index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4214721,48,2021-04-01 16:00:00,1,Fordham/University Heights,543.0,490.0,2021,4,1,16,0,0
4215189,48,2021-04-01 20:00:00,1,Fordham/University Heights,328.0,502.0,2021,4,1,20,0,0
4215654,48,2021-04-02 00:00:00,1,Fordham/University Heights,12.0,51.0,2021,4,2,0,0,0
4216118,48,2021-04-02 04:00:00,1,Fordham/University Heights,180.0,55.0,2021,4,2,4,0,0
4216586,48,2021-04-02 08:00:00,1,Fordham/University Heights,517.0,244.0,2021,4,2,8,0,0
4217054,48,2021-04-02 12:00:00,1,Fordham/University Heights,607.0,427.0,2021,4,2,12,0,0
4217522,48,2021-04-02 16:00:00,1,Fordham/University Heights,533.0,493.0,2021,4,2,16,0,0
4217990,48,2021-04-02 20:00:00,1,Fordham/University Heights,289.0,433.0,2021,4,2,20,0,0
4218458,48,2021-04-03 00:00:00,1,Fordham/University Heights,27.0,165.0,2021,4,3,0,0,0
4218925,48,2021-04-03 04:00:00,1,Fordham/University Heights,107.0,50.0,2021,4,3,4,0,0
4219391,48,2021-04-03 08:00:00,1,Fordham/University Heights,356.0,129.0,2021,4,3,8,0,0
4219859,48,2021-04-03 12:00:00,1,Fordham/University Heights,489.0,256.0,2021,4,3,12,0,0
4220326,48,2021-04-03 16:00:00,1,Fordham/University Heights,401.0,340.0,2021,4,3,16,0,0
4220794,48,2021-04-03 20:00:00,1,Fordham/University Heights,195.0,361.0,2021,4,3,20,0,0
4221262,48,2021-04-04 00:00:00,1,Fordham/University Heights,38.0,207.0,2021,4,4,0,0,0
4221730,48,2021-04-04 04:00:00,1,Fordham/University Heights,81.0,69.0,2021,4,4,4,0,0
4222197,48,2021-04-04 08:00:00,1,Fordham/University Heights,247.0,77.0,2021,4,4,8,0,0
4222665,48,2021-04-04 12:00:00,1,Fordham/University Heights,340.0,183.0,2021,4,4,12,0,0
4223133,48,2021-04-04 16:00:00,1,Fordham/University Heights,310.0,284.0,2021,4,4,16,0,0
4223600,48,2021-04-04 20:00:00,1,Fordham/University Heights,157.0,298.0,2021,4,4,20,0,0
4224065,48,2021-04-05 00:00:00,1,Fordham/University Heights,1.0,43.0,2021,4,5,0,0,0
4224519,48,2021-04-05 04:00:00,1,Fordham/University Heights,253.0,61.0,2021,4,5,4,0,0
4224987,48,2021-04-05 08:00:00,1,Fordham/University Heights,570.0,293.0,2021,4,5,8,0,0
4225455,48,2021-04-05 12:00:00,1,Fordham/University Heights,534.0,418.0,2021,4,5,12,0,0
4225923,48,2021-04-05 16:00:00,1,Fordham/University Heights,554.0,518.0,2021,4,5,16,0,0
4226391,48,2021-04-05 20:00:00,1,Fordham/University Heights,323.0,467.0,2021,4,5,20,0,0
4227309,48,2021-04-06 04:00:00,1,Fordham/University Heights,252.0,76.0,2021,4,6,4,0,0
4227777,48,2021-04-06 08:00:00,1,Fordham/University Heights,607.0,337.0,2021,4,6,8,0,0
4228245,48,2021-04-06 12:00:00,1,Fordham/University Heights,568.0,427.0,2021,4,6,12,0,0
4228713,48,2021-04-06 16:00:00,1,Fordham/University Heights,608.0,502.0,2021,4,6,16,0,0
4229181,48,2021-04-06 20:00:00,1,Fordham/University Heights,366.0,514.0,2021,4,6,20,0,0
4229645,48,2021-04-07 00:00:00,1,Fordham/University Heights,0.0,14.0,2021,4,7,0,0,0
4230100,48,2021-04-07 04:00:00,1,Fordham/University Heights,221.0,49.0,2021,4,7,4,0,0
4230568,48,2021-04-07 08:00:00,1,Fordham/University Heights,595.0,300.0,2021,4,7,8,0,0
4231036,48,2021-04-07 12:00:00,1,Fordham/University Heights,572.0,427.0,2021,4,7,12,0,0
4231504,48,2021-04-07 16:00:00,1,Fordham/University Heights,605.0,530.0,2021,4,7,16,0,0
4231972,48,2021-04-07 20:00:00,1,Fordham/University Heights,350.0,536.0,2021,4,7,20,0,0
4232436,48,2021-04-08 00:00:00,1,Fordham/University Heights,5.0,23.0,2021,4,8,0,0,0
4232890,48,2021-04-08 04:00:00,1,Fordham/University Heights,256.0,61.0,2021,4,8,4,0,0
4233358,48,2021-04-08 08:00:00,1,Fordham/University Heights,588.0,338.0,2021,4,8,8,0,0
4233826,48,2021-04-08 12:00:00,1,Fordham/University Heights,563.0,418.0,2021,4,8,12,0,0
4234294,48,2021-04-08 16:00:00,1,Fordham/University Heights,596.0,473.0,2021,4,8,16,0,0
4234762,48,2021-04-08 20:00:00,1,Fordham/University Heights,336.0,471.0,2021,4,8,20,0,0
4235227,48,2021-04-09 00:00:00,1,Fordham/University Heights,6.0,35.0,2021,4,9,0,0,0
4235682,48,2021-04-09 04:00:00,1,Fordham/University Heights,237.0,88.0,2021,4,9,4,0,0
4236150,48,2021-04-09 08:00:00,1,Fordham/University Heights,562.0,280.0,2021,4,9,8,0,0
4236618,48,2021-04-09 12:00:00,1,Fordham/University Heights,593.0,368.0,2021,4,9,12,0,0
4237086,48,2021-04-09 16:00:00,1,Fordham/University Heights,627.0,507.0,2021,4,9,16,0,0
4237554,48,2021-04-09 20:00:00,1,Fordham/University Heights,346.0,472.0,2021,4,9,20,0,0
4238022,48,2021-04-10 00:00:00,1,Fordham/University Heights,17.0,103.0,2021,4,10,0,0,0
4238484,48,2021-04-10 04:00:00,1,Fordham/University Heights,94.0,61.0,2021,4,10,4,0,0
4238949,48,2021-04-10 08:00:00,1,Fordham/University Heights,324.0,131.0,2021,4,10,8,0,0
4239412,48,2021-04-10 12:00:00,1,Fordham/University Heights,460.0,288.0,2021,4,10,12,0,0
4239878,48,2021-04-10 16:00:00,1,Fordham/University Heights,398.0,385.0,2021,4,10,16,0,0
4240341,48,2021-04-10 20:00:00,1,Fordham/University Heights,197.0,345.0,2021,4,10,20,0,0
4240808,48,2021-04-11 00:00:00,1,Fordham/University Heights,35.0,180.0,2021,4,11,0,0,0
4241273,48,2021-04-11 04:00:00,1,Fordham/University Heights,67.0,55.0,2021,4,11,4,0,0
4241739,48,2021-04-11 08:00:00,1,Fordham/University Heights,251.0,84.0,2021,4,11,8,0,0
4242203,48,2021-04-11 12:00:00,1,Fordham/University Heights,326.0,193.0,2021,4,11,12,0,0
4242670,48,2021-04-11 16:00:00,1,Fordham/University Heights,243.0,300.0,2021,4,11,16,0,0
4243132,48,2021-04-11 20:00:00,1,Fordham/University Heights,141.0,280.0,2021,4,11,20,0,0
4243596,48,2021-04-12 00:00:00,1,Fordham/University Heights,8.0,49.0,2021,4,12,0,0,0
4244043,48,2021-04-12 04:00:00,1,Fordham/University Heights,226.0,64.0,2021,4,12,4,0,0
4244511,48,2021-04-12 08:00:00,1,Fordham/University Heights,566.0,297.0,2021,4,12,8,0,0
4244979,48,2021-04-12 12:00:00,1,Fordham/University Heights,518.0,413.0,2021,4,12,12,0,0
4245447,48,2021-04-12 16:00:00,1,Fordham/University Heights,537.0,498.0,2021,4,12,16,0,0
4245915,48,2021-04-12 20:00:00,1,Fordham/University Heights,334.0,464.0,2021,4,12,20,0,0
4246379,48,2021-04-13 00:00:00,1,Fordham/University Heights,0.0,41.0,2021,4,13,0,0,0
4246829,48,2021-04-13 04:00:00,1,Fordham/University Heights,268.0,80.0,2021,4,13,4,0,0
4247297,48,2021-04-13 08:00:00,1,Fordham/University Heights,623.0,339.0,2021,4,13,8,0,0
4247765,48,2021-04-13 12:00:00,1,Fordham/University Heights,605.0,476.0,2021,4,13,12,0,0
4248233,48,2021-04-13 16:00:00,1,Fordham/University Heights,621.0,589.0,2021,4,13,16,0,0
4248701,48,2021-04-13 20:00:00,1,Fordham/University Heights,351.0,515.0,2021,4,13,20,0,0
4249166,48,2021-04-14 00:00:00,1,Fordham/University Heights,1.0,21.0,2021,4,14,0,0,0
4249619,48,2021-04-14 04:00:00,1,Fordham/University Heights,257.0,82.0,2021,4,14,4,0,0
4250087,48,2021-04-14 08:00:00,1,Fordham/University Heights,600.0,342.0,2021,4,14,8,0,0
4250555,48,2021-04-14 12:00:00,1,Fordham/University Heights,620.0,474.0,2021,4,14,12,0,0
4251023,48,2021-04-14 16:00:00,1,Fordham/University Heights,631.0,544.0,2021,4,14,16,0,0
4251491,48,2021-04-14 20:00:00,1,Fordham/University Heights,348.0,495.0,2021,4,14,20,0,0
4251956,48,2021-04-15 00:00:00,1,Fordham/University Heights,12.0,55.0,2021,4,15,0,0,0
4252411,48,2021-04-15 04:00:00,1,Fordham/University Heights,250.0,95.0,2021,4,15,4,0,0
4252878,48,2021-04-15 08:00:00,1,Fordham/University Heights,600.0,320.0,2021,4,15,8,0,0
4253346,48,2021-04-15 12:00:00,1,Fordham/University Heights,578.0,477.0,2021,4,15,12,0,0
4253814,48,2021-04-15 16:00:00,1,Fordham/University Heights,544.0,507.0,2021,4,15,16,0,0
4254282,48,2021-04-15 20:00:00,1,Fordham/University Heights,295.0,405.0,2021,4,15,20,0,0
4254745,48,2021-04-16 00:00:00,1,Fordham/University Heights,0.0,59.0,2021,4,16,0,0,0
4255197,48,2021-04-16 04:00:00,1,Fordham/University Heights,244.0,72.0,2021,4,16,4,0,0
4255665,48,2021-04-16 08:00:00,1,Fordham/University Heights,588.0,299.0,2021,4,16,8,0,0
4256133,48,2021-04-16 12:00:00,1,Fordham/University Heights,605.0,445.0,2021,4,16,12,0,0
4256601,48,2021-04-16 16:00:00,1,Fordham/University Heights,607.0,563.0,2021,4,16,16,0,0
4257069,48,2021-04-16 20:00:00,1,Fordham/University Heights,323.0,488.0,2021,4,16,20,0,0
4257537,48,2021-04-17 00:00:00,1,Fordham/University Heights,22.0,101.0,2021,4,17,0,0,0
4258002,48,2021-04-17 04:00:00,1,Fordham/University Heights,83.0,52.0,2021,4,17,4,0,0
4258466,48,2021-04-17 08:00:00,1,Fordham/University Heights,290.0,113.0,2021,4,17,8,0,0
4258930,48,2021-04-17 12:00:00,1,Fordham/University Heights,427.0,238.0,2021,4,17,12,0,0
4259396,48,2021-04-17 16:00:00,1,Fordham/University Heights,328.0,325.0,2021,4,17,16,0,0
4259860,48,2021-04-17 20:00:00,1,Fordham/University Heights,140.0,299.0,2021,4,17,20,0,0
4260327,48,2021-04-18 00:00:00,1,Fordham/University Heights,38.0,143.0,2021,4,18,0,0,0
4260789,48,2021-04-18 04:00:00,1,Fordham/University Heights,42.0,34.0,2021,4,18,4,0,0
4261253,48,2021-04-18 08:00:00,1,Fordham/University Heights,210.0,59.0,2021,4,18,8,0,0
4261715,48,2021-04-18 12:00:00,1,Fordham/University Heights,309.0,168.0,2021,4,18,12,0,0
4262183,48,2021-04-18 16:00:00,1,Fordham/University Heights,253.0,273.0,2021,4,18,16,0,0
4262645,48,2021-04-18 20:00:00,1,Fordham/University Heights,135.0,274.0,2021,4,18,20,0,0
4263110,48,2021-04-19 00:00:00,1,Fordham/University Heights,5.0,79.0,2021,4,19,0,0,0
4263560,48,2021-04-19 04:00:00,1,Fordham/University Heights,261.0,60.0,2021,4,19,4,0,0
4264028,48,2021-04-19 08:00:00,1,Fordham/University Heights,617.0,317.0,2021,4,19,8,0,0
4264496,48,2021-04-19 12:00:00,1,Fordham/University Heights,575.0,456.0,2021,4,19,12,0,0
4264963,48,2021-04-19 16:00:00,1,Fordham/University Heights,565.0,514.0,2021,4,19,16,0,0
4265430,48,2021-04-19 20:00:00,1,Fordham/University Heights,327.0,461.0,2021,4,19,20,0,0
4265892,48,2021-04-20 00:00:00,1,Fordham/University Heights,2.0,61.0,2021,4,20,0,0,0
4266341,48,2021-04-20 04:00:00,1,Fordham/University Heights,304.0,99.0,2021,4,20,4,0,0
4266808,48,2021-04-20 08:00:00,1,Fordham/University Heights,649.0,329.0,2021,4,20,8,0,0
4267275,48,2021-04-20 12:00:00,1,Fordham/University Heights,568.0,457.0,2021,4,20,12,0,0
4267742,48,2021-04-20 16:00:00,1,Fordham/University Heights,592.0,540.0,2021,4,20,16,0,0
4268208,48,2021-04-20 20:00:00,1,Fordham/University Heights,345.0,514.0,2021,4,20,20,0,0
4268673,48,2021-04-21 00:00:00,1,Fordham/University Heights,3.0,45.0,2021,4,21,0,0,0
4269129,48,2021-04-21 04:00:00,1,Fordham/University Heights,274.0,85.0,2021,4,21,4,0,0
4269596,48,2021-04-21 08:00:00,1,Fordham/University Heights,596.0,329.0,2021,4,21,8,0,0
4270063,48,2021-04-21 12:00:00,1,Fordham/University Heights,580.0,439.0,2021,4,21,12,0,0
4270530,48,2021-04-21 16:00:00,1,Fordham/University Heights,589.0,492.0,2021,4,21,16,0,0
4270998,48,2021-04-21 20:00:00,1,Fordham/University Heights,299.0,465.0,2021,4,21,20,0,0
4271463,48,2021-04-22 00:00:00,1,Fordham/University Heights,2.0,18.0,2021,4,22,0,0,0
4271916,48,2021-04-22 04:00:00,1,Fordham/University Heights,227.0,72.0,2021,4,22,4,0,0
4272384,48,2021-04-22 08:00:00,1,Fordham/University Heights,614.0,321.0,2021,4,22,8,0,0
4272852,48,2021-04-22 12:00:00,1,Fordham/University Heights,573.0,465.0,2021,4,22,12,0,0
4273320,48,2021-04-22 16:00:00,1,Fordham/University Heights,568.0,551.0,2021,4,22,16,0,0
4273788,48,2021-04-22 20:00:00,1,Fordham/University Heights,324.0,498.0,2021,4,22,20,0,0
4274251,48,2021-04-23 00:00:00,1,Fordham/University Heights,4.0,99.0,2021,4,23,0,0,0
4274710,48,2021-04-23 04:00:00,1,Fordham/University Heights,240.0,101.0,2021,4,23,4,0,0
4275178,48,2021-04-23 08:00:00,1,Fordham/University Heights,567.0,293.0,2021,4,23,8,0,0
4275646,48,2021-04-23 12:00:00,1,Fordham/University Heights,583.0,446.0,2021,4,23,12,0,0
4276114,48,2021-04-23 16:00:00,1,Fordham/University Heights,561.0,531.0,2021,4,23,16,0,0
4276582,48,2021-04-23 20:00:00,1,Fordham/University Heights,293.0,488.0,2021,4,23,20,0,0
4277050,48,2021-04-24 00:00:00,1,Fordham/University Heights,25.0,219.0,2021,4,24,0,0,0
4277516,48,2021-04-24 04:00:00,1,Fordham/University Heights,80.0,57.0,2021,4,24,4,0,0
4277981,48,2021-04-24 08:00:00,1,Fordham/University Heights,290.0,120.0,2021,4,24,8,0,0
4278447,48,2021-04-24 12:00:00,1,Fordham/University Heights,421.0,232.0,2021,4,24,12,0,0
4278913,48,2021-04-24 16:00:00,1,Fordham/University Heights,328.0,324.0,2021,4,24,16,0,0
4279379,48,2021-04-24 20:00:00,1,Fordham/University Heights,160.0,326.0,2021,4,24,20,0,0
4279843,48,2021-04-25 00:00:00,1,Fordham/University Heights,44.0,153.0,2021,4,25,0,0,0
4280308,48,2021-04-25 04:00:00,1,Fordham/University Heights,43.0,35.0,2021,4,25,4,0,0
4280774,48,2021-04-25 08:00:00,1,Fordham/University Heights,204.0,81.0,2021,4,25,8,0,0
4281239,48,2021-04-25 12:00:00,1,Fordham/University Heights,285.0,153.0,2021,4,25,12,0,0
4281707,48,2021-04-25 16:00:00,1,Fordham/University Heights,245.0,259.0,2021,4,25,16,0,0
4282170,48,2021-04-25 20:00:00,1,Fordham/University Heights,149.0,273.0,2021,4,25,20,0,0
4282635,48,2021-04-26 00:00:00,1,Fordham/University Heights,2.0,41.0,2021,4,26,0,0,0
4283084,48,2021-04-26 04:00:00,1,Fordham/University Heights,243.0,76.0,2021,4,26,4,0,0
4283552,48,2021-04-26 08:00:00,1,Fordham/University Heights,588.0,314.0,2021,4,26,8,0,0
4284020,48,2021-04-26 12:00:00,1,Fordham/University Heights,519.0,418.0,2021,4,26,12,0,0
4284488,48,2021-04-26 16:00:00,1,Fordham/University Heights,546.0,463.0,2021,4,26,16,0,0
4284956,48,2021-04-26 20:00:00,1,Fordham/University Heights,324.0,392.0,2021,4,26,20,0,0
4285420,48,2021-04-27 00:00:00,1,Fordham/University Heights,0.0,4.0,2021,4,27,0,0,0
4285872,48,2021-04-27 04:00:00,1,Fordham/University Heights,256.0,97.0,2021,4,27,4,0,0
4286340,48,2021-04-27 08:00:00,1,Fordham/University Heights,612.0,314.0,2021,4,27,8,0,0
4286808,48,2021-04-27 12:00:00,1,Fordham/University Heights,633.0,426.0,2021,4,27,12,0,0
4287276,48,2021-04-27 16:00:00,1,Fordham/University Heights,594.0,509.0,2021,4,27,16,0,0
4287744,48,2021-04-27 20:00:00,1,Fordham/University Heights,314.0,482.0,2021,4,27,20,0,0
4288210,48,2021-04-28 00:00:00,1,Fordham/University Heights,7.0,92.0,2021,4,28,0,0,0
4288666,48,2021-04-28 04:00:00,1,Fordham/University Heights,230.0,105.0,2021,4,28,4,0,0
4289134,48,2021-04-28 08:00:00,1,Fordham/University Heights,581.0,301.0,2021,4,28,8,0,0
4289602,48,2021-04-28 12:00:00,1,Fordham/University Heights,660.0,415.0,2021,4,28,12,0,0
4290070,48,2021-04-28 16:00:00,1,Fordham/University Heights,645.0,571.0,2021,4,28,16,0,0
4290538,48,2021-04-28 20:00:00,1,Fordham/University Heights,324.0,510.0,2021,4,28,20,0,0
4291003,48,2021-04-29 00:00:00,1,Fordham/University Heights,3.0,32.0,2021,4,29,0,0,0
4291457,48,2021-04-29 04:00:00,1,Fordham/University Heights,253.0,79.0,2021,4,29,4,0,0
4291925,48,2021-04-29 08:00:00,1,Fordham/University Heights,596.0,332.0,2021,4,29,8,0,0
4292393,48,2021-04-29 12:00:00,1,Fordham/University Heights,576.0,437.0,2021,4,29,12,0,0
4292861,48,2021-04-29 16:00:00,1,Fordham/University Heights,578.0,462.0,2021,4,29,16,0,0
4293329,48,2021-04-29 20:00:00,1,Fordham/University Heights,324.0,430.0,2021,4,29,20,0,0
4293794,48,2021-04-30 00:00:00,1,Fordham/University Heights,2.0,49.0,2021,4,30,0,0,0
4294249,48,2021-04-30 04:00:00,1,Fordham/University Heights,246.0,89.0,2021,4,30,4,0,0
4294717,48,2021-04-30 08:00:00,1,Fordham/University Heights,600.0,285.0,2021,4,30,8,0,0
4295185,48,2021-04-30 12:00:00,1,Fordham/University Heights,622.0,443.0,2021,4,30,12,0,0
4295653,48,2021-04-30 16:00:00,1,Fordham/University Heights,582.0,549.0,2021,4,30,16,0,0
4296121,48,2021-04-30 20:00:00,1,Fordham/University Heights,310.0,479.0,2021,4,30,20,0,0
4296589,48,2021-05-01 00:00:00,1,Fordham/University Heights,33.0,196.0,2021,5,1,0,0,0
4297054,48,2021-05-01 04:00:00,1,Fordham/University Heights,89.0,73.0,2021,5,1,4,0,0
4297521,48,2021-05-01 08:00:00,1,Fordham/University Heights,319.0,114.0,2021,5,1,8,0,0
4297988,48,2021-05-01 12:00:00,1,Fordham/University Heights,467.0,229.0,2021,5,1,12,0,0
4298456,48,2021-05-01 16:00:00,1,Fordham/University Heights,404.0,340.0,2021,5,1,16,0,0
4298923,48,2021-05-01 20:00:00,1,Fordham/University Heights,206.0,368.0,2021,5,1,20,0,0
4299389,48,2021-05-02 00:00:00,1,Fordham/University Heights,43.0,200.0,2021,5,2,0,0,0
4299855,48,2021-05-02 04:00:00,1,Fordham/University Heights,44.0,60.0,2021,5,2,4,0,0
4300322,48,2021-05-02 08:00:00,1,Fordham/University Heights,231.0,76.0,2021,5,2,8,0,0
4300788,48,2021-05-02 12:00:00,1,Fordham/University Heights,343.0,151.0,2021,5,2,12,0,0
4301255,48,2021-05-02 16:00:00,1,Fordham/University Heights,295.0,303.0,2021,5,2,16,0,0
4301718,48,2021-05-02 20:00:00,1,Fordham/University Heights,170.0,348.0,2021,5,2,20,0,0
4302184,48,2021-05-03 00:00:00,1,Fordham/University Heights,18.0,122.0,2021,5,3,0,0,0
4302640,48,2021-05-03 04:00:00,1,Fordham/University Heights,243.0,90.0,2021,5,3,4,0,0
4303108,48,2021-05-03 08:00:00,1,Fordham/University Heights,590.0,316.0,2021,5,3,8,0,0
4303576,48,2021-05-03 12:00:00,1,Fordham/University Heights,584.0,392.0,2021,5,3,12,0,0
4304044,48,2021-05-03 16:00:00,1,Fordham/University Heights,547.0,498.0,2021,5,3,16,0,0
4304512,48,2021-05-03 20:00:00,1,Fordham/University Heights,297.0,458.0,2021,5,3,20,0,0
4304976,48,2021-05-04 00:00:00,1,Fordham/University Heights,1.0,29.0,2021,5,4,0,0,0
4305424,48,2021-05-04 04:00:00,1,Fordham/University Heights,222.0,83.0,2021,5,4,4,0,0
4305892,48,2021-05-04 08:00:00,1,Fordham/University Heights,627.0,334.0,2021,5,4,8,0,0
4306360,48,2021-05-04 12:00:00,1,Fordham/University Heights,603.0,442.0,2021,5,4,12,0,0
4306828,48,2021-05-04 16:00:00,1,Fordham/University Heights,551.0,523.0,2021,5,4,16,0,0
4307296,48,2021-05-04 20:00:00,1,Fordham/University Heights,313.0,494.0,2021,5,4,20,0,0
4307761,48,2021-05-05 00:00:00,1,Fordham/University Heights,2.0,108.0,2021,5,5,0,0,0
4308214,48,2021-05-05 04:00:00,1,Fordham/University Heights,246.0,89.0,2021,5,5,4,0,0
4308682,48,2021-05-05 08:00:00,1,Fordham/University Heights,591.0,319.0,2021,5,5,8,0,0
4309150,48,2021-05-05 12:00:00,1,Fordham/University Heights,593.0,422.0,2021,5,5,12,0,0
4309618,48,2021-05-05 16:00:00,1,Fordham/University Heights,596.0,534.0,2021,5,5,16,0,0
4310086,48,2021-05-05 20:00:00,1,Fordham/University Heights,319.0,485.0,2021,5,5,20,0,0
4310551,48,2021-05-06 00:00:00,1,Fordham/University Heights,0.0,55.0,2021,5,6,0,0,0
4311000,48,2021-05-06 04:00:00,1,Fordham/University Heights,245.0,92.0,2021,5,6,4,0,0
4311468,48,2021-05-06 08:00:00,1,Fordham/University Heights,616.0,315.0,2021,5,6,8,0,0
4311936,48,2021-05-06 12:00:00,1,Fordham/University Heights,644.0,421.0,2021,5,6,12,0,0
4312404,48,2021-05-06 16:00:00,1,Fordham/University Heights,617.0,498.0,2021,5,6,16,0,0
4312872,48,2021-05-06 20:00:00,1,Fordham/University Heights,319.0,477.0,2021,5,6,20,0,0
4313336,48,2021-05-07 00:00:00,1,Fordham/University Heights,38.0,194.0,2021,5,7,0,0,0
4313794,48,2021-05-07 04:00:00,1,Fordham/University Heights,238.0,97.0,2021,5,7,4,0,0
4314262,48,2021-05-07 08:00:00,1,Fordham/University Heights,571.0,280.0,2021,5,7,8,0,0
4314730,48,2021-05-07 12:00:00,1,Fordham/University Heights,616.0,397.0,2021,5,7,12,0,0
4315198,48,2021-05-07 16:00:00,1,Fordham/University Heights,625.0,530.0,2021,5,7,16,0,0
4315666,48,2021-05-07 20:00:00,1,Fordham/University Heights,348.0,486.0,2021,5,7,20,0,0
4316134,48,2021-05-08 00:00:00,1,Fordham/University Heights,23.0,189.0,2021,5,8,0,0,0
4316602,48,2021-05-08 04:00:00,1,Fordham/University Heights,86.0,79.0,2021,5,8,4,0,0
4317069,48,2021-05-08 08:00:00,1,Fordham/University Heights,317.0,133.0,2021,5,8,8,0,0
4317536,48,2021-05-08 12:00:00,1,Fordham/University Heights,441.0,278.0,2021,5,8,12,0,0
4318002,48,2021-05-08 16:00:00,1,Fordham/University Heights,327.0,337.0,2021,5,8,16,0,0
4318468,48,2021-05-08 20:00:00,1,Fordham/University Heights,156.0,355.0,2021,5,8,20,0,0
4318935,48,2021-05-09 00:00:00,1,Fordham/University Heights,34.0,221.0,2021,5,9,0,0,0
4319401,48,2021-05-09 04:00:00,1,Fordham/University Heights,63.0,56.0,2021,5,9,4,0,0
4319867,48,2021-05-09 08:00:00,1,Fordham/University Heights,238.0,75.0,2021,5,9,8,0,0
4320333,48,2021-05-09 12:00:00,1,Fordham/University Heights,341.0,197.0,2021,5,9,12,0,0
4320801,48,2021-05-09 16:00:00,1,Fordham/University Heights,284.0,326.0,2021,5,9,16,0,0
4321265,48,2021-05-09 20:00:00,1,Fordham/University Heights,155.0,312.0,2021,5,9,20,0,0
4321729,48,2021-05-10 00:00:00,1,Fordham/University Heights,10.0,84.0,2021,5,10,0,0,0
4322181,48,2021-05-10 04:00:00,1,Fordham/University Heights,251.0,94.0,2021,5,10,4,0,0
4322649,48,2021-05-10 08:00:00,1,Fordham/University Heights,584.0,330.0,2021,5,10,8,0,0
4323117,48,2021-05-10 12:00:00,1,Fordham/University Heights,564.0,408.0,2021,5,10,12,0,0
4323585,48,2021-05-10 16:00:00,1,Fordham/University Heights,575.0,447.0,2021,5,10,16,0,0
4324053,48,2021-05-10 20:00:00,1,Fordham/University Heights,315.0,447.0,2021,5,10,20,0,0
4324517,48,2021-05-11 00:00:00,1,Fordham/University Heights,1.0,68.0,2021,5,11,0,0,0
4324964,48,2021-05-11 04:00:00,1,Fordham/University Heights,277.0,88.0,2021,5,11,4,0,0
4325432,48,2021-05-11 08:00:00,1,Fordham/University Heights,644.0,321.0,2021,5,11,8,0,0
4325900,48,2021-05-11 12:00:00,1,Fordham/University Heights,604.0,450.0,2021,5,11,12,0,0
4326368,48,2021-05-11 16:00:00,1,Fordham/University Heights,629.0,573.0,2021,5,11,16,0,0
4326836,48,2021-05-11 20:00:00,1,Fordham/University Heights,388.0,478.0,2021,5,11,20,0,0
4327300,48,2021-05-12 00:00:00,1,Fordham/University Heights,11.0,105.0,2021,5,12,0,0,0
4327751,48,2021-05-12 04:00:00,1,Fordham/University Heights,268.0,80.0,2021,5,12,4,0,0
4328219,48,2021-05-12 08:00:00,1,Fordham/University Heights,603.0,312.0,2021,5,12,8,0,0
4328687,48,2021-05-12 12:00:00,1,Fordham/University Heights,606.0,429.0,2021,5,12,12,0,0
4329155,48,2021-05-12 16:00:00,1,Fordham/University Heights,599.0,520.0,2021,5,12,16,0,0
4329623,48,2021-05-12 20:00:00,1,Fordham/University Heights,312.0,478.0,2021,5,12,20,0,0
4330087,48,2021-05-13 00:00:00,1,Fordham/University Heights,3.0,19.0,2021,5,13,0,0,0
4330539,48,2021-05-13 04:00:00,1,Fordham/University Heights,219.0,79.0,2021,5,13,4,0,0
4331007,48,2021-05-13 08:00:00,1,Fordham/University Heights,572.0,305.0,2021,5,13,8,0,0
4331475,48,2021-05-13 12:00:00,1,Fordham/University Heights,583.0,384.0,2021,5,13,12,0,0
4331943,48,2021-05-13 16:00:00,1,Fordham/University Heights,587.0,481.0,2021,5,13,16,0,0
4332411,48,2021-05-13 20:00:00,1,Fordham/University Heights,333.0,504.0,2021,5,13,20,0,0
4332876,48,2021-05-14 00:00:00,1,Fordham/University Heights,6.0,113.0,2021,5,14,0,0,0
4333329,48,2021-05-14 04:00:00,1,Fordham/University Heights,243.0,90.0,2021,5,14,4,0,0
4333797,48,2021-05-14 08:00:00,1,Fordham/University Heights,614.0,296.0,2021,5,14,8,0,0
4334265,48,2021-05-14 12:00:00,1,Fordham/University Heights,635.0,421.0,2021,5,14,12,0,0
4334733,48,2021-05-14 16:00:00,1,Fordham/University Heights,618.0,530.0,2021,5,14,16,0,0
4335201,48,2021-05-14 20:00:00,1,Fordham/University Heights,342.0,513.0,2021,5,14,20,0,0
4335669,48,2021-05-15 00:00:00,1,Fordham/University Heights,24.0,196.0,2021,5,15,0,0,0
4336136,48,2021-05-15 04:00:00,1,Fordham/University Heights,84.0,79.0,2021,5,15,4,0,0
4336600,48,2021-05-15 08:00:00,1,Fordham/University Heights,342.0,118.0,2021,5,15,8,0,0
4337067,48,2021-05-15 12:00:00,1,Fordham/University Heights,463.0,261.0,2021,5,15,12,0,0
4337533,48,2021-05-15 16:00:00,1,Fordham/University Heights,380.0,357.0,2021,5,15,16,0,0
4337999,48,2021-05-15 20:00:00,1,Fordham/University Heights,202.0,379.0,2021,5,15,20,0,0
4338464,48,2021-05-16 00:00:00,1,Fordham/University Heights,48.0,237.0,2021,5,16,0,0,0
4338930,48,2021-05-16 04:00:00,1,Fordham/University Heights,72.0,64.0,2021,5,16,4,0,0
4339395,48,2021-05-16 08:00:00,1,Fordham/University Heights,282.0,103.0,2021,5,16,8,0,0
