index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2350685,340,2019-06-02 20:00:00,2,Hunts Point/Longwood,212.0,451.0,2019,6,2,20,0,0
2351130,340,2019-06-03 00:00:00,2,Hunts Point/Longwood,75.0,237.0,2019,6,3,0,0,0
2351592,340,2019-06-03 04:00:00,2,Hunts Point/Longwood,255.0,219.0,2019,6,3,4,0,0
2352061,340,2019-06-03 08:00:00,2,Hunts Point/Longwood,970.0,699.0,2019,6,3,8,0,0
2352530,340,2019-06-03 12:00:00,2,Hunts Point/Longwood,593.0,550.0,2019,6,3,12,0,0
2352999,340,2019-06-03 16:00:00,2,Hunts Point/Longwood,877.0,939.0,2019,6,3,16,0,0
2353468,340,2019-06-03 20:00:00,2,Hunts Point/Longwood,387.0,751.0,2019,6,3,20,0,0
2353925,340,2019-06-04 00:00:00,2,Hunts Point/Longwood,69.0,294.0,2019,6,4,0,0,0
2354390,340,2019-06-04 04:00:00,2,Hunts Point/Longwood,251.0,175.0,2019,6,4,4,0,0
2354859,340,2019-06-04 08:00:00,2,Hunts Point/Longwood,904.0,506.0,2019,6,4,8,0,0
2355328,340,2019-06-04 12:00:00,2,Hunts Point/Longwood,526.0,519.0,2019,6,4,12,0,0
2355797,340,2019-06-04 16:00:00,2,Hunts Point/Longwood,648.0,897.0,2019,6,4,16,0,0
2356266,340,2019-06-04 20:00:00,2,Hunts Point/Longwood,377.0,806.0,2019,6,4,20,0,0
2356716,340,2019-06-05 00:00:00,2,Hunts Point/Longwood,62.0,258.0,2019,6,5,0,0,0
2357181,340,2019-06-05 04:00:00,2,Hunts Point/Longwood,271.0,222.0,2019,6,5,4,0,0
2357649,340,2019-06-05 08:00:00,2,Hunts Point/Longwood,1031.0,712.0,2019,6,5,8,0,0
2358117,340,2019-06-05 12:00:00,2,Hunts Point/Longwood,605.0,565.0,2019,6,5,12,0,0
2358585,340,2019-06-05 16:00:00,2,Hunts Point/Longwood,893.0,973.0,2019,6,5,16,0,0
2359053,340,2019-06-05 20:00:00,2,Hunts Point/Longwood,378.0,835.0,2019,6,5,20,0,0
2359508,340,2019-06-06 00:00:00,2,Hunts Point/Longwood,68.0,263.0,2019,6,6,0,0,0
2359973,340,2019-06-06 04:00:00,2,Hunts Point/Longwood,241.0,201.0,2019,6,6,4,0,0
2360441,340,2019-06-06 08:00:00,2,Hunts Point/Longwood,934.0,658.0,2019,6,6,8,0,0
2360909,340,2019-06-06 12:00:00,2,Hunts Point/Longwood,556.0,616.0,2019,6,6,12,0,0
2361378,340,2019-06-06 16:00:00,2,Hunts Point/Longwood,759.0,863.0,2019,6,6,16,0,0
2361847,340,2019-06-06 20:00:00,2,Hunts Point/Longwood,393.0,838.0,2019,6,6,20,0,0
2362302,340,2019-06-07 00:00:00,2,Hunts Point/Longwood,76.0,289.0,2019,6,7,0,0,0
2362767,340,2019-06-07 04:00:00,2,Hunts Point/Longwood,268.0,228.0,2019,6,7,4,0,0
2363236,340,2019-06-07 08:00:00,2,Hunts Point/Longwood,1006.0,659.0,2019,6,7,8,0,0
2363705,340,2019-06-07 12:00:00,2,Hunts Point/Longwood,622.0,564.0,2019,6,7,12,0,0
2364174,340,2019-06-07 16:00:00,2,Hunts Point/Longwood,882.0,886.0,2019,6,7,16,0,0
2364643,340,2019-06-07 20:00:00,2,Hunts Point/Longwood,379.0,803.0,2019,6,7,20,0,0
2365111,340,2019-06-08 00:00:00,2,Hunts Point/Longwood,83.0,320.0,2019,6,8,0,0,0
2365570,340,2019-06-08 04:00:00,2,Hunts Point/Longwood,112.0,139.0,2019,6,8,4,0,0
2366037,340,2019-06-08 08:00:00,2,Hunts Point/Longwood,431.0,290.0,2019,6,8,8,0,0
2366494,340,2019-06-08 12:00:00,2,Hunts Point/Longwood,452.0,382.0,2019,6,8,12,0,0
2366961,340,2019-06-08 16:00:00,2,Hunts Point/Longwood,498.0,514.0,2019,6,8,16,0,0
2367418,340,2019-06-08 20:00:00,2,Hunts Point/Longwood,332.0,575.0,2019,6,8,20,0,0
2367883,340,2019-06-09 00:00:00,2,Hunts Point/Longwood,101.0,320.0,2019,6,9,0,0,0
2368344,340,2019-06-09 04:00:00,2,Hunts Point/Longwood,63.0,127.0,2019,6,9,4,0,0
2368801,340,2019-06-09 08:00:00,2,Hunts Point/Longwood,270.0,225.0,2019,6,9,8,0,0
2369263,340,2019-06-09 12:00:00,2,Hunts Point/Longwood,401.0,337.0,2019,6,9,12,0,0
2369721,340,2019-06-09 16:00:00,2,Hunts Point/Longwood,420.0,490.0,2019,6,9,16,0,0
2370183,340,2019-06-09 20:00:00,2,Hunts Point/Longwood,242.0,453.0,2019,6,9,20,0,0
2370630,340,2019-06-10 00:00:00,2,Hunts Point/Longwood,61.0,242.0,2019,6,10,0,0,0
2371094,340,2019-06-10 04:00:00,2,Hunts Point/Longwood,260.0,180.0,2019,6,10,4,0,0
2371562,340,2019-06-10 08:00:00,2,Hunts Point/Longwood,995.0,634.0,2019,6,10,8,0,0
2372031,340,2019-06-10 12:00:00,2,Hunts Point/Longwood,600.0,576.0,2019,6,10,12,0,0
2372500,340,2019-06-10 16:00:00,2,Hunts Point/Longwood,843.0,925.0,2019,6,10,16,0,0
2372968,340,2019-06-10 20:00:00,2,Hunts Point/Longwood,330.0,701.0,2019,6,10,20,0,0
2373412,340,2019-06-11 00:00:00,2,Hunts Point/Longwood,42.0,225.0,2019,6,11,0,0,0
2373876,340,2019-06-11 04:00:00,2,Hunts Point/Longwood,260.0,228.0,2019,6,11,4,0,0
2374344,340,2019-06-11 08:00:00,2,Hunts Point/Longwood,958.0,664.0,2019,6,11,8,0,0
2374813,340,2019-06-11 12:00:00,2,Hunts Point/Longwood,596.0,564.0,2019,6,11,12,0,0
2375281,340,2019-06-11 16:00:00,2,Hunts Point/Longwood,836.0,945.0,2019,6,11,16,0,0
2375750,340,2019-06-11 20:00:00,2,Hunts Point/Longwood,438.0,817.0,2019,6,11,20,0,0
2376200,340,2019-06-12 00:00:00,2,Hunts Point/Longwood,64.0,291.0,2019,6,12,0,0,0
2376666,340,2019-06-12 04:00:00,2,Hunts Point/Longwood,277.0,218.0,2019,6,12,4,0,0
2377135,340,2019-06-12 08:00:00,2,Hunts Point/Longwood,1010.0,724.0,2019,6,12,8,0,0
2377604,340,2019-06-12 12:00:00,2,Hunts Point/Longwood,610.0,590.0,2019,6,12,12,0,0
2378073,340,2019-06-12 16:00:00,2,Hunts Point/Longwood,910.0,1021.0,2019,6,12,16,0,0
2378542,340,2019-06-12 20:00:00,2,Hunts Point/Longwood,422.0,851.0,2019,6,12,20,0,0
2378995,340,2019-06-13 00:00:00,2,Hunts Point/Longwood,72.0,267.0,2019,6,13,0,0,0
2379461,340,2019-06-13 04:00:00,2,Hunts Point/Longwood,266.0,215.0,2019,6,13,4,0,0
2379930,340,2019-06-13 08:00:00,2,Hunts Point/Longwood,997.0,698.0,2019,6,13,8,0,0
2380399,340,2019-06-13 12:00:00,2,Hunts Point/Longwood,590.0,528.0,2019,6,13,12,0,0
2380868,340,2019-06-13 16:00:00,2,Hunts Point/Longwood,872.0,944.0,2019,6,13,16,0,0
2381337,340,2019-06-13 20:00:00,2,Hunts Point/Longwood,402.0,837.0,2019,6,13,20,0,0
2381787,340,2019-06-14 00:00:00,2,Hunts Point/Longwood,89.0,294.0,2019,6,14,0,0,0
2382251,340,2019-06-14 04:00:00,2,Hunts Point/Longwood,265.0,218.0,2019,6,14,4,0,0
2382720,340,2019-06-14 08:00:00,2,Hunts Point/Longwood,1027.0,705.0,2019,6,14,8,0,0
2383189,340,2019-06-14 12:00:00,2,Hunts Point/Longwood,680.0,637.0,2019,6,14,12,0,0
2383658,340,2019-06-14 16:00:00,2,Hunts Point/Longwood,918.0,963.0,2019,6,14,16,0,0
2384127,340,2019-06-14 20:00:00,2,Hunts Point/Longwood,445.0,812.0,2019,6,14,20,0,0
2384596,340,2019-06-15 00:00:00,2,Hunts Point/Longwood,100.0,323.0,2019,6,15,0,0,0
2385053,340,2019-06-15 04:00:00,2,Hunts Point/Longwood,111.0,149.0,2019,6,15,4,0,0
2385513,340,2019-06-15 08:00:00,2,Hunts Point/Longwood,449.0,272.0,2019,6,15,8,0,0
2385974,340,2019-06-15 12:00:00,2,Hunts Point/Longwood,466.0,357.0,2019,6,15,12,0,0
2386436,340,2019-06-15 16:00:00,2,Hunts Point/Longwood,512.0,552.0,2019,6,15,16,0,0
2386897,340,2019-06-15 20:00:00,2,Hunts Point/Longwood,300.0,550.0,2019,6,15,20,0,0
2387359,340,2019-06-16 00:00:00,2,Hunts Point/Longwood,131.0,387.0,2019,6,16,0,0,0
2387828,340,2019-06-16 04:00:00,2,Hunts Point/Longwood,59.0,110.0,2019,6,16,4,0,0
2388284,340,2019-06-16 08:00:00,2,Hunts Point/Longwood,255.0,177.0,2019,6,16,8,0,0
2388748,340,2019-06-16 12:00:00,2,Hunts Point/Longwood,355.0,302.0,2019,6,16,12,0,0
2389203,340,2019-06-16 16:00:00,2,Hunts Point/Longwood,400.0,464.0,2019,6,16,16,0,0
2389669,340,2019-06-16 20:00:00,2,Hunts Point/Longwood,222.0,420.0,2019,6,16,20,0,0
2390113,340,2019-06-17 00:00:00,2,Hunts Point/Longwood,83.0,245.0,2019,6,17,0,0,0
2390574,340,2019-06-17 04:00:00,2,Hunts Point/Longwood,266.0,199.0,2019,6,17,4,0,0
2391043,340,2019-06-17 08:00:00,2,Hunts Point/Longwood,1003.0,675.0,2019,6,17,8,0,0
2391512,340,2019-06-17 12:00:00,2,Hunts Point/Longwood,617.0,636.0,2019,6,17,12,0,0
2391981,340,2019-06-17 16:00:00,2,Hunts Point/Longwood,849.0,944.0,2019,6,17,16,0,0
2392450,340,2019-06-17 20:00:00,2,Hunts Point/Longwood,395.0,724.0,2019,6,17,20,0,0
2392904,340,2019-06-18 00:00:00,2,Hunts Point/Longwood,52.0,299.0,2019,6,18,0,0,0
2393369,340,2019-06-18 04:00:00,2,Hunts Point/Longwood,253.0,186.0,2019,6,18,4,0,0
2393838,340,2019-06-18 08:00:00,2,Hunts Point/Longwood,920.0,643.0,2019,6,18,8,0,0
2394307,340,2019-06-18 12:00:00,2,Hunts Point/Longwood,635.0,646.0,2019,6,18,12,0,0
2394776,340,2019-06-18 16:00:00,2,Hunts Point/Longwood,815.0,862.0,2019,6,18,16,0,0
2395245,340,2019-06-18 20:00:00,2,Hunts Point/Longwood,363.0,744.0,2019,6,18,20,0,0
2395690,340,2019-06-19 00:00:00,2,Hunts Point/Longwood,45.0,247.0,2019,6,19,0,0,0
2396156,340,2019-06-19 04:00:00,2,Hunts Point/Longwood,260.0,205.0,2019,6,19,4,0,0
2396625,340,2019-06-19 08:00:00,2,Hunts Point/Longwood,984.0,718.0,2019,6,19,8,0,0
2397094,340,2019-06-19 12:00:00,2,Hunts Point/Longwood,664.0,578.0,2019,6,19,12,0,0
2397563,340,2019-06-19 16:00:00,2,Hunts Point/Longwood,847.0,888.0,2019,6,19,16,0,0
2398032,340,2019-06-19 20:00:00,2,Hunts Point/Longwood,363.0,762.0,2019,6,19,20,0,0
2398484,340,2019-06-20 00:00:00,2,Hunts Point/Longwood,75.0,256.0,2019,6,20,0,0,0
2398950,340,2019-06-20 04:00:00,2,Hunts Point/Longwood,261.0,187.0,2019,6,20,4,0,0
2399419,340,2019-06-20 08:00:00,2,Hunts Point/Longwood,971.0,677.0,2019,6,20,8,0,0
2399888,340,2019-06-20 12:00:00,2,Hunts Point/Longwood,683.0,610.0,2019,6,20,12,0,0
2400357,340,2019-06-20 16:00:00,2,Hunts Point/Longwood,854.0,975.0,2019,6,20,16,0,0
2400826,340,2019-06-20 20:00:00,2,Hunts Point/Longwood,359.0,785.0,2019,6,20,20,0,0
2401285,340,2019-06-21 00:00:00,2,Hunts Point/Longwood,106.0,287.0,2019,6,21,0,0,0
2401751,340,2019-06-21 04:00:00,2,Hunts Point/Longwood,236.0,207.0,2019,6,21,4,0,0
2402220,340,2019-06-21 08:00:00,2,Hunts Point/Longwood,876.0,608.0,2019,6,21,8,0,0
2402689,340,2019-06-21 12:00:00,2,Hunts Point/Longwood,625.0,534.0,2019,6,21,12,0,0
2403158,340,2019-06-21 16:00:00,2,Hunts Point/Longwood,793.0,884.0,2019,6,21,16,0,0
2403627,340,2019-06-21 20:00:00,2,Hunts Point/Longwood,440.0,776.0,2019,6,21,20,0,0
2404096,340,2019-06-22 00:00:00,2,Hunts Point/Longwood,118.0,315.0,2019,6,22,0,0,0
2404553,340,2019-06-22 04:00:00,2,Hunts Point/Longwood,108.0,129.0,2019,6,22,4,0,0
2405016,340,2019-06-22 08:00:00,2,Hunts Point/Longwood,440.0,238.0,2019,6,22,8,0,0
2405475,340,2019-06-22 12:00:00,2,Hunts Point/Longwood,453.0,360.0,2019,6,22,12,0,0
2405937,340,2019-06-22 16:00:00,2,Hunts Point/Longwood,538.0,543.0,2019,6,22,16,0,0
2406397,340,2019-06-22 20:00:00,2,Hunts Point/Longwood,259.0,517.0,2019,6,22,20,0,0
2406859,340,2019-06-23 00:00:00,2,Hunts Point/Longwood,109.0,355.0,2019,6,23,0,0,0
2407324,340,2019-06-23 04:00:00,2,Hunts Point/Longwood,74.0,104.0,2019,6,23,4,0,0
2407782,340,2019-06-23 08:00:00,2,Hunts Point/Longwood,281.0,190.0,2019,6,23,8,0,0
2408246,340,2019-06-23 12:00:00,2,Hunts Point/Longwood,359.0,301.0,2019,6,23,12,0,0
2408700,340,2019-06-23 16:00:00,2,Hunts Point/Longwood,441.0,425.0,2019,6,23,16,0,0
2409164,340,2019-06-23 20:00:00,2,Hunts Point/Longwood,235.0,477.0,2019,6,23,20,0,0
2409611,340,2019-06-24 00:00:00,2,Hunts Point/Longwood,79.0,266.0,2019,6,24,0,0,0
2410074,340,2019-06-24 04:00:00,2,Hunts Point/Longwood,239.0,222.0,2019,6,24,4,0,0
2410543,340,2019-06-24 08:00:00,2,Hunts Point/Longwood,950.0,618.0,2019,6,24,8,0,0
2411012,340,2019-06-24 12:00:00,2,Hunts Point/Longwood,625.0,559.0,2019,6,24,12,0,0
2411481,340,2019-06-24 16:00:00,2,Hunts Point/Longwood,795.0,881.0,2019,6,24,16,0,0
2411950,340,2019-06-24 20:00:00,2,Hunts Point/Longwood,349.0,718.0,2019,6,24,20,0,0
2412403,340,2019-06-25 00:00:00,2,Hunts Point/Longwood,81.0,287.0,2019,6,25,0,0,0
2412868,340,2019-06-25 04:00:00,2,Hunts Point/Longwood,260.0,210.0,2019,6,25,4,0,0
2413337,340,2019-06-25 08:00:00,2,Hunts Point/Longwood,938.0,617.0,2019,6,25,8,0,0
2413806,340,2019-06-25 12:00:00,2,Hunts Point/Longwood,621.0,530.0,2019,6,25,12,0,0
2414275,340,2019-06-25 16:00:00,2,Hunts Point/Longwood,786.0,837.0,2019,6,25,16,0,0
2414744,340,2019-06-25 20:00:00,2,Hunts Point/Longwood,356.0,752.0,2019,6,25,20,0,0
2415196,340,2019-06-26 00:00:00,2,Hunts Point/Longwood,81.0,296.0,2019,6,26,0,0,0
2415662,340,2019-06-26 04:00:00,2,Hunts Point/Longwood,245.0,197.0,2019,6,26,4,0,0
2416131,340,2019-06-26 08:00:00,2,Hunts Point/Longwood,947.0,708.0,2019,6,26,8,0,0
2416600,340,2019-06-26 12:00:00,2,Hunts Point/Longwood,655.0,641.0,2019,6,26,12,0,0
2417069,340,2019-06-26 16:00:00,2,Hunts Point/Longwood,787.0,804.0,2019,6,26,16,0,0
2417538,340,2019-06-26 20:00:00,2,Hunts Point/Longwood,393.0,825.0,2019,6,26,20,0,0
2417997,340,2019-06-27 00:00:00,2,Hunts Point/Longwood,79.0,294.0,2019,6,27,0,0,0
2418463,340,2019-06-27 04:00:00,2,Hunts Point/Longwood,237.0,183.0,2019,6,27,4,0,0
2418932,340,2019-06-27 08:00:00,2,Hunts Point/Longwood,929.0,554.0,2019,6,27,8,0,0
2419401,340,2019-06-27 12:00:00,2,Hunts Point/Longwood,673.0,534.0,2019,6,27,12,0,0
2419870,340,2019-06-27 16:00:00,2,Hunts Point/Longwood,751.0,820.0,2019,6,27,16,0,0
2420339,340,2019-06-27 20:00:00,2,Hunts Point/Longwood,409.0,833.0,2019,6,27,20,0,0
2420801,340,2019-06-28 00:00:00,2,Hunts Point/Longwood,119.0,319.0,2019,6,28,0,0,0
2421268,340,2019-06-28 04:00:00,2,Hunts Point/Longwood,232.0,205.0,2019,6,28,4,0,0
2421737,340,2019-06-28 08:00:00,2,Hunts Point/Longwood,913.0,531.0,2019,6,28,8,0,0
2422206,340,2019-06-28 12:00:00,2,Hunts Point/Longwood,629.0,567.0,2019,6,28,12,0,0
2422675,340,2019-06-28 16:00:00,2,Hunts Point/Longwood,707.0,787.0,2019,6,28,16,0,0
2423144,340,2019-06-28 20:00:00,2,Hunts Point/Longwood,415.0,726.0,2019,6,28,20,0,0
2423613,340,2019-06-29 00:00:00,2,Hunts Point/Longwood,132.0,376.0,2019,6,29,0,0,0
2424077,340,2019-06-29 04:00:00,2,Hunts Point/Longwood,136.0,173.0,2019,6,29,4,0,0
2424545,340,2019-06-29 08:00:00,2,Hunts Point/Longwood,574.0,282.0,2019,6,29,8,0,0
2425008,340,2019-06-29 12:00:00,2,Hunts Point/Longwood,594.0,422.0,2019,6,29,12,0,0
2425475,340,2019-06-29 16:00:00,2,Hunts Point/Longwood,588.0,674.0,2019,6,29,16,0,0
2425941,340,2019-06-29 20:00:00,2,Hunts Point/Longwood,287.0,587.0,2019,6,29,20,0,0
2426408,340,2019-06-30 00:00:00,2,Hunts Point/Longwood,138.0,386.0,2019,6,30,0,0,0
2426872,340,2019-06-30 04:00:00,2,Hunts Point/Longwood,75.0,135.0,2019,6,30,4,0,0
2427339,340,2019-06-30 08:00:00,2,Hunts Point/Longwood,361.0,207.0,2019,6,30,8,0,0
2427802,340,2019-06-30 12:00:00,2,Hunts Point/Longwood,502.0,335.0,2019,6,30,12,0,0
2428269,340,2019-06-30 16:00:00,2,Hunts Point/Longwood,492.0,545.0,2019,6,30,16,0,0
2428730,340,2019-06-30 20:00:00,2,Hunts Point/Longwood,250.0,598.0,2019,6,30,20,0,0
2429190,340,2019-07-01 00:00:00,2,Hunts Point/Longwood,79.0,409.0,2019,7,1,0,0,0
2429655,340,2019-07-01 04:00:00,2,Hunts Point/Longwood,240.0,255.0,2019,7,1,4,0,0
2430124,340,2019-07-01 08:00:00,2,Hunts Point/Longwood,882.0,624.0,2019,7,1,8,0,0
2430593,340,2019-07-01 12:00:00,2,Hunts Point/Longwood,551.0,363.0,2019,7,1,12,0,0
2431062,340,2019-07-01 16:00:00,2,Hunts Point/Longwood,695.0,666.0,2019,7,1,16,0,0
2431531,340,2019-07-01 20:00:00,2,Hunts Point/Longwood,459.0,754.0,2019,7,1,20,0,0
2431992,340,2019-07-02 00:00:00,2,Hunts Point/Longwood,84.0,217.0,2019,7,2,0,0,0
2432458,340,2019-07-02 04:00:00,2,Hunts Point/Longwood,269.0,227.0,2019,7,2,4,0,0
2432927,340,2019-07-02 08:00:00,2,Hunts Point/Longwood,932.0,656.0,2019,7,2,8,0,0
2433396,340,2019-07-02 12:00:00,2,Hunts Point/Longwood,579.0,409.0,2019,7,2,12,0,0
2433865,340,2019-07-02 16:00:00,2,Hunts Point/Longwood,715.0,710.0,2019,7,2,16,0,0
2434334,340,2019-07-02 20:00:00,2,Hunts Point/Longwood,416.0,826.0,2019,7,2,20,0,0
2434793,340,2019-07-03 00:00:00,2,Hunts Point/Longwood,54.0,169.0,2019,7,3,0,0,0
2435259,340,2019-07-03 04:00:00,2,Hunts Point/Longwood,234.0,213.0,2019,7,3,4,0,0
2435728,340,2019-07-03 08:00:00,2,Hunts Point/Longwood,889.0,614.0,2019,7,3,8,0,0
2436197,340,2019-07-03 12:00:00,2,Hunts Point/Longwood,576.0,363.0,2019,7,3,12,0,0
2436666,340,2019-07-03 16:00:00,2,Hunts Point/Longwood,784.0,672.0,2019,7,3,16,0,0
2437135,340,2019-07-03 20:00:00,2,Hunts Point/Longwood,390.0,730.0,2019,7,3,20,0,0
2437604,340,2019-07-04 00:00:00,2,Hunts Point/Longwood,115.0,327.0,2019,7,4,0,1,0
2438073,340,2019-07-04 04:00:00,2,Hunts Point/Longwood,84.0,115.0,2019,7,4,4,1,0
2438542,340,2019-07-04 08:00:00,2,Hunts Point/Longwood,354.0,224.0,2019,7,4,8,1,0
2439011,340,2019-07-04 12:00:00,2,Hunts Point/Longwood,386.0,287.0,2019,7,4,12,1,0
2439480,340,2019-07-04 16:00:00,2,Hunts Point/Longwood,419.0,391.0,2019,7,4,16,1,0
2439949,340,2019-07-04 20:00:00,2,Hunts Point/Longwood,244.0,473.0,2019,7,4,20,1,0
2440417,340,2019-07-05 00:00:00,2,Hunts Point/Longwood,95.0,356.0,2019,7,5,0,0,0
2440882,340,2019-07-05 04:00:00,2,Hunts Point/Longwood,171.0,179.0,2019,7,5,4,0,0
2441350,340,2019-07-05 08:00:00,2,Hunts Point/Longwood,641.0,430.0,2019,7,5,8,0,0
2441819,340,2019-07-05 12:00:00,2,Hunts Point/Longwood,509.0,420.0,2019,7,5,12,0,0
2442288,340,2019-07-05 16:00:00,2,Hunts Point/Longwood,622.0,615.0,2019,7,5,16,0,0
2442757,340,2019-07-05 20:00:00,2,Hunts Point/Longwood,363.0,600.0,2019,7,5,20,0,0
2443226,340,2019-07-06 00:00:00,2,Hunts Point/Longwood,119.0,265.0,2019,7,6,0,0,0
2443685,340,2019-07-06 04:00:00,2,Hunts Point/Longwood,111.0,113.0,2019,7,6,4,0,0
2444152,340,2019-07-06 08:00:00,2,Hunts Point/Longwood,399.0,230.0,2019,7,6,8,0,0
2444613,340,2019-07-06 12:00:00,2,Hunts Point/Longwood,380.0,331.0,2019,7,6,12,0,0
2445081,340,2019-07-06 16:00:00,2,Hunts Point/Longwood,435.0,514.0,2019,7,6,16,0,0
2445542,340,2019-07-06 20:00:00,2,Hunts Point/Longwood,232.0,535.0,2019,7,6,20,0,0
2446009,340,2019-07-07 00:00:00,2,Hunts Point/Longwood,113.0,249.0,2019,7,7,0,0,0
2446475,340,2019-07-07 04:00:00,2,Hunts Point/Longwood,75.0,122.0,2019,7,7,4,0,0
2446936,340,2019-07-07 08:00:00,2,Hunts Point/Longwood,260.0,143.0,2019,7,7,8,0,0
2447402,340,2019-07-07 12:00:00,2,Hunts Point/Longwood,363.0,267.0,2019,7,7,12,0,0
2447861,340,2019-07-07 16:00:00,2,Hunts Point/Longwood,406.0,431.0,2019,7,7,16,0,0
2448327,340,2019-07-07 20:00:00,2,Hunts Point/Longwood,231.0,434.0,2019,7,7,20,0,0
2448778,340,2019-07-08 00:00:00,2,Hunts Point/Longwood,84.0,287.0,2019,7,8,0,0,0
2449241,340,2019-07-08 04:00:00,2,Hunts Point/Longwood,237.0,179.0,2019,7,8,4,0,0
2449710,340,2019-07-08 08:00:00,2,Hunts Point/Longwood,929.0,640.0,2019,7,8,8,0,0
2450179,340,2019-07-08 12:00:00,2,Hunts Point/Longwood,587.0,436.0,2019,7,8,12,0,0
2450648,340,2019-07-08 16:00:00,2,Hunts Point/Longwood,751.0,694.0,2019,7,8,16,0,0
2451117,340,2019-07-08 20:00:00,2,Hunts Point/Longwood,442.0,745.0,2019,7,8,20,0,0
2451576,340,2019-07-09 00:00:00,2,Hunts Point/Longwood,82.0,296.0,2019,7,9,0,0,0
2452041,340,2019-07-09 04:00:00,2,Hunts Point/Longwood,257.0,219.0,2019,7,9,4,0,0
2452510,340,2019-07-09 08:00:00,2,Hunts Point/Longwood,990.0,721.0,2019,7,9,8,0,0
2452979,340,2019-07-09 12:00:00,2,Hunts Point/Longwood,643.0,411.0,2019,7,9,12,0,0
2453448,340,2019-07-09 16:00:00,2,Hunts Point/Longwood,812.0,702.0,2019,7,9,16,0,0
2453917,340,2019-07-09 20:00:00,2,Hunts Point/Longwood,446.0,850.0,2019,7,9,20,0,0
2454372,340,2019-07-10 00:00:00,2,Hunts Point/Longwood,79.0,285.0,2019,7,10,0,0,0
2454839,340,2019-07-10 04:00:00,2,Hunts Point/Longwood,258.0,249.0,2019,7,10,4,0,0
2455308,340,2019-07-10 08:00:00,2,Hunts Point/Longwood,973.0,740.0,2019,7,10,8,0,0
2455777,340,2019-07-10 12:00:00,2,Hunts Point/Longwood,643.0,409.0,2019,7,10,12,0,0
2456246,340,2019-07-10 16:00:00,2,Hunts Point/Longwood,804.0,715.0,2019,7,10,16,0,0
2456715,340,2019-07-10 20:00:00,2,Hunts Point/Longwood,460.0,860.0,2019,7,10,20,0,0
2457177,340,2019-07-11 00:00:00,2,Hunts Point/Longwood,92.0,321.0,2019,7,11,0,0,0
2457642,340,2019-07-11 04:00:00,2,Hunts Point/Longwood,253.0,213.0,2019,7,11,4,0,0
2458111,340,2019-07-11 08:00:00,2,Hunts Point/Longwood,960.0,730.0,2019,7,11,8,0,0
2458580,340,2019-07-11 12:00:00,2,Hunts Point/Longwood,675.0,415.0,2019,7,11,12,0,0
2459049,340,2019-07-11 16:00:00,2,Hunts Point/Longwood,786.0,713.0,2019,7,11,16,0,0
2459518,340,2019-07-11 20:00:00,2,Hunts Point/Longwood,327.0,779.0,2019,7,11,20,0,0
2459976,340,2019-07-12 00:00:00,2,Hunts Point/Longwood,73.0,235.0,2019,7,12,0,0,0
2460441,340,2019-07-12 04:00:00,2,Hunts Point/Longwood,251.0,204.0,2019,7,12,4,0,0
2460910,340,2019-07-12 08:00:00,2,Hunts Point/Longwood,908.0,604.0,2019,7,12,8,0,0
2461379,340,2019-07-12 12:00:00,2,Hunts Point/Longwood,656.0,393.0,2019,7,12,12,0,0
2461848,340,2019-07-12 16:00:00,2,Hunts Point/Longwood,788.0,640.0,2019,7,12,16,0,0
2462317,340,2019-07-12 20:00:00,2,Hunts Point/Longwood,434.0,644.0,2019,7,12,20,0,0
2462786,340,2019-07-13 00:00:00,2,Hunts Point/Longwood,101.0,340.0,2019,7,13,0,0,0
2463248,340,2019-07-13 04:00:00,2,Hunts Point/Longwood,115.0,124.0,2019,7,13,4,0,0
2463709,340,2019-07-13 08:00:00,2,Hunts Point/Longwood,439.0,267.0,2019,7,13,8,0,0
2464170,340,2019-07-13 12:00:00,2,Hunts Point/Longwood,429.0,319.0,2019,7,13,12,0,0
2464631,340,2019-07-13 16:00:00,2,Hunts Point/Longwood,504.0,391.0,2019,7,13,16,0,0
2465093,340,2019-07-13 20:00:00,2,Hunts Point/Longwood,298.0,503.0,2019,7,13,20,0,0
2465544,340,2019-07-14 00:00:00,2,Hunts Point/Longwood,122.0,256.0,2019,7,14,0,0,0
2466012,340,2019-07-14 04:00:00,2,Hunts Point/Longwood,83.0,118.0,2019,7,14,4,0,0
2466469,340,2019-07-14 08:00:00,2,Hunts Point/Longwood,312.0,200.0,2019,7,14,8,0,0
2466933,340,2019-07-14 12:00:00,2,Hunts Point/Longwood,361.0,235.0,2019,7,14,12,0,0
2467391,340,2019-07-14 16:00:00,2,Hunts Point/Longwood,414.0,423.0,2019,7,14,16,0,0
2467856,340,2019-07-14 20:00:00,2,Hunts Point/Longwood,236.0,442.0,2019,7,14,20,0,0
2468311,340,2019-07-15 00:00:00,2,Hunts Point/Longwood,99.0,271.0,2019,7,15,0,0,0
2468773,340,2019-07-15 04:00:00,2,Hunts Point/Longwood,257.0,236.0,2019,7,15,4,0,0
2469242,340,2019-07-15 08:00:00,2,Hunts Point/Longwood,973.0,701.0,2019,7,15,8,0,0
2469711,340,2019-07-15 12:00:00,2,Hunts Point/Longwood,634.0,466.0,2019,7,15,12,0,0
2470180,340,2019-07-15 16:00:00,2,Hunts Point/Longwood,713.0,812.0,2019,7,15,16,0,0
