index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4171195,206,2021-03-17 00:00:00,4,Rockaway/Broad Channel,0.0,9.0,2021,3,17,0,0,1
4171654,206,2021-03-17 04:00:00,4,Rockaway/Broad Channel,17.0,10.0,2021,3,17,4,0,1
4172122,206,2021-03-17 08:00:00,4,Rockaway/Broad Channel,43.0,29.0,2021,3,17,8,0,1
4172590,206,2021-03-17 12:00:00,4,Rockaway/Broad Channel,3.0,4.0,2021,3,17,12,0,1
4173058,206,2021-03-17 16:00:00,4,Rockaway/Broad Channel,10.0,36.0,2021,3,17,16,0,1
4173526,206,2021-03-17 20:00:00,4,Rockaway/Broad Channel,20.0,77.0,2021,3,17,20,0,1
4173984,206,2021-03-18 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2021,3,18,0,0,1
4174446,206,2021-03-18 04:00:00,4,Rockaway/Broad Channel,18.0,12.0,2021,3,18,4,0,1
4174914,206,2021-03-18 08:00:00,4,Rockaway/Broad Channel,44.0,31.0,2021,3,18,8,0,1
4175382,206,2021-03-18 12:00:00,4,Rockaway/Broad Channel,16.0,25.0,2021,3,18,12,0,1
4175850,206,2021-03-18 16:00:00,4,Rockaway/Broad Channel,21.0,59.0,2021,3,18,16,0,1
4176318,206,2021-03-18 20:00:00,4,Rockaway/Broad Channel,11.0,62.0,2021,3,18,20,0,1
4176773,206,2021-03-19 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2021,3,19,0,0,1
4177235,206,2021-03-19 04:00:00,4,Rockaway/Broad Channel,17.0,11.0,2021,3,19,4,0,1
4177703,206,2021-03-19 08:00:00,4,Rockaway/Broad Channel,42.0,25.0,2021,3,19,8,0,1
4178171,206,2021-03-19 12:00:00,4,Rockaway/Broad Channel,1.0,1.0,2021,3,19,12,0,1
4178639,206,2021-03-19 16:00:00,4,Rockaway/Broad Channel,20.0,39.0,2021,3,19,16,0,1
4179107,206,2021-03-19 20:00:00,4,Rockaway/Broad Channel,13.0,88.0,2021,3,19,20,0,1
4179574,206,2021-03-20 00:00:00,4,Rockaway/Broad Channel,2.0,7.0,2021,3,20,0,0,1
4180037,206,2021-03-20 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,20,4,0,1
4180504,206,2021-03-20 08:00:00,4,Rockaway/Broad Channel,3.0,2.0,2021,3,20,8,0,1
4180967,206,2021-03-20 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,20,12,0,1
4181434,206,2021-03-20 16:00:00,4,Rockaway/Broad Channel,3.0,3.0,2021,3,20,16,0,1
4181894,206,2021-03-20 20:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,20,20,0,1
4182360,206,2021-03-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,21,0,0,1
4182826,206,2021-03-21 04:00:00,4,Rockaway/Broad Channel,2.0,3.0,2021,3,21,4,0,1
4183285,206,2021-03-21 08:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,21,8,0,1
4183752,206,2021-03-21 12:00:00,4,Rockaway/Broad Channel,1.0,1.0,2021,3,21,12,0,1
4184212,206,2021-03-21 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,21,16,0,1
4184677,206,2021-03-21 20:00:00,4,Rockaway/Broad Channel,3.0,5.0,2021,3,21,20,0,1
4185128,206,2021-03-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,22,0,0,1
4185587,206,2021-03-22 04:00:00,4,Rockaway/Broad Channel,13.0,11.0,2021,3,22,4,0,1
4186055,206,2021-03-22 08:00:00,4,Rockaway/Broad Channel,50.0,35.0,2021,3,22,8,0,1
4186523,206,2021-03-22 12:00:00,4,Rockaway/Broad Channel,18.0,17.0,2021,3,22,12,0,1
4186991,206,2021-03-22 16:00:00,4,Rockaway/Broad Channel,23.0,48.0,2021,3,22,16,0,1
4187459,206,2021-03-22 20:00:00,4,Rockaway/Broad Channel,7.0,54.0,2021,3,22,20,0,1
4187913,206,2021-03-23 00:00:00,4,Rockaway/Broad Channel,3.0,9.0,2021,3,23,0,0,1
4188372,206,2021-03-23 04:00:00,4,Rockaway/Broad Channel,16.0,6.0,2021,3,23,4,0,1
4188840,206,2021-03-23 08:00:00,4,Rockaway/Broad Channel,55.0,34.0,2021,3,23,8,0,1
4189308,206,2021-03-23 12:00:00,4,Rockaway/Broad Channel,18.0,33.0,2021,3,23,12,0,1
4189776,206,2021-03-23 16:00:00,4,Rockaway/Broad Channel,32.0,44.0,2021,3,23,16,0,1
4190244,206,2021-03-23 20:00:00,4,Rockaway/Broad Channel,11.0,68.0,2021,3,23,20,0,1
4190700,206,2021-03-24 00:00:00,4,Rockaway/Broad Channel,5.0,5.0,2021,3,24,0,0,1
4191161,206,2021-03-24 04:00:00,4,Rockaway/Broad Channel,17.0,12.0,2021,3,24,4,0,1
4191629,206,2021-03-24 08:00:00,4,Rockaway/Broad Channel,52.0,29.0,2021,3,24,8,0,1
4192097,206,2021-03-24 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,24,12,0,1
4192565,206,2021-03-24 16:00:00,4,Rockaway/Broad Channel,9.0,29.0,2021,3,24,16,0,1
4193033,206,2021-03-24 20:00:00,4,Rockaway/Broad Channel,13.0,65.0,2021,3,24,20,0,1
4193486,206,2021-03-25 00:00:00,4,Rockaway/Broad Channel,2.0,0.0,2021,3,25,0,0,1
4193941,206,2021-03-25 04:00:00,4,Rockaway/Broad Channel,17.0,11.0,2021,3,25,4,0,1
4194409,206,2021-03-25 08:00:00,4,Rockaway/Broad Channel,49.0,35.0,2021,3,25,8,0,1
4194877,206,2021-03-25 12:00:00,4,Rockaway/Broad Channel,0.0,3.0,2021,3,25,12,0,1
4195345,206,2021-03-25 16:00:00,4,Rockaway/Broad Channel,18.0,48.0,2021,3,25,16,0,1
4195813,206,2021-03-25 20:00:00,4,Rockaway/Broad Channel,38.0,92.0,2021,3,25,20,0,1
4196275,206,2021-03-26 00:00:00,4,Rockaway/Broad Channel,4.0,3.0,2021,3,26,0,0,1
4196735,206,2021-03-26 04:00:00,4,Rockaway/Broad Channel,15.0,11.0,2021,3,26,4,0,1
4197203,206,2021-03-26 08:00:00,4,Rockaway/Broad Channel,39.0,24.0,2021,3,26,8,0,1
4197671,206,2021-03-26 12:00:00,4,Rockaway/Broad Channel,2.0,2.0,2021,3,26,12,0,1
4198139,206,2021-03-26 16:00:00,4,Rockaway/Broad Channel,15.0,37.0,2021,3,26,16,0,1
4198607,206,2021-03-26 20:00:00,4,Rockaway/Broad Channel,24.0,70.0,2021,3,26,20,0,1
4199075,206,2021-03-27 00:00:00,4,Rockaway/Broad Channel,7.0,5.0,2021,3,27,0,0,1
4199540,206,2021-03-27 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,27,4,0,1
4200002,206,2021-03-27 08:00:00,4,Rockaway/Broad Channel,2.0,2.0,2021,3,27,8,0,1
4200467,206,2021-03-27 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,27,12,0,1
4200931,206,2021-03-27 16:00:00,4,Rockaway/Broad Channel,1.0,2.0,2021,3,27,16,0,1
4201398,206,2021-03-27 20:00:00,4,Rockaway/Broad Channel,2.0,9.0,2021,3,27,20,0,1
4201862,206,2021-03-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,28,0,0,1
4202330,206,2021-03-28 04:00:00,4,Rockaway/Broad Channel,1.0,3.0,2021,3,28,4,0,1
4202798,206,2021-03-28 08:00:00,4,Rockaway/Broad Channel,1.0,0.0,2021,3,28,8,0,1
4203262,206,2021-03-28 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,3,28,12,0,1
4203729,206,2021-03-28 16:00:00,4,Rockaway/Broad Channel,1.0,1.0,2021,3,28,16,0,1
4204193,206,2021-03-28 20:00:00,4,Rockaway/Broad Channel,3.0,11.0,2021,3,28,20,0,1
4204649,206,2021-03-29 00:00:00,4,Rockaway/Broad Channel,0.0,2.0,2021,3,29,0,0,1
4205109,206,2021-03-29 04:00:00,4,Rockaway/Broad Channel,11.0,4.0,2021,3,29,4,0,1
4205577,206,2021-03-29 08:00:00,4,Rockaway/Broad Channel,40.0,18.0,2021,3,29,8,0,1
4206045,206,2021-03-29 12:00:00,4,Rockaway/Broad Channel,10.0,18.0,2021,3,29,12,0,1
4206513,206,2021-03-29 16:00:00,4,Rockaway/Broad Channel,18.0,55.0,2021,3,29,16,0,1
4206980,206,2021-03-29 20:00:00,4,Rockaway/Broad Channel,12.0,62.0,2021,3,29,20,0,1
4207432,206,2021-03-30 00:00:00,4,Rockaway/Broad Channel,2.0,10.0,2021,3,30,0,0,1
4207894,206,2021-03-30 04:00:00,4,Rockaway/Broad Channel,19.0,6.0,2021,3,30,4,0,1
4208362,206,2021-03-30 08:00:00,4,Rockaway/Broad Channel,49.0,26.0,2021,3,30,8,0,1
4208830,206,2021-03-30 12:00:00,4,Rockaway/Broad Channel,15.0,16.0,2021,3,30,12,0,1
4209298,206,2021-03-30 16:00:00,4,Rockaway/Broad Channel,27.0,39.0,2021,3,30,16,0,1
4209766,206,2021-03-30 20:00:00,4,Rockaway/Broad Channel,11.0,65.0,2021,3,30,20,0,1
4210223,206,2021-03-31 00:00:00,4,Rockaway/Broad Channel,3.0,12.0,2021,3,31,0,0,1
4210685,206,2021-03-31 04:00:00,4,Rockaway/Broad Channel,15.0,9.0,2021,3,31,4,0,1
4211153,206,2021-03-31 08:00:00,4,Rockaway/Broad Channel,47.0,25.0,2021,3,31,8,0,1
4211621,206,2021-03-31 12:00:00,4,Rockaway/Broad Channel,16.0,20.0,2021,3,31,12,0,1
4212089,206,2021-03-31 16:00:00,4,Rockaway/Broad Channel,24.0,48.0,2021,3,31,16,0,1
4212557,206,2021-03-31 20:00:00,4,Rockaway/Broad Channel,9.0,67.0,2021,3,31,20,0,1
4213014,206,2021-04-01 00:00:00,4,Rockaway/Broad Channel,5.0,3.0,2021,4,1,0,0,1
4213475,206,2021-04-01 04:00:00,4,Rockaway/Broad Channel,15.0,9.0,2021,4,1,4,0,1
4213942,206,2021-04-01 08:00:00,4,Rockaway/Broad Channel,60.0,37.0,2021,4,1,8,0,1
4214410,206,2021-04-01 12:00:00,4,Rockaway/Broad Channel,79.0,66.0,2021,4,1,12,0,1
4214878,206,2021-04-01 16:00:00,4,Rockaway/Broad Channel,39.0,49.0,2021,4,1,16,0,1
4215346,206,2021-04-01 20:00:00,4,Rockaway/Broad Channel,16.0,70.0,2021,4,1,20,0,1
4215809,206,2021-04-02 00:00:00,4,Rockaway/Broad Channel,4.0,8.0,2021,4,2,0,0,1
4216275,206,2021-04-02 04:00:00,4,Rockaway/Broad Channel,14.0,12.0,2021,4,2,4,0,1
4216743,206,2021-04-02 08:00:00,4,Rockaway/Broad Channel,42.0,30.0,2021,4,2,8,0,1
4217211,206,2021-04-02 12:00:00,4,Rockaway/Broad Channel,47.0,50.0,2021,4,2,12,0,1
4217679,206,2021-04-02 16:00:00,4,Rockaway/Broad Channel,52.0,57.0,2021,4,2,16,0,1
4218147,206,2021-04-02 20:00:00,4,Rockaway/Broad Channel,9.0,61.0,2021,4,2,20,0,1
4218615,206,2021-04-03 00:00:00,4,Rockaway/Broad Channel,2.0,11.0,2021,4,3,0,0,1
4219082,206,2021-04-03 04:00:00,4,Rockaway/Broad Channel,3.0,11.0,2021,4,3,4,0,1
4219548,206,2021-04-03 08:00:00,4,Rockaway/Broad Channel,25.0,29.0,2021,4,3,8,0,1
4220016,206,2021-04-03 12:00:00,4,Rockaway/Broad Channel,39.0,65.0,2021,4,3,12,0,1
4220483,206,2021-04-03 16:00:00,4,Rockaway/Broad Channel,33.0,27.0,2021,4,3,16,0,1
4220951,206,2021-04-03 20:00:00,4,Rockaway/Broad Channel,14.0,50.0,2021,4,3,20,0,1
4221419,206,2021-04-04 00:00:00,4,Rockaway/Broad Channel,6.0,14.0,2021,4,4,0,0,1
4221887,206,2021-04-04 04:00:00,4,Rockaway/Broad Channel,1.0,9.0,2021,4,4,4,0,1
4222354,206,2021-04-04 08:00:00,4,Rockaway/Broad Channel,20.0,20.0,2021,4,4,8,0,1
4222822,206,2021-04-04 12:00:00,4,Rockaway/Broad Channel,57.0,67.0,2021,4,4,12,0,1
4223290,206,2021-04-04 16:00:00,4,Rockaway/Broad Channel,45.0,49.0,2021,4,4,16,0,1
4223757,206,2021-04-04 20:00:00,4,Rockaway/Broad Channel,21.0,27.0,2021,4,4,20,0,1
4224213,206,2021-04-05 00:00:00,4,Rockaway/Broad Channel,2.0,22.0,2021,4,5,0,0,1
4224676,206,2021-04-05 04:00:00,4,Rockaway/Broad Channel,19.0,12.0,2021,4,5,4,0,1
4225144,206,2021-04-05 08:00:00,4,Rockaway/Broad Channel,56.0,32.0,2021,4,5,8,0,1
4225612,206,2021-04-05 12:00:00,4,Rockaway/Broad Channel,21.0,21.0,2021,4,5,12,0,1
4226080,206,2021-04-05 16:00:00,4,Rockaway/Broad Channel,26.0,56.0,2021,4,5,16,0,1
4226548,206,2021-04-05 20:00:00,4,Rockaway/Broad Channel,15.0,68.0,2021,4,5,20,0,1
4227005,206,2021-04-06 00:00:00,4,Rockaway/Broad Channel,2.0,6.0,2021,4,6,0,0,1
4227466,206,2021-04-06 04:00:00,4,Rockaway/Broad Channel,17.0,10.0,2021,4,6,4,0,1
4227934,206,2021-04-06 08:00:00,4,Rockaway/Broad Channel,51.0,37.0,2021,4,6,8,0,1
4228402,206,2021-04-06 12:00:00,4,Rockaway/Broad Channel,20.0,18.0,2021,4,6,12,0,1
4228870,206,2021-04-06 16:00:00,4,Rockaway/Broad Channel,32.0,55.0,2021,4,6,16,0,1
4229338,206,2021-04-06 20:00:00,4,Rockaway/Broad Channel,9.0,77.0,2021,4,6,20,0,1
4229794,206,2021-04-07 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2021,4,7,0,0,1
4230257,206,2021-04-07 04:00:00,4,Rockaway/Broad Channel,18.0,9.0,2021,4,7,4,0,1
4230725,206,2021-04-07 08:00:00,4,Rockaway/Broad Channel,62.0,29.0,2021,4,7,8,0,1
4231193,206,2021-04-07 12:00:00,4,Rockaway/Broad Channel,18.0,18.0,2021,4,7,12,0,1
4231661,206,2021-04-07 16:00:00,4,Rockaway/Broad Channel,28.0,52.0,2021,4,7,16,0,1
4232129,206,2021-04-07 20:00:00,4,Rockaway/Broad Channel,6.0,73.0,2021,4,7,20,0,1
4232584,206,2021-04-08 00:00:00,4,Rockaway/Broad Channel,6.0,8.0,2021,4,8,0,0,1
4233047,206,2021-04-08 04:00:00,4,Rockaway/Broad Channel,21.0,16.0,2021,4,8,4,0,1
4233515,206,2021-04-08 08:00:00,4,Rockaway/Broad Channel,64.0,35.0,2021,4,8,8,0,1
4233983,206,2021-04-08 12:00:00,4,Rockaway/Broad Channel,27.0,11.0,2021,4,8,12,0,1
4234451,206,2021-04-08 16:00:00,4,Rockaway/Broad Channel,42.0,58.0,2021,4,8,16,0,1
4234919,206,2021-04-08 20:00:00,4,Rockaway/Broad Channel,15.0,80.0,2021,4,8,20,0,1
4235377,206,2021-04-09 00:00:00,4,Rockaway/Broad Channel,2.0,6.0,2021,4,9,0,0,1
4235839,206,2021-04-09 04:00:00,4,Rockaway/Broad Channel,17.0,17.0,2021,4,9,4,0,1
4236307,206,2021-04-09 08:00:00,4,Rockaway/Broad Channel,43.0,33.0,2021,4,9,8,0,1
4236775,206,2021-04-09 12:00:00,4,Rockaway/Broad Channel,27.0,21.0,2021,4,9,12,0,1
4237243,206,2021-04-09 16:00:00,4,Rockaway/Broad Channel,48.0,64.0,2021,4,9,16,0,1
4237711,206,2021-04-09 20:00:00,4,Rockaway/Broad Channel,19.0,84.0,2021,4,9,20,0,1
4238176,206,2021-04-10 00:00:00,4,Rockaway/Broad Channel,4.0,15.0,2021,4,10,0,0,1
4238640,206,2021-04-10 04:00:00,4,Rockaway/Broad Channel,2.0,5.0,2021,4,10,4,0,1
4239102,206,2021-04-10 08:00:00,4,Rockaway/Broad Channel,19.0,16.0,2021,4,10,8,0,1
4239568,206,2021-04-10 12:00:00,4,Rockaway/Broad Channel,27.0,20.0,2021,4,10,12,0,1
4240031,206,2021-04-10 16:00:00,4,Rockaway/Broad Channel,28.0,34.0,2021,4,10,16,0,1
4240497,206,2021-04-10 20:00:00,4,Rockaway/Broad Channel,28.0,62.0,2021,4,10,20,0,1
4240963,206,2021-04-11 00:00:00,4,Rockaway/Broad Channel,3.0,13.0,2021,4,11,0,0,1
4241429,206,2021-04-11 04:00:00,4,Rockaway/Broad Channel,4.0,6.0,2021,4,11,4,0,1
4241893,206,2021-04-11 08:00:00,4,Rockaway/Broad Channel,15.0,16.0,2021,4,11,8,0,1
4242360,206,2021-04-11 12:00:00,4,Rockaway/Broad Channel,23.0,25.0,2021,4,11,12,0,1
4242822,206,2021-04-11 16:00:00,4,Rockaway/Broad Channel,36.0,42.0,2021,4,11,16,0,1
4243289,206,2021-04-11 20:00:00,4,Rockaway/Broad Channel,13.0,41.0,2021,4,11,20,0,1
4243741,206,2021-04-12 00:00:00,4,Rockaway/Broad Channel,5.0,13.0,2021,4,12,0,0,1
4244200,206,2021-04-12 04:00:00,4,Rockaway/Broad Channel,15.0,11.0,2021,4,12,4,0,1
4244668,206,2021-04-12 08:00:00,4,Rockaway/Broad Channel,49.0,32.0,2021,4,12,8,0,1
4245136,206,2021-04-12 12:00:00,4,Rockaway/Broad Channel,21.0,22.0,2021,4,12,12,0,1
4245604,206,2021-04-12 16:00:00,4,Rockaway/Broad Channel,30.0,52.0,2021,4,12,16,0,1
4246072,206,2021-04-12 20:00:00,4,Rockaway/Broad Channel,9.0,66.0,2021,4,12,20,0,1
4246524,206,2021-04-13 00:00:00,4,Rockaway/Broad Channel,4.0,16.0,2021,4,13,0,0,1
4246986,206,2021-04-13 04:00:00,4,Rockaway/Broad Channel,15.0,12.0,2021,4,13,4,0,1
4247454,206,2021-04-13 08:00:00,4,Rockaway/Broad Channel,47.0,38.0,2021,4,13,8,0,1
4247922,206,2021-04-13 12:00:00,4,Rockaway/Broad Channel,20.0,20.0,2021,4,13,12,0,1
4248390,206,2021-04-13 16:00:00,4,Rockaway/Broad Channel,35.0,53.0,2021,4,13,16,0,1
4248858,206,2021-04-13 20:00:00,4,Rockaway/Broad Channel,22.0,83.0,2021,4,13,20,0,1
4249315,206,2021-04-14 00:00:00,4,Rockaway/Broad Channel,3.0,12.0,2021,4,14,0,0,1
4249776,206,2021-04-14 04:00:00,4,Rockaway/Broad Channel,18.0,14.0,2021,4,14,4,0,1
4250244,206,2021-04-14 08:00:00,4,Rockaway/Broad Channel,53.0,37.0,2021,4,14,8,0,1
4250712,206,2021-04-14 12:00:00,4,Rockaway/Broad Channel,19.0,15.0,2021,4,14,12,0,1
4251180,206,2021-04-14 16:00:00,4,Rockaway/Broad Channel,35.0,51.0,2021,4,14,16,0,1
4251648,206,2021-04-14 20:00:00,4,Rockaway/Broad Channel,7.0,62.0,2021,4,14,20,0,1
4252107,206,2021-04-15 00:00:00,4,Rockaway/Broad Channel,1.0,19.0,2021,4,15,0,0,1
4252567,206,2021-04-15 04:00:00,4,Rockaway/Broad Channel,19.0,8.0,2021,4,15,4,0,1
4253035,206,2021-04-15 08:00:00,4,Rockaway/Broad Channel,58.0,27.0,2021,4,15,8,0,1
4253503,206,2021-04-15 12:00:00,4,Rockaway/Broad Channel,21.0,19.0,2021,4,15,12,0,1
4253971,206,2021-04-15 16:00:00,4,Rockaway/Broad Channel,35.0,57.0,2021,4,15,16,0,1
4254439,206,2021-04-15 20:00:00,4,Rockaway/Broad Channel,11.0,61.0,2021,4,15,20,0,1
4254892,206,2021-04-16 00:00:00,4,Rockaway/Broad Channel,4.0,10.0,2021,4,16,0,0,1
4255354,206,2021-04-16 04:00:00,4,Rockaway/Broad Channel,16.0,15.0,2021,4,16,4,0,1
4255822,206,2021-04-16 08:00:00,4,Rockaway/Broad Channel,48.0,41.0,2021,4,16,8,0,1
4256290,206,2021-04-16 12:00:00,4,Rockaway/Broad Channel,25.0,27.0,2021,4,16,12,0,1
4256758,206,2021-04-16 16:00:00,4,Rockaway/Broad Channel,48.0,49.0,2021,4,16,16,0,1
4257226,206,2021-04-16 20:00:00,4,Rockaway/Broad Channel,10.0,72.0,2021,4,16,20,0,1
4257691,206,2021-04-17 00:00:00,4,Rockaway/Broad Channel,4.0,19.0,2021,4,17,0,0,1
4258158,206,2021-04-17 04:00:00,4,Rockaway/Broad Channel,6.0,11.0,2021,4,17,4,0,1
4258620,206,2021-04-17 08:00:00,4,Rockaway/Broad Channel,24.0,19.0,2021,4,17,8,0,1
4259086,206,2021-04-17 12:00:00,4,Rockaway/Broad Channel,28.0,29.0,2021,4,17,12,0,1
4259550,206,2021-04-17 16:00:00,4,Rockaway/Broad Channel,21.0,41.0,2021,4,17,16,0,1
4260017,206,2021-04-17 20:00:00,4,Rockaway/Broad Channel,10.0,66.0,2021,4,17,20,0,1
4260480,206,2021-04-18 00:00:00,4,Rockaway/Broad Channel,6.0,24.0,2021,4,18,0,0,1
4260945,206,2021-04-18 04:00:00,4,Rockaway/Broad Channel,2.0,11.0,2021,4,18,4,0,1
4261406,206,2021-04-18 08:00:00,4,Rockaway/Broad Channel,15.0,11.0,2021,4,18,8,0,1
4261872,206,2021-04-18 12:00:00,4,Rockaway/Broad Channel,25.0,21.0,2021,4,18,12,0,1
4262335,206,2021-04-18 16:00:00,4,Rockaway/Broad Channel,21.0,39.0,2021,4,18,16,0,1
4262802,206,2021-04-18 20:00:00,4,Rockaway/Broad Channel,14.0,35.0,2021,4,18,20,0,1
4263254,206,2021-04-19 00:00:00,4,Rockaway/Broad Channel,2.0,7.0,2021,4,19,0,0,1
4263717,206,2021-04-19 04:00:00,4,Rockaway/Broad Channel,17.0,14.0,2021,4,19,4,0,1
4264185,206,2021-04-19 08:00:00,4,Rockaway/Broad Channel,47.0,41.0,2021,4,19,8,0,1
4264653,206,2021-04-19 12:00:00,4,Rockaway/Broad Channel,28.0,27.0,2021,4,19,12,0,1
4265120,206,2021-04-19 16:00:00,4,Rockaway/Broad Channel,38.0,57.0,2021,4,19,16,0,1
4265587,206,2021-04-19 20:00:00,4,Rockaway/Broad Channel,3.0,66.0,2021,4,19,20,0,1
4266039,206,2021-04-20 00:00:00,4,Rockaway/Broad Channel,4.0,7.0,2021,4,20,0,0,1
4266498,206,2021-04-20 04:00:00,4,Rockaway/Broad Channel,23.0,11.0,2021,4,20,4,0,1
4266965,206,2021-04-20 08:00:00,4,Rockaway/Broad Channel,58.0,44.0,2021,4,20,8,0,1
4267432,206,2021-04-20 12:00:00,4,Rockaway/Broad Channel,25.0,40.0,2021,4,20,12,0,1
4267899,206,2021-04-20 16:00:00,4,Rockaway/Broad Channel,48.0,56.0,2021,4,20,16,0,1
4268365,206,2021-04-20 20:00:00,4,Rockaway/Broad Channel,7.0,77.0,2021,4,20,20,0,1
4268823,206,2021-04-21 00:00:00,4,Rockaway/Broad Channel,4.0,9.0,2021,4,21,0,0,1
4269286,206,2021-04-21 04:00:00,4,Rockaway/Broad Channel,20.0,10.0,2021,4,21,4,0,1
4269753,206,2021-04-21 08:00:00,4,Rockaway/Broad Channel,59.0,30.0,2021,4,21,8,0,1
4270220,206,2021-04-21 12:00:00,4,Rockaway/Broad Channel,21.0,18.0,2021,4,21,12,0,1
4270687,206,2021-04-21 16:00:00,4,Rockaway/Broad Channel,27.0,51.0,2021,4,21,16,0,1
4271155,206,2021-04-21 20:00:00,4,Rockaway/Broad Channel,9.0,71.0,2021,4,21,20,0,1
4271611,206,2021-04-22 00:00:00,4,Rockaway/Broad Channel,2.0,4.0,2021,4,22,0,0,1
4272073,206,2021-04-22 04:00:00,4,Rockaway/Broad Channel,24.0,13.0,2021,4,22,4,0,1
4272541,206,2021-04-22 08:00:00,4,Rockaway/Broad Channel,65.0,42.0,2021,4,22,8,0,1
4273009,206,2021-04-22 12:00:00,4,Rockaway/Broad Channel,16.0,29.0,2021,4,22,12,0,1
4273477,206,2021-04-22 16:00:00,4,Rockaway/Broad Channel,37.0,65.0,2021,4,22,16,0,1
4273945,206,2021-04-22 20:00:00,4,Rockaway/Broad Channel,19.0,83.0,2021,4,22,20,0,1
4274402,206,2021-04-23 00:00:00,4,Rockaway/Broad Channel,4.0,7.0,2021,4,23,0,0,1
4274867,206,2021-04-23 04:00:00,4,Rockaway/Broad Channel,20.0,14.0,2021,4,23,4,0,1
4275335,206,2021-04-23 08:00:00,4,Rockaway/Broad Channel,53.0,45.0,2021,4,23,8,0,1
4275803,206,2021-04-23 12:00:00,4,Rockaway/Broad Channel,33.0,30.0,2021,4,23,12,0,1
4276271,206,2021-04-23 16:00:00,4,Rockaway/Broad Channel,42.0,57.0,2021,4,23,16,0,1
4276739,206,2021-04-23 20:00:00,4,Rockaway/Broad Channel,9.0,87.0,2021,4,23,20,0,1
4277205,206,2021-04-24 00:00:00,4,Rockaway/Broad Channel,4.0,12.0,2021,4,24,0,0,1
4277671,206,2021-04-24 04:00:00,4,Rockaway/Broad Channel,7.0,7.0,2021,4,24,4,0,1
4278137,206,2021-04-24 08:00:00,4,Rockaway/Broad Channel,29.0,22.0,2021,4,24,8,0,1
4278603,206,2021-04-24 12:00:00,4,Rockaway/Broad Channel,21.0,47.0,2021,4,24,12,0,1
4279069,206,2021-04-24 16:00:00,4,Rockaway/Broad Channel,21.0,46.0,2021,4,24,16,0,1
4279533,206,2021-04-24 20:00:00,4,Rockaway/Broad Channel,20.0,50.0,2021,4,24,20,0,1
4279998,206,2021-04-25 00:00:00,4,Rockaway/Broad Channel,1.0,14.0,2021,4,25,0,0,1
4280465,206,2021-04-25 04:00:00,4,Rockaway/Broad Channel,5.0,10.0,2021,4,25,4,0,1
4280929,206,2021-04-25 08:00:00,4,Rockaway/Broad Channel,15.0,10.0,2021,4,25,8,0,1
4281396,206,2021-04-25 12:00:00,4,Rockaway/Broad Channel,15.0,18.0,2021,4,25,12,0,1
4281860,206,2021-04-25 16:00:00,4,Rockaway/Broad Channel,17.0,33.0,2021,4,25,16,0,1
4282327,206,2021-04-25 20:00:00,4,Rockaway/Broad Channel,17.0,27.0,2021,4,25,20,0,1
4282780,206,2021-04-26 00:00:00,4,Rockaway/Broad Channel,4.0,5.0,2021,4,26,0,0,1
4283241,206,2021-04-26 04:00:00,4,Rockaway/Broad Channel,22.0,12.0,2021,4,26,4,0,1
4283709,206,2021-04-26 08:00:00,4,Rockaway/Broad Channel,55.0,37.0,2021,4,26,8,0,1
4284177,206,2021-04-26 12:00:00,4,Rockaway/Broad Channel,28.0,36.0,2021,4,26,12,0,1
4284645,206,2021-04-26 16:00:00,4,Rockaway/Broad Channel,45.0,73.0,2021,4,26,16,0,1
4285113,206,2021-04-26 20:00:00,4,Rockaway/Broad Channel,11.0,83.0,2021,4,26,20,0,1
4285568,206,2021-04-27 00:00:00,4,Rockaway/Broad Channel,3.0,4.0,2021,4,27,0,0,1
4286029,206,2021-04-27 04:00:00,4,Rockaway/Broad Channel,25.0,15.0,2021,4,27,4,0,1
4286497,206,2021-04-27 08:00:00,4,Rockaway/Broad Channel,64.0,35.0,2021,4,27,8,0,1
4286965,206,2021-04-27 12:00:00,4,Rockaway/Broad Channel,22.0,25.0,2021,4,27,12,0,1
4287433,206,2021-04-27 16:00:00,4,Rockaway/Broad Channel,37.0,58.0,2021,4,27,16,0,1
4287901,206,2021-04-27 20:00:00,4,Rockaway/Broad Channel,8.0,72.0,2021,4,27,20,0,1
4288360,206,2021-04-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,4,28,0,0,1
