index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3539487,61,2020-08-02 08:00:00,1,Lower East Side/Chinatown,145.0,334.0,2020,8,2,8,0,2
3539953,61,2020-08-02 12:00:00,1,Lower East Side/Chinatown,380.0,687.0,2020,8,2,12,0,2
3540421,61,2020-08-02 16:00:00,1,Lower East Side/Chinatown,514.0,709.0,2020,8,2,16,0,2
3540885,61,2020-08-02 20:00:00,1,Lower East Side/Chinatown,510.0,522.0,2020,8,2,20,0,2
3541348,61,2020-08-03 00:00:00,1,Lower East Side/Chinatown,207.0,134.0,2020,8,3,0,0,2
3541804,61,2020-08-03 04:00:00,1,Lower East Side/Chinatown,70.0,274.0,2020,8,3,4,0,2
3542272,61,2020-08-03 08:00:00,1,Lower East Side/Chinatown,375.0,912.0,2020,8,3,8,0,2
3542741,61,2020-08-03 12:00:00,1,Lower East Side/Chinatown,684.0,938.0,2020,8,3,12,0,2
3543210,61,2020-08-03 16:00:00,1,Lower East Side/Chinatown,1010.0,921.0,2020,8,3,16,0,2
3543679,61,2020-08-03 20:00:00,1,Lower East Side/Chinatown,809.0,660.0,2020,8,3,20,0,2
3544144,61,2020-08-04 00:00:00,1,Lower East Side/Chinatown,176.0,89.0,2020,8,4,0,0,2
3544599,61,2020-08-04 04:00:00,1,Lower East Side/Chinatown,62.0,252.0,2020,8,4,4,0,2
3545068,61,2020-08-04 08:00:00,1,Lower East Side/Chinatown,370.0,890.0,2020,8,4,8,0,2
3545537,61,2020-08-04 12:00:00,1,Lower East Side/Chinatown,622.0,860.0,2020,8,4,12,0,2
3546006,61,2020-08-04 16:00:00,1,Lower East Side/Chinatown,778.0,725.0,2020,8,4,16,0,2
3546472,61,2020-08-04 20:00:00,1,Lower East Side/Chinatown,597.0,550.0,2020,8,4,20,0,2
3546936,61,2020-08-05 00:00:00,1,Lower East Side/Chinatown,114.0,63.0,2020,8,5,0,0,2
3547384,61,2020-08-05 04:00:00,1,Lower East Side/Chinatown,68.0,313.0,2020,8,5,4,0,2
3547853,61,2020-08-05 08:00:00,1,Lower East Side/Chinatown,375.0,948.0,2020,8,5,8,0,2
3548322,61,2020-08-05 12:00:00,1,Lower East Side/Chinatown,719.0,1043.0,2020,8,5,12,0,2
3548791,61,2020-08-05 16:00:00,1,Lower East Side/Chinatown,1100.0,1141.0,2020,8,5,16,0,2
3549260,61,2020-08-05 20:00:00,1,Lower East Side/Chinatown,903.0,845.0,2020,8,5,20,0,2
3549720,61,2020-08-06 00:00:00,1,Lower East Side/Chinatown,205.0,135.0,2020,8,6,0,0,2
3550178,61,2020-08-06 04:00:00,1,Lower East Side/Chinatown,74.0,294.0,2020,8,6,4,0,2
3550647,61,2020-08-06 08:00:00,1,Lower East Side/Chinatown,344.0,870.0,2020,8,6,8,0,2
3551116,61,2020-08-06 12:00:00,1,Lower East Side/Chinatown,707.0,988.0,2020,8,6,12,0,2
3551585,61,2020-08-06 16:00:00,1,Lower East Side/Chinatown,1134.0,1066.0,2020,8,6,16,0,2
3552054,61,2020-08-06 20:00:00,1,Lower East Side/Chinatown,874.0,757.0,2020,8,6,20,0,2
3552518,61,2020-08-07 00:00:00,1,Lower East Side/Chinatown,184.0,136.0,2020,8,7,0,0,2
3552979,61,2020-08-07 04:00:00,1,Lower East Side/Chinatown,66.0,320.0,2020,8,7,4,0,2
3553448,61,2020-08-07 08:00:00,1,Lower East Side/Chinatown,330.0,862.0,2020,8,7,8,0,2
3553917,61,2020-08-07 12:00:00,1,Lower East Side/Chinatown,672.0,1044.0,2020,8,7,12,0,2
3554386,61,2020-08-07 16:00:00,1,Lower East Side/Chinatown,1105.0,1076.0,2020,8,7,16,0,2
3554855,61,2020-08-07 20:00:00,1,Lower East Side/Chinatown,1113.0,1318.0,2020,8,7,20,0,2
3555324,61,2020-08-08 00:00:00,1,Lower East Side/Chinatown,267.0,155.0,2020,8,8,0,0,2
3555790,61,2020-08-08 04:00:00,1,Lower East Side/Chinatown,30.0,23.0,2020,8,8,4,0,2
3556257,61,2020-08-08 08:00:00,1,Lower East Side/Chinatown,175.0,194.0,2020,8,8,8,0,2
3556722,61,2020-08-08 12:00:00,1,Lower East Side/Chinatown,427.0,307.0,2020,8,8,12,0,2
3557190,61,2020-08-08 16:00:00,1,Lower East Side/Chinatown,621.0,309.0,2020,8,8,16,0,2
3557656,61,2020-08-08 20:00:00,1,Lower East Side/Chinatown,556.0,252.0,2020,8,8,20,0,2
3558124,61,2020-08-09 00:00:00,1,Lower East Side/Chinatown,221.0,85.0,2020,8,9,0,0,2
3558591,61,2020-08-09 04:00:00,1,Lower East Side/Chinatown,16.0,38.0,2020,8,9,4,0,2
3559051,61,2020-08-09 08:00:00,1,Lower East Side/Chinatown,101.0,242.0,2020,8,9,8,0,2
3559516,61,2020-08-09 12:00:00,1,Lower East Side/Chinatown,269.0,483.0,2020,8,9,12,0,2
3559983,61,2020-08-09 16:00:00,1,Lower East Side/Chinatown,507.0,1186.0,2020,8,9,16,0,2
3560444,61,2020-08-09 20:00:00,1,Lower East Side/Chinatown,298.0,505.0,2020,8,9,20,0,2
3560907,61,2020-08-10 00:00:00,1,Lower East Side/Chinatown,114.0,149.0,2020,8,10,0,0,2
3561355,61,2020-08-10 04:00:00,1,Lower East Side/Chinatown,56.0,261.0,2020,8,10,4,0,2
3561823,61,2020-08-10 08:00:00,1,Lower East Side/Chinatown,377.0,856.0,2020,8,10,8,0,2
3562291,61,2020-08-10 12:00:00,1,Lower East Side/Chinatown,688.0,926.0,2020,8,10,12,0,2
3562760,61,2020-08-10 16:00:00,1,Lower East Side/Chinatown,972.0,936.0,2020,8,10,16,0,2
3563229,61,2020-08-10 20:00:00,1,Lower East Side/Chinatown,795.0,662.0,2020,8,10,20,0,2
3563690,61,2020-08-11 00:00:00,1,Lower East Side/Chinatown,163.0,74.0,2020,8,11,0,0,2
3564147,61,2020-08-11 04:00:00,1,Lower East Side/Chinatown,62.0,293.0,2020,8,11,4,0,2
3564616,61,2020-08-11 08:00:00,1,Lower East Side/Chinatown,368.0,870.0,2020,8,11,8,0,2
3565085,61,2020-08-11 12:00:00,1,Lower East Side/Chinatown,654.0,930.0,2020,8,11,12,0,2
3565554,61,2020-08-11 16:00:00,1,Lower East Side/Chinatown,1004.0,1042.0,2020,8,11,16,0,2
3566023,61,2020-08-11 20:00:00,1,Lower East Side/Chinatown,843.0,776.0,2020,8,11,20,0,2
3566486,61,2020-08-12 00:00:00,1,Lower East Side/Chinatown,189.0,101.0,2020,8,12,0,0,2
3566942,61,2020-08-12 04:00:00,1,Lower East Side/Chinatown,64.0,320.0,2020,8,12,4,0,2
3567411,61,2020-08-12 08:00:00,1,Lower East Side/Chinatown,387.0,930.0,2020,8,12,8,0,2
3567880,61,2020-08-12 12:00:00,1,Lower East Side/Chinatown,675.0,1020.0,2020,8,12,12,0,2
3568349,61,2020-08-12 16:00:00,1,Lower East Side/Chinatown,1017.0,1003.0,2020,8,12,16,0,2
3568818,61,2020-08-12 20:00:00,1,Lower East Side/Chinatown,894.0,723.0,2020,8,12,20,0,2
3569281,61,2020-08-13 00:00:00,1,Lower East Side/Chinatown,226.0,136.0,2020,8,13,0,0,2
3569739,61,2020-08-13 04:00:00,1,Lower East Side/Chinatown,75.0,321.0,2020,8,13,4,0,2
3570208,61,2020-08-13 08:00:00,1,Lower East Side/Chinatown,403.0,921.0,2020,8,13,8,0,2
3570677,61,2020-08-13 12:00:00,1,Lower East Side/Chinatown,698.0,979.0,2020,8,13,12,0,2
3571146,61,2020-08-13 16:00:00,1,Lower East Side/Chinatown,1039.0,1007.0,2020,8,13,16,0,2
3571615,61,2020-08-13 20:00:00,1,Lower East Side/Chinatown,918.0,728.0,2020,8,13,20,0,2
3572079,61,2020-08-14 00:00:00,1,Lower East Side/Chinatown,261.0,136.0,2020,8,14,0,0,2
3572534,61,2020-08-14 04:00:00,1,Lower East Side/Chinatown,63.0,318.0,2020,8,14,4,0,2
3573003,61,2020-08-14 08:00:00,1,Lower East Side/Chinatown,362.0,863.0,2020,8,14,8,0,2
3573472,61,2020-08-14 12:00:00,1,Lower East Side/Chinatown,746.0,1039.0,2020,8,14,12,0,2
3573941,61,2020-08-14 16:00:00,1,Lower East Side/Chinatown,1136.0,1197.0,2020,8,14,16,0,2
3574410,61,2020-08-14 20:00:00,1,Lower East Side/Chinatown,1001.0,900.0,2020,8,14,20,0,2
3574879,61,2020-08-15 00:00:00,1,Lower East Side/Chinatown,346.0,224.0,2020,8,15,0,0,2
3575345,61,2020-08-15 04:00:00,1,Lower East Side/Chinatown,47.0,84.0,2020,8,15,4,0,2
3575813,61,2020-08-15 08:00:00,1,Lower East Side/Chinatown,209.0,469.0,2020,8,15,8,0,2
3576280,61,2020-08-15 12:00:00,1,Lower East Side/Chinatown,577.0,986.0,2020,8,15,12,0,2
3576748,61,2020-08-15 16:00:00,1,Lower East Side/Chinatown,852.0,1155.0,2020,8,15,16,0,2
3577213,61,2020-08-15 20:00:00,1,Lower East Side/Chinatown,752.0,798.0,2020,8,15,20,0,2
3577682,61,2020-08-16 00:00:00,1,Lower East Side/Chinatown,311.0,245.0,2020,8,16,0,0,2
3578147,61,2020-08-16 04:00:00,1,Lower East Side/Chinatown,36.0,59.0,2020,8,16,4,0,2
3578613,61,2020-08-16 08:00:00,1,Lower East Side/Chinatown,146.0,382.0,2020,8,16,8,0,2
3579079,61,2020-08-16 12:00:00,1,Lower East Side/Chinatown,372.0,715.0,2020,8,16,12,0,2
3579548,61,2020-08-16 16:00:00,1,Lower East Side/Chinatown,568.0,721.0,2020,8,16,16,0,2
3580013,61,2020-08-16 20:00:00,1,Lower East Side/Chinatown,550.0,422.0,2020,8,16,20,0,2
3580477,61,2020-08-17 00:00:00,1,Lower East Side/Chinatown,205.0,85.0,2020,8,17,0,0,2
3580925,61,2020-08-17 04:00:00,1,Lower East Side/Chinatown,53.0,309.0,2020,8,17,4,0,2
3581394,61,2020-08-17 08:00:00,1,Lower East Side/Chinatown,374.0,875.0,2020,8,17,8,0,2
3581863,61,2020-08-17 12:00:00,1,Lower East Side/Chinatown,686.0,962.0,2020,8,17,12,0,2
3582332,61,2020-08-17 16:00:00,1,Lower East Side/Chinatown,1050.0,1010.0,2020,8,17,16,0,2
3582801,61,2020-08-17 20:00:00,1,Lower East Side/Chinatown,877.0,734.0,2020,8,17,20,0,2
3583264,61,2020-08-18 00:00:00,1,Lower East Side/Chinatown,162.0,87.0,2020,8,18,0,0,2
3583712,61,2020-08-18 04:00:00,1,Lower East Side/Chinatown,66.0,355.0,2020,8,18,4,0,2
3584181,61,2020-08-18 08:00:00,1,Lower East Side/Chinatown,387.0,920.0,2020,8,18,8,0,2
3584650,61,2020-08-18 12:00:00,1,Lower East Side/Chinatown,711.0,1042.0,2020,8,18,12,0,2
3585119,61,2020-08-18 16:00:00,1,Lower East Side/Chinatown,1059.0,1116.0,2020,8,18,16,0,2
3585588,61,2020-08-18 20:00:00,1,Lower East Side/Chinatown,928.0,781.0,2020,8,18,20,0,2
3586055,61,2020-08-19 00:00:00,1,Lower East Side/Chinatown,243.0,90.0,2020,8,19,0,0,2
3586512,61,2020-08-19 04:00:00,1,Lower East Side/Chinatown,64.0,231.0,2020,8,19,4,0,2
3586981,61,2020-08-19 08:00:00,1,Lower East Side/Chinatown,348.0,925.0,2020,8,19,8,0,2
3587450,61,2020-08-19 12:00:00,1,Lower East Side/Chinatown,702.0,1065.0,2020,8,19,12,0,2
3587919,61,2020-08-19 16:00:00,1,Lower East Side/Chinatown,1044.0,1041.0,2020,8,19,16,0,2
3588388,61,2020-08-19 20:00:00,1,Lower East Side/Chinatown,884.0,753.0,2020,8,19,20,0,2
3588851,61,2020-08-20 00:00:00,1,Lower East Side/Chinatown,249.0,157.0,2020,8,20,0,0,2
3589305,61,2020-08-20 04:00:00,1,Lower East Side/Chinatown,59.0,268.0,2020,8,20,4,0,2
3589774,61,2020-08-20 08:00:00,1,Lower East Side/Chinatown,414.0,842.0,2020,8,20,8,0,2
3590242,61,2020-08-20 12:00:00,1,Lower East Side/Chinatown,735.0,921.0,2020,8,20,12,0,2
3590711,61,2020-08-20 16:00:00,1,Lower East Side/Chinatown,1056.0,1249.0,2020,8,20,16,0,2
3591180,61,2020-08-20 20:00:00,1,Lower East Side/Chinatown,967.0,760.0,2020,8,20,20,0,2
3591644,61,2020-08-21 00:00:00,1,Lower East Side/Chinatown,283.0,118.0,2020,8,21,0,0,2
3592100,61,2020-08-21 04:00:00,1,Lower East Side/Chinatown,46.0,265.0,2020,8,21,4,0,2
3592569,61,2020-08-21 08:00:00,1,Lower East Side/Chinatown,343.0,892.0,2020,8,21,8,0,2
3593038,61,2020-08-21 12:00:00,1,Lower East Side/Chinatown,698.0,926.0,2020,8,21,12,0,2
3593507,61,2020-08-21 16:00:00,1,Lower East Side/Chinatown,1117.0,1291.0,2020,8,21,16,0,2
3593976,61,2020-08-21 20:00:00,1,Lower East Side/Chinatown,1024.0,883.0,2020,8,21,20,0,2
3594445,61,2020-08-22 00:00:00,1,Lower East Side/Chinatown,335.0,275.0,2020,8,22,0,0,2
3594910,61,2020-08-22 04:00:00,1,Lower East Side/Chinatown,29.0,69.0,2020,8,22,4,0,2
3595373,61,2020-08-22 08:00:00,1,Lower East Side/Chinatown,193.0,514.0,2020,8,22,8,0,2
3595840,61,2020-08-22 12:00:00,1,Lower East Side/Chinatown,556.0,1048.0,2020,8,22,12,0,2
3596307,61,2020-08-22 16:00:00,1,Lower East Side/Chinatown,753.0,909.0,2020,8,22,16,0,2
3596774,61,2020-08-22 20:00:00,1,Lower East Side/Chinatown,617.0,666.0,2020,8,22,20,0,2
3597242,61,2020-08-23 00:00:00,1,Lower East Side/Chinatown,407.0,379.0,2020,8,23,0,0,2
3597707,61,2020-08-23 04:00:00,1,Lower East Side/Chinatown,131.0,201.0,2020,8,23,4,0,2
3598171,61,2020-08-23 08:00:00,1,Lower East Side/Chinatown,123.0,293.0,2020,8,23,8,0,2
3598638,61,2020-08-23 12:00:00,1,Lower East Side/Chinatown,410.0,585.0,2020,8,23,12,0,2
3599107,61,2020-08-23 16:00:00,1,Lower East Side/Chinatown,635.0,896.0,2020,8,23,16,0,2
3599572,61,2020-08-23 20:00:00,1,Lower East Side/Chinatown,614.0,623.0,2020,8,23,20,0,2
3600036,61,2020-08-24 00:00:00,1,Lower East Side/Chinatown,220.0,125.0,2020,8,24,0,0,2
3600485,61,2020-08-24 04:00:00,1,Lower East Side/Chinatown,48.0,242.0,2020,8,24,4,0,2
3600954,61,2020-08-24 08:00:00,1,Lower East Side/Chinatown,338.0,847.0,2020,8,24,8,0,2
3601423,61,2020-08-24 12:00:00,1,Lower East Side/Chinatown,680.0,942.0,2020,8,24,12,0,2
3601892,61,2020-08-24 16:00:00,1,Lower East Side/Chinatown,996.0,983.0,2020,8,24,16,0,2
3602361,61,2020-08-24 20:00:00,1,Lower East Side/Chinatown,770.0,722.0,2020,8,24,20,0,2
3602825,61,2020-08-25 00:00:00,1,Lower East Side/Chinatown,185.0,139.0,2020,8,25,0,0,2
3603276,61,2020-08-25 04:00:00,1,Lower East Side/Chinatown,57.0,247.0,2020,8,25,4,0,2
3603745,61,2020-08-25 08:00:00,1,Lower East Side/Chinatown,378.0,853.0,2020,8,25,8,0,2
3604214,61,2020-08-25 12:00:00,1,Lower East Side/Chinatown,704.0,1023.0,2020,8,25,12,0,2
3604683,61,2020-08-25 16:00:00,1,Lower East Side/Chinatown,982.0,1084.0,2020,8,25,16,0,2
3605152,61,2020-08-25 20:00:00,1,Lower East Side/Chinatown,810.0,733.0,2020,8,25,20,0,2
3605613,61,2020-08-26 00:00:00,1,Lower East Side/Chinatown,211.0,62.0,2020,8,26,0,0,2
3606062,61,2020-08-26 04:00:00,1,Lower East Side/Chinatown,60.0,315.0,2020,8,26,4,0,2
3606531,61,2020-08-26 08:00:00,1,Lower East Side/Chinatown,376.0,900.0,2020,8,26,8,0,2
3607000,61,2020-08-26 12:00:00,1,Lower East Side/Chinatown,725.0,1056.0,2020,8,26,12,0,2
3607469,61,2020-08-26 16:00:00,1,Lower East Side/Chinatown,1069.0,1179.0,2020,8,26,16,0,2
3607937,61,2020-08-26 20:00:00,1,Lower East Side/Chinatown,918.0,827.0,2020,8,26,20,0,2
3608400,61,2020-08-27 00:00:00,1,Lower East Side/Chinatown,251.0,128.0,2020,8,27,0,0,2
3608848,61,2020-08-27 04:00:00,1,Lower East Side/Chinatown,51.0,285.0,2020,8,27,4,0,2
3609316,61,2020-08-27 08:00:00,1,Lower East Side/Chinatown,388.0,929.0,2020,8,27,8,0,2
3609785,61,2020-08-27 12:00:00,1,Lower East Side/Chinatown,709.0,1007.0,2020,8,27,12,0,2
3610254,61,2020-08-27 16:00:00,1,Lower East Side/Chinatown,1032.0,1101.0,2020,8,27,16,0,2
3610723,61,2020-08-27 20:00:00,1,Lower East Side/Chinatown,862.0,815.0,2020,8,27,20,0,2
3611186,61,2020-08-28 00:00:00,1,Lower East Side/Chinatown,202.0,112.0,2020,8,28,0,0,2
3611638,61,2020-08-28 04:00:00,1,Lower East Side/Chinatown,67.0,313.0,2020,8,28,4,0,2
3612107,61,2020-08-28 08:00:00,1,Lower East Side/Chinatown,359.0,893.0,2020,8,28,8,0,2
3612576,61,2020-08-28 12:00:00,1,Lower East Side/Chinatown,730.0,1149.0,2020,8,28,12,0,2
3613045,61,2020-08-28 16:00:00,1,Lower East Side/Chinatown,1157.0,1292.0,2020,8,28,16,0,2
3613514,61,2020-08-28 20:00:00,1,Lower East Side/Chinatown,958.0,911.0,2020,8,28,20,0,2
3613983,61,2020-08-29 00:00:00,1,Lower East Side/Chinatown,291.0,208.0,2020,8,29,0,0,2
3614449,61,2020-08-29 04:00:00,1,Lower East Side/Chinatown,48.0,83.0,2020,8,29,4,0,2
3614914,61,2020-08-29 08:00:00,1,Lower East Side/Chinatown,153.0,540.0,2020,8,29,8,0,2
3615382,61,2020-08-29 12:00:00,1,Lower East Side/Chinatown,452.0,903.0,2020,8,29,12,0,2
3615849,61,2020-08-29 16:00:00,1,Lower East Side/Chinatown,677.0,1005.0,2020,8,29,16,0,2
3616315,61,2020-08-29 20:00:00,1,Lower East Side/Chinatown,660.0,728.0,2020,8,29,20,0,2
3616782,61,2020-08-30 00:00:00,1,Lower East Side/Chinatown,302.0,194.0,2020,8,30,0,0,2
3617248,61,2020-08-30 04:00:00,1,Lower East Side/Chinatown,10.0,40.0,2020,8,30,4,0,2
3617711,61,2020-08-30 08:00:00,1,Lower East Side/Chinatown,175.0,407.0,2020,8,30,8,0,2
3618175,61,2020-08-30 12:00:00,1,Lower East Side/Chinatown,502.0,915.0,2020,8,30,12,0,2
3618642,61,2020-08-30 16:00:00,1,Lower East Side/Chinatown,691.0,1090.0,2020,8,30,16,0,2
3619106,61,2020-08-30 20:00:00,1,Lower East Side/Chinatown,601.0,719.0,2020,8,30,20,0,2
3619567,61,2020-08-31 00:00:00,1,Lower East Side/Chinatown,216.0,117.0,2020,8,31,0,0,2
3620020,61,2020-08-31 04:00:00,1,Lower East Side/Chinatown,59.0,292.0,2020,8,31,4,0,2
3620489,61,2020-08-31 08:00:00,1,Lower East Side/Chinatown,366.0,925.0,2020,8,31,8,0,2
3620958,61,2020-08-31 12:00:00,1,Lower East Side/Chinatown,678.0,976.0,2020,8,31,12,0,2
3621427,61,2020-08-31 16:00:00,1,Lower East Side/Chinatown,1037.0,996.0,2020,8,31,16,0,2
3621896,61,2020-08-31 20:00:00,1,Lower East Side/Chinatown,801.0,725.0,2020,8,31,20,0,2
3622359,61,2020-09-01 00:00:00,1,Lower East Side/Chinatown,152.0,84.0,2020,9,1,0,0,2
3622809,61,2020-09-01 04:00:00,1,Lower East Side/Chinatown,72.0,266.0,2020,9,1,4,0,2
3623278,61,2020-09-01 08:00:00,1,Lower East Side/Chinatown,401.0,953.0,2020,9,1,8,0,2
3623747,61,2020-09-01 12:00:00,1,Lower East Side/Chinatown,720.0,1036.0,2020,9,1,12,0,2
3624216,61,2020-09-01 16:00:00,1,Lower East Side/Chinatown,1090.0,1070.0,2020,9,1,16,0,2
3624685,61,2020-09-01 20:00:00,1,Lower East Side/Chinatown,920.0,824.0,2020,9,1,20,0,2
3625149,61,2020-09-02 00:00:00,1,Lower East Side/Chinatown,230.0,128.0,2020,9,2,0,0,2
3625602,61,2020-09-02 04:00:00,1,Lower East Side/Chinatown,88.0,295.0,2020,9,2,4,0,2
3626071,61,2020-09-02 08:00:00,1,Lower East Side/Chinatown,382.0,1030.0,2020,9,2,8,0,2
3626540,61,2020-09-02 12:00:00,1,Lower East Side/Chinatown,698.0,1133.0,2020,9,2,12,0,2
3627009,61,2020-09-02 16:00:00,1,Lower East Side/Chinatown,1078.0,1104.0,2020,9,2,16,0,2
3627478,61,2020-09-02 20:00:00,1,Lower East Side/Chinatown,951.0,796.0,2020,9,2,20,0,2
3627942,61,2020-09-03 00:00:00,1,Lower East Side/Chinatown,264.0,124.0,2020,9,3,0,0,2
3628397,61,2020-09-03 04:00:00,1,Lower East Side/Chinatown,66.0,348.0,2020,9,3,4,0,2
3628866,61,2020-09-03 08:00:00,1,Lower East Side/Chinatown,392.0,991.0,2020,9,3,8,0,2
3629335,61,2020-09-03 12:00:00,1,Lower East Side/Chinatown,763.0,1132.0,2020,9,3,12,0,2
3629804,61,2020-09-03 16:00:00,1,Lower East Side/Chinatown,1134.0,1188.0,2020,9,3,16,0,2
3630273,61,2020-09-03 20:00:00,1,Lower East Side/Chinatown,923.0,811.0,2020,9,3,20,0,2
3630736,61,2020-09-04 00:00:00,1,Lower East Side/Chinatown,228.0,107.0,2020,9,4,0,0,2
3631191,61,2020-09-04 04:00:00,1,Lower East Side/Chinatown,60.0,315.0,2020,9,4,4,0,2
3631660,61,2020-09-04 08:00:00,1,Lower East Side/Chinatown,366.0,964.0,2020,9,4,8,0,2
3632129,61,2020-09-04 12:00:00,1,Lower East Side/Chinatown,797.0,1258.0,2020,9,4,12,0,2
3632598,61,2020-09-04 16:00:00,1,Lower East Side/Chinatown,1269.0,1424.0,2020,9,4,16,0,2
3633067,61,2020-09-04 20:00:00,1,Lower East Side/Chinatown,1080.0,1016.0,2020,9,4,20,0,2
3633536,61,2020-09-05 00:00:00,1,Lower East Side/Chinatown,340.0,238.0,2020,9,5,0,0,2
3634002,61,2020-09-05 04:00:00,1,Lower East Side/Chinatown,44.0,88.0,2020,9,5,4,0,2
3634464,61,2020-09-05 08:00:00,1,Lower East Side/Chinatown,192.0,489.0,2020,9,5,8,0,2
3634931,61,2020-09-05 12:00:00,1,Lower East Side/Chinatown,557.0,1001.0,2020,9,5,12,0,2
3635396,61,2020-09-05 16:00:00,1,Lower East Side/Chinatown,843.0,1295.0,2020,9,5,16,0,2
3635860,61,2020-09-05 20:00:00,1,Lower East Side/Chinatown,803.0,899.0,2020,9,5,20,0,2
3636326,61,2020-09-06 00:00:00,1,Lower East Side/Chinatown,350.0,233.0,2020,9,6,0,0,2
3636787,61,2020-09-06 04:00:00,1,Lower East Side/Chinatown,12.0,29.0,2020,9,6,4,0,2
3637249,61,2020-09-06 08:00:00,1,Lower East Side/Chinatown,174.0,388.0,2020,9,6,8,0,2
3637714,61,2020-09-06 12:00:00,1,Lower East Side/Chinatown,501.0,807.0,2020,9,6,12,0,2
3638182,61,2020-09-06 16:00:00,1,Lower East Side/Chinatown,650.0,1062.0,2020,9,6,16,0,2
3638646,61,2020-09-06 20:00:00,1,Lower East Side/Chinatown,599.0,766.0,2020,9,6,20,0,2
3639115,61,2020-09-07 00:00:00,1,Lower East Side/Chinatown,273.0,179.0,2020,9,7,0,1,2
3639576,61,2020-09-07 04:00:00,1,Lower East Side/Chinatown,7.0,37.0,2020,9,7,4,1,2
3640044,61,2020-09-07 08:00:00,1,Lower East Side/Chinatown,186.0,411.0,2020,9,7,8,1,2
3640510,61,2020-09-07 12:00:00,1,Lower East Side/Chinatown,501.0,776.0,2020,9,7,12,1,2
3640979,61,2020-09-07 16:00:00,1,Lower East Side/Chinatown,675.0,875.0,2020,9,7,16,1,2
3641440,61,2020-09-07 20:00:00,1,Lower East Side/Chinatown,555.0,644.0,2020,9,7,20,1,2
3641905,61,2020-09-08 00:00:00,1,Lower East Side/Chinatown,197.0,102.0,2020,9,8,0,0,2
3642352,61,2020-09-08 04:00:00,1,Lower East Side/Chinatown,87.0,332.0,2020,9,8,4,0,2
3642821,61,2020-09-08 08:00:00,1,Lower East Side/Chinatown,413.0,982.0,2020,9,8,8,0,2
3643290,61,2020-09-08 12:00:00,1,Lower East Side/Chinatown,762.0,1065.0,2020,9,8,12,0,2
3643759,61,2020-09-08 16:00:00,1,Lower East Side/Chinatown,1125.0,1109.0,2020,9,8,16,0,2
3644228,61,2020-09-08 20:00:00,1,Lower East Side/Chinatown,878.0,782.0,2020,9,8,20,0,2
3644689,61,2020-09-09 00:00:00,1,Lower East Side/Chinatown,190.0,101.0,2020,9,9,0,0,2
3645141,61,2020-09-09 04:00:00,1,Lower East Side/Chinatown,88.0,331.0,2020,9,9,4,0,2
3645609,61,2020-09-09 08:00:00,1,Lower East Side/Chinatown,449.0,1018.0,2020,9,9,8,0,2
3646078,61,2020-09-09 12:00:00,1,Lower East Side/Chinatown,769.0,1113.0,2020,9,9,12,0,2
3646547,61,2020-09-09 16:00:00,1,Lower East Side/Chinatown,1144.0,1206.0,2020,9,9,16,0,2
3647016,61,2020-09-09 20:00:00,1,Lower East Side/Chinatown,965.0,954.0,2020,9,9,20,0,2
3647477,61,2020-09-10 00:00:00,1,Lower East Side/Chinatown,232.0,188.0,2020,9,10,0,0,2
3647928,61,2020-09-10 04:00:00,1,Lower East Side/Chinatown,75.0,362.0,2020,9,10,4,0,2
3648397,61,2020-09-10 08:00:00,1,Lower East Side/Chinatown,437.0,1028.0,2020,9,10,8,0,2
3648866,61,2020-09-10 12:00:00,1,Lower East Side/Chinatown,784.0,1110.0,2020,9,10,12,0,2
3649335,61,2020-09-10 16:00:00,1,Lower East Side/Chinatown,1109.0,1107.0,2020,9,10,16,0,2
3649804,61,2020-09-10 20:00:00,1,Lower East Side/Chinatown,891.0,760.0,2020,9,10,20,0,2
3650269,61,2020-09-11 00:00:00,1,Lower East Side/Chinatown,215.0,104.0,2020,9,11,0,0,2
3650720,61,2020-09-11 04:00:00,1,Lower East Side/Chinatown,74.0,357.0,2020,9,11,4,0,2
3651189,61,2020-09-11 08:00:00,1,Lower East Side/Chinatown,407.0,1003.0,2020,9,11,8,0,2
3651658,61,2020-09-11 12:00:00,1,Lower East Side/Chinatown,793.0,1198.0,2020,9,11,12,0,2
3652127,61,2020-09-11 16:00:00,1,Lower East Side/Chinatown,1272.0,1457.0,2020,9,11,16,0,2
3652596,61,2020-09-11 20:00:00,1,Lower East Side/Chinatown,1154.0,1104.0,2020,9,11,20,0,2
3653065,61,2020-09-12 00:00:00,1,Lower East Side/Chinatown,383.0,243.0,2020,9,12,0,0,2
3653530,61,2020-09-12 04:00:00,1,Lower East Side/Chinatown,37.0,126.0,2020,9,12,4,0,2
3653988,61,2020-09-12 08:00:00,1,Lower East Side/Chinatown,188.0,572.0,2020,9,12,8,0,2
3654455,61,2020-09-12 12:00:00,1,Lower East Side/Chinatown,642.0,1235.0,2020,9,12,12,0,2
3654917,61,2020-09-12 16:00:00,1,Lower East Side/Chinatown,1033.0,1571.0,2020,9,12,16,0,2
3655383,61,2020-09-12 20:00:00,1,Lower East Side/Chinatown,899.0,1024.0,2020,9,12,20,0,2
3655845,61,2020-09-13 00:00:00,1,Lower East Side/Chinatown,360.0,255.0,2020,9,13,0,0,2
