index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1973435,229,2019-01-17 20:00:00,1,Financial District,7716.0,5002.0,2019,1,17,20,0,2
1973894,229,2019-01-18 00:00:00,1,Financial District,1226.0,224.0,2019,1,18,0,0,2
1974336,229,2019-01-18 04:00:00,1,Financial District,40.0,214.0,2019,1,18,4,0,2
1974793,229,2019-01-18 08:00:00,1,Financial District,1043.0,6496.0,2019,1,18,8,0,2
1975262,229,2019-01-18 12:00:00,1,Financial District,2818.0,8544.0,2019,1,18,12,0,2
1975731,229,2019-01-18 16:00:00,1,Financial District,7794.0,7160.0,2019,1,18,16,0,2
1976199,229,2019-01-18 20:00:00,1,Financial District,7075.0,5377.0,2019,1,18,20,0,2
1976668,229,2019-01-19 00:00:00,1,Financial District,1245.0,526.0,2019,1,19,0,0,2
1977132,229,2019-01-19 04:00:00,1,Financial District,146.0,216.0,2019,1,19,4,0,2
1977590,229,2019-01-19 08:00:00,1,Financial District,351.0,2109.0,2019,1,19,8,0,2
1978055,229,2019-01-19 12:00:00,1,Financial District,2142.0,5482.0,2019,1,19,12,0,2
1978517,229,2019-01-19 16:00:00,1,Financial District,4776.0,5739.0,2019,1,19,16,0,2
1978981,229,2019-01-19 20:00:00,1,Financial District,3768.0,2787.0,2019,1,19,20,0,2
1979445,229,2019-01-20 00:00:00,1,Financial District,971.0,604.0,2019,1,20,0,0,2
1979909,229,2019-01-20 04:00:00,1,Financial District,194.0,151.0,2019,1,20,4,0,2
1980374,229,2019-01-20 08:00:00,1,Financial District,112.0,1273.0,2019,1,20,8,0,2
1980834,229,2019-01-20 12:00:00,1,Financial District,1337.0,3739.0,2019,1,20,12,0,2
1981302,229,2019-01-20 16:00:00,1,Financial District,3421.0,4018.0,2019,1,20,16,0,2
1981764,229,2019-01-20 20:00:00,1,Financial District,2621.0,1757.0,2019,1,20,20,0,2
1982229,229,2019-01-21 00:00:00,1,Financial District,492.0,242.0,2019,1,21,0,1,2
1982686,229,2019-01-21 04:00:00,1,Financial District,85.0,313.0,2019,1,21,4,1,2
1983153,229,2019-01-21 08:00:00,1,Financial District,398.0,2794.0,2019,1,21,8,1,2
1983622,229,2019-01-21 12:00:00,1,Financial District,1716.0,4592.0,2019,1,21,12,1,2
1984091,229,2019-01-21 16:00:00,1,Financial District,4050.0,3791.0,2019,1,21,16,1,2
1984560,229,2019-01-21 20:00:00,1,Financial District,3184.0,1859.0,2019,1,21,20,1,2
1985013,229,2019-01-22 00:00:00,1,Financial District,494.0,226.0,2019,1,22,0,0,2
1985446,229,2019-01-22 04:00:00,1,Financial District,46.0,257.0,2019,1,22,4,0,2
1985897,229,2019-01-22 08:00:00,1,Financial District,1087.0,6822.0,2019,1,22,8,0,2
1986366,229,2019-01-22 12:00:00,1,Financial District,2239.0,8274.0,2019,1,22,12,0,2
1986835,229,2019-01-22 16:00:00,1,Financial District,7543.0,5748.0,2019,1,22,16,0,2
1987304,229,2019-01-22 20:00:00,1,Financial District,7200.0,4164.0,2019,1,22,20,0,2
1987760,229,2019-01-23 00:00:00,1,Financial District,723.0,197.0,2019,1,23,0,0,2
1988196,229,2019-01-23 04:00:00,1,Financial District,52.0,139.0,2019,1,23,4,0,2
1988650,229,2019-01-23 08:00:00,1,Financial District,1162.0,7035.0,2019,1,23,8,0,2
1989119,229,2019-01-23 12:00:00,1,Financial District,2509.0,8762.0,2019,1,23,12,0,2
1989588,229,2019-01-23 16:00:00,1,Financial District,7911.0,6457.0,2019,1,23,16,0,2
1990057,229,2019-01-23 20:00:00,1,Financial District,7687.0,4738.0,2019,1,23,20,0,2
1990517,229,2019-01-24 00:00:00,1,Financial District,925.0,208.0,2019,1,24,0,0,2
1990962,229,2019-01-24 04:00:00,1,Financial District,40.0,202.0,2019,1,24,4,0,2
1991419,229,2019-01-24 08:00:00,1,Financial District,1177.0,6935.0,2019,1,24,8,0,2
1991888,229,2019-01-24 12:00:00,1,Financial District,2359.0,8117.0,2019,1,24,12,0,2
1992357,229,2019-01-24 16:00:00,1,Financial District,7276.0,6160.0,2019,1,24,16,0,2
1992826,229,2019-01-24 20:00:00,1,Financial District,7336.0,4979.0,2019,1,24,20,0,2
1993282,229,2019-01-25 00:00:00,1,Financial District,1038.0,297.0,2019,1,25,0,0,2
1993731,229,2019-01-25 04:00:00,1,Financial District,33.0,202.0,2019,1,25,4,0,2
1994185,229,2019-01-25 08:00:00,1,Financial District,1112.0,6681.0,2019,1,25,8,0,2
1994654,229,2019-01-25 12:00:00,1,Financial District,2993.0,8926.0,2019,1,25,12,0,2
1995123,229,2019-01-25 16:00:00,1,Financial District,8306.0,7408.0,2019,1,25,16,0,2
1995592,229,2019-01-25 20:00:00,1,Financial District,7373.0,5426.0,2019,1,25,20,0,2
1996061,229,2019-01-26 00:00:00,1,Financial District,1144.0,619.0,2019,1,26,0,0,2
1996524,229,2019-01-26 04:00:00,1,Financial District,189.0,226.0,2019,1,26,4,0,2
1996987,229,2019-01-26 08:00:00,1,Financial District,278.0,1621.0,2019,1,26,8,0,2
1997452,229,2019-01-26 12:00:00,1,Financial District,1903.0,4842.0,2019,1,26,12,0,2
1997916,229,2019-01-26 16:00:00,1,Financial District,4424.0,5620.0,2019,1,26,16,0,2
1998381,229,2019-01-26 20:00:00,1,Financial District,3683.0,3418.0,2019,1,26,20,0,2
1998846,229,2019-01-27 00:00:00,1,Financial District,1092.0,1005.0,2019,1,27,0,0,2
1999312,229,2019-01-27 04:00:00,1,Financial District,175.0,102.0,2019,1,27,4,0,2
1999779,229,2019-01-27 08:00:00,1,Financial District,127.0,1255.0,2019,1,27,8,0,2
2000240,229,2019-01-27 12:00:00,1,Financial District,1420.0,3698.0,2019,1,27,12,0,2
2000706,229,2019-01-27 16:00:00,1,Financial District,3428.0,4103.0,2019,1,27,16,0,2
2001167,229,2019-01-27 20:00:00,1,Financial District,2623.0,1846.0,2019,1,27,20,0,2
2001624,229,2019-01-28 00:00:00,1,Financial District,515.0,256.0,2019,1,28,0,0,2
2002063,229,2019-01-28 04:00:00,1,Financial District,65.0,271.0,2019,1,28,4,0,2
2002518,229,2019-01-28 08:00:00,1,Financial District,1146.0,6862.0,2019,1,28,8,0,2
2002987,229,2019-01-28 12:00:00,1,Financial District,2411.0,8444.0,2019,1,28,12,0,2
2003456,229,2019-01-28 16:00:00,1,Financial District,7942.0,5924.0,2019,1,28,16,0,2
2003925,229,2019-01-28 20:00:00,1,Financial District,7416.0,4173.0,2019,1,28,20,0,2
2004381,229,2019-01-29 00:00:00,1,Financial District,670.0,169.0,2019,1,29,0,0,2
2004814,229,2019-01-29 04:00:00,1,Financial District,52.0,177.0,2019,1,29,4,0,2
2005266,229,2019-01-29 08:00:00,1,Financial District,1251.0,7346.0,2019,1,29,8,0,2
2005735,229,2019-01-29 12:00:00,1,Financial District,2628.0,8885.0,2019,1,29,12,0,2
2006204,229,2019-01-29 16:00:00,1,Financial District,7936.0,5897.0,2019,1,29,16,0,2
2006673,229,2019-01-29 20:00:00,1,Financial District,7483.0,4287.0,2019,1,29,20,0,2
2007128,229,2019-01-30 00:00:00,1,Financial District,761.0,164.0,2019,1,30,0,0,2
2007558,229,2019-01-30 04:00:00,1,Financial District,30.0,231.0,2019,1,30,4,0,2
2008010,229,2019-01-30 08:00:00,1,Financial District,1241.0,7181.0,2019,1,30,8,0,2
2008479,229,2019-01-30 12:00:00,1,Financial District,2754.0,8613.0,2019,1,30,12,0,2
2008948,229,2019-01-30 16:00:00,1,Financial District,7834.0,5735.0,2019,1,30,16,0,2
2009417,229,2019-01-30 20:00:00,1,Financial District,7120.0,4083.0,2019,1,30,20,0,2
2009872,229,2019-01-31 00:00:00,1,Financial District,760.0,171.0,2019,1,31,0,0,2
2010299,229,2019-01-31 04:00:00,1,Financial District,62.0,172.0,2019,1,31,4,0,2
2010748,229,2019-01-31 08:00:00,1,Financial District,1159.0,6547.0,2019,1,31,8,0,2
2011217,229,2019-01-31 12:00:00,1,Financial District,2309.0,7964.0,2019,1,31,12,0,2
2011686,229,2019-01-31 16:00:00,1,Financial District,7023.0,5584.0,2019,1,31,16,0,2
2012155,229,2019-01-31 20:00:00,1,Financial District,7029.0,4425.0,2019,1,31,20,0,2
2012612,229,2019-02-01 00:00:00,1,Financial District,871.0,262.0,2019,2,1,0,0,2
2013047,229,2019-02-01 04:00:00,1,Financial District,58.0,225.0,2019,2,1,4,0,2
2013500,229,2019-02-01 08:00:00,1,Financial District,1204.0,6691.0,2019,2,1,8,0,2
2013969,229,2019-02-01 12:00:00,1,Financial District,3042.0,8822.0,2019,2,1,12,0,2
2014438,229,2019-02-01 16:00:00,1,Financial District,8018.0,6925.0,2019,2,1,16,0,2
2014907,229,2019-02-01 20:00:00,1,Financial District,7177.0,5285.0,2019,2,1,20,0,2
2015376,229,2019-02-02 00:00:00,1,Financial District,1254.0,694.0,2019,2,2,0,0,2
2015841,229,2019-02-02 04:00:00,1,Financial District,210.0,238.0,2019,2,2,4,0,2
2016298,229,2019-02-02 08:00:00,1,Financial District,363.0,2034.0,2019,2,2,8,0,2
2016762,229,2019-02-02 12:00:00,1,Financial District,2246.0,5929.0,2019,2,2,12,0,2
2017224,229,2019-02-02 16:00:00,1,Financial District,5290.0,6743.0,2019,2,2,16,0,2
2017691,229,2019-02-02 20:00:00,1,Financial District,4454.0,3685.0,2019,2,2,20,0,2
2018151,229,2019-02-03 00:00:00,1,Financial District,1246.0,979.0,2019,2,3,0,0,2
2018617,229,2019-02-03 04:00:00,1,Financial District,225.0,116.0,2019,2,3,4,0,2
2019080,229,2019-02-03 08:00:00,1,Financial District,191.0,1388.0,2019,2,3,8,0,2
2019541,229,2019-02-03 12:00:00,1,Financial District,1656.0,4399.0,2019,2,3,12,0,2
2020002,229,2019-02-03 16:00:00,1,Financial District,3994.0,4756.0,2019,2,3,16,0,2
2020465,229,2019-02-03 20:00:00,1,Financial District,3145.0,2102.0,2019,2,3,20,0,2
2020923,229,2019-02-04 00:00:00,1,Financial District,646.0,268.0,2019,2,4,0,0,2
2021362,229,2019-02-04 04:00:00,1,Financial District,48.0,233.0,2019,2,4,4,0,2
2021819,229,2019-02-04 08:00:00,1,Financial District,1192.0,6935.0,2019,2,4,8,0,2
2022288,229,2019-02-04 12:00:00,1,Financial District,2487.0,8608.0,2019,2,4,12,0,2
2022757,229,2019-02-04 16:00:00,1,Financial District,7803.0,6044.0,2019,2,4,16,0,2
2023226,229,2019-02-04 20:00:00,1,Financial District,7332.0,4262.0,2019,2,4,20,0,2
2023686,229,2019-02-05 00:00:00,1,Financial District,694.0,210.0,2019,2,5,0,0,2
2024128,229,2019-02-05 04:00:00,1,Financial District,42.0,294.0,2019,2,5,4,0,2
2024584,229,2019-02-05 08:00:00,1,Financial District,1256.0,7453.0,2019,2,5,8,0,2
2025053,229,2019-02-05 12:00:00,1,Financial District,3002.0,9659.0,2019,2,5,12,0,2
2025522,229,2019-02-05 16:00:00,1,Financial District,8615.0,7006.0,2019,2,5,16,0,2
2025991,229,2019-02-05 20:00:00,1,Financial District,7937.0,4805.0,2019,2,5,20,0,2
2026451,229,2019-02-06 00:00:00,1,Financial District,875.0,275.0,2019,2,6,0,0,2
2026890,229,2019-02-06 04:00:00,1,Financial District,41.0,179.0,2019,2,6,4,0,2
2027347,229,2019-02-06 08:00:00,1,Financial District,1331.0,7574.0,2019,2,6,8,0,2
2027816,229,2019-02-06 12:00:00,1,Financial District,2769.0,9344.0,2019,2,6,12,0,2
2028285,229,2019-02-06 16:00:00,1,Financial District,8299.0,6568.0,2019,2,6,16,0,2
2028754,229,2019-02-06 20:00:00,1,Financial District,7880.0,4778.0,2019,2,6,20,0,2
2029211,229,2019-02-07 00:00:00,1,Financial District,771.0,201.0,2019,2,7,0,0,2
2029642,229,2019-02-07 04:00:00,1,Financial District,58.0,276.0,2019,2,7,4,0,2
2030098,229,2019-02-07 08:00:00,1,Financial District,1265.0,7455.0,2019,2,7,8,0,2
2030567,229,2019-02-07 12:00:00,1,Financial District,2945.0,9182.0,2019,2,7,12,0,2
2031036,229,2019-02-07 16:00:00,1,Financial District,8105.0,6653.0,2019,2,7,16,0,2
2031505,229,2019-02-07 20:00:00,1,Financial District,7774.0,5307.0,2019,2,7,20,0,2
2031964,229,2019-02-08 00:00:00,1,Financial District,1118.0,309.0,2019,2,8,0,0,2
2032405,229,2019-02-08 04:00:00,1,Financial District,40.0,257.0,2019,2,8,4,0,2
2032861,229,2019-02-08 08:00:00,1,Financial District,1230.0,6498.0,2019,2,8,8,0,2
2033330,229,2019-02-08 12:00:00,1,Financial District,3010.0,8826.0,2019,2,8,12,0,2
2033799,229,2019-02-08 16:00:00,1,Financial District,8461.0,7989.0,2019,2,8,16,0,2
2034268,229,2019-02-08 20:00:00,1,Financial District,7968.0,6026.0,2019,2,8,20,0,2
2034737,229,2019-02-09 00:00:00,1,Financial District,1542.0,774.0,2019,2,9,0,0,2
2035202,229,2019-02-09 04:00:00,1,Financial District,204.0,194.0,2019,2,9,4,0,2
2035656,229,2019-02-09 08:00:00,1,Financial District,429.0,2392.0,2019,2,9,8,0,2
2036120,229,2019-02-09 12:00:00,1,Financial District,2455.0,6344.0,2019,2,9,12,0,2
2036578,229,2019-02-09 16:00:00,1,Financial District,5687.0,7161.0,2019,2,9,16,0,2
2037043,229,2019-02-09 20:00:00,1,Financial District,4828.0,4226.0,2019,2,9,20,0,2
2037503,229,2019-02-10 00:00:00,1,Financial District,1429.0,1172.0,2019,2,10,0,0,2
2037971,229,2019-02-10 04:00:00,1,Financial District,202.0,113.0,2019,2,10,4,0,2
2038433,229,2019-02-10 08:00:00,1,Financial District,240.0,1689.0,2019,2,10,8,0,2
2038896,229,2019-02-10 12:00:00,1,Financial District,1984.0,5159.0,2019,2,10,12,0,2
2039359,229,2019-02-10 16:00:00,1,Financial District,4594.0,5416.0,2019,2,10,16,0,2
2039820,229,2019-02-10 20:00:00,1,Financial District,3343.0,2171.0,2019,2,10,20,0,2
2040273,229,2019-02-11 00:00:00,1,Financial District,508.0,248.0,2019,2,11,0,0,2
2040706,229,2019-02-11 04:00:00,1,Financial District,63.0,246.0,2019,2,11,4,0,2
2041161,229,2019-02-11 08:00:00,1,Financial District,1175.0,7046.0,2019,2,11,8,0,2
2041630,229,2019-02-11 12:00:00,1,Financial District,2502.0,8572.0,2019,2,11,12,0,2
2042099,229,2019-02-11 16:00:00,1,Financial District,7987.0,6354.0,2019,2,11,16,0,2
2042568,229,2019-02-11 20:00:00,1,Financial District,7713.0,4743.0,2019,2,11,20,0,2
2043027,229,2019-02-12 00:00:00,1,Financial District,856.0,250.0,2019,2,12,0,0,2
2043461,229,2019-02-12 04:00:00,1,Financial District,48.0,298.0,2019,2,12,4,0,2
2043917,229,2019-02-12 08:00:00,1,Financial District,1150.0,6980.0,2019,2,12,8,0,2
2044386,229,2019-02-12 12:00:00,1,Financial District,2423.0,8084.0,2019,2,12,12,0,2
2044855,229,2019-02-12 16:00:00,1,Financial District,7384.0,5262.0,2019,2,12,16,0,2
2045324,229,2019-02-12 20:00:00,1,Financial District,7198.0,4137.0,2019,2,12,20,0,2
2045774,229,2019-02-13 00:00:00,1,Financial District,976.0,265.0,2019,2,13,0,0,2
2046205,229,2019-02-13 04:00:00,1,Financial District,36.0,275.0,2019,2,13,4,0,2
2046660,229,2019-02-13 08:00:00,1,Financial District,1296.0,7339.0,2019,2,13,8,0,2
2047129,229,2019-02-13 12:00:00,1,Financial District,2834.0,9119.0,2019,2,13,12,0,2
2047598,229,2019-02-13 16:00:00,1,Financial District,8609.0,7276.0,2019,2,13,16,0,2
2048067,229,2019-02-13 20:00:00,1,Financial District,8404.0,5501.0,2019,2,13,20,0,2
2048526,229,2019-02-14 00:00:00,1,Financial District,1107.0,361.0,2019,2,14,0,0,2
2048963,229,2019-02-14 04:00:00,1,Financial District,25.0,179.0,2019,2,14,4,0,2
2049421,229,2019-02-14 08:00:00,1,Financial District,1270.0,7203.0,2019,2,14,8,0,2
2049890,229,2019-02-14 12:00:00,1,Financial District,3028.0,9145.0,2019,2,14,12,0,2
2050359,229,2019-02-14 16:00:00,1,Financial District,8865.0,7537.0,2019,2,14,16,0,2
2050828,229,2019-02-14 20:00:00,1,Financial District,8283.0,5866.0,2019,2,14,20,0,2
2051289,229,2019-02-15 00:00:00,1,Financial District,1094.0,581.0,2019,2,15,0,0,2
2051733,229,2019-02-15 04:00:00,1,Financial District,105.0,276.0,2019,2,15,4,0,2
2052191,229,2019-02-15 08:00:00,1,Financial District,1068.0,6842.0,2019,2,15,8,0,2
2052660,229,2019-02-15 12:00:00,1,Financial District,3200.0,9420.0,2019,2,15,12,0,2
2053129,229,2019-02-15 16:00:00,1,Financial District,8841.0,8165.0,2019,2,15,16,0,2
2053598,229,2019-02-15 20:00:00,1,Financial District,7975.0,6133.0,2019,2,15,20,0,2
2054067,229,2019-02-16 00:00:00,1,Financial District,1636.0,872.0,2019,2,16,0,0,2
2054528,229,2019-02-16 04:00:00,1,Financial District,366.0,221.0,2019,2,16,4,0,2
2054983,229,2019-02-16 08:00:00,1,Financial District,492.0,2646.0,2019,2,16,8,0,2
2055442,229,2019-02-16 12:00:00,1,Financial District,2895.0,7298.0,2019,2,16,12,0,2
2055900,229,2019-02-16 16:00:00,1,Financial District,6866.0,8359.0,2019,2,16,16,0,2
2056361,229,2019-02-16 20:00:00,1,Financial District,5866.0,4795.0,2019,2,16,20,0,2
2056819,229,2019-02-17 00:00:00,1,Financial District,1755.0,1199.0,2019,2,17,0,0,2
2057281,229,2019-02-17 04:00:00,1,Financial District,196.0,119.0,2019,2,17,4,0,2
2057738,229,2019-02-17 08:00:00,1,Financial District,321.0,1886.0,2019,2,17,8,0,2
2058204,229,2019-02-17 12:00:00,1,Financial District,2482.0,5971.0,2019,2,17,12,0,2
2058659,229,2019-02-17 16:00:00,1,Financial District,6185.0,6803.0,2019,2,17,16,0,2
2059125,229,2019-02-17 20:00:00,1,Financial District,4922.0,3121.0,2019,2,17,20,0,2
2059586,229,2019-02-18 00:00:00,1,Financial District,1012.0,422.0,2019,2,18,0,1,2
2060051,229,2019-02-18 04:00:00,1,Financial District,144.0,248.0,2019,2,18,4,1,2
2060510,229,2019-02-18 08:00:00,1,Financial District,623.0,3389.0,2019,2,18,8,1,2
2060975,229,2019-02-18 12:00:00,1,Financial District,2776.0,6615.0,2019,2,18,12,1,2
2061438,229,2019-02-18 16:00:00,1,Financial District,6863.0,6305.0,2019,2,18,16,1,2
2061903,229,2019-02-18 20:00:00,1,Financial District,6277.0,3136.0,2019,2,18,20,1,2
2062355,229,2019-02-19 00:00:00,1,Financial District,1482.0,344.0,2019,2,19,0,0,2
2062802,229,2019-02-19 04:00:00,1,Financial District,46.0,157.0,2019,2,19,4,0,2
2063258,229,2019-02-19 08:00:00,1,Financial District,1215.0,7266.0,2019,2,19,8,0,2
2063727,229,2019-02-19 12:00:00,1,Financial District,2899.0,9233.0,2019,2,19,12,0,2
2064196,229,2019-02-19 16:00:00,1,Financial District,8409.0,6528.0,2019,2,19,16,0,2
2064665,229,2019-02-19 20:00:00,1,Financial District,7843.0,4512.0,2019,2,19,20,0,2
2065125,229,2019-02-20 00:00:00,1,Financial District,977.0,215.0,2019,2,20,0,0,2
2065566,229,2019-02-20 04:00:00,1,Financial District,32.0,247.0,2019,2,20,4,0,2
2066021,229,2019-02-20 08:00:00,1,Financial District,1288.0,7143.0,2019,2,20,8,0,2
2066490,229,2019-02-20 12:00:00,1,Financial District,2880.0,8702.0,2019,2,20,12,0,2
2066959,229,2019-02-20 16:00:00,1,Financial District,7814.0,5826.0,2019,2,20,16,0,2
2067428,229,2019-02-20 20:00:00,1,Financial District,7398.0,4174.0,2019,2,20,20,0,2
2067887,229,2019-02-21 00:00:00,1,Financial District,1158.0,228.0,2019,2,21,0,0,2
2068330,229,2019-02-21 04:00:00,1,Financial District,35.0,249.0,2019,2,21,4,0,2
2068780,229,2019-02-21 08:00:00,1,Financial District,1212.0,7154.0,2019,2,21,8,0,2
2069249,229,2019-02-21 12:00:00,1,Financial District,2860.0,9477.0,2019,2,21,12,0,2
2069718,229,2019-02-21 16:00:00,1,Financial District,8660.0,7735.0,2019,2,21,16,0,2
2070186,229,2019-02-21 20:00:00,1,Financial District,8512.0,5638.0,2019,2,21,20,0,2
2070646,229,2019-02-22 00:00:00,1,Financial District,1499.0,441.0,2019,2,22,0,0,2
2071091,229,2019-02-22 04:00:00,1,Financial District,48.0,251.0,2019,2,22,4,0,2
2071550,229,2019-02-22 08:00:00,1,Financial District,1176.0,6983.0,2019,2,22,8,0,2
2072019,229,2019-02-22 12:00:00,1,Financial District,3242.0,9535.0,2019,2,22,12,0,2
2072487,229,2019-02-22 16:00:00,1,Financial District,8774.0,8359.0,2019,2,22,16,0,2
2072956,229,2019-02-22 20:00:00,1,Financial District,7827.0,6312.0,2019,2,22,20,0,2
2073425,229,2019-02-23 00:00:00,1,Financial District,1391.0,829.0,2019,2,23,0,0,2
2073891,229,2019-02-23 04:00:00,1,Financial District,207.0,190.0,2019,2,23,4,0,2
2074347,229,2019-02-23 08:00:00,1,Financial District,296.0,2419.0,2019,2,23,8,0,2
2074815,229,2019-02-23 12:00:00,1,Financial District,2034.0,6542.0,2019,2,23,12,0,2
2075275,229,2019-02-23 16:00:00,1,Financial District,5407.0,7352.0,2019,2,23,16,0,2
2075741,229,2019-02-23 20:00:00,1,Financial District,4704.0,4011.0,2019,2,23,20,0,2
2076203,229,2019-02-24 00:00:00,1,Financial District,1244.0,941.0,2019,2,24,0,0,2
2076669,229,2019-02-24 04:00:00,1,Financial District,195.0,60.0,2019,2,24,4,0,2
2077135,229,2019-02-24 08:00:00,1,Financial District,142.0,1524.0,2019,2,24,8,0,2
2077599,229,2019-02-24 12:00:00,1,Financial District,1430.0,4391.0,2019,2,24,12,0,2
2078063,229,2019-02-24 16:00:00,1,Financial District,3749.0,4647.0,2019,2,24,16,0,2
2078526,229,2019-02-24 20:00:00,1,Financial District,2947.0,1949.0,2019,2,24,20,0,2
2078981,229,2019-02-25 00:00:00,1,Financial District,519.0,224.0,2019,2,25,0,0,2
2079415,229,2019-02-25 04:00:00,1,Financial District,68.0,223.0,2019,2,25,4,0,2
2079868,229,2019-02-25 08:00:00,1,Financial District,1114.0,6916.0,2019,2,25,8,0,2
2080336,229,2019-02-25 12:00:00,1,Financial District,2319.0,8186.0,2019,2,25,12,0,2
2080805,229,2019-02-25 16:00:00,1,Financial District,7827.0,5431.0,2019,2,25,16,0,2
2081273,229,2019-02-25 20:00:00,1,Financial District,7401.0,4035.0,2019,2,25,20,0,2
2081723,229,2019-02-26 00:00:00,1,Financial District,638.0,152.0,2019,2,26,0,0,2
2082153,229,2019-02-26 04:00:00,1,Financial District,61.0,227.0,2019,2,26,4,0,2
2082608,229,2019-02-26 08:00:00,1,Financial District,1278.0,7334.0,2019,2,26,8,0,2
2083076,229,2019-02-26 12:00:00,1,Financial District,2782.0,9036.0,2019,2,26,12,0,2
2083544,229,2019-02-26 16:00:00,1,Financial District,8188.0,6419.0,2019,2,26,16,0,2
2084012,229,2019-02-26 20:00:00,1,Financial District,7779.0,4679.0,2019,2,26,20,0,2
2084464,229,2019-02-27 00:00:00,1,Financial District,935.0,196.0,2019,2,27,0,0,2
2084895,229,2019-02-27 04:00:00,1,Financial District,43.0,252.0,2019,2,27,4,0,2
2085350,229,2019-02-27 08:00:00,1,Financial District,1260.0,7305.0,2019,2,27,8,0,2
2085819,229,2019-02-27 12:00:00,1,Financial District,2719.0,8915.0,2019,2,27,12,0,2
2086287,229,2019-02-27 16:00:00,1,Financial District,8093.0,6354.0,2019,2,27,16,0,2
2086755,229,2019-02-27 20:00:00,1,Financial District,7820.0,4690.0,2019,2,27,20,0,2
2087211,229,2019-02-28 00:00:00,1,Financial District,1022.0,208.0,2019,2,28,0,0,2
2087640,229,2019-02-28 04:00:00,1,Financial District,35.0,170.0,2019,2,28,4,0,2
2088095,229,2019-02-28 08:00:00,1,Financial District,1246.0,7251.0,2019,2,28,8,0,2
2088563,229,2019-02-28 12:00:00,1,Financial District,2811.0,9009.0,2019,2,28,12,0,2
2089031,229,2019-02-28 16:00:00,1,Financial District,8348.0,7096.0,2019,2,28,16,0,2
2089499,229,2019-02-28 20:00:00,1,Financial District,8089.0,5620.0,2019,2,28,20,0,2
2089954,229,2019-03-01 00:00:00,1,Financial District,1244.0,417.0,2019,3,1,0,0,2
2090392,229,2019-03-01 04:00:00,1,Financial District,90.0,217.0,2019,3,1,4,0,2
2090847,229,2019-03-01 08:00:00,1,Financial District,1272.0,6906.0,2019,3,1,8,0,2
2091315,229,2019-03-01 12:00:00,1,Financial District,3112.0,8942.0,2019,3,1,12,0,2
2091783,229,2019-03-01 16:00:00,1,Financial District,8407.0,7495.0,2019,3,1,16,0,2
2092251,229,2019-03-01 20:00:00,1,Financial District,7996.0,5959.0,2019,3,1,20,0,2
2092719,229,2019-03-02 00:00:00,1,Financial District,1741.0,894.0,2019,3,2,0,0,2
2093181,229,2019-03-02 04:00:00,1,Financial District,278.0,192.0,2019,3,2,4,0,2
2093638,229,2019-03-02 08:00:00,1,Financial District,454.0,2617.0,2019,3,2,8,0,2
2094103,229,2019-03-02 12:00:00,1,Financial District,2608.0,6635.0,2019,3,2,12,0,2
2094565,229,2019-03-02 16:00:00,1,Financial District,6532.0,7274.0,2019,3,2,16,0,2
2095030,229,2019-03-02 20:00:00,1,Financial District,5762.0,4322.0,2019,3,2,20,0,2
2095494,229,2019-03-03 00:00:00,1,Financial District,1671.0,1208.0,2019,3,3,0,0,2
2095958,229,2019-03-03 04:00:00,1,Financial District,300.0,135.0,2019,3,3,4,0,2
2096420,229,2019-03-03 08:00:00,1,Financial District,216.0,1873.0,2019,3,3,8,0,2
2096882,229,2019-03-03 12:00:00,1,Financial District,2315.0,5728.0,2019,3,3,12,0,2
2097346,229,2019-03-03 16:00:00,1,Financial District,5741.0,5737.0,2019,3,3,16,0,2
2097808,229,2019-03-03 20:00:00,1,Financial District,4201.0,2158.0,2019,3,3,20,0,2
2098263,229,2019-03-04 00:00:00,1,Financial District,575.0,253.0,2019,3,4,0,0,2
2098708,229,2019-03-04 04:00:00,1,Financial District,48.0,156.0,2019,3,4,4,0,2
2099165,229,2019-03-04 08:00:00,1,Financial District,999.0,5568.0,2019,3,4,8,0,2
2099633,229,2019-03-04 12:00:00,1,Financial District,2118.0,6881.0,2019,3,4,12,0,2
2100101,229,2019-03-04 16:00:00,1,Financial District,7128.0,7071.0,2019,3,4,16,0,2
2100569,229,2019-03-04 20:00:00,1,Financial District,5399.0,3104.0,2019,3,4,20,0,2
2101023,229,2019-03-05 00:00:00,1,Financial District,1328.0,560.0,2019,3,5,0,0,2
2101455,229,2019-03-05 04:00:00,1,Financial District,751.0,594.0,2019,3,5,4,0,2
2101912,229,2019-03-05 08:00:00,1,Financial District,1588.0,4783.0,2019,3,5,8,0,2
2102380,229,2019-03-05 12:00:00,1,Financial District,2737.0,5854.0,2019,3,5,12,0,2
2102848,229,2019-03-05 16:00:00,1,Financial District,6670.0,4757.0,2019,3,5,16,0,2
2103316,229,2019-03-05 20:00:00,1,Financial District,6043.0,3737.0,2019,3,5,20,0,2
2103770,229,2019-03-06 00:00:00,1,Financial District,1141.0,616.0,2019,3,6,0,0,2
2104202,229,2019-03-06 04:00:00,1,Financial District,493.0,516.0,2019,3,6,4,0,2
2104657,229,2019-03-06 08:00:00,1,Financial District,1324.0,4977.0,2019,3,6,8,0,2
2105125,229,2019-03-06 12:00:00,1,Financial District,2307.0,6167.0,2019,3,6,12,0,2
2105593,229,2019-03-06 16:00:00,1,Financial District,6603.0,4757.0,2019,3,6,16,0,2
