index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3974784,304,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,348.0,485.0,2021,1,5,8,0,2
3975252,304,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,402.0,570.0,2021,1,5,12,0,2
3975720,304,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,507.0,724.0,2021,1,5,16,0,2
3976188,304,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,382.0,636.0,2021,1,5,20,0,2
3976640,304,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,132.0,2021,1,6,0,0,2
3977098,304,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,146.0,2021,1,6,4,0,2
3977566,304,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,344.0,490.0,2021,1,6,8,0,2
3978034,304,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,415.0,566.0,2021,1,6,12,0,2
3978502,304,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,523.0,730.0,2021,1,6,16,0,2
3978970,304,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,399.0,616.0,2021,1,6,20,0,2
3979423,304,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,78.0,2021,1,7,0,0,2
3979878,304,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,157.0,2021,1,7,4,0,2
3980346,304,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,459.0,2021,1,7,8,0,2
3980813,304,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,532.0,2021,1,7,12,0,2
3981281,304,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,520.0,745.0,2021,1,7,16,0,2
3981749,304,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,385.0,616.0,2021,1,7,20,0,2
3982206,304,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,117.0,2021,1,8,0,0,2
3982663,304,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,158.0,2021,1,8,4,0,2
3983131,304,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,348.0,488.0,2021,1,8,8,0,2
3983599,304,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,447.0,586.0,2021,1,8,12,0,2
3984067,304,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,529.0,728.0,2021,1,8,16,0,2
3984535,304,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,385.0,638.0,2021,1,8,20,0,2
3985001,304,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,167.0,2021,1,9,0,0,2
3985468,304,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,68.0,2021,1,9,4,0,2
3985933,304,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,285.0,2021,1,9,8,0,2
3986398,304,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,353.0,475.0,2021,1,9,12,0,2
3986864,304,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,402.0,637.0,2021,1,9,16,0,2
3987329,304,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,521.0,2021,1,9,20,0,2
3987794,304,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,139.0,2021,1,10,0,0,2
3988258,304,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,80.0,2021,1,10,4,0,2
3988723,304,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,262.0,2021,1,10,8,0,2
3989188,304,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,307.0,400.0,2021,1,10,12,0,2
3989651,304,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,337.0,530.0,2021,1,10,16,0,2
3990115,304,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,226.0,422.0,2021,1,10,20,0,2
3990559,304,2021-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,120.0,2021,1,11,0,0,2
3991013,304,2021-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,143.0,2021,1,11,4,0,2
3991481,304,2021-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,355.0,484.0,2021,1,11,8,0,2
3991949,304,2021-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,443.0,591.0,2021,1,11,12,0,2
3992417,304,2021-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,505.0,702.0,2021,1,11,16,0,2
3992885,304,2021-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,600.0,2021,1,11,20,0,2
3993329,304,2021-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,135.0,2021,1,12,0,0,2
3993780,304,2021-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,158.0,2021,1,12,4,0,2
3994248,304,2021-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,356.0,484.0,2021,1,12,8,0,2
3994716,304,2021-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,431.0,584.0,2021,1,12,12,0,2
3995184,304,2021-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,507.0,717.0,2021,1,12,16,0,2
3995652,304,2021-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,610.0,2021,1,12,20,0,2
3996101,304,2021-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,121.0,2021,1,13,0,0,2
3996558,304,2021-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,149.0,2021,1,13,4,0,2
3997026,304,2021-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,516.0,2021,1,13,8,0,2
3997494,304,2021-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,441.0,610.0,2021,1,13,12,0,2
3997962,304,2021-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,536.0,754.0,2021,1,13,16,0,2
3998430,304,2021-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,414.0,665.0,2021,1,13,20,0,2
3998882,304,2021-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,156.0,2021,1,14,0,0,2
3999339,304,2021-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,170.0,2021,1,14,4,0,2
3999807,304,2021-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,374.0,486.0,2021,1,14,8,0,2
4000275,304,2021-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,434.0,591.0,2021,1,14,12,0,2
4000743,304,2021-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,529.0,772.0,2021,1,14,16,0,2
4001211,304,2021-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,628.0,2021,1,14,20,0,2
4001664,304,2021-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,144.0,2021,1,15,0,0,2
4002122,304,2021-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,161.0,2021,1,15,4,0,2
4002590,304,2021-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,499.0,2021,1,15,8,0,2
4003058,304,2021-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,461.0,603.0,2021,1,15,12,0,2
4003526,304,2021-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,538.0,757.0,2021,1,15,16,0,2
4003994,304,2021-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,367.0,606.0,2021,1,15,20,0,2
4004459,304,2021-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,153.0,2021,1,16,0,0,2
4004925,304,2021-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,94.0,2021,1,16,4,0,2
4005388,304,2021-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,258.0,2021,1,16,8,0,2
4005854,304,2021-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,361.0,480.0,2021,1,16,12,0,2
4006320,304,2021-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,422.0,618.0,2021,1,16,16,0,2
4006786,304,2021-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,260.0,519.0,2021,1,16,20,0,2
4007252,304,2021-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,156.0,2021,1,17,0,0,2
4007719,304,2021-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,64.0,2021,1,17,4,0,2
4008181,304,2021-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,254.0,2021,1,17,8,0,2
4008646,304,2021-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,345.0,444.0,2021,1,17,12,0,2
4009112,304,2021-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,406.0,556.0,2021,1,17,16,0,2
4009576,304,2021-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,417.0,2021,1,17,20,0,2
4010031,304,2021-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,111.0,2021,1,18,0,1,2
4010488,304,2021-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,125.0,2021,1,18,4,1,2
4010956,304,2021-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,399.0,2021,1,18,8,1,2
4011424,304,2021-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,403.0,520.0,2021,1,18,12,1,2
4011892,304,2021-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,449.0,640.0,2021,1,18,16,1,2
4012360,304,2021-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,312.0,514.0,2021,1,18,20,1,2
4012810,304,2021-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,109.0,2021,1,19,0,0,2
4013270,304,2021-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,176.0,2021,1,19,4,0,2
4013738,304,2021-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,360.0,513.0,2021,1,19,8,0,2
4014206,304,2021-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,448.0,589.0,2021,1,19,12,0,2
4014674,304,2021-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,709.0,2021,1,19,16,0,2
4015142,304,2021-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,358.0,583.0,2021,1,19,20,0,2
4015592,304,2021-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,124.0,2021,1,20,0,0,2
4016052,304,2021-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,161.0,2021,1,20,4,0,2
4016520,304,2021-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,537.0,2021,1,20,8,0,2
4016988,304,2021-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,436.0,604.0,2021,1,20,12,0,2
4017456,304,2021-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,535.0,708.0,2021,1,20,16,0,2
4017924,304,2021-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,385.0,584.0,2021,1,20,20,0,2
4018378,304,2021-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,84.0,2021,1,21,0,0,2
4018835,304,2021-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,154.0,2021,1,21,4,0,2
4019303,304,2021-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,361.0,485.0,2021,1,21,8,0,2
4019771,304,2021-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,431.0,579.0,2021,1,21,12,0,2
4020239,304,2021-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,516.0,733.0,2021,1,21,16,0,2
4020707,304,2021-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,597.0,2021,1,21,20,0,2
4021157,304,2021-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,132.0,2021,1,22,0,0,2
4021617,304,2021-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,167.0,2021,1,22,4,0,2
4022084,304,2021-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,353.0,504.0,2021,1,22,8,0,2
4022552,304,2021-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,476.0,629.0,2021,1,22,12,0,2
4023020,304,2021-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,793.0,2021,1,22,16,0,2
4023488,304,2021-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,641.0,2021,1,22,20,0,2
4023956,304,2021-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,147.0,2021,1,23,0,0,2
4024420,304,2021-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,82.0,2021,1,23,4,0,2
4024884,304,2021-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,258.0,2021,1,23,8,0,2
4025348,304,2021-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,360.0,490.0,2021,1,23,12,0,2
4025813,304,2021-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,420.0,646.0,2021,1,23,16,0,2
4026275,304,2021-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,269.0,487.0,2021,1,23,20,0,2
4026741,304,2021-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,144.0,2021,1,24,0,0,2
4027204,304,2021-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,60.0,2021,1,24,4,0,2
4027666,304,2021-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,138.0,236.0,2021,1,24,8,0,2
4028131,304,2021-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,314.0,457.0,2021,1,24,12,0,2
4028594,304,2021-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,596.0,2021,1,24,16,0,2
4029059,304,2021-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,241.0,423.0,2021,1,24,20,0,2
4029501,304,2021-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,71.0,2021,1,25,0,0,2
4029955,304,2021-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,158.0,2021,1,25,4,0,2
4030423,304,2021-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,507.0,2021,1,25,8,0,2
4030891,304,2021-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,435.0,579.0,2021,1,25,12,0,2
4031359,304,2021-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,481.0,718.0,2021,1,25,16,0,2
4031827,304,2021-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,362.0,599.0,2021,1,25,20,0,2
4032275,304,2021-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,88.0,2021,1,26,0,0,2
4032731,304,2021-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,159.0,2021,1,26,4,0,2
4033199,304,2021-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,353.0,489.0,2021,1,26,8,0,2
4033667,304,2021-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,621.0,2021,1,26,12,0,2
4034135,304,2021-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,453.0,717.0,2021,1,26,16,0,2
4034603,304,2021-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,328.0,549.0,2021,1,26,20,0,2
4035054,304,2021-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,100.0,2021,1,27,0,0,2
4035512,304,2021-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,163.0,2021,1,27,4,0,2
4035980,304,2021-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,513.0,2021,1,27,8,0,2
4036448,304,2021-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,426.0,585.0,2021,1,27,12,0,2
4036916,304,2021-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,507.0,749.0,2021,1,27,16,0,2
4037384,304,2021-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,626.0,2021,1,27,20,0,2
4037834,304,2021-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,107.0,2021,1,28,0,0,2
4038290,304,2021-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,173.0,2021,1,28,4,0,2
4038758,304,2021-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,386.0,484.0,2021,1,28,8,0,2
4039226,304,2021-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,457.0,592.0,2021,1,28,12,0,2
4039694,304,2021-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,501.0,775.0,2021,1,28,16,0,2
4040162,304,2021-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,369.0,592.0,2021,1,28,20,0,2
4040610,304,2021-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,80.0,2021,1,29,0,0,2
4041070,304,2021-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,133.0,2021,1,29,4,0,2
4041538,304,2021-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,318.0,461.0,2021,1,29,8,0,2
4042006,304,2021-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,588.0,2021,1,29,12,0,2
4042474,304,2021-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,510.0,719.0,2021,1,29,16,0,2
4042942,304,2021-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,350.0,581.0,2021,1,29,20,0,2
4043410,304,2021-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,119.0,2021,1,30,0,0,2
4043871,304,2021-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,47.0,2021,1,30,4,0,2
4044336,304,2021-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,181.0,297.0,2021,1,30,8,0,2
4044798,304,2021-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,341.0,472.0,2021,1,30,12,0,2
4045263,304,2021-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,405.0,567.0,2021,1,30,16,0,2
4045723,304,2021-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,261.0,494.0,2021,1,30,20,0,2
4046187,304,2021-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,138.0,2021,1,31,0,0,2
4046652,304,2021-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,53.0,2021,1,31,4,0,2
4047109,304,2021-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,142.0,243.0,2021,1,31,8,0,2
4047571,304,2021-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,319.0,430.0,2021,1,31,12,0,2
4048031,304,2021-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,377.0,526.0,2021,1,31,16,0,2
4048492,304,2021-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,383.0,2021,1,31,20,0,2
4048942,304,2021-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,86.0,2021,2,1,0,0,2
4049398,304,2021-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,101.0,2021,2,1,4,0,2
4049866,304,2021-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,178.0,282.0,2021,2,1,8,0,2
4050334,304,2021-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,185.0,361.0,2021,2,1,12,0,2
4050802,304,2021-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,175.0,336.0,2021,2,1,16,0,2
4051244,304,2021-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,100.0,206.0,2021,2,1,20,0,2
4051650,304,2021-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,36.0,2021,2,2,0,0,2
4052083,304,2021-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,115.0,2021,2,2,4,0,2
4052550,304,2021-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,349.0,2021,2,2,8,0,2
4053018,304,2021-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,315.0,519.0,2021,2,2,12,0,2
4053486,304,2021-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,617.0,2021,2,2,16,0,2
4053954,304,2021-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,294.0,471.0,2021,2,2,20,0,2
4054403,304,2021-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,116.0,2021,2,3,0,0,2
4054858,304,2021-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,163.0,2021,2,3,4,0,2
4055326,304,2021-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,603.0,2021,2,3,8,0,2
4055794,304,2021-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,514.0,720.0,2021,2,3,12,0,2
4056262,304,2021-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,578.0,841.0,2021,2,3,16,0,2
4056730,304,2021-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,685.0,2021,2,3,20,0,2
4057180,304,2021-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,96.0,2021,2,4,0,0,2
4057632,304,2021-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,119.0,167.0,2021,2,4,4,0,2
4058100,304,2021-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,409.0,565.0,2021,2,4,8,0,2
4058568,304,2021-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,501.0,715.0,2021,2,4,12,0,2
4059036,304,2021-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,591.0,880.0,2021,2,4,16,0,2
4059504,304,2021-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,444.0,730.0,2021,2,4,20,0,2
4059959,304,2021-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,154.0,2021,2,5,0,0,2
4060416,304,2021-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,144.0,2021,2,5,4,0,2
4060884,304,2021-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,380.0,535.0,2021,2,5,8,0,2
4061352,304,2021-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,511.0,696.0,2021,2,5,12,0,2
4061820,304,2021-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,570.0,913.0,2021,2,5,16,0,2
4062288,304,2021-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,405.0,774.0,2021,2,5,20,0,2
4062756,304,2021-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,183.0,2021,2,6,0,0,2
4063222,304,2021-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,67.0,2021,2,6,4,0,2
4063690,304,2021-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,304.0,2021,2,6,8,0,2
4064157,304,2021-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,459.0,547.0,2021,2,6,12,0,2
4064624,304,2021-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,512.0,738.0,2021,2,6,16,0,2
4065090,304,2021-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,297.0,644.0,2021,2,6,20,0,2
4065558,304,2021-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,203.0,2021,2,7,0,0,2
4066025,304,2021-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,58.0,2021,2,7,4,0,2
4066491,304,2021-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,137.0,242.0,2021,2,7,8,0,2
4066959,304,2021-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,267.0,378.0,2021,2,7,12,0,2
4067426,304,2021-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,323.0,452.0,2021,2,7,16,0,2
4067893,304,2021-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,224.0,383.0,2021,2,7,20,0,2
4068340,304,2021-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,108.0,2021,2,8,0,0,2
4068801,304,2021-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,175.0,2021,2,8,4,0,2
4069269,304,2021-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,368.0,544.0,2021,2,8,8,0,2
4069737,304,2021-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,436.0,647.0,2021,2,8,12,0,2
4070205,304,2021-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,545.0,824.0,2021,2,8,16,0,2
4070673,304,2021-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,429.0,654.0,2021,2,8,20,0,2
4071123,304,2021-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,109.0,2021,2,9,0,0,2
4071583,304,2021-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,145.0,2021,2,9,4,0,2
4072051,304,2021-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,383.0,521.0,2021,2,9,8,0,2
4072519,304,2021-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,478.0,696.0,2021,2,9,12,0,2
4072987,304,2021-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,518.0,756.0,2021,2,9,16,0,2
4073455,304,2021-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,560.0,2021,2,9,20,0,2
4073905,304,2021-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,102.0,2021,2,10,0,0,2
4074364,304,2021-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,143.0,2021,2,10,4,0,2
4074832,304,2021-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,360.0,577.0,2021,2,10,8,0,2
4075300,304,2021-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,477.0,687.0,2021,2,10,12,0,2
4075768,304,2021-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,551.0,809.0,2021,2,10,16,0,2
4076236,304,2021-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,671.0,2021,2,10,20,0,2
4076690,304,2021-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,128.0,2021,2,11,0,0,2
4077147,304,2021-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,152.0,2021,2,11,4,0,2
4077615,304,2021-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,373.0,539.0,2021,2,11,8,0,2
4078083,304,2021-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,473.0,680.0,2021,2,11,12,0,2
4078551,304,2021-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,799.0,2021,2,11,16,0,2
4079019,304,2021-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,655.0,2021,2,11,20,0,2
4079475,304,2021-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,125.0,2021,2,12,0,0,2
4079934,304,2021-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,144.0,2021,2,12,4,0,2
4080402,304,2021-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,474.0,2021,2,12,8,0,2
4080870,304,2021-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,487.0,636.0,2021,2,12,12,0,2
4081338,304,2021-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,531.0,771.0,2021,2,12,16,0,2
4081806,304,2021-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,638.0,2021,2,12,20,0,2
4082273,304,2021-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,187.0,2021,2,13,0,0,2
4082736,304,2021-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,61.0,2021,2,13,4,0,2
4083202,304,2021-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,192.0,289.0,2021,2,13,8,0,2
4083667,304,2021-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,521.0,2021,2,13,12,0,2
