index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2805957,302,2019-11-13 08:00:00,1,Sunset Park,2488.0,146.0,2019,11,13,8,0,1
2806426,302,2019-11-13 12:00:00,1,Sunset Park,1976.0,249.0,2019,11,13,12,0,1
2806895,302,2019-11-13 16:00:00,1,Sunset Park,956.0,813.0,2019,11,13,16,0,1
2807364,302,2019-11-13 20:00:00,1,Sunset Park,694.0,854.0,2019,11,13,20,0,1
2807807,302,2019-11-14 00:00:00,1,Sunset Park,0.0,0.0,2019,11,14,0,0,1
2808237,302,2019-11-14 04:00:00,1,Sunset Park,684.0,28.0,2019,11,14,4,0,1
2808695,302,2019-11-14 08:00:00,1,Sunset Park,2403.0,160.0,2019,11,14,8,0,1
2809164,302,2019-11-14 12:00:00,1,Sunset Park,1927.0,270.0,2019,11,14,12,0,1
2809633,302,2019-11-14 16:00:00,1,Sunset Park,1048.0,730.0,2019,11,14,16,0,1
2810102,302,2019-11-14 20:00:00,1,Sunset Park,720.0,771.0,2019,11,14,20,0,1
2810546,302,2019-11-15 00:00:00,1,Sunset Park,1.0,0.0,2019,11,15,0,0,1
2810987,302,2019-11-15 04:00:00,1,Sunset Park,650.0,54.0,2019,11,15,4,0,1
2811451,302,2019-11-15 08:00:00,1,Sunset Park,2270.0,134.0,2019,11,15,8,0,1
2811920,302,2019-11-15 12:00:00,1,Sunset Park,1928.0,348.0,2019,11,15,12,0,1
2812389,302,2019-11-15 16:00:00,1,Sunset Park,971.0,751.0,2019,11,15,16,0,1
2812858,302,2019-11-15 20:00:00,1,Sunset Park,657.0,648.0,2019,11,15,20,0,1
2813327,302,2019-11-16 00:00:00,1,Sunset Park,90.0,250.0,2019,11,16,0,0,1
2813789,302,2019-11-16 04:00:00,1,Sunset Park,51.0,26.0,2019,11,16,4,0,1
2814256,302,2019-11-16 08:00:00,1,Sunset Park,766.0,138.0,2019,11,16,8,0,1
2814723,302,2019-11-16 12:00:00,1,Sunset Park,1454.0,327.0,2019,11,16,12,0,1
2815189,302,2019-11-16 16:00:00,1,Sunset Park,1271.0,474.0,2019,11,16,16,0,1
2815655,302,2019-11-16 20:00:00,1,Sunset Park,632.0,472.0,2019,11,16,20,0,1
2816123,302,2019-11-17 00:00:00,1,Sunset Park,104.0,234.0,2019,11,17,0,0,1
2816591,302,2019-11-17 04:00:00,1,Sunset Park,14.0,49.0,2019,11,17,4,0,1
2817058,302,2019-11-17 08:00:00,1,Sunset Park,569.0,90.0,2019,11,17,8,0,1
2817524,302,2019-11-17 12:00:00,1,Sunset Park,1230.0,269.0,2019,11,17,12,0,1
2817990,302,2019-11-17 16:00:00,1,Sunset Park,981.0,428.0,2019,11,17,16,0,1
2818456,302,2019-11-17 20:00:00,1,Sunset Park,395.0,340.0,2019,11,17,20,0,1
2818905,302,2019-11-18 00:00:00,1,Sunset Park,1.0,69.0,2019,11,18,0,0,1
2819343,302,2019-11-18 04:00:00,1,Sunset Park,636.0,48.0,2019,11,18,4,0,1
2819806,302,2019-11-18 08:00:00,1,Sunset Park,2418.0,149.0,2019,11,18,8,0,1
2820275,302,2019-11-18 12:00:00,1,Sunset Park,1848.0,273.0,2019,11,18,12,0,1
2820744,302,2019-11-18 16:00:00,1,Sunset Park,810.0,759.0,2019,11,18,16,0,1
2821213,302,2019-11-18 20:00:00,1,Sunset Park,634.0,787.0,2019,11,18,20,0,1
2821657,302,2019-11-19 00:00:00,1,Sunset Park,1.0,0.0,2019,11,19,0,0,1
2822089,302,2019-11-19 04:00:00,1,Sunset Park,598.0,21.0,2019,11,19,4,0,1
2822550,302,2019-11-19 08:00:00,1,Sunset Park,2476.0,162.0,2019,11,19,8,0,1
2823019,302,2019-11-19 12:00:00,1,Sunset Park,1851.0,259.0,2019,11,19,12,0,1
2823488,302,2019-11-19 16:00:00,1,Sunset Park,913.0,797.0,2019,11,19,16,0,1
2823957,302,2019-11-19 20:00:00,1,Sunset Park,700.0,848.0,2019,11,19,20,0,1
2824401,302,2019-11-20 00:00:00,1,Sunset Park,0.0,0.0,2019,11,20,0,0,1
2824835,302,2019-11-20 04:00:00,1,Sunset Park,673.0,24.0,2019,11,20,4,0,1
2825298,302,2019-11-20 08:00:00,1,Sunset Park,2452.0,170.0,2019,11,20,8,0,1
2825767,302,2019-11-20 12:00:00,1,Sunset Park,1986.0,259.0,2019,11,20,12,0,1
2826236,302,2019-11-20 16:00:00,1,Sunset Park,919.0,737.0,2019,11,20,16,0,1
2826705,302,2019-11-20 20:00:00,1,Sunset Park,635.0,840.0,2019,11,20,20,0,1
2827154,302,2019-11-21 00:00:00,1,Sunset Park,0.0,0.0,2019,11,21,0,0,1
2827592,302,2019-11-21 04:00:00,1,Sunset Park,675.0,37.0,2019,11,21,4,0,1
2828055,302,2019-11-21 08:00:00,1,Sunset Park,2470.0,149.0,2019,11,21,8,0,1
2828524,302,2019-11-21 12:00:00,1,Sunset Park,1931.0,260.0,2019,11,21,12,0,1
2828993,302,2019-11-21 16:00:00,1,Sunset Park,943.0,728.0,2019,11,21,16,0,1
2829462,302,2019-11-21 20:00:00,1,Sunset Park,709.0,789.0,2019,11,21,20,0,1
2829915,302,2019-11-22 00:00:00,1,Sunset Park,1.0,0.0,2019,11,22,0,0,1
2830352,302,2019-11-22 04:00:00,1,Sunset Park,775.0,60.0,2019,11,22,4,0,1
2830815,302,2019-11-22 08:00:00,1,Sunset Park,2463.0,187.0,2019,11,22,8,0,1
2831284,302,2019-11-22 12:00:00,1,Sunset Park,1508.0,278.0,2019,11,22,12,0,1
2831753,302,2019-11-22 16:00:00,1,Sunset Park,1065.0,740.0,2019,11,22,16,0,1
2832222,302,2019-11-22 20:00:00,1,Sunset Park,718.0,754.0,2019,11,22,20,0,1
2832691,302,2019-11-23 00:00:00,1,Sunset Park,67.0,207.0,2019,11,23,0,0,1
2833154,302,2019-11-23 04:00:00,1,Sunset Park,55.0,34.0,2019,11,23,4,0,1
2833620,302,2019-11-23 08:00:00,1,Sunset Park,692.0,99.0,2019,11,23,8,0,1
2834085,302,2019-11-23 12:00:00,1,Sunset Park,1395.0,297.0,2019,11,23,12,0,1
2834552,302,2019-11-23 16:00:00,1,Sunset Park,1331.0,460.0,2019,11,23,16,0,1
2835016,302,2019-11-23 20:00:00,1,Sunset Park,690.0,422.0,2019,11,23,20,0,1
2835483,302,2019-11-24 00:00:00,1,Sunset Park,105.0,221.0,2019,11,24,0,0,1
2835950,302,2019-11-24 04:00:00,1,Sunset Park,25.0,44.0,2019,11,24,4,0,1
2836416,302,2019-11-24 08:00:00,1,Sunset Park,511.0,70.0,2019,11,24,8,0,1
2836882,302,2019-11-24 12:00:00,1,Sunset Park,1046.0,229.0,2019,11,24,12,0,1
2837348,302,2019-11-24 16:00:00,1,Sunset Park,873.0,386.0,2019,11,24,16,0,1
2837813,302,2019-11-24 20:00:00,1,Sunset Park,378.0,330.0,2019,11,24,20,0,1
2838261,302,2019-11-25 00:00:00,1,Sunset Park,0.0,0.0,2019,11,25,0,0,1
2838701,302,2019-11-25 04:00:00,1,Sunset Park,649.0,41.0,2019,11,25,4,0,1
2839159,302,2019-11-25 08:00:00,1,Sunset Park,2345.0,151.0,2019,11,25,8,0,1
2839628,302,2019-11-25 12:00:00,1,Sunset Park,2068.0,256.0,2019,11,25,12,0,1
2840097,302,2019-11-25 16:00:00,1,Sunset Park,739.0,738.0,2019,11,25,16,0,1
2840566,302,2019-11-25 20:00:00,1,Sunset Park,432.0,733.0,2019,11,25,20,0,1
2841017,302,2019-11-26 00:00:00,1,Sunset Park,1.0,0.0,2019,11,26,0,0,1
2841458,302,2019-11-26 04:00:00,1,Sunset Park,702.0,34.0,2019,11,26,4,0,1
2841923,302,2019-11-26 08:00:00,1,Sunset Park,2050.0,157.0,2019,11,26,8,0,1
2842392,302,2019-11-26 12:00:00,1,Sunset Park,1913.0,262.0,2019,11,26,12,0,1
2842861,302,2019-11-26 16:00:00,1,Sunset Park,1118.0,714.0,2019,11,26,16,0,1
2843330,302,2019-11-26 20:00:00,1,Sunset Park,557.0,736.0,2019,11,26,20,0,1
2843786,302,2019-11-27 00:00:00,1,Sunset Park,1.0,83.0,2019,11,27,0,0,1
2844243,302,2019-11-27 04:00:00,1,Sunset Park,544.0,63.0,2019,11,27,4,0,1
2844709,302,2019-11-27 08:00:00,1,Sunset Park,1871.0,150.0,2019,11,27,8,0,1
2845178,302,2019-11-27 12:00:00,1,Sunset Park,1687.0,351.0,2019,11,27,12,0,1
2845647,302,2019-11-27 16:00:00,1,Sunset Park,932.0,636.0,2019,11,27,16,0,1
2846116,302,2019-11-27 20:00:00,1,Sunset Park,509.0,501.0,2019,11,27,20,0,1
2846585,302,2019-11-28 00:00:00,1,Sunset Park,30.0,137.0,2019,11,28,0,1,1
2847053,302,2019-11-28 04:00:00,1,Sunset Park,72.0,26.0,2019,11,28,4,1,1
2847519,302,2019-11-28 08:00:00,1,Sunset Park,290.0,59.0,2019,11,28,8,1,1
2847988,302,2019-11-28 12:00:00,1,Sunset Park,591.0,140.0,2019,11,28,12,1,1
2848457,302,2019-11-28 16:00:00,1,Sunset Park,473.0,188.0,2019,11,28,16,1,1
2848926,302,2019-11-28 20:00:00,1,Sunset Park,288.0,193.0,2019,11,28,20,1,1
2849395,302,2019-11-29 00:00:00,1,Sunset Park,128.0,94.0,2019,11,29,0,0,1
2849863,302,2019-11-29 04:00:00,1,Sunset Park,73.0,25.0,2019,11,29,4,0,1
2850332,302,2019-11-29 08:00:00,1,Sunset Park,645.0,80.0,2019,11,29,8,0,1
2850801,302,2019-11-29 12:00:00,1,Sunset Park,959.0,193.0,2019,11,29,12,0,1
2851270,302,2019-11-29 16:00:00,1,Sunset Park,727.0,373.0,2019,11,29,16,0,1
2851739,302,2019-11-29 20:00:00,1,Sunset Park,399.0,354.0,2019,11,29,20,0,1
2852208,302,2019-11-30 00:00:00,1,Sunset Park,68.0,134.0,2019,11,30,0,0,1
2852675,302,2019-11-30 04:00:00,1,Sunset Park,16.0,22.0,2019,11,30,4,0,1
2853143,302,2019-11-30 08:00:00,1,Sunset Park,385.0,65.0,2019,11,30,8,0,1
2853612,302,2019-11-30 12:00:00,1,Sunset Park,928.0,198.0,2019,11,30,12,0,1
2854080,302,2019-11-30 16:00:00,1,Sunset Park,885.0,330.0,2019,11,30,16,0,1
2854549,302,2019-11-30 20:00:00,1,Sunset Park,451.0,304.0,2019,11,30,20,0,1
2855017,302,2019-12-01 00:00:00,1,Sunset Park,82.0,133.0,2019,12,1,0,0,1
2855484,302,2019-12-01 04:00:00,1,Sunset Park,6.0,18.0,2019,12,1,4,0,1
2855951,302,2019-12-01 08:00:00,1,Sunset Park,366.0,53.0,2019,12,1,8,0,1
2856420,302,2019-12-01 12:00:00,1,Sunset Park,790.0,190.0,2019,12,1,12,0,1
2856888,302,2019-12-01 16:00:00,1,Sunset Park,595.0,320.0,2019,12,1,16,0,1
2857356,302,2019-12-01 20:00:00,1,Sunset Park,238.0,247.0,2019,12,1,20,0,1
2857805,302,2019-12-02 00:00:00,1,Sunset Park,0.0,0.0,2019,12,2,0,0,1
2858245,302,2019-12-02 04:00:00,1,Sunset Park,613.0,50.0,2019,12,2,4,0,1
2858708,302,2019-12-02 08:00:00,1,Sunset Park,2345.0,158.0,2019,12,2,8,0,1
2859177,302,2019-12-02 12:00:00,1,Sunset Park,1836.0,275.0,2019,12,2,12,0,1
2859646,302,2019-12-02 16:00:00,1,Sunset Park,775.0,775.0,2019,12,2,16,0,1
2860115,302,2019-12-02 20:00:00,1,Sunset Park,569.0,741.0,2019,12,2,20,0,1
2860562,302,2019-12-03 00:00:00,1,Sunset Park,0.0,0.0,2019,12,3,0,0,1
2861002,302,2019-12-03 04:00:00,1,Sunset Park,690.0,43.0,2019,12,3,4,0,1
2861465,302,2019-12-03 08:00:00,1,Sunset Park,2473.0,163.0,2019,12,3,8,0,1
2861934,302,2019-12-03 12:00:00,1,Sunset Park,1893.0,252.0,2019,12,3,12,0,1
2862403,302,2019-12-03 16:00:00,1,Sunset Park,928.0,826.0,2019,12,3,16,0,1
2862872,302,2019-12-03 20:00:00,1,Sunset Park,698.0,855.0,2019,12,3,20,0,1
2863322,302,2019-12-04 00:00:00,1,Sunset Park,0.0,0.0,2019,12,4,0,0,1
2863766,302,2019-12-04 04:00:00,1,Sunset Park,640.0,44.0,2019,12,4,4,0,1
2864231,302,2019-12-04 08:00:00,1,Sunset Park,2486.0,158.0,2019,12,4,8,0,1
2864700,302,2019-12-04 12:00:00,1,Sunset Park,1998.0,252.0,2019,12,4,12,0,1
2865169,302,2019-12-04 16:00:00,1,Sunset Park,864.0,740.0,2019,12,4,16,0,1
2865638,302,2019-12-04 20:00:00,1,Sunset Park,617.0,796.0,2019,12,4,20,0,1
2866091,302,2019-12-05 00:00:00,1,Sunset Park,0.0,0.0,2019,12,5,0,0,1
2866533,302,2019-12-05 04:00:00,1,Sunset Park,665.0,42.0,2019,12,5,4,0,1
2866997,302,2019-12-05 08:00:00,1,Sunset Park,2405.0,158.0,2019,12,5,8,0,1
2867466,302,2019-12-05 12:00:00,1,Sunset Park,1962.0,249.0,2019,12,5,12,0,1
2867935,302,2019-12-05 16:00:00,1,Sunset Park,984.0,769.0,2019,12,5,16,0,1
2868404,302,2019-12-05 20:00:00,1,Sunset Park,669.0,830.0,2019,12,5,20,0,1
2868858,302,2019-12-06 00:00:00,1,Sunset Park,1.0,0.0,2019,12,6,0,0,1
2869306,302,2019-12-06 04:00:00,1,Sunset Park,603.0,37.0,2019,12,6,4,0,1
2869771,302,2019-12-06 08:00:00,1,Sunset Park,2298.0,179.0,2019,12,6,8,0,1
2870240,302,2019-12-06 12:00:00,1,Sunset Park,1883.0,327.0,2019,12,6,12,0,1
2870709,302,2019-12-06 16:00:00,1,Sunset Park,996.0,709.0,2019,12,6,16,0,1
2871178,302,2019-12-06 20:00:00,1,Sunset Park,770.0,724.0,2019,12,6,20,0,1
2871647,302,2019-12-07 00:00:00,1,Sunset Park,65.0,243.0,2019,12,7,0,0,1
2872114,302,2019-12-07 04:00:00,1,Sunset Park,52.0,28.0,2019,12,7,4,0,1
2872575,302,2019-12-07 08:00:00,1,Sunset Park,628.0,89.0,2019,12,7,8,0,1
2873038,302,2019-12-07 12:00:00,1,Sunset Park,1205.0,245.0,2019,12,7,12,0,1
2873500,302,2019-12-07 16:00:00,1,Sunset Park,1182.0,436.0,2019,12,7,16,0,1
2873963,302,2019-12-07 20:00:00,1,Sunset Park,652.0,451.0,2019,12,7,20,0,1
2874425,302,2019-12-08 00:00:00,1,Sunset Park,94.0,217.0,2019,12,8,0,0,1
2874891,302,2019-12-08 04:00:00,1,Sunset Park,18.0,43.0,2019,12,8,4,0,1
2875350,302,2019-12-08 08:00:00,1,Sunset Park,466.0,67.0,2019,12,8,8,0,1
2875812,302,2019-12-08 12:00:00,1,Sunset Park,1059.0,192.0,2019,12,8,12,0,1
2876270,302,2019-12-08 16:00:00,1,Sunset Park,862.0,361.0,2019,12,8,16,0,1
2876733,302,2019-12-08 20:00:00,1,Sunset Park,355.0,327.0,2019,12,8,20,0,1
2877184,302,2019-12-09 00:00:00,1,Sunset Park,0.0,0.0,2019,12,9,0,0,1
2877628,302,2019-12-09 04:00:00,1,Sunset Park,615.0,40.0,2019,12,9,4,0,1
2878090,302,2019-12-09 08:00:00,1,Sunset Park,2373.0,159.0,2019,12,9,8,0,1
2878559,302,2019-12-09 12:00:00,1,Sunset Park,1869.0,219.0,2019,12,9,12,0,1
2879028,302,2019-12-09 16:00:00,1,Sunset Park,833.0,784.0,2019,12,9,16,0,1
2879497,302,2019-12-09 20:00:00,1,Sunset Park,613.0,793.0,2019,12,9,20,0,1
2879947,302,2019-12-10 00:00:00,1,Sunset Park,0.0,0.0,2019,12,10,0,0,1
2880383,302,2019-12-10 04:00:00,1,Sunset Park,665.0,54.0,2019,12,10,4,0,1
2880844,302,2019-12-10 08:00:00,1,Sunset Park,2514.0,139.0,2019,12,10,8,0,1
2881313,302,2019-12-10 12:00:00,1,Sunset Park,1995.0,243.0,2019,12,10,12,0,1
2881782,302,2019-12-10 16:00:00,1,Sunset Park,911.0,749.0,2019,12,10,16,0,1
2882251,302,2019-12-10 20:00:00,1,Sunset Park,654.0,841.0,2019,12,10,20,0,1
2882705,302,2019-12-11 00:00:00,1,Sunset Park,0.0,0.0,2019,12,11,0,0,1
2883146,302,2019-12-11 04:00:00,1,Sunset Park,569.0,42.0,2019,12,11,4,0,1
2883608,302,2019-12-11 08:00:00,1,Sunset Park,2488.0,165.0,2019,12,11,8,0,1
2884077,302,2019-12-11 12:00:00,1,Sunset Park,2038.0,253.0,2019,12,11,12,0,1
2884546,302,2019-12-11 16:00:00,1,Sunset Park,957.0,716.0,2019,12,11,16,0,1
2885015,302,2019-12-11 20:00:00,1,Sunset Park,660.0,838.0,2019,12,11,20,0,1
2885469,302,2019-12-12 00:00:00,1,Sunset Park,0.0,0.0,2019,12,12,0,0,1
2885912,302,2019-12-12 04:00:00,1,Sunset Park,650.0,48.0,2019,12,12,4,0,1
2886374,302,2019-12-12 08:00:00,1,Sunset Park,2433.0,163.0,2019,12,12,8,0,1
2886842,302,2019-12-12 12:00:00,1,Sunset Park,1964.0,232.0,2019,12,12,12,0,1
2887311,302,2019-12-12 16:00:00,1,Sunset Park,940.0,754.0,2019,12,12,16,0,1
2887780,302,2019-12-12 20:00:00,1,Sunset Park,679.0,860.0,2019,12,12,20,0,1
2888235,302,2019-12-13 00:00:00,1,Sunset Park,1.0,118.0,2019,12,13,0,0,1
2888692,302,2019-12-13 04:00:00,1,Sunset Park,576.0,49.0,2019,12,13,4,0,1
2889156,302,2019-12-13 08:00:00,1,Sunset Park,2284.0,139.0,2019,12,13,8,0,1
2889625,302,2019-12-13 12:00:00,1,Sunset Park,1892.0,295.0,2019,12,13,12,0,1
2890094,302,2019-12-13 16:00:00,1,Sunset Park,1023.0,738.0,2019,12,13,16,0,1
2890563,302,2019-12-13 20:00:00,1,Sunset Park,771.0,727.0,2019,12,13,20,0,1
2891032,302,2019-12-14 00:00:00,1,Sunset Park,57.0,231.0,2019,12,14,0,0,1
2891500,302,2019-12-14 04:00:00,1,Sunset Park,13.0,38.0,2019,12,14,4,0,1
2891966,302,2019-12-14 08:00:00,1,Sunset Park,607.0,124.0,2019,12,14,8,0,1
2892435,302,2019-12-14 12:00:00,1,Sunset Park,1204.0,270.0,2019,12,14,12,0,1
2892902,302,2019-12-14 16:00:00,1,Sunset Park,1118.0,393.0,2019,12,14,16,0,1
2893371,302,2019-12-14 20:00:00,1,Sunset Park,623.0,426.0,2019,12,14,20,0,1
2893840,302,2019-12-15 00:00:00,1,Sunset Park,123.0,214.0,2019,12,15,0,0,1
2894309,302,2019-12-15 04:00:00,1,Sunset Park,12.0,46.0,2019,12,15,4,0,1
2894778,302,2019-12-15 08:00:00,1,Sunset Park,441.0,71.0,2019,12,15,8,0,1
2895247,302,2019-12-15 12:00:00,1,Sunset Park,1034.0,215.0,2019,12,15,12,0,1
2895716,302,2019-12-15 16:00:00,1,Sunset Park,882.0,356.0,2019,12,15,16,0,1
2896185,302,2019-12-15 20:00:00,1,Sunset Park,363.0,306.0,2019,12,15,20,0,1
2896638,302,2019-12-16 00:00:00,1,Sunset Park,1.0,47.0,2019,12,16,0,0,1
2897080,302,2019-12-16 04:00:00,1,Sunset Park,590.0,37.0,2019,12,16,4,0,1
2897544,302,2019-12-16 08:00:00,1,Sunset Park,2395.0,134.0,2019,12,16,8,0,1
2898013,302,2019-12-16 12:00:00,1,Sunset Park,1919.0,240.0,2019,12,16,12,0,1
2898482,302,2019-12-16 16:00:00,1,Sunset Park,870.0,738.0,2019,12,16,16,0,1
2898950,302,2019-12-16 20:00:00,1,Sunset Park,668.0,774.0,2019,12,16,20,0,1
2899402,302,2019-12-17 00:00:00,1,Sunset Park,0.0,0.0,2019,12,17,0,0,1
2899840,302,2019-12-17 04:00:00,1,Sunset Park,615.0,36.0,2019,12,17,4,0,1
2900305,302,2019-12-17 08:00:00,1,Sunset Park,2381.0,148.0,2019,12,17,8,0,1
2900774,302,2019-12-17 12:00:00,1,Sunset Park,1860.0,292.0,2019,12,17,12,0,1
2901243,302,2019-12-17 16:00:00,1,Sunset Park,881.0,717.0,2019,12,17,16,0,1
2901712,302,2019-12-17 20:00:00,1,Sunset Park,681.0,762.0,2019,12,17,20,0,1
2902165,302,2019-12-18 00:00:00,1,Sunset Park,4.0,36.0,2019,12,18,0,0,1
2902608,302,2019-12-18 04:00:00,1,Sunset Park,654.0,22.0,2019,12,18,4,0,1
2903071,302,2019-12-18 08:00:00,1,Sunset Park,2405.0,147.0,2019,12,18,8,0,1
2903540,302,2019-12-18 12:00:00,1,Sunset Park,2017.0,262.0,2019,12,18,12,0,1
2904009,302,2019-12-18 16:00:00,1,Sunset Park,972.0,787.0,2019,12,18,16,0,1
2904478,302,2019-12-18 20:00:00,1,Sunset Park,612.0,848.0,2019,12,18,20,0,1
2904936,302,2019-12-19 00:00:00,1,Sunset Park,0.0,0.0,2019,12,19,0,0,1
2905377,302,2019-12-19 04:00:00,1,Sunset Park,544.0,29.0,2019,12,19,4,0,1
2905841,302,2019-12-19 08:00:00,1,Sunset Park,2332.0,146.0,2019,12,19,8,0,1
2906310,302,2019-12-19 12:00:00,1,Sunset Park,1967.0,298.0,2019,12,19,12,0,1
2906779,302,2019-12-19 16:00:00,1,Sunset Park,975.0,728.0,2019,12,19,16,0,1
2907248,302,2019-12-19 20:00:00,1,Sunset Park,678.0,772.0,2019,12,19,20,0,1
2907705,302,2019-12-20 00:00:00,1,Sunset Park,5.0,176.0,2019,12,20,0,0,1
2908157,302,2019-12-20 04:00:00,1,Sunset Park,485.0,34.0,2019,12,20,4,0,1
2908619,302,2019-12-20 08:00:00,1,Sunset Park,2106.0,148.0,2019,12,20,8,0,1
2909088,302,2019-12-20 12:00:00,1,Sunset Park,1791.0,289.0,2019,12,20,12,0,1
2909557,302,2019-12-20 16:00:00,1,Sunset Park,997.0,681.0,2019,12,20,16,0,1
2910026,302,2019-12-20 20:00:00,1,Sunset Park,720.0,714.0,2019,12,20,20,0,1
2910495,302,2019-12-21 00:00:00,1,Sunset Park,58.0,112.0,2019,12,21,0,0,1
2910963,302,2019-12-21 04:00:00,1,Sunset Park,34.0,27.0,2019,12,21,4,0,1
2911431,302,2019-12-21 08:00:00,1,Sunset Park,512.0,89.0,2019,12,21,8,0,1
2911899,302,2019-12-21 12:00:00,1,Sunset Park,1087.0,234.0,2019,12,21,12,0,1
2912362,302,2019-12-21 16:00:00,1,Sunset Park,1018.0,369.0,2019,12,21,16,0,1
2912829,302,2019-12-21 20:00:00,1,Sunset Park,554.0,348.0,2019,12,21,20,0,1
2913290,302,2019-12-22 00:00:00,1,Sunset Park,118.0,152.0,2019,12,22,0,0,1
2913759,302,2019-12-22 04:00:00,1,Sunset Park,8.0,10.0,2019,12,22,4,0,1
2914227,302,2019-12-22 08:00:00,1,Sunset Park,263.0,71.0,2019,12,22,8,0,1
2914695,302,2019-12-22 12:00:00,1,Sunset Park,620.0,187.0,2019,12,22,12,0,1
2915163,302,2019-12-22 16:00:00,1,Sunset Park,700.0,318.0,2019,12,22,16,0,1
2915624,302,2019-12-22 20:00:00,1,Sunset Park,540.0,300.0,2019,12,22,20,0,1
2916087,302,2019-12-23 00:00:00,1,Sunset Park,330.0,138.0,2019,12,23,0,0,1
2916546,302,2019-12-23 04:00:00,1,Sunset Park,305.0,46.0,2019,12,23,4,0,1
2917013,302,2019-12-23 08:00:00,1,Sunset Park,1303.0,127.0,2019,12,23,8,0,1
2917482,302,2019-12-23 12:00:00,1,Sunset Park,1529.0,236.0,2019,12,23,12,0,1
2917951,302,2019-12-23 16:00:00,1,Sunset Park,854.0,512.0,2019,12,23,16,0,1
2918420,302,2019-12-23 20:00:00,1,Sunset Park,504.0,528.0,2019,12,23,20,0,1
2918888,302,2019-12-24 00:00:00,1,Sunset Park,30.0,157.0,2019,12,24,0,0,1
2919353,302,2019-12-24 04:00:00,1,Sunset Park,150.0,31.0,2019,12,24,4,0,1
2919822,302,2019-12-24 08:00:00,1,Sunset Park,834.0,100.0,2019,12,24,8,0,1
2920291,302,2019-12-24 12:00:00,1,Sunset Park,1023.0,275.0,2019,12,24,12,0,1
2920760,302,2019-12-24 16:00:00,1,Sunset Park,612.0,427.0,2019,12,24,16,0,1
2921229,302,2019-12-24 20:00:00,1,Sunset Park,306.0,307.0,2019,12,24,20,0,1
2921698,302,2019-12-25 00:00:00,1,Sunset Park,59.0,95.0,2019,12,25,0,1,1
2922167,302,2019-12-25 04:00:00,1,Sunset Park,23.0,21.0,2019,12,25,4,1,1
2922636,302,2019-12-25 08:00:00,1,Sunset Park,149.0,46.0,2019,12,25,8,1,1
2923105,302,2019-12-25 12:00:00,1,Sunset Park,387.0,103.0,2019,12,25,12,1,1
2923574,302,2019-12-25 16:00:00,1,Sunset Park,440.0,153.0,2019,12,25,16,1,1
2924043,302,2019-12-25 20:00:00,1,Sunset Park,259.0,151.0,2019,12,25,20,1,1
2924510,302,2019-12-26 00:00:00,1,Sunset Park,44.0,65.0,2019,12,26,0,0,1
2924974,302,2019-12-26 04:00:00,1,Sunset Park,137.0,18.0,2019,12,26,4,0,1
2925443,302,2019-12-26 08:00:00,1,Sunset Park,826.0,95.0,2019,12,26,8,0,1
2925912,302,2019-12-26 12:00:00,1,Sunset Park,1069.0,206.0,2019,12,26,12,0,1
2926381,302,2019-12-26 16:00:00,1,Sunset Park,768.0,430.0,2019,12,26,16,0,1
2926850,302,2019-12-26 20:00:00,1,Sunset Park,399.0,399.0,2019,12,26,20,0,1
2927315,302,2019-12-27 00:00:00,1,Sunset Park,13.0,104.0,2019,12,27,0,0,1
2927780,302,2019-12-27 04:00:00,1,Sunset Park,158.0,31.0,2019,12,27,4,0,1
2928249,302,2019-12-27 08:00:00,1,Sunset Park,953.0,106.0,2019,12,27,8,0,1
2928718,302,2019-12-27 12:00:00,1,Sunset Park,1225.0,226.0,2019,12,27,12,0,1
2929187,302,2019-12-27 16:00:00,1,Sunset Park,841.0,415.0,2019,12,27,16,0,1
2929656,302,2019-12-27 20:00:00,1,Sunset Park,444.0,403.0,2019,12,27,20,0,1
2930125,302,2019-12-28 00:00:00,1,Sunset Park,51.0,152.0,2019,12,28,0,0,1
2930590,302,2019-12-28 04:00:00,1,Sunset Park,30.0,37.0,2019,12,28,4,0,1
2931057,302,2019-12-28 08:00:00,1,Sunset Park,422.0,68.0,2019,12,28,8,0,1
2931524,302,2019-12-28 12:00:00,1,Sunset Park,898.0,142.0,2019,12,28,12,0,1
2931992,302,2019-12-28 16:00:00,1,Sunset Park,870.0,310.0,2019,12,28,16,0,1
2932459,302,2019-12-28 20:00:00,1,Sunset Park,455.0,348.0,2019,12,28,20,0,1
2932927,302,2019-12-29 00:00:00,1,Sunset Park,95.0,160.0,2019,12,29,0,0,1
2933393,302,2019-12-29 04:00:00,1,Sunset Park,20.0,6.0,2019,12,29,4,0,1
2933859,302,2019-12-29 08:00:00,1,Sunset Park,382.0,47.0,2019,12,29,8,0,1
2934326,302,2019-12-29 12:00:00,1,Sunset Park,825.0,149.0,2019,12,29,12,0,1
2934793,302,2019-12-29 16:00:00,1,Sunset Park,687.0,300.0,2019,12,29,16,0,1
2935262,302,2019-12-29 20:00:00,1,Sunset Park,306.0,290.0,2019,12,29,20,0,1
2935720,302,2019-12-30 00:00:00,1,Sunset Park,30.0,102.0,2019,12,30,0,0,1
2936176,302,2019-12-30 04:00:00,1,Sunset Park,176.0,29.0,2019,12,30,4,0,1
