index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3307537,101,2020-05-11 08:00:00,2,Astoria,44.0,98.0,2020,5,11,8,0,1
3308006,101,2020-05-11 12:00:00,2,Astoria,49.0,66.0,2020,5,11,12,0,1
3308475,101,2020-05-11 16:00:00,2,Astoria,62.0,79.0,2020,5,11,16,0,1
3308944,101,2020-05-11 20:00:00,2,Astoria,42.0,60.0,2020,5,11,20,0,1
3309408,101,2020-05-12 00:00:00,2,Astoria,4.0,3.0,2020,5,12,0,0,1
3309872,101,2020-05-12 04:00:00,2,Astoria,16.0,44.0,2020,5,12,4,0,1
3310341,101,2020-05-12 08:00:00,2,Astoria,42.0,87.0,2020,5,12,8,0,1
3310810,101,2020-05-12 12:00:00,2,Astoria,62.0,94.0,2020,5,12,12,0,1
3311279,101,2020-05-12 16:00:00,2,Astoria,86.0,99.0,2020,5,12,16,0,1
3311748,101,2020-05-12 20:00:00,2,Astoria,50.0,64.0,2020,5,12,20,0,1
3312212,101,2020-05-13 00:00:00,2,Astoria,5.0,17.0,2020,5,13,0,0,1
3312675,101,2020-05-13 04:00:00,2,Astoria,22.0,49.0,2020,5,13,4,0,1
3313144,101,2020-05-13 08:00:00,2,Astoria,46.0,100.0,2020,5,13,8,0,1
3313613,101,2020-05-13 12:00:00,2,Astoria,54.0,84.0,2020,5,13,12,0,1
3314082,101,2020-05-13 16:00:00,2,Astoria,80.0,84.0,2020,5,13,16,0,1
3314551,101,2020-05-13 20:00:00,2,Astoria,54.0,60.0,2020,5,13,20,0,1
3315014,101,2020-05-14 00:00:00,2,Astoria,4.0,12.0,2020,5,14,0,0,1
3315480,101,2020-05-14 04:00:00,2,Astoria,18.0,49.0,2020,5,14,4,0,1
3315949,101,2020-05-14 08:00:00,2,Astoria,47.0,89.0,2020,5,14,8,0,1
3316418,101,2020-05-14 12:00:00,2,Astoria,66.0,91.0,2020,5,14,12,0,1
3316887,101,2020-05-14 16:00:00,2,Astoria,80.0,96.0,2020,5,14,16,0,1
3317356,101,2020-05-14 20:00:00,2,Astoria,48.0,57.0,2020,5,14,20,0,1
3317823,101,2020-05-15 00:00:00,2,Astoria,10.0,16.0,2020,5,15,0,0,1
3318287,101,2020-05-15 04:00:00,2,Astoria,21.0,31.0,2020,5,15,4,0,1
3318756,101,2020-05-15 08:00:00,2,Astoria,55.0,80.0,2020,5,15,8,0,1
3319225,101,2020-05-15 12:00:00,2,Astoria,79.0,101.0,2020,5,15,12,0,1
3319694,101,2020-05-15 16:00:00,2,Astoria,93.0,92.0,2020,5,15,16,0,1
3320163,101,2020-05-15 20:00:00,2,Astoria,46.0,47.0,2020,5,15,20,0,1
3320631,101,2020-05-16 00:00:00,2,Astoria,2.0,18.0,2020,5,16,0,0,1
3321099,101,2020-05-16 04:00:00,2,Astoria,7.0,18.0,2020,5,16,4,0,1
3321567,101,2020-05-16 08:00:00,2,Astoria,28.0,48.0,2020,5,16,8,0,1
3322035,101,2020-05-16 12:00:00,2,Astoria,48.0,67.0,2020,5,16,12,0,1
3322503,101,2020-05-16 16:00:00,2,Astoria,41.0,63.0,2020,5,16,16,0,1
3322971,101,2020-05-16 20:00:00,2,Astoria,26.0,55.0,2020,5,16,20,0,1
3323440,101,2020-05-17 00:00:00,2,Astoria,6.0,18.0,2020,5,17,0,0,1
3323908,101,2020-05-17 04:00:00,2,Astoria,3.0,4.0,2020,5,17,4,0,1
3324376,101,2020-05-17 08:00:00,2,Astoria,27.0,35.0,2020,5,17,8,0,1
3324843,101,2020-05-17 12:00:00,2,Astoria,30.0,48.0,2020,5,17,12,0,1
3325312,101,2020-05-17 16:00:00,2,Astoria,25.0,55.0,2020,5,17,16,0,1
3325779,101,2020-05-17 20:00:00,2,Astoria,21.0,56.0,2020,5,17,20,0,1
3326243,101,2020-05-18 00:00:00,2,Astoria,2.0,10.0,2020,5,18,0,0,1
3326707,101,2020-05-18 04:00:00,2,Astoria,21.0,57.0,2020,5,18,4,0,1
3327176,101,2020-05-18 08:00:00,2,Astoria,58.0,111.0,2020,5,18,8,0,1
3327645,101,2020-05-18 12:00:00,2,Astoria,54.0,84.0,2020,5,18,12,0,1
3328114,101,2020-05-18 16:00:00,2,Astoria,68.0,78.0,2020,5,18,16,0,1
3328583,101,2020-05-18 20:00:00,2,Astoria,47.0,79.0,2020,5,18,20,0,1
3329047,101,2020-05-19 00:00:00,2,Astoria,5.0,18.0,2020,5,19,0,0,1
3329506,101,2020-05-19 04:00:00,2,Astoria,27.0,59.0,2020,5,19,4,0,1
3329975,101,2020-05-19 08:00:00,2,Astoria,53.0,101.0,2020,5,19,8,0,1
3330444,101,2020-05-19 12:00:00,2,Astoria,40.0,81.0,2020,5,19,12,0,1
3330913,101,2020-05-19 16:00:00,2,Astoria,67.0,95.0,2020,5,19,16,0,1
3331382,101,2020-05-19 20:00:00,2,Astoria,59.0,64.0,2020,5,19,20,0,1
3331845,101,2020-05-20 00:00:00,2,Astoria,10.0,16.0,2020,5,20,0,0,1
3332309,101,2020-05-20 04:00:00,2,Astoria,30.0,81.0,2020,5,20,4,0,1
3332778,101,2020-05-20 08:00:00,2,Astoria,44.0,102.0,2020,5,20,8,0,1
3333247,101,2020-05-20 12:00:00,2,Astoria,35.0,79.0,2020,5,20,12,0,1
3333716,101,2020-05-20 16:00:00,2,Astoria,70.0,82.0,2020,5,20,16,0,1
3334185,101,2020-05-20 20:00:00,2,Astoria,63.0,84.0,2020,5,20,20,0,1
3334650,101,2020-05-21 00:00:00,2,Astoria,12.0,27.0,2020,5,21,0,0,1
3335115,101,2020-05-21 04:00:00,2,Astoria,20.0,50.0,2020,5,21,4,0,1
3335584,101,2020-05-21 08:00:00,2,Astoria,42.0,103.0,2020,5,21,8,0,1
3336053,101,2020-05-21 12:00:00,2,Astoria,32.0,71.0,2020,5,21,12,0,1
3336522,101,2020-05-21 16:00:00,2,Astoria,67.0,92.0,2020,5,21,16,0,1
3336991,101,2020-05-21 20:00:00,2,Astoria,59.0,73.0,2020,5,21,20,0,1
3337457,101,2020-05-22 00:00:00,2,Astoria,2.0,20.0,2020,5,22,0,0,1
3337920,101,2020-05-22 04:00:00,2,Astoria,24.0,60.0,2020,5,22,4,0,1
3338389,101,2020-05-22 08:00:00,2,Astoria,62.0,102.0,2020,5,22,8,0,1
3338858,101,2020-05-22 12:00:00,2,Astoria,78.0,100.0,2020,5,22,12,0,1
3339327,101,2020-05-22 16:00:00,2,Astoria,95.0,99.0,2020,5,22,16,0,1
3339796,101,2020-05-22 20:00:00,2,Astoria,58.0,65.0,2020,5,22,20,0,1
3340265,101,2020-05-23 00:00:00,2,Astoria,6.0,7.0,2020,5,23,0,0,1
3340731,101,2020-05-23 04:00:00,2,Astoria,8.0,19.0,2020,5,23,4,0,1
3341197,101,2020-05-23 08:00:00,2,Astoria,22.0,29.0,2020,5,23,8,0,1
3341661,101,2020-05-23 12:00:00,2,Astoria,35.0,59.0,2020,5,23,12,0,1
3342126,101,2020-05-23 16:00:00,2,Astoria,30.0,58.0,2020,5,23,16,0,1
3342590,101,2020-05-23 20:00:00,2,Astoria,24.0,32.0,2020,5,23,20,0,1
3343057,101,2020-05-24 00:00:00,2,Astoria,7.0,22.0,2020,5,24,0,0,1
3343520,101,2020-05-24 04:00:00,2,Astoria,8.0,24.0,2020,5,24,4,0,1
3343984,101,2020-05-24 08:00:00,2,Astoria,23.0,32.0,2020,5,24,8,0,1
3344449,101,2020-05-24 12:00:00,2,Astoria,38.0,58.0,2020,5,24,12,0,1
3344915,101,2020-05-24 16:00:00,2,Astoria,36.0,66.0,2020,5,24,16,0,1
3345378,101,2020-05-24 20:00:00,2,Astoria,22.0,55.0,2020,5,24,20,0,1
3345844,101,2020-05-25 00:00:00,2,Astoria,11.0,28.0,2020,5,25,0,1,1
3346311,101,2020-05-25 04:00:00,2,Astoria,8.0,22.0,2020,5,25,4,1,1
3346777,101,2020-05-25 08:00:00,2,Astoria,31.0,47.0,2020,5,25,8,1,1
3347245,101,2020-05-25 12:00:00,2,Astoria,42.0,51.0,2020,5,25,12,1,1
3347712,101,2020-05-25 16:00:00,2,Astoria,48.0,67.0,2020,5,25,16,1,1
3348176,101,2020-05-25 20:00:00,2,Astoria,35.0,77.0,2020,5,25,20,1,1
3348641,101,2020-05-26 00:00:00,2,Astoria,2.0,27.0,2020,5,26,0,0,1
3349100,101,2020-05-26 04:00:00,2,Astoria,24.0,53.0,2020,5,26,4,0,1
3349568,101,2020-05-26 08:00:00,2,Astoria,74.0,111.0,2020,5,26,8,0,1
3350037,101,2020-05-26 12:00:00,2,Astoria,83.0,97.0,2020,5,26,12,0,1
3350506,101,2020-05-26 16:00:00,2,Astoria,93.0,90.0,2020,5,26,16,0,1
3350975,101,2020-05-26 20:00:00,2,Astoria,60.0,74.0,2020,5,26,20,0,1
3351440,101,2020-05-27 00:00:00,2,Astoria,2.0,5.0,2020,5,27,0,0,1
3351903,101,2020-05-27 04:00:00,2,Astoria,27.0,53.0,2020,5,27,4,0,1
3352372,101,2020-05-27 08:00:00,2,Astoria,65.0,120.0,2020,5,27,8,0,1
3352841,101,2020-05-27 12:00:00,2,Astoria,68.0,120.0,2020,5,27,12,0,1
3353310,101,2020-05-27 16:00:00,2,Astoria,98.0,119.0,2020,5,27,16,0,1
3353779,101,2020-05-27 20:00:00,2,Astoria,69.0,86.0,2020,5,27,20,0,1
3354242,101,2020-05-28 00:00:00,2,Astoria,5.0,16.0,2020,5,28,0,0,1
3354707,101,2020-05-28 04:00:00,2,Astoria,25.0,67.0,2020,5,28,4,0,1
3355176,101,2020-05-28 08:00:00,2,Astoria,67.0,123.0,2020,5,28,8,0,1
3355645,101,2020-05-28 12:00:00,2,Astoria,83.0,99.0,2020,5,28,12,0,1
3356114,101,2020-05-28 16:00:00,2,Astoria,101.0,102.0,2020,5,28,16,0,1
3356583,101,2020-05-28 20:00:00,2,Astoria,55.0,79.0,2020,5,28,20,0,1
3357047,101,2020-05-29 00:00:00,2,Astoria,1.0,19.0,2020,5,29,0,0,1
3357509,101,2020-05-29 04:00:00,2,Astoria,33.0,82.0,2020,5,29,4,0,1
3357978,101,2020-05-29 08:00:00,2,Astoria,70.0,120.0,2020,5,29,8,0,1
3358447,101,2020-05-29 12:00:00,2,Astoria,76.0,105.0,2020,5,29,12,0,1
3358916,101,2020-05-29 16:00:00,2,Astoria,92.0,129.0,2020,5,29,16,0,1
3359383,101,2020-05-29 20:00:00,2,Astoria,61.0,87.0,2020,5,29,20,0,1
3359852,101,2020-05-30 00:00:00,2,Astoria,4.0,12.0,2020,5,30,0,0,1
3360317,101,2020-05-30 04:00:00,2,Astoria,9.0,31.0,2020,5,30,4,0,1
3360783,101,2020-05-30 08:00:00,2,Astoria,37.0,58.0,2020,5,30,8,0,1
3361250,101,2020-05-30 12:00:00,2,Astoria,62.0,92.0,2020,5,30,12,0,1
3361717,101,2020-05-30 16:00:00,2,Astoria,61.0,96.0,2020,5,30,16,0,1
3362181,101,2020-05-30 20:00:00,2,Astoria,27.0,65.0,2020,5,30,20,0,1
3362645,101,2020-05-31 00:00:00,2,Astoria,6.0,21.0,2020,5,31,0,0,1
3363110,101,2020-05-31 04:00:00,2,Astoria,12.0,19.0,2020,5,31,4,0,1
3363576,101,2020-05-31 08:00:00,2,Astoria,32.0,41.0,2020,5,31,8,0,1
3364041,101,2020-05-31 12:00:00,2,Astoria,44.0,56.0,2020,5,31,12,0,1
3364508,101,2020-05-31 16:00:00,2,Astoria,44.0,69.0,2020,5,31,16,0,1
3364973,101,2020-05-31 20:00:00,2,Astoria,32.0,60.0,2020,5,31,20,0,1
3365434,101,2020-06-01 00:00:00,2,Astoria,3.0,17.0,2020,6,1,0,0,1
3365894,101,2020-06-01 04:00:00,2,Astoria,28.0,68.0,2020,6,1,4,0,1
3366363,101,2020-06-01 08:00:00,2,Astoria,62.0,123.0,2020,6,1,8,0,1
3366832,101,2020-06-01 12:00:00,2,Astoria,97.0,105.0,2020,6,1,12,0,1
3367301,101,2020-06-01 16:00:00,2,Astoria,118.0,120.0,2020,6,1,16,0,1
3367770,101,2020-06-01 20:00:00,2,Astoria,61.0,79.0,2020,6,1,20,0,1
3368228,101,2020-06-02 00:00:00,2,Astoria,8.0,7.0,2020,6,2,0,0,1
3368685,101,2020-06-02 04:00:00,2,Astoria,32.0,85.0,2020,6,2,4,0,1
3369154,101,2020-06-02 08:00:00,2,Astoria,72.0,123.0,2020,6,2,8,0,1
3369622,101,2020-06-02 12:00:00,2,Astoria,84.0,102.0,2020,6,2,12,0,1
3370091,101,2020-06-02 16:00:00,2,Astoria,113.0,94.0,2020,6,2,16,0,1
3370559,101,2020-06-02 20:00:00,2,Astoria,63.0,77.0,2020,6,2,20,0,1
3371011,101,2020-06-03 00:00:00,2,Astoria,2.0,27.0,2020,6,3,0,0,1
3371442,101,2020-06-03 04:00:00,2,Astoria,25.0,65.0,2020,6,3,4,0,1
3371911,101,2020-06-03 08:00:00,2,Astoria,66.0,114.0,2020,6,3,8,0,1
3372380,101,2020-06-03 12:00:00,2,Astoria,92.0,126.0,2020,6,3,12,0,1
3372848,101,2020-06-03 16:00:00,2,Astoria,116.0,129.0,2020,6,3,16,0,1
3373317,101,2020-06-03 20:00:00,2,Astoria,60.0,79.0,2020,6,3,20,0,1
3373770,101,2020-06-04 00:00:00,2,Astoria,2.0,6.0,2020,6,4,0,0,1
3374217,101,2020-06-04 04:00:00,2,Astoria,26.0,63.0,2020,6,4,4,0,1
3374686,101,2020-06-04 08:00:00,2,Astoria,69.0,127.0,2020,6,4,8,0,1
3375153,101,2020-06-04 12:00:00,2,Astoria,82.0,120.0,2020,6,4,12,0,1
3375622,101,2020-06-04 16:00:00,2,Astoria,119.0,118.0,2020,6,4,16,0,1
3376089,101,2020-06-04 20:00:00,2,Astoria,71.0,75.0,2020,6,4,20,0,1
3376543,101,2020-06-05 00:00:00,2,Astoria,2.0,14.0,2020,6,5,0,0,1
3376988,101,2020-06-05 04:00:00,2,Astoria,29.0,72.0,2020,6,5,4,0,1
3377457,101,2020-06-05 08:00:00,2,Astoria,65.0,119.0,2020,6,5,8,0,1
3377925,101,2020-06-05 12:00:00,2,Astoria,92.0,133.0,2020,6,5,12,0,1
3378394,101,2020-06-05 16:00:00,2,Astoria,119.0,152.0,2020,6,5,16,0,1
3378862,101,2020-06-05 20:00:00,2,Astoria,65.0,95.0,2020,6,5,20,0,1
3379328,101,2020-06-06 00:00:00,2,Astoria,4.0,31.0,2020,6,6,0,0,1
3379789,101,2020-06-06 04:00:00,2,Astoria,12.0,33.0,2020,6,6,4,0,1
3380254,101,2020-06-06 08:00:00,2,Astoria,30.0,53.0,2020,6,6,8,0,1
3380720,101,2020-06-06 12:00:00,2,Astoria,56.0,71.0,2020,6,6,12,0,1
3381186,101,2020-06-06 16:00:00,2,Astoria,50.0,92.0,2020,6,6,16,0,1
3381651,101,2020-06-06 20:00:00,2,Astoria,27.0,67.0,2020,6,6,20,0,1
3382116,101,2020-06-07 00:00:00,2,Astoria,9.0,32.0,2020,6,7,0,0,1
3382577,101,2020-06-07 04:00:00,2,Astoria,5.0,4.0,2020,6,7,4,0,1
3383043,101,2020-06-07 08:00:00,2,Astoria,39.0,37.0,2020,6,7,8,0,1
3383509,101,2020-06-07 12:00:00,2,Astoria,61.0,67.0,2020,6,7,12,0,1
3383976,101,2020-06-07 16:00:00,2,Astoria,54.0,93.0,2020,6,7,16,0,1
3384440,101,2020-06-07 20:00:00,2,Astoria,38.0,64.0,2020,6,7,20,0,1
3384900,101,2020-06-08 00:00:00,2,Astoria,6.0,2.0,2020,6,8,0,0,1
3385354,101,2020-06-08 04:00:00,2,Astoria,24.0,70.0,2020,6,8,4,0,1
3385822,101,2020-06-08 08:00:00,2,Astoria,61.0,124.0,2020,6,8,8,0,1
3386291,101,2020-06-08 12:00:00,2,Astoria,85.0,106.0,2020,6,8,12,0,1
3386759,101,2020-06-08 16:00:00,2,Astoria,127.0,127.0,2020,6,8,16,0,1
3387228,101,2020-06-08 20:00:00,2,Astoria,72.0,89.0,2020,6,8,20,0,1
3387689,101,2020-06-09 00:00:00,2,Astoria,1.0,14.0,2020,6,9,0,0,1
3388149,101,2020-06-09 04:00:00,2,Astoria,31.0,84.0,2020,6,9,4,0,1
3388618,101,2020-06-09 08:00:00,2,Astoria,57.0,132.0,2020,6,9,8,0,1
3389087,101,2020-06-09 12:00:00,2,Astoria,99.0,113.0,2020,6,9,12,0,1
3389555,101,2020-06-09 16:00:00,2,Astoria,139.0,140.0,2020,6,9,16,0,1
3390024,101,2020-06-09 20:00:00,2,Astoria,71.0,108.0,2020,6,9,20,0,1
3390486,101,2020-06-10 00:00:00,2,Astoria,3.0,22.0,2020,6,10,0,0,1
3390946,101,2020-06-10 04:00:00,2,Astoria,31.0,71.0,2020,6,10,4,0,1
3391413,101,2020-06-10 08:00:00,2,Astoria,75.0,158.0,2020,6,10,8,0,1
3391882,101,2020-06-10 12:00:00,2,Astoria,113.0,138.0,2020,6,10,12,0,1
3392351,101,2020-06-10 16:00:00,2,Astoria,138.0,136.0,2020,6,10,16,0,1
3392820,101,2020-06-10 20:00:00,2,Astoria,74.0,109.0,2020,6,10,20,0,1
3393280,101,2020-06-11 00:00:00,2,Astoria,4.0,24.0,2020,6,11,0,0,1
3393740,101,2020-06-11 04:00:00,2,Astoria,27.0,69.0,2020,6,11,4,0,1
3394209,101,2020-06-11 08:00:00,2,Astoria,93.0,157.0,2020,6,11,8,0,1
3394678,101,2020-06-11 12:00:00,2,Astoria,113.0,147.0,2020,6,11,12,0,1
3395147,101,2020-06-11 16:00:00,2,Astoria,124.0,142.0,2020,6,11,16,0,1
3395616,101,2020-06-11 20:00:00,2,Astoria,83.0,102.0,2020,6,11,20,0,1
3396079,101,2020-06-12 00:00:00,2,Astoria,4.0,17.0,2020,6,12,0,0,1
3396543,101,2020-06-12 04:00:00,2,Astoria,24.0,64.0,2020,6,12,4,0,1
3397012,101,2020-06-12 08:00:00,2,Astoria,69.0,140.0,2020,6,12,8,0,1
3397481,101,2020-06-12 12:00:00,2,Astoria,113.0,140.0,2020,6,12,12,0,1
3397950,101,2020-06-12 16:00:00,2,Astoria,141.0,142.0,2020,6,12,16,0,1
3398419,101,2020-06-12 20:00:00,2,Astoria,81.0,110.0,2020,6,12,20,0,1
3398888,101,2020-06-13 00:00:00,2,Astoria,7.0,40.0,2020,6,13,0,0,1
3399354,101,2020-06-13 04:00:00,2,Astoria,12.0,27.0,2020,6,13,4,0,1
3399820,101,2020-06-13 08:00:00,2,Astoria,36.0,64.0,2020,6,13,8,0,1
3400287,101,2020-06-13 12:00:00,2,Astoria,89.0,76.0,2020,6,13,12,0,1
3400755,101,2020-06-13 16:00:00,2,Astoria,87.0,82.0,2020,6,13,16,0,1
3401220,101,2020-06-13 20:00:00,2,Astoria,41.0,93.0,2020,6,13,20,0,1
3401687,101,2020-06-14 00:00:00,2,Astoria,17.0,51.0,2020,6,14,0,0,1
3402155,101,2020-06-14 04:00:00,2,Astoria,9.0,26.0,2020,6,14,4,0,1
3402619,101,2020-06-14 08:00:00,2,Astoria,33.0,39.0,2020,6,14,8,0,1
3403084,101,2020-06-14 12:00:00,2,Astoria,53.0,67.0,2020,6,14,12,0,1
3403551,101,2020-06-14 16:00:00,2,Astoria,55.0,78.0,2020,6,14,16,0,1
3404014,101,2020-06-14 20:00:00,2,Astoria,30.0,86.0,2020,6,14,20,0,1
3404475,101,2020-06-15 00:00:00,2,Astoria,2.0,32.0,2020,6,15,0,0,1
3404933,101,2020-06-15 04:00:00,2,Astoria,39.0,61.0,2020,6,15,4,0,1
3405402,101,2020-06-15 08:00:00,2,Astoria,94.0,151.0,2020,6,15,8,0,1
3405871,101,2020-06-15 12:00:00,2,Astoria,110.0,155.0,2020,6,15,12,0,1
3406340,101,2020-06-15 16:00:00,2,Astoria,133.0,144.0,2020,6,15,16,0,1
3406809,101,2020-06-15 20:00:00,2,Astoria,80.0,112.0,2020,6,15,20,0,1
3407272,101,2020-06-16 00:00:00,2,Astoria,8.0,29.0,2020,6,16,0,0,1
3407730,101,2020-06-16 04:00:00,2,Astoria,33.0,75.0,2020,6,16,4,0,1
3408199,101,2020-06-16 08:00:00,2,Astoria,96.0,166.0,2020,6,16,8,0,1
3408668,101,2020-06-16 12:00:00,2,Astoria,111.0,161.0,2020,6,16,12,0,1
3409137,101,2020-06-16 16:00:00,2,Astoria,136.0,160.0,2020,6,16,16,0,1
3409606,101,2020-06-16 20:00:00,2,Astoria,90.0,116.0,2020,6,16,20,0,1
3410069,101,2020-06-17 00:00:00,2,Astoria,4.0,14.0,2020,6,17,0,0,1
3410526,101,2020-06-17 04:00:00,2,Astoria,34.0,89.0,2020,6,17,4,0,1
3410995,101,2020-06-17 08:00:00,2,Astoria,106.0,175.0,2020,6,17,8,0,1
3411464,101,2020-06-17 12:00:00,2,Astoria,110.0,154.0,2020,6,17,12,0,1
3411932,101,2020-06-17 16:00:00,2,Astoria,138.0,153.0,2020,6,17,16,0,1
3412401,101,2020-06-17 20:00:00,2,Astoria,99.0,114.0,2020,6,17,20,0,1
3412861,101,2020-06-18 00:00:00,2,Astoria,1.0,7.0,2020,6,18,0,0,1
3413318,101,2020-06-18 04:00:00,2,Astoria,33.0,69.0,2020,6,18,4,0,1
3413787,101,2020-06-18 08:00:00,2,Astoria,95.0,164.0,2020,6,18,8,0,1
3414256,101,2020-06-18 12:00:00,2,Astoria,116.0,155.0,2020,6,18,12,0,1
3414725,101,2020-06-18 16:00:00,2,Astoria,162.0,147.0,2020,6,18,16,0,1
3415194,101,2020-06-18 20:00:00,2,Astoria,112.0,110.0,2020,6,18,20,0,1
3415655,101,2020-06-19 00:00:00,2,Astoria,6.0,21.0,2020,6,19,0,0,1
3416118,101,2020-06-19 04:00:00,2,Astoria,28.0,69.0,2020,6,19,4,0,1
3416587,101,2020-06-19 08:00:00,2,Astoria,89.0,137.0,2020,6,19,8,0,1
3417054,101,2020-06-19 12:00:00,2,Astoria,111.0,124.0,2020,6,19,12,0,1
3417523,101,2020-06-19 16:00:00,2,Astoria,143.0,148.0,2020,6,19,16,0,1
3417991,101,2020-06-19 20:00:00,2,Astoria,93.0,129.0,2020,6,19,20,0,1
3418460,101,2020-06-20 00:00:00,2,Astoria,4.0,45.0,2020,6,20,0,0,1
3418924,101,2020-06-20 04:00:00,2,Astoria,9.0,34.0,2020,6,20,4,0,1
3419390,101,2020-06-20 08:00:00,2,Astoria,27.0,59.0,2020,6,20,8,0,1
3419855,101,2020-06-20 12:00:00,2,Astoria,41.0,75.0,2020,6,20,12,0,1
3420323,101,2020-06-20 16:00:00,2,Astoria,43.0,96.0,2020,6,20,16,0,1
3420786,101,2020-06-20 20:00:00,2,Astoria,21.0,83.0,2020,6,20,20,0,1
3421254,101,2020-06-21 00:00:00,2,Astoria,4.0,38.0,2020,6,21,0,0,1
3421720,101,2020-06-21 04:00:00,2,Astoria,6.0,17.0,2020,6,21,4,0,1
3422183,101,2020-06-21 08:00:00,2,Astoria,22.0,53.0,2020,6,21,8,0,1
3422649,101,2020-06-21 12:00:00,2,Astoria,28.0,74.0,2020,6,21,12,0,1
3423117,101,2020-06-21 16:00:00,2,Astoria,20.0,76.0,2020,6,21,16,0,1
3423579,101,2020-06-21 20:00:00,2,Astoria,18.0,78.0,2020,6,21,20,0,1
3424042,101,2020-06-22 00:00:00,2,Astoria,5.0,29.0,2020,6,22,0,0,1
3424495,101,2020-06-22 04:00:00,2,Astoria,25.0,67.0,2020,6,22,4,0,1
3424964,101,2020-06-22 08:00:00,2,Astoria,99.0,57.0,2020,6,22,8,0,1
3425431,101,2020-06-22 12:00:00,2,Astoria,124.0,135.0,2020,6,22,12,0,1
3425900,101,2020-06-22 16:00:00,2,Astoria,148.0,71.0,2020,6,22,16,0,1
3426369,101,2020-06-22 20:00:00,2,Astoria,104.0,134.0,2020,6,22,20,0,1
3426831,101,2020-06-23 00:00:00,2,Astoria,4.0,9.0,2020,6,23,0,0,1
3427292,101,2020-06-23 04:00:00,2,Astoria,33.0,71.0,2020,6,23,4,0,1
3427761,101,2020-06-23 08:00:00,2,Astoria,107.0,73.0,2020,6,23,8,0,1
3428230,101,2020-06-23 12:00:00,2,Astoria,120.0,141.0,2020,6,23,12,0,1
3428699,101,2020-06-23 16:00:00,2,Astoria,149.0,155.0,2020,6,23,16,0,1
3429168,101,2020-06-23 20:00:00,2,Astoria,102.0,67.0,2020,6,23,20,0,1
3429632,101,2020-06-24 00:00:00,2,Astoria,5.0,25.0,2020,6,24,0,0,1
3430097,101,2020-06-24 04:00:00,2,Astoria,34.0,74.0,2020,6,24,4,0,1
3430566,101,2020-06-24 08:00:00,2,Astoria,105.0,94.0,2020,6,24,8,0,1
3431035,101,2020-06-24 12:00:00,2,Astoria,125.0,169.0,2020,6,24,12,0,1
3431504,101,2020-06-24 16:00:00,2,Astoria,155.0,171.0,2020,6,24,16,0,1
3431973,101,2020-06-24 20:00:00,2,Astoria,109.0,136.0,2020,6,24,20,0,1
3432437,101,2020-06-25 00:00:00,2,Astoria,6.0,26.0,2020,6,25,0,0,1
3432899,101,2020-06-25 04:00:00,2,Astoria,34.0,77.0,2020,6,25,4,0,1
3433368,101,2020-06-25 08:00:00,2,Astoria,104.0,162.0,2020,6,25,8,0,1
3433837,101,2020-06-25 12:00:00,2,Astoria,131.0,140.0,2020,6,25,12,0,1
3434306,101,2020-06-25 16:00:00,2,Astoria,168.0,161.0,2020,6,25,16,0,1
3434775,101,2020-06-25 20:00:00,2,Astoria,114.0,139.0,2020,6,25,20,0,1
3435236,101,2020-06-26 00:00:00,2,Astoria,6.0,35.0,2020,6,26,0,0,1
3435696,101,2020-06-26 04:00:00,2,Astoria,30.0,69.0,2020,6,26,4,0,1
3436164,101,2020-06-26 08:00:00,2,Astoria,108.0,140.0,2020,6,26,8,0,1
3436633,101,2020-06-26 12:00:00,2,Astoria,136.0,146.0,2020,6,26,12,0,1
3437102,101,2020-06-26 16:00:00,2,Astoria,161.0,200.0,2020,6,26,16,0,1
3437571,101,2020-06-26 20:00:00,2,Astoria,103.0,150.0,2020,6,26,20,0,1
3438040,101,2020-06-27 00:00:00,2,Astoria,9.0,45.0,2020,6,27,0,0,1
3438506,101,2020-06-27 04:00:00,2,Astoria,14.0,33.0,2020,6,27,4,0,1
3438971,101,2020-06-27 08:00:00,2,Astoria,58.0,69.0,2020,6,27,8,0,1
3439439,101,2020-06-27 12:00:00,2,Astoria,93.0,91.0,2020,6,27,12,0,1
3439904,101,2020-06-27 16:00:00,2,Astoria,104.0,116.0,2020,6,27,16,0,1
3440368,101,2020-06-27 20:00:00,2,Astoria,63.0,116.0,2020,6,27,20,0,1
3440835,101,2020-06-28 00:00:00,2,Astoria,8.0,42.0,2020,6,28,0,0,1
3441301,101,2020-06-28 04:00:00,2,Astoria,9.0,22.0,2020,6,28,4,0,1
3441767,101,2020-06-28 08:00:00,2,Astoria,40.0,43.0,2020,6,28,8,0,1
3442233,101,2020-06-28 12:00:00,2,Astoria,71.0,79.0,2020,6,28,12,0,1
3442699,101,2020-06-28 16:00:00,2,Astoria,59.0,109.0,2020,6,28,16,0,1
3443162,101,2020-06-28 20:00:00,2,Astoria,35.0,100.0,2020,6,28,20,0,1
3443624,101,2020-06-29 00:00:00,2,Astoria,6.0,31.0,2020,6,29,0,0,1
3444079,101,2020-06-29 04:00:00,2,Astoria,27.0,88.0,2020,6,29,4,0,1
3444547,101,2020-06-29 08:00:00,2,Astoria,108.0,173.0,2020,6,29,8,0,1
3445016,101,2020-06-29 12:00:00,2,Astoria,146.0,146.0,2020,6,29,12,0,1
