index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2780989,250,2019-11-04 08:00:00,1,Central Harlem,2921.0,1887.0,2019,11,4,8,0,0
2781458,250,2019-11-04 12:00:00,1,Central Harlem,1771.0,1528.0,2019,11,4,12,0,0
2781927,250,2019-11-04 16:00:00,1,Central Harlem,2422.0,2651.0,2019,11,4,16,0,0
2782396,250,2019-11-04 20:00:00,1,Central Harlem,1170.0,1991.0,2019,11,4,20,0,0
2782854,250,2019-11-05 00:00:00,1,Central Harlem,237.0,678.0,2019,11,5,0,0,0
2783296,250,2019-11-05 04:00:00,1,Central Harlem,211.0,237.0,2019,11,5,4,0,0
2783757,250,2019-11-05 08:00:00,1,Central Harlem,2576.0,1622.0,2019,11,5,8,0,0
2784226,250,2019-11-05 12:00:00,1,Central Harlem,1779.0,1417.0,2019,11,5,12,0,0
2784695,250,2019-11-05 16:00:00,1,Central Harlem,2280.0,2243.0,2019,11,5,16,0,0
2785164,250,2019-11-05 20:00:00,1,Central Harlem,1102.0,1966.0,2019,11,5,20,0,0
2785623,250,2019-11-06 00:00:00,1,Central Harlem,206.0,743.0,2019,11,6,0,0,0
2786064,250,2019-11-06 04:00:00,1,Central Harlem,213.0,240.0,2019,11,6,4,0,0
2786524,250,2019-11-06 08:00:00,1,Central Harlem,3099.0,2055.0,2019,11,6,8,0,0
2786993,250,2019-11-06 12:00:00,1,Central Harlem,1974.0,1602.0,2019,11,6,12,0,0
2787462,250,2019-11-06 16:00:00,1,Central Harlem,2477.0,2577.0,2019,11,6,16,0,0
2787931,250,2019-11-06 20:00:00,1,Central Harlem,1253.0,2163.0,2019,11,6,20,0,0
2788383,250,2019-11-07 00:00:00,1,Central Harlem,292.0,863.0,2019,11,7,0,0,0
2788818,250,2019-11-07 04:00:00,1,Central Harlem,179.0,167.0,2019,11,7,4,0,0
2789279,250,2019-11-07 08:00:00,1,Central Harlem,3081.0,1974.0,2019,11,7,8,0,0
2789748,250,2019-11-07 12:00:00,1,Central Harlem,1898.0,1491.0,2019,11,7,12,0,0
2790217,250,2019-11-07 16:00:00,1,Central Harlem,2465.0,2631.0,2019,11,7,16,0,0
2790686,250,2019-11-07 20:00:00,1,Central Harlem,1235.0,2210.0,2019,11,7,20,0,0
2791135,250,2019-11-08 00:00:00,1,Central Harlem,314.0,877.0,2019,11,8,0,0,0
2791576,250,2019-11-08 04:00:00,1,Central Harlem,165.0,214.0,2019,11,8,4,0,0
2792038,250,2019-11-08 08:00:00,1,Central Harlem,2940.0,1990.0,2019,11,8,8,0,0
2792507,250,2019-11-08 12:00:00,1,Central Harlem,1919.0,1536.0,2019,11,8,12,0,0
2792975,250,2019-11-08 16:00:00,1,Central Harlem,2537.0,2357.0,2019,11,8,16,0,0
2793444,250,2019-11-08 20:00:00,1,Central Harlem,1435.0,1810.0,2019,11,8,20,0,0
2793913,250,2019-11-09 00:00:00,1,Central Harlem,324.0,814.0,2019,11,9,0,0,0
2794379,250,2019-11-09 04:00:00,1,Central Harlem,105.0,242.0,2019,11,9,4,0,0
2794844,250,2019-11-09 08:00:00,1,Central Harlem,1011.0,651.0,2019,11,9,8,0,0
2795310,250,2019-11-09 12:00:00,1,Central Harlem,1746.0,1196.0,2019,11,9,12,0,0
2795776,250,2019-11-09 16:00:00,1,Central Harlem,1688.0,1571.0,2019,11,9,16,0,0
2796242,250,2019-11-09 20:00:00,1,Central Harlem,991.0,1220.0,2019,11,9,20,0,0
2796709,250,2019-11-10 00:00:00,1,Central Harlem,345.0,748.0,2019,11,10,0,0,0
2797178,250,2019-11-10 04:00:00,1,Central Harlem,62.0,255.0,2019,11,10,4,0,0
2797645,250,2019-11-10 08:00:00,1,Central Harlem,830.0,427.0,2019,11,10,8,0,0
2798111,250,2019-11-10 12:00:00,1,Central Harlem,1376.0,1066.0,2019,11,10,12,0,0
2798576,250,2019-11-10 16:00:00,1,Central Harlem,1415.0,1398.0,2019,11,10,16,0,0
2799042,250,2019-11-10 20:00:00,1,Central Harlem,703.0,1133.0,2019,11,10,20,0,0
2799502,250,2019-11-11 00:00:00,1,Central Harlem,188.0,519.0,2019,11,11,0,1,0
2799952,250,2019-11-11 04:00:00,1,Central Harlem,127.0,245.0,2019,11,11,4,1,0
2800413,250,2019-11-11 08:00:00,1,Central Harlem,2047.0,1233.0,2019,11,11,8,1,0
2800882,250,2019-11-11 12:00:00,1,Central Harlem,1641.0,1357.0,2019,11,11,12,1,0
2801351,250,2019-11-11 16:00:00,1,Central Harlem,2020.0,2012.0,2019,11,11,16,1,0
2801820,250,2019-11-11 20:00:00,1,Central Harlem,1044.0,1693.0,2019,11,11,20,1,0
2802271,250,2019-11-12 00:00:00,1,Central Harlem,280.0,752.0,2019,11,12,0,0,0
2802706,250,2019-11-12 04:00:00,1,Central Harlem,174.0,237.0,2019,11,12,4,0,0
2803163,250,2019-11-12 08:00:00,1,Central Harlem,2967.0,1897.0,2019,11,12,8,0,0
2803632,250,2019-11-12 12:00:00,1,Central Harlem,1739.0,1341.0,2019,11,12,12,0,0
2804101,250,2019-11-12 16:00:00,1,Central Harlem,2381.0,2412.0,2019,11,12,16,0,0
2804570,250,2019-11-12 20:00:00,1,Central Harlem,1179.0,2000.0,2019,11,12,20,0,0
2805018,250,2019-11-13 00:00:00,1,Central Harlem,254.0,792.0,2019,11,13,0,0,0
2805449,250,2019-11-13 04:00:00,1,Central Harlem,188.0,174.0,2019,11,13,4,0,0
2805905,250,2019-11-13 08:00:00,1,Central Harlem,3074.0,1775.0,2019,11,13,8,0,0
2806374,250,2019-11-13 12:00:00,1,Central Harlem,1841.0,1406.0,2019,11,13,12,0,0
2806843,250,2019-11-13 16:00:00,1,Central Harlem,2384.0,2446.0,2019,11,13,16,0,0
2807312,250,2019-11-13 20:00:00,1,Central Harlem,1231.0,2035.0,2019,11,13,20,0,0
2807762,250,2019-11-14 00:00:00,1,Central Harlem,242.0,854.0,2019,11,14,0,0,0
2808189,250,2019-11-14 04:00:00,1,Central Harlem,186.0,209.0,2019,11,14,4,0,0
2808643,250,2019-11-14 08:00:00,1,Central Harlem,3022.0,1417.0,2019,11,14,8,0,0
2809112,250,2019-11-14 12:00:00,1,Central Harlem,1867.0,1358.0,2019,11,14,12,0,0
2809581,250,2019-11-14 16:00:00,1,Central Harlem,2505.0,2416.0,2019,11,14,16,0,0
2810050,250,2019-11-14 20:00:00,1,Central Harlem,1352.0,2061.0,2019,11,14,20,0,0
2810500,250,2019-11-15 00:00:00,1,Central Harlem,335.0,952.0,2019,11,15,0,0,0
2810938,250,2019-11-15 04:00:00,1,Central Harlem,146.0,297.0,2019,11,15,4,0,0
2811399,250,2019-11-15 08:00:00,1,Central Harlem,2929.0,1890.0,2019,11,15,8,0,0
2811868,250,2019-11-15 12:00:00,1,Central Harlem,1962.0,1466.0,2019,11,15,12,0,0
2812337,250,2019-11-15 16:00:00,1,Central Harlem,2542.0,2581.0,2019,11,15,16,0,0
2812806,250,2019-11-15 20:00:00,1,Central Harlem,1507.0,2031.0,2019,11,15,20,0,0
2813275,250,2019-11-16 00:00:00,1,Central Harlem,359.0,851.0,2019,11,16,0,0,0
2813739,250,2019-11-16 04:00:00,1,Central Harlem,129.0,271.0,2019,11,16,4,0,0
2814204,250,2019-11-16 08:00:00,1,Central Harlem,1050.0,655.0,2019,11,16,8,0,0
2814672,250,2019-11-16 12:00:00,1,Central Harlem,1586.0,1169.0,2019,11,16,12,0,0
2815137,250,2019-11-16 16:00:00,1,Central Harlem,1750.0,1472.0,2019,11,16,16,0,0
2815605,250,2019-11-16 20:00:00,1,Central Harlem,1053.0,1303.0,2019,11,16,20,0,0
2816071,250,2019-11-17 00:00:00,1,Central Harlem,323.0,733.0,2019,11,17,0,0,0
2816539,250,2019-11-17 04:00:00,1,Central Harlem,92.0,206.0,2019,11,17,4,0,0
2817006,250,2019-11-17 08:00:00,1,Central Harlem,672.0,452.0,2019,11,17,8,0,0
2817472,250,2019-11-17 12:00:00,1,Central Harlem,1360.0,1081.0,2019,11,17,12,0,0
2817939,250,2019-11-17 16:00:00,1,Central Harlem,1365.0,1395.0,2019,11,17,16,0,0
2818404,250,2019-11-17 20:00:00,1,Central Harlem,710.0,1224.0,2019,11,17,20,0,0
2818859,250,2019-11-18 00:00:00,1,Central Harlem,200.0,561.0,2019,11,18,0,0,0
2819295,250,2019-11-18 04:00:00,1,Central Harlem,135.0,162.0,2019,11,18,4,0,0
2819754,250,2019-11-18 08:00:00,1,Central Harlem,2978.0,1910.0,2019,11,18,8,0,0
2820223,250,2019-11-18 12:00:00,1,Central Harlem,1745.0,1342.0,2019,11,18,12,0,0
2820692,250,2019-11-18 16:00:00,1,Central Harlem,2331.0,2295.0,2019,11,18,16,0,0
2821161,250,2019-11-18 20:00:00,1,Central Harlem,1099.0,2007.0,2019,11,18,20,0,0
2821609,250,2019-11-19 00:00:00,1,Central Harlem,232.0,680.0,2019,11,19,0,0,0
2822040,250,2019-11-19 04:00:00,1,Central Harlem,133.0,193.0,2019,11,19,4,0,0
2822498,250,2019-11-19 08:00:00,1,Central Harlem,3026.0,1882.0,2019,11,19,8,0,0
2822967,250,2019-11-19 12:00:00,1,Central Harlem,1808.0,1368.0,2019,11,19,12,0,0
2823436,250,2019-11-19 16:00:00,1,Central Harlem,2473.0,2365.0,2019,11,19,16,0,0
2823905,250,2019-11-19 20:00:00,1,Central Harlem,1254.0,1997.0,2019,11,19,20,0,0
2824353,250,2019-11-20 00:00:00,1,Central Harlem,298.0,766.0,2019,11,20,0,0,0
2824786,250,2019-11-20 04:00:00,1,Central Harlem,219.0,170.0,2019,11,20,4,0,0
2825246,250,2019-11-20 08:00:00,1,Central Harlem,3051.0,1920.0,2019,11,20,8,0,0
2825715,250,2019-11-20 12:00:00,1,Central Harlem,1872.0,1400.0,2019,11,20,12,0,0
2826184,250,2019-11-20 16:00:00,1,Central Harlem,2413.0,2388.0,2019,11,20,16,0,0
2826653,250,2019-11-20 20:00:00,1,Central Harlem,1241.0,2046.0,2019,11,20,20,0,0
2827107,250,2019-11-21 00:00:00,1,Central Harlem,311.0,781.0,2019,11,21,0,0,0
2827542,250,2019-11-21 04:00:00,1,Central Harlem,156.0,182.0,2019,11,21,4,0,0
2828003,250,2019-11-21 08:00:00,1,Central Harlem,3030.0,1886.0,2019,11,21,8,0,0
2828472,250,2019-11-21 12:00:00,1,Central Harlem,1846.0,1456.0,2019,11,21,12,0,0
2828941,250,2019-11-21 16:00:00,1,Central Harlem,2552.0,2363.0,2019,11,21,16,0,0
2829410,250,2019-11-21 20:00:00,1,Central Harlem,1331.0,2106.0,2019,11,21,20,0,0
2829867,250,2019-11-22 00:00:00,1,Central Harlem,339.0,874.0,2019,11,22,0,0,0
2830303,250,2019-11-22 04:00:00,1,Central Harlem,177.0,171.0,2019,11,22,4,0,0
2830763,250,2019-11-22 08:00:00,1,Central Harlem,2834.0,1882.0,2019,11,22,8,0,0
2831232,250,2019-11-22 12:00:00,1,Central Harlem,1943.0,1560.0,2019,11,22,12,0,0
2831701,250,2019-11-22 16:00:00,1,Central Harlem,2515.0,2310.0,2019,11,22,16,0,0
2832170,250,2019-11-22 20:00:00,1,Central Harlem,1477.0,1863.0,2019,11,22,20,0,0
2832639,250,2019-11-23 00:00:00,1,Central Harlem,290.0,675.0,2019,11,23,0,0,0
2833104,250,2019-11-23 04:00:00,1,Central Harlem,14.0,58.0,2019,11,23,4,0,0
2834034,250,2019-11-23 12:00:00,1,Central Harlem,5.0,56.0,2019,11,23,12,0,0
2834500,250,2019-11-23 16:00:00,1,Central Harlem,1.0,2.0,2019,11,23,16,0,0
2834965,250,2019-11-23 20:00:00,1,Central Harlem,5.0,27.0,2019,11,23,20,0,0
2835431,250,2019-11-24 00:00:00,1,Central Harlem,1.0,6.0,2019,11,24,0,0,0
2835898,250,2019-11-24 04:00:00,1,Central Harlem,3.0,15.0,2019,11,24,4,0,0
2836365,250,2019-11-24 08:00:00,1,Central Harlem,3.0,8.0,2019,11,24,8,0,0
2836830,250,2019-11-24 12:00:00,1,Central Harlem,3.0,42.0,2019,11,24,12,0,0
2837297,250,2019-11-24 16:00:00,1,Central Harlem,3.0,21.0,2019,11,24,16,0,0
2837761,250,2019-11-24 20:00:00,1,Central Harlem,3.0,37.0,2019,11,24,20,0,0
2838214,250,2019-11-25 00:00:00,1,Central Harlem,11.0,11.0,2019,11,25,0,0,0
2838652,250,2019-11-25 04:00:00,1,Central Harlem,112.0,71.0,2019,11,25,4,0,0
2839107,250,2019-11-25 08:00:00,1,Central Harlem,2789.0,1689.0,2019,11,25,8,0,0
2839576,250,2019-11-25 12:00:00,1,Central Harlem,1687.0,1312.0,2019,11,25,12,0,0
2840045,250,2019-11-25 16:00:00,1,Central Harlem,2348.0,2303.0,2019,11,25,16,0,0
2840514,250,2019-11-25 20:00:00,1,Central Harlem,1161.0,1854.0,2019,11,25,20,0,0
2840970,250,2019-11-26 00:00:00,1,Central Harlem,225.0,658.0,2019,11,26,0,0,0
2841409,250,2019-11-26 04:00:00,1,Central Harlem,151.0,177.0,2019,11,26,4,0,0
2841871,250,2019-11-26 08:00:00,1,Central Harlem,2818.0,1740.0,2019,11,26,8,0,0
2842340,250,2019-11-26 12:00:00,1,Central Harlem,1837.0,1501.0,2019,11,26,12,0,0
2842809,250,2019-11-26 16:00:00,1,Central Harlem,2459.0,2214.0,2019,11,26,16,0,0
2843278,250,2019-11-26 20:00:00,1,Central Harlem,1274.0,1906.0,2019,11,26,20,0,0
2843737,250,2019-11-27 00:00:00,1,Central Harlem,214.0,682.0,2019,11,27,0,0,0
2844193,250,2019-11-27 04:00:00,1,Central Harlem,184.0,200.0,2019,11,27,4,0,0
2844657,250,2019-11-27 08:00:00,1,Central Harlem,2345.0,1489.0,2019,11,27,8,0,0
2845126,250,2019-11-27 12:00:00,1,Central Harlem,2106.0,1629.0,2019,11,27,12,0,0
2845595,250,2019-11-27 16:00:00,1,Central Harlem,2227.0,2265.0,2019,11,27,16,0,0
2846064,250,2019-11-27 20:00:00,1,Central Harlem,1158.0,1575.0,2019,11,27,20,0,0
2846533,250,2019-11-28 00:00:00,1,Central Harlem,276.0,669.0,2019,11,28,0,1,0
2847001,250,2019-11-28 04:00:00,1,Central Harlem,115.0,237.0,2019,11,28,4,1,0
2847467,250,2019-11-28 08:00:00,1,Central Harlem,762.0,571.0,2019,11,28,8,1,0
2847936,250,2019-11-28 12:00:00,1,Central Harlem,1122.0,1122.0,2019,11,28,12,1,0
2848405,250,2019-11-28 16:00:00,1,Central Harlem,1154.0,1254.0,2019,11,28,16,1,0
2848874,250,2019-11-28 20:00:00,1,Central Harlem,769.0,972.0,2019,11,28,20,1,0
2849343,250,2019-11-29 00:00:00,1,Central Harlem,351.0,616.0,2019,11,29,0,0,0
2849811,250,2019-11-29 04:00:00,1,Central Harlem,142.0,250.0,2019,11,29,4,0,0
2850280,250,2019-11-29 08:00:00,1,Central Harlem,1031.0,647.0,2019,11,29,8,0,0
2850749,250,2019-11-29 12:00:00,1,Central Harlem,1357.0,1047.0,2019,11,29,12,0,0
2851218,250,2019-11-29 16:00:00,1,Central Harlem,1574.0,1659.0,2019,11,29,16,0,0
2851687,250,2019-11-29 20:00:00,1,Central Harlem,928.0,1316.0,2019,11,29,20,0,0
2852156,250,2019-11-30 00:00:00,1,Central Harlem,208.0,480.0,2019,11,30,0,0,0
2852623,250,2019-11-30 04:00:00,1,Central Harlem,11.0,62.0,2019,11,30,4,0,0
2853091,250,2019-11-30 08:00:00,1,Central Harlem,1.0,3.0,2019,11,30,8,0,0
2853560,250,2019-11-30 12:00:00,1,Central Harlem,4.0,42.0,2019,11,30,12,0,0
2854028,250,2019-11-30 16:00:00,1,Central Harlem,2.0,4.0,2019,11,30,16,0,0
2854497,250,2019-11-30 20:00:00,1,Central Harlem,4.0,26.0,2019,11,30,20,0,0
2854965,250,2019-12-01 00:00:00,1,Central Harlem,2.0,7.0,2019,12,1,0,0,0
2855432,250,2019-12-01 04:00:00,1,Central Harlem,1.0,33.0,2019,12,1,4,0,0
2855899,250,2019-12-01 08:00:00,1,Central Harlem,4.0,26.0,2019,12,1,8,0,0
2856368,250,2019-12-01 12:00:00,1,Central Harlem,2.0,9.0,2019,12,1,12,0,0
2856836,250,2019-12-01 16:00:00,1,Central Harlem,4.0,14.0,2019,12,1,16,0,0
2857304,250,2019-12-01 20:00:00,1,Central Harlem,2.0,10.0,2019,12,1,20,0,0
2857758,250,2019-12-02 00:00:00,1,Central Harlem,9.0,14.0,2019,12,2,0,0,0
2858197,250,2019-12-02 04:00:00,1,Central Harlem,70.0,64.0,2019,12,2,4,0,0
2858656,250,2019-12-02 08:00:00,1,Central Harlem,2682.0,1526.0,2019,12,2,8,0,0
2859125,250,2019-12-02 12:00:00,1,Central Harlem,1604.0,1240.0,2019,12,2,12,0,0
2859594,250,2019-12-02 16:00:00,1,Central Harlem,1980.0,2140.0,2019,12,2,16,0,0
2860063,250,2019-12-02 20:00:00,1,Central Harlem,928.0,1669.0,2019,12,2,20,0,0
2860515,250,2019-12-03 00:00:00,1,Central Harlem,192.0,550.0,2019,12,3,0,0,0
2860952,250,2019-12-03 04:00:00,1,Central Harlem,134.0,113.0,2019,12,3,4,0,0
2861413,250,2019-12-03 08:00:00,1,Central Harlem,2961.0,1796.0,2019,12,3,8,0,0
2861882,250,2019-12-03 12:00:00,1,Central Harlem,1689.0,1257.0,2019,12,3,12,0,0
2862351,250,2019-12-03 16:00:00,1,Central Harlem,2323.0,2308.0,2019,12,3,16,0,0
2862820,250,2019-12-03 20:00:00,1,Central Harlem,1217.0,1910.0,2019,12,3,20,0,0
2863275,250,2019-12-04 00:00:00,1,Central Harlem,242.0,652.0,2019,12,4,0,0,0
2863716,250,2019-12-04 04:00:00,1,Central Harlem,151.0,136.0,2019,12,4,4,0,0
2864179,250,2019-12-04 08:00:00,1,Central Harlem,3005.0,1786.0,2019,12,4,8,0,0
2864648,250,2019-12-04 12:00:00,1,Central Harlem,1909.0,1296.0,2019,12,4,12,0,0
2865117,250,2019-12-04 16:00:00,1,Central Harlem,2383.0,2258.0,2019,12,4,16,0,0
2865586,250,2019-12-04 20:00:00,1,Central Harlem,1181.0,1870.0,2019,12,4,20,0,0
2866044,250,2019-12-05 00:00:00,1,Central Harlem,255.0,705.0,2019,12,5,0,0,0
2866484,250,2019-12-05 04:00:00,1,Central Harlem,130.0,148.0,2019,12,5,4,0,0
2866945,250,2019-12-05 08:00:00,1,Central Harlem,3002.0,1765.0,2019,12,5,8,0,0
2867414,250,2019-12-05 12:00:00,1,Central Harlem,1861.0,1379.0,2019,12,5,12,0,0
2867883,250,2019-12-05 16:00:00,1,Central Harlem,2595.0,2398.0,2019,12,5,16,0,0
2868352,250,2019-12-05 20:00:00,1,Central Harlem,1388.0,2031.0,2019,12,5,20,0,0
2868810,250,2019-12-06 00:00:00,1,Central Harlem,299.0,698.0,2019,12,6,0,0,0
2869256,250,2019-12-06 04:00:00,1,Central Harlem,95.0,134.0,2019,12,6,4,0,0
2869719,250,2019-12-06 08:00:00,1,Central Harlem,2823.0,1782.0,2019,12,6,8,0,0
2870188,250,2019-12-06 12:00:00,1,Central Harlem,1951.0,1579.0,2019,12,6,12,0,0
2870657,250,2019-12-06 16:00:00,1,Central Harlem,2418.0,2323.0,2019,12,6,16,0,0
2871126,250,2019-12-06 20:00:00,1,Central Harlem,1376.0,1800.0,2019,12,6,20,0,0
2871595,250,2019-12-07 00:00:00,1,Central Harlem,354.0,798.0,2019,12,7,0,0,0
2872062,250,2019-12-07 04:00:00,1,Central Harlem,87.0,228.0,2019,12,7,4,0,0
2872525,250,2019-12-07 08:00:00,1,Central Harlem,1035.0,633.0,2019,12,7,8,0,0
2872987,250,2019-12-07 12:00:00,1,Central Harlem,1575.0,1273.0,2019,12,7,12,0,0
2873450,250,2019-12-07 16:00:00,1,Central Harlem,1719.0,1685.0,2019,12,7,16,0,0
2873912,250,2019-12-07 20:00:00,1,Central Harlem,1063.0,1461.0,2019,12,7,20,0,0
2874375,250,2019-12-08 00:00:00,1,Central Harlem,347.0,864.0,2019,12,8,0,0,0
2874839,250,2019-12-08 04:00:00,1,Central Harlem,66.0,212.0,2019,12,8,4,0,0
2875302,250,2019-12-08 08:00:00,1,Central Harlem,754.0,511.0,2019,12,8,8,0,0
2875760,250,2019-12-08 12:00:00,1,Central Harlem,1346.0,1172.0,2019,12,8,12,0,0
2876222,250,2019-12-08 16:00:00,1,Central Harlem,1407.0,1468.0,2019,12,8,16,0,0
2876681,250,2019-12-08 20:00:00,1,Central Harlem,686.0,1144.0,2019,12,8,20,0,0
2877137,250,2019-12-09 00:00:00,1,Central Harlem,180.0,525.0,2019,12,9,0,0,0
2877579,250,2019-12-09 04:00:00,1,Central Harlem,112.0,122.0,2019,12,9,4,0,0
2878038,250,2019-12-09 08:00:00,1,Central Harlem,2726.0,1525.0,2019,12,9,8,0,0
2878507,250,2019-12-09 12:00:00,1,Central Harlem,1598.0,1135.0,2019,12,9,12,0,0
2878976,250,2019-12-09 16:00:00,1,Central Harlem,2099.0,2214.0,2019,12,9,16,0,0
2879445,250,2019-12-09 20:00:00,1,Central Harlem,1041.0,1809.0,2019,12,9,20,0,0
2879900,250,2019-12-10 00:00:00,1,Central Harlem,224.0,627.0,2019,12,10,0,0,0
2880333,250,2019-12-10 04:00:00,1,Central Harlem,155.0,131.0,2019,12,10,4,0,0
2880792,250,2019-12-10 08:00:00,1,Central Harlem,2966.0,1784.0,2019,12,10,8,0,0
2881261,250,2019-12-10 12:00:00,1,Central Harlem,1804.0,1318.0,2019,12,10,12,0,0
2881730,250,2019-12-10 16:00:00,1,Central Harlem,2348.0,2286.0,2019,12,10,16,0,0
2882199,250,2019-12-10 20:00:00,1,Central Harlem,1190.0,2020.0,2019,12,10,20,0,0
2882656,250,2019-12-11 00:00:00,1,Central Harlem,235.0,703.0,2019,12,11,0,0,0
2883097,250,2019-12-11 04:00:00,1,Central Harlem,131.0,144.0,2019,12,11,4,0,0
2883556,250,2019-12-11 08:00:00,1,Central Harlem,3010.0,1764.0,2019,12,11,8,0,0
2884025,250,2019-12-11 12:00:00,1,Central Harlem,1860.0,1462.0,2019,12,11,12,0,0
2884494,250,2019-12-11 16:00:00,1,Central Harlem,2425.0,2129.0,2019,12,11,16,0,0
2884963,250,2019-12-11 20:00:00,1,Central Harlem,1167.0,1620.0,2019,12,11,20,0,0
2885420,250,2019-12-12 00:00:00,1,Central Harlem,232.0,663.0,2019,12,12,0,0,0
2885864,250,2019-12-12 04:00:00,1,Central Harlem,120.0,174.0,2019,12,12,4,0,0
2886322,250,2019-12-12 08:00:00,1,Central Harlem,2971.0,1731.0,2019,12,12,8,0,0
2886790,250,2019-12-12 12:00:00,1,Central Harlem,1859.0,1294.0,2019,12,12,12,0,0
2887259,250,2019-12-12 16:00:00,1,Central Harlem,2355.0,2168.0,2019,12,12,16,0,0
2887728,250,2019-12-12 20:00:00,1,Central Harlem,1294.0,1876.0,2019,12,12,20,0,0
2888186,250,2019-12-13 00:00:00,1,Central Harlem,298.0,746.0,2019,12,13,0,0,0
2888642,250,2019-12-13 04:00:00,1,Central Harlem,126.0,176.0,2019,12,13,4,0,0
2889104,250,2019-12-13 08:00:00,1,Central Harlem,2764.0,1677.0,2019,12,13,8,0,0
2889573,250,2019-12-13 12:00:00,1,Central Harlem,1883.0,1302.0,2019,12,13,12,0,0
2890042,250,2019-12-13 16:00:00,1,Central Harlem,2453.0,2411.0,2019,12,13,16,0,0
2890511,250,2019-12-13 20:00:00,1,Central Harlem,1368.0,1773.0,2019,12,13,20,0,0
2890980,250,2019-12-14 00:00:00,1,Central Harlem,356.0,833.0,2019,12,14,0,0,0
2891448,250,2019-12-14 04:00:00,1,Central Harlem,94.0,224.0,2019,12,14,4,0,0
2891914,250,2019-12-14 08:00:00,1,Central Harlem,919.0,525.0,2019,12,14,8,0,0
2892383,250,2019-12-14 12:00:00,1,Central Harlem,1526.0,1157.0,2019,12,14,12,0,0
2892850,250,2019-12-14 16:00:00,1,Central Harlem,1698.0,1410.0,2019,12,14,16,0,0
2893319,250,2019-12-14 20:00:00,1,Central Harlem,1026.0,1149.0,2019,12,14,20,0,0
2893788,250,2019-12-15 00:00:00,1,Central Harlem,342.0,737.0,2019,12,15,0,0,0
2894257,250,2019-12-15 04:00:00,1,Central Harlem,60.0,222.0,2019,12,15,4,0,0
2894726,250,2019-12-15 08:00:00,1,Central Harlem,792.0,466.0,2019,12,15,8,0,0
2895195,250,2019-12-15 12:00:00,1,Central Harlem,1407.0,1244.0,2019,12,15,12,0,0
2895664,250,2019-12-15 16:00:00,1,Central Harlem,1518.0,1598.0,2019,12,15,16,0,0
2896133,250,2019-12-15 20:00:00,1,Central Harlem,788.0,1304.0,2019,12,15,20,0,0
2896590,250,2019-12-16 00:00:00,1,Central Harlem,200.0,535.0,2019,12,16,0,0,0
2897032,250,2019-12-16 04:00:00,1,Central Harlem,150.0,126.0,2019,12,16,4,0,0
2897492,250,2019-12-16 08:00:00,1,Central Harlem,2773.0,1678.0,2019,12,16,8,0,0
2897961,250,2019-12-16 12:00:00,1,Central Harlem,1708.0,1310.0,2019,12,16,12,0,0
2898430,250,2019-12-16 16:00:00,1,Central Harlem,2400.0,2183.0,2019,12,16,16,0,0
2898898,250,2019-12-16 20:00:00,1,Central Harlem,1095.0,1793.0,2019,12,16,20,0,0
2899355,250,2019-12-17 00:00:00,1,Central Harlem,209.0,598.0,2019,12,17,0,0,0
2899791,250,2019-12-17 04:00:00,1,Central Harlem,147.0,131.0,2019,12,17,4,0,0
2900253,250,2019-12-17 08:00:00,1,Central Harlem,2786.0,1700.0,2019,12,17,8,0,0
2900722,250,2019-12-17 12:00:00,1,Central Harlem,1749.0,1183.0,2019,12,17,12,0,0
2901191,250,2019-12-17 16:00:00,1,Central Harlem,2238.0,2187.0,2019,12,17,16,0,0
2901660,250,2019-12-17 20:00:00,1,Central Harlem,1131.0,1833.0,2019,12,17,20,0,0
2902117,250,2019-12-18 00:00:00,1,Central Harlem,242.0,688.0,2019,12,18,0,0,0
2902558,250,2019-12-18 04:00:00,1,Central Harlem,147.0,155.0,2019,12,18,4,0,0
2903019,250,2019-12-18 08:00:00,1,Central Harlem,2930.0,1771.0,2019,12,18,8,0,0
2903488,250,2019-12-18 12:00:00,1,Central Harlem,1963.0,1504.0,2019,12,18,12,0,0
2903957,250,2019-12-18 16:00:00,1,Central Harlem,2385.0,2255.0,2019,12,18,16,0,0
2904426,250,2019-12-18 20:00:00,1,Central Harlem,1188.0,1757.0,2019,12,18,20,0,0
2904887,250,2019-12-19 00:00:00,1,Central Harlem,245.0,626.0,2019,12,19,0,0,0
2905327,250,2019-12-19 04:00:00,1,Central Harlem,121.0,101.0,2019,12,19,4,0,0
2905789,250,2019-12-19 08:00:00,1,Central Harlem,2726.0,1589.0,2019,12,19,8,0,0
2906258,250,2019-12-19 12:00:00,1,Central Harlem,1770.0,1612.0,2019,12,19,12,0,0
2906727,250,2019-12-19 16:00:00,1,Central Harlem,2271.0,2283.0,2019,12,19,16,0,0
2907196,250,2019-12-19 20:00:00,1,Central Harlem,1267.0,1747.0,2019,12,19,20,0,0
2907655,250,2019-12-20 00:00:00,1,Central Harlem,295.0,649.0,2019,12,20,0,0,0
2908107,250,2019-12-20 04:00:00,1,Central Harlem,143.0,163.0,2019,12,20,4,0,0
2908567,250,2019-12-20 08:00:00,1,Central Harlem,2605.0,1610.0,2019,12,20,8,0,0
2909036,250,2019-12-20 12:00:00,1,Central Harlem,2005.0,1387.0,2019,12,20,12,0,0
2909505,250,2019-12-20 16:00:00,1,Central Harlem,2275.0,2094.0,2019,12,20,16,0,0
