index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2090934,316,2019-03-01 08:00:00,1,Elmhurst/Corona,7078.0,990.0,2019,3,1,8,0,1
2091402,316,2019-03-01 12:00:00,1,Elmhurst/Corona,3687.0,1281.0,2019,3,1,12,0,1
2091870,316,2019-03-01 16:00:00,1,Elmhurst/Corona,2792.0,3722.0,2019,3,1,16,0,1
2092338,316,2019-03-01 20:00:00,1,Elmhurst/Corona,1548.0,2907.0,2019,3,1,20,0,1
2092806,316,2019-03-02 00:00:00,1,Elmhurst/Corona,259.0,1079.0,2019,3,2,0,0,1
2093265,316,2019-03-02 04:00:00,1,Elmhurst/Corona,357.0,185.0,2019,3,2,4,0,1
2093725,316,2019-03-02 08:00:00,1,Elmhurst/Corona,2795.0,684.0,2019,3,2,8,0,1
2094189,316,2019-03-02 12:00:00,1,Elmhurst/Corona,2690.0,1368.0,2019,3,2,12,0,1
2094652,316,2019-03-02 16:00:00,1,Elmhurst/Corona,2289.0,2215.0,2019,3,2,16,0,1
2095115,316,2019-03-02 20:00:00,1,Elmhurst/Corona,1294.0,1918.0,2019,3,2,20,0,1
2095580,316,2019-03-03 00:00:00,1,Elmhurst/Corona,276.0,1052.0,2019,3,3,0,0,1
2096044,316,2019-03-03 04:00:00,1,Elmhurst/Corona,198.0,247.0,2019,3,3,4,0,1
2096506,316,2019-03-03 08:00:00,1,Elmhurst/Corona,1972.0,486.0,2019,3,3,8,0,1
2096969,316,2019-03-03 12:00:00,1,Elmhurst/Corona,2462.0,1183.0,2019,3,3,12,0,1
2097431,316,2019-03-03 16:00:00,1,Elmhurst/Corona,2024.0,2030.0,2019,3,3,16,0,1
2097895,316,2019-03-03 20:00:00,1,Elmhurst/Corona,851.0,1608.0,2019,3,3,20,0,1
2098343,316,2019-03-04 00:00:00,1,Elmhurst/Corona,78.0,626.0,2019,3,4,0,0,1
2098789,316,2019-03-04 04:00:00,1,Elmhurst/Corona,1015.0,220.0,2019,3,4,4,0,1
2099252,316,2019-03-04 08:00:00,1,Elmhurst/Corona,5482.0,640.0,2019,3,4,8,0,1
2099720,316,2019-03-04 12:00:00,1,Elmhurst/Corona,3108.0,1035.0,2019,3,4,12,0,1
2100188,316,2019-03-04 16:00:00,1,Elmhurst/Corona,2403.0,3077.0,2019,3,4,16,0,1
2100656,316,2019-03-04 20:00:00,1,Elmhurst/Corona,1334.0,2675.0,2019,3,4,20,0,1
2101104,316,2019-03-05 00:00:00,1,Elmhurst/Corona,118.0,944.0,2019,3,5,0,0,1
2101538,316,2019-03-05 04:00:00,1,Elmhurst/Corona,1292.0,175.0,2019,3,5,4,0,1
2101999,316,2019-03-05 08:00:00,1,Elmhurst/Corona,7463.0,993.0,2019,3,5,8,0,1
2102467,316,2019-03-05 12:00:00,1,Elmhurst/Corona,3843.0,1256.0,2019,3,5,12,0,1
2102935,316,2019-03-05 16:00:00,1,Elmhurst/Corona,2775.0,3684.0,2019,3,5,16,0,1
2103403,316,2019-03-05 20:00:00,1,Elmhurst/Corona,1412.0,3292.0,2019,3,5,20,0,1
2103851,316,2019-03-06 00:00:00,1,Elmhurst/Corona,122.0,1075.0,2019,3,6,0,0,1
2104285,316,2019-03-06 04:00:00,1,Elmhurst/Corona,1178.0,184.0,2019,3,6,4,0,1
2104744,316,2019-03-06 08:00:00,1,Elmhurst/Corona,7522.0,1029.0,2019,3,6,8,0,1
2105212,316,2019-03-06 12:00:00,1,Elmhurst/Corona,3852.0,1217.0,2019,3,6,12,0,1
2105680,316,2019-03-06 16:00:00,1,Elmhurst/Corona,2709.0,3758.0,2019,3,6,16,0,1
2106148,316,2019-03-06 20:00:00,1,Elmhurst/Corona,1429.0,3065.0,2019,3,6,20,0,1
2106598,316,2019-03-07 00:00:00,1,Elmhurst/Corona,112.0,1074.0,2019,3,7,0,0,1
2107033,316,2019-03-07 04:00:00,1,Elmhurst/Corona,1256.0,224.0,2019,3,7,4,0,1
2107494,316,2019-03-07 08:00:00,1,Elmhurst/Corona,7414.0,1044.0,2019,3,7,8,0,1
2107962,316,2019-03-07 12:00:00,1,Elmhurst/Corona,3913.0,1219.0,2019,3,7,12,0,1
2108430,316,2019-03-07 16:00:00,1,Elmhurst/Corona,2776.0,3601.0,2019,3,7,16,0,1
2108898,316,2019-03-07 20:00:00,1,Elmhurst/Corona,1527.0,3401.0,2019,3,7,20,0,1
2109349,316,2019-03-08 00:00:00,1,Elmhurst/Corona,182.0,1229.0,2019,3,8,0,0,1
2109787,316,2019-03-08 04:00:00,1,Elmhurst/Corona,1209.0,236.0,2019,3,8,4,0,1
2110249,316,2019-03-08 08:00:00,1,Elmhurst/Corona,7211.0,1040.0,2019,3,8,8,0,1
2110717,316,2019-03-08 12:00:00,1,Elmhurst/Corona,4030.0,1545.0,2019,3,8,12,0,1
2111185,316,2019-03-08 16:00:00,1,Elmhurst/Corona,2831.0,3686.0,2019,3,8,16,0,1
2111653,316,2019-03-08 20:00:00,1,Elmhurst/Corona,1587.0,3055.0,2019,3,8,20,0,1
2112121,316,2019-03-09 00:00:00,1,Elmhurst/Corona,275.0,1208.0,2019,3,9,0,0,1
2112580,316,2019-03-09 04:00:00,1,Elmhurst/Corona,391.0,219.0,2019,3,9,4,0,1
2113042,316,2019-03-09 08:00:00,1,Elmhurst/Corona,3037.0,734.0,2019,3,9,8,0,1
2113502,316,2019-03-09 12:00:00,1,Elmhurst/Corona,2913.0,1479.0,2019,3,9,12,0,1
2113960,316,2019-03-09 16:00:00,1,Elmhurst/Corona,2527.0,2471.0,2019,3,9,16,0,1
2114423,316,2019-03-09 20:00:00,1,Elmhurst/Corona,1345.0,2127.0,2019,3,9,20,0,1
2114885,316,2019-03-10 00:00:00,1,Elmhurst/Corona,269.0,998.0,2019,3,10,0,0,1
2115352,316,2019-03-10 04:00:00,1,Elmhurst/Corona,259.0,341.0,2019,3,10,4,0,1
2115809,316,2019-03-10 08:00:00,1,Elmhurst/Corona,1511.0,430.0,2019,3,10,8,0,1
2116273,316,2019-03-10 12:00:00,1,Elmhurst/Corona,2271.0,918.0,2019,3,10,12,0,1
2116729,316,2019-03-10 16:00:00,1,Elmhurst/Corona,1880.0,1737.0,2019,3,10,16,0,1
2117194,316,2019-03-10 20:00:00,1,Elmhurst/Corona,1124.0,1815.0,2019,3,10,20,0,1
2117635,316,2019-03-11 00:00:00,1,Elmhurst/Corona,11.0,547.0,2019,3,11,0,0,1
2118091,316,2019-03-11 04:00:00,1,Elmhurst/Corona,2169.0,268.0,2019,3,11,4,0,1
2118559,316,2019-03-11 08:00:00,1,Elmhurst/Corona,6094.0,787.0,2019,3,11,8,0,1
2119027,316,2019-03-11 12:00:00,1,Elmhurst/Corona,4599.0,1404.0,2019,3,11,12,0,1
2119495,316,2019-03-11 16:00:00,1,Elmhurst/Corona,2456.0,3514.0,2019,3,11,16,0,1
2119963,316,2019-03-11 20:00:00,1,Elmhurst/Corona,1644.0,3554.0,2019,3,11,20,0,1
2120411,316,2019-03-12 00:00:00,1,Elmhurst/Corona,8.0,416.0,2019,3,12,0,0,1
2120872,316,2019-03-12 04:00:00,1,Elmhurst/Corona,2258.0,350.0,2019,3,12,4,0,1
2121340,316,2019-03-12 08:00:00,1,Elmhurst/Corona,6237.0,844.0,2019,3,12,8,0,1
2121808,316,2019-03-12 12:00:00,1,Elmhurst/Corona,4576.0,1317.0,2019,3,12,12,0,1
2122276,316,2019-03-12 16:00:00,1,Elmhurst/Corona,2413.0,3446.0,2019,3,12,16,0,1
2122744,316,2019-03-12 20:00:00,1,Elmhurst/Corona,1681.0,3685.0,2019,3,12,20,0,1
2123191,316,2019-03-13 00:00:00,1,Elmhurst/Corona,15.0,506.0,2019,3,13,0,0,1
2123650,316,2019-03-13 04:00:00,1,Elmhurst/Corona,2238.0,296.0,2019,3,13,4,0,1
2124118,316,2019-03-13 08:00:00,1,Elmhurst/Corona,6290.0,823.0,2019,3,13,8,0,1
2124586,316,2019-03-13 12:00:00,1,Elmhurst/Corona,4642.0,1415.0,2019,3,13,12,0,1
2125054,316,2019-03-13 16:00:00,1,Elmhurst/Corona,2458.0,3581.0,2019,3,13,16,0,1
2125522,316,2019-03-13 20:00:00,1,Elmhurst/Corona,1729.0,3623.0,2019,3,13,20,0,1
2125969,316,2019-03-14 00:00:00,1,Elmhurst/Corona,14.0,419.0,2019,3,14,0,0,1
2126428,316,2019-03-14 04:00:00,1,Elmhurst/Corona,2194.0,317.0,2019,3,14,4,0,1
2126896,316,2019-03-14 08:00:00,1,Elmhurst/Corona,6169.0,1033.0,2019,3,14,8,0,1
2127364,316,2019-03-14 12:00:00,1,Elmhurst/Corona,4664.0,1642.0,2019,3,14,12,0,1
2127832,316,2019-03-14 16:00:00,1,Elmhurst/Corona,2510.0,3390.0,2019,3,14,16,0,1
2128300,316,2019-03-14 20:00:00,1,Elmhurst/Corona,1668.0,3528.0,2019,3,14,20,0,1
2128750,316,2019-03-15 00:00:00,1,Elmhurst/Corona,14.0,897.0,2019,3,15,0,0,1
2129213,316,2019-03-15 04:00:00,1,Elmhurst/Corona,2109.0,348.0,2019,3,15,4,0,1
2129681,316,2019-03-15 08:00:00,1,Elmhurst/Corona,5980.0,816.0,2019,3,15,8,0,1
2130149,316,2019-03-15 12:00:00,1,Elmhurst/Corona,4587.0,1524.0,2019,3,15,12,0,1
2130617,316,2019-03-15 16:00:00,1,Elmhurst/Corona,2570.0,3353.0,2019,3,15,16,0,1
2131085,316,2019-03-15 20:00:00,1,Elmhurst/Corona,1794.0,3362.0,2019,3,15,20,0,1
2131550,316,2019-03-16 00:00:00,1,Elmhurst/Corona,240.0,1153.0,2019,3,16,0,0,1
2132009,316,2019-03-16 04:00:00,1,Elmhurst/Corona,598.0,301.0,2019,3,16,4,0,1
2132463,316,2019-03-16 08:00:00,1,Elmhurst/Corona,2735.0,721.0,2019,3,16,8,0,1
2132922,316,2019-03-16 12:00:00,1,Elmhurst/Corona,3417.0,1608.0,2019,3,16,12,0,1
2133382,316,2019-03-16 16:00:00,1,Elmhurst/Corona,2523.0,2324.0,2019,3,16,16,0,1
2133844,316,2019-03-16 20:00:00,1,Elmhurst/Corona,1524.0,2345.0,2019,3,16,20,0,1
2134300,316,2019-03-17 00:00:00,1,Elmhurst/Corona,346.0,1198.0,2019,3,17,0,0,1
2134766,316,2019-03-17 04:00:00,1,Elmhurst/Corona,294.0,165.0,2019,3,17,4,0,1
2135219,316,2019-03-17 08:00:00,1,Elmhurst/Corona,1876.0,528.0,2019,3,17,8,0,1
2135685,316,2019-03-17 12:00:00,1,Elmhurst/Corona,2829.0,1207.0,2019,3,17,12,0,1
2136135,316,2019-03-17 16:00:00,1,Elmhurst/Corona,2095.0,1923.0,2019,3,17,16,0,1
2136597,316,2019-03-17 20:00:00,1,Elmhurst/Corona,1145.0,1965.0,2019,3,17,20,0,1
2137035,316,2019-03-18 00:00:00,1,Elmhurst/Corona,15.0,662.0,2019,3,18,0,0,1
2137492,316,2019-03-18 04:00:00,1,Elmhurst/Corona,2205.0,292.0,2019,3,18,4,0,1
2137960,316,2019-03-18 08:00:00,1,Elmhurst/Corona,6043.0,859.0,2019,3,18,8,0,1
2138428,316,2019-03-18 12:00:00,1,Elmhurst/Corona,4512.0,1406.0,2019,3,18,12,0,1
2138896,316,2019-03-18 16:00:00,1,Elmhurst/Corona,2485.0,3562.0,2019,3,18,16,0,1
2139364,316,2019-03-18 20:00:00,1,Elmhurst/Corona,1654.0,3572.0,2019,3,18,20,0,1
2139810,316,2019-03-19 00:00:00,1,Elmhurst/Corona,4.0,154.0,2019,3,19,0,0,1
2140263,316,2019-03-19 04:00:00,1,Elmhurst/Corona,2287.0,300.0,2019,3,19,4,0,1
2140731,316,2019-03-19 08:00:00,1,Elmhurst/Corona,6172.0,876.0,2019,3,19,8,0,1
2141199,316,2019-03-19 12:00:00,1,Elmhurst/Corona,4646.0,1408.0,2019,3,19,12,0,1
2141667,316,2019-03-19 16:00:00,1,Elmhurst/Corona,2529.0,3430.0,2019,3,19,16,0,1
2142135,316,2019-03-19 20:00:00,1,Elmhurst/Corona,1529.0,3511.0,2019,3,19,20,0,1
2142578,316,2019-03-20 00:00:00,1,Elmhurst/Corona,9.0,697.0,2019,3,20,0,0,1
2143036,316,2019-03-20 04:00:00,1,Elmhurst/Corona,2200.0,332.0,2019,3,20,4,0,1
2143504,316,2019-03-20 08:00:00,1,Elmhurst/Corona,6170.0,829.0,2019,3,20,8,0,1
2143972,316,2019-03-20 12:00:00,1,Elmhurst/Corona,4536.0,1429.0,2019,3,20,12,0,1
2144440,316,2019-03-20 16:00:00,1,Elmhurst/Corona,2282.0,3474.0,2019,3,20,16,0,1
2144908,316,2019-03-20 20:00:00,1,Elmhurst/Corona,1634.0,3549.0,2019,3,20,20,0,1
2145356,316,2019-03-21 00:00:00,1,Elmhurst/Corona,8.0,793.0,2019,3,21,0,0,1
2145820,316,2019-03-21 04:00:00,1,Elmhurst/Corona,2130.0,345.0,2019,3,21,4,0,1
2146288,316,2019-03-21 08:00:00,1,Elmhurst/Corona,5852.0,916.0,2019,3,21,8,0,1
2146756,316,2019-03-21 12:00:00,1,Elmhurst/Corona,4391.0,1409.0,2019,3,21,12,0,1
2147224,316,2019-03-21 16:00:00,1,Elmhurst/Corona,2357.0,3398.0,2019,3,21,16,0,1
2147692,316,2019-03-21 20:00:00,1,Elmhurst/Corona,1534.0,3443.0,2019,3,21,20,0,1
2148142,316,2019-03-22 00:00:00,1,Elmhurst/Corona,4.0,405.0,2019,3,22,0,0,1
2148602,316,2019-03-22 04:00:00,1,Elmhurst/Corona,2064.0,342.0,2019,3,22,4,0,1
2149070,316,2019-03-22 08:00:00,1,Elmhurst/Corona,5686.0,869.0,2019,3,22,8,0,1
2149538,316,2019-03-22 12:00:00,1,Elmhurst/Corona,4342.0,1498.0,2019,3,22,12,0,1
2150006,316,2019-03-22 16:00:00,1,Elmhurst/Corona,2535.0,3349.0,2019,3,22,16,0,1
2150474,316,2019-03-22 20:00:00,1,Elmhurst/Corona,1743.0,3274.0,2019,3,22,20,0,1
2150937,316,2019-03-23 00:00:00,1,Elmhurst/Corona,218.0,963.0,2019,3,23,0,0,1
2151400,316,2019-03-23 04:00:00,1,Elmhurst/Corona,621.0,262.0,2019,3,23,4,0,1
2151856,316,2019-03-23 08:00:00,1,Elmhurst/Corona,2505.0,638.0,2019,3,23,8,0,1
2152320,316,2019-03-23 12:00:00,1,Elmhurst/Corona,3030.0,1430.0,2019,3,23,12,0,1
2152777,316,2019-03-23 16:00:00,1,Elmhurst/Corona,2321.0,2158.0,2019,3,23,16,0,1
2153241,316,2019-03-23 20:00:00,1,Elmhurst/Corona,1412.0,2138.0,2019,3,23,20,0,1
2153697,316,2019-03-24 00:00:00,1,Elmhurst/Corona,308.0,1023.0,2019,3,24,0,0,1
2154163,316,2019-03-24 04:00:00,1,Elmhurst/Corona,279.0,207.0,2019,3,24,4,0,1
2154612,316,2019-03-24 08:00:00,1,Elmhurst/Corona,1757.0,457.0,2019,3,24,8,0,1
2155078,316,2019-03-24 12:00:00,1,Elmhurst/Corona,2684.0,1159.0,2019,3,24,12,0,1
2155527,316,2019-03-24 16:00:00,1,Elmhurst/Corona,2018.0,1784.0,2019,3,24,16,0,1
2155991,316,2019-03-24 20:00:00,1,Elmhurst/Corona,1079.0,1810.0,2019,3,24,20,0,1
2156433,316,2019-03-25 00:00:00,1,Elmhurst/Corona,14.0,604.0,2019,3,25,0,0,1
2156892,316,2019-03-25 04:00:00,1,Elmhurst/Corona,2191.0,306.0,2019,3,25,4,0,1
2157360,316,2019-03-25 08:00:00,1,Elmhurst/Corona,5984.0,942.0,2019,3,25,8,0,1
2157828,316,2019-03-25 12:00:00,1,Elmhurst/Corona,4338.0,1478.0,2019,3,25,12,0,1
2158296,316,2019-03-25 16:00:00,1,Elmhurst/Corona,2321.0,3522.0,2019,3,25,16,0,1
2158764,316,2019-03-25 20:00:00,1,Elmhurst/Corona,1589.0,3517.0,2019,3,25,20,0,1
2159203,316,2019-03-26 00:00:00,1,Elmhurst/Corona,10.0,397.0,2019,3,26,0,0,1
2159661,316,2019-03-26 04:00:00,1,Elmhurst/Corona,2307.0,426.0,2019,3,26,4,0,1
2160129,316,2019-03-26 08:00:00,1,Elmhurst/Corona,6047.0,1005.0,2019,3,26,8,0,1
2160597,316,2019-03-26 12:00:00,1,Elmhurst/Corona,4422.0,1407.0,2019,3,26,12,0,1
2161065,316,2019-03-26 16:00:00,1,Elmhurst/Corona,2493.0,3417.0,2019,3,26,16,0,1
2161533,316,2019-03-26 20:00:00,1,Elmhurst/Corona,1670.0,3591.0,2019,3,26,20,0,1
2161981,316,2019-03-27 00:00:00,1,Elmhurst/Corona,13.0,804.0,2019,3,27,0,0,1
2162441,316,2019-03-27 04:00:00,1,Elmhurst/Corona,2132.0,287.0,2019,3,27,4,0,1
2162909,316,2019-03-27 08:00:00,1,Elmhurst/Corona,5947.0,961.0,2019,3,27,8,0,1
2163377,316,2019-03-27 12:00:00,1,Elmhurst/Corona,4467.0,1493.0,2019,3,27,12,0,1
2163845,316,2019-03-27 16:00:00,1,Elmhurst/Corona,2412.0,3274.0,2019,3,27,16,0,1
2164313,316,2019-03-27 20:00:00,1,Elmhurst/Corona,1601.0,3450.0,2019,3,27,20,0,1
2164758,316,2019-03-28 00:00:00,1,Elmhurst/Corona,10.0,808.0,2019,3,28,0,0,1
2165216,316,2019-03-28 04:00:00,1,Elmhurst/Corona,2225.0,341.0,2019,3,28,4,0,1
2165684,316,2019-03-28 08:00:00,1,Elmhurst/Corona,5977.0,919.0,2019,3,28,8,0,1
2166152,316,2019-03-28 12:00:00,1,Elmhurst/Corona,4473.0,1428.0,2019,3,28,12,0,1
2166620,316,2019-03-28 16:00:00,1,Elmhurst/Corona,2483.0,3376.0,2019,3,28,16,0,1
2167088,316,2019-03-28 20:00:00,1,Elmhurst/Corona,1678.0,3589.0,2019,3,28,20,0,1
2167539,316,2019-03-29 00:00:00,1,Elmhurst/Corona,21.0,805.0,2019,3,29,0,0,1
2168000,316,2019-03-29 04:00:00,1,Elmhurst/Corona,2106.0,316.0,2019,3,29,4,0,1
2168468,316,2019-03-29 08:00:00,1,Elmhurst/Corona,5852.0,963.0,2019,3,29,8,0,1
2168936,316,2019-03-29 12:00:00,1,Elmhurst/Corona,4472.0,1471.0,2019,3,29,12,0,1
2169404,316,2019-03-29 16:00:00,1,Elmhurst/Corona,2469.0,3348.0,2019,3,29,16,0,1
2169872,316,2019-03-29 20:00:00,1,Elmhurst/Corona,1671.0,3407.0,2019,3,29,20,0,1
2170336,316,2019-03-30 00:00:00,1,Elmhurst/Corona,197.0,818.0,2019,3,30,0,0,1
2170798,316,2019-03-30 04:00:00,1,Elmhurst/Corona,634.0,126.0,2019,3,30,4,0,1
2171261,316,2019-03-30 08:00:00,1,Elmhurst/Corona,2205.0,467.0,2019,3,30,8,0,1
2171724,316,2019-03-30 12:00:00,1,Elmhurst/Corona,3097.0,964.0,2019,3,30,12,0,1
2172184,316,2019-03-30 16:00:00,1,Elmhurst/Corona,2227.0,1480.0,2019,3,30,16,0,1
2172645,316,2019-03-30 20:00:00,1,Elmhurst/Corona,1095.0,1487.0,2019,3,30,20,0,1
2173104,316,2019-03-31 00:00:00,1,Elmhurst/Corona,215.0,706.0,2019,3,31,0,0,1
2173569,316,2019-03-31 04:00:00,1,Elmhurst/Corona,281.0,120.0,2019,3,31,4,0,1
2174025,316,2019-03-31 08:00:00,1,Elmhurst/Corona,1539.0,292.0,2019,3,31,8,0,1
2174491,316,2019-03-31 12:00:00,1,Elmhurst/Corona,2069.0,743.0,2019,3,31,12,0,1
2174945,316,2019-03-31 16:00:00,1,Elmhurst/Corona,1478.0,1071.0,2019,3,31,16,0,1
2175411,316,2019-03-31 20:00:00,1,Elmhurst/Corona,892.0,1129.0,2019,3,31,20,0,1
2176304,316,2019-04-01 04:00:00,1,Elmhurst/Corona,2239.0,287.0,2019,4,1,4,0,1
2176772,316,2019-04-01 08:00:00,1,Elmhurst/Corona,5995.0,982.0,2019,4,1,8,0,1
2177240,316,2019-04-01 12:00:00,1,Elmhurst/Corona,4352.0,1437.0,2019,4,1,12,0,1
2177708,316,2019-04-01 16:00:00,1,Elmhurst/Corona,2369.0,3507.0,2019,4,1,16,0,1
2178176,316,2019-04-01 20:00:00,1,Elmhurst/Corona,1605.0,3655.0,2019,4,1,20,0,1
2178618,316,2019-04-02 00:00:00,1,Elmhurst/Corona,6.0,728.0,2019,4,2,0,0,1
2179077,316,2019-04-02 04:00:00,1,Elmhurst/Corona,2268.0,294.0,2019,4,2,4,0,1
2179545,316,2019-04-02 08:00:00,1,Elmhurst/Corona,6101.0,940.0,2019,4,2,8,0,1
2180013,316,2019-04-02 12:00:00,1,Elmhurst/Corona,4439.0,1350.0,2019,4,2,12,0,1
2180481,316,2019-04-02 16:00:00,1,Elmhurst/Corona,2317.0,3417.0,2019,4,2,16,0,1
2180949,316,2019-04-02 20:00:00,1,Elmhurst/Corona,1556.0,3592.0,2019,4,2,20,0,1
2181389,316,2019-04-03 00:00:00,1,Elmhurst/Corona,11.0,716.0,2019,4,3,0,0,1
2181849,316,2019-04-03 04:00:00,1,Elmhurst/Corona,2281.0,350.0,2019,4,3,4,0,1
2182317,316,2019-04-03 08:00:00,1,Elmhurst/Corona,6174.0,913.0,2019,4,3,8,0,1
2182785,316,2019-04-03 12:00:00,1,Elmhurst/Corona,4484.0,1448.0,2019,4,3,12,0,1
2183253,316,2019-04-03 16:00:00,1,Elmhurst/Corona,2412.0,3376.0,2019,4,3,16,0,1
2183721,316,2019-04-03 20:00:00,1,Elmhurst/Corona,1689.0,3481.0,2019,4,3,20,0,1
2184165,316,2019-04-04 00:00:00,1,Elmhurst/Corona,15.0,867.0,2019,4,4,0,0,1
2184623,316,2019-04-04 04:00:00,1,Elmhurst/Corona,2306.0,367.0,2019,4,4,4,0,1
2185091,316,2019-04-04 08:00:00,1,Elmhurst/Corona,6174.0,924.0,2019,4,4,8,0,1
2185559,316,2019-04-04 12:00:00,1,Elmhurst/Corona,4542.0,1393.0,2019,4,4,12,0,1
2186027,316,2019-04-04 16:00:00,1,Elmhurst/Corona,2471.0,3452.0,2019,4,4,16,0,1
2186495,316,2019-04-04 20:00:00,1,Elmhurst/Corona,1680.0,3660.0,2019,4,4,20,0,1
2186940,316,2019-04-05 00:00:00,1,Elmhurst/Corona,11.0,527.0,2019,4,5,0,0,1
2187400,316,2019-04-05 04:00:00,1,Elmhurst/Corona,2195.0,350.0,2019,4,5,4,0,1
2187868,316,2019-04-05 08:00:00,1,Elmhurst/Corona,5901.0,900.0,2019,4,5,8,0,1
2188336,316,2019-04-05 12:00:00,1,Elmhurst/Corona,4428.0,1506.0,2019,4,5,12,0,1
2188804,316,2019-04-05 16:00:00,1,Elmhurst/Corona,2519.0,3359.0,2019,4,5,16,0,1
2189272,316,2019-04-05 20:00:00,1,Elmhurst/Corona,1651.0,3296.0,2019,4,5,20,0,1
2189737,316,2019-04-06 00:00:00,1,Elmhurst/Corona,187.0,854.0,2019,4,6,0,0,1
2190196,316,2019-04-06 04:00:00,1,Elmhurst/Corona,643.0,259.0,2019,4,6,4,0,1
2190656,316,2019-04-06 08:00:00,1,Elmhurst/Corona,2478.0,590.0,2019,4,6,8,0,1
2191116,316,2019-04-06 12:00:00,1,Elmhurst/Corona,3207.0,1349.0,2019,4,6,12,0,1
2191579,316,2019-04-06 16:00:00,1,Elmhurst/Corona,2399.0,2210.0,2019,4,6,16,0,1
2192040,316,2019-04-06 20:00:00,1,Elmhurst/Corona,1368.0,2287.0,2019,4,6,20,0,1
2192502,316,2019-04-07 00:00:00,1,Elmhurst/Corona,318.0,1054.0,2019,4,7,0,0,1
2192968,316,2019-04-07 04:00:00,1,Elmhurst/Corona,274.0,211.0,2019,4,7,4,0,1
2193418,316,2019-04-07 08:00:00,1,Elmhurst/Corona,1807.0,479.0,2019,4,7,8,0,1
2193886,316,2019-04-07 12:00:00,1,Elmhurst/Corona,2653.0,1180.0,2019,4,7,12,0,1
2194334,316,2019-04-07 16:00:00,1,Elmhurst/Corona,1920.0,1876.0,2019,4,7,16,0,1
2194802,316,2019-04-07 20:00:00,1,Elmhurst/Corona,1083.0,1856.0,2019,4,7,20,0,1
2195237,316,2019-04-08 00:00:00,1,Elmhurst/Corona,23.0,579.0,2019,4,8,0,0,1
2195699,316,2019-04-08 04:00:00,1,Elmhurst/Corona,2237.0,303.0,2019,4,8,4,0,1
2196167,316,2019-04-08 08:00:00,1,Elmhurst/Corona,6143.0,996.0,2019,4,8,8,0,1
2196635,316,2019-04-08 12:00:00,1,Elmhurst/Corona,4506.0,1476.0,2019,4,8,12,0,1
2197103,316,2019-04-08 16:00:00,1,Elmhurst/Corona,2420.0,3540.0,2019,4,8,16,0,1
2197571,316,2019-04-08 20:00:00,1,Elmhurst/Corona,1654.0,3641.0,2019,4,8,20,0,1
2198014,316,2019-04-09 00:00:00,1,Elmhurst/Corona,2.0,157.0,2019,4,9,0,0,1
2198475,316,2019-04-09 04:00:00,1,Elmhurst/Corona,2299.0,364.0,2019,4,9,4,0,1
2198943,316,2019-04-09 08:00:00,1,Elmhurst/Corona,6295.0,948.0,2019,4,9,8,0,1
2199411,316,2019-04-09 12:00:00,1,Elmhurst/Corona,4596.0,1381.0,2019,4,9,12,0,1
2199879,316,2019-04-09 16:00:00,1,Elmhurst/Corona,2390.0,3490.0,2019,4,9,16,0,1
2200347,316,2019-04-09 20:00:00,1,Elmhurst/Corona,1614.0,3668.0,2019,4,9,20,0,1
2200788,316,2019-04-10 00:00:00,1,Elmhurst/Corona,6.0,144.0,2019,4,10,0,0,1
2201245,316,2019-04-10 04:00:00,1,Elmhurst/Corona,2292.0,379.0,2019,4,10,4,0,1
2201713,316,2019-04-10 08:00:00,1,Elmhurst/Corona,6220.0,971.0,2019,4,10,8,0,1
2202181,316,2019-04-10 12:00:00,1,Elmhurst/Corona,4562.0,1502.0,2019,4,10,12,0,1
2202649,316,2019-04-10 16:00:00,1,Elmhurst/Corona,2443.0,3465.0,2019,4,10,16,0,1
2203117,316,2019-04-10 20:00:00,1,Elmhurst/Corona,1654.0,3628.0,2019,4,10,20,0,1
2203564,316,2019-04-11 00:00:00,1,Elmhurst/Corona,18.0,841.0,2019,4,11,0,0,1
2204024,316,2019-04-11 04:00:00,1,Elmhurst/Corona,2302.0,323.0,2019,4,11,4,0,1
2204492,316,2019-04-11 08:00:00,1,Elmhurst/Corona,6127.0,888.0,2019,4,11,8,0,1
2204960,316,2019-04-11 12:00:00,1,Elmhurst/Corona,4478.0,1418.0,2019,4,11,12,0,1
2205428,316,2019-04-11 16:00:00,1,Elmhurst/Corona,2474.0,3415.0,2019,4,11,16,0,1
2205896,316,2019-04-11 20:00:00,1,Elmhurst/Corona,1679.0,3591.0,2019,4,11,20,0,1
2206346,316,2019-04-12 00:00:00,1,Elmhurst/Corona,17.0,505.0,2019,4,12,0,0,1
2206807,316,2019-04-12 04:00:00,1,Elmhurst/Corona,2200.0,375.0,2019,4,12,4,0,1
2207275,316,2019-04-12 08:00:00,1,Elmhurst/Corona,5941.0,977.0,2019,4,12,8,0,1
2207743,316,2019-04-12 12:00:00,1,Elmhurst/Corona,4455.0,1468.0,2019,4,12,12,0,1
2208211,316,2019-04-12 16:00:00,1,Elmhurst/Corona,2592.0,3406.0,2019,4,12,16,0,1
2208679,316,2019-04-12 20:00:00,1,Elmhurst/Corona,1721.0,3479.0,2019,4,12,20,0,1
2209144,316,2019-04-13 00:00:00,1,Elmhurst/Corona,164.0,979.0,2019,4,13,0,0,1
