index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2327632,448,2019-05-25 12:00:00,2,East New York/Starrett City,430.0,265.0,2019,5,25,12,0,0
2328097,448,2019-05-25 16:00:00,2,East New York/Starrett City,332.0,439.0,2019,5,25,16,0,0
2328560,448,2019-05-25 20:00:00,2,East New York/Starrett City,184.0,522.0,2019,5,25,20,0,0
2329023,448,2019-05-26 00:00:00,2,East New York/Starrett City,83.0,316.0,2019,5,26,0,0,0
2329485,448,2019-05-26 04:00:00,2,East New York/Starrett City,91.0,99.0,2019,5,26,4,0,0
2329950,448,2019-05-26 08:00:00,2,East New York/Starrett City,298.0,123.0,2019,5,26,8,0,0
2330415,448,2019-05-26 12:00:00,2,East New York/Starrett City,423.0,233.0,2019,5,26,12,0,0
2330880,448,2019-05-26 16:00:00,2,East New York/Starrett City,288.0,396.0,2019,5,26,16,0,0
2331345,448,2019-05-26 20:00:00,2,East New York/Starrett City,181.0,450.0,2019,5,26,20,0,0
2331806,448,2019-05-27 00:00:00,2,East New York/Starrett City,92.0,247.0,2019,5,27,0,1,0
2332270,448,2019-05-27 04:00:00,2,East New York/Starrett City,114.0,75.0,2019,5,27,4,1,0
2332729,448,2019-05-27 08:00:00,2,East New York/Starrett City,283.0,137.0,2019,5,27,8,1,0
2333196,448,2019-05-27 12:00:00,2,East New York/Starrett City,406.0,237.0,2019,5,27,12,1,0
2333651,448,2019-05-27 16:00:00,2,East New York/Starrett City,368.0,424.0,2019,5,27,16,1,0
2334119,448,2019-05-27 20:00:00,2,East New York/Starrett City,203.0,572.0,2019,5,27,20,1,0
2334563,448,2019-05-28 00:00:00,2,East New York/Starrett City,5.0,222.0,2019,5,28,0,0,0
2335031,448,2019-05-28 04:00:00,2,East New York/Starrett City,575.0,101.0,2019,5,28,4,0,0
2335500,448,2019-05-28 08:00:00,2,East New York/Starrett City,1129.0,245.0,2019,5,28,8,0,0
2335969,448,2019-05-28 12:00:00,2,East New York/Starrett City,648.0,441.0,2019,5,28,12,0,0
2336438,448,2019-05-28 16:00:00,2,East New York/Starrett City,376.0,1108.0,2019,5,28,16,0,0
2336907,448,2019-05-28 20:00:00,2,East New York/Starrett City,262.0,1032.0,2019,5,28,20,0,0
2337816,448,2019-05-29 04:00:00,2,East New York/Starrett City,579.0,143.0,2019,5,29,4,0,0
2338284,448,2019-05-29 08:00:00,2,East New York/Starrett City,1138.0,254.0,2019,5,29,8,0,0
2338753,448,2019-05-29 12:00:00,2,East New York/Starrett City,674.0,453.0,2019,5,29,12,0,0
2339222,448,2019-05-29 16:00:00,2,East New York/Starrett City,381.0,1148.0,2019,5,29,16,0,0
2339691,448,2019-05-29 20:00:00,2,East New York/Starrett City,236.0,1047.0,2019,5,29,20,0,0
2340596,448,2019-05-30 04:00:00,2,East New York/Starrett City,548.0,103.0,2019,5,30,4,0,0
2341065,448,2019-05-30 08:00:00,2,East New York/Starrett City,1160.0,240.0,2019,5,30,8,0,0
2341534,448,2019-05-30 12:00:00,2,East New York/Starrett City,722.0,423.0,2019,5,30,12,0,0
2342003,448,2019-05-30 16:00:00,2,East New York/Starrett City,395.0,1145.0,2019,5,30,16,0,0
2342472,448,2019-05-30 20:00:00,2,East New York/Starrett City,253.0,1058.0,2019,5,30,20,0,0
2342920,448,2019-05-31 00:00:00,2,East New York/Starrett City,1.0,17.0,2019,5,31,0,0,0
2343389,448,2019-05-31 04:00:00,2,East New York/Starrett City,548.0,147.0,2019,5,31,4,0,0
2343858,448,2019-05-31 08:00:00,2,East New York/Starrett City,1117.0,201.0,2019,5,31,8,0,0
2344327,448,2019-05-31 12:00:00,2,East New York/Starrett City,711.0,475.0,2019,5,31,12,0,0
2344796,448,2019-05-31 16:00:00,2,East New York/Starrett City,429.0,1062.0,2019,5,31,16,0,0
2345264,448,2019-05-31 20:00:00,2,East New York/Starrett City,295.0,1028.0,2019,5,31,20,0,0
2345732,448,2019-06-01 00:00:00,2,East New York/Starrett City,80.0,399.0,2019,6,1,0,0,0
2346184,448,2019-06-01 04:00:00,2,East New York/Starrett City,148.0,126.0,2019,6,1,4,0,0
2346648,448,2019-06-01 08:00:00,2,East New York/Starrett City,383.0,136.0,2019,6,1,8,0,0
2347104,448,2019-06-01 12:00:00,2,East New York/Starrett City,468.0,322.0,2019,6,1,12,0,0
2347568,448,2019-06-01 16:00:00,2,East New York/Starrett City,358.0,502.0,2019,6,1,16,0,0
2348025,448,2019-06-01 20:00:00,2,East New York/Starrett City,197.0,544.0,2019,6,1,20,0,0
2348489,448,2019-06-02 00:00:00,2,East New York/Starrett City,91.0,348.0,2019,6,2,0,0,0
2348953,448,2019-06-02 04:00:00,2,East New York/Starrett City,107.0,126.0,2019,6,2,4,0,0
2349406,448,2019-06-02 08:00:00,2,East New York/Starrett City,290.0,111.0,2019,6,2,8,0,0
2349873,448,2019-06-02 12:00:00,2,East New York/Starrett City,377.0,247.0,2019,6,2,12,0,0
2350325,448,2019-06-02 16:00:00,2,East New York/Starrett City,274.0,419.0,2019,6,2,16,0,0
2350793,448,2019-06-02 20:00:00,2,East New York/Starrett City,183.0,452.0,2019,6,2,20,0,0
2351233,448,2019-06-03 00:00:00,2,East New York/Starrett City,7.0,35.0,2019,6,3,0,0,0
2351700,448,2019-06-03 04:00:00,2,East New York/Starrett City,539.0,116.0,2019,6,3,4,0,0
2352169,448,2019-06-03 08:00:00,2,East New York/Starrett City,1081.0,242.0,2019,6,3,8,0,0
2352638,448,2019-06-03 12:00:00,2,East New York/Starrett City,680.0,438.0,2019,6,3,12,0,0
2353107,448,2019-06-03 16:00:00,2,East New York/Starrett City,417.0,1050.0,2019,6,3,16,0,0
2353576,448,2019-06-03 20:00:00,2,East New York/Starrett City,279.0,1009.0,2019,6,3,20,0,0
2354030,448,2019-06-04 00:00:00,2,East New York/Starrett City,23.0,295.0,2019,6,4,0,0,0
2354498,448,2019-06-04 04:00:00,2,East New York/Starrett City,483.0,126.0,2019,6,4,4,0,0
2354967,448,2019-06-04 08:00:00,2,East New York/Starrett City,979.0,233.0,2019,6,4,8,0,0
2355436,448,2019-06-04 12:00:00,2,East New York/Starrett City,656.0,387.0,2019,6,4,12,0,0
2355905,448,2019-06-04 16:00:00,2,East New York/Starrett City,399.0,949.0,2019,6,4,16,0,0
2356374,448,2019-06-04 20:00:00,2,East New York/Starrett City,277.0,1007.0,2019,6,4,20,0,0
2356820,448,2019-06-05 00:00:00,2,East New York/Starrett City,24.0,115.0,2019,6,5,0,0,0
2357289,448,2019-06-05 04:00:00,2,East New York/Starrett City,570.0,112.0,2019,6,5,4,0,0
2357757,448,2019-06-05 08:00:00,2,East New York/Starrett City,1133.0,240.0,2019,6,5,8,0,0
2358225,448,2019-06-05 12:00:00,2,East New York/Starrett City,675.0,436.0,2019,6,5,12,0,0
2358693,448,2019-06-05 16:00:00,2,East New York/Starrett City,378.0,1111.0,2019,6,5,16,0,0
2359161,448,2019-06-05 20:00:00,2,East New York/Starrett City,253.0,1045.0,2019,6,5,20,0,0
2359613,448,2019-06-06 00:00:00,2,East New York/Starrett City,13.0,35.0,2019,6,6,0,0,0
2360081,448,2019-06-06 04:00:00,2,East New York/Starrett City,508.0,119.0,2019,6,6,4,0,0
2360549,448,2019-06-06 08:00:00,2,East New York/Starrett City,1029.0,210.0,2019,6,6,8,0,0
2361017,448,2019-06-06 12:00:00,2,East New York/Starrett City,711.0,381.0,2019,6,6,12,0,0
2361486,448,2019-06-06 16:00:00,2,East New York/Starrett City,433.0,1020.0,2019,6,6,16,0,0
2361955,448,2019-06-06 20:00:00,2,East New York/Starrett City,253.0,1037.0,2019,6,6,20,0,0
2362406,448,2019-06-07 00:00:00,2,East New York/Starrett City,2.0,18.0,2019,6,7,0,0,0
2362875,448,2019-06-07 04:00:00,2,East New York/Starrett City,545.0,122.0,2019,6,7,4,0,0
2363344,448,2019-06-07 08:00:00,2,East New York/Starrett City,1042.0,227.0,2019,6,7,8,0,0
2363813,448,2019-06-07 12:00:00,2,East New York/Starrett City,688.0,414.0,2019,6,7,12,0,0
2364282,448,2019-06-07 16:00:00,2,East New York/Starrett City,484.0,1020.0,2019,6,7,16,0,0
2364751,448,2019-06-07 20:00:00,2,East New York/Starrett City,278.0,1038.0,2019,6,7,20,0,0
2365219,448,2019-06-08 00:00:00,2,East New York/Starrett City,100.0,359.0,2019,6,8,0,0,0
2365678,448,2019-06-08 04:00:00,2,East New York/Starrett City,15.0,66.0,2019,6,8,4,0,0
2366601,448,2019-06-08 12:00:00,2,East New York/Starrett City,4.0,4.0,2019,6,8,12,0,0
2367526,448,2019-06-08 20:00:00,2,East New York/Starrett City,4.0,1.0,2019,6,8,20,0,0
2368452,448,2019-06-09 04:00:00,2,East New York/Starrett City,2.0,2.0,2019,6,9,4,0,0
2368902,448,2019-06-09 08:00:00,2,East New York/Starrett City,1.0,1.0,2019,6,9,8,0,0
2369371,448,2019-06-09 12:00:00,2,East New York/Starrett City,3.0,5.0,2019,6,9,12,0,0
2370291,448,2019-06-09 20:00:00,2,East New York/Starrett City,34.0,60.0,2019,6,9,20,0,0
2371201,448,2019-06-10 04:00:00,2,East New York/Starrett City,531.0,121.0,2019,6,10,4,0,0
2371670,448,2019-06-10 08:00:00,2,East New York/Starrett City,1083.0,222.0,2019,6,10,8,0,0
2372139,448,2019-06-10 12:00:00,2,East New York/Starrett City,664.0,432.0,2019,6,10,12,0,0
2372608,448,2019-06-10 16:00:00,2,East New York/Starrett City,350.0,1057.0,2019,6,10,16,0,0
2373076,448,2019-06-10 20:00:00,2,East New York/Starrett City,248.0,981.0,2019,6,10,20,0,0
2373516,448,2019-06-11 00:00:00,2,East New York/Starrett City,15.0,207.0,2019,6,11,0,0,0
2373984,448,2019-06-11 04:00:00,2,East New York/Starrett City,511.0,117.0,2019,6,11,4,0,0
2374452,448,2019-06-11 08:00:00,2,East New York/Starrett City,1076.0,226.0,2019,6,11,8,0,0
2374921,448,2019-06-11 12:00:00,2,East New York/Starrett City,696.0,406.0,2019,6,11,12,0,0
2375389,448,2019-06-11 16:00:00,2,East New York/Starrett City,393.0,1044.0,2019,6,11,16,0,0
2375858,448,2019-06-11 20:00:00,2,East New York/Starrett City,272.0,1033.0,2019,6,11,20,0,0
2376306,448,2019-06-12 00:00:00,2,East New York/Starrett City,5.0,256.0,2019,6,12,0,0,0
2376774,448,2019-06-12 04:00:00,2,East New York/Starrett City,579.0,134.0,2019,6,12,4,0,0
2377243,448,2019-06-12 08:00:00,2,East New York/Starrett City,1144.0,250.0,2019,6,12,8,0,0
2377712,448,2019-06-12 12:00:00,2,East New York/Starrett City,688.0,450.0,2019,6,12,12,0,0
2378181,448,2019-06-12 16:00:00,2,East New York/Starrett City,419.0,1077.0,2019,6,12,16,0,0
2378650,448,2019-06-12 20:00:00,2,East New York/Starrett City,279.0,1079.0,2019,6,12,20,0,0
2379100,448,2019-06-13 00:00:00,2,East New York/Starrett City,0.0,20.0,2019,6,13,0,0,0
2379569,448,2019-06-13 04:00:00,2,East New York/Starrett City,548.0,133.0,2019,6,13,4,0,0
2380038,448,2019-06-13 08:00:00,2,East New York/Starrett City,1056.0,224.0,2019,6,13,8,0,0
2380507,448,2019-06-13 12:00:00,2,East New York/Starrett City,627.0,469.0,2019,6,13,12,0,0
2380976,448,2019-06-13 16:00:00,2,East New York/Starrett City,426.0,1146.0,2019,6,13,16,0,0
2381445,448,2019-06-13 20:00:00,2,East New York/Starrett City,284.0,1016.0,2019,6,13,20,0,0
2381891,448,2019-06-14 00:00:00,2,East New York/Starrett City,0.0,11.0,2019,6,14,0,0,0
2382359,448,2019-06-14 04:00:00,2,East New York/Starrett City,530.0,128.0,2019,6,14,4,0,0
2382828,448,2019-06-14 08:00:00,2,East New York/Starrett City,1056.0,246.0,2019,6,14,8,0,0
2383297,448,2019-06-14 12:00:00,2,East New York/Starrett City,700.0,477.0,2019,6,14,12,0,0
2383766,448,2019-06-14 16:00:00,2,East New York/Starrett City,459.0,1048.0,2019,6,14,16,0,0
2384235,448,2019-06-14 20:00:00,2,East New York/Starrett City,326.0,1068.0,2019,6,14,20,0,0
2384704,448,2019-06-15 00:00:00,2,East New York/Starrett City,103.0,387.0,2019,6,15,0,0,0
2385157,448,2019-06-15 04:00:00,2,East New York/Starrett City,143.0,99.0,2019,6,15,4,0,0
2385621,448,2019-06-15 08:00:00,2,East New York/Starrett City,396.0,143.0,2019,6,15,8,0,0
2386079,448,2019-06-15 12:00:00,2,East New York/Starrett City,461.0,368.0,2019,6,15,12,0,0
2386544,448,2019-06-15 16:00:00,2,East New York/Starrett City,428.0,537.0,2019,6,15,16,0,0
2387003,448,2019-06-15 20:00:00,2,East New York/Starrett City,286.0,566.0,2019,6,15,20,0,0
2387467,448,2019-06-16 00:00:00,2,East New York/Starrett City,85.0,358.0,2019,6,16,0,0,0
2387936,448,2019-06-16 04:00:00,2,East New York/Starrett City,96.0,89.0,2019,6,16,4,0,0
2388388,448,2019-06-16 08:00:00,2,East New York/Starrett City,269.0,108.0,2019,6,16,8,0,0
2388856,448,2019-06-16 12:00:00,2,East New York/Starrett City,354.0,239.0,2019,6,16,12,0,0
2389308,448,2019-06-16 16:00:00,2,East New York/Starrett City,266.0,411.0,2019,6,16,16,0,0
2389777,448,2019-06-16 20:00:00,2,East New York/Starrett City,205.0,427.0,2019,6,16,20,0,0
2390213,448,2019-06-17 00:00:00,2,East New York/Starrett City,24.0,203.0,2019,6,17,0,0,0
2390682,448,2019-06-17 04:00:00,2,East New York/Starrett City,504.0,107.0,2019,6,17,4,0,0
2391151,448,2019-06-17 08:00:00,2,East New York/Starrett City,1069.0,234.0,2019,6,17,8,0,0
2391620,448,2019-06-17 12:00:00,2,East New York/Starrett City,693.0,432.0,2019,6,17,12,0,0
2392089,448,2019-06-17 16:00:00,2,East New York/Starrett City,388.0,1037.0,2019,6,17,16,0,0
2392558,448,2019-06-17 20:00:00,2,East New York/Starrett City,264.0,1030.0,2019,6,17,20,0,0
2393008,448,2019-06-18 00:00:00,2,East New York/Starrett City,21.0,260.0,2019,6,18,0,0,0
2393477,448,2019-06-18 04:00:00,2,East New York/Starrett City,493.0,103.0,2019,6,18,4,0,0
2393946,448,2019-06-18 08:00:00,2,East New York/Starrett City,1062.0,211.0,2019,6,18,8,0,0
2394415,448,2019-06-18 12:00:00,2,East New York/Starrett City,681.0,447.0,2019,6,18,12,0,0
2394884,448,2019-06-18 16:00:00,2,East New York/Starrett City,366.0,1012.0,2019,6,18,16,0,0
2395353,448,2019-06-18 20:00:00,2,East New York/Starrett City,253.0,910.0,2019,6,18,20,0,0
2395795,448,2019-06-19 00:00:00,2,East New York/Starrett City,5.0,190.0,2019,6,19,0,0,0
2396264,448,2019-06-19 04:00:00,2,East New York/Starrett City,516.0,99.0,2019,6,19,4,0,0
2396733,448,2019-06-19 08:00:00,2,East New York/Starrett City,1053.0,234.0,2019,6,19,8,0,0
2397202,448,2019-06-19 12:00:00,2,East New York/Starrett City,734.0,423.0,2019,6,19,12,0,0
2397671,448,2019-06-19 16:00:00,2,East New York/Starrett City,437.0,1081.0,2019,6,19,16,0,0
2398140,448,2019-06-19 20:00:00,2,East New York/Starrett City,244.0,1069.0,2019,6,19,20,0,0
2398590,448,2019-06-20 00:00:00,2,East New York/Starrett City,13.0,40.0,2019,6,20,0,0,0
2399058,448,2019-06-20 04:00:00,2,East New York/Starrett City,497.0,95.0,2019,6,20,4,0,0
2399527,448,2019-06-20 08:00:00,2,East New York/Starrett City,1023.0,208.0,2019,6,20,8,0,0
2399996,448,2019-06-20 12:00:00,2,East New York/Starrett City,710.0,440.0,2019,6,20,12,0,0
2400465,448,2019-06-20 16:00:00,2,East New York/Starrett City,410.0,1015.0,2019,6,20,16,0,0
2400934,448,2019-06-20 20:00:00,2,East New York/Starrett City,244.0,996.0,2019,6,20,20,0,0
2401390,448,2019-06-21 00:00:00,2,East New York/Starrett City,19.0,239.0,2019,6,21,0,0,0
2401859,448,2019-06-21 04:00:00,2,East New York/Starrett City,456.0,120.0,2019,6,21,4,0,0
2402328,448,2019-06-21 08:00:00,2,East New York/Starrett City,948.0,202.0,2019,6,21,8,0,0
2402797,448,2019-06-21 12:00:00,2,East New York/Starrett City,663.0,443.0,2019,6,21,12,0,0
2403266,448,2019-06-21 16:00:00,2,East New York/Starrett City,442.0,947.0,2019,6,21,16,0,0
2403735,448,2019-06-21 20:00:00,2,East New York/Starrett City,283.0,938.0,2019,6,21,20,0,0
2404204,448,2019-06-22 00:00:00,2,East New York/Starrett City,79.0,388.0,2019,6,22,0,0,0
2404660,448,2019-06-22 04:00:00,2,East New York/Starrett City,157.0,127.0,2019,6,22,4,0,0
2405124,448,2019-06-22 08:00:00,2,East New York/Starrett City,395.0,125.0,2019,6,22,8,0,0
2405580,448,2019-06-22 12:00:00,2,East New York/Starrett City,461.0,310.0,2019,6,22,12,0,0
2406045,448,2019-06-22 16:00:00,2,East New York/Starrett City,379.0,592.0,2019,6,22,16,0,0
2406502,448,2019-06-22 20:00:00,2,East New York/Starrett City,256.0,648.0,2019,6,22,20,0,0
2406966,448,2019-06-23 00:00:00,2,East New York/Starrett City,119.0,370.0,2019,6,23,0,0,0
2407432,448,2019-06-23 04:00:00,2,East New York/Starrett City,99.0,126.0,2019,6,23,4,0,0
2407885,448,2019-06-23 08:00:00,2,East New York/Starrett City,267.0,117.0,2019,6,23,8,0,0
2408354,448,2019-06-23 12:00:00,2,East New York/Starrett City,385.0,270.0,2019,6,23,12,0,0
2408803,448,2019-06-23 16:00:00,2,East New York/Starrett City,323.0,420.0,2019,6,23,16,0,0
2409272,448,2019-06-23 20:00:00,2,East New York/Starrett City,204.0,544.0,2019,6,23,20,0,0
2409713,448,2019-06-24 00:00:00,2,East New York/Starrett City,19.0,307.0,2019,6,24,0,0,0
2410182,448,2019-06-24 04:00:00,2,East New York/Starrett City,473.0,86.0,2019,6,24,4,0,0
2410651,448,2019-06-24 08:00:00,2,East New York/Starrett City,1022.0,226.0,2019,6,24,8,0,0
2411120,448,2019-06-24 12:00:00,2,East New York/Starrett City,731.0,453.0,2019,6,24,12,0,0
2411589,448,2019-06-24 16:00:00,2,East New York/Starrett City,407.0,982.0,2019,6,24,16,0,0
2412058,448,2019-06-24 20:00:00,2,East New York/Starrett City,242.0,960.0,2019,6,24,20,0,0
2412508,448,2019-06-25 00:00:00,2,East New York/Starrett City,24.0,307.0,2019,6,25,0,0,0
2412976,448,2019-06-25 04:00:00,2,East New York/Starrett City,441.0,99.0,2019,6,25,4,0,0
2413445,448,2019-06-25 08:00:00,2,East New York/Starrett City,950.0,199.0,2019,6,25,8,0,0
2413914,448,2019-06-25 12:00:00,2,East New York/Starrett City,659.0,406.0,2019,6,25,12,0,0
2414383,448,2019-06-25 16:00:00,2,East New York/Starrett City,381.0,978.0,2019,6,25,16,0,0
2414852,448,2019-06-25 20:00:00,2,East New York/Starrett City,278.0,1043.0,2019,6,25,20,0,0
2415302,448,2019-06-26 00:00:00,2,East New York/Starrett City,29.0,297.0,2019,6,26,0,0,0
2415770,448,2019-06-26 04:00:00,2,East New York/Starrett City,509.0,78.0,2019,6,26,4,0,0
2416239,448,2019-06-26 08:00:00,2,East New York/Starrett City,1082.0,258.0,2019,6,26,8,0,0
2416708,448,2019-06-26 12:00:00,2,East New York/Starrett City,740.0,535.0,2019,6,26,12,0,0
2417177,448,2019-06-26 16:00:00,2,East New York/Starrett City,397.0,1065.0,2019,6,26,16,0,0
2417646,448,2019-06-26 20:00:00,2,East New York/Starrett City,256.0,1042.0,2019,6,26,20,0,0
2418103,448,2019-06-27 00:00:00,2,East New York/Starrett City,30.0,358.0,2019,6,27,0,0,0
2418571,448,2019-06-27 04:00:00,2,East New York/Starrett City,460.0,112.0,2019,6,27,4,0,0
2419040,448,2019-06-27 08:00:00,2,East New York/Starrett City,996.0,192.0,2019,6,27,8,0,0
2419509,448,2019-06-27 12:00:00,2,East New York/Starrett City,701.0,386.0,2019,6,27,12,0,0
2419978,448,2019-06-27 16:00:00,2,East New York/Starrett City,420.0,971.0,2019,6,27,16,0,0
2420447,448,2019-06-27 20:00:00,2,East New York/Starrett City,271.0,1071.0,2019,6,27,20,0,0
2420907,448,2019-06-28 00:00:00,2,East New York/Starrett City,28.0,392.0,2019,6,28,0,0,0
2421376,448,2019-06-28 04:00:00,2,East New York/Starrett City,439.0,92.0,2019,6,28,4,0,0
2421845,448,2019-06-28 08:00:00,2,East New York/Starrett City,940.0,183.0,2019,6,28,8,0,0
2422314,448,2019-06-28 12:00:00,2,East New York/Starrett City,667.0,409.0,2019,6,28,12,0,0
2422783,448,2019-06-28 16:00:00,2,East New York/Starrett City,458.0,916.0,2019,6,28,16,0,0
2423252,448,2019-06-28 20:00:00,2,East New York/Starrett City,303.0,978.0,2019,6,28,20,0,0
2423721,448,2019-06-29 00:00:00,2,East New York/Starrett City,93.0,442.0,2019,6,29,0,0,0
2424184,448,2019-06-29 04:00:00,2,East New York/Starrett City,10.0,8.0,2019,6,29,4,0,0
2425114,448,2019-06-29 12:00:00,2,East New York/Starrett City,2.0,3.0,2019,6,29,12,0,0
2425582,448,2019-06-29 16:00:00,2,East New York/Starrett City,1.0,1.0,2019,6,29,16,0,0
2426047,448,2019-06-29 20:00:00,2,East New York/Starrett City,1.0,0.0,2019,6,29,20,0,0
2426980,448,2019-06-30 04:00:00,2,East New York/Starrett City,4.0,4.0,2019,6,30,4,0,0
2427441,448,2019-06-30 08:00:00,2,East New York/Starrett City,1.0,1.0,2019,6,30,8,0,0
2427910,448,2019-06-30 12:00:00,2,East New York/Starrett City,4.0,4.0,2019,6,30,12,0,0
2428838,448,2019-06-30 20:00:00,2,East New York/Starrett City,35.0,66.0,2019,6,30,20,0,0
2429294,448,2019-07-01 00:00:00,2,East New York/Starrett City,0.0,21.0,2019,7,1,0,0,0
2429763,448,2019-07-01 04:00:00,2,East New York/Starrett City,458.0,122.0,2019,7,1,4,0,0
2430232,448,2019-07-01 08:00:00,2,East New York/Starrett City,994.0,259.0,2019,7,1,8,0,0
2430701,448,2019-07-01 12:00:00,2,East New York/Starrett City,655.0,470.0,2019,7,1,12,0,0
2431170,448,2019-07-01 16:00:00,2,East New York/Starrett City,404.0,1000.0,2019,7,1,16,0,0
2431639,448,2019-07-01 20:00:00,2,East New York/Starrett City,302.0,1029.0,2019,7,1,20,0,0
2432097,448,2019-07-02 00:00:00,2,East New York/Starrett City,13.0,277.0,2019,7,2,0,0,0
2432566,448,2019-07-02 04:00:00,2,East New York/Starrett City,508.0,106.0,2019,7,2,4,0,0
2433035,448,2019-07-02 08:00:00,2,East New York/Starrett City,982.0,209.0,2019,7,2,8,0,0
2433504,448,2019-07-02 12:00:00,2,East New York/Starrett City,607.0,373.0,2019,7,2,12,0,0
2433973,448,2019-07-02 16:00:00,2,East New York/Starrett City,368.0,914.0,2019,7,2,16,0,0
2434442,448,2019-07-02 20:00:00,2,East New York/Starrett City,243.0,960.0,2019,7,2,20,0,0
2434899,448,2019-07-03 00:00:00,2,East New York/Starrett City,12.0,288.0,2019,7,3,0,0,0
2435367,448,2019-07-03 04:00:00,2,East New York/Starrett City,494.0,114.0,2019,7,3,4,0,0
2435836,448,2019-07-03 08:00:00,2,East New York/Starrett City,958.0,205.0,2019,7,3,8,0,0
2436305,448,2019-07-03 12:00:00,2,East New York/Starrett City,625.0,427.0,2019,7,3,12,0,0
2436774,448,2019-07-03 16:00:00,2,East New York/Starrett City,393.0,970.0,2019,7,3,16,0,0
2437243,448,2019-07-03 20:00:00,2,East New York/Starrett City,248.0,920.0,2019,7,3,20,0,0
2437712,448,2019-07-04 00:00:00,2,East New York/Starrett City,81.0,320.0,2019,7,4,0,1,0
2438181,448,2019-07-04 04:00:00,2,East New York/Starrett City,130.0,113.0,2019,7,4,4,1,0
2438650,448,2019-07-04 08:00:00,2,East New York/Starrett City,307.0,130.0,2019,7,4,8,1,0
2439119,448,2019-07-04 12:00:00,2,East New York/Starrett City,369.0,228.0,2019,7,4,12,1,0
2439588,448,2019-07-04 16:00:00,2,East New York/Starrett City,321.0,444.0,2019,7,4,16,1,0
2440057,448,2019-07-04 20:00:00,2,East New York/Starrett City,241.0,619.0,2019,7,4,20,1,0
2440525,448,2019-07-05 00:00:00,2,East New York/Starrett City,97.0,422.0,2019,7,5,0,0,0
2440989,448,2019-07-05 04:00:00,2,East New York/Starrett City,319.0,152.0,2019,7,5,4,0,0
2441458,448,2019-07-05 08:00:00,2,East New York/Starrett City,668.0,163.0,2019,7,5,8,0,0
2441927,448,2019-07-05 12:00:00,2,East New York/Starrett City,591.0,397.0,2019,7,5,12,0,0
2442396,448,2019-07-05 16:00:00,2,East New York/Starrett City,422.0,768.0,2019,7,5,16,0,0
2442865,448,2019-07-05 20:00:00,2,East New York/Starrett City,243.0,733.0,2019,7,5,20,0,0
2443334,448,2019-07-06 00:00:00,2,East New York/Starrett City,76.0,310.0,2019,7,6,0,0,0
2443791,448,2019-07-06 04:00:00,2,East New York/Starrett City,124.0,124.0,2019,7,6,4,0,0
2444259,448,2019-07-06 08:00:00,2,East New York/Starrett City,274.0,107.0,2019,7,6,8,0,0
2444720,448,2019-07-06 12:00:00,2,East New York/Starrett City,318.0,246.0,2019,7,6,12,0,0
2445188,448,2019-07-06 16:00:00,2,East New York/Starrett City,291.0,429.0,2019,7,6,16,0,0
2445649,448,2019-07-06 20:00:00,2,East New York/Starrett City,185.0,464.0,2019,7,6,20,0,0
2446116,448,2019-07-07 00:00:00,2,East New York/Starrett City,76.0,283.0,2019,7,7,0,0,0
2446583,448,2019-07-07 04:00:00,2,East New York/Starrett City,95.0,93.0,2019,7,7,4,0,0
2447041,448,2019-07-07 08:00:00,2,East New York/Starrett City,248.0,92.0,2019,7,7,8,0,0
2447510,448,2019-07-07 12:00:00,2,East New York/Starrett City,336.0,219.0,2019,7,7,12,0,0
2447966,448,2019-07-07 16:00:00,2,East New York/Starrett City,301.0,384.0,2019,7,7,16,0,0
2448435,448,2019-07-07 20:00:00,2,East New York/Starrett City,223.0,492.0,2019,7,7,20,0,0
2448882,448,2019-07-08 00:00:00,2,East New York/Starrett City,23.0,294.0,2019,7,8,0,0,0
2449349,448,2019-07-08 04:00:00,2,East New York/Starrett City,466.0,68.0,2019,7,8,4,0,0
2449818,448,2019-07-08 08:00:00,2,East New York/Starrett City,961.0,234.0,2019,7,8,8,0,0
2450287,448,2019-07-08 12:00:00,2,East New York/Starrett City,620.0,452.0,2019,7,8,12,0,0
2450756,448,2019-07-08 16:00:00,2,East New York/Starrett City,361.0,913.0,2019,7,8,16,0,0
2451225,448,2019-07-08 20:00:00,2,East New York/Starrett City,246.0,893.0,2019,7,8,20,0,0
2451681,448,2019-07-09 00:00:00,2,East New York/Starrett City,7.0,229.0,2019,7,9,0,0,0
2452149,448,2019-07-09 04:00:00,2,East New York/Starrett City,516.0,103.0,2019,7,9,4,0,0
2452618,448,2019-07-09 08:00:00,2,East New York/Starrett City,1014.0,217.0,2019,7,9,8,0,0
2453087,448,2019-07-09 12:00:00,2,East New York/Starrett City,641.0,436.0,2019,7,9,12,0,0
2453556,448,2019-07-09 16:00:00,2,East New York/Starrett City,377.0,1016.0,2019,7,9,16,0,0
2454025,448,2019-07-09 20:00:00,2,East New York/Starrett City,269.0,1036.0,2019,7,9,20,0,0
2454479,448,2019-07-10 00:00:00,2,East New York/Starrett City,38.0,327.0,2019,7,10,0,0,0
2454947,448,2019-07-10 04:00:00,2,East New York/Starrett City,533.0,87.0,2019,7,10,4,0,0
2455416,448,2019-07-10 08:00:00,2,East New York/Starrett City,1042.0,224.0,2019,7,10,8,0,0
