index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4162897,239,2021-03-14 00:00:00,1,Financial District,74.0,58.0,2021,3,14,0,0,2
4163363,239,2021-03-14 04:00:00,1,Financial District,6.0,43.0,2021,3,14,4,0,2
4163826,239,2021-03-14 08:00:00,1,Financial District,64.0,168.0,2021,3,14,8,0,2
4164291,239,2021-03-14 12:00:00,1,Financial District,315.0,376.0,2021,3,14,12,0,2
4164754,239,2021-03-14 16:00:00,1,Financial District,654.0,337.0,2021,3,14,16,0,2
4165218,239,2021-03-14 20:00:00,1,Financial District,499.0,150.0,2021,3,14,20,0,2
4165665,239,2021-03-15 00:00:00,1,Financial District,46.0,29.0,2021,3,15,0,0,2
4166124,239,2021-03-15 04:00:00,1,Financial District,13.0,23.0,2021,3,15,4,0,2
4166591,239,2021-03-15 08:00:00,1,Financial District,110.0,199.0,2021,3,15,8,0,2
4167058,239,2021-03-15 12:00:00,1,Financial District,445.0,309.0,2021,3,15,12,0,2
4167525,239,2021-03-15 16:00:00,1,Financial District,799.0,238.0,2021,3,15,16,0,2
4167992,239,2021-03-15 20:00:00,1,Financial District,640.0,107.0,2021,3,15,20,0,2
4168446,239,2021-03-16 00:00:00,1,Financial District,14.0,15.0,2021,3,16,0,0,2
4168904,239,2021-03-16 04:00:00,1,Financial District,12.0,47.0,2021,3,16,4,0,2
4169372,239,2021-03-16 08:00:00,1,Financial District,121.0,298.0,2021,3,16,8,0,2
4169840,239,2021-03-16 12:00:00,1,Financial District,463.0,423.0,2021,3,16,12,0,2
4170308,239,2021-03-16 16:00:00,1,Financial District,804.0,217.0,2021,3,16,16,0,2
4170776,239,2021-03-16 20:00:00,1,Financial District,632.0,153.0,2021,3,16,20,0,2
4171228,239,2021-03-17 00:00:00,1,Financial District,30.0,16.0,2021,3,17,0,0,2
4171687,239,2021-03-17 04:00:00,1,Financial District,14.0,51.0,2021,3,17,4,0,2
4172155,239,2021-03-17 08:00:00,1,Financial District,130.0,284.0,2021,3,17,8,0,2
4172623,239,2021-03-17 12:00:00,1,Financial District,426.0,434.0,2021,3,17,12,0,2
4173091,239,2021-03-17 16:00:00,1,Financial District,785.0,248.0,2021,3,17,16,0,2
4173559,239,2021-03-17 20:00:00,1,Financial District,681.0,122.0,2021,3,17,20,0,2
4174017,239,2021-03-18 00:00:00,1,Financial District,32.0,29.0,2021,3,18,0,0,2
4174479,239,2021-03-18 04:00:00,1,Financial District,9.0,51.0,2021,3,18,4,0,2
4174947,239,2021-03-18 08:00:00,1,Financial District,119.0,302.0,2021,3,18,8,0,2
4175415,239,2021-03-18 12:00:00,1,Financial District,396.0,375.0,2021,3,18,12,0,2
4175883,239,2021-03-18 16:00:00,1,Financial District,649.0,171.0,2021,3,18,16,0,2
4176351,239,2021-03-18 20:00:00,1,Financial District,582.0,101.0,2021,3,18,20,0,2
4176806,239,2021-03-19 00:00:00,1,Financial District,54.0,19.0,2021,3,19,0,0,2
4177268,239,2021-03-19 04:00:00,1,Financial District,7.0,49.0,2021,3,19,4,0,2
4177736,239,2021-03-19 08:00:00,1,Financial District,123.0,297.0,2021,3,19,8,0,2
4178204,239,2021-03-19 12:00:00,1,Financial District,435.0,387.0,2021,3,19,12,0,2
4178672,239,2021-03-19 16:00:00,1,Financial District,822.0,249.0,2021,3,19,16,0,2
4179140,239,2021-03-19 20:00:00,1,Financial District,769.0,171.0,2021,3,19,20,0,2
4179607,239,2021-03-20 00:00:00,1,Financial District,90.0,25.0,2021,3,20,0,0,2
4180070,239,2021-03-20 04:00:00,1,Financial District,4.0,50.0,2021,3,20,4,0,2
4180537,239,2021-03-20 08:00:00,1,Financial District,106.0,211.0,2021,3,20,8,0,2
4181000,239,2021-03-20 12:00:00,1,Financial District,449.0,484.0,2021,3,20,12,0,2
4181467,239,2021-03-20 16:00:00,1,Financial District,788.0,422.0,2021,3,20,16,0,2
4181927,239,2021-03-20 20:00:00,1,Financial District,612.0,220.0,2021,3,20,20,0,2
4182393,239,2021-03-21 00:00:00,1,Financial District,71.0,43.0,2021,3,21,0,0,2
4182859,239,2021-03-21 04:00:00,1,Financial District,7.0,55.0,2021,3,21,4,0,2
4183318,239,2021-03-21 08:00:00,1,Financial District,71.0,185.0,2021,3,21,8,0,2
4183785,239,2021-03-21 12:00:00,1,Financial District,408.0,504.0,2021,3,21,12,0,2
4184245,239,2021-03-21 16:00:00,1,Financial District,959.0,461.0,2021,3,21,16,0,2
4184710,239,2021-03-21 20:00:00,1,Financial District,579.0,184.0,2021,3,21,20,0,2
4185161,239,2021-03-22 00:00:00,1,Financial District,38.0,36.0,2021,3,22,0,0,2
4185620,239,2021-03-22 04:00:00,1,Financial District,14.0,46.0,2021,3,22,4,0,2
4186088,239,2021-03-22 08:00:00,1,Financial District,122.0,317.0,2021,3,22,8,0,2
4186556,239,2021-03-22 12:00:00,1,Financial District,433.0,448.0,2021,3,22,12,0,2
4187024,239,2021-03-22 16:00:00,1,Financial District,801.0,219.0,2021,3,22,16,0,2
4187492,239,2021-03-22 20:00:00,1,Financial District,609.0,119.0,2021,3,22,20,0,2
4187946,239,2021-03-23 00:00:00,1,Financial District,24.0,16.0,2021,3,23,0,0,2
4188405,239,2021-03-23 04:00:00,1,Financial District,10.0,53.0,2021,3,23,4,0,2
4188873,239,2021-03-23 08:00:00,1,Financial District,131.0,309.0,2021,3,23,8,0,2
4189341,239,2021-03-23 12:00:00,1,Financial District,491.0,401.0,2021,3,23,12,0,2
4189809,239,2021-03-23 16:00:00,1,Financial District,842.0,244.0,2021,3,23,16,0,2
4190277,239,2021-03-23 20:00:00,1,Financial District,637.0,176.0,2021,3,23,20,0,2
4190733,239,2021-03-24 00:00:00,1,Financial District,24.0,7.0,2021,3,24,0,0,2
4191194,239,2021-03-24 04:00:00,1,Financial District,13.0,58.0,2021,3,24,4,0,2
4191662,239,2021-03-24 08:00:00,1,Financial District,122.0,284.0,2021,3,24,8,0,2
4192130,239,2021-03-24 12:00:00,1,Financial District,402.0,345.0,2021,3,24,12,0,2
4192598,239,2021-03-24 16:00:00,1,Financial District,781.0,185.0,2021,3,24,16,0,2
4193066,239,2021-03-24 20:00:00,1,Financial District,642.0,111.0,2021,3,24,20,0,2
4193518,239,2021-03-25 00:00:00,1,Financial District,24.0,20.0,2021,3,25,0,0,2
4193974,239,2021-03-25 04:00:00,1,Financial District,12.0,66.0,2021,3,25,4,0,2
4194442,239,2021-03-25 08:00:00,1,Financial District,136.0,351.0,2021,3,25,8,0,2
4194910,239,2021-03-25 12:00:00,1,Financial District,449.0,416.0,2021,3,25,12,0,2
4195378,239,2021-03-25 16:00:00,1,Financial District,777.0,248.0,2021,3,25,16,0,2
4195846,239,2021-03-25 20:00:00,1,Financial District,659.0,149.0,2021,3,25,20,0,2
4196308,239,2021-03-26 00:00:00,1,Financial District,32.0,53.0,2021,3,26,0,0,2
4196768,239,2021-03-26 04:00:00,1,Financial District,9.0,38.0,2021,3,26,4,0,2
4197236,239,2021-03-26 08:00:00,1,Financial District,128.0,292.0,2021,3,26,8,0,2
4197704,239,2021-03-26 12:00:00,1,Financial District,449.0,453.0,2021,3,26,12,0,2
4198172,239,2021-03-26 16:00:00,1,Financial District,819.0,303.0,2021,3,26,16,0,2
4198640,239,2021-03-26 20:00:00,1,Financial District,776.0,250.0,2021,3,26,20,0,2
4199108,239,2021-03-27 00:00:00,1,Financial District,92.0,43.0,2021,3,27,0,0,2
4199573,239,2021-03-27 04:00:00,1,Financial District,4.0,20.0,2021,3,27,4,0,2
4200035,239,2021-03-27 08:00:00,1,Financial District,108.0,191.0,2021,3,27,8,0,2
4200500,239,2021-03-27 12:00:00,1,Financial District,496.0,397.0,2021,3,27,12,0,2
4200964,239,2021-03-27 16:00:00,1,Financial District,954.0,346.0,2021,3,27,16,0,2
4201431,239,2021-03-27 20:00:00,1,Financial District,745.0,169.0,2021,3,27,20,0,2
4201895,239,2021-03-28 00:00:00,1,Financial District,49.0,49.0,2021,3,28,0,0,2
4202363,239,2021-03-28 04:00:00,1,Financial District,7.0,45.0,2021,3,28,4,0,2
4202831,239,2021-03-28 08:00:00,1,Financial District,67.0,116.0,2021,3,28,8,0,2
4203295,239,2021-03-28 12:00:00,1,Financial District,252.0,220.0,2021,3,28,12,0,2
4203762,239,2021-03-28 16:00:00,1,Financial District,392.0,183.0,2021,3,28,16,0,2
4204226,239,2021-03-28 20:00:00,1,Financial District,348.0,60.0,2021,3,28,20,0,2
4204682,239,2021-03-29 00:00:00,1,Financial District,44.0,19.0,2021,3,29,0,0,2
4205142,239,2021-03-29 04:00:00,1,Financial District,7.0,102.0,2021,3,29,4,0,2
4205610,239,2021-03-29 08:00:00,1,Financial District,129.0,317.0,2021,3,29,8,0,2
4206078,239,2021-03-29 12:00:00,1,Financial District,436.0,375.0,2021,3,29,12,0,2
4206546,239,2021-03-29 16:00:00,1,Financial District,782.0,265.0,2021,3,29,16,0,2
4207013,239,2021-03-29 20:00:00,1,Financial District,679.0,151.0,2021,3,29,20,0,2
4207464,239,2021-03-30 00:00:00,1,Financial District,21.0,25.0,2021,3,30,0,0,2
4207927,239,2021-03-30 04:00:00,1,Financial District,14.0,46.0,2021,3,30,4,0,2
4208395,239,2021-03-30 08:00:00,1,Financial District,126.0,317.0,2021,3,30,8,0,2
4208863,239,2021-03-30 12:00:00,1,Financial District,446.0,429.0,2021,3,30,12,0,2
4209331,239,2021-03-30 16:00:00,1,Financial District,831.0,253.0,2021,3,30,16,0,2
4209799,239,2021-03-30 20:00:00,1,Financial District,648.0,157.0,2021,3,30,20,0,2
4210256,239,2021-03-31 00:00:00,1,Financial District,23.0,28.0,2021,3,31,0,0,2
4210718,239,2021-03-31 04:00:00,1,Financial District,13.0,49.0,2021,3,31,4,0,2
4211186,239,2021-03-31 08:00:00,1,Financial District,120.0,296.0,2021,3,31,8,0,2
4211654,239,2021-03-31 12:00:00,1,Financial District,408.0,396.0,2021,3,31,12,0,2
4212122,239,2021-03-31 16:00:00,1,Financial District,775.0,205.0,2021,3,31,16,0,2
4212590,239,2021-03-31 20:00:00,1,Financial District,594.0,116.0,2021,3,31,20,0,2
4213047,239,2021-04-01 00:00:00,1,Financial District,30.0,37.0,2021,4,1,0,0,2
4213508,239,2021-04-01 04:00:00,1,Financial District,5.0,44.0,2021,4,1,4,0,2
4213975,239,2021-04-01 08:00:00,1,Financial District,100.0,279.0,2021,4,1,8,0,2
4214443,239,2021-04-01 12:00:00,1,Financial District,316.0,310.0,2021,4,1,12,0,2
4214911,239,2021-04-01 16:00:00,1,Financial District,563.0,79.0,2021,4,1,16,0,2
4215379,239,2021-04-01 20:00:00,1,Financial District,615.0,169.0,2021,4,1,20,0,2
4215842,239,2021-04-02 00:00:00,1,Financial District,27.0,21.0,2021,4,2,0,0,2
4216308,239,2021-04-02 04:00:00,1,Financial District,11.0,83.0,2021,4,2,4,0,2
4216776,239,2021-04-02 08:00:00,1,Financial District,116.0,243.0,2021,4,2,8,0,2
4217244,239,2021-04-02 12:00:00,1,Financial District,432.0,295.0,2021,4,2,12,0,2
4217712,239,2021-04-02 16:00:00,1,Financial District,792.0,146.0,2021,4,2,16,0,2
4218180,239,2021-04-02 20:00:00,1,Financial District,571.0,125.0,2021,4,2,20,0,2
4218648,239,2021-04-03 00:00:00,1,Financial District,58.0,47.0,2021,4,3,0,0,2
4219581,239,2021-04-03 08:00:00,1,Financial District,93.0,134.0,2021,4,3,8,0,2
4220049,239,2021-04-03 12:00:00,1,Financial District,460.0,428.0,2021,4,3,12,0,2
4220516,239,2021-04-03 16:00:00,1,Financial District,848.0,323.0,2021,4,3,16,0,2
4220984,239,2021-04-03 20:00:00,1,Financial District,637.0,149.0,2021,4,3,20,0,2
4221452,239,2021-04-04 00:00:00,1,Financial District,77.0,32.0,2021,4,4,0,0,2
4221919,239,2021-04-04 04:00:00,1,Financial District,6.0,39.0,2021,4,4,4,0,2
4222387,239,2021-04-04 08:00:00,1,Financial District,81.0,174.0,2021,4,4,8,0,2
4222855,239,2021-04-04 12:00:00,1,Financial District,373.0,318.0,2021,4,4,12,0,2
4223323,239,2021-04-04 16:00:00,1,Financial District,618.0,257.0,2021,4,4,16,0,2
4223790,239,2021-04-04 20:00:00,1,Financial District,457.0,114.0,2021,4,4,20,0,2
4224246,239,2021-04-05 00:00:00,1,Financial District,59.0,16.0,2021,4,5,0,0,2
4224709,239,2021-04-05 04:00:00,1,Financial District,9.0,45.0,2021,4,5,4,0,2
4225177,239,2021-04-05 08:00:00,1,Financial District,123.0,283.0,2021,4,5,8,0,2
4225645,239,2021-04-05 12:00:00,1,Financial District,429.0,383.0,2021,4,5,12,0,2
4226113,239,2021-04-05 16:00:00,1,Financial District,808.0,248.0,2021,4,5,16,0,2
4226581,239,2021-04-05 20:00:00,1,Financial District,647.0,145.0,2021,4,5,20,0,2
4227037,239,2021-04-06 00:00:00,1,Financial District,21.0,24.0,2021,4,6,0,0,2
4227499,239,2021-04-06 04:00:00,1,Financial District,10.0,44.0,2021,4,6,4,0,2
4227967,239,2021-04-06 08:00:00,1,Financial District,126.0,301.0,2021,4,6,8,0,2
4228435,239,2021-04-06 12:00:00,1,Financial District,458.0,438.0,2021,4,6,12,0,2
4228903,239,2021-04-06 16:00:00,1,Financial District,794.0,258.0,2021,4,6,16,0,2
4229371,239,2021-04-06 20:00:00,1,Financial District,651.0,125.0,2021,4,6,20,0,2
4229827,239,2021-04-07 00:00:00,1,Financial District,34.0,29.0,2021,4,7,0,0,2
4230290,239,2021-04-07 04:00:00,1,Financial District,12.0,48.0,2021,4,7,4,0,2
4230758,239,2021-04-07 08:00:00,1,Financial District,121.0,294.0,2021,4,7,8,0,2
4231226,239,2021-04-07 12:00:00,1,Financial District,420.0,406.0,2021,4,7,12,0,2
4231694,239,2021-04-07 16:00:00,1,Financial District,770.0,202.0,2021,4,7,16,0,2
4232162,239,2021-04-07 20:00:00,1,Financial District,643.0,164.0,2021,4,7,20,0,2
4232617,239,2021-04-08 00:00:00,1,Financial District,55.0,32.0,2021,4,8,0,0,2
4233080,239,2021-04-08 04:00:00,1,Financial District,9.0,58.0,2021,4,8,4,0,2
4233548,239,2021-04-08 08:00:00,1,Financial District,123.0,293.0,2021,4,8,8,0,2
4234016,239,2021-04-08 12:00:00,1,Financial District,461.0,395.0,2021,4,8,12,0,2
4234484,239,2021-04-08 16:00:00,1,Financial District,809.0,265.0,2021,4,8,16,0,2
4234952,239,2021-04-08 20:00:00,1,Financial District,657.0,178.0,2021,4,8,20,0,2
4235410,239,2021-04-09 00:00:00,1,Financial District,74.0,28.0,2021,4,9,0,0,2
4235872,239,2021-04-09 04:00:00,1,Financial District,8.0,47.0,2021,4,9,4,0,2
4236340,239,2021-04-09 08:00:00,1,Financial District,122.0,298.0,2021,4,9,8,0,2
4236808,239,2021-04-09 12:00:00,1,Financial District,461.0,429.0,2021,4,9,12,0,2
4237276,239,2021-04-09 16:00:00,1,Financial District,893.0,278.0,2021,4,9,16,0,2
4237744,239,2021-04-09 20:00:00,1,Financial District,718.0,193.0,2021,4,9,20,0,2
4238209,239,2021-04-10 00:00:00,1,Financial District,83.0,39.0,2021,4,10,0,0,2
4238673,239,2021-04-10 04:00:00,1,Financial District,4.0,25.0,2021,4,10,4,0,2
4239135,239,2021-04-10 08:00:00,1,Financial District,92.0,196.0,2021,4,10,8,0,2
4239601,239,2021-04-10 12:00:00,1,Financial District,434.0,415.0,2021,4,10,12,0,2
4240064,239,2021-04-10 16:00:00,1,Financial District,818.0,351.0,2021,4,10,16,0,2
4240530,239,2021-04-10 20:00:00,1,Financial District,684.0,222.0,2021,4,10,20,0,2
4240996,239,2021-04-11 00:00:00,1,Financial District,109.0,64.0,2021,4,11,0,0,2
4241462,239,2021-04-11 04:00:00,1,Financial District,1.0,24.0,2021,4,11,4,0,2
4241926,239,2021-04-11 08:00:00,1,Financial District,75.0,149.0,2021,4,11,8,0,2
4242393,239,2021-04-11 12:00:00,1,Financial District,333.0,310.0,2021,4,11,12,0,2
4242855,239,2021-04-11 16:00:00,1,Financial District,525.0,227.0,2021,4,11,16,0,2
4243322,239,2021-04-11 20:00:00,1,Financial District,374.0,124.0,2021,4,11,20,0,2
4243773,239,2021-04-12 00:00:00,1,Financial District,34.0,19.0,2021,4,12,0,0,2
4244233,239,2021-04-12 04:00:00,1,Financial District,10.0,53.0,2021,4,12,4,0,2
4244701,239,2021-04-12 08:00:00,1,Financial District,117.0,303.0,2021,4,12,8,0,2
4245169,239,2021-04-12 12:00:00,1,Financial District,437.0,364.0,2021,4,12,12,0,2
4245637,239,2021-04-12 16:00:00,1,Financial District,807.0,199.0,2021,4,12,16,0,2
4246105,239,2021-04-12 20:00:00,1,Financial District,593.0,117.0,2021,4,12,20,0,2
4246557,239,2021-04-13 00:00:00,1,Financial District,24.0,37.0,2021,4,13,0,0,2
4247019,239,2021-04-13 04:00:00,1,Financial District,8.0,57.0,2021,4,13,4,0,2
4247487,239,2021-04-13 08:00:00,1,Financial District,122.0,333.0,2021,4,13,8,0,2
4247955,239,2021-04-13 12:00:00,1,Financial District,452.0,409.0,2021,4,13,12,0,2
4248423,239,2021-04-13 16:00:00,1,Financial District,729.0,207.0,2021,4,13,16,0,2
4248891,239,2021-04-13 20:00:00,1,Financial District,562.0,114.0,2021,4,13,20,0,2
4249348,239,2021-04-14 00:00:00,1,Financial District,50.0,42.0,2021,4,14,0,0,2
4249809,239,2021-04-14 04:00:00,1,Financial District,10.0,47.0,2021,4,14,4,0,2
4250277,239,2021-04-14 08:00:00,1,Financial District,121.0,282.0,2021,4,14,8,0,2
4250745,239,2021-04-14 12:00:00,1,Financial District,437.0,412.0,2021,4,14,12,0,2
4251213,239,2021-04-14 16:00:00,1,Financial District,830.0,164.0,2021,4,14,16,0,2
4251681,239,2021-04-14 20:00:00,1,Financial District,616.0,155.0,2021,4,14,20,0,2
4252140,239,2021-04-15 00:00:00,1,Financial District,40.0,26.0,2021,4,15,0,0,2
4252600,239,2021-04-15 04:00:00,1,Financial District,12.0,48.0,2021,4,15,4,0,2
4253068,239,2021-04-15 08:00:00,1,Financial District,126.0,291.0,2021,4,15,8,0,2
4253536,239,2021-04-15 12:00:00,1,Financial District,405.0,342.0,2021,4,15,12,0,2
4254004,239,2021-04-15 16:00:00,1,Financial District,694.0,113.0,2021,4,15,16,0,2
4254472,239,2021-04-15 20:00:00,1,Financial District,558.0,117.0,2021,4,15,20,0,2
4254924,239,2021-04-16 00:00:00,1,Financial District,27.0,25.0,2021,4,16,0,0,2
4255387,239,2021-04-16 04:00:00,1,Financial District,13.0,40.0,2021,4,16,4,0,2
4255855,239,2021-04-16 08:00:00,1,Financial District,159.0,274.0,2021,4,16,8,0,2
4256323,239,2021-04-16 12:00:00,1,Financial District,520.0,446.0,2021,4,16,12,0,2
4256791,239,2021-04-16 16:00:00,1,Financial District,814.0,206.0,2021,4,16,16,0,2
4257259,239,2021-04-16 20:00:00,1,Financial District,696.0,212.0,2021,4,16,20,0,2
4257724,239,2021-04-17 00:00:00,1,Financial District,71.0,44.0,2021,4,17,0,0,2
4258191,239,2021-04-17 04:00:00,1,Financial District,11.0,15.0,2021,4,17,4,0,2
4258653,239,2021-04-17 08:00:00,1,Financial District,117.0,203.0,2021,4,17,8,0,2
4259119,239,2021-04-17 12:00:00,1,Financial District,538.0,409.0,2021,4,17,12,0,2
4259583,239,2021-04-17 16:00:00,1,Financial District,1071.0,322.0,2021,4,17,16,0,2
4260050,239,2021-04-17 20:00:00,1,Financial District,781.0,248.0,2021,4,17,20,0,2
4260513,239,2021-04-18 00:00:00,1,Financial District,137.0,42.0,2021,4,18,0,0,2
4260978,239,2021-04-18 04:00:00,1,Financial District,3.0,15.0,2021,4,18,4,0,2
4261439,239,2021-04-18 08:00:00,1,Financial District,85.0,155.0,2021,4,18,8,0,2
4261905,239,2021-04-18 12:00:00,1,Financial District,467.0,325.0,2021,4,18,12,0,2
4262368,239,2021-04-18 16:00:00,1,Financial District,908.0,275.0,2021,4,18,16,0,2
4262835,239,2021-04-18 20:00:00,1,Financial District,648.0,129.0,2021,4,18,20,0,2
4263287,239,2021-04-19 00:00:00,1,Financial District,82.0,28.0,2021,4,19,0,0,2
4263750,239,2021-04-19 04:00:00,1,Financial District,10.0,98.0,2021,4,19,4,0,2
4264218,239,2021-04-19 08:00:00,1,Financial District,132.0,286.0,2021,4,19,8,0,2
4264685,239,2021-04-19 12:00:00,1,Financial District,436.0,310.0,2021,4,19,12,0,2
4265152,239,2021-04-19 16:00:00,1,Financial District,773.0,174.0,2021,4,19,16,0,2
4265619,239,2021-04-19 20:00:00,1,Financial District,640.0,89.0,2021,4,19,20,0,2
4266071,239,2021-04-20 00:00:00,1,Financial District,26.0,23.0,2021,4,20,0,0,2
4266530,239,2021-04-20 04:00:00,1,Financial District,16.0,56.0,2021,4,20,4,0,2
4266997,239,2021-04-20 08:00:00,1,Financial District,126.0,326.0,2021,4,20,8,0,2
4267464,239,2021-04-20 12:00:00,1,Financial District,453.0,378.0,2021,4,20,12,0,2
4267931,239,2021-04-20 16:00:00,1,Financial District,853.0,221.0,2021,4,20,16,0,2
4268397,239,2021-04-20 20:00:00,1,Financial District,682.0,162.0,2021,4,20,20,0,2
4268855,239,2021-04-21 00:00:00,1,Financial District,55.0,49.0,2021,4,21,0,0,2
4269318,239,2021-04-21 04:00:00,1,Financial District,19.0,96.0,2021,4,21,4,0,2
4269785,239,2021-04-21 08:00:00,1,Financial District,133.0,476.0,2021,4,21,8,0,2
4270252,239,2021-04-21 12:00:00,1,Financial District,420.0,361.0,2021,4,21,12,0,2
4270720,239,2021-04-21 16:00:00,1,Financial District,786.0,160.0,2021,4,21,16,0,2
4271188,239,2021-04-21 20:00:00,1,Financial District,603.0,135.0,2021,4,21,20,0,2
4271644,239,2021-04-22 00:00:00,1,Financial District,27.0,36.0,2021,4,22,0,0,2
4272106,239,2021-04-22 04:00:00,1,Financial District,11.0,47.0,2021,4,22,4,0,2
4272574,239,2021-04-22 08:00:00,1,Financial District,128.0,288.0,2021,4,22,8,0,2
4273042,239,2021-04-22 12:00:00,1,Financial District,431.0,331.0,2021,4,22,12,0,2
4273510,239,2021-04-22 16:00:00,1,Financial District,725.0,199.0,2021,4,22,16,0,2
4273978,239,2021-04-22 20:00:00,1,Financial District,604.0,167.0,2021,4,22,20,0,2
4274435,239,2021-04-23 00:00:00,1,Financial District,61.0,34.0,2021,4,23,0,0,2
4274900,239,2021-04-23 04:00:00,1,Financial District,23.0,117.0,2021,4,23,4,0,2
4275368,239,2021-04-23 08:00:00,1,Financial District,185.0,269.0,2021,4,23,8,0,2
4275836,239,2021-04-23 12:00:00,1,Financial District,618.0,355.0,2021,4,23,12,0,2
4276304,239,2021-04-23 16:00:00,1,Financial District,1182.0,613.0,2021,4,23,16,0,2
4276772,239,2021-04-23 20:00:00,1,Financial District,1064.0,194.0,2021,4,23,20,0,2
4277238,239,2021-04-24 00:00:00,1,Financial District,165.0,124.0,2021,4,24,0,0,2
4277704,239,2021-04-24 04:00:00,1,Financial District,3.0,16.0,2021,4,24,4,0,2
4278170,239,2021-04-24 08:00:00,1,Financial District,144.0,180.0,2021,4,24,8,0,2
4278636,239,2021-04-24 12:00:00,1,Financial District,614.0,362.0,2021,4,24,12,0,2
4279102,239,2021-04-24 16:00:00,1,Financial District,1094.0,312.0,2021,4,24,16,0,2
4279566,239,2021-04-24 20:00:00,1,Financial District,862.0,292.0,2021,4,24,20,0,2
4280031,239,2021-04-25 00:00:00,1,Financial District,138.0,70.0,2021,4,25,0,0,2
4280498,239,2021-04-25 04:00:00,1,Financial District,5.0,44.0,2021,4,25,4,0,2
4280962,239,2021-04-25 08:00:00,1,Financial District,75.0,168.0,2021,4,25,8,0,2
4281429,239,2021-04-25 12:00:00,1,Financial District,392.0,350.0,2021,4,25,12,0,2
4281893,239,2021-04-25 16:00:00,1,Financial District,795.0,217.0,2021,4,25,16,0,2
4282360,239,2021-04-25 20:00:00,1,Financial District,600.0,177.0,2021,4,25,20,0,2
4282812,239,2021-04-26 00:00:00,1,Financial District,88.0,37.0,2021,4,26,0,0,2
4283274,239,2021-04-26 04:00:00,1,Financial District,7.0,58.0,2021,4,26,4,0,2
4283742,239,2021-04-26 08:00:00,1,Financial District,131.0,313.0,2021,4,26,8,0,2
4284210,239,2021-04-26 12:00:00,1,Financial District,428.0,394.0,2021,4,26,12,0,2
4284678,239,2021-04-26 16:00:00,1,Financial District,768.0,224.0,2021,4,26,16,0,2
4285146,239,2021-04-26 20:00:00,1,Financial District,696.0,139.0,2021,4,26,20,0,2
4285601,239,2021-04-27 00:00:00,1,Financial District,29.0,29.0,2021,4,27,0,0,2
4286062,239,2021-04-27 04:00:00,1,Financial District,13.0,57.0,2021,4,27,4,0,2
4286530,239,2021-04-27 08:00:00,1,Financial District,127.0,299.0,2021,4,27,8,0,2
4286998,239,2021-04-27 12:00:00,1,Financial District,423.0,363.0,2021,4,27,12,0,2
4287466,239,2021-04-27 16:00:00,1,Financial District,784.0,211.0,2021,4,27,16,0,2
4287934,239,2021-04-27 20:00:00,1,Financial District,676.0,120.0,2021,4,27,20,0,2
4288393,239,2021-04-28 00:00:00,1,Financial District,61.0,23.0,2021,4,28,0,0,2
4288856,239,2021-04-28 04:00:00,1,Financial District,10.0,35.0,2021,4,28,4,0,2
4289324,239,2021-04-28 08:00:00,1,Financial District,135.0,269.0,2021,4,28,8,0,2
4289792,239,2021-04-28 12:00:00,1,Financial District,432.0,403.0,2021,4,28,12,0,2
4290260,239,2021-04-28 16:00:00,1,Financial District,782.0,251.0,2021,4,28,16,0,2
4290728,239,2021-04-28 20:00:00,1,Financial District,689.0,153.0,2021,4,28,20,0,2
4291184,239,2021-04-29 00:00:00,1,Financial District,55.0,29.0,2021,4,29,0,0,2
4291647,239,2021-04-29 04:00:00,1,Financial District,10.0,104.0,2021,4,29,4,0,2
4292115,239,2021-04-29 08:00:00,1,Financial District,116.0,330.0,2021,4,29,8,0,2
4292583,239,2021-04-29 12:00:00,1,Financial District,392.0,380.0,2021,4,29,12,0,2
4293051,239,2021-04-29 16:00:00,1,Financial District,759.0,204.0,2021,4,29,16,0,2
4293519,239,2021-04-29 20:00:00,1,Financial District,655.0,173.0,2021,4,29,20,0,2
4293977,239,2021-04-30 00:00:00,1,Financial District,52.0,39.0,2021,4,30,0,0,2
4294439,239,2021-04-30 04:00:00,1,Financial District,19.0,55.0,2021,4,30,4,0,2
4294907,239,2021-04-30 08:00:00,1,Financial District,186.0,555.0,2021,4,30,8,0,2
4295375,239,2021-04-30 12:00:00,1,Financial District,528.0,379.0,2021,4,30,12,0,2
4295843,239,2021-04-30 16:00:00,1,Financial District,837.0,295.0,2021,4,30,16,0,2
4296311,239,2021-04-30 20:00:00,1,Financial District,722.0,269.0,2021,4,30,20,0,2
4296776,239,2021-05-01 00:00:00,1,Financial District,97.0,35.0,2021,5,1,0,0,2
4297243,239,2021-05-01 04:00:00,1,Financial District,6.0,54.0,2021,5,1,4,0,2
4297710,239,2021-05-01 08:00:00,1,Financial District,98.0,217.0,2021,5,1,8,0,2
4298178,239,2021-05-01 12:00:00,1,Financial District,449.0,427.0,2021,5,1,12,0,2
4298645,239,2021-05-01 16:00:00,1,Financial District,799.0,327.0,2021,5,1,16,0,2
4299112,239,2021-05-01 20:00:00,1,Financial District,624.0,224.0,2021,5,1,20,0,2
4299577,239,2021-05-02 00:00:00,1,Financial District,140.0,60.0,2021,5,2,0,0,2
4300045,239,2021-05-02 04:00:00,1,Financial District,8.0,30.0,2021,5,2,4,0,2
4300510,239,2021-05-02 08:00:00,1,Financial District,95.0,138.0,2021,5,2,8,0,2
