index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1726535,175,2018-10-20 12:00:00,5,South Ozone Park/Howard Beach,72.0,500.0,2018,10,20,12,0,1
1726990,175,2018-10-20 16:00:00,5,South Ozone Park/Howard Beach,119.0,516.0,2018,10,20,16,0,1
1727451,175,2018-10-20 20:00:00,5,South Ozone Park/Howard Beach,89.0,250.0,2018,10,20,20,0,1
1727909,175,2018-10-21 00:00:00,5,South Ozone Park/Howard Beach,39.0,166.0,2018,10,21,0,0,1
1728371,175,2018-10-21 04:00:00,5,South Ozone Park/Howard Beach,33.0,39.0,2018,10,21,4,0,1
1728828,175,2018-10-21 08:00:00,5,South Ozone Park/Howard Beach,53.0,98.0,2018,10,21,8,0,1
1729283,175,2018-10-21 12:00:00,5,South Ozone Park/Howard Beach,46.0,386.0,2018,10,21,12,0,1
1729739,175,2018-10-21 16:00:00,5,South Ozone Park/Howard Beach,66.0,414.0,2018,10,21,16,0,1
1730193,175,2018-10-21 20:00:00,5,South Ozone Park/Howard Beach,65.0,158.0,2018,10,21,20,0,1
1730640,175,2018-10-22 00:00:00,5,South Ozone Park/Howard Beach,18.0,96.0,2018,10,22,0,0,1
1731073,175,2018-10-22 04:00:00,5,South Ozone Park/Howard Beach,176.0,27.0,2018,10,22,4,0,1
1731537,175,2018-10-22 08:00:00,5,South Ozone Park/Howard Beach,496.0,96.0,2018,10,22,8,0,1
1732001,175,2018-10-22 12:00:00,5,South Ozone Park/Howard Beach,70.0,340.0,2018,10,22,12,0,1
1732466,175,2018-10-22 16:00:00,5,South Ozone Park/Howard Beach,119.0,529.0,2018,10,22,16,0,1
1732929,175,2018-10-22 20:00:00,5,South Ozone Park/Howard Beach,69.0,514.0,2018,10,22,20,0,1
1733376,175,2018-10-23 00:00:00,5,South Ozone Park/Howard Beach,16.0,114.0,2018,10,23,0,0,1
1733813,175,2018-10-23 04:00:00,5,South Ozone Park/Howard Beach,179.0,28.0,2018,10,23,4,0,1
1734276,175,2018-10-23 08:00:00,5,South Ozone Park/Howard Beach,537.0,111.0,2018,10,23,8,0,1
1734740,175,2018-10-23 12:00:00,5,South Ozone Park/Howard Beach,80.0,311.0,2018,10,23,12,0,1
1735203,175,2018-10-23 16:00:00,5,South Ozone Park/Howard Beach,140.0,511.0,2018,10,23,16,0,1
1735667,175,2018-10-23 20:00:00,5,South Ozone Park/Howard Beach,64.0,536.0,2018,10,23,20,0,1
1736117,175,2018-10-24 00:00:00,5,South Ozone Park/Howard Beach,16.0,115.0,2018,10,24,0,0,1
1736561,175,2018-10-24 04:00:00,5,South Ozone Park/Howard Beach,179.0,28.0,2018,10,24,4,0,1
1737023,175,2018-10-24 08:00:00,5,South Ozone Park/Howard Beach,512.0,134.0,2018,10,24,8,0,1
1737488,175,2018-10-24 12:00:00,5,South Ozone Park/Howard Beach,73.0,418.0,2018,10,24,12,0,1
1737952,175,2018-10-24 16:00:00,5,South Ozone Park/Howard Beach,146.0,561.0,2018,10,24,16,0,1
1738417,175,2018-10-24 20:00:00,5,South Ozone Park/Howard Beach,92.0,531.0,2018,10,24,20,0,1
1738865,175,2018-10-25 00:00:00,5,South Ozone Park/Howard Beach,32.0,105.0,2018,10,25,0,0,1
1739313,175,2018-10-25 04:00:00,5,South Ozone Park/Howard Beach,190.0,34.0,2018,10,25,4,0,1
1739776,175,2018-10-25 08:00:00,5,South Ozone Park/Howard Beach,523.0,134.0,2018,10,25,8,0,1
1740240,175,2018-10-25 12:00:00,5,South Ozone Park/Howard Beach,108.0,389.0,2018,10,25,12,0,1
1740705,175,2018-10-25 16:00:00,5,South Ozone Park/Howard Beach,157.0,581.0,2018,10,25,16,0,1
1741169,175,2018-10-25 20:00:00,5,South Ozone Park/Howard Beach,78.0,566.0,2018,10,25,20,0,1
1741617,175,2018-10-26 00:00:00,5,South Ozone Park/Howard Beach,41.0,130.0,2018,10,26,0,0,1
1742065,175,2018-10-26 04:00:00,5,South Ozone Park/Howard Beach,163.0,50.0,2018,10,26,4,0,1
1742529,175,2018-10-26 08:00:00,5,South Ozone Park/Howard Beach,471.0,121.0,2018,10,26,8,0,1
1742995,175,2018-10-26 12:00:00,5,South Ozone Park/Howard Beach,65.0,411.0,2018,10,26,12,0,1
1743459,175,2018-10-26 16:00:00,5,South Ozone Park/Howard Beach,158.0,625.0,2018,10,26,16,0,1
1743924,175,2018-10-26 20:00:00,5,South Ozone Park/Howard Beach,90.0,552.0,2018,10,26,20,0,1
1744387,175,2018-10-27 00:00:00,5,South Ozone Park/Howard Beach,27.0,168.0,2018,10,27,0,0,1
1744848,175,2018-10-27 04:00:00,5,South Ozone Park/Howard Beach,38.0,46.0,2018,10,27,4,0,1
1745299,175,2018-10-27 08:00:00,5,South Ozone Park/Howard Beach,83.0,80.0,2018,10,27,8,0,1
1745760,175,2018-10-27 12:00:00,5,South Ozone Park/Howard Beach,54.0,307.0,2018,10,27,12,0,1
1746216,175,2018-10-27 16:00:00,5,South Ozone Park/Howard Beach,82.0,362.0,2018,10,27,16,0,1
1746676,175,2018-10-27 20:00:00,5,South Ozone Park/Howard Beach,65.0,212.0,2018,10,27,20,0,1
1747130,175,2018-10-28 00:00:00,5,South Ozone Park/Howard Beach,37.0,106.0,2018,10,28,0,0,1
1747592,175,2018-10-28 04:00:00,5,South Ozone Park/Howard Beach,29.0,40.0,2018,10,28,4,0,1
1748051,175,2018-10-28 08:00:00,5,South Ozone Park/Howard Beach,48.0,114.0,2018,10,28,8,0,1
1748508,175,2018-10-28 12:00:00,5,South Ozone Park/Howard Beach,57.0,396.0,2018,10,28,12,0,1
1748966,175,2018-10-28 16:00:00,5,South Ozone Park/Howard Beach,88.0,377.0,2018,10,28,16,0,1
1749419,175,2018-10-28 20:00:00,5,South Ozone Park/Howard Beach,65.0,191.0,2018,10,28,20,0,1
1749867,175,2018-10-29 00:00:00,5,South Ozone Park/Howard Beach,12.0,98.0,2018,10,29,0,0,1
1750305,175,2018-10-29 04:00:00,5,South Ozone Park/Howard Beach,169.0,42.0,2018,10,29,4,0,1
1750769,175,2018-10-29 08:00:00,5,South Ozone Park/Howard Beach,497.0,109.0,2018,10,29,8,0,1
1751234,175,2018-10-29 12:00:00,5,South Ozone Park/Howard Beach,77.0,305.0,2018,10,29,12,0,1
1751700,175,2018-10-29 16:00:00,5,South Ozone Park/Howard Beach,130.0,496.0,2018,10,29,16,0,1
1752165,175,2018-10-29 20:00:00,5,South Ozone Park/Howard Beach,63.0,502.0,2018,10,29,20,0,1
1752612,175,2018-10-30 00:00:00,5,South Ozone Park/Howard Beach,16.0,65.0,2018,10,30,0,0,1
1753059,175,2018-10-30 04:00:00,5,South Ozone Park/Howard Beach,182.0,47.0,2018,10,30,4,0,1
1753523,175,2018-10-30 08:00:00,5,South Ozone Park/Howard Beach,534.0,120.0,2018,10,30,8,0,1
1753989,175,2018-10-30 12:00:00,5,South Ozone Park/Howard Beach,79.0,338.0,2018,10,30,12,0,1
1754453,175,2018-10-30 16:00:00,5,South Ozone Park/Howard Beach,145.0,475.0,2018,10,30,16,0,1
1754919,175,2018-10-30 20:00:00,5,South Ozone Park/Howard Beach,83.0,524.0,2018,10,30,20,0,1
1755372,175,2018-10-31 00:00:00,5,South Ozone Park/Howard Beach,22.0,94.0,2018,10,31,0,0,1
1755821,175,2018-10-31 04:00:00,5,South Ozone Park/Howard Beach,170.0,40.0,2018,10,31,4,0,1
1756285,175,2018-10-31 08:00:00,5,South Ozone Park/Howard Beach,502.0,129.0,2018,10,31,8,0,1
1756750,175,2018-10-31 12:00:00,5,South Ozone Park/Howard Beach,78.0,365.0,2018,10,31,12,0,1
1757216,175,2018-10-31 16:00:00,5,South Ozone Park/Howard Beach,156.0,515.0,2018,10,31,16,0,1
1757681,175,2018-10-31 20:00:00,5,South Ozone Park/Howard Beach,98.0,414.0,2018,10,31,20,0,1
1758135,175,2018-11-01 00:00:00,5,South Ozone Park/Howard Beach,28.0,134.0,2018,11,1,0,0,1
1758586,175,2018-11-01 04:00:00,5,South Ozone Park/Howard Beach,185.0,61.0,2018,11,1,4,0,1
1759051,175,2018-11-01 08:00:00,5,South Ozone Park/Howard Beach,523.0,155.0,2018,11,1,8,0,1
1759517,175,2018-11-01 12:00:00,5,South Ozone Park/Howard Beach,67.0,188.0,2018,11,1,12,0,1
1759981,175,2018-11-01 16:00:00,5,South Ozone Park/Howard Beach,143.0,611.0,2018,11,1,16,0,1
1760446,175,2018-11-01 20:00:00,5,South Ozone Park/Howard Beach,83.0,576.0,2018,11,1,20,0,1
1760899,175,2018-11-02 00:00:00,5,South Ozone Park/Howard Beach,38.0,101.0,2018,11,2,0,0,1
1761349,175,2018-11-02 04:00:00,5,South Ozone Park/Howard Beach,173.0,38.0,2018,11,2,4,0,1
1761812,175,2018-11-02 08:00:00,5,South Ozone Park/Howard Beach,458.0,188.0,2018,11,2,8,0,1
1762278,175,2018-11-02 12:00:00,5,South Ozone Park/Howard Beach,74.0,606.0,2018,11,2,12,0,1
1762743,175,2018-11-02 16:00:00,5,South Ozone Park/Howard Beach,167.0,637.0,2018,11,2,16,0,1
1763208,175,2018-11-02 20:00:00,5,South Ozone Park/Howard Beach,108.0,566.0,2018,11,2,20,0,1
1763673,175,2018-11-03 00:00:00,5,South Ozone Park/Howard Beach,33.0,156.0,2018,11,3,0,0,1
1764135,175,2018-11-03 04:00:00,5,South Ozone Park/Howard Beach,35.0,53.0,2018,11,3,4,0,1
1764599,175,2018-11-03 08:00:00,5,South Ozone Park/Howard Beach,93.0,145.0,2018,11,3,8,0,1
1765063,175,2018-11-03 12:00:00,5,South Ozone Park/Howard Beach,80.0,591.0,2018,11,3,12,0,1
1765529,175,2018-11-03 16:00:00,5,South Ozone Park/Howard Beach,132.0,559.0,2018,11,3,16,0,1
1765993,175,2018-11-03 20:00:00,5,South Ozone Park/Howard Beach,128.0,250.0,2018,11,3,20,0,1
1766457,175,2018-11-04 00:00:00,5,South Ozone Park/Howard Beach,36.0,138.0,2018,11,4,0,0,1
1766922,175,2018-11-04 04:00:00,5,South Ozone Park/Howard Beach,39.0,51.0,2018,11,4,4,0,1
1767388,175,2018-11-04 08:00:00,5,South Ozone Park/Howard Beach,62.0,150.0,2018,11,4,8,0,1
1767853,175,2018-11-04 12:00:00,5,South Ozone Park/Howard Beach,79.0,495.0,2018,11,4,12,0,1
1768318,175,2018-11-04 16:00:00,5,South Ozone Park/Howard Beach,107.0,437.0,2018,11,4,16,0,1
1768783,175,2018-11-04 20:00:00,5,South Ozone Park/Howard Beach,83.0,171.0,2018,11,4,20,0,1
1769238,175,2018-11-05 00:00:00,5,South Ozone Park/Howard Beach,4.0,63.0,2018,11,5,0,0,1
1769670,175,2018-11-05 04:00:00,5,South Ozone Park/Howard Beach,281.0,37.0,2018,11,5,4,0,1
1770121,175,2018-11-05 08:00:00,5,South Ozone Park/Howard Beach,394.0,124.0,2018,11,5,8,0,1
1770587,175,2018-11-05 12:00:00,5,South Ozone Park/Howard Beach,128.0,241.0,2018,11,5,12,0,1
1771052,175,2018-11-05 16:00:00,5,South Ozone Park/Howard Beach,112.0,526.0,2018,11,5,16,0,1
1771517,175,2018-11-05 20:00:00,5,South Ozone Park/Howard Beach,72.0,294.0,2018,11,5,20,0,1
1771975,175,2018-11-06 00:00:00,5,South Ozone Park/Howard Beach,8.0,44.0,2018,11,6,0,0,1
1772406,175,2018-11-06 04:00:00,5,South Ozone Park/Howard Beach,237.0,31.0,2018,11,6,4,0,1
1772859,175,2018-11-06 08:00:00,5,South Ozone Park/Howard Beach,350.0,134.0,2018,11,6,8,0,1
1773324,175,2018-11-06 12:00:00,5,South Ozone Park/Howard Beach,130.0,269.0,2018,11,6,12,0,1
1773789,175,2018-11-06 16:00:00,5,South Ozone Park/Howard Beach,101.0,472.0,2018,11,6,16,0,1
1774255,175,2018-11-06 20:00:00,5,South Ozone Park/Howard Beach,81.0,360.0,2018,11,6,20,0,1
1774712,175,2018-11-07 00:00:00,5,South Ozone Park/Howard Beach,5.0,56.0,2018,11,7,0,0,1
1775137,175,2018-11-07 04:00:00,5,South Ozone Park/Howard Beach,285.0,46.0,2018,11,7,4,0,1
1775590,175,2018-11-07 08:00:00,5,South Ozone Park/Howard Beach,401.0,207.0,2018,11,7,8,0,1
1776055,175,2018-11-07 12:00:00,5,South Ozone Park/Howard Beach,146.0,404.0,2018,11,7,12,0,1
1776519,175,2018-11-07 16:00:00,5,South Ozone Park/Howard Beach,140.0,647.0,2018,11,7,16,0,1
1776985,175,2018-11-07 20:00:00,5,South Ozone Park/Howard Beach,97.0,516.0,2018,11,7,20,0,1
1777443,175,2018-11-08 00:00:00,5,South Ozone Park/Howard Beach,5.0,63.0,2018,11,8,0,0,1
1777872,175,2018-11-08 04:00:00,5,South Ozone Park/Howard Beach,276.0,54.0,2018,11,8,4,0,1
1778326,175,2018-11-08 08:00:00,5,South Ozone Park/Howard Beach,408.0,121.0,2018,11,8,8,0,1
1778791,175,2018-11-08 12:00:00,5,South Ozone Park/Howard Beach,157.0,417.0,2018,11,8,12,0,1
1779255,175,2018-11-08 16:00:00,5,South Ozone Park/Howard Beach,131.0,682.0,2018,11,8,16,0,1
1779721,175,2018-11-08 20:00:00,5,South Ozone Park/Howard Beach,94.0,439.0,2018,11,8,20,0,1
1780178,175,2018-11-09 00:00:00,5,South Ozone Park/Howard Beach,7.0,94.0,2018,11,9,0,0,1
1780614,175,2018-11-09 04:00:00,5,South Ozone Park/Howard Beach,275.0,51.0,2018,11,9,4,0,1
1781071,175,2018-11-09 08:00:00,5,South Ozone Park/Howard Beach,376.0,164.0,2018,11,9,8,0,1
1781536,175,2018-11-09 12:00:00,5,South Ozone Park/Howard Beach,115.0,407.0,2018,11,9,12,0,1
1782001,175,2018-11-09 16:00:00,5,South Ozone Park/Howard Beach,110.0,552.0,2018,11,9,16,0,1
1782467,175,2018-11-09 20:00:00,5,South Ozone Park/Howard Beach,86.0,378.0,2018,11,9,20,0,1
1782932,175,2018-11-10 00:00:00,5,South Ozone Park/Howard Beach,29.0,142.0,2018,11,10,0,0,1
1783393,175,2018-11-10 04:00:00,5,South Ozone Park/Howard Beach,53.0,47.0,2018,11,10,4,0,1
1783844,175,2018-11-10 08:00:00,5,South Ozone Park/Howard Beach,77.0,158.0,2018,11,10,8,0,1
1784305,175,2018-11-10 12:00:00,5,South Ozone Park/Howard Beach,88.0,473.0,2018,11,10,12,0,1
1784761,175,2018-11-10 16:00:00,5,South Ozone Park/Howard Beach,118.0,442.0,2018,11,10,16,0,1
1785222,175,2018-11-10 20:00:00,5,South Ozone Park/Howard Beach,89.0,227.0,2018,11,10,20,0,1
1785680,175,2018-11-11 00:00:00,5,South Ozone Park/Howard Beach,32.0,129.0,2018,11,11,0,1,1
1786146,175,2018-11-11 04:00:00,5,South Ozone Park/Howard Beach,28.0,45.0,2018,11,11,4,1,1
1786600,175,2018-11-11 08:00:00,5,South Ozone Park/Howard Beach,51.0,145.0,2018,11,11,8,1,1
1787063,175,2018-11-11 12:00:00,5,South Ozone Park/Howard Beach,78.0,414.0,2018,11,11,12,1,1
1787520,175,2018-11-11 16:00:00,5,South Ozone Park/Howard Beach,94.0,378.0,2018,11,11,16,1,1
1787979,175,2018-11-11 20:00:00,5,South Ozone Park/Howard Beach,67.0,167.0,2018,11,11,20,1,1
1788434,175,2018-11-12 00:00:00,5,South Ozone Park/Howard Beach,8.0,60.0,2018,11,12,0,1,1
1788875,175,2018-11-12 04:00:00,5,South Ozone Park/Howard Beach,171.0,37.0,2018,11,12,4,1,1
1789332,175,2018-11-12 08:00:00,5,South Ozone Park/Howard Beach,245.0,115.0,2018,11,12,8,1,1
1789798,175,2018-11-12 12:00:00,5,South Ozone Park/Howard Beach,118.0,298.0,2018,11,12,12,1,1
1790264,175,2018-11-12 16:00:00,5,South Ozone Park/Howard Beach,123.0,481.0,2018,11,12,16,1,1
1790730,175,2018-11-12 20:00:00,5,South Ozone Park/Howard Beach,80.0,327.0,2018,11,12,20,1,1
1791189,175,2018-11-13 00:00:00,5,South Ozone Park/Howard Beach,6.0,37.0,2018,11,13,0,0,1
1791620,175,2018-11-13 04:00:00,5,South Ozone Park/Howard Beach,244.0,38.0,2018,11,13,4,0,1
1792068,175,2018-11-13 08:00:00,5,South Ozone Park/Howard Beach,380.0,104.0,2018,11,13,8,0,1
1792534,175,2018-11-13 12:00:00,5,South Ozone Park/Howard Beach,167.0,243.0,2018,11,13,12,0,1
1793000,175,2018-11-13 16:00:00,5,South Ozone Park/Howard Beach,101.0,544.0,2018,11,13,16,0,1
1793466,175,2018-11-13 20:00:00,5,South Ozone Park/Howard Beach,73.0,456.0,2018,11,13,20,0,1
1793923,175,2018-11-14 00:00:00,5,South Ozone Park/Howard Beach,6.0,62.0,2018,11,14,0,0,1
1794355,175,2018-11-14 04:00:00,5,South Ozone Park/Howard Beach,283.0,43.0,2018,11,14,4,0,1
1794808,175,2018-11-14 08:00:00,5,South Ozone Park/Howard Beach,427.0,175.0,2018,11,14,8,0,1
1795273,175,2018-11-14 12:00:00,5,South Ozone Park/Howard Beach,149.0,405.0,2018,11,14,12,0,1
1795739,175,2018-11-14 16:00:00,5,South Ozone Park/Howard Beach,134.0,629.0,2018,11,14,16,0,1
1796205,175,2018-11-14 20:00:00,5,South Ozone Park/Howard Beach,107.0,452.0,2018,11,14,20,0,1
1796661,175,2018-11-15 00:00:00,5,South Ozone Park/Howard Beach,5.0,62.0,2018,11,15,0,0,1
1797095,175,2018-11-15 04:00:00,5,South Ozone Park/Howard Beach,185.0,32.0,2018,11,15,4,0,1
1797546,175,2018-11-15 08:00:00,5,South Ozone Park/Howard Beach,389.0,137.0,2018,11,15,8,0,1
1798012,175,2018-11-15 12:00:00,5,South Ozone Park/Howard Beach,133.0,313.0,2018,11,15,12,0,1
1798478,175,2018-11-15 16:00:00,5,South Ozone Park/Howard Beach,109.0,461.0,2018,11,15,16,0,1
1798944,175,2018-11-15 20:00:00,5,South Ozone Park/Howard Beach,72.0,347.0,2018,11,15,20,0,1
1799403,175,2018-11-16 00:00:00,5,South Ozone Park/Howard Beach,4.0,44.0,2018,11,16,0,0,1
1799843,175,2018-11-16 04:00:00,5,South Ozone Park/Howard Beach,246.0,68.0,2018,11,16,4,0,1
1800300,175,2018-11-16 08:00:00,5,South Ozone Park/Howard Beach,353.0,163.0,2018,11,16,8,0,1
1800767,175,2018-11-16 12:00:00,5,South Ozone Park/Howard Beach,124.0,366.0,2018,11,16,12,0,1
1801233,175,2018-11-16 16:00:00,5,South Ozone Park/Howard Beach,102.0,602.0,2018,11,16,16,0,1
1801699,175,2018-11-16 20:00:00,5,South Ozone Park/Howard Beach,77.0,444.0,2018,11,16,20,0,1
1802165,175,2018-11-17 00:00:00,5,South Ozone Park/Howard Beach,35.0,122.0,2018,11,17,0,0,1
1802628,175,2018-11-17 04:00:00,5,South Ozone Park/Howard Beach,51.0,49.0,2018,11,17,4,0,1
1803080,175,2018-11-17 08:00:00,5,South Ozone Park/Howard Beach,81.0,166.0,2018,11,17,8,0,1
1803541,175,2018-11-17 12:00:00,5,South Ozone Park/Howard Beach,101.0,519.0,2018,11,17,12,0,1
1803996,175,2018-11-17 16:00:00,5,South Ozone Park/Howard Beach,115.0,497.0,2018,11,17,16,0,1
1804460,175,2018-11-17 20:00:00,5,South Ozone Park/Howard Beach,86.0,234.0,2018,11,17,20,0,1
1804914,175,2018-11-18 00:00:00,5,South Ozone Park/Howard Beach,43.0,146.0,2018,11,18,0,0,1
1805379,175,2018-11-18 04:00:00,5,South Ozone Park/Howard Beach,30.0,52.0,2018,11,18,4,0,1
1805834,175,2018-11-18 08:00:00,5,South Ozone Park/Howard Beach,50.0,110.0,2018,11,18,8,0,1
1806295,175,2018-11-18 12:00:00,5,South Ozone Park/Howard Beach,63.0,430.0,2018,11,18,12,0,1
1806753,175,2018-11-18 16:00:00,5,South Ozone Park/Howard Beach,79.0,405.0,2018,11,18,16,0,1
1807213,175,2018-11-18 20:00:00,5,South Ozone Park/Howard Beach,66.0,140.0,2018,11,18,20,0,1
1807665,175,2018-11-19 00:00:00,5,South Ozone Park/Howard Beach,5.0,66.0,2018,11,19,0,0,1
1808090,175,2018-11-19 04:00:00,5,South Ozone Park/Howard Beach,276.0,62.0,2018,11,19,4,0,1
1808546,175,2018-11-19 08:00:00,5,South Ozone Park/Howard Beach,405.0,121.0,2018,11,19,8,0,1
1809011,175,2018-11-19 12:00:00,5,South Ozone Park/Howard Beach,142.0,266.0,2018,11,19,12,0,1
1809477,175,2018-11-19 16:00:00,5,South Ozone Park/Howard Beach,114.0,553.0,2018,11,19,16,0,1
1809943,175,2018-11-19 20:00:00,5,South Ozone Park/Howard Beach,98.0,445.0,2018,11,19,20,0,1
1810398,175,2018-11-20 00:00:00,5,South Ozone Park/Howard Beach,13.0,56.0,2018,11,20,0,0,1
1810828,175,2018-11-20 04:00:00,5,South Ozone Park/Howard Beach,274.0,56.0,2018,11,20,4,0,1
1811280,175,2018-11-20 08:00:00,5,South Ozone Park/Howard Beach,405.0,129.0,2018,11,20,8,0,1
1811747,175,2018-11-20 12:00:00,5,South Ozone Park/Howard Beach,157.0,298.0,2018,11,20,12,0,1
1812212,175,2018-11-20 16:00:00,5,South Ozone Park/Howard Beach,124.0,569.0,2018,11,20,16,0,1
1812679,175,2018-11-20 20:00:00,5,South Ozone Park/Howard Beach,83.0,454.0,2018,11,20,20,0,1
1813135,175,2018-11-21 00:00:00,5,South Ozone Park/Howard Beach,5.0,55.0,2018,11,21,0,0,1
1813574,175,2018-11-21 04:00:00,5,South Ozone Park/Howard Beach,247.0,52.0,2018,11,21,4,0,1
1814034,175,2018-11-21 08:00:00,5,South Ozone Park/Howard Beach,365.0,124.0,2018,11,21,8,0,1
1814499,175,2018-11-21 12:00:00,5,South Ozone Park/Howard Beach,143.0,667.0,2018,11,21,12,0,1
1814966,175,2018-11-21 16:00:00,5,South Ozone Park/Howard Beach,113.0,365.0,2018,11,21,16,0,1
1815431,175,2018-11-21 20:00:00,5,South Ozone Park/Howard Beach,73.0,234.0,2018,11,21,20,0,1
1815898,175,2018-11-22 00:00:00,5,South Ozone Park/Howard Beach,15.0,64.0,2018,11,22,0,1,1
1816363,175,2018-11-22 04:00:00,5,South Ozone Park/Howard Beach,42.0,30.0,2018,11,22,4,1,1
1816827,175,2018-11-22 08:00:00,5,South Ozone Park/Howard Beach,50.0,54.0,2018,11,22,8,1,1
1817295,175,2018-11-22 12:00:00,5,South Ozone Park/Howard Beach,43.0,129.0,2018,11,22,12,1,1
1817761,175,2018-11-22 16:00:00,5,South Ozone Park/Howard Beach,67.0,141.0,2018,11,22,16,1,1
1818228,175,2018-11-22 20:00:00,5,South Ozone Park/Howard Beach,58.0,76.0,2018,11,22,20,1,1
1818694,175,2018-11-23 00:00:00,5,South Ozone Park/Howard Beach,12.0,27.0,2018,11,23,0,0,1
1819160,175,2018-11-23 04:00:00,5,South Ozone Park/Howard Beach,77.0,22.0,2018,11,23,4,0,1
1819628,175,2018-11-23 08:00:00,5,South Ozone Park/Howard Beach,135.0,66.0,2018,11,23,8,0,1
1820095,175,2018-11-23 12:00:00,5,South Ozone Park/Howard Beach,92.0,180.0,2018,11,23,12,0,1
1820562,175,2018-11-23 16:00:00,5,South Ozone Park/Howard Beach,98.0,215.0,2018,11,23,16,0,1
1821030,175,2018-11-23 20:00:00,5,South Ozone Park/Howard Beach,69.0,126.0,2018,11,23,20,0,1
1821496,175,2018-11-24 00:00:00,5,South Ozone Park/Howard Beach,29.0,54.0,2018,11,24,0,0,1
1821960,175,2018-11-24 04:00:00,5,South Ozone Park/Howard Beach,33.0,30.0,2018,11,24,4,0,1
1822417,175,2018-11-24 08:00:00,5,South Ozone Park/Howard Beach,56.0,361.0,2018,11,24,8,0,1
1822883,175,2018-11-24 12:00:00,5,South Ozone Park/Howard Beach,69.0,412.0,2018,11,24,12,0,1
1823340,175,2018-11-24 16:00:00,5,South Ozone Park/Howard Beach,102.0,412.0,2018,11,24,16,0,1
1823806,175,2018-11-24 20:00:00,5,South Ozone Park/Howard Beach,78.0,188.0,2018,11,24,20,0,1
1824265,175,2018-11-25 00:00:00,5,South Ozone Park/Howard Beach,26.0,104.0,2018,11,25,0,0,1
1824727,175,2018-11-25 04:00:00,5,South Ozone Park/Howard Beach,27.0,26.0,2018,11,25,4,0,1
1825188,175,2018-11-25 08:00:00,5,South Ozone Park/Howard Beach,43.0,111.0,2018,11,25,8,0,1
1825643,175,2018-11-25 12:00:00,5,South Ozone Park/Howard Beach,73.0,403.0,2018,11,25,12,0,1
1826107,175,2018-11-25 16:00:00,5,South Ozone Park/Howard Beach,101.0,397.0,2018,11,25,16,0,1
1826564,175,2018-11-25 20:00:00,5,South Ozone Park/Howard Beach,87.0,177.0,2018,11,25,20,0,1
1827020,175,2018-11-26 00:00:00,5,South Ozone Park/Howard Beach,12.0,63.0,2018,11,26,0,0,1
1827452,175,2018-11-26 04:00:00,5,South Ozone Park/Howard Beach,265.0,32.0,2018,11,26,4,0,1
1827909,175,2018-11-26 08:00:00,5,South Ozone Park/Howard Beach,395.0,111.0,2018,11,26,8,0,1
1828376,175,2018-11-26 12:00:00,5,South Ozone Park/Howard Beach,155.0,274.0,2018,11,26,12,0,1
1828844,175,2018-11-26 16:00:00,5,South Ozone Park/Howard Beach,113.0,484.0,2018,11,26,16,0,1
1829310,175,2018-11-26 20:00:00,5,South Ozone Park/Howard Beach,76.0,366.0,2018,11,26,20,0,1
1829764,175,2018-11-27 00:00:00,5,South Ozone Park/Howard Beach,6.0,59.0,2018,11,27,0,0,1
1830191,175,2018-11-27 04:00:00,5,South Ozone Park/Howard Beach,262.0,40.0,2018,11,27,4,0,1
1830644,175,2018-11-27 08:00:00,5,South Ozone Park/Howard Beach,382.0,124.0,2018,11,27,8,0,1
1831112,175,2018-11-27 12:00:00,5,South Ozone Park/Howard Beach,152.0,299.0,2018,11,27,12,0,1
1831580,175,2018-11-27 16:00:00,5,South Ozone Park/Howard Beach,114.0,565.0,2018,11,27,16,0,1
1832047,175,2018-11-27 20:00:00,5,South Ozone Park/Howard Beach,67.0,434.0,2018,11,27,20,0,1
1832506,175,2018-11-28 00:00:00,5,South Ozone Park/Howard Beach,6.0,52.0,2018,11,28,0,0,1
1832941,175,2018-11-28 04:00:00,5,South Ozone Park/Howard Beach,237.0,47.0,2018,11,28,4,0,1
1833396,175,2018-11-28 08:00:00,5,South Ozone Park/Howard Beach,388.0,166.0,2018,11,28,8,0,1
1833864,175,2018-11-28 12:00:00,5,South Ozone Park/Howard Beach,174.0,363.0,2018,11,28,12,0,1
1834331,175,2018-11-28 16:00:00,5,South Ozone Park/Howard Beach,118.0,577.0,2018,11,28,16,0,1
1834800,175,2018-11-28 20:00:00,5,South Ozone Park/Howard Beach,80.0,424.0,2018,11,28,20,0,1
1835256,175,2018-11-29 00:00:00,5,South Ozone Park/Howard Beach,10.0,62.0,2018,11,29,0,0,1
1835690,175,2018-11-29 04:00:00,5,South Ozone Park/Howard Beach,281.0,53.0,2018,11,29,4,0,1
1836143,175,2018-11-29 08:00:00,5,South Ozone Park/Howard Beach,400.0,149.0,2018,11,29,8,0,1
1836611,175,2018-11-29 12:00:00,5,South Ozone Park/Howard Beach,153.0,374.0,2018,11,29,12,0,1
1837078,175,2018-11-29 16:00:00,5,South Ozone Park/Howard Beach,138.0,656.0,2018,11,29,16,0,1
1837547,175,2018-11-29 20:00:00,5,South Ozone Park/Howard Beach,98.0,490.0,2018,11,29,20,0,1
1838009,175,2018-11-30 00:00:00,5,South Ozone Park/Howard Beach,3.0,48.0,2018,11,30,0,0,1
