index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1847387,366,2018-12-03 08:00:00,2,Brownsville,977.0,430.0,2018,12,3,8,0,0
1847855,366,2018-12-03 12:00:00,2,Brownsville,703.0,474.0,2018,12,3,12,0,0
1848323,366,2018-12-03 16:00:00,2,Brownsville,628.0,797.0,2018,12,3,16,0,0
1848792,366,2018-12-03 20:00:00,2,Brownsville,447.0,679.0,2018,12,3,20,0,0
1849234,366,2018-12-04 00:00:00,2,Brownsville,23.0,20.0,2018,12,4,0,0,0
1849675,366,2018-12-04 04:00:00,2,Brownsville,500.0,183.0,2018,12,4,4,0,0
1850140,366,2018-12-04 08:00:00,2,Brownsville,1014.0,450.0,2018,12,4,8,0,0
1850609,366,2018-12-04 12:00:00,2,Brownsville,686.0,471.0,2018,12,4,12,0,0
1851077,366,2018-12-04 16:00:00,2,Brownsville,634.0,780.0,2018,12,4,16,0,0
1851546,366,2018-12-04 20:00:00,2,Brownsville,466.0,683.0,2018,12,4,20,0,0
1851992,366,2018-12-05 00:00:00,2,Brownsville,18.0,13.0,2018,12,5,0,0,0
1852430,366,2018-12-05 04:00:00,2,Brownsville,514.0,175.0,2018,12,5,4,0,0
1852895,366,2018-12-05 08:00:00,2,Brownsville,1040.0,448.0,2018,12,5,8,0,0
1853364,366,2018-12-05 12:00:00,2,Brownsville,720.0,514.0,2018,12,5,12,0,0
1853832,366,2018-12-05 16:00:00,2,Brownsville,533.0,574.0,2018,12,5,16,0,0
1854301,366,2018-12-05 20:00:00,2,Brownsville,457.0,682.0,2018,12,5,20,0,0
1854747,366,2018-12-06 00:00:00,2,Brownsville,59.0,194.0,2018,12,6,0,0,0
1855187,366,2018-12-06 04:00:00,2,Brownsville,492.0,175.0,2018,12,6,4,0,0
1855651,366,2018-12-06 08:00:00,2,Brownsville,1030.0,444.0,2018,12,6,8,0,0
1856120,366,2018-12-06 12:00:00,2,Brownsville,762.0,411.0,2018,12,6,12,0,0
1856589,366,2018-12-06 16:00:00,2,Brownsville,641.0,733.0,2018,12,6,16,0,0
1857058,366,2018-12-06 20:00:00,2,Brownsville,414.0,700.0,2018,12,6,20,0,0
1857511,366,2018-12-07 00:00:00,2,Brownsville,24.0,73.0,2018,12,7,0,0,0
1857959,366,2018-12-07 04:00:00,2,Brownsville,495.0,194.0,2018,12,7,4,0,0
1858425,366,2018-12-07 08:00:00,2,Brownsville,940.0,422.0,2018,12,7,8,0,0
1858894,366,2018-12-07 12:00:00,2,Brownsville,705.0,493.0,2018,12,7,12,0,0
1859363,366,2018-12-07 16:00:00,2,Brownsville,667.0,735.0,2018,12,7,16,0,0
1859831,366,2018-12-07 20:00:00,2,Brownsville,411.0,602.0,2018,12,7,20,0,0
1860298,366,2018-12-08 00:00:00,2,Brownsville,73.0,142.0,2018,12,8,0,0,0
1860752,366,2018-12-08 04:00:00,2,Brownsville,126.0,73.0,2018,12,8,4,0,0
1861219,366,2018-12-08 08:00:00,2,Brownsville,382.0,229.0,2018,12,8,8,0,0
1861678,366,2018-12-08 12:00:00,2,Brownsville,510.0,337.0,2018,12,8,12,0,0
1862144,366,2018-12-08 16:00:00,2,Brownsville,435.0,363.0,2018,12,8,16,0,0
1862603,366,2018-12-08 20:00:00,2,Brownsville,276.0,331.0,2018,12,8,20,0,0
1863067,366,2018-12-09 00:00:00,2,Brownsville,97.0,185.0,2018,12,9,0,0,0
1863530,366,2018-12-09 04:00:00,2,Brownsville,89.0,72.0,2018,12,9,4,0,0
1863988,366,2018-12-09 08:00:00,2,Brownsville,255.0,117.0,2018,12,9,8,0,0
1864451,366,2018-12-09 12:00:00,2,Brownsville,327.0,249.0,2018,12,9,12,0,0
1864911,366,2018-12-09 16:00:00,2,Brownsville,328.0,303.0,2018,12,9,16,0,0
1865374,366,2018-12-09 20:00:00,2,Brownsville,246.0,234.0,2018,12,9,20,0,0
1865816,366,2018-12-10 00:00:00,2,Brownsville,10.0,82.0,2018,12,10,0,0,0
1866259,366,2018-12-10 04:00:00,2,Brownsville,477.0,174.0,2018,12,10,4,0,0
1866723,366,2018-12-10 08:00:00,2,Brownsville,969.0,410.0,2018,12,10,8,0,0
1867192,366,2018-12-10 12:00:00,2,Brownsville,675.0,443.0,2018,12,10,12,0,0
1867661,366,2018-12-10 16:00:00,2,Brownsville,604.0,754.0,2018,12,10,16,0,0
1868130,366,2018-12-10 20:00:00,2,Brownsville,434.0,653.0,2018,12,10,20,0,0
1868572,366,2018-12-11 00:00:00,2,Brownsville,26.0,97.0,2018,12,11,0,0,0
1869005,366,2018-12-11 04:00:00,2,Brownsville,485.0,183.0,2018,12,11,4,0,0
1869469,366,2018-12-11 08:00:00,2,Brownsville,973.0,426.0,2018,12,11,8,0,0
1869938,366,2018-12-11 12:00:00,2,Brownsville,645.0,481.0,2018,12,11,12,0,0
1870407,366,2018-12-11 16:00:00,2,Brownsville,597.0,769.0,2018,12,11,16,0,0
1870876,366,2018-12-11 20:00:00,2,Brownsville,435.0,618.0,2018,12,11,20,0,0
1871322,366,2018-12-12 00:00:00,2,Brownsville,13.0,47.0,2018,12,12,0,0,0
1871762,366,2018-12-12 04:00:00,2,Brownsville,483.0,195.0,2018,12,12,4,0,0
1872227,366,2018-12-12 08:00:00,2,Brownsville,983.0,437.0,2018,12,12,8,0,0
1872696,366,2018-12-12 12:00:00,2,Brownsville,645.0,485.0,2018,12,12,12,0,0
1873165,366,2018-12-12 16:00:00,2,Brownsville,600.0,766.0,2018,12,12,16,0,0
1873634,366,2018-12-12 20:00:00,2,Brownsville,454.0,654.0,2018,12,12,20,0,0
1874086,366,2018-12-13 00:00:00,2,Brownsville,9.0,19.0,2018,12,13,0,0,0
1874530,366,2018-12-13 04:00:00,2,Brownsville,456.0,191.0,2018,12,13,4,0,0
1874994,366,2018-12-13 08:00:00,2,Brownsville,945.0,429.0,2018,12,13,8,0,0
1875463,366,2018-12-13 12:00:00,2,Brownsville,626.0,418.0,2018,12,13,12,0,0
1875932,366,2018-12-13 16:00:00,2,Brownsville,547.0,731.0,2018,12,13,16,0,0
1876401,366,2018-12-13 20:00:00,2,Brownsville,419.0,692.0,2018,12,13,20,0,0
1876848,366,2018-12-14 00:00:00,2,Brownsville,27.0,70.0,2018,12,14,0,0,0
1877295,366,2018-12-14 04:00:00,2,Brownsville,461.0,170.0,2018,12,14,4,0,0
1877760,366,2018-12-14 08:00:00,2,Brownsville,965.0,411.0,2018,12,14,8,0,0
1878229,366,2018-12-14 12:00:00,2,Brownsville,684.0,482.0,2018,12,14,12,0,0
1878698,366,2018-12-14 16:00:00,2,Brownsville,582.0,730.0,2018,12,14,16,0,0
1879167,366,2018-12-14 20:00:00,2,Brownsville,406.0,620.0,2018,12,14,20,0,0
1879636,366,2018-12-15 00:00:00,2,Brownsville,77.0,164.0,2018,12,15,0,0,0
1880092,366,2018-12-15 04:00:00,2,Brownsville,143.0,92.0,2018,12,15,4,0,0
1880558,366,2018-12-15 08:00:00,2,Brownsville,330.0,196.0,2018,12,15,8,0,0
1881015,366,2018-12-15 12:00:00,2,Brownsville,394.0,309.0,2018,12,15,12,0,0
1881480,366,2018-12-15 16:00:00,2,Brownsville,362.0,388.0,2018,12,15,16,0,0
1881935,366,2018-12-15 20:00:00,2,Brownsville,266.0,372.0,2018,12,15,20,0,0
1882400,366,2018-12-16 00:00:00,2,Brownsville,106.0,189.0,2018,12,16,0,0,0
1882867,366,2018-12-16 04:00:00,2,Brownsville,84.0,75.0,2018,12,16,4,0,0
1883320,366,2018-12-16 08:00:00,2,Brownsville,197.0,98.0,2018,12,16,8,0,0
1883786,366,2018-12-16 12:00:00,2,Brownsville,280.0,170.0,2018,12,16,12,0,0
1884237,366,2018-12-16 16:00:00,2,Brownsville,277.0,219.0,2018,12,16,16,0,0
1884704,366,2018-12-16 20:00:00,2,Brownsville,203.0,228.0,2018,12,16,20,0,0
1885139,366,2018-12-17 00:00:00,2,Brownsville,15.0,60.0,2018,12,17,0,0,0
1885578,366,2018-12-17 04:00:00,2,Brownsville,481.0,148.0,2018,12,17,4,0,0
1886041,366,2018-12-17 08:00:00,2,Brownsville,966.0,430.0,2018,12,17,8,0,0
1886510,366,2018-12-17 12:00:00,2,Brownsville,666.0,441.0,2018,12,17,12,0,0
1886979,366,2018-12-17 16:00:00,2,Brownsville,606.0,723.0,2018,12,17,16,0,0
1887447,366,2018-12-17 20:00:00,2,Brownsville,433.0,653.0,2018,12,17,20,0,0
1887887,366,2018-12-18 00:00:00,2,Brownsville,31.0,16.0,2018,12,18,0,0,0
1888329,366,2018-12-18 04:00:00,2,Brownsville,473.0,158.0,2018,12,18,4,0,0
1888792,366,2018-12-18 08:00:00,2,Brownsville,955.0,392.0,2018,12,18,8,0,0
1889260,366,2018-12-18 12:00:00,2,Brownsville,660.0,428.0,2018,12,18,12,0,0
1889728,366,2018-12-18 16:00:00,2,Brownsville,610.0,740.0,2018,12,18,16,0,0
1890196,366,2018-12-18 20:00:00,2,Brownsville,431.0,654.0,2018,12,18,20,0,0
1890640,366,2018-12-19 00:00:00,2,Brownsville,19.0,51.0,2018,12,19,0,0,0
1891087,366,2018-12-19 04:00:00,2,Brownsville,467.0,168.0,2018,12,19,4,0,0
1891550,366,2018-12-19 08:00:00,2,Brownsville,951.0,447.0,2018,12,19,8,0,0
1892018,366,2018-12-19 12:00:00,2,Brownsville,645.0,459.0,2018,12,19,12,0,0
1892486,366,2018-12-19 16:00:00,2,Brownsville,607.0,730.0,2018,12,19,16,0,0
1892954,366,2018-12-19 20:00:00,2,Brownsville,461.0,650.0,2018,12,19,20,0,0
1893399,366,2018-12-20 00:00:00,2,Brownsville,27.0,30.0,2018,12,20,0,0,0
1893846,366,2018-12-20 04:00:00,2,Brownsville,484.0,163.0,2018,12,20,4,0,0
1894309,366,2018-12-20 08:00:00,2,Brownsville,970.0,414.0,2018,12,20,8,0,0
1894777,366,2018-12-20 12:00:00,2,Brownsville,668.0,461.0,2018,12,20,12,0,0
1895245,366,2018-12-20 16:00:00,2,Brownsville,614.0,741.0,2018,12,20,16,0,0
1895713,366,2018-12-20 20:00:00,2,Brownsville,437.0,635.0,2018,12,20,20,0,0
1896162,366,2018-12-21 00:00:00,2,Brownsville,30.0,97.0,2018,12,21,0,0,0
1896615,366,2018-12-21 04:00:00,2,Brownsville,380.0,142.0,2018,12,21,4,0,0
1897083,366,2018-12-21 08:00:00,2,Brownsville,836.0,367.0,2018,12,21,8,0,0
1897552,366,2018-12-21 12:00:00,2,Brownsville,664.0,486.0,2018,12,21,12,0,0
1898021,366,2018-12-21 16:00:00,2,Brownsville,594.0,605.0,2018,12,21,16,0,0
1898490,366,2018-12-21 20:00:00,2,Brownsville,403.0,515.0,2018,12,21,20,0,0
1898959,366,2018-12-22 00:00:00,2,Brownsville,86.0,182.0,2018,12,22,0,0,0
1899422,366,2018-12-22 04:00:00,2,Brownsville,135.0,101.0,2018,12,22,4,0,0
1899890,366,2018-12-22 08:00:00,2,Brownsville,354.0,232.0,2018,12,22,8,0,0
1900354,366,2018-12-22 12:00:00,2,Brownsville,448.0,306.0,2018,12,22,12,0,0
1900821,366,2018-12-22 16:00:00,2,Brownsville,390.0,344.0,2018,12,22,16,0,0
1901286,366,2018-12-22 20:00:00,2,Brownsville,277.0,377.0,2018,12,22,20,0,0
1901753,366,2018-12-23 00:00:00,2,Brownsville,99.0,202.0,2018,12,23,0,0,0
1902222,366,2018-12-23 04:00:00,2,Brownsville,69.0,57.0,2018,12,23,4,0,0
1902685,366,2018-12-23 08:00:00,2,Brownsville,238.0,119.0,2018,12,23,8,0,0
1903153,366,2018-12-23 12:00:00,2,Brownsville,335.0,205.0,2018,12,23,12,0,0
1903617,366,2018-12-23 16:00:00,2,Brownsville,316.0,292.0,2018,12,23,16,0,0
1904085,366,2018-12-23 20:00:00,2,Brownsville,221.0,282.0,2018,12,23,20,0,0
1904544,366,2018-12-24 00:00:00,2,Brownsville,60.0,112.0,2018,12,24,0,0,0
1905011,366,2018-12-24 04:00:00,2,Brownsville,174.0,115.0,2018,12,24,4,0,0
1905480,366,2018-12-24 08:00:00,2,Brownsville,532.0,287.0,2018,12,24,8,0,0
1905949,366,2018-12-24 12:00:00,2,Brownsville,555.0,362.0,2018,12,24,12,0,0
1906418,366,2018-12-24 16:00:00,2,Brownsville,474.0,464.0,2018,12,24,16,0,0
1906887,366,2018-12-24 20:00:00,2,Brownsville,283.0,376.0,2018,12,24,20,0,0
1907356,366,2018-12-25 00:00:00,2,Brownsville,79.0,125.0,2018,12,25,0,1,0
1907824,366,2018-12-25 04:00:00,2,Brownsville,71.0,38.0,2018,12,25,4,1,0
1908293,366,2018-12-25 08:00:00,2,Brownsville,149.0,95.0,2018,12,25,8,1,0
1908762,366,2018-12-25 12:00:00,2,Brownsville,263.0,210.0,2018,12,25,12,1,0
1909230,366,2018-12-25 16:00:00,2,Brownsville,293.0,307.0,2018,12,25,16,1,0
1909699,366,2018-12-25 20:00:00,2,Brownsville,215.0,234.0,2018,12,25,20,1,0
1910162,366,2018-12-26 00:00:00,2,Brownsville,66.0,93.0,2018,12,26,0,0,0
1910626,366,2018-12-26 04:00:00,2,Brownsville,234.0,118.0,2018,12,26,4,0,0
1911094,366,2018-12-26 08:00:00,2,Brownsville,578.0,271.0,2018,12,26,8,0,0
1911563,366,2018-12-26 12:00:00,2,Brownsville,584.0,330.0,2018,12,26,12,0,0
1912031,366,2018-12-26 16:00:00,2,Brownsville,508.0,508.0,2018,12,26,16,0,0
1912500,366,2018-12-26 20:00:00,2,Brownsville,330.0,463.0,2018,12,26,20,0,0
1912960,366,2018-12-27 00:00:00,2,Brownsville,54.0,114.0,2018,12,27,0,0,0
1913422,366,2018-12-27 04:00:00,2,Brownsville,282.0,133.0,2018,12,27,4,0,0
1913891,366,2018-12-27 08:00:00,2,Brownsville,652.0,319.0,2018,12,27,8,0,0
1914360,366,2018-12-27 12:00:00,2,Brownsville,592.0,339.0,2018,12,27,12,0,0
1914829,366,2018-12-27 16:00:00,2,Brownsville,504.0,550.0,2018,12,27,16,0,0
1915298,366,2018-12-27 20:00:00,2,Brownsville,334.0,543.0,2018,12,27,20,0,0
1915763,366,2018-12-28 00:00:00,2,Brownsville,59.0,134.0,2018,12,28,0,0,0
1916225,366,2018-12-28 04:00:00,2,Brownsville,268.0,107.0,2018,12,28,4,0,0
1916693,366,2018-12-28 08:00:00,2,Brownsville,614.0,312.0,2018,12,28,8,0,0
1917162,366,2018-12-28 12:00:00,2,Brownsville,576.0,377.0,2018,12,28,12,0,0
1917631,366,2018-12-28 16:00:00,2,Brownsville,535.0,507.0,2018,12,28,16,0,0
1918100,366,2018-12-28 20:00:00,2,Brownsville,358.0,460.0,2018,12,28,20,0,0
1918569,366,2018-12-29 00:00:00,2,Brownsville,96.0,158.0,2018,12,29,0,0,0
1919035,366,2018-12-29 04:00:00,2,Brownsville,107.0,80.0,2018,12,29,4,0,0
1919503,366,2018-12-29 08:00:00,2,Brownsville,325.0,223.0,2018,12,29,8,0,0
1919969,366,2018-12-29 12:00:00,2,Brownsville,439.0,339.0,2018,12,29,12,0,0
1920438,366,2018-12-29 16:00:00,2,Brownsville,373.0,357.0,2018,12,29,16,0,0
1920905,366,2018-12-29 20:00:00,2,Brownsville,248.0,337.0,2018,12,29,20,0,0
1921374,366,2018-12-30 00:00:00,2,Brownsville,97.0,158.0,2018,12,30,0,0,0
1921842,366,2018-12-30 04:00:00,2,Brownsville,65.0,49.0,2018,12,30,4,0,0
1922306,366,2018-12-30 08:00:00,2,Brownsville,202.0,95.0,2018,12,30,8,0,0
1922774,366,2018-12-30 12:00:00,2,Brownsville,342.0,199.0,2018,12,30,12,0,0
1923239,366,2018-12-30 16:00:00,2,Brownsville,345.0,294.0,2018,12,30,16,0,0
1923707,366,2018-12-30 20:00:00,2,Brownsville,231.0,279.0,2018,12,30,20,0,0
1924171,366,2018-12-31 00:00:00,2,Brownsville,60.0,141.0,2018,12,31,0,0,0
1924635,366,2018-12-31 04:00:00,2,Brownsville,213.0,113.0,2018,12,31,4,0,0
1925104,366,2018-12-31 08:00:00,2,Brownsville,510.0,284.0,2018,12,31,8,0,0
1925573,366,2018-12-31 12:00:00,2,Brownsville,530.0,349.0,2018,12,31,12,0,0
1926042,366,2018-12-31 16:00:00,2,Brownsville,433.0,443.0,2018,12,31,16,0,0
1926509,366,2018-12-31 20:00:00,2,Brownsville,299.0,394.0,2018,12,31,20,0,0
1926978,366,2019-01-01 00:00:00,2,Brownsville,149.0,161.0,2019,1,1,0,1,0
1927447,366,2019-01-01 04:00:00,2,Brownsville,107.0,108.0,2019,1,1,4,1,0
1927916,366,2019-01-01 08:00:00,2,Brownsville,192.0,107.0,2019,1,1,8,1,0
1928385,366,2019-01-01 12:00:00,2,Brownsville,307.0,175.0,2019,1,1,12,1,0
1928854,366,2019-01-01 16:00:00,2,Brownsville,328.0,299.0,2019,1,1,16,1,0
1929323,366,2019-01-01 20:00:00,2,Brownsville,229.0,247.0,2019,1,1,20,1,0
1929775,366,2019-01-02 00:00:00,2,Brownsville,43.0,74.0,2019,1,2,0,0,0
1930224,366,2019-01-02 04:00:00,2,Brownsville,397.0,135.0,2019,1,2,4,0,0
1930689,366,2019-01-02 08:00:00,2,Brownsville,829.0,388.0,2019,1,2,8,0,0
1931158,366,2019-01-02 12:00:00,2,Brownsville,612.0,473.0,2019,1,2,12,0,0
1931627,366,2019-01-02 16:00:00,2,Brownsville,549.0,661.0,2019,1,2,16,0,0
1932096,366,2019-01-02 20:00:00,2,Brownsville,379.0,526.0,2019,1,2,20,0,0
1932546,366,2019-01-03 00:00:00,2,Brownsville,22.0,70.0,2019,1,3,0,0,0
1932992,366,2019-01-03 04:00:00,2,Brownsville,418.0,153.0,2019,1,3,4,0,0
1933456,366,2019-01-03 08:00:00,2,Brownsville,831.0,402.0,2019,1,3,8,0,0
1933925,366,2019-01-03 12:00:00,2,Brownsville,681.0,457.0,2019,1,3,12,0,0
1934394,366,2019-01-03 16:00:00,2,Brownsville,640.0,695.0,2019,1,3,16,0,0
1934863,366,2019-01-03 20:00:00,2,Brownsville,383.0,617.0,2019,1,3,20,0,0
1935313,366,2019-01-04 00:00:00,2,Brownsville,30.0,64.0,2019,1,4,0,0,0
1935763,366,2019-01-04 04:00:00,2,Brownsville,422.0,154.0,2019,1,4,4,0,0
1936227,366,2019-01-04 08:00:00,2,Brownsville,871.0,408.0,2019,1,4,8,0,0
1936696,366,2019-01-04 12:00:00,2,Brownsville,675.0,457.0,2019,1,4,12,0,0
1937165,366,2019-01-04 16:00:00,2,Brownsville,627.0,685.0,2019,1,4,16,0,0
1937634,366,2019-01-04 20:00:00,2,Brownsville,413.0,623.0,2019,1,4,20,0,0
1938103,366,2019-01-05 00:00:00,2,Brownsville,81.0,172.0,2019,1,5,0,0,0
1938562,366,2019-01-05 04:00:00,2,Brownsville,121.0,75.0,2019,1,5,4,0,0
1939027,366,2019-01-05 08:00:00,2,Brownsville,308.0,227.0,2019,1,5,8,0,0
1939489,366,2019-01-05 12:00:00,2,Brownsville,394.0,345.0,2019,1,5,12,0,0
1939955,366,2019-01-05 16:00:00,2,Brownsville,338.0,416.0,2019,1,5,16,0,0
1940418,366,2019-01-05 20:00:00,2,Brownsville,255.0,392.0,2019,1,5,20,0,0
1940883,366,2019-01-06 00:00:00,2,Brownsville,111.0,173.0,2019,1,6,0,0,0
1941351,366,2019-01-06 04:00:00,2,Brownsville,69.0,72.0,2019,1,6,4,0,0
1941813,366,2019-01-06 08:00:00,2,Brownsville,225.0,118.0,2019,1,6,8,0,0
1942279,366,2019-01-06 12:00:00,2,Brownsville,327.0,276.0,2019,1,6,12,0,0
1942739,366,2019-01-06 16:00:00,2,Brownsville,319.0,389.0,2019,1,6,16,0,0
1943206,366,2019-01-06 20:00:00,2,Brownsville,234.0,287.0,2019,1,6,20,0,0
1943647,366,2019-01-07 00:00:00,2,Brownsville,23.0,43.0,2019,1,7,0,0,0
1944091,366,2019-01-07 04:00:00,2,Brownsville,447.0,171.0,2019,1,7,4,0,0
1944555,366,2019-01-07 08:00:00,2,Brownsville,904.0,420.0,2019,1,7,8,0,0
1945024,366,2019-01-07 12:00:00,2,Brownsville,648.0,456.0,2019,1,7,12,0,0
1945493,366,2019-01-07 16:00:00,2,Brownsville,595.0,721.0,2019,1,7,16,0,0
1945962,366,2019-01-07 20:00:00,2,Brownsville,409.0,602.0,2019,1,7,20,0,0
1946400,366,2019-01-08 00:00:00,2,Brownsville,22.0,26.0,2019,1,8,0,0,0
1946836,366,2019-01-08 04:00:00,2,Brownsville,449.0,156.0,2019,1,8,4,0,0
1947302,366,2019-01-08 08:00:00,2,Brownsville,923.0,414.0,2019,1,8,8,0,0
1947771,366,2019-01-08 12:00:00,2,Brownsville,644.0,447.0,2019,1,8,12,0,0
1948240,366,2019-01-08 16:00:00,2,Brownsville,585.0,722.0,2019,1,8,16,0,0
1948709,366,2019-01-08 20:00:00,2,Brownsville,442.0,654.0,2019,1,8,20,0,0
1949152,366,2019-01-09 00:00:00,2,Brownsville,32.0,47.0,2019,1,9,0,0,0
1949591,366,2019-01-09 04:00:00,2,Brownsville,475.0,191.0,2019,1,9,4,0,0
1950053,366,2019-01-09 08:00:00,2,Brownsville,969.0,459.0,2019,1,9,8,0,0
1950522,366,2019-01-09 12:00:00,2,Brownsville,649.0,465.0,2019,1,9,12,0,0
1950990,366,2019-01-09 16:00:00,2,Brownsville,578.0,747.0,2019,1,9,16,0,0
1951459,366,2019-01-09 20:00:00,2,Brownsville,433.0,651.0,2019,1,9,20,0,0
1951902,366,2019-01-10 00:00:00,2,Brownsville,18.0,51.0,2019,1,10,0,0,0
1952347,366,2019-01-10 04:00:00,2,Brownsville,468.0,141.0,2019,1,10,4,0,0
1952811,366,2019-01-10 08:00:00,2,Brownsville,916.0,485.0,2019,1,10,8,0,0
1953280,366,2019-01-10 12:00:00,2,Brownsville,640.0,535.0,2019,1,10,12,0,0
1953749,366,2019-01-10 16:00:00,2,Brownsville,581.0,707.0,2019,1,10,16,0,0
1954218,366,2019-01-10 20:00:00,2,Brownsville,396.0,630.0,2019,1,10,20,0,0
1954667,366,2019-01-11 00:00:00,2,Brownsville,26.0,29.0,2019,1,11,0,0,0
1955109,366,2019-01-11 04:00:00,2,Brownsville,460.0,149.0,2019,1,11,4,0,0
1955575,366,2019-01-11 08:00:00,2,Brownsville,869.0,395.0,2019,1,11,8,0,0
1956044,366,2019-01-11 12:00:00,2,Brownsville,592.0,493.0,2019,1,11,12,0,0
1956513,366,2019-01-11 16:00:00,2,Brownsville,565.0,698.0,2019,1,11,16,0,0
1956982,366,2019-01-11 20:00:00,2,Brownsville,389.0,526.0,2019,1,11,20,0,0
1957451,366,2019-01-12 00:00:00,2,Brownsville,75.0,118.0,2019,1,12,0,0,0
1957914,366,2019-01-12 04:00:00,2,Brownsville,107.0,76.0,2019,1,12,4,0,0
1958380,366,2019-01-12 08:00:00,2,Brownsville,322.0,182.0,2019,1,12,8,0,0
1958844,366,2019-01-12 12:00:00,2,Brownsville,432.0,327.0,2019,1,12,12,0,0
1959311,366,2019-01-12 16:00:00,2,Brownsville,387.0,380.0,2019,1,12,16,0,0
1959775,366,2019-01-12 20:00:00,2,Brownsville,257.0,314.0,2019,1,12,20,0,0
1960241,366,2019-01-13 00:00:00,2,Brownsville,89.0,160.0,2019,1,13,0,0,0
1960708,366,2019-01-13 04:00:00,2,Brownsville,75.0,66.0,2019,1,13,4,0,0
1961171,366,2019-01-13 08:00:00,2,Brownsville,203.0,90.0,2019,1,13,8,0,0
1961636,366,2019-01-13 12:00:00,2,Brownsville,302.0,220.0,2019,1,13,12,0,0
1962097,366,2019-01-13 16:00:00,2,Brownsville,325.0,313.0,2019,1,13,16,0,0
1962563,366,2019-01-13 20:00:00,2,Brownsville,235.0,249.0,2019,1,13,20,0,0
1963009,366,2019-01-14 00:00:00,2,Brownsville,7.0,72.0,2019,1,14,0,0,0
1963450,366,2019-01-14 04:00:00,2,Brownsville,466.0,131.0,2019,1,14,4,0,0
1963914,366,2019-01-14 08:00:00,2,Brownsville,916.0,393.0,2019,1,14,8,0,0
1964383,366,2019-01-14 12:00:00,2,Brownsville,613.0,460.0,2019,1,14,12,0,0
1964852,366,2019-01-14 16:00:00,2,Brownsville,541.0,706.0,2019,1,14,16,0,0
1965321,366,2019-01-14 20:00:00,2,Brownsville,551.0,794.0,2019,1,14,20,0,0
1965761,366,2019-01-15 00:00:00,2,Brownsville,485.0,385.0,2019,1,15,0,0,0
1966197,366,2019-01-15 04:00:00,2,Brownsville,372.0,54.0,2019,1,15,4,0,0
1966661,366,2019-01-15 08:00:00,2,Brownsville,464.0,160.0,2019,1,15,8,0,0
1967130,366,2019-01-15 12:00:00,2,Brownsville,512.0,349.0,2019,1,15,12,0,0
1967599,366,2019-01-15 16:00:00,2,Brownsville,598.0,741.0,2019,1,15,16,0,0
1968068,366,2019-01-15 20:00:00,2,Brownsville,422.0,609.0,2019,1,15,20,0,0
1968508,366,2019-01-16 00:00:00,2,Brownsville,11.0,33.0,2019,1,16,0,0,0
1968947,366,2019-01-16 04:00:00,2,Brownsville,501.0,164.0,2019,1,16,4,0,0
1969413,366,2019-01-16 08:00:00,2,Brownsville,941.0,390.0,2019,1,16,8,0,0
1969882,366,2019-01-16 12:00:00,2,Brownsville,621.0,499.0,2019,1,16,12,0,0
1970351,366,2019-01-16 16:00:00,2,Brownsville,585.0,750.0,2019,1,16,16,0,0
1970820,366,2019-01-16 20:00:00,2,Brownsville,404.0,592.0,2019,1,16,20,0,0
1971266,366,2019-01-17 00:00:00,2,Brownsville,19.0,62.0,2019,1,17,0,0,0
1971702,366,2019-01-17 04:00:00,2,Brownsville,475.0,151.0,2019,1,17,4,0,0
1972165,366,2019-01-17 08:00:00,2,Brownsville,962.0,448.0,2019,1,17,8,0,0
1972634,366,2019-01-17 12:00:00,2,Brownsville,685.0,508.0,2019,1,17,12,0,0
1973103,366,2019-01-17 16:00:00,2,Brownsville,605.0,722.0,2019,1,17,16,0,0
1973572,366,2019-01-17 20:00:00,2,Brownsville,416.0,615.0,2019,1,17,20,0,0
1974023,366,2019-01-18 00:00:00,2,Brownsville,21.0,43.0,2019,1,18,0,0,0
1974466,366,2019-01-18 04:00:00,2,Brownsville,437.0,163.0,2019,1,18,4,0,0
1974930,366,2019-01-18 08:00:00,2,Brownsville,886.0,387.0,2019,1,18,8,0,0
1975399,366,2019-01-18 12:00:00,2,Brownsville,680.0,472.0,2019,1,18,12,0,0
1975868,366,2019-01-18 16:00:00,2,Brownsville,607.0,702.0,2019,1,18,16,0,0
1976336,366,2019-01-18 20:00:00,2,Brownsville,380.0,559.0,2019,1,18,20,0,0
1976805,366,2019-01-19 00:00:00,2,Brownsville,76.0,147.0,2019,1,19,0,0,0
1977264,366,2019-01-19 04:00:00,2,Brownsville,106.0,82.0,2019,1,19,4,0,0
1977727,366,2019-01-19 08:00:00,2,Brownsville,333.0,233.0,2019,1,19,8,0,0
1978189,366,2019-01-19 12:00:00,2,Brownsville,397.0,333.0,2019,1,19,12,0,0
1978653,366,2019-01-19 16:00:00,2,Brownsville,352.0,345.0,2019,1,19,16,0,0
1979115,366,2019-01-19 20:00:00,2,Brownsville,266.0,291.0,2019,1,19,20,0,0
1979581,366,2019-01-20 00:00:00,2,Brownsville,85.0,128.0,2019,1,20,0,0,0
1980044,366,2019-01-20 04:00:00,2,Brownsville,76.0,49.0,2019,1,20,4,0,0
1980507,366,2019-01-20 08:00:00,2,Brownsville,182.0,94.0,2019,1,20,8,0,0
1980971,366,2019-01-20 12:00:00,2,Brownsville,270.0,170.0,2019,1,20,12,0,0
