index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2499399,293,2019-07-26 04:00:00,4,Rockaway/Broad Channel,623.0,339.0,2019,7,26,4,0,1
2499868,293,2019-07-26 08:00:00,4,Rockaway/Broad Channel,1080.0,602.0,2019,7,26,8,0,1
2500337,293,2019-07-26 12:00:00,4,Rockaway/Broad Channel,837.0,742.0,2019,7,26,12,0,1
2500806,293,2019-07-26 16:00:00,4,Rockaway/Broad Channel,1109.0,1226.0,2019,7,26,16,0,1
2501275,293,2019-07-26 20:00:00,4,Rockaway/Broad Channel,749.0,1205.0,2019,7,26,20,0,1
2501744,293,2019-07-27 00:00:00,4,Rockaway/Broad Channel,111.0,505.0,2019,7,27,0,0,1
2502206,293,2019-07-27 04:00:00,4,Rockaway/Broad Channel,251.0,313.0,2019,7,27,4,0,1
2502661,293,2019-07-27 08:00:00,4,Rockaway/Broad Channel,524.0,443.0,2019,7,27,8,0,1
2503124,293,2019-07-27 12:00:00,4,Rockaway/Broad Channel,705.0,569.0,2019,7,27,12,0,1
2503583,293,2019-07-27 16:00:00,4,Rockaway/Broad Channel,755.0,732.0,2019,7,27,16,0,1
2504049,293,2019-07-27 20:00:00,4,Rockaway/Broad Channel,505.0,788.0,2019,7,27,20,0,1
2504508,293,2019-07-28 00:00:00,4,Rockaway/Broad Channel,184.0,483.0,2019,7,28,0,0,1
2504975,293,2019-07-28 04:00:00,4,Rockaway/Broad Channel,174.0,270.0,2019,7,28,4,0,1
2505435,293,2019-07-28 08:00:00,4,Rockaway/Broad Channel,400.0,356.0,2019,7,28,8,0,1
2505897,293,2019-07-28 12:00:00,4,Rockaway/Broad Channel,566.0,479.0,2019,7,28,12,0,1
2506354,293,2019-07-28 16:00:00,4,Rockaway/Broad Channel,587.0,564.0,2019,7,28,16,0,1
2506813,293,2019-07-28 20:00:00,4,Rockaway/Broad Channel,408.0,646.0,2019,7,28,20,0,1
2507270,293,2019-07-29 00:00:00,4,Rockaway/Broad Channel,62.0,330.0,2019,7,29,0,0,1
2507726,293,2019-07-29 04:00:00,4,Rockaway/Broad Channel,707.0,369.0,2019,7,29,4,0,1
2508195,293,2019-07-29 08:00:00,4,Rockaway/Broad Channel,1206.0,762.0,2019,7,29,8,0,1
2508664,293,2019-07-29 12:00:00,4,Rockaway/Broad Channel,804.0,756.0,2019,7,29,12,0,1
2509133,293,2019-07-29 16:00:00,4,Rockaway/Broad Channel,970.0,1314.0,2019,7,29,16,0,1
2509602,293,2019-07-29 20:00:00,4,Rockaway/Broad Channel,685.0,1367.0,2019,7,29,20,0,1
2510062,293,2019-07-30 00:00:00,4,Rockaway/Broad Channel,28.0,307.0,2019,7,30,0,0,1
2510527,293,2019-07-30 04:00:00,4,Rockaway/Broad Channel,766.0,375.0,2019,7,30,4,0,1
2510995,293,2019-07-30 08:00:00,4,Rockaway/Broad Channel,1259.0,788.0,2019,7,30,8,0,1
2511464,293,2019-07-30 12:00:00,4,Rockaway/Broad Channel,850.0,821.0,2019,7,30,12,0,1
2511933,293,2019-07-30 16:00:00,4,Rockaway/Broad Channel,1037.0,1356.0,2019,7,30,16,0,1
2512402,293,2019-07-30 20:00:00,4,Rockaway/Broad Channel,691.0,1286.0,2019,7,30,20,0,1
2512860,293,2019-07-31 00:00:00,4,Rockaway/Broad Channel,29.0,177.0,2019,7,31,0,0,1
2513324,293,2019-07-31 04:00:00,4,Rockaway/Broad Channel,775.0,381.0,2019,7,31,4,0,1
2513792,293,2019-07-31 08:00:00,4,Rockaway/Broad Channel,1241.0,778.0,2019,7,31,8,0,1
2514261,293,2019-07-31 12:00:00,4,Rockaway/Broad Channel,832.0,810.0,2019,7,31,12,0,1
2514730,293,2019-07-31 16:00:00,4,Rockaway/Broad Channel,962.0,1320.0,2019,7,31,16,0,1
2515199,293,2019-07-31 20:00:00,4,Rockaway/Broad Channel,613.0,1231.0,2019,7,31,20,0,1
2515657,293,2019-08-01 00:00:00,4,Rockaway/Broad Channel,16.0,184.0,2019,8,1,0,0,1
2516121,293,2019-08-01 04:00:00,4,Rockaway/Broad Channel,730.0,346.0,2019,8,1,4,0,1
2516588,293,2019-08-01 08:00:00,4,Rockaway/Broad Channel,1259.0,734.0,2019,8,1,8,0,1
2517057,293,2019-08-01 12:00:00,4,Rockaway/Broad Channel,871.0,816.0,2019,8,1,12,0,1
2517526,293,2019-08-01 16:00:00,4,Rockaway/Broad Channel,1033.0,1360.0,2019,8,1,16,0,1
2517995,293,2019-08-01 20:00:00,4,Rockaway/Broad Channel,696.0,1360.0,2019,8,1,20,0,1
2518460,293,2019-08-02 00:00:00,4,Rockaway/Broad Channel,28.0,449.0,2019,8,2,0,0,1
2518927,293,2019-08-02 04:00:00,4,Rockaway/Broad Channel,670.0,371.0,2019,8,2,4,0,1
2519395,293,2019-08-02 08:00:00,4,Rockaway/Broad Channel,1098.0,750.0,2019,8,2,8,0,1
2519864,293,2019-08-02 12:00:00,4,Rockaway/Broad Channel,883.0,835.0,2019,8,2,12,0,1
2520333,293,2019-08-02 16:00:00,4,Rockaway/Broad Channel,1131.0,1296.0,2019,8,2,16,0,1
2520802,293,2019-08-02 20:00:00,4,Rockaway/Broad Channel,738.0,1216.0,2019,8,2,20,0,1
2521271,293,2019-08-03 00:00:00,4,Rockaway/Broad Channel,135.0,442.0,2019,8,3,0,0,1
2521733,293,2019-08-03 04:00:00,4,Rockaway/Broad Channel,257.0,294.0,2019,8,3,4,0,1
2522194,293,2019-08-03 08:00:00,4,Rockaway/Broad Channel,546.0,438.0,2019,8,3,8,0,1
2522657,293,2019-08-03 12:00:00,4,Rockaway/Broad Channel,721.0,588.0,2019,8,3,12,0,1
2523120,293,2019-08-03 16:00:00,4,Rockaway/Broad Channel,746.0,741.0,2019,8,3,16,0,1
2523585,293,2019-08-03 20:00:00,4,Rockaway/Broad Channel,478.0,752.0,2019,8,3,20,0,1
2524049,293,2019-08-04 00:00:00,4,Rockaway/Broad Channel,166.0,495.0,2019,8,4,0,0,1
2524512,293,2019-08-04 04:00:00,4,Rockaway/Broad Channel,175.0,316.0,2019,8,4,4,0,1
2524975,293,2019-08-04 08:00:00,4,Rockaway/Broad Channel,409.0,322.0,2019,8,4,8,0,1
2525438,293,2019-08-04 12:00:00,4,Rockaway/Broad Channel,585.0,492.0,2019,8,4,12,0,1
2525898,293,2019-08-04 16:00:00,4,Rockaway/Broad Channel,607.0,676.0,2019,8,4,16,0,1
2526361,293,2019-08-04 20:00:00,4,Rockaway/Broad Channel,411.0,684.0,2019,8,4,20,0,1
2526817,293,2019-08-05 00:00:00,4,Rockaway/Broad Channel,50.0,383.0,2019,8,5,0,0,1
2527275,293,2019-08-05 04:00:00,4,Rockaway/Broad Channel,718.0,352.0,2019,8,5,4,0,1
2527743,293,2019-08-05 08:00:00,4,Rockaway/Broad Channel,1187.0,745.0,2019,8,5,8,0,1
2528212,293,2019-08-05 12:00:00,4,Rockaway/Broad Channel,846.0,796.0,2019,8,5,12,0,1
2528681,293,2019-08-05 16:00:00,4,Rockaway/Broad Channel,988.0,1366.0,2019,8,5,16,0,1
2529150,293,2019-08-05 20:00:00,4,Rockaway/Broad Channel,632.0,1314.0,2019,8,5,20,0,1
2529606,293,2019-08-06 00:00:00,4,Rockaway/Broad Channel,23.0,169.0,2019,8,6,0,0,1
2530068,293,2019-08-06 04:00:00,4,Rockaway/Broad Channel,728.0,341.0,2019,8,6,4,0,1
2530536,293,2019-08-06 08:00:00,4,Rockaway/Broad Channel,1207.0,749.0,2019,8,6,8,0,1
2531005,293,2019-08-06 12:00:00,4,Rockaway/Broad Channel,845.0,750.0,2019,8,6,12,0,1
2531474,293,2019-08-06 16:00:00,4,Rockaway/Broad Channel,1003.0,1269.0,2019,8,6,16,0,1
2531943,293,2019-08-06 20:00:00,4,Rockaway/Broad Channel,648.0,1264.0,2019,8,6,20,0,1
2532404,293,2019-08-07 00:00:00,4,Rockaway/Broad Channel,23.0,232.0,2019,8,7,0,0,1
2532867,293,2019-08-07 04:00:00,4,Rockaway/Broad Channel,700.0,371.0,2019,8,7,4,0,1
2533336,293,2019-08-07 08:00:00,4,Rockaway/Broad Channel,1157.0,751.0,2019,8,7,8,0,1
2533805,293,2019-08-07 12:00:00,4,Rockaway/Broad Channel,852.0,762.0,2019,8,7,12,0,1
2534274,293,2019-08-07 16:00:00,4,Rockaway/Broad Channel,940.0,1304.0,2019,8,7,16,0,1
2534743,293,2019-08-07 20:00:00,4,Rockaway/Broad Channel,563.0,1192.0,2019,8,7,20,0,1
2535198,293,2019-08-08 00:00:00,4,Rockaway/Broad Channel,5.0,70.0,2019,8,8,0,0,1
2535661,293,2019-08-08 04:00:00,4,Rockaway/Broad Channel,713.0,381.0,2019,8,8,4,0,1
2536130,293,2019-08-08 08:00:00,4,Rockaway/Broad Channel,1187.0,751.0,2019,8,8,8,0,1
2536599,293,2019-08-08 12:00:00,4,Rockaway/Broad Channel,906.0,728.0,2019,8,8,12,0,1
2537068,293,2019-08-08 16:00:00,4,Rockaway/Broad Channel,1089.0,1386.0,2019,8,8,16,0,1
2537537,293,2019-08-08 20:00:00,4,Rockaway/Broad Channel,683.0,1422.0,2019,8,8,20,0,1
2537998,293,2019-08-09 00:00:00,4,Rockaway/Broad Channel,47.0,402.0,2019,8,9,0,0,1
2538463,293,2019-08-09 04:00:00,4,Rockaway/Broad Channel,642.0,388.0,2019,8,9,4,0,1
2538932,293,2019-08-09 08:00:00,4,Rockaway/Broad Channel,1087.0,800.0,2019,8,9,8,0,1
2539401,293,2019-08-09 12:00:00,4,Rockaway/Broad Channel,922.0,912.0,2019,8,9,12,0,1
2539870,293,2019-08-09 16:00:00,4,Rockaway/Broad Channel,1103.0,1283.0,2019,8,9,16,0,1
2540339,293,2019-08-09 20:00:00,4,Rockaway/Broad Channel,693.0,1170.0,2019,8,9,20,0,1
2540808,293,2019-08-10 00:00:00,4,Rockaway/Broad Channel,139.0,466.0,2019,8,10,0,0,1
2541271,293,2019-08-10 04:00:00,4,Rockaway/Broad Channel,232.0,287.0,2019,8,10,4,0,1
2541734,293,2019-08-10 08:00:00,4,Rockaway/Broad Channel,543.0,453.0,2019,8,10,8,0,1
2542199,293,2019-08-10 12:00:00,4,Rockaway/Broad Channel,753.0,655.0,2019,8,10,12,0,1
2542663,293,2019-08-10 16:00:00,4,Rockaway/Broad Channel,763.0,782.0,2019,8,10,16,0,1
2543127,293,2019-08-10 20:00:00,4,Rockaway/Broad Channel,503.0,754.0,2019,8,10,20,0,1
2543588,293,2019-08-11 00:00:00,4,Rockaway/Broad Channel,185.0,460.0,2019,8,11,0,0,1
2544055,293,2019-08-11 04:00:00,4,Rockaway/Broad Channel,179.0,279.0,2019,8,11,4,0,1
2544515,293,2019-08-11 08:00:00,4,Rockaway/Broad Channel,420.0,372.0,2019,8,11,8,0,1
2544982,293,2019-08-11 12:00:00,4,Rockaway/Broad Channel,580.0,501.0,2019,8,11,12,0,1
2545438,293,2019-08-11 16:00:00,4,Rockaway/Broad Channel,585.0,609.0,2019,8,11,16,0,1
2545905,293,2019-08-11 20:00:00,4,Rockaway/Broad Channel,399.0,651.0,2019,8,11,20,0,1
2546360,293,2019-08-12 00:00:00,4,Rockaway/Broad Channel,48.0,359.0,2019,8,12,0,0,1
2546826,293,2019-08-12 04:00:00,4,Rockaway/Broad Channel,671.0,344.0,2019,8,12,4,0,1
2547294,293,2019-08-12 08:00:00,4,Rockaway/Broad Channel,1198.0,745.0,2019,8,12,8,0,1
2547763,293,2019-08-12 12:00:00,4,Rockaway/Broad Channel,898.0,773.0,2019,8,12,12,0,1
2548232,293,2019-08-12 16:00:00,4,Rockaway/Broad Channel,996.0,1231.0,2019,8,12,16,0,1
2548701,293,2019-08-12 20:00:00,4,Rockaway/Broad Channel,653.0,1285.0,2019,8,12,20,0,1
2549160,293,2019-08-13 00:00:00,4,Rockaway/Broad Channel,38.0,428.0,2019,8,13,0,0,1
2549625,293,2019-08-13 04:00:00,4,Rockaway/Broad Channel,698.0,385.0,2019,8,13,4,0,1
2550094,293,2019-08-13 08:00:00,4,Rockaway/Broad Channel,1196.0,773.0,2019,8,13,8,0,1
2550563,293,2019-08-13 12:00:00,4,Rockaway/Broad Channel,840.0,760.0,2019,8,13,12,0,1
2551032,293,2019-08-13 16:00:00,4,Rockaway/Broad Channel,980.0,1210.0,2019,8,13,16,0,1
2551501,293,2019-08-13 20:00:00,4,Rockaway/Broad Channel,659.0,1184.0,2019,8,13,20,0,1
2551959,293,2019-08-14 00:00:00,4,Rockaway/Broad Channel,25.0,356.0,2019,8,14,0,0,1
2552423,293,2019-08-14 04:00:00,4,Rockaway/Broad Channel,700.0,373.0,2019,8,14,4,0,1
2552891,293,2019-08-14 08:00:00,4,Rockaway/Broad Channel,1184.0,765.0,2019,8,14,8,0,1
2553360,293,2019-08-14 12:00:00,4,Rockaway/Broad Channel,897.0,813.0,2019,8,14,12,0,1
2553829,293,2019-08-14 16:00:00,4,Rockaway/Broad Channel,1000.0,1317.0,2019,8,14,16,0,1
2554298,293,2019-08-14 20:00:00,4,Rockaway/Broad Channel,641.0,1239.0,2019,8,14,20,0,1
2554758,293,2019-08-15 00:00:00,4,Rockaway/Broad Channel,47.0,287.0,2019,8,15,0,0,1
2555221,293,2019-08-15 04:00:00,4,Rockaway/Broad Channel,672.0,384.0,2019,8,15,4,0,1
2555690,293,2019-08-15 08:00:00,4,Rockaway/Broad Channel,1210.0,769.0,2019,8,15,8,0,1
2556159,293,2019-08-15 12:00:00,4,Rockaway/Broad Channel,914.0,747.0,2019,8,15,12,0,1
2556628,293,2019-08-15 16:00:00,4,Rockaway/Broad Channel,1009.0,1255.0,2019,8,15,16,0,1
2557097,293,2019-08-15 20:00:00,4,Rockaway/Broad Channel,654.0,1345.0,2019,8,15,20,0,1
2557558,293,2019-08-16 00:00:00,4,Rockaway/Broad Channel,42.0,400.0,2019,8,16,0,0,1
2558022,293,2019-08-16 04:00:00,4,Rockaway/Broad Channel,642.0,432.0,2019,8,16,4,0,1
2558490,293,2019-08-16 08:00:00,4,Rockaway/Broad Channel,1105.0,714.0,2019,8,16,8,0,1
2558959,293,2019-08-16 12:00:00,4,Rockaway/Broad Channel,946.0,671.0,2019,8,16,12,0,1
2559428,293,2019-08-16 16:00:00,4,Rockaway/Broad Channel,1086.0,1322.0,2019,8,16,16,0,1
2559897,293,2019-08-16 20:00:00,4,Rockaway/Broad Channel,677.0,1292.0,2019,8,16,20,0,1
2560366,293,2019-08-17 00:00:00,4,Rockaway/Broad Channel,155.0,437.0,2019,8,17,0,0,1
2560817,293,2019-08-17 04:00:00,4,Rockaway/Broad Channel,272.0,281.0,2019,8,17,4,0,1
2561284,293,2019-08-17 08:00:00,4,Rockaway/Broad Channel,581.0,461.0,2019,8,17,8,0,1
2561738,293,2019-08-17 12:00:00,4,Rockaway/Broad Channel,760.0,621.0,2019,8,17,12,0,1
2562203,293,2019-08-17 16:00:00,4,Rockaway/Broad Channel,778.0,745.0,2019,8,17,16,0,1
2562662,293,2019-08-17 20:00:00,4,Rockaway/Broad Channel,495.0,758.0,2019,8,17,20,0,1
2563127,293,2019-08-18 00:00:00,4,Rockaway/Broad Channel,176.0,461.0,2019,8,18,0,0,1
2563594,293,2019-08-18 04:00:00,4,Rockaway/Broad Channel,169.0,273.0,2019,8,18,4,0,1
2564050,293,2019-08-18 08:00:00,4,Rockaway/Broad Channel,404.0,343.0,2019,8,18,8,0,1
2564515,293,2019-08-18 12:00:00,4,Rockaway/Broad Channel,541.0,430.0,2019,8,18,12,0,1
2564969,293,2019-08-18 16:00:00,4,Rockaway/Broad Channel,569.0,566.0,2019,8,18,16,0,1
2565432,293,2019-08-18 20:00:00,4,Rockaway/Broad Channel,409.0,645.0,2019,8,18,20,0,1
2565874,293,2019-08-19 00:00:00,4,Rockaway/Broad Channel,38.0,351.0,2019,8,19,0,0,1
2566334,293,2019-08-19 04:00:00,4,Rockaway/Broad Channel,657.0,373.0,2019,8,19,4,0,1
2566803,293,2019-08-19 08:00:00,4,Rockaway/Broad Channel,1160.0,802.0,2019,8,19,8,0,1
2567272,293,2019-08-19 12:00:00,4,Rockaway/Broad Channel,827.0,746.0,2019,8,19,12,0,1
2567741,293,2019-08-19 16:00:00,4,Rockaway/Broad Channel,964.0,1193.0,2019,8,19,16,0,1
2568210,293,2019-08-19 20:00:00,4,Rockaway/Broad Channel,661.0,1273.0,2019,8,19,20,0,1
2568672,293,2019-08-20 00:00:00,4,Rockaway/Broad Channel,23.0,314.0,2019,8,20,0,0,1
2569134,293,2019-08-20 04:00:00,4,Rockaway/Broad Channel,689.0,397.0,2019,8,20,4,0,1
2569603,293,2019-08-20 08:00:00,4,Rockaway/Broad Channel,1150.0,784.0,2019,8,20,8,0,1
2570072,293,2019-08-20 12:00:00,4,Rockaway/Broad Channel,823.0,735.0,2019,8,20,12,0,1
2570541,293,2019-08-20 16:00:00,4,Rockaway/Broad Channel,1012.0,1301.0,2019,8,20,16,0,1
2571010,293,2019-08-20 20:00:00,4,Rockaway/Broad Channel,685.0,1251.0,2019,8,20,20,0,1
2571469,293,2019-08-21 00:00:00,4,Rockaway/Broad Channel,43.0,330.0,2019,8,21,0,0,1
2571934,293,2019-08-21 04:00:00,4,Rockaway/Broad Channel,659.0,350.0,2019,8,21,4,0,1
2572402,293,2019-08-21 08:00:00,4,Rockaway/Broad Channel,1134.0,778.0,2019,8,21,8,0,1
2572871,293,2019-08-21 12:00:00,4,Rockaway/Broad Channel,847.0,713.0,2019,8,21,12,0,1
2573340,293,2019-08-21 16:00:00,4,Rockaway/Broad Channel,978.0,1216.0,2019,8,21,16,0,1
2573809,293,2019-08-21 20:00:00,4,Rockaway/Broad Channel,641.0,1231.0,2019,8,21,20,0,1
2574270,293,2019-08-22 00:00:00,4,Rockaway/Broad Channel,27.0,283.0,2019,8,22,0,0,1
2574735,293,2019-08-22 04:00:00,4,Rockaway/Broad Channel,690.0,366.0,2019,8,22,4,0,1
2575204,293,2019-08-22 08:00:00,4,Rockaway/Broad Channel,1149.0,789.0,2019,8,22,8,0,1
2575673,293,2019-08-22 12:00:00,4,Rockaway/Broad Channel,816.0,729.0,2019,8,22,12,0,1
2576142,293,2019-08-22 16:00:00,4,Rockaway/Broad Channel,1036.0,1204.0,2019,8,22,16,0,1
2576611,293,2019-08-22 20:00:00,4,Rockaway/Broad Channel,688.0,1309.0,2019,8,22,20,0,1
2577074,293,2019-08-23 00:00:00,4,Rockaway/Broad Channel,37.0,201.0,2019,8,23,0,0,1
2577540,293,2019-08-23 04:00:00,4,Rockaway/Broad Channel,645.0,319.0,2019,8,23,4,0,1
2578009,293,2019-08-23 08:00:00,4,Rockaway/Broad Channel,1072.0,727.0,2019,8,23,8,0,1
2578478,293,2019-08-23 12:00:00,4,Rockaway/Broad Channel,885.0,740.0,2019,8,23,12,0,1
2578947,293,2019-08-23 16:00:00,4,Rockaway/Broad Channel,1058.0,1202.0,2019,8,23,16,0,1
2579416,293,2019-08-23 20:00:00,4,Rockaway/Broad Channel,639.0,1255.0,2019,8,23,20,0,1
2579885,293,2019-08-24 00:00:00,4,Rockaway/Broad Channel,120.0,434.0,2019,8,24,0,0,1
2580337,293,2019-08-24 04:00:00,4,Rockaway/Broad Channel,261.0,285.0,2019,8,24,4,0,1
2580797,293,2019-08-24 08:00:00,4,Rockaway/Broad Channel,534.0,449.0,2019,8,24,8,0,1
2581253,293,2019-08-24 12:00:00,4,Rockaway/Broad Channel,696.0,614.0,2019,8,24,12,0,1
2581715,293,2019-08-24 16:00:00,4,Rockaway/Broad Channel,732.0,813.0,2019,8,24,16,0,1
2582174,293,2019-08-24 20:00:00,4,Rockaway/Broad Channel,492.0,790.0,2019,8,24,20,0,1
2582637,293,2019-08-25 00:00:00,4,Rockaway/Broad Channel,203.0,464.0,2019,8,25,0,0,1
2583105,293,2019-08-25 04:00:00,4,Rockaway/Broad Channel,172.0,313.0,2019,8,25,4,0,1
2583557,293,2019-08-25 08:00:00,4,Rockaway/Broad Channel,355.0,339.0,2019,8,25,8,0,1
2584021,293,2019-08-25 12:00:00,4,Rockaway/Broad Channel,586.0,415.0,2019,8,25,12,0,1
2584473,293,2019-08-25 16:00:00,4,Rockaway/Broad Channel,601.0,632.0,2019,8,25,16,0,1
2584936,293,2019-08-25 20:00:00,4,Rockaway/Broad Channel,352.0,666.0,2019,8,25,20,0,1
2585381,293,2019-08-26 00:00:00,4,Rockaway/Broad Channel,45.0,308.0,2019,8,26,0,0,1
2585841,293,2019-08-26 04:00:00,4,Rockaway/Broad Channel,631.0,370.0,2019,8,26,4,0,1
2586310,293,2019-08-26 08:00:00,4,Rockaway/Broad Channel,1136.0,756.0,2019,8,26,8,0,1
2586779,293,2019-08-26 12:00:00,4,Rockaway/Broad Channel,877.0,711.0,2019,8,26,12,0,1
2587248,293,2019-08-26 16:00:00,4,Rockaway/Broad Channel,949.0,1260.0,2019,8,26,16,0,1
2587717,293,2019-08-26 20:00:00,4,Rockaway/Broad Channel,608.0,1257.0,2019,8,26,20,0,1
2588172,293,2019-08-27 00:00:00,4,Rockaway/Broad Channel,24.0,187.0,2019,8,27,0,0,1
2588636,293,2019-08-27 04:00:00,4,Rockaway/Broad Channel,727.0,423.0,2019,8,27,4,0,1
2589105,293,2019-08-27 08:00:00,4,Rockaway/Broad Channel,1211.0,722.0,2019,8,27,8,0,1
2589574,293,2019-08-27 12:00:00,4,Rockaway/Broad Channel,846.0,685.0,2019,8,27,12,0,1
2590043,293,2019-08-27 16:00:00,4,Rockaway/Broad Channel,1019.0,1348.0,2019,8,27,16,0,1
2590512,293,2019-08-27 20:00:00,4,Rockaway/Broad Channel,663.0,1268.0,2019,8,27,20,0,1
2590967,293,2019-08-28 00:00:00,4,Rockaway/Broad Channel,29.0,150.0,2019,8,28,0,0,1
2591431,293,2019-08-28 04:00:00,4,Rockaway/Broad Channel,722.0,344.0,2019,8,28,4,0,1
2591900,293,2019-08-28 08:00:00,4,Rockaway/Broad Channel,1208.0,782.0,2019,8,28,8,0,1
2592369,293,2019-08-28 12:00:00,4,Rockaway/Broad Channel,811.0,744.0,2019,8,28,12,0,1
2592838,293,2019-08-28 16:00:00,4,Rockaway/Broad Channel,1009.0,1215.0,2019,8,28,16,0,1
2593307,293,2019-08-28 20:00:00,4,Rockaway/Broad Channel,489.0,1226.0,2019,8,28,20,0,1
2593760,293,2019-08-29 00:00:00,4,Rockaway/Broad Channel,1.0,53.0,2019,8,29,0,0,1
2594222,293,2019-08-29 04:00:00,4,Rockaway/Broad Channel,699.0,404.0,2019,8,29,4,0,1
2594691,293,2019-08-29 08:00:00,4,Rockaway/Broad Channel,1213.0,732.0,2019,8,29,8,0,1
2595160,293,2019-08-29 12:00:00,4,Rockaway/Broad Channel,818.0,699.0,2019,8,29,12,0,1
2595629,293,2019-08-29 16:00:00,4,Rockaway/Broad Channel,963.0,1214.0,2019,8,29,16,0,1
2596098,293,2019-08-29 20:00:00,4,Rockaway/Broad Channel,661.0,1228.0,2019,8,29,20,0,1
2596556,293,2019-08-30 00:00:00,4,Rockaway/Broad Channel,54.0,242.0,2019,8,30,0,0,1
2597022,293,2019-08-30 04:00:00,4,Rockaway/Broad Channel,662.0,425.0,2019,8,30,4,0,1
2597491,293,2019-08-30 08:00:00,4,Rockaway/Broad Channel,1140.0,725.0,2019,8,30,8,0,1
2597960,293,2019-08-30 12:00:00,4,Rockaway/Broad Channel,817.0,689.0,2019,8,30,12,0,1
2598429,293,2019-08-30 16:00:00,4,Rockaway/Broad Channel,1166.0,1204.0,2019,8,30,16,0,1
2598898,293,2019-08-30 20:00:00,4,Rockaway/Broad Channel,665.0,1227.0,2019,8,30,20,0,1
2599367,293,2019-08-31 00:00:00,4,Rockaway/Broad Channel,144.0,470.0,2019,8,31,0,0,1
2599836,293,2019-08-31 04:00:00,4,Rockaway/Broad Channel,229.0,280.0,2019,8,31,4,0,1
2600305,293,2019-08-31 08:00:00,4,Rockaway/Broad Channel,513.0,457.0,2019,8,31,8,0,1
2600771,293,2019-08-31 12:00:00,4,Rockaway/Broad Channel,711.0,585.0,2019,8,31,12,0,1
2601239,293,2019-08-31 16:00:00,4,Rockaway/Broad Channel,778.0,750.0,2019,8,31,16,0,1
2601705,293,2019-08-31 20:00:00,4,Rockaway/Broad Channel,557.0,749.0,2019,8,31,20,0,1
2602174,293,2019-09-01 00:00:00,4,Rockaway/Broad Channel,201.0,449.0,2019,9,1,0,0,1
2602641,293,2019-09-01 04:00:00,4,Rockaway/Broad Channel,160.0,311.0,2019,9,1,4,0,1
2603109,293,2019-09-01 08:00:00,4,Rockaway/Broad Channel,382.0,384.0,2019,9,1,8,0,1
2603576,293,2019-09-01 12:00:00,4,Rockaway/Broad Channel,566.0,492.0,2019,9,1,12,0,1
2604045,293,2019-09-01 16:00:00,4,Rockaway/Broad Channel,624.0,588.0,2019,9,1,16,0,1
2604511,293,2019-09-01 20:00:00,4,Rockaway/Broad Channel,435.0,601.0,2019,9,1,20,0,1
2604980,293,2019-09-02 00:00:00,4,Rockaway/Broad Channel,147.0,402.0,2019,9,2,0,1,1
2605449,293,2019-09-02 04:00:00,4,Rockaway/Broad Channel,214.0,287.0,2019,9,2,4,1,1
2605917,293,2019-09-02 08:00:00,4,Rockaway/Broad Channel,471.0,416.0,2019,9,2,8,1,1
2606386,293,2019-09-02 12:00:00,4,Rockaway/Broad Channel,562.0,472.0,2019,9,2,12,1,1
2606854,293,2019-09-02 16:00:00,4,Rockaway/Broad Channel,559.0,557.0,2019,9,2,16,1,1
2607323,293,2019-09-02 20:00:00,4,Rockaway/Broad Channel,362.0,622.0,2019,9,2,20,1,1
2607783,293,2019-09-03 00:00:00,4,Rockaway/Broad Channel,26.0,342.0,2019,9,3,0,0,1
2608248,293,2019-09-03 04:00:00,4,Rockaway/Broad Channel,719.0,401.0,2019,9,3,4,0,1
2608717,293,2019-09-03 08:00:00,4,Rockaway/Broad Channel,1210.0,816.0,2019,9,3,8,0,1
2609186,293,2019-09-03 12:00:00,4,Rockaway/Broad Channel,855.0,795.0,2019,9,3,12,0,1
2609655,293,2019-09-03 16:00:00,4,Rockaway/Broad Channel,1031.0,1361.0,2019,9,3,16,0,1
2610124,293,2019-09-03 20:00:00,4,Rockaway/Broad Channel,693.0,1360.0,2019,9,3,20,0,1
2610577,293,2019-09-04 00:00:00,4,Rockaway/Broad Channel,34.0,387.0,2019,9,4,0,0,1
2611040,293,2019-09-04 04:00:00,4,Rockaway/Broad Channel,751.0,447.0,2019,9,4,4,0,1
2611509,293,2019-09-04 08:00:00,4,Rockaway/Broad Channel,1203.0,820.0,2019,9,4,8,0,1
2611978,293,2019-09-04 12:00:00,4,Rockaway/Broad Channel,849.0,842.0,2019,9,4,12,0,1
2612447,293,2019-09-04 16:00:00,4,Rockaway/Broad Channel,997.0,1429.0,2019,9,4,16,0,1
2612916,293,2019-09-04 20:00:00,4,Rockaway/Broad Channel,657.0,1346.0,2019,9,4,20,0,1
2613367,293,2019-09-05 00:00:00,4,Rockaway/Broad Channel,24.0,308.0,2019,9,5,0,0,1
2613830,293,2019-09-05 04:00:00,4,Rockaway/Broad Channel,795.0,439.0,2019,9,5,4,0,1
2614298,293,2019-09-05 08:00:00,4,Rockaway/Broad Channel,1324.0,788.0,2019,9,5,8,0,1
2614767,293,2019-09-05 12:00:00,4,Rockaway/Broad Channel,862.0,754.0,2019,9,5,12,0,1
2615236,293,2019-09-05 16:00:00,4,Rockaway/Broad Channel,1075.0,1475.0,2019,9,5,16,0,1
2615705,293,2019-09-05 20:00:00,4,Rockaway/Broad Channel,736.0,1427.0,2019,9,5,20,0,1
