index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2699959,313,2019-10-06 04:00:00,2,Bushwick,116.0,132.0,2019,10,6,4,0,0,1
2700419,313,2019-10-06 08:00:00,2,Bushwick,697.0,109.0,2019,10,6,8,0,0,1
2700881,313,2019-10-06 12:00:00,2,Bushwick,1441.0,222.0,2019,10,6,12,0,0,1
2701341,313,2019-10-06 16:00:00,2,Bushwick,1103.0,456.0,2019,10,6,16,0,0,1
2701803,313,2019-10-06 20:00:00,2,Bushwick,599.0,599.0,2019,10,6,20,0,0,1
2702245,313,2019-10-07 00:00:00,2,Bushwick,61.0,234.0,2019,10,7,0,0,0,1
2702695,313,2019-10-07 04:00:00,2,Bushwick,661.0,110.0,2019,10,7,4,0,0,1
2703164,313,2019-10-07 08:00:00,2,Bushwick,2825.0,351.0,2019,10,7,8,0,0,1
2703633,313,2019-10-07 12:00:00,2,Bushwick,1773.0,336.0,2019,10,7,12,0,0,1
2704102,313,2019-10-07 16:00:00,2,Bushwick,1499.0,891.0,2019,10,7,16,0,0,1
2704571,313,2019-10-07 20:00:00,2,Bushwick,856.0,1285.0,2019,10,7,20,0,0,1
2705014,313,2019-10-08 00:00:00,2,Bushwick,61.0,247.0,2019,10,8,0,0,0,1
2705471,313,2019-10-08 04:00:00,2,Bushwick,675.0,110.0,2019,10,8,4,0,0,1
2705940,313,2019-10-08 08:00:00,2,Bushwick,2872.0,345.0,2019,10,8,8,0,0,1
2706409,313,2019-10-08 12:00:00,2,Bushwick,1741.0,324.0,2019,10,8,12,0,0,1
2706878,313,2019-10-08 16:00:00,2,Bushwick,1386.0,932.0,2019,10,8,16,0,0,1
2707347,313,2019-10-08 20:00:00,2,Bushwick,875.0,1234.0,2019,10,8,20,0,0,1
2707803,313,2019-10-09 00:00:00,2,Bushwick,123.0,313.0,2019,10,9,0,0,0,1
2708263,313,2019-10-09 04:00:00,2,Bushwick,387.0,65.0,2019,10,9,4,0,0,1
2708732,313,2019-10-09 08:00:00,2,Bushwick,2197.0,238.0,2019,10,9,8,0,0,1
2709201,313,2019-10-09 12:00:00,2,Bushwick,1989.0,426.0,2019,10,9,12,0,0,1
2709670,313,2019-10-09 16:00:00,2,Bushwick,1136.0,673.0,2019,10,9,16,0,0,1
2710139,313,2019-10-09 20:00:00,2,Bushwick,787.0,1025.0,2019,10,9,20,0,0,1
2710580,313,2019-10-10 00:00:00,2,Bushwick,123.0,538.0,2019,10,10,0,0,0,1
2711040,313,2019-10-10 04:00:00,2,Bushwick,674.0,82.0,2019,10,10,4,0,0,1
2711509,313,2019-10-10 08:00:00,2,Bushwick,2936.0,354.0,2019,10,10,8,0,0,1
2711978,313,2019-10-10 12:00:00,2,Bushwick,1847.0,341.0,2019,10,10,12,0,0,1
2712447,313,2019-10-10 16:00:00,2,Bushwick,1581.0,858.0,2019,10,10,16,0,0,1
2712916,313,2019-10-10 20:00:00,2,Bushwick,993.0,1176.0,2019,10,10,20,0,0,1
2713362,313,2019-10-11 00:00:00,2,Bushwick,110.0,403.0,2019,10,11,0,0,0,1
2713818,313,2019-10-11 04:00:00,2,Bushwick,616.0,108.0,2019,10,11,4,0,0,1
2714287,313,2019-10-11 08:00:00,2,Bushwick,2741.0,349.0,2019,10,11,8,0,0,1
2714756,313,2019-10-11 12:00:00,2,Bushwick,1964.0,434.0,2019,10,11,12,0,0,1
2715225,313,2019-10-11 16:00:00,2,Bushwick,1621.0,909.0,2019,10,11,16,0,0,1
2715694,313,2019-10-11 20:00:00,2,Bushwick,1054.0,1083.0,2019,10,11,20,0,0,1
2716163,313,2019-10-12 00:00:00,2,Bushwick,262.0,402.0,2019,10,12,0,0,0,1
2716630,313,2019-10-12 04:00:00,2,Bushwick,173.0,116.0,2019,10,12,4,0,0,1
2717092,313,2019-10-12 08:00:00,2,Bushwick,873.0,170.0,2019,10,12,8,0,0,1
2717557,313,2019-10-12 12:00:00,2,Bushwick,1613.0,284.0,2019,10,12,12,0,0,1
2718018,313,2019-10-12 16:00:00,2,Bushwick,1271.0,494.0,2019,10,12,16,0,0,1
2718484,313,2019-10-12 20:00:00,2,Bushwick,855.0,587.0,2019,10,12,20,0,0,1
2718942,313,2019-10-13 00:00:00,2,Bushwick,240.0,378.0,2019,10,13,0,0,0,1
2719409,313,2019-10-13 04:00:00,2,Bushwick,115.0,108.0,2019,10,13,4,0,0,1
2719869,313,2019-10-13 08:00:00,2,Bushwick,700.0,107.0,2019,10,13,8,0,0,1
2720333,313,2019-10-13 12:00:00,2,Bushwick,1347.0,214.0,2019,10,13,12,0,0,1
2720791,313,2019-10-13 16:00:00,2,Bushwick,1049.0,409.0,2019,10,13,16,0,0,1
2721255,313,2019-10-13 20:00:00,2,Bushwick,562.0,597.0,2019,10,13,20,0,0,1
2721717,313,2019-10-14 00:00:00,2,Bushwick,122.0,295.0,2019,10,14,0,1,0,1
2722182,313,2019-10-14 04:00:00,2,Bushwick,399.0,74.0,2019,10,14,4,1,0,1
2722651,313,2019-10-14 08:00:00,2,Bushwick,1803.0,197.0,2019,10,14,8,1,0,1
2723120,313,2019-10-14 12:00:00,2,Bushwick,1551.0,278.0,2019,10,14,12,1,0,1
2723589,313,2019-10-14 16:00:00,2,Bushwick,1188.0,643.0,2019,10,14,16,1,0,1
2724058,313,2019-10-14 20:00:00,2,Bushwick,800.0,1003.0,2019,10,14,20,1,0,1
2724505,313,2019-10-15 00:00:00,2,Bushwick,61.0,341.0,2019,10,15,0,0,0,1
2724969,313,2019-10-15 04:00:00,2,Bushwick,667.0,62.0,2019,10,15,4,0,0,1
2725438,313,2019-10-15 08:00:00,2,Bushwick,2836.0,269.0,2019,10,15,8,0,0,1
2725907,313,2019-10-15 12:00:00,2,Bushwick,1738.0,379.0,2019,10,15,12,0,0,1
2726376,313,2019-10-15 16:00:00,2,Bushwick,1464.0,869.0,2019,10,15,16,0,0,1
2726845,313,2019-10-15 20:00:00,2,Bushwick,865.0,1200.0,2019,10,15,20,0,0,1
2727289,313,2019-10-16 00:00:00,2,Bushwick,76.0,370.0,2019,10,16,0,0,0,1
2727742,313,2019-10-16 04:00:00,2,Bushwick,688.0,97.0,2019,10,16,4,0,0,1
2728211,313,2019-10-16 08:00:00,2,Bushwick,2920.0,336.0,2019,10,16,8,0,0,1
2728680,313,2019-10-16 12:00:00,2,Bushwick,1768.0,349.0,2019,10,16,12,0,0,1
2729149,313,2019-10-16 16:00:00,2,Bushwick,1436.0,858.0,2019,10,16,16,0,0,1
2729618,313,2019-10-16 20:00:00,2,Bushwick,742.0,1231.0,2019,10,16,20,0,0,1
2730057,313,2019-10-17 00:00:00,2,Bushwick,36.0,329.0,2019,10,17,0,0,0,1
2730511,313,2019-10-17 04:00:00,2,Bushwick,651.0,92.0,2019,10,17,4,0,0,1
2730980,313,2019-10-17 08:00:00,2,Bushwick,2805.0,313.0,2019,10,17,8,0,0,1
2731449,313,2019-10-17 12:00:00,2,Bushwick,1755.0,381.0,2019,10,17,12,0,0,1
2731918,313,2019-10-17 16:00:00,2,Bushwick,1516.0,862.0,2019,10,17,16,0,0,1
2732387,313,2019-10-17 20:00:00,2,Bushwick,970.0,1140.0,2019,10,17,20,0,0,1
2732835,313,2019-10-18 00:00:00,2,Bushwick,61.0,411.0,2019,10,18,0,0,0,1
2733291,313,2019-10-18 04:00:00,2,Bushwick,633.0,100.0,2019,10,18,4,0,0,1
2733760,313,2019-10-18 08:00:00,2,Bushwick,2757.0,309.0,2019,10,18,8,0,0,1
2734229,313,2019-10-18 12:00:00,2,Bushwick,1850.0,382.0,2019,10,18,12,0,0,1
2734698,313,2019-10-18 16:00:00,2,Bushwick,1632.0,866.0,2019,10,18,16,0,0,1
2735167,313,2019-10-18 20:00:00,2,Bushwick,1041.0,1152.0,2019,10,18,20,0,0,1
2735636,313,2019-10-19 00:00:00,2,Bushwick,279.0,393.0,2019,10,19,0,0,0,1
2736103,313,2019-10-19 04:00:00,2,Bushwick,149.0,137.0,2019,10,19,4,0,0,1
2736564,313,2019-10-19 08:00:00,2,Bushwick,953.0,190.0,2019,10,19,8,0,0,1
2737032,313,2019-10-19 12:00:00,2,Bushwick,1718.0,278.0,2019,10,19,12,0,0,1
2737496,313,2019-10-19 16:00:00,2,Bushwick,1253.0,519.0,2019,10,19,16,0,0,1
2737963,313,2019-10-19 20:00:00,2,Bushwick,897.0,673.0,2019,10,19,20,0,0,1
2738427,313,2019-10-20 00:00:00,2,Bushwick,285.0,383.0,2019,10,20,0,0,0,1
2738895,313,2019-10-20 04:00:00,2,Bushwick,135.0,146.0,2019,10,20,4,0,0,1
2739359,313,2019-10-20 08:00:00,2,Bushwick,682.0,110.0,2019,10,20,8,0,0,1
2739826,313,2019-10-20 12:00:00,2,Bushwick,1311.0,277.0,2019,10,20,12,0,0,1
2740289,313,2019-10-20 16:00:00,2,Bushwick,950.0,454.0,2019,10,20,16,0,0,1
2740756,313,2019-10-20 20:00:00,2,Bushwick,471.0,514.0,2019,10,20,20,0,0,1
2741201,313,2019-10-21 00:00:00,2,Bushwick,70.0,203.0,2019,10,21,0,0,0,1
2741659,313,2019-10-21 04:00:00,2,Bushwick,645.0,76.0,2019,10,21,4,0,0,1
2742128,313,2019-10-21 08:00:00,2,Bushwick,2780.0,302.0,2019,10,21,8,0,0,1
2742597,313,2019-10-21 12:00:00,2,Bushwick,1731.0,327.0,2019,10,21,12,0,0,1
2743066,313,2019-10-21 16:00:00,2,Bushwick,1441.0,893.0,2019,10,21,16,0,0,1
2743535,313,2019-10-21 20:00:00,2,Bushwick,854.0,1233.0,2019,10,21,20,0,0,1
2743976,313,2019-10-22 00:00:00,2,Bushwick,67.0,221.0,2019,10,22,0,0,0,1
2744432,313,2019-10-22 04:00:00,2,Bushwick,648.0,92.0,2019,10,22,4,0,0,1
2744901,313,2019-10-22 08:00:00,2,Bushwick,2818.0,285.0,2019,10,22,8,0,0,1
2745370,313,2019-10-22 12:00:00,2,Bushwick,1758.0,330.0,2019,10,22,12,0,0,1
2745839,313,2019-10-22 16:00:00,2,Bushwick,1457.0,867.0,2019,10,22,16,0,0,1
2746308,313,2019-10-22 20:00:00,2,Bushwick,798.0,1246.0,2019,10,22,20,0,0,1
2746744,313,2019-10-23 00:00:00,2,Bushwick,23.0,93.0,2019,10,23,0,0,0,1
2747200,313,2019-10-23 04:00:00,2,Bushwick,691.0,89.0,2019,10,23,4,0,0,1
2747669,313,2019-10-23 08:00:00,2,Bushwick,2939.0,343.0,2019,10,23,8,0,0,1
2748138,313,2019-10-23 12:00:00,2,Bushwick,1813.0,388.0,2019,10,23,12,0,0,1
2748607,313,2019-10-23 16:00:00,2,Bushwick,1570.0,929.0,2019,10,23,16,0,0,1
2749076,313,2019-10-23 20:00:00,2,Bushwick,917.0,1278.0,2019,10,23,20,0,0,1
2749518,313,2019-10-24 00:00:00,2,Bushwick,71.0,370.0,2019,10,24,0,0,0,1
2749974,313,2019-10-24 04:00:00,2,Bushwick,679.0,103.0,2019,10,24,4,0,0,1
2750443,313,2019-10-24 08:00:00,2,Bushwick,2919.0,355.0,2019,10,24,8,0,0,1
2750912,313,2019-10-24 12:00:00,2,Bushwick,1767.0,350.0,2019,10,24,12,0,0,1
2751381,313,2019-10-24 16:00:00,2,Bushwick,1521.0,905.0,2019,10,24,16,0,0,1
2751850,313,2019-10-24 20:00:00,2,Bushwick,1002.0,1266.0,2019,10,24,20,0,0,1
2752302,313,2019-10-25 00:00:00,2,Bushwick,84.0,406.0,2019,10,25,0,0,0,1
2752762,313,2019-10-25 04:00:00,2,Bushwick,641.0,107.0,2019,10,25,4,0,0,1
2753231,313,2019-10-25 08:00:00,2,Bushwick,2718.0,343.0,2019,10,25,8,0,0,1
2753700,313,2019-10-25 12:00:00,2,Bushwick,1838.0,337.0,2019,10,25,12,0,0,1
2754169,313,2019-10-25 16:00:00,2,Bushwick,1590.0,844.0,2019,10,25,16,0,0,1
2754638,313,2019-10-25 20:00:00,2,Bushwick,1064.0,1119.0,2019,10,25,20,0,0,1
2755106,313,2019-10-26 00:00:00,2,Bushwick,315.0,452.0,2019,10,26,0,0,0,1
2755570,313,2019-10-26 04:00:00,2,Bushwick,189.0,132.0,2019,10,26,4,0,0,1
2756036,313,2019-10-26 08:00:00,2,Bushwick,933.0,187.0,2019,10,26,8,0,0,1
2756500,313,2019-10-26 12:00:00,2,Bushwick,1671.0,321.0,2019,10,26,12,0,0,1
2756967,313,2019-10-26 16:00:00,2,Bushwick,1320.0,523.0,2019,10,26,16,0,0,1
2757432,313,2019-10-26 20:00:00,2,Bushwick,846.0,634.0,2019,10,26,20,0,0,1
2757899,313,2019-10-27 00:00:00,2,Bushwick,382.0,394.0,2019,10,27,0,0,0,1
2758364,313,2019-10-27 04:00:00,2,Bushwick,209.0,107.0,2019,10,27,4,0,0,1
2758829,313,2019-10-27 08:00:00,2,Bushwick,606.0,104.0,2019,10,27,8,0,0,1
2759294,313,2019-10-27 12:00:00,2,Bushwick,1058.0,230.0,2019,10,27,12,0,0,1
2759758,313,2019-10-27 16:00:00,2,Bushwick,894.0,417.0,2019,10,27,16,0,0,1
2760223,313,2019-10-27 20:00:00,2,Bushwick,601.0,486.0,2019,10,27,20,0,0,1
2760668,313,2019-10-28 00:00:00,2,Bushwick,67.0,222.0,2019,10,28,0,0,0,1
2761122,313,2019-10-28 04:00:00,2,Bushwick,650.0,105.0,2019,10,28,4,0,0,1
2761591,313,2019-10-28 08:00:00,2,Bushwick,2805.0,331.0,2019,10,28,8,0,0,1
2762060,313,2019-10-28 12:00:00,2,Bushwick,1735.0,316.0,2019,10,28,12,0,0,1
2762529,313,2019-10-28 16:00:00,2,Bushwick,1487.0,822.0,2019,10,28,16,0,0,1
2762998,313,2019-10-28 20:00:00,2,Bushwick,903.0,1323.0,2019,10,28,20,0,0,1
2763440,313,2019-10-29 00:00:00,2,Bushwick,48.0,277.0,2019,10,29,0,0,0,1
2763898,313,2019-10-29 04:00:00,2,Bushwick,665.0,133.0,2019,10,29,4,0,0,1
2764367,313,2019-10-29 08:00:00,2,Bushwick,2883.0,330.0,2019,10,29,8,0,0,1
2764836,313,2019-10-29 12:00:00,2,Bushwick,1828.0,317.0,2019,10,29,12,0,0,1
2765305,313,2019-10-29 16:00:00,2,Bushwick,1432.0,884.0,2019,10,29,16,0,0,1
2765774,313,2019-10-29 20:00:00,2,Bushwick,892.0,1340.0,2019,10,29,20,0,0,1
2766220,313,2019-10-30 00:00:00,2,Bushwick,68.0,303.0,2019,10,30,0,0,0,1
2766680,313,2019-10-30 04:00:00,2,Bushwick,667.0,113.0,2019,10,30,4,0,0,1
2767149,313,2019-10-30 08:00:00,2,Bushwick,2896.0,372.0,2019,10,30,8,0,0,1
2767618,313,2019-10-30 12:00:00,2,Bushwick,1853.0,371.0,2019,10,30,12,0,0,1
2768087,313,2019-10-30 16:00:00,2,Bushwick,1610.0,919.0,2019,10,30,16,0,0,1
2768556,313,2019-10-30 20:00:00,2,Bushwick,993.0,1279.0,2019,10,30,20,0,0,1
2769003,313,2019-10-31 00:00:00,2,Bushwick,80.0,330.0,2019,10,31,0,0,0,1
2769465,313,2019-10-31 04:00:00,2,Bushwick,633.0,115.0,2019,10,31,4,0,0,1
2769934,313,2019-10-31 08:00:00,2,Bushwick,2771.0,379.0,2019,10,31,8,0,0,1
2770403,313,2019-10-31 12:00:00,2,Bushwick,1749.0,400.0,2019,10,31,12,0,0,1
2770872,313,2019-10-31 16:00:00,2,Bushwick,1437.0,900.0,2019,10,31,16,0,0,1
2771341,313,2019-10-31 20:00:00,2,Bushwick,1069.0,1134.0,2019,10,31,20,0,0,1
2771795,313,2019-11-01 00:00:00,2,Bushwick,269.0,352.0,2019,11,1,0,0,0,1
2772257,313,2019-11-01 04:00:00,2,Bushwick,636.0,150.0,2019,11,1,4,0,0,1
2772726,313,2019-11-01 08:00:00,2,Bushwick,2718.0,338.0,2019,11,1,8,0,0,1
2773195,313,2019-11-01 12:00:00,2,Bushwick,1986.0,423.0,2019,11,1,12,0,0,1
2773664,313,2019-11-01 16:00:00,2,Bushwick,1573.0,886.0,2019,11,1,16,0,0,1
2774133,313,2019-11-01 20:00:00,2,Bushwick,1123.0,1106.0,2019,11,1,20,0,0,1
2774600,313,2019-11-02 00:00:00,2,Bushwick,291.0,435.0,2019,11,2,0,0,0,1
2775065,313,2019-11-02 04:00:00,2,Bushwick,153.0,122.0,2019,11,2,4,0,0,1
2775531,313,2019-11-02 08:00:00,2,Bushwick,955.0,191.0,2019,11,2,8,0,0,1
2775992,313,2019-11-02 12:00:00,2,Bushwick,1667.0,327.0,2019,11,2,12,0,0,1
2776459,313,2019-11-02 16:00:00,2,Bushwick,1338.0,543.0,2019,11,2,16,0,0,1
2776924,313,2019-11-02 20:00:00,2,Bushwick,916.0,683.0,2019,11,2,20,0,0,1
2777391,313,2019-11-03 00:00:00,2,Bushwick,418.0,326.0,2019,11,3,0,0,0,1
2777857,313,2019-11-03 04:00:00,2,Bushwick,153.0,144.0,2019,11,3,4,0,0,1
2778325,313,2019-11-03 08:00:00,2,Bushwick,820.0,116.0,2019,11,3,8,0,0,1
2778788,313,2019-11-03 12:00:00,2,Bushwick,1397.0,258.0,2019,11,3,12,0,0,1
2779251,313,2019-11-03 16:00:00,2,Bushwick,1112.0,533.0,2019,11,3,16,0,0,1
2779712,313,2019-11-03 20:00:00,2,Bushwick,554.0,573.0,2019,11,3,20,0,0,1
2780151,313,2019-11-04 00:00:00,2,Bushwick,38.0,161.0,2019,11,4,0,0,0,1
2780590,313,2019-11-04 04:00:00,2,Bushwick,697.0,133.0,2019,11,4,4,0,0,1
2781052,313,2019-11-04 08:00:00,2,Bushwick,2507.0,310.0,2019,11,4,8,0,0,1
2781521,313,2019-11-04 12:00:00,2,Bushwick,2269.0,383.0,2019,11,4,12,0,0,1
2781990,313,2019-11-04 16:00:00,2,Bushwick,1341.0,1022.0,2019,11,4,16,0,0,1
2782459,313,2019-11-04 20:00:00,2,Bushwick,885.0,1126.0,2019,11,4,20,0,0,1
2782912,313,2019-11-05 00:00:00,2,Bushwick,35.0,309.0,2019,11,5,0,0,0,1
2783356,313,2019-11-05 04:00:00,2,Bushwick,610.0,115.0,2019,11,5,4,0,0,1
2783820,313,2019-11-05 08:00:00,2,Bushwick,2316.0,297.0,2019,11,5,8,0,0,1
2784289,313,2019-11-05 12:00:00,2,Bushwick,2153.0,301.0,2019,11,5,12,0,0,1
2784758,313,2019-11-05 16:00:00,2,Bushwick,1258.0,909.0,2019,11,5,16,0,0,1
2785227,313,2019-11-05 20:00:00,2,Bushwick,847.0,1105.0,2019,11,5,20,0,0,1
2785681,313,2019-11-06 00:00:00,2,Bushwick,16.0,78.0,2019,11,6,0,0,0,1
2786122,313,2019-11-06 04:00:00,2,Bushwick,732.0,145.0,2019,11,6,4,0,0,1
2786587,313,2019-11-06 08:00:00,2,Bushwick,2592.0,281.0,2019,11,6,8,0,0,1
2787056,313,2019-11-06 12:00:00,2,Bushwick,2315.0,339.0,2019,11,6,12,0,0,1
2787525,313,2019-11-06 16:00:00,2,Bushwick,1330.0,1001.0,2019,11,6,16,0,0,1
2787994,313,2019-11-06 20:00:00,2,Bushwick,917.0,1145.0,2019,11,6,20,0,0,1
2788440,313,2019-11-07 00:00:00,2,Bushwick,52.0,344.0,2019,11,7,0,0,0,1
2788878,313,2019-11-07 04:00:00,2,Bushwick,663.0,134.0,2019,11,7,4,0,0,1
2789342,313,2019-11-07 08:00:00,2,Bushwick,2517.0,311.0,2019,11,7,8,0,0,1
2789811,313,2019-11-07 12:00:00,2,Bushwick,2319.0,422.0,2019,11,7,12,0,0,1
2790280,313,2019-11-07 16:00:00,2,Bushwick,1313.0,922.0,2019,11,7,16,0,0,1
2790749,313,2019-11-07 20:00:00,2,Bushwick,847.0,1011.0,2019,11,7,20,0,0,1
2791193,313,2019-11-08 00:00:00,2,Bushwick,17.0,248.0,2019,11,8,0,0,0,1
2791637,313,2019-11-08 04:00:00,2,Bushwick,648.0,150.0,2019,11,8,4,0,0,1
2792101,313,2019-11-08 08:00:00,2,Bushwick,2377.0,323.0,2019,11,8,8,0,0,1
2792570,313,2019-11-08 12:00:00,2,Bushwick,2344.0,445.0,2019,11,8,12,0,0,1
2793038,313,2019-11-08 16:00:00,2,Bushwick,1522.0,973.0,2019,11,8,16,0,0,1
2793507,313,2019-11-08 20:00:00,2,Bushwick,1025.0,991.0,2019,11,8,20,0,0,1
2793976,313,2019-11-09 00:00:00,2,Bushwick,217.0,348.0,2019,11,9,0,0,0,1
2794440,313,2019-11-09 04:00:00,2,Bushwick,151.0,138.0,2019,11,9,4,0,0,1
2794907,313,2019-11-09 08:00:00,2,Bushwick,946.0,180.0,2019,11,9,8,0,0,1
2795372,313,2019-11-09 12:00:00,2,Bushwick,1621.0,382.0,2019,11,9,12,0,0,1
2795839,313,2019-11-09 16:00:00,2,Bushwick,1350.0,569.0,2019,11,9,16,0,0,1
2796304,313,2019-11-09 20:00:00,2,Bushwick,782.0,549.0,2019,11,9,20,0,0,1
2796772,313,2019-11-10 00:00:00,2,Bushwick,271.0,323.0,2019,11,10,0,0,0,1
2797240,313,2019-11-10 04:00:00,2,Bushwick,129.0,94.0,2019,11,10,4,0,0,1
2797707,313,2019-11-10 08:00:00,2,Bushwick,713.0,122.0,2019,11,10,8,0,0,1
2798173,313,2019-11-10 12:00:00,2,Bushwick,1302.0,293.0,2019,11,10,12,0,0,1
2798638,313,2019-11-10 16:00:00,2,Bushwick,1101.0,487.0,2019,11,10,16,0,0,1
2799105,313,2019-11-10 20:00:00,2,Bushwick,543.0,511.0,2019,11,10,20,0,0,1
2799563,313,2019-11-11 00:00:00,2,Bushwick,72.0,229.0,2019,11,11,0,1,0,1
2800012,313,2019-11-11 04:00:00,2,Bushwick,466.0,114.0,2019,11,11,4,1,0,1
2800476,313,2019-11-11 08:00:00,2,Bushwick,1942.0,240.0,2019,11,11,8,1,0,1
2800945,313,2019-11-11 12:00:00,2,Bushwick,1976.0,290.0,2019,11,11,12,1,0,1
2801414,313,2019-11-11 16:00:00,2,Bushwick,1197.0,843.0,2019,11,11,16,1,0,1
2801883,313,2019-11-11 20:00:00,2,Bushwick,761.0,992.0,2019,11,11,20,1,0,1
2802326,313,2019-11-12 00:00:00,2,Bushwick,31.0,209.0,2019,11,12,0,0,0,1
2802765,313,2019-11-12 04:00:00,2,Bushwick,667.0,109.0,2019,11,12,4,0,0,1
2803226,313,2019-11-12 08:00:00,2,Bushwick,2651.0,342.0,2019,11,12,8,0,0,1
2803695,313,2019-11-12 12:00:00,2,Bushwick,2123.0,242.0,2019,11,12,12,0,0,1
2804164,313,2019-11-12 16:00:00,2,Bushwick,840.0,690.0,2019,11,12,16,0,0,1
2804633,313,2019-11-12 20:00:00,2,Bushwick,674.0,912.0,2019,11,12,20,0,0,1
2805073,313,2019-11-13 00:00:00,2,Bushwick,67.0,112.0,2019,11,13,0,0,0,1
2805508,313,2019-11-13 04:00:00,2,Bushwick,727.0,118.0,2019,11,13,4,0,0,1
2805968,313,2019-11-13 08:00:00,2,Bushwick,2265.0,205.0,2019,11,13,8,0,0,1
2806437,313,2019-11-13 12:00:00,2,Bushwick,2269.0,252.0,2019,11,13,12,0,0,1
2806906,313,2019-11-13 16:00:00,2,Bushwick,1479.0,1027.0,2019,11,13,16,0,0,1
2807375,313,2019-11-13 20:00:00,2,Bushwick,829.0,1076.0,2019,11,13,20,0,0,1
2807817,313,2019-11-14 00:00:00,2,Bushwick,41.0,101.0,2019,11,14,0,0,0,1
2808248,313,2019-11-14 04:00:00,2,Bushwick,673.0,129.0,2019,11,14,4,0,0,1
2808706,313,2019-11-14 08:00:00,2,Bushwick,2491.0,227.0,2019,11,14,8,0,0,1
2809175,313,2019-11-14 12:00:00,2,Bushwick,1998.0,230.0,2019,11,14,12,0,0,1
2809644,313,2019-11-14 16:00:00,2,Bushwick,882.0,626.0,2019,11,14,16,0,0,1
2810113,313,2019-11-14 20:00:00,2,Bushwick,685.0,722.0,2019,11,14,20,0,0,1
2810556,313,2019-11-15 00:00:00,2,Bushwick,196.0,347.0,2019,11,15,0,0,0,1
2810998,313,2019-11-15 04:00:00,2,Bushwick,594.0,131.0,2019,11,15,4,0,0,1
2811462,313,2019-11-15 08:00:00,2,Bushwick,2398.0,278.0,2019,11,15,8,0,0,1
2811931,313,2019-11-15 12:00:00,2,Bushwick,2333.0,381.0,2019,11,15,12,0,0,1
2812400,313,2019-11-15 16:00:00,2,Bushwick,1516.0,965.0,2019,11,15,16,0,0,1
2812869,313,2019-11-15 20:00:00,2,Bushwick,1120.0,1050.0,2019,11,15,20,0,0,1
2813338,313,2019-11-16 00:00:00,2,Bushwick,256.0,352.0,2019,11,16,0,0,0,1
2813800,313,2019-11-16 04:00:00,2,Bushwick,154.0,109.0,2019,11,16,4,0,0,1
2814267,313,2019-11-16 08:00:00,2,Bushwick,941.0,162.0,2019,11,16,8,0,0,1
2814734,313,2019-11-16 12:00:00,2,Bushwick,1611.0,324.0,2019,11,16,12,0,0,1
2815200,313,2019-11-16 16:00:00,2,Bushwick,1306.0,591.0,2019,11,16,16,0,0,1
2815666,313,2019-11-16 20:00:00,2,Bushwick,762.0,623.0,2019,11,16,20,0,0,1
2816134,313,2019-11-17 00:00:00,2,Bushwick,321.0,327.0,2019,11,17,0,0,0,1
2816602,313,2019-11-17 04:00:00,2,Bushwick,148.0,108.0,2019,11,17,4,0,0,1
2817069,313,2019-11-17 08:00:00,2,Bushwick,676.0,122.0,2019,11,17,8,0,0,1
2817535,313,2019-11-17 12:00:00,2,Bushwick,1264.0,278.0,2019,11,17,12,0,0,1
2818001,313,2019-11-17 16:00:00,2,Bushwick,1054.0,479.0,2019,11,17,16,0,0,1
2818467,313,2019-11-17 20:00:00,2,Bushwick,535.0,525.0,2019,11,17,20,0,0,1
2818915,313,2019-11-18 00:00:00,2,Bushwick,66.0,224.0,2019,11,18,0,0,0,1
2819354,313,2019-11-18 04:00:00,2,Bushwick,665.0,122.0,2019,11,18,4,0,0,1
2819817,313,2019-11-18 08:00:00,2,Bushwick,2469.0,259.0,2019,11,18,8,0,0,1
2820286,313,2019-11-18 12:00:00,2,Bushwick,2269.0,336.0,2019,11,18,12,0,0,1
2820755,313,2019-11-18 16:00:00,2,Bushwick,1248.0,1022.0,2019,11,18,16,0,0,1
2821224,313,2019-11-18 20:00:00,2,Bushwick,801.0,1151.0,2019,11,18,20,0,0,1
2821667,313,2019-11-19 00:00:00,2,Bushwick,29.0,221.0,2019,11,19,0,0,0,1
2822100,313,2019-11-19 04:00:00,2,Bushwick,698.0,115.0,2019,11,19,4,0,0,1
2822561,313,2019-11-19 08:00:00,2,Bushwick,2524.0,271.0,2019,11,19,8,0,0,1
2823030,313,2019-11-19 12:00:00,2,Bushwick,2315.0,320.0,2019,11,19,12,0,0,1
2823499,313,2019-11-19 16:00:00,2,Bushwick,1351.0,989.0,2019,11,19,16,0,0,1
2823968,313,2019-11-19 20:00:00,2,Bushwick,918.0,1140.0,2019,11,19,20,0,0,1
2824410,313,2019-11-20 00:00:00,2,Bushwick,39.0,358.0,2019,11,20,0,0,0,1
2824846,313,2019-11-20 04:00:00,2,Bushwick,677.0,128.0,2019,11,20,4,0,0,1
2825309,313,2019-11-20 08:00:00,2,Bushwick,2539.0,260.0,2019,11,20,8,0,0,1
2825778,313,2019-11-20 12:00:00,2,Bushwick,2299.0,336.0,2019,11,20,12,0,0,1
2826247,313,2019-11-20 16:00:00,2,Bushwick,1326.0,1071.0,2019,11,20,16,0,0,1
2826716,313,2019-11-20 20:00:00,2,Bushwick,913.0,1207.0,2019,11,20,20,0,0,1
