index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3749678,35,2020-10-16 16:00:00,1,Central Harlem,383.0,309.0,2020,10,16,16,0,0,0
3750147,35,2020-10-16 20:00:00,1,Central Harlem,214.0,296.0,2020,10,16,20,0,0,0
3750616,35,2020-10-17 00:00:00,1,Central Harlem,49.0,99.0,2020,10,17,0,0,0,0
3751081,35,2020-10-17 04:00:00,1,Central Harlem,29.0,27.0,2020,10,17,4,0,0,0
3751550,35,2020-10-17 08:00:00,1,Central Harlem,215.0,106.0,2020,10,17,8,0,0,0
3752018,35,2020-10-17 12:00:00,1,Central Harlem,280.0,177.0,2020,10,17,12,0,0,0
3752487,35,2020-10-17 16:00:00,1,Central Harlem,300.0,281.0,2020,10,17,16,0,0,0
3752955,35,2020-10-17 20:00:00,1,Central Harlem,194.0,272.0,2020,10,17,20,0,0,0
3753424,35,2020-10-18 00:00:00,1,Central Harlem,49.0,122.0,2020,10,18,0,0,0,0
3753891,35,2020-10-18 04:00:00,1,Central Harlem,22.0,8.0,2020,10,18,4,0,0,0
3754356,35,2020-10-18 08:00:00,1,Central Harlem,157.0,86.0,2020,10,18,8,0,0,0
3754823,35,2020-10-18 12:00:00,1,Central Harlem,206.0,151.0,2020,10,18,12,0,0,0
3755291,35,2020-10-18 16:00:00,1,Central Harlem,216.0,255.0,2020,10,18,16,0,0,0
3755756,35,2020-10-18 20:00:00,1,Central Harlem,139.0,230.0,2020,10,18,20,0,0,0
3756222,35,2020-10-19 00:00:00,1,Central Harlem,37.0,82.0,2020,10,19,0,0,0,0
3756663,35,2020-10-19 04:00:00,1,Central Harlem,98.0,39.0,2020,10,19,4,0,0,0
3757132,35,2020-10-19 08:00:00,1,Central Harlem,459.0,200.0,2020,10,19,8,0,0,0
3757601,35,2020-10-19 12:00:00,1,Central Harlem,294.0,199.0,2020,10,19,12,0,0,0
3758070,35,2020-10-19 16:00:00,1,Central Harlem,375.0,319.0,2020,10,19,16,0,0,0
3758539,35,2020-10-19 20:00:00,1,Central Harlem,162.0,278.0,2020,10,19,20,0,0,0
3759003,35,2020-10-20 00:00:00,1,Central Harlem,20.0,62.0,2020,10,20,0,0,0,0
3759451,35,2020-10-20 04:00:00,1,Central Harlem,111.0,43.0,2020,10,20,4,0,0,0
3759920,35,2020-10-20 08:00:00,1,Central Harlem,509.0,202.0,2020,10,20,8,0,0,0
3760389,35,2020-10-20 12:00:00,1,Central Harlem,306.0,208.0,2020,10,20,12,0,0,0
3760858,35,2020-10-20 16:00:00,1,Central Harlem,374.0,363.0,2020,10,20,16,0,0,0
3761327,35,2020-10-20 20:00:00,1,Central Harlem,198.0,298.0,2020,10,20,20,0,0,0
3761793,35,2020-10-21 00:00:00,1,Central Harlem,32.0,54.0,2020,10,21,0,0,0,0
3762240,35,2020-10-21 04:00:00,1,Central Harlem,101.0,41.0,2020,10,21,4,0,0,0
3762709,35,2020-10-21 08:00:00,1,Central Harlem,470.0,204.0,2020,10,21,8,0,0,0
3763178,35,2020-10-21 12:00:00,1,Central Harlem,342.0,212.0,2020,10,21,12,0,0,0
3763647,35,2020-10-21 16:00:00,1,Central Harlem,441.0,367.0,2020,10,21,16,0,0,0
3764116,35,2020-10-21 20:00:00,1,Central Harlem,171.0,295.0,2020,10,21,20,0,0,0
3764581,35,2020-10-22 00:00:00,1,Central Harlem,28.0,91.0,2020,10,22,0,0,0,0
3765029,35,2020-10-22 04:00:00,1,Central Harlem,88.0,57.0,2020,10,22,4,0,0,0
3765498,35,2020-10-22 08:00:00,1,Central Harlem,452.0,217.0,2020,10,22,8,0,0,0
3765967,35,2020-10-22 12:00:00,1,Central Harlem,347.0,207.0,2020,10,22,12,0,0,0
3766436,35,2020-10-22 16:00:00,1,Central Harlem,394.0,366.0,2020,10,22,16,0,0,0
3766905,35,2020-10-22 20:00:00,1,Central Harlem,174.0,331.0,2020,10,22,20,0,0,0
3767370,35,2020-10-23 00:00:00,1,Central Harlem,27.0,73.0,2020,10,23,0,0,0,0
3767823,35,2020-10-23 04:00:00,1,Central Harlem,85.0,41.0,2020,10,23,4,0,0,0
3768292,35,2020-10-23 08:00:00,1,Central Harlem,428.0,182.0,2020,10,23,8,0,0,0
3768761,35,2020-10-23 12:00:00,1,Central Harlem,347.0,206.0,2020,10,23,12,0,0,0
3769230,35,2020-10-23 16:00:00,1,Central Harlem,425.0,346.0,2020,10,23,16,0,0,0
3769699,35,2020-10-23 20:00:00,1,Central Harlem,207.0,333.0,2020,10,23,20,0,0,0
3770168,35,2020-10-24 00:00:00,1,Central Harlem,48.0,109.0,2020,10,24,0,0,0,0
3770636,35,2020-10-24 04:00:00,1,Central Harlem,31.0,10.0,2020,10,24,4,0,0,0
3771104,35,2020-10-24 08:00:00,1,Central Harlem,196.0,101.0,2020,10,24,8,0,0,0
3771573,35,2020-10-24 12:00:00,1,Central Harlem,288.0,167.0,2020,10,24,12,0,0,0
3772042,35,2020-10-24 16:00:00,1,Central Harlem,324.0,240.0,2020,10,24,16,0,0,0
3772510,35,2020-10-24 20:00:00,1,Central Harlem,171.0,228.0,2020,10,24,20,0,0,0
3772979,35,2020-10-25 00:00:00,1,Central Harlem,47.0,87.0,2020,10,25,0,0,0,0
3773445,35,2020-10-25 04:00:00,1,Central Harlem,29.0,20.0,2020,10,25,4,0,0,0
3773913,35,2020-10-25 08:00:00,1,Central Harlem,166.0,81.0,2020,10,25,8,0,0,0
3774380,35,2020-10-25 12:00:00,1,Central Harlem,209.0,125.0,2020,10,25,12,0,0,0
3774849,35,2020-10-25 16:00:00,1,Central Harlem,237.0,200.0,2020,10,25,16,0,0,0
3775315,35,2020-10-25 20:00:00,1,Central Harlem,113.0,204.0,2020,10,25,20,0,0,0
3775781,35,2020-10-26 00:00:00,1,Central Harlem,32.0,66.0,2020,10,26,0,0,0,0
3776227,35,2020-10-26 04:00:00,1,Central Harlem,101.0,27.0,2020,10,26,4,0,0,0
3776696,35,2020-10-26 08:00:00,1,Central Harlem,451.0,172.0,2020,10,26,8,0,0,0
3777165,35,2020-10-26 12:00:00,1,Central Harlem,300.0,200.0,2020,10,26,12,0,0,0
3777634,35,2020-10-26 16:00:00,1,Central Harlem,379.0,342.0,2020,10,26,16,0,0,0
3778103,35,2020-10-26 20:00:00,1,Central Harlem,172.0,273.0,2020,10,26,20,0,0,0
3778569,35,2020-10-27 00:00:00,1,Central Harlem,45.0,112.0,2020,10,27,0,0,0,0
3779013,35,2020-10-27 04:00:00,1,Central Harlem,102.0,40.0,2020,10,27,4,0,0,0
3779482,35,2020-10-27 08:00:00,1,Central Harlem,505.0,198.0,2020,10,27,8,0,0,0
3779951,35,2020-10-27 12:00:00,1,Central Harlem,344.0,212.0,2020,10,27,12,0,0,0
3780420,35,2020-10-27 16:00:00,1,Central Harlem,419.0,365.0,2020,10,27,16,0,0,0
3780889,35,2020-10-27 20:00:00,1,Central Harlem,191.0,311.0,2020,10,27,20,0,0,0
3781355,35,2020-10-28 00:00:00,1,Central Harlem,42.0,103.0,2020,10,28,0,0,0,0
3781804,35,2020-10-28 04:00:00,1,Central Harlem,100.0,42.0,2020,10,28,4,0,0,0
3782273,35,2020-10-28 08:00:00,1,Central Harlem,487.0,203.0,2020,10,28,8,0,0,0
3782742,35,2020-10-28 12:00:00,1,Central Harlem,314.0,224.0,2020,10,28,12,0,0,0
3783211,35,2020-10-28 16:00:00,1,Central Harlem,407.0,317.0,2020,10,28,16,0,0,0
3783680,35,2020-10-28 20:00:00,1,Central Harlem,183.0,302.0,2020,10,28,20,0,0,0
3784146,35,2020-10-29 00:00:00,1,Central Harlem,42.0,74.0,2020,10,29,0,0,0,0
3784596,35,2020-10-29 04:00:00,1,Central Harlem,89.0,52.0,2020,10,29,4,0,0,0
3785065,35,2020-10-29 08:00:00,1,Central Harlem,442.0,193.0,2020,10,29,8,0,0,0
3785534,35,2020-10-29 12:00:00,1,Central Harlem,282.0,177.0,2020,10,29,12,0,0,0
3786003,35,2020-10-29 16:00:00,1,Central Harlem,357.0,301.0,2020,10,29,16,0,0,0
3786472,35,2020-10-29 20:00:00,1,Central Harlem,182.0,278.0,2020,10,29,20,0,0,0
3786937,35,2020-10-30 00:00:00,1,Central Harlem,25.0,82.0,2020,10,30,0,0,0,0
3787384,35,2020-10-30 04:00:00,1,Central Harlem,83.0,31.0,2020,10,30,4,0,0,0
3787853,35,2020-10-30 08:00:00,1,Central Harlem,400.0,172.0,2020,10,30,8,0,0,0
3788322,35,2020-10-30 12:00:00,1,Central Harlem,324.0,227.0,2020,10,30,12,0,0,0
3788791,35,2020-10-30 16:00:00,1,Central Harlem,455.0,178.0,2020,10,30,16,0,0,0
3789260,35,2020-10-30 20:00:00,1,Central Harlem,217.0,314.0,2020,10,30,20,0,0,0
3789729,35,2020-10-31 00:00:00,1,Central Harlem,51.0,96.0,2020,10,31,0,0,0,0
3790196,35,2020-10-31 04:00:00,1,Central Harlem,27.0,14.0,2020,10,31,4,0,0,0
3790661,35,2020-10-31 08:00:00,1,Central Harlem,196.0,93.0,2020,10,31,8,0,0,0
3791128,35,2020-10-31 12:00:00,1,Central Harlem,274.0,194.0,2020,10,31,12,0,0,0
3791590,35,2020-10-31 16:00:00,1,Central Harlem,288.0,270.0,2020,10,31,16,0,0,0
3792057,35,2020-10-31 20:00:00,1,Central Harlem,159.0,253.0,2020,10,31,20,0,0,0
3792515,35,2020-11-01 00:00:00,1,Central Harlem,47.0,90.0,2020,11,1,0,0,0,0
3792981,35,2020-11-01 04:00:00,1,Central Harlem,41.0,17.0,2020,11,1,4,0,0,0
3793443,35,2020-11-01 08:00:00,1,Central Harlem,164.0,83.0,2020,11,1,8,0,0,0
3793906,35,2020-11-01 12:00:00,1,Central Harlem,221.0,148.0,2020,11,1,12,0,0,0
3794373,35,2020-11-01 16:00:00,1,Central Harlem,186.0,198.0,2020,11,1,16,0,0,0
3794831,35,2020-11-01 20:00:00,1,Central Harlem,114.0,190.0,2020,11,1,20,0,0,0
3795296,35,2020-11-02 00:00:00,1,Central Harlem,11.0,39.0,2020,11,2,0,0,0,0
3795726,35,2020-11-02 04:00:00,1,Central Harlem,164.0,53.0,2020,11,2,4,0,0,0
3796194,35,2020-11-02 08:00:00,1,Central Harlem,394.0,185.0,2020,11,2,8,0,0,0
3796663,35,2020-11-02 12:00:00,1,Central Harlem,427.0,239.0,2020,11,2,12,0,0,0
3797132,35,2020-11-02 16:00:00,1,Central Harlem,388.0,336.0,2020,11,2,16,0,0,0
3797601,35,2020-11-02 20:00:00,1,Central Harlem,196.0,306.0,2020,11,2,20,0,0,0
3798067,35,2020-11-03 00:00:00,1,Central Harlem,15.0,77.0,2020,11,3,0,0,0,0
3798506,35,2020-11-03 04:00:00,1,Central Harlem,137.0,54.0,2020,11,3,4,0,0,0
3798975,35,2020-11-03 08:00:00,1,Central Harlem,365.0,155.0,2020,11,3,8,0,0,0
3799444,35,2020-11-03 12:00:00,1,Central Harlem,420.0,250.0,2020,11,3,12,0,0,0
3799913,35,2020-11-03 16:00:00,1,Central Harlem,347.0,364.0,2020,11,3,16,0,0,0
3800382,35,2020-11-03 20:00:00,1,Central Harlem,198.0,275.0,2020,11,3,20,0,0,0
3800849,35,2020-11-04 00:00:00,1,Central Harlem,34.0,69.0,2020,11,4,0,0,0,0
3801282,35,2020-11-04 04:00:00,1,Central Harlem,156.0,68.0,2020,11,4,4,0,0,0
3801751,35,2020-11-04 08:00:00,1,Central Harlem,387.0,179.0,2020,11,4,8,0,0,0
3802220,35,2020-11-04 12:00:00,1,Central Harlem,418.0,235.0,2020,11,4,12,0,0,0
3802689,35,2020-11-04 16:00:00,1,Central Harlem,387.0,374.0,2020,11,4,16,0,0,0
3803158,35,2020-11-04 20:00:00,1,Central Harlem,222.0,353.0,2020,11,4,20,0,0,0
3803626,35,2020-11-05 00:00:00,1,Central Harlem,22.0,87.0,2020,11,5,0,0,0,0
3804062,35,2020-11-05 04:00:00,1,Central Harlem,156.0,35.0,2020,11,5,4,0,0,0
3804526,35,2020-11-05 08:00:00,1,Central Harlem,395.0,162.0,2020,11,5,8,0,0,0
3804995,35,2020-11-05 12:00:00,1,Central Harlem,406.0,234.0,2020,11,5,12,0,0,0
3805464,35,2020-11-05 16:00:00,1,Central Harlem,326.0,355.0,2020,11,5,16,0,0,0
3805933,35,2020-11-05 20:00:00,1,Central Harlem,204.0,316.0,2020,11,5,20,0,0,0
3806400,35,2020-11-06 00:00:00,1,Central Harlem,44.0,78.0,2020,11,6,0,0,0,0
3806839,35,2020-11-06 04:00:00,1,Central Harlem,143.0,51.0,2020,11,6,4,0,0,0
3807308,35,2020-11-06 08:00:00,1,Central Harlem,381.0,158.0,2020,11,6,8,0,0,0
3807777,35,2020-11-06 12:00:00,1,Central Harlem,415.0,233.0,2020,11,6,12,0,0,0
3808246,35,2020-11-06 16:00:00,1,Central Harlem,385.0,339.0,2020,11,6,16,0,0,0
3808715,35,2020-11-06 20:00:00,1,Central Harlem,222.0,314.0,2020,11,6,20,0,0,0
3809184,35,2020-11-07 00:00:00,1,Central Harlem,38.0,108.0,2020,11,7,0,0,0,0
3809651,35,2020-11-07 04:00:00,1,Central Harlem,62.0,25.0,2020,11,7,4,0,0,0
3810117,35,2020-11-07 08:00:00,1,Central Harlem,208.0,103.0,2020,11,7,8,0,0,0
3810584,35,2020-11-07 12:00:00,1,Central Harlem,290.0,195.0,2020,11,7,12,0,0,0
3811044,35,2020-11-07 16:00:00,1,Central Harlem,301.0,264.0,2020,11,7,16,0,0,0
3811512,35,2020-11-07 20:00:00,1,Central Harlem,196.0,244.0,2020,11,7,20,0,0,0
3811973,35,2020-11-08 00:00:00,1,Central Harlem,39.0,99.0,2020,11,8,0,0,0,0
3812438,35,2020-11-08 04:00:00,1,Central Harlem,37.0,16.0,2020,11,8,4,0,0,0
3812903,35,2020-11-08 08:00:00,1,Central Harlem,170.0,66.0,2020,11,8,8,0,0,0
3813362,35,2020-11-08 12:00:00,1,Central Harlem,263.0,150.0,2020,11,8,12,0,0,0
3813831,35,2020-11-08 16:00:00,1,Central Harlem,209.0,225.0,2020,11,8,16,0,0,0
3814289,35,2020-11-08 20:00:00,1,Central Harlem,125.0,210.0,2020,11,8,20,0,0,0
3814755,35,2020-11-09 00:00:00,1,Central Harlem,18.0,75.0,2020,11,9,0,0,0,0
3815191,35,2020-11-09 04:00:00,1,Central Harlem,154.0,57.0,2020,11,9,4,0,0,0
3815660,35,2020-11-09 08:00:00,1,Central Harlem,397.0,170.0,2020,11,9,8,0,0,0
3816129,35,2020-11-09 12:00:00,1,Central Harlem,426.0,238.0,2020,11,9,12,0,0,0
3816598,35,2020-11-09 16:00:00,1,Central Harlem,378.0,359.0,2020,11,9,16,0,0,0
3817067,35,2020-11-09 20:00:00,1,Central Harlem,206.0,310.0,2020,11,9,20,0,0,0
3817534,35,2020-11-10 00:00:00,1,Central Harlem,16.0,85.0,2020,11,10,0,0,0,0
3817967,35,2020-11-10 04:00:00,1,Central Harlem,160.0,68.0,2020,11,10,4,0,0,0
3818433,35,2020-11-10 08:00:00,1,Central Harlem,372.0,200.0,2020,11,10,8,0,0,0
3818901,35,2020-11-10 12:00:00,1,Central Harlem,424.0,273.0,2020,11,10,12,0,0,0
3819369,35,2020-11-10 16:00:00,1,Central Harlem,399.0,374.0,2020,11,10,16,0,0,0
3819837,35,2020-11-10 20:00:00,1,Central Harlem,225.0,333.0,2020,11,10,20,0,0,0
3820303,35,2020-11-11 00:00:00,1,Central Harlem,39.0,89.0,2020,11,11,0,1,0,0
3820753,35,2020-11-11 04:00:00,1,Central Harlem,117.0,28.0,2020,11,11,4,1,0,0
3821221,35,2020-11-11 08:00:00,1,Central Harlem,353.0,149.0,2020,11,11,8,1,0,0
3821690,35,2020-11-11 12:00:00,1,Central Harlem,372.0,239.0,2020,11,11,12,1,0,0
3822159,35,2020-11-11 16:00:00,1,Central Harlem,306.0,306.0,2020,11,11,16,1,0,0
3822628,35,2020-11-11 20:00:00,1,Central Harlem,186.0,257.0,2020,11,11,20,1,0,0
3823094,35,2020-11-12 00:00:00,1,Central Harlem,15.0,71.0,2020,11,12,0,0,0,0
3823532,35,2020-11-12 04:00:00,1,Central Harlem,152.0,63.0,2020,11,12,4,0,0,0
3824000,35,2020-11-12 08:00:00,1,Central Harlem,398.0,189.0,2020,11,12,8,0,0,0
3824469,35,2020-11-12 12:00:00,1,Central Harlem,426.0,231.0,2020,11,12,12,0,0,0
3824938,35,2020-11-12 16:00:00,1,Central Harlem,357.0,305.0,2020,11,12,16,0,0,0
3825407,35,2020-11-12 20:00:00,1,Central Harlem,204.0,291.0,2020,11,12,20,0,0,0
3825873,35,2020-11-13 00:00:00,1,Central Harlem,30.0,88.0,2020,11,13,0,0,0,0
3826320,35,2020-11-13 04:00:00,1,Central Harlem,143.0,46.0,2020,11,13,4,0,0,0
3826788,35,2020-11-13 08:00:00,1,Central Harlem,372.0,151.0,2020,11,13,8,0,0,0
3827257,35,2020-11-13 12:00:00,1,Central Harlem,428.0,217.0,2020,11,13,12,0,0,0
3827726,35,2020-11-13 16:00:00,1,Central Harlem,395.0,326.0,2020,11,13,16,0,0,0
3828195,35,2020-11-13 20:00:00,1,Central Harlem,207.0,294.0,2020,11,13,20,0,0,0
3828664,35,2020-11-14 00:00:00,1,Central Harlem,35.0,92.0,2020,11,14,0,0,0,0
3829130,35,2020-11-14 04:00:00,1,Central Harlem,47.0,29.0,2020,11,14,4,0,0,0
3829593,35,2020-11-14 08:00:00,1,Central Harlem,200.0,100.0,2020,11,14,8,0,0,0
3830060,35,2020-11-14 12:00:00,1,Central Harlem,305.0,209.0,2020,11,14,12,0,0,0
3830513,35,2020-11-14 16:00:00,1,Central Harlem,281.0,298.0,2020,11,14,16,0,0,0
3830978,35,2020-11-14 20:00:00,1,Central Harlem,160.0,247.0,2020,11,14,20,0,0,0
3831435,35,2020-11-15 00:00:00,1,Central Harlem,36.0,90.0,2020,11,15,0,0,0,0
3831896,35,2020-11-15 04:00:00,1,Central Harlem,30.0,32.0,2020,11,15,4,0,0,0
3832363,35,2020-11-15 08:00:00,1,Central Harlem,155.0,62.0,2020,11,15,8,0,0,0
3832814,35,2020-11-15 12:00:00,1,Central Harlem,246.0,137.0,2020,11,15,12,0,0,0
3833283,35,2020-11-15 16:00:00,1,Central Harlem,195.0,239.0,2020,11,15,16,0,0,0
3833731,35,2020-11-15 20:00:00,1,Central Harlem,113.0,200.0,2020,11,15,20,0,0,0
3834197,35,2020-11-16 00:00:00,1,Central Harlem,14.0,52.0,2020,11,16,0,0,0,0
3834622,35,2020-11-16 04:00:00,1,Central Harlem,150.0,45.0,2020,11,16,4,0,0,0
3835088,35,2020-11-16 08:00:00,1,Central Harlem,403.0,170.0,2020,11,16,8,0,0,0
3835557,35,2020-11-16 12:00:00,1,Central Harlem,437.0,234.0,2020,11,16,12,0,0,0
3836026,35,2020-11-16 16:00:00,1,Central Harlem,379.0,343.0,2020,11,16,16,0,0,0
3836495,35,2020-11-16 20:00:00,1,Central Harlem,213.0,303.0,2020,11,16,20,0,0,0
3836962,35,2020-11-17 00:00:00,1,Central Harlem,18.0,71.0,2020,11,17,0,0,0,0
3837398,35,2020-11-17 04:00:00,1,Central Harlem,171.0,47.0,2020,11,17,4,0,0,0
3837866,35,2020-11-17 08:00:00,1,Central Harlem,407.0,176.0,2020,11,17,8,0,0,0
3838335,35,2020-11-17 12:00:00,1,Central Harlem,432.0,264.0,2020,11,17,12,0,0,0
3838804,35,2020-11-17 16:00:00,1,Central Harlem,378.0,334.0,2020,11,17,16,0,0,0
3839273,35,2020-11-17 20:00:00,1,Central Harlem,194.0,273.0,2020,11,17,20,0,0,0
3839739,35,2020-11-18 00:00:00,1,Central Harlem,17.0,63.0,2020,11,18,0,0,0,0
3840178,35,2020-11-18 04:00:00,1,Central Harlem,159.0,51.0,2020,11,18,4,0,0,0
3840646,35,2020-11-18 08:00:00,1,Central Harlem,385.0,176.0,2020,11,18,8,0,0,0
3841115,35,2020-11-18 12:00:00,1,Central Harlem,394.0,244.0,2020,11,18,12,0,0,0
3841584,35,2020-11-18 16:00:00,1,Central Harlem,334.0,382.0,2020,11,18,16,0,0,0
3842053,35,2020-11-18 20:00:00,1,Central Harlem,195.0,311.0,2020,11,18,20,0,0,0
3842521,35,2020-11-19 00:00:00,1,Central Harlem,25.0,57.0,2020,11,19,0,0,0,0
3842966,35,2020-11-19 04:00:00,1,Central Harlem,144.0,43.0,2020,11,19,4,0,0,0
3843433,35,2020-11-19 08:00:00,1,Central Harlem,377.0,150.0,2020,11,19,8,0,0,0
3843901,35,2020-11-19 12:00:00,1,Central Harlem,390.0,235.0,2020,11,19,12,0,0,0
3844370,35,2020-11-19 16:00:00,1,Central Harlem,353.0,345.0,2020,11,19,16,0,0,0
3844839,35,2020-11-19 20:00:00,1,Central Harlem,211.0,305.0,2020,11,19,20,0,0,0
3845305,35,2020-11-20 00:00:00,1,Central Harlem,19.0,83.0,2020,11,20,0,0,0,0
3845757,35,2020-11-20 04:00:00,1,Central Harlem,136.0,39.0,2020,11,20,4,0,0,0
3846225,35,2020-11-20 08:00:00,1,Central Harlem,375.0,145.0,2020,11,20,8,0,0,0
3846694,35,2020-11-20 12:00:00,1,Central Harlem,392.0,233.0,2020,11,20,12,0,0,0
3847163,35,2020-11-20 16:00:00,1,Central Harlem,353.0,348.0,2020,11,20,16,0,0,0
3847632,35,2020-11-20 20:00:00,1,Central Harlem,218.0,326.0,2020,11,20,20,0,0,0
3848101,35,2020-11-21 00:00:00,1,Central Harlem,38.0,104.0,2020,11,21,0,0,0,0
3848568,35,2020-11-21 04:00:00,1,Central Harlem,54.0,22.0,2020,11,21,4,0,0,0
3849032,35,2020-11-21 08:00:00,1,Central Harlem,202.0,98.0,2020,11,21,8,0,0,0
3849497,35,2020-11-21 12:00:00,1,Central Harlem,298.0,204.0,2020,11,21,12,0,0,0
3849958,35,2020-11-21 16:00:00,1,Central Harlem,290.0,273.0,2020,11,21,16,0,0,0
3850424,35,2020-11-21 20:00:00,1,Central Harlem,177.0,275.0,2020,11,21,20,0,0,0
3850885,35,2020-11-22 00:00:00,1,Central Harlem,38.0,120.0,2020,11,22,0,0,0,0
3851352,35,2020-11-22 04:00:00,1,Central Harlem,29.0,20.0,2020,11,22,4,0,0,0
3851817,35,2020-11-22 08:00:00,1,Central Harlem,154.0,74.0,2020,11,22,8,0,0,0
3852278,35,2020-11-22 12:00:00,1,Central Harlem,255.0,159.0,2020,11,22,12,0,0,0
3852746,35,2020-11-22 16:00:00,1,Central Harlem,205.0,230.0,2020,11,22,16,0,0,0
3853204,35,2020-11-22 20:00:00,1,Central Harlem,119.0,194.0,2020,11,22,20,0,0,0
3853670,35,2020-11-23 00:00:00,1,Central Harlem,21.0,78.0,2020,11,23,0,0,0,0
3854110,35,2020-11-23 04:00:00,1,Central Harlem,143.0,38.0,2020,11,23,4,0,0,0
3854577,35,2020-11-23 08:00:00,1,Central Harlem,359.0,155.0,2020,11,23,8,0,0,0
3855046,35,2020-11-23 12:00:00,1,Central Harlem,375.0,237.0,2020,11,23,12,0,0,0
3855514,35,2020-11-23 16:00:00,1,Central Harlem,306.0,299.0,2020,11,23,16,0,0,0
3855983,35,2020-11-23 20:00:00,1,Central Harlem,152.0,270.0,2020,11,23,20,0,0,0
3856449,35,2020-11-24 00:00:00,1,Central Harlem,8.0,85.0,2020,11,24,0,0,0,0
3856887,35,2020-11-24 04:00:00,1,Central Harlem,161.0,45.0,2020,11,24,4,0,0,0
3857353,35,2020-11-24 08:00:00,1,Central Harlem,394.0,151.0,2020,11,24,8,0,0,0
3857822,35,2020-11-24 12:00:00,1,Central Harlem,408.0,240.0,2020,11,24,12,0,0,0
3858291,35,2020-11-24 16:00:00,1,Central Harlem,363.0,327.0,2020,11,24,16,0,0,0
3858760,35,2020-11-24 20:00:00,1,Central Harlem,229.0,298.0,2020,11,24,20,0,0,0
3859228,35,2020-11-25 00:00:00,1,Central Harlem,39.0,108.0,2020,11,25,0,0,0,0
3859675,35,2020-11-25 04:00:00,1,Central Harlem,130.0,45.0,2020,11,25,4,0,0,0
3860144,35,2020-11-25 08:00:00,1,Central Harlem,358.0,153.0,2020,11,25,8,0,0,0
3860613,35,2020-11-25 12:00:00,1,Central Harlem,376.0,239.0,2020,11,25,12,0,0,0
3861082,35,2020-11-25 16:00:00,1,Central Harlem,357.0,348.0,2020,11,25,16,0,0,0
3861551,35,2020-11-25 20:00:00,1,Central Harlem,229.0,321.0,2020,11,25,20,0,0,0
3862020,35,2020-11-26 00:00:00,1,Central Harlem,37.0,105.0,2020,11,26,0,1,0,0
3862489,35,2020-11-26 04:00:00,1,Central Harlem,41.0,19.0,2020,11,26,4,1,0,0
3862958,35,2020-11-26 08:00:00,1,Central Harlem,133.0,89.0,2020,11,26,8,1,0,0
3863426,35,2020-11-26 12:00:00,1,Central Harlem,204.0,185.0,2020,11,26,12,1,0,0
3863895,35,2020-11-26 16:00:00,1,Central Harlem,212.0,261.0,2020,11,26,16,1,0,0
3864364,35,2020-11-26 20:00:00,1,Central Harlem,162.0,228.0,2020,11,26,20,1,0,0
3864832,35,2020-11-27 00:00:00,1,Central Harlem,54.0,82.0,2020,11,27,0,0,0,0
3865299,35,2020-11-27 04:00:00,1,Central Harlem,69.0,26.0,2020,11,27,4,0,0,0
3865767,35,2020-11-27 08:00:00,1,Central Harlem,253.0,112.0,2020,11,27,8,0,0,0
3866236,35,2020-11-27 12:00:00,1,Central Harlem,341.0,212.0,2020,11,27,12,0,0,0
3866705,35,2020-11-27 16:00:00,1,Central Harlem,311.0,300.0,2020,11,27,16,0,0,0
3867174,35,2020-11-27 20:00:00,1,Central Harlem,188.0,267.0,2020,11,27,20,0,0,0
3867643,35,2020-11-28 00:00:00,1,Central Harlem,42.0,94.0,2020,11,28,0,0,0,0
3868112,35,2020-11-28 04:00:00,1,Central Harlem,40.0,22.0,2020,11,28,4,0,0,0
3868581,35,2020-11-28 08:00:00,1,Central Harlem,194.0,89.0,2020,11,28,8,0,0,0
3869050,35,2020-11-28 12:00:00,1,Central Harlem,299.0,178.0,2020,11,28,12,0,0,0
3869519,35,2020-11-28 16:00:00,1,Central Harlem,275.0,239.0,2020,11,28,16,0,0,0
3869986,35,2020-11-28 20:00:00,1,Central Harlem,187.0,233.0,2020,11,28,20,0,0,0
3870455,35,2020-11-29 00:00:00,1,Central Harlem,54.0,92.0,2020,11,29,0,0,0,0
3870921,35,2020-11-29 04:00:00,1,Central Harlem,29.0,6.0,2020,11,29,4,0,0,0
3871389,35,2020-11-29 08:00:00,1,Central Harlem,154.0,75.0,2020,11,29,8,0,0,0
3871858,35,2020-11-29 12:00:00,1,Central Harlem,240.0,162.0,2020,11,29,12,0,0,0
3872326,35,2020-11-29 16:00:00,1,Central Harlem,218.0,234.0,2020,11,29,16,0,0,0
3872794,35,2020-11-29 20:00:00,1,Central Harlem,133.0,204.0,2020,11,29,20,0,0,0
3873261,35,2020-11-30 00:00:00,1,Central Harlem,13.0,65.0,2020,11,30,0,0,0,0
3873708,35,2020-11-30 04:00:00,1,Central Harlem,138.0,41.0,2020,11,30,4,0,0,0
3874173,35,2020-11-30 08:00:00,1,Central Harlem,337.0,184.0,2020,11,30,8,0,0,0
3874642,35,2020-11-30 12:00:00,1,Central Harlem,315.0,252.0,2020,11,30,12,0,0,0
3875111,35,2020-11-30 16:00:00,1,Central Harlem,266.0,278.0,2020,11,30,16,0,0,0
3875580,35,2020-11-30 20:00:00,1,Central Harlem,173.0,245.0,2020,11,30,20,0,0,0
3876047,35,2020-12-01 00:00:00,1,Central Harlem,19.0,73.0,2020,12,1,0,0,0,0
