index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2285684,322,2019-05-10 12:00:00,1,Greenpoint/Williamsburg,1889.0,1227.0,2019,5,10,12,0,2,1
2286153,322,2019-05-10 16:00:00,1,Greenpoint/Williamsburg,1786.0,1522.0,2019,5,10,16,0,2,1
2286622,322,2019-05-10 20:00:00,1,Greenpoint/Williamsburg,1220.0,1468.0,2019,5,10,20,0,2,1
2287091,322,2019-05-11 00:00:00,1,Greenpoint/Williamsburg,271.0,519.0,2019,5,11,0,0,2,1
2287555,322,2019-05-11 04:00:00,1,Greenpoint/Williamsburg,161.0,237.0,2019,5,11,4,0,2,1
2288019,322,2019-05-11 08:00:00,1,Greenpoint/Williamsburg,383.0,447.0,2019,5,11,8,0,2,1
2288484,322,2019-05-11 12:00:00,1,Greenpoint/Williamsburg,847.0,667.0,2019,5,11,12,0,2,1
2288948,322,2019-05-11 16:00:00,1,Greenpoint/Williamsburg,909.0,747.0,2019,5,11,16,0,2,1
2289415,322,2019-05-11 20:00:00,1,Greenpoint/Williamsburg,530.0,668.0,2019,5,11,20,0,2,1
2289879,322,2019-05-12 00:00:00,1,Greenpoint/Williamsburg,196.0,310.0,2019,5,12,0,0,2,1
2290345,322,2019-05-12 04:00:00,1,Greenpoint/Williamsburg,58.0,95.0,2019,5,12,4,0,2,1
2290806,322,2019-05-12 08:00:00,1,Greenpoint/Williamsburg,250.0,195.0,2019,5,12,8,0,2,1
2291273,322,2019-05-12 12:00:00,1,Greenpoint/Williamsburg,490.0,356.0,2019,5,12,12,0,2,1
2291733,322,2019-05-12 16:00:00,1,Greenpoint/Williamsburg,516.0,496.0,2019,5,12,16,0,2,1
2292200,322,2019-05-12 20:00:00,1,Greenpoint/Williamsburg,357.0,503.0,2019,5,12,20,0,2,1
2292647,322,2019-05-13 00:00:00,1,Greenpoint/Williamsburg,37.0,138.0,2019,5,13,0,0,2,1
2293113,322,2019-05-13 04:00:00,1,Greenpoint/Williamsburg,391.0,542.0,2019,5,13,4,0,2,1
2293582,322,2019-05-13 08:00:00,1,Greenpoint/Williamsburg,1529.0,1477.0,2019,5,13,8,0,2,1
2294051,322,2019-05-13 12:00:00,1,Greenpoint/Williamsburg,1780.0,1292.0,2019,5,13,12,0,2,1
2294520,322,2019-05-13 16:00:00,1,Greenpoint/Williamsburg,1823.0,1515.0,2019,5,13,16,0,2,1
2294989,322,2019-05-13 20:00:00,1,Greenpoint/Williamsburg,1151.0,1377.0,2019,5,13,20,0,2,1
2295432,322,2019-05-14 00:00:00,1,Greenpoint/Williamsburg,33.0,190.0,2019,5,14,0,0,2,1
2295891,322,2019-05-14 04:00:00,1,Greenpoint/Williamsburg,417.0,627.0,2019,5,14,4,0,2,1
2296360,322,2019-05-14 08:00:00,1,Greenpoint/Williamsburg,1629.0,1565.0,2019,5,14,8,0,2,1
2296829,322,2019-05-14 12:00:00,1,Greenpoint/Williamsburg,1848.0,1231.0,2019,5,14,12,0,2,1
2297298,322,2019-05-14 16:00:00,1,Greenpoint/Williamsburg,1831.0,1572.0,2019,5,14,16,0,2,1
2297767,322,2019-05-14 20:00:00,1,Greenpoint/Williamsburg,1237.0,1589.0,2019,5,14,20,0,2,1
2298216,322,2019-05-15 00:00:00,1,Greenpoint/Williamsburg,69.0,285.0,2019,5,15,0,0,2,1
2298678,322,2019-05-15 04:00:00,1,Greenpoint/Williamsburg,477.0,610.0,2019,5,15,4,0,2,1
2299147,322,2019-05-15 08:00:00,1,Greenpoint/Williamsburg,1627.0,1570.0,2019,5,15,8,0,2,1
2299616,322,2019-05-15 12:00:00,1,Greenpoint/Williamsburg,1847.0,1212.0,2019,5,15,12,0,2,1
2300085,322,2019-05-15 16:00:00,1,Greenpoint/Williamsburg,1852.0,1617.0,2019,5,15,16,0,2,1
2300554,322,2019-05-15 20:00:00,1,Greenpoint/Williamsburg,1302.0,1713.0,2019,5,15,20,0,2,1
2301003,322,2019-05-16 00:00:00,1,Greenpoint/Williamsburg,150.0,359.0,2019,5,16,0,0,2,1
2301467,322,2019-05-16 04:00:00,1,Greenpoint/Williamsburg,379.0,581.0,2019,5,16,4,0,2,1
2301936,322,2019-05-16 08:00:00,1,Greenpoint/Williamsburg,1569.0,1507.0,2019,5,16,8,0,2,1
2302405,322,2019-05-16 12:00:00,1,Greenpoint/Williamsburg,1820.0,1231.0,2019,5,16,12,0,2,1
2302874,322,2019-05-16 16:00:00,1,Greenpoint/Williamsburg,1847.0,1600.0,2019,5,16,16,0,2,1
2303343,322,2019-05-16 20:00:00,1,Greenpoint/Williamsburg,1340.0,1555.0,2019,5,16,20,0,2,1
2303800,322,2019-05-17 00:00:00,1,Greenpoint/Williamsburg,172.0,722.0,2019,5,17,0,0,2,1
2304264,322,2019-05-17 04:00:00,1,Greenpoint/Williamsburg,23.0,544.0,2019,5,17,4,0,2,1
2304732,322,2019-05-17 08:00:00,1,Greenpoint/Williamsburg,1097.0,1031.0,2019,5,17,8,0,2,1
2305201,322,2019-05-17 12:00:00,1,Greenpoint/Williamsburg,1862.0,1191.0,2019,5,17,12,0,2,1
2305670,322,2019-05-17 16:00:00,1,Greenpoint/Williamsburg,1754.0,1610.0,2019,5,17,16,0,2,1
2306139,322,2019-05-17 20:00:00,1,Greenpoint/Williamsburg,1230.0,1582.0,2019,5,17,20,0,2,1
2306608,322,2019-05-18 00:00:00,1,Greenpoint/Williamsburg,239.0,474.0,2019,5,18,0,0,2,1
2307066,322,2019-05-18 04:00:00,1,Greenpoint/Williamsburg,111.0,194.0,2019,5,18,4,0,2,1
2307528,322,2019-05-18 08:00:00,1,Greenpoint/Williamsburg,428.0,437.0,2019,5,18,8,0,2,1
2307988,322,2019-05-18 12:00:00,1,Greenpoint/Williamsburg,859.0,692.0,2019,5,18,12,0,2,1
2308452,322,2019-05-18 16:00:00,1,Greenpoint/Williamsburg,970.0,702.0,2019,5,18,16,0,2,1
2308915,322,2019-05-18 20:00:00,1,Greenpoint/Williamsburg,684.0,730.0,2019,5,18,20,0,2,1
2309377,322,2019-05-19 00:00:00,1,Greenpoint/Williamsburg,274.0,441.0,2019,5,19,0,0,2,1
2309844,322,2019-05-19 04:00:00,1,Greenpoint/Williamsburg,78.0,107.0,2019,5,19,4,0,2,1
2310304,322,2019-05-19 08:00:00,1,Greenpoint/Williamsburg,260.0,204.0,2019,5,19,8,0,2,1
2310763,322,2019-05-19 12:00:00,1,Greenpoint/Williamsburg,561.0,430.0,2019,5,19,12,0,2,1
2311221,322,2019-05-19 16:00:00,1,Greenpoint/Williamsburg,619.0,645.0,2019,5,19,16,0,2,1
2311680,322,2019-05-19 20:00:00,1,Greenpoint/Williamsburg,422.0,666.0,2019,5,19,20,0,2,1
2312126,322,2019-05-20 00:00:00,1,Greenpoint/Williamsburg,97.0,199.0,2019,5,20,0,0,2,1
2312582,322,2019-05-20 04:00:00,1,Greenpoint/Williamsburg,373.0,571.0,2019,5,20,4,0,2,1
2313051,322,2019-05-20 08:00:00,1,Greenpoint/Williamsburg,1525.0,1509.0,2019,5,20,8,0,2,1
2313520,322,2019-05-20 12:00:00,1,Greenpoint/Williamsburg,1742.0,1131.0,2019,5,20,12,0,2,1
2313989,322,2019-05-20 16:00:00,1,Greenpoint/Williamsburg,1724.0,1478.0,2019,5,20,16,0,2,1
2314458,322,2019-05-20 20:00:00,1,Greenpoint/Williamsburg,1200.0,1538.0,2019,5,20,20,0,2,1
2314912,322,2019-05-21 00:00:00,1,Greenpoint/Williamsburg,60.0,242.0,2019,5,21,0,0,2,1
2315372,322,2019-05-21 04:00:00,1,Greenpoint/Williamsburg,429.0,572.0,2019,5,21,4,0,2,1
2315841,322,2019-05-21 08:00:00,1,Greenpoint/Williamsburg,1584.0,1536.0,2019,5,21,8,0,2,1
2316310,322,2019-05-21 12:00:00,1,Greenpoint/Williamsburg,1815.0,1232.0,2019,5,21,12,0,2,1
2316779,322,2019-05-21 16:00:00,1,Greenpoint/Williamsburg,1925.0,1563.0,2019,5,21,16,0,2,1
2317248,322,2019-05-21 20:00:00,1,Greenpoint/Williamsburg,1322.0,1676.0,2019,5,21,20,0,2,1
2317705,322,2019-05-22 00:00:00,1,Greenpoint/Williamsburg,100.0,365.0,2019,5,22,0,0,2,1
2318170,322,2019-05-22 04:00:00,1,Greenpoint/Williamsburg,442.0,591.0,2019,5,22,4,0,2,1
2318639,322,2019-05-22 08:00:00,1,Greenpoint/Williamsburg,1613.0,1526.0,2019,5,22,8,0,2,1
2319108,322,2019-05-22 12:00:00,1,Greenpoint/Williamsburg,1760.0,1254.0,2019,5,22,12,0,2,1
2319577,322,2019-05-22 16:00:00,1,Greenpoint/Williamsburg,1829.0,1574.0,2019,5,22,16,0,2,1
2320046,322,2019-05-22 20:00:00,1,Greenpoint/Williamsburg,1328.0,1541.0,2019,5,22,20,0,2,1
2320508,322,2019-05-23 00:00:00,1,Greenpoint/Williamsburg,75.0,283.0,2019,5,23,0,0,2,1
2320973,322,2019-05-23 04:00:00,1,Greenpoint/Williamsburg,377.0,571.0,2019,5,23,4,0,2,1
2321442,322,2019-05-23 08:00:00,1,Greenpoint/Williamsburg,1536.0,1559.0,2019,5,23,8,0,2,1
2321911,322,2019-05-23 12:00:00,1,Greenpoint/Williamsburg,1838.0,1236.0,2019,5,23,12,0,2,1
2322380,322,2019-05-23 16:00:00,1,Greenpoint/Williamsburg,1766.0,1558.0,2019,5,23,16,0,2,1
2322849,322,2019-05-23 20:00:00,1,Greenpoint/Williamsburg,1221.0,1577.0,2019,5,23,20,0,2,1
2323307,322,2019-05-24 00:00:00,1,Greenpoint/Williamsburg,118.0,290.0,2019,5,24,0,0,2,1
2323772,322,2019-05-24 04:00:00,1,Greenpoint/Williamsburg,359.0,604.0,2019,5,24,4,0,2,1
2324241,322,2019-05-24 08:00:00,1,Greenpoint/Williamsburg,1388.0,1426.0,2019,5,24,8,0,2,1
2324710,322,2019-05-24 12:00:00,1,Greenpoint/Williamsburg,1787.0,1363.0,2019,5,24,12,0,2,1
2325179,322,2019-05-24 16:00:00,1,Greenpoint/Williamsburg,1855.0,1612.0,2019,5,24,16,0,2,1
2325648,322,2019-05-24 20:00:00,1,Greenpoint/Williamsburg,1233.0,1329.0,2019,5,24,20,0,2,1
2326117,322,2019-05-25 00:00:00,1,Greenpoint/Williamsburg,212.0,395.0,2019,5,25,0,0,2,1
2326581,322,2019-05-25 04:00:00,1,Greenpoint/Williamsburg,103.0,183.0,2019,5,25,4,0,2,1
2327043,322,2019-05-25 08:00:00,1,Greenpoint/Williamsburg,367.0,366.0,2019,5,25,8,0,2,1
2327506,322,2019-05-25 12:00:00,1,Greenpoint/Williamsburg,727.0,569.0,2019,5,25,12,0,2,1
2327972,322,2019-05-25 16:00:00,1,Greenpoint/Williamsburg,779.0,660.0,2019,5,25,16,0,2,1
2328435,322,2019-05-25 20:00:00,1,Greenpoint/Williamsburg,570.0,680.0,2019,5,25,20,0,2,1
2328898,322,2019-05-26 00:00:00,1,Greenpoint/Williamsburg,265.0,390.0,2019,5,26,0,0,2,1
2329361,322,2019-05-26 04:00:00,1,Greenpoint/Williamsburg,73.0,100.0,2019,5,26,4,0,2,1
2329825,322,2019-05-26 08:00:00,1,Greenpoint/Williamsburg,298.0,206.0,2019,5,26,8,0,2,1
2330290,322,2019-05-26 12:00:00,1,Greenpoint/Williamsburg,642.0,420.0,2019,5,26,12,0,2,1
2330756,322,2019-05-26 16:00:00,1,Greenpoint/Williamsburg,607.0,687.0,2019,5,26,16,0,2,1
2331219,322,2019-05-26 20:00:00,1,Greenpoint/Williamsburg,391.0,644.0,2019,5,26,20,0,2,1
2331683,322,2019-05-27 00:00:00,1,Greenpoint/Williamsburg,160.0,236.0,2019,5,27,0,1,2,1
2332145,322,2019-05-27 04:00:00,1,Greenpoint/Williamsburg,72.0,137.0,2019,5,27,4,1,2,1
2332606,322,2019-05-27 08:00:00,1,Greenpoint/Williamsburg,340.0,319.0,2019,5,27,8,1,2,1
2333070,322,2019-05-27 12:00:00,1,Greenpoint/Williamsburg,614.0,482.0,2019,5,27,12,1,2,1
2333528,322,2019-05-27 16:00:00,1,Greenpoint/Williamsburg,695.0,655.0,2019,5,27,16,1,2,1
2333993,322,2019-05-27 20:00:00,1,Greenpoint/Williamsburg,517.0,635.0,2019,5,27,20,1,2,1
2334443,322,2019-05-28 00:00:00,1,Greenpoint/Williamsburg,101.0,205.0,2019,5,28,0,0,2,1
2334905,322,2019-05-28 04:00:00,1,Greenpoint/Williamsburg,382.0,573.0,2019,5,28,4,0,2,1
2335374,322,2019-05-28 08:00:00,1,Greenpoint/Williamsburg,1497.0,1489.0,2019,5,28,8,0,2,1
2335843,322,2019-05-28 12:00:00,1,Greenpoint/Williamsburg,1701.0,1225.0,2019,5,28,12,0,2,1
2336312,322,2019-05-28 16:00:00,1,Greenpoint/Williamsburg,1715.0,1587.0,2019,5,28,16,0,2,1
2336781,322,2019-05-28 20:00:00,1,Greenpoint/Williamsburg,1164.0,1526.0,2019,5,28,20,0,2,1
2337228,322,2019-05-29 00:00:00,1,Greenpoint/Williamsburg,59.0,230.0,2019,5,29,0,0,2,1
2337691,322,2019-05-29 04:00:00,1,Greenpoint/Williamsburg,409.0,566.0,2019,5,29,4,0,2,1
2338159,322,2019-05-29 08:00:00,1,Greenpoint/Williamsburg,1545.0,1445.0,2019,5,29,8,0,2,1
2338627,322,2019-05-29 12:00:00,1,Greenpoint/Williamsburg,1740.0,1254.0,2019,5,29,12,0,2,1
2339096,322,2019-05-29 16:00:00,1,Greenpoint/Williamsburg,1784.0,1658.0,2019,5,29,16,0,2,1
2339565,322,2019-05-29 20:00:00,1,Greenpoint/Williamsburg,1223.0,1513.0,2019,5,29,20,0,2,1
2340010,322,2019-05-30 00:00:00,1,Greenpoint/Williamsburg,49.0,220.0,2019,5,30,0,0,2,1
2340470,322,2019-05-30 04:00:00,1,Greenpoint/Williamsburg,392.0,567.0,2019,5,30,4,0,2,1
2340939,322,2019-05-30 08:00:00,1,Greenpoint/Williamsburg,1629.0,1437.0,2019,5,30,8,0,2,1
2341408,322,2019-05-30 12:00:00,1,Greenpoint/Williamsburg,1814.0,1226.0,2019,5,30,12,0,2,1
2341877,322,2019-05-30 16:00:00,1,Greenpoint/Williamsburg,1769.0,1753.0,2019,5,30,16,0,2,1
2342346,322,2019-05-30 20:00:00,1,Greenpoint/Williamsburg,1279.0,1706.0,2019,5,30,20,0,2,1
2342798,322,2019-05-31 00:00:00,1,Greenpoint/Williamsburg,125.0,305.0,2019,5,31,0,0,2,1
2343263,322,2019-05-31 04:00:00,1,Greenpoint/Williamsburg,458.0,603.0,2019,5,31,4,0,2,1
2343732,322,2019-05-31 08:00:00,1,Greenpoint/Williamsburg,1556.0,1462.0,2019,5,31,8,0,2,1
2344201,322,2019-05-31 12:00:00,1,Greenpoint/Williamsburg,1893.0,1306.0,2019,5,31,12,0,2,1
2344670,322,2019-05-31 16:00:00,1,Greenpoint/Williamsburg,1836.0,1672.0,2019,5,31,16,0,2,1
2345139,322,2019-05-31 20:00:00,1,Greenpoint/Williamsburg,1231.0,1547.0,2019,5,31,20,0,2,1
2345607,322,2019-06-01 00:00:00,1,Greenpoint/Williamsburg,236.0,485.0,2019,6,1,0,0,2,1
2346060,322,2019-06-01 04:00:00,1,Greenpoint/Williamsburg,130.0,217.0,2019,6,1,4,0,2,1
2346523,322,2019-06-01 08:00:00,1,Greenpoint/Williamsburg,428.0,453.0,2019,6,1,8,0,2,1
2346980,322,2019-06-01 12:00:00,1,Greenpoint/Williamsburg,819.0,701.0,2019,6,1,12,0,2,1
2347443,322,2019-06-01 16:00:00,1,Greenpoint/Williamsburg,896.0,755.0,2019,6,1,16,0,2,1
2347901,322,2019-06-01 20:00:00,1,Greenpoint/Williamsburg,620.0,705.0,2019,6,1,20,0,2,1
2348364,322,2019-06-02 00:00:00,1,Greenpoint/Williamsburg,281.0,411.0,2019,6,2,0,0,2,1
2348829,322,2019-06-02 04:00:00,1,Greenpoint/Williamsburg,78.0,116.0,2019,6,2,4,0,2,1
2349283,322,2019-06-02 08:00:00,1,Greenpoint/Williamsburg,296.0,237.0,2019,6,2,8,0,2,1
2349747,322,2019-06-02 12:00:00,1,Greenpoint/Williamsburg,606.0,460.0,2019,6,2,12,0,2,1
2350202,322,2019-06-02 16:00:00,1,Greenpoint/Williamsburg,555.0,451.0,2019,6,2,16,0,2,1
2350667,322,2019-06-02 20:00:00,1,Greenpoint/Williamsburg,170.0,250.0,2019,6,2,20,0,2,1
2351113,322,2019-06-03 00:00:00,1,Greenpoint/Williamsburg,164.0,382.0,2019,6,3,0,0,2,1
2351574,322,2019-06-03 04:00:00,1,Greenpoint/Williamsburg,544.0,852.0,2019,6,3,4,0,2,1
2352043,322,2019-06-03 08:00:00,1,Greenpoint/Williamsburg,1505.0,1304.0,2019,6,3,8,0,2,1
2352512,322,2019-06-03 12:00:00,1,Greenpoint/Williamsburg,1783.0,1137.0,2019,6,3,12,0,2,1
2352981,322,2019-06-03 16:00:00,1,Greenpoint/Williamsburg,1685.0,1511.0,2019,6,3,16,0,2,1
2353450,322,2019-06-03 20:00:00,1,Greenpoint/Williamsburg,1161.0,1456.0,2019,6,3,20,0,2,1
2353909,322,2019-06-04 00:00:00,1,Greenpoint/Williamsburg,82.0,270.0,2019,6,4,0,0,2,1
2354372,322,2019-06-04 04:00:00,1,Greenpoint/Williamsburg,359.0,489.0,2019,6,4,4,0,2,1
2354841,322,2019-06-04 08:00:00,1,Greenpoint/Williamsburg,1601.0,1093.0,2019,6,4,8,0,2,1
2355310,322,2019-06-04 12:00:00,1,Greenpoint/Williamsburg,1698.0,934.0,2019,6,4,12,0,2,1
2355779,322,2019-06-04 16:00:00,1,Greenpoint/Williamsburg,1436.0,1589.0,2019,6,4,16,0,2,1
2356248,322,2019-06-04 20:00:00,1,Greenpoint/Williamsburg,1120.0,1496.0,2019,6,4,20,0,2,1
2356700,322,2019-06-05 00:00:00,1,Greenpoint/Williamsburg,125.0,243.0,2019,6,5,0,0,2,1
2357163,322,2019-06-05 04:00:00,1,Greenpoint/Williamsburg,399.0,644.0,2019,6,5,4,0,2,1
2357631,322,2019-06-05 08:00:00,1,Greenpoint/Williamsburg,1637.0,1511.0,2019,6,5,8,0,2,1
2358099,322,2019-06-05 12:00:00,1,Greenpoint/Williamsburg,1796.0,1184.0,2019,6,5,12,0,2,1
2358567,322,2019-06-05 16:00:00,1,Greenpoint/Williamsburg,1770.0,1598.0,2019,6,5,16,0,2,1
2359035,322,2019-06-05 20:00:00,1,Greenpoint/Williamsburg,1293.0,1566.0,2019,6,5,20,0,2,1
2359492,322,2019-06-06 00:00:00,1,Greenpoint/Williamsburg,91.0,314.0,2019,6,6,0,0,2,1
2359955,322,2019-06-06 04:00:00,1,Greenpoint/Williamsburg,404.0,503.0,2019,6,6,4,0,2,1
2360423,322,2019-06-06 08:00:00,1,Greenpoint/Williamsburg,1606.0,1122.0,2019,6,6,8,0,2,1
2360891,322,2019-06-06 12:00:00,1,Greenpoint/Williamsburg,1649.0,985.0,2019,6,6,12,0,2,1
2361360,322,2019-06-06 16:00:00,1,Greenpoint/Williamsburg,1582.0,1616.0,2019,6,6,16,0,2,1
2361829,322,2019-06-06 20:00:00,1,Greenpoint/Williamsburg,1287.0,1668.0,2019,6,6,20,0,2,1
2362286,322,2019-06-07 00:00:00,1,Greenpoint/Williamsburg,160.0,397.0,2019,6,7,0,0,2,1
2362749,322,2019-06-07 04:00:00,1,Greenpoint/Williamsburg,394.0,630.0,2019,6,7,4,0,2,1
2363218,322,2019-06-07 08:00:00,1,Greenpoint/Williamsburg,1445.0,1403.0,2019,6,7,8,0,2,1
2363687,322,2019-06-07 12:00:00,1,Greenpoint/Williamsburg,1789.0,1267.0,2019,6,7,12,0,2,1
2364156,322,2019-06-07 16:00:00,1,Greenpoint/Williamsburg,1805.0,1659.0,2019,6,7,16,0,2,1
2364625,322,2019-06-07 20:00:00,1,Greenpoint/Williamsburg,1217.0,1556.0,2019,6,7,20,0,2,1
2365093,322,2019-06-08 00:00:00,1,Greenpoint/Williamsburg,291.0,581.0,2019,6,8,0,0,2,1
2365552,322,2019-06-08 04:00:00,1,Greenpoint/Williamsburg,185.0,256.0,2019,6,8,4,0,2,1
2366019,322,2019-06-08 08:00:00,1,Greenpoint/Williamsburg,378.0,474.0,2019,6,8,8,0,2,1
2366477,322,2019-06-08 12:00:00,1,Greenpoint/Williamsburg,916.0,788.0,2019,6,8,12,0,2,1
2366943,322,2019-06-08 16:00:00,1,Greenpoint/Williamsburg,1040.0,793.0,2019,6,8,16,0,2,1
2367400,322,2019-06-08 20:00:00,1,Greenpoint/Williamsburg,648.0,738.0,2019,6,8,20,0,2,1
2367866,322,2019-06-09 00:00:00,1,Greenpoint/Williamsburg,305.0,493.0,2019,6,9,0,0,2,1
2368327,322,2019-06-09 04:00:00,1,Greenpoint/Williamsburg,130.0,162.0,2019,6,9,4,0,2,1
2368784,322,2019-06-09 08:00:00,1,Greenpoint/Williamsburg,259.0,204.0,2019,6,9,8,0,2,1
2369245,322,2019-06-09 12:00:00,1,Greenpoint/Williamsburg,590.0,496.0,2019,6,9,12,0,2,1
2369703,322,2019-06-09 16:00:00,1,Greenpoint/Williamsburg,640.0,721.0,2019,6,9,16,0,2,1
2370165,322,2019-06-09 20:00:00,1,Greenpoint/Williamsburg,450.0,642.0,2019,6,9,20,0,2,1
2370614,322,2019-06-10 00:00:00,1,Greenpoint/Williamsburg,104.0,187.0,2019,6,10,0,0,2,1
2371076,322,2019-06-10 04:00:00,1,Greenpoint/Williamsburg,395.0,587.0,2019,6,10,4,0,2,1
2371544,322,2019-06-10 08:00:00,1,Greenpoint/Williamsburg,1476.0,1401.0,2019,6,10,8,0,2,1
2372013,322,2019-06-10 12:00:00,1,Greenpoint/Williamsburg,1647.0,1155.0,2019,6,10,12,0,2,1
2372482,322,2019-06-10 16:00:00,1,Greenpoint/Williamsburg,1532.0,1553.0,2019,6,10,16,0,2,1
2372950,322,2019-06-10 20:00:00,1,Greenpoint/Williamsburg,1007.0,1391.0,2019,6,10,20,0,2,1
2373396,322,2019-06-11 00:00:00,1,Greenpoint/Williamsburg,64.0,170.0,2019,6,11,0,0,2,1
2373858,322,2019-06-11 04:00:00,1,Greenpoint/Williamsburg,427.0,677.0,2019,6,11,4,0,2,1
2374326,322,2019-06-11 08:00:00,1,Greenpoint/Williamsburg,1586.0,1532.0,2019,6,11,8,0,2,1
2374795,322,2019-06-11 12:00:00,1,Greenpoint/Williamsburg,1868.0,1104.0,2019,6,11,12,0,2,1
2375263,322,2019-06-11 16:00:00,1,Greenpoint/Williamsburg,1808.0,1514.0,2019,6,11,16,0,2,1
2375732,322,2019-06-11 20:00:00,1,Greenpoint/Williamsburg,1200.0,1539.0,2019,6,11,20,0,2,1
2376183,322,2019-06-12 00:00:00,1,Greenpoint/Williamsburg,115.0,263.0,2019,6,12,0,0,2,1
2376648,322,2019-06-12 04:00:00,1,Greenpoint/Williamsburg,426.0,623.0,2019,6,12,4,0,2,1
2377117,322,2019-06-12 08:00:00,1,Greenpoint/Williamsburg,1630.0,1528.0,2019,6,12,8,0,2,1
2377586,322,2019-06-12 12:00:00,1,Greenpoint/Williamsburg,1755.0,1210.0,2019,6,12,12,0,2,1
2378055,322,2019-06-12 16:00:00,1,Greenpoint/Williamsburg,1809.0,1499.0,2019,6,12,16,0,2,1
2378524,322,2019-06-12 20:00:00,1,Greenpoint/Williamsburg,1315.0,1499.0,2019,6,12,20,0,2,1
2378978,322,2019-06-13 00:00:00,1,Greenpoint/Williamsburg,89.0,281.0,2019,6,13,0,0,2,1
2379443,322,2019-06-13 04:00:00,1,Greenpoint/Williamsburg,406.0,605.0,2019,6,13,4,0,2,1
2379912,322,2019-06-13 08:00:00,1,Greenpoint/Williamsburg,1589.0,1496.0,2019,6,13,8,0,2,1
2380381,322,2019-06-13 12:00:00,1,Greenpoint/Williamsburg,1785.0,1217.0,2019,6,13,12,0,2,1
2380850,322,2019-06-13 16:00:00,1,Greenpoint/Williamsburg,1775.0,1530.0,2019,6,13,16,0,2,1
2381319,322,2019-06-13 20:00:00,1,Greenpoint/Williamsburg,1274.0,1605.0,2019,6,13,20,0,2,1
2381770,322,2019-06-14 00:00:00,1,Greenpoint/Williamsburg,115.0,345.0,2019,6,14,0,0,2,1
2382233,322,2019-06-14 04:00:00,1,Greenpoint/Williamsburg,423.0,593.0,2019,6,14,4,0,2,1
2382702,322,2019-06-14 08:00:00,1,Greenpoint/Williamsburg,1449.0,1467.0,2019,6,14,8,0,2,1
2383171,322,2019-06-14 12:00:00,1,Greenpoint/Williamsburg,1755.0,1341.0,2019,6,14,12,0,2,1
2383640,322,2019-06-14 16:00:00,1,Greenpoint/Williamsburg,1788.0,1583.0,2019,6,14,16,0,2,1
2384109,322,2019-06-14 20:00:00,1,Greenpoint/Williamsburg,1223.0,1371.0,2019,6,14,20,0,2,1
2384578,322,2019-06-15 00:00:00,1,Greenpoint/Williamsburg,234.0,423.0,2019,6,15,0,0,2,1
2385035,322,2019-06-15 04:00:00,1,Greenpoint/Williamsburg,157.0,219.0,2019,6,15,4,0,2,1
2385495,322,2019-06-15 08:00:00,1,Greenpoint/Williamsburg,380.0,394.0,2019,6,15,8,0,2,1
2385956,322,2019-06-15 12:00:00,1,Greenpoint/Williamsburg,710.0,616.0,2019,6,15,12,0,2,1
2386418,322,2019-06-15 16:00:00,1,Greenpoint/Williamsburg,795.0,728.0,2019,6,15,16,0,2,1
2386879,322,2019-06-15 20:00:00,1,Greenpoint/Williamsburg,550.0,685.0,2019,6,15,20,0,2,1
2387341,322,2019-06-16 00:00:00,1,Greenpoint/Williamsburg,248.0,397.0,2019,6,16,0,0,2,1
2387810,322,2019-06-16 04:00:00,1,Greenpoint/Williamsburg,104.0,137.0,2019,6,16,4,0,2,1
2388266,322,2019-06-16 08:00:00,1,Greenpoint/Williamsburg,252.0,194.0,2019,6,16,8,0,2,1
2388730,322,2019-06-16 12:00:00,1,Greenpoint/Williamsburg,556.0,429.0,2019,6,16,12,0,2,1
2389185,322,2019-06-16 16:00:00,1,Greenpoint/Williamsburg,565.0,573.0,2019,6,16,16,0,2,1
2389651,322,2019-06-16 20:00:00,1,Greenpoint/Williamsburg,352.0,542.0,2019,6,16,20,0,2,1
2390096,322,2019-06-17 00:00:00,1,Greenpoint/Williamsburg,84.0,143.0,2019,6,17,0,0,2,1
2390556,322,2019-06-17 04:00:00,1,Greenpoint/Williamsburg,386.0,584.0,2019,6,17,4,0,2,1
2391025,322,2019-06-17 08:00:00,1,Greenpoint/Williamsburg,1492.0,1471.0,2019,6,17,8,0,2,1
2391494,322,2019-06-17 12:00:00,1,Greenpoint/Williamsburg,1690.0,1138.0,2019,6,17,12,0,2,1
2391963,322,2019-06-17 16:00:00,1,Greenpoint/Williamsburg,1700.0,1462.0,2019,6,17,16,0,2,1
2392432,322,2019-06-17 20:00:00,1,Greenpoint/Williamsburg,1125.0,1410.0,2019,6,17,20,0,2,1
2392888,322,2019-06-18 00:00:00,1,Greenpoint/Williamsburg,48.0,217.0,2019,6,18,0,0,2,1
2393351,322,2019-06-18 04:00:00,1,Greenpoint/Williamsburg,396.0,448.0,2019,6,18,4,0,2,1
2393820,322,2019-06-18 08:00:00,1,Greenpoint/Williamsburg,1575.0,1295.0,2019,6,18,8,0,2,1
2394289,322,2019-06-18 12:00:00,1,Greenpoint/Williamsburg,1692.0,1229.0,2019,6,18,12,0,2,1
2394758,322,2019-06-18 16:00:00,1,Greenpoint/Williamsburg,1674.0,1513.0,2019,6,18,16,0,2,1
