index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3423096,80,2020-06-21 16:00:00,1,Sunset Park,100.0,49.0,2020,6,21,16,0,1,0
3423558,80,2020-06-21 20:00:00,1,Sunset Park,72.0,46.0,2020,6,21,20,0,1,0
3424021,80,2020-06-22 00:00:00,1,Sunset Park,16.0,18.0,2020,6,22,0,0,1,0
3424474,80,2020-06-22 04:00:00,1,Sunset Park,64.0,43.0,2020,6,22,4,0,1,0
3424943,80,2020-06-22 08:00:00,1,Sunset Park,148.0,116.0,2020,6,22,8,0,1,0
3425410,80,2020-06-22 12:00:00,1,Sunset Park,144.0,104.0,2020,6,22,12,0,1,0
3425879,80,2020-06-22 16:00:00,1,Sunset Park,189.0,69.0,2020,6,22,16,0,1,0
3426348,80,2020-06-22 20:00:00,1,Sunset Park,136.0,67.0,2020,6,22,20,0,1,0
3426810,80,2020-06-23 00:00:00,1,Sunset Park,8.0,39.0,2020,6,23,0,0,1,0
3427271,80,2020-06-23 04:00:00,1,Sunset Park,78.0,56.0,2020,6,23,4,0,1,0
3427740,80,2020-06-23 08:00:00,1,Sunset Park,163.0,122.0,2020,6,23,8,0,1,0
3428209,80,2020-06-23 12:00:00,1,Sunset Park,152.0,105.0,2020,6,23,12,0,1,0
3428678,80,2020-06-23 16:00:00,1,Sunset Park,208.0,77.0,2020,6,23,16,0,1,0
3429147,80,2020-06-23 20:00:00,1,Sunset Park,133.0,78.0,2020,6,23,20,0,1,0
3429611,80,2020-06-24 00:00:00,1,Sunset Park,1.0,16.0,2020,6,24,0,0,1,0
3430076,80,2020-06-24 04:00:00,1,Sunset Park,84.0,51.0,2020,6,24,4,0,1,0
3430545,80,2020-06-24 08:00:00,1,Sunset Park,172.0,115.0,2020,6,24,8,0,1,0
3431014,80,2020-06-24 12:00:00,1,Sunset Park,170.0,106.0,2020,6,24,12,0,1,0
3431483,80,2020-06-24 16:00:00,1,Sunset Park,223.0,76.0,2020,6,24,16,0,1,0
3431952,80,2020-06-24 20:00:00,1,Sunset Park,154.0,75.0,2020,6,24,20,0,1,0
3432416,80,2020-06-25 00:00:00,1,Sunset Park,13.0,20.0,2020,6,25,0,0,1,0
3432878,80,2020-06-25 04:00:00,1,Sunset Park,92.0,53.0,2020,6,25,4,0,1,0
3433347,80,2020-06-25 08:00:00,1,Sunset Park,183.0,110.0,2020,6,25,8,0,1,0
3433816,80,2020-06-25 12:00:00,1,Sunset Park,170.0,113.0,2020,6,25,12,0,1,0
3434285,80,2020-06-25 16:00:00,1,Sunset Park,219.0,87.0,2020,6,25,16,0,1,0
3434754,80,2020-06-25 20:00:00,1,Sunset Park,148.0,67.0,2020,6,25,20,0,1,0
3435215,80,2020-06-26 00:00:00,1,Sunset Park,6.0,11.0,2020,6,26,0,0,1,0
3435675,80,2020-06-26 04:00:00,1,Sunset Park,85.0,54.0,2020,6,26,4,0,1,0
3436143,80,2020-06-26 08:00:00,1,Sunset Park,174.0,106.0,2020,6,26,8,0,1,0
3436612,80,2020-06-26 12:00:00,1,Sunset Park,191.0,100.0,2020,6,26,12,0,1,0
3437081,80,2020-06-26 16:00:00,1,Sunset Park,235.0,77.0,2020,6,26,16,0,1,0
3437550,80,2020-06-26 20:00:00,1,Sunset Park,145.0,55.0,2020,6,26,20,0,1,0
3438019,80,2020-06-27 00:00:00,1,Sunset Park,21.0,21.0,2020,6,27,0,0,1,0
3438485,80,2020-06-27 04:00:00,1,Sunset Park,35.0,26.0,2020,6,27,4,0,1,0
3438950,80,2020-06-27 08:00:00,1,Sunset Park,103.0,73.0,2020,6,27,8,0,1,0
3439418,80,2020-06-27 12:00:00,1,Sunset Park,136.0,89.0,2020,6,27,12,0,1,0
3439883,80,2020-06-27 16:00:00,1,Sunset Park,130.0,66.0,2020,6,27,16,0,1,0
3440347,80,2020-06-27 20:00:00,1,Sunset Park,86.0,56.0,2020,6,27,20,0,1,0
3440814,80,2020-06-28 00:00:00,1,Sunset Park,25.0,31.0,2020,6,28,0,0,1,0
3441280,80,2020-06-28 04:00:00,1,Sunset Park,22.0,16.0,2020,6,28,4,0,1,0
3441746,80,2020-06-28 08:00:00,1,Sunset Park,87.0,52.0,2020,6,28,8,0,1,0
3442212,80,2020-06-28 12:00:00,1,Sunset Park,136.0,76.0,2020,6,28,12,0,1,0
3442678,80,2020-06-28 16:00:00,1,Sunset Park,120.0,65.0,2020,6,28,16,0,1,0
3443141,80,2020-06-28 20:00:00,1,Sunset Park,71.0,52.0,2020,6,28,20,0,1,0
3443603,80,2020-06-29 00:00:00,1,Sunset Park,18.0,16.0,2020,6,29,0,0,1,0
3444058,80,2020-06-29 04:00:00,1,Sunset Park,82.0,54.0,2020,6,29,4,0,1,0
3444526,80,2020-06-29 08:00:00,1,Sunset Park,173.0,128.0,2020,6,29,8,0,1,0
3444995,80,2020-06-29 12:00:00,1,Sunset Park,175.0,95.0,2020,6,29,12,0,1,0
3445464,80,2020-06-29 16:00:00,1,Sunset Park,218.0,75.0,2020,6,29,16,0,1,0
3445933,80,2020-06-29 20:00:00,1,Sunset Park,146.0,76.0,2020,6,29,20,0,1,0
3446392,80,2020-06-30 00:00:00,1,Sunset Park,12.0,15.0,2020,6,30,0,0,1,0
3446849,80,2020-06-30 04:00:00,1,Sunset Park,78.0,55.0,2020,6,30,4,0,1,0
3447318,80,2020-06-30 08:00:00,1,Sunset Park,180.0,130.0,2020,6,30,8,0,1,0
3447787,80,2020-06-30 12:00:00,1,Sunset Park,189.0,110.0,2020,6,30,12,0,1,0
3448256,80,2020-06-30 16:00:00,1,Sunset Park,223.0,55.0,2020,6,30,16,0,1,0
3448725,80,2020-06-30 20:00:00,1,Sunset Park,141.0,64.0,2020,6,30,20,0,1,0
3449185,80,2020-07-01 00:00:00,1,Sunset Park,5.0,13.0,2020,7,1,0,0,1,0
3449645,80,2020-07-01 04:00:00,1,Sunset Park,86.0,46.0,2020,7,1,4,0,1,0
3450114,80,2020-07-01 08:00:00,1,Sunset Park,183.0,111.0,2020,7,1,8,0,1,0
3450583,80,2020-07-01 12:00:00,1,Sunset Park,167.0,94.0,2020,7,1,12,0,1,0
3451052,80,2020-07-01 16:00:00,1,Sunset Park,223.0,61.0,2020,7,1,16,0,1,0
3451521,80,2020-07-01 20:00:00,1,Sunset Park,177.0,75.0,2020,7,1,20,0,1,0
3451984,80,2020-07-02 00:00:00,1,Sunset Park,21.0,39.0,2020,7,2,0,0,1,0
3452446,80,2020-07-02 04:00:00,1,Sunset Park,79.0,37.0,2020,7,2,4,0,1,0
3452914,80,2020-07-02 08:00:00,1,Sunset Park,189.0,109.0,2020,7,2,8,0,1,0
3453383,80,2020-07-02 12:00:00,1,Sunset Park,208.0,101.0,2020,7,2,12,0,1,0
3453852,80,2020-07-02 16:00:00,1,Sunset Park,246.0,86.0,2020,7,2,16,0,1,0
3454321,80,2020-07-02 20:00:00,1,Sunset Park,152.0,75.0,2020,7,2,20,0,1,0
3454787,80,2020-07-03 00:00:00,1,Sunset Park,11.0,22.0,2020,7,3,0,1,1,0
3455254,80,2020-07-03 04:00:00,1,Sunset Park,52.0,27.0,2020,7,3,4,1,1,0
3455723,80,2020-07-03 08:00:00,1,Sunset Park,146.0,109.0,2020,7,3,8,1,1,0
3456191,80,2020-07-03 12:00:00,1,Sunset Park,180.0,110.0,2020,7,3,12,1,1,0
3456659,80,2020-07-03 16:00:00,1,Sunset Park,193.0,84.0,2020,7,3,16,1,1,0
3457127,80,2020-07-03 20:00:00,1,Sunset Park,116.0,70.0,2020,7,3,20,1,1,0
3457594,80,2020-07-04 00:00:00,1,Sunset Park,15.0,20.0,2020,7,4,0,1,1,0
3458058,80,2020-07-04 04:00:00,1,Sunset Park,25.0,13.0,2020,7,4,4,1,1,0
3458521,80,2020-07-04 08:00:00,1,Sunset Park,80.0,46.0,2020,7,4,8,1,1,0
3458987,80,2020-07-04 12:00:00,1,Sunset Park,127.0,51.0,2020,7,4,12,1,1,0
3459455,80,2020-07-04 16:00:00,1,Sunset Park,128.0,47.0,2020,7,4,16,1,1,0
3459921,80,2020-07-04 20:00:00,1,Sunset Park,74.0,49.0,2020,7,4,20,1,1,0
3460388,80,2020-07-05 00:00:00,1,Sunset Park,22.0,27.0,2020,7,5,0,0,1,0
3460850,80,2020-07-05 04:00:00,1,Sunset Park,23.0,16.0,2020,7,5,4,0,1,0
3461314,80,2020-07-05 08:00:00,1,Sunset Park,65.0,53.0,2020,7,5,8,0,1,0
3461778,80,2020-07-05 12:00:00,1,Sunset Park,101.0,61.0,2020,7,5,12,0,1,0
3462245,80,2020-07-05 16:00:00,1,Sunset Park,94.0,51.0,2020,7,5,16,0,1,0
3462708,80,2020-07-05 20:00:00,1,Sunset Park,68.0,53.0,2020,7,5,20,0,1,0
3463169,80,2020-07-06 00:00:00,1,Sunset Park,19.0,17.0,2020,7,6,0,0,1,0
3463627,80,2020-07-06 04:00:00,1,Sunset Park,73.0,49.0,2020,7,6,4,0,1,0
3464096,80,2020-07-06 08:00:00,1,Sunset Park,163.0,111.0,2020,7,6,8,0,1,0
3464565,80,2020-07-06 12:00:00,1,Sunset Park,149.0,99.0,2020,7,6,12,0,1,0
3465034,80,2020-07-06 16:00:00,1,Sunset Park,208.0,83.0,2020,7,6,16,0,1,0
3465503,80,2020-07-06 20:00:00,1,Sunset Park,150.0,62.0,2020,7,6,20,0,1,0
3465965,80,2020-07-07 00:00:00,1,Sunset Park,7.0,5.0,2020,7,7,0,0,1,0
3466424,80,2020-07-07 04:00:00,1,Sunset Park,91.0,36.0,2020,7,7,4,0,1,0
3466893,80,2020-07-07 08:00:00,1,Sunset Park,185.0,110.0,2020,7,7,8,0,1,0
3467362,80,2020-07-07 12:00:00,1,Sunset Park,177.0,99.0,2020,7,7,12,0,1,0
3467831,80,2020-07-07 16:00:00,1,Sunset Park,239.0,83.0,2020,7,7,16,0,1,0
3468300,80,2020-07-07 20:00:00,1,Sunset Park,153.0,75.0,2020,7,7,20,0,1,0
3468763,80,2020-07-08 00:00:00,1,Sunset Park,4.0,16.0,2020,7,8,0,0,1,0
3469221,80,2020-07-08 04:00:00,1,Sunset Park,91.0,34.0,2020,7,8,4,0,1,0
3469690,80,2020-07-08 08:00:00,1,Sunset Park,191.0,106.0,2020,7,8,8,0,1,0
3470159,80,2020-07-08 12:00:00,1,Sunset Park,180.0,99.0,2020,7,8,12,0,1,0
3470628,80,2020-07-08 16:00:00,1,Sunset Park,245.0,82.0,2020,7,8,16,0,1,0
3471097,80,2020-07-08 20:00:00,1,Sunset Park,168.0,72.0,2020,7,8,20,0,1,0
3471557,80,2020-07-09 00:00:00,1,Sunset Park,8.0,21.0,2020,7,9,0,0,1,0
3472014,80,2020-07-09 04:00:00,1,Sunset Park,78.0,40.0,2020,7,9,4,0,1,0
3472483,80,2020-07-09 08:00:00,1,Sunset Park,195.0,110.0,2020,7,9,8,0,1,0
3472952,80,2020-07-09 12:00:00,1,Sunset Park,199.0,105.0,2020,7,9,12,0,1,0
3473421,80,2020-07-09 16:00:00,1,Sunset Park,220.0,98.0,2020,7,9,16,0,1,0
3473890,80,2020-07-09 20:00:00,1,Sunset Park,149.0,88.0,2020,7,9,20,0,1,0
3474355,80,2020-07-10 00:00:00,1,Sunset Park,10.0,22.0,2020,7,10,0,0,1,0
3474817,80,2020-07-10 04:00:00,1,Sunset Park,74.0,38.0,2020,7,10,4,0,1,0
3475286,80,2020-07-10 08:00:00,1,Sunset Park,177.0,101.0,2020,7,10,8,0,1,0
3475755,80,2020-07-10 12:00:00,1,Sunset Park,180.0,96.0,2020,7,10,12,0,1,0
3476224,80,2020-07-10 16:00:00,1,Sunset Park,187.0,76.0,2020,7,10,16,0,1,0
3476693,80,2020-07-10 20:00:00,1,Sunset Park,107.0,55.0,2020,7,10,20,0,1,0
3477162,80,2020-07-11 00:00:00,1,Sunset Park,11.0,17.0,2020,7,11,0,0,1,0
3477628,80,2020-07-11 04:00:00,1,Sunset Park,26.0,12.0,2020,7,11,4,0,1,0
3478091,80,2020-07-11 08:00:00,1,Sunset Park,103.0,80.0,2020,7,11,8,0,1,0
3478556,80,2020-07-11 12:00:00,1,Sunset Park,147.0,91.0,2020,7,11,12,0,1,0
3479018,80,2020-07-11 16:00:00,1,Sunset Park,133.0,53.0,2020,7,11,16,0,1,0
3479481,80,2020-07-11 20:00:00,1,Sunset Park,89.0,56.0,2020,7,11,20,0,1,0
3479947,80,2020-07-12 00:00:00,1,Sunset Park,26.0,24.0,2020,7,12,0,0,1,0
3480414,80,2020-07-12 04:00:00,1,Sunset Park,18.0,12.0,2020,7,12,4,0,1,0
3480876,80,2020-07-12 08:00:00,1,Sunset Park,67.0,46.0,2020,7,12,8,0,1,0
3481336,80,2020-07-12 12:00:00,1,Sunset Park,118.0,76.0,2020,7,12,12,0,1,0
3481801,80,2020-07-12 16:00:00,1,Sunset Park,138.0,71.0,2020,7,12,16,0,1,0
3482259,80,2020-07-12 20:00:00,1,Sunset Park,87.0,64.0,2020,7,12,20,0,1,0
3482721,80,2020-07-13 00:00:00,1,Sunset Park,8.0,26.0,2020,7,13,0,0,1,0
3483178,80,2020-07-13 04:00:00,1,Sunset Park,77.0,43.0,2020,7,13,4,0,1,0
3483647,80,2020-07-13 08:00:00,1,Sunset Park,177.0,120.0,2020,7,13,8,0,1,0
3484116,80,2020-07-13 12:00:00,1,Sunset Park,182.0,98.0,2020,7,13,12,0,1,0
3484585,80,2020-07-13 16:00:00,1,Sunset Park,231.0,83.0,2020,7,13,16,0,1,0
3485054,80,2020-07-13 20:00:00,1,Sunset Park,162.0,83.0,2020,7,13,20,0,1,0
3485516,80,2020-07-14 00:00:00,1,Sunset Park,16.0,20.0,2020,7,14,0,0,1,0
3485975,80,2020-07-14 04:00:00,1,Sunset Park,85.0,35.0,2020,7,14,4,0,1,0
3486444,80,2020-07-14 08:00:00,1,Sunset Park,196.0,110.0,2020,7,14,8,0,1,0
3486913,80,2020-07-14 12:00:00,1,Sunset Park,187.0,109.0,2020,7,14,12,0,1,0
3487382,80,2020-07-14 16:00:00,1,Sunset Park,247.0,90.0,2020,7,14,16,0,1,0
3487851,80,2020-07-14 20:00:00,1,Sunset Park,176.0,78.0,2020,7,14,20,0,1,0
3488312,80,2020-07-15 00:00:00,1,Sunset Park,10.0,8.0,2020,7,15,0,0,1,0
3488771,80,2020-07-15 04:00:00,1,Sunset Park,79.0,38.0,2020,7,15,4,0,1,0
3489240,80,2020-07-15 08:00:00,1,Sunset Park,185.0,100.0,2020,7,15,8,0,1,0
3489709,80,2020-07-15 12:00:00,1,Sunset Park,175.0,93.0,2020,7,15,12,0,1,0
3490178,80,2020-07-15 16:00:00,1,Sunset Park,234.0,85.0,2020,7,15,16,0,1,0
3490647,80,2020-07-15 20:00:00,1,Sunset Park,167.0,69.0,2020,7,15,20,0,1,0
3491109,80,2020-07-16 00:00:00,1,Sunset Park,3.0,10.0,2020,7,16,0,0,1,0
3491568,80,2020-07-16 04:00:00,1,Sunset Park,84.0,41.0,2020,7,16,4,0,1,0
3492036,80,2020-07-16 08:00:00,1,Sunset Park,186.0,111.0,2020,7,16,8,0,1,0
3492505,80,2020-07-16 12:00:00,1,Sunset Park,201.0,115.0,2020,7,16,12,0,1,0
3492974,80,2020-07-16 16:00:00,1,Sunset Park,257.0,85.0,2020,7,16,16,0,1,0
3493443,80,2020-07-16 20:00:00,1,Sunset Park,156.0,72.0,2020,7,16,20,0,1,0
3493905,80,2020-07-17 00:00:00,1,Sunset Park,0.0,10.0,2020,7,17,0,0,1,0
3494366,80,2020-07-17 04:00:00,1,Sunset Park,71.0,32.0,2020,7,17,4,0,1,0
3494835,80,2020-07-17 08:00:00,1,Sunset Park,174.0,109.0,2020,7,17,8,0,1,0
3495304,80,2020-07-17 12:00:00,1,Sunset Park,216.0,106.0,2020,7,17,12,0,1,0
3495773,80,2020-07-17 16:00:00,1,Sunset Park,250.0,90.0,2020,7,17,16,0,1,0
3496242,80,2020-07-17 20:00:00,1,Sunset Park,156.0,65.0,2020,7,17,20,0,1,0
3496711,80,2020-07-18 00:00:00,1,Sunset Park,23.0,12.0,2020,7,18,0,0,1,0
3497177,80,2020-07-18 04:00:00,1,Sunset Park,32.0,15.0,2020,7,18,4,0,1,0
3497639,80,2020-07-18 08:00:00,1,Sunset Park,110.0,68.0,2020,7,18,8,0,1,0
3498105,80,2020-07-18 12:00:00,1,Sunset Park,186.0,82.0,2020,7,18,12,0,1,0
3498569,80,2020-07-18 16:00:00,1,Sunset Park,185.0,62.0,2020,7,18,16,0,1,0
3499033,80,2020-07-18 20:00:00,1,Sunset Park,100.0,64.0,2020,7,18,20,0,1,0
3499499,80,2020-07-19 00:00:00,1,Sunset Park,34.0,32.0,2020,7,19,0,0,1,0
3499964,80,2020-07-19 04:00:00,1,Sunset Park,17.0,16.0,2020,7,19,4,0,1,0
3500425,80,2020-07-19 08:00:00,1,Sunset Park,79.0,46.0,2020,7,19,8,0,1,0
3500884,80,2020-07-19 12:00:00,1,Sunset Park,136.0,63.0,2020,7,19,12,0,1,0
3501351,80,2020-07-19 16:00:00,1,Sunset Park,131.0,55.0,2020,7,19,16,0,1,0
3501808,80,2020-07-19 20:00:00,1,Sunset Park,74.0,57.0,2020,7,19,20,0,1,0
3502270,80,2020-07-20 00:00:00,1,Sunset Park,15.0,29.0,2020,7,20,0,0,1,0
3502725,80,2020-07-20 04:00:00,1,Sunset Park,45.0,22.0,2020,7,20,4,0,1,0
3503194,80,2020-07-20 08:00:00,1,Sunset Park,156.0,87.0,2020,7,20,8,0,1,0
3503663,80,2020-07-20 12:00:00,1,Sunset Park,231.0,117.0,2020,7,20,12,0,1,0
3504132,80,2020-07-20 16:00:00,1,Sunset Park,267.0,110.0,2020,7,20,16,0,1,0
3504601,80,2020-07-20 20:00:00,1,Sunset Park,154.0,84.0,2020,7,20,20,0,1,0
3505061,80,2020-07-21 00:00:00,1,Sunset Park,2.0,6.0,2020,7,21,0,0,1,0
3505518,80,2020-07-21 04:00:00,1,Sunset Park,101.0,44.0,2020,7,21,4,0,1,0
3505987,80,2020-07-21 08:00:00,1,Sunset Park,205.0,116.0,2020,7,21,8,0,1,0
3506456,80,2020-07-21 12:00:00,1,Sunset Park,187.0,91.0,2020,7,21,12,0,1,0
3506925,80,2020-07-21 16:00:00,1,Sunset Park,243.0,83.0,2020,7,21,16,0,1,0
3507394,80,2020-07-21 20:00:00,1,Sunset Park,158.0,83.0,2020,7,21,20,0,1,0
3507853,80,2020-07-22 00:00:00,1,Sunset Park,2.0,11.0,2020,7,22,0,0,1,0
3508308,80,2020-07-22 04:00:00,1,Sunset Park,91.0,38.0,2020,7,22,4,0,1,0
3508775,80,2020-07-22 08:00:00,1,Sunset Park,210.0,108.0,2020,7,22,8,0,1,0
3509243,80,2020-07-22 12:00:00,1,Sunset Park,199.0,90.0,2020,7,22,12,0,1,0
3509712,80,2020-07-22 16:00:00,1,Sunset Park,235.0,83.0,2020,7,22,16,0,1,0
3510181,80,2020-07-22 20:00:00,1,Sunset Park,154.0,71.0,2020,7,22,20,0,1,0
3510641,80,2020-07-23 00:00:00,1,Sunset Park,1.0,11.0,2020,7,23,0,0,1,0
3511092,80,2020-07-23 04:00:00,1,Sunset Park,87.0,45.0,2020,7,23,4,0,1,0
3511561,80,2020-07-23 08:00:00,1,Sunset Park,205.0,114.0,2020,7,23,8,0,1,0
3512030,80,2020-07-23 12:00:00,1,Sunset Park,212.0,105.0,2020,7,23,12,0,1,0
3512499,80,2020-07-23 16:00:00,1,Sunset Park,266.0,93.0,2020,7,23,16,0,1,0
3512968,80,2020-07-23 20:00:00,1,Sunset Park,167.0,73.0,2020,7,23,20,0,1,0
3513430,80,2020-07-24 00:00:00,1,Sunset Park,4.0,17.0,2020,7,24,0,0,1,0
3513891,80,2020-07-24 04:00:00,1,Sunset Park,77.0,39.0,2020,7,24,4,0,1,0
3514360,80,2020-07-24 08:00:00,1,Sunset Park,189.0,108.0,2020,7,24,8,0,1,0
3514829,80,2020-07-24 12:00:00,1,Sunset Park,209.0,104.0,2020,7,24,12,0,1,0
3515298,80,2020-07-24 16:00:00,1,Sunset Park,242.0,87.0,2020,7,24,16,0,1,0
3515767,80,2020-07-24 20:00:00,1,Sunset Park,161.0,69.0,2020,7,24,20,0,1,0
3516236,80,2020-07-25 00:00:00,1,Sunset Park,27.0,23.0,2020,7,25,0,0,1,0
3516702,80,2020-07-25 04:00:00,1,Sunset Park,32.0,19.0,2020,7,25,4,0,1,0
3517165,80,2020-07-25 08:00:00,1,Sunset Park,108.0,67.0,2020,7,25,8,0,1,0
3517631,80,2020-07-25 12:00:00,1,Sunset Park,174.0,90.0,2020,7,25,12,0,1,0
3518092,80,2020-07-25 16:00:00,1,Sunset Park,174.0,77.0,2020,7,25,16,0,1,0
3518554,80,2020-07-25 20:00:00,1,Sunset Park,108.0,61.0,2020,7,25,20,0,1,0
3519016,80,2020-07-26 00:00:00,1,Sunset Park,32.0,23.0,2020,7,26,0,0,1,0
3519480,80,2020-07-26 04:00:00,1,Sunset Park,13.0,13.0,2020,7,26,4,0,1,0
3519942,80,2020-07-26 08:00:00,1,Sunset Park,89.0,57.0,2020,7,26,8,0,1,0
3520403,80,2020-07-26 12:00:00,1,Sunset Park,140.0,76.0,2020,7,26,12,0,1,0
3520870,80,2020-07-26 16:00:00,1,Sunset Park,123.0,72.0,2020,7,26,16,0,1,0
3521329,80,2020-07-26 20:00:00,1,Sunset Park,86.0,65.0,2020,7,26,20,0,1,0
3521789,80,2020-07-27 00:00:00,1,Sunset Park,16.0,19.0,2020,7,27,0,0,1,0
3522246,80,2020-07-27 04:00:00,1,Sunset Park,87.0,45.0,2020,7,27,4,0,1,0
3522715,80,2020-07-27 08:00:00,1,Sunset Park,184.0,120.0,2020,7,27,8,0,1,0
3523184,80,2020-07-27 12:00:00,1,Sunset Park,166.0,99.0,2020,7,27,12,0,1,0
3523653,80,2020-07-27 16:00:00,1,Sunset Park,236.0,91.0,2020,7,27,16,0,1,0
3524122,80,2020-07-27 20:00:00,1,Sunset Park,166.0,84.0,2020,7,27,20,0,1,0
3524583,80,2020-07-28 00:00:00,1,Sunset Park,3.0,8.0,2020,7,28,0,0,1,0
3525042,80,2020-07-28 04:00:00,1,Sunset Park,88.0,59.0,2020,7,28,4,0,1,0
3525511,80,2020-07-28 08:00:00,1,Sunset Park,186.0,122.0,2020,7,28,8,0,1,0
3525979,80,2020-07-28 12:00:00,1,Sunset Park,184.0,108.0,2020,7,28,12,0,1,0
3526448,80,2020-07-28 16:00:00,1,Sunset Park,234.0,94.0,2020,7,28,16,0,1,0
3526917,80,2020-07-28 20:00:00,1,Sunset Park,136.0,71.0,2020,7,28,20,0,1,0
3527377,80,2020-07-29 00:00:00,1,Sunset Park,1.0,0.0,2020,7,29,0,0,1,0
3527834,80,2020-07-29 04:00:00,1,Sunset Park,91.0,41.0,2020,7,29,4,0,1,0
3528303,80,2020-07-29 08:00:00,1,Sunset Park,179.0,117.0,2020,7,29,8,0,1,0
3528772,80,2020-07-29 12:00:00,1,Sunset Park,175.0,116.0,2020,7,29,12,0,1,0
3529241,80,2020-07-29 16:00:00,1,Sunset Park,262.0,98.0,2020,7,29,16,0,1,0
3529710,80,2020-07-29 20:00:00,1,Sunset Park,188.0,72.0,2020,7,29,20,0,1,0
3530174,80,2020-07-30 00:00:00,1,Sunset Park,13.0,18.0,2020,7,30,0,0,1,0
3530631,80,2020-07-30 04:00:00,1,Sunset Park,74.0,45.0,2020,7,30,4,0,1,0
3531100,80,2020-07-30 08:00:00,1,Sunset Park,190.0,117.0,2020,7,30,8,0,1,0
3531569,80,2020-07-30 12:00:00,1,Sunset Park,216.0,96.0,2020,7,30,12,0,1,0
3532038,80,2020-07-30 16:00:00,1,Sunset Park,266.0,91.0,2020,7,30,16,0,1,0
3532507,80,2020-07-30 20:00:00,1,Sunset Park,174.0,75.0,2020,7,30,20,0,1,0
3532970,80,2020-07-31 00:00:00,1,Sunset Park,6.0,8.0,2020,7,31,0,0,1,0
3533430,80,2020-07-31 04:00:00,1,Sunset Park,76.0,41.0,2020,7,31,4,0,1,0
3533899,80,2020-07-31 08:00:00,1,Sunset Park,176.0,126.0,2020,7,31,8,0,1,0
3534368,80,2020-07-31 12:00:00,1,Sunset Park,231.0,125.0,2020,7,31,12,0,1,0
3534837,80,2020-07-31 16:00:00,1,Sunset Park,288.0,108.0,2020,7,31,16,0,1,0
3535306,80,2020-07-31 20:00:00,1,Sunset Park,168.0,91.0,2020,7,31,20,0,1,0
3535775,80,2020-08-01 00:00:00,1,Sunset Park,20.0,26.0,2020,8,1,0,0,1,0
3536241,80,2020-08-01 04:00:00,1,Sunset Park,25.0,10.0,2020,8,1,4,0,1,0
3536706,80,2020-08-01 08:00:00,1,Sunset Park,107.0,65.0,2020,8,1,8,0,1,0
3537173,80,2020-08-01 12:00:00,1,Sunset Park,177.0,83.0,2020,8,1,12,0,1,0
3537642,80,2020-08-01 16:00:00,1,Sunset Park,191.0,84.0,2020,8,1,16,0,1,0
3538110,80,2020-08-01 20:00:00,1,Sunset Park,122.0,65.0,2020,8,1,20,0,1,0
3538577,80,2020-08-02 00:00:00,1,Sunset Park,24.0,18.0,2020,8,2,0,0,1,0
3539043,80,2020-08-02 04:00:00,1,Sunset Park,22.0,15.0,2020,8,2,4,0,1,0
3539506,80,2020-08-02 08:00:00,1,Sunset Park,77.0,54.0,2020,8,2,8,0,1,0
3539972,80,2020-08-02 12:00:00,1,Sunset Park,135.0,61.0,2020,8,2,12,0,1,0
3540440,80,2020-08-02 16:00:00,1,Sunset Park,148.0,66.0,2020,8,2,16,0,1,0
3540904,80,2020-08-02 20:00:00,1,Sunset Park,90.0,73.0,2020,8,2,20,0,1,0
3541366,80,2020-08-03 00:00:00,1,Sunset Park,12.0,20.0,2020,8,3,0,0,1,0
3541823,80,2020-08-03 04:00:00,1,Sunset Park,82.0,45.0,2020,8,3,4,0,1,0
3542291,80,2020-08-03 08:00:00,1,Sunset Park,192.0,118.0,2020,8,3,8,0,1,0
3542760,80,2020-08-03 12:00:00,1,Sunset Park,183.0,111.0,2020,8,3,12,0,1,0
3543229,80,2020-08-03 16:00:00,1,Sunset Park,264.0,91.0,2020,8,3,16,0,1,0
3543698,80,2020-08-03 20:00:00,1,Sunset Park,193.0,85.0,2020,8,3,20,0,1,0
3544160,80,2020-08-04 00:00:00,1,Sunset Park,3.0,11.0,2020,8,4,0,0,1,0
3544618,80,2020-08-04 04:00:00,1,Sunset Park,81.0,38.0,2020,8,4,4,0,1,0
3545087,80,2020-08-04 08:00:00,1,Sunset Park,179.0,101.0,2020,8,4,8,0,1,0
3545556,80,2020-08-04 12:00:00,1,Sunset Park,146.0,75.0,2020,8,4,12,0,1,0
3546025,80,2020-08-04 16:00:00,1,Sunset Park,202.0,66.0,2020,8,4,16,0,1,0
3546491,80,2020-08-04 20:00:00,1,Sunset Park,150.0,66.0,2020,8,4,20,0,1,0
3546952,80,2020-08-05 00:00:00,1,Sunset Park,2.0,1.0,2020,8,5,0,0,1,0
3547403,80,2020-08-05 04:00:00,1,Sunset Park,88.0,45.0,2020,8,5,4,0,1,0
3547872,80,2020-08-05 08:00:00,1,Sunset Park,201.0,117.0,2020,8,5,8,0,1,0
3548341,80,2020-08-05 12:00:00,1,Sunset Park,201.0,96.0,2020,8,5,12,0,1,0
3548810,80,2020-08-05 16:00:00,1,Sunset Park,276.0,83.0,2020,8,5,16,0,1,0
3549279,80,2020-08-05 20:00:00,1,Sunset Park,188.0,73.0,2020,8,5,20,0,1,0
3549738,80,2020-08-06 00:00:00,1,Sunset Park,6.0,11.0,2020,8,6,0,0,1,0
