index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3240628,151,2020-04-17 12:00:00,2,Bensonhurst,130.0,38.0,2020,4,17,12,0,1,0
3241097,151,2020-04-17 16:00:00,2,Bensonhurst,79.0,74.0,2020,4,17,16,0,1,0
3241566,151,2020-04-17 20:00:00,2,Bensonhurst,41.0,67.0,2020,4,17,20,0,1,0
3242035,151,2020-04-18 00:00:00,2,Bensonhurst,10.0,21.0,2020,4,18,0,0,1,0
3242503,151,2020-04-18 04:00:00,2,Bensonhurst,26.0,9.0,2020,4,18,4,0,1,0
3242972,151,2020-04-18 08:00:00,2,Bensonhurst,87.0,14.0,2020,4,18,8,0,1,0
3243440,151,2020-04-18 12:00:00,2,Bensonhurst,80.0,28.0,2020,4,18,12,0,1,0
3243908,151,2020-04-18 16:00:00,2,Bensonhurst,63.0,40.0,2020,4,18,16,0,1,0
3244377,151,2020-04-18 20:00:00,2,Bensonhurst,39.0,41.0,2020,4,18,20,0,1,0
3244845,151,2020-04-19 00:00:00,2,Bensonhurst,9.0,26.0,2020,4,19,0,0,1,0
3245314,151,2020-04-19 04:00:00,2,Bensonhurst,36.0,13.0,2020,4,19,4,0,1,0
3245782,151,2020-04-19 08:00:00,2,Bensonhurst,89.0,9.0,2020,4,19,8,0,1,0
3246251,151,2020-04-19 12:00:00,2,Bensonhurst,86.0,29.0,2020,4,19,12,0,1,0
3246720,151,2020-04-19 16:00:00,2,Bensonhurst,61.0,53.0,2020,4,19,16,0,1,0
3247189,151,2020-04-19 20:00:00,2,Bensonhurst,33.0,44.0,2020,4,19,20,0,1,0
3247658,151,2020-04-20 00:00:00,2,Bensonhurst,0.0,2.0,2020,4,20,0,0,1,0
3248126,151,2020-04-20 04:00:00,2,Bensonhurst,119.0,11.0,2020,4,20,4,0,1,0
3248595,151,2020-04-20 08:00:00,2,Bensonhurst,218.0,24.0,2020,4,20,8,0,1,0
3249064,151,2020-04-20 12:00:00,2,Bensonhurst,136.0,37.0,2020,4,20,12,0,1,0
3249533,151,2020-04-20 16:00:00,2,Bensonhurst,83.0,74.0,2020,4,20,16,0,1,0
3250002,151,2020-04-20 20:00:00,2,Bensonhurst,51.0,76.0,2020,4,20,20,0,1,0
3250468,151,2020-04-21 00:00:00,2,Bensonhurst,4.0,13.0,2020,4,21,0,0,1,0
3250937,151,2020-04-21 04:00:00,2,Bensonhurst,125.0,9.0,2020,4,21,4,0,1,0
3251406,151,2020-04-21 08:00:00,2,Bensonhurst,211.0,15.0,2020,4,21,8,0,1,0
3251875,151,2020-04-21 12:00:00,2,Bensonhurst,117.0,32.0,2020,4,21,12,0,1,0
3252344,151,2020-04-21 16:00:00,2,Bensonhurst,84.0,87.0,2020,4,21,16,0,1,0
3252813,151,2020-04-21 20:00:00,2,Bensonhurst,51.0,96.0,2020,4,21,20,0,1,0
3253279,151,2020-04-22 00:00:00,2,Bensonhurst,2.0,13.0,2020,4,22,0,0,1,0
3253748,151,2020-04-22 04:00:00,2,Bensonhurst,88.0,7.0,2020,4,22,4,0,1,0
3254217,151,2020-04-22 08:00:00,2,Bensonhurst,222.0,23.0,2020,4,22,8,0,1,0
3254686,151,2020-04-22 12:00:00,2,Bensonhurst,129.0,33.0,2020,4,22,12,0,1,0
3255155,151,2020-04-22 16:00:00,2,Bensonhurst,88.0,90.0,2020,4,22,16,0,1,0
3255624,151,2020-04-22 20:00:00,2,Bensonhurst,52.0,84.0,2020,4,22,20,0,1,0
3256090,151,2020-04-23 00:00:00,2,Bensonhurst,1.0,14.0,2020,4,23,0,0,1,0
3256558,151,2020-04-23 04:00:00,2,Bensonhurst,132.0,22.0,2020,4,23,4,0,1,0
3257027,151,2020-04-23 08:00:00,2,Bensonhurst,224.0,16.0,2020,4,23,8,0,1,0
3257496,151,2020-04-23 12:00:00,2,Bensonhurst,117.0,26.0,2020,4,23,12,0,1,0
3257965,151,2020-04-23 16:00:00,2,Bensonhurst,83.0,97.0,2020,4,23,16,0,1,0
3258434,151,2020-04-23 20:00:00,2,Bensonhurst,57.0,99.0,2020,4,23,20,0,1,0
3258902,151,2020-04-24 00:00:00,2,Bensonhurst,2.0,25.0,2020,4,24,0,0,1,0
3259371,151,2020-04-24 04:00:00,2,Bensonhurst,88.0,15.0,2020,4,24,4,0,1,0
3259840,151,2020-04-24 08:00:00,2,Bensonhurst,228.0,13.0,2020,4,24,8,0,1,0
3260309,151,2020-04-24 12:00:00,2,Bensonhurst,128.0,47.0,2020,4,24,12,0,1,0
3260778,151,2020-04-24 16:00:00,2,Bensonhurst,80.0,100.0,2020,4,24,16,0,1,0
3261247,151,2020-04-24 20:00:00,2,Bensonhurst,49.0,79.0,2020,4,24,20,0,1,0
3261716,151,2020-04-25 00:00:00,2,Bensonhurst,7.0,12.0,2020,4,25,0,0,1,0
3262185,151,2020-04-25 04:00:00,2,Bensonhurst,38.0,6.0,2020,4,25,4,0,1,0
3262651,151,2020-04-25 08:00:00,2,Bensonhurst,112.0,12.0,2020,4,25,8,0,1,0
3263119,151,2020-04-25 12:00:00,2,Bensonhurst,106.0,29.0,2020,4,25,12,0,1,0
3263587,151,2020-04-25 16:00:00,2,Bensonhurst,83.0,64.0,2020,4,25,16,0,1,0
3264055,151,2020-04-25 20:00:00,2,Bensonhurst,42.0,58.0,2020,4,25,20,0,1,0
3264523,151,2020-04-26 00:00:00,2,Bensonhurst,5.0,18.0,2020,4,26,0,0,1,0
3264991,151,2020-04-26 04:00:00,2,Bensonhurst,43.0,13.0,2020,4,26,4,0,1,0
3265460,151,2020-04-26 08:00:00,2,Bensonhurst,92.0,10.0,2020,4,26,8,0,1,0
3265929,151,2020-04-26 12:00:00,2,Bensonhurst,78.0,20.0,2020,4,26,12,0,1,0
3266398,151,2020-04-26 16:00:00,2,Bensonhurst,55.0,46.0,2020,4,26,16,0,1,0
3266867,151,2020-04-26 20:00:00,2,Bensonhurst,30.0,46.0,2020,4,26,20,0,1,0
3267334,151,2020-04-27 00:00:00,2,Bensonhurst,0.0,0.0,2020,4,27,0,0,1,0
3267802,151,2020-04-27 04:00:00,2,Bensonhurst,117.0,5.0,2020,4,27,4,0,1,0
3268271,151,2020-04-27 08:00:00,2,Bensonhurst,228.0,19.0,2020,4,27,8,0,1,0
3268740,151,2020-04-27 12:00:00,2,Bensonhurst,139.0,31.0,2020,4,27,12,0,1,0
3269209,151,2020-04-27 16:00:00,2,Bensonhurst,83.0,96.0,2020,4,27,16,0,1,0
3269678,151,2020-04-27 20:00:00,2,Bensonhurst,51.0,91.0,2020,4,27,20,0,1,0
3270143,151,2020-04-28 00:00:00,2,Bensonhurst,1.0,12.0,2020,4,28,0,0,1,0
3270612,151,2020-04-28 04:00:00,2,Bensonhurst,92.0,11.0,2020,4,28,4,0,1,0
3271081,151,2020-04-28 08:00:00,2,Bensonhurst,245.0,32.0,2020,4,28,8,0,1,0
3271550,151,2020-04-28 12:00:00,2,Bensonhurst,150.0,45.0,2020,4,28,12,0,1,0
3272019,151,2020-04-28 16:00:00,2,Bensonhurst,89.0,94.0,2020,4,28,16,0,1,0
3272488,151,2020-04-28 20:00:00,2,Bensonhurst,55.0,105.0,2020,4,28,20,0,1,0
3272953,151,2020-04-29 00:00:00,2,Bensonhurst,3.0,24.0,2020,4,29,0,0,1,0
3273418,151,2020-04-29 04:00:00,2,Bensonhurst,134.0,14.0,2020,4,29,4,0,1,0
3273887,151,2020-04-29 08:00:00,2,Bensonhurst,231.0,23.0,2020,4,29,8,0,1,0
3274356,151,2020-04-29 12:00:00,2,Bensonhurst,140.0,31.0,2020,4,29,12,0,1,0
3274825,151,2020-04-29 16:00:00,2,Bensonhurst,93.0,85.0,2020,4,29,16,0,1,0
3275294,151,2020-04-29 20:00:00,2,Bensonhurst,51.0,88.0,2020,4,29,20,0,1,0
3275759,151,2020-04-30 00:00:00,2,Bensonhurst,4.0,23.0,2020,4,30,0,0,1,0
3276227,151,2020-04-30 04:00:00,2,Bensonhurst,140.0,13.0,2020,4,30,4,0,1,0
3276696,151,2020-04-30 08:00:00,2,Bensonhurst,268.0,25.0,2020,4,30,8,0,1,0
3277165,151,2020-04-30 12:00:00,2,Bensonhurst,166.0,51.0,2020,4,30,12,0,1,0
3277634,151,2020-04-30 16:00:00,2,Bensonhurst,94.0,98.0,2020,4,30,16,0,1,0
3278103,151,2020-04-30 20:00:00,2,Bensonhurst,45.0,91.0,2020,4,30,20,0,1,0
3278570,151,2020-05-01 00:00:00,2,Bensonhurst,2.0,17.0,2020,5,1,0,0,1,0
3279039,151,2020-05-01 04:00:00,2,Bensonhurst,137.0,16.0,2020,5,1,4,0,1,0
3279508,151,2020-05-01 08:00:00,2,Bensonhurst,267.0,23.0,2020,5,1,8,0,1,0
3279977,151,2020-05-01 12:00:00,2,Bensonhurst,151.0,54.0,2020,5,1,12,0,1,0
3280446,151,2020-05-01 16:00:00,2,Bensonhurst,86.0,110.0,2020,5,1,16,0,1,0
3280915,151,2020-05-01 20:00:00,2,Bensonhurst,52.0,85.0,2020,5,1,20,0,1,0
3281384,151,2020-05-02 00:00:00,2,Bensonhurst,7.0,23.0,2020,5,2,0,0,1,0
3281853,151,2020-05-02 04:00:00,2,Bensonhurst,40.0,16.0,2020,5,2,4,0,1,0
3282322,151,2020-05-02 08:00:00,2,Bensonhurst,116.0,13.0,2020,5,2,8,0,1,0
3282791,151,2020-05-02 12:00:00,2,Bensonhurst,106.0,36.0,2020,5,2,12,0,1,0
3283260,151,2020-05-02 16:00:00,2,Bensonhurst,73.0,61.0,2020,5,2,16,0,1,0
3283729,151,2020-05-02 20:00:00,2,Bensonhurst,42.0,48.0,2020,5,2,20,0,1,0
3284198,151,2020-05-03 00:00:00,2,Bensonhurst,14.0,25.0,2020,5,3,0,0,1,0
3284667,151,2020-05-03 04:00:00,2,Bensonhurst,34.0,7.0,2020,5,3,4,0,1,0
3285135,151,2020-05-03 08:00:00,2,Bensonhurst,103.0,14.0,2020,5,3,8,0,1,0
3285604,151,2020-05-03 12:00:00,2,Bensonhurst,110.0,38.0,2020,5,3,12,0,1,0
3286073,151,2020-05-03 16:00:00,2,Bensonhurst,70.0,68.0,2020,5,3,16,0,1,0
3286542,151,2020-05-03 20:00:00,2,Bensonhurst,43.0,58.0,2020,5,3,20,0,1,0
3287009,151,2020-05-04 00:00:00,2,Bensonhurst,1.0,2.0,2020,5,4,0,0,1,0
3287478,151,2020-05-04 04:00:00,2,Bensonhurst,157.0,12.0,2020,5,4,4,0,1,0
3287947,151,2020-05-04 08:00:00,2,Bensonhurst,286.0,30.0,2020,5,4,8,0,1,0
3288416,151,2020-05-04 12:00:00,2,Bensonhurst,155.0,39.0,2020,5,4,12,0,1,0
3288885,151,2020-05-04 16:00:00,2,Bensonhurst,98.0,112.0,2020,5,4,16,0,1,0
3289354,151,2020-05-04 20:00:00,2,Bensonhurst,67.0,122.0,2020,5,4,20,0,1,0
3289819,151,2020-05-05 00:00:00,2,Bensonhurst,2.0,9.0,2020,5,5,0,0,1,0
3290287,151,2020-05-05 04:00:00,2,Bensonhurst,167.0,15.0,2020,5,5,4,0,1,0
3290756,151,2020-05-05 08:00:00,2,Bensonhurst,290.0,34.0,2020,5,5,8,0,1,0
3291225,151,2020-05-05 12:00:00,2,Bensonhurst,155.0,45.0,2020,5,5,12,0,1,0
3291694,151,2020-05-05 16:00:00,2,Bensonhurst,86.0,108.0,2020,5,5,16,0,1,0
3292163,151,2020-05-05 20:00:00,2,Bensonhurst,70.0,104.0,2020,5,5,20,0,1,0
3292627,151,2020-05-06 00:00:00,2,Bensonhurst,4.0,13.0,2020,5,6,0,0,1,0
3293093,151,2020-05-06 04:00:00,2,Bensonhurst,152.0,21.0,2020,5,6,4,0,1,0
3293562,151,2020-05-06 08:00:00,2,Bensonhurst,277.0,28.0,2020,5,6,8,0,1,0
3294031,151,2020-05-06 12:00:00,2,Bensonhurst,143.0,37.0,2020,5,6,12,0,1,0
3294500,151,2020-05-06 16:00:00,2,Bensonhurst,87.0,95.0,2020,5,6,16,0,1,0
3294969,151,2020-05-06 20:00:00,2,Bensonhurst,54.0,91.0,2020,5,6,20,0,1,0
3295434,151,2020-05-07 00:00:00,2,Bensonhurst,1.0,3.0,2020,5,7,0,0,1,0
3295899,151,2020-05-07 04:00:00,2,Bensonhurst,117.0,16.0,2020,5,7,4,0,1,0
3296368,151,2020-05-07 08:00:00,2,Bensonhurst,291.0,26.0,2020,5,7,8,0,1,0
3296837,151,2020-05-07 12:00:00,2,Bensonhurst,168.0,34.0,2020,5,7,12,0,1,0
3297306,151,2020-05-07 16:00:00,2,Bensonhurst,106.0,99.0,2020,5,7,16,0,1,0
3297775,151,2020-05-07 20:00:00,2,Bensonhurst,56.0,99.0,2020,5,7,20,0,1,0
3298239,151,2020-05-08 00:00:00,2,Bensonhurst,1.0,2.0,2020,5,8,0,0,1,0
3298706,151,2020-05-08 04:00:00,2,Bensonhurst,152.0,13.0,2020,5,8,4,0,1,0
3299175,151,2020-05-08 08:00:00,2,Bensonhurst,290.0,32.0,2020,5,8,8,0,1,0
3299644,151,2020-05-08 12:00:00,2,Bensonhurst,163.0,52.0,2020,5,8,12,0,1,0
3300113,151,2020-05-08 16:00:00,2,Bensonhurst,97.0,109.0,2020,5,8,16,0,1,0
3300582,151,2020-05-08 20:00:00,2,Bensonhurst,55.0,101.0,2020,5,8,20,0,1,0
3301049,151,2020-05-09 00:00:00,2,Bensonhurst,4.0,13.0,2020,5,9,0,0,1,0
3301516,151,2020-05-09 04:00:00,2,Bensonhurst,61.0,16.0,2020,5,9,4,0,1,0
3301983,151,2020-05-09 08:00:00,2,Bensonhurst,135.0,25.0,2020,5,9,8,0,1,0
3302451,151,2020-05-09 12:00:00,2,Bensonhurst,113.0,34.0,2020,5,9,12,0,1,0
3302917,151,2020-05-09 16:00:00,2,Bensonhurst,80.0,63.0,2020,5,9,16,0,1,0
3303386,151,2020-05-09 20:00:00,2,Bensonhurst,52.0,63.0,2020,5,9,20,0,1,0
3303852,151,2020-05-10 00:00:00,2,Bensonhurst,9.0,27.0,2020,5,10,0,0,1,0
3304318,151,2020-05-10 04:00:00,2,Bensonhurst,39.0,5.0,2020,5,10,4,0,1,0
3304786,151,2020-05-10 08:00:00,2,Bensonhurst,112.0,10.0,2020,5,10,8,0,1,0
3305253,151,2020-05-10 12:00:00,2,Bensonhurst,104.0,32.0,2020,5,10,12,0,1,0
3305721,151,2020-05-10 16:00:00,2,Bensonhurst,65.0,61.0,2020,5,10,16,0,1,0
3306189,151,2020-05-10 20:00:00,2,Bensonhurst,46.0,56.0,2020,5,10,20,0,1,0
3306653,151,2020-05-11 00:00:00,2,Bensonhurst,0.0,6.0,2020,5,11,0,0,1,0
3307118,151,2020-05-11 04:00:00,2,Bensonhurst,159.0,9.0,2020,5,11,4,0,1,0
3307587,151,2020-05-11 08:00:00,2,Bensonhurst,295.0,27.0,2020,5,11,8,0,1,0
3308056,151,2020-05-11 12:00:00,2,Bensonhurst,155.0,42.0,2020,5,11,12,0,1,0
3308525,151,2020-05-11 16:00:00,2,Bensonhurst,91.0,110.0,2020,5,11,16,0,1,0
3308994,151,2020-05-11 20:00:00,2,Bensonhurst,61.0,109.0,2020,5,11,20,0,1,0
3309454,151,2020-05-12 00:00:00,2,Bensonhurst,1.0,2.0,2020,5,12,0,0,1,0
3309922,151,2020-05-12 04:00:00,2,Bensonhurst,173.0,14.0,2020,5,12,4,0,1,0
3310391,151,2020-05-12 08:00:00,2,Bensonhurst,311.0,30.0,2020,5,12,8,0,1,0
3310860,151,2020-05-12 12:00:00,2,Bensonhurst,149.0,34.0,2020,5,12,12,0,1,0
3311329,151,2020-05-12 16:00:00,2,Bensonhurst,85.0,98.0,2020,5,12,16,0,1,0
3311798,151,2020-05-12 20:00:00,2,Bensonhurst,57.0,94.0,2020,5,12,20,0,1,0
3312259,151,2020-05-13 00:00:00,2,Bensonhurst,0.0,1.0,2020,5,13,0,0,1,0
3312725,151,2020-05-13 04:00:00,2,Bensonhurst,119.0,20.0,2020,5,13,4,0,1,0
3313194,151,2020-05-13 08:00:00,2,Bensonhurst,305.0,26.0,2020,5,13,8,0,1,0
3313663,151,2020-05-13 12:00:00,2,Bensonhurst,162.0,41.0,2020,5,13,12,0,1,0
3314132,151,2020-05-13 16:00:00,2,Bensonhurst,101.0,117.0,2020,5,13,16,0,1,0
3314601,151,2020-05-13 20:00:00,2,Bensonhurst,64.0,134.0,2020,5,13,20,0,1,0
3315063,151,2020-05-14 00:00:00,2,Bensonhurst,3.0,7.0,2020,5,14,0,0,1,0
3315530,151,2020-05-14 04:00:00,2,Bensonhurst,180.0,8.0,2020,5,14,4,0,1,0
3315999,151,2020-05-14 08:00:00,2,Bensonhurst,326.0,25.0,2020,5,14,8,0,1,0
3316468,151,2020-05-14 12:00:00,2,Bensonhurst,120.0,35.0,2020,5,14,12,0,1,0
3316937,151,2020-05-14 16:00:00,2,Bensonhurst,106.0,113.0,2020,5,14,16,0,1,0
3317406,151,2020-05-14 20:00:00,2,Bensonhurst,61.0,106.0,2020,5,14,20,0,1,0
3317872,151,2020-05-15 00:00:00,2,Bensonhurst,0.0,0.0,2020,5,15,0,0,1,0
3318337,151,2020-05-15 04:00:00,2,Bensonhurst,174.0,17.0,2020,5,15,4,0,1,0
3318806,151,2020-05-15 08:00:00,2,Bensonhurst,321.0,31.0,2020,5,15,8,0,1,0
3319275,151,2020-05-15 12:00:00,2,Bensonhurst,182.0,50.0,2020,5,15,12,0,1,0
3319744,151,2020-05-15 16:00:00,2,Bensonhurst,118.0,113.0,2020,5,15,16,0,1,0
3320213,151,2020-05-15 20:00:00,2,Bensonhurst,58.0,104.0,2020,5,15,20,0,1,0
3320680,151,2020-05-16 00:00:00,2,Bensonhurst,5.0,15.0,2020,5,16,0,0,1,0
3321149,151,2020-05-16 04:00:00,2,Bensonhurst,41.0,3.0,2020,5,16,4,0,1,0
3321617,151,2020-05-16 08:00:00,2,Bensonhurst,151.0,18.0,2020,5,16,8,0,1,0
3322085,151,2020-05-16 12:00:00,2,Bensonhurst,141.0,42.0,2020,5,16,12,0,1,0
3322553,151,2020-05-16 16:00:00,2,Bensonhurst,98.0,80.0,2020,5,16,16,0,1,0
3323021,151,2020-05-16 20:00:00,2,Bensonhurst,55.0,83.0,2020,5,16,20,0,1,0
3323490,151,2020-05-17 00:00:00,2,Bensonhurst,11.0,33.0,2020,5,17,0,0,1,0
3323958,151,2020-05-17 04:00:00,2,Bensonhurst,26.0,7.0,2020,5,17,4,0,1,0
3324426,151,2020-05-17 08:00:00,2,Bensonhurst,126.0,18.0,2020,5,17,8,0,1,0
3324893,151,2020-05-17 12:00:00,2,Bensonhurst,124.0,36.0,2020,5,17,12,0,1,0
3325362,151,2020-05-17 16:00:00,2,Bensonhurst,70.0,63.0,2020,5,17,16,0,1,0
3325829,151,2020-05-17 20:00:00,2,Bensonhurst,50.0,55.0,2020,5,17,20,0,1,0
3326292,151,2020-05-18 00:00:00,2,Bensonhurst,1.0,2.0,2020,5,18,0,0,1,0
3326757,151,2020-05-18 04:00:00,2,Bensonhurst,183.0,6.0,2020,5,18,4,0,1,0
3327226,151,2020-05-18 08:00:00,2,Bensonhurst,362.0,41.0,2020,5,18,8,0,1,0
3327695,151,2020-05-18 12:00:00,2,Bensonhurst,200.0,52.0,2020,5,18,12,0,1,0
3328164,151,2020-05-18 16:00:00,2,Bensonhurst,104.0,135.0,2020,5,18,16,0,1,0
3328633,151,2020-05-18 20:00:00,2,Bensonhurst,65.0,130.0,2020,5,18,20,0,1,0
3329094,151,2020-05-19 00:00:00,2,Bensonhurst,0.0,1.0,2020,5,19,0,0,1,0
3329556,151,2020-05-19 04:00:00,2,Bensonhurst,201.0,8.0,2020,5,19,4,0,1,0
3330025,151,2020-05-19 08:00:00,2,Bensonhurst,353.0,40.0,2020,5,19,8,0,1,0
3330494,151,2020-05-19 12:00:00,2,Bensonhurst,170.0,52.0,2020,5,19,12,0,1,0
3330963,151,2020-05-19 16:00:00,2,Bensonhurst,127.0,135.0,2020,5,19,16,0,1,0
3331432,151,2020-05-19 20:00:00,2,Bensonhurst,84.0,133.0,2020,5,19,20,0,1,0
3331893,151,2020-05-20 00:00:00,2,Bensonhurst,1.0,9.0,2020,5,20,0,0,1,0
3332359,151,2020-05-20 04:00:00,2,Bensonhurst,181.0,11.0,2020,5,20,4,0,1,0
3332828,151,2020-05-20 08:00:00,2,Bensonhurst,349.0,37.0,2020,5,20,8,0,1,0
3333297,151,2020-05-20 12:00:00,2,Bensonhurst,159.0,37.0,2020,5,20,12,0,1,0
3333766,151,2020-05-20 16:00:00,2,Bensonhurst,116.0,142.0,2020,5,20,16,0,1,0
3334235,151,2020-05-20 20:00:00,2,Bensonhurst,81.0,146.0,2020,5,20,20,0,1,0
3334699,151,2020-05-21 00:00:00,2,Bensonhurst,0.0,4.0,2020,5,21,0,0,1,0
3335165,151,2020-05-21 04:00:00,2,Bensonhurst,203.0,8.0,2020,5,21,4,0,1,0
3335634,151,2020-05-21 08:00:00,2,Bensonhurst,364.0,41.0,2020,5,21,8,0,1,0
3336103,151,2020-05-21 12:00:00,2,Bensonhurst,200.0,63.0,2020,5,21,12,0,1,0
3336572,151,2020-05-21 16:00:00,2,Bensonhurst,133.0,133.0,2020,5,21,16,0,1,0
3337041,151,2020-05-21 20:00:00,2,Bensonhurst,70.0,135.0,2020,5,21,20,0,1,0
3337506,151,2020-05-22 00:00:00,2,Bensonhurst,2.0,3.0,2020,5,22,0,0,1,0
3337970,151,2020-05-22 04:00:00,2,Bensonhurst,199.0,13.0,2020,5,22,4,0,1,0
3338439,151,2020-05-22 08:00:00,2,Bensonhurst,365.0,30.0,2020,5,22,8,0,1,0
3338908,151,2020-05-22 12:00:00,2,Bensonhurst,185.0,46.0,2020,5,22,12,0,1,0
3339377,151,2020-05-22 16:00:00,2,Bensonhurst,108.0,142.0,2020,5,22,16,0,1,0
3339846,151,2020-05-22 20:00:00,2,Bensonhurst,63.0,135.0,2020,5,22,20,0,1,0
3340315,151,2020-05-23 00:00:00,2,Bensonhurst,6.0,9.0,2020,5,23,0,0,1,0
3340781,151,2020-05-23 04:00:00,2,Bensonhurst,40.0,10.0,2020,5,23,4,0,1,0
3341247,151,2020-05-23 08:00:00,2,Bensonhurst,132.0,26.0,2020,5,23,8,0,1,0
3341711,151,2020-05-23 12:00:00,2,Bensonhurst,115.0,36.0,2020,5,23,12,0,1,0
3342176,151,2020-05-23 16:00:00,2,Bensonhurst,81.0,66.0,2020,5,23,16,0,1,0
3342640,151,2020-05-23 20:00:00,2,Bensonhurst,43.0,66.0,2020,5,23,20,0,1,0
3343107,151,2020-05-24 00:00:00,2,Bensonhurst,6.0,18.0,2020,5,24,0,0,1,0
3343570,151,2020-05-24 04:00:00,2,Bensonhurst,49.0,11.0,2020,5,24,4,0,1,0
3344034,151,2020-05-24 08:00:00,2,Bensonhurst,123.0,18.0,2020,5,24,8,0,1,0
3344499,151,2020-05-24 12:00:00,2,Bensonhurst,127.0,44.0,2020,5,24,12,0,1,0
3344965,151,2020-05-24 16:00:00,2,Bensonhurst,82.0,97.0,2020,5,24,16,0,1,0
3345428,151,2020-05-24 20:00:00,2,Bensonhurst,41.0,85.0,2020,5,24,20,0,1,0
3345894,151,2020-05-25 00:00:00,2,Bensonhurst,5.0,8.0,2020,5,25,0,1,1,0
3346361,151,2020-05-25 04:00:00,2,Bensonhurst,70.0,11.0,2020,5,25,4,1,1,0
3346827,151,2020-05-25 08:00:00,2,Bensonhurst,170.0,32.0,2020,5,25,8,1,1,0
3347295,151,2020-05-25 12:00:00,2,Bensonhurst,145.0,45.0,2020,5,25,12,1,1,0
3347762,151,2020-05-25 16:00:00,2,Bensonhurst,92.0,99.0,2020,5,25,16,1,1,0
3348226,151,2020-05-25 20:00:00,2,Bensonhurst,50.0,99.0,2020,5,25,20,1,1,0
3348689,151,2020-05-26 00:00:00,2,Bensonhurst,2.0,3.0,2020,5,26,0,0,1,0
3349150,151,2020-05-26 04:00:00,2,Bensonhurst,101.0,9.0,2020,5,26,4,0,1,0
3349618,151,2020-05-26 08:00:00,2,Bensonhurst,308.0,37.0,2020,5,26,8,0,1,0
3350087,151,2020-05-26 12:00:00,2,Bensonhurst,178.0,61.0,2020,5,26,12,0,1,0
3350556,151,2020-05-26 16:00:00,2,Bensonhurst,104.0,148.0,2020,5,26,16,0,1,0
3351025,151,2020-05-26 20:00:00,2,Bensonhurst,68.0,150.0,2020,5,26,20,0,1,0
3351489,151,2020-05-27 00:00:00,2,Bensonhurst,1.0,0.0,2020,5,27,0,0,1,0
3351953,151,2020-05-27 04:00:00,2,Bensonhurst,198.0,17.0,2020,5,27,4,0,1,0
3352422,151,2020-05-27 08:00:00,2,Bensonhurst,342.0,46.0,2020,5,27,8,0,1,0
3352891,151,2020-05-27 12:00:00,2,Bensonhurst,173.0,59.0,2020,5,27,12,0,1,0
3353360,151,2020-05-27 16:00:00,2,Bensonhurst,108.0,144.0,2020,5,27,16,0,1,0
3353829,151,2020-05-27 20:00:00,2,Bensonhurst,61.0,137.0,2020,5,27,20,0,1,0
3354291,151,2020-05-28 00:00:00,2,Bensonhurst,1.0,2.0,2020,5,28,0,0,1,0
3354757,151,2020-05-28 04:00:00,2,Bensonhurst,214.0,10.0,2020,5,28,4,0,1,0
3355226,151,2020-05-28 08:00:00,2,Bensonhurst,407.0,33.0,2020,5,28,8,0,1,0
3355695,151,2020-05-28 12:00:00,2,Bensonhurst,207.0,51.0,2020,5,28,12,0,1,0
3356164,151,2020-05-28 16:00:00,2,Bensonhurst,117.0,157.0,2020,5,28,16,0,1,0
3356633,151,2020-05-28 20:00:00,2,Bensonhurst,74.0,142.0,2020,5,28,20,0,1,0
3357095,151,2020-05-29 00:00:00,2,Bensonhurst,0.0,3.0,2020,5,29,0,0,1,0
3357559,151,2020-05-29 04:00:00,2,Bensonhurst,198.0,17.0,2020,5,29,4,0,1,0
3358028,151,2020-05-29 08:00:00,2,Bensonhurst,355.0,38.0,2020,5,29,8,0,1,0
3358497,151,2020-05-29 12:00:00,2,Bensonhurst,184.0,53.0,2020,5,29,12,0,1,0
3358966,151,2020-05-29 16:00:00,2,Bensonhurst,121.0,124.0,2020,5,29,16,0,1,0
3359433,151,2020-05-29 20:00:00,2,Bensonhurst,71.0,114.0,2020,5,29,20,0,1,0
3359902,151,2020-05-30 00:00:00,2,Bensonhurst,3.0,15.0,2020,5,30,0,0,1,0
3360367,151,2020-05-30 04:00:00,2,Bensonhurst,75.0,14.0,2020,5,30,4,0,1,0
3360833,151,2020-05-30 08:00:00,2,Bensonhurst,196.0,26.0,2020,5,30,8,0,1,0
3361300,151,2020-05-30 12:00:00,2,Bensonhurst,183.0,45.0,2020,5,30,12,0,1,0
3361767,151,2020-05-30 16:00:00,2,Bensonhurst,122.0,104.0,2020,5,30,16,0,1,0
3362231,151,2020-05-30 20:00:00,2,Bensonhurst,61.0,99.0,2020,5,30,20,0,1,0
3362695,151,2020-05-31 00:00:00,2,Bensonhurst,4.0,30.0,2020,5,31,0,0,1,0
3363160,151,2020-05-31 04:00:00,2,Bensonhurst,33.0,7.0,2020,5,31,4,0,1,0
3363626,151,2020-05-31 08:00:00,2,Bensonhurst,144.0,26.0,2020,5,31,8,0,1,0
3364091,151,2020-05-31 12:00:00,2,Bensonhurst,165.0,43.0,2020,5,31,12,0,1,0
3364558,151,2020-05-31 16:00:00,2,Bensonhurst,107.0,56.0,2020,5,31,16,0,1,0
3365023,151,2020-05-31 20:00:00,2,Bensonhurst,62.0,69.0,2020,5,31,20,0,1,0
