index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2242208,76,2019-04-25 00:00:00,2,Riverdale/Fieldston,143.0,116.0,2019,4,25,0,0,1,1
2242667,76,2019-04-25 04:00:00,2,Riverdale/Fieldston,966.0,41.0,2019,4,25,4,0,1,1
2243135,76,2019-04-25 08:00:00,2,Riverdale/Fieldston,2735.0,121.0,2019,4,25,8,0,1,1
2243604,76,2019-04-25 12:00:00,2,Riverdale/Fieldston,2407.0,187.0,2019,4,25,12,0,1,1
2244072,76,2019-04-25 16:00:00,2,Riverdale/Fieldston,1814.0,463.0,2019,4,25,16,0,1,1
2244540,76,2019-04-25 20:00:00,2,Riverdale/Fieldston,1299.0,474.0,2019,4,25,20,0,1,1
2245005,76,2019-04-26 00:00:00,2,Riverdale/Fieldston,149.0,112.0,2019,4,26,0,0,1,1
2245467,76,2019-04-26 04:00:00,2,Riverdale/Fieldston,887.0,58.0,2019,4,26,4,0,1,1
2245934,76,2019-04-26 08:00:00,2,Riverdale/Fieldston,2432.0,133.0,2019,4,26,8,0,1,1
2246402,76,2019-04-26 12:00:00,2,Riverdale/Fieldston,2089.0,202.0,2019,4,26,12,0,1,1
2246870,76,2019-04-26 16:00:00,2,Riverdale/Fieldston,1553.0,370.0,2019,4,26,16,0,1,1
2247339,76,2019-04-26 20:00:00,2,Riverdale/Fieldston,1075.0,347.0,2019,4,26,20,0,1,1
2247806,76,2019-04-27 00:00:00,2,Riverdale/Fieldston,199.0,74.0,2019,4,27,0,0,1,1
2248268,76,2019-04-27 04:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,4,27,4,0,1,1
2248734,76,2019-04-27 08:00:00,2,Riverdale/Fieldston,8.0,5.0,2019,4,27,8,0,1,1
2249199,76,2019-04-27 12:00:00,2,Riverdale/Fieldston,1.0,3.0,2019,4,27,12,0,1,1
2249661,76,2019-04-27 16:00:00,2,Riverdale/Fieldston,0.0,1.0,2019,4,27,16,0,1,1
2250124,76,2019-04-27 20:00:00,2,Riverdale/Fieldston,39.0,19.0,2019,4,27,20,0,1,1
2250591,76,2019-04-28 00:00:00,2,Riverdale/Fieldston,66.0,38.0,2019,4,28,0,0,1,1
2251055,76,2019-04-28 04:00:00,2,Riverdale/Fieldston,169.0,13.0,2019,4,28,4,0,1,1
2251521,76,2019-04-28 08:00:00,2,Riverdale/Fieldston,611.0,50.0,2019,4,28,8,0,1,1
2251984,76,2019-04-28 12:00:00,2,Riverdale/Fieldston,1088.0,134.0,2019,4,28,12,0,1,1
2252451,76,2019-04-28 16:00:00,2,Riverdale/Fieldston,1097.0,170.0,2019,4,28,16,0,1,1
2252914,76,2019-04-28 20:00:00,2,Riverdale/Fieldston,725.0,159.0,2019,4,28,20,0,1,1
2253377,76,2019-04-29 00:00:00,2,Riverdale/Fieldston,9.0,47.0,2019,4,29,0,0,1,1
2253824,76,2019-04-29 04:00:00,2,Riverdale/Fieldston,1299.0,40.0,2019,4,29,4,0,1,1
2254292,76,2019-04-29 08:00:00,2,Riverdale/Fieldston,3084.0,147.0,2019,4,29,8,0,1,1
2254761,76,2019-04-29 12:00:00,2,Riverdale/Fieldston,2418.0,185.0,2019,4,29,12,0,1,1
2255230,76,2019-04-29 16:00:00,2,Riverdale/Fieldston,1881.0,478.0,2019,4,29,16,0,1,1
2255698,76,2019-04-29 20:00:00,2,Riverdale/Fieldston,1322.0,464.0,2019,4,29,20,0,1,1
2256160,76,2019-04-30 00:00:00,2,Riverdale/Fieldston,73.0,81.0,2019,4,30,0,0,1,1
2256608,76,2019-04-30 04:00:00,2,Riverdale/Fieldston,1013.0,63.0,2019,4,30,4,0,1,1
2257076,76,2019-04-30 08:00:00,2,Riverdale/Fieldston,3135.0,173.0,2019,4,30,8,0,1,1
2257545,76,2019-04-30 12:00:00,2,Riverdale/Fieldston,2398.0,205.0,2019,4,30,12,0,1,1
2258014,76,2019-04-30 16:00:00,2,Riverdale/Fieldston,1930.0,499.0,2019,4,30,16,0,1,1
2258483,76,2019-04-30 20:00:00,2,Riverdale/Fieldston,1419.0,494.0,2019,4,30,20,0,1,1
2258946,76,2019-05-01 00:00:00,2,Riverdale/Fieldston,56.0,87.0,2019,5,1,0,0,1,1
2259397,76,2019-05-01 04:00:00,2,Riverdale/Fieldston,1342.0,62.0,2019,5,1,4,0,1,1
2259865,76,2019-05-01 08:00:00,2,Riverdale/Fieldston,3169.0,177.0,2019,5,1,8,0,1,1
2260334,76,2019-05-01 12:00:00,2,Riverdale/Fieldston,2448.0,211.0,2019,5,1,12,0,1,1
2260803,76,2019-05-01 16:00:00,2,Riverdale/Fieldston,1965.0,515.0,2019,5,1,16,0,1,1
2261272,76,2019-05-01 20:00:00,2,Riverdale/Fieldston,1386.0,486.0,2019,5,1,20,0,1,1
2261735,76,2019-05-02 00:00:00,2,Riverdale/Fieldston,47.0,66.0,2019,5,2,0,0,1,1
2262184,76,2019-05-02 04:00:00,2,Riverdale/Fieldston,1291.0,67.0,2019,5,2,4,0,1,1
2262653,76,2019-05-02 08:00:00,2,Riverdale/Fieldston,3232.0,147.0,2019,5,2,8,0,1,1
2263122,76,2019-05-02 12:00:00,2,Riverdale/Fieldston,2501.0,196.0,2019,5,2,12,0,1,1
2263591,76,2019-05-02 16:00:00,2,Riverdale/Fieldston,1950.0,450.0,2019,5,2,16,0,1,1
2264060,76,2019-05-02 20:00:00,2,Riverdale/Fieldston,1417.0,448.0,2019,5,2,20,0,1,1
2264524,76,2019-05-03 00:00:00,2,Riverdale/Fieldston,50.0,115.0,2019,5,3,0,0,1,1
2264980,76,2019-05-03 04:00:00,2,Riverdale/Fieldston,1277.0,61.0,2019,5,3,4,0,1,1
2265449,76,2019-05-03 08:00:00,2,Riverdale/Fieldston,3044.0,168.0,2019,5,3,8,0,1,1
2265918,76,2019-05-03 12:00:00,2,Riverdale/Fieldston,2428.0,247.0,2019,5,3,12,0,1,1
2266387,76,2019-05-03 16:00:00,2,Riverdale/Fieldston,1974.0,445.0,2019,5,3,16,0,1,1
2266856,76,2019-05-03 20:00:00,2,Riverdale/Fieldston,1401.0,402.0,2019,5,3,20,0,1,1
2267325,76,2019-05-04 00:00:00,2,Riverdale/Fieldston,300.0,102.0,2019,5,4,0,0,1,1
2267794,76,2019-05-04 04:00:00,2,Riverdale/Fieldston,278.0,41.0,2019,5,4,4,0,1,1
2268261,76,2019-05-04 08:00:00,2,Riverdale/Fieldston,1049.0,81.0,2019,5,4,8,0,1,1
2268721,76,2019-05-04 12:00:00,2,Riverdale/Fieldston,1557.0,163.0,2019,5,4,12,0,1,1
2269187,76,2019-05-04 16:00:00,2,Riverdale/Fieldston,1652.0,214.0,2019,5,4,16,0,1,1
2269651,76,2019-05-04 20:00:00,2,Riverdale/Fieldston,993.0,197.0,2019,5,4,20,0,1,1
2270117,76,2019-05-05 00:00:00,2,Riverdale/Fieldston,305.0,135.0,2019,5,5,0,0,1,1
2270578,76,2019-05-05 04:00:00,2,Riverdale/Fieldston,194.0,67.0,2019,5,5,4,0,1,1
2271045,76,2019-05-05 08:00:00,2,Riverdale/Fieldston,721.0,78.0,2019,5,5,8,0,1,1
2271504,76,2019-05-05 12:00:00,2,Riverdale/Fieldston,1229.0,147.0,2019,5,5,12,0,1,1
2271972,76,2019-05-05 16:00:00,2,Riverdale/Fieldston,1211.0,203.0,2019,5,5,16,0,1,1
2272429,76,2019-05-05 20:00:00,2,Riverdale/Fieldston,705.0,179.0,2019,5,5,20,0,1,1
2272891,76,2019-05-06 00:00:00,2,Riverdale/Fieldston,0.0,1.0,2019,5,6,0,0,1,1
2273334,76,2019-05-06 04:00:00,2,Riverdale/Fieldston,1260.0,54.0,2019,5,6,4,0,1,1
2273802,76,2019-05-06 08:00:00,2,Riverdale/Fieldston,2992.0,192.0,2019,5,6,8,0,1,1
2274271,76,2019-05-06 12:00:00,2,Riverdale/Fieldston,2352.0,211.0,2019,5,6,12,0,1,1
2274740,76,2019-05-06 16:00:00,2,Riverdale/Fieldston,1926.0,508.0,2019,5,6,16,0,1,1
2275209,76,2019-05-06 20:00:00,2,Riverdale/Fieldston,1323.0,488.0,2019,5,6,20,0,1,1
2275672,76,2019-05-07 00:00:00,2,Riverdale/Fieldston,24.0,68.0,2019,5,7,0,0,1,1
2276124,76,2019-05-07 04:00:00,2,Riverdale/Fieldston,1342.0,56.0,2019,5,7,4,0,1,1
2276593,76,2019-05-07 08:00:00,2,Riverdale/Fieldston,3177.0,148.0,2019,5,7,8,0,1,1
2277062,76,2019-05-07 12:00:00,2,Riverdale/Fieldston,2473.0,192.0,2019,5,7,12,0,1,1
2277531,76,2019-05-07 16:00:00,2,Riverdale/Fieldston,2082.0,486.0,2019,5,7,16,0,1,1
2278000,76,2019-05-07 20:00:00,2,Riverdale/Fieldston,1502.0,473.0,2019,5,7,20,0,1,1
2278461,76,2019-05-08 00:00:00,2,Riverdale/Fieldston,59.0,83.0,2019,5,8,0,0,1,1
2278913,76,2019-05-08 04:00:00,2,Riverdale/Fieldston,1355.0,55.0,2019,5,8,4,0,1,1
2279382,76,2019-05-08 08:00:00,2,Riverdale/Fieldston,3209.0,155.0,2019,5,8,8,0,1,1
2279851,76,2019-05-08 12:00:00,2,Riverdale/Fieldston,2491.0,204.0,2019,5,8,12,0,1,1
2280320,76,2019-05-08 16:00:00,2,Riverdale/Fieldston,2014.0,494.0,2019,5,8,16,0,1,1
2280789,76,2019-05-08 20:00:00,2,Riverdale/Fieldston,1437.0,488.0,2019,5,8,20,0,1,1
2281253,76,2019-05-09 00:00:00,2,Riverdale/Fieldston,74.0,111.0,2019,5,9,0,0,1,1
2281704,76,2019-05-09 04:00:00,2,Riverdale/Fieldston,1320.0,58.0,2019,5,9,4,0,1,1
2282173,76,2019-05-09 08:00:00,2,Riverdale/Fieldston,3178.0,185.0,2019,5,9,8,0,1,1
2282642,76,2019-05-09 12:00:00,2,Riverdale/Fieldston,2515.0,240.0,2019,5,9,12,0,1,1
2283111,76,2019-05-09 16:00:00,2,Riverdale/Fieldston,2060.0,474.0,2019,5,9,16,0,1,1
2283580,76,2019-05-09 20:00:00,2,Riverdale/Fieldston,1447.0,459.0,2019,5,9,20,0,1,1
2284044,76,2019-05-10 00:00:00,2,Riverdale/Fieldston,55.0,96.0,2019,5,10,0,0,1,1
2284500,76,2019-05-10 04:00:00,2,Riverdale/Fieldston,1256.0,67.0,2019,5,10,4,0,1,1
2284969,76,2019-05-10 08:00:00,2,Riverdale/Fieldston,3015.0,156.0,2019,5,10,8,0,1,1
2285438,76,2019-05-10 12:00:00,2,Riverdale/Fieldston,2447.0,215.0,2019,5,10,12,0,1,1
2285907,76,2019-05-10 16:00:00,2,Riverdale/Fieldston,1873.0,426.0,2019,5,10,16,0,1,1
2286376,76,2019-05-10 20:00:00,2,Riverdale/Fieldston,1349.0,390.0,2019,5,10,20,0,1,1
2286845,76,2019-05-11 00:00:00,2,Riverdale/Fieldston,297.0,107.0,2019,5,11,0,0,1,1
2287314,76,2019-05-11 04:00:00,2,Riverdale/Fieldston,297.0,40.0,2019,5,11,4,0,1,1
2287778,76,2019-05-11 08:00:00,2,Riverdale/Fieldston,1070.0,114.0,2019,5,11,8,0,1,1
2288240,76,2019-05-11 12:00:00,2,Riverdale/Fieldston,1678.0,187.0,2019,5,11,12,0,1,1
2288707,76,2019-05-11 16:00:00,2,Riverdale/Fieldston,1698.0,226.0,2019,5,11,16,0,1,1
2289170,76,2019-05-11 20:00:00,2,Riverdale/Fieldston,1100.0,209.0,2019,5,11,20,0,1,1
2289638,76,2019-05-12 00:00:00,2,Riverdale/Fieldston,316.0,99.0,2019,5,12,0,0,1,1
2290101,76,2019-05-12 04:00:00,2,Riverdale/Fieldston,159.0,28.0,2019,5,12,4,0,1,1
2290567,76,2019-05-12 08:00:00,2,Riverdale/Fieldston,664.0,55.0,2019,5,12,8,0,1,1
2291027,76,2019-05-12 12:00:00,2,Riverdale/Fieldston,1034.0,139.0,2019,5,12,12,0,1,1
2291496,76,2019-05-12 16:00:00,2,Riverdale/Fieldston,946.0,184.0,2019,5,12,16,0,1,1
2291954,76,2019-05-12 20:00:00,2,Riverdale/Fieldston,670.0,139.0,2019,5,12,20,0,1,1
2292416,76,2019-05-13 00:00:00,2,Riverdale/Fieldston,21.0,54.0,2019,5,13,0,0,1,1
2292867,76,2019-05-13 04:00:00,2,Riverdale/Fieldston,1275.0,57.0,2019,5,13,4,0,1,1
2293336,76,2019-05-13 08:00:00,2,Riverdale/Fieldston,3045.0,149.0,2019,5,13,8,0,1,1
2293805,76,2019-05-13 12:00:00,2,Riverdale/Fieldston,2300.0,181.0,2019,5,13,12,0,1,1
2294274,76,2019-05-13 16:00:00,2,Riverdale/Fieldston,1636.0,448.0,2019,5,13,16,0,1,1
2294743,76,2019-05-13 20:00:00,2,Riverdale/Fieldston,1111.0,426.0,2019,5,13,20,0,1,1
2295205,76,2019-05-14 00:00:00,2,Riverdale/Fieldston,15.0,63.0,2019,5,14,0,0,1,1
2295645,76,2019-05-14 04:00:00,2,Riverdale/Fieldston,1065.0,51.0,2019,5,14,4,0,1,1
2296114,76,2019-05-14 08:00:00,2,Riverdale/Fieldston,3198.0,198.0,2019,5,14,8,0,1,1
2296583,76,2019-05-14 12:00:00,2,Riverdale/Fieldston,2402.0,514.0,2019,5,14,12,0,1,1
2297052,76,2019-05-14 16:00:00,2,Riverdale/Fieldston,1881.0,353.0,2019,5,14,16,0,1,1
2297521,76,2019-05-14 20:00:00,2,Riverdale/Fieldston,1283.0,400.0,2019,5,14,20,0,1,1
2297983,76,2019-05-15 00:00:00,2,Riverdale/Fieldston,18.0,12.0,2019,5,15,0,0,1,1
2298432,76,2019-05-15 04:00:00,2,Riverdale/Fieldston,1345.0,64.0,2019,5,15,4,0,1,1
2298901,76,2019-05-15 08:00:00,2,Riverdale/Fieldston,3164.0,200.0,2019,5,15,8,0,1,1
2299370,76,2019-05-15 12:00:00,2,Riverdale/Fieldston,2421.0,473.0,2019,5,15,12,0,1,1
2299839,76,2019-05-15 16:00:00,2,Riverdale/Fieldston,1931.0,677.0,2019,5,15,16,0,1,1
2300308,76,2019-05-15 20:00:00,2,Riverdale/Fieldston,1420.0,479.0,2019,5,15,20,0,1,1
2300771,76,2019-05-16 00:00:00,2,Riverdale/Fieldston,90.0,130.0,2019,5,16,0,0,1,1
2301221,76,2019-05-16 04:00:00,2,Riverdale/Fieldston,1323.0,78.0,2019,5,16,4,0,1,1
2301690,76,2019-05-16 08:00:00,2,Riverdale/Fieldston,3231.0,180.0,2019,5,16,8,0,1,1
2302159,76,2019-05-16 12:00:00,2,Riverdale/Fieldston,2454.0,445.0,2019,5,16,12,0,1,1
2302628,76,2019-05-16 16:00:00,2,Riverdale/Fieldston,1983.0,681.0,2019,5,16,16,0,1,1
2303097,76,2019-05-16 20:00:00,2,Riverdale/Fieldston,985.0,469.0,2019,5,16,20,0,1,1
2303561,76,2019-05-17 00:00:00,2,Riverdale/Fieldston,75.0,129.0,2019,5,17,0,0,1,1
2304018,76,2019-05-17 04:00:00,2,Riverdale/Fieldston,900.0,60.0,2019,5,17,4,0,1,1
2304486,76,2019-05-17 08:00:00,2,Riverdale/Fieldston,3080.0,205.0,2019,5,17,8,0,1,1
2304955,76,2019-05-17 12:00:00,2,Riverdale/Fieldston,2452.0,490.0,2019,5,17,12,0,1,1
2305424,76,2019-05-17 16:00:00,2,Riverdale/Fieldston,2030.0,637.0,2019,5,17,16,0,1,1
2305893,76,2019-05-17 20:00:00,2,Riverdale/Fieldston,1372.0,394.0,2019,5,17,20,0,1,1
2306362,76,2019-05-18 00:00:00,2,Riverdale/Fieldston,210.0,78.0,2019,5,18,0,0,1,1
2306825,76,2019-05-18 04:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,18,4,0,1,1
2307285,76,2019-05-18 08:00:00,2,Riverdale/Fieldston,10.0,6.0,2019,5,18,8,0,1,1
2307744,76,2019-05-18 12:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,18,12,0,1,1
2308208,76,2019-05-18 16:00:00,2,Riverdale/Fieldston,7.0,6.0,2019,5,18,16,0,1,1
2308670,76,2019-05-18 20:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,18,20,0,1,1
2309134,76,2019-05-19 00:00:00,2,Riverdale/Fieldston,2.0,5.0,2019,5,19,0,0,1,1
2309598,76,2019-05-19 04:00:00,2,Riverdale/Fieldston,4.0,1.0,2019,5,19,4,0,1,1
2310063,76,2019-05-19 08:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,19,8,0,1,1
2310517,76,2019-05-19 12:00:00,2,Riverdale/Fieldston,6.0,5.0,2019,5,19,12,0,1,1
2310982,76,2019-05-19 16:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,19,16,0,1,1
2311434,76,2019-05-19 20:00:00,2,Riverdale/Fieldston,29.0,5.0,2019,5,19,20,0,1,1
2311892,76,2019-05-20 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,5,20,0,0,1,1
2312336,76,2019-05-20 04:00:00,2,Riverdale/Fieldston,829.0,41.0,2019,5,20,4,0,1,1
2312805,76,2019-05-20 08:00:00,2,Riverdale/Fieldston,3059.0,175.0,2019,5,20,8,0,1,1
2313274,76,2019-05-20 12:00:00,2,Riverdale/Fieldston,2472.0,203.0,2019,5,20,12,0,1,1
2313743,76,2019-05-20 16:00:00,2,Riverdale/Fieldston,1922.0,489.0,2019,5,20,16,0,1,1
2314212,76,2019-05-20 20:00:00,2,Riverdale/Fieldston,1354.0,475.0,2019,5,20,20,0,1,1
2314674,76,2019-05-21 00:00:00,2,Riverdale/Fieldston,48.0,70.0,2019,5,21,0,0,1,1
2315129,76,2019-05-21 04:00:00,2,Riverdale/Fieldston,1335.0,59.0,2019,5,21,4,0,1,1
2315595,76,2019-05-21 08:00:00,2,Riverdale/Fieldston,3152.0,180.0,2019,5,21,8,0,1,1
2316064,76,2019-05-21 12:00:00,2,Riverdale/Fieldston,2476.0,210.0,2019,5,21,12,0,1,1
2316533,76,2019-05-21 16:00:00,2,Riverdale/Fieldston,2036.0,452.0,2019,5,21,16,0,1,1
2317002,76,2019-05-21 20:00:00,2,Riverdale/Fieldston,1442.0,480.0,2019,5,21,20,0,1,1
2317467,76,2019-05-22 00:00:00,2,Riverdale/Fieldston,67.0,122.0,2019,5,22,0,0,1,1
2317924,76,2019-05-22 04:00:00,2,Riverdale/Fieldston,1343.0,60.0,2019,5,22,4,0,1,1
2318393,76,2019-05-22 08:00:00,2,Riverdale/Fieldston,3185.0,144.0,2019,5,22,8,0,1,1
2318862,76,2019-05-22 12:00:00,2,Riverdale/Fieldston,2457.0,205.0,2019,5,22,12,0,1,1
2319331,76,2019-05-22 16:00:00,2,Riverdale/Fieldston,1974.0,487.0,2019,5,22,16,0,1,1
2319800,76,2019-05-22 20:00:00,2,Riverdale/Fieldston,1399.0,474.0,2019,5,22,20,0,1,1
2320266,76,2019-05-23 00:00:00,2,Riverdale/Fieldston,90.0,111.0,2019,5,23,0,0,1,1
2320727,76,2019-05-23 04:00:00,2,Riverdale/Fieldston,1219.0,62.0,2019,5,23,4,0,1,1
2321196,76,2019-05-23 08:00:00,2,Riverdale/Fieldston,3101.0,172.0,2019,5,23,8,0,1,1
2321665,76,2019-05-23 12:00:00,2,Riverdale/Fieldston,2537.0,188.0,2019,5,23,12,0,1,1
2322134,76,2019-05-23 16:00:00,2,Riverdale/Fieldston,1959.0,431.0,2019,5,23,16,0,1,1
2322603,76,2019-05-23 20:00:00,2,Riverdale/Fieldston,1347.0,466.0,2019,5,23,20,0,1,1
2323069,76,2019-05-24 00:00:00,2,Riverdale/Fieldston,45.0,84.0,2019,5,24,0,0,1,1
2323526,76,2019-05-24 04:00:00,2,Riverdale/Fieldston,1215.0,55.0,2019,5,24,4,0,1,1
2323995,76,2019-05-24 08:00:00,2,Riverdale/Fieldston,2877.0,158.0,2019,5,24,8,0,1,1
2324464,76,2019-05-24 12:00:00,2,Riverdale/Fieldston,2404.0,239.0,2019,5,24,12,0,1,1
2324933,76,2019-05-24 16:00:00,2,Riverdale/Fieldston,2126.0,444.0,2019,5,24,16,0,1,1
2325402,76,2019-05-24 20:00:00,2,Riverdale/Fieldston,1428.0,371.0,2019,5,24,20,0,1,1
2325871,76,2019-05-25 00:00:00,2,Riverdale/Fieldston,263.0,92.0,2019,5,25,0,0,1,1
2326339,76,2019-05-25 04:00:00,2,Riverdale/Fieldston,260.0,22.0,2019,5,25,4,0,1,1
2326800,76,2019-05-25 08:00:00,2,Riverdale/Fieldston,962.0,81.0,2019,5,25,8,0,1,1
2327264,76,2019-05-25 12:00:00,2,Riverdale/Fieldston,1645.0,183.0,2019,5,25,12,0,1,1
2327729,76,2019-05-25 16:00:00,2,Riverdale/Fieldston,1711.0,256.0,2019,5,25,16,0,1,1
2328193,76,2019-05-25 20:00:00,2,Riverdale/Fieldston,1054.0,212.0,2019,5,25,20,0,1,1
2328657,76,2019-05-26 00:00:00,2,Riverdale/Fieldston,294.0,96.0,2019,5,26,0,0,1,1
2329119,76,2019-05-26 04:00:00,2,Riverdale/Fieldston,136.0,7.0,2019,5,26,4,0,1,1
2329581,76,2019-05-26 08:00:00,2,Riverdale/Fieldston,788.0,65.0,2019,5,26,8,0,1,1
2330046,76,2019-05-26 12:00:00,2,Riverdale/Fieldston,1467.0,153.0,2019,5,26,12,0,1,1
2330512,76,2019-05-26 16:00:00,2,Riverdale/Fieldston,1353.0,218.0,2019,5,26,16,0,1,1
2330975,76,2019-05-26 20:00:00,2,Riverdale/Fieldston,840.0,197.0,2019,5,26,20,0,1,1
2331440,76,2019-05-27 00:00:00,2,Riverdale/Fieldston,275.0,97.0,2019,5,27,0,1,1,1
2331902,76,2019-05-27 04:00:00,2,Riverdale/Fieldston,222.0,35.0,2019,5,27,4,1,1,1
2332366,76,2019-05-27 08:00:00,2,Riverdale/Fieldston,872.0,78.0,2019,5,27,8,1,1,1
2332825,76,2019-05-27 12:00:00,2,Riverdale/Fieldston,1535.0,136.0,2019,5,27,12,1,1,1
2333292,76,2019-05-27 16:00:00,2,Riverdale/Fieldston,1530.0,214.0,2019,5,27,16,1,1,1
2333747,76,2019-05-27 20:00:00,2,Riverdale/Fieldston,926.0,215.0,2019,5,27,20,1,1,1
2334210,76,2019-05-28 00:00:00,2,Riverdale/Fieldston,64.0,80.0,2019,5,28,0,0,1,1
2334659,76,2019-05-28 04:00:00,2,Riverdale/Fieldston,1275.0,51.0,2019,5,28,4,0,1,1
2335128,76,2019-05-28 08:00:00,2,Riverdale/Fieldston,3037.0,156.0,2019,5,28,8,0,1,1
2335597,76,2019-05-28 12:00:00,2,Riverdale/Fieldston,2309.0,176.0,2019,5,28,12,0,1,1
2336066,76,2019-05-28 16:00:00,2,Riverdale/Fieldston,1807.0,430.0,2019,5,28,16,0,1,1
2336535,76,2019-05-28 20:00:00,2,Riverdale/Fieldston,1302.0,438.0,2019,5,28,20,0,1,1
2336997,76,2019-05-29 00:00:00,2,Riverdale/Fieldston,40.0,80.0,2019,5,29,0,0,1,1
2337446,76,2019-05-29 04:00:00,2,Riverdale/Fieldston,1338.0,59.0,2019,5,29,4,0,1,1
2337913,76,2019-05-29 08:00:00,2,Riverdale/Fieldston,3169.0,157.0,2019,5,29,8,0,1,1
2338381,76,2019-05-29 12:00:00,2,Riverdale/Fieldston,2460.0,203.0,2019,5,29,12,0,1,1
2338850,76,2019-05-29 16:00:00,2,Riverdale/Fieldston,1907.0,478.0,2019,5,29,16,0,1,1
2339319,76,2019-05-29 20:00:00,2,Riverdale/Fieldston,1233.0,469.0,2019,5,29,20,0,1,1
2339780,76,2019-05-30 00:00:00,2,Riverdale/Fieldston,17.0,87.0,2019,5,30,0,0,1,1
2340224,76,2019-05-30 04:00:00,2,Riverdale/Fieldston,1312.0,47.0,2019,5,30,4,0,1,1
2340693,76,2019-05-30 08:00:00,2,Riverdale/Fieldston,3154.0,179.0,2019,5,30,8,0,1,1
2341162,76,2019-05-30 12:00:00,2,Riverdale/Fieldston,2502.0,257.0,2019,5,30,12,0,1,1
2341631,76,2019-05-30 16:00:00,2,Riverdale/Fieldston,1954.0,528.0,2019,5,30,16,0,1,1
2342100,76,2019-05-30 20:00:00,2,Riverdale/Fieldston,1313.0,470.0,2019,5,30,20,0,1,1
2342562,76,2019-05-31 00:00:00,2,Riverdale/Fieldston,41.0,78.0,2019,5,31,0,0,1,1
2343017,76,2019-05-31 04:00:00,2,Riverdale/Fieldston,1245.0,33.0,2019,5,31,4,0,1,1
2343486,76,2019-05-31 08:00:00,2,Riverdale/Fieldston,2998.0,169.0,2019,5,31,8,0,1,1
2343955,76,2019-05-31 12:00:00,2,Riverdale/Fieldston,2511.0,229.0,2019,5,31,12,0,1,1
2344424,76,2019-05-31 16:00:00,2,Riverdale/Fieldston,2154.0,450.0,2019,5,31,16,0,1,1
2344893,76,2019-05-31 20:00:00,2,Riverdale/Fieldston,1496.0,454.0,2019,5,31,20,0,1,1
2345361,76,2019-06-01 00:00:00,2,Riverdale/Fieldston,269.0,94.0,2019,6,1,0,0,1,1
2345819,76,2019-06-01 04:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,6,1,4,0,1,1
2346279,76,2019-06-01 08:00:00,2,Riverdale/Fieldston,12.0,8.0,2019,6,1,8,0,1,1
2346737,76,2019-06-01 12:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,6,1,12,0,1,1
2347200,76,2019-06-01 16:00:00,2,Riverdale/Fieldston,7.0,9.0,2019,6,1,16,0,1,1
2347658,76,2019-06-01 20:00:00,2,Riverdale/Fieldston,1.0,1.0,2019,6,1,20,0,1,1
2348120,76,2019-06-02 00:00:00,2,Riverdale/Fieldston,2.0,3.0,2019,6,2,0,0,1,1
2348585,76,2019-06-02 04:00:00,2,Riverdale/Fieldston,3.0,3.0,2019,6,2,4,0,1,1
2349041,76,2019-06-02 08:00:00,2,Riverdale/Fieldston,2.0,1.0,2019,6,2,8,0,1,1
2349502,76,2019-06-02 12:00:00,2,Riverdale/Fieldston,3.0,4.0,2019,6,2,12,0,1,1
2349961,76,2019-06-02 16:00:00,2,Riverdale/Fieldston,4.0,2.0,2019,6,2,16,0,1,1
2350421,76,2019-06-02 20:00:00,2,Riverdale/Fieldston,30.0,4.0,2019,6,2,20,0,1,1
2350877,76,2019-06-03 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2019,6,3,0,0,1,1
2351330,76,2019-06-03 04:00:00,2,Riverdale/Fieldston,1183.0,10.0,2019,6,3,4,0,1,1
2351797,76,2019-06-03 08:00:00,2,Riverdale/Fieldston,2967.0,147.0,2019,6,3,8,0,1,1
2352266,76,2019-06-03 12:00:00,2,Riverdale/Fieldston,2430.0,206.0,2019,6,3,12,0,1,1
2352735,76,2019-06-03 16:00:00,2,Riverdale/Fieldston,1905.0,481.0,2019,6,3,16,0,1,1
2353204,76,2019-06-03 20:00:00,2,Riverdale/Fieldston,1362.0,468.0,2019,6,3,20,0,1,1
2353667,76,2019-06-04 00:00:00,2,Riverdale/Fieldston,111.0,110.0,2019,6,4,0,0,1,1
2354127,76,2019-06-04 04:00:00,2,Riverdale/Fieldston,1129.0,33.0,2019,6,4,4,0,1,1
2354595,76,2019-06-04 08:00:00,2,Riverdale/Fieldston,2854.0,138.0,2019,6,4,8,0,1,1
2355064,76,2019-06-04 12:00:00,2,Riverdale/Fieldston,2380.0,205.0,2019,6,4,12,0,1,1
2355533,76,2019-06-04 16:00:00,2,Riverdale/Fieldston,1950.0,473.0,2019,6,4,16,0,1,1
2356002,76,2019-06-04 20:00:00,2,Riverdale/Fieldston,1401.0,458.0,2019,6,4,20,0,1,1
