index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2594041,112,2019-08-29 04:00:00,1,Clinton/Chelsea,110.0,475.0,2019,8,29,4,0,2,1
2594510,112,2019-08-29 08:00:00,1,Clinton/Chelsea,669.0,3611.0,2019,8,29,8,0,2,1
2594979,112,2019-08-29 12:00:00,1,Clinton/Chelsea,1536.0,3777.0,2019,8,29,12,0,2,1
2595448,112,2019-08-29 16:00:00,1,Clinton/Chelsea,5850.0,1717.0,2019,8,29,16,0,2,1
2595917,112,2019-08-29 20:00:00,1,Clinton/Chelsea,5450.0,1597.0,2019,8,29,20,0,2,1
2596379,112,2019-08-30 00:00:00,1,Clinton/Chelsea,568.0,392.0,2019,8,30,0,0,2,1
2596841,112,2019-08-30 04:00:00,1,Clinton/Chelsea,114.0,360.0,2019,8,30,4,0,2,1
2597310,112,2019-08-30 08:00:00,1,Clinton/Chelsea,510.0,2937.0,2019,8,30,8,0,2,1
2597779,112,2019-08-30 12:00:00,1,Clinton/Chelsea,2534.0,3319.0,2019,8,30,12,0,2,1
2598248,112,2019-08-30 16:00:00,1,Clinton/Chelsea,4916.0,1999.0,2019,8,30,16,0,2,1
2598717,112,2019-08-30 20:00:00,1,Clinton/Chelsea,3531.0,1490.0,2019,8,30,20,0,2,1
2599186,112,2019-08-31 00:00:00,1,Clinton/Chelsea,727.0,368.0,2019,8,31,0,0,2,1
2599655,112,2019-08-31 04:00:00,1,Clinton/Chelsea,47.0,187.0,2019,8,31,4,0,2,1
2600124,112,2019-08-31 08:00:00,1,Clinton/Chelsea,403.0,694.0,2019,8,31,8,0,2,1
2600591,112,2019-08-31 12:00:00,1,Clinton/Chelsea,1148.0,1379.0,2019,8,31,12,0,2,1
2601059,112,2019-08-31 16:00:00,1,Clinton/Chelsea,1960.0,1798.0,2019,8,31,16,0,2,1
2601525,112,2019-08-31 20:00:00,1,Clinton/Chelsea,1792.0,1390.0,2019,8,31,20,0,2,1
2601993,112,2019-09-01 00:00:00,1,Clinton/Chelsea,607.0,427.0,2019,9,1,0,0,2,1
2602460,112,2019-09-01 04:00:00,1,Clinton/Chelsea,39.0,37.0,2019,9,1,4,0,2,1
2602928,112,2019-09-01 08:00:00,1,Clinton/Chelsea,328.0,534.0,2019,9,1,8,0,2,1
2603395,112,2019-09-01 12:00:00,1,Clinton/Chelsea,995.0,873.0,2019,9,1,12,0,2,1
2603864,112,2019-09-01 16:00:00,1,Clinton/Chelsea,1889.0,1621.0,2019,9,1,16,0,2,1
2604330,112,2019-09-01 20:00:00,1,Clinton/Chelsea,1734.0,1215.0,2019,9,1,20,0,2,1
2604799,112,2019-09-02 00:00:00,1,Clinton/Chelsea,481.0,397.0,2019,9,2,0,1,2,1
2605268,112,2019-09-02 04:00:00,1,Clinton/Chelsea,11.0,38.0,2019,9,2,4,1,2,1
2605736,112,2019-09-02 08:00:00,1,Clinton/Chelsea,299.0,610.0,2019,9,2,8,1,2,1
2606205,112,2019-09-02 12:00:00,1,Clinton/Chelsea,857.0,1091.0,2019,9,2,12,1,2,1
2606674,112,2019-09-02 16:00:00,1,Clinton/Chelsea,1389.0,1134.0,2019,9,2,16,1,2,1
2607142,112,2019-09-02 20:00:00,1,Clinton/Chelsea,1187.0,732.0,2019,9,2,20,1,2,1
2607606,112,2019-09-03 00:00:00,1,Clinton/Chelsea,330.0,184.0,2019,9,3,0,0,2,1
2608067,112,2019-09-03 04:00:00,1,Clinton/Chelsea,40.0,247.0,2019,9,3,4,0,2,1
2608536,112,2019-09-03 08:00:00,1,Clinton/Chelsea,568.0,3844.0,2019,9,3,8,0,2,1
2609005,112,2019-09-03 12:00:00,1,Clinton/Chelsea,1306.0,3963.0,2019,9,3,12,0,2,1
2609474,112,2019-09-03 16:00:00,1,Clinton/Chelsea,5825.0,1650.0,2019,9,3,16,0,2,1
2609943,112,2019-09-03 20:00:00,1,Clinton/Chelsea,5537.0,1185.0,2019,9,3,20,0,2,1
2610403,112,2019-09-04 00:00:00,1,Clinton/Chelsea,541.0,132.0,2019,9,4,0,0,2,1
2610859,112,2019-09-04 04:00:00,1,Clinton/Chelsea,96.0,502.0,2019,9,4,4,0,2,1
2611328,112,2019-09-04 08:00:00,1,Clinton/Chelsea,590.0,4012.0,2019,9,4,8,0,2,1
2611797,112,2019-09-04 12:00:00,1,Clinton/Chelsea,1347.0,4029.0,2019,9,4,12,0,2,1
2612266,112,2019-09-04 16:00:00,1,Clinton/Chelsea,5924.0,1637.0,2019,9,4,16,0,2,1
2612735,112,2019-09-04 20:00:00,1,Clinton/Chelsea,5674.0,1201.0,2019,9,4,20,0,2,1
2613196,112,2019-09-05 00:00:00,1,Clinton/Chelsea,583.0,111.0,2019,9,5,0,0,2,1
2613649,112,2019-09-05 04:00:00,1,Clinton/Chelsea,122.0,452.0,2019,9,5,4,0,2,1
2614117,112,2019-09-05 08:00:00,1,Clinton/Chelsea,483.0,3998.0,2019,9,5,8,0,2,1
2614586,112,2019-09-05 12:00:00,1,Clinton/Chelsea,1314.0,4075.0,2019,9,5,12,0,2,1
2615055,112,2019-09-05 16:00:00,1,Clinton/Chelsea,5069.0,1593.0,2019,9,5,16,0,2,1
2615524,112,2019-09-05 20:00:00,1,Clinton/Chelsea,5649.0,1236.0,2019,9,5,20,0,2,1
2615982,112,2019-09-06 00:00:00,1,Clinton/Chelsea,645.0,118.0,2019,9,6,0,0,2,1
2616434,112,2019-09-06 04:00:00,1,Clinton/Chelsea,118.0,412.0,2019,9,6,4,0,2,1
2616902,112,2019-09-06 08:00:00,1,Clinton/Chelsea,488.0,3654.0,2019,9,6,8,0,2,1
2617371,112,2019-09-06 12:00:00,1,Clinton/Chelsea,1793.0,3915.0,2019,9,6,12,0,2,1
2617840,112,2019-09-06 16:00:00,1,Clinton/Chelsea,6010.0,1705.0,2019,9,6,16,0,2,1
2618309,112,2019-09-06 20:00:00,1,Clinton/Chelsea,4939.0,1320.0,2019,9,6,20,0,2,1
2618778,112,2019-09-07 00:00:00,1,Clinton/Chelsea,462.0,231.0,2019,9,7,0,0,2,1
2619246,112,2019-09-07 04:00:00,1,Clinton/Chelsea,57.0,91.0,2019,9,7,4,0,2,1
2619705,112,2019-09-07 08:00:00,1,Clinton/Chelsea,338.0,1390.0,2019,9,7,8,0,2,1
2620164,112,2019-09-07 12:00:00,1,Clinton/Chelsea,1409.0,2130.0,2019,9,7,12,0,2,1
2620625,112,2019-09-07 16:00:00,1,Clinton/Chelsea,2404.0,1761.0,2019,9,7,16,0,2,1
2621085,112,2019-09-07 20:00:00,1,Clinton/Chelsea,2025.0,1271.0,2019,9,7,20,0,2,1
2621543,112,2019-09-08 00:00:00,1,Clinton/Chelsea,762.0,375.0,2019,9,8,0,0,2,1
2622003,112,2019-09-08 04:00:00,1,Clinton/Chelsea,164.0,100.0,2019,9,8,4,0,2,1
2622463,112,2019-09-08 08:00:00,1,Clinton/Chelsea,323.0,580.0,2019,9,8,8,0,2,1
2622915,112,2019-09-08 12:00:00,1,Clinton/Chelsea,990.0,1271.0,2019,9,8,12,0,2,1
2623380,112,2019-09-08 16:00:00,1,Clinton/Chelsea,1686.0,1282.0,2019,9,8,16,0,2,1
2623829,112,2019-09-08 20:00:00,1,Clinton/Chelsea,1398.0,829.0,2019,9,8,20,0,2,1
2624287,112,2019-09-09 00:00:00,1,Clinton/Chelsea,485.0,285.0,2019,9,9,0,0,2,1
2624725,112,2019-09-09 04:00:00,1,Clinton/Chelsea,119.0,393.0,2019,9,9,4,0,2,1
2625193,112,2019-09-09 08:00:00,1,Clinton/Chelsea,561.0,3852.0,2019,9,9,8,0,2,1
2625662,112,2019-09-09 12:00:00,1,Clinton/Chelsea,1238.0,3892.0,2019,9,9,12,0,2,1
2626131,112,2019-09-09 16:00:00,1,Clinton/Chelsea,5566.0,1547.0,2019,9,9,16,0,2,1
2626600,112,2019-09-09 20:00:00,1,Clinton/Chelsea,4619.0,1172.0,2019,9,9,20,0,2,1
2627059,112,2019-09-10 00:00:00,1,Clinton/Chelsea,1271.0,489.0,2019,9,10,0,0,2,1
2627508,112,2019-09-10 04:00:00,1,Clinton/Chelsea,195.0,1223.0,2019,9,10,4,0,2,1
2627977,112,2019-09-10 08:00:00,1,Clinton/Chelsea,454.0,3707.0,2019,9,10,8,0,2,1
2628446,112,2019-09-10 12:00:00,1,Clinton/Chelsea,958.0,2371.0,2019,9,10,12,0,2,1
2628915,112,2019-09-10 16:00:00,1,Clinton/Chelsea,4750.0,1759.0,2019,9,10,16,0,2,1
2629384,112,2019-09-10 20:00:00,1,Clinton/Chelsea,4786.0,1180.0,2019,9,10,20,0,2,1
2629844,112,2019-09-11 00:00:00,1,Clinton/Chelsea,530.0,124.0,2019,9,11,0,0,2,1
2630295,112,2019-09-11 04:00:00,1,Clinton/Chelsea,146.0,407.0,2019,9,11,4,0,2,1
2630764,112,2019-09-11 08:00:00,1,Clinton/Chelsea,553.0,3455.0,2019,9,11,8,0,2,1
2631233,112,2019-09-11 12:00:00,1,Clinton/Chelsea,1330.0,3602.0,2019,9,11,12,0,2,1
2631702,112,2019-09-11 16:00:00,1,Clinton/Chelsea,5186.0,1585.0,2019,9,11,16,0,2,1
2632171,112,2019-09-11 20:00:00,1,Clinton/Chelsea,4888.0,1117.0,2019,9,11,20,0,2,1
2632632,112,2019-09-12 00:00:00,1,Clinton/Chelsea,570.0,58.0,2019,9,12,0,0,2,1
2633084,112,2019-09-12 04:00:00,1,Clinton/Chelsea,73.0,310.0,2019,9,12,4,0,2,1
2633552,112,2019-09-12 08:00:00,1,Clinton/Chelsea,413.0,3549.0,2019,9,12,8,0,2,1
2634021,112,2019-09-12 12:00:00,1,Clinton/Chelsea,1170.0,3747.0,2019,9,12,12,0,2,1
2634490,112,2019-09-12 16:00:00,1,Clinton/Chelsea,5189.0,1664.0,2019,9,12,16,0,2,1
2634959,112,2019-09-12 20:00:00,1,Clinton/Chelsea,6625.0,1688.0,2019,9,12,20,0,2,1
2635416,112,2019-09-13 00:00:00,1,Clinton/Chelsea,362.0,26.0,2019,9,13,0,0,2,1
2635865,112,2019-09-13 04:00:00,1,Clinton/Chelsea,99.0,390.0,2019,9,13,4,0,2,1
2636334,112,2019-09-13 08:00:00,1,Clinton/Chelsea,492.0,3653.0,2019,9,13,8,0,2,1
2636803,112,2019-09-13 12:00:00,1,Clinton/Chelsea,1455.0,3740.0,2019,9,13,12,0,2,1
2637272,112,2019-09-13 16:00:00,1,Clinton/Chelsea,5646.0,1600.0,2019,9,13,16,0,2,1
2637741,112,2019-09-13 20:00:00,1,Clinton/Chelsea,5096.0,1275.0,2019,9,13,20,0,2,1
2638210,112,2019-09-14 00:00:00,1,Clinton/Chelsea,602.0,222.0,2019,9,14,0,0,2,1
2638671,112,2019-09-14 04:00:00,1,Clinton/Chelsea,134.0,163.0,2019,9,14,4,0,2,1
2639122,112,2019-09-14 08:00:00,1,Clinton/Chelsea,251.0,904.0,2019,9,14,8,0,2,1
2639588,112,2019-09-14 12:00:00,1,Clinton/Chelsea,1186.0,1779.0,2019,9,14,12,0,2,1
2640047,112,2019-09-14 16:00:00,1,Clinton/Chelsea,2317.0,1824.0,2019,9,14,16,0,2,1
2640511,112,2019-09-14 20:00:00,1,Clinton/Chelsea,1988.0,1107.0,2019,9,14,20,0,2,1
2640968,112,2019-09-15 00:00:00,1,Clinton/Chelsea,642.0,304.0,2019,9,15,0,0,2,1
2641434,112,2019-09-15 04:00:00,1,Clinton/Chelsea,33.0,47.0,2019,9,15,4,0,2,1
2641898,112,2019-09-15 08:00:00,1,Clinton/Chelsea,124.0,698.0,2019,9,15,8,0,2,1
2642354,112,2019-09-15 12:00:00,1,Clinton/Chelsea,932.0,1465.0,2019,9,15,12,0,2,1
2642816,112,2019-09-15 16:00:00,1,Clinton/Chelsea,2033.0,1369.0,2019,9,15,16,0,2,1
2643269,112,2019-09-15 20:00:00,1,Clinton/Chelsea,1571.0,787.0,2019,9,15,20,0,2,1
2643722,112,2019-09-16 00:00:00,1,Clinton/Chelsea,267.0,157.0,2019,9,16,0,0,2,1
2644158,112,2019-09-16 04:00:00,1,Clinton/Chelsea,58.0,367.0,2019,9,16,4,0,2,1
2644626,112,2019-09-16 08:00:00,1,Clinton/Chelsea,287.0,2237.0,2019,9,16,8,0,2,1
2645095,112,2019-09-16 12:00:00,1,Clinton/Chelsea,2658.0,4870.0,2019,9,16,12,0,2,1
2645564,112,2019-09-16 16:00:00,1,Clinton/Chelsea,5293.0,1277.0,2019,9,16,16,0,2,1
2646033,112,2019-09-16 20:00:00,1,Clinton/Chelsea,2801.0,522.0,2019,9,16,20,0,2,1
2646489,112,2019-09-17 00:00:00,1,Clinton/Chelsea,834.0,97.0,2019,9,17,0,0,2,1
2646929,112,2019-09-17 04:00:00,1,Clinton/Chelsea,31.0,316.0,2019,9,17,4,0,2,1
2647397,112,2019-09-17 08:00:00,1,Clinton/Chelsea,556.0,4064.0,2019,9,17,8,0,2,1
2647866,112,2019-09-17 12:00:00,1,Clinton/Chelsea,1391.0,4161.0,2019,9,17,12,0,2,1
2648335,112,2019-09-17 16:00:00,1,Clinton/Chelsea,5064.0,1564.0,2019,9,17,16,0,2,1
2648804,112,2019-09-17 20:00:00,1,Clinton/Chelsea,5680.0,1136.0,2019,9,17,20,0,2,1
2649262,112,2019-09-18 00:00:00,1,Clinton/Chelsea,506.0,52.0,2019,9,18,0,0,2,1
2649705,112,2019-09-18 04:00:00,1,Clinton/Chelsea,94.0,398.0,2019,9,18,4,0,2,1
2650173,112,2019-09-18 08:00:00,1,Clinton/Chelsea,503.0,4114.0,2019,9,18,8,0,2,1
2650642,112,2019-09-18 12:00:00,1,Clinton/Chelsea,1357.0,4182.0,2019,9,18,12,0,2,1
2651111,112,2019-09-18 16:00:00,1,Clinton/Chelsea,5045.0,1587.0,2019,9,18,16,0,2,1
2651580,112,2019-09-18 20:00:00,1,Clinton/Chelsea,5725.0,1169.0,2019,9,18,20,0,2,1
2652040,112,2019-09-19 00:00:00,1,Clinton/Chelsea,588.0,70.0,2019,9,19,0,0,2,1
2652486,112,2019-09-19 04:00:00,1,Clinton/Chelsea,89.0,464.0,2019,9,19,4,0,2,1
2652955,112,2019-09-19 08:00:00,1,Clinton/Chelsea,498.0,4089.0,2019,9,19,8,0,2,1
2653424,112,2019-09-19 12:00:00,1,Clinton/Chelsea,1440.0,4072.0,2019,9,19,12,0,2,1
2653893,112,2019-09-19 16:00:00,1,Clinton/Chelsea,4980.0,1557.0,2019,9,19,16,0,2,1
2654362,112,2019-09-19 20:00:00,1,Clinton/Chelsea,5615.0,1184.0,2019,9,19,20,0,2,1
2654823,112,2019-09-20 00:00:00,1,Clinton/Chelsea,671.0,77.0,2019,9,20,0,0,2,1
2655274,112,2019-09-20 04:00:00,1,Clinton/Chelsea,92.0,440.0,2019,9,20,4,0,2,1
2655742,112,2019-09-20 08:00:00,1,Clinton/Chelsea,498.0,3652.0,2019,9,20,8,0,2,1
2656211,112,2019-09-20 12:00:00,1,Clinton/Chelsea,1574.0,3822.0,2019,9,20,12,0,2,1
2656680,112,2019-09-20 16:00:00,1,Clinton/Chelsea,5501.0,1682.0,2019,9,20,16,0,2,1
2657149,112,2019-09-20 20:00:00,1,Clinton/Chelsea,4963.0,1250.0,2019,9,20,20,0,2,1
2657618,112,2019-09-21 00:00:00,1,Clinton/Chelsea,677.0,211.0,2019,9,21,0,0,2,1
2658086,112,2019-09-21 04:00:00,1,Clinton/Chelsea,63.0,151.0,2019,9,21,4,0,2,1
2658553,112,2019-09-21 08:00:00,1,Clinton/Chelsea,231.0,923.0,2019,9,21,8,0,2,1
2659006,112,2019-09-21 12:00:00,1,Clinton/Chelsea,1133.0,1662.0,2019,9,21,12,0,2,1
2659474,112,2019-09-21 16:00:00,1,Clinton/Chelsea,2286.0,1627.0,2019,9,21,16,0,2,1
2659932,112,2019-09-21 20:00:00,1,Clinton/Chelsea,1983.0,931.0,2019,9,21,20,0,2,1
2660398,112,2019-09-22 00:00:00,1,Clinton/Chelsea,650.0,193.0,2019,9,22,0,0,2,1
2660852,112,2019-09-22 04:00:00,1,Clinton/Chelsea,54.0,43.0,2019,9,22,4,0,2,1
2661317,112,2019-09-22 08:00:00,1,Clinton/Chelsea,165.0,625.0,2019,9,22,8,0,2,1
2661768,112,2019-09-22 12:00:00,1,Clinton/Chelsea,788.0,1300.0,2019,9,22,12,0,2,1
2662233,112,2019-09-22 16:00:00,1,Clinton/Chelsea,1623.0,1286.0,2019,9,22,16,0,2,1
2662681,112,2019-09-22 20:00:00,1,Clinton/Chelsea,1461.0,685.0,2019,9,22,20,0,2,1
2663139,112,2019-09-23 00:00:00,1,Clinton/Chelsea,437.0,58.0,2019,9,23,0,0,2,1
2663579,112,2019-09-23 04:00:00,1,Clinton/Chelsea,32.0,373.0,2019,9,23,4,0,2,1
2664047,112,2019-09-23 08:00:00,1,Clinton/Chelsea,551.0,4099.0,2019,9,23,8,0,2,1
2664516,112,2019-09-23 12:00:00,1,Clinton/Chelsea,1395.0,4146.0,2019,9,23,12,0,2,1
2664985,112,2019-09-23 16:00:00,1,Clinton/Chelsea,5990.0,1581.0,2019,9,23,16,0,2,1
2665454,112,2019-09-23 20:00:00,1,Clinton/Chelsea,5730.0,1133.0,2019,9,23,20,0,2,1
2665912,112,2019-09-24 00:00:00,1,Clinton/Chelsea,380.0,35.0,2019,9,24,0,0,2,1
2666350,112,2019-09-24 04:00:00,1,Clinton/Chelsea,79.0,385.0,2019,9,24,4,0,2,1
2666819,112,2019-09-24 08:00:00,1,Clinton/Chelsea,578.0,4284.0,2019,9,24,8,0,2,1
2667288,112,2019-09-24 12:00:00,1,Clinton/Chelsea,1430.0,4347.0,2019,9,24,12,0,2,1
2667757,112,2019-09-24 16:00:00,1,Clinton/Chelsea,5176.0,1636.0,2019,9,24,16,0,2,1
2668226,112,2019-09-24 20:00:00,1,Clinton/Chelsea,5944.0,1208.0,2019,9,24,20,0,2,1
2668685,112,2019-09-25 00:00:00,1,Clinton/Chelsea,512.0,43.0,2019,9,25,0,0,2,1
2669134,112,2019-09-25 04:00:00,1,Clinton/Chelsea,78.0,388.0,2019,9,25,4,0,2,1
2669602,112,2019-09-25 08:00:00,1,Clinton/Chelsea,530.0,4196.0,2019,9,25,8,0,2,1
2670071,112,2019-09-25 12:00:00,1,Clinton/Chelsea,1357.0,4253.0,2019,9,25,12,0,2,1
2670540,112,2019-09-25 16:00:00,1,Clinton/Chelsea,6243.0,1720.0,2019,9,25,16,0,2,1
2671009,112,2019-09-25 20:00:00,1,Clinton/Chelsea,6098.0,1294.0,2019,9,25,20,0,2,1
2671469,112,2019-09-26 00:00:00,1,Clinton/Chelsea,489.0,38.0,2019,9,26,0,0,2,1
2671916,112,2019-09-26 04:00:00,1,Clinton/Chelsea,52.0,181.0,2019,9,26,4,0,2,1
2672385,112,2019-09-26 08:00:00,1,Clinton/Chelsea,552.0,4308.0,2019,9,26,8,0,2,1
2672854,112,2019-09-26 12:00:00,1,Clinton/Chelsea,1621.0,4387.0,2019,9,26,12,0,2,1
2673323,112,2019-09-26 16:00:00,1,Clinton/Chelsea,5304.0,1674.0,2019,9,26,16,0,2,1
2673792,112,2019-09-26 20:00:00,1,Clinton/Chelsea,5860.0,1223.0,2019,9,26,20,0,2,1
2674253,112,2019-09-27 00:00:00,1,Clinton/Chelsea,630.0,47.0,2019,9,27,0,0,2,1
2674701,112,2019-09-27 04:00:00,1,Clinton/Chelsea,102.0,408.0,2019,9,27,4,0,2,1
2675170,112,2019-09-27 08:00:00,1,Clinton/Chelsea,464.0,3799.0,2019,9,27,8,0,2,1
2675639,112,2019-09-27 12:00:00,1,Clinton/Chelsea,1529.0,3957.0,2019,9,27,12,0,2,1
2676108,112,2019-09-27 16:00:00,1,Clinton/Chelsea,5815.0,1719.0,2019,9,27,16,0,2,1
2676577,112,2019-09-27 20:00:00,1,Clinton/Chelsea,5240.0,1306.0,2019,9,27,20,0,2,1
2677046,112,2019-09-28 00:00:00,1,Clinton/Chelsea,659.0,199.0,2019,9,28,0,0,2,1
2677513,112,2019-09-28 04:00:00,1,Clinton/Chelsea,111.0,179.0,2019,9,28,4,0,2,1
2677971,112,2019-09-28 08:00:00,1,Clinton/Chelsea,218.0,1060.0,2019,9,28,8,0,2,1
2678438,112,2019-09-28 12:00:00,1,Clinton/Chelsea,1216.0,1866.0,2019,9,28,12,0,2,1
2678899,112,2019-09-28 16:00:00,1,Clinton/Chelsea,2460.0,1788.0,2019,9,28,16,0,2,1
2679366,112,2019-09-28 20:00:00,1,Clinton/Chelsea,2001.0,1107.0,2019,9,28,20,0,2,1
2679827,112,2019-09-29 00:00:00,1,Clinton/Chelsea,626.0,296.0,2019,9,29,0,0,2,1
2680291,112,2019-09-29 04:00:00,1,Clinton/Chelsea,38.0,59.0,2019,9,29,4,0,2,1
2680756,112,2019-09-29 08:00:00,1,Clinton/Chelsea,174.0,619.0,2019,9,29,8,0,2,1
2681217,112,2019-09-29 12:00:00,1,Clinton/Chelsea,843.0,1413.0,2019,9,29,12,0,2,1
2681683,112,2019-09-29 16:00:00,1,Clinton/Chelsea,1836.0,1457.0,2019,9,29,16,0,2,1
2682142,112,2019-09-29 20:00:00,1,Clinton/Chelsea,1538.0,802.0,2019,9,29,20,0,2,1
2682606,112,2019-09-30 00:00:00,1,Clinton/Chelsea,321.0,123.0,2019,9,30,0,0,2,1
2683057,112,2019-09-30 04:00:00,1,Clinton/Chelsea,47.0,185.0,2019,9,30,4,0,2,1
2683526,112,2019-09-30 08:00:00,1,Clinton/Chelsea,429.0,3566.0,2019,9,30,8,0,2,1
2683995,112,2019-09-30 12:00:00,1,Clinton/Chelsea,1296.0,3744.0,2019,9,30,12,0,2,1
2684463,112,2019-09-30 16:00:00,1,Clinton/Chelsea,5393.0,1569.0,2019,9,30,16,0,2,1
2684931,112,2019-09-30 20:00:00,1,Clinton/Chelsea,4990.0,1007.0,2019,9,30,20,0,2,1
2685396,112,2019-10-01 00:00:00,1,Clinton/Chelsea,305.0,28.0,2019,10,1,0,0,2,1
2685850,112,2019-10-01 04:00:00,1,Clinton/Chelsea,110.0,342.0,2019,10,1,4,0,2,1
2686319,112,2019-10-01 08:00:00,1,Clinton/Chelsea,519.0,3782.0,2019,10,1,8,0,2,1
2686788,112,2019-10-01 12:00:00,1,Clinton/Chelsea,1354.0,3960.0,2019,10,1,12,0,2,1
2687257,112,2019-10-01 16:00:00,1,Clinton/Chelsea,5696.0,1574.0,2019,10,1,16,0,2,1
2687726,112,2019-10-01 20:00:00,1,Clinton/Chelsea,5389.0,1080.0,2019,10,1,20,0,2,1
2688186,112,2019-10-02 00:00:00,1,Clinton/Chelsea,448.0,33.0,2019,10,2,0,0,2,1
2688632,112,2019-10-02 04:00:00,1,Clinton/Chelsea,107.0,425.0,2019,10,2,4,0,2,1
2689100,112,2019-10-02 08:00:00,1,Clinton/Chelsea,534.0,4135.0,2019,10,2,8,0,2,1
2689569,112,2019-10-02 12:00:00,1,Clinton/Chelsea,1357.0,4201.0,2019,10,2,12,0,2,1
2690038,112,2019-10-02 16:00:00,1,Clinton/Chelsea,6267.0,1652.0,2019,10,2,16,0,2,1
2690507,112,2019-10-02 20:00:00,1,Clinton/Chelsea,5918.0,1156.0,2019,10,2,20,0,2,1
2690964,112,2019-10-03 00:00:00,1,Clinton/Chelsea,426.0,29.0,2019,10,3,0,0,2,1
2691405,112,2019-10-03 04:00:00,1,Clinton/Chelsea,86.0,349.0,2019,10,3,4,0,2,1
2691873,112,2019-10-03 08:00:00,1,Clinton/Chelsea,659.0,4836.0,2019,10,3,8,0,2,1
2692342,112,2019-10-03 12:00:00,1,Clinton/Chelsea,1738.0,5044.0,2019,10,3,12,0,2,1
2692811,112,2019-10-03 16:00:00,1,Clinton/Chelsea,6298.0,1832.0,2019,10,3,16,0,2,1
2693280,112,2019-10-03 20:00:00,1,Clinton/Chelsea,5807.0,1283.0,2019,10,3,20,0,2,1
2693741,112,2019-10-04 00:00:00,1,Clinton/Chelsea,546.0,38.0,2019,10,4,0,0,2,1
2694192,112,2019-10-04 04:00:00,1,Clinton/Chelsea,85.0,206.0,2019,10,4,4,0,2,1
2694661,112,2019-10-04 08:00:00,1,Clinton/Chelsea,525.0,3777.0,2019,10,4,8,0,2,1
2695129,112,2019-10-04 12:00:00,1,Clinton/Chelsea,1671.0,4017.0,2019,10,4,12,0,2,1
2695598,112,2019-10-04 16:00:00,1,Clinton/Chelsea,5888.0,1852.0,2019,10,4,16,0,2,1
2696066,112,2019-10-04 20:00:00,1,Clinton/Chelsea,5147.0,1360.0,2019,10,4,20,0,2,1
2696534,112,2019-10-05 00:00:00,1,Clinton/Chelsea,545.0,158.0,2019,10,5,0,0,2,1
2696996,112,2019-10-05 04:00:00,1,Clinton/Chelsea,117.0,156.0,2019,10,5,4,0,2,1
2697451,112,2019-10-05 08:00:00,1,Clinton/Chelsea,226.0,1149.0,2019,10,5,8,0,2,1
2697915,112,2019-10-05 12:00:00,1,Clinton/Chelsea,1295.0,2209.0,2019,10,5,12,0,2,1
2698372,112,2019-10-05 16:00:00,1,Clinton/Chelsea,2648.0,2063.0,2019,10,5,16,0,2,1
2698836,112,2019-10-05 20:00:00,1,Clinton/Chelsea,2111.0,1058.0,2019,10,5,20,0,2,1
2699294,112,2019-10-06 00:00:00,1,Clinton/Chelsea,617.0,233.0,2019,10,6,0,0,2,1
2699759,112,2019-10-06 04:00:00,1,Clinton/Chelsea,87.0,63.0,2019,10,6,4,0,2,1
2700221,112,2019-10-06 08:00:00,1,Clinton/Chelsea,182.0,683.0,2019,10,6,8,0,2,1
2700680,112,2019-10-06 12:00:00,1,Clinton/Chelsea,1125.0,1991.0,2019,10,6,12,0,2,1
2701143,112,2019-10-06 16:00:00,1,Clinton/Chelsea,2326.0,1876.0,2019,10,6,16,0,2,1
2701602,112,2019-10-06 20:00:00,1,Clinton/Chelsea,1681.0,618.0,2019,10,6,20,0,2,1
2702060,112,2019-10-07 00:00:00,1,Clinton/Chelsea,312.0,60.0,2019,10,7,0,0,2,1
2702495,112,2019-10-07 04:00:00,1,Clinton/Chelsea,54.0,288.0,2019,10,7,4,0,2,1
2702963,112,2019-10-07 08:00:00,1,Clinton/Chelsea,506.0,4174.0,2019,10,7,8,0,2,1
2703432,112,2019-10-07 12:00:00,1,Clinton/Chelsea,1351.0,4328.0,2019,10,7,12,0,2,1
2703901,112,2019-10-07 16:00:00,1,Clinton/Chelsea,5042.0,1492.0,2019,10,7,16,0,2,1
2704370,112,2019-10-07 20:00:00,1,Clinton/Chelsea,5628.0,1101.0,2019,10,7,20,0,2,1
2704828,112,2019-10-08 00:00:00,1,Clinton/Chelsea,346.0,27.0,2019,10,8,0,0,2,1
2705271,112,2019-10-08 04:00:00,1,Clinton/Chelsea,104.0,575.0,2019,10,8,4,0,2,1
2705739,112,2019-10-08 08:00:00,1,Clinton/Chelsea,457.0,3383.0,2019,10,8,8,0,2,1
2706208,112,2019-10-08 12:00:00,1,Clinton/Chelsea,1439.0,3232.0,2019,10,8,12,0,2,1
2706677,112,2019-10-08 16:00:00,1,Clinton/Chelsea,5823.0,1545.0,2019,10,8,16,0,2,1
2707146,112,2019-10-08 20:00:00,1,Clinton/Chelsea,5346.0,1089.0,2019,10,8,20,0,2,1
2707611,112,2019-10-09 00:00:00,1,Clinton/Chelsea,621.0,45.0,2019,10,9,0,0,2,1
2708062,112,2019-10-09 04:00:00,1,Clinton/Chelsea,80.0,393.0,2019,10,9,4,0,2,1
2708531,112,2019-10-09 08:00:00,1,Clinton/Chelsea,541.0,3761.0,2019,10,9,8,0,2,1
