index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2651020,21,2019-09-18 16:00:00,1,Central Harlem,2132.0,1224.0,2019,9,18,16,0,0,1
2651489,21,2019-09-18 20:00:00,1,Central Harlem,1151.0,1195.0,2019,9,18,20,0,0,1
2651955,21,2019-09-19 00:00:00,1,Central Harlem,58.0,236.0,2019,9,19,0,0,0,1
2652395,21,2019-09-19 04:00:00,1,Central Harlem,387.0,329.0,2019,9,19,4,0,0,1
2652864,21,2019-09-19 08:00:00,1,Central Harlem,1813.0,1451.0,2019,9,19,8,0,0,1
2653333,21,2019-09-19 12:00:00,1,Central Harlem,1484.0,884.0,2019,9,19,12,0,0,1
2653802,21,2019-09-19 16:00:00,1,Central Harlem,2064.0,1199.0,2019,9,19,16,0,0,1
2654271,21,2019-09-19 20:00:00,1,Central Harlem,1278.0,1181.0,2019,9,19,20,0,0,1
2654737,21,2019-09-20 00:00:00,1,Central Harlem,56.0,251.0,2019,9,20,0,0,0,1
2655183,21,2019-09-20 04:00:00,1,Central Harlem,392.0,316.0,2019,9,20,4,0,0,1
2655651,21,2019-09-20 08:00:00,1,Central Harlem,1758.0,1359.0,2019,9,20,8,0,0,1
2656120,21,2019-09-20 12:00:00,1,Central Harlem,1502.0,815.0,2019,9,20,12,0,0,1
2656589,21,2019-09-20 16:00:00,1,Central Harlem,2063.0,1177.0,2019,9,20,16,0,0,1
2657058,21,2019-09-20 20:00:00,1,Central Harlem,1010.0,1134.0,2019,9,20,20,0,0,1
2657527,21,2019-09-21 00:00:00,1,Central Harlem,200.0,317.0,2019,9,21,0,0,0,1
2657996,21,2019-09-21 04:00:00,1,Central Harlem,94.0,106.0,2019,9,21,4,0,0,1
2658463,21,2019-09-21 08:00:00,1,Central Harlem,400.0,195.0,2019,9,21,8,0,0,1
2658916,21,2019-09-21 12:00:00,1,Central Harlem,1030.0,429.0,2019,9,21,12,0,0,1
2659384,21,2019-09-21 16:00:00,1,Central Harlem,933.0,554.0,2019,9,21,16,0,0,1
2659842,21,2019-09-21 20:00:00,1,Central Harlem,624.0,513.0,2019,9,21,20,0,0,1
2660308,21,2019-09-22 00:00:00,1,Central Harlem,150.0,311.0,2019,9,22,0,0,0,1
2660761,21,2019-09-22 04:00:00,1,Central Harlem,71.0,109.0,2019,9,22,4,0,0,1
2661228,21,2019-09-22 08:00:00,1,Central Harlem,299.0,153.0,2019,9,22,8,0,0,1
2661677,21,2019-09-22 12:00:00,1,Central Harlem,931.0,399.0,2019,9,22,12,0,0,1
2662145,21,2019-09-22 16:00:00,1,Central Harlem,787.0,486.0,2019,9,22,16,0,0,1
2662590,21,2019-09-22 20:00:00,1,Central Harlem,373.0,463.0,2019,9,22,20,0,0,1
2663055,21,2019-09-23 00:00:00,1,Central Harlem,49.0,144.0,2019,9,23,0,0,0,1
2663488,21,2019-09-23 04:00:00,1,Central Harlem,408.0,322.0,2019,9,23,4,0,0,1
2663956,21,2019-09-23 08:00:00,1,Central Harlem,1810.0,1435.0,2019,9,23,8,0,0,1
2664425,21,2019-09-23 12:00:00,1,Central Harlem,1362.0,885.0,2019,9,23,12,0,0,1
2664894,21,2019-09-23 16:00:00,1,Central Harlem,2000.0,1127.0,2019,9,23,16,0,0,1
2665363,21,2019-09-23 20:00:00,1,Central Harlem,1157.0,1143.0,2019,9,23,20,0,0,1
2665829,21,2019-09-24 00:00:00,1,Central Harlem,52.0,190.0,2019,9,24,0,0,0,1
2666259,21,2019-09-24 04:00:00,1,Central Harlem,391.0,345.0,2019,9,24,4,0,0,1
2666728,21,2019-09-24 08:00:00,1,Central Harlem,1843.0,1458.0,2019,9,24,8,0,0,1
2667197,21,2019-09-24 12:00:00,1,Central Harlem,1469.0,851.0,2019,9,24,12,0,0,1
2667666,21,2019-09-24 16:00:00,1,Central Harlem,1955.0,1272.0,2019,9,24,16,0,0,1
2668135,21,2019-09-24 20:00:00,1,Central Harlem,1192.0,1133.0,2019,9,24,20,0,0,1
2668602,21,2019-09-25 00:00:00,1,Central Harlem,77.0,231.0,2019,9,25,0,0,0,1
2669043,21,2019-09-25 04:00:00,1,Central Harlem,398.0,341.0,2019,9,25,4,0,0,1
2669511,21,2019-09-25 08:00:00,1,Central Harlem,1844.0,1493.0,2019,9,25,8,0,0,1
2669980,21,2019-09-25 12:00:00,1,Central Harlem,1455.0,896.0,2019,9,25,12,0,0,1
2670449,21,2019-09-25 16:00:00,1,Central Harlem,2106.0,1253.0,2019,9,25,16,0,0,1
2670918,21,2019-09-25 20:00:00,1,Central Harlem,1273.0,1250.0,2019,9,25,20,0,0,1
2671384,21,2019-09-26 00:00:00,1,Central Harlem,43.0,187.0,2019,9,26,0,0,0,1
2671825,21,2019-09-26 04:00:00,1,Central Harlem,406.0,355.0,2019,9,26,4,0,0,1
2672294,21,2019-09-26 08:00:00,1,Central Harlem,1854.0,1509.0,2019,9,26,8,0,0,1
2672763,21,2019-09-26 12:00:00,1,Central Harlem,1431.0,921.0,2019,9,26,12,0,0,1
2673232,21,2019-09-26 16:00:00,1,Central Harlem,1989.0,1297.0,2019,9,26,16,0,0,1
2673701,21,2019-09-26 20:00:00,1,Central Harlem,1330.0,1245.0,2019,9,26,20,0,0,1
2674167,21,2019-09-27 00:00:00,1,Central Harlem,49.0,248.0,2019,9,27,0,0,0,1
2674610,21,2019-09-27 04:00:00,1,Central Harlem,382.0,337.0,2019,9,27,4,0,0,1
2675079,21,2019-09-27 08:00:00,1,Central Harlem,1768.0,1392.0,2019,9,27,8,0,0,1
2675548,21,2019-09-27 12:00:00,1,Central Harlem,1490.0,754.0,2019,9,27,12,0,0,1
2676017,21,2019-09-27 16:00:00,1,Central Harlem,2040.0,1191.0,2019,9,27,16,0,0,1
2676486,21,2019-09-27 20:00:00,1,Central Harlem,984.0,1084.0,2019,9,27,20,0,0,1
2676955,21,2019-09-28 00:00:00,1,Central Harlem,220.0,304.0,2019,9,28,0,0,0,1
2677422,21,2019-09-28 04:00:00,1,Central Harlem,59.0,102.0,2019,9,28,4,0,0,1
2677882,21,2019-09-28 08:00:00,1,Central Harlem,485.0,237.0,2019,9,28,8,0,0,1
2678347,21,2019-09-28 12:00:00,1,Central Harlem,932.0,461.0,2019,9,28,12,0,0,1
2678808,21,2019-09-28 16:00:00,1,Central Harlem,733.0,596.0,2019,9,28,16,0,0,1
2679275,21,2019-09-28 20:00:00,1,Central Harlem,572.0,513.0,2019,9,28,20,0,0,1
2679737,21,2019-09-29 00:00:00,1,Central Harlem,165.0,304.0,2019,9,29,0,0,0,1
2680202,21,2019-09-29 04:00:00,1,Central Harlem,64.0,131.0,2019,9,29,4,0,0,1
2680666,21,2019-09-29 08:00:00,1,Central Harlem,369.0,168.0,2019,9,29,8,0,0,1
2681126,21,2019-09-29 12:00:00,1,Central Harlem,864.0,404.0,2019,9,29,12,0,0,1
2681594,21,2019-09-29 16:00:00,1,Central Harlem,796.0,473.0,2019,9,29,16,0,0,1
2682051,21,2019-09-29 20:00:00,1,Central Harlem,382.0,520.0,2019,9,29,20,0,0,1
2682518,21,2019-09-30 00:00:00,1,Central Harlem,61.0,236.0,2019,9,30,0,0,0,1
2682966,21,2019-09-30 04:00:00,1,Central Harlem,288.0,170.0,2019,9,30,4,0,0,1
2683435,21,2019-09-30 08:00:00,1,Central Harlem,1363.0,644.0,2019,9,30,8,0,0,1
2683904,21,2019-09-30 12:00:00,1,Central Harlem,1154.0,564.0,2019,9,30,12,0,0,1
2684372,21,2019-09-30 16:00:00,1,Central Harlem,1108.0,916.0,2019,9,30,16,0,0,1
2684840,21,2019-09-30 20:00:00,1,Central Harlem,785.0,1035.0,2019,9,30,20,0,0,1
2685307,21,2019-10-01 00:00:00,1,Central Harlem,60.0,198.0,2019,10,1,0,0,0,1
2685759,21,2019-10-01 04:00:00,1,Central Harlem,327.0,164.0,2019,10,1,4,0,0,1
2686228,21,2019-10-01 08:00:00,1,Central Harlem,1501.0,680.0,2019,10,1,8,0,0,1
2686697,21,2019-10-01 12:00:00,1,Central Harlem,1157.0,581.0,2019,10,1,12,0,0,1
2687166,21,2019-10-01 16:00:00,1,Central Harlem,1179.0,907.0,2019,10,1,16,0,0,1
2687635,21,2019-10-01 20:00:00,1,Central Harlem,928.0,1165.0,2019,10,1,20,0,0,1
2688101,21,2019-10-02 00:00:00,1,Central Harlem,50.0,193.0,2019,10,2,0,0,0,1
2688541,21,2019-10-02 04:00:00,1,Central Harlem,403.0,348.0,2019,10,2,4,0,0,1
2689009,21,2019-10-02 08:00:00,1,Central Harlem,1851.0,1449.0,2019,10,2,8,0,0,1
2689478,21,2019-10-02 12:00:00,1,Central Harlem,1504.0,889.0,2019,10,2,12,0,0,1
2689947,21,2019-10-02 16:00:00,1,Central Harlem,2063.0,1270.0,2019,10,2,16,0,0,1
2690416,21,2019-10-02 20:00:00,1,Central Harlem,1158.0,1213.0,2019,10,2,20,0,0,1
2690882,21,2019-10-03 00:00:00,1,Central Harlem,65.0,195.0,2019,10,3,0,0,0,1
2691315,21,2019-10-03 04:00:00,1,Central Harlem,384.0,335.0,2019,10,3,4,0,0,1
2691782,21,2019-10-03 08:00:00,1,Central Harlem,1820.0,1446.0,2019,10,3,8,0,0,1
2692251,21,2019-10-03 12:00:00,1,Central Harlem,1512.0,937.0,2019,10,3,12,0,0,1
2692720,21,2019-10-03 16:00:00,1,Central Harlem,1969.0,1292.0,2019,10,3,16,0,0,1
2693189,21,2019-10-03 20:00:00,1,Central Harlem,1283.0,1140.0,2019,10,3,20,0,0,1
2693656,21,2019-10-04 00:00:00,1,Central Harlem,30.0,212.0,2019,10,4,0,0,0,1
2694101,21,2019-10-04 04:00:00,1,Central Harlem,386.0,335.0,2019,10,4,4,0,0,1
2694570,21,2019-10-04 08:00:00,1,Central Harlem,1751.0,1416.0,2019,10,4,8,0,0,1
2695038,21,2019-10-04 12:00:00,1,Central Harlem,1568.0,871.0,2019,10,4,12,0,0,1
2695507,21,2019-10-04 16:00:00,1,Central Harlem,2048.0,1262.0,2019,10,4,16,0,0,1
2695975,21,2019-10-04 20:00:00,1,Central Harlem,987.0,1035.0,2019,10,4,20,0,0,1
2696443,21,2019-10-05 00:00:00,1,Central Harlem,168.0,350.0,2019,10,5,0,0,0,1
2696909,21,2019-10-05 04:00:00,1,Central Harlem,96.0,133.0,2019,10,5,4,0,0,1
2697361,21,2019-10-05 08:00:00,1,Central Harlem,443.0,343.0,2019,10,5,8,0,0,1
2697826,21,2019-10-05 12:00:00,1,Central Harlem,1168.0,437.0,2019,10,5,12,0,0,1
2698282,21,2019-10-05 16:00:00,1,Central Harlem,1088.0,606.0,2019,10,5,16,0,0,1
2698747,21,2019-10-05 20:00:00,1,Central Harlem,572.0,517.0,2019,10,5,20,0,0,1
2699206,21,2019-10-06 00:00:00,1,Central Harlem,187.0,297.0,2019,10,6,0,0,0,1
2699668,21,2019-10-06 04:00:00,1,Central Harlem,73.0,83.0,2019,10,6,4,0,0,1
2700134,21,2019-10-06 08:00:00,1,Central Harlem,401.0,179.0,2019,10,6,8,0,0,1
2700589,21,2019-10-06 12:00:00,1,Central Harlem,964.0,453.0,2019,10,6,12,0,0,1
2701058,21,2019-10-06 16:00:00,1,Central Harlem,828.0,473.0,2019,10,6,16,0,0,1
2701511,21,2019-10-06 20:00:00,1,Central Harlem,416.0,507.0,2019,10,6,20,0,0,1
2701979,21,2019-10-07 00:00:00,1,Central Harlem,47.0,165.0,2019,10,7,0,0,0,1
2702404,21,2019-10-07 04:00:00,1,Central Harlem,366.0,338.0,2019,10,7,4,0,0,1
2702872,21,2019-10-07 08:00:00,1,Central Harlem,1674.0,1452.0,2019,10,7,8,0,0,1
2703341,21,2019-10-07 12:00:00,1,Central Harlem,1357.0,817.0,2019,10,7,12,0,0,1
2703810,21,2019-10-07 16:00:00,1,Central Harlem,2010.0,1191.0,2019,10,7,16,0,0,1
2704279,21,2019-10-07 20:00:00,1,Central Harlem,1040.0,1098.0,2019,10,7,20,0,0,1
2704745,21,2019-10-08 00:00:00,1,Central Harlem,28.0,138.0,2019,10,8,0,0,0,1
2705180,21,2019-10-08 04:00:00,1,Central Harlem,388.0,315.0,2019,10,8,4,0,0,1
2705648,21,2019-10-08 08:00:00,1,Central Harlem,1818.0,1304.0,2019,10,8,8,0,0,1
2706117,21,2019-10-08 12:00:00,1,Central Harlem,1498.0,695.0,2019,10,8,12,0,0,1
2706586,21,2019-10-08 16:00:00,1,Central Harlem,2072.0,1175.0,2019,10,8,16,0,0,1
2707055,21,2019-10-08 20:00:00,1,Central Harlem,1296.0,1167.0,2019,10,8,20,0,0,1
2707523,21,2019-10-09 00:00:00,1,Central Harlem,379.0,170.0,2019,10,9,0,0,0,1
2707972,21,2019-10-09 04:00:00,1,Central Harlem,641.0,213.0,2019,10,9,4,0,0,1
2708440,21,2019-10-09 08:00:00,1,Central Harlem,1750.0,690.0,2019,10,9,8,0,0,1
2708909,21,2019-10-09 12:00:00,1,Central Harlem,1522.0,625.0,2019,10,9,12,0,0,1
2709378,21,2019-10-09 16:00:00,1,Central Harlem,1456.0,957.0,2019,10,9,16,0,0,1
2709847,21,2019-10-09 20:00:00,1,Central Harlem,1097.0,993.0,2019,10,9,20,0,0,1
2710314,21,2019-10-10 00:00:00,1,Central Harlem,337.0,191.0,2019,10,10,0,0,0,1
2710748,21,2019-10-10 04:00:00,1,Central Harlem,661.0,343.0,2019,10,10,4,0,0,1
2711217,21,2019-10-10 08:00:00,1,Central Harlem,2067.0,1436.0,2019,10,10,8,0,0,1
2711686,21,2019-10-10 12:00:00,1,Central Harlem,1729.0,911.0,2019,10,10,12,0,0,1
2712155,21,2019-10-10 16:00:00,1,Central Harlem,2271.0,1286.0,2019,10,10,16,0,0,1
2712624,21,2019-10-10 20:00:00,1,Central Harlem,1514.0,1193.0,2019,10,10,20,0,0,1
2713091,21,2019-10-11 00:00:00,1,Central Harlem,267.0,230.0,2019,10,11,0,0,0,1
2713526,21,2019-10-11 04:00:00,1,Central Harlem,602.0,367.0,2019,10,11,4,0,0,1
2713995,21,2019-10-11 08:00:00,1,Central Harlem,1909.0,1388.0,2019,10,11,8,0,0,1
2714464,21,2019-10-11 12:00:00,1,Central Harlem,1770.0,809.0,2019,10,11,12,0,0,1
2714933,21,2019-10-11 16:00:00,1,Central Harlem,2163.0,1257.0,2019,10,11,16,0,0,1
2715402,21,2019-10-11 20:00:00,1,Central Harlem,1259.0,1148.0,2019,10,11,20,0,0,1
2715871,21,2019-10-12 00:00:00,1,Central Harlem,343.0,317.0,2019,10,12,0,0,0,1
2716340,21,2019-10-12 04:00:00,1,Central Harlem,219.0,131.0,2019,10,12,4,0,0,1
2716802,21,2019-10-12 08:00:00,1,Central Harlem,606.0,241.0,2019,10,12,8,0,0,1
2717267,21,2019-10-12 12:00:00,1,Central Harlem,1145.0,412.0,2019,10,12,12,0,0,1
2717729,21,2019-10-12 16:00:00,1,Central Harlem,1019.0,515.0,2019,10,12,16,0,0,1
2718194,21,2019-10-12 20:00:00,1,Central Harlem,669.0,515.0,2019,10,12,20,0,0,1
2718656,21,2019-10-13 00:00:00,1,Central Harlem,276.0,314.0,2019,10,13,0,0,0,1
2719118,21,2019-10-13 04:00:00,1,Central Harlem,166.0,103.0,2019,10,13,4,0,0,1
2719585,21,2019-10-13 08:00:00,1,Central Harlem,453.0,169.0,2019,10,13,8,0,0,1
2720041,21,2019-10-13 12:00:00,1,Central Harlem,983.0,321.0,2019,10,13,12,0,0,1
2720508,21,2019-10-13 16:00:00,1,Central Harlem,825.0,427.0,2019,10,13,16,0,0,1
2720963,21,2019-10-13 20:00:00,1,Central Harlem,433.0,476.0,2019,10,13,20,0,0,1
2721431,21,2019-10-14 00:00:00,1,Central Harlem,146.0,227.0,2019,10,14,0,1,0,1
2721890,21,2019-10-14 04:00:00,1,Central Harlem,242.0,117.0,2019,10,14,4,1,0,1
2722359,21,2019-10-14 08:00:00,1,Central Harlem,1066.0,333.0,2019,10,14,8,1,0,1
2722828,21,2019-10-14 12:00:00,1,Central Harlem,1106.0,496.0,2019,10,14,12,1,0,1
2723297,21,2019-10-14 16:00:00,1,Central Harlem,955.0,737.0,2019,10,14,16,1,0,1
2723766,21,2019-10-14 20:00:00,1,Central Harlem,554.0,835.0,2019,10,14,20,1,0,1
2724232,21,2019-10-15 00:00:00,1,Central Harlem,46.0,236.0,2019,10,15,0,0,0,1
2724677,21,2019-10-15 04:00:00,1,Central Harlem,414.0,309.0,2019,10,15,4,0,0,1
2725146,21,2019-10-15 08:00:00,1,Central Harlem,1929.0,1360.0,2019,10,15,8,0,0,1
2725615,21,2019-10-15 12:00:00,1,Central Harlem,1473.0,879.0,2019,10,15,12,0,0,1
2726084,21,2019-10-15 16:00:00,1,Central Harlem,1900.0,1228.0,2019,10,15,16,0,0,1
2726553,21,2019-10-15 20:00:00,1,Central Harlem,1135.0,1213.0,2019,10,15,20,0,0,1
2727020,21,2019-10-16 00:00:00,1,Central Harlem,43.0,195.0,2019,10,16,0,0,0,1
2727452,21,2019-10-16 04:00:00,1,Central Harlem,364.0,288.0,2019,10,16,4,0,0,1
2727919,21,2019-10-16 08:00:00,1,Central Harlem,1775.0,1282.0,2019,10,16,8,0,0,1
2728388,21,2019-10-16 12:00:00,1,Central Harlem,1460.0,922.0,2019,10,16,12,0,0,1
2728857,21,2019-10-16 16:00:00,1,Central Harlem,1711.0,1188.0,2019,10,16,16,0,0,1
2729326,21,2019-10-16 20:00:00,1,Central Harlem,1069.0,1104.0,2019,10,16,20,0,0,1
2729792,21,2019-10-17 00:00:00,1,Central Harlem,40.0,183.0,2019,10,17,0,0,0,1
2730220,21,2019-10-17 04:00:00,1,Central Harlem,384.0,328.0,2019,10,17,4,0,0,1
2730688,21,2019-10-17 08:00:00,1,Central Harlem,1746.0,1387.0,2019,10,17,8,0,0,1
2731157,21,2019-10-17 12:00:00,1,Central Harlem,1483.0,947.0,2019,10,17,12,0,0,1
2731626,21,2019-10-17 16:00:00,1,Central Harlem,2096.0,1302.0,2019,10,17,16,0,0,1
2732095,21,2019-10-17 20:00:00,1,Central Harlem,1348.0,1065.0,2019,10,17,20,0,0,1
2732561,21,2019-10-18 00:00:00,1,Central Harlem,29.0,204.0,2019,10,18,0,0,0,1
2733000,21,2019-10-18 04:00:00,1,Central Harlem,401.0,345.0,2019,10,18,4,0,0,1
2733468,21,2019-10-18 08:00:00,1,Central Harlem,1740.0,1314.0,2019,10,18,8,0,0,1
2733937,21,2019-10-18 12:00:00,1,Central Harlem,1486.0,768.0,2019,10,18,12,0,0,1
2734406,21,2019-10-18 16:00:00,1,Central Harlem,1846.0,1191.0,2019,10,18,16,0,0,1
2734875,21,2019-10-18 20:00:00,1,Central Harlem,1060.0,1183.0,2019,10,18,20,0,0,1
2735344,21,2019-10-19 00:00:00,1,Central Harlem,202.0,317.0,2019,10,19,0,0,0,1
2735813,21,2019-10-19 04:00:00,1,Central Harlem,90.0,137.0,2019,10,19,4,0,0,1
2736277,21,2019-10-19 08:00:00,1,Central Harlem,491.0,239.0,2019,10,19,8,0,0,1
2736741,21,2019-10-19 12:00:00,1,Central Harlem,1033.0,466.0,2019,10,19,12,0,0,1
2737208,21,2019-10-19 16:00:00,1,Central Harlem,958.0,684.0,2019,10,19,16,0,0,1
2737672,21,2019-10-19 20:00:00,1,Central Harlem,636.0,609.0,2019,10,19,20,0,0,1
2738139,21,2019-10-20 00:00:00,1,Central Harlem,197.0,287.0,2019,10,20,0,0,0,1
2738603,21,2019-10-20 04:00:00,1,Central Harlem,60.0,135.0,2019,10,20,4,0,0,1
2739072,21,2019-10-20 08:00:00,1,Central Harlem,395.0,191.0,2019,10,20,8,0,0,1
2739534,21,2019-10-20 12:00:00,1,Central Harlem,928.0,530.0,2019,10,20,12,0,0,1
2740003,21,2019-10-20 16:00:00,1,Central Harlem,722.0,492.0,2019,10,20,16,0,0,1
2740464,21,2019-10-20 20:00:00,1,Central Harlem,337.0,393.0,2019,10,20,20,0,0,1
2740930,21,2019-10-21 00:00:00,1,Central Harlem,37.0,155.0,2019,10,21,0,0,0,1
2741367,21,2019-10-21 04:00:00,1,Central Harlem,385.0,300.0,2019,10,21,4,0,0,1
2741836,21,2019-10-21 08:00:00,1,Central Harlem,1766.0,1356.0,2019,10,21,8,0,0,1
2742305,21,2019-10-21 12:00:00,1,Central Harlem,1356.0,858.0,2019,10,21,12,0,0,1
2742774,21,2019-10-21 16:00:00,1,Central Harlem,1895.0,1232.0,2019,10,21,16,0,0,1
2743243,21,2019-10-21 20:00:00,1,Central Harlem,1050.0,1144.0,2019,10,21,20,0,0,1
2743709,21,2019-10-22 00:00:00,1,Central Harlem,58.0,175.0,2019,10,22,0,0,0,1
2744141,21,2019-10-22 04:00:00,1,Central Harlem,369.0,328.0,2019,10,22,4,0,0,1
2744609,21,2019-10-22 08:00:00,1,Central Harlem,1774.0,1373.0,2019,10,22,8,0,0,1
2745078,21,2019-10-22 12:00:00,1,Central Harlem,1489.0,894.0,2019,10,22,12,0,0,1
2745547,21,2019-10-22 16:00:00,1,Central Harlem,1854.0,1227.0,2019,10,22,16,0,0,1
2746016,21,2019-10-22 20:00:00,1,Central Harlem,1151.0,1204.0,2019,10,22,20,0,0,1
2746482,21,2019-10-23 00:00:00,1,Central Harlem,39.0,184.0,2019,10,23,0,0,0,1
2746909,21,2019-10-23 04:00:00,1,Central Harlem,390.0,312.0,2019,10,23,4,0,0,1
2747377,21,2019-10-23 08:00:00,1,Central Harlem,1841.0,1430.0,2019,10,23,8,0,0,1
2747846,21,2019-10-23 12:00:00,1,Central Harlem,1506.0,890.0,2019,10,23,12,0,0,1
2748315,21,2019-10-23 16:00:00,1,Central Harlem,2003.0,1157.0,2019,10,23,16,0,0,1
2748784,21,2019-10-23 20:00:00,1,Central Harlem,1131.0,1126.0,2019,10,23,20,0,0,1
2749251,21,2019-10-24 00:00:00,1,Central Harlem,40.0,282.0,2019,10,24,0,0,0,1
2749683,21,2019-10-24 04:00:00,1,Central Harlem,384.0,332.0,2019,10,24,4,0,0,1
2750151,21,2019-10-24 08:00:00,1,Central Harlem,1797.0,1453.0,2019,10,24,8,0,0,1
2750620,21,2019-10-24 12:00:00,1,Central Harlem,1492.0,863.0,2019,10,24,12,0,0,1
2751089,21,2019-10-24 16:00:00,1,Central Harlem,2028.0,1313.0,2019,10,24,16,0,0,1
2751558,21,2019-10-24 20:00:00,1,Central Harlem,1280.0,1247.0,2019,10,24,20,0,0,1
2752024,21,2019-10-25 00:00:00,1,Central Harlem,28.0,170.0,2019,10,25,0,0,0,1
2752471,21,2019-10-25 04:00:00,1,Central Harlem,344.0,309.0,2019,10,25,4,0,0,1
2752939,21,2019-10-25 08:00:00,1,Central Harlem,1737.0,1306.0,2019,10,25,8,0,0,1
2753408,21,2019-10-25 12:00:00,1,Central Harlem,1673.0,876.0,2019,10,25,12,0,0,1
2753877,21,2019-10-25 16:00:00,1,Central Harlem,1718.0,1178.0,2019,10,25,16,0,0,1
2754346,21,2019-10-25 20:00:00,1,Central Harlem,1047.0,1011.0,2019,10,25,20,0,0,1
2754815,21,2019-10-26 00:00:00,1,Central Harlem,177.0,282.0,2019,10,26,0,0,0,1
2755282,21,2019-10-26 04:00:00,1,Central Harlem,83.0,99.0,2019,10,26,4,0,0,1
2755745,21,2019-10-26 08:00:00,1,Central Harlem,508.0,192.0,2019,10,26,8,0,0,1
2756211,21,2019-10-26 12:00:00,1,Central Harlem,1024.0,475.0,2019,10,26,12,0,0,1
2756676,21,2019-10-26 16:00:00,1,Central Harlem,893.0,535.0,2019,10,26,16,0,0,1
2757142,21,2019-10-26 20:00:00,1,Central Harlem,640.0,506.0,2019,10,26,20,0,0,1
2757608,21,2019-10-27 00:00:00,1,Central Harlem,182.0,308.0,2019,10,27,0,0,0,1
2758073,21,2019-10-27 04:00:00,1,Central Harlem,66.0,87.0,2019,10,27,4,0,0,1
2758539,21,2019-10-27 08:00:00,1,Central Harlem,361.0,162.0,2019,10,27,8,0,0,1
2759003,21,2019-10-27 12:00:00,1,Central Harlem,763.0,344.0,2019,10,27,12,0,0,1
2759471,21,2019-10-27 16:00:00,1,Central Harlem,713.0,368.0,2019,10,27,16,0,0,1
2759931,21,2019-10-27 20:00:00,1,Central Harlem,347.0,378.0,2019,10,27,20,0,0,1
2760397,21,2019-10-28 00:00:00,1,Central Harlem,58.0,172.0,2019,10,28,0,0,0,1
2760831,21,2019-10-28 04:00:00,1,Central Harlem,348.0,303.0,2019,10,28,4,0,0,1
2761299,21,2019-10-28 08:00:00,1,Central Harlem,1630.0,1349.0,2019,10,28,8,0,0,1
2761768,21,2019-10-28 12:00:00,1,Central Harlem,1376.0,871.0,2019,10,28,12,0,0,1
2762237,21,2019-10-28 16:00:00,1,Central Harlem,1949.0,1123.0,2019,10,28,16,0,0,1
2762706,21,2019-10-28 20:00:00,1,Central Harlem,1030.0,1049.0,2019,10,28,20,0,0,1
2763172,21,2019-10-29 00:00:00,1,Central Harlem,61.0,182.0,2019,10,29,0,0,0,1
2763607,21,2019-10-29 04:00:00,1,Central Harlem,463.0,343.0,2019,10,29,4,0,0,1
2764075,21,2019-10-29 08:00:00,1,Central Harlem,1874.0,1382.0,2019,10,29,8,0,0,1
2764544,21,2019-10-29 12:00:00,1,Central Harlem,1364.0,881.0,2019,10,29,12,0,0,1
2765013,21,2019-10-29 16:00:00,1,Central Harlem,1915.0,1179.0,2019,10,29,16,0,0,1
2765482,21,2019-10-29 20:00:00,1,Central Harlem,1122.0,1092.0,2019,10,29,20,0,0,1
2765948,21,2019-10-30 00:00:00,1,Central Harlem,37.0,158.0,2019,10,30,0,0,0,1
2766389,21,2019-10-30 04:00:00,1,Central Harlem,401.0,324.0,2019,10,30,4,0,0,1
2766857,21,2019-10-30 08:00:00,1,Central Harlem,1825.0,1386.0,2019,10,30,8,0,0,1
2767326,21,2019-10-30 12:00:00,1,Central Harlem,1561.0,963.0,2019,10,30,12,0,0,1
2767795,21,2019-10-30 16:00:00,1,Central Harlem,2022.0,1218.0,2019,10,30,16,0,0,1
2768264,21,2019-10-30 20:00:00,1,Central Harlem,1209.0,1190.0,2019,10,30,20,0,0,1
2768731,21,2019-10-31 00:00:00,1,Central Harlem,77.0,250.0,2019,10,31,0,0,0,1
2769173,21,2019-10-31 04:00:00,1,Central Harlem,428.0,342.0,2019,10,31,4,0,0,1
2769642,21,2019-10-31 08:00:00,1,Central Harlem,1611.0,1239.0,2019,10,31,8,0,0,1
2770111,21,2019-10-31 12:00:00,1,Central Harlem,1516.0,882.0,2019,10,31,12,0,0,1
2770580,21,2019-10-31 16:00:00,1,Central Harlem,1832.0,1182.0,2019,10,31,16,0,0,1
2771049,21,2019-10-31 20:00:00,1,Central Harlem,1075.0,1067.0,2019,10,31,20,0,0,1
2771516,21,2019-11-01 00:00:00,1,Central Harlem,94.0,240.0,2019,11,1,0,0,0,1
2771968,21,2019-11-01 04:00:00,1,Central Harlem,344.0,365.0,2019,11,1,4,0,0,1
2772434,21,2019-11-01 08:00:00,1,Central Harlem,1648.0,1200.0,2019,11,1,8,0,0,1
2772903,21,2019-11-01 12:00:00,1,Central Harlem,1555.0,768.0,2019,11,1,12,0,0,1
2773372,21,2019-11-01 16:00:00,1,Central Harlem,1856.0,1167.0,2019,11,1,16,0,0,1
2773841,21,2019-11-01 20:00:00,1,Central Harlem,994.0,1103.0,2019,11,1,20,0,0,1
2774310,21,2019-11-02 00:00:00,1,Central Harlem,172.0,225.0,2019,11,2,0,0,0,1
2774776,21,2019-11-02 04:00:00,1,Central Harlem,69.0,56.0,2019,11,2,4,0,0,1
