index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2503342,49,2019-07-27 16:00:00,1,Washington Heights/Inwood,2314.0,1479.0,2019,7,27,16,0,0,1
2503806,49,2019-07-27 20:00:00,1,Washington Heights/Inwood,1738.0,1681.0,2019,7,27,20,0,0,1
2504268,49,2019-07-28 00:00:00,1,Washington Heights/Inwood,720.0,928.0,2019,7,28,0,0,0,1
2504732,49,2019-07-28 04:00:00,1,Washington Heights/Inwood,197.0,202.0,2019,7,28,4,0,0,1
2505197,49,2019-07-28 08:00:00,1,Washington Heights/Inwood,1317.0,324.0,2019,7,28,8,0,0,1
2505654,49,2019-07-28 12:00:00,1,Washington Heights/Inwood,2212.0,779.0,2019,7,28,12,0,0,1
2506118,49,2019-07-28 16:00:00,1,Washington Heights/Inwood,1927.0,1289.0,2019,7,28,16,0,0,1
2506569,49,2019-07-28 20:00:00,1,Washington Heights/Inwood,1288.0,1268.0,2019,7,28,20,0,0,1
2507033,49,2019-07-29 00:00:00,1,Washington Heights/Inwood,246.0,576.0,2019,7,29,0,0,0,1
2507482,49,2019-07-29 04:00:00,1,Washington Heights/Inwood,1167.0,225.0,2019,7,29,4,0,0,1
2507951,49,2019-07-29 08:00:00,1,Washington Heights/Inwood,4163.0,600.0,2019,7,29,8,0,0,1
2508420,49,2019-07-29 12:00:00,1,Washington Heights/Inwood,3569.0,845.0,2019,7,29,12,0,0,1
2508889,49,2019-07-29 16:00:00,1,Washington Heights/Inwood,2213.0,2307.0,2019,7,29,16,0,0,1
2509358,49,2019-07-29 20:00:00,1,Washington Heights/Inwood,1621.0,2394.0,2019,7,29,20,0,0,1
2509824,49,2019-07-30 00:00:00,1,Washington Heights/Inwood,23.0,289.0,2019,7,30,0,0,0,1
2510283,49,2019-07-30 04:00:00,1,Washington Heights/Inwood,1301.0,181.0,2019,7,30,4,0,0,1
2510751,49,2019-07-30 08:00:00,1,Washington Heights/Inwood,4343.0,644.0,2019,7,30,8,0,0,1
2511220,49,2019-07-30 12:00:00,1,Washington Heights/Inwood,3628.0,953.0,2019,7,30,12,0,0,1
2511689,49,2019-07-30 16:00:00,1,Washington Heights/Inwood,2285.0,2313.0,2019,7,30,16,0,0,1
2512158,49,2019-07-30 20:00:00,1,Washington Heights/Inwood,1680.0,2516.0,2019,7,30,20,0,0,1
2512622,49,2019-07-31 00:00:00,1,Washington Heights/Inwood,30.0,387.0,2019,7,31,0,0,0,1
2513080,49,2019-07-31 04:00:00,1,Washington Heights/Inwood,1382.0,176.0,2019,7,31,4,0,0,1
2513548,49,2019-07-31 08:00:00,1,Washington Heights/Inwood,4283.0,599.0,2019,7,31,8,0,0,1
2514017,49,2019-07-31 12:00:00,1,Washington Heights/Inwood,3595.0,985.0,2019,7,31,12,0,0,1
2514486,49,2019-07-31 16:00:00,1,Washington Heights/Inwood,2211.0,2427.0,2019,7,31,16,0,0,1
2514955,49,2019-07-31 20:00:00,1,Washington Heights/Inwood,1531.0,2409.0,2019,7,31,20,0,0,1
2515421,49,2019-08-01 00:00:00,1,Washington Heights/Inwood,49.0,440.0,2019,8,1,0,0,0,1
2515877,49,2019-08-01 04:00:00,1,Washington Heights/Inwood,1299.0,201.0,2019,8,1,4,0,0,1
2516344,49,2019-08-01 08:00:00,1,Washington Heights/Inwood,4249.0,602.0,2019,8,1,8,0,0,1
2516813,49,2019-08-01 12:00:00,1,Washington Heights/Inwood,3722.0,1045.0,2019,8,1,12,0,0,1
2517282,49,2019-08-01 16:00:00,1,Washington Heights/Inwood,2571.0,2522.0,2019,8,1,16,0,0,1
2517751,49,2019-08-01 20:00:00,1,Washington Heights/Inwood,1834.0,2671.0,2019,8,1,20,0,0,1
2518218,49,2019-08-02 00:00:00,1,Washington Heights/Inwood,91.0,440.0,2019,8,2,0,0,0,1
2518683,49,2019-08-02 04:00:00,1,Washington Heights/Inwood,1217.0,169.0,2019,8,2,4,0,0,1
2519151,49,2019-08-02 08:00:00,1,Washington Heights/Inwood,3847.0,639.0,2019,8,2,8,0,0,1
2519620,49,2019-08-02 12:00:00,1,Washington Heights/Inwood,3491.0,1115.0,2019,8,2,12,0,0,1
2520089,49,2019-08-02 16:00:00,1,Washington Heights/Inwood,2730.0,2429.0,2019,8,2,16,0,0,1
2520558,49,2019-08-02 20:00:00,1,Washington Heights/Inwood,1981.0,2461.0,2019,8,2,20,0,0,1
2521027,49,2019-08-03 00:00:00,1,Washington Heights/Inwood,269.0,810.0,2019,8,3,0,0,0,1
2521493,49,2019-08-03 04:00:00,1,Washington Heights/Inwood,342.0,211.0,2019,8,3,4,0,0,1
2521952,49,2019-08-03 08:00:00,1,Washington Heights/Inwood,1656.0,468.0,2019,8,3,8,0,0,1
2522416,49,2019-08-03 12:00:00,1,Washington Heights/Inwood,2527.0,936.0,2019,8,3,12,0,0,1
2522877,49,2019-08-03 16:00:00,1,Washington Heights/Inwood,2214.0,1311.0,2019,8,3,16,0,0,1
2523343,49,2019-08-03 20:00:00,1,Washington Heights/Inwood,1419.0,1457.0,2019,8,3,20,0,0,1
2523805,49,2019-08-04 00:00:00,1,Washington Heights/Inwood,426.0,764.0,2019,8,4,0,0,0,1
2524272,49,2019-08-04 04:00:00,1,Washington Heights/Inwood,185.0,159.0,2019,8,4,4,0,0,1
2524735,49,2019-08-04 08:00:00,1,Washington Heights/Inwood,1271.0,326.0,2019,8,4,8,0,0,1
2525194,49,2019-08-04 12:00:00,1,Washington Heights/Inwood,2210.0,719.0,2019,8,4,12,0,0,1
2525660,49,2019-08-04 16:00:00,1,Washington Heights/Inwood,1960.0,1142.0,2019,8,4,16,0,0,1
2526117,49,2019-08-04 20:00:00,1,Washington Heights/Inwood,1189.0,1265.0,2019,8,4,20,0,0,1
2526582,49,2019-08-05 00:00:00,1,Washington Heights/Inwood,160.0,581.0,2019,8,5,0,0,0,1
2527031,49,2019-08-05 04:00:00,1,Washington Heights/Inwood,1124.0,155.0,2019,8,5,4,0,0,1
2527499,49,2019-08-05 08:00:00,1,Washington Heights/Inwood,4113.0,645.0,2019,8,5,8,0,0,1
2527968,49,2019-08-05 12:00:00,1,Washington Heights/Inwood,3531.0,1008.0,2019,8,5,12,0,0,1
2528437,49,2019-08-05 16:00:00,1,Washington Heights/Inwood,2242.0,2385.0,2019,8,5,16,0,0,1
2528906,49,2019-08-05 20:00:00,1,Washington Heights/Inwood,1695.0,2475.0,2019,8,5,20,0,0,1
2529370,49,2019-08-06 00:00:00,1,Washington Heights/Inwood,43.0,470.0,2019,8,6,0,0,0,1
2529824,49,2019-08-06 04:00:00,1,Washington Heights/Inwood,1342.0,180.0,2019,8,6,4,0,0,1
2530292,49,2019-08-06 08:00:00,1,Washington Heights/Inwood,4296.0,619.0,2019,8,6,8,0,0,1
2530761,49,2019-08-06 12:00:00,1,Washington Heights/Inwood,3594.0,943.0,2019,8,6,12,0,0,1
2531230,49,2019-08-06 16:00:00,1,Washington Heights/Inwood,2328.0,2402.0,2019,8,6,16,0,0,1
2531699,49,2019-08-06 20:00:00,1,Washington Heights/Inwood,1694.0,2583.0,2019,8,6,20,0,0,1
2532165,49,2019-08-07 00:00:00,1,Washington Heights/Inwood,39.0,555.0,2019,8,7,0,0,0,1
2532623,49,2019-08-07 04:00:00,1,Washington Heights/Inwood,1323.0,127.0,2019,8,7,4,0,0,1
2533092,49,2019-08-07 08:00:00,1,Washington Heights/Inwood,4311.0,582.0,2019,8,7,8,0,0,1
2533561,49,2019-08-07 12:00:00,1,Washington Heights/Inwood,3544.0,891.0,2019,8,7,12,0,0,1
2534030,49,2019-08-07 16:00:00,1,Washington Heights/Inwood,2064.0,2354.0,2019,8,7,16,0,0,1
2534499,49,2019-08-07 20:00:00,1,Washington Heights/Inwood,1441.0,2402.0,2019,8,7,20,0,0,1
2534963,49,2019-08-08 00:00:00,1,Washington Heights/Inwood,6.0,80.0,2019,8,8,0,0,0,1
2535417,49,2019-08-08 04:00:00,1,Washington Heights/Inwood,1304.0,185.0,2019,8,8,4,0,0,1
2535886,49,2019-08-08 08:00:00,1,Washington Heights/Inwood,4205.0,644.0,2019,8,8,8,0,0,1
2536355,49,2019-08-08 12:00:00,1,Washington Heights/Inwood,3497.0,1003.0,2019,8,8,12,0,0,1
2536824,49,2019-08-08 16:00:00,1,Washington Heights/Inwood,2398.0,2302.0,2019,8,8,16,0,0,1
2537293,49,2019-08-08 20:00:00,1,Washington Heights/Inwood,1818.0,2572.0,2019,8,8,20,0,0,1
2537759,49,2019-08-09 00:00:00,1,Washington Heights/Inwood,68.0,710.0,2019,8,9,0,0,0,1
2538219,49,2019-08-09 04:00:00,1,Washington Heights/Inwood,1168.0,167.0,2019,8,9,4,0,0,1
2538688,49,2019-08-09 08:00:00,1,Washington Heights/Inwood,3830.0,584.0,2019,8,9,8,0,0,1
2539157,49,2019-08-09 12:00:00,1,Washington Heights/Inwood,3578.0,1052.0,2019,8,9,12,0,0,1
2539626,49,2019-08-09 16:00:00,1,Washington Heights/Inwood,2619.0,2656.0,2019,8,9,16,0,0,1
2540095,49,2019-08-09 20:00:00,1,Washington Heights/Inwood,2481.0,2714.0,2019,8,9,20,0,0,1
2540564,49,2019-08-10 00:00:00,1,Washington Heights/Inwood,865.0,874.0,2019,8,10,0,0,0,1
2541030,49,2019-08-10 04:00:00,1,Washington Heights/Inwood,275.0,246.0,2019,8,10,4,0,0,1
2541494,49,2019-08-10 08:00:00,1,Washington Heights/Inwood,1619.0,411.0,2019,8,10,8,0,0,1
2541955,49,2019-08-10 12:00:00,1,Washington Heights/Inwood,2521.0,978.0,2019,8,10,12,0,0,1
2542423,49,2019-08-10 16:00:00,1,Washington Heights/Inwood,2267.0,1435.0,2019,8,10,16,0,0,1
2542884,49,2019-08-10 20:00:00,1,Washington Heights/Inwood,1412.0,1421.0,2019,8,10,20,0,0,1
2543350,49,2019-08-11 00:00:00,1,Washington Heights/Inwood,404.0,743.0,2019,8,11,0,0,0,1
2543811,49,2019-08-11 04:00:00,1,Washington Heights/Inwood,182.0,178.0,2019,8,11,4,0,0,1
2544278,49,2019-08-11 08:00:00,1,Washington Heights/Inwood,1299.0,338.0,2019,8,11,8,0,0,1
2544738,49,2019-08-11 12:00:00,1,Washington Heights/Inwood,2279.0,774.0,2019,8,11,12,0,0,1
2545203,49,2019-08-11 16:00:00,1,Washington Heights/Inwood,1952.0,1299.0,2019,8,11,16,0,0,1
2545661,49,2019-08-11 20:00:00,1,Washington Heights/Inwood,1244.0,961.0,2019,8,11,20,0,0,1
2546125,49,2019-08-12 00:00:00,1,Washington Heights/Inwood,200.0,551.0,2019,8,12,0,0,0,1
2546582,49,2019-08-12 04:00:00,1,Washington Heights/Inwood,1243.0,104.0,2019,8,12,4,0,0,1
2547050,49,2019-08-12 08:00:00,1,Washington Heights/Inwood,4017.0,582.0,2019,8,12,8,0,0,1
2547519,49,2019-08-12 12:00:00,1,Washington Heights/Inwood,3508.0,961.0,2019,8,12,12,0,0,1
2547988,49,2019-08-12 16:00:00,1,Washington Heights/Inwood,2367.0,2435.0,2019,8,12,16,0,0,1
2548457,49,2019-08-12 20:00:00,1,Washington Heights/Inwood,1649.0,2441.0,2019,8,12,20,0,0,1
2548922,49,2019-08-13 00:00:00,1,Washington Heights/Inwood,65.0,492.0,2019,8,13,0,0,0,1
2549381,49,2019-08-13 04:00:00,1,Washington Heights/Inwood,1289.0,218.0,2019,8,13,4,0,0,1
2549850,49,2019-08-13 08:00:00,1,Washington Heights/Inwood,4096.0,607.0,2019,8,13,8,0,0,1
2550319,49,2019-08-13 12:00:00,1,Washington Heights/Inwood,3341.0,904.0,2019,8,13,12,0,0,1
2550788,49,2019-08-13 16:00:00,1,Washington Heights/Inwood,2275.0,2283.0,2019,8,13,16,0,0,1
2551257,49,2019-08-13 20:00:00,1,Washington Heights/Inwood,1706.0,2433.0,2019,8,13,20,0,0,1
2551723,49,2019-08-14 00:00:00,1,Washington Heights/Inwood,22.0,364.0,2019,8,14,0,0,0,1
2552179,49,2019-08-14 04:00:00,1,Washington Heights/Inwood,1087.0,157.0,2019,8,14,4,0,0,1
2552647,49,2019-08-14 08:00:00,1,Washington Heights/Inwood,4228.0,617.0,2019,8,14,8,0,0,1
2553116,49,2019-08-14 12:00:00,1,Washington Heights/Inwood,3714.0,863.0,2019,8,14,12,0,0,1
2553585,49,2019-08-14 16:00:00,1,Washington Heights/Inwood,2288.0,2316.0,2019,8,14,16,0,0,1
2554054,49,2019-08-14 20:00:00,1,Washington Heights/Inwood,1671.0,2456.0,2019,8,14,20,0,0,1
2554519,49,2019-08-15 00:00:00,1,Washington Heights/Inwood,31.0,206.0,2019,8,15,0,0,0,1
2554978,49,2019-08-15 04:00:00,1,Washington Heights/Inwood,1230.0,228.0,2019,8,15,4,0,0,1
2555446,49,2019-08-15 08:00:00,1,Washington Heights/Inwood,4082.0,651.0,2019,8,15,8,0,0,1
2555915,49,2019-08-15 12:00:00,1,Washington Heights/Inwood,3587.0,942.0,2019,8,15,12,0,0,1
2556384,49,2019-08-15 16:00:00,1,Washington Heights/Inwood,2589.0,2331.0,2019,8,15,16,0,0,1
2556853,49,2019-08-15 20:00:00,1,Washington Heights/Inwood,1868.0,2592.0,2019,8,15,20,0,0,1
2557319,49,2019-08-16 00:00:00,1,Washington Heights/Inwood,58.0,499.0,2019,8,16,0,0,0,1
2557779,49,2019-08-16 04:00:00,1,Washington Heights/Inwood,1137.0,233.0,2019,8,16,4,0,0,1
2558246,49,2019-08-16 08:00:00,1,Washington Heights/Inwood,3760.0,545.0,2019,8,16,8,0,0,1
2558715,49,2019-08-16 12:00:00,1,Washington Heights/Inwood,3422.0,1120.0,2019,8,16,12,0,0,1
2559184,49,2019-08-16 16:00:00,1,Washington Heights/Inwood,2659.0,2288.0,2019,8,16,16,0,0,1
2559653,49,2019-08-16 20:00:00,1,Washington Heights/Inwood,1958.0,2242.0,2019,8,16,20,0,0,1
2560122,49,2019-08-17 00:00:00,1,Washington Heights/Inwood,277.0,846.0,2019,8,17,0,0,0,1
2560583,49,2019-08-17 04:00:00,1,Washington Heights/Inwood,353.0,263.0,2019,8,17,4,0,0,1
2561041,49,2019-08-17 08:00:00,1,Washington Heights/Inwood,1616.0,466.0,2019,8,17,8,0,0,1
2561502,49,2019-08-17 12:00:00,1,Washington Heights/Inwood,2522.0,1008.0,2019,8,17,12,0,0,1
2561961,49,2019-08-17 16:00:00,1,Washington Heights/Inwood,2353.0,1578.0,2019,8,17,16,0,0,1
2562424,49,2019-08-17 20:00:00,1,Washington Heights/Inwood,1492.0,1589.0,2019,8,17,20,0,0,1
2562885,49,2019-08-18 00:00:00,1,Washington Heights/Inwood,447.0,863.0,2019,8,18,0,0,0,1
2563350,49,2019-08-18 04:00:00,1,Washington Heights/Inwood,243.0,267.0,2019,8,18,4,0,0,1
2563813,49,2019-08-18 08:00:00,1,Washington Heights/Inwood,1289.0,309.0,2019,8,18,8,0,0,1
2564271,49,2019-08-18 12:00:00,1,Washington Heights/Inwood,2159.0,756.0,2019,8,18,12,0,0,1
2564733,49,2019-08-18 16:00:00,1,Washington Heights/Inwood,1871.0,1306.0,2019,8,18,16,0,0,1
2565188,49,2019-08-18 20:00:00,1,Washington Heights/Inwood,1192.0,1369.0,2019,8,18,20,0,0,1
2565648,49,2019-08-19 00:00:00,1,Washington Heights/Inwood,208.0,596.0,2019,8,19,0,0,0,1
2566090,49,2019-08-19 04:00:00,1,Washington Heights/Inwood,1137.0,189.0,2019,8,19,4,0,0,1
2566559,49,2019-08-19 08:00:00,1,Washington Heights/Inwood,3972.0,629.0,2019,8,19,8,0,0,1
2567028,49,2019-08-19 12:00:00,1,Washington Heights/Inwood,3454.0,952.0,2019,8,19,12,0,0,1
2567497,49,2019-08-19 16:00:00,1,Washington Heights/Inwood,2215.0,2253.0,2019,8,19,16,0,0,1
2567966,49,2019-08-19 20:00:00,1,Washington Heights/Inwood,1608.0,2297.0,2019,8,19,20,0,0,1
2568430,49,2019-08-20 00:00:00,1,Washington Heights/Inwood,26.0,436.0,2019,8,20,0,0,0,1
2568890,49,2019-08-20 04:00:00,1,Washington Heights/Inwood,1295.0,215.0,2019,8,20,4,0,0,1
2569359,49,2019-08-20 08:00:00,1,Washington Heights/Inwood,4144.0,673.0,2019,8,20,8,0,0,1
2569828,49,2019-08-20 12:00:00,1,Washington Heights/Inwood,3461.0,900.0,2019,8,20,12,0,0,1
2570297,49,2019-08-20 16:00:00,1,Washington Heights/Inwood,2302.0,2194.0,2019,8,20,16,0,0,1
2570766,49,2019-08-20 20:00:00,1,Washington Heights/Inwood,1641.0,2398.0,2019,8,20,20,0,0,1
2571231,49,2019-08-21 00:00:00,1,Washington Heights/Inwood,13.0,163.0,2019,8,21,0,0,0,1
2571690,49,2019-08-21 04:00:00,1,Washington Heights/Inwood,1283.0,234.0,2019,8,21,4,0,0,1
2572158,49,2019-08-21 08:00:00,1,Washington Heights/Inwood,4045.0,602.0,2019,8,21,8,0,0,1
2572627,49,2019-08-21 12:00:00,1,Washington Heights/Inwood,3406.0,923.0,2019,8,21,12,0,0,1
2573096,49,2019-08-21 16:00:00,1,Washington Heights/Inwood,2322.0,2299.0,2019,8,21,16,0,0,1
2573565,49,2019-08-21 20:00:00,1,Washington Heights/Inwood,1635.0,2368.0,2019,8,21,20,0,0,1
2574031,49,2019-08-22 00:00:00,1,Washington Heights/Inwood,35.0,218.0,2019,8,22,0,0,0,1
2574491,49,2019-08-22 04:00:00,1,Washington Heights/Inwood,1159.0,179.0,2019,8,22,4,0,0,1
2574960,49,2019-08-22 08:00:00,1,Washington Heights/Inwood,3995.0,598.0,2019,8,22,8,0,0,1
2575429,49,2019-08-22 12:00:00,1,Washington Heights/Inwood,3550.0,968.0,2019,8,22,12,0,0,1
2575898,49,2019-08-22 16:00:00,1,Washington Heights/Inwood,2435.0,2238.0,2019,8,22,16,0,0,1
2576367,49,2019-08-22 20:00:00,1,Washington Heights/Inwood,1751.0,2380.0,2019,8,22,20,0,0,1
2576833,49,2019-08-23 00:00:00,1,Washington Heights/Inwood,57.0,342.0,2019,8,23,0,0,0,1
2577296,49,2019-08-23 04:00:00,1,Washington Heights/Inwood,1073.0,177.0,2019,8,23,4,0,0,1
2577765,49,2019-08-23 08:00:00,1,Washington Heights/Inwood,3587.0,580.0,2019,8,23,8,0,0,1
2578234,49,2019-08-23 12:00:00,1,Washington Heights/Inwood,3326.0,971.0,2019,8,23,12,0,0,1
2578703,49,2019-08-23 16:00:00,1,Washington Heights/Inwood,2631.0,2169.0,2019,8,23,16,0,0,1
2579172,49,2019-08-23 20:00:00,1,Washington Heights/Inwood,1941.0,2237.0,2019,8,23,20,0,0,1
2579641,49,2019-08-24 00:00:00,1,Washington Heights/Inwood,263.0,825.0,2019,8,24,0,0,0,1
2580102,49,2019-08-24 04:00:00,1,Washington Heights/Inwood,402.0,315.0,2019,8,24,4,0,0,1
2580556,49,2019-08-24 08:00:00,1,Washington Heights/Inwood,1786.0,484.0,2019,8,24,8,0,0,1
2581016,49,2019-08-24 12:00:00,1,Washington Heights/Inwood,2775.0,1031.0,2019,8,24,12,0,0,1
2581473,49,2019-08-24 16:00:00,1,Washington Heights/Inwood,2501.0,1551.0,2019,8,24,16,0,0,1
2581935,49,2019-08-24 20:00:00,1,Washington Heights/Inwood,1516.0,1602.0,2019,8,24,20,0,0,1
2582396,49,2019-08-25 00:00:00,1,Washington Heights/Inwood,446.0,893.0,2019,8,25,0,0,0,1
2582861,49,2019-08-25 04:00:00,1,Washington Heights/Inwood,238.0,261.0,2019,8,25,4,0,0,1
2583321,49,2019-08-25 08:00:00,1,Washington Heights/Inwood,1262.0,298.0,2019,8,25,8,0,0,1
2583777,49,2019-08-25 12:00:00,1,Washington Heights/Inwood,2195.0,693.0,2019,8,25,12,0,0,1
2584240,49,2019-08-25 16:00:00,1,Washington Heights/Inwood,2064.0,1253.0,2019,8,25,16,0,0,1
2584692,49,2019-08-25 20:00:00,1,Washington Heights/Inwood,1304.0,1346.0,2019,8,25,20,0,0,1
2585152,49,2019-08-26 00:00:00,1,Washington Heights/Inwood,181.0,583.0,2019,8,26,0,0,0,1
2585597,49,2019-08-26 04:00:00,1,Washington Heights/Inwood,1191.0,188.0,2019,8,26,4,0,0,1
2586066,49,2019-08-26 08:00:00,1,Washington Heights/Inwood,4013.0,616.0,2019,8,26,8,0,0,1
2586535,49,2019-08-26 12:00:00,1,Washington Heights/Inwood,3404.0,940.0,2019,8,26,12,0,0,1
2587004,49,2019-08-26 16:00:00,1,Washington Heights/Inwood,2331.0,2305.0,2019,8,26,16,0,0,1
2587473,49,2019-08-26 20:00:00,1,Washington Heights/Inwood,1633.0,2404.0,2019,8,26,20,0,0,1
2587937,49,2019-08-27 00:00:00,1,Washington Heights/Inwood,387.0,487.0,2019,8,27,0,0,0,1
2588392,49,2019-08-27 04:00:00,1,Washington Heights/Inwood,1225.0,172.0,2019,8,27,4,0,0,1
2588861,49,2019-08-27 08:00:00,1,Washington Heights/Inwood,3893.0,611.0,2019,8,27,8,0,0,1
2589330,49,2019-08-27 12:00:00,1,Washington Heights/Inwood,3516.0,925.0,2019,8,27,12,0,0,1
2589799,49,2019-08-27 16:00:00,1,Washington Heights/Inwood,2404.0,2325.0,2019,8,27,16,0,0,1
2590268,49,2019-08-27 20:00:00,1,Washington Heights/Inwood,1745.0,2489.0,2019,8,27,20,0,0,1
2590732,49,2019-08-28 00:00:00,1,Washington Heights/Inwood,41.0,450.0,2019,8,28,0,0,0,1
2591187,49,2019-08-28 04:00:00,1,Washington Heights/Inwood,1341.0,240.0,2019,8,28,4,0,0,1
2591656,49,2019-08-28 08:00:00,1,Washington Heights/Inwood,4214.0,627.0,2019,8,28,8,0,0,1
2592125,49,2019-08-28 12:00:00,1,Washington Heights/Inwood,3490.0,980.0,2019,8,28,12,0,0,1
2592594,49,2019-08-28 16:00:00,1,Washington Heights/Inwood,2207.0,2417.0,2019,8,28,16,0,0,1
2593063,49,2019-08-28 20:00:00,1,Washington Heights/Inwood,1619.0,2494.0,2019,8,28,20,0,0,1
2593526,49,2019-08-29 00:00:00,1,Washington Heights/Inwood,57.0,435.0,2019,8,29,0,0,0,1
2593978,49,2019-08-29 04:00:00,1,Washington Heights/Inwood,1325.0,136.0,2019,8,29,4,0,0,1
2594447,49,2019-08-29 08:00:00,1,Washington Heights/Inwood,4278.0,503.0,2019,8,29,8,0,0,1
2594916,49,2019-08-29 12:00:00,1,Washington Heights/Inwood,3705.0,967.0,2019,8,29,12,0,0,1
2595385,49,2019-08-29 16:00:00,1,Washington Heights/Inwood,2519.0,2286.0,2019,8,29,16,0,0,1
2595854,49,2019-08-29 20:00:00,1,Washington Heights/Inwood,1865.0,2505.0,2019,8,29,20,0,0,1
2596317,49,2019-08-30 00:00:00,1,Washington Heights/Inwood,106.0,755.0,2019,8,30,0,0,0,1
2596778,49,2019-08-30 04:00:00,1,Washington Heights/Inwood,1197.0,257.0,2019,8,30,4,0,0,1
2597247,49,2019-08-30 08:00:00,1,Washington Heights/Inwood,3580.0,565.0,2019,8,30,8,0,0,1
2597716,49,2019-08-30 12:00:00,1,Washington Heights/Inwood,3395.0,1131.0,2019,8,30,12,0,0,1
2598185,49,2019-08-30 16:00:00,1,Washington Heights/Inwood,2784.0,2287.0,2019,8,30,16,0,0,1
2598654,49,2019-08-30 20:00:00,1,Washington Heights/Inwood,1945.0,2154.0,2019,8,30,20,0,0,1
2599123,49,2019-08-31 00:00:00,1,Washington Heights/Inwood,312.0,743.0,2019,8,31,0,0,0,1
2599592,49,2019-08-31 04:00:00,1,Washington Heights/Inwood,299.0,239.0,2019,8,31,4,0,0,1
2600061,49,2019-08-31 08:00:00,1,Washington Heights/Inwood,1569.0,460.0,2019,8,31,8,0,0,1
2600528,49,2019-08-31 12:00:00,1,Washington Heights/Inwood,2425.0,846.0,2019,8,31,12,0,0,1
2600996,49,2019-08-31 16:00:00,1,Washington Heights/Inwood,2087.0,1295.0,2019,8,31,16,0,0,1
2601462,49,2019-08-31 20:00:00,1,Washington Heights/Inwood,1327.0,1404.0,2019,8,31,20,0,0,1
2601930,49,2019-09-01 00:00:00,1,Washington Heights/Inwood,435.0,774.0,2019,9,1,0,0,0,1
2602397,49,2019-09-01 04:00:00,1,Washington Heights/Inwood,161.0,235.0,2019,9,1,4,0,0,1
2602865,49,2019-09-01 08:00:00,1,Washington Heights/Inwood,1187.0,271.0,2019,9,1,8,0,0,1
2603332,49,2019-09-01 12:00:00,1,Washington Heights/Inwood,2138.0,737.0,2019,9,1,12,0,0,1
2603801,49,2019-09-01 16:00:00,1,Washington Heights/Inwood,1964.0,1127.0,2019,9,1,16,0,0,1
2604267,49,2019-09-01 20:00:00,1,Washington Heights/Inwood,1207.0,1197.0,2019,9,1,20,0,0,1
2604736,49,2019-09-02 00:00:00,1,Washington Heights/Inwood,319.0,654.0,2019,9,2,0,1,0,1
2605205,49,2019-09-02 04:00:00,1,Washington Heights/Inwood,257.0,150.0,2019,9,2,4,1,0,1
2605673,49,2019-09-02 08:00:00,1,Washington Heights/Inwood,1192.0,340.0,2019,9,2,8,1,0,1
2606142,49,2019-09-02 12:00:00,1,Washington Heights/Inwood,1730.0,698.0,2019,9,2,12,1,0,1
2606611,49,2019-09-02 16:00:00,1,Washington Heights/Inwood,1650.0,970.0,2019,9,2,16,1,0,1
2607079,49,2019-09-02 20:00:00,1,Washington Heights/Inwood,1119.0,991.0,2019,9,2,20,1,0,1
2607546,49,2019-09-03 00:00:00,1,Washington Heights/Inwood,72.0,414.0,2019,9,3,0,0,0,1
2608004,49,2019-09-03 04:00:00,1,Washington Heights/Inwood,1144.0,140.0,2019,9,3,4,0,0,1
2608473,49,2019-09-03 08:00:00,1,Washington Heights/Inwood,4293.0,626.0,2019,9,3,8,0,0,1
2608942,49,2019-09-03 12:00:00,1,Washington Heights/Inwood,3572.0,899.0,2019,9,3,12,0,0,1
2609411,49,2019-09-03 16:00:00,1,Washington Heights/Inwood,2343.0,2338.0,2019,9,3,16,0,0,1
2609880,49,2019-09-03 20:00:00,1,Washington Heights/Inwood,1689.0,2520.0,2019,9,3,20,0,0,1
2610345,49,2019-09-04 00:00:00,1,Washington Heights/Inwood,10.0,147.0,2019,9,4,0,0,0,1
2610796,49,2019-09-04 04:00:00,1,Washington Heights/Inwood,1421.0,200.0,2019,9,4,4,0,0,1
2611265,49,2019-09-04 08:00:00,1,Washington Heights/Inwood,4330.0,578.0,2019,9,4,8,0,0,1
2611734,49,2019-09-04 12:00:00,1,Washington Heights/Inwood,3535.0,920.0,2019,9,4,12,0,0,1
2612203,49,2019-09-04 16:00:00,1,Washington Heights/Inwood,2307.0,2488.0,2019,9,4,16,0,0,1
2612672,49,2019-09-04 20:00:00,1,Washington Heights/Inwood,1638.0,2627.0,2019,9,4,20,0,0,1
2613137,49,2019-09-05 00:00:00,1,Washington Heights/Inwood,19.0,329.0,2019,9,5,0,0,0,1
2613586,49,2019-09-05 04:00:00,1,Washington Heights/Inwood,1443.0,185.0,2019,9,5,4,0,0,1
2614054,49,2019-09-05 08:00:00,1,Washington Heights/Inwood,4606.0,663.0,2019,9,5,8,0,0,1
2614523,49,2019-09-05 12:00:00,1,Washington Heights/Inwood,3835.0,1005.0,2019,9,5,12,0,0,1
2614992,49,2019-09-05 16:00:00,1,Washington Heights/Inwood,2441.0,2491.0,2019,9,5,16,0,0,1
2615461,49,2019-09-05 20:00:00,1,Washington Heights/Inwood,1703.0,2559.0,2019,9,5,20,0,0,1
2615924,49,2019-09-06 00:00:00,1,Washington Heights/Inwood,1.0,75.0,2019,9,6,0,0,0,1
