index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3226978,86,2020-04-12 16:00:00,1,Hunts Point/Longwood,145.0,116.0,2020,4,12,16,0,0,0
3227446,86,2020-04-12 20:00:00,1,Hunts Point/Longwood,81.0,128.0,2020,4,12,20,0,0,0
3227913,86,2020-04-13 00:00:00,1,Hunts Point/Longwood,49.0,100.0,2020,4,13,0,0,0,0
3228380,86,2020-04-13 04:00:00,1,Hunts Point/Longwood,80.0,75.0,2020,4,13,4,0,0,0
3228849,86,2020-04-13 08:00:00,1,Hunts Point/Longwood,254.0,162.0,2020,4,13,8,0,0,0
3229318,86,2020-04-13 12:00:00,1,Hunts Point/Longwood,182.0,114.0,2020,4,13,12,0,0,0
3229787,86,2020-04-13 16:00:00,1,Hunts Point/Longwood,282.0,197.0,2020,4,13,16,0,0,0
3230256,86,2020-04-13 20:00:00,1,Hunts Point/Longwood,160.0,153.0,2020,4,13,20,0,0,0
3230724,86,2020-04-14 00:00:00,1,Hunts Point/Longwood,45.0,76.0,2020,4,14,0,0,0,0
3231191,86,2020-04-14 04:00:00,1,Hunts Point/Longwood,99.0,57.0,2020,4,14,4,0,0,0
3231660,86,2020-04-14 08:00:00,1,Hunts Point/Longwood,308.0,189.0,2020,4,14,8,0,0,0
3232129,86,2020-04-14 12:00:00,1,Hunts Point/Longwood,200.0,158.0,2020,4,14,12,0,0,0
3232598,86,2020-04-14 16:00:00,1,Hunts Point/Longwood,339.0,261.0,2020,4,14,16,0,0,0
3233066,86,2020-04-14 20:00:00,1,Hunts Point/Longwood,155.0,174.0,2020,4,14,20,0,0,0
3233533,86,2020-04-15 00:00:00,1,Hunts Point/Longwood,54.0,103.0,2020,4,15,0,0,0,0
3234002,86,2020-04-15 04:00:00,1,Hunts Point/Longwood,97.0,65.0,2020,4,15,4,0,0,0
3234471,86,2020-04-15 08:00:00,1,Hunts Point/Longwood,304.0,195.0,2020,4,15,8,0,0,0
3234940,86,2020-04-15 12:00:00,1,Hunts Point/Longwood,175.0,159.0,2020,4,15,12,0,0,0
3235409,86,2020-04-15 16:00:00,1,Hunts Point/Longwood,300.0,258.0,2020,4,15,16,0,0,0
3235878,86,2020-04-15 20:00:00,1,Hunts Point/Longwood,139.0,155.0,2020,4,15,20,0,0,0
3236347,86,2020-04-16 00:00:00,1,Hunts Point/Longwood,48.0,78.0,2020,4,16,0,0,0,0
3236815,86,2020-04-16 04:00:00,1,Hunts Point/Longwood,101.0,70.0,2020,4,16,4,0,0,0
3237284,86,2020-04-16 08:00:00,1,Hunts Point/Longwood,298.0,175.0,2020,4,16,8,0,0,0
3237753,86,2020-04-16 12:00:00,1,Hunts Point/Longwood,191.0,143.0,2020,4,16,12,0,0,0
3238222,86,2020-04-16 16:00:00,1,Hunts Point/Longwood,316.0,240.0,2020,4,16,16,0,0,0
3238690,86,2020-04-16 20:00:00,1,Hunts Point/Longwood,173.0,176.0,2020,4,16,20,0,0,0
3239158,86,2020-04-17 00:00:00,1,Hunts Point/Longwood,62.0,122.0,2020,4,17,0,0,0,0
3239625,86,2020-04-17 04:00:00,1,Hunts Point/Longwood,94.0,78.0,2020,4,17,4,0,0,0
3240094,86,2020-04-17 08:00:00,1,Hunts Point/Longwood,312.0,194.0,2020,4,17,8,0,0,0
3240563,86,2020-04-17 12:00:00,1,Hunts Point/Longwood,207.0,146.0,2020,4,17,12,0,0,0
3241032,86,2020-04-17 16:00:00,1,Hunts Point/Longwood,300.0,240.0,2020,4,17,16,0,0,0
3241501,86,2020-04-17 20:00:00,1,Hunts Point/Longwood,127.0,184.0,2020,4,17,20,0,0,0
3241970,86,2020-04-18 00:00:00,1,Hunts Point/Longwood,40.0,112.0,2020,4,18,0,0,0,0
3242438,86,2020-04-18 04:00:00,1,Hunts Point/Longwood,61.0,52.0,2020,4,18,4,0,0,0
3242907,86,2020-04-18 08:00:00,1,Hunts Point/Longwood,176.0,85.0,2020,4,18,8,0,0,0
3243375,86,2020-04-18 12:00:00,1,Hunts Point/Longwood,131.0,111.0,2020,4,18,12,0,0,0
3243843,86,2020-04-18 16:00:00,1,Hunts Point/Longwood,205.0,166.0,2020,4,18,16,0,0,0
3244312,86,2020-04-18 20:00:00,1,Hunts Point/Longwood,75.0,156.0,2020,4,18,20,0,0,0
3244780,86,2020-04-19 00:00:00,1,Hunts Point/Longwood,40.0,106.0,2020,4,19,0,0,0,0
3245249,86,2020-04-19 04:00:00,1,Hunts Point/Longwood,44.0,39.0,2020,4,19,4,0,0,0
3245717,86,2020-04-19 08:00:00,1,Hunts Point/Longwood,128.0,64.0,2020,4,19,8,0,0,0
3246186,86,2020-04-19 12:00:00,1,Hunts Point/Longwood,121.0,88.0,2020,4,19,12,0,0,0
3246655,86,2020-04-19 16:00:00,1,Hunts Point/Longwood,186.0,144.0,2020,4,19,16,0,0,0
3247124,86,2020-04-19 20:00:00,1,Hunts Point/Longwood,91.0,135.0,2020,4,19,20,0,0,0
3247593,86,2020-04-20 00:00:00,1,Hunts Point/Longwood,46.0,92.0,2020,4,20,0,0,0,0
3248061,86,2020-04-20 04:00:00,1,Hunts Point/Longwood,90.0,73.0,2020,4,20,4,0,0,0
3248530,86,2020-04-20 08:00:00,1,Hunts Point/Longwood,308.0,190.0,2020,4,20,8,0,0,0
3248999,86,2020-04-20 12:00:00,1,Hunts Point/Longwood,253.0,165.0,2020,4,20,12,0,0,0
3249468,86,2020-04-20 16:00:00,1,Hunts Point/Longwood,414.0,271.0,2020,4,20,16,0,0,0
3249937,86,2020-04-20 20:00:00,1,Hunts Point/Longwood,223.0,156.0,2020,4,20,20,0,0,0
3250403,86,2020-04-21 00:00:00,1,Hunts Point/Longwood,65.0,91.0,2020,4,21,0,0,0,0
3250872,86,2020-04-21 04:00:00,1,Hunts Point/Longwood,124.0,64.0,2020,4,21,4,0,0,0
3251341,86,2020-04-21 08:00:00,1,Hunts Point/Longwood,360.0,181.0,2020,4,21,8,0,0,0
3251810,86,2020-04-21 12:00:00,1,Hunts Point/Longwood,195.0,164.0,2020,4,21,12,0,0,0
3252279,86,2020-04-21 16:00:00,1,Hunts Point/Longwood,343.0,271.0,2020,4,21,16,0,0,0
3252748,86,2020-04-21 20:00:00,1,Hunts Point/Longwood,164.0,197.0,2020,4,21,20,0,0,0
3253215,86,2020-04-22 00:00:00,1,Hunts Point/Longwood,27.0,68.0,2020,4,22,0,0,0,0
3253683,86,2020-04-22 04:00:00,1,Hunts Point/Longwood,123.0,70.0,2020,4,22,4,0,0,0
3254152,86,2020-04-22 08:00:00,1,Hunts Point/Longwood,381.0,202.0,2020,4,22,8,0,0,0
3254621,86,2020-04-22 12:00:00,1,Hunts Point/Longwood,183.0,180.0,2020,4,22,12,0,0,0
3255090,86,2020-04-22 16:00:00,1,Hunts Point/Longwood,342.0,277.0,2020,4,22,16,0,0,0
3255559,86,2020-04-22 20:00:00,1,Hunts Point/Longwood,181.0,188.0,2020,4,22,20,0,0,0
3256026,86,2020-04-23 00:00:00,1,Hunts Point/Longwood,43.0,105.0,2020,4,23,0,0,0,0
3256493,86,2020-04-23 04:00:00,1,Hunts Point/Longwood,105.0,61.0,2020,4,23,4,0,0,0
3256962,86,2020-04-23 08:00:00,1,Hunts Point/Longwood,378.0,192.0,2020,4,23,8,0,0,0
3257431,86,2020-04-23 12:00:00,1,Hunts Point/Longwood,300.0,168.0,2020,4,23,12,0,0,0
3257900,86,2020-04-23 16:00:00,1,Hunts Point/Longwood,458.0,240.0,2020,4,23,16,0,0,0
3258369,86,2020-04-23 20:00:00,1,Hunts Point/Longwood,207.0,190.0,2020,4,23,20,0,0,0
3258837,86,2020-04-24 00:00:00,1,Hunts Point/Longwood,47.0,104.0,2020,4,24,0,0,0,0
3259306,86,2020-04-24 04:00:00,1,Hunts Point/Longwood,87.0,66.0,2020,4,24,4,0,0,0
3259775,86,2020-04-24 08:00:00,1,Hunts Point/Longwood,296.0,190.0,2020,4,24,8,0,0,0
3260244,86,2020-04-24 12:00:00,1,Hunts Point/Longwood,223.0,167.0,2020,4,24,12,0,0,0
3260713,86,2020-04-24 16:00:00,1,Hunts Point/Longwood,334.0,241.0,2020,4,24,16,0,0,0
3261182,86,2020-04-24 20:00:00,1,Hunts Point/Longwood,144.0,162.0,2020,4,24,20,0,0,0
3261651,86,2020-04-25 00:00:00,1,Hunts Point/Longwood,52.0,105.0,2020,4,25,0,0,0,0
3262120,86,2020-04-25 04:00:00,1,Hunts Point/Longwood,54.0,47.0,2020,4,25,4,0,0,0
3262586,86,2020-04-25 08:00:00,1,Hunts Point/Longwood,173.0,118.0,2020,4,25,8,0,0,0
3263054,86,2020-04-25 12:00:00,1,Hunts Point/Longwood,150.0,132.0,2020,4,25,12,0,0,0
3263522,86,2020-04-25 16:00:00,1,Hunts Point/Longwood,228.0,219.0,2020,4,25,16,0,0,0
3263990,86,2020-04-25 20:00:00,1,Hunts Point/Longwood,135.0,150.0,2020,4,25,20,0,0,0
3264458,86,2020-04-26 00:00:00,1,Hunts Point/Longwood,59.0,104.0,2020,4,26,0,0,0,0
3264926,86,2020-04-26 04:00:00,1,Hunts Point/Longwood,75.0,36.0,2020,4,26,4,0,0,0
3265395,86,2020-04-26 08:00:00,1,Hunts Point/Longwood,204.0,69.0,2020,4,26,8,0,0,0
3265864,86,2020-04-26 12:00:00,1,Hunts Point/Longwood,122.0,93.0,2020,4,26,12,0,0,0
3266333,86,2020-04-26 16:00:00,1,Hunts Point/Longwood,186.0,160.0,2020,4,26,16,0,0,0
3266802,86,2020-04-26 20:00:00,1,Hunts Point/Longwood,84.0,120.0,2020,4,26,20,0,0,0
3267269,86,2020-04-27 00:00:00,1,Hunts Point/Longwood,45.0,95.0,2020,4,27,0,0,0,0
3267737,86,2020-04-27 04:00:00,1,Hunts Point/Longwood,107.0,67.0,2020,4,27,4,0,0,0
3268206,86,2020-04-27 08:00:00,1,Hunts Point/Longwood,316.0,231.0,2020,4,27,8,0,0,0
3268675,86,2020-04-27 12:00:00,1,Hunts Point/Longwood,226.0,177.0,2020,4,27,12,0,0,0
3269144,86,2020-04-27 16:00:00,1,Hunts Point/Longwood,356.0,270.0,2020,4,27,16,0,0,0
3269613,86,2020-04-27 20:00:00,1,Hunts Point/Longwood,145.0,176.0,2020,4,27,20,0,0,0
3270079,86,2020-04-28 00:00:00,1,Hunts Point/Longwood,59.0,83.0,2020,4,28,0,0,0,0
3270547,86,2020-04-28 04:00:00,1,Hunts Point/Longwood,127.0,77.0,2020,4,28,4,0,0,0
3271016,86,2020-04-28 08:00:00,1,Hunts Point/Longwood,336.0,213.0,2020,4,28,8,0,0,0
3271485,86,2020-04-28 12:00:00,1,Hunts Point/Longwood,245.0,166.0,2020,4,28,12,0,0,0
3271954,86,2020-04-28 16:00:00,1,Hunts Point/Longwood,403.0,257.0,2020,4,28,16,0,0,0
3272423,86,2020-04-28 20:00:00,1,Hunts Point/Longwood,176.0,249.0,2020,4,28,20,0,0,0
3272888,86,2020-04-29 00:00:00,1,Hunts Point/Longwood,80.0,120.0,2020,4,29,0,0,0,0
3273353,86,2020-04-29 04:00:00,1,Hunts Point/Longwood,146.0,84.0,2020,4,29,4,0,0,0
3273822,86,2020-04-29 08:00:00,1,Hunts Point/Longwood,380.0,245.0,2020,4,29,8,0,0,0
3274291,86,2020-04-29 12:00:00,1,Hunts Point/Longwood,259.0,171.0,2020,4,29,12,0,0,0
3274760,86,2020-04-29 16:00:00,1,Hunts Point/Longwood,412.0,284.0,2020,4,29,16,0,0,0
3275229,86,2020-04-29 20:00:00,1,Hunts Point/Longwood,196.0,209.0,2020,4,29,20,0,0,0
3275695,86,2020-04-30 00:00:00,1,Hunts Point/Longwood,65.0,122.0,2020,4,30,0,0,0,0
3276162,86,2020-04-30 04:00:00,1,Hunts Point/Longwood,116.0,79.0,2020,4,30,4,0,0,0
3276631,86,2020-04-30 08:00:00,1,Hunts Point/Longwood,338.0,193.0,2020,4,30,8,0,0,0
3277100,86,2020-04-30 12:00:00,1,Hunts Point/Longwood,254.0,149.0,2020,4,30,12,0,0,0
3277569,86,2020-04-30 16:00:00,1,Hunts Point/Longwood,438.0,260.0,2020,4,30,16,0,0,0
3278038,86,2020-04-30 20:00:00,1,Hunts Point/Longwood,193.0,276.0,2020,4,30,20,0,0,0
3278505,86,2020-05-01 00:00:00,1,Hunts Point/Longwood,154.0,160.0,2020,5,1,0,0,0,0
3278974,86,2020-05-01 04:00:00,1,Hunts Point/Longwood,141.0,91.0,2020,5,1,4,0,0,0
3279443,86,2020-05-01 08:00:00,1,Hunts Point/Longwood,169.0,150.0,2020,5,1,8,0,0,0
3279912,86,2020-05-01 12:00:00,1,Hunts Point/Longwood,272.0,231.0,2020,5,1,12,0,0,0
3280381,86,2020-05-01 16:00:00,1,Hunts Point/Longwood,375.0,292.0,2020,5,1,16,0,0,0
3280850,86,2020-05-01 20:00:00,1,Hunts Point/Longwood,122.0,212.0,2020,5,1,20,0,0,0
3281319,86,2020-05-02 00:00:00,1,Hunts Point/Longwood,45.0,128.0,2020,5,2,0,0,0,0
3281788,86,2020-05-02 04:00:00,1,Hunts Point/Longwood,51.0,61.0,2020,5,2,4,0,0,0
3282257,86,2020-05-02 08:00:00,1,Hunts Point/Longwood,187.0,148.0,2020,5,2,8,0,0,0
3282726,86,2020-05-02 12:00:00,1,Hunts Point/Longwood,220.0,138.0,2020,5,2,12,0,0,0
3283195,86,2020-05-02 16:00:00,1,Hunts Point/Longwood,345.0,189.0,2020,5,2,16,0,0,0
3283664,86,2020-05-02 20:00:00,1,Hunts Point/Longwood,152.0,182.0,2020,5,2,20,0,0,0
3284133,86,2020-05-03 00:00:00,1,Hunts Point/Longwood,87.0,118.0,2020,5,3,0,0,0,0
3284602,86,2020-05-03 04:00:00,1,Hunts Point/Longwood,79.0,58.0,2020,5,3,4,0,0,0
3285070,86,2020-05-03 08:00:00,1,Hunts Point/Longwood,232.0,79.0,2020,5,3,8,0,0,0
3285539,86,2020-05-03 12:00:00,1,Hunts Point/Longwood,179.0,77.0,2020,5,3,12,0,0,0
3286008,86,2020-05-03 16:00:00,1,Hunts Point/Longwood,229.0,144.0,2020,5,3,16,0,0,0
3286477,86,2020-05-03 20:00:00,1,Hunts Point/Longwood,96.0,146.0,2020,5,3,20,0,0,0
3286945,86,2020-05-04 00:00:00,1,Hunts Point/Longwood,57.0,106.0,2020,5,4,0,0,0,0
3287413,86,2020-05-04 04:00:00,1,Hunts Point/Longwood,101.0,87.0,2020,5,4,4,0,0,0
3287882,86,2020-05-04 08:00:00,1,Hunts Point/Longwood,344.0,224.0,2020,5,4,8,0,0,0
3288351,86,2020-05-04 12:00:00,1,Hunts Point/Longwood,264.0,379.0,2020,5,4,12,0,0,0
3288820,86,2020-05-04 16:00:00,1,Hunts Point/Longwood,407.0,972.0,2020,5,4,16,0,0,0
3289289,86,2020-05-04 20:00:00,1,Hunts Point/Longwood,316.0,1147.0,2020,5,4,20,0,0,0
3289755,86,2020-05-05 00:00:00,1,Hunts Point/Longwood,110.0,376.0,2020,5,5,0,0,0,0
3290222,86,2020-05-05 04:00:00,1,Hunts Point/Longwood,111.0,60.0,2020,5,5,4,0,0,0
3290691,86,2020-05-05 08:00:00,1,Hunts Point/Longwood,356.0,241.0,2020,5,5,8,0,0,0
3291160,86,2020-05-05 12:00:00,1,Hunts Point/Longwood,257.0,358.0,2020,5,5,12,0,0,0
3291629,86,2020-05-05 16:00:00,1,Hunts Point/Longwood,438.0,462.0,2020,5,5,16,0,0,0
3292098,86,2020-05-05 20:00:00,1,Hunts Point/Longwood,176.0,164.0,2020,5,5,20,0,0,0
3292563,86,2020-05-06 00:00:00,1,Hunts Point/Longwood,41.0,120.0,2020,5,6,0,0,0,0
3293028,86,2020-05-06 04:00:00,1,Hunts Point/Longwood,91.0,37.0,2020,5,6,4,0,0,0
3293497,86,2020-05-06 08:00:00,1,Hunts Point/Longwood,420.0,267.0,2020,5,6,8,0,0,0
3293966,86,2020-05-06 12:00:00,1,Hunts Point/Longwood,222.0,300.0,2020,5,6,12,0,0,0
3294435,86,2020-05-06 16:00:00,1,Hunts Point/Longwood,408.0,433.0,2020,5,6,16,0,0,0
3294904,86,2020-05-06 20:00:00,1,Hunts Point/Longwood,226.0,219.0,2020,5,6,20,0,0,0
3295370,86,2020-05-07 00:00:00,1,Hunts Point/Longwood,46.0,120.0,2020,5,7,0,0,0,0
3295834,86,2020-05-07 04:00:00,1,Hunts Point/Longwood,98.0,47.0,2020,5,7,4,0,0,0
3296303,86,2020-05-07 08:00:00,1,Hunts Point/Longwood,428.0,259.0,2020,5,7,8,0,0,0
3296772,86,2020-05-07 12:00:00,1,Hunts Point/Longwood,246.0,188.0,2020,5,7,12,0,0,0
3297241,86,2020-05-07 16:00:00,1,Hunts Point/Longwood,425.0,312.0,2020,5,7,16,0,0,0
3297710,86,2020-05-07 20:00:00,1,Hunts Point/Longwood,249.0,214.0,2020,5,7,20,0,0,0
3298175,86,2020-05-08 00:00:00,1,Hunts Point/Longwood,47.0,106.0,2020,5,8,0,0,0,0
3298641,86,2020-05-08 04:00:00,1,Hunts Point/Longwood,90.0,40.0,2020,5,8,4,0,0,0
3299110,86,2020-05-08 08:00:00,1,Hunts Point/Longwood,409.0,244.0,2020,5,8,8,0,0,0
3299579,86,2020-05-08 12:00:00,1,Hunts Point/Longwood,295.0,346.0,2020,5,8,12,0,0,0
3300048,86,2020-05-08 16:00:00,1,Hunts Point/Longwood,463.0,490.0,2020,5,8,16,0,0,0
3300517,86,2020-05-08 20:00:00,1,Hunts Point/Longwood,221.0,235.0,2020,5,8,20,0,0,0
3300984,86,2020-05-09 00:00:00,1,Hunts Point/Longwood,40.0,128.0,2020,5,9,0,0,0,0
3301451,86,2020-05-09 04:00:00,1,Hunts Point/Longwood,50.0,22.0,2020,5,9,4,0,0,0
3301918,86,2020-05-09 08:00:00,1,Hunts Point/Longwood,223.0,151.0,2020,5,9,8,0,0,0
3302386,86,2020-05-09 12:00:00,1,Hunts Point/Longwood,181.0,148.0,2020,5,9,12,0,0,0
3302852,86,2020-05-09 16:00:00,1,Hunts Point/Longwood,301.0,200.0,2020,5,9,16,0,0,0
3303321,86,2020-05-09 20:00:00,1,Hunts Point/Longwood,118.0,196.0,2020,5,9,20,0,0,0
3303787,86,2020-05-10 00:00:00,1,Hunts Point/Longwood,45.0,99.0,2020,5,10,0,0,0,0
3304253,86,2020-05-10 04:00:00,1,Hunts Point/Longwood,23.0,15.0,2020,5,10,4,0,0,0
3304721,86,2020-05-10 08:00:00,1,Hunts Point/Longwood,195.0,120.0,2020,5,10,8,0,0,0
3305188,86,2020-05-10 12:00:00,1,Hunts Point/Longwood,139.0,132.0,2020,5,10,12,0,0,0
3305656,86,2020-05-10 16:00:00,1,Hunts Point/Longwood,206.0,190.0,2020,5,10,16,0,0,0
3306124,86,2020-05-10 20:00:00,1,Hunts Point/Longwood,142.0,183.0,2020,5,10,20,0,0,0
3306588,86,2020-05-11 00:00:00,1,Hunts Point/Longwood,48.0,97.0,2020,5,11,0,0,0,0
3307053,86,2020-05-11 04:00:00,1,Hunts Point/Longwood,83.0,56.0,2020,5,11,4,0,0,0
3307522,86,2020-05-11 08:00:00,1,Hunts Point/Longwood,400.0,265.0,2020,5,11,8,0,0,0
3307991,86,2020-05-11 12:00:00,1,Hunts Point/Longwood,254.0,313.0,2020,5,11,12,0,0,0
3308460,86,2020-05-11 16:00:00,1,Hunts Point/Longwood,482.0,461.0,2020,5,11,16,0,0,0
3308929,86,2020-05-11 20:00:00,1,Hunts Point/Longwood,207.0,266.0,2020,5,11,20,0,0,0
3309393,86,2020-05-12 00:00:00,1,Hunts Point/Longwood,51.0,98.0,2020,5,12,0,0,0,0
3309857,86,2020-05-12 04:00:00,1,Hunts Point/Longwood,93.0,46.0,2020,5,12,4,0,0,0
3310326,86,2020-05-12 08:00:00,1,Hunts Point/Longwood,420.0,274.0,2020,5,12,8,0,0,0
3310795,86,2020-05-12 12:00:00,1,Hunts Point/Longwood,266.0,332.0,2020,5,12,12,0,0,0
3311264,86,2020-05-12 16:00:00,1,Hunts Point/Longwood,472.0,421.0,2020,5,12,16,0,0,0
3311733,86,2020-05-12 20:00:00,1,Hunts Point/Longwood,256.0,241.0,2020,5,12,20,0,0,0
3312197,86,2020-05-13 00:00:00,1,Hunts Point/Longwood,64.0,112.0,2020,5,13,0,0,0,0
3312660,86,2020-05-13 04:00:00,1,Hunts Point/Longwood,94.0,50.0,2020,5,13,4,0,0,0
3313129,86,2020-05-13 08:00:00,1,Hunts Point/Longwood,442.0,250.0,2020,5,13,8,0,0,0
3313598,86,2020-05-13 12:00:00,1,Hunts Point/Longwood,245.0,307.0,2020,5,13,12,0,0,0
3314067,86,2020-05-13 16:00:00,1,Hunts Point/Longwood,465.0,425.0,2020,5,13,16,0,0,0
3314536,86,2020-05-13 20:00:00,1,Hunts Point/Longwood,239.0,243.0,2020,5,13,20,0,0,0
3314999,86,2020-05-14 00:00:00,1,Hunts Point/Longwood,63.0,131.0,2020,5,14,0,0,0,0
3315465,86,2020-05-14 04:00:00,1,Hunts Point/Longwood,91.0,47.0,2020,5,14,4,0,0,0
3315934,86,2020-05-14 08:00:00,1,Hunts Point/Longwood,412.0,263.0,2020,5,14,8,0,0,0
3316403,86,2020-05-14 12:00:00,1,Hunts Point/Longwood,256.0,337.0,2020,5,14,12,0,0,0
3316872,86,2020-05-14 16:00:00,1,Hunts Point/Longwood,508.0,456.0,2020,5,14,16,0,0,0
3317341,86,2020-05-14 20:00:00,1,Hunts Point/Longwood,230.0,232.0,2020,5,14,20,0,0,0
3317808,86,2020-05-15 00:00:00,1,Hunts Point/Longwood,57.0,127.0,2020,5,15,0,0,0,0
3318272,86,2020-05-15 04:00:00,1,Hunts Point/Longwood,91.0,36.0,2020,5,15,4,0,0,0
3318741,86,2020-05-15 08:00:00,1,Hunts Point/Longwood,437.0,265.0,2020,5,15,8,0,0,0
3319210,86,2020-05-15 12:00:00,1,Hunts Point/Longwood,300.0,365.0,2020,5,15,12,0,0,0
3319679,86,2020-05-15 16:00:00,1,Hunts Point/Longwood,507.0,527.0,2020,5,15,16,0,0,0
3320148,86,2020-05-15 20:00:00,1,Hunts Point/Longwood,240.0,239.0,2020,5,15,20,0,0,0
3320616,86,2020-05-16 00:00:00,1,Hunts Point/Longwood,43.0,127.0,2020,5,16,0,0,0,0
3321084,86,2020-05-16 04:00:00,1,Hunts Point/Longwood,68.0,32.0,2020,5,16,4,0,0,0
3321552,86,2020-05-16 08:00:00,1,Hunts Point/Longwood,345.0,225.0,2020,5,16,8,0,0,0
3322020,86,2020-05-16 12:00:00,1,Hunts Point/Longwood,257.0,256.0,2020,5,16,12,0,0,0
3322488,86,2020-05-16 16:00:00,1,Hunts Point/Longwood,385.0,437.0,2020,5,16,16,0,0,0
3322956,86,2020-05-16 20:00:00,1,Hunts Point/Longwood,202.0,420.0,2020,5,16,20,0,0,0
3323425,86,2020-05-17 00:00:00,1,Hunts Point/Longwood,72.0,236.0,2020,5,17,0,0,0,0
3323893,86,2020-05-17 04:00:00,1,Hunts Point/Longwood,43.0,30.0,2020,5,17,4,0,0,0
3324361,86,2020-05-17 08:00:00,1,Hunts Point/Longwood,261.0,231.0,2020,5,17,8,0,0,0
3324828,86,2020-05-17 12:00:00,1,Hunts Point/Longwood,198.0,225.0,2020,5,17,12,0,0,0
3325297,86,2020-05-17 16:00:00,1,Hunts Point/Longwood,236.0,373.0,2020,5,17,16,0,0,0
3325764,86,2020-05-17 20:00:00,1,Hunts Point/Longwood,148.0,220.0,2020,5,17,20,0,0,0
3326228,86,2020-05-18 00:00:00,1,Hunts Point/Longwood,54.0,106.0,2020,5,18,0,0,0,0
3326692,86,2020-05-18 04:00:00,1,Hunts Point/Longwood,97.0,51.0,2020,5,18,4,0,0,0
3327161,86,2020-05-18 08:00:00,1,Hunts Point/Longwood,415.0,244.0,2020,5,18,8,0,0,0
3327630,86,2020-05-18 12:00:00,1,Hunts Point/Longwood,261.0,190.0,2020,5,18,12,0,0,0
3328099,86,2020-05-18 16:00:00,1,Hunts Point/Longwood,480.0,341.0,2020,5,18,16,0,0,0
3328568,86,2020-05-18 20:00:00,1,Hunts Point/Longwood,198.0,261.0,2020,5,18,20,0,0,0
3329032,86,2020-05-19 00:00:00,1,Hunts Point/Longwood,56.0,109.0,2020,5,19,0,0,0,0
3329491,86,2020-05-19 04:00:00,1,Hunts Point/Longwood,114.0,44.0,2020,5,19,4,0,0,0
3329960,86,2020-05-19 08:00:00,1,Hunts Point/Longwood,511.0,266.0,2020,5,19,8,0,0,0
3330429,86,2020-05-19 12:00:00,1,Hunts Point/Longwood,346.0,263.0,2020,5,19,12,0,0,0
3330898,86,2020-05-19 16:00:00,1,Hunts Point/Longwood,607.0,332.0,2020,5,19,16,0,0,0
3331367,86,2020-05-19 20:00:00,1,Hunts Point/Longwood,293.0,235.0,2020,5,19,20,0,0,0
3331830,86,2020-05-20 00:00:00,1,Hunts Point/Longwood,63.0,109.0,2020,5,20,0,0,0,0
3332294,86,2020-05-20 04:00:00,1,Hunts Point/Longwood,143.0,56.0,2020,5,20,4,0,0,0
3332763,86,2020-05-20 08:00:00,1,Hunts Point/Longwood,673.0,279.0,2020,5,20,8,0,0,0
3333232,86,2020-05-20 12:00:00,1,Hunts Point/Longwood,415.0,197.0,2020,5,20,12,0,0,0
3333701,86,2020-05-20 16:00:00,1,Hunts Point/Longwood,627.0,329.0,2020,5,20,16,0,0,0
3334170,86,2020-05-20 20:00:00,1,Hunts Point/Longwood,338.0,261.0,2020,5,20,20,0,0,0
3334635,86,2020-05-21 00:00:00,1,Hunts Point/Longwood,88.0,125.0,2020,5,21,0,0,0,0
3335100,86,2020-05-21 04:00:00,1,Hunts Point/Longwood,133.0,54.0,2020,5,21,4,0,0,0
3335569,86,2020-05-21 08:00:00,1,Hunts Point/Longwood,637.0,222.0,2020,5,21,8,0,0,0
3336038,86,2020-05-21 12:00:00,1,Hunts Point/Longwood,395.0,188.0,2020,5,21,12,0,0,0
3336507,86,2020-05-21 16:00:00,1,Hunts Point/Longwood,573.0,296.0,2020,5,21,16,0,0,0
3336976,86,2020-05-21 20:00:00,1,Hunts Point/Longwood,261.0,259.0,2020,5,21,20,0,0,0
3337442,86,2020-05-22 00:00:00,1,Hunts Point/Longwood,49.0,118.0,2020,5,22,0,0,0,0
3337905,86,2020-05-22 04:00:00,1,Hunts Point/Longwood,100.0,40.0,2020,5,22,4,0,0,0
3338374,86,2020-05-22 08:00:00,1,Hunts Point/Longwood,456.0,267.0,2020,5,22,8,0,0,0
3338843,86,2020-05-22 12:00:00,1,Hunts Point/Longwood,337.0,248.0,2020,5,22,12,0,0,0
3339312,86,2020-05-22 16:00:00,1,Hunts Point/Longwood,570.0,387.0,2020,5,22,16,0,0,0
3339781,86,2020-05-22 20:00:00,1,Hunts Point/Longwood,293.0,224.0,2020,5,22,20,0,0,0
3340250,86,2020-05-23 00:00:00,1,Hunts Point/Longwood,82.0,161.0,2020,5,23,0,0,0,0
3340716,86,2020-05-23 04:00:00,1,Hunts Point/Longwood,74.0,19.0,2020,5,23,4,0,0,0
3341182,86,2020-05-23 08:00:00,1,Hunts Point/Longwood,336.0,144.0,2020,5,23,8,0,0,0
3341646,86,2020-05-23 12:00:00,1,Hunts Point/Longwood,248.0,108.0,2020,5,23,12,0,0,0
3342111,86,2020-05-23 16:00:00,1,Hunts Point/Longwood,302.0,196.0,2020,5,23,16,0,0,0
3342575,86,2020-05-23 20:00:00,1,Hunts Point/Longwood,144.0,207.0,2020,5,23,20,0,0,0
