index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3729598,447,2020-10-09 08:00:00,2,Riverdale/Fieldston,1099.0,162.0,2020,10,9,8,0,1,0
3730067,447,2020-10-09 12:00:00,2,Riverdale/Fieldston,641.0,233.0,2020,10,9,12,0,1,0
3730536,447,2020-10-09 16:00:00,2,Riverdale/Fieldston,716.0,643.0,2020,10,9,16,0,1,0
3731005,447,2020-10-09 20:00:00,2,Riverdale/Fieldston,461.0,590.0,2020,10,9,20,0,1,0
3731471,447,2020-10-10 00:00:00,2,Riverdale/Fieldston,38.0,136.0,2020,10,10,0,0,1,0
3731937,447,2020-10-10 04:00:00,2,Riverdale/Fieldston,169.0,58.0,2020,10,10,4,0,1,0
3732405,447,2020-10-10 08:00:00,2,Riverdale/Fieldston,485.0,151.0,2020,10,10,8,0,1,0
3732874,447,2020-10-10 12:00:00,2,Riverdale/Fieldston,620.0,326.0,2020,10,10,12,0,1,0
3733341,447,2020-10-10 16:00:00,2,Riverdale/Fieldston,596.0,412.0,2020,10,10,16,0,1,0
3733810,447,2020-10-10 20:00:00,2,Riverdale/Fieldston,334.0,347.0,2020,10,10,20,0,1,0
3734277,447,2020-10-11 00:00:00,2,Riverdale/Fieldston,55.0,166.0,2020,10,11,0,0,1,0
3734739,447,2020-10-11 04:00:00,2,Riverdale/Fieldston,78.0,44.0,2020,10,11,4,0,1,0
3735205,447,2020-10-11 08:00:00,2,Riverdale/Fieldston,288.0,132.0,2020,10,11,8,0,1,0
3735674,447,2020-10-11 12:00:00,2,Riverdale/Fieldston,456.0,263.0,2020,10,11,12,0,1,0
3736138,447,2020-10-11 16:00:00,2,Riverdale/Fieldston,443.0,309.0,2020,10,11,16,0,1,0
3736607,447,2020-10-11 20:00:00,2,Riverdale/Fieldston,258.0,253.0,2020,10,11,20,0,1,0
3737525,447,2020-10-12 04:00:00,2,Riverdale/Fieldston,455.0,64.0,2020,10,12,4,1,1,0
3737994,447,2020-10-12 08:00:00,2,Riverdale/Fieldston,823.0,136.0,2020,10,12,8,1,1,0
3738463,447,2020-10-12 12:00:00,2,Riverdale/Fieldston,451.0,181.0,2020,10,12,12,1,1,0
3738932,447,2020-10-12 16:00:00,2,Riverdale/Fieldston,371.0,422.0,2020,10,12,16,1,1,0
3739401,447,2020-10-12 20:00:00,2,Riverdale/Fieldston,280.0,385.0,2020,10,12,20,1,1,0
3740309,447,2020-10-13 04:00:00,2,Riverdale/Fieldston,643.0,67.0,2020,10,13,4,0,1,0
3740778,447,2020-10-13 08:00:00,2,Riverdale/Fieldston,1124.0,182.0,2020,10,13,8,0,1,0
3741247,447,2020-10-13 12:00:00,2,Riverdale/Fieldston,574.0,256.0,2020,10,13,12,0,1,0
3741716,447,2020-10-13 16:00:00,2,Riverdale/Fieldston,511.0,557.0,2020,10,13,16,0,1,0
3742185,447,2020-10-13 20:00:00,2,Riverdale/Fieldston,386.0,492.0,2020,10,13,20,0,1,0
3743099,447,2020-10-14 04:00:00,2,Riverdale/Fieldston,691.0,101.0,2020,10,14,4,0,1,0
3743566,447,2020-10-14 08:00:00,2,Riverdale/Fieldston,1210.0,197.0,2020,10,14,8,0,1,0
3744035,447,2020-10-14 12:00:00,2,Riverdale/Fieldston,661.0,263.0,2020,10,14,12,0,1,0
3744504,447,2020-10-14 16:00:00,2,Riverdale/Fieldston,641.0,603.0,2020,10,14,16,0,1,0
3744973,447,2020-10-14 20:00:00,2,Riverdale/Fieldston,419.0,552.0,2020,10,14,20,0,1,0
3745891,447,2020-10-15 04:00:00,2,Riverdale/Fieldston,655.0,102.0,2020,10,15,4,0,1,0
3746360,447,2020-10-15 08:00:00,2,Riverdale/Fieldston,1196.0,188.0,2020,10,15,8,0,1,0
3746829,447,2020-10-15 12:00:00,2,Riverdale/Fieldston,687.0,251.0,2020,10,15,12,0,1,0
3747298,447,2020-10-15 16:00:00,2,Riverdale/Fieldston,648.0,645.0,2020,10,15,16,0,1,0
3747767,447,2020-10-15 20:00:00,2,Riverdale/Fieldston,457.0,582.0,2020,10,15,20,0,1,0
3748683,447,2020-10-16 04:00:00,2,Riverdale/Fieldston,626.0,89.0,2020,10,16,4,0,1,0
3749152,447,2020-10-16 08:00:00,2,Riverdale/Fieldston,1102.0,171.0,2020,10,16,8,0,1,0
3749621,447,2020-10-16 12:00:00,2,Riverdale/Fieldston,574.0,212.0,2020,10,16,12,0,1,0
3750090,447,2020-10-16 16:00:00,2,Riverdale/Fieldston,531.0,533.0,2020,10,16,16,0,1,0
3750559,447,2020-10-16 20:00:00,2,Riverdale/Fieldston,357.0,500.0,2020,10,16,20,0,1,0
3751025,447,2020-10-17 00:00:00,2,Riverdale/Fieldston,28.0,109.0,2020,10,17,0,0,1,0
3751493,447,2020-10-17 04:00:00,2,Riverdale/Fieldston,136.0,58.0,2020,10,17,4,0,1,0
3751961,447,2020-10-17 08:00:00,2,Riverdale/Fieldston,468.0,160.0,2020,10,17,8,0,1,0
3752430,447,2020-10-17 12:00:00,2,Riverdale/Fieldston,636.0,302.0,2020,10,17,12,0,1,0
3752898,447,2020-10-17 16:00:00,2,Riverdale/Fieldston,603.0,411.0,2020,10,17,16,0,1,0
3753367,447,2020-10-17 20:00:00,2,Riverdale/Fieldston,330.0,369.0,2020,10,17,20,0,1,0
3753835,447,2020-10-18 00:00:00,2,Riverdale/Fieldston,53.0,157.0,2020,10,18,0,0,1,0
3754299,447,2020-10-18 04:00:00,2,Riverdale/Fieldston,76.0,44.0,2020,10,18,4,0,1,0
3754766,447,2020-10-18 08:00:00,2,Riverdale/Fieldston,294.0,120.0,2020,10,18,8,0,1,0
3755234,447,2020-10-18 12:00:00,2,Riverdale/Fieldston,493.0,267.0,2020,10,18,12,0,1,0
3755699,447,2020-10-18 16:00:00,2,Riverdale/Fieldston,477.0,318.0,2020,10,18,16,0,1,0
3756168,447,2020-10-18 20:00:00,2,Riverdale/Fieldston,285.0,255.0,2020,10,18,20,0,1,0
3757075,447,2020-10-19 04:00:00,2,Riverdale/Fieldston,640.0,97.0,2020,10,19,4,0,1,0
3757544,447,2020-10-19 08:00:00,2,Riverdale/Fieldston,1148.0,215.0,2020,10,19,8,0,1,0
3758013,447,2020-10-19 12:00:00,2,Riverdale/Fieldston,658.0,262.0,2020,10,19,12,0,1,0
3758482,447,2020-10-19 16:00:00,2,Riverdale/Fieldston,615.0,598.0,2020,10,19,16,0,1,0
3758950,447,2020-10-19 20:00:00,2,Riverdale/Fieldston,397.0,506.0,2020,10,19,20,0,1,0
3759863,447,2020-10-20 04:00:00,2,Riverdale/Fieldston,671.0,84.0,2020,10,20,4,0,1,0
3760332,447,2020-10-20 08:00:00,2,Riverdale/Fieldston,1192.0,203.0,2020,10,20,8,0,1,0
3760801,447,2020-10-20 12:00:00,2,Riverdale/Fieldston,659.0,273.0,2020,10,20,12,0,1,0
3761270,447,2020-10-20 16:00:00,2,Riverdale/Fieldston,623.0,613.0,2020,10,20,16,0,1,0
3761739,447,2020-10-20 20:00:00,2,Riverdale/Fieldston,425.0,528.0,2020,10,20,20,0,1,0
3762652,447,2020-10-21 04:00:00,2,Riverdale/Fieldston,677.0,88.0,2020,10,21,4,0,1,0
3763121,447,2020-10-21 08:00:00,2,Riverdale/Fieldston,1213.0,221.0,2020,10,21,8,0,1,0
3763590,447,2020-10-21 12:00:00,2,Riverdale/Fieldston,670.0,256.0,2020,10,21,12,0,1,0
3764059,447,2020-10-21 16:00:00,2,Riverdale/Fieldston,610.0,620.0,2020,10,21,16,0,1,0
3764528,447,2020-10-21 20:00:00,2,Riverdale/Fieldston,417.0,579.0,2020,10,21,20,0,1,0
3765441,447,2020-10-22 04:00:00,2,Riverdale/Fieldston,681.0,111.0,2020,10,22,4,0,1,0
3765910,447,2020-10-22 08:00:00,2,Riverdale/Fieldston,1175.0,214.0,2020,10,22,8,0,1,0
3766379,447,2020-10-22 12:00:00,2,Riverdale/Fieldston,645.0,247.0,2020,10,22,12,0,1,0
3766848,447,2020-10-22 16:00:00,2,Riverdale/Fieldston,634.0,604.0,2020,10,22,16,0,1,0
3767316,447,2020-10-22 20:00:00,2,Riverdale/Fieldston,426.0,558.0,2020,10,22,20,0,1,0
3768235,447,2020-10-23 04:00:00,2,Riverdale/Fieldston,638.0,110.0,2020,10,23,4,0,1,0
3768704,447,2020-10-23 08:00:00,2,Riverdale/Fieldston,1090.0,212.0,2020,10,23,8,0,1,0
3769173,447,2020-10-23 12:00:00,2,Riverdale/Fieldston,649.0,256.0,2020,10,23,12,0,1,0
3769642,447,2020-10-23 16:00:00,2,Riverdale/Fieldston,744.0,611.0,2020,10,23,16,0,1,0
3770111,447,2020-10-23 20:00:00,2,Riverdale/Fieldston,466.0,566.0,2020,10,23,20,0,1,0
3770580,447,2020-10-24 00:00:00,2,Riverdale/Fieldston,28.0,129.0,2020,10,24,0,0,1,0
3771047,447,2020-10-24 04:00:00,2,Riverdale/Fieldston,147.0,65.0,2020,10,24,4,0,1,0
3771516,447,2020-10-24 08:00:00,2,Riverdale/Fieldston,443.0,141.0,2020,10,24,8,0,1,0
3771985,447,2020-10-24 12:00:00,2,Riverdale/Fieldston,587.0,281.0,2020,10,24,12,0,1,0
3772453,447,2020-10-24 16:00:00,2,Riverdale/Fieldston,568.0,342.0,2020,10,24,16,0,1,0
3772922,447,2020-10-24 20:00:00,2,Riverdale/Fieldston,335.0,323.0,2020,10,24,20,0,1,0
3773389,447,2020-10-25 00:00:00,2,Riverdale/Fieldston,65.0,169.0,2020,10,25,0,0,1,0
3773856,447,2020-10-25 04:00:00,2,Riverdale/Fieldston,74.0,46.0,2020,10,25,4,0,1,0
3774323,447,2020-10-25 08:00:00,2,Riverdale/Fieldston,282.0,128.0,2020,10,25,8,0,1,0
3774792,447,2020-10-25 12:00:00,2,Riverdale/Fieldston,460.0,260.0,2020,10,25,12,0,1,0
3775258,447,2020-10-25 16:00:00,2,Riverdale/Fieldston,447.0,316.0,2020,10,25,16,0,1,0
3775727,447,2020-10-25 20:00:00,2,Riverdale/Fieldston,213.0,212.0,2020,10,25,20,0,1,0
3776639,447,2020-10-26 04:00:00,2,Riverdale/Fieldston,637.0,102.0,2020,10,26,4,0,1,0
3777108,447,2020-10-26 08:00:00,2,Riverdale/Fieldston,1093.0,231.0,2020,10,26,8,0,1,0
3777577,447,2020-10-26 12:00:00,2,Riverdale/Fieldston,625.0,303.0,2020,10,26,12,0,1,0
3778046,447,2020-10-26 16:00:00,2,Riverdale/Fieldston,591.0,583.0,2020,10,26,16,0,1,0
3778515,447,2020-10-26 20:00:00,2,Riverdale/Fieldston,389.0,460.0,2020,10,26,20,0,1,0
3779425,447,2020-10-27 04:00:00,2,Riverdale/Fieldston,656.0,95.0,2020,10,27,4,0,1,0
3779894,447,2020-10-27 08:00:00,2,Riverdale/Fieldston,1148.0,229.0,2020,10,27,8,0,1,0
3780363,447,2020-10-27 12:00:00,2,Riverdale/Fieldston,654.0,294.0,2020,10,27,12,0,1,0
3780832,447,2020-10-27 16:00:00,2,Riverdale/Fieldston,660.0,632.0,2020,10,27,16,0,1,0
3781301,447,2020-10-27 20:00:00,2,Riverdale/Fieldston,430.0,540.0,2020,10,27,20,0,1,0
3782216,447,2020-10-28 04:00:00,2,Riverdale/Fieldston,658.0,111.0,2020,10,28,4,0,1,0
3782685,447,2020-10-28 08:00:00,2,Riverdale/Fieldston,1139.0,209.0,2020,10,28,8,0,1,0
3783154,447,2020-10-28 12:00:00,2,Riverdale/Fieldston,653.0,300.0,2020,10,28,12,0,1,0
3783623,447,2020-10-28 16:00:00,2,Riverdale/Fieldston,623.0,639.0,2020,10,28,16,0,1,0
3784092,447,2020-10-28 20:00:00,2,Riverdale/Fieldston,415.0,547.0,2020,10,28,20,0,1,0
3785008,447,2020-10-29 04:00:00,2,Riverdale/Fieldston,641.0,109.0,2020,10,29,4,0,1,0
3785477,447,2020-10-29 08:00:00,2,Riverdale/Fieldston,1094.0,222.0,2020,10,29,8,0,1,0
3785946,447,2020-10-29 12:00:00,2,Riverdale/Fieldston,582.0,248.0,2020,10,29,12,0,1,0
3786415,447,2020-10-29 16:00:00,2,Riverdale/Fieldston,523.0,521.0,2020,10,29,16,0,1,0
3786884,447,2020-10-29 20:00:00,2,Riverdale/Fieldston,337.0,482.0,2020,10,29,20,0,1,0
3787329,447,2020-10-30 00:00:00,2,Riverdale/Fieldston,0.0,6.0,2020,10,30,0,0,1,0
3787796,447,2020-10-30 04:00:00,2,Riverdale/Fieldston,578.0,100.0,2020,10,30,4,0,1,0
3788265,447,2020-10-30 08:00:00,2,Riverdale/Fieldston,994.0,188.0,2020,10,30,8,0,1,0
3788734,447,2020-10-30 12:00:00,2,Riverdale/Fieldston,670.0,244.0,2020,10,30,12,0,1,0
3789203,447,2020-10-30 16:00:00,2,Riverdale/Fieldston,671.0,567.0,2020,10,30,16,0,1,0
3789672,447,2020-10-30 20:00:00,2,Riverdale/Fieldston,383.0,539.0,2020,10,30,20,0,1,0
3790141,447,2020-10-31 00:00:00,2,Riverdale/Fieldston,57.0,144.0,2020,10,31,0,0,1,0
3790604,447,2020-10-31 04:00:00,2,Riverdale/Fieldston,146.0,77.0,2020,10,31,4,0,1,0
3791072,447,2020-10-31 08:00:00,2,Riverdale/Fieldston,447.0,144.0,2020,10,31,8,0,1,0
3791534,447,2020-10-31 12:00:00,2,Riverdale/Fieldston,576.0,290.0,2020,10,31,12,0,1,0
3792001,447,2020-10-31 16:00:00,2,Riverdale/Fieldston,542.0,411.0,2020,10,31,16,0,1,0
3792460,447,2020-10-31 20:00:00,2,Riverdale/Fieldston,304.0,314.0,2020,10,31,20,0,1,0
3792926,447,2020-11-01 00:00:00,2,Riverdale/Fieldston,58.0,169.0,2020,11,1,0,0,1,0
3793386,447,2020-11-01 04:00:00,2,Riverdale/Fieldston,57.0,53.0,2020,11,1,4,0,1,0
3793851,447,2020-11-01 08:00:00,2,Riverdale/Fieldston,309.0,135.0,2020,11,1,8,0,1,0
3794316,447,2020-11-01 12:00:00,2,Riverdale/Fieldston,439.0,229.0,2020,11,1,12,0,1,0
3794776,447,2020-11-01 16:00:00,2,Riverdale/Fieldston,324.0,241.0,2020,11,1,16,0,1,0
3795242,447,2020-11-01 20:00:00,2,Riverdale/Fieldston,221.0,209.0,2020,11,1,20,0,1,0
3795673,447,2020-11-02 00:00:00,2,Riverdale/Fieldston,4.0,32.0,2020,11,2,0,0,1,0
3796137,447,2020-11-02 04:00:00,2,Riverdale/Fieldston,514.0,48.0,2020,11,2,4,0,1,0
3796606,447,2020-11-02 08:00:00,2,Riverdale/Fieldston,1213.0,270.0,2020,11,2,8,0,1,0
3797075,447,2020-11-02 12:00:00,2,Riverdale/Fieldston,620.0,237.0,2020,11,2,12,0,1,0
3797544,447,2020-11-02 16:00:00,2,Riverdale/Fieldston,672.0,723.0,2020,11,2,16,0,1,0
3798013,447,2020-11-02 20:00:00,2,Riverdale/Fieldston,353.0,400.0,2020,11,2,20,0,1,0
3798450,447,2020-11-03 00:00:00,2,Riverdale/Fieldston,10.0,32.0,2020,11,3,0,0,1,0
3798918,447,2020-11-03 04:00:00,2,Riverdale/Fieldston,508.0,50.0,2020,11,3,4,0,1,0
3799387,447,2020-11-03 08:00:00,2,Riverdale/Fieldston,1074.0,230.0,2020,11,3,8,0,1,0
3799856,447,2020-11-03 12:00:00,2,Riverdale/Fieldston,581.0,228.0,2020,11,3,12,0,1,0
3800325,447,2020-11-03 16:00:00,2,Riverdale/Fieldston,546.0,665.0,2020,11,3,16,0,1,0
3800794,447,2020-11-03 20:00:00,2,Riverdale/Fieldston,295.0,352.0,2020,11,3,20,0,1,0
3801227,447,2020-11-04 00:00:00,2,Riverdale/Fieldston,3.0,39.0,2020,11,4,0,0,1,0
3801694,447,2020-11-04 04:00:00,2,Riverdale/Fieldston,547.0,65.0,2020,11,4,4,0,1,0
3802163,447,2020-11-04 08:00:00,2,Riverdale/Fieldston,1195.0,190.0,2020,11,4,8,0,1,0
3802632,447,2020-11-04 12:00:00,2,Riverdale/Fieldston,608.0,199.0,2020,11,4,12,0,1,0
3803101,447,2020-11-04 16:00:00,2,Riverdale/Fieldston,608.0,709.0,2020,11,4,16,0,1,0
3803570,447,2020-11-04 20:00:00,2,Riverdale/Fieldston,316.0,392.0,2020,11,4,20,0,1,0
3804007,447,2020-11-05 00:00:00,2,Riverdale/Fieldston,7.0,65.0,2020,11,5,0,0,1,0
3804469,447,2020-11-05 04:00:00,2,Riverdale/Fieldston,523.0,42.0,2020,11,5,4,0,1,0
3804938,447,2020-11-05 08:00:00,2,Riverdale/Fieldston,1253.0,274.0,2020,11,5,8,0,1,0
3805407,447,2020-11-05 12:00:00,2,Riverdale/Fieldston,658.0,215.0,2020,11,5,12,0,1,0
3805876,447,2020-11-05 16:00:00,2,Riverdale/Fieldston,661.0,731.0,2020,11,5,16,0,1,0
3806345,447,2020-11-05 20:00:00,2,Riverdale/Fieldston,367.0,421.0,2020,11,5,20,0,1,0
3806783,447,2020-11-06 00:00:00,2,Riverdale/Fieldston,10.0,98.0,2020,11,6,0,0,1,0
3807251,447,2020-11-06 04:00:00,2,Riverdale/Fieldston,489.0,54.0,2020,11,6,4,0,1,0
3807720,447,2020-11-06 08:00:00,2,Riverdale/Fieldston,1186.0,290.0,2020,11,6,8,0,1,0
3808189,447,2020-11-06 12:00:00,2,Riverdale/Fieldston,651.0,238.0,2020,11,6,12,0,1,0
3808658,447,2020-11-06 16:00:00,2,Riverdale/Fieldston,713.0,724.0,2020,11,6,16,0,1,0
3809127,447,2020-11-06 20:00:00,2,Riverdale/Fieldston,406.0,435.0,2020,11,6,20,0,1,0
3809594,447,2020-11-07 00:00:00,2,Riverdale/Fieldston,72.0,156.0,2020,11,7,0,0,1,0
3810060,447,2020-11-07 04:00:00,2,Riverdale/Fieldston,120.0,39.0,2020,11,7,4,0,1,0
3810527,447,2020-11-07 08:00:00,2,Riverdale/Fieldston,508.0,196.0,2020,11,7,8,0,1,0
3810988,447,2020-11-07 12:00:00,2,Riverdale/Fieldston,699.0,325.0,2020,11,7,12,0,1,0
3811455,447,2020-11-07 16:00:00,2,Riverdale/Fieldston,661.0,451.0,2020,11,7,16,0,1,0
3811916,447,2020-11-07 20:00:00,2,Riverdale/Fieldston,319.0,334.0,2020,11,7,20,0,1,0
3812382,447,2020-11-08 00:00:00,2,Riverdale/Fieldston,57.0,156.0,2020,11,8,0,0,1,0
3812848,447,2020-11-08 04:00:00,2,Riverdale/Fieldston,75.0,25.0,2020,11,8,4,0,1,0
3813306,447,2020-11-08 08:00:00,2,Riverdale/Fieldston,308.0,152.0,2020,11,8,8,0,1,0
3813774,447,2020-11-08 12:00:00,2,Riverdale/Fieldston,485.0,233.0,2020,11,8,12,0,1,0
3814233,447,2020-11-08 16:00:00,2,Riverdale/Fieldston,493.0,286.0,2020,11,8,16,0,1,0
3814701,447,2020-11-08 20:00:00,2,Riverdale/Fieldston,280.0,240.0,2020,11,8,20,0,1,0
3815136,447,2020-11-09 00:00:00,2,Riverdale/Fieldston,2.0,64.0,2020,11,9,0,0,1,0
3815603,447,2020-11-09 04:00:00,2,Riverdale/Fieldston,533.0,51.0,2020,11,9,4,0,1,0
3816072,447,2020-11-09 08:00:00,2,Riverdale/Fieldston,1210.0,288.0,2020,11,9,8,0,1,0
3816541,447,2020-11-09 12:00:00,2,Riverdale/Fieldston,647.0,224.0,2020,11,9,12,0,1,0
3817010,447,2020-11-09 16:00:00,2,Riverdale/Fieldston,696.0,737.0,2020,11,9,16,0,1,0
3817479,447,2020-11-09 20:00:00,2,Riverdale/Fieldston,364.0,435.0,2020,11,9,20,0,1,0
3817912,447,2020-11-10 00:00:00,2,Riverdale/Fieldston,10.0,109.0,2020,11,10,0,0,1,0
3818376,447,2020-11-10 04:00:00,2,Riverdale/Fieldston,502.0,63.0,2020,11,10,4,0,1,0
3818844,447,2020-11-10 08:00:00,2,Riverdale/Fieldston,1251.0,269.0,2020,11,10,8,0,1,0
3819312,447,2020-11-10 12:00:00,2,Riverdale/Fieldston,774.0,220.0,2020,11,10,12,0,1,0
3819780,447,2020-11-10 16:00:00,2,Riverdale/Fieldston,769.0,756.0,2020,11,10,16,0,1,0
3820248,447,2020-11-10 20:00:00,2,Riverdale/Fieldston,383.0,456.0,2020,11,10,20,0,1,0
3820697,447,2020-11-11 00:00:00,2,Riverdale/Fieldston,18.0,71.0,2020,11,11,0,1,1,0
3821164,447,2020-11-11 04:00:00,2,Riverdale/Fieldston,465.0,29.0,2020,11,11,4,1,1,0
3821633,447,2020-11-11 08:00:00,2,Riverdale/Fieldston,1087.0,265.0,2020,11,11,8,1,1,0
3822102,447,2020-11-11 12:00:00,2,Riverdale/Fieldston,700.0,256.0,2020,11,11,12,1,1,0
3822571,447,2020-11-11 16:00:00,2,Riverdale/Fieldston,624.0,630.0,2020,11,11,16,1,1,0
3823040,447,2020-11-11 20:00:00,2,Riverdale/Fieldston,330.0,380.0,2020,11,11,20,1,1,0
3823477,447,2020-11-12 00:00:00,2,Riverdale/Fieldston,15.0,68.0,2020,11,12,0,0,1,0
3823943,447,2020-11-12 04:00:00,2,Riverdale/Fieldston,474.0,57.0,2020,11,12,4,0,1,0
3824412,447,2020-11-12 08:00:00,2,Riverdale/Fieldston,1209.0,235.0,2020,11,12,8,0,1,0
3824881,447,2020-11-12 12:00:00,2,Riverdale/Fieldston,634.0,195.0,2020,11,12,12,0,1,0
3825350,447,2020-11-12 16:00:00,2,Riverdale/Fieldston,604.0,719.0,2020,11,12,16,0,1,0
3825819,447,2020-11-12 20:00:00,2,Riverdale/Fieldston,352.0,409.0,2020,11,12,20,0,1,0
3826263,447,2020-11-13 00:00:00,2,Riverdale/Fieldston,9.0,139.0,2020,11,13,0,0,1,0
3826731,447,2020-11-13 04:00:00,2,Riverdale/Fieldston,455.0,47.0,2020,11,13,4,0,1,0
3827200,447,2020-11-13 08:00:00,2,Riverdale/Fieldston,1174.0,239.0,2020,11,13,8,0,1,0
3827669,447,2020-11-13 12:00:00,2,Riverdale/Fieldston,656.0,246.0,2020,11,13,12,0,1,0
3828138,447,2020-11-13 16:00:00,2,Riverdale/Fieldston,692.0,666.0,2020,11,13,16,0,1,0
3828607,447,2020-11-13 20:00:00,2,Riverdale/Fieldston,368.0,416.0,2020,11,13,20,0,1,0
3829073,447,2020-11-14 00:00:00,2,Riverdale/Fieldston,50.0,183.0,2020,11,14,0,0,1,0
3829536,447,2020-11-14 04:00:00,2,Riverdale/Fieldston,98.0,52.0,2020,11,14,4,0,1,0
3830003,447,2020-11-14 08:00:00,2,Riverdale/Fieldston,502.0,134.0,2020,11,14,8,0,1,0
3830457,447,2020-11-14 12:00:00,2,Riverdale/Fieldston,615.0,325.0,2020,11,14,12,0,1,0
3830922,447,2020-11-14 16:00:00,2,Riverdale/Fieldston,573.0,437.0,2020,11,14,16,0,1,0
3831379,447,2020-11-14 20:00:00,2,Riverdale/Fieldston,282.0,353.0,2020,11,14,20,0,1,0
3831840,447,2020-11-15 00:00:00,2,Riverdale/Fieldston,59.0,170.0,2020,11,15,0,0,1,0
3832306,447,2020-11-15 04:00:00,2,Riverdale/Fieldston,62.0,37.0,2020,11,15,4,0,1,0
3832758,447,2020-11-15 08:00:00,2,Riverdale/Fieldston,286.0,110.0,2020,11,15,8,0,1,0
3833226,447,2020-11-15 12:00:00,2,Riverdale/Fieldston,449.0,225.0,2020,11,15,12,0,1,0
3833675,447,2020-11-15 16:00:00,2,Riverdale/Fieldston,355.0,257.0,2020,11,15,16,0,1,0
3834142,447,2020-11-15 20:00:00,2,Riverdale/Fieldston,201.0,199.0,2020,11,15,20,0,1,0
3834570,447,2020-11-16 00:00:00,2,Riverdale/Fieldston,2.0,24.0,2020,11,16,0,0,1,0
3835031,447,2020-11-16 04:00:00,2,Riverdale/Fieldston,519.0,42.0,2020,11,16,4,0,1,0
3835500,447,2020-11-16 08:00:00,2,Riverdale/Fieldston,1199.0,203.0,2020,11,16,8,0,1,0
3835969,447,2020-11-16 12:00:00,2,Riverdale/Fieldston,619.0,200.0,2020,11,16,12,0,1,0
3836438,447,2020-11-16 16:00:00,2,Riverdale/Fieldston,606.0,653.0,2020,11,16,16,0,1,0
3836907,447,2020-11-16 20:00:00,2,Riverdale/Fieldston,314.0,399.0,2020,11,16,20,0,1,0
3837342,447,2020-11-17 00:00:00,2,Riverdale/Fieldston,6.0,48.0,2020,11,17,0,0,1,0
3837809,447,2020-11-17 04:00:00,2,Riverdale/Fieldston,549.0,57.0,2020,11,17,4,0,1,0
3838278,447,2020-11-17 08:00:00,2,Riverdale/Fieldston,1232.0,240.0,2020,11,17,8,0,1,0
3838747,447,2020-11-17 12:00:00,2,Riverdale/Fieldston,642.0,191.0,2020,11,17,12,0,1,0
3839216,447,2020-11-17 16:00:00,2,Riverdale/Fieldston,610.0,744.0,2020,11,17,16,0,1,0
3839685,447,2020-11-17 20:00:00,2,Riverdale/Fieldston,324.0,415.0,2020,11,17,20,0,1,0
3840123,447,2020-11-18 00:00:00,2,Riverdale/Fieldston,3.0,69.0,2020,11,18,0,0,1,0
3840589,447,2020-11-18 04:00:00,2,Riverdale/Fieldston,526.0,64.0,2020,11,18,4,0,1,0
3841058,447,2020-11-18 08:00:00,2,Riverdale/Fieldston,1183.0,243.0,2020,11,18,8,0,1,0
3841527,447,2020-11-18 12:00:00,2,Riverdale/Fieldston,625.0,186.0,2020,11,18,12,0,1,0
3841996,447,2020-11-18 16:00:00,2,Riverdale/Fieldston,572.0,689.0,2020,11,18,16,0,1,0
3842465,447,2020-11-18 20:00:00,2,Riverdale/Fieldston,313.0,394.0,2020,11,18,20,0,1,0
3842911,447,2020-11-19 00:00:00,2,Riverdale/Fieldston,5.0,57.0,2020,11,19,0,0,1,0
3843376,447,2020-11-19 04:00:00,2,Riverdale/Fieldston,488.0,69.0,2020,11,19,4,0,1,0
3843844,447,2020-11-19 08:00:00,2,Riverdale/Fieldston,1183.0,204.0,2020,11,19,8,0,1,0
3844313,447,2020-11-19 12:00:00,2,Riverdale/Fieldston,611.0,176.0,2020,11,19,12,0,1,0
3844782,447,2020-11-19 16:00:00,2,Riverdale/Fieldston,578.0,713.0,2020,11,19,16,0,1,0
3845251,447,2020-11-19 20:00:00,2,Riverdale/Fieldston,312.0,402.0,2020,11,19,20,0,1,0
3845701,447,2020-11-20 00:00:00,2,Riverdale/Fieldston,11.0,75.0,2020,11,20,0,0,1,0
3846168,447,2020-11-20 04:00:00,2,Riverdale/Fieldston,505.0,73.0,2020,11,20,4,0,1,0
3846637,447,2020-11-20 08:00:00,2,Riverdale/Fieldston,1084.0,171.0,2020,11,20,8,0,1,0
3847106,447,2020-11-20 12:00:00,2,Riverdale/Fieldston,681.0,199.0,2020,11,20,12,0,1,0
3847575,447,2020-11-20 16:00:00,2,Riverdale/Fieldston,679.0,685.0,2020,11,20,16,0,1,0
3848044,447,2020-11-20 20:00:00,2,Riverdale/Fieldston,351.0,429.0,2020,11,20,20,0,1,0
3848512,447,2020-11-21 00:00:00,2,Riverdale/Fieldston,53.0,157.0,2020,11,21,0,0,1,0
3848975,447,2020-11-21 04:00:00,2,Riverdale/Fieldston,131.0,32.0,2020,11,21,4,0,1,0
3849440,447,2020-11-21 08:00:00,2,Riverdale/Fieldston,531.0,215.0,2020,11,21,8,0,1,0
3849902,447,2020-11-21 12:00:00,2,Riverdale/Fieldston,614.0,259.0,2020,11,21,12,0,1,0
3850367,447,2020-11-21 16:00:00,2,Riverdale/Fieldston,501.0,409.0,2020,11,21,16,0,1,0
3850829,447,2020-11-21 20:00:00,2,Riverdale/Fieldston,280.0,293.0,2020,11,21,20,0,1,0
