index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2305221,342,2019-05-17 12:00:00,2,Hunts Point/Longwood,1146.0,218.0,2019,5,17,12,0,0,1
2305690,342,2019-05-17 16:00:00,2,Hunts Point/Longwood,1475.0,277.0,2019,5,17,16,0,0,1
2306159,342,2019-05-17 20:00:00,2,Hunts Point/Longwood,647.0,229.0,2019,5,17,20,0,0,1
2306628,342,2019-05-18 00:00:00,2,Hunts Point/Longwood,175.0,107.0,2019,5,18,0,0,0,1
2307086,342,2019-05-18 04:00:00,2,Hunts Point/Longwood,226.0,48.0,2019,5,18,4,0,0,1
2307548,342,2019-05-18 08:00:00,2,Hunts Point/Longwood,960.0,79.0,2019,5,18,8,0,0,1
2308008,342,2019-05-18 12:00:00,2,Hunts Point/Longwood,1001.0,161.0,2019,5,18,12,0,0,1
2308472,342,2019-05-18 16:00:00,2,Hunts Point/Longwood,937.0,220.0,2019,5,18,16,0,0,1
2308935,342,2019-05-18 20:00:00,2,Hunts Point/Longwood,585.0,214.0,2019,5,18,20,0,0,1
2309397,342,2019-05-19 00:00:00,2,Hunts Point/Longwood,234.0,109.0,2019,5,19,0,0,0,1
2309863,342,2019-05-19 04:00:00,2,Hunts Point/Longwood,155.0,26.0,2019,5,19,4,0,0,1
2310324,342,2019-05-19 08:00:00,2,Hunts Point/Longwood,616.0,57.0,2019,5,19,8,0,0,1
2310783,342,2019-05-19 12:00:00,2,Hunts Point/Longwood,819.0,113.0,2019,5,19,12,0,0,1
2311241,342,2019-05-19 16:00:00,2,Hunts Point/Longwood,810.0,168.0,2019,5,19,16,0,0,1
2311700,342,2019-05-19 20:00:00,2,Hunts Point/Longwood,378.0,157.0,2019,5,19,20,0,0,1
2312145,342,2019-05-20 00:00:00,2,Hunts Point/Longwood,105.0,90.0,2019,5,20,0,0,0,1
2312602,342,2019-05-20 04:00:00,2,Hunts Point/Longwood,493.0,51.0,2019,5,20,4,0,0,1
2313071,342,2019-05-20 08:00:00,2,Hunts Point/Longwood,1960.0,227.0,2019,5,20,8,0,0,1
2313540,342,2019-05-20 12:00:00,2,Hunts Point/Longwood,1089.0,186.0,2019,5,20,12,0,0,1
2314009,342,2019-05-20 16:00:00,2,Hunts Point/Longwood,1512.0,329.0,2019,5,20,16,0,0,1
2314478,342,2019-05-20 20:00:00,2,Hunts Point/Longwood,634.0,255.0,2019,5,20,20,0,0,1
2314930,342,2019-05-21 00:00:00,2,Hunts Point/Longwood,67.0,71.0,2019,5,21,0,0,0,1
2315392,342,2019-05-21 04:00:00,2,Hunts Point/Longwood,459.0,108.0,2019,5,21,4,0,0,1
2315861,342,2019-05-21 08:00:00,2,Hunts Point/Longwood,1742.0,415.0,2019,5,21,8,0,0,1
2316330,342,2019-05-21 12:00:00,2,Hunts Point/Longwood,1087.0,154.0,2019,5,21,12,0,0,1
2316799,342,2019-05-21 16:00:00,2,Hunts Point/Longwood,1515.0,312.0,2019,5,21,16,0,0,1
2317268,342,2019-05-21 20:00:00,2,Hunts Point/Longwood,657.0,252.0,2019,5,21,20,0,0,1
2317723,342,2019-05-22 00:00:00,2,Hunts Point/Longwood,66.0,74.0,2019,5,22,0,0,0,1
2318190,342,2019-05-22 04:00:00,2,Hunts Point/Longwood,502.0,76.0,2019,5,22,4,0,0,1
2318659,342,2019-05-22 08:00:00,2,Hunts Point/Longwood,1955.0,263.0,2019,5,22,8,0,0,1
2319128,342,2019-05-22 12:00:00,2,Hunts Point/Longwood,1119.0,197.0,2019,5,22,12,0,0,1
2319597,342,2019-05-22 16:00:00,2,Hunts Point/Longwood,1503.0,285.0,2019,5,22,16,0,0,1
2320066,342,2019-05-22 20:00:00,2,Hunts Point/Longwood,631.0,228.0,2019,5,22,20,0,0,1
2320527,342,2019-05-23 00:00:00,2,Hunts Point/Longwood,87.0,37.0,2019,5,23,0,0,0,1
2320993,342,2019-05-23 04:00:00,2,Hunts Point/Longwood,470.0,73.0,2019,5,23,4,0,0,1
2321462,342,2019-05-23 08:00:00,2,Hunts Point/Longwood,1807.0,254.0,2019,5,23,8,0,0,1
2321931,342,2019-05-23 12:00:00,2,Hunts Point/Longwood,1075.0,174.0,2019,5,23,12,0,0,1
2322400,342,2019-05-23 16:00:00,2,Hunts Point/Longwood,1522.0,263.0,2019,5,23,16,0,0,1
2322869,342,2019-05-23 20:00:00,2,Hunts Point/Longwood,622.0,210.0,2019,5,23,20,0,0,1
2323325,342,2019-05-24 00:00:00,2,Hunts Point/Longwood,110.0,57.0,2019,5,24,0,0,0,1
2323792,342,2019-05-24 04:00:00,2,Hunts Point/Longwood,461.0,62.0,2019,5,24,4,0,0,1
2324261,342,2019-05-24 08:00:00,2,Hunts Point/Longwood,1826.0,211.0,2019,5,24,8,0,0,1
2324730,342,2019-05-24 12:00:00,2,Hunts Point/Longwood,1168.0,163.0,2019,5,24,12,0,0,1
2325199,342,2019-05-24 16:00:00,2,Hunts Point/Longwood,1568.0,279.0,2019,5,24,16,0,0,1
2325668,342,2019-05-24 20:00:00,2,Hunts Point/Longwood,570.0,292.0,2019,5,24,20,0,0,1
2326137,342,2019-05-25 00:00:00,2,Hunts Point/Longwood,177.0,97.0,2019,5,25,0,0,0,1
2326599,342,2019-05-25 04:00:00,2,Hunts Point/Longwood,198.0,31.0,2019,5,25,4,0,0,1
2327063,342,2019-05-25 08:00:00,2,Hunts Point/Longwood,734.0,84.0,2019,5,25,8,0,0,1
2327526,342,2019-05-25 12:00:00,2,Hunts Point/Longwood,961.0,238.0,2019,5,25,12,0,0,1
2327992,342,2019-05-25 16:00:00,2,Hunts Point/Longwood,1360.0,347.0,2019,5,25,16,0,0,1
2328454,342,2019-05-25 20:00:00,2,Hunts Point/Longwood,745.0,184.0,2019,5,25,20,0,0,1
2328918,342,2019-05-26 00:00:00,2,Hunts Point/Longwood,192.0,130.0,2019,5,26,0,0,0,1
2329380,342,2019-05-26 04:00:00,2,Hunts Point/Longwood,115.0,38.0,2019,5,26,4,0,0,1
2329845,342,2019-05-26 08:00:00,2,Hunts Point/Longwood,506.0,57.0,2019,5,26,8,0,0,1
2330310,342,2019-05-26 12:00:00,2,Hunts Point/Longwood,760.0,123.0,2019,5,26,12,0,0,1
2330776,342,2019-05-26 16:00:00,2,Hunts Point/Longwood,715.0,179.0,2019,5,26,16,0,0,1
2331239,342,2019-05-26 20:00:00,2,Hunts Point/Longwood,391.0,153.0,2019,5,26,20,0,0,1
2331702,342,2019-05-27 00:00:00,2,Hunts Point/Longwood,167.0,73.0,2019,5,27,0,1,0,1
2332164,342,2019-05-27 04:00:00,2,Hunts Point/Longwood,159.0,27.0,2019,5,27,4,1,0,1
2332625,342,2019-05-27 08:00:00,2,Hunts Point/Longwood,631.0,64.0,2019,5,27,8,1,0,1
2333090,342,2019-05-27 12:00:00,2,Hunts Point/Longwood,684.0,99.0,2019,5,27,12,1,0,1
2333547,342,2019-05-27 16:00:00,2,Hunts Point/Longwood,754.0,178.0,2019,5,27,16,1,0,1
2334013,342,2019-05-27 20:00:00,2,Hunts Point/Longwood,452.0,159.0,2019,5,27,20,1,0,1
2334461,342,2019-05-28 00:00:00,2,Hunts Point/Longwood,100.0,83.0,2019,5,28,0,0,0,1
2334925,342,2019-05-28 04:00:00,2,Hunts Point/Longwood,437.0,59.0,2019,5,28,4,0,0,1
2335394,342,2019-05-28 08:00:00,2,Hunts Point/Longwood,1750.0,247.0,2019,5,28,8,0,0,1
2335863,342,2019-05-28 12:00:00,2,Hunts Point/Longwood,991.0,164.0,2019,5,28,12,0,0,1
2336332,342,2019-05-28 16:00:00,2,Hunts Point/Longwood,1441.0,265.0,2019,5,28,16,0,0,1
2336801,342,2019-05-28 20:00:00,2,Hunts Point/Longwood,598.0,205.0,2019,5,28,20,0,0,1
2337247,342,2019-05-29 00:00:00,2,Hunts Point/Longwood,52.0,50.0,2019,5,29,0,0,0,1
2337710,342,2019-05-29 04:00:00,2,Hunts Point/Longwood,496.0,64.0,2019,5,29,4,0,0,1
2338178,342,2019-05-29 08:00:00,2,Hunts Point/Longwood,1876.0,245.0,2019,5,29,8,0,0,1
2338647,342,2019-05-29 12:00:00,2,Hunts Point/Longwood,1048.0,183.0,2019,5,29,12,0,0,1
2339116,342,2019-05-29 16:00:00,2,Hunts Point/Longwood,1466.0,317.0,2019,5,29,16,0,0,1
2339585,342,2019-05-29 20:00:00,2,Hunts Point/Longwood,482.0,228.0,2019,5,29,20,0,0,1
2340028,342,2019-05-30 00:00:00,2,Hunts Point/Longwood,51.0,41.0,2019,5,30,0,0,0,1
2340490,342,2019-05-30 04:00:00,2,Hunts Point/Longwood,498.0,59.0,2019,5,30,4,0,0,1
2340959,342,2019-05-30 08:00:00,2,Hunts Point/Longwood,1853.0,226.0,2019,5,30,8,0,0,1
2341428,342,2019-05-30 12:00:00,2,Hunts Point/Longwood,1030.0,174.0,2019,5,30,12,0,0,1
2341897,342,2019-05-30 16:00:00,2,Hunts Point/Longwood,1486.0,277.0,2019,5,30,16,0,0,1
2342366,342,2019-05-30 20:00:00,2,Hunts Point/Longwood,614.0,250.0,2019,5,30,20,0,0,1
2342817,342,2019-05-31 00:00:00,2,Hunts Point/Longwood,92.0,34.0,2019,5,31,0,0,0,1
2343283,342,2019-05-31 04:00:00,2,Hunts Point/Longwood,471.0,57.0,2019,5,31,4,0,0,1
2343752,342,2019-05-31 08:00:00,2,Hunts Point/Longwood,1802.0,197.0,2019,5,31,8,0,0,1
2344221,342,2019-05-31 12:00:00,2,Hunts Point/Longwood,1150.0,181.0,2019,5,31,12,0,0,1
2344690,342,2019-05-31 16:00:00,2,Hunts Point/Longwood,1486.0,286.0,2019,5,31,16,0,0,1
2345159,342,2019-05-31 20:00:00,2,Hunts Point/Longwood,589.0,246.0,2019,5,31,20,0,0,1
2345626,342,2019-06-01 00:00:00,2,Hunts Point/Longwood,213.0,102.0,2019,6,1,0,0,0,1
2346080,342,2019-06-01 04:00:00,2,Hunts Point/Longwood,190.0,32.0,2019,6,1,4,0,0,1
2346543,342,2019-06-01 08:00:00,2,Hunts Point/Longwood,856.0,92.0,2019,6,1,8,0,0,1
2347000,342,2019-06-01 12:00:00,2,Hunts Point/Longwood,925.0,139.0,2019,6,1,12,0,0,1
2347463,342,2019-06-01 16:00:00,2,Hunts Point/Longwood,867.0,193.0,2019,6,1,16,0,0,1
2347921,342,2019-06-01 20:00:00,2,Hunts Point/Longwood,394.0,185.0,2019,6,1,20,0,0,1
2348384,342,2019-06-02 00:00:00,2,Hunts Point/Longwood,209.0,98.0,2019,6,2,0,0,0,1
2348847,342,2019-06-02 04:00:00,2,Hunts Point/Longwood,145.0,22.0,2019,6,2,4,0,0,1
2349303,342,2019-06-02 08:00:00,2,Hunts Point/Longwood,523.0,47.0,2019,6,2,8,0,0,1
2349767,342,2019-06-02 12:00:00,2,Hunts Point/Longwood,747.0,103.0,2019,6,2,12,0,0,1
2350222,342,2019-06-02 16:00:00,2,Hunts Point/Longwood,752.0,169.0,2019,6,2,16,0,0,1
2350687,342,2019-06-02 20:00:00,2,Hunts Point/Longwood,380.0,162.0,2019,6,2,20,0,0,1
2351132,342,2019-06-03 00:00:00,2,Hunts Point/Longwood,107.0,80.0,2019,6,3,0,0,0,1
2351594,342,2019-06-03 04:00:00,2,Hunts Point/Longwood,465.0,56.0,2019,6,3,4,0,0,1
2352063,342,2019-06-03 08:00:00,2,Hunts Point/Longwood,1832.0,216.0,2019,6,3,8,0,0,1
2352532,342,2019-06-03 12:00:00,2,Hunts Point/Longwood,1093.0,173.0,2019,6,3,12,0,0,1
2353001,342,2019-06-03 16:00:00,2,Hunts Point/Longwood,1407.0,295.0,2019,6,3,16,0,0,1
2353470,342,2019-06-03 20:00:00,2,Hunts Point/Longwood,567.0,215.0,2019,6,3,20,0,0,1
2353927,342,2019-06-04 00:00:00,2,Hunts Point/Longwood,91.0,86.0,2019,6,4,0,0,0,1
2354392,342,2019-06-04 04:00:00,2,Hunts Point/Longwood,373.0,26.0,2019,6,4,4,0,0,1
2354861,342,2019-06-04 08:00:00,2,Hunts Point/Longwood,1495.0,120.0,2019,6,4,8,0,0,1
2355330,342,2019-06-04 12:00:00,2,Hunts Point/Longwood,947.0,182.0,2019,6,4,12,0,0,1
2355799,342,2019-06-04 16:00:00,2,Hunts Point/Longwood,1108.0,262.0,2019,6,4,16,0,0,1
2356268,342,2019-06-04 20:00:00,2,Hunts Point/Longwood,587.0,241.0,2019,6,4,20,0,0,1
2356718,342,2019-06-05 00:00:00,2,Hunts Point/Longwood,75.0,100.0,2019,6,5,0,0,0,1
2357183,342,2019-06-05 04:00:00,2,Hunts Point/Longwood,501.0,64.0,2019,6,5,4,0,0,1
2357651,342,2019-06-05 08:00:00,2,Hunts Point/Longwood,1910.0,249.0,2019,6,5,8,0,0,1
2358119,342,2019-06-05 12:00:00,2,Hunts Point/Longwood,1019.0,197.0,2019,6,5,12,0,0,1
2358587,342,2019-06-05 16:00:00,2,Hunts Point/Longwood,1476.0,274.0,2019,6,5,16,0,0,1
2359055,342,2019-06-05 20:00:00,2,Hunts Point/Longwood,563.0,248.0,2019,6,5,20,0,0,1
2359510,342,2019-06-06 00:00:00,2,Hunts Point/Longwood,70.0,72.0,2019,6,6,0,0,0,1
2359975,342,2019-06-06 04:00:00,2,Hunts Point/Longwood,431.0,39.0,2019,6,6,4,0,0,1
2360443,342,2019-06-06 08:00:00,2,Hunts Point/Longwood,1684.0,158.0,2019,6,6,8,0,0,1
2360911,342,2019-06-06 12:00:00,2,Hunts Point/Longwood,1007.0,252.0,2019,6,6,12,0,0,1
2361380,342,2019-06-06 16:00:00,2,Hunts Point/Longwood,1224.0,264.0,2019,6,6,16,0,0,1
2361849,342,2019-06-06 20:00:00,2,Hunts Point/Longwood,562.0,277.0,2019,6,6,20,0,0,1
2362304,342,2019-06-07 00:00:00,2,Hunts Point/Longwood,67.0,46.0,2019,6,7,0,0,0,1
2362769,342,2019-06-07 04:00:00,2,Hunts Point/Longwood,452.0,61.0,2019,6,7,4,0,0,1
2363238,342,2019-06-07 08:00:00,2,Hunts Point/Longwood,1795.0,220.0,2019,6,7,8,0,0,1
2363707,342,2019-06-07 12:00:00,2,Hunts Point/Longwood,1113.0,195.0,2019,6,7,12,0,0,1
2364176,342,2019-06-07 16:00:00,2,Hunts Point/Longwood,1466.0,264.0,2019,6,7,16,0,0,1
2364645,342,2019-06-07 20:00:00,2,Hunts Point/Longwood,637.0,229.0,2019,6,7,20,0,0,1
2365113,342,2019-06-08 00:00:00,2,Hunts Point/Longwood,189.0,91.0,2019,6,8,0,0,0,1
2365572,342,2019-06-08 04:00:00,2,Hunts Point/Longwood,198.0,41.0,2019,6,8,4,0,0,1
2366039,342,2019-06-08 08:00:00,2,Hunts Point/Longwood,730.0,82.0,2019,6,8,8,0,0,1
2366496,342,2019-06-08 12:00:00,2,Hunts Point/Longwood,949.0,144.0,2019,6,8,12,0,0,1
2366963,342,2019-06-08 16:00:00,2,Hunts Point/Longwood,908.0,219.0,2019,6,8,16,0,0,1
2367420,342,2019-06-08 20:00:00,2,Hunts Point/Longwood,429.0,170.0,2019,6,8,20,0,0,1
2367885,342,2019-06-09 00:00:00,2,Hunts Point/Longwood,217.0,116.0,2019,6,9,0,0,0,1
2368346,342,2019-06-09 04:00:00,2,Hunts Point/Longwood,94.0,30.0,2019,6,9,4,0,0,1
2368803,342,2019-06-09 08:00:00,2,Hunts Point/Longwood,521.0,55.0,2019,6,9,8,0,0,1
2369265,342,2019-06-09 12:00:00,2,Hunts Point/Longwood,761.0,112.0,2019,6,9,12,0,0,1
2369723,342,2019-06-09 16:00:00,2,Hunts Point/Longwood,656.0,234.0,2019,6,9,16,0,0,1
2370185,342,2019-06-09 20:00:00,2,Hunts Point/Longwood,345.0,228.0,2019,6,9,20,0,0,1
2370632,342,2019-06-10 00:00:00,2,Hunts Point/Longwood,78.0,45.0,2019,6,10,0,0,0,1
2371096,342,2019-06-10 04:00:00,2,Hunts Point/Longwood,463.0,65.0,2019,6,10,4,0,0,1
2371564,342,2019-06-10 08:00:00,2,Hunts Point/Longwood,1804.0,224.0,2019,6,10,8,0,0,1
2372033,342,2019-06-10 12:00:00,2,Hunts Point/Longwood,987.0,156.0,2019,6,10,12,0,0,1
2372502,342,2019-06-10 16:00:00,2,Hunts Point/Longwood,1338.0,258.0,2019,6,10,16,0,0,1
2372970,342,2019-06-10 20:00:00,2,Hunts Point/Longwood,527.0,184.0,2019,6,10,20,0,0,1
2373414,342,2019-06-11 00:00:00,2,Hunts Point/Longwood,54.0,35.0,2019,6,11,0,0,0,1
2373878,342,2019-06-11 04:00:00,2,Hunts Point/Longwood,460.0,60.0,2019,6,11,4,0,0,1
2374346,342,2019-06-11 08:00:00,2,Hunts Point/Longwood,1770.0,201.0,2019,6,11,8,0,0,1
2374815,342,2019-06-11 12:00:00,2,Hunts Point/Longwood,1099.0,181.0,2019,6,11,12,0,0,1
2375283,342,2019-06-11 16:00:00,2,Hunts Point/Longwood,1477.0,288.0,2019,6,11,16,0,0,1
2375752,342,2019-06-11 20:00:00,2,Hunts Point/Longwood,602.0,245.0,2019,6,11,20,0,0,1
2376202,342,2019-06-12 00:00:00,2,Hunts Point/Longwood,78.0,73.0,2019,6,12,0,0,0,1
2376668,342,2019-06-12 04:00:00,2,Hunts Point/Longwood,508.0,63.0,2019,6,12,4,0,0,1
2377137,342,2019-06-12 08:00:00,2,Hunts Point/Longwood,1981.0,244.0,2019,6,12,8,0,0,1
2377606,342,2019-06-12 12:00:00,2,Hunts Point/Longwood,1134.0,205.0,2019,6,12,12,0,0,1
2378075,342,2019-06-12 16:00:00,2,Hunts Point/Longwood,1550.0,287.0,2019,6,12,16,0,0,1
2378544,342,2019-06-12 20:00:00,2,Hunts Point/Longwood,629.0,225.0,2019,6,12,20,0,0,1
2378997,342,2019-06-13 00:00:00,2,Hunts Point/Longwood,78.0,47.0,2019,6,13,0,0,0,1
2379463,342,2019-06-13 04:00:00,2,Hunts Point/Longwood,475.0,55.0,2019,6,13,4,0,0,1
2379932,342,2019-06-13 08:00:00,2,Hunts Point/Longwood,1843.0,223.0,2019,6,13,8,0,0,1
2380401,342,2019-06-13 12:00:00,2,Hunts Point/Longwood,1049.0,191.0,2019,6,13,12,0,0,1
2380870,342,2019-06-13 16:00:00,2,Hunts Point/Longwood,1453.0,269.0,2019,6,13,16,0,0,1
2381339,342,2019-06-13 20:00:00,2,Hunts Point/Longwood,596.0,241.0,2019,6,13,20,0,0,1
2381789,342,2019-06-14 00:00:00,2,Hunts Point/Longwood,73.0,77.0,2019,6,14,0,0,0,1
2382253,342,2019-06-14 04:00:00,2,Hunts Point/Longwood,451.0,65.0,2019,6,14,4,0,0,1
2382722,342,2019-06-14 08:00:00,2,Hunts Point/Longwood,1816.0,264.0,2019,6,14,8,0,0,1
2383191,342,2019-06-14 12:00:00,2,Hunts Point/Longwood,1195.0,233.0,2019,6,14,12,0,0,1
2383660,342,2019-06-14 16:00:00,2,Hunts Point/Longwood,1506.0,293.0,2019,6,14,16,0,0,1
2384129,342,2019-06-14 20:00:00,2,Hunts Point/Longwood,654.0,262.0,2019,6,14,20,0,0,1
2384598,342,2019-06-15 00:00:00,2,Hunts Point/Longwood,166.0,125.0,2019,6,15,0,0,0,1
2385055,342,2019-06-15 04:00:00,2,Hunts Point/Longwood,166.0,56.0,2019,6,15,4,0,0,1
2385515,342,2019-06-15 08:00:00,2,Hunts Point/Longwood,795.0,78.0,2019,6,15,8,0,0,1
2385976,342,2019-06-15 12:00:00,2,Hunts Point/Longwood,885.0,142.0,2019,6,15,12,0,0,1
2386438,342,2019-06-15 16:00:00,2,Hunts Point/Longwood,854.0,187.0,2019,6,15,16,0,0,1
2386899,342,2019-06-15 20:00:00,2,Hunts Point/Longwood,420.0,145.0,2019,6,15,20,0,0,1
2387361,342,2019-06-16 00:00:00,2,Hunts Point/Longwood,201.0,120.0,2019,6,16,0,0,0,1
2387830,342,2019-06-16 04:00:00,2,Hunts Point/Longwood,107.0,29.0,2019,6,16,4,0,0,1
2388286,342,2019-06-16 08:00:00,2,Hunts Point/Longwood,479.0,51.0,2019,6,16,8,0,0,1
2388750,342,2019-06-16 12:00:00,2,Hunts Point/Longwood,647.0,100.0,2019,6,16,12,0,0,1
2389205,342,2019-06-16 16:00:00,2,Hunts Point/Longwood,632.0,149.0,2019,6,16,16,0,0,1
2389671,342,2019-06-16 20:00:00,2,Hunts Point/Longwood,337.0,139.0,2019,6,16,20,0,0,1
2390115,342,2019-06-17 00:00:00,2,Hunts Point/Longwood,96.0,77.0,2019,6,17,0,0,0,1
2390576,342,2019-06-17 04:00:00,2,Hunts Point/Longwood,470.0,48.0,2019,6,17,4,0,0,1
2391045,342,2019-06-17 08:00:00,2,Hunts Point/Longwood,1853.0,181.0,2019,6,17,8,0,0,1
2391514,342,2019-06-17 12:00:00,2,Hunts Point/Longwood,1039.0,174.0,2019,6,17,12,0,0,1
2391983,342,2019-06-17 16:00:00,2,Hunts Point/Longwood,1346.0,277.0,2019,6,17,16,0,0,1
2392452,342,2019-06-17 20:00:00,2,Hunts Point/Longwood,568.0,235.0,2019,6,17,20,0,0,1
2392906,342,2019-06-18 00:00:00,2,Hunts Point/Longwood,103.0,65.0,2019,6,18,0,0,0,1
2393371,342,2019-06-18 04:00:00,2,Hunts Point/Longwood,442.0,46.0,2019,6,18,4,0,0,1
2393840,342,2019-06-18 08:00:00,2,Hunts Point/Longwood,1751.0,197.0,2019,6,18,8,0,0,1
2394309,342,2019-06-18 12:00:00,2,Hunts Point/Longwood,1147.0,184.0,2019,6,18,12,0,0,1
2394778,342,2019-06-18 16:00:00,2,Hunts Point/Longwood,1397.0,323.0,2019,6,18,16,0,0,1
2395247,342,2019-06-18 20:00:00,2,Hunts Point/Longwood,534.0,216.0,2019,6,18,20,0,0,1
2395692,342,2019-06-19 00:00:00,2,Hunts Point/Longwood,64.0,64.0,2019,6,19,0,0,0,1
2396158,342,2019-06-19 04:00:00,2,Hunts Point/Longwood,443.0,45.0,2019,6,19,4,0,0,1
2396627,342,2019-06-19 08:00:00,2,Hunts Point/Longwood,1834.0,199.0,2019,6,19,8,0,0,1
2397096,342,2019-06-19 12:00:00,2,Hunts Point/Longwood,1244.0,217.0,2019,6,19,12,0,0,1
2397565,342,2019-06-19 16:00:00,2,Hunts Point/Longwood,1443.0,290.0,2019,6,19,16,0,0,1
2398034,342,2019-06-19 20:00:00,2,Hunts Point/Longwood,556.0,261.0,2019,6,19,20,0,0,1
2398486,342,2019-06-20 00:00:00,2,Hunts Point/Longwood,75.0,62.0,2019,6,20,0,0,0,1
2398952,342,2019-06-20 04:00:00,2,Hunts Point/Longwood,448.0,37.0,2019,6,20,4,0,0,1
2399421,342,2019-06-20 08:00:00,2,Hunts Point/Longwood,1727.0,179.0,2019,6,20,8,0,0,1
2399890,342,2019-06-20 12:00:00,2,Hunts Point/Longwood,1172.0,195.0,2019,6,20,12,0,0,1
2400359,342,2019-06-20 16:00:00,2,Hunts Point/Longwood,1340.0,240.0,2019,6,20,16,0,0,1
2400828,342,2019-06-20 20:00:00,2,Hunts Point/Longwood,604.0,203.0,2019,6,20,20,0,0,1
2401287,342,2019-06-21 00:00:00,2,Hunts Point/Longwood,97.0,64.0,2019,6,21,0,0,0,1
2401753,342,2019-06-21 04:00:00,2,Hunts Point/Longwood,428.0,46.0,2019,6,21,4,0,0,1
2402222,342,2019-06-21 08:00:00,2,Hunts Point/Longwood,1680.0,200.0,2019,6,21,8,0,0,1
2402691,342,2019-06-21 12:00:00,2,Hunts Point/Longwood,1206.0,205.0,2019,6,21,12,0,0,1
2403160,342,2019-06-21 16:00:00,2,Hunts Point/Longwood,1361.0,280.0,2019,6,21,16,0,0,1
2403629,342,2019-06-21 20:00:00,2,Hunts Point/Longwood,718.0,267.0,2019,6,21,20,0,0,1
2404098,342,2019-06-22 00:00:00,2,Hunts Point/Longwood,187.0,115.0,2019,6,22,0,0,0,1
2404555,342,2019-06-22 04:00:00,2,Hunts Point/Longwood,185.0,29.0,2019,6,22,4,0,0,1
2405018,342,2019-06-22 08:00:00,2,Hunts Point/Longwood,792.0,89.0,2019,6,22,8,0,0,1
2405477,342,2019-06-22 12:00:00,2,Hunts Point/Longwood,847.0,159.0,2019,6,22,12,0,0,1
2405939,342,2019-06-22 16:00:00,2,Hunts Point/Longwood,854.0,191.0,2019,6,22,16,0,0,1
2406399,342,2019-06-22 20:00:00,2,Hunts Point/Longwood,473.0,178.0,2019,6,22,20,0,0,1
2406861,342,2019-06-23 00:00:00,2,Hunts Point/Longwood,238.0,119.0,2019,6,23,0,0,0,1
2407326,342,2019-06-23 04:00:00,2,Hunts Point/Longwood,32.0,3.0,2019,6,23,4,0,0,1
2407784,342,2019-06-23 08:00:00,2,Hunts Point/Longwood,186.0,30.0,2019,6,23,8,0,0,1
2408248,342,2019-06-23 12:00:00,2,Hunts Point/Longwood,589.0,92.0,2019,6,23,12,0,0,1
2408702,342,2019-06-23 16:00:00,2,Hunts Point/Longwood,612.0,146.0,2019,6,23,16,0,0,1
2409166,342,2019-06-23 20:00:00,2,Hunts Point/Longwood,386.0,146.0,2019,6,23,20,0,0,1
2409613,342,2019-06-24 00:00:00,2,Hunts Point/Longwood,121.0,56.0,2019,6,24,0,0,0,1
2410076,342,2019-06-24 04:00:00,2,Hunts Point/Longwood,411.0,53.0,2019,6,24,4,0,0,1
2410545,342,2019-06-24 08:00:00,2,Hunts Point/Longwood,1669.0,193.0,2019,6,24,8,0,0,1
2411014,342,2019-06-24 12:00:00,2,Hunts Point/Longwood,1109.0,181.0,2019,6,24,12,0,0,1
2411483,342,2019-06-24 16:00:00,2,Hunts Point/Longwood,1346.0,255.0,2019,6,24,16,0,0,1
2411952,342,2019-06-24 20:00:00,2,Hunts Point/Longwood,552.0,235.0,2019,6,24,20,0,0,1
2412405,342,2019-06-25 00:00:00,2,Hunts Point/Longwood,113.0,81.0,2019,6,25,0,0,0,1
2412870,342,2019-06-25 04:00:00,2,Hunts Point/Longwood,416.0,55.0,2019,6,25,4,0,0,1
2413339,342,2019-06-25 08:00:00,2,Hunts Point/Longwood,1642.0,180.0,2019,6,25,8,0,0,1
2413808,342,2019-06-25 12:00:00,2,Hunts Point/Longwood,1093.0,169.0,2019,6,25,12,0,0,1
2414277,342,2019-06-25 16:00:00,2,Hunts Point/Longwood,1206.0,257.0,2019,6,25,16,0,0,1
2414746,342,2019-06-25 20:00:00,2,Hunts Point/Longwood,591.0,269.0,2019,6,25,20,0,0,1
2415198,342,2019-06-26 00:00:00,2,Hunts Point/Longwood,83.0,80.0,2019,6,26,0,0,0,1
2415664,342,2019-06-26 04:00:00,2,Hunts Point/Longwood,455.0,58.0,2019,6,26,4,0,0,1
2416133,342,2019-06-26 08:00:00,2,Hunts Point/Longwood,1849.0,218.0,2019,6,26,8,0,0,1
2416602,342,2019-06-26 12:00:00,2,Hunts Point/Longwood,1286.0,239.0,2019,6,26,12,0,0,1
2417071,342,2019-06-26 16:00:00,2,Hunts Point/Longwood,1233.0,260.0,2019,6,26,16,0,0,1
2417540,342,2019-06-26 20:00:00,2,Hunts Point/Longwood,532.0,236.0,2019,6,26,20,0,0,1
2417999,342,2019-06-27 00:00:00,2,Hunts Point/Longwood,117.0,110.0,2019,6,27,0,0,0,1
2418465,342,2019-06-27 04:00:00,2,Hunts Point/Longwood,392.0,38.0,2019,6,27,4,0,0,1
2418934,342,2019-06-27 08:00:00,2,Hunts Point/Longwood,1596.0,134.0,2019,6,27,8,0,0,1
2419403,342,2019-06-27 12:00:00,2,Hunts Point/Longwood,1129.0,193.0,2019,6,27,12,0,0,1
