index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3263765,329,2020-04-25 16:00:00,1,Central Harlem,7.0,2.0,2020,4,25,16,0,0,0
3264701,329,2020-04-26 00:00:00,1,Central Harlem,2.0,1.0,2020,4,26,0,0,0,0
3265169,329,2020-04-26 04:00:00,1,Central Harlem,1.0,0.0,2020,4,26,4,0,0,0
3265638,329,2020-04-26 08:00:00,1,Central Harlem,3.0,1.0,2020,4,26,8,0,0,0
3266107,329,2020-04-26 12:00:00,1,Central Harlem,5.0,3.0,2020,4,26,12,0,0,0
3266576,329,2020-04-26 16:00:00,1,Central Harlem,2.0,1.0,2020,4,26,16,0,0,0
3267045,329,2020-04-26 20:00:00,1,Central Harlem,2.0,2.0,2020,4,26,20,0,0,0
3267980,329,2020-04-27 04:00:00,1,Central Harlem,70.0,17.0,2020,4,27,4,0,0,0
3268449,329,2020-04-27 08:00:00,1,Central Harlem,156.0,88.0,2020,4,27,8,0,0,0
3268918,329,2020-04-27 12:00:00,1,Central Harlem,133.0,140.0,2020,4,27,12,0,0,0
3269387,329,2020-04-27 16:00:00,1,Central Harlem,101.0,174.0,2020,4,27,16,0,0,0
3269856,329,2020-04-27 20:00:00,1,Central Harlem,54.0,141.0,2020,4,27,20,0,0,0
3270321,329,2020-04-28 00:00:00,1,Central Harlem,10.0,65.0,2020,4,28,0,0,0,0
3270790,329,2020-04-28 04:00:00,1,Central Harlem,78.0,47.0,2020,4,28,4,0,0,0
3271259,329,2020-04-28 08:00:00,1,Central Harlem,156.0,72.0,2020,4,28,8,0,0,0
3271728,329,2020-04-28 12:00:00,1,Central Harlem,137.0,112.0,2020,4,28,12,0,0,0
3272197,329,2020-04-28 16:00:00,1,Central Harlem,103.0,166.0,2020,4,28,16,0,0,0
3272666,329,2020-04-28 20:00:00,1,Central Harlem,63.0,166.0,2020,4,28,20,0,0,0
3273128,329,2020-04-29 00:00:00,1,Central Harlem,8.0,74.0,2020,4,29,0,0,0,0
3273596,329,2020-04-29 04:00:00,1,Central Harlem,82.0,34.0,2020,4,29,4,0,0,0
3274065,329,2020-04-29 08:00:00,1,Central Harlem,164.0,85.0,2020,4,29,8,0,0,0
3274534,329,2020-04-29 12:00:00,1,Central Harlem,147.0,121.0,2020,4,29,12,0,0,0
3275003,329,2020-04-29 16:00:00,1,Central Harlem,111.0,159.0,2020,4,29,16,0,0,0
3275472,329,2020-04-29 20:00:00,1,Central Harlem,56.0,162.0,2020,4,29,20,0,0,0
3275936,329,2020-04-30 00:00:00,1,Central Harlem,14.0,74.0,2020,4,30,0,0,0,0
3276405,329,2020-04-30 04:00:00,1,Central Harlem,82.0,27.0,2020,4,30,4,0,0,0
3276874,329,2020-04-30 08:00:00,1,Central Harlem,151.0,68.0,2020,4,30,8,0,0,0
3277343,329,2020-04-30 12:00:00,1,Central Harlem,127.0,125.0,2020,4,30,12,0,0,0
3277812,329,2020-04-30 16:00:00,1,Central Harlem,104.0,182.0,2020,4,30,16,0,0,0
3278281,329,2020-04-30 20:00:00,1,Central Harlem,61.0,151.0,2020,4,30,20,0,0,0
3278748,329,2020-05-01 00:00:00,1,Central Harlem,16.0,55.0,2020,5,1,0,0,0,0
3279217,329,2020-05-01 04:00:00,1,Central Harlem,92.0,26.0,2020,5,1,4,0,0,0
3279686,329,2020-05-01 08:00:00,1,Central Harlem,182.0,86.0,2020,5,1,8,0,0,0
3280155,329,2020-05-01 12:00:00,1,Central Harlem,164.0,151.0,2020,5,1,12,0,0,0
3280624,329,2020-05-01 16:00:00,1,Central Harlem,118.0,193.0,2020,5,1,16,0,0,0
3281093,329,2020-05-01 20:00:00,1,Central Harlem,50.0,168.0,2020,5,1,20,0,0,0
3281562,329,2020-05-02 00:00:00,1,Central Harlem,13.0,71.0,2020,5,2,0,0,0,0
3282031,329,2020-05-02 04:00:00,1,Central Harlem,42.0,30.0,2020,5,2,4,0,0,0
3282500,329,2020-05-02 08:00:00,1,Central Harlem,81.0,46.0,2020,5,2,8,0,0,0
3282969,329,2020-05-02 12:00:00,1,Central Harlem,94.0,89.0,2020,5,2,12,0,0,0
3283438,329,2020-05-02 16:00:00,1,Central Harlem,84.0,124.0,2020,5,2,16,0,0,0
3283907,329,2020-05-02 20:00:00,1,Central Harlem,43.0,130.0,2020,5,2,20,0,0,0
3284376,329,2020-05-03 00:00:00,1,Central Harlem,14.0,76.0,2020,5,3,0,0,0,0
3284844,329,2020-05-03 04:00:00,1,Central Harlem,19.0,19.0,2020,5,3,4,0,0,0
3285313,329,2020-05-03 08:00:00,1,Central Harlem,47.0,21.0,2020,5,3,8,0,0,0
3285782,329,2020-05-03 12:00:00,1,Central Harlem,67.0,73.0,2020,5,3,12,0,0,0
3286251,329,2020-05-03 16:00:00,1,Central Harlem,67.0,106.0,2020,5,3,16,0,0,0
3286720,329,2020-05-03 20:00:00,1,Central Harlem,46.0,102.0,2020,5,3,20,0,0,0
3287187,329,2020-05-04 00:00:00,1,Central Harlem,8.0,66.0,2020,5,4,0,0,0,0
3287656,329,2020-05-04 04:00:00,1,Central Harlem,83.0,24.0,2020,5,4,4,0,0,0
3288125,329,2020-05-04 08:00:00,1,Central Harlem,159.0,66.0,2020,5,4,8,0,0,0
3288594,329,2020-05-04 12:00:00,1,Central Harlem,130.0,108.0,2020,5,4,12,0,0,0
3289063,329,2020-05-04 16:00:00,1,Central Harlem,104.0,174.0,2020,5,4,16,0,0,0
3289532,329,2020-05-04 20:00:00,1,Central Harlem,54.0,159.0,2020,5,4,20,0,0,0
3289996,329,2020-05-05 00:00:00,1,Central Harlem,1.0,34.0,2020,5,5,0,0,0,0
3290465,329,2020-05-05 04:00:00,1,Central Harlem,46.0,12.0,2020,5,5,4,0,0,0
3290934,329,2020-05-05 08:00:00,1,Central Harlem,168.0,83.0,2020,5,5,8,0,0,0
3291403,329,2020-05-05 12:00:00,1,Central Harlem,148.0,161.0,2020,5,5,12,0,0,0
3291872,329,2020-05-05 16:00:00,1,Central Harlem,103.0,202.0,2020,5,5,16,0,0,0
3292341,329,2020-05-05 20:00:00,1,Central Harlem,61.0,149.0,2020,5,5,20,0,0,0
3292802,329,2020-05-06 00:00:00,1,Central Harlem,3.0,20.0,2020,5,6,0,0,0,0
3293271,329,2020-05-06 04:00:00,1,Central Harlem,71.0,18.0,2020,5,6,4,0,0,0
3293740,329,2020-05-06 08:00:00,1,Central Harlem,170.0,83.0,2020,5,6,8,0,0,0
3294209,329,2020-05-06 12:00:00,1,Central Harlem,141.0,143.0,2020,5,6,12,0,0,0
3294678,329,2020-05-06 16:00:00,1,Central Harlem,86.0,139.0,2020,5,6,16,0,0,0
3295147,329,2020-05-06 20:00:00,1,Central Harlem,45.0,121.0,2020,5,6,20,0,0,0
3295608,329,2020-05-07 00:00:00,1,Central Harlem,3.0,36.0,2020,5,7,0,0,0,0
3296077,329,2020-05-07 04:00:00,1,Central Harlem,77.0,17.0,2020,5,7,4,0,0,0
3296546,329,2020-05-07 08:00:00,1,Central Harlem,163.0,71.0,2020,5,7,8,0,0,0
3297015,329,2020-05-07 12:00:00,1,Central Harlem,138.0,130.0,2020,5,7,12,0,0,0
3297484,329,2020-05-07 16:00:00,1,Central Harlem,115.0,186.0,2020,5,7,16,0,0,0
3297953,329,2020-05-07 20:00:00,1,Central Harlem,61.0,157.0,2020,5,7,20,0,0,0
3298415,329,2020-05-08 00:00:00,1,Central Harlem,6.0,26.0,2020,5,8,0,0,0,0
3298884,329,2020-05-08 04:00:00,1,Central Harlem,79.0,21.0,2020,5,8,4,0,0,0
3299353,329,2020-05-08 08:00:00,1,Central Harlem,178.0,85.0,2020,5,8,8,0,0,0
3299822,329,2020-05-08 12:00:00,1,Central Harlem,152.0,155.0,2020,5,8,12,0,0,0
3300291,329,2020-05-08 16:00:00,1,Central Harlem,119.0,196.0,2020,5,8,16,0,0,0
3300760,329,2020-05-08 20:00:00,1,Central Harlem,60.0,160.0,2020,5,8,20,0,0,0
3301227,329,2020-05-09 00:00:00,1,Central Harlem,9.0,50.0,2020,5,9,0,0,0,0
3301693,329,2020-05-09 04:00:00,1,Central Harlem,1.0,5.0,2020,5,9,4,0,0,0
3302161,329,2020-05-09 08:00:00,1,Central Harlem,4.0,10.0,2020,5,9,8,0,0,0
3303095,329,2020-05-09 16:00:00,1,Central Harlem,3.0,7.0,2020,5,9,16,0,0,0
3304028,329,2020-05-10 00:00:00,1,Central Harlem,2.0,3.0,2020,5,10,0,0,0,0
3304496,329,2020-05-10 04:00:00,1,Central Harlem,0.0,0.0,2020,5,10,4,0,0,0
3305431,329,2020-05-10 12:00:00,1,Central Harlem,3.0,3.0,2020,5,10,12,0,0,0
3306367,329,2020-05-10 20:00:00,1,Central Harlem,3.0,2.0,2020,5,10,20,0,0,0
3307296,329,2020-05-11 04:00:00,1,Central Harlem,71.0,17.0,2020,5,11,4,0,0,0
3307765,329,2020-05-11 08:00:00,1,Central Harlem,163.0,68.0,2020,5,11,8,0,0,0
3308234,329,2020-05-11 12:00:00,1,Central Harlem,135.0,131.0,2020,5,11,12,0,0,0
3308703,329,2020-05-11 16:00:00,1,Central Harlem,100.0,189.0,2020,5,11,16,0,0,0
3309172,329,2020-05-11 20:00:00,1,Central Harlem,57.0,151.0,2020,5,11,20,0,0,0
3309631,329,2020-05-12 00:00:00,1,Central Harlem,2.0,38.0,2020,5,12,0,0,0,0
3310100,329,2020-05-12 04:00:00,1,Central Harlem,83.0,39.0,2020,5,12,4,0,0,0
3310569,329,2020-05-12 08:00:00,1,Central Harlem,180.0,66.0,2020,5,12,8,0,0,0
3311038,329,2020-05-12 12:00:00,1,Central Harlem,137.0,242.0,2020,5,12,12,0,0,0
3311507,329,2020-05-12 16:00:00,1,Central Harlem,108.0,297.0,2020,5,12,16,0,0,0
3311976,329,2020-05-12 20:00:00,1,Central Harlem,67.0,156.0,2020,5,12,20,0,0,0
3312434,329,2020-05-13 00:00:00,1,Central Harlem,3.0,33.0,2020,5,13,0,0,0,0
3312903,329,2020-05-13 04:00:00,1,Central Harlem,87.0,26.0,2020,5,13,4,0,0,0
3313372,329,2020-05-13 08:00:00,1,Central Harlem,178.0,68.0,2020,5,13,8,0,0,0
3313841,329,2020-05-13 12:00:00,1,Central Harlem,135.0,136.0,2020,5,13,12,0,0,0
3314310,329,2020-05-13 16:00:00,1,Central Harlem,102.0,208.0,2020,5,13,16,0,0,0
3314779,329,2020-05-13 20:00:00,1,Central Harlem,67.0,175.0,2020,5,13,20,0,0,0
3315239,329,2020-05-14 00:00:00,1,Central Harlem,10.0,33.0,2020,5,14,0,0,0,0
3315708,329,2020-05-14 04:00:00,1,Central Harlem,80.0,22.0,2020,5,14,4,0,0,0
3316177,329,2020-05-14 08:00:00,1,Central Harlem,185.0,86.0,2020,5,14,8,0,0,0
3316646,329,2020-05-14 12:00:00,1,Central Harlem,152.0,154.0,2020,5,14,12,0,0,0
3317115,329,2020-05-14 16:00:00,1,Central Harlem,109.0,210.0,2020,5,14,16,0,0,0
3317584,329,2020-05-14 20:00:00,1,Central Harlem,60.0,166.0,2020,5,14,20,0,0,0
3318046,329,2020-05-15 00:00:00,1,Central Harlem,2.0,22.0,2020,5,15,0,0,0,0
3318515,329,2020-05-15 04:00:00,1,Central Harlem,83.0,26.0,2020,5,15,4,0,0,0
3318984,329,2020-05-15 08:00:00,1,Central Harlem,179.0,75.0,2020,5,15,8,0,0,0
3319453,329,2020-05-15 12:00:00,1,Central Harlem,169.0,154.0,2020,5,15,12,0,0,0
3319922,329,2020-05-15 16:00:00,1,Central Harlem,136.0,234.0,2020,5,15,16,0,0,0
3320391,329,2020-05-15 20:00:00,1,Central Harlem,58.0,191.0,2020,5,15,20,0,0,0
3320858,329,2020-05-16 00:00:00,1,Central Harlem,10.0,62.0,2020,5,16,0,0,0,0
3321327,329,2020-05-16 04:00:00,1,Central Harlem,25.0,24.0,2020,5,16,4,0,0,0
3321794,329,2020-05-16 08:00:00,1,Central Harlem,77.0,53.0,2020,5,16,8,0,0,0
3322263,329,2020-05-16 12:00:00,1,Central Harlem,108.0,108.0,2020,5,16,12,0,0,0
3322730,329,2020-05-16 16:00:00,1,Central Harlem,100.0,136.0,2020,5,16,16,0,0,0
3323199,329,2020-05-16 20:00:00,1,Central Harlem,55.0,130.0,2020,5,16,20,0,0,0
3323668,329,2020-05-17 00:00:00,1,Central Harlem,12.0,76.0,2020,5,17,0,0,0,0
3324135,329,2020-05-17 04:00:00,1,Central Harlem,21.0,14.0,2020,5,17,4,0,0,0
3324603,329,2020-05-17 08:00:00,1,Central Harlem,66.0,40.0,2020,5,17,8,0,0,0
3325071,329,2020-05-17 12:00:00,1,Central Harlem,84.0,101.0,2020,5,17,12,0,0,0
3325539,329,2020-05-17 16:00:00,1,Central Harlem,66.0,136.0,2020,5,17,16,0,0,0
3326007,329,2020-05-17 20:00:00,1,Central Harlem,43.0,138.0,2020,5,17,20,0,0,0
3326466,329,2020-05-18 00:00:00,1,Central Harlem,2.0,16.0,2020,5,18,0,0,0,0
3326935,329,2020-05-18 04:00:00,1,Central Harlem,82.0,19.0,2020,5,18,4,0,0,0
3327404,329,2020-05-18 08:00:00,1,Central Harlem,175.0,83.0,2020,5,18,8,0,0,0
3327873,329,2020-05-18 12:00:00,1,Central Harlem,154.0,142.0,2020,5,18,12,0,0,0
3328342,329,2020-05-18 16:00:00,1,Central Harlem,118.0,216.0,2020,5,18,16,0,0,0
3328811,329,2020-05-18 20:00:00,1,Central Harlem,65.0,191.0,2020,5,18,20,0,0,0
3329265,329,2020-05-19 00:00:00,1,Central Harlem,4.0,0.0,2020,5,19,0,0,0,0
3329734,329,2020-05-19 04:00:00,1,Central Harlem,94.0,30.0,2020,5,19,4,0,0,0
3330203,329,2020-05-19 08:00:00,1,Central Harlem,194.0,113.0,2020,5,19,8,0,0,0
3330672,329,2020-05-19 12:00:00,1,Central Harlem,150.0,159.0,2020,5,19,12,0,0,0
3331141,329,2020-05-19 16:00:00,1,Central Harlem,109.0,201.0,2020,5,19,16,0,0,0
3331610,329,2020-05-19 20:00:00,1,Central Harlem,64.0,184.0,2020,5,19,20,0,0,0
3332068,329,2020-05-20 00:00:00,1,Central Harlem,2.0,68.0,2020,5,20,0,0,0,0
3332537,329,2020-05-20 04:00:00,1,Central Harlem,88.0,26.0,2020,5,20,4,0,0,0
3333006,329,2020-05-20 08:00:00,1,Central Harlem,206.0,85.0,2020,5,20,8,0,0,0
3333475,329,2020-05-20 12:00:00,1,Central Harlem,164.0,151.0,2020,5,20,12,0,0,0
3333944,329,2020-05-20 16:00:00,1,Central Harlem,106.0,230.0,2020,5,20,16,0,0,0
3334413,329,2020-05-20 20:00:00,1,Central Harlem,70.0,183.0,2020,5,20,20,0,0,0
3334875,329,2020-05-21 00:00:00,1,Central Harlem,6.0,33.0,2020,5,21,0,0,0,0
3335343,329,2020-05-21 04:00:00,1,Central Harlem,93.0,29.0,2020,5,21,4,0,0,0
3335812,329,2020-05-21 08:00:00,1,Central Harlem,206.0,92.0,2020,5,21,8,0,0,0
3336281,329,2020-05-21 12:00:00,1,Central Harlem,155.0,153.0,2020,5,21,12,0,0,0
3336750,329,2020-05-21 16:00:00,1,Central Harlem,98.0,215.0,2020,5,21,16,0,0,0
3337219,329,2020-05-21 20:00:00,1,Central Harlem,57.0,176.0,2020,5,21,20,0,0,0
3337679,329,2020-05-22 00:00:00,1,Central Harlem,5.0,28.0,2020,5,22,0,0,0,0
3338148,329,2020-05-22 04:00:00,1,Central Harlem,87.0,31.0,2020,5,22,4,0,0,0
3338617,329,2020-05-22 08:00:00,1,Central Harlem,209.0,85.0,2020,5,22,8,0,0,0
3339086,329,2020-05-22 12:00:00,1,Central Harlem,180.0,186.0,2020,5,22,12,0,0,0
3339555,329,2020-05-22 16:00:00,1,Central Harlem,138.0,250.0,2020,5,22,16,0,0,0
3340024,329,2020-05-22 20:00:00,1,Central Harlem,76.0,177.0,2020,5,22,20,0,0,0
3340491,329,2020-05-23 00:00:00,1,Central Harlem,12.0,70.0,2020,5,23,0,0,0,0
3342352,329,2020-05-23 16:00:00,1,Central Harlem,2.0,3.0,2020,5,23,16,0,0,0
3344210,329,2020-05-24 08:00:00,1,Central Harlem,2.0,1.0,2020,5,24,8,0,0,0
3344676,329,2020-05-24 12:00:00,1,Central Harlem,1.0,2.0,2020,5,24,12,0,0,0
3345138,329,2020-05-24 16:00:00,1,Central Harlem,1.0,1.0,2020,5,24,16,0,0,0
3345605,329,2020-05-24 20:00:00,1,Central Harlem,2.0,2.0,2020,5,24,20,0,0,0
3346070,329,2020-05-25 00:00:00,1,Central Harlem,1.0,1.0,2020,5,25,0,1,0,0
3346537,329,2020-05-25 04:00:00,1,Central Harlem,2.0,2.0,2020,5,25,4,1,0,0
3347004,329,2020-05-25 08:00:00,1,Central Harlem,1.0,1.0,2020,5,25,8,1,0,0
3347472,329,2020-05-25 12:00:00,1,Central Harlem,3.0,4.0,2020,5,25,12,1,0,0
3348404,329,2020-05-25 20:00:00,1,Central Harlem,3.0,2.0,2020,5,25,20,1,0,0
3349328,329,2020-05-26 04:00:00,1,Central Harlem,94.0,25.0,2020,5,26,4,0,0,0
3349796,329,2020-05-26 08:00:00,1,Central Harlem,199.0,101.0,2020,5,26,8,0,0,0
3350265,329,2020-05-26 12:00:00,1,Central Harlem,160.0,160.0,2020,5,26,12,0,0,0
3350734,329,2020-05-26 16:00:00,1,Central Harlem,118.0,217.0,2020,5,26,16,0,0,0
3351203,329,2020-05-26 20:00:00,1,Central Harlem,67.0,185.0,2020,5,26,20,0,0,0
3351662,329,2020-05-27 00:00:00,1,Central Harlem,6.0,52.0,2020,5,27,0,0,0,0
3352131,329,2020-05-27 04:00:00,1,Central Harlem,88.0,30.0,2020,5,27,4,0,0,0
3352600,329,2020-05-27 08:00:00,1,Central Harlem,201.0,105.0,2020,5,27,8,0,0,0
3353069,329,2020-05-27 12:00:00,1,Central Harlem,171.0,166.0,2020,5,27,12,0,0,0
3353538,329,2020-05-27 16:00:00,1,Central Harlem,116.0,218.0,2020,5,27,16,0,0,0
3354007,329,2020-05-27 20:00:00,1,Central Harlem,71.0,189.0,2020,5,27,20,0,0,0
3354466,329,2020-05-28 00:00:00,1,Central Harlem,7.0,55.0,2020,5,28,0,0,0,0
3354935,329,2020-05-28 04:00:00,1,Central Harlem,105.0,42.0,2020,5,28,4,0,0,0
3355404,329,2020-05-28 08:00:00,1,Central Harlem,210.0,102.0,2020,5,28,8,0,0,0
3355873,329,2020-05-28 12:00:00,1,Central Harlem,165.0,160.0,2020,5,28,12,0,0,0
3356342,329,2020-05-28 16:00:00,1,Central Harlem,131.0,217.0,2020,5,28,16,0,0,0
3356811,329,2020-05-28 20:00:00,1,Central Harlem,60.0,173.0,2020,5,28,20,0,0,0
3357737,329,2020-05-29 04:00:00,1,Central Harlem,93.0,20.0,2020,5,29,4,0,0,0
3358206,329,2020-05-29 08:00:00,1,Central Harlem,211.0,106.0,2020,5,29,8,0,0,0
3358675,329,2020-05-29 12:00:00,1,Central Harlem,175.0,178.0,2020,5,29,12,0,0,0
3359144,329,2020-05-29 16:00:00,1,Central Harlem,135.0,239.0,2020,5,29,16,0,0,0
3359611,329,2020-05-29 20:00:00,1,Central Harlem,69.0,210.0,2020,5,29,20,0,0,0
3360079,329,2020-05-30 00:00:00,1,Central Harlem,12.0,66.0,2020,5,30,0,0,0,0
3361010,329,2020-05-30 08:00:00,1,Central Harlem,4.0,2.0,2020,5,30,8,0,0,0
3361478,329,2020-05-30 12:00:00,1,Central Harlem,3.0,1.0,2020,5,30,12,0,0,0
3361941,329,2020-05-30 16:00:00,1,Central Harlem,3.0,3.0,2020,5,30,16,0,0,0
3362408,329,2020-05-30 20:00:00,1,Central Harlem,0.0,0.0,2020,5,30,20,0,0,0
3362869,329,2020-05-31 00:00:00,1,Central Harlem,1.0,2.0,2020,5,31,0,0,0,0
3363337,329,2020-05-31 04:00:00,1,Central Harlem,2.0,1.0,2020,5,31,4,0,0,0
3363801,329,2020-05-31 08:00:00,1,Central Harlem,2.0,10.0,2020,5,31,8,0,0,0
3364268,329,2020-05-31 12:00:00,1,Central Harlem,4.0,11.0,2020,5,31,12,0,0,0
3364733,329,2020-05-31 16:00:00,1,Central Harlem,3.0,1.0,2020,5,31,16,0,0,0
3365199,329,2020-05-31 20:00:00,1,Central Harlem,2.0,2.0,2020,5,31,20,0,0,0
3366122,329,2020-06-01 04:00:00,1,Central Harlem,43.0,21.0,2020,6,1,4,0,0,0
3366591,329,2020-06-01 08:00:00,1,Central Harlem,150.0,87.0,2020,6,1,8,0,0,0
3367060,329,2020-06-01 12:00:00,1,Central Harlem,168.0,148.0,2020,6,1,12,0,0,0
3367529,329,2020-06-01 16:00:00,1,Central Harlem,129.0,225.0,2020,6,1,16,0,0,0
3367998,329,2020-06-01 20:00:00,1,Central Harlem,71.0,194.0,2020,6,1,20,0,0,0
3368445,329,2020-06-02 00:00:00,1,Central Harlem,2.0,25.0,2020,6,2,0,0,0,0
3368913,329,2020-06-02 04:00:00,1,Central Harlem,95.0,37.0,2020,6,2,4,0,0,0
3369382,329,2020-06-02 08:00:00,1,Central Harlem,199.0,92.0,2020,6,2,8,0,0,0
3369850,329,2020-06-02 12:00:00,1,Central Harlem,176.0,133.0,2020,6,2,12,0,0,0
3370318,329,2020-06-02 16:00:00,1,Central Harlem,150.0,232.0,2020,6,2,16,0,0,0
3370787,329,2020-06-02 20:00:00,1,Central Harlem,71.0,204.0,2020,6,2,20,0,0,0
3371211,329,2020-06-03 00:00:00,1,Central Harlem,0.0,12.0,2020,6,3,0,0,0,0
3371670,329,2020-06-03 04:00:00,1,Central Harlem,96.0,37.0,2020,6,3,4,0,0,0
3372139,329,2020-06-03 08:00:00,1,Central Harlem,206.0,83.0,2020,6,3,8,0,0,0
3372608,329,2020-06-03 12:00:00,1,Central Harlem,168.0,151.0,2020,6,3,12,0,0,0
3373076,329,2020-06-03 16:00:00,1,Central Harlem,124.0,232.0,2020,6,3,16,0,0,0
3373545,329,2020-06-03 20:00:00,1,Central Harlem,63.0,179.0,2020,6,3,20,0,0,0
3373981,329,2020-06-04 00:00:00,1,Central Harlem,4.0,19.0,2020,6,4,0,0,0,0
3374445,329,2020-06-04 04:00:00,1,Central Harlem,90.0,33.0,2020,6,4,4,0,0,0
3374914,329,2020-06-04 08:00:00,1,Central Harlem,200.0,83.0,2020,6,4,8,0,0,0
3375381,329,2020-06-04 12:00:00,1,Central Harlem,177.0,143.0,2020,6,4,12,0,0,0
3375850,329,2020-06-04 16:00:00,1,Central Harlem,131.0,247.0,2020,6,4,16,0,0,0
3376317,329,2020-06-04 20:00:00,1,Central Harlem,65.0,207.0,2020,6,4,20,0,0,0
3376756,329,2020-06-05 00:00:00,1,Central Harlem,2.0,9.0,2020,6,5,0,0,0,0
3377216,329,2020-06-05 04:00:00,1,Central Harlem,84.0,20.0,2020,6,5,4,0,0,0
3377685,329,2020-06-05 08:00:00,1,Central Harlem,196.0,94.0,2020,6,5,8,0,0,0
3378153,329,2020-06-05 12:00:00,1,Central Harlem,175.0,146.0,2020,6,5,12,0,0,0
3378622,329,2020-06-05 16:00:00,1,Central Harlem,138.0,237.0,2020,6,5,16,0,0,0
3379090,329,2020-06-05 20:00:00,1,Central Harlem,61.0,208.0,2020,6,5,20,0,0,0
3379552,329,2020-06-06 00:00:00,1,Central Harlem,4.0,49.0,2020,6,6,0,0,0,0
3380015,329,2020-06-06 04:00:00,1,Central Harlem,2.0,2.0,2020,6,6,4,0,0,0
3380480,329,2020-06-06 08:00:00,1,Central Harlem,2.0,2.0,2020,6,6,8,0,0,0
3381411,329,2020-06-06 16:00:00,1,Central Harlem,2.0,2.0,2020,6,6,16,0,0,0
3382340,329,2020-06-07 00:00:00,1,Central Harlem,1.0,2.0,2020,6,7,0,0,0,0
3382804,329,2020-06-07 04:00:00,1,Central Harlem,3.0,5.0,2020,6,7,4,0,0,0
3383268,329,2020-06-07 08:00:00,1,Central Harlem,2.0,1.0,2020,6,7,8,0,0,0
3383737,329,2020-06-07 12:00:00,1,Central Harlem,2.0,2.0,2020,6,7,12,0,0,0
3384200,329,2020-06-07 16:00:00,1,Central Harlem,0.0,1.0,2020,6,7,16,0,0,0
3384668,329,2020-06-07 20:00:00,1,Central Harlem,2.0,2.0,2020,6,7,20,0,0,0
3385582,329,2020-06-08 04:00:00,1,Central Harlem,68.0,21.0,2020,6,8,4,0,0,0
3386050,329,2020-06-08 08:00:00,1,Central Harlem,209.0,90.0,2020,6,8,8,0,0,0
3386519,329,2020-06-08 12:00:00,1,Central Harlem,222.0,160.0,2020,6,8,12,0,0,0
3386987,329,2020-06-08 16:00:00,1,Central Harlem,162.0,269.0,2020,6,8,16,0,0,0
3387456,329,2020-06-08 20:00:00,1,Central Harlem,66.0,238.0,2020,6,8,20,0,0,0
3387908,329,2020-06-09 00:00:00,1,Central Harlem,0.0,24.0,2020,6,9,0,0,0,0
3388377,329,2020-06-09 04:00:00,1,Central Harlem,98.0,18.0,2020,6,9,4,0,0,0
3388846,329,2020-06-09 08:00:00,1,Central Harlem,223.0,88.0,2020,6,9,8,0,0,0
3389315,329,2020-06-09 12:00:00,1,Central Harlem,202.0,166.0,2020,6,9,12,0,0,0
3389783,329,2020-06-09 16:00:00,1,Central Harlem,149.0,276.0,2020,6,9,16,0,0,0
3390252,329,2020-06-09 20:00:00,1,Central Harlem,73.0,233.0,2020,6,9,20,0,0,0
3390706,329,2020-06-10 00:00:00,1,Central Harlem,3.0,61.0,2020,6,10,0,0,0,0
3391174,329,2020-06-10 04:00:00,1,Central Harlem,100.0,21.0,2020,6,10,4,0,0,0
3391641,329,2020-06-10 08:00:00,1,Central Harlem,222.0,88.0,2020,6,10,8,0,0,0
3392110,329,2020-06-10 12:00:00,1,Central Harlem,197.0,152.0,2020,6,10,12,0,0,0
3392579,329,2020-06-10 16:00:00,1,Central Harlem,154.0,265.0,2020,6,10,16,0,0,0
3393048,329,2020-06-10 20:00:00,1,Central Harlem,80.0,255.0,2020,6,10,20,0,0,0
3393500,329,2020-06-11 00:00:00,1,Central Harlem,0.0,36.0,2020,6,11,0,0,0,0
3393968,329,2020-06-11 04:00:00,1,Central Harlem,110.0,23.0,2020,6,11,4,0,0,0
3394437,329,2020-06-11 08:00:00,1,Central Harlem,240.0,88.0,2020,6,11,8,0,0,0
3394906,329,2020-06-11 12:00:00,1,Central Harlem,186.0,171.0,2020,6,11,12,0,0,0
3395375,329,2020-06-11 16:00:00,1,Central Harlem,124.0,263.0,2020,6,11,16,0,0,0
3395844,329,2020-06-11 20:00:00,1,Central Harlem,63.0,264.0,2020,6,11,20,0,0,0
3396302,329,2020-06-12 00:00:00,1,Central Harlem,0.0,59.0,2020,6,12,0,0,0,0
3396771,329,2020-06-12 04:00:00,1,Central Harlem,110.0,69.0,2020,6,12,4,0,0,0
3397240,329,2020-06-12 08:00:00,1,Central Harlem,252.0,88.0,2020,6,12,8,0,0,0
3397709,329,2020-06-12 12:00:00,1,Central Harlem,216.0,182.0,2020,6,12,12,0,0,0
3398178,329,2020-06-12 16:00:00,1,Central Harlem,164.0,288.0,2020,6,12,16,0,0,0
3398647,329,2020-06-12 20:00:00,1,Central Harlem,77.0,278.0,2020,6,12,20,0,0,0
3399116,329,2020-06-13 00:00:00,1,Central Harlem,6.0,43.0,2020,6,13,0,0,0,0
3399580,329,2020-06-13 04:00:00,1,Central Harlem,1.0,1.0,2020,6,13,4,0,0,0
3400048,329,2020-06-13 08:00:00,1,Central Harlem,1.0,2.0,2020,6,13,8,0,0,0
3400514,329,2020-06-13 12:00:00,1,Central Harlem,1.0,1.0,2020,6,13,12,0,0,0
