index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3939797,251,2020-12-23 20:00:00,1,Financial District,471.0,534.0,2020,12,23,20,0,2,0
3940257,251,2020-12-24 00:00:00,1,Financial District,66.0,99.0,2020,12,24,0,0,2,0
3940719,251,2020-12-24 04:00:00,1,Financial District,139.0,196.0,2020,12,24,4,0,2,0
3941187,251,2020-12-24 08:00:00,1,Financial District,266.0,475.0,2020,12,24,8,0,2,0
3941655,251,2020-12-24 12:00:00,1,Financial District,499.0,613.0,2020,12,24,12,0,2,0
3942123,251,2020-12-24 16:00:00,1,Financial District,638.0,614.0,2020,12,24,16,0,2,0
3942591,251,2020-12-24 20:00:00,1,Financial District,237.0,332.0,2020,12,24,20,0,2,0
3943059,251,2020-12-25 00:00:00,1,Financial District,35.0,114.0,2020,12,25,0,1,2,0
3943527,251,2020-12-25 04:00:00,1,Financial District,33.0,68.0,2020,12,25,4,1,2,0
3943995,251,2020-12-25 08:00:00,1,Financial District,62.0,115.0,2020,12,25,8,1,2,0
3944463,251,2020-12-25 12:00:00,1,Financial District,108.0,263.0,2020,12,25,12,1,2,0
3944931,251,2020-12-25 16:00:00,1,Financial District,302.0,498.0,2020,12,25,16,1,2,0
3945399,251,2020-12-25 20:00:00,1,Financial District,179.0,332.0,2020,12,25,20,1,2,0
3945867,251,2020-12-26 00:00:00,1,Financial District,37.0,115.0,2020,12,26,0,0,2,0
3946335,251,2020-12-26 04:00:00,1,Financial District,32.0,52.0,2020,12,26,4,0,2,0
3946803,251,2020-12-26 08:00:00,1,Financial District,106.0,148.0,2020,12,26,8,0,2,0
3947270,251,2020-12-26 12:00:00,1,Financial District,235.0,315.0,2020,12,26,12,0,2,0
3947738,251,2020-12-26 16:00:00,1,Financial District,525.0,414.0,2020,12,26,16,0,2,0
3948206,251,2020-12-26 20:00:00,1,Financial District,279.0,294.0,2020,12,26,20,0,2,0
3948674,251,2020-12-27 00:00:00,1,Financial District,54.0,70.0,2020,12,27,0,0,2,0
3949142,251,2020-12-27 04:00:00,1,Financial District,22.0,40.0,2020,12,27,4,0,2,0
3949609,251,2020-12-27 08:00:00,1,Financial District,83.0,83.0,2020,12,27,8,0,2,0
3950077,251,2020-12-27 12:00:00,1,Financial District,184.0,326.0,2020,12,27,12,0,2,0
3950543,251,2020-12-27 16:00:00,1,Financial District,453.0,380.0,2020,12,27,16,0,2,0
3951011,251,2020-12-27 20:00:00,1,Financial District,209.0,234.0,2020,12,27,20,0,2,0
3951464,251,2020-12-28 00:00:00,1,Financial District,15.0,62.0,2020,12,28,0,0,2,0
3951921,251,2020-12-28 04:00:00,1,Financial District,171.0,181.0,2020,12,28,4,0,2,0
3952389,251,2020-12-28 08:00:00,1,Financial District,354.0,368.0,2020,12,28,8,0,2,0
3952857,251,2020-12-28 12:00:00,1,Financial District,421.0,445.0,2020,12,28,12,0,2,0
3953325,251,2020-12-28 16:00:00,1,Financial District,965.0,662.0,2020,12,28,16,0,2,0
3953793,251,2020-12-28 20:00:00,1,Financial District,438.0,317.0,2020,12,28,20,0,2,0
3954252,251,2020-12-29 00:00:00,1,Financial District,69.0,70.0,2020,12,29,0,0,2,0
3954710,251,2020-12-29 04:00:00,1,Financial District,135.0,222.0,2020,12,29,4,0,2,0
3955178,251,2020-12-29 08:00:00,1,Financial District,387.0,343.0,2020,12,29,8,0,2,0
3955646,251,2020-12-29 12:00:00,1,Financial District,460.0,476.0,2020,12,29,12,0,2,0
3956114,251,2020-12-29 16:00:00,1,Financial District,937.0,620.0,2020,12,29,16,0,2,0
3956582,251,2020-12-29 20:00:00,1,Financial District,417.0,342.0,2020,12,29,20,0,2,0
3957042,251,2020-12-30 00:00:00,1,Financial District,58.0,81.0,2020,12,30,0,0,2,0
3957503,251,2020-12-30 04:00:00,1,Financial District,139.0,185.0,2020,12,30,4,0,2,0
3957971,251,2020-12-30 08:00:00,1,Financial District,325.0,333.0,2020,12,30,8,0,2,0
3958439,251,2020-12-30 12:00:00,1,Financial District,454.0,461.0,2020,12,30,12,0,2,0
3958907,251,2020-12-30 16:00:00,1,Financial District,971.0,746.0,2020,12,30,16,0,2,0
3959375,251,2020-12-30 20:00:00,1,Financial District,444.0,361.0,2020,12,30,20,0,2,0
3959839,251,2020-12-31 00:00:00,1,Financial District,72.0,65.0,2020,12,31,0,0,2,0
3960302,251,2020-12-31 04:00:00,1,Financial District,114.0,164.0,2020,12,31,4,0,2,0
3960770,251,2020-12-31 08:00:00,1,Financial District,266.0,309.0,2020,12,31,8,0,2,0
3961238,251,2020-12-31 12:00:00,1,Financial District,420.0,379.0,2020,12,31,12,0,2,0
3961706,251,2020-12-31 16:00:00,1,Financial District,686.0,516.0,2020,12,31,16,0,2,0
3962174,251,2020-12-31 20:00:00,1,Financial District,282.0,270.0,2020,12,31,20,0,2,0
3962642,251,2021-01-01 00:00:00,1,Financial District,39.0,61.0,2021,1,1,0,1,2,0
3963110,251,2021-01-01 04:00:00,1,Financial District,30.0,30.0,2021,1,1,4,1,2,0
3963578,251,2021-01-01 08:00:00,1,Financial District,65.0,99.0,2021,1,1,8,1,2,0
3964046,251,2021-01-01 12:00:00,1,Financial District,208.0,251.0,2021,1,1,12,1,2,0
3964514,251,2021-01-01 16:00:00,1,Financial District,422.0,377.0,2021,1,1,16,1,2,0
3964982,251,2021-01-01 20:00:00,1,Financial District,196.0,163.0,2021,1,1,20,1,2,0
3965450,251,2021-01-02 00:00:00,1,Financial District,15.0,25.0,2021,1,2,0,0,2,0
3965916,251,2021-01-02 04:00:00,1,Financial District,3.0,5.0,2021,1,2,4,0,2,0
3966383,251,2021-01-02 08:00:00,1,Financial District,12.0,6.0,2021,1,2,8,0,2,0
3966851,251,2021-01-02 12:00:00,1,Financial District,32.0,16.0,2021,1,2,12,0,2,0
3967318,251,2021-01-02 16:00:00,1,Financial District,81.0,29.0,2021,1,2,16,0,2,0
3967786,251,2021-01-02 20:00:00,1,Financial District,38.0,10.0,2021,1,2,20,0,2,0
3968251,251,2021-01-03 00:00:00,1,Financial District,6.0,15.0,2021,1,3,0,0,2,0
3968718,251,2021-01-03 04:00:00,1,Financial District,10.0,17.0,2021,1,3,4,0,2,0
3969186,251,2021-01-03 08:00:00,1,Financial District,14.0,6.0,2021,1,3,8,0,2,0
3969651,251,2021-01-03 12:00:00,1,Financial District,17.0,13.0,2021,1,3,12,0,2,0
3970116,251,2021-01-03 16:00:00,1,Financial District,15.0,8.0,2021,1,3,16,0,2,0
3970581,251,2021-01-03 20:00:00,1,Financial District,28.0,14.0,2021,1,3,20,0,2,0
3971029,251,2021-01-04 00:00:00,1,Financial District,9.0,11.0,2021,1,4,0,0,2,0
3971483,251,2021-01-04 04:00:00,1,Financial District,146.0,244.0,2021,1,4,4,0,2,0
3971951,251,2021-01-04 08:00:00,1,Financial District,396.0,614.0,2021,1,4,8,0,2,0
3972419,251,2021-01-04 12:00:00,1,Financial District,423.0,472.0,2021,1,4,12,0,2,0
3972887,251,2021-01-04 16:00:00,1,Financial District,927.0,812.0,2021,1,4,16,0,2,0
3973355,251,2021-01-04 20:00:00,1,Financial District,416.0,398.0,2021,1,4,20,0,2,0
3973812,251,2021-01-05 00:00:00,1,Financial District,41.0,40.0,2021,1,5,0,0,2,0
3974263,251,2021-01-05 04:00:00,1,Financial District,169.0,308.0,2021,1,5,4,0,2,0
3974731,251,2021-01-05 08:00:00,1,Financial District,410.0,643.0,2021,1,5,8,0,2,0
3975199,251,2021-01-05 12:00:00,1,Financial District,419.0,466.0,2021,1,5,12,0,2,0
3975667,251,2021-01-05 16:00:00,1,Financial District,974.0,756.0,2021,1,5,16,0,2,0
3976135,251,2021-01-05 20:00:00,1,Financial District,429.0,358.0,2021,1,5,20,0,2,0
3976590,251,2021-01-06 00:00:00,1,Financial District,36.0,34.0,2021,1,6,0,0,2,0
3977045,251,2021-01-06 04:00:00,1,Financial District,161.0,265.0,2021,1,6,4,0,2,0
3977513,251,2021-01-06 08:00:00,1,Financial District,415.0,653.0,2021,1,6,8,0,2,0
3977981,251,2021-01-06 12:00:00,1,Financial District,453.0,415.0,2021,1,6,12,0,2,0
3978449,251,2021-01-06 16:00:00,1,Financial District,959.0,838.0,2021,1,6,16,0,2,0
3978917,251,2021-01-06 20:00:00,1,Financial District,421.0,380.0,2021,1,6,20,0,2,0
3979373,251,2021-01-07 00:00:00,1,Financial District,37.0,47.0,2021,1,7,0,0,2,0
3979826,251,2021-01-07 04:00:00,1,Financial District,164.0,219.0,2021,1,7,4,0,2,0
3980293,251,2021-01-07 08:00:00,1,Financial District,428.0,671.0,2021,1,7,8,0,2,0
3980760,251,2021-01-07 12:00:00,1,Financial District,465.0,540.0,2021,1,7,12,0,2,0
3981228,251,2021-01-07 16:00:00,1,Financial District,986.0,757.0,2021,1,7,16,0,2,0
3981696,251,2021-01-07 20:00:00,1,Financial District,420.0,387.0,2021,1,7,20,0,2,0
3982155,251,2021-01-08 00:00:00,1,Financial District,32.0,41.0,2021,1,8,0,0,2,0
3982610,251,2021-01-08 04:00:00,1,Financial District,158.0,250.0,2021,1,8,4,0,2,0
3983078,251,2021-01-08 08:00:00,1,Financial District,413.0,656.0,2021,1,8,8,0,2,0
3983546,251,2021-01-08 12:00:00,1,Financial District,487.0,510.0,2021,1,8,12,0,2,0
3984014,251,2021-01-08 16:00:00,1,Financial District,924.0,814.0,2021,1,8,16,0,2,0
3984482,251,2021-01-08 20:00:00,1,Financial District,413.0,361.0,2021,1,8,20,0,2,0
3984948,251,2021-01-09 00:00:00,1,Financial District,34.0,23.0,2021,1,9,0,0,2,0
3985415,251,2021-01-09 04:00:00,1,Financial District,8.0,8.0,2021,1,9,4,0,2,0
3985880,251,2021-01-09 08:00:00,1,Financial District,22.0,23.0,2021,1,9,8,0,2,0
3986345,251,2021-01-09 12:00:00,1,Financial District,26.0,6.0,2021,1,9,12,0,2,0
3986811,251,2021-01-09 16:00:00,1,Financial District,65.0,31.0,2021,1,9,16,0,2,0
3987276,251,2021-01-09 20:00:00,1,Financial District,25.0,3.0,2021,1,9,20,0,2,0
3987741,251,2021-01-10 00:00:00,1,Financial District,6.0,10.0,2021,1,10,0,0,2,0
3988205,251,2021-01-10 04:00:00,1,Financial District,9.0,14.0,2021,1,10,4,0,2,0
3988670,251,2021-01-10 08:00:00,1,Financial District,5.0,3.0,2021,1,10,8,0,2,0
3989135,251,2021-01-10 12:00:00,1,Financial District,28.0,18.0,2021,1,10,12,0,2,0
3989598,251,2021-01-10 16:00:00,1,Financial District,31.0,7.0,2021,1,10,16,0,2,0
3990062,251,2021-01-10 20:00:00,1,Financial District,29.0,39.0,2021,1,10,20,0,2,0
3990508,251,2021-01-11 00:00:00,1,Financial District,3.0,8.0,2021,1,11,0,0,2,0
3990960,251,2021-01-11 04:00:00,1,Financial District,151.0,208.0,2021,1,11,4,0,2,0
3991428,251,2021-01-11 08:00:00,1,Financial District,410.0,684.0,2021,1,11,8,0,2,0
3991896,251,2021-01-11 12:00:00,1,Financial District,411.0,501.0,2021,1,11,12,0,2,0
3992364,251,2021-01-11 16:00:00,1,Financial District,940.0,757.0,2021,1,11,16,0,2,0
3992832,251,2021-01-11 20:00:00,1,Financial District,393.0,340.0,2021,1,11,20,0,2,0
3993280,251,2021-01-12 00:00:00,1,Financial District,13.0,16.0,2021,1,12,0,0,2,0
3993727,251,2021-01-12 04:00:00,1,Financial District,166.0,260.0,2021,1,12,4,0,2,0
3994195,251,2021-01-12 08:00:00,1,Financial District,437.0,786.0,2021,1,12,8,0,2,0
3994663,251,2021-01-12 12:00:00,1,Financial District,437.0,504.0,2021,1,12,12,0,2,0
3995131,251,2021-01-12 16:00:00,1,Financial District,976.0,789.0,2021,1,12,16,0,2,0
3995599,251,2021-01-12 20:00:00,1,Financial District,438.0,356.0,2021,1,12,20,0,2,0
3996053,251,2021-01-13 00:00:00,1,Financial District,14.0,19.0,2021,1,13,0,0,2,0
3996505,251,2021-01-13 04:00:00,1,Financial District,153.0,204.0,2021,1,13,4,0,2,0
3996973,251,2021-01-13 08:00:00,1,Financial District,450.0,772.0,2021,1,13,8,0,2,0
3997441,251,2021-01-13 12:00:00,1,Financial District,431.0,512.0,2021,1,13,12,0,2,0
3997909,251,2021-01-13 16:00:00,1,Financial District,931.0,781.0,2021,1,13,16,0,2,0
3998377,251,2021-01-13 20:00:00,1,Financial District,429.0,386.0,2021,1,13,20,0,2,0
3998833,251,2021-01-14 00:00:00,1,Financial District,12.0,8.0,2021,1,14,0,0,2,0
3999286,251,2021-01-14 04:00:00,1,Financial District,150.0,258.0,2021,1,14,4,0,2,0
3999754,251,2021-01-14 08:00:00,1,Financial District,431.0,746.0,2021,1,14,8,0,2,0
4000222,251,2021-01-14 12:00:00,1,Financial District,452.0,479.0,2021,1,14,12,0,2,0
4000690,251,2021-01-14 16:00:00,1,Financial District,957.0,798.0,2021,1,14,16,0,2,0
4001158,251,2021-01-14 20:00:00,1,Financial District,421.0,365.0,2021,1,14,20,0,2,0
4001614,251,2021-01-15 00:00:00,1,Financial District,12.0,11.0,2021,1,15,0,0,2,0
4002069,251,2021-01-15 04:00:00,1,Financial District,133.0,220.0,2021,1,15,4,0,2,0
4002537,251,2021-01-15 08:00:00,1,Financial District,387.0,652.0,2021,1,15,8,0,2,0
4003005,251,2021-01-15 12:00:00,1,Financial District,478.0,539.0,2021,1,15,12,0,2,0
4003473,251,2021-01-15 16:00:00,1,Financial District,909.0,802.0,2021,1,15,16,0,2,0
4003941,251,2021-01-15 20:00:00,1,Financial District,394.0,387.0,2021,1,15,20,0,2,0
4004406,251,2021-01-16 00:00:00,1,Financial District,32.0,38.0,2021,1,16,0,0,2,0
4004872,251,2021-01-16 04:00:00,1,Financial District,8.0,10.0,2021,1,16,4,0,2,0
4005335,251,2021-01-16 08:00:00,1,Financial District,25.0,20.0,2021,1,16,8,0,2,0
4005801,251,2021-01-16 12:00:00,1,Financial District,25.0,5.0,2021,1,16,12,0,2,0
4006267,251,2021-01-16 16:00:00,1,Financial District,63.0,39.0,2021,1,16,16,0,2,0
4006733,251,2021-01-16 20:00:00,1,Financial District,29.0,6.0,2021,1,16,20,0,2,0
4007199,251,2021-01-17 00:00:00,1,Financial District,6.0,14.0,2021,1,17,0,0,2,0
4007666,251,2021-01-17 04:00:00,1,Financial District,11.0,6.0,2021,1,17,4,0,2,0
4008128,251,2021-01-17 08:00:00,1,Financial District,8.0,17.0,2021,1,17,8,0,2,0
4008593,251,2021-01-17 12:00:00,1,Financial District,15.0,20.0,2021,1,17,12,0,2,0
4009059,251,2021-01-17 16:00:00,1,Financial District,38.0,17.0,2021,1,17,16,0,2,0
4009523,251,2021-01-17 20:00:00,1,Financial District,30.0,21.0,2021,1,17,20,0,2,0
4009979,251,2021-01-18 00:00:00,1,Financial District,10.0,10.0,2021,1,18,0,1,2,0
4010435,251,2021-01-18 04:00:00,1,Financial District,129.0,186.0,2021,1,18,4,1,2,0
4010903,251,2021-01-18 08:00:00,1,Financial District,291.0,382.0,2021,1,18,8,1,2,0
4011371,251,2021-01-18 12:00:00,1,Financial District,344.0,451.0,2021,1,18,12,1,2,0
4011839,251,2021-01-18 16:00:00,1,Financial District,596.0,641.0,2021,1,18,16,1,2,0
4012307,251,2021-01-18 20:00:00,1,Financial District,257.0,307.0,2021,1,18,20,1,2,0
4012760,251,2021-01-19 00:00:00,1,Financial District,9.0,24.0,2021,1,19,0,0,2,0
4013217,251,2021-01-19 04:00:00,1,Financial District,154.0,234.0,2021,1,19,4,0,2,0
4013685,251,2021-01-19 08:00:00,1,Financial District,416.0,713.0,2021,1,19,8,0,2,0
4014153,251,2021-01-19 12:00:00,1,Financial District,474.0,528.0,2021,1,19,12,0,2,0
4014621,251,2021-01-19 16:00:00,1,Financial District,973.0,775.0,2021,1,19,16,0,2,0
4015089,251,2021-01-19 20:00:00,1,Financial District,408.0,342.0,2021,1,19,20,0,2,0
4015543,251,2021-01-20 00:00:00,1,Financial District,9.0,11.0,2021,1,20,0,0,2,0
4015999,251,2021-01-20 04:00:00,1,Financial District,137.0,193.0,2021,1,20,4,0,2,0
4016467,251,2021-01-20 08:00:00,1,Financial District,430.0,668.0,2021,1,20,8,0,2,0
4016935,251,2021-01-20 12:00:00,1,Financial District,371.0,463.0,2021,1,20,12,0,2,0
4017403,251,2021-01-20 16:00:00,1,Financial District,875.0,757.0,2021,1,20,16,0,2,0
4017871,251,2021-01-20 20:00:00,1,Financial District,353.0,337.0,2021,1,20,20,0,2,0
4018327,251,2021-01-21 00:00:00,1,Financial District,11.0,13.0,2021,1,21,0,0,2,0
4018782,251,2021-01-21 04:00:00,1,Financial District,128.0,239.0,2021,1,21,4,0,2,0
4019250,251,2021-01-21 08:00:00,1,Financial District,452.0,755.0,2021,1,21,8,0,2,0
4019718,251,2021-01-21 12:00:00,1,Financial District,412.0,497.0,2021,1,21,12,0,2,0
4020186,251,2021-01-21 16:00:00,1,Financial District,951.0,774.0,2021,1,21,16,0,2,0
4020654,251,2021-01-21 20:00:00,1,Financial District,400.0,395.0,2021,1,21,20,0,2,0
4021107,251,2021-01-22 00:00:00,1,Financial District,8.0,19.0,2021,1,22,0,0,2,0
4021564,251,2021-01-22 04:00:00,1,Financial District,128.0,233.0,2021,1,22,4,0,2,0
4022031,251,2021-01-22 08:00:00,1,Financial District,384.0,643.0,2021,1,22,8,0,2,0
4022499,251,2021-01-22 12:00:00,1,Financial District,498.0,555.0,2021,1,22,12,0,2,0
4022967,251,2021-01-22 16:00:00,1,Financial District,950.0,800.0,2021,1,22,16,0,2,0
4023435,251,2021-01-22 20:00:00,1,Financial District,414.0,420.0,2021,1,22,20,0,2,0
4023903,251,2021-01-23 00:00:00,1,Financial District,30.0,49.0,2021,1,23,0,0,2,0
4024367,251,2021-01-23 04:00:00,1,Financial District,10.0,8.0,2021,1,23,4,0,2,0
4024831,251,2021-01-23 08:00:00,1,Financial District,14.0,22.0,2021,1,23,8,0,2,0
4025295,251,2021-01-23 12:00:00,1,Financial District,23.0,6.0,2021,1,23,12,0,2,0
4025760,251,2021-01-23 16:00:00,1,Financial District,62.0,41.0,2021,1,23,16,0,2,0
4026222,251,2021-01-23 20:00:00,1,Financial District,33.0,14.0,2021,1,23,20,0,2,0
4026688,251,2021-01-24 00:00:00,1,Financial District,4.0,17.0,2021,1,24,0,0,2,0
4027151,251,2021-01-24 04:00:00,1,Financial District,12.0,21.0,2021,1,24,4,0,2,0
4027613,251,2021-01-24 08:00:00,1,Financial District,0.0,4.0,2021,1,24,8,0,2,0
4028078,251,2021-01-24 12:00:00,1,Financial District,25.0,13.0,2021,1,24,12,0,2,0
4028541,251,2021-01-24 16:00:00,1,Financial District,34.0,12.0,2021,1,24,16,0,2,0
4029006,251,2021-01-24 20:00:00,1,Financial District,23.0,19.0,2021,1,24,20,0,2,0
4029451,251,2021-01-25 00:00:00,1,Financial District,5.0,5.0,2021,1,25,0,0,2,0
4029903,251,2021-01-25 04:00:00,1,Financial District,136.0,209.0,2021,1,25,4,0,2,0
4030370,251,2021-01-25 08:00:00,1,Financial District,428.0,691.0,2021,1,25,8,0,2,0
4030838,251,2021-01-25 12:00:00,1,Financial District,438.0,520.0,2021,1,25,12,0,2,0
4031306,251,2021-01-25 16:00:00,1,Financial District,932.0,726.0,2021,1,25,16,0,2,0
4031774,251,2021-01-25 20:00:00,1,Financial District,371.0,355.0,2021,1,25,20,0,2,0
4032226,251,2021-01-26 00:00:00,1,Financial District,7.0,8.0,2021,1,26,0,0,2,0
4032678,251,2021-01-26 04:00:00,1,Financial District,133.0,282.0,2021,1,26,4,0,2,0
4033146,251,2021-01-26 08:00:00,1,Financial District,440.0,722.0,2021,1,26,8,0,2,0
4033614,251,2021-01-26 12:00:00,1,Financial District,437.0,507.0,2021,1,26,12,0,2,0
4034082,251,2021-01-26 16:00:00,1,Financial District,871.0,627.0,2021,1,26,16,0,2,0
4034550,251,2021-01-26 20:00:00,1,Financial District,357.0,309.0,2021,1,26,20,0,2,0
4035005,251,2021-01-27 00:00:00,1,Financial District,10.0,7.0,2021,1,27,0,0,2,0
4035459,251,2021-01-27 04:00:00,1,Financial District,132.0,186.0,2021,1,27,4,0,2,0
4035927,251,2021-01-27 08:00:00,1,Financial District,404.0,674.0,2021,1,27,8,0,2,0
4036395,251,2021-01-27 12:00:00,1,Financial District,458.0,484.0,2021,1,27,12,0,2,0
4036863,251,2021-01-27 16:00:00,1,Financial District,943.0,752.0,2021,1,27,16,0,2,0
4037331,251,2021-01-27 20:00:00,1,Financial District,387.0,355.0,2021,1,27,20,0,2,0
4037784,251,2021-01-28 00:00:00,1,Financial District,11.0,26.0,2021,1,28,0,0,2,0
4038237,251,2021-01-28 04:00:00,1,Financial District,128.0,264.0,2021,1,28,4,0,2,0
4038705,251,2021-01-28 08:00:00,1,Financial District,442.0,730.0,2021,1,28,8,0,2,0
4039173,251,2021-01-28 12:00:00,1,Financial District,463.0,554.0,2021,1,28,12,0,2,0
4039641,251,2021-01-28 16:00:00,1,Financial District,983.0,781.0,2021,1,28,16,0,2,0
4040109,251,2021-01-28 20:00:00,1,Financial District,380.0,344.0,2021,1,28,20,0,2,0
4040561,251,2021-01-29 00:00:00,1,Financial District,11.0,30.0,2021,1,29,0,0,2,0
4041017,251,2021-01-29 04:00:00,1,Financial District,103.0,246.0,2021,1,29,4,0,2,0
4041485,251,2021-01-29 08:00:00,1,Financial District,414.0,700.0,2021,1,29,8,0,2,0
4041953,251,2021-01-29 12:00:00,1,Financial District,442.0,507.0,2021,1,29,12,0,2,0
4042421,251,2021-01-29 16:00:00,1,Financial District,888.0,787.0,2021,1,29,16,0,2,0
4042889,251,2021-01-29 20:00:00,1,Financial District,352.0,367.0,2021,1,29,20,0,2,0
4043357,251,2021-01-30 00:00:00,1,Financial District,15.0,23.0,2021,1,30,0,0,2,0
4043819,251,2021-01-30 04:00:00,1,Financial District,7.0,11.0,2021,1,30,4,0,2,0
4044283,251,2021-01-30 08:00:00,1,Financial District,15.0,8.0,2021,1,30,8,0,2,0
4044746,251,2021-01-30 12:00:00,1,Financial District,17.0,19.0,2021,1,30,12,0,2,0
4045210,251,2021-01-30 16:00:00,1,Financial District,54.0,19.0,2021,1,30,16,0,2,0
4045671,251,2021-01-30 20:00:00,1,Financial District,29.0,10.0,2021,1,30,20,0,2,0
4046134,251,2021-01-31 00:00:00,1,Financial District,3.0,6.0,2021,1,31,0,0,2,0
4046599,251,2021-01-31 04:00:00,1,Financial District,9.0,14.0,2021,1,31,4,0,2,0
4047056,251,2021-01-31 08:00:00,1,Financial District,4.0,7.0,2021,1,31,8,0,2,0
4047518,251,2021-01-31 12:00:00,1,Financial District,13.0,10.0,2021,1,31,12,0,2,0
4047978,251,2021-01-31 16:00:00,1,Financial District,24.0,11.0,2021,1,31,16,0,2,0
4048439,251,2021-01-31 20:00:00,1,Financial District,21.0,21.0,2021,1,31,20,0,2,0
4048893,251,2021-02-01 00:00:00,1,Financial District,10.0,21.0,2021,2,1,0,0,2,0
4049345,251,2021-02-01 04:00:00,1,Financial District,48.0,109.0,2021,2,1,4,0,2,0
4049813,251,2021-02-01 08:00:00,1,Financial District,133.0,311.0,2021,2,1,8,0,2,0
4050281,251,2021-02-01 12:00:00,1,Financial District,303.0,285.0,2021,2,1,12,0,2,0
4050749,251,2021-02-01 16:00:00,1,Financial District,260.0,178.0,2021,2,1,16,0,2,0
4051195,251,2021-02-01 20:00:00,1,Financial District,128.0,109.0,2021,2,1,20,0,2,0
4051604,251,2021-02-02 00:00:00,1,Financial District,42.0,47.0,2021,2,2,0,0,2,0
4052030,251,2021-02-02 04:00:00,1,Financial District,52.0,133.0,2021,2,2,4,0,2,0
4052497,251,2021-02-02 08:00:00,1,Financial District,144.0,410.0,2021,2,2,8,0,2,0
4052965,251,2021-02-02 12:00:00,1,Financial District,183.0,347.0,2021,2,2,12,0,2,0
4053433,251,2021-02-02 16:00:00,1,Financial District,430.0,300.0,2021,2,2,16,0,2,0
4053901,251,2021-02-02 20:00:00,1,Financial District,240.0,176.0,2021,2,2,20,0,2,0
4054354,251,2021-02-03 00:00:00,1,Financial District,40.0,70.0,2021,2,3,0,0,2,0
4054805,251,2021-02-03 04:00:00,1,Financial District,136.0,244.0,2021,2,3,4,0,2,0
4055273,251,2021-02-03 08:00:00,1,Financial District,476.0,778.0,2021,2,3,8,0,2,0
4055741,251,2021-02-03 12:00:00,1,Financial District,423.0,544.0,2021,2,3,12,0,2,0
4056209,251,2021-02-03 16:00:00,1,Financial District,888.0,751.0,2021,2,3,16,0,2,0
4056677,251,2021-02-03 20:00:00,1,Financial District,389.0,346.0,2021,2,3,20,0,2,0
4057131,251,2021-02-04 00:00:00,1,Financial District,7.0,12.0,2021,2,4,0,0,2,0
4057580,251,2021-02-04 04:00:00,1,Financial District,132.0,250.0,2021,2,4,4,0,2,0
4058047,251,2021-02-04 08:00:00,1,Financial District,483.0,829.0,2021,2,4,8,0,2,0
4058515,251,2021-02-04 12:00:00,1,Financial District,453.0,495.0,2021,2,4,12,0,2,0
4058983,251,2021-02-04 16:00:00,1,Financial District,1028.0,782.0,2021,2,4,16,0,2,0
4059451,251,2021-02-04 20:00:00,1,Financial District,430.0,368.0,2021,2,4,20,0,2,0
4059909,251,2021-02-05 00:00:00,1,Financial District,10.0,11.0,2021,2,5,0,0,2,0
4060364,251,2021-02-05 04:00:00,1,Financial District,131.0,264.0,2021,2,5,4,0,2,0
4060831,251,2021-02-05 08:00:00,1,Financial District,431.0,613.0,2021,2,5,8,0,2,0
4061299,251,2021-02-05 12:00:00,1,Financial District,465.0,484.0,2021,2,5,12,0,2,0
4061767,251,2021-02-05 16:00:00,1,Financial District,938.0,837.0,2021,2,5,16,0,2,0
4062235,251,2021-02-05 20:00:00,1,Financial District,392.0,388.0,2021,2,5,20,0,2,0
4062703,251,2021-02-06 00:00:00,1,Financial District,23.0,26.0,2021,2,6,0,0,2,0
4063170,251,2021-02-06 04:00:00,1,Financial District,8.0,6.0,2021,2,6,4,0,2,0
4063637,251,2021-02-06 08:00:00,1,Financial District,19.0,15.0,2021,2,6,8,0,2,0
4064105,251,2021-02-06 12:00:00,1,Financial District,35.0,5.0,2021,2,6,12,0,2,0
4064572,251,2021-02-06 16:00:00,1,Financial District,64.0,6.0,2021,2,6,16,0,2,0
4065038,251,2021-02-06 20:00:00,1,Financial District,23.0,4.0,2021,2,6,20,0,2,0
4065505,251,2021-02-07 00:00:00,1,Financial District,6.0,8.0,2021,2,7,0,0,2,0
4065973,251,2021-02-07 04:00:00,1,Financial District,15.0,14.0,2021,2,7,4,0,2,0
4066439,251,2021-02-07 08:00:00,1,Financial District,6.0,7.0,2021,2,7,8,0,2,0
4066906,251,2021-02-07 12:00:00,1,Financial District,26.0,10.0,2021,2,7,12,0,2,0
4067374,251,2021-02-07 16:00:00,1,Financial District,29.0,10.0,2021,2,7,16,0,2,0
4067840,251,2021-02-07 20:00:00,1,Financial District,30.0,14.0,2021,2,7,20,0,2,0
4068292,251,2021-02-08 00:00:00,1,Financial District,6.0,4.0,2021,2,8,0,0,2,0
4068748,251,2021-02-08 04:00:00,1,Financial District,105.0,201.0,2021,2,8,4,0,2,0
4069216,251,2021-02-08 08:00:00,1,Financial District,434.0,768.0,2021,2,8,8,0,2,0
4069684,251,2021-02-08 12:00:00,1,Financial District,417.0,502.0,2021,2,8,12,0,2,0
4070152,251,2021-02-08 16:00:00,1,Financial District,927.0,677.0,2021,2,8,16,0,2,0
4070620,251,2021-02-08 20:00:00,1,Financial District,395.0,345.0,2021,2,8,20,0,2,0
4071074,251,2021-02-09 00:00:00,1,Financial District,7.0,14.0,2021,2,9,0,0,2,0
