index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2342845,371,2019-05-31 00:00:00,2,Greenpoint/Williamsburg,636.0,654.0,2019,5,31,0,0,2,1
2343312,371,2019-05-31 04:00:00,2,Greenpoint/Williamsburg,769.0,468.0,2019,5,31,4,0,2,1
2343781,371,2019-05-31 08:00:00,2,Greenpoint/Williamsburg,3675.0,2068.0,2019,5,31,8,0,2,1
2344250,371,2019-05-31 12:00:00,2,Greenpoint/Williamsburg,3490.0,1884.0,2019,5,31,12,0,2,1
2344719,371,2019-05-31 16:00:00,2,Greenpoint/Williamsburg,3817.0,2930.0,2019,5,31,16,0,2,1
2345187,371,2019-05-31 20:00:00,2,Greenpoint/Williamsburg,2946.0,3239.0,2019,5,31,20,0,2,1
2345655,371,2019-06-01 00:00:00,2,Greenpoint/Williamsburg,1327.0,1275.0,2019,6,1,0,0,2,1
2346108,371,2019-06-01 04:00:00,2,Greenpoint/Williamsburg,387.0,231.0,2019,6,1,4,0,2,1
2346572,371,2019-06-01 08:00:00,2,Greenpoint/Williamsburg,1133.0,822.0,2019,6,1,8,0,2,1
2347028,371,2019-06-01 12:00:00,2,Greenpoint/Williamsburg,2765.0,2002.0,2019,6,1,12,0,2,1
2347492,371,2019-06-01 16:00:00,2,Greenpoint/Williamsburg,3410.0,2477.0,2019,6,1,16,0,2,1
2347949,371,2019-06-01 20:00:00,2,Greenpoint/Williamsburg,2998.0,2196.0,2019,6,1,20,0,2,1
2348413,371,2019-06-02 00:00:00,2,Greenpoint/Williamsburg,1346.0,1147.0,2019,6,2,0,0,2,1
2348876,371,2019-06-02 04:00:00,2,Greenpoint/Williamsburg,329.0,213.0,2019,6,2,4,0,2,1
2349331,371,2019-06-02 08:00:00,2,Greenpoint/Williamsburg,892.0,659.0,2019,6,2,8,0,2,1
2349796,371,2019-06-02 12:00:00,2,Greenpoint/Williamsburg,2436.0,1659.0,2019,6,2,12,0,2,1
2350250,371,2019-06-02 16:00:00,2,Greenpoint/Williamsburg,3026.0,2216.0,2019,6,2,16,0,2,1
2350716,371,2019-06-02 20:00:00,2,Greenpoint/Williamsburg,2258.0,1743.0,2019,6,2,20,0,2,1
2351160,371,2019-06-03 00:00:00,2,Greenpoint/Williamsburg,620.0,669.0,2019,6,3,0,0,2,1
2351623,371,2019-06-03 04:00:00,2,Greenpoint/Williamsburg,847.0,417.0,2019,6,3,4,0,2,1
2352092,371,2019-06-03 08:00:00,2,Greenpoint/Williamsburg,3963.0,1909.0,2019,6,3,8,0,2,1
2352561,371,2019-06-03 12:00:00,2,Greenpoint/Williamsburg,3209.0,1375.0,2019,6,3,12,0,2,1
2353030,371,2019-06-03 16:00:00,2,Greenpoint/Williamsburg,3356.0,2548.0,2019,6,3,16,0,2,1
2353499,371,2019-06-03 20:00:00,2,Greenpoint/Williamsburg,3153.0,3662.0,2019,6,3,20,0,2,1
2353956,371,2019-06-04 00:00:00,2,Greenpoint/Williamsburg,542.0,634.0,2019,6,4,0,0,2,1
2354421,371,2019-06-04 04:00:00,2,Greenpoint/Williamsburg,787.0,431.0,2019,6,4,4,0,2,1
2354890,371,2019-06-04 08:00:00,2,Greenpoint/Williamsburg,3884.0,1769.0,2019,6,4,8,0,2,1
2355359,371,2019-06-04 12:00:00,2,Greenpoint/Williamsburg,3173.0,1345.0,2019,6,4,12,0,2,1
2355828,371,2019-06-04 16:00:00,2,Greenpoint/Williamsburg,3223.0,2541.0,2019,6,4,16,0,2,1
2356297,371,2019-06-04 20:00:00,2,Greenpoint/Williamsburg,3073.0,3634.0,2019,6,4,20,0,2,1
2356747,371,2019-06-05 00:00:00,2,Greenpoint/Williamsburg,717.0,755.0,2019,6,5,0,0,2,1
2357212,371,2019-06-05 04:00:00,2,Greenpoint/Williamsburg,808.0,494.0,2019,6,5,4,0,2,1
2357680,371,2019-06-05 08:00:00,2,Greenpoint/Williamsburg,4020.0,2051.0,2019,6,5,8,0,2,1
2358148,371,2019-06-05 12:00:00,2,Greenpoint/Williamsburg,3408.0,1251.0,2019,6,5,12,0,2,1
2358616,371,2019-06-05 16:00:00,2,Greenpoint/Williamsburg,3469.0,2608.0,2019,6,5,16,0,2,1
2359084,371,2019-06-05 20:00:00,2,Greenpoint/Williamsburg,3112.0,3524.0,2019,6,5,20,0,2,1
2359539,371,2019-06-06 00:00:00,2,Greenpoint/Williamsburg,686.0,755.0,2019,6,6,0,0,2,1
2360004,371,2019-06-06 04:00:00,2,Greenpoint/Williamsburg,796.0,441.0,2019,6,6,4,0,2,1
2360472,371,2019-06-06 08:00:00,2,Greenpoint/Williamsburg,3910.0,1906.0,2019,6,6,8,0,2,1
2360940,371,2019-06-06 12:00:00,2,Greenpoint/Williamsburg,3380.0,1495.0,2019,6,6,12,0,2,1
2361409,371,2019-06-06 16:00:00,2,Greenpoint/Williamsburg,3432.0,2738.0,2019,6,6,16,0,2,1
2361878,371,2019-06-06 20:00:00,2,Greenpoint/Williamsburg,3237.0,3569.0,2019,6,6,20,0,2,1
2362333,371,2019-06-07 00:00:00,2,Greenpoint/Williamsburg,894.0,971.0,2019,6,7,0,0,2,1
2362798,371,2019-06-07 04:00:00,2,Greenpoint/Williamsburg,757.0,520.0,2019,6,7,4,0,2,1
2363267,371,2019-06-07 08:00:00,2,Greenpoint/Williamsburg,3656.0,2088.0,2019,6,7,8,0,2,1
2363736,371,2019-06-07 12:00:00,2,Greenpoint/Williamsburg,3456.0,1561.0,2019,6,7,12,0,2,1
2364205,371,2019-06-07 16:00:00,2,Greenpoint/Williamsburg,3799.0,2763.0,2019,6,7,16,0,2,1
2364674,371,2019-06-07 20:00:00,2,Greenpoint/Williamsburg,3002.0,3286.0,2019,6,7,20,0,2,1
2365142,371,2019-06-08 00:00:00,2,Greenpoint/Williamsburg,1222.0,1173.0,2019,6,8,0,0,2,1
2365601,371,2019-06-08 04:00:00,2,Greenpoint/Williamsburg,338.0,235.0,2019,6,8,4,0,2,1
2366067,371,2019-06-08 08:00:00,2,Greenpoint/Williamsburg,1207.0,872.0,2019,6,8,8,0,2,1
2366524,371,2019-06-08 12:00:00,2,Greenpoint/Williamsburg,2956.0,2021.0,2019,6,8,12,0,2,1
2366991,371,2019-06-08 16:00:00,2,Greenpoint/Williamsburg,3588.0,2735.0,2019,6,8,16,0,2,1
2367449,371,2019-06-08 20:00:00,2,Greenpoint/Williamsburg,3101.0,2503.0,2019,6,8,20,0,2,1
2367912,371,2019-06-09 00:00:00,2,Greenpoint/Williamsburg,1789.0,1201.0,2019,6,9,0,0,2,1
2368375,371,2019-06-09 04:00:00,2,Greenpoint/Williamsburg,208.0,161.0,2019,6,9,4,0,2,1
2368830,371,2019-06-09 08:00:00,2,Greenpoint/Williamsburg,870.0,550.0,2019,6,9,8,0,2,1
2369294,371,2019-06-09 12:00:00,2,Greenpoint/Williamsburg,2412.0,1607.0,2019,6,9,12,0,2,1
2369751,371,2019-06-09 16:00:00,2,Greenpoint/Williamsburg,2837.0,2307.0,2019,6,9,16,0,2,1
2370214,371,2019-06-09 20:00:00,2,Greenpoint/Williamsburg,1961.0,1911.0,2019,6,9,20,0,2,1
2370661,371,2019-06-10 00:00:00,2,Greenpoint/Williamsburg,427.0,465.0,2019,6,10,0,0,2,1
2371125,371,2019-06-10 04:00:00,2,Greenpoint/Williamsburg,1515.0,574.0,2019,6,10,4,0,2,1
2371593,371,2019-06-10 08:00:00,2,Greenpoint/Williamsburg,3647.0,1529.0,2019,6,10,8,0,2,1
2372062,371,2019-06-10 12:00:00,2,Greenpoint/Williamsburg,2869.0,1202.0,2019,6,10,12,0,2,1
2372531,371,2019-06-10 16:00:00,2,Greenpoint/Williamsburg,2427.0,2280.0,2019,6,10,16,0,2,1
2372999,371,2019-06-10 20:00:00,2,Greenpoint/Williamsburg,2189.0,3240.0,2019,6,10,20,0,2,1
2373443,371,2019-06-11 00:00:00,2,Greenpoint/Williamsburg,441.0,401.0,2019,6,11,0,0,2,1
2373907,371,2019-06-11 04:00:00,2,Greenpoint/Williamsburg,816.0,462.0,2019,6,11,4,0,2,1
2374375,371,2019-06-11 08:00:00,2,Greenpoint/Williamsburg,3987.0,1858.0,2019,6,11,8,0,2,1
2374844,371,2019-06-11 12:00:00,2,Greenpoint/Williamsburg,3406.0,1430.0,2019,6,11,12,0,2,1
2375312,371,2019-06-11 16:00:00,2,Greenpoint/Williamsburg,3380.0,2630.0,2019,6,11,16,0,2,1
2375781,371,2019-06-11 20:00:00,2,Greenpoint/Williamsburg,3096.0,3643.0,2019,6,11,20,0,2,1
2376231,371,2019-06-12 00:00:00,2,Greenpoint/Williamsburg,768.0,790.0,2019,6,12,0,0,2,1
2376697,371,2019-06-12 04:00:00,2,Greenpoint/Williamsburg,837.0,476.0,2019,6,12,4,0,2,1
2377166,371,2019-06-12 08:00:00,2,Greenpoint/Williamsburg,4103.0,2129.0,2019,6,12,8,0,2,1
2377635,371,2019-06-12 12:00:00,2,Greenpoint/Williamsburg,3426.0,1756.0,2019,6,12,12,0,2,1
2378104,371,2019-06-12 16:00:00,2,Greenpoint/Williamsburg,3404.0,2707.0,2019,6,12,16,0,2,1
2378573,371,2019-06-12 20:00:00,2,Greenpoint/Williamsburg,3153.0,3492.0,2019,6,12,20,0,2,1
2379026,371,2019-06-13 00:00:00,2,Greenpoint/Williamsburg,707.0,762.0,2019,6,13,0,0,2,1
2379492,371,2019-06-13 04:00:00,2,Greenpoint/Williamsburg,782.0,450.0,2019,6,13,4,0,2,1
2379961,371,2019-06-13 08:00:00,2,Greenpoint/Williamsburg,3781.0,2027.0,2019,6,13,8,0,2,1
2380430,371,2019-06-13 12:00:00,2,Greenpoint/Williamsburg,3200.0,1679.0,2019,6,13,12,0,2,1
2380899,371,2019-06-13 16:00:00,2,Greenpoint/Williamsburg,3501.0,2697.0,2019,6,13,16,0,2,1
2381368,371,2019-06-13 20:00:00,2,Greenpoint/Williamsburg,3089.0,3520.0,2019,6,13,20,0,2,1
2381818,371,2019-06-14 00:00:00,2,Greenpoint/Williamsburg,709.0,702.0,2019,6,14,0,0,2,1
2382282,371,2019-06-14 04:00:00,2,Greenpoint/Williamsburg,744.0,470.0,2019,6,14,4,0,2,1
2382751,371,2019-06-14 08:00:00,2,Greenpoint/Williamsburg,3650.0,2115.0,2019,6,14,8,0,2,1
2383220,371,2019-06-14 12:00:00,2,Greenpoint/Williamsburg,3590.0,2005.0,2019,6,14,12,0,2,1
2383689,371,2019-06-14 16:00:00,2,Greenpoint/Williamsburg,3782.0,3029.0,2019,6,14,16,0,2,1
2384158,371,2019-06-14 20:00:00,2,Greenpoint/Williamsburg,2975.0,3150.0,2019,6,14,20,0,2,1
2384627,371,2019-06-15 00:00:00,2,Greenpoint/Williamsburg,1094.0,1174.0,2019,6,15,0,0,2,1
2385083,371,2019-06-15 04:00:00,2,Greenpoint/Williamsburg,593.0,268.0,2019,6,15,4,0,2,1
2385544,371,2019-06-15 08:00:00,2,Greenpoint/Williamsburg,942.0,767.0,2019,6,15,8,0,2,1
2386004,371,2019-06-15 12:00:00,2,Greenpoint/Williamsburg,2310.0,1771.0,2019,6,15,12,0,2,1
2386467,371,2019-06-15 16:00:00,2,Greenpoint/Williamsburg,3003.0,2534.0,2019,6,15,16,0,2,1
2386927,371,2019-06-15 20:00:00,2,Greenpoint/Williamsburg,3026.0,2220.0,2019,6,15,20,0,2,1
2387390,371,2019-06-16 00:00:00,2,Greenpoint/Williamsburg,1408.0,1058.0,2019,6,16,0,0,2,1
2387859,371,2019-06-16 04:00:00,2,Greenpoint/Williamsburg,222.0,148.0,2019,6,16,4,0,2,1
2388314,371,2019-06-16 08:00:00,2,Greenpoint/Williamsburg,829.0,602.0,2019,6,16,8,0,2,1
2388779,371,2019-06-16 12:00:00,2,Greenpoint/Williamsburg,2332.0,1405.0,2019,6,16,12,0,2,1
2389233,371,2019-06-16 16:00:00,2,Greenpoint/Williamsburg,2513.0,1958.0,2019,6,16,16,0,2,1
2389700,371,2019-06-16 20:00:00,2,Greenpoint/Williamsburg,2453.0,1797.0,2019,6,16,20,0,2,1
2390143,371,2019-06-17 00:00:00,2,Greenpoint/Williamsburg,551.0,527.0,2019,6,17,0,0,2,1
2390605,371,2019-06-17 04:00:00,2,Greenpoint/Williamsburg,786.0,412.0,2019,6,17,4,0,2,1
2391074,371,2019-06-17 08:00:00,2,Greenpoint/Williamsburg,3778.0,1960.0,2019,6,17,8,0,2,1
2391543,371,2019-06-17 12:00:00,2,Greenpoint/Williamsburg,3064.0,1670.0,2019,6,17,12,0,2,1
2392012,371,2019-06-17 16:00:00,2,Greenpoint/Williamsburg,3202.0,2627.0,2019,6,17,16,0,2,1
2392481,371,2019-06-17 20:00:00,2,Greenpoint/Williamsburg,2892.0,3445.0,2019,6,17,20,0,2,1
2392935,371,2019-06-18 00:00:00,2,Greenpoint/Williamsburg,568.0,580.0,2019,6,18,0,0,2,1
2393400,371,2019-06-18 04:00:00,2,Greenpoint/Williamsburg,828.0,421.0,2019,6,18,4,0,2,1
2393869,371,2019-06-18 08:00:00,2,Greenpoint/Williamsburg,3965.0,1914.0,2019,6,18,8,0,2,1
2394338,371,2019-06-18 12:00:00,2,Greenpoint/Williamsburg,3212.0,1718.0,2019,6,18,12,0,2,1
2394807,371,2019-06-18 16:00:00,2,Greenpoint/Williamsburg,2967.0,2512.0,2019,6,18,16,0,2,1
2395276,371,2019-06-18 20:00:00,2,Greenpoint/Williamsburg,2827.0,3658.0,2019,6,18,20,0,2,1
2395721,371,2019-06-19 00:00:00,2,Greenpoint/Williamsburg,547.0,568.0,2019,6,19,0,0,2,1
2396187,371,2019-06-19 04:00:00,2,Greenpoint/Williamsburg,848.0,435.0,2019,6,19,4,0,2,1
2396656,371,2019-06-19 08:00:00,2,Greenpoint/Williamsburg,3999.0,1984.0,2019,6,19,8,0,2,1
2397125,371,2019-06-19 12:00:00,2,Greenpoint/Williamsburg,3287.0,1857.0,2019,6,19,12,0,2,1
2397594,371,2019-06-19 16:00:00,2,Greenpoint/Williamsburg,3307.0,2640.0,2019,6,19,16,0,2,1
2398063,371,2019-06-19 20:00:00,2,Greenpoint/Williamsburg,3031.0,3640.0,2019,6,19,20,0,2,1
2398515,371,2019-06-20 00:00:00,2,Greenpoint/Williamsburg,810.0,728.0,2019,6,20,0,0,2,1
2398981,371,2019-06-20 04:00:00,2,Greenpoint/Williamsburg,808.0,428.0,2019,6,20,4,0,2,1
2399450,371,2019-06-20 08:00:00,2,Greenpoint/Williamsburg,3849.0,2016.0,2019,6,20,8,0,2,1
2399919,371,2019-06-20 12:00:00,2,Greenpoint/Williamsburg,3382.0,1759.0,2019,6,20,12,0,2,1
2400388,371,2019-06-20 16:00:00,2,Greenpoint/Williamsburg,3347.0,2509.0,2019,6,20,16,0,2,1
2400857,371,2019-06-20 20:00:00,2,Greenpoint/Williamsburg,3004.0,3421.0,2019,6,20,20,0,2,1
2401316,371,2019-06-21 00:00:00,2,Greenpoint/Williamsburg,789.0,838.0,2019,6,21,0,0,2,1
2401782,371,2019-06-21 04:00:00,2,Greenpoint/Williamsburg,663.0,435.0,2019,6,21,4,0,2,1
2402251,371,2019-06-21 08:00:00,2,Greenpoint/Williamsburg,3365.0,1874.0,2019,6,21,8,0,2,1
2402720,371,2019-06-21 12:00:00,2,Greenpoint/Williamsburg,3542.0,1825.0,2019,6,21,12,0,2,1
2403189,371,2019-06-21 16:00:00,2,Greenpoint/Williamsburg,3689.0,2926.0,2019,6,21,16,0,2,1
2403658,371,2019-06-21 20:00:00,2,Greenpoint/Williamsburg,3134.0,3165.0,2019,6,21,20,0,2,1
2404127,371,2019-06-22 00:00:00,2,Greenpoint/Williamsburg,1148.0,1131.0,2019,6,22,0,0,2,1
2404584,371,2019-06-22 04:00:00,2,Greenpoint/Williamsburg,352.0,234.0,2019,6,22,4,0,2,1
2405047,371,2019-06-22 08:00:00,2,Greenpoint/Williamsburg,1132.0,870.0,2019,6,22,8,0,2,1
2405505,371,2019-06-22 12:00:00,2,Greenpoint/Williamsburg,2859.0,1940.0,2019,6,22,12,0,2,1
2405968,371,2019-06-22 16:00:00,2,Greenpoint/Williamsburg,3333.0,2567.0,2019,6,22,16,0,2,1
2406427,371,2019-06-22 20:00:00,2,Greenpoint/Williamsburg,2975.0,2478.0,2019,6,22,20,0,2,1
2406890,371,2019-06-23 00:00:00,2,Greenpoint/Williamsburg,1606.0,1363.0,2019,6,23,0,0,2,1
2407355,371,2019-06-23 04:00:00,2,Greenpoint/Williamsburg,278.0,191.0,2019,6,23,4,0,2,1
2407811,371,2019-06-23 08:00:00,2,Greenpoint/Williamsburg,906.0,700.0,2019,6,23,8,0,2,1
2408277,371,2019-06-23 12:00:00,2,Greenpoint/Williamsburg,2475.0,1551.0,2019,6,23,12,0,2,1
2408729,371,2019-06-23 16:00:00,2,Greenpoint/Williamsburg,2743.0,2186.0,2019,6,23,16,0,2,1
2409195,371,2019-06-23 20:00:00,2,Greenpoint/Williamsburg,2270.0,1938.0,2019,6,23,20,0,2,1
2409640,371,2019-06-24 00:00:00,2,Greenpoint/Williamsburg,832.0,589.0,2019,6,24,0,0,2,1
2410105,371,2019-06-24 04:00:00,2,Greenpoint/Williamsburg,746.0,331.0,2019,6,24,4,0,2,1
2410574,371,2019-06-24 08:00:00,2,Greenpoint/Williamsburg,3730.0,1897.0,2019,6,24,8,0,2,1
2411043,371,2019-06-24 12:00:00,2,Greenpoint/Williamsburg,3236.0,1801.0,2019,6,24,12,0,2,1
2411512,371,2019-06-24 16:00:00,2,Greenpoint/Williamsburg,3150.0,2652.0,2019,6,24,16,0,2,1
2411981,371,2019-06-24 20:00:00,2,Greenpoint/Williamsburg,2949.0,3611.0,2019,6,24,20,0,2,1
2412434,371,2019-06-25 00:00:00,2,Greenpoint/Williamsburg,678.0,592.0,2019,6,25,0,0,2,1
2412899,371,2019-06-25 04:00:00,2,Greenpoint/Williamsburg,743.0,436.0,2019,6,25,4,0,2,1
2413368,371,2019-06-25 08:00:00,2,Greenpoint/Williamsburg,3770.0,1889.0,2019,6,25,8,0,2,1
2413837,371,2019-06-25 12:00:00,2,Greenpoint/Williamsburg,3436.0,1595.0,2019,6,25,12,0,2,1
2414306,371,2019-06-25 16:00:00,2,Greenpoint/Williamsburg,3122.0,2578.0,2019,6,25,16,0,2,1
2414775,371,2019-06-25 20:00:00,2,Greenpoint/Williamsburg,3024.0,3689.0,2019,6,25,20,0,2,1
2415227,371,2019-06-26 00:00:00,2,Greenpoint/Williamsburg,836.0,756.0,2019,6,26,0,0,2,1
2415693,371,2019-06-26 04:00:00,2,Greenpoint/Williamsburg,782.0,436.0,2019,6,26,4,0,2,1
2416162,371,2019-06-26 08:00:00,2,Greenpoint/Williamsburg,4004.0,2116.0,2019,6,26,8,0,2,1
2416631,371,2019-06-26 12:00:00,2,Greenpoint/Williamsburg,3480.0,1926.0,2019,6,26,12,0,2,1
2417100,371,2019-06-26 16:00:00,2,Greenpoint/Williamsburg,3217.0,2682.0,2019,6,26,16,0,2,1
2417569,371,2019-06-26 20:00:00,2,Greenpoint/Williamsburg,3257.0,3708.0,2019,6,26,20,0,2,1
2418028,371,2019-06-27 00:00:00,2,Greenpoint/Williamsburg,1032.0,983.0,2019,6,27,0,0,2,1
2418494,371,2019-06-27 04:00:00,2,Greenpoint/Williamsburg,772.0,393.0,2019,6,27,4,0,2,1
2418963,371,2019-06-27 08:00:00,2,Greenpoint/Williamsburg,3670.0,1957.0,2019,6,27,8,0,2,1
2419432,371,2019-06-27 12:00:00,2,Greenpoint/Williamsburg,3272.0,1847.0,2019,6,27,12,0,2,1
2419901,371,2019-06-27 16:00:00,2,Greenpoint/Williamsburg,3453.0,3036.0,2019,6,27,16,0,2,1
2420370,371,2019-06-27 20:00:00,2,Greenpoint/Williamsburg,3245.0,3956.0,2019,6,27,20,0,2,1
2420832,371,2019-06-28 00:00:00,2,Greenpoint/Williamsburg,943.0,949.0,2019,6,28,0,0,2,1
2421299,371,2019-06-28 04:00:00,2,Greenpoint/Williamsburg,660.0,395.0,2019,6,28,4,0,2,1
2421768,371,2019-06-28 08:00:00,2,Greenpoint/Williamsburg,3245.0,1831.0,2019,6,28,8,0,2,1
2422237,371,2019-06-28 12:00:00,2,Greenpoint/Williamsburg,3327.0,2073.0,2019,6,28,12,0,2,1
2422706,371,2019-06-28 16:00:00,2,Greenpoint/Williamsburg,3684.0,2987.0,2019,6,28,16,0,2,1
2423175,371,2019-06-28 20:00:00,2,Greenpoint/Williamsburg,2849.0,3183.0,2019,6,28,20,0,2,1
2423644,371,2019-06-29 00:00:00,2,Greenpoint/Williamsburg,1279.0,998.0,2019,6,29,0,0,2,1
2424107,371,2019-06-29 04:00:00,2,Greenpoint/Williamsburg,278.0,330.0,2019,6,29,4,0,2,1
2424576,371,2019-06-29 08:00:00,2,Greenpoint/Williamsburg,984.0,734.0,2019,6,29,8,0,2,1
2425038,371,2019-06-29 12:00:00,2,Greenpoint/Williamsburg,2376.0,1612.0,2019,6,29,12,0,2,1
2425506,371,2019-06-29 16:00:00,2,Greenpoint/Williamsburg,2922.0,2076.0,2019,6,29,16,0,2,1
2425971,371,2019-06-29 20:00:00,2,Greenpoint/Williamsburg,2184.0,1903.0,2019,6,29,20,0,2,1
2426438,371,2019-06-30 00:00:00,2,Greenpoint/Williamsburg,1173.0,1084.0,2019,6,30,0,0,2,1
2426903,371,2019-06-30 04:00:00,2,Greenpoint/Williamsburg,328.0,213.0,2019,6,30,4,0,2,1
2427369,371,2019-06-30 08:00:00,2,Greenpoint/Williamsburg,831.0,601.0,2019,6,30,8,0,2,1
2427833,371,2019-06-30 12:00:00,2,Greenpoint/Williamsburg,2488.0,1447.0,2019,6,30,12,0,2,1
2428298,371,2019-06-30 16:00:00,2,Greenpoint/Williamsburg,2459.0,1956.0,2019,6,30,16,0,2,1
2428761,371,2019-06-30 20:00:00,2,Greenpoint/Williamsburg,1710.0,1704.0,2019,6,30,20,0,2,1
2429220,371,2019-07-01 00:00:00,2,Greenpoint/Williamsburg,723.0,780.0,2019,7,1,0,0,2,1
2429686,371,2019-07-01 04:00:00,2,Greenpoint/Williamsburg,697.0,301.0,2019,7,1,4,0,2,1
2430155,371,2019-07-01 08:00:00,2,Greenpoint/Williamsburg,3465.0,1346.0,2019,7,1,8,0,2,1
2430624,371,2019-07-01 12:00:00,2,Greenpoint/Williamsburg,3142.0,1332.0,2019,7,1,12,0,2,1
2431093,371,2019-07-01 16:00:00,2,Greenpoint/Williamsburg,3178.0,2299.0,2019,7,1,16,0,2,1
2431562,371,2019-07-01 20:00:00,2,Greenpoint/Williamsburg,2835.0,3438.0,2019,7,1,20,0,2,1
2432023,371,2019-07-02 00:00:00,2,Greenpoint/Williamsburg,626.0,593.0,2019,7,2,0,0,2,1
2432489,371,2019-07-02 04:00:00,2,Greenpoint/Williamsburg,707.0,285.0,2019,7,2,4,0,2,1
2432958,371,2019-07-02 08:00:00,2,Greenpoint/Williamsburg,3611.0,1447.0,2019,7,2,8,0,2,1
2433427,371,2019-07-02 12:00:00,2,Greenpoint/Williamsburg,3171.0,1258.0,2019,7,2,12,0,2,1
2433896,371,2019-07-02 16:00:00,2,Greenpoint/Williamsburg,3054.0,1823.0,2019,7,2,16,0,2,1
2434365,371,2019-07-02 20:00:00,2,Greenpoint/Williamsburg,2812.0,3032.0,2019,7,2,20,0,2,1
2434824,371,2019-07-03 00:00:00,2,Greenpoint/Williamsburg,734.0,691.0,2019,7,3,0,0,2,1
2435290,371,2019-07-03 04:00:00,2,Greenpoint/Williamsburg,664.0,299.0,2019,7,3,4,0,2,1
2435759,371,2019-07-03 08:00:00,2,Greenpoint/Williamsburg,3208.0,1255.0,2019,7,3,8,0,2,1
2436228,371,2019-07-03 12:00:00,2,Greenpoint/Williamsburg,3061.0,1538.0,2019,7,3,12,0,2,1
2436697,371,2019-07-03 16:00:00,2,Greenpoint/Williamsburg,3297.0,2893.0,2019,7,3,16,0,2,1
2437166,371,2019-07-03 20:00:00,2,Greenpoint/Williamsburg,2869.0,2635.0,2019,7,3,20,0,2,1
2437635,371,2019-07-04 00:00:00,2,Greenpoint/Williamsburg,1008.0,916.0,2019,7,4,0,1,2,1
2438104,371,2019-07-04 04:00:00,2,Greenpoint/Williamsburg,260.0,186.0,2019,7,4,4,1,2,1
2438573,371,2019-07-04 08:00:00,2,Greenpoint/Williamsburg,831.0,766.0,2019,7,4,8,1,2,1
2439042,371,2019-07-04 12:00:00,2,Greenpoint/Williamsburg,1801.0,1165.0,2019,7,4,12,1,2,1
2439511,371,2019-07-04 16:00:00,2,Greenpoint/Williamsburg,2123.0,2025.0,2019,7,4,16,1,2,1
2439980,371,2019-07-04 20:00:00,2,Greenpoint/Williamsburg,2459.0,2529.0,2019,7,4,20,1,2,1
2440448,371,2019-07-05 00:00:00,2,Greenpoint/Williamsburg,3155.0,1229.0,2019,7,5,0,0,2,1
2440913,371,2019-07-05 04:00:00,2,Greenpoint/Williamsburg,170.0,93.0,2019,7,5,4,0,2,1
2441381,371,2019-07-05 08:00:00,2,Greenpoint/Williamsburg,1650.0,1106.0,2019,7,5,8,0,2,1
2441850,371,2019-07-05 12:00:00,2,Greenpoint/Williamsburg,2500.0,1318.0,2019,7,5,12,0,2,1
2442319,371,2019-07-05 16:00:00,2,Greenpoint/Williamsburg,3108.0,1675.0,2019,7,5,16,0,2,1
2442788,371,2019-07-05 20:00:00,2,Greenpoint/Williamsburg,2118.0,1733.0,2019,7,5,20,0,2,1
2443257,371,2019-07-06 00:00:00,2,Greenpoint/Williamsburg,1016.0,962.0,2019,7,6,0,0,2,1
2443715,371,2019-07-06 04:00:00,2,Greenpoint/Williamsburg,318.0,180.0,2019,7,6,4,0,2,1
2444182,371,2019-07-06 08:00:00,2,Greenpoint/Williamsburg,820.0,708.0,2019,7,6,8,0,2,1
2444644,371,2019-07-06 12:00:00,2,Greenpoint/Williamsburg,2066.0,1491.0,2019,7,6,12,0,2,1
2445111,371,2019-07-06 16:00:00,2,Greenpoint/Williamsburg,2530.0,1876.0,2019,7,6,16,0,2,1
2445573,371,2019-07-06 20:00:00,2,Greenpoint/Williamsburg,2144.0,1841.0,2019,7,6,20,0,2,1
2446039,371,2019-07-07 00:00:00,2,Greenpoint/Williamsburg,1074.0,894.0,2019,7,7,0,0,2,1
2446506,371,2019-07-07 04:00:00,2,Greenpoint/Williamsburg,246.0,167.0,2019,7,7,4,0,2,1
2446965,371,2019-07-07 08:00:00,2,Greenpoint/Williamsburg,723.0,604.0,2019,7,7,8,0,2,1
2447433,371,2019-07-07 12:00:00,2,Greenpoint/Williamsburg,2020.0,1574.0,2019,7,7,12,0,2,1
2447890,371,2019-07-07 16:00:00,2,Greenpoint/Williamsburg,2554.0,2073.0,2019,7,7,16,0,2,1
2448358,371,2019-07-07 20:00:00,2,Greenpoint/Williamsburg,2050.0,1776.0,2019,7,7,20,0,2,1
2448807,371,2019-07-08 00:00:00,2,Greenpoint/Williamsburg,688.0,637.0,2019,7,8,0,0,2,1
2449272,371,2019-07-08 04:00:00,2,Greenpoint/Williamsburg,714.0,332.0,2019,7,8,4,0,2,1
2449741,371,2019-07-08 08:00:00,2,Greenpoint/Williamsburg,3462.0,1804.0,2019,7,8,8,0,2,1
2450210,371,2019-07-08 12:00:00,2,Greenpoint/Williamsburg,3005.0,1851.0,2019,7,8,12,0,2,1
2450679,371,2019-07-08 16:00:00,2,Greenpoint/Williamsburg,2989.0,2545.0,2019,7,8,16,0,2,1
2451148,371,2019-07-08 20:00:00,2,Greenpoint/Williamsburg,2756.0,3553.0,2019,7,8,20,0,2,1
