index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3347387,244,2020-05-25 12:00:00,5,Flatlands/Canarsie,90.0,43.0,2020,5,25,12,1,1,0
3347851,244,2020-05-25 16:00:00,5,Flatlands/Canarsie,127.0,66.0,2020,5,25,16,1,1,0
3348319,244,2020-05-25 20:00:00,5,Flatlands/Canarsie,79.0,71.0,2020,5,25,20,1,1,0
3348775,244,2020-05-26 00:00:00,5,Flatlands/Canarsie,31.0,79.0,2020,5,26,0,0,1,0
3349243,244,2020-05-26 04:00:00,5,Flatlands/Canarsie,134.0,83.0,2020,5,26,4,0,1,0
3349711,244,2020-05-26 08:00:00,5,Flatlands/Canarsie,529.0,331.0,2020,5,26,8,0,1,0
3350180,244,2020-05-26 12:00:00,5,Flatlands/Canarsie,204.0,266.0,2020,5,26,12,0,1,0
3350649,244,2020-05-26 16:00:00,5,Flatlands/Canarsie,227.0,392.0,2020,5,26,16,0,1,0
3351118,244,2020-05-26 20:00:00,5,Flatlands/Canarsie,166.0,321.0,2020,5,26,20,0,1,0
3351578,244,2020-05-27 00:00:00,5,Flatlands/Canarsie,32.0,81.0,2020,5,27,0,0,1,0
3352046,244,2020-05-27 04:00:00,5,Flatlands/Canarsie,171.0,89.0,2020,5,27,4,0,1,0
3352515,244,2020-05-27 08:00:00,5,Flatlands/Canarsie,559.0,347.0,2020,5,27,8,0,1,0
3352984,244,2020-05-27 12:00:00,5,Flatlands/Canarsie,179.0,395.0,2020,5,27,12,0,1,0
3353453,244,2020-05-27 16:00:00,5,Flatlands/Canarsie,214.0,478.0,2020,5,27,16,0,1,0
3353922,244,2020-05-27 20:00:00,5,Flatlands/Canarsie,170.0,352.0,2020,5,27,20,0,1,0
3354382,244,2020-05-28 00:00:00,5,Flatlands/Canarsie,28.0,56.0,2020,5,28,0,0,1,0
3354850,244,2020-05-28 04:00:00,5,Flatlands/Canarsie,104.0,74.0,2020,5,28,4,0,1,0
3355319,244,2020-05-28 08:00:00,5,Flatlands/Canarsie,477.0,306.0,2020,5,28,8,0,1,0
3355788,244,2020-05-28 12:00:00,5,Flatlands/Canarsie,176.0,308.0,2020,5,28,12,0,1,0
3356257,244,2020-05-28 16:00:00,5,Flatlands/Canarsie,239.0,406.0,2020,5,28,16,0,1,0
3356726,244,2020-05-28 20:00:00,5,Flatlands/Canarsie,139.0,378.0,2020,5,28,20,0,1,0
3357186,244,2020-05-29 00:00:00,5,Flatlands/Canarsie,30.0,48.0,2020,5,29,0,0,1,0
3357652,244,2020-05-29 04:00:00,5,Flatlands/Canarsie,118.0,74.0,2020,5,29,4,0,1,0
3358121,244,2020-05-29 08:00:00,5,Flatlands/Canarsie,436.0,308.0,2020,5,29,8,0,1,0
3358590,244,2020-05-29 12:00:00,5,Flatlands/Canarsie,189.0,319.0,2020,5,29,12,0,1,0
3359059,244,2020-05-29 16:00:00,5,Flatlands/Canarsie,209.0,421.0,2020,5,29,16,0,1,0
3359526,244,2020-05-29 20:00:00,5,Flatlands/Canarsie,151.0,353.0,2020,5,29,20,0,1,0
3359995,244,2020-05-30 00:00:00,5,Flatlands/Canarsie,27.0,90.0,2020,5,30,0,0,1,0
3360459,244,2020-05-30 04:00:00,5,Flatlands/Canarsie,47.0,32.0,2020,5,30,4,0,1,0
3360926,244,2020-05-30 08:00:00,5,Flatlands/Canarsie,223.0,193.0,2020,5,30,8,0,1,0
3361393,244,2020-05-30 12:00:00,5,Flatlands/Canarsie,148.0,271.0,2020,5,30,12,0,1,0
3361857,244,2020-05-30 16:00:00,5,Flatlands/Canarsie,192.0,304.0,2020,5,30,16,0,1,0
3362323,244,2020-05-30 20:00:00,5,Flatlands/Canarsie,110.0,256.0,2020,5,30,20,0,1,0
3362785,244,2020-05-31 00:00:00,5,Flatlands/Canarsie,23.0,55.0,2020,5,31,0,0,1,0
3363252,244,2020-05-31 04:00:00,5,Flatlands/Canarsie,29.0,29.0,2020,5,31,4,0,1,0
3363717,244,2020-05-31 08:00:00,5,Flatlands/Canarsie,144.0,150.0,2020,5,31,8,0,1,0
3364183,244,2020-05-31 12:00:00,5,Flatlands/Canarsie,85.0,165.0,2020,5,31,12,0,1,0
3364649,244,2020-05-31 16:00:00,5,Flatlands/Canarsie,102.0,233.0,2020,5,31,16,0,1,0
3365114,244,2020-05-31 20:00:00,5,Flatlands/Canarsie,91.0,213.0,2020,5,31,20,0,1,0
3365571,244,2020-06-01 00:00:00,5,Flatlands/Canarsie,26.0,66.0,2020,6,1,0,0,1,0
3366037,244,2020-06-01 04:00:00,5,Flatlands/Canarsie,107.0,62.0,2020,6,1,4,0,1,0
3366506,244,2020-06-01 08:00:00,5,Flatlands/Canarsie,389.0,289.0,2020,6,1,8,0,1,0
3366975,244,2020-06-01 12:00:00,5,Flatlands/Canarsie,161.0,294.0,2020,6,1,12,0,1,0
3367444,244,2020-06-01 16:00:00,5,Flatlands/Canarsie,222.0,476.0,2020,6,1,16,0,1,0
3367913,244,2020-06-01 20:00:00,5,Flatlands/Canarsie,177.0,391.0,2020,6,1,20,0,1,0
3368363,244,2020-06-02 00:00:00,5,Flatlands/Canarsie,23.0,85.0,2020,6,2,0,0,1,0
3368828,244,2020-06-02 04:00:00,5,Flatlands/Canarsie,137.0,71.0,2020,6,2,4,0,1,0
3369297,244,2020-06-02 08:00:00,5,Flatlands/Canarsie,488.0,281.0,2020,6,2,8,0,1,0
3369765,244,2020-06-02 12:00:00,5,Flatlands/Canarsie,195.0,296.0,2020,6,2,12,0,1,0
3370234,244,2020-06-02 16:00:00,5,Flatlands/Canarsie,247.0,469.0,2020,6,2,16,0,1,0
3370702,244,2020-06-02 20:00:00,5,Flatlands/Canarsie,137.0,399.0,2020,6,2,20,0,1,0
3371135,244,2020-06-03 00:00:00,5,Flatlands/Canarsie,18.0,41.0,2020,6,3,0,0,1,0
3371585,244,2020-06-03 04:00:00,5,Flatlands/Canarsie,119.0,61.0,2020,6,3,4,0,1,0
3372054,244,2020-06-03 08:00:00,5,Flatlands/Canarsie,390.0,300.0,2020,6,3,8,0,1,0
3372523,244,2020-06-03 12:00:00,5,Flatlands/Canarsie,174.0,307.0,2020,6,3,12,0,1,0
3372991,244,2020-06-03 16:00:00,5,Flatlands/Canarsie,215.0,420.0,2020,6,3,16,0,1,0
3373460,244,2020-06-03 20:00:00,5,Flatlands/Canarsie,139.0,354.0,2020,6,3,20,0,1,0
3373901,244,2020-06-04 00:00:00,5,Flatlands/Canarsie,26.0,41.0,2020,6,4,0,0,1,0
3374360,244,2020-06-04 04:00:00,5,Flatlands/Canarsie,104.0,77.0,2020,6,4,4,0,1,0
3374829,244,2020-06-04 08:00:00,5,Flatlands/Canarsie,453.0,297.0,2020,6,4,8,0,1,0
3375296,244,2020-06-04 12:00:00,5,Flatlands/Canarsie,186.0,291.0,2020,6,4,12,0,1,0
3375765,244,2020-06-04 16:00:00,5,Flatlands/Canarsie,210.0,426.0,2020,6,4,16,0,1,0
3376232,244,2020-06-04 20:00:00,5,Flatlands/Canarsie,196.0,370.0,2020,6,4,20,0,1,0
3376673,244,2020-06-05 00:00:00,5,Flatlands/Canarsie,34.0,35.0,2020,6,5,0,0,1,0
3377131,244,2020-06-05 04:00:00,5,Flatlands/Canarsie,113.0,70.0,2020,6,5,4,0,1,0
3377600,244,2020-06-05 08:00:00,5,Flatlands/Canarsie,375.0,320.0,2020,6,5,8,0,1,0
3378068,244,2020-06-05 12:00:00,5,Flatlands/Canarsie,166.0,335.0,2020,6,5,12,0,1,0
3378537,244,2020-06-05 16:00:00,5,Flatlands/Canarsie,257.0,458.0,2020,6,5,16,0,1,0
3379005,244,2020-06-05 20:00:00,5,Flatlands/Canarsie,135.0,304.0,2020,6,5,20,0,1,0
3379468,244,2020-06-06 00:00:00,5,Flatlands/Canarsie,43.0,54.0,2020,6,6,0,0,1,0
3379930,244,2020-06-06 04:00:00,5,Flatlands/Canarsie,38.0,35.0,2020,6,6,4,0,1,0
3380396,244,2020-06-06 08:00:00,5,Flatlands/Canarsie,182.0,186.0,2020,6,6,8,0,1,0
3380862,244,2020-06-06 12:00:00,5,Flatlands/Canarsie,136.0,249.0,2020,6,6,12,0,1,0
3381327,244,2020-06-06 16:00:00,5,Flatlands/Canarsie,145.0,273.0,2020,6,6,16,0,1,0
3381793,244,2020-06-06 20:00:00,5,Flatlands/Canarsie,111.0,206.0,2020,6,6,20,0,1,0
3382256,244,2020-06-07 00:00:00,5,Flatlands/Canarsie,42.0,47.0,2020,6,7,0,0,1,0
3382719,244,2020-06-07 04:00:00,5,Flatlands/Canarsie,21.0,14.0,2020,6,7,4,0,1,0
3383184,244,2020-06-07 08:00:00,5,Flatlands/Canarsie,105.0,94.0,2020,6,7,8,0,1,0
3383652,244,2020-06-07 12:00:00,5,Flatlands/Canarsie,112.0,125.0,2020,6,7,12,0,1,0
3384116,244,2020-06-07 16:00:00,5,Flatlands/Canarsie,112.0,188.0,2020,6,7,16,0,1,0
3384583,244,2020-06-07 20:00:00,5,Flatlands/Canarsie,97.0,113.0,2020,6,7,20,0,1,0
3385033,244,2020-06-08 00:00:00,5,Flatlands/Canarsie,45.0,73.0,2020,6,8,0,0,1,0
3385497,244,2020-06-08 04:00:00,5,Flatlands/Canarsie,125.0,71.0,2020,6,8,4,0,1,0
3385965,244,2020-06-08 08:00:00,5,Flatlands/Canarsie,502.0,336.0,2020,6,8,8,0,1,0
3386434,244,2020-06-08 12:00:00,5,Flatlands/Canarsie,249.0,358.0,2020,6,8,12,0,1,0
3386902,244,2020-06-08 16:00:00,5,Flatlands/Canarsie,265.0,485.0,2020,6,8,16,0,1,0
3387371,244,2020-06-08 20:00:00,5,Flatlands/Canarsie,191.0,426.0,2020,6,8,20,0,1,0
3387826,244,2020-06-09 00:00:00,5,Flatlands/Canarsie,56.0,72.0,2020,6,9,0,0,1,0
3388292,244,2020-06-09 04:00:00,5,Flatlands/Canarsie,125.0,92.0,2020,6,9,4,0,1,0
3388761,244,2020-06-09 08:00:00,5,Flatlands/Canarsie,516.0,358.0,2020,6,9,8,0,1,0
3389230,244,2020-06-09 12:00:00,5,Flatlands/Canarsie,271.0,364.0,2020,6,9,12,0,1,0
3389698,244,2020-06-09 16:00:00,5,Flatlands/Canarsie,315.0,476.0,2020,6,9,16,0,1,0
3390167,244,2020-06-09 20:00:00,5,Flatlands/Canarsie,179.0,388.0,2020,6,9,20,0,1,0
3390622,244,2020-06-10 00:00:00,5,Flatlands/Canarsie,50.0,41.0,2020,6,10,0,0,1,0
3391089,244,2020-06-10 04:00:00,5,Flatlands/Canarsie,123.0,83.0,2020,6,10,4,0,1,0
3391556,244,2020-06-10 08:00:00,5,Flatlands/Canarsie,537.0,348.0,2020,6,10,8,0,1,0
3392025,244,2020-06-10 12:00:00,5,Flatlands/Canarsie,350.0,360.0,2020,6,10,12,0,1,0
3392494,244,2020-06-10 16:00:00,5,Flatlands/Canarsie,359.0,461.0,2020,6,10,16,0,1,0
3392963,244,2020-06-10 20:00:00,5,Flatlands/Canarsie,211.0,405.0,2020,6,10,20,0,1,0
3393416,244,2020-06-11 00:00:00,5,Flatlands/Canarsie,26.0,53.0,2020,6,11,0,0,1,0
3393883,244,2020-06-11 04:00:00,5,Flatlands/Canarsie,98.0,73.0,2020,6,11,4,0,1,0
3394352,244,2020-06-11 08:00:00,5,Flatlands/Canarsie,493.0,304.0,2020,6,11,8,0,1,0
3394821,244,2020-06-11 12:00:00,5,Flatlands/Canarsie,269.0,352.0,2020,6,11,12,0,1,0
3395290,244,2020-06-11 16:00:00,5,Flatlands/Canarsie,266.0,349.0,2020,6,11,16,0,1,0
3395759,244,2020-06-11 20:00:00,5,Flatlands/Canarsie,153.0,351.0,2020,6,11,20,0,1,0
3396218,244,2020-06-12 00:00:00,5,Flatlands/Canarsie,46.0,56.0,2020,6,12,0,0,1,0
3396686,244,2020-06-12 04:00:00,5,Flatlands/Canarsie,113.0,62.0,2020,6,12,4,0,1,0
3397155,244,2020-06-12 08:00:00,5,Flatlands/Canarsie,436.0,297.0,2020,6,12,8,0,1,0
3397624,244,2020-06-12 12:00:00,5,Flatlands/Canarsie,261.0,340.0,2020,6,12,12,0,1,0
3398093,244,2020-06-12 16:00:00,5,Flatlands/Canarsie,319.0,474.0,2020,6,12,16,0,1,0
3398562,244,2020-06-12 20:00:00,5,Flatlands/Canarsie,237.0,360.0,2020,6,12,20,0,1,0
3399031,244,2020-06-13 00:00:00,5,Flatlands/Canarsie,38.0,78.0,2020,6,13,0,0,1,0
3399496,244,2020-06-13 04:00:00,5,Flatlands/Canarsie,44.0,38.0,2020,6,13,4,0,1,0
3399963,244,2020-06-13 08:00:00,5,Flatlands/Canarsie,215.0,160.0,2020,6,13,8,0,1,0
3400430,244,2020-06-13 12:00:00,5,Flatlands/Canarsie,193.0,215.0,2020,6,13,12,0,1,0
3400898,244,2020-06-13 16:00:00,5,Flatlands/Canarsie,245.0,313.0,2020,6,13,16,0,1,0
3401362,244,2020-06-13 20:00:00,5,Flatlands/Canarsie,131.0,243.0,2020,6,13,20,0,1,0
3401829,244,2020-06-14 00:00:00,5,Flatlands/Canarsie,50.0,95.0,2020,6,14,0,0,1,0
3402296,244,2020-06-14 04:00:00,5,Flatlands/Canarsie,27.0,11.0,2020,6,14,4,0,1,0
3402760,244,2020-06-14 08:00:00,5,Flatlands/Canarsie,149.0,125.0,2020,6,14,8,0,1,0
3403227,244,2020-06-14 12:00:00,5,Flatlands/Canarsie,147.0,154.0,2020,6,14,12,0,1,0
3403691,244,2020-06-14 16:00:00,5,Flatlands/Canarsie,172.0,207.0,2020,6,14,16,0,1,0
3404157,244,2020-06-14 20:00:00,5,Flatlands/Canarsie,112.0,172.0,2020,6,14,20,0,1,0
3404611,244,2020-06-15 00:00:00,5,Flatlands/Canarsie,37.0,83.0,2020,6,15,0,0,1,0
3405076,244,2020-06-15 04:00:00,5,Flatlands/Canarsie,129.0,40.0,2020,6,15,4,0,1,0
3405545,244,2020-06-15 08:00:00,5,Flatlands/Canarsie,542.0,297.0,2020,6,15,8,0,1,0
3406014,244,2020-06-15 12:00:00,5,Flatlands/Canarsie,314.0,406.0,2020,6,15,12,0,1,0
3406483,244,2020-06-15 16:00:00,5,Flatlands/Canarsie,343.0,549.0,2020,6,15,16,0,1,0
3406952,244,2020-06-15 20:00:00,5,Flatlands/Canarsie,224.0,440.0,2020,6,15,20,0,1,0
3407410,244,2020-06-16 00:00:00,5,Flatlands/Canarsie,29.0,61.0,2020,6,16,0,0,1,0
3407873,244,2020-06-16 04:00:00,5,Flatlands/Canarsie,146.0,82.0,2020,6,16,4,0,1,0
3408342,244,2020-06-16 08:00:00,5,Flatlands/Canarsie,496.0,327.0,2020,6,16,8,0,1,0
3408811,244,2020-06-16 12:00:00,5,Flatlands/Canarsie,469.0,454.0,2020,6,16,12,0,1,0
3409280,244,2020-06-16 16:00:00,5,Flatlands/Canarsie,583.0,579.0,2020,6,16,16,0,1,0
3409749,244,2020-06-16 20:00:00,5,Flatlands/Canarsie,444.0,462.0,2020,6,16,20,0,1,0
3410204,244,2020-06-17 00:00:00,5,Flatlands/Canarsie,107.0,67.0,2020,6,17,0,0,1,0
3410669,244,2020-06-17 04:00:00,5,Flatlands/Canarsie,326.0,115.0,2020,6,17,4,0,1,0
3411138,244,2020-06-17 08:00:00,5,Flatlands/Canarsie,1134.0,487.0,2020,6,17,8,0,1,0
3411607,244,2020-06-17 12:00:00,5,Flatlands/Canarsie,463.0,448.0,2020,6,17,12,0,1,0
3412075,244,2020-06-17 16:00:00,5,Flatlands/Canarsie,577.0,622.0,2020,6,17,16,0,1,0
3412544,244,2020-06-17 20:00:00,5,Flatlands/Canarsie,398.0,454.0,2020,6,17,20,0,1,0
3412997,244,2020-06-18 00:00:00,5,Flatlands/Canarsie,85.0,14.0,2020,6,18,0,0,1,0
3413461,244,2020-06-18 04:00:00,5,Flatlands/Canarsie,319.0,94.0,2020,6,18,4,0,1,0
3413930,244,2020-06-18 08:00:00,5,Flatlands/Canarsie,1115.0,411.0,2020,6,18,8,0,1,0
3414399,244,2020-06-18 12:00:00,5,Flatlands/Canarsie,405.0,434.0,2020,6,18,12,0,1,0
3414868,244,2020-06-18 16:00:00,5,Flatlands/Canarsie,487.0,537.0,2020,6,18,16,0,1,0
3415337,244,2020-06-18 20:00:00,5,Flatlands/Canarsie,468.0,436.0,2020,6,18,20,0,1,0
3415793,244,2020-06-19 00:00:00,5,Flatlands/Canarsie,440.0,322.0,2020,6,19,0,0,1,0
3416261,244,2020-06-19 04:00:00,5,Flatlands/Canarsie,418.0,219.0,2020,6,19,4,0,1,0
3416730,244,2020-06-19 08:00:00,5,Flatlands/Canarsie,423.0,270.0,2020,6,19,8,0,1,0
3417197,244,2020-06-19 12:00:00,5,Flatlands/Canarsie,440.0,384.0,2020,6,19,12,0,1,0
3417666,244,2020-06-19 16:00:00,5,Flatlands/Canarsie,463.0,499.0,2020,6,19,16,0,1,0
3418134,244,2020-06-19 20:00:00,5,Flatlands/Canarsie,377.0,458.0,2020,6,19,20,0,1,0
3418600,244,2020-06-20 00:00:00,5,Flatlands/Canarsie,102.0,109.0,2020,6,20,0,0,1,0
3419066,244,2020-06-20 04:00:00,5,Flatlands/Canarsie,120.0,56.0,2020,6,20,4,0,1,0
3419531,244,2020-06-20 08:00:00,5,Flatlands/Canarsie,388.0,237.0,2020,6,20,8,0,1,0
3419997,244,2020-06-20 12:00:00,5,Flatlands/Canarsie,274.0,298.0,2020,6,20,12,0,1,0
3420462,244,2020-06-20 16:00:00,5,Flatlands/Canarsie,367.0,436.0,2020,6,20,16,0,1,0
3420929,244,2020-06-20 20:00:00,5,Flatlands/Canarsie,227.0,291.0,2020,6,20,20,0,1,0
3421395,244,2020-06-21 00:00:00,5,Flatlands/Canarsie,88.0,119.0,2020,6,21,0,0,1,0
3421862,244,2020-06-21 04:00:00,5,Flatlands/Canarsie,65.0,27.0,2020,6,21,4,0,1,0
3422324,244,2020-06-21 08:00:00,5,Flatlands/Canarsie,269.0,170.0,2020,6,21,8,0,1,0
3422792,244,2020-06-21 12:00:00,5,Flatlands/Canarsie,212.0,227.0,2020,6,21,12,0,1,0
3423256,244,2020-06-21 16:00:00,5,Flatlands/Canarsie,229.0,271.0,2020,6,21,16,0,1,0
3423722,244,2020-06-21 20:00:00,5,Flatlands/Canarsie,149.0,220.0,2020,6,21,20,0,1,0
3424175,244,2020-06-22 00:00:00,5,Flatlands/Canarsie,42.0,86.0,2020,6,22,0,0,1,0
3424638,244,2020-06-22 04:00:00,5,Flatlands/Canarsie,229.0,83.0,2020,6,22,4,0,1,0
3425107,244,2020-06-22 08:00:00,5,Flatlands/Canarsie,903.0,437.0,2020,6,22,8,0,1,0
3425574,244,2020-06-22 12:00:00,5,Flatlands/Canarsie,308.0,472.0,2020,6,22,12,0,1,0
3426043,244,2020-06-22 16:00:00,5,Flatlands/Canarsie,398.0,572.0,2020,6,22,16,0,1,0
3426512,244,2020-06-22 20:00:00,5,Flatlands/Canarsie,288.0,503.0,2020,6,22,20,0,1,0
3426968,244,2020-06-23 00:00:00,5,Flatlands/Canarsie,31.0,76.0,2020,6,23,0,0,1,0
3427435,244,2020-06-23 04:00:00,5,Flatlands/Canarsie,240.0,96.0,2020,6,23,4,0,1,0
3427904,244,2020-06-23 08:00:00,5,Flatlands/Canarsie,986.0,415.0,2020,6,23,8,0,1,0
3428373,244,2020-06-23 12:00:00,5,Flatlands/Canarsie,412.0,467.0,2020,6,23,12,0,1,0
3428842,244,2020-06-23 16:00:00,5,Flatlands/Canarsie,526.0,631.0,2020,6,23,16,0,1,0
3429311,244,2020-06-23 20:00:00,5,Flatlands/Canarsie,323.0,545.0,2020,6,23,20,0,1,0
3429772,244,2020-06-24 00:00:00,5,Flatlands/Canarsie,56.0,85.0,2020,6,24,0,0,1,0
3430240,244,2020-06-24 04:00:00,5,Flatlands/Canarsie,271.0,97.0,2020,6,24,4,0,1,0
3430709,244,2020-06-24 08:00:00,5,Flatlands/Canarsie,1047.0,456.0,2020,6,24,8,0,1,0
3431178,244,2020-06-24 12:00:00,5,Flatlands/Canarsie,345.0,520.0,2020,6,24,12,0,1,0
3431647,244,2020-06-24 16:00:00,5,Flatlands/Canarsie,470.0,699.0,2020,6,24,16,0,1,0
3432116,244,2020-06-24 20:00:00,5,Flatlands/Canarsie,332.0,520.0,2020,6,24,20,0,1,0
3432576,244,2020-06-25 00:00:00,5,Flatlands/Canarsie,44.0,84.0,2020,6,25,0,0,1,0
3433042,244,2020-06-25 04:00:00,5,Flatlands/Canarsie,249.0,77.0,2020,6,25,4,0,1,0
3433511,244,2020-06-25 08:00:00,5,Flatlands/Canarsie,1036.0,403.0,2020,6,25,8,0,1,0
3433980,244,2020-06-25 12:00:00,5,Flatlands/Canarsie,426.0,463.0,2020,6,25,12,0,1,0
3434449,244,2020-06-25 16:00:00,5,Flatlands/Canarsie,490.0,706.0,2020,6,25,16,0,1,0
3434918,244,2020-06-25 20:00:00,5,Flatlands/Canarsie,331.0,556.0,2020,6,25,20,0,1,0
3435374,244,2020-06-26 00:00:00,5,Flatlands/Canarsie,40.0,92.0,2020,6,26,0,0,1,0
3435839,244,2020-06-26 04:00:00,5,Flatlands/Canarsie,219.0,94.0,2020,6,26,4,0,1,0
3436307,244,2020-06-26 08:00:00,5,Flatlands/Canarsie,876.0,438.0,2020,6,26,8,0,1,0
3436776,244,2020-06-26 12:00:00,5,Flatlands/Canarsie,358.0,506.0,2020,6,26,12,0,1,0
3437245,244,2020-06-26 16:00:00,5,Flatlands/Canarsie,488.0,703.0,2020,6,26,16,0,1,0
3437714,244,2020-06-26 20:00:00,5,Flatlands/Canarsie,338.0,484.0,2020,6,26,20,0,1,0
3438183,244,2020-06-27 00:00:00,5,Flatlands/Canarsie,69.0,144.0,2020,6,27,0,0,1,0
3438648,244,2020-06-27 04:00:00,5,Flatlands/Canarsie,76.0,45.0,2020,6,27,4,0,1,0
3439114,244,2020-06-27 08:00:00,5,Flatlands/Canarsie,334.0,287.0,2020,6,27,8,0,1,0
3439580,244,2020-06-27 12:00:00,5,Flatlands/Canarsie,241.0,386.0,2020,6,27,12,0,1,0
3440043,244,2020-06-27 16:00:00,5,Flatlands/Canarsie,271.0,425.0,2020,6,27,16,0,1,0
3440510,244,2020-06-27 20:00:00,5,Flatlands/Canarsie,174.0,316.0,2020,6,27,20,0,1,0
3440976,244,2020-06-28 00:00:00,5,Flatlands/Canarsie,69.0,112.0,2020,6,28,0,0,1,0
3441443,244,2020-06-28 04:00:00,5,Flatlands/Canarsie,40.0,16.0,2020,6,28,4,0,1,0
3441908,244,2020-06-28 08:00:00,5,Flatlands/Canarsie,260.0,180.0,2020,6,28,8,0,1,0
3442376,244,2020-06-28 12:00:00,5,Flatlands/Canarsie,215.0,286.0,2020,6,28,12,0,1,0
3442837,244,2020-06-28 16:00:00,5,Flatlands/Canarsie,258.0,324.0,2020,6,28,16,0,1,0
3443304,244,2020-06-28 20:00:00,5,Flatlands/Canarsie,199.0,238.0,2020,6,28,20,0,1,0
3443756,244,2020-06-29 00:00:00,5,Flatlands/Canarsie,45.0,90.0,2020,6,29,0,0,1,0
3444221,244,2020-06-29 04:00:00,5,Flatlands/Canarsie,280.0,77.0,2020,6,29,4,0,1,0
3444690,244,2020-06-29 08:00:00,5,Flatlands/Canarsie,1076.0,422.0,2020,6,29,8,0,1,0
3445159,244,2020-06-29 12:00:00,5,Flatlands/Canarsie,425.0,459.0,2020,6,29,12,0,1,0
3445628,244,2020-06-29 16:00:00,5,Flatlands/Canarsie,532.0,701.0,2020,6,29,16,0,1,0
3446097,244,2020-06-29 20:00:00,5,Flatlands/Canarsie,365.0,611.0,2020,6,29,20,0,1,0
3446548,244,2020-06-30 00:00:00,5,Flatlands/Canarsie,92.0,125.0,2020,6,30,0,0,1,0
3447013,244,2020-06-30 04:00:00,5,Flatlands/Canarsie,302.0,69.0,2020,6,30,4,0,1,0
3447482,244,2020-06-30 08:00:00,5,Flatlands/Canarsie,1126.0,417.0,2020,6,30,8,0,1,0
3447951,244,2020-06-30 12:00:00,5,Flatlands/Canarsie,455.0,535.0,2020,6,30,12,0,1,0
3448420,244,2020-06-30 16:00:00,5,Flatlands/Canarsie,552.0,747.0,2020,6,30,16,0,1,0
3448889,244,2020-06-30 20:00:00,5,Flatlands/Canarsie,352.0,526.0,2020,6,30,20,0,1,0
3449344,244,2020-07-01 00:00:00,5,Flatlands/Canarsie,77.0,91.0,2020,7,1,0,0,1,0
3449809,244,2020-07-01 04:00:00,5,Flatlands/Canarsie,315.0,89.0,2020,7,1,4,0,1,0
3450278,244,2020-07-01 08:00:00,5,Flatlands/Canarsie,1107.0,443.0,2020,7,1,8,0,1,0
3450747,244,2020-07-01 12:00:00,5,Flatlands/Canarsie,452.0,559.0,2020,7,1,12,0,1,0
3451216,244,2020-07-01 16:00:00,5,Flatlands/Canarsie,554.0,797.0,2020,7,1,16,0,1,0
3451685,244,2020-07-01 20:00:00,5,Flatlands/Canarsie,372.0,644.0,2020,7,1,20,0,1,0
3452142,244,2020-07-02 00:00:00,5,Flatlands/Canarsie,58.0,47.0,2020,7,2,0,0,1,0
3452609,244,2020-07-02 04:00:00,5,Flatlands/Canarsie,324.0,99.0,2020,7,2,4,0,1,0
3453078,244,2020-07-02 08:00:00,5,Flatlands/Canarsie,1177.0,450.0,2020,7,2,8,0,1,0
3453547,244,2020-07-02 12:00:00,5,Flatlands/Canarsie,537.0,508.0,2020,7,2,12,0,1,0
3454016,244,2020-07-02 16:00:00,5,Flatlands/Canarsie,606.0,776.0,2020,7,2,16,0,1,0
3454485,244,2020-07-02 20:00:00,5,Flatlands/Canarsie,358.0,591.0,2020,7,2,20,0,1,0
3454949,244,2020-07-03 00:00:00,5,Flatlands/Canarsie,43.0,105.0,2020,7,3,0,1,1,0
3455418,244,2020-07-03 04:00:00,5,Flatlands/Canarsie,144.0,47.0,2020,7,3,4,1,1,0
3455887,244,2020-07-03 08:00:00,5,Flatlands/Canarsie,708.0,310.0,2020,7,3,8,1,1,0
3456355,244,2020-07-03 12:00:00,5,Flatlands/Canarsie,454.0,534.0,2020,7,3,12,1,1,0
3456823,244,2020-07-03 16:00:00,5,Flatlands/Canarsie,539.0,680.0,2020,7,3,16,1,1,0
3457291,244,2020-07-03 20:00:00,5,Flatlands/Canarsie,333.0,335.0,2020,7,3,20,1,1,0
3457756,244,2020-07-04 00:00:00,5,Flatlands/Canarsie,79.0,151.0,2020,7,4,0,1,1,0
3458220,244,2020-07-04 04:00:00,5,Flatlands/Canarsie,68.0,67.0,2020,7,4,4,1,1,0
3458683,244,2020-07-04 08:00:00,5,Flatlands/Canarsie,399.0,235.0,2020,7,4,8,1,1,0
3459151,244,2020-07-04 12:00:00,5,Flatlands/Canarsie,301.0,340.0,2020,7,4,12,1,1,0
3459616,244,2020-07-04 16:00:00,5,Flatlands/Canarsie,324.0,459.0,2020,7,4,16,1,1,0
3460085,244,2020-07-04 20:00:00,5,Flatlands/Canarsie,213.0,432.0,2020,7,4,20,1,1,0
3460549,244,2020-07-05 00:00:00,5,Flatlands/Canarsie,95.0,114.0,2020,7,5,0,0,1,0
3461011,244,2020-07-05 04:00:00,5,Flatlands/Canarsie,60.0,20.0,2020,7,5,4,0,1,0
3461475,244,2020-07-05 08:00:00,5,Flatlands/Canarsie,347.0,148.0,2020,7,5,8,0,1,0
3461942,244,2020-07-05 12:00:00,5,Flatlands/Canarsie,282.0,236.0,2020,7,5,12,0,1,0
3462405,244,2020-07-05 16:00:00,5,Flatlands/Canarsie,304.0,328.0,2020,7,5,16,0,1,0
