index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3830262,245,2020-11-14 12:00:00,1,Park Slope/Carroll Gardens,460.0,387.0,2020,11,14,12,0,2,0
3830722,245,2020-11-14 16:00:00,1,Park Slope/Carroll Gardens,635.0,510.0,2020,11,14,16,0,2,0
3831181,245,2020-11-14 20:00:00,1,Park Slope/Carroll Gardens,412.0,340.0,2020,11,14,20,0,2,0
3831642,245,2020-11-15 00:00:00,1,Park Slope/Carroll Gardens,106.0,94.0,2020,11,15,0,0,2,0
3832106,245,2020-11-15 04:00:00,1,Park Slope/Carroll Gardens,13.0,14.0,2020,11,15,4,0,2,0
3832564,245,2020-11-15 08:00:00,1,Park Slope/Carroll Gardens,117.0,193.0,2020,11,15,8,0,2,0
3833024,245,2020-11-15 12:00:00,1,Park Slope/Carroll Gardens,382.0,322.0,2020,11,15,12,0,2,0
3833484,245,2020-11-15 16:00:00,1,Park Slope/Carroll Gardens,432.0,324.0,2020,11,15,16,0,2,0
3833940,245,2020-11-15 20:00:00,1,Park Slope/Carroll Gardens,279.0,174.0,2020,11,15,20,0,2,0
3834388,245,2020-11-16 00:00:00,1,Park Slope/Carroll Gardens,57.0,52.0,2020,11,16,0,0,2,0
3834830,245,2020-11-16 04:00:00,1,Park Slope/Carroll Gardens,18.0,39.0,2020,11,16,4,0,2,0
3835298,245,2020-11-16 08:00:00,1,Park Slope/Carroll Gardens,639.0,679.0,2020,11,16,8,0,2,0
3835767,245,2020-11-16 12:00:00,1,Park Slope/Carroll Gardens,540.0,469.0,2020,11,16,12,0,2,0
3836236,245,2020-11-16 16:00:00,1,Park Slope/Carroll Gardens,1181.0,529.0,2020,11,16,16,0,2,0
3836705,245,2020-11-16 20:00:00,1,Park Slope/Carroll Gardens,521.0,325.0,2020,11,16,20,0,2,0
3837155,245,2020-11-17 00:00:00,1,Park Slope/Carroll Gardens,46.0,78.0,2020,11,17,0,0,2,0
3837607,245,2020-11-17 04:00:00,1,Park Slope/Carroll Gardens,26.0,23.0,2020,11,17,4,0,2,0
3838076,245,2020-11-17 08:00:00,1,Park Slope/Carroll Gardens,652.0,743.0,2020,11,17,8,0,2,0
3838545,245,2020-11-17 12:00:00,1,Park Slope/Carroll Gardens,631.0,537.0,2020,11,17,12,0,2,0
3839014,245,2020-11-17 16:00:00,1,Park Slope/Carroll Gardens,1232.0,536.0,2020,11,17,16,0,2,0
3839483,245,2020-11-17 20:00:00,1,Park Slope/Carroll Gardens,570.0,331.0,2020,11,17,20,0,2,0
3839939,245,2020-11-18 00:00:00,1,Park Slope/Carroll Gardens,54.0,72.0,2020,11,18,0,0,2,0
3840387,245,2020-11-18 04:00:00,1,Park Slope/Carroll Gardens,16.0,20.0,2020,11,18,4,0,2,0
3840856,245,2020-11-18 08:00:00,1,Park Slope/Carroll Gardens,693.0,687.0,2020,11,18,8,0,2,0
3841325,245,2020-11-18 12:00:00,1,Park Slope/Carroll Gardens,609.0,489.0,2020,11,18,12,0,2,0
3841794,245,2020-11-18 16:00:00,1,Park Slope/Carroll Gardens,1203.0,582.0,2020,11,18,16,0,2,0
3842263,245,2020-11-18 20:00:00,1,Park Slope/Carroll Gardens,513.0,323.0,2020,11,18,20,0,2,0
3842719,245,2020-11-19 00:00:00,1,Park Slope/Carroll Gardens,54.0,65.0,2020,11,19,0,0,2,0
3843174,245,2020-11-19 04:00:00,1,Park Slope/Carroll Gardens,20.0,14.0,2020,11,19,4,0,2,0
3843643,245,2020-11-19 08:00:00,1,Park Slope/Carroll Gardens,568.0,659.0,2020,11,19,8,0,2,0
3844111,245,2020-11-19 12:00:00,1,Park Slope/Carroll Gardens,492.0,440.0,2020,11,19,12,0,2,0
3844580,245,2020-11-19 16:00:00,1,Park Slope/Carroll Gardens,1153.0,522.0,2020,11,19,16,0,2,0
3845049,245,2020-11-19 20:00:00,1,Park Slope/Carroll Gardens,573.0,334.0,2020,11,19,20,0,2,0
3845505,245,2020-11-20 00:00:00,1,Park Slope/Carroll Gardens,68.0,76.0,2020,11,20,0,0,2,0
3845966,245,2020-11-20 04:00:00,1,Park Slope/Carroll Gardens,30.0,35.0,2020,11,20,4,0,2,0
3846435,245,2020-11-20 08:00:00,1,Park Slope/Carroll Gardens,499.0,645.0,2020,11,20,8,0,2,0
3846904,245,2020-11-20 12:00:00,1,Park Slope/Carroll Gardens,573.0,456.0,2020,11,20,12,0,2,0
3847373,245,2020-11-20 16:00:00,1,Park Slope/Carroll Gardens,1147.0,613.0,2020,11,20,16,0,2,0
3847842,245,2020-11-20 20:00:00,1,Park Slope/Carroll Gardens,596.0,410.0,2020,11,20,20,0,2,0
3848310,245,2020-11-21 00:00:00,1,Park Slope/Carroll Gardens,98.0,103.0,2020,11,21,0,0,2,0
3848774,245,2020-11-21 04:00:00,1,Park Slope/Carroll Gardens,10.0,13.0,2020,11,21,4,0,2,0
3849239,245,2020-11-21 08:00:00,1,Park Slope/Carroll Gardens,166.0,265.0,2020,11,21,8,0,2,0
3849701,245,2020-11-21 12:00:00,1,Park Slope/Carroll Gardens,432.0,355.0,2020,11,21,12,0,2,0
3850165,245,2020-11-21 16:00:00,1,Park Slope/Carroll Gardens,534.0,409.0,2020,11,21,16,0,2,0
3850628,245,2020-11-21 20:00:00,1,Park Slope/Carroll Gardens,378.0,299.0,2020,11,21,20,0,2,0
3851093,245,2020-11-22 00:00:00,1,Park Slope/Carroll Gardens,93.0,70.0,2020,11,22,0,0,2,0
3851559,245,2020-11-22 04:00:00,1,Park Slope/Carroll Gardens,11.0,9.0,2020,11,22,4,0,2,0
3852021,245,2020-11-22 08:00:00,1,Park Slope/Carroll Gardens,140.0,184.0,2020,11,22,8,0,2,0
3852487,245,2020-11-22 12:00:00,1,Park Slope/Carroll Gardens,330.0,305.0,2020,11,22,12,0,2,0
3852947,245,2020-11-22 16:00:00,1,Park Slope/Carroll Gardens,406.0,305.0,2020,11,22,16,0,2,0
3853414,245,2020-11-22 20:00:00,1,Park Slope/Carroll Gardens,274.0,172.0,2020,11,22,20,0,2,0
3853864,245,2020-11-23 00:00:00,1,Park Slope/Carroll Gardens,67.0,47.0,2020,11,23,0,0,2,0
3854319,245,2020-11-23 04:00:00,1,Park Slope/Carroll Gardens,38.0,11.0,2020,11,23,4,0,2,0
3854787,245,2020-11-23 08:00:00,1,Park Slope/Carroll Gardens,453.0,571.0,2020,11,23,8,0,2,0
3855255,245,2020-11-23 12:00:00,1,Park Slope/Carroll Gardens,486.0,390.0,2020,11,23,12,0,2,0
3855724,245,2020-11-23 16:00:00,1,Park Slope/Carroll Gardens,1079.0,460.0,2020,11,23,16,0,2,0
3856193,245,2020-11-23 20:00:00,1,Park Slope/Carroll Gardens,494.0,284.0,2020,11,23,20,0,2,0
3856648,245,2020-11-24 00:00:00,1,Park Slope/Carroll Gardens,63.0,61.0,2020,11,24,0,0,2,0
3857094,245,2020-11-24 04:00:00,1,Park Slope/Carroll Gardens,27.0,30.0,2020,11,24,4,0,2,0
3857563,245,2020-11-24 08:00:00,1,Park Slope/Carroll Gardens,501.0,634.0,2020,11,24,8,0,2,0
3858032,245,2020-11-24 12:00:00,1,Park Slope/Carroll Gardens,483.0,444.0,2020,11,24,12,0,2,0
3858501,245,2020-11-24 16:00:00,1,Park Slope/Carroll Gardens,1120.0,464.0,2020,11,24,16,0,2,0
3858970,245,2020-11-24 20:00:00,1,Park Slope/Carroll Gardens,529.0,305.0,2020,11,24,20,0,2,0
3859431,245,2020-11-25 00:00:00,1,Park Slope/Carroll Gardens,60.0,68.0,2020,11,25,0,0,2,0
3859885,245,2020-11-25 04:00:00,1,Park Slope/Carroll Gardens,23.0,32.0,2020,11,25,4,0,2,0
3860354,245,2020-11-25 08:00:00,1,Park Slope/Carroll Gardens,389.0,594.0,2020,11,25,8,0,2,0
3860823,245,2020-11-25 12:00:00,1,Park Slope/Carroll Gardens,493.0,453.0,2020,11,25,12,0,2,0
3861292,245,2020-11-25 16:00:00,1,Park Slope/Carroll Gardens,1037.0,452.0,2020,11,25,16,0,2,0
3861761,245,2020-11-25 20:00:00,1,Park Slope/Carroll Gardens,495.0,259.0,2020,11,25,20,0,2,0
3862230,245,2020-11-26 00:00:00,1,Park Slope/Carroll Gardens,69.0,62.0,2020,11,26,0,1,2,0
3862699,245,2020-11-26 04:00:00,1,Park Slope/Carroll Gardens,11.0,19.0,2020,11,26,4,1,2,0
3863167,245,2020-11-26 08:00:00,1,Park Slope/Carroll Gardens,96.0,157.0,2020,11,26,8,1,2,0
3863636,245,2020-11-26 12:00:00,1,Park Slope/Carroll Gardens,249.0,174.0,2020,11,26,12,1,2,0
3864105,245,2020-11-26 16:00:00,1,Park Slope/Carroll Gardens,266.0,185.0,2020,11,26,16,1,2,0
3864574,245,2020-11-26 20:00:00,1,Park Slope/Carroll Gardens,156.0,153.0,2020,11,26,20,1,2,0
3865041,245,2020-11-27 00:00:00,1,Park Slope/Carroll Gardens,51.0,46.0,2020,11,27,0,0,2,0
3865508,245,2020-11-27 04:00:00,1,Park Slope/Carroll Gardens,18.0,20.0,2020,11,27,4,0,2,0
3865977,245,2020-11-27 08:00:00,1,Park Slope/Carroll Gardens,198.0,336.0,2020,11,27,8,0,2,0
3866446,245,2020-11-27 12:00:00,1,Park Slope/Carroll Gardens,392.0,308.0,2020,11,27,12,0,2,0
3866915,245,2020-11-27 16:00:00,1,Park Slope/Carroll Gardens,646.0,395.0,2020,11,27,16,0,2,0
3867384,245,2020-11-27 20:00:00,1,Park Slope/Carroll Gardens,376.0,277.0,2020,11,27,20,0,2,0
3867853,245,2020-11-28 00:00:00,1,Park Slope/Carroll Gardens,80.0,69.0,2020,11,28,0,0,2,0
3868322,245,2020-11-28 04:00:00,1,Park Slope/Carroll Gardens,4.0,7.0,2020,11,28,4,0,2,0
3868791,245,2020-11-28 08:00:00,1,Park Slope/Carroll Gardens,144.0,239.0,2020,11,28,8,0,2,0
3869260,245,2020-11-28 12:00:00,1,Park Slope/Carroll Gardens,383.0,285.0,2020,11,28,12,0,2,0
3869728,245,2020-11-28 16:00:00,1,Park Slope/Carroll Gardens,458.0,411.0,2020,11,28,16,0,2,0
3870196,245,2020-11-28 20:00:00,1,Park Slope/Carroll Gardens,346.0,279.0,2020,11,28,20,0,2,0
3870664,245,2020-11-29 00:00:00,1,Park Slope/Carroll Gardens,88.0,78.0,2020,11,29,0,0,2,0
3871130,245,2020-11-29 04:00:00,1,Park Slope/Carroll Gardens,2.0,13.0,2020,11,29,4,0,2,0
3871599,245,2020-11-29 08:00:00,1,Park Slope/Carroll Gardens,144.0,204.0,2020,11,29,8,0,2,0
3872067,245,2020-11-29 12:00:00,1,Park Slope/Carroll Gardens,330.0,287.0,2020,11,29,12,0,2,0
3872535,245,2020-11-29 16:00:00,1,Park Slope/Carroll Gardens,378.0,335.0,2020,11,29,16,0,2,0
3873003,245,2020-11-29 20:00:00,1,Park Slope/Carroll Gardens,253.0,190.0,2020,11,29,20,0,2,0
3873461,245,2020-11-30 00:00:00,1,Park Slope/Carroll Gardens,62.0,54.0,2020,11,30,0,0,2,0
3873915,245,2020-11-30 04:00:00,1,Park Slope/Carroll Gardens,8.0,37.0,2020,11,30,4,0,2,0
3874383,245,2020-11-30 08:00:00,1,Park Slope/Carroll Gardens,512.0,601.0,2020,11,30,8,0,2,0
3874852,245,2020-11-30 12:00:00,1,Park Slope/Carroll Gardens,369.0,331.0,2020,11,30,12,0,2,0
3875321,245,2020-11-30 16:00:00,1,Park Slope/Carroll Gardens,917.0,396.0,2020,11,30,16,0,2,0
3875790,245,2020-11-30 20:00:00,1,Park Slope/Carroll Gardens,428.0,246.0,2020,11,30,20,0,2,0
3876244,245,2020-12-01 00:00:00,1,Park Slope/Carroll Gardens,42.0,48.0,2020,12,1,0,0,2,0
3876693,245,2020-12-01 04:00:00,1,Park Slope/Carroll Gardens,22.0,48.0,2020,12,1,4,0,2,0
3877161,245,2020-12-01 08:00:00,1,Park Slope/Carroll Gardens,551.0,631.0,2020,12,1,8,0,2,0
3877630,245,2020-12-01 12:00:00,1,Park Slope/Carroll Gardens,421.0,432.0,2020,12,1,12,0,2,0
3878098,245,2020-12-01 16:00:00,1,Park Slope/Carroll Gardens,1100.0,491.0,2020,12,1,16,0,2,0
3878567,245,2020-12-01 20:00:00,1,Park Slope/Carroll Gardens,504.0,294.0,2020,12,1,20,0,2,0
3879023,245,2020-12-02 00:00:00,1,Park Slope/Carroll Gardens,37.0,53.0,2020,12,2,0,0,2,0
3879478,245,2020-12-02 04:00:00,1,Park Slope/Carroll Gardens,18.0,36.0,2020,12,2,4,0,2,0
3879946,245,2020-12-02 08:00:00,1,Park Slope/Carroll Gardens,540.0,689.0,2020,12,2,8,0,2,0
3880415,245,2020-12-02 12:00:00,1,Park Slope/Carroll Gardens,484.0,446.0,2020,12,2,12,0,2,0
3880884,245,2020-12-02 16:00:00,1,Park Slope/Carroll Gardens,1086.0,455.0,2020,12,2,16,0,2,0
3881353,245,2020-12-02 20:00:00,1,Park Slope/Carroll Gardens,533.0,313.0,2020,12,2,20,0,2,0
3881809,245,2020-12-03 00:00:00,1,Park Slope/Carroll Gardens,50.0,24.0,2020,12,3,0,0,2,0
3882264,245,2020-12-03 04:00:00,1,Park Slope/Carroll Gardens,14.0,27.0,2020,12,3,4,0,2,0
3882732,245,2020-12-03 08:00:00,1,Park Slope/Carroll Gardens,515.0,646.0,2020,12,3,8,0,2,0
3883201,245,2020-12-03 12:00:00,1,Park Slope/Carroll Gardens,486.0,375.0,2020,12,3,12,0,2,0
3883670,245,2020-12-03 16:00:00,1,Park Slope/Carroll Gardens,1117.0,519.0,2020,12,3,16,0,2,0
3884139,245,2020-12-03 20:00:00,1,Park Slope/Carroll Gardens,560.0,313.0,2020,12,3,20,0,2,0
3884599,245,2020-12-04 00:00:00,1,Park Slope/Carroll Gardens,68.0,66.0,2020,12,4,0,0,2,0
3885055,245,2020-12-04 04:00:00,1,Park Slope/Carroll Gardens,9.0,24.0,2020,12,4,4,0,2,0
3885524,245,2020-12-04 08:00:00,1,Park Slope/Carroll Gardens,485.0,642.0,2020,12,4,8,0,2,0
3885993,245,2020-12-04 12:00:00,1,Park Slope/Carroll Gardens,535.0,403.0,2020,12,4,12,0,2,0
3886462,245,2020-12-04 16:00:00,1,Park Slope/Carroll Gardens,1050.0,558.0,2020,12,4,16,0,2,0
3886931,245,2020-12-04 20:00:00,1,Park Slope/Carroll Gardens,522.0,353.0,2020,12,4,20,0,2,0
3887399,245,2020-12-05 00:00:00,1,Park Slope/Carroll Gardens,81.0,88.0,2020,12,5,0,0,2,0
3887864,245,2020-12-05 04:00:00,1,Park Slope/Carroll Gardens,10.0,14.0,2020,12,5,4,0,2,0
3888330,245,2020-12-05 08:00:00,1,Park Slope/Carroll Gardens,160.0,243.0,2020,12,5,8,0,2,0
3888797,245,2020-12-05 12:00:00,1,Park Slope/Carroll Gardens,345.0,279.0,2020,12,5,12,0,2,0
3889263,245,2020-12-05 16:00:00,1,Park Slope/Carroll Gardens,476.0,341.0,2020,12,5,16,0,2,0
3889727,245,2020-12-05 20:00:00,1,Park Slope/Carroll Gardens,397.0,253.0,2020,12,5,20,0,2,0
3890193,245,2020-12-06 00:00:00,1,Park Slope/Carroll Gardens,97.0,76.0,2020,12,6,0,0,2,0
3890659,245,2020-12-06 04:00:00,1,Park Slope/Carroll Gardens,5.0,8.0,2020,12,6,4,0,2,0
3891124,245,2020-12-06 08:00:00,1,Park Slope/Carroll Gardens,122.0,162.0,2020,12,6,8,0,2,0
3891590,245,2020-12-06 12:00:00,1,Park Slope/Carroll Gardens,357.0,309.0,2020,12,6,12,0,2,0
3892055,245,2020-12-06 16:00:00,1,Park Slope/Carroll Gardens,461.0,342.0,2020,12,6,16,0,2,0
3892520,245,2020-12-06 20:00:00,1,Park Slope/Carroll Gardens,268.0,176.0,2020,12,6,20,0,2,0
3892969,245,2020-12-07 00:00:00,1,Park Slope/Carroll Gardens,59.0,47.0,2020,12,7,0,0,2,0
3893421,245,2020-12-07 04:00:00,1,Park Slope/Carroll Gardens,17.0,35.0,2020,12,7,4,0,2,0
3893888,245,2020-12-07 08:00:00,1,Park Slope/Carroll Gardens,530.0,667.0,2020,12,7,8,0,2,0
3894356,245,2020-12-07 12:00:00,1,Park Slope/Carroll Gardens,459.0,364.0,2020,12,7,12,0,2,0
3894824,245,2020-12-07 16:00:00,1,Park Slope/Carroll Gardens,1025.0,508.0,2020,12,7,16,0,2,0
3895292,245,2020-12-07 20:00:00,1,Park Slope/Carroll Gardens,593.0,310.0,2020,12,7,20,0,2,0
3895750,245,2020-12-08 00:00:00,1,Park Slope/Carroll Gardens,13.0,8.0,2020,12,8,0,0,2,0
3896202,245,2020-12-08 04:00:00,1,Park Slope/Carroll Gardens,11.0,7.0,2020,12,8,4,0,2,0
3896669,245,2020-12-08 08:00:00,1,Park Slope/Carroll Gardens,578.0,686.0,2020,12,8,8,0,2,0
3897137,245,2020-12-08 12:00:00,1,Park Slope/Carroll Gardens,540.0,412.0,2020,12,8,12,0,2,0
3897605,245,2020-12-08 16:00:00,1,Park Slope/Carroll Gardens,1133.0,463.0,2020,12,8,16,0,2,0
3898073,245,2020-12-08 20:00:00,1,Park Slope/Carroll Gardens,490.0,320.0,2020,12,8,20,0,2,0
3898530,245,2020-12-09 00:00:00,1,Park Slope/Carroll Gardens,44.0,72.0,2020,12,9,0,0,2,0
3898984,245,2020-12-09 04:00:00,1,Park Slope/Carroll Gardens,23.0,24.0,2020,12,9,4,0,2,0
3899451,245,2020-12-09 08:00:00,1,Park Slope/Carroll Gardens,550.0,711.0,2020,12,9,8,0,2,0
3899919,245,2020-12-09 12:00:00,1,Park Slope/Carroll Gardens,517.0,464.0,2020,12,9,12,0,2,0
3900387,245,2020-12-09 16:00:00,1,Park Slope/Carroll Gardens,1069.0,481.0,2020,12,9,16,0,2,0
3900855,245,2020-12-09 20:00:00,1,Park Slope/Carroll Gardens,481.0,295.0,2020,12,9,20,0,2,0
3901310,245,2020-12-10 00:00:00,1,Park Slope/Carroll Gardens,41.0,60.0,2020,12,10,0,0,2,0
3901760,245,2020-12-10 04:00:00,1,Park Slope/Carroll Gardens,19.0,36.0,2020,12,10,4,0,2,0
3902228,245,2020-12-10 08:00:00,1,Park Slope/Carroll Gardens,513.0,695.0,2020,12,10,8,0,2,0
3902696,245,2020-12-10 12:00:00,1,Park Slope/Carroll Gardens,509.0,421.0,2020,12,10,12,0,2,0
3903164,245,2020-12-10 16:00:00,1,Park Slope/Carroll Gardens,1072.0,524.0,2020,12,10,16,0,2,0
3903632,245,2020-12-10 20:00:00,1,Park Slope/Carroll Gardens,514.0,345.0,2020,12,10,20,0,2,0
3904090,245,2020-12-11 00:00:00,1,Park Slope/Carroll Gardens,40.0,70.0,2020,12,11,0,0,2,0
3904542,245,2020-12-11 04:00:00,1,Park Slope/Carroll Gardens,15.0,29.0,2020,12,11,4,0,2,0
3905010,245,2020-12-11 08:00:00,1,Park Slope/Carroll Gardens,508.0,680.0,2020,12,11,8,0,2,0
3905478,245,2020-12-11 12:00:00,1,Park Slope/Carroll Gardens,632.0,477.0,2020,12,11,12,0,2,0
3905946,245,2020-12-11 16:00:00,1,Park Slope/Carroll Gardens,1090.0,566.0,2020,12,11,16,0,2,0
3906414,245,2020-12-11 20:00:00,1,Park Slope/Carroll Gardens,551.0,386.0,2020,12,11,20,0,2,0
3906882,245,2020-12-12 00:00:00,1,Park Slope/Carroll Gardens,102.0,99.0,2020,12,12,0,0,2,0
3907346,245,2020-12-12 04:00:00,1,Park Slope/Carroll Gardens,8.0,17.0,2020,12,12,4,0,2,0
3907812,245,2020-12-12 08:00:00,1,Park Slope/Carroll Gardens,144.0,254.0,2020,12,12,8,0,2,0
3908277,245,2020-12-12 12:00:00,1,Park Slope/Carroll Gardens,404.0,368.0,2020,12,12,12,0,2,0
3908745,245,2020-12-12 16:00:00,1,Park Slope/Carroll Gardens,521.0,424.0,2020,12,12,16,0,2,0
3909209,245,2020-12-12 20:00:00,1,Park Slope/Carroll Gardens,375.0,303.0,2020,12,12,20,0,2,0
3909674,245,2020-12-13 00:00:00,1,Park Slope/Carroll Gardens,99.0,74.0,2020,12,13,0,0,2,0
3910140,245,2020-12-13 04:00:00,1,Park Slope/Carroll Gardens,3.0,11.0,2020,12,13,4,0,2,0
3910601,245,2020-12-13 08:00:00,1,Park Slope/Carroll Gardens,163.0,185.0,2020,12,13,8,0,2,0
3911067,245,2020-12-13 12:00:00,1,Park Slope/Carroll Gardens,400.0,315.0,2020,12,13,12,0,2,0
3911528,245,2020-12-13 16:00:00,1,Park Slope/Carroll Gardens,422.0,358.0,2020,12,13,16,0,2,0
3911993,245,2020-12-13 20:00:00,1,Park Slope/Carroll Gardens,278.0,247.0,2020,12,13,20,0,2,0
3912443,245,2020-12-14 00:00:00,1,Park Slope/Carroll Gardens,65.0,46.0,2020,12,14,0,0,2,0
3912897,245,2020-12-14 04:00:00,1,Park Slope/Carroll Gardens,17.0,27.0,2020,12,14,4,0,2,0
3913364,245,2020-12-14 08:00:00,1,Park Slope/Carroll Gardens,528.0,548.0,2020,12,14,8,0,2,0
3913832,245,2020-12-14 12:00:00,1,Park Slope/Carroll Gardens,402.0,423.0,2020,12,14,12,0,2,0
3914300,245,2020-12-14 16:00:00,1,Park Slope/Carroll Gardens,975.0,426.0,2020,12,14,16,0,2,0
3914768,245,2020-12-14 20:00:00,1,Park Slope/Carroll Gardens,467.0,279.0,2020,12,14,20,0,2,0
3915220,245,2020-12-15 00:00:00,1,Park Slope/Carroll Gardens,51.0,57.0,2020,12,15,0,0,2,0
3915674,245,2020-12-15 04:00:00,1,Park Slope/Carroll Gardens,18.0,42.0,2020,12,15,4,0,2,0
3916141,245,2020-12-15 08:00:00,1,Park Slope/Carroll Gardens,585.0,572.0,2020,12,15,8,0,2,0
3916609,245,2020-12-15 12:00:00,1,Park Slope/Carroll Gardens,481.0,445.0,2020,12,15,12,0,2,0
3917077,245,2020-12-15 16:00:00,1,Park Slope/Carroll Gardens,1126.0,494.0,2020,12,15,16,0,2,0
3917545,245,2020-12-15 20:00:00,1,Park Slope/Carroll Gardens,507.0,328.0,2020,12,15,20,0,2,0
3918000,245,2020-12-16 00:00:00,1,Park Slope/Carroll Gardens,47.0,70.0,2020,12,16,0,0,2,0
3918452,245,2020-12-16 04:00:00,1,Park Slope/Carroll Gardens,20.0,21.0,2020,12,16,4,0,2,0
3918919,245,2020-12-16 08:00:00,1,Park Slope/Carroll Gardens,553.0,669.0,2020,12,16,8,0,2,0
3919387,245,2020-12-16 12:00:00,1,Park Slope/Carroll Gardens,543.0,473.0,2020,12,16,12,0,2,0
3919855,245,2020-12-16 16:00:00,1,Park Slope/Carroll Gardens,1039.0,481.0,2020,12,16,16,0,2,0
3920323,245,2020-12-16 20:00:00,1,Park Slope/Carroll Gardens,434.0,254.0,2020,12,16,20,0,2,0
3920779,245,2020-12-17 00:00:00,1,Park Slope/Carroll Gardens,31.0,18.0,2020,12,17,0,0,2,0
3921237,245,2020-12-17 04:00:00,1,Park Slope/Carroll Gardens,24.0,26.0,2020,12,17,4,0,2,0
3921704,245,2020-12-17 08:00:00,1,Park Slope/Carroll Gardens,282.0,342.0,2020,12,17,8,0,2,0
3922172,245,2020-12-17 12:00:00,1,Park Slope/Carroll Gardens,375.0,331.0,2020,12,17,12,0,2,0
3922640,245,2020-12-17 16:00:00,1,Park Slope/Carroll Gardens,690.0,380.0,2020,12,17,16,0,2,0
3923108,245,2020-12-17 20:00:00,1,Park Slope/Carroll Gardens,389.0,278.0,2020,12,17,20,0,2,0
3923563,245,2020-12-18 00:00:00,1,Park Slope/Carroll Gardens,55.0,57.0,2020,12,18,0,0,2,0
3924023,245,2020-12-18 04:00:00,1,Park Slope/Carroll Gardens,13.0,10.0,2020,12,18,4,0,2,0
3924490,245,2020-12-18 08:00:00,1,Park Slope/Carroll Gardens,498.0,607.0,2020,12,18,8,0,2,0
3924958,245,2020-12-18 12:00:00,1,Park Slope/Carroll Gardens,661.0,520.0,2020,12,18,12,0,2,0
3925426,245,2020-12-18 16:00:00,1,Park Slope/Carroll Gardens,1090.0,560.0,2020,12,18,16,0,2,0
3925894,245,2020-12-18 20:00:00,1,Park Slope/Carroll Gardens,510.0,342.0,2020,12,18,20,0,2,0
3926362,245,2020-12-19 00:00:00,1,Park Slope/Carroll Gardens,63.0,63.0,2020,12,19,0,0,2,0
3926824,245,2020-12-19 04:00:00,1,Park Slope/Carroll Gardens,3.0,24.0,2020,12,19,4,0,2,0
3927286,245,2020-12-19 08:00:00,1,Park Slope/Carroll Gardens,168.0,227.0,2020,12,19,8,0,2,0
3927752,245,2020-12-19 12:00:00,1,Park Slope/Carroll Gardens,471.0,351.0,2020,12,19,12,0,2,0
3928214,245,2020-12-19 16:00:00,1,Park Slope/Carroll Gardens,555.0,411.0,2020,12,19,16,0,2,0
3928677,245,2020-12-19 20:00:00,1,Park Slope/Carroll Gardens,341.0,295.0,2020,12,19,20,0,2,0
3929138,245,2020-12-20 00:00:00,1,Park Slope/Carroll Gardens,83.0,81.0,2020,12,20,0,0,2,0
3929602,245,2020-12-20 04:00:00,1,Park Slope/Carroll Gardens,9.0,10.0,2020,12,20,4,0,2,0
3930064,245,2020-12-20 08:00:00,1,Park Slope/Carroll Gardens,128.0,150.0,2020,12,20,8,0,2,0
3930527,245,2020-12-20 12:00:00,1,Park Slope/Carroll Gardens,294.0,305.0,2020,12,20,12,0,2,0
3930988,245,2020-12-20 16:00:00,1,Park Slope/Carroll Gardens,397.0,296.0,2020,12,20,16,0,2,0
3931450,245,2020-12-20 20:00:00,1,Park Slope/Carroll Gardens,256.0,174.0,2020,12,20,20,0,2,0
3931899,245,2020-12-21 00:00:00,1,Park Slope/Carroll Gardens,49.0,46.0,2020,12,21,0,0,2,0
3932350,245,2020-12-21 04:00:00,1,Park Slope/Carroll Gardens,17.0,13.0,2020,12,21,4,0,2,0
3932818,245,2020-12-21 08:00:00,1,Park Slope/Carroll Gardens,448.0,582.0,2020,12,21,8,0,2,0
3933286,245,2020-12-21 12:00:00,1,Park Slope/Carroll Gardens,511.0,440.0,2020,12,21,12,0,2,0
3933754,245,2020-12-21 16:00:00,1,Park Slope/Carroll Gardens,1044.0,483.0,2020,12,21,16,0,2,0
3934222,245,2020-12-21 20:00:00,1,Park Slope/Carroll Gardens,477.0,319.0,2020,12,21,20,0,2,0
3934679,245,2020-12-22 00:00:00,1,Park Slope/Carroll Gardens,33.0,65.0,2020,12,22,0,0,2,0
3935132,245,2020-12-22 04:00:00,1,Park Slope/Carroll Gardens,30.0,17.0,2020,12,22,4,0,2,0
3935600,245,2020-12-22 08:00:00,1,Park Slope/Carroll Gardens,437.0,561.0,2020,12,22,8,0,2,0
3936068,245,2020-12-22 12:00:00,1,Park Slope/Carroll Gardens,478.0,427.0,2020,12,22,12,0,2,0
3936536,245,2020-12-22 16:00:00,1,Park Slope/Carroll Gardens,1031.0,489.0,2020,12,22,16,0,2,0
3937004,245,2020-12-22 20:00:00,1,Park Slope/Carroll Gardens,484.0,314.0,2020,12,22,20,0,2,0
3937461,245,2020-12-23 00:00:00,1,Park Slope/Carroll Gardens,54.0,64.0,2020,12,23,0,0,2,0
3937920,245,2020-12-23 04:00:00,1,Park Slope/Carroll Gardens,13.0,46.0,2020,12,23,4,0,2,0
3938387,245,2020-12-23 08:00:00,1,Park Slope/Carroll Gardens,389.0,555.0,2020,12,23,8,0,2,0
3938855,245,2020-12-23 12:00:00,1,Park Slope/Carroll Gardens,542.0,445.0,2020,12,23,12,0,2,0
