index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3686653,246,2020-09-24 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,9,24,0,0,0,0
3687113,246,2020-09-24 04:00:00,2,Parkchester/Soundview,516.0,189.0,2020,9,24,4,0,0,0
3687581,246,2020-09-24 08:00:00,2,Parkchester/Soundview,868.0,360.0,2020,9,24,8,0,0,0
3688050,246,2020-09-24 12:00:00,2,Parkchester/Soundview,406.0,521.0,2020,9,24,12,0,0,0
3688519,246,2020-09-24 16:00:00,2,Parkchester/Soundview,355.0,968.0,2020,9,24,16,0,0,0
3688988,246,2020-09-24 20:00:00,2,Parkchester/Soundview,289.0,888.0,2020,9,24,20,0,0,0
3689437,246,2020-09-25 00:00:00,2,Parkchester/Soundview,2.0,176.0,2020,9,25,0,0,0,0
3689899,246,2020-09-25 04:00:00,2,Parkchester/Soundview,482.0,163.0,2020,9,25,4,0,0,0
3690367,246,2020-09-25 08:00:00,2,Parkchester/Soundview,856.0,384.0,2020,9,25,8,0,0,0
3690836,246,2020-09-25 12:00:00,2,Parkchester/Soundview,574.0,570.0,2020,9,25,12,0,0,0
3691305,246,2020-09-25 16:00:00,2,Parkchester/Soundview,535.0,1144.0,2020,9,25,16,0,0,0
3691774,246,2020-09-25 20:00:00,2,Parkchester/Soundview,306.0,1034.0,2020,9,25,20,0,0,0
3692240,246,2020-09-26 00:00:00,2,Parkchester/Soundview,38.0,276.0,2020,9,26,0,0,0,0
3692704,246,2020-09-26 04:00:00,2,Parkchester/Soundview,156.0,108.0,2020,9,26,4,0,0,0
3693168,246,2020-09-26 08:00:00,2,Parkchester/Soundview,408.0,262.0,2020,9,26,8,0,0,0
3693636,246,2020-09-26 12:00:00,2,Parkchester/Soundview,457.0,456.0,2020,9,26,12,0,0,0
3694099,246,2020-09-26 16:00:00,2,Parkchester/Soundview,398.0,660.0,2020,9,26,16,0,0,0
3694565,246,2020-09-26 20:00:00,2,Parkchester/Soundview,244.0,660.0,2020,9,26,20,0,0,0
3695028,246,2020-09-27 00:00:00,2,Parkchester/Soundview,56.0,299.0,2020,9,27,0,0,0,0
3695489,246,2020-09-27 04:00:00,2,Parkchester/Soundview,103.0,57.0,2020,9,27,4,0,0,0
3695951,246,2020-09-27 08:00:00,2,Parkchester/Soundview,274.0,174.0,2020,9,27,8,0,0,0
3696418,246,2020-09-27 12:00:00,2,Parkchester/Soundview,346.0,369.0,2020,9,27,12,0,0,0
3696882,246,2020-09-27 16:00:00,2,Parkchester/Soundview,337.0,524.0,2020,9,27,16,0,0,0
3697347,246,2020-09-27 20:00:00,2,Parkchester/Soundview,209.0,523.0,2020,9,27,20,0,0,0
3697806,246,2020-09-28 00:00:00,2,Parkchester/Soundview,0.0,148.0,2020,9,28,0,0,0,0
3698269,246,2020-09-28 04:00:00,2,Parkchester/Soundview,412.0,130.0,2020,9,28,4,0,0,0
3698738,246,2020-09-28 08:00:00,2,Parkchester/Soundview,761.0,330.0,2020,9,28,8,0,0,0
3699207,246,2020-09-28 12:00:00,2,Parkchester/Soundview,590.0,486.0,2020,9,28,12,0,0,0
3699676,246,2020-09-28 16:00:00,2,Parkchester/Soundview,516.0,1045.0,2020,9,28,16,0,0,0
3700145,246,2020-09-28 20:00:00,2,Parkchester/Soundview,275.0,986.0,2020,9,28,20,0,0,0
3700595,246,2020-09-29 00:00:00,2,Parkchester/Soundview,4.0,39.0,2020,9,29,0,0,0,0
3701055,246,2020-09-29 04:00:00,2,Parkchester/Soundview,495.0,160.0,2020,9,29,4,0,0,0
3701524,246,2020-09-29 08:00:00,2,Parkchester/Soundview,874.0,366.0,2020,9,29,8,0,0,0
3701993,246,2020-09-29 12:00:00,2,Parkchester/Soundview,559.0,543.0,2020,9,29,12,0,0,0
3702462,246,2020-09-29 16:00:00,2,Parkchester/Soundview,476.0,1113.0,2020,9,29,16,0,0,0
3702931,246,2020-09-29 20:00:00,2,Parkchester/Soundview,286.0,956.0,2020,9,29,20,0,0,0
3703381,246,2020-09-30 00:00:00,2,Parkchester/Soundview,2.0,21.0,2020,9,30,0,0,0,0
3703834,246,2020-09-30 04:00:00,2,Parkchester/Soundview,501.0,176.0,2020,9,30,4,0,0,0
3704303,246,2020-09-30 08:00:00,2,Parkchester/Soundview,918.0,356.0,2020,9,30,8,0,0,0
3704772,246,2020-09-30 12:00:00,2,Parkchester/Soundview,638.0,520.0,2020,9,30,12,0,0,0
3705241,246,2020-09-30 16:00:00,2,Parkchester/Soundview,530.0,1147.0,2020,9,30,16,0,0,0
3705710,246,2020-09-30 20:00:00,2,Parkchester/Soundview,308.0,1071.0,2020,9,30,20,0,0,0
3706161,246,2020-10-01 00:00:00,2,Parkchester/Soundview,9.0,178.0,2020,10,1,0,0,0,0
3706620,246,2020-10-01 04:00:00,2,Parkchester/Soundview,526.0,184.0,2020,10,1,4,0,0,0
3707089,246,2020-10-01 08:00:00,2,Parkchester/Soundview,946.0,364.0,2020,10,1,8,0,0,0
3707558,246,2020-10-01 12:00:00,2,Parkchester/Soundview,596.0,724.0,2020,10,1,12,0,0,0
3708027,246,2020-10-01 16:00:00,2,Parkchester/Soundview,555.0,1255.0,2020,10,1,16,0,0,0
3708496,246,2020-10-01 20:00:00,2,Parkchester/Soundview,323.0,866.0,2020,10,1,20,0,0,0
3708951,246,2020-10-02 00:00:00,2,Parkchester/Soundview,1.0,33.0,2020,10,2,0,0,0,0
3709410,246,2020-10-02 04:00:00,2,Parkchester/Soundview,495.0,149.0,2020,10,2,4,0,0,0
3709878,246,2020-10-02 08:00:00,2,Parkchester/Soundview,875.0,398.0,2020,10,2,8,0,0,0
3710347,246,2020-10-02 12:00:00,2,Parkchester/Soundview,606.0,593.0,2020,10,2,12,0,0,0
3710816,246,2020-10-02 16:00:00,2,Parkchester/Soundview,539.0,1168.0,2020,10,2,16,0,0,0
3711285,246,2020-10-02 20:00:00,2,Parkchester/Soundview,293.0,1028.0,2020,10,2,20,0,0,0
3711751,246,2020-10-03 00:00:00,2,Parkchester/Soundview,46.0,268.0,2020,10,3,0,0,0,0
3712216,246,2020-10-03 04:00:00,2,Parkchester/Soundview,162.0,120.0,2020,10,3,4,0,0,0
3712680,246,2020-10-03 08:00:00,2,Parkchester/Soundview,427.0,252.0,2020,10,3,8,0,0,0
3713146,246,2020-10-03 12:00:00,2,Parkchester/Soundview,499.0,457.0,2020,10,3,12,0,0,0
3713610,246,2020-10-03 16:00:00,2,Parkchester/Soundview,449.0,728.0,2020,10,3,16,0,0,0
3714076,246,2020-10-03 20:00:00,2,Parkchester/Soundview,255.0,748.0,2020,10,3,20,0,0,0
3714541,246,2020-10-04 00:00:00,2,Parkchester/Soundview,52.0,321.0,2020,10,4,0,0,0,0
3715008,246,2020-10-04 04:00:00,2,Parkchester/Soundview,111.0,66.0,2020,10,4,4,0,0,0
3715466,246,2020-10-04 08:00:00,2,Parkchester/Soundview,310.0,199.0,2020,10,4,8,0,0,0
3715933,246,2020-10-04 12:00:00,2,Parkchester/Soundview,380.0,373.0,2020,10,4,12,0,0,0
3716396,246,2020-10-04 16:00:00,2,Parkchester/Soundview,328.0,556.0,2020,10,4,16,0,0,0
3716863,246,2020-10-04 20:00:00,2,Parkchester/Soundview,213.0,560.0,2020,10,4,20,0,0,0
3717314,246,2020-10-05 00:00:00,2,Parkchester/Soundview,2.0,5.0,2020,10,5,0,0,0,0
3717771,246,2020-10-05 04:00:00,2,Parkchester/Soundview,531.0,163.0,2020,10,5,4,0,0,0
3718240,246,2020-10-05 08:00:00,2,Parkchester/Soundview,909.0,380.0,2020,10,5,8,0,0,0
3718708,246,2020-10-05 12:00:00,2,Parkchester/Soundview,610.0,595.0,2020,10,5,12,0,0,0
3719177,246,2020-10-05 16:00:00,2,Parkchester/Soundview,539.0,1114.0,2020,10,5,16,0,0,0
3719646,246,2020-10-05 20:00:00,2,Parkchester/Soundview,283.0,996.0,2020,10,5,20,0,0,0
3720096,246,2020-10-06 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,6,0,0,0,0
3720556,246,2020-10-06 04:00:00,2,Parkchester/Soundview,556.0,167.0,2020,10,6,4,0,0,0
3721024,246,2020-10-06 08:00:00,2,Parkchester/Soundview,961.0,400.0,2020,10,6,8,0,0,0
3721493,246,2020-10-06 12:00:00,2,Parkchester/Soundview,659.0,604.0,2020,10,6,12,0,0,0
3721962,246,2020-10-06 16:00:00,2,Parkchester/Soundview,574.0,1180.0,2020,10,6,16,0,0,0
3722431,246,2020-10-06 20:00:00,2,Parkchester/Soundview,308.0,1052.0,2020,10,6,20,0,0,0
3722881,246,2020-10-07 00:00:00,2,Parkchester/Soundview,10.0,174.0,2020,10,7,0,0,0,0
3723343,246,2020-10-07 04:00:00,2,Parkchester/Soundview,518.0,175.0,2020,10,7,4,0,0,0
3723812,246,2020-10-07 08:00:00,2,Parkchester/Soundview,947.0,384.0,2020,10,7,8,0,0,0
3724281,246,2020-10-07 12:00:00,2,Parkchester/Soundview,669.0,544.0,2020,10,7,12,0,0,0
3724750,246,2020-10-07 16:00:00,2,Parkchester/Soundview,539.0,1139.0,2020,10,7,16,0,0,0
3725219,246,2020-10-07 20:00:00,2,Parkchester/Soundview,285.0,1056.0,2020,10,7,20,0,0,0
3725673,246,2020-10-08 00:00:00,2,Parkchester/Soundview,1.0,0.0,2020,10,8,0,0,0,0
3726135,246,2020-10-08 04:00:00,2,Parkchester/Soundview,528.0,164.0,2020,10,8,4,0,0,0
3726604,246,2020-10-08 08:00:00,2,Parkchester/Soundview,937.0,391.0,2020,10,8,8,0,0,0
3727073,246,2020-10-08 12:00:00,2,Parkchester/Soundview,621.0,550.0,2020,10,8,12,0,0,0
3727542,246,2020-10-08 16:00:00,2,Parkchester/Soundview,547.0,1169.0,2020,10,8,16,0,0,0
3728011,246,2020-10-08 20:00:00,2,Parkchester/Soundview,313.0,1079.0,2020,10,8,20,0,0,0
3728469,246,2020-10-09 00:00:00,2,Parkchester/Soundview,3.0,22.0,2020,10,9,0,0,0,0
3728930,246,2020-10-09 04:00:00,2,Parkchester/Soundview,498.0,153.0,2020,10,9,4,0,0,0
3729397,246,2020-10-09 08:00:00,2,Parkchester/Soundview,888.0,369.0,2020,10,9,8,0,0,0
3729866,246,2020-10-09 12:00:00,2,Parkchester/Soundview,602.0,621.0,2020,10,9,12,0,0,0
3730335,246,2020-10-09 16:00:00,2,Parkchester/Soundview,607.0,1180.0,2020,10,9,16,0,0,0
3730804,246,2020-10-09 20:00:00,2,Parkchester/Soundview,361.0,1052.0,2020,10,9,20,0,0,0
3731272,246,2020-10-10 00:00:00,2,Parkchester/Soundview,39.0,302.0,2020,10,10,0,0,0,0
3731736,246,2020-10-10 04:00:00,2,Parkchester/Soundview,166.0,96.0,2020,10,10,4,0,0,0
3732205,246,2020-10-10 08:00:00,2,Parkchester/Soundview,418.0,274.0,2020,10,10,8,0,0,0
3732673,246,2020-10-10 12:00:00,2,Parkchester/Soundview,515.0,479.0,2020,10,10,12,0,0,0
3733141,246,2020-10-10 16:00:00,2,Parkchester/Soundview,491.0,758.0,2020,10,10,16,0,0,0
3733609,246,2020-10-10 20:00:00,2,Parkchester/Soundview,281.0,765.0,2020,10,10,20,0,0,0
3734078,246,2020-10-11 00:00:00,2,Parkchester/Soundview,64.0,316.0,2020,10,11,0,0,0,0
3734538,246,2020-10-11 04:00:00,2,Parkchester/Soundview,95.0,89.0,2020,10,11,4,0,0,0
3735006,246,2020-10-11 08:00:00,2,Parkchester/Soundview,296.0,209.0,2020,10,11,8,0,0,0
3735473,246,2020-10-11 12:00:00,2,Parkchester/Soundview,404.0,343.0,2020,10,11,12,0,0,0
3735940,246,2020-10-11 16:00:00,2,Parkchester/Soundview,335.0,567.0,2020,10,11,16,0,0,0
3736406,246,2020-10-11 20:00:00,2,Parkchester/Soundview,213.0,603.0,2020,10,11,20,0,0,0
3736860,246,2020-10-12 00:00:00,2,Parkchester/Soundview,11.0,237.0,2020,10,12,0,1,0,0
3737324,246,2020-10-12 04:00:00,2,Parkchester/Soundview,361.0,116.0,2020,10,12,4,1,0,0
3737793,246,2020-10-12 08:00:00,2,Parkchester/Soundview,657.0,291.0,2020,10,12,8,1,0,0
3738262,246,2020-10-12 12:00:00,2,Parkchester/Soundview,467.0,457.0,2020,10,12,12,1,0,0
3738731,246,2020-10-12 16:00:00,2,Parkchester/Soundview,401.0,842.0,2020,10,12,16,1,0,0
3739200,246,2020-10-12 20:00:00,2,Parkchester/Soundview,225.0,766.0,2020,10,12,20,1,0,0
3739649,246,2020-10-13 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,13,0,0,0,0
3740108,246,2020-10-13 04:00:00,2,Parkchester/Soundview,501.0,139.0,2020,10,13,4,0,0,0
3740577,246,2020-10-13 08:00:00,2,Parkchester/Soundview,930.0,361.0,2020,10,13,8,0,0,0
3741046,246,2020-10-13 12:00:00,2,Parkchester/Soundview,664.0,596.0,2020,10,13,12,0,0,0
3741515,246,2020-10-13 16:00:00,2,Parkchester/Soundview,523.0,1108.0,2020,10,13,16,0,0,0
3741984,246,2020-10-13 20:00:00,2,Parkchester/Soundview,288.0,995.0,2020,10,13,20,0,0,0
3742437,246,2020-10-14 00:00:00,2,Parkchester/Soundview,0.0,57.0,2020,10,14,0,0,0,0
3742898,246,2020-10-14 04:00:00,2,Parkchester/Soundview,512.0,158.0,2020,10,14,4,0,0,0
3743366,246,2020-10-14 08:00:00,2,Parkchester/Soundview,944.0,407.0,2020,10,14,8,0,0,0
3743834,246,2020-10-14 12:00:00,2,Parkchester/Soundview,680.0,611.0,2020,10,14,12,0,0,0
3744303,246,2020-10-14 16:00:00,2,Parkchester/Soundview,531.0,1076.0,2020,10,14,16,0,0,0
3744772,246,2020-10-14 20:00:00,2,Parkchester/Soundview,273.0,992.0,2020,10,14,20,0,0,0
3745226,246,2020-10-15 00:00:00,2,Parkchester/Soundview,5.0,71.0,2020,10,15,0,0,0,0
3745690,246,2020-10-15 04:00:00,2,Parkchester/Soundview,516.0,163.0,2020,10,15,4,0,0,0
3746159,246,2020-10-15 08:00:00,2,Parkchester/Soundview,956.0,380.0,2020,10,15,8,0,0,0
3746628,246,2020-10-15 12:00:00,2,Parkchester/Soundview,677.0,565.0,2020,10,15,12,0,0,0
3747097,246,2020-10-15 16:00:00,2,Parkchester/Soundview,571.0,1163.0,2020,10,15,16,0,0,0
3747566,246,2020-10-15 20:00:00,2,Parkchester/Soundview,324.0,1078.0,2020,10,15,20,0,0,0
3748021,246,2020-10-16 00:00:00,2,Parkchester/Soundview,9.0,219.0,2020,10,16,0,0,0,0
3748482,246,2020-10-16 04:00:00,2,Parkchester/Soundview,448.0,153.0,2020,10,16,4,0,0,0
3748951,246,2020-10-16 08:00:00,2,Parkchester/Soundview,878.0,382.0,2020,10,16,8,0,0,0
3749420,246,2020-10-16 12:00:00,2,Parkchester/Soundview,617.0,599.0,2020,10,16,12,0,0,0
3749889,246,2020-10-16 16:00:00,2,Parkchester/Soundview,502.0,1074.0,2020,10,16,16,0,0,0
3750358,246,2020-10-16 20:00:00,2,Parkchester/Soundview,302.0,907.0,2020,10,16,20,0,0,0
3750825,246,2020-10-17 00:00:00,2,Parkchester/Soundview,43.0,240.0,2020,10,17,0,0,0,0
3751292,246,2020-10-17 04:00:00,2,Parkchester/Soundview,171.0,85.0,2020,10,17,4,0,0,0
3751761,246,2020-10-17 08:00:00,2,Parkchester/Soundview,392.0,277.0,2020,10,17,8,0,0,0
3752229,246,2020-10-17 12:00:00,2,Parkchester/Soundview,485.0,512.0,2020,10,17,12,0,0,0
3752698,246,2020-10-17 16:00:00,2,Parkchester/Soundview,511.0,768.0,2020,10,17,16,0,0,0
3753166,246,2020-10-17 20:00:00,2,Parkchester/Soundview,291.0,743.0,2020,10,17,20,0,0,0
3753635,246,2020-10-18 00:00:00,2,Parkchester/Soundview,58.0,289.0,2020,10,18,0,0,0,0
3754098,246,2020-10-18 04:00:00,2,Parkchester/Soundview,116.0,68.0,2020,10,18,4,0,0,0
3754567,246,2020-10-18 08:00:00,2,Parkchester/Soundview,325.0,185.0,2020,10,18,8,0,0,0
3755033,246,2020-10-18 12:00:00,2,Parkchester/Soundview,405.0,386.0,2020,10,18,12,0,0,0
3755501,246,2020-10-18 16:00:00,2,Parkchester/Soundview,343.0,594.0,2020,10,18,16,0,0,0
3755967,246,2020-10-18 20:00:00,2,Parkchester/Soundview,167.0,464.0,2020,10,18,20,0,0,0
3756417,246,2020-10-19 00:00:00,2,Parkchester/Soundview,209.0,312.0,2020,10,19,0,0,0,0
3756874,246,2020-10-19 04:00:00,2,Parkchester/Soundview,435.0,153.0,2020,10,19,4,0,0,0
3757343,246,2020-10-19 08:00:00,2,Parkchester/Soundview,602.0,266.0,2020,10,19,8,0,0,0
3757812,246,2020-10-19 12:00:00,2,Parkchester/Soundview,665.0,565.0,2020,10,19,12,0,0,0
3758281,246,2020-10-19 16:00:00,2,Parkchester/Soundview,527.0,1164.0,2020,10,19,16,0,0,0
3758750,246,2020-10-19 20:00:00,2,Parkchester/Soundview,306.0,1029.0,2020,10,19,20,0,0,0
3759200,246,2020-10-20 00:00:00,2,Parkchester/Soundview,0.0,5.0,2020,10,20,0,0,0,0
3759662,246,2020-10-20 04:00:00,2,Parkchester/Soundview,523.0,144.0,2020,10,20,4,0,0,0
3760131,246,2020-10-20 08:00:00,2,Parkchester/Soundview,934.0,383.0,2020,10,20,8,0,0,0
3760600,246,2020-10-20 12:00:00,2,Parkchester/Soundview,627.0,582.0,2020,10,20,12,0,0,0
3761069,246,2020-10-20 16:00:00,2,Parkchester/Soundview,524.0,1164.0,2020,10,20,16,0,0,0
3761538,246,2020-10-20 20:00:00,2,Parkchester/Soundview,288.0,1065.0,2020,10,20,20,0,0,0
3761988,246,2020-10-21 00:00:00,2,Parkchester/Soundview,4.0,29.0,2020,10,21,0,0,0,0
3762451,246,2020-10-21 04:00:00,2,Parkchester/Soundview,515.0,171.0,2020,10,21,4,0,0,0
3762920,246,2020-10-21 08:00:00,2,Parkchester/Soundview,965.0,373.0,2020,10,21,8,0,0,0
3763389,246,2020-10-21 12:00:00,2,Parkchester/Soundview,662.0,542.0,2020,10,21,12,0,0,0
3763858,246,2020-10-21 16:00:00,2,Parkchester/Soundview,564.0,1170.0,2020,10,21,16,0,0,0
3764327,246,2020-10-21 20:00:00,2,Parkchester/Soundview,320.0,1086.0,2020,10,21,20,0,0,0
3764778,246,2020-10-22 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,22,0,0,0,0
3765240,246,2020-10-22 04:00:00,2,Parkchester/Soundview,506.0,187.0,2020,10,22,4,0,0,0
3765709,246,2020-10-22 08:00:00,2,Parkchester/Soundview,1085.0,368.0,2020,10,22,8,0,0,0
3766178,246,2020-10-22 12:00:00,2,Parkchester/Soundview,893.0,495.0,2020,10,22,12,0,0,0
3766647,246,2020-10-22 16:00:00,2,Parkchester/Soundview,738.0,1022.0,2020,10,22,16,0,0,0
3767116,246,2020-10-22 20:00:00,2,Parkchester/Soundview,549.0,964.0,2020,10,22,20,0,0,0
3767570,246,2020-10-23 00:00:00,2,Parkchester/Soundview,342.0,129.0,2020,10,23,0,0,0,0
3768034,246,2020-10-23 04:00:00,2,Parkchester/Soundview,480.0,227.0,2020,10,23,4,0,0,0
3768503,246,2020-10-23 08:00:00,2,Parkchester/Soundview,622.0,419.0,2020,10,23,8,0,0,0
3768972,246,2020-10-23 12:00:00,2,Parkchester/Soundview,478.0,583.0,2020,10,23,12,0,0,0
3769441,246,2020-10-23 16:00:00,2,Parkchester/Soundview,334.0,1072.0,2020,10,23,16,0,0,0
3769910,246,2020-10-23 20:00:00,2,Parkchester/Soundview,144.0,864.0,2020,10,23,20,0,0,0
3770379,246,2020-10-24 00:00:00,2,Parkchester/Soundview,29.0,237.0,2020,10,24,0,0,0,0
3770846,246,2020-10-24 04:00:00,2,Parkchester/Soundview,64.0,69.0,2020,10,24,4,0,0,0
3771315,246,2020-10-24 08:00:00,2,Parkchester/Soundview,203.0,180.0,2020,10,24,8,0,0,0
3771784,246,2020-10-24 12:00:00,2,Parkchester/Soundview,288.0,351.0,2020,10,24,12,0,0,0
3772253,246,2020-10-24 16:00:00,2,Parkchester/Soundview,228.0,564.0,2020,10,24,16,0,0,0
3772721,246,2020-10-24 20:00:00,2,Parkchester/Soundview,114.0,624.0,2020,10,24,20,0,0,0
3773189,246,2020-10-25 00:00:00,2,Parkchester/Soundview,83.0,357.0,2020,10,25,0,0,0,0
3773656,246,2020-10-25 04:00:00,2,Parkchester/Soundview,180.0,153.0,2020,10,25,4,0,0,0
3774122,246,2020-10-25 08:00:00,2,Parkchester/Soundview,362.0,235.0,2020,10,25,8,0,0,0
3774591,246,2020-10-25 12:00:00,2,Parkchester/Soundview,453.0,384.0,2020,10,25,12,0,0,0
3775058,246,2020-10-25 16:00:00,2,Parkchester/Soundview,453.0,507.0,2020,10,25,16,0,0,0
3775526,246,2020-10-25 20:00:00,2,Parkchester/Soundview,447.0,505.0,2020,10,25,20,0,0,0
3775978,246,2020-10-26 00:00:00,2,Parkchester/Soundview,417.0,100.0,2020,10,26,0,0,0,0
3776438,246,2020-10-26 04:00:00,2,Parkchester/Soundview,682.0,176.0,2020,10,26,4,0,0,0
3776907,246,2020-10-26 08:00:00,2,Parkchester/Soundview,813.0,348.0,2020,10,26,8,0,0,0
3777376,246,2020-10-26 12:00:00,2,Parkchester/Soundview,631.0,537.0,2020,10,26,12,0,0,0
3777845,246,2020-10-26 16:00:00,2,Parkchester/Soundview,515.0,1156.0,2020,10,26,16,0,0,0
3778314,246,2020-10-26 20:00:00,2,Parkchester/Soundview,286.0,1009.0,2020,10,26,20,0,0,0
3778769,246,2020-10-27 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,10,27,0,0,0,0
3779224,246,2020-10-27 04:00:00,2,Parkchester/Soundview,523.0,180.0,2020,10,27,4,0,0,0
3779693,246,2020-10-27 08:00:00,2,Parkchester/Soundview,976.0,366.0,2020,10,27,8,0,0,0
3780162,246,2020-10-27 12:00:00,2,Parkchester/Soundview,655.0,532.0,2020,10,27,12,0,0,0
3780631,246,2020-10-27 16:00:00,2,Parkchester/Soundview,527.0,1113.0,2020,10,27,16,0,0,0
3781100,246,2020-10-27 20:00:00,2,Parkchester/Soundview,296.0,1056.0,2020,10,27,20,0,0,0
3781555,246,2020-10-28 00:00:00,2,Parkchester/Soundview,94.0,94.0,2020,10,28,0,0,0,0
3782015,246,2020-10-28 04:00:00,2,Parkchester/Soundview,527.0,152.0,2020,10,28,4,0,0,0
3782484,246,2020-10-28 08:00:00,2,Parkchester/Soundview,890.0,391.0,2020,10,28,8,0,0,0
3782953,246,2020-10-28 12:00:00,2,Parkchester/Soundview,681.0,619.0,2020,10,28,12,0,0,0
3783422,246,2020-10-28 16:00:00,2,Parkchester/Soundview,543.0,1166.0,2020,10,28,16,0,0,0
3783891,246,2020-10-28 20:00:00,2,Parkchester/Soundview,311.0,1062.0,2020,10,28,20,0,0,0
3784343,246,2020-10-29 00:00:00,2,Parkchester/Soundview,4.0,36.0,2020,10,29,0,0,0,0
3784807,246,2020-10-29 04:00:00,2,Parkchester/Soundview,506.0,158.0,2020,10,29,4,0,0,0
3785276,246,2020-10-29 08:00:00,2,Parkchester/Soundview,947.0,381.0,2020,10,29,8,0,0,0
3785745,246,2020-10-29 12:00:00,2,Parkchester/Soundview,598.0,556.0,2020,10,29,12,0,0,0
3786214,246,2020-10-29 16:00:00,2,Parkchester/Soundview,432.0,1025.0,2020,10,29,16,0,0,0
3786683,246,2020-10-29 20:00:00,2,Parkchester/Soundview,260.0,934.0,2020,10,29,20,0,0,0
3787135,246,2020-10-30 00:00:00,2,Parkchester/Soundview,4.0,50.0,2020,10,30,0,0,0,0
3787595,246,2020-10-30 04:00:00,2,Parkchester/Soundview,441.0,162.0,2020,10,30,4,0,0,0
3788064,246,2020-10-30 08:00:00,2,Parkchester/Soundview,864.0,359.0,2020,10,30,8,0,0,0
3788533,246,2020-10-30 12:00:00,2,Parkchester/Soundview,653.0,583.0,2020,10,30,12,0,0,0
3789002,246,2020-10-30 16:00:00,2,Parkchester/Soundview,565.0,1162.0,2020,10,30,16,0,0,0
3789471,246,2020-10-30 20:00:00,2,Parkchester/Soundview,313.0,1024.0,2020,10,30,20,0,0,0
3789940,246,2020-10-31 00:00:00,2,Parkchester/Soundview,41.0,260.0,2020,10,31,0,0,0,0
3790406,246,2020-10-31 04:00:00,2,Parkchester/Soundview,150.0,110.0,2020,10,31,4,0,0,0
3790872,246,2020-10-31 08:00:00,2,Parkchester/Soundview,419.0,254.0,2020,10,31,8,0,0,0
3791334,246,2020-10-31 12:00:00,2,Parkchester/Soundview,528.0,477.0,2020,10,31,12,0,0,0
3791801,246,2020-10-31 16:00:00,2,Parkchester/Soundview,481.0,698.0,2020,10,31,16,0,0,0
3792260,246,2020-10-31 20:00:00,2,Parkchester/Soundview,261.0,670.0,2020,10,31,20,0,0,0
3792725,246,2020-11-01 00:00:00,2,Parkchester/Soundview,41.0,347.0,2020,11,1,0,0,0,0
3793189,246,2020-11-01 04:00:00,2,Parkchester/Soundview,114.0,56.0,2020,11,1,4,0,0,0
3793651,246,2020-11-01 08:00:00,2,Parkchester/Soundview,322.0,205.0,2020,11,1,8,0,0,0
3794116,246,2020-11-01 12:00:00,2,Parkchester/Soundview,387.0,367.0,2020,11,1,12,0,0,0
3794576,246,2020-11-01 16:00:00,2,Parkchester/Soundview,283.0,505.0,2020,11,1,16,0,0,0
3795041,246,2020-11-01 20:00:00,2,Parkchester/Soundview,188.0,489.0,2020,11,1,20,0,0,0
3795490,246,2020-11-02 00:00:00,2,Parkchester/Soundview,1.0,103.0,2020,11,2,0,0,0,0
3795936,246,2020-11-02 04:00:00,2,Parkchester/Soundview,407.0,82.0,2020,11,2,4,0,0,0
3796405,246,2020-11-02 08:00:00,2,Parkchester/Soundview,919.0,449.0,2020,11,2,8,0,0,0
3796874,246,2020-11-02 12:00:00,2,Parkchester/Soundview,640.0,503.0,2020,11,2,12,0,0,0
3797343,246,2020-11-02 16:00:00,2,Parkchester/Soundview,483.0,1341.0,2020,11,2,16,0,0,0
3797812,246,2020-11-02 20:00:00,2,Parkchester/Soundview,277.0,853.0,2020,11,2,20,0,0,0
3798265,246,2020-11-03 00:00:00,2,Parkchester/Soundview,9.0,215.0,2020,11,3,0,0,0,0
3798717,246,2020-11-03 04:00:00,2,Parkchester/Soundview,426.0,64.0,2020,11,3,4,0,0,0
3799186,246,2020-11-03 08:00:00,2,Parkchester/Soundview,836.0,486.0,2020,11,3,8,0,0,0
3799655,246,2020-11-03 12:00:00,2,Parkchester/Soundview,631.0,504.0,2020,11,3,12,0,0,0
3800124,246,2020-11-03 16:00:00,2,Parkchester/Soundview,443.0,1149.0,2020,11,3,16,0,0,0
3800593,246,2020-11-03 20:00:00,2,Parkchester/Soundview,283.0,807.0,2020,11,3,20,0,0,0
3801043,246,2020-11-04 00:00:00,2,Parkchester/Soundview,21.0,234.0,2020,11,4,0,0,0,0
3801493,246,2020-11-04 04:00:00,2,Parkchester/Soundview,467.0,83.0,2020,11,4,4,0,0,0
3801962,246,2020-11-04 08:00:00,2,Parkchester/Soundview,949.0,510.0,2020,11,4,8,0,0,0
3802431,246,2020-11-04 12:00:00,2,Parkchester/Soundview,639.0,474.0,2020,11,4,12,0,0,0
3802900,246,2020-11-04 16:00:00,2,Parkchester/Soundview,558.0,1256.0,2020,11,4,16,0,0,0
3803369,246,2020-11-04 20:00:00,2,Parkchester/Soundview,323.0,861.0,2020,11,4,20,0,0,0
