index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2455889,452,2019-07-10 12:00:00,1,Financial District,6415.0,9206.0,2019,7,10,12,0,2,1
2456358,452,2019-07-10 16:00:00,1,Financial District,11107.0,8437.0,2019,7,10,16,0,2,1
2456827,452,2019-07-10 20:00:00,1,Financial District,13897.0,10501.0,2019,7,10,20,0,2,1
2457286,452,2019-07-11 00:00:00,1,Financial District,5883.0,1067.0,2019,7,11,0,0,2,1
2457754,452,2019-07-11 04:00:00,1,Financial District,934.0,1274.0,2019,7,11,4,0,2,1
2458223,452,2019-07-11 08:00:00,1,Financial District,5272.0,8591.0,2019,7,11,8,0,2,1
2458692,452,2019-07-11 12:00:00,1,Financial District,6512.0,9435.0,2019,7,11,12,0,2,1
2459161,452,2019-07-11 16:00:00,1,Financial District,10999.0,8037.0,2019,7,11,16,0,2,1
2459630,452,2019-07-11 20:00:00,1,Financial District,12472.0,9397.0,2019,7,11,20,0,2,1
2460085,452,2019-07-12 00:00:00,1,Financial District,5131.0,1075.0,2019,7,12,0,0,2,1
2460553,452,2019-07-12 04:00:00,1,Financial District,986.0,1494.0,2019,7,12,4,0,2,1
2461022,452,2019-07-12 08:00:00,1,Financial District,4571.0,8056.0,2019,7,12,8,0,2,1
2461491,452,2019-07-12 12:00:00,1,Financial District,6584.0,9906.0,2019,7,12,12,0,2,1
2461960,452,2019-07-12 16:00:00,1,Financial District,12129.0,10086.0,2019,7,12,16,0,2,1
2462429,452,2019-07-12 20:00:00,1,Financial District,13614.0,10696.0,2019,7,12,20,0,2,1
2462898,452,2019-07-13 00:00:00,1,Financial District,8462.0,2831.0,2019,7,13,0,0,2,1
2463357,452,2019-07-13 04:00:00,1,Financial District,1138.0,677.0,2019,7,13,4,0,2,1
2463821,452,2019-07-13 08:00:00,1,Financial District,1742.0,3204.0,2019,7,13,8,0,2,1
2464279,452,2019-07-13 12:00:00,1,Financial District,5751.0,7595.0,2019,7,13,12,0,2,1
2464743,452,2019-07-13 16:00:00,1,Financial District,8977.0,8793.0,2019,7,13,16,0,2,1
2465202,452,2019-07-13 20:00:00,1,Financial District,7344.0,7588.0,2019,7,13,20,0,2,1
2465656,452,2019-07-14 00:00:00,1,Financial District,5555.0,3851.0,2019,7,14,0,0,2,1
2466123,452,2019-07-14 04:00:00,1,Financial District,659.0,202.0,2019,7,14,4,0,2,1
2466576,452,2019-07-14 08:00:00,1,Financial District,1204.0,2239.0,2019,7,14,8,0,2,1
2467045,452,2019-07-14 12:00:00,1,Financial District,4518.0,6593.0,2019,7,14,12,0,2,1
2467499,452,2019-07-14 16:00:00,1,Financial District,7634.0,7629.0,2019,7,14,16,0,2,1
2467968,452,2019-07-14 20:00:00,1,Financial District,7251.0,5581.0,2019,7,14,20,0,2,1
2468417,452,2019-07-15 00:00:00,1,Financial District,4517.0,1230.0,2019,7,15,0,0,2,1
2468885,452,2019-07-15 04:00:00,1,Financial District,1014.0,1547.0,2019,7,15,4,0,2,1
2469354,452,2019-07-15 08:00:00,1,Financial District,5183.0,8411.0,2019,7,15,8,0,2,1
2469823,452,2019-07-15 12:00:00,1,Financial District,5573.0,8158.0,2019,7,15,12,0,2,1
2470292,452,2019-07-15 16:00:00,1,Financial District,10039.0,7919.0,2019,7,15,16,0,2,1
2470761,452,2019-07-15 20:00:00,1,Financial District,12883.0,9398.0,2019,7,15,20,0,2,1
2471217,452,2019-07-16 00:00:00,1,Financial District,4554.0,951.0,2019,7,16,0,0,2,1
2471685,452,2019-07-16 04:00:00,1,Financial District,1139.0,1603.0,2019,7,16,4,0,2,1
2472154,452,2019-07-16 08:00:00,1,Financial District,5464.0,8565.0,2019,7,16,8,0,2,1
2472623,452,2019-07-16 12:00:00,1,Financial District,6245.0,9040.0,2019,7,16,12,0,2,1
2473092,452,2019-07-16 16:00:00,1,Financial District,11034.0,8279.0,2019,7,16,16,0,2,1
2473561,452,2019-07-16 20:00:00,1,Financial District,14216.0,10232.0,2019,7,16,20,0,2,1
2474016,452,2019-07-17 00:00:00,1,Financial District,5907.0,1053.0,2019,7,17,0,0,2,1
2474484,452,2019-07-17 04:00:00,1,Financial District,1030.0,1529.0,2019,7,17,4,0,2,1
2474953,452,2019-07-17 08:00:00,1,Financial District,5337.0,8455.0,2019,7,17,8,0,2,1
2475422,452,2019-07-17 12:00:00,1,Financial District,6033.0,8876.0,2019,7,17,12,0,2,1
2475891,452,2019-07-17 16:00:00,1,Financial District,10819.0,8174.0,2019,7,17,16,0,2,1
2476360,452,2019-07-17 20:00:00,1,Financial District,13624.0,9817.0,2019,7,17,20,0,2,1
2476808,452,2019-07-18 00:00:00,1,Financial District,4500.0,911.0,2019,7,18,0,0,2,1
2477276,452,2019-07-18 04:00:00,1,Financial District,1039.0,1236.0,2019,7,18,4,0,2,1
2477745,452,2019-07-18 08:00:00,1,Financial District,5245.0,8110.0,2019,7,18,8,0,2,1
2478214,452,2019-07-18 12:00:00,1,Financial District,6200.0,8734.0,2019,7,18,12,0,2,1
2478683,452,2019-07-18 16:00:00,1,Financial District,10346.0,8773.0,2019,7,18,16,0,2,1
2479152,452,2019-07-18 20:00:00,1,Financial District,13549.0,10615.0,2019,7,18,20,0,2,1
2479611,452,2019-07-19 00:00:00,1,Financial District,6209.0,1163.0,2019,7,19,0,0,2,1
2480079,452,2019-07-19 04:00:00,1,Financial District,907.0,1532.0,2019,7,19,4,0,2,1
2480548,452,2019-07-19 08:00:00,1,Financial District,4411.0,7764.0,2019,7,19,8,0,2,1
2481017,452,2019-07-19 12:00:00,1,Financial District,6317.0,9028.0,2019,7,19,12,0,2,1
2481486,452,2019-07-19 16:00:00,1,Financial District,12275.0,9887.0,2019,7,19,16,0,2,1
2481955,452,2019-07-19 20:00:00,1,Financial District,14319.0,10804.0,2019,7,19,20,0,2,1
2482424,452,2019-07-20 00:00:00,1,Financial District,6968.0,2666.0,2019,7,20,0,0,2,1
2482873,452,2019-07-20 04:00:00,1,Financial District,1129.0,606.0,2019,7,20,4,0,2,1
2483338,452,2019-07-20 08:00:00,1,Financial District,1533.0,2984.0,2019,7,20,8,0,2,1
2483793,452,2019-07-20 12:00:00,1,Financial District,4641.0,6777.0,2019,7,20,12,0,2,1
2484259,452,2019-07-20 16:00:00,1,Financial District,7294.0,7295.0,2019,7,20,16,0,2,1
2484718,452,2019-07-20 20:00:00,1,Financial District,7688.0,6778.0,2019,7,20,20,0,2,1
2485183,452,2019-07-21 00:00:00,1,Financial District,6358.0,2751.0,2019,7,21,0,0,2,1
2485650,452,2019-07-21 04:00:00,1,Financial District,1016.0,396.0,2019,7,21,4,0,2,1
2486100,452,2019-07-21 08:00:00,1,Financial District,1058.0,2188.0,2019,7,21,8,0,2,1
2486568,452,2019-07-21 12:00:00,1,Financial District,3890.0,5932.0,2019,7,21,12,0,2,1
2487015,452,2019-07-21 16:00:00,1,Financial District,6486.0,6580.0,2019,7,21,16,0,2,1
2487484,452,2019-07-21 20:00:00,1,Financial District,6475.0,4933.0,2019,7,21,20,0,2,1
2487925,452,2019-07-22 00:00:00,1,Financial District,3902.0,1201.0,2019,7,22,0,0,2,1
2488394,452,2019-07-22 04:00:00,1,Financial District,1022.0,1466.0,2019,7,22,4,0,2,1
2488863,452,2019-07-22 08:00:00,1,Financial District,4912.0,8286.0,2019,7,22,8,0,2,1
2489332,452,2019-07-22 12:00:00,1,Financial District,5515.0,8410.0,2019,7,22,12,0,2,1
2489800,452,2019-07-22 16:00:00,1,Financial District,9736.0,7470.0,2019,7,22,16,0,2,1
2490269,452,2019-07-22 20:00:00,1,Financial District,10977.0,8340.0,2019,7,22,20,0,2,1
2490706,452,2019-07-23 00:00:00,1,Financial District,3662.0,543.0,2019,7,23,0,0,2,1
2491173,452,2019-07-23 04:00:00,1,Financial District,1049.0,1532.0,2019,7,23,4,0,2,1
2491641,452,2019-07-23 08:00:00,1,Financial District,5123.0,8063.0,2019,7,23,8,0,2,1
2492110,452,2019-07-23 12:00:00,1,Financial District,5689.0,8918.0,2019,7,23,12,0,2,1
2492578,452,2019-07-23 16:00:00,1,Financial District,10373.0,7749.0,2019,7,23,16,0,2,1
2493047,452,2019-07-23 20:00:00,1,Financial District,13178.0,10673.0,2019,7,23,20,0,2,1
2493493,452,2019-07-24 00:00:00,1,Financial District,6077.0,3739.0,2019,7,24,0,0,2,1
2493961,452,2019-07-24 04:00:00,1,Financial District,1162.0,302.0,2019,7,24,4,0,2,1
2494429,452,2019-07-24 08:00:00,1,Financial District,3578.0,6401.0,2019,7,24,8,0,2,1
2494898,452,2019-07-24 12:00:00,1,Financial District,6251.0,9621.0,2019,7,24,12,0,2,1
2495366,452,2019-07-24 16:00:00,1,Financial District,10928.0,8441.0,2019,7,24,16,0,2,1
2495835,452,2019-07-24 20:00:00,1,Financial District,14751.0,10339.0,2019,7,24,20,0,2,1
2496288,452,2019-07-25 00:00:00,1,Financial District,6224.0,1231.0,2019,7,25,0,0,2,1
2496756,452,2019-07-25 04:00:00,1,Financial District,951.0,1607.0,2019,7,25,4,0,2,1
2497225,452,2019-07-25 08:00:00,1,Financial District,5164.0,8584.0,2019,7,25,8,0,2,1
2497694,452,2019-07-25 12:00:00,1,Financial District,6334.0,9116.0,2019,7,25,12,0,2,1
2498163,452,2019-07-25 16:00:00,1,Financial District,11016.0,8793.0,2019,7,25,16,0,2,1
2498632,452,2019-07-25 20:00:00,1,Financial District,14261.0,10795.0,2019,7,25,20,0,2,1
2499091,452,2019-07-26 00:00:00,1,Financial District,6996.0,1488.0,2019,7,26,0,0,2,1
2499558,452,2019-07-26 04:00:00,1,Financial District,942.0,1518.0,2019,7,26,4,0,2,1
2500027,452,2019-07-26 08:00:00,1,Financial District,4329.0,7672.0,2019,7,26,8,0,2,1
2500496,452,2019-07-26 12:00:00,1,Financial District,6349.0,9404.0,2019,7,26,12,0,2,1
2500965,452,2019-07-26 16:00:00,1,Financial District,11632.0,10341.0,2019,7,26,16,0,2,1
2501434,452,2019-07-26 20:00:00,1,Financial District,13622.0,10849.0,2019,7,26,20,0,2,1
2501903,452,2019-07-27 00:00:00,1,Financial District,8327.0,2877.0,2019,7,27,0,0,2,1
2502356,452,2019-07-27 04:00:00,1,Financial District,1086.0,733.0,2019,7,27,4,0,2,1
2502820,452,2019-07-27 08:00:00,1,Financial District,1620.0,3379.0,2019,7,27,8,0,2,1
2503276,452,2019-07-27 12:00:00,1,Financial District,5187.0,7596.0,2019,7,27,12,0,2,1
2503742,452,2019-07-27 16:00:00,1,Financial District,8865.0,8688.0,2019,7,27,16,0,2,1
2504202,452,2019-07-27 20:00:00,1,Financial District,9585.0,7864.0,2019,7,27,20,0,2,1
2504667,452,2019-07-28 00:00:00,1,Financial District,6989.0,3258.0,2019,7,28,0,0,2,1
2505134,452,2019-07-28 04:00:00,1,Financial District,1139.0,449.0,2019,7,28,4,0,2,1
2505589,452,2019-07-28 08:00:00,1,Financial District,1110.0,2407.0,2019,7,28,8,0,2,1
2506056,452,2019-07-28 12:00:00,1,Financial District,4335.0,6621.0,2019,7,28,12,0,2,1
2506504,452,2019-07-28 16:00:00,1,Financial District,7326.0,7150.0,2019,7,28,16,0,2,1
2506972,452,2019-07-28 20:00:00,1,Financial District,7303.0,5362.0,2019,7,28,20,0,2,1
2507417,452,2019-07-29 00:00:00,1,Financial District,4455.0,1383.0,2019,7,29,0,0,2,1
2507885,452,2019-07-29 04:00:00,1,Financial District,982.0,1336.0,2019,7,29,4,0,2,1
2508354,452,2019-07-29 08:00:00,1,Financial District,4940.0,7692.0,2019,7,29,8,0,2,1
2508823,452,2019-07-29 12:00:00,1,Financial District,5379.0,8438.0,2019,7,29,12,0,2,1
2509292,452,2019-07-29 16:00:00,1,Financial District,9887.0,7809.0,2019,7,29,16,0,2,1
2509761,452,2019-07-29 20:00:00,1,Financial District,12238.0,9143.0,2019,7,29,20,0,2,1
2510217,452,2019-07-30 00:00:00,1,Financial District,4568.0,765.0,2019,7,30,0,0,2,1
2510685,452,2019-07-30 04:00:00,1,Financial District,1041.0,1604.0,2019,7,30,4,0,2,1
2511154,452,2019-07-30 08:00:00,1,Financial District,5100.0,8445.0,2019,7,30,8,0,2,1
2511623,452,2019-07-30 12:00:00,1,Financial District,5923.0,8768.0,2019,7,30,12,0,2,1
2512092,452,2019-07-30 16:00:00,1,Financial District,10411.0,8037.0,2019,7,30,16,0,2,1
2512561,452,2019-07-30 20:00:00,1,Financial District,13333.0,10330.0,2019,7,30,20,0,2,1
2513014,452,2019-07-31 00:00:00,1,Financial District,5491.0,1003.0,2019,7,31,0,0,2,1
2513482,452,2019-07-31 04:00:00,1,Financial District,1039.0,1573.0,2019,7,31,4,0,2,1
2513951,452,2019-07-31 08:00:00,1,Financial District,5178.0,8330.0,2019,7,31,8,0,2,1
2514420,452,2019-07-31 12:00:00,1,Financial District,6067.0,9091.0,2019,7,31,12,0,2,1
2514889,452,2019-07-31 16:00:00,1,Financial District,10263.0,8214.0,2019,7,31,16,0,2,1
2515358,452,2019-07-31 20:00:00,1,Financial District,12228.0,9855.0,2019,7,31,20,0,2,1
2515811,452,2019-08-01 00:00:00,1,Financial District,5192.0,900.0,2019,8,1,0,0,2,1
2516278,452,2019-08-01 04:00:00,1,Financial District,949.0,1597.0,2019,8,1,4,0,2,1
2516747,452,2019-08-01 08:00:00,1,Financial District,4962.0,8473.0,2019,8,1,8,0,2,1
2517216,452,2019-08-01 12:00:00,1,Financial District,6109.0,9206.0,2019,8,1,12,0,2,1
2517685,452,2019-08-01 16:00:00,1,Financial District,10933.0,8923.0,2019,8,1,16,0,2,1
2518154,452,2019-08-01 20:00:00,1,Financial District,14042.0,10693.0,2019,8,1,20,0,2,1
2518617,452,2019-08-02 00:00:00,1,Financial District,6409.0,1386.0,2019,8,2,0,0,2,1
2519085,452,2019-08-02 04:00:00,1,Financial District,923.0,1482.0,2019,8,2,4,0,2,1
2519554,452,2019-08-02 08:00:00,1,Financial District,4237.0,7727.0,2019,8,2,8,0,2,1
2520023,452,2019-08-02 12:00:00,1,Financial District,6207.0,9137.0,2019,8,2,12,0,2,1
2520492,452,2019-08-02 16:00:00,1,Financial District,11577.0,10216.0,2019,8,2,16,0,2,1
2520961,452,2019-08-02 20:00:00,1,Financial District,13093.0,10392.0,2019,8,2,20,0,2,1
2521429,452,2019-08-03 00:00:00,1,Financial District,7671.0,2761.0,2019,8,3,0,0,2,1
2521886,452,2019-08-03 04:00:00,1,Financial District,1089.0,780.0,2019,8,3,4,0,2,1
2522352,452,2019-08-03 08:00:00,1,Financial District,1506.0,3104.0,2019,8,3,8,0,2,1
2522811,452,2019-08-03 12:00:00,1,Financial District,4963.0,7696.0,2019,8,3,12,0,2,1
2523278,452,2019-08-03 16:00:00,1,Financial District,8559.0,9256.0,2019,8,3,16,0,2,1
2523739,452,2019-08-03 20:00:00,1,Financial District,9421.0,8013.0,2019,8,3,20,0,2,1
2524206,452,2019-08-04 00:00:00,1,Financial District,6973.0,3269.0,2019,8,4,0,0,2,1
2524671,452,2019-08-04 04:00:00,1,Financial District,1045.0,415.0,2019,8,4,4,0,2,1
2525128,452,2019-08-04 08:00:00,1,Financial District,1062.0,2365.0,2019,8,4,8,0,2,1
2525597,452,2019-08-04 12:00:00,1,Financial District,4172.0,6879.0,2019,8,4,12,0,2,1
2526051,452,2019-08-04 16:00:00,1,Financial District,7815.0,7824.0,2019,8,4,16,0,2,1
2526520,452,2019-08-04 20:00:00,1,Financial District,7366.0,5684.0,2019,8,4,20,0,2,1
2526965,452,2019-08-05 00:00:00,1,Financial District,4074.0,1443.0,2019,8,5,0,0,2,1
2527433,452,2019-08-05 04:00:00,1,Financial District,977.0,1412.0,2019,8,5,4,0,2,1
2527902,452,2019-08-05 08:00:00,1,Financial District,4705.0,7851.0,2019,8,5,8,0,2,1
2528371,452,2019-08-05 12:00:00,1,Financial District,5375.0,8326.0,2019,8,5,12,0,2,1
2528840,452,2019-08-05 16:00:00,1,Financial District,9944.0,7732.0,2019,8,5,16,0,2,1
2529309,452,2019-08-05 20:00:00,1,Financial District,12726.0,9037.0,2019,8,5,20,0,2,1
2529758,452,2019-08-06 00:00:00,1,Financial District,4644.0,843.0,2019,8,6,0,0,2,1
2530226,452,2019-08-06 04:00:00,1,Financial District,1027.0,1601.0,2019,8,6,4,0,2,1
2530695,452,2019-08-06 08:00:00,1,Financial District,4971.0,8345.0,2019,8,6,8,0,2,1
2531164,452,2019-08-06 12:00:00,1,Financial District,5754.0,8758.0,2019,8,6,12,0,2,1
2531633,452,2019-08-06 16:00:00,1,Financial District,10193.0,8197.0,2019,8,6,16,0,2,1
2532102,452,2019-08-06 20:00:00,1,Financial District,14080.0,9940.0,2019,8,6,20,0,2,1
2532557,452,2019-08-07 00:00:00,1,Financial District,5619.0,1078.0,2019,8,7,0,0,2,1
2533026,452,2019-08-07 04:00:00,1,Financial District,932.0,1333.0,2019,8,7,4,0,2,1
2533495,452,2019-08-07 08:00:00,1,Financial District,4788.0,8385.0,2019,8,7,8,0,2,1
2533964,452,2019-08-07 12:00:00,1,Financial District,5838.0,8759.0,2019,8,7,12,0,2,1
2534433,452,2019-08-07 16:00:00,1,Financial District,9933.0,7917.0,2019,8,7,16,0,2,1
2534902,452,2019-08-07 20:00:00,1,Financial District,11681.0,9253.0,2019,8,7,20,0,2,1
2535351,452,2019-08-08 00:00:00,1,Financial District,4739.0,890.0,2019,8,8,0,0,2,1
2535820,452,2019-08-08 04:00:00,1,Financial District,941.0,1437.0,2019,8,8,4,0,2,1
2536289,452,2019-08-08 08:00:00,1,Financial District,4776.0,7407.0,2019,8,8,8,0,2,1
2536758,452,2019-08-08 12:00:00,1,Financial District,6254.0,9274.0,2019,8,8,12,0,2,1
2537227,452,2019-08-08 16:00:00,1,Financial District,10709.0,8987.0,2019,8,8,16,0,2,1
2537696,452,2019-08-08 20:00:00,1,Financial District,13953.0,10800.0,2019,8,8,20,0,2,1
2538153,452,2019-08-09 00:00:00,1,Financial District,6291.0,1237.0,2019,8,9,0,0,2,1
2538622,452,2019-08-09 04:00:00,1,Financial District,813.0,1465.0,2019,8,9,4,0,2,1
2539091,452,2019-08-09 08:00:00,1,Financial District,3963.0,7544.0,2019,8,9,8,0,2,1
2539560,452,2019-08-09 12:00:00,1,Financial District,6230.0,9151.0,2019,8,9,12,0,2,1
2540029,452,2019-08-09 16:00:00,1,Financial District,11252.0,9740.0,2019,8,9,16,0,2,1
2540498,452,2019-08-09 20:00:00,1,Financial District,12368.0,10427.0,2019,8,9,20,0,2,1
2540967,452,2019-08-10 00:00:00,1,Financial District,7957.0,2445.0,2019,8,10,0,0,2,1
2541429,452,2019-08-10 04:00:00,1,Financial District,1019.0,665.0,2019,8,10,4,0,2,1
2541891,452,2019-08-10 08:00:00,1,Financial District,1486.0,3310.0,2019,8,10,8,0,2,1
2542358,452,2019-08-10 12:00:00,1,Financial District,4927.0,7782.0,2019,8,10,12,0,2,1
2542820,452,2019-08-10 16:00:00,1,Financial District,8753.0,8872.0,2019,8,10,16,0,2,1
2543285,452,2019-08-10 20:00:00,1,Financial District,9050.0,7703.0,2019,8,10,20,0,2,1
2543745,452,2019-08-11 00:00:00,1,Financial District,6605.0,3037.0,2019,8,11,0,0,2,1
2544214,452,2019-08-11 04:00:00,1,Financial District,1107.0,484.0,2019,8,11,4,0,2,1
2544672,452,2019-08-11 08:00:00,1,Financial District,1201.0,2680.0,2019,8,11,8,0,2,1
2545141,452,2019-08-11 12:00:00,1,Financial District,4351.0,6694.0,2019,8,11,12,0,2,1
2545595,452,2019-08-11 16:00:00,1,Financial District,7352.0,7542.0,2019,8,11,16,0,2,1
2546064,452,2019-08-11 20:00:00,1,Financial District,7180.0,5619.0,2019,8,11,20,0,2,1
2546516,452,2019-08-12 00:00:00,1,Financial District,4406.0,1411.0,2019,8,12,0,0,2,1
2546984,452,2019-08-12 04:00:00,1,Financial District,804.0,1303.0,2019,8,12,4,0,2,1
2547453,452,2019-08-12 08:00:00,1,Financial District,3999.0,6923.0,2019,8,12,8,0,2,1
2547922,452,2019-08-12 12:00:00,1,Financial District,5250.0,7749.0,2019,8,12,12,0,2,1
2548391,452,2019-08-12 16:00:00,1,Financial District,9574.0,7031.0,2019,8,12,16,0,2,1
2548860,452,2019-08-12 20:00:00,1,Financial District,12100.0,7755.0,2019,8,12,20,0,2,1
2549315,452,2019-08-13 00:00:00,1,Financial District,4742.0,810.0,2019,8,13,0,0,2,1
2549784,452,2019-08-13 04:00:00,1,Financial District,1068.0,1970.0,2019,8,13,4,0,2,1
2550253,452,2019-08-13 08:00:00,1,Financial District,4745.0,7792.0,2019,8,13,8,0,2,1
2550722,452,2019-08-13 12:00:00,1,Financial District,5676.0,8319.0,2019,8,13,12,0,2,1
2551191,452,2019-08-13 16:00:00,1,Financial District,9705.0,7806.0,2019,8,13,16,0,2,1
2551660,452,2019-08-13 20:00:00,1,Financial District,13010.0,9737.0,2019,8,13,20,0,2,1
2552113,452,2019-08-14 00:00:00,1,Financial District,5557.0,861.0,2019,8,14,0,0,2,1
2552581,452,2019-08-14 04:00:00,1,Financial District,929.0,1598.0,2019,8,14,4,0,2,1
2553050,452,2019-08-14 08:00:00,1,Financial District,4624.0,7958.0,2019,8,14,8,0,2,1
2553519,452,2019-08-14 12:00:00,1,Financial District,5826.0,8905.0,2019,8,14,12,0,2,1
2553988,452,2019-08-14 16:00:00,1,Financial District,10062.0,8230.0,2019,8,14,16,0,2,1
2554457,452,2019-08-14 20:00:00,1,Financial District,12814.0,9804.0,2019,8,14,20,0,2,1
2554912,452,2019-08-15 00:00:00,1,Financial District,5739.0,935.0,2019,8,15,0,0,2,1
2555380,452,2019-08-15 04:00:00,1,Financial District,707.0,1177.0,2019,8,15,4,0,2,1
2555849,452,2019-08-15 08:00:00,1,Financial District,4318.0,8018.0,2019,8,15,8,0,2,1
2556318,452,2019-08-15 12:00:00,1,Financial District,6022.0,9109.0,2019,8,15,12,0,2,1
2556787,452,2019-08-15 16:00:00,1,Financial District,10344.0,8444.0,2019,8,15,16,0,2,1
2557256,452,2019-08-15 20:00:00,1,Financial District,13597.0,10184.0,2019,8,15,20,0,2,1
2557713,452,2019-08-16 00:00:00,1,Financial District,6353.0,1422.0,2019,8,16,0,0,2,1
2558180,452,2019-08-16 04:00:00,1,Financial District,812.0,1370.0,2019,8,16,4,0,2,1
2558649,452,2019-08-16 08:00:00,1,Financial District,3600.0,7178.0,2019,8,16,8,0,2,1
2559118,452,2019-08-16 12:00:00,1,Financial District,5819.0,9134.0,2019,8,16,12,0,2,1
2559587,452,2019-08-16 16:00:00,1,Financial District,10895.0,9685.0,2019,8,16,16,0,2,1
2560056,452,2019-08-16 20:00:00,1,Financial District,12425.0,9945.0,2019,8,16,20,0,2,1
2560524,452,2019-08-17 00:00:00,1,Financial District,7603.0,2456.0,2019,8,17,0,0,2,1
2560975,452,2019-08-17 04:00:00,1,Financial District,1322.0,735.0,2019,8,17,4,0,2,1
2561441,452,2019-08-17 08:00:00,1,Financial District,1505.0,3668.0,2019,8,17,8,0,2,1
2561895,452,2019-08-17 12:00:00,1,Financial District,5392.0,8530.0,2019,8,17,12,0,2,1
2562360,452,2019-08-17 16:00:00,1,Financial District,9806.0,9812.0,2019,8,17,16,0,2,1
2562819,452,2019-08-17 20:00:00,1,Financial District,10375.0,8931.0,2019,8,17,20,0,2,1
2563284,452,2019-08-18 00:00:00,1,Financial District,7858.0,3258.0,2019,8,18,0,0,2,1
2563752,452,2019-08-18 04:00:00,1,Financial District,1291.0,414.0,2019,8,18,4,0,2,1
2564205,452,2019-08-18 08:00:00,1,Financial District,1094.0,2621.0,2019,8,18,8,0,2,1
2564674,452,2019-08-18 12:00:00,1,Financial District,4506.0,7345.0,2019,8,18,12,0,2,1
2565122,452,2019-08-18 16:00:00,1,Financial District,8325.0,8321.0,2019,8,18,16,0,2,1
2565591,452,2019-08-18 20:00:00,1,Financial District,7713.0,5509.0,2019,8,18,20,0,2,1
2566024,452,2019-08-19 00:00:00,1,Financial District,4426.0,1355.0,2019,8,19,0,0,2,1
2566493,452,2019-08-19 04:00:00,1,Financial District,925.0,1394.0,2019,8,19,4,0,2,1
2566962,452,2019-08-19 08:00:00,1,Financial District,4091.0,7401.0,2019,8,19,8,0,2,1
2567431,452,2019-08-19 12:00:00,1,Financial District,5008.0,7958.0,2019,8,19,12,0,2,1
2567900,452,2019-08-19 16:00:00,1,Financial District,9112.0,7069.0,2019,8,19,16,0,2,1
2568369,452,2019-08-19 20:00:00,1,Financial District,11464.0,8092.0,2019,8,19,20,0,2,1
2568825,452,2019-08-20 00:00:00,1,Financial District,4391.0,702.0,2019,8,20,0,0,2,1
2569293,452,2019-08-20 04:00:00,1,Financial District,877.0,1568.0,2019,8,20,4,0,2,1
2569762,452,2019-08-20 08:00:00,1,Financial District,4329.0,8062.0,2019,8,20,8,0,2,1
2570231,452,2019-08-20 12:00:00,1,Financial District,5306.0,8379.0,2019,8,20,12,0,2,1
2570700,452,2019-08-20 16:00:00,1,Financial District,9964.0,7931.0,2019,8,20,16,0,2,1
2571169,452,2019-08-20 20:00:00,1,Financial District,12896.0,9596.0,2019,8,20,20,0,2,1
2571624,452,2019-08-21 00:00:00,1,Financial District,5451.0,897.0,2019,8,21,0,0,2,1
2572092,452,2019-08-21 04:00:00,1,Financial District,854.0,1510.0,2019,8,21,4,0,2,1
2572561,452,2019-08-21 08:00:00,1,Financial District,4431.0,8038.0,2019,8,21,8,0,2,1
2573030,452,2019-08-21 12:00:00,1,Financial District,5375.0,8739.0,2019,8,21,12,0,2,1
2573499,452,2019-08-21 16:00:00,1,Financial District,9733.0,7655.0,2019,8,21,16,0,2,1
2573968,452,2019-08-21 20:00:00,1,Financial District,12767.0,9464.0,2019,8,21,20,0,2,1
2574425,452,2019-08-22 00:00:00,1,Financial District,5113.0,995.0,2019,8,22,0,0,2,1
2574894,452,2019-08-22 04:00:00,1,Financial District,947.0,1093.0,2019,8,22,4,0,2,1
2575363,452,2019-08-22 08:00:00,1,Financial District,4275.0,7771.0,2019,8,22,8,0,2,1
2575832,452,2019-08-22 12:00:00,1,Financial District,5598.0,8857.0,2019,8,22,12,0,2,1
2576301,452,2019-08-22 16:00:00,1,Financial District,9755.0,8198.0,2019,8,22,16,0,2,1
2576770,452,2019-08-22 20:00:00,1,Financial District,12896.0,9654.0,2019,8,22,20,0,2,1
2577230,452,2019-08-23 00:00:00,1,Financial District,5833.0,1039.0,2019,8,23,0,0,2,1
2577699,452,2019-08-23 04:00:00,1,Financial District,743.0,1365.0,2019,8,23,4,0,2,1
2578168,452,2019-08-23 08:00:00,1,Financial District,3588.0,7085.0,2019,8,23,8,0,2,1
2578637,452,2019-08-23 12:00:00,1,Financial District,5690.0,9034.0,2019,8,23,12,0,2,1
2579106,452,2019-08-23 16:00:00,1,Financial District,10649.0,9473.0,2019,8,23,16,0,2,1
2579575,452,2019-08-23 20:00:00,1,Financial District,12063.0,9649.0,2019,8,23,20,0,2,1
2580043,452,2019-08-24 00:00:00,1,Financial District,7542.0,2368.0,2019,8,24,0,0,2,1
2580491,452,2019-08-24 04:00:00,1,Financial District,1427.0,858.0,2019,8,24,4,0,2,1
2580955,452,2019-08-24 08:00:00,1,Financial District,1803.0,3792.0,2019,8,24,8,0,2,1
2581409,452,2019-08-24 12:00:00,1,Financial District,5851.0,8572.0,2019,8,24,12,0,2,1
2581873,452,2019-08-24 16:00:00,1,Financial District,10450.0,10307.0,2019,8,24,16,0,2,1
2582331,452,2019-08-24 20:00:00,1,Financial District,11228.0,9732.0,2019,8,24,20,0,2,1
2582795,452,2019-08-25 00:00:00,1,Financial District,8410.0,3601.0,2019,8,25,0,0,2,1
