index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4272367,31,2021-04-22 08:00:00,1,Morningside Heights/Hamilton,2077.0,1274.0,2021,4,22,8,0,0,0
4272835,31,2021-04-22 12:00:00,1,Morningside Heights/Hamilton,2139.0,2098.0,2021,4,22,12,0,0,0
4273303,31,2021-04-22 16:00:00,1,Morningside Heights/Hamilton,1952.0,3406.0,2021,4,22,16,0,0,0
4273771,31,2021-04-22 20:00:00,1,Morningside Heights/Hamilton,1244.0,3028.0,2021,4,22,20,0,0,0
4274235,31,2021-04-23 00:00:00,1,Morningside Heights/Hamilton,126.0,834.0,2021,4,23,0,0,0,0
4274693,31,2021-04-23 04:00:00,1,Morningside Heights/Hamilton,722.0,452.0,2021,4,23,4,0,0,0
4275161,31,2021-04-23 08:00:00,1,Morningside Heights/Hamilton,1941.0,1191.0,2021,4,23,8,0,0,0
4275629,31,2021-04-23 12:00:00,1,Morningside Heights/Hamilton,2197.0,1978.0,2021,4,23,12,0,0,0
4276097,31,2021-04-23 16:00:00,1,Morningside Heights/Hamilton,2206.0,3501.0,2021,4,23,16,0,0,0
4276565,31,2021-04-23 20:00:00,1,Morningside Heights/Hamilton,1437.0,3431.0,2021,4,23,20,0,0,0
4277033,31,2021-04-24 00:00:00,1,Morningside Heights/Hamilton,309.0,1323.0,2021,4,24,0,0,0,0
4277499,31,2021-04-24 04:00:00,1,Morningside Heights/Hamilton,245.0,366.0,2021,4,24,4,0,0,0
4277964,31,2021-04-24 08:00:00,1,Morningside Heights/Hamilton,1202.0,813.0,2021,4,24,8,0,0,0
4278430,31,2021-04-24 12:00:00,1,Morningside Heights/Hamilton,2032.0,1708.0,2021,4,24,12,0,0,0
4278896,31,2021-04-24 16:00:00,1,Morningside Heights/Hamilton,1870.0,2621.0,2021,4,24,16,0,0,0
4279362,31,2021-04-24 20:00:00,1,Morningside Heights/Hamilton,1044.0,2681.0,2021,4,24,20,0,0,0
4279826,31,2021-04-25 00:00:00,1,Morningside Heights/Hamilton,278.0,1282.0,2021,4,25,0,0,0,0
4280291,31,2021-04-25 04:00:00,1,Morningside Heights/Hamilton,175.0,332.0,2021,4,25,4,0,0,0
4280757,31,2021-04-25 08:00:00,1,Morningside Heights/Hamilton,770.0,533.0,2021,4,25,8,0,0,0
4281222,31,2021-04-25 12:00:00,1,Morningside Heights/Hamilton,1324.0,1249.0,2021,4,25,12,0,0,0
4281690,31,2021-04-25 16:00:00,1,Morningside Heights/Hamilton,1253.0,1923.0,2021,4,25,16,0,0,0
4282153,31,2021-04-25 20:00:00,1,Morningside Heights/Hamilton,780.0,1879.0,2021,4,25,20,0,0,0
4282618,31,2021-04-26 00:00:00,1,Morningside Heights/Hamilton,107.0,623.0,2021,4,26,0,0,0,0
4283067,31,2021-04-26 04:00:00,1,Morningside Heights/Hamilton,728.0,458.0,2021,4,26,4,0,0,0
4283535,31,2021-04-26 08:00:00,1,Morningside Heights/Hamilton,1970.0,1282.0,2021,4,26,8,0,0,0
4284003,31,2021-04-26 12:00:00,1,Morningside Heights/Hamilton,2002.0,1894.0,2021,4,26,12,0,0,0
4284471,31,2021-04-26 16:00:00,1,Morningside Heights/Hamilton,1774.0,3250.0,2021,4,26,16,0,0,0
4284939,31,2021-04-26 20:00:00,1,Morningside Heights/Hamilton,1142.0,2709.0,2021,4,26,20,0,0,0
4285403,31,2021-04-27 00:00:00,1,Morningside Heights/Hamilton,132.0,536.0,2021,4,27,0,0,0,0
4285855,31,2021-04-27 04:00:00,1,Morningside Heights/Hamilton,792.0,569.0,2021,4,27,4,0,0,0
4286323,31,2021-04-27 08:00:00,1,Morningside Heights/Hamilton,2085.0,1200.0,2021,4,27,8,0,0,0
4286791,31,2021-04-27 12:00:00,1,Morningside Heights/Hamilton,2150.0,2310.0,2021,4,27,12,0,0,0
4287259,31,2021-04-27 16:00:00,1,Morningside Heights/Hamilton,1875.0,3449.0,2021,4,27,16,0,0,0
4287727,31,2021-04-27 20:00:00,1,Morningside Heights/Hamilton,1088.0,2605.0,2021,4,27,20,0,0,0
4288193,31,2021-04-28 00:00:00,1,Morningside Heights/Hamilton,158.0,965.0,2021,4,28,0,0,0,0
4288649,31,2021-04-28 04:00:00,1,Morningside Heights/Hamilton,800.0,502.0,2021,4,28,4,0,0,0
4289117,31,2021-04-28 08:00:00,1,Morningside Heights/Hamilton,2129.0,1307.0,2021,4,28,8,0,0,0
4289585,31,2021-04-28 12:00:00,1,Morningside Heights/Hamilton,2253.0,2121.0,2021,4,28,12,0,0,0
4290053,31,2021-04-28 16:00:00,1,Morningside Heights/Hamilton,2079.0,3560.0,2021,4,28,16,0,0,0
4290521,31,2021-04-28 20:00:00,1,Morningside Heights/Hamilton,1289.0,3399.0,2021,4,28,20,0,0,0
4290986,31,2021-04-29 00:00:00,1,Morningside Heights/Hamilton,139.0,1038.0,2021,4,29,0,0,0,0
4291440,31,2021-04-29 04:00:00,1,Morningside Heights/Hamilton,795.0,487.0,2021,4,29,4,0,0,0
4291908,31,2021-04-29 08:00:00,1,Morningside Heights/Hamilton,2062.0,1279.0,2021,4,29,8,0,0,0
4292376,31,2021-04-29 12:00:00,1,Morningside Heights/Hamilton,2056.0,2037.0,2021,4,29,12,0,0,0
4292844,31,2021-04-29 16:00:00,1,Morningside Heights/Hamilton,1894.0,3343.0,2021,4,29,16,0,0,0
4293312,31,2021-04-29 20:00:00,1,Morningside Heights/Hamilton,1195.0,3020.0,2021,4,29,20,0,0,0
4293777,31,2021-04-30 00:00:00,1,Morningside Heights/Hamilton,105.0,861.0,2021,4,30,0,0,0,0
4294232,31,2021-04-30 04:00:00,1,Morningside Heights/Hamilton,739.0,472.0,2021,4,30,4,0,0,0
4294700,31,2021-04-30 08:00:00,1,Morningside Heights/Hamilton,2070.0,1294.0,2021,4,30,8,0,0,0
4295168,31,2021-04-30 12:00:00,1,Morningside Heights/Hamilton,2302.0,2162.0,2021,4,30,12,0,0,0
4295636,31,2021-04-30 16:00:00,1,Morningside Heights/Hamilton,2231.0,3525.0,2021,4,30,16,0,0,0
4296104,31,2021-04-30 20:00:00,1,Morningside Heights/Hamilton,1439.0,3291.0,2021,4,30,20,0,0,0
4296572,31,2021-05-01 00:00:00,1,Morningside Heights/Hamilton,304.0,1184.0,2021,5,1,0,0,0,0
4297037,31,2021-05-01 04:00:00,1,Morningside Heights/Hamilton,149.0,662.0,2021,5,1,4,0,0,0
4297504,31,2021-05-01 08:00:00,1,Morningside Heights/Hamilton,1065.0,1119.0,2021,5,1,8,0,0,0
4297971,31,2021-05-01 12:00:00,1,Morningside Heights/Hamilton,1990.0,1642.0,2021,5,1,12,0,0,0
4298439,31,2021-05-01 16:00:00,1,Morningside Heights/Hamilton,1809.0,2634.0,2021,5,1,16,0,0,0
4298906,31,2021-05-01 20:00:00,1,Morningside Heights/Hamilton,1083.0,2631.0,2021,5,1,20,0,0,0
4299372,31,2021-05-02 00:00:00,1,Morningside Heights/Hamilton,346.0,1248.0,2021,5,2,0,0,0,0
4299838,31,2021-05-02 04:00:00,1,Morningside Heights/Hamilton,171.0,346.0,2021,5,2,4,0,0,0
4300305,31,2021-05-02 08:00:00,1,Morningside Heights/Hamilton,884.0,594.0,2021,5,2,8,0,0,0
4300771,31,2021-05-02 12:00:00,1,Morningside Heights/Hamilton,1575.0,1249.0,2021,5,2,12,0,0,0
4301238,31,2021-05-02 16:00:00,1,Morningside Heights/Hamilton,1391.0,2163.0,2021,5,2,16,0,0,0
4301701,31,2021-05-02 20:00:00,1,Morningside Heights/Hamilton,791.0,2228.0,2021,5,2,20,0,0,0
4302167,31,2021-05-03 00:00:00,1,Morningside Heights/Hamilton,150.0,842.0,2021,5,3,0,0,0,0
4302623,31,2021-05-03 04:00:00,1,Morningside Heights/Hamilton,754.0,459.0,2021,5,3,4,0,0,0
4303091,31,2021-05-03 08:00:00,1,Morningside Heights/Hamilton,2050.0,1329.0,2021,5,3,8,0,0,0
4303559,31,2021-05-03 12:00:00,1,Morningside Heights/Hamilton,2035.0,1933.0,2021,5,3,12,0,0,0
4304027,31,2021-05-03 16:00:00,1,Morningside Heights/Hamilton,1746.0,3257.0,2021,5,3,16,0,0,0
4304495,31,2021-05-03 20:00:00,1,Morningside Heights/Hamilton,1098.0,2900.0,2021,5,3,20,0,0,0
4304960,31,2021-05-04 00:00:00,1,Morningside Heights/Hamilton,83.0,553.0,2021,5,4,0,0,0,0
4305407,31,2021-05-04 04:00:00,1,Morningside Heights/Hamilton,770.0,491.0,2021,5,4,4,0,0,0
4305875,31,2021-05-04 08:00:00,1,Morningside Heights/Hamilton,2106.0,1368.0,2021,5,4,8,0,0,0
4306343,31,2021-05-04 12:00:00,1,Morningside Heights/Hamilton,2192.0,2095.0,2021,5,4,12,0,0,0
4306811,31,2021-05-04 16:00:00,1,Morningside Heights/Hamilton,1964.0,3425.0,2021,5,4,16,0,0,0
4307279,31,2021-05-04 20:00:00,1,Morningside Heights/Hamilton,1199.0,3157.0,2021,5,4,20,0,0,0
4307744,31,2021-05-05 00:00:00,1,Morningside Heights/Hamilton,501.0,1258.0,2021,5,5,0,0,0,0
4308197,31,2021-05-05 04:00:00,1,Morningside Heights/Hamilton,678.0,395.0,2021,5,5,4,0,0,0
4308665,31,2021-05-05 08:00:00,1,Morningside Heights/Hamilton,1855.0,1215.0,2021,5,5,8,0,0,0
4309133,31,2021-05-05 12:00:00,1,Morningside Heights/Hamilton,2140.0,2046.0,2021,5,5,12,0,0,0
4309601,31,2021-05-05 16:00:00,1,Morningside Heights/Hamilton,1874.0,3233.0,2021,5,5,16,0,0,0
4310069,31,2021-05-05 20:00:00,1,Morningside Heights/Hamilton,1254.0,3018.0,2021,5,5,20,0,0,0
4310534,31,2021-05-06 00:00:00,1,Morningside Heights/Hamilton,111.0,829.0,2021,5,6,0,0,0,0
4310983,31,2021-05-06 04:00:00,1,Morningside Heights/Hamilton,799.0,552.0,2021,5,6,4,0,0,0
4311451,31,2021-05-06 08:00:00,1,Morningside Heights/Hamilton,2079.0,1365.0,2021,5,6,8,0,0,0
4311919,31,2021-05-06 12:00:00,1,Morningside Heights/Hamilton,2242.0,2046.0,2021,5,6,12,0,0,0
4312387,31,2021-05-06 16:00:00,1,Morningside Heights/Hamilton,2145.0,3480.0,2021,5,6,16,0,0,0
4312855,31,2021-05-06 20:00:00,1,Morningside Heights/Hamilton,1345.0,3302.0,2021,5,6,20,0,0,0
4313319,31,2021-05-07 00:00:00,1,Morningside Heights/Hamilton,162.0,1113.0,2021,5,7,0,0,0,0
4313777,31,2021-05-07 04:00:00,1,Morningside Heights/Hamilton,744.0,484.0,2021,5,7,4,0,0,0
4314245,31,2021-05-07 08:00:00,1,Morningside Heights/Hamilton,2079.0,1225.0,2021,5,7,8,0,0,0
4314713,31,2021-05-07 12:00:00,1,Morningside Heights/Hamilton,2230.0,2206.0,2021,5,7,12,0,0,0
4315181,31,2021-05-07 16:00:00,1,Morningside Heights/Hamilton,2147.0,3537.0,2021,5,7,16,0,0,0
4315649,31,2021-05-07 20:00:00,1,Morningside Heights/Hamilton,1407.0,3283.0,2021,5,7,20,0,0,0
4316117,31,2021-05-08 00:00:00,1,Morningside Heights/Hamilton,273.0,1345.0,2021,5,8,0,0,0,0
4316585,31,2021-05-08 04:00:00,1,Morningside Heights/Hamilton,278.0,415.0,2021,5,8,4,0,0,0
4317052,31,2021-05-08 08:00:00,1,Morningside Heights/Hamilton,1165.0,753.0,2021,5,8,8,0,0,0
4317519,31,2021-05-08 12:00:00,1,Morningside Heights/Hamilton,1873.0,1574.0,2021,5,8,12,0,0,0
4317985,31,2021-05-08 16:00:00,1,Morningside Heights/Hamilton,1688.0,2342.0,2021,5,8,16,0,0,0
4318451,31,2021-05-08 20:00:00,1,Morningside Heights/Hamilton,1039.0,2355.0,2021,5,8,20,0,0,0
4318918,31,2021-05-09 00:00:00,1,Morningside Heights/Hamilton,340.0,1191.0,2021,5,9,0,0,0,0
4319384,31,2021-05-09 04:00:00,1,Morningside Heights/Hamilton,158.0,319.0,2021,5,9,4,0,0,0
4319850,31,2021-05-09 08:00:00,1,Morningside Heights/Hamilton,908.0,554.0,2021,5,9,8,0,0,0
4320316,31,2021-05-09 12:00:00,1,Morningside Heights/Hamilton,1547.0,1448.0,2021,5,9,12,0,0,0
4320784,31,2021-05-09 16:00:00,1,Morningside Heights/Hamilton,1294.0,2175.0,2021,5,9,16,0,0,0
4321248,31,2021-05-09 20:00:00,1,Morningside Heights/Hamilton,721.0,1926.0,2021,5,9,20,0,0,0
4321712,31,2021-05-10 00:00:00,1,Morningside Heights/Hamilton,98.0,794.0,2021,5,10,0,0,0,0
4322164,31,2021-05-10 04:00:00,1,Morningside Heights/Hamilton,801.0,443.0,2021,5,10,4,0,0,0
4322632,31,2021-05-10 08:00:00,1,Morningside Heights/Hamilton,2065.0,1276.0,2021,5,10,8,0,0,0
4323100,31,2021-05-10 12:00:00,1,Morningside Heights/Hamilton,1995.0,1922.0,2021,5,10,12,0,0,0
4323568,31,2021-05-10 16:00:00,1,Morningside Heights/Hamilton,1764.0,3302.0,2021,5,10,16,0,0,0
4324036,31,2021-05-10 20:00:00,1,Morningside Heights/Hamilton,1129.0,2962.0,2021,5,10,20,0,0,0
4324501,31,2021-05-11 00:00:00,1,Morningside Heights/Hamilton,88.0,677.0,2021,5,11,0,0,0,0
4324947,31,2021-05-11 04:00:00,1,Morningside Heights/Hamilton,823.0,457.0,2021,5,11,4,0,0,0
4325415,31,2021-05-11 08:00:00,1,Morningside Heights/Hamilton,2165.0,1276.0,2021,5,11,8,0,0,0
4325883,31,2021-05-11 12:00:00,1,Morningside Heights/Hamilton,2181.0,2068.0,2021,5,11,12,0,0,0
4326351,31,2021-05-11 16:00:00,1,Morningside Heights/Hamilton,1917.0,3544.0,2021,5,11,16,0,0,0
4326819,31,2021-05-11 20:00:00,1,Morningside Heights/Hamilton,1183.0,3177.0,2021,5,11,20,0,0,0
4327284,31,2021-05-12 00:00:00,1,Morningside Heights/Hamilton,121.0,815.0,2021,5,12,0,0,0,0
4327734,31,2021-05-12 04:00:00,1,Morningside Heights/Hamilton,792.0,527.0,2021,5,12,4,0,0,0
4328202,31,2021-05-12 08:00:00,1,Morningside Heights/Hamilton,2145.0,1322.0,2021,5,12,8,0,0,0
4328670,31,2021-05-12 12:00:00,1,Morningside Heights/Hamilton,2166.0,2037.0,2021,5,12,12,0,0,0
4329138,31,2021-05-12 16:00:00,1,Morningside Heights/Hamilton,1985.0,3436.0,2021,5,12,16,0,0,0
4329606,31,2021-05-12 20:00:00,1,Morningside Heights/Hamilton,1300.0,3190.0,2021,5,12,20,0,0,0
4330070,31,2021-05-13 00:00:00,1,Morningside Heights/Hamilton,147.0,1006.0,2021,5,13,0,0,0,0
4330522,31,2021-05-13 04:00:00,1,Morningside Heights/Hamilton,711.0,467.0,2021,5,13,4,0,0,0
4330990,31,2021-05-13 08:00:00,1,Morningside Heights/Hamilton,2060.0,1265.0,2021,5,13,8,0,0,0
4331458,31,2021-05-13 12:00:00,1,Morningside Heights/Hamilton,2226.0,1911.0,2021,5,13,12,0,0,0
4331926,31,2021-05-13 16:00:00,1,Morningside Heights/Hamilton,2018.0,3342.0,2021,5,13,16,0,0,0
4332394,31,2021-05-13 20:00:00,1,Morningside Heights/Hamilton,1317.0,3434.0,2021,5,13,20,0,0,0
4332859,31,2021-05-14 00:00:00,1,Morningside Heights/Hamilton,162.0,1090.0,2021,5,14,0,0,0,0
4333312,31,2021-05-14 04:00:00,1,Morningside Heights/Hamilton,745.0,462.0,2021,5,14,4,0,0,0
4333780,31,2021-05-14 08:00:00,1,Morningside Heights/Hamilton,2011.0,1285.0,2021,5,14,8,0,0,0
4334248,31,2021-05-14 12:00:00,1,Morningside Heights/Hamilton,2296.0,2168.0,2021,5,14,12,0,0,0
4334716,31,2021-05-14 16:00:00,1,Morningside Heights/Hamilton,2288.0,3534.0,2021,5,14,16,0,0,0
4335184,31,2021-05-14 20:00:00,1,Morningside Heights/Hamilton,1472.0,3390.0,2021,5,14,20,0,0,0
4335652,31,2021-05-15 00:00:00,1,Morningside Heights/Hamilton,316.0,1385.0,2021,5,15,0,0,0,0
4336119,31,2021-05-15 04:00:00,1,Morningside Heights/Hamilton,239.0,440.0,2021,5,15,4,0,0,0
4336583,31,2021-05-15 08:00:00,1,Morningside Heights/Hamilton,1214.0,765.0,2021,5,15,8,0,0,0
4337050,31,2021-05-15 12:00:00,1,Morningside Heights/Hamilton,2017.0,1570.0,2021,5,15,12,0,0,0
4337516,31,2021-05-15 16:00:00,1,Morningside Heights/Hamilton,1781.0,2462.0,2021,5,15,16,0,0,0
4337982,31,2021-05-15 20:00:00,1,Morningside Heights/Hamilton,1067.0,2666.0,2021,5,15,20,0,0,0
4338447,31,2021-05-16 00:00:00,1,Morningside Heights/Hamilton,350.0,1464.0,2021,5,16,0,0,0,0
4338913,31,2021-05-16 04:00:00,1,Morningside Heights/Hamilton,180.0,327.0,2021,5,16,4,0,0,0
4339378,31,2021-05-16 08:00:00,1,Morningside Heights/Hamilton,918.0,542.0,2021,5,16,8,0,0,0
4339839,31,2021-05-16 12:00:00,1,Morningside Heights/Hamilton,1581.0,1303.0,2021,5,16,12,0,0,0
4340307,31,2021-05-16 16:00:00,1,Morningside Heights/Hamilton,1360.0,2242.0,2021,5,16,16,0,0,0
4340768,31,2021-05-16 20:00:00,1,Morningside Heights/Hamilton,791.0,2289.0,2021,5,16,20,0,0,0
4341235,31,2021-05-17 00:00:00,1,Morningside Heights/Hamilton,144.0,954.0,2021,5,17,0,0,0,0
4341691,31,2021-05-17 04:00:00,1,Morningside Heights/Hamilton,783.0,492.0,2021,5,17,4,0,0,0
4342159,31,2021-05-17 08:00:00,1,Morningside Heights/Hamilton,1969.0,1247.0,2021,5,17,8,0,0,0
4342627,31,2021-05-17 12:00:00,1,Morningside Heights/Hamilton,1913.0,1884.0,2021,5,17,12,0,0,0
4343095,31,2021-05-17 16:00:00,1,Morningside Heights/Hamilton,1806.0,3206.0,2021,5,17,16,0,0,0
4343563,31,2021-05-17 20:00:00,1,Morningside Heights/Hamilton,1181.0,3008.0,2021,5,17,20,0,0,0
4344028,31,2021-05-18 00:00:00,1,Morningside Heights/Hamilton,104.0,904.0,2021,5,18,0,0,0,0
4344486,31,2021-05-18 04:00:00,1,Morningside Heights/Hamilton,803.0,504.0,2021,5,18,4,0,0,0
4344954,31,2021-05-18 08:00:00,1,Morningside Heights/Hamilton,2108.0,1385.0,2021,5,18,8,0,0,0
4345422,31,2021-05-18 12:00:00,1,Morningside Heights/Hamilton,2156.0,2051.0,2021,5,18,12,0,0,0
4345890,31,2021-05-18 16:00:00,1,Morningside Heights/Hamilton,1964.0,3417.0,2021,5,18,16,0,0,0
4346358,31,2021-05-18 20:00:00,1,Morningside Heights/Hamilton,1250.0,3202.0,2021,5,18,20,0,0,0
4346823,31,2021-05-19 00:00:00,1,Morningside Heights/Hamilton,145.0,882.0,2021,5,19,0,0,0,0
4347281,31,2021-05-19 04:00:00,1,Morningside Heights/Hamilton,801.0,502.0,2021,5,19,4,0,0,0
4347749,31,2021-05-19 08:00:00,1,Morningside Heights/Hamilton,2209.0,1280.0,2021,5,19,8,0,0,0
4348217,31,2021-05-19 12:00:00,1,Morningside Heights/Hamilton,2291.0,2084.0,2021,5,19,12,0,0,0
4348685,31,2021-05-19 16:00:00,1,Morningside Heights/Hamilton,2001.0,3530.0,2021,5,19,16,0,0,0
4349153,31,2021-05-19 20:00:00,1,Morningside Heights/Hamilton,1326.0,3286.0,2021,5,19,20,0,0,0
4349618,31,2021-05-20 00:00:00,1,Morningside Heights/Hamilton,184.0,1106.0,2021,5,20,0,0,0,0
4350074,31,2021-05-20 04:00:00,1,Morningside Heights/Hamilton,783.0,546.0,2021,5,20,4,0,0,0
4350541,31,2021-05-20 08:00:00,1,Morningside Heights/Hamilton,2147.0,1335.0,2021,5,20,8,0,0,0
4351009,31,2021-05-20 12:00:00,1,Morningside Heights/Hamilton,2204.0,1987.0,2021,5,20,12,0,0,0
4351477,31,2021-05-20 16:00:00,1,Morningside Heights/Hamilton,2023.0,3409.0,2021,5,20,16,0,0,0
4351945,31,2021-05-20 20:00:00,1,Morningside Heights/Hamilton,1294.0,3353.0,2021,5,20,20,0,0,0
4352412,31,2021-05-21 00:00:00,1,Morningside Heights/Hamilton,133.0,1172.0,2021,5,21,0,0,0,0
4352870,31,2021-05-21 04:00:00,1,Morningside Heights/Hamilton,776.0,512.0,2021,5,21,4,0,0,0
4353338,31,2021-05-21 08:00:00,1,Morningside Heights/Hamilton,2101.0,1217.0,2021,5,21,8,0,0,0
4353806,31,2021-05-21 12:00:00,1,Morningside Heights/Hamilton,2223.0,2071.0,2021,5,21,12,0,0,0
4354274,31,2021-05-21 16:00:00,1,Morningside Heights/Hamilton,2238.0,3462.0,2021,5,21,16,0,0,0
4354742,31,2021-05-21 20:00:00,1,Morningside Heights/Hamilton,1511.0,3396.0,2021,5,21,20,0,0,0
4355210,31,2021-05-22 00:00:00,1,Morningside Heights/Hamilton,302.0,1524.0,2021,5,22,0,0,0,0
4355675,31,2021-05-22 04:00:00,1,Morningside Heights/Hamilton,325.0,477.0,2021,5,22,4,0,0,0
4356137,31,2021-05-22 08:00:00,1,Morningside Heights/Hamilton,1351.0,773.0,2021,5,22,8,0,0,0
4356603,31,2021-05-22 12:00:00,1,Morningside Heights/Hamilton,2177.0,1778.0,2021,5,22,12,0,0,0
4357065,31,2021-05-22 16:00:00,1,Morningside Heights/Hamilton,1825.0,2820.0,2021,5,22,16,0,0,0
4357531,31,2021-05-22 20:00:00,1,Morningside Heights/Hamilton,1017.0,2850.0,2021,5,22,20,0,0,0
4357992,31,2021-05-23 00:00:00,1,Morningside Heights/Hamilton,361.0,1521.0,2021,5,23,0,0,0,0
4358454,31,2021-05-23 04:00:00,1,Morningside Heights/Hamilton,220.0,485.0,2021,5,23,4,0,0,0
4358919,31,2021-05-23 08:00:00,1,Morningside Heights/Hamilton,1025.0,648.0,2021,5,23,8,0,0,0
4359378,31,2021-05-23 12:00:00,1,Morningside Heights/Hamilton,1811.0,1555.0,2021,5,23,12,0,0,0
4359845,31,2021-05-23 16:00:00,1,Morningside Heights/Hamilton,1513.0,2472.0,2021,5,23,16,0,0,0
4360299,31,2021-05-23 20:00:00,1,Morningside Heights/Hamilton,824.0,2604.0,2021,5,23,20,0,0,0
4360766,31,2021-05-24 00:00:00,1,Morningside Heights/Hamilton,165.0,1176.0,2021,5,24,0,0,0,0
4361214,31,2021-05-24 04:00:00,1,Morningside Heights/Hamilton,761.0,515.0,2021,5,24,4,0,0,0
4361682,31,2021-05-24 08:00:00,1,Morningside Heights/Hamilton,2027.0,1324.0,2021,5,24,8,0,0,0
4362150,31,2021-05-24 12:00:00,1,Morningside Heights/Hamilton,2044.0,1849.0,2021,5,24,12,0,0,0
4362618,31,2021-05-24 16:00:00,1,Morningside Heights/Hamilton,1788.0,3347.0,2021,5,24,16,0,0,0
4363086,31,2021-05-24 20:00:00,1,Morningside Heights/Hamilton,1141.0,3199.0,2021,5,24,20,0,0,0
4363551,31,2021-05-25 00:00:00,1,Morningside Heights/Hamilton,106.0,822.0,2021,5,25,0,0,0,0
4364001,31,2021-05-25 04:00:00,1,Morningside Heights/Hamilton,828.0,526.0,2021,5,25,4,0,0,0
4364469,31,2021-05-25 08:00:00,1,Morningside Heights/Hamilton,2189.0,1338.0,2021,5,25,8,0,0,0
4364937,31,2021-05-25 12:00:00,1,Morningside Heights/Hamilton,2165.0,1988.0,2021,5,25,12,0,0,0
4365405,31,2021-05-25 16:00:00,1,Morningside Heights/Hamilton,1969.0,3491.0,2021,5,25,16,0,0,0
4365873,31,2021-05-25 20:00:00,1,Morningside Heights/Hamilton,1307.0,3360.0,2021,5,25,20,0,0,0
4366338,31,2021-05-26 00:00:00,1,Morningside Heights/Hamilton,152.0,827.0,2021,5,26,0,0,0,0
4366793,31,2021-05-26 04:00:00,1,Morningside Heights/Hamilton,828.0,547.0,2021,5,26,4,0,0,0
4367261,31,2021-05-26 08:00:00,1,Morningside Heights/Hamilton,2245.0,1329.0,2021,5,26,8,0,0,0
4367729,31,2021-05-26 12:00:00,1,Morningside Heights/Hamilton,2274.0,2062.0,2021,5,26,12,0,0,0
4368197,31,2021-05-26 16:00:00,1,Morningside Heights/Hamilton,2033.0,3657.0,2021,5,26,16,0,0,0
4368665,31,2021-05-26 20:00:00,1,Morningside Heights/Hamilton,1280.0,3386.0,2021,5,26,20,0,0,0
4369131,31,2021-05-27 00:00:00,1,Morningside Heights/Hamilton,119.0,907.0,2021,5,27,0,0,0,0
4369588,31,2021-05-27 04:00:00,1,Morningside Heights/Hamilton,843.0,497.0,2021,5,27,4,0,0,0
4370056,31,2021-05-27 08:00:00,1,Morningside Heights/Hamilton,2155.0,1355.0,2021,5,27,8,0,0,0
4370524,31,2021-05-27 12:00:00,1,Morningside Heights/Hamilton,2242.0,2138.0,2021,5,27,12,0,0,0
4370992,31,2021-05-27 16:00:00,1,Morningside Heights/Hamilton,2156.0,3528.0,2021,5,27,16,0,0,0
4371460,31,2021-05-27 20:00:00,1,Morningside Heights/Hamilton,1413.0,3460.0,2021,5,27,20,0,0,0
4371926,31,2021-05-28 00:00:00,1,Morningside Heights/Hamilton,224.0,1212.0,2021,5,28,0,0,0,0
4372387,31,2021-05-28 04:00:00,1,Morningside Heights/Hamilton,777.0,616.0,2021,5,28,4,0,0,0
4372855,31,2021-05-28 08:00:00,1,Morningside Heights/Hamilton,2027.0,1193.0,2021,5,28,8,0,0,0
4373323,31,2021-05-28 12:00:00,1,Morningside Heights/Hamilton,2352.0,2228.0,2021,5,28,12,0,0,0
4373791,31,2021-05-28 16:00:00,1,Morningside Heights/Hamilton,2213.0,3510.0,2021,5,28,16,0,0,0
4374259,31,2021-05-28 20:00:00,1,Morningside Heights/Hamilton,1228.0,2897.0,2021,5,28,20,0,0,0
4374727,31,2021-05-29 00:00:00,1,Morningside Heights/Hamilton,199.0,1047.0,2021,5,29,0,0,0,0
4375195,31,2021-05-29 04:00:00,1,Morningside Heights/Hamilton,270.0,376.0,2021,5,29,4,0,0,0
4375662,31,2021-05-29 08:00:00,1,Morningside Heights/Hamilton,1051.0,672.0,2021,5,29,8,0,0,0
4376129,31,2021-05-29 12:00:00,1,Morningside Heights/Hamilton,1685.0,1418.0,2021,5,29,12,0,0,0
4376595,31,2021-05-29 16:00:00,1,Morningside Heights/Hamilton,1548.0,2136.0,2021,5,29,16,0,0,0
4377060,31,2021-05-29 20:00:00,1,Morningside Heights/Hamilton,929.0,2137.0,2021,5,29,20,0,0,0
4377528,31,2021-05-30 00:00:00,1,Morningside Heights/Hamilton,305.0,1163.0,2021,5,30,0,0,0,0
4377994,31,2021-05-30 04:00:00,1,Morningside Heights/Hamilton,179.0,391.0,2021,5,30,4,0,0,0
4378460,31,2021-05-30 08:00:00,1,Morningside Heights/Hamilton,745.0,495.0,2021,5,30,8,0,0,0
4378926,31,2021-05-30 12:00:00,1,Morningside Heights/Hamilton,1233.0,1118.0,2021,5,30,12,0,0,0
4379394,31,2021-05-30 16:00:00,1,Morningside Heights/Hamilton,1087.0,1711.0,2021,5,30,16,0,0,0
4379856,31,2021-05-30 20:00:00,1,Morningside Heights/Hamilton,683.0,1693.0,2021,5,30,20,0,0,0
4380324,31,2021-05-31 00:00:00,1,Morningside Heights/Hamilton,228.0,882.0,2021,5,31,0,1,0,0
4380792,31,2021-05-31 04:00:00,1,Morningside Heights/Hamilton,262.0,310.0,2021,5,31,4,1,0,0
