index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3207222,11,2020-04-05 16:00:00,1,East Harlem,384.0,437.0,2020,4,5,16,0,0,0
3207689,11,2020-04-05 20:00:00,1,East Harlem,279.0,293.0,2020,4,5,20,0,0,0
3208157,11,2020-04-06 00:00:00,1,East Harlem,99.0,159.0,2020,4,6,0,0,0,0
3208621,11,2020-04-06 04:00:00,1,East Harlem,117.0,117.0,2020,4,6,4,0,0,0
3209090,11,2020-04-06 08:00:00,1,East Harlem,480.0,459.0,2020,4,6,8,0,0,0
3209559,11,2020-04-06 12:00:00,1,East Harlem,444.0,588.0,2020,4,6,12,0,0,0
3210028,11,2020-04-06 16:00:00,1,East Harlem,651.0,676.0,2020,4,6,16,0,0,0
3210497,11,2020-04-06 20:00:00,1,East Harlem,390.0,467.0,2020,4,6,20,0,0,0
3210966,11,2020-04-07 00:00:00,1,East Harlem,88.0,192.0,2020,4,7,0,0,0,0
3211433,11,2020-04-07 04:00:00,1,East Harlem,106.0,126.0,2020,4,7,4,0,0,0
3211902,11,2020-04-07 08:00:00,1,East Harlem,476.0,453.0,2020,4,7,8,0,0,0
3212371,11,2020-04-07 12:00:00,1,East Harlem,411.0,525.0,2020,4,7,12,0,0,0
3212840,11,2020-04-07 16:00:00,1,East Harlem,608.0,619.0,2020,4,7,16,0,0,0
3213309,11,2020-04-07 20:00:00,1,East Harlem,364.0,431.0,2020,4,7,20,0,0,0
3213777,11,2020-04-08 00:00:00,1,East Harlem,78.0,224.0,2020,4,8,0,0,0,0
3214245,11,2020-04-08 04:00:00,1,East Harlem,117.0,138.0,2020,4,8,4,0,0,0
3214714,11,2020-04-08 08:00:00,1,East Harlem,434.0,462.0,2020,4,8,8,0,0,0
3215183,11,2020-04-08 12:00:00,1,East Harlem,389.0,509.0,2020,4,8,12,0,0,0
3215652,11,2020-04-08 16:00:00,1,East Harlem,595.0,582.0,2020,4,8,16,0,0,0
3216121,11,2020-04-08 20:00:00,1,East Harlem,359.0,491.0,2020,4,8,20,0,0,0
3216589,11,2020-04-09 00:00:00,1,East Harlem,74.0,159.0,2020,4,9,0,0,0,0
3217058,11,2020-04-09 04:00:00,1,East Harlem,115.0,140.0,2020,4,9,4,0,0,0
3217527,11,2020-04-09 08:00:00,1,East Harlem,445.0,458.0,2020,4,9,8,0,0,0
3217996,11,2020-04-09 12:00:00,1,East Harlem,376.0,491.0,2020,4,9,12,0,0,0
3218465,11,2020-04-09 16:00:00,1,East Harlem,539.0,587.0,2020,4,9,16,0,0,0
3218934,11,2020-04-09 20:00:00,1,East Harlem,318.0,420.0,2020,4,9,20,0,0,0
3219403,11,2020-04-10 00:00:00,1,East Harlem,78.0,156.0,2020,4,10,0,0,0,0
3219872,11,2020-04-10 04:00:00,1,East Harlem,110.0,143.0,2020,4,10,4,0,0,0
3220341,11,2020-04-10 08:00:00,1,East Harlem,435.0,443.0,2020,4,10,8,0,0,0
3220810,11,2020-04-10 12:00:00,1,East Harlem,428.0,524.0,2020,4,10,12,0,0,0
3221279,11,2020-04-10 16:00:00,1,East Harlem,623.0,600.0,2020,4,10,16,0,0,0
3221748,11,2020-04-10 20:00:00,1,East Harlem,332.0,459.0,2020,4,10,20,0,0,0
3222217,11,2020-04-11 00:00:00,1,East Harlem,103.0,188.0,2020,4,11,0,0,0,0
3222685,11,2020-04-11 04:00:00,1,East Harlem,63.0,114.0,2020,4,11,4,0,0,0
3223153,11,2020-04-11 08:00:00,1,East Harlem,254.0,288.0,2020,4,11,8,0,0,0
3223622,11,2020-04-11 12:00:00,1,East Harlem,284.0,391.0,2020,4,11,12,0,0,0
3224091,11,2020-04-11 16:00:00,1,East Harlem,408.0,461.0,2020,4,11,16,0,0,0
3224560,11,2020-04-11 20:00:00,1,East Harlem,251.0,362.0,2020,4,11,20,0,0,0
3225028,11,2020-04-12 00:00:00,1,East Harlem,99.0,149.0,2020,4,12,0,0,0,0
3225497,11,2020-04-12 04:00:00,1,East Harlem,40.0,69.0,2020,4,12,4,0,0,0
3225966,11,2020-04-12 08:00:00,1,East Harlem,181.0,206.0,2020,4,12,8,0,0,0
3226434,11,2020-04-12 12:00:00,1,East Harlem,218.0,273.0,2020,4,12,12,0,0,0
3226903,11,2020-04-12 16:00:00,1,East Harlem,302.0,355.0,2020,4,12,16,0,0,0
3227371,11,2020-04-12 20:00:00,1,East Harlem,218.0,326.0,2020,4,12,20,0,0,0
3227840,11,2020-04-13 00:00:00,1,East Harlem,91.0,143.0,2020,4,13,0,0,0,0
3228305,11,2020-04-13 04:00:00,1,East Harlem,96.0,142.0,2020,4,13,4,0,0,0
3228774,11,2020-04-13 08:00:00,1,East Harlem,389.0,432.0,2020,4,13,8,0,0,0
3229243,11,2020-04-13 12:00:00,1,East Harlem,286.0,402.0,2020,4,13,12,0,0,0
3229712,11,2020-04-13 16:00:00,1,East Harlem,480.0,489.0,2020,4,13,16,0,0,0
3230181,11,2020-04-13 20:00:00,1,East Harlem,316.0,411.0,2020,4,13,20,0,0,0
3230649,11,2020-04-14 00:00:00,1,East Harlem,81.0,156.0,2020,4,14,0,0,0,0
3231116,11,2020-04-14 04:00:00,1,East Harlem,111.0,135.0,2020,4,14,4,0,0,0
3231585,11,2020-04-14 08:00:00,1,East Harlem,464.0,497.0,2020,4,14,8,0,0,0
3232054,11,2020-04-14 12:00:00,1,East Harlem,434.0,593.0,2020,4,14,12,0,0,0
3232523,11,2020-04-14 16:00:00,1,East Harlem,677.0,707.0,2020,4,14,16,0,0,0
3232991,11,2020-04-14 20:00:00,1,East Harlem,382.0,463.0,2020,4,14,20,0,0,0
3233459,11,2020-04-15 00:00:00,1,East Harlem,61.0,182.0,2020,4,15,0,0,0,0
3233927,11,2020-04-15 04:00:00,1,East Harlem,113.0,178.0,2020,4,15,4,0,0,0
3234396,11,2020-04-15 08:00:00,1,East Harlem,446.0,468.0,2020,4,15,8,0,0,0
3234865,11,2020-04-15 12:00:00,1,East Harlem,413.0,532.0,2020,4,15,12,0,0,0
3235334,11,2020-04-15 16:00:00,1,East Harlem,606.0,629.0,2020,4,15,16,0,0,0
3235803,11,2020-04-15 20:00:00,1,East Harlem,359.0,507.0,2020,4,15,20,0,0,0
3236272,11,2020-04-16 00:00:00,1,East Harlem,81.0,150.0,2020,4,16,0,0,0,0
3236740,11,2020-04-16 04:00:00,1,East Harlem,114.0,152.0,2020,4,16,4,0,0,0
3237209,11,2020-04-16 08:00:00,1,East Harlem,449.0,500.0,2020,4,16,8,0,0,0
3237678,11,2020-04-16 12:00:00,1,East Harlem,400.0,530.0,2020,4,16,12,0,0,0
3238147,11,2020-04-16 16:00:00,1,East Harlem,670.0,630.0,2020,4,16,16,0,0,0
3238615,11,2020-04-16 20:00:00,1,East Harlem,359.0,458.0,2020,4,16,20,0,0,0
3239083,11,2020-04-17 00:00:00,1,East Harlem,69.0,190.0,2020,4,17,0,0,0,0
3239550,11,2020-04-17 04:00:00,1,East Harlem,94.0,165.0,2020,4,17,4,0,0,0
3240019,11,2020-04-17 08:00:00,1,East Harlem,411.0,475.0,2020,4,17,8,0,0,0
3240488,11,2020-04-17 12:00:00,1,East Harlem,451.0,578.0,2020,4,17,12,0,0,0
3240957,11,2020-04-17 16:00:00,1,East Harlem,701.0,664.0,2020,4,17,16,0,0,0
3241426,11,2020-04-17 20:00:00,1,East Harlem,363.0,534.0,2020,4,17,20,0,0,0
3241895,11,2020-04-18 00:00:00,1,East Harlem,77.0,159.0,2020,4,18,0,0,0,0
3242364,11,2020-04-18 04:00:00,1,East Harlem,72.0,105.0,2020,4,18,4,0,0,0
3242832,11,2020-04-18 08:00:00,1,East Harlem,251.0,328.0,2020,4,18,8,0,0,0
3243301,11,2020-04-18 12:00:00,1,East Harlem,273.0,393.0,2020,4,18,12,0,0,0
3243768,11,2020-04-18 16:00:00,1,East Harlem,429.0,498.0,2020,4,18,16,0,0,0
3244237,11,2020-04-18 20:00:00,1,East Harlem,251.0,392.0,2020,4,18,20,0,0,0
3244705,11,2020-04-19 00:00:00,1,East Harlem,97.0,181.0,2020,4,19,0,0,0,0
3245174,11,2020-04-19 04:00:00,1,East Harlem,56.0,92.0,2020,4,19,4,0,0,0
3245642,11,2020-04-19 08:00:00,1,East Harlem,207.0,257.0,2020,4,19,8,0,0,0
3246111,11,2020-04-19 12:00:00,1,East Harlem,233.0,355.0,2020,4,19,12,0,0,0
3246580,11,2020-04-19 16:00:00,1,East Harlem,387.0,409.0,2020,4,19,16,0,0,0
3247049,11,2020-04-19 20:00:00,1,East Harlem,219.0,357.0,2020,4,19,20,0,0,0
3247518,11,2020-04-20 00:00:00,1,East Harlem,82.0,182.0,2020,4,20,0,0,0,0
3247986,11,2020-04-20 04:00:00,1,East Harlem,112.0,164.0,2020,4,20,4,0,0,0
3248455,11,2020-04-20 08:00:00,1,East Harlem,461.0,512.0,2020,4,20,8,0,0,0
3248924,11,2020-04-20 12:00:00,1,East Harlem,421.0,570.0,2020,4,20,12,0,0,0
3249393,11,2020-04-20 16:00:00,1,East Harlem,623.0,657.0,2020,4,20,16,0,0,0
3249862,11,2020-04-20 20:00:00,1,East Harlem,385.0,488.0,2020,4,20,20,0,0,0
3250328,11,2020-04-21 00:00:00,1,East Harlem,72.0,219.0,2020,4,21,0,0,0,0
3250797,11,2020-04-21 04:00:00,1,East Harlem,115.0,159.0,2020,4,21,4,0,0,0
3251266,11,2020-04-21 08:00:00,1,East Harlem,435.0,516.0,2020,4,21,8,0,0,0
3251735,11,2020-04-21 12:00:00,1,East Harlem,389.0,528.0,2020,4,21,12,0,0,0
3252204,11,2020-04-21 16:00:00,1,East Harlem,527.0,604.0,2020,4,21,16,0,0,0
3252673,11,2020-04-21 20:00:00,1,East Harlem,339.0,461.0,2020,4,21,20,0,0,0
3253140,11,2020-04-22 00:00:00,1,East Harlem,75.0,130.0,2020,4,22,0,0,0,0
3253608,11,2020-04-22 04:00:00,1,East Harlem,116.0,166.0,2020,4,22,4,0,0,0
3254077,11,2020-04-22 08:00:00,1,East Harlem,482.0,504.0,2020,4,22,8,0,0,0
3254546,11,2020-04-22 12:00:00,1,East Harlem,460.0,565.0,2020,4,22,12,0,0,0
3255015,11,2020-04-22 16:00:00,1,East Harlem,675.0,675.0,2020,4,22,16,0,0,0
3255484,11,2020-04-22 20:00:00,1,East Harlem,351.0,479.0,2020,4,22,20,0,0,0
3255952,11,2020-04-23 00:00:00,1,East Harlem,86.0,174.0,2020,4,23,0,0,0,0
3256418,11,2020-04-23 04:00:00,1,East Harlem,109.0,131.0,2020,4,23,4,0,0,0
3256887,11,2020-04-23 08:00:00,1,East Harlem,422.0,403.0,2020,4,23,8,0,0,0
3257356,11,2020-04-23 12:00:00,1,East Harlem,471.0,563.0,2020,4,23,12,0,0,0
3257825,11,2020-04-23 16:00:00,1,East Harlem,595.0,674.0,2020,4,23,16,0,0,0
3258294,11,2020-04-23 20:00:00,1,East Harlem,389.0,403.0,2020,4,23,20,0,0,0
3258762,11,2020-04-24 00:00:00,1,East Harlem,78.0,162.0,2020,4,24,0,0,0,0
3259231,11,2020-04-24 04:00:00,1,East Harlem,118.0,117.0,2020,4,24,4,0,0,0
3259700,11,2020-04-24 08:00:00,1,East Harlem,438.0,470.0,2020,4,24,8,0,0,0
3260169,11,2020-04-24 12:00:00,1,East Harlem,410.0,581.0,2020,4,24,12,0,0,0
3260638,11,2020-04-24 16:00:00,1,East Harlem,649.0,676.0,2020,4,24,16,0,0,0
3261107,11,2020-04-24 20:00:00,1,East Harlem,368.0,458.0,2020,4,24,20,0,0,0
3261576,11,2020-04-25 00:00:00,1,East Harlem,89.0,209.0,2020,4,25,0,0,0,0
3262045,11,2020-04-25 04:00:00,1,East Harlem,72.0,130.0,2020,4,25,4,0,0,0
3262511,11,2020-04-25 08:00:00,1,East Harlem,271.0,400.0,2020,4,25,8,0,0,0
3262980,11,2020-04-25 12:00:00,1,East Harlem,327.0,473.0,2020,4,25,12,0,0,0
3263447,11,2020-04-25 16:00:00,1,East Harlem,488.0,569.0,2020,4,25,16,0,0,0
3263916,11,2020-04-25 20:00:00,1,East Harlem,305.0,412.0,2020,4,25,20,0,0,0
3264383,11,2020-04-26 00:00:00,1,East Harlem,100.0,201.0,2020,4,26,0,0,0,0
3264852,11,2020-04-26 04:00:00,1,East Harlem,68.0,104.0,2020,4,26,4,0,0,0
3265320,11,2020-04-26 08:00:00,1,East Harlem,202.0,278.0,2020,4,26,8,0,0,0
3265789,11,2020-04-26 12:00:00,1,East Harlem,246.0,357.0,2020,4,26,12,0,0,0
3266258,11,2020-04-26 16:00:00,1,East Harlem,350.0,433.0,2020,4,26,16,0,0,0
3266727,11,2020-04-26 20:00:00,1,East Harlem,206.0,305.0,2020,4,26,20,0,0,0
3267195,11,2020-04-27 00:00:00,1,East Harlem,74.0,155.0,2020,4,27,0,0,0,0
3267662,11,2020-04-27 04:00:00,1,East Harlem,119.0,155.0,2020,4,27,4,0,0,0
3268131,11,2020-04-27 08:00:00,1,East Harlem,498.0,538.0,2020,4,27,8,0,0,0
3268600,11,2020-04-27 12:00:00,1,East Harlem,434.0,577.0,2020,4,27,12,0,0,0
3269069,11,2020-04-27 16:00:00,1,East Harlem,658.0,697.0,2020,4,27,16,0,0,0
3269538,11,2020-04-27 20:00:00,1,East Harlem,369.0,464.0,2020,4,27,20,0,0,0
3270005,11,2020-04-28 00:00:00,1,East Harlem,71.0,167.0,2020,4,28,0,0,0,0
3270472,11,2020-04-28 04:00:00,1,East Harlem,133.0,164.0,2020,4,28,4,0,0,0
3270941,11,2020-04-28 08:00:00,1,East Harlem,522.0,592.0,2020,4,28,8,0,0,0
3271410,11,2020-04-28 12:00:00,1,East Harlem,476.0,585.0,2020,4,28,12,0,0,0
3271879,11,2020-04-28 16:00:00,1,East Harlem,686.0,715.0,2020,4,28,16,0,0,0
3272348,11,2020-04-28 20:00:00,1,East Harlem,408.0,526.0,2020,4,28,20,0,0,0
3272814,11,2020-04-29 00:00:00,1,East Harlem,79.0,200.0,2020,4,29,0,0,0,0
3273278,11,2020-04-29 04:00:00,1,East Harlem,137.0,166.0,2020,4,29,4,0,0,0
3273747,11,2020-04-29 08:00:00,1,East Harlem,518.0,520.0,2020,4,29,8,0,0,0
3274216,11,2020-04-29 12:00:00,1,East Harlem,459.0,557.0,2020,4,29,12,0,0,0
3274685,11,2020-04-29 16:00:00,1,East Harlem,664.0,661.0,2020,4,29,16,0,0,0
3275154,11,2020-04-29 20:00:00,1,East Harlem,364.0,498.0,2020,4,29,20,0,0,0
3275621,11,2020-04-30 00:00:00,1,East Harlem,89.0,214.0,2020,4,30,0,0,0,0
3276087,11,2020-04-30 04:00:00,1,East Harlem,128.0,178.0,2020,4,30,4,0,0,0
3276556,11,2020-04-30 08:00:00,1,East Harlem,477.0,474.0,2020,4,30,8,0,0,0
3277025,11,2020-04-30 12:00:00,1,East Harlem,376.0,550.0,2020,4,30,12,0,0,0
3277494,11,2020-04-30 16:00:00,1,East Harlem,664.0,725.0,2020,4,30,16,0,0,0
3277963,11,2020-04-30 20:00:00,1,East Harlem,379.0,466.0,2020,4,30,20,0,0,0
3278431,11,2020-05-01 00:00:00,1,East Harlem,84.0,175.0,2020,5,1,0,0,0,0
3278899,11,2020-05-01 04:00:00,1,East Harlem,132.0,147.0,2020,5,1,4,0,0,0
3279368,11,2020-05-01 08:00:00,1,East Harlem,513.0,528.0,2020,5,1,8,0,0,0
3279837,11,2020-05-01 12:00:00,1,East Harlem,479.0,629.0,2020,5,1,12,0,0,0
3280306,11,2020-05-01 16:00:00,1,East Harlem,708.0,764.0,2020,5,1,16,0,0,0
3280775,11,2020-05-01 20:00:00,1,East Harlem,441.0,495.0,2020,5,1,20,0,0,0
3281244,11,2020-05-02 00:00:00,1,East Harlem,86.0,179.0,2020,5,2,0,0,0,0
3281713,11,2020-05-02 04:00:00,1,East Harlem,67.0,116.0,2020,5,2,4,0,0,0
3282182,11,2020-05-02 08:00:00,1,East Harlem,278.0,389.0,2020,5,2,8,0,0,0
3282651,11,2020-05-02 12:00:00,1,East Harlem,412.0,546.0,2020,5,2,12,0,0,0
3283120,11,2020-05-02 16:00:00,1,East Harlem,516.0,605.0,2020,5,2,16,0,0,0
3283589,11,2020-05-02 20:00:00,1,East Harlem,347.0,390.0,2020,5,2,20,0,0,0
3284058,11,2020-05-03 00:00:00,1,East Harlem,113.0,219.0,2020,5,3,0,0,0,0
3284527,11,2020-05-03 04:00:00,1,East Harlem,59.0,97.0,2020,5,3,4,0,0,0
3284995,11,2020-05-03 08:00:00,1,East Harlem,224.0,298.0,2020,5,3,8,0,0,0
3285464,11,2020-05-03 12:00:00,1,East Harlem,267.0,372.0,2020,5,3,12,0,0,0
3285933,11,2020-05-03 16:00:00,1,East Harlem,405.0,497.0,2020,5,3,16,0,0,0
3286402,11,2020-05-03 20:00:00,1,East Harlem,264.0,414.0,2020,5,3,20,0,0,0
3286870,11,2020-05-04 00:00:00,1,East Harlem,114.0,170.0,2020,5,4,0,0,0,0
3287338,11,2020-05-04 04:00:00,1,East Harlem,137.0,153.0,2020,5,4,4,0,0,0
3287807,11,2020-05-04 08:00:00,1,East Harlem,541.0,569.0,2020,5,4,8,0,0,0
3288276,11,2020-05-04 12:00:00,1,East Harlem,503.0,622.0,2020,5,4,12,0,0,0
3288745,11,2020-05-04 16:00:00,1,East Harlem,725.0,611.0,2020,5,4,16,0,0,0
3289214,11,2020-05-04 20:00:00,1,East Harlem,406.0,407.0,2020,5,4,20,0,0,0
3289681,11,2020-05-05 00:00:00,1,East Harlem,76.0,163.0,2020,5,5,0,0,0,0
3290147,11,2020-05-05 04:00:00,1,East Harlem,134.0,156.0,2020,5,5,4,0,0,0
3290616,11,2020-05-05 08:00:00,1,East Harlem,558.0,585.0,2020,5,5,8,0,0,0
3291085,11,2020-05-05 12:00:00,1,East Harlem,519.0,609.0,2020,5,5,12,0,0,0
3291554,11,2020-05-05 16:00:00,1,East Harlem,723.0,704.0,2020,5,5,16,0,0,0
3292023,11,2020-05-05 20:00:00,1,East Harlem,398.0,476.0,2020,5,5,20,0,0,0
3292490,11,2020-05-06 00:00:00,1,East Harlem,126.0,257.0,2020,5,6,0,0,0,0
3292953,11,2020-05-06 04:00:00,1,East Harlem,251.0,226.0,2020,5,6,4,0,0,0
3293422,11,2020-05-06 08:00:00,1,East Harlem,336.0,367.0,2020,5,6,8,0,0,0
3293891,11,2020-05-06 12:00:00,1,East Harlem,494.0,597.0,2020,5,6,12,0,0,0
3294360,11,2020-05-06 16:00:00,1,East Harlem,706.0,726.0,2020,5,6,16,0,0,0
3294829,11,2020-05-06 20:00:00,1,East Harlem,426.0,468.0,2020,5,6,20,0,0,0
3295296,11,2020-05-07 00:00:00,1,East Harlem,64.0,139.0,2020,5,7,0,0,0,0
3295759,11,2020-05-07 04:00:00,1,East Harlem,107.0,102.0,2020,5,7,4,0,0,0
3296228,11,2020-05-07 08:00:00,1,East Harlem,573.0,585.0,2020,5,7,8,0,0,0
3296697,11,2020-05-07 12:00:00,1,East Harlem,520.0,582.0,2020,5,7,12,0,0,0
3297166,11,2020-05-07 16:00:00,1,East Harlem,757.0,711.0,2020,5,7,16,0,0,0
3297635,11,2020-05-07 20:00:00,1,East Harlem,419.0,541.0,2020,5,7,20,0,0,0
3298102,11,2020-05-08 00:00:00,1,East Harlem,91.0,170.0,2020,5,8,0,0,0,0
3298566,11,2020-05-08 04:00:00,1,East Harlem,99.0,99.0,2020,5,8,4,0,0,0
3299035,11,2020-05-08 08:00:00,1,East Harlem,574.0,583.0,2020,5,8,8,0,0,0
3299504,11,2020-05-08 12:00:00,1,East Harlem,545.0,649.0,2020,5,8,12,0,0,0
3299973,11,2020-05-08 16:00:00,1,East Harlem,737.0,754.0,2020,5,8,16,0,0,0
3300442,11,2020-05-08 20:00:00,1,East Harlem,423.0,508.0,2020,5,8,20,0,0,0
3300910,11,2020-05-09 00:00:00,1,East Harlem,91.0,191.0,2020,5,9,0,0,0,0
3301378,11,2020-05-09 04:00:00,1,East Harlem,46.0,59.0,2020,5,9,4,0,0,0
3301844,11,2020-05-09 08:00:00,1,East Harlem,313.0,388.0,2020,5,9,8,0,0,0
3302312,11,2020-05-09 12:00:00,1,East Harlem,417.0,535.0,2020,5,9,12,0,0,0
3302778,11,2020-05-09 16:00:00,1,East Harlem,551.0,623.0,2020,5,9,16,0,0,0
3303246,11,2020-05-09 20:00:00,1,East Harlem,309.0,398.0,2020,5,9,20,0,0,0
3303713,11,2020-05-10 00:00:00,1,East Harlem,106.0,187.0,2020,5,10,0,0,0,0
3304179,11,2020-05-10 04:00:00,1,East Harlem,28.0,66.0,2020,5,10,4,0,0,0
3304647,11,2020-05-10 08:00:00,1,East Harlem,223.0,328.0,2020,5,10,8,0,0,0
3305114,11,2020-05-10 12:00:00,1,East Harlem,311.0,426.0,2020,5,10,12,0,0,0
3305582,11,2020-05-10 16:00:00,1,East Harlem,457.0,544.0,2020,5,10,16,0,0,0
3306049,11,2020-05-10 20:00:00,1,East Harlem,292.0,379.0,2020,5,10,20,0,0,0
3306515,11,2020-05-11 00:00:00,1,East Harlem,92.0,154.0,2020,5,11,0,0,0,0
3306978,11,2020-05-11 04:00:00,1,East Harlem,102.0,109.0,2020,5,11,4,0,0,0
3307447,11,2020-05-11 08:00:00,1,East Harlem,557.0,574.0,2020,5,11,8,0,0,0
3307916,11,2020-05-11 12:00:00,1,East Harlem,469.0,582.0,2020,5,11,12,0,0,0
3308385,11,2020-05-11 16:00:00,1,East Harlem,708.0,695.0,2020,5,11,16,0,0,0
3308854,11,2020-05-11 20:00:00,1,East Harlem,398.0,486.0,2020,5,11,20,0,0,0
3309320,11,2020-05-12 00:00:00,1,East Harlem,89.0,183.0,2020,5,12,0,0,0,0
3309782,11,2020-05-12 04:00:00,1,East Harlem,107.0,104.0,2020,5,12,4,0,0,0
3310251,11,2020-05-12 08:00:00,1,East Harlem,563.0,568.0,2020,5,12,8,0,0,0
3310720,11,2020-05-12 12:00:00,1,East Harlem,513.0,595.0,2020,5,12,12,0,0,0
3311189,11,2020-05-12 16:00:00,1,East Harlem,738.0,755.0,2020,5,12,16,0,0,0
3311658,11,2020-05-12 20:00:00,1,East Harlem,436.0,557.0,2020,5,12,20,0,0,0
3312124,11,2020-05-13 00:00:00,1,East Harlem,66.0,146.0,2020,5,13,0,0,0,0
3312585,11,2020-05-13 04:00:00,1,East Harlem,116.0,116.0,2020,5,13,4,0,0,0
3313054,11,2020-05-13 08:00:00,1,East Harlem,593.0,553.0,2020,5,13,8,0,0,0
3313523,11,2020-05-13 12:00:00,1,East Harlem,531.0,574.0,2020,5,13,12,0,0,0
3313992,11,2020-05-13 16:00:00,1,East Harlem,805.0,735.0,2020,5,13,16,0,0,0
3314461,11,2020-05-13 20:00:00,1,East Harlem,415.0,587.0,2020,5,13,20,0,0,0
3314926,11,2020-05-14 00:00:00,1,East Harlem,91.0,198.0,2020,5,14,0,0,0,0
3315390,11,2020-05-14 04:00:00,1,East Harlem,109.0,110.0,2020,5,14,4,0,0,0
3315859,11,2020-05-14 08:00:00,1,East Harlem,622.0,547.0,2020,5,14,8,0,0,0
3316328,11,2020-05-14 12:00:00,1,East Harlem,531.0,612.0,2020,5,14,12,0,0,0
3316797,11,2020-05-14 16:00:00,1,East Harlem,734.0,750.0,2020,5,14,16,0,0,0
3317266,11,2020-05-14 20:00:00,1,East Harlem,420.0,543.0,2020,5,14,20,0,0,0
3317734,11,2020-05-15 00:00:00,1,East Harlem,89.0,165.0,2020,5,15,0,0,0,0
3318197,11,2020-05-15 04:00:00,1,East Harlem,102.0,78.0,2020,5,15,4,0,0,0
3318666,11,2020-05-15 08:00:00,1,East Harlem,587.0,534.0,2020,5,15,8,0,0,0
3319135,11,2020-05-15 12:00:00,1,East Harlem,608.0,708.0,2020,5,15,12,0,0,0
3319604,11,2020-05-15 16:00:00,1,East Harlem,787.0,810.0,2020,5,15,16,0,0,0
3320073,11,2020-05-15 20:00:00,1,East Harlem,479.0,580.0,2020,5,15,20,0,0,0
3320542,11,2020-05-16 00:00:00,1,East Harlem,119.0,190.0,2020,5,16,0,0,0,0
3321009,11,2020-05-16 04:00:00,1,East Harlem,35.0,63.0,2020,5,16,4,0,0,0
3321478,11,2020-05-16 08:00:00,1,East Harlem,305.0,394.0,2020,5,16,8,0,0,0
3321945,11,2020-05-16 12:00:00,1,East Harlem,417.0,545.0,2020,5,16,12,0,0,0
3322414,11,2020-05-16 16:00:00,1,East Harlem,519.0,618.0,2020,5,16,16,0,0,0
3322881,11,2020-05-16 20:00:00,1,East Harlem,334.0,441.0,2020,5,16,20,0,0,0
3323350,11,2020-05-17 00:00:00,1,East Harlem,120.0,214.0,2020,5,17,0,0,0,0
3323819,11,2020-05-17 04:00:00,1,East Harlem,30.0,79.0,2020,5,17,4,0,0,0
3324286,11,2020-05-17 08:00:00,1,East Harlem,243.0,303.0,2020,5,17,8,0,0,0
3324754,11,2020-05-17 12:00:00,1,East Harlem,310.0,415.0,2020,5,17,12,0,0,0
3325222,11,2020-05-17 16:00:00,1,East Harlem,427.0,546.0,2020,5,17,16,0,0,0
3325690,11,2020-05-17 20:00:00,1,East Harlem,305.0,397.0,2020,5,17,20,0,0,0
3326155,11,2020-05-18 00:00:00,1,East Harlem,98.0,165.0,2020,5,18,0,0,0,0
3326617,11,2020-05-18 04:00:00,1,East Harlem,112.0,97.0,2020,5,18,4,0,0,0
3327086,11,2020-05-18 08:00:00,1,East Harlem,590.0,576.0,2020,5,18,8,0,0,0
3327555,11,2020-05-18 12:00:00,1,East Harlem,525.0,602.0,2020,5,18,12,0,0,0
3328024,11,2020-05-18 16:00:00,1,East Harlem,813.0,811.0,2020,5,18,16,0,0,0
3328493,11,2020-05-18 20:00:00,1,East Harlem,428.0,549.0,2020,5,18,20,0,0,0
3328959,11,2020-05-19 00:00:00,1,East Harlem,71.0,163.0,2020,5,19,0,0,0,0
3329416,11,2020-05-19 04:00:00,1,East Harlem,111.0,97.0,2020,5,19,4,0,0,0
3329885,11,2020-05-19 08:00:00,1,East Harlem,580.0,599.0,2020,5,19,8,0,0,0
3330354,11,2020-05-19 12:00:00,1,East Harlem,530.0,652.0,2020,5,19,12,0,0,0
3330823,11,2020-05-19 16:00:00,1,East Harlem,778.0,763.0,2020,5,19,16,0,0,0
3331292,11,2020-05-19 20:00:00,1,East Harlem,406.0,493.0,2020,5,19,20,0,0,0
3331757,11,2020-05-20 00:00:00,1,East Harlem,72.0,162.0,2020,5,20,0,0,0,0
3332219,11,2020-05-20 04:00:00,1,East Harlem,118.0,76.0,2020,5,20,4,0,0,0
3332688,11,2020-05-20 08:00:00,1,East Harlem,609.0,573.0,2020,5,20,8,0,0,0
3333157,11,2020-05-20 12:00:00,1,East Harlem,529.0,640.0,2020,5,20,12,0,0,0
3333626,11,2020-05-20 16:00:00,1,East Harlem,804.0,700.0,2020,5,20,16,0,0,0
3334095,11,2020-05-20 20:00:00,1,East Harlem,474.0,571.0,2020,5,20,20,0,0,0
3334562,11,2020-05-21 00:00:00,1,East Harlem,94.0,155.0,2020,5,21,0,0,0,0
3335025,11,2020-05-21 04:00:00,1,East Harlem,121.0,88.0,2020,5,21,4,0,0,0
3335494,11,2020-05-21 08:00:00,1,East Harlem,641.0,569.0,2020,5,21,8,0,0,0
3335963,11,2020-05-21 12:00:00,1,East Harlem,540.0,654.0,2020,5,21,12,0,0,0
3336432,11,2020-05-21 16:00:00,1,East Harlem,741.0,789.0,2020,5,21,16,0,0,0
3336901,11,2020-05-21 20:00:00,1,East Harlem,497.0,535.0,2020,5,21,20,0,0,0
