index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4003288,66,2021-01-15 16:00:00,1,Astoria,1094.0,859.0,2021,1,15,16,0,1,0
4003756,66,2021-01-15 20:00:00,1,Astoria,468.0,620.0,2021,1,15,20,0,1,0
4004224,66,2021-01-16 00:00:00,1,Astoria,76.0,226.0,2021,1,16,0,0,1,0
4004689,66,2021-01-16 04:00:00,1,Astoria,83.0,65.0,2021,1,16,4,0,1,0
4005151,66,2021-01-16 08:00:00,1,Astoria,465.0,473.0,2021,1,16,8,0,1,0
4005618,66,2021-01-16 12:00:00,1,Astoria,612.0,478.0,2021,1,16,12,0,1,0
4006083,66,2021-01-16 16:00:00,1,Astoria,629.0,631.0,2021,1,16,16,0,1,0
4006550,66,2021-01-16 20:00:00,1,Astoria,309.0,501.0,2021,1,16,20,0,1,0
4007016,66,2021-01-17 00:00:00,1,Astoria,94.0,201.0,2021,1,17,0,0,1,0
4007482,66,2021-01-17 04:00:00,1,Astoria,61.0,53.0,2021,1,17,4,0,1,0
4007947,66,2021-01-17 08:00:00,1,Astoria,341.0,332.0,2021,1,17,8,0,1,0
4008409,66,2021-01-17 12:00:00,1,Astoria,434.0,416.0,2021,1,17,12,0,1,0
4008876,66,2021-01-17 16:00:00,1,Astoria,432.0,504.0,2021,1,17,16,0,1,0
4009339,66,2021-01-17 20:00:00,1,Astoria,220.0,480.0,2021,1,17,20,0,1,0
4009801,66,2021-01-18 00:00:00,1,Astoria,56.0,170.0,2021,1,18,0,1,1,0
4010251,66,2021-01-18 04:00:00,1,Astoria,139.0,236.0,2021,1,18,4,1,1,0
4010718,66,2021-01-18 08:00:00,1,Astoria,659.0,716.0,2021,1,18,8,1,1,0
4011186,66,2021-01-18 12:00:00,1,Astoria,686.0,582.0,2021,1,18,12,1,1,0
4011654,66,2021-01-18 16:00:00,1,Astoria,935.0,703.0,2021,1,18,16,1,1,0
4012122,66,2021-01-18 20:00:00,1,Astoria,383.0,558.0,2021,1,18,20,1,1,0
4012587,66,2021-01-19 00:00:00,1,Astoria,43.0,188.0,2021,1,19,0,0,1,0
4013032,66,2021-01-19 04:00:00,1,Astoria,184.0,221.0,2021,1,19,4,0,1,0
4013500,66,2021-01-19 08:00:00,1,Astoria,963.0,881.0,2021,1,19,8,0,1,0
4013968,66,2021-01-19 12:00:00,1,Astoria,722.0,651.0,2021,1,19,12,0,1,0
4014436,66,2021-01-19 16:00:00,1,Astoria,1075.0,822.0,2021,1,19,16,0,1,0
4014904,66,2021-01-19 20:00:00,1,Astoria,460.0,508.0,2021,1,19,20,0,1,0
4015368,66,2021-01-20 00:00:00,1,Astoria,53.0,115.0,2021,1,20,0,0,1,0
4015814,66,2021-01-20 04:00:00,1,Astoria,187.0,239.0,2021,1,20,4,0,1,0
4016282,66,2021-01-20 08:00:00,1,Astoria,927.0,904.0,2021,1,20,8,0,1,0
4016750,66,2021-01-20 12:00:00,1,Astoria,688.0,657.0,2021,1,20,12,0,1,0
4017218,66,2021-01-20 16:00:00,1,Astoria,1113.0,836.0,2021,1,20,16,0,1,0
4017686,66,2021-01-20 20:00:00,1,Astoria,493.0,662.0,2021,1,20,20,0,1,0
4018150,66,2021-01-21 00:00:00,1,Astoria,57.0,201.0,2021,1,21,0,0,1,0
4018598,66,2021-01-21 04:00:00,1,Astoria,185.0,255.0,2021,1,21,4,0,1,0
4019065,66,2021-01-21 08:00:00,1,Astoria,912.0,905.0,2021,1,21,8,0,1,0
4019533,66,2021-01-21 12:00:00,1,Astoria,763.0,667.0,2021,1,21,12,0,1,0
4020001,66,2021-01-21 16:00:00,1,Astoria,1102.0,806.0,2021,1,21,16,0,1,0
4020469,66,2021-01-21 20:00:00,1,Astoria,502.0,667.0,2021,1,21,20,0,1,0
4020930,66,2021-01-22 00:00:00,1,Astoria,55.0,171.0,2021,1,22,0,0,1,0
4021379,66,2021-01-22 04:00:00,1,Astoria,206.0,228.0,2021,1,22,4,0,1,0
4021846,66,2021-01-22 08:00:00,1,Astoria,880.0,830.0,2021,1,22,8,0,1,0
4022314,66,2021-01-22 12:00:00,1,Astoria,795.0,652.0,2021,1,22,12,0,1,0
4022782,66,2021-01-22 16:00:00,1,Astoria,1127.0,885.0,2021,1,22,16,0,1,0
4023250,66,2021-01-22 20:00:00,1,Astoria,491.0,677.0,2021,1,22,20,0,1,0
4023718,66,2021-01-23 00:00:00,1,Astoria,81.0,259.0,2021,1,23,0,0,1,0
4024185,66,2021-01-23 04:00:00,1,Astoria,79.0,104.0,2021,1,23,4,0,1,0
4024647,66,2021-01-23 08:00:00,1,Astoria,478.0,445.0,2021,1,23,8,0,1,0
4025112,66,2021-01-23 12:00:00,1,Astoria,617.0,749.0,2021,1,23,12,0,1,0
4025577,66,2021-01-23 16:00:00,1,Astoria,601.0,658.0,2021,1,23,16,0,1,0
4026040,66,2021-01-23 20:00:00,1,Astoria,294.0,490.0,2021,1,23,20,0,1,0
4026504,66,2021-01-24 00:00:00,1,Astoria,79.0,201.0,2021,1,24,0,0,1,0
4026968,66,2021-01-24 04:00:00,1,Astoria,51.0,64.0,2021,1,24,4,0,1,0
4027433,66,2021-01-24 08:00:00,1,Astoria,300.0,332.0,2021,1,24,8,0,1,0
4027894,66,2021-01-24 12:00:00,1,Astoria,371.0,400.0,2021,1,24,12,0,1,0
4028360,66,2021-01-24 16:00:00,1,Astoria,376.0,587.0,2021,1,24,16,0,1,0
4028821,66,2021-01-24 20:00:00,1,Astoria,209.0,416.0,2021,1,24,20,0,1,0
4029280,66,2021-01-25 00:00:00,1,Astoria,59.0,161.0,2021,1,25,0,0,1,0
4029718,66,2021-01-25 04:00:00,1,Astoria,184.0,204.0,2021,1,25,4,0,1,0
4030185,66,2021-01-25 08:00:00,1,Astoria,874.0,883.0,2021,1,25,8,0,1,0
4030653,66,2021-01-25 12:00:00,1,Astoria,702.0,712.0,2021,1,25,12,0,1,0
4031121,66,2021-01-25 16:00:00,1,Astoria,1072.0,772.0,2021,1,25,16,0,1,0
4031589,66,2021-01-25 20:00:00,1,Astoria,482.0,611.0,2021,1,25,20,0,1,0
4032053,66,2021-01-26 00:00:00,1,Astoria,58.0,186.0,2021,1,26,0,0,1,0
4032493,66,2021-01-26 04:00:00,1,Astoria,199.0,202.0,2021,1,26,4,0,1,0
4032961,66,2021-01-26 08:00:00,1,Astoria,898.0,910.0,2021,1,26,8,0,1,0
4033429,66,2021-01-26 12:00:00,1,Astoria,698.0,641.0,2021,1,26,12,0,1,0
4033897,66,2021-01-26 16:00:00,1,Astoria,1006.0,832.0,2021,1,26,16,0,1,0
4034365,66,2021-01-26 20:00:00,1,Astoria,448.0,601.0,2021,1,26,20,0,1,0
4034829,66,2021-01-27 00:00:00,1,Astoria,55.0,166.0,2021,1,27,0,0,1,0
4035274,66,2021-01-27 04:00:00,1,Astoria,206.0,216.0,2021,1,27,4,0,1,0
4035742,66,2021-01-27 08:00:00,1,Astoria,918.0,975.0,2021,1,27,8,0,1,0
4036210,66,2021-01-27 12:00:00,1,Astoria,714.0,738.0,2021,1,27,12,0,1,0
4036678,66,2021-01-27 16:00:00,1,Astoria,1119.0,825.0,2021,1,27,16,0,1,0
4037146,66,2021-01-27 20:00:00,1,Astoria,462.0,640.0,2021,1,27,20,0,1,0
4037608,66,2021-01-28 00:00:00,1,Astoria,64.0,174.0,2021,1,28,0,0,1,0
4038052,66,2021-01-28 04:00:00,1,Astoria,210.0,226.0,2021,1,28,4,0,1,0
4038520,66,2021-01-28 08:00:00,1,Astoria,888.0,878.0,2021,1,28,8,0,1,0
4038988,66,2021-01-28 12:00:00,1,Astoria,708.0,676.0,2021,1,28,12,0,1,0
4039456,66,2021-01-28 16:00:00,1,Astoria,1088.0,830.0,2021,1,28,16,0,1,0
4039924,66,2021-01-28 20:00:00,1,Astoria,464.0,655.0,2021,1,28,20,0,1,0
4040385,66,2021-01-29 00:00:00,1,Astoria,72.0,193.0,2021,1,29,0,0,1,0
4040832,66,2021-01-29 04:00:00,1,Astoria,172.0,188.0,2021,1,29,4,0,1,0
4041300,66,2021-01-29 08:00:00,1,Astoria,842.0,873.0,2021,1,29,8,0,1,0
4041768,66,2021-01-29 12:00:00,1,Astoria,693.0,721.0,2021,1,29,12,0,1,0
4042236,66,2021-01-29 16:00:00,1,Astoria,1008.0,826.0,2021,1,29,16,0,1,0
4042704,66,2021-01-29 20:00:00,1,Astoria,422.0,617.0,2021,1,29,20,0,1,0
4043172,66,2021-01-30 00:00:00,1,Astoria,71.0,212.0,2021,1,30,0,0,1,0
4043638,66,2021-01-30 04:00:00,1,Astoria,92.0,71.0,2021,1,30,4,0,1,0
4044098,66,2021-01-30 08:00:00,1,Astoria,395.0,451.0,2021,1,30,8,0,1,0
4044563,66,2021-01-30 12:00:00,1,Astoria,478.0,440.0,2021,1,30,12,0,1,0
4045025,66,2021-01-30 16:00:00,1,Astoria,542.0,600.0,2021,1,30,16,0,1,0
4045490,66,2021-01-30 20:00:00,1,Astoria,266.0,498.0,2021,1,30,20,0,1,0
4045950,66,2021-01-31 00:00:00,1,Astoria,82.0,195.0,2021,1,31,0,0,1,0
4046415,66,2021-01-31 04:00:00,1,Astoria,51.0,42.0,2021,1,31,4,0,1,0
4046876,66,2021-01-31 08:00:00,1,Astoria,298.0,316.0,2021,1,31,8,0,1,0
4047334,66,2021-01-31 12:00:00,1,Astoria,393.0,391.0,2021,1,31,12,0,1,0
4047798,66,2021-01-31 16:00:00,1,Astoria,374.0,486.0,2021,1,31,16,0,1,0
4048255,66,2021-01-31 20:00:00,1,Astoria,197.0,396.0,2021,1,31,20,0,1,0
4048717,66,2021-02-01 00:00:00,1,Astoria,60.0,175.0,2021,2,1,0,0,1,0
4049160,66,2021-02-01 04:00:00,1,Astoria,103.0,139.0,2021,2,1,4,0,1,0
4049628,66,2021-02-01 08:00:00,1,Astoria,454.0,567.0,2021,2,1,8,0,1,0
4050096,66,2021-02-01 12:00:00,1,Astoria,429.0,489.0,2021,2,1,12,0,1,0
4050564,66,2021-02-01 16:00:00,1,Astoria,341.0,432.0,2021,2,1,16,0,1,0
4051024,66,2021-02-01 20:00:00,1,Astoria,175.0,299.0,2021,2,1,20,0,1,0
4051442,66,2021-02-02 00:00:00,1,Astoria,32.0,119.0,2021,2,2,0,0,1,0
4051848,66,2021-02-02 04:00:00,1,Astoria,103.0,94.0,2021,2,2,4,0,1,0
4052312,66,2021-02-02 08:00:00,1,Astoria,619.0,674.0,2021,2,2,8,0,1,0
4052780,66,2021-02-02 12:00:00,1,Astoria,487.0,543.0,2021,2,2,12,0,1,0
4053248,66,2021-02-02 16:00:00,1,Astoria,736.0,663.0,2021,2,2,16,0,1,0
4053716,66,2021-02-02 20:00:00,1,Astoria,391.0,588.0,2021,2,2,20,0,1,0
4054179,66,2021-02-03 00:00:00,1,Astoria,74.0,183.0,2021,2,3,0,0,1,0
4054622,66,2021-02-03 04:00:00,1,Astoria,169.0,243.0,2021,2,3,4,0,1,0
4055088,66,2021-02-03 08:00:00,1,Astoria,989.0,1031.0,2021,2,3,8,0,1,0
4055556,66,2021-02-03 12:00:00,1,Astoria,753.0,727.0,2021,2,3,12,0,1,0
4056024,66,2021-02-03 16:00:00,1,Astoria,1184.0,870.0,2021,2,3,16,0,1,0
4056492,66,2021-02-03 20:00:00,1,Astoria,538.0,688.0,2021,2,3,20,0,1,0
4056956,66,2021-02-04 00:00:00,1,Astoria,72.0,222.0,2021,2,4,0,0,1,0
4057398,66,2021-02-04 04:00:00,1,Astoria,195.0,267.0,2021,2,4,4,0,1,0
4057862,66,2021-02-04 08:00:00,1,Astoria,999.0,962.0,2021,2,4,8,0,1,0
4058330,66,2021-02-04 12:00:00,1,Astoria,787.0,745.0,2021,2,4,12,0,1,0
4058798,66,2021-02-04 16:00:00,1,Astoria,1183.0,925.0,2021,2,4,16,0,1,0
4059266,66,2021-02-04 20:00:00,1,Astoria,521.0,689.0,2021,2,4,20,0,1,0
4059732,66,2021-02-05 00:00:00,1,Astoria,87.0,220.0,2021,2,5,0,0,1,0
4060179,66,2021-02-05 04:00:00,1,Astoria,193.0,212.0,2021,2,5,4,0,1,0
4060646,66,2021-02-05 08:00:00,1,Astoria,913.0,900.0,2021,2,5,8,0,1,0
4061114,66,2021-02-05 12:00:00,1,Astoria,776.0,658.0,2021,2,5,12,0,1,0
4061582,66,2021-02-05 16:00:00,1,Astoria,1117.0,801.0,2021,2,5,16,0,1,0
4062050,66,2021-02-05 20:00:00,1,Astoria,499.0,685.0,2021,2,5,20,0,1,0
4062518,66,2021-02-06 00:00:00,1,Astoria,85.0,219.0,2021,2,6,0,0,1,0
4062985,66,2021-02-06 04:00:00,1,Astoria,62.0,38.0,2021,2,6,4,0,1,0
4063452,66,2021-02-06 08:00:00,1,Astoria,375.0,287.0,2021,2,6,8,0,1,0
4063920,66,2021-02-06 12:00:00,1,Astoria,406.0,354.0,2021,2,6,12,0,1,0
4064387,66,2021-02-06 16:00:00,1,Astoria,446.0,504.0,2021,2,6,16,0,1,0
4064853,66,2021-02-06 20:00:00,1,Astoria,212.0,433.0,2021,2,6,20,0,1,0
4065320,66,2021-02-07 00:00:00,1,Astoria,49.0,146.0,2021,2,7,0,0,1,0
4065788,66,2021-02-07 04:00:00,1,Astoria,43.0,50.0,2021,2,7,4,0,1,0
4066254,66,2021-02-07 08:00:00,1,Astoria,168.0,191.0,2021,2,7,8,0,1,0
4066721,66,2021-02-07 12:00:00,1,Astoria,179.0,232.0,2021,2,7,12,0,1,0
4067189,66,2021-02-07 16:00:00,1,Astoria,210.0,228.0,2021,2,7,16,0,1,0
4067655,66,2021-02-07 20:00:00,1,Astoria,96.0,192.0,2021,2,7,20,0,1,0
4068119,66,2021-02-08 00:00:00,1,Astoria,11.0,69.0,2021,2,8,0,0,1,0
4068563,66,2021-02-08 04:00:00,1,Astoria,182.0,220.0,2021,2,8,4,0,1,0
4069031,66,2021-02-08 08:00:00,1,Astoria,952.0,954.0,2021,2,8,8,0,1,0
4069499,66,2021-02-08 12:00:00,1,Astoria,668.0,684.0,2021,2,8,12,0,1,0
4069967,66,2021-02-08 16:00:00,1,Astoria,1113.0,815.0,2021,2,8,16,0,1,0
4070435,66,2021-02-08 20:00:00,1,Astoria,494.0,630.0,2021,2,8,20,0,1,0
4070898,66,2021-02-09 00:00:00,1,Astoria,61.0,204.0,2021,2,9,0,0,1,0
4071346,66,2021-02-09 04:00:00,1,Astoria,208.0,233.0,2021,2,9,4,0,1,0
4071813,66,2021-02-09 08:00:00,1,Astoria,902.0,1004.0,2021,2,9,8,0,1,0
4072281,66,2021-02-09 12:00:00,1,Astoria,759.0,701.0,2021,2,9,12,0,1,0
4072749,66,2021-02-09 16:00:00,1,Astoria,1104.0,860.0,2021,2,9,16,0,1,0
4073217,66,2021-02-09 20:00:00,1,Astoria,485.0,597.0,2021,2,9,20,0,1,0
4073682,66,2021-02-10 00:00:00,1,Astoria,70.0,202.0,2021,2,10,0,0,1,0
4074127,66,2021-02-10 04:00:00,1,Astoria,191.0,288.0,2021,2,10,4,0,1,0
4074594,66,2021-02-10 08:00:00,1,Astoria,996.0,1000.0,2021,2,10,8,0,1,0
4075062,66,2021-02-10 12:00:00,1,Astoria,738.0,702.0,2021,2,10,12,0,1,0
4075530,66,2021-02-10 16:00:00,1,Astoria,1109.0,864.0,2021,2,10,16,0,1,0
4075998,66,2021-02-10 20:00:00,1,Astoria,515.0,701.0,2021,2,10,20,0,1,0
4076464,66,2021-02-11 00:00:00,1,Astoria,71.0,212.0,2021,2,11,0,0,1,0
4076910,66,2021-02-11 04:00:00,1,Astoria,196.0,226.0,2021,2,11,4,0,1,0
4077377,66,2021-02-11 08:00:00,1,Astoria,958.0,956.0,2021,2,11,8,0,1,0
4077845,66,2021-02-11 12:00:00,1,Astoria,738.0,750.0,2021,2,11,12,0,1,0
4078313,66,2021-02-11 16:00:00,1,Astoria,1073.0,923.0,2021,2,11,16,0,1,0
4078781,66,2021-02-11 20:00:00,1,Astoria,488.0,723.0,2021,2,11,20,0,1,0
4079246,66,2021-02-12 00:00:00,1,Astoria,73.0,204.0,2021,2,12,0,0,1,0
4079697,66,2021-02-12 04:00:00,1,Astoria,164.0,182.0,2021,2,12,4,0,1,0
4080164,66,2021-02-12 08:00:00,1,Astoria,880.0,914.0,2021,2,12,8,0,1,0
4080632,66,2021-02-12 12:00:00,1,Astoria,775.0,683.0,2021,2,12,12,0,1,0
4081100,66,2021-02-12 16:00:00,1,Astoria,1020.0,909.0,2021,2,12,16,0,1,0
4081568,66,2021-02-12 20:00:00,1,Astoria,473.0,706.0,2021,2,12,20,0,1,0
4082036,66,2021-02-13 00:00:00,1,Astoria,97.0,301.0,2021,2,13,0,0,1,0
4082502,66,2021-02-13 04:00:00,1,Astoria,79.0,104.0,2021,2,13,4,0,1,0
4082964,66,2021-02-13 08:00:00,1,Astoria,420.0,552.0,2021,2,13,8,0,1,0
4083431,66,2021-02-13 12:00:00,1,Astoria,591.0,620.0,2021,2,13,12,0,1,0
4083895,66,2021-02-13 16:00:00,1,Astoria,639.0,721.0,2021,2,13,16,0,1,0
4084362,66,2021-02-13 20:00:00,1,Astoria,310.0,614.0,2021,2,13,20,0,1,0
4084825,66,2021-02-14 00:00:00,1,Astoria,89.0,255.0,2021,2,14,0,0,1,0
4085292,66,2021-02-14 04:00:00,1,Astoria,52.0,72.0,2021,2,14,4,0,1,0
4085758,66,2021-02-14 08:00:00,1,Astoria,319.0,380.0,2021,2,14,8,0,1,0
4086221,66,2021-02-14 12:00:00,1,Astoria,433.0,471.0,2021,2,14,12,0,1,0
4086689,66,2021-02-14 16:00:00,1,Astoria,458.0,611.0,2021,2,14,16,0,1,0
4087151,66,2021-02-14 20:00:00,1,Astoria,248.0,545.0,2021,2,14,20,0,1,0
4087617,66,2021-02-15 00:00:00,1,Astoria,70.0,225.0,2021,2,15,0,1,1,0
4088075,66,2021-02-15 04:00:00,1,Astoria,141.0,164.0,2021,2,15,4,1,1,0
4088540,66,2021-02-15 08:00:00,1,Astoria,636.0,959.0,2021,2,15,8,1,1,0
4089007,66,2021-02-15 12:00:00,1,Astoria,579.0,755.0,2021,2,15,12,1,1,0
4089474,66,2021-02-15 16:00:00,1,Astoria,841.0,858.0,2021,2,15,16,1,1,0
4089940,66,2021-02-15 20:00:00,1,Astoria,395.0,672.0,2021,2,15,20,1,1,0
4090401,66,2021-02-16 00:00:00,1,Astoria,76.0,225.0,2021,2,16,0,0,1,0
4090852,66,2021-02-16 04:00:00,1,Astoria,127.0,205.0,2021,2,16,4,0,1,0
4091319,66,2021-02-16 08:00:00,1,Astoria,865.0,922.0,2021,2,16,8,0,1,0
4091787,66,2021-02-16 12:00:00,1,Astoria,699.0,698.0,2021,2,16,12,0,1,0
4092255,66,2021-02-16 16:00:00,1,Astoria,1051.0,802.0,2021,2,16,16,0,1,0
4092723,66,2021-02-16 20:00:00,1,Astoria,478.0,716.0,2021,2,16,20,0,1,0
4093189,66,2021-02-17 00:00:00,1,Astoria,58.0,242.0,2021,2,17,0,0,1,0
4093635,66,2021-02-17 04:00:00,1,Astoria,178.0,268.0,2021,2,17,4,0,1,0
4094102,66,2021-02-17 08:00:00,1,Astoria,998.0,882.0,2021,2,17,8,0,1,0
4094570,66,2021-02-17 12:00:00,1,Astoria,764.0,778.0,2021,2,17,12,0,1,0
4095038,66,2021-02-17 16:00:00,1,Astoria,1206.0,953.0,2021,2,17,16,0,1,0
4095506,66,2021-02-17 20:00:00,1,Astoria,520.0,778.0,2021,2,17,20,0,1,0
4095973,66,2021-02-18 00:00:00,1,Astoria,79.0,233.0,2021,2,18,0,0,1,0
4096425,66,2021-02-18 04:00:00,1,Astoria,171.0,271.0,2021,2,18,4,0,1,0
4096892,66,2021-02-18 08:00:00,1,Astoria,812.0,837.0,2021,2,18,8,0,1,0
4097360,66,2021-02-18 12:00:00,1,Astoria,589.0,625.0,2021,2,18,12,0,1,0
4097828,66,2021-02-18 16:00:00,1,Astoria,855.0,668.0,2021,2,18,16,0,1,0
4098296,66,2021-02-18 20:00:00,1,Astoria,331.0,585.0,2021,2,18,20,0,1,0
4098759,66,2021-02-19 00:00:00,1,Astoria,52.0,196.0,2021,2,19,0,0,1,0
4099206,66,2021-02-19 04:00:00,1,Astoria,138.0,253.0,2021,2,19,4,0,1,0
4099674,66,2021-02-19 08:00:00,1,Astoria,827.0,876.0,2021,2,19,8,0,1,0
4100142,66,2021-02-19 12:00:00,1,Astoria,671.0,715.0,2021,2,19,12,0,1,0
4100610,66,2021-02-19 16:00:00,1,Astoria,994.0,865.0,2021,2,19,16,0,1,0
4101078,66,2021-02-19 20:00:00,1,Astoria,438.0,618.0,2021,2,19,20,0,1,0
4101546,66,2021-02-20 00:00:00,1,Astoria,89.0,255.0,2021,2,20,0,0,1,0
4102011,66,2021-02-20 04:00:00,1,Astoria,61.0,101.0,2021,2,20,4,0,1,0
4102472,66,2021-02-20 08:00:00,1,Astoria,445.0,511.0,2021,2,20,8,0,1,0
4102937,66,2021-02-20 12:00:00,1,Astoria,573.0,497.0,2021,2,20,12,0,1,0
4103398,66,2021-02-20 16:00:00,1,Astoria,607.0,700.0,2021,2,20,16,0,1,0
4103863,66,2021-02-20 20:00:00,1,Astoria,308.0,563.0,2021,2,20,20,0,1,0
4104324,66,2021-02-21 00:00:00,1,Astoria,99.0,209.0,2021,2,21,0,0,1,0
4104789,66,2021-02-21 04:00:00,1,Astoria,35.0,66.0,2021,2,21,4,0,1,0
4105251,66,2021-02-21 08:00:00,1,Astoria,300.0,344.0,2021,2,21,8,0,1,0
4105711,66,2021-02-21 12:00:00,1,Astoria,391.0,491.0,2021,2,21,12,0,1,0
4106177,66,2021-02-21 16:00:00,1,Astoria,428.0,527.0,2021,2,21,16,0,1,0
4106635,66,2021-02-21 20:00:00,1,Astoria,246.0,495.0,2021,2,21,20,0,1,0
4107095,66,2021-02-22 00:00:00,1,Astoria,57.0,193.0,2021,2,22,0,0,1,0
4107530,66,2021-02-22 04:00:00,1,Astoria,185.0,229.0,2021,2,22,4,0,1,0
4107996,66,2021-02-22 08:00:00,1,Astoria,954.0,898.0,2021,2,22,8,0,1,0
4108464,66,2021-02-22 12:00:00,1,Astoria,681.0,738.0,2021,2,22,12,0,1,0
4108932,66,2021-02-22 16:00:00,1,Astoria,1083.0,922.0,2021,2,22,16,0,1,0
4109400,66,2021-02-22 20:00:00,1,Astoria,495.0,605.0,2021,2,22,20,0,1,0
4109863,66,2021-02-23 00:00:00,1,Astoria,60.0,160.0,2021,2,23,0,0,1,0
4110308,66,2021-02-23 04:00:00,1,Astoria,209.0,255.0,2021,2,23,4,0,1,0
4110775,66,2021-02-23 08:00:00,1,Astoria,971.0,970.0,2021,2,23,8,0,1,0
4111243,66,2021-02-23 12:00:00,1,Astoria,783.0,742.0,2021,2,23,12,0,1,0
4111711,66,2021-02-23 16:00:00,1,Astoria,1090.0,958.0,2021,2,23,16,0,1,0
4112179,66,2021-02-23 20:00:00,1,Astoria,491.0,663.0,2021,2,23,20,0,1,0
4112643,66,2021-02-24 00:00:00,1,Astoria,72.0,201.0,2021,2,24,0,0,1,0
4113087,66,2021-02-24 04:00:00,1,Astoria,197.0,261.0,2021,2,24,4,0,1,0
4113554,66,2021-02-24 08:00:00,1,Astoria,973.0,987.0,2021,2,24,8,0,1,0
4114022,66,2021-02-24 12:00:00,1,Astoria,777.0,765.0,2021,2,24,12,0,1,0
4114490,66,2021-02-24 16:00:00,1,Astoria,1182.0,976.0,2021,2,24,16,0,1,0
4114958,66,2021-02-24 20:00:00,1,Astoria,511.0,742.0,2021,2,24,20,0,1,0
4115422,66,2021-02-25 00:00:00,1,Astoria,60.0,230.0,2021,2,25,0,0,1,0
4115866,66,2021-02-25 04:00:00,1,Astoria,216.0,267.0,2021,2,25,4,0,1,0
4116332,66,2021-02-25 08:00:00,1,Astoria,1032.0,1045.0,2021,2,25,8,0,1,0
4116800,66,2021-02-25 12:00:00,1,Astoria,775.0,758.0,2021,2,25,12,0,1,0
4117268,66,2021-02-25 16:00:00,1,Astoria,1172.0,907.0,2021,2,25,16,0,1,0
4117736,66,2021-02-25 20:00:00,1,Astoria,515.0,759.0,2021,2,25,20,0,1,0
4118199,66,2021-02-26 00:00:00,1,Astoria,65.0,244.0,2021,2,26,0,0,1,0
4118651,66,2021-02-26 04:00:00,1,Astoria,176.0,215.0,2021,2,26,4,0,1,0
4119119,66,2021-02-26 08:00:00,1,Astoria,920.0,928.0,2021,2,26,8,0,1,0
4119587,66,2021-02-26 12:00:00,1,Astoria,822.0,737.0,2021,2,26,12,0,1,0
4120055,66,2021-02-26 16:00:00,1,Astoria,1151.0,920.0,2021,2,26,16,0,1,0
4120523,66,2021-02-26 20:00:00,1,Astoria,506.0,718.0,2021,2,26,20,0,1,0
4120991,66,2021-02-27 00:00:00,1,Astoria,90.0,288.0,2021,2,27,0,0,1,0
4121459,66,2021-02-27 04:00:00,1,Astoria,77.0,99.0,2021,2,27,4,0,1,0
4121926,66,2021-02-27 08:00:00,1,Astoria,420.0,546.0,2021,2,27,8,0,1,0
4122393,66,2021-02-27 12:00:00,1,Astoria,568.0,511.0,2021,2,27,12,0,1,0
4122861,66,2021-02-27 16:00:00,1,Astoria,670.0,633.0,2021,2,27,16,0,1,0
4123329,66,2021-02-27 20:00:00,1,Astoria,362.0,577.0,2021,2,27,20,0,1,0
4123796,66,2021-02-28 00:00:00,1,Astoria,107.0,271.0,2021,2,28,0,0,1,0
4124263,66,2021-02-28 04:00:00,1,Astoria,70.0,74.0,2021,2,28,4,0,1,0
4124729,66,2021-02-28 08:00:00,1,Astoria,292.0,324.0,2021,2,28,8,0,1,0
4125196,66,2021-02-28 12:00:00,1,Astoria,424.0,423.0,2021,2,28,12,0,1,0
4125662,66,2021-02-28 16:00:00,1,Astoria,412.0,546.0,2021,2,28,16,0,1,0
4126129,66,2021-02-28 20:00:00,1,Astoria,207.0,482.0,2021,2,28,20,0,1,0
4126590,66,2021-03-01 00:00:00,1,Astoria,63.0,162.0,2021,3,1,0,0,1,0
4127032,66,2021-03-01 04:00:00,1,Astoria,201.0,239.0,2021,3,1,4,0,1,0
4127498,66,2021-03-01 08:00:00,1,Astoria,950.0,920.0,2021,3,1,8,0,1,0
4127966,66,2021-03-01 12:00:00,1,Astoria,740.0,663.0,2021,3,1,12,0,1,0
4128434,66,2021-03-01 16:00:00,1,Astoria,984.0,947.0,2021,3,1,16,0,1,0
4128902,66,2021-03-01 20:00:00,1,Astoria,500.0,658.0,2021,3,1,20,0,1,0
4129368,66,2021-03-02 00:00:00,1,Astoria,75.0,210.0,2021,3,2,0,0,1,0
4129808,66,2021-03-02 04:00:00,1,Astoria,187.0,264.0,2021,3,2,4,0,1,0
4130275,66,2021-03-02 08:00:00,1,Astoria,963.0,1086.0,2021,3,2,8,0,1,0
4130743,66,2021-03-02 12:00:00,1,Astoria,760.0,713.0,2021,3,2,12,0,1,0
4131211,66,2021-03-02 16:00:00,1,Astoria,1119.0,929.0,2021,3,2,16,0,1,0
4131679,66,2021-03-02 20:00:00,1,Astoria,503.0,689.0,2021,3,2,20,0,1,0
4132144,66,2021-03-03 00:00:00,1,Astoria,61.0,237.0,2021,3,3,0,0,1,0
4132589,66,2021-03-03 04:00:00,1,Astoria,209.0,255.0,2021,3,3,4,0,1,0
4133057,66,2021-03-03 08:00:00,1,Astoria,962.0,935.0,2021,3,3,8,0,1,0
4133525,66,2021-03-03 12:00:00,1,Astoria,807.0,804.0,2021,3,3,12,0,1,0
4133993,66,2021-03-03 16:00:00,1,Astoria,1154.0,994.0,2021,3,3,16,0,1,0
