index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3229743,42,2020-04-13 16:00:00,1,Washington Heights/Inwood,165.0,81.0,2020,4,13,16,0,0,0
3230212,42,2020-04-13 20:00:00,1,Washington Heights/Inwood,112.0,81.0,2020,4,13,20,0,0,0
3230680,42,2020-04-14 00:00:00,1,Washington Heights/Inwood,13.0,43.0,2020,4,14,0,0,0,0
3231147,42,2020-04-14 04:00:00,1,Washington Heights/Inwood,67.0,22.0,2020,4,14,4,0,0,0
3231616,42,2020-04-14 08:00:00,1,Washington Heights/Inwood,131.0,92.0,2020,4,14,8,0,0,0
3232085,42,2020-04-14 12:00:00,1,Washington Heights/Inwood,135.0,118.0,2020,4,14,12,0,0,0
3232554,42,2020-04-14 16:00:00,1,Washington Heights/Inwood,184.0,113.0,2020,4,14,16,0,0,0
3233022,42,2020-04-14 20:00:00,1,Washington Heights/Inwood,112.0,109.0,2020,4,14,20,0,0,0
3233490,42,2020-04-15 00:00:00,1,Washington Heights/Inwood,13.0,39.0,2020,4,15,0,0,0,0
3233958,42,2020-04-15 04:00:00,1,Washington Heights/Inwood,77.0,18.0,2020,4,15,4,0,0,0
3234427,42,2020-04-15 08:00:00,1,Washington Heights/Inwood,132.0,93.0,2020,4,15,8,0,0,0
3234896,42,2020-04-15 12:00:00,1,Washington Heights/Inwood,146.0,125.0,2020,4,15,12,0,0,0
3235365,42,2020-04-15 16:00:00,1,Washington Heights/Inwood,188.0,116.0,2020,4,15,16,0,0,0
3235834,42,2020-04-15 20:00:00,1,Washington Heights/Inwood,134.0,106.0,2020,4,15,20,0,0,0
3236303,42,2020-04-16 00:00:00,1,Washington Heights/Inwood,32.0,42.0,2020,4,16,0,0,0,0
3236771,42,2020-04-16 04:00:00,1,Washington Heights/Inwood,69.0,46.0,2020,4,16,4,0,0,0
3237240,42,2020-04-16 08:00:00,1,Washington Heights/Inwood,130.0,110.0,2020,4,16,8,0,0,0
3237709,42,2020-04-16 12:00:00,1,Washington Heights/Inwood,143.0,125.0,2020,4,16,12,0,0,0
3238178,42,2020-04-16 16:00:00,1,Washington Heights/Inwood,182.0,144.0,2020,4,16,16,0,0,0
3238646,42,2020-04-16 20:00:00,1,Washington Heights/Inwood,124.0,120.0,2020,4,16,20,0,0,0
3239114,42,2020-04-17 00:00:00,1,Washington Heights/Inwood,25.0,35.0,2020,4,17,0,0,0,0
3239581,42,2020-04-17 04:00:00,1,Washington Heights/Inwood,67.0,27.0,2020,4,17,4,0,0,0
3240050,42,2020-04-17 08:00:00,1,Washington Heights/Inwood,135.0,73.0,2020,4,17,8,0,0,0
3240519,42,2020-04-17 12:00:00,1,Washington Heights/Inwood,142.0,122.0,2020,4,17,12,0,0,0
3240988,42,2020-04-17 16:00:00,1,Washington Heights/Inwood,169.0,140.0,2020,4,17,16,0,0,0
3241457,42,2020-04-17 20:00:00,1,Washington Heights/Inwood,117.0,96.0,2020,4,17,20,0,0,0
3241926,42,2020-04-18 00:00:00,1,Washington Heights/Inwood,34.0,39.0,2020,4,18,0,0,0,0
3242394,42,2020-04-18 04:00:00,1,Washington Heights/Inwood,42.0,40.0,2020,4,18,4,0,0,0
3242863,42,2020-04-18 08:00:00,1,Washington Heights/Inwood,70.0,65.0,2020,4,18,8,0,0,0
3243331,42,2020-04-18 12:00:00,1,Washington Heights/Inwood,92.0,76.0,2020,4,18,12,0,0,0
3243799,42,2020-04-18 16:00:00,1,Washington Heights/Inwood,98.0,92.0,2020,4,18,16,0,0,0
3244268,42,2020-04-18 20:00:00,1,Washington Heights/Inwood,66.0,81.0,2020,4,18,20,0,0,0
3244736,42,2020-04-19 00:00:00,1,Washington Heights/Inwood,27.0,33.0,2020,4,19,0,0,0,0
3245205,42,2020-04-19 04:00:00,1,Washington Heights/Inwood,32.0,37.0,2020,4,19,4,0,0,0
3245673,42,2020-04-19 08:00:00,1,Washington Heights/Inwood,59.0,57.0,2020,4,19,8,0,0,0
3246142,42,2020-04-19 12:00:00,1,Washington Heights/Inwood,70.0,64.0,2020,4,19,12,0,0,0
3246611,42,2020-04-19 16:00:00,1,Washington Heights/Inwood,76.0,64.0,2020,4,19,16,0,0,0
3247080,42,2020-04-19 20:00:00,1,Washington Heights/Inwood,56.0,60.0,2020,4,19,20,0,0,0
3247549,42,2020-04-20 00:00:00,1,Washington Heights/Inwood,20.0,35.0,2020,4,20,0,0,0,0
3248017,42,2020-04-20 04:00:00,1,Washington Heights/Inwood,71.0,57.0,2020,4,20,4,0,0,0
3248486,42,2020-04-20 08:00:00,1,Washington Heights/Inwood,132.0,126.0,2020,4,20,8,0,0,0
3248955,42,2020-04-20 12:00:00,1,Washington Heights/Inwood,158.0,120.0,2020,4,20,12,0,0,0
3249424,42,2020-04-20 16:00:00,1,Washington Heights/Inwood,207.0,149.0,2020,4,20,16,0,0,0
3249893,42,2020-04-20 20:00:00,1,Washington Heights/Inwood,120.0,126.0,2020,4,20,20,0,0,0
3250359,42,2020-04-21 00:00:00,1,Washington Heights/Inwood,45.0,55.0,2020,4,21,0,0,0,0
3250828,42,2020-04-21 04:00:00,1,Washington Heights/Inwood,85.0,37.0,2020,4,21,4,0,0,0
3251297,42,2020-04-21 08:00:00,1,Washington Heights/Inwood,103.0,86.0,2020,4,21,8,0,0,0
3251766,42,2020-04-21 12:00:00,1,Washington Heights/Inwood,119.0,130.0,2020,4,21,12,0,0,0
3252235,42,2020-04-21 16:00:00,1,Washington Heights/Inwood,159.0,146.0,2020,4,21,16,0,0,0
3252704,42,2020-04-21 20:00:00,1,Washington Heights/Inwood,112.0,123.0,2020,4,21,20,0,0,0
3253171,42,2020-04-22 00:00:00,1,Washington Heights/Inwood,16.0,45.0,2020,4,22,0,0,0,0
3253639,42,2020-04-22 04:00:00,1,Washington Heights/Inwood,81.0,36.0,2020,4,22,4,0,0,0
3254108,42,2020-04-22 08:00:00,1,Washington Heights/Inwood,151.0,105.0,2020,4,22,8,0,0,0
3254577,42,2020-04-22 12:00:00,1,Washington Heights/Inwood,137.0,135.0,2020,4,22,12,0,0,0
3255046,42,2020-04-22 16:00:00,1,Washington Heights/Inwood,191.0,154.0,2020,4,22,16,0,0,0
3255515,42,2020-04-22 20:00:00,1,Washington Heights/Inwood,139.0,133.0,2020,4,22,20,0,0,0
3255983,42,2020-04-23 00:00:00,1,Washington Heights/Inwood,19.0,52.0,2020,4,23,0,0,0,0
3256449,42,2020-04-23 04:00:00,1,Washington Heights/Inwood,74.0,46.0,2020,4,23,4,0,0,0
3256918,42,2020-04-23 08:00:00,1,Washington Heights/Inwood,149.0,101.0,2020,4,23,8,0,0,0
3257387,42,2020-04-23 12:00:00,1,Washington Heights/Inwood,146.0,126.0,2020,4,23,12,0,0,0
3257856,42,2020-04-23 16:00:00,1,Washington Heights/Inwood,180.0,163.0,2020,4,23,16,0,0,0
3258325,42,2020-04-23 20:00:00,1,Washington Heights/Inwood,124.0,149.0,2020,4,23,20,0,0,0
3258793,42,2020-04-24 00:00:00,1,Washington Heights/Inwood,26.0,56.0,2020,4,24,0,0,0,0
3259262,42,2020-04-24 04:00:00,1,Washington Heights/Inwood,72.0,37.0,2020,4,24,4,0,0,0
3259731,42,2020-04-24 08:00:00,1,Washington Heights/Inwood,133.0,108.0,2020,4,24,8,0,0,0
3260200,42,2020-04-24 12:00:00,1,Washington Heights/Inwood,149.0,131.0,2020,4,24,12,0,0,0
3260669,42,2020-04-24 16:00:00,1,Washington Heights/Inwood,189.0,132.0,2020,4,24,16,0,0,0
3261138,42,2020-04-24 20:00:00,1,Washington Heights/Inwood,136.0,131.0,2020,4,24,20,0,0,0
3261607,42,2020-04-25 00:00:00,1,Washington Heights/Inwood,31.0,57.0,2020,4,25,0,0,0,0
3262076,42,2020-04-25 04:00:00,1,Washington Heights/Inwood,45.0,35.0,2020,4,25,4,0,0,0
3262542,42,2020-04-25 08:00:00,1,Washington Heights/Inwood,86.0,52.0,2020,4,25,8,0,0,0
3263010,42,2020-04-25 12:00:00,1,Washington Heights/Inwood,116.0,89.0,2020,4,25,12,0,0,0
3263478,42,2020-04-25 16:00:00,1,Washington Heights/Inwood,118.0,106.0,2020,4,25,16,0,0,0
3263946,42,2020-04-25 20:00:00,1,Washington Heights/Inwood,83.0,87.0,2020,4,25,20,0,0,0
3264414,42,2020-04-26 00:00:00,1,Washington Heights/Inwood,37.0,47.0,2020,4,26,0,0,0,0
3264882,42,2020-04-26 04:00:00,1,Washington Heights/Inwood,32.0,20.0,2020,4,26,4,0,0,0
3265351,42,2020-04-26 08:00:00,1,Washington Heights/Inwood,71.0,51.0,2020,4,26,8,0,0,0
3265820,42,2020-04-26 12:00:00,1,Washington Heights/Inwood,91.0,69.0,2020,4,26,12,0,0,0
3266289,42,2020-04-26 16:00:00,1,Washington Heights/Inwood,86.0,67.0,2020,4,26,16,0,0,0
3266758,42,2020-04-26 20:00:00,1,Washington Heights/Inwood,61.0,82.0,2020,4,26,20,0,0,0
3267225,42,2020-04-27 00:00:00,1,Washington Heights/Inwood,23.0,46.0,2020,4,27,0,0,0,0
3267693,42,2020-04-27 04:00:00,1,Washington Heights/Inwood,79.0,44.0,2020,4,27,4,0,0,0
3268162,42,2020-04-27 08:00:00,1,Washington Heights/Inwood,153.0,106.0,2020,4,27,8,0,0,0
3268631,42,2020-04-27 12:00:00,1,Washington Heights/Inwood,162.0,139.0,2020,4,27,12,0,0,0
3269100,42,2020-04-27 16:00:00,1,Washington Heights/Inwood,185.0,149.0,2020,4,27,16,0,0,0
3269569,42,2020-04-27 20:00:00,1,Washington Heights/Inwood,106.0,123.0,2020,4,27,20,0,0,0
3270036,42,2020-04-28 00:00:00,1,Washington Heights/Inwood,15.0,48.0,2020,4,28,0,0,0,0
3270503,42,2020-04-28 04:00:00,1,Washington Heights/Inwood,80.0,32.0,2020,4,28,4,0,0,0
3270972,42,2020-04-28 08:00:00,1,Washington Heights/Inwood,165.0,111.0,2020,4,28,8,0,0,0
3271441,42,2020-04-28 12:00:00,1,Washington Heights/Inwood,164.0,151.0,2020,4,28,12,0,0,0
3271910,42,2020-04-28 16:00:00,1,Washington Heights/Inwood,193.0,141.0,2020,4,28,16,0,0,0
3272379,42,2020-04-28 20:00:00,1,Washington Heights/Inwood,131.0,120.0,2020,4,28,20,0,0,0
3272845,42,2020-04-29 00:00:00,1,Washington Heights/Inwood,25.0,65.0,2020,4,29,0,0,0,0
3273309,42,2020-04-29 04:00:00,1,Washington Heights/Inwood,87.0,54.0,2020,4,29,4,0,0,0
3273778,42,2020-04-29 08:00:00,1,Washington Heights/Inwood,152.0,133.0,2020,4,29,8,0,0,0
3274247,42,2020-04-29 12:00:00,1,Washington Heights/Inwood,163.0,156.0,2020,4,29,12,0,0,0
3274716,42,2020-04-29 16:00:00,1,Washington Heights/Inwood,193.0,174.0,2020,4,29,16,0,0,0
3275185,42,2020-04-29 20:00:00,1,Washington Heights/Inwood,134.0,169.0,2020,4,29,20,0,0,0
3275652,42,2020-04-30 00:00:00,1,Washington Heights/Inwood,32.0,47.0,2020,4,30,0,0,0,0
3276118,42,2020-04-30 04:00:00,1,Washington Heights/Inwood,86.0,49.0,2020,4,30,4,0,0,0
3276587,42,2020-04-30 08:00:00,1,Washington Heights/Inwood,139.0,138.0,2020,4,30,8,0,0,0
3277056,42,2020-04-30 12:00:00,1,Washington Heights/Inwood,149.0,150.0,2020,4,30,12,0,0,0
3277525,42,2020-04-30 16:00:00,1,Washington Heights/Inwood,195.0,165.0,2020,4,30,16,0,0,0
3277994,42,2020-04-30 20:00:00,1,Washington Heights/Inwood,129.0,143.0,2020,4,30,20,0,0,0
3278462,42,2020-05-01 00:00:00,1,Washington Heights/Inwood,17.0,68.0,2020,5,1,0,0,0,0
3278930,42,2020-05-01 04:00:00,1,Washington Heights/Inwood,73.0,41.0,2020,5,1,4,0,0,0
3279399,42,2020-05-01 08:00:00,1,Washington Heights/Inwood,168.0,119.0,2020,5,1,8,0,0,0
3279868,42,2020-05-01 12:00:00,1,Washington Heights/Inwood,192.0,158.0,2020,5,1,12,0,0,0
3280337,42,2020-05-01 16:00:00,1,Washington Heights/Inwood,199.0,182.0,2020,5,1,16,0,0,0
3280806,42,2020-05-01 20:00:00,1,Washington Heights/Inwood,138.0,182.0,2020,5,1,20,0,0,0
3281275,42,2020-05-02 00:00:00,1,Washington Heights/Inwood,40.0,81.0,2020,5,2,0,0,0,0
3281744,42,2020-05-02 04:00:00,1,Washington Heights/Inwood,50.0,28.0,2020,5,2,4,0,0,0
3282213,42,2020-05-02 08:00:00,1,Washington Heights/Inwood,113.0,71.0,2020,5,2,8,0,0,0
3282682,42,2020-05-02 12:00:00,1,Washington Heights/Inwood,142.0,131.0,2020,5,2,12,0,0,0
3283151,42,2020-05-02 16:00:00,1,Washington Heights/Inwood,123.0,140.0,2020,5,2,16,0,0,0
3283620,42,2020-05-02 20:00:00,1,Washington Heights/Inwood,82.0,123.0,2020,5,2,20,0,0,0
3284089,42,2020-05-03 00:00:00,1,Washington Heights/Inwood,35.0,67.0,2020,5,3,0,0,0,0
3284558,42,2020-05-03 04:00:00,1,Washington Heights/Inwood,38.0,21.0,2020,5,3,4,0,0,0
3285026,42,2020-05-03 08:00:00,1,Washington Heights/Inwood,85.0,59.0,2020,5,3,8,0,0,0
3285495,42,2020-05-03 12:00:00,1,Washington Heights/Inwood,101.0,98.0,2020,5,3,12,0,0,0
3285964,42,2020-05-03 16:00:00,1,Washington Heights/Inwood,105.0,108.0,2020,5,3,16,0,0,0
3286433,42,2020-05-03 20:00:00,1,Washington Heights/Inwood,75.0,124.0,2020,5,3,20,0,0,0
3286901,42,2020-05-04 00:00:00,1,Washington Heights/Inwood,22.0,60.0,2020,5,4,0,0,0,0
3287369,42,2020-05-04 04:00:00,1,Washington Heights/Inwood,72.0,26.0,2020,5,4,4,0,0,0
3287838,42,2020-05-04 08:00:00,1,Washington Heights/Inwood,176.0,136.0,2020,5,4,8,0,0,0
3288307,42,2020-05-04 12:00:00,1,Washington Heights/Inwood,178.0,182.0,2020,5,4,12,0,0,0
3288776,42,2020-05-04 16:00:00,1,Washington Heights/Inwood,209.0,187.0,2020,5,4,16,0,0,0
3289245,42,2020-05-04 20:00:00,1,Washington Heights/Inwood,130.0,162.0,2020,5,4,20,0,0,0
3289712,42,2020-05-05 00:00:00,1,Washington Heights/Inwood,17.0,54.0,2020,5,5,0,0,0,0
3290178,42,2020-05-05 04:00:00,1,Washington Heights/Inwood,97.0,43.0,2020,5,5,4,0,0,0
3290647,42,2020-05-05 08:00:00,1,Washington Heights/Inwood,175.0,122.0,2020,5,5,8,0,0,0
3291116,42,2020-05-05 12:00:00,1,Washington Heights/Inwood,200.0,168.0,2020,5,5,12,0,0,0
3291585,42,2020-05-05 16:00:00,1,Washington Heights/Inwood,221.0,181.0,2020,5,5,16,0,0,0
3292054,42,2020-05-05 20:00:00,1,Washington Heights/Inwood,124.0,155.0,2020,5,5,20,0,0,0
3292521,42,2020-05-06 00:00:00,1,Washington Heights/Inwood,18.0,64.0,2020,5,6,0,0,0,0
3292984,42,2020-05-06 04:00:00,1,Washington Heights/Inwood,80.0,41.0,2020,5,6,4,0,0,0
3293453,42,2020-05-06 08:00:00,1,Washington Heights/Inwood,176.0,137.0,2020,5,6,8,0,0,0
3293922,42,2020-05-06 12:00:00,1,Washington Heights/Inwood,168.0,159.0,2020,5,6,12,0,0,0
3294391,42,2020-05-06 16:00:00,1,Washington Heights/Inwood,213.0,164.0,2020,5,6,16,0,0,0
3294860,42,2020-05-06 20:00:00,1,Washington Heights/Inwood,152.0,143.0,2020,5,6,20,0,0,0
3295327,42,2020-05-07 00:00:00,1,Washington Heights/Inwood,10.0,46.0,2020,5,7,0,0,0,0
3295790,42,2020-05-07 04:00:00,1,Washington Heights/Inwood,76.0,28.0,2020,5,7,4,0,0,0
3296259,42,2020-05-07 08:00:00,1,Washington Heights/Inwood,168.0,113.0,2020,5,7,8,0,0,0
3296728,42,2020-05-07 12:00:00,1,Washington Heights/Inwood,176.0,152.0,2020,5,7,12,0,0,0
3297197,42,2020-05-07 16:00:00,1,Washington Heights/Inwood,202.0,195.0,2020,5,7,16,0,0,0
3297666,42,2020-05-07 20:00:00,1,Washington Heights/Inwood,143.0,202.0,2020,5,7,20,0,0,0
3298133,42,2020-05-08 00:00:00,1,Washington Heights/Inwood,19.0,63.0,2020,5,8,0,0,0,0
3298597,42,2020-05-08 04:00:00,1,Washington Heights/Inwood,85.0,32.0,2020,5,8,4,0,0,0
3299066,42,2020-05-08 08:00:00,1,Washington Heights/Inwood,192.0,118.0,2020,5,8,8,0,0,0
3299535,42,2020-05-08 12:00:00,1,Washington Heights/Inwood,188.0,171.0,2020,5,8,12,0,0,0
3300004,42,2020-05-08 16:00:00,1,Washington Heights/Inwood,196.0,188.0,2020,5,8,16,0,0,0
3300473,42,2020-05-08 20:00:00,1,Washington Heights/Inwood,140.0,164.0,2020,5,8,20,0,0,0
3300941,42,2020-05-09 00:00:00,1,Washington Heights/Inwood,26.0,112.0,2020,5,9,0,0,0,0
3301408,42,2020-05-09 04:00:00,1,Washington Heights/Inwood,49.0,88.0,2020,5,9,4,0,0,0
3301875,42,2020-05-09 08:00:00,1,Washington Heights/Inwood,112.0,129.0,2020,5,9,8,0,0,0
3302342,42,2020-05-09 12:00:00,1,Washington Heights/Inwood,146.0,192.0,2020,5,9,12,0,0,0
3302809,42,2020-05-09 16:00:00,1,Washington Heights/Inwood,142.0,249.0,2020,5,9,16,0,0,0
3303277,42,2020-05-09 20:00:00,1,Washington Heights/Inwood,97.0,218.0,2020,5,9,20,0,0,0
3303744,42,2020-05-10 00:00:00,1,Washington Heights/Inwood,37.0,120.0,2020,5,10,0,0,0,0
3304210,42,2020-05-10 04:00:00,1,Washington Heights/Inwood,37.0,78.0,2020,5,10,4,0,0,0
3304678,42,2020-05-10 08:00:00,1,Washington Heights/Inwood,103.0,108.0,2020,5,10,8,0,0,0
3305145,42,2020-05-10 12:00:00,1,Washington Heights/Inwood,141.0,183.0,2020,5,10,12,0,0,0
3305613,42,2020-05-10 16:00:00,1,Washington Heights/Inwood,135.0,215.0,2020,5,10,16,0,0,0
3306080,42,2020-05-10 20:00:00,1,Washington Heights/Inwood,99.0,168.0,2020,5,10,20,0,0,0
3306545,42,2020-05-11 00:00:00,1,Washington Heights/Inwood,27.0,102.0,2020,5,11,0,0,0,0
3307009,42,2020-05-11 04:00:00,1,Washington Heights/Inwood,95.0,84.0,2020,5,11,4,0,0,0
3307478,42,2020-05-11 08:00:00,1,Washington Heights/Inwood,197.0,133.0,2020,5,11,8,0,0,0
3307947,42,2020-05-11 12:00:00,1,Washington Heights/Inwood,170.0,159.0,2020,5,11,12,0,0,0
3308416,42,2020-05-11 16:00:00,1,Washington Heights/Inwood,197.0,189.0,2020,5,11,16,0,0,0
3308885,42,2020-05-11 20:00:00,1,Washington Heights/Inwood,140.0,171.0,2020,5,11,20,0,0,0
3309350,42,2020-05-12 00:00:00,1,Washington Heights/Inwood,13.0,66.0,2020,5,12,0,0,0,0
3309813,42,2020-05-12 04:00:00,1,Washington Heights/Inwood,84.0,42.0,2020,5,12,4,0,0,0
3310282,42,2020-05-12 08:00:00,1,Washington Heights/Inwood,203.0,135.0,2020,5,12,8,0,0,0
3310751,42,2020-05-12 12:00:00,1,Washington Heights/Inwood,204.0,182.0,2020,5,12,12,0,0,0
3311220,42,2020-05-12 16:00:00,1,Washington Heights/Inwood,207.0,186.0,2020,5,12,16,0,0,0
3311689,42,2020-05-12 20:00:00,1,Washington Heights/Inwood,137.0,181.0,2020,5,12,20,0,0,0
3312155,42,2020-05-13 00:00:00,1,Washington Heights/Inwood,19.0,71.0,2020,5,13,0,0,0,0
3312616,42,2020-05-13 04:00:00,1,Washington Heights/Inwood,92.0,40.0,2020,5,13,4,0,0,0
3313085,42,2020-05-13 08:00:00,1,Washington Heights/Inwood,194.0,133.0,2020,5,13,8,0,0,0
3313554,42,2020-05-13 12:00:00,1,Washington Heights/Inwood,198.0,156.0,2020,5,13,12,0,0,0
3314023,42,2020-05-13 16:00:00,1,Washington Heights/Inwood,220.0,189.0,2020,5,13,16,0,0,0
3314492,42,2020-05-13 20:00:00,1,Washington Heights/Inwood,151.0,172.0,2020,5,13,20,0,0,0
3314957,42,2020-05-14 00:00:00,1,Washington Heights/Inwood,24.0,52.0,2020,5,14,0,0,0,0
3315421,42,2020-05-14 04:00:00,1,Washington Heights/Inwood,82.0,34.0,2020,5,14,4,0,0,0
3315890,42,2020-05-14 08:00:00,1,Washington Heights/Inwood,198.0,137.0,2020,5,14,8,0,0,0
3316359,42,2020-05-14 12:00:00,1,Washington Heights/Inwood,203.0,185.0,2020,5,14,12,0,0,0
3316828,42,2020-05-14 16:00:00,1,Washington Heights/Inwood,226.0,200.0,2020,5,14,16,0,0,0
3317297,42,2020-05-14 20:00:00,1,Washington Heights/Inwood,147.0,192.0,2020,5,14,20,0,0,0
3317765,42,2020-05-15 00:00:00,1,Washington Heights/Inwood,9.0,73.0,2020,5,15,0,0,0,0
3318228,42,2020-05-15 04:00:00,1,Washington Heights/Inwood,88.0,48.0,2020,5,15,4,0,0,0
3318697,42,2020-05-15 08:00:00,1,Washington Heights/Inwood,205.0,144.0,2020,5,15,8,0,0,0
3319166,42,2020-05-15 12:00:00,1,Washington Heights/Inwood,204.0,205.0,2020,5,15,12,0,0,0
3319635,42,2020-05-15 16:00:00,1,Washington Heights/Inwood,235.0,205.0,2020,5,15,16,0,0,0
3320104,42,2020-05-15 20:00:00,1,Washington Heights/Inwood,164.0,221.0,2020,5,15,20,0,0,0
3320573,42,2020-05-16 00:00:00,1,Washington Heights/Inwood,32.0,118.0,2020,5,16,0,0,0,0
3321040,42,2020-05-16 04:00:00,1,Washington Heights/Inwood,55.0,40.0,2020,5,16,4,0,0,0
3321509,42,2020-05-16 08:00:00,1,Washington Heights/Inwood,142.0,140.0,2020,5,16,8,0,0,0
3321976,42,2020-05-16 12:00:00,1,Washington Heights/Inwood,192.0,213.0,2020,5,16,12,0,0,0
3322445,42,2020-05-16 16:00:00,1,Washington Heights/Inwood,171.0,225.0,2020,5,16,16,0,0,0
3322912,42,2020-05-16 20:00:00,1,Washington Heights/Inwood,110.0,228.0,2020,5,16,20,0,0,0
3323381,42,2020-05-17 00:00:00,1,Washington Heights/Inwood,38.0,124.0,2020,5,17,0,0,0,0
3323850,42,2020-05-17 04:00:00,1,Washington Heights/Inwood,37.0,36.0,2020,5,17,4,0,0,0
3324317,42,2020-05-17 08:00:00,1,Washington Heights/Inwood,105.0,108.0,2020,5,17,8,0,0,0
3324785,42,2020-05-17 12:00:00,1,Washington Heights/Inwood,134.0,169.0,2020,5,17,12,0,0,0
3325253,42,2020-05-17 16:00:00,1,Washington Heights/Inwood,144.0,207.0,2020,5,17,16,0,0,0
3325721,42,2020-05-17 20:00:00,1,Washington Heights/Inwood,108.0,196.0,2020,5,17,20,0,0,0
3326186,42,2020-05-18 00:00:00,1,Washington Heights/Inwood,26.0,105.0,2020,5,18,0,0,0,0
3326648,42,2020-05-18 04:00:00,1,Washington Heights/Inwood,102.0,79.0,2020,5,18,4,0,0,0
3327117,42,2020-05-18 08:00:00,1,Washington Heights/Inwood,228.0,148.0,2020,5,18,8,0,0,0
3327586,42,2020-05-18 12:00:00,1,Washington Heights/Inwood,210.0,171.0,2020,5,18,12,0,0,0
3328055,42,2020-05-18 16:00:00,1,Washington Heights/Inwood,230.0,161.0,2020,5,18,16,0,0,0
3328524,42,2020-05-18 20:00:00,1,Washington Heights/Inwood,156.0,166.0,2020,5,18,20,0,0,0
3328990,42,2020-05-19 00:00:00,1,Washington Heights/Inwood,9.0,62.0,2020,5,19,0,0,0,0
3329447,42,2020-05-19 04:00:00,1,Washington Heights/Inwood,106.0,39.0,2020,5,19,4,0,0,0
3329916,42,2020-05-19 08:00:00,1,Washington Heights/Inwood,223.0,155.0,2020,5,19,8,0,0,0
3330385,42,2020-05-19 12:00:00,1,Washington Heights/Inwood,209.0,192.0,2020,5,19,12,0,0,0
3330854,42,2020-05-19 16:00:00,1,Washington Heights/Inwood,233.0,202.0,2020,5,19,16,0,0,0
3331323,42,2020-05-19 20:00:00,1,Washington Heights/Inwood,156.0,202.0,2020,5,19,20,0,0,0
3331788,42,2020-05-20 00:00:00,1,Washington Heights/Inwood,14.0,63.0,2020,5,20,0,0,0,0
3332250,42,2020-05-20 04:00:00,1,Washington Heights/Inwood,95.0,42.0,2020,5,20,4,0,0,0
3332719,42,2020-05-20 08:00:00,1,Washington Heights/Inwood,219.0,156.0,2020,5,20,8,0,0,0
3333188,42,2020-05-20 12:00:00,1,Washington Heights/Inwood,197.0,189.0,2020,5,20,12,0,0,0
3333657,42,2020-05-20 16:00:00,1,Washington Heights/Inwood,266.0,214.0,2020,5,20,16,0,0,0
3334126,42,2020-05-20 20:00:00,1,Washington Heights/Inwood,192.0,195.0,2020,5,20,20,0,0,0
3334593,42,2020-05-21 00:00:00,1,Washington Heights/Inwood,6.0,56.0,2020,5,21,0,0,0,0
3335056,42,2020-05-21 04:00:00,1,Washington Heights/Inwood,106.0,51.0,2020,5,21,4,0,0,0
3335525,42,2020-05-21 08:00:00,1,Washington Heights/Inwood,231.0,135.0,2020,5,21,8,0,0,0
3335994,42,2020-05-21 12:00:00,1,Washington Heights/Inwood,222.0,195.0,2020,5,21,12,0,0,0
3336463,42,2020-05-21 16:00:00,1,Washington Heights/Inwood,261.0,216.0,2020,5,21,16,0,0,0
3336932,42,2020-05-21 20:00:00,1,Washington Heights/Inwood,165.0,186.0,2020,5,21,20,0,0,0
3337399,42,2020-05-22 00:00:00,1,Washington Heights/Inwood,7.0,43.0,2020,5,22,0,0,0,0
3337861,42,2020-05-22 04:00:00,1,Washington Heights/Inwood,95.0,40.0,2020,5,22,4,0,0,0
3338330,42,2020-05-22 08:00:00,1,Washington Heights/Inwood,231.0,127.0,2020,5,22,8,0,0,0
3338799,42,2020-05-22 12:00:00,1,Washington Heights/Inwood,243.0,172.0,2020,5,22,12,0,0,0
3339268,42,2020-05-22 16:00:00,1,Washington Heights/Inwood,251.0,225.0,2020,5,22,16,0,0,0
3339737,42,2020-05-22 20:00:00,1,Washington Heights/Inwood,178.0,197.0,2020,5,22,20,0,0,0
3340206,42,2020-05-23 00:00:00,1,Washington Heights/Inwood,38.0,101.0,2020,5,23,0,0,0,0
3340672,42,2020-05-23 04:00:00,1,Washington Heights/Inwood,39.0,87.0,2020,5,23,4,0,0,0
3341138,42,2020-05-23 08:00:00,1,Washington Heights/Inwood,138.0,118.0,2020,5,23,8,0,0,0
3341602,42,2020-05-23 12:00:00,1,Washington Heights/Inwood,157.0,193.0,2020,5,23,12,0,0,0
3342068,42,2020-05-23 16:00:00,1,Washington Heights/Inwood,122.0,242.0,2020,5,23,16,0,0,0
3342532,42,2020-05-23 20:00:00,1,Washington Heights/Inwood,102.0,189.0,2020,5,23,20,0,0,0
3342998,42,2020-05-24 00:00:00,1,Washington Heights/Inwood,39.0,109.0,2020,5,24,0,0,0,0
3343462,42,2020-05-24 04:00:00,1,Washington Heights/Inwood,45.0,75.0,2020,5,24,4,0,0,0
3343926,42,2020-05-24 08:00:00,1,Washington Heights/Inwood,120.0,112.0,2020,5,24,8,0,0,0
3344391,42,2020-05-24 12:00:00,1,Washington Heights/Inwood,148.0,193.0,2020,5,24,12,0,0,0
3344857,42,2020-05-24 16:00:00,1,Washington Heights/Inwood,156.0,260.0,2020,5,24,16,0,0,0
3345320,42,2020-05-24 20:00:00,1,Washington Heights/Inwood,117.0,238.0,2020,5,24,20,0,0,0
