index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2133227,159,2019-03-16 16:00:00,1,Upper West Side,2808.0,1902.0,2019,3,16,16,0,2,1
2133692,159,2019-03-16 20:00:00,1,Upper West Side,2459.0,1565.0,2019,3,16,20,0,2,1
2134148,159,2019-03-17 00:00:00,1,Upper West Side,736.0,500.0,2019,3,17,0,0,2,1
2134610,159,2019-03-17 04:00:00,1,Upper West Side,102.0,99.0,2019,3,17,4,0,2,1
2135070,159,2019-03-17 08:00:00,1,Upper West Side,833.0,789.0,2019,3,17,8,0,2,1
2135528,159,2019-03-17 12:00:00,1,Upper West Side,2220.0,1719.0,2019,3,17,12,0,2,1
2135988,159,2019-03-17 16:00:00,1,Upper West Side,2275.0,1622.0,2019,3,17,16,0,2,1
2136440,159,2019-03-17 20:00:00,1,Upper West Side,1380.0,981.0,2019,3,17,20,0,2,1
2136892,159,2019-03-18 00:00:00,1,Upper West Side,314.0,197.0,2019,3,18,0,0,2,1
2137335,159,2019-03-18 04:00:00,1,Upper West Side,737.0,701.0,2019,3,18,4,0,2,1
2137803,159,2019-03-18 08:00:00,1,Upper West Side,3954.0,3654.0,2019,3,18,8,0,2,1
2138271,159,2019-03-18 12:00:00,1,Upper West Side,3840.0,3206.0,2019,3,18,12,0,2,1
2138739,159,2019-03-18 16:00:00,1,Upper West Side,4623.0,4095.0,2019,3,18,16,0,2,1
2139207,159,2019-03-18 20:00:00,1,Upper West Side,3595.0,4562.0,2019,3,18,20,0,2,1
2139661,159,2019-03-19 00:00:00,1,Upper West Side,577.0,601.0,2019,3,19,0,0,2,1
2140107,159,2019-03-19 04:00:00,1,Upper West Side,769.0,722.0,2019,3,19,4,0,2,1
2140574,159,2019-03-19 08:00:00,1,Upper West Side,4150.0,3628.0,2019,3,19,8,0,2,1
2141042,159,2019-03-19 12:00:00,1,Upper West Side,4026.0,3541.0,2019,3,19,12,0,2,1
2141510,159,2019-03-19 16:00:00,1,Upper West Side,5010.0,4524.0,2019,3,19,16,0,2,1
2141978,159,2019-03-19 20:00:00,1,Upper West Side,4095.0,4995.0,2019,3,19,20,0,2,1
2142431,159,2019-03-20 00:00:00,1,Upper West Side,665.0,878.0,2019,3,20,0,0,2,1
2142880,159,2019-03-20 04:00:00,1,Upper West Side,741.0,661.0,2019,3,20,4,0,2,1
2143347,159,2019-03-20 08:00:00,1,Upper West Side,4087.0,3519.0,2019,3,20,8,0,2,1
2143815,159,2019-03-20 12:00:00,1,Upper West Side,4141.0,3401.0,2019,3,20,12,0,2,1
2144283,159,2019-03-20 16:00:00,1,Upper West Side,4847.0,4354.0,2019,3,20,16,0,2,1
2144751,159,2019-03-20 20:00:00,1,Upper West Side,3959.0,4797.0,2019,3,20,20,0,2,1
2145206,159,2019-03-21 00:00:00,1,Upper West Side,749.0,847.0,2019,3,21,0,0,2,1
2145663,159,2019-03-21 04:00:00,1,Upper West Side,714.0,694.0,2019,3,21,4,0,2,1
2146131,159,2019-03-21 08:00:00,1,Upper West Side,4019.0,3600.0,2019,3,21,8,0,2,1
2146599,159,2019-03-21 12:00:00,1,Upper West Side,4139.0,3427.0,2019,3,21,12,0,2,1
2147067,159,2019-03-21 16:00:00,1,Upper West Side,5094.0,4509.0,2019,3,21,16,0,2,1
2147535,159,2019-03-21 20:00:00,1,Upper West Side,3841.0,4796.0,2019,3,21,20,0,2,1
2147990,159,2019-03-22 00:00:00,1,Upper West Side,799.0,1048.0,2019,3,22,0,0,2,1
2148445,159,2019-03-22 04:00:00,1,Upper West Side,661.0,563.0,2019,3,22,4,0,2,1
2148913,159,2019-03-22 08:00:00,1,Upper West Side,3726.0,3280.0,2019,3,22,8,0,2,1
2149381,159,2019-03-22 12:00:00,1,Upper West Side,4210.0,3840.0,2019,3,22,12,0,2,1
2149849,159,2019-03-22 16:00:00,1,Upper West Side,4803.0,4755.0,2019,3,22,16,0,2,1
2150317,159,2019-03-22 20:00:00,1,Upper West Side,3939.0,4668.0,2019,3,22,20,0,2,1
2150784,159,2019-03-23 00:00:00,1,Upper West Side,1468.0,968.0,2019,3,23,0,0,2,1
2151245,159,2019-03-23 04:00:00,1,Upper West Side,159.0,187.0,2019,3,23,4,0,2,1
2151707,159,2019-03-23 08:00:00,1,Upper West Side,1017.0,1371.0,2019,3,23,8,0,2,1
2152165,159,2019-03-23 12:00:00,1,Upper West Side,2834.0,2750.0,2019,3,23,12,0,2,1
2152627,159,2019-03-23 16:00:00,1,Upper West Side,3591.0,2977.0,2019,3,23,16,0,2,1
2153086,159,2019-03-23 20:00:00,1,Upper West Side,2904.0,2551.0,2019,3,23,20,0,2,1
2153549,159,2019-03-24 00:00:00,1,Upper West Side,1348.0,1125.0,2019,3,24,0,0,2,1
2154006,159,2019-03-24 04:00:00,1,Upper West Side,137.0,167.0,2019,3,24,4,0,2,1
2154466,159,2019-03-24 08:00:00,1,Upper West Side,832.0,1026.0,2019,3,24,8,0,2,1
2154921,159,2019-03-24 12:00:00,1,Upper West Side,2541.0,2504.0,2019,3,24,12,0,2,1
2155382,159,2019-03-24 16:00:00,1,Upper West Side,2969.0,2705.0,2019,3,24,16,0,2,1
2155834,159,2019-03-24 20:00:00,1,Upper West Side,2210.0,2057.0,2019,3,24,20,0,2,1
2156288,159,2019-03-25 00:00:00,1,Upper West Side,667.0,435.0,2019,3,25,0,0,2,1
2156735,159,2019-03-25 04:00:00,1,Upper West Side,754.0,685.0,2019,3,25,4,0,2,1
2157203,159,2019-03-25 08:00:00,1,Upper West Side,3963.0,3496.0,2019,3,25,8,0,2,1
2157671,159,2019-03-25 12:00:00,1,Upper West Side,3906.0,3133.0,2019,3,25,12,0,2,1
2158139,159,2019-03-25 16:00:00,1,Upper West Side,4644.0,4361.0,2019,3,25,16,0,2,1
2158607,159,2019-03-25 20:00:00,1,Upper West Side,3631.0,4763.0,2019,3,25,20,0,2,1
2159057,159,2019-03-26 00:00:00,1,Upper West Side,601.0,625.0,2019,3,26,0,0,2,1
2159504,159,2019-03-26 04:00:00,1,Upper West Side,771.0,711.0,2019,3,26,4,0,2,1
2159972,159,2019-03-26 08:00:00,1,Upper West Side,4237.0,3754.0,2019,3,26,8,0,2,1
2160440,159,2019-03-26 12:00:00,1,Upper West Side,4359.0,3313.0,2019,3,26,12,0,2,1
2160908,159,2019-03-26 16:00:00,1,Upper West Side,4945.0,4496.0,2019,3,26,16,0,2,1
2161376,159,2019-03-26 20:00:00,1,Upper West Side,4080.0,5427.0,2019,3,26,20,0,2,1
2161831,159,2019-03-27 00:00:00,1,Upper West Side,826.0,860.0,2019,3,27,0,0,2,1
2162284,159,2019-03-27 04:00:00,1,Upper West Side,773.0,687.0,2019,3,27,4,0,2,1
2162752,159,2019-03-27 08:00:00,1,Upper West Side,4217.0,3671.0,2019,3,27,8,0,2,1
2163220,159,2019-03-27 12:00:00,1,Upper West Side,4374.0,3432.0,2019,3,27,12,0,2,1
2163688,159,2019-03-27 16:00:00,1,Upper West Side,4920.0,4482.0,2019,3,27,16,0,2,1
2164156,159,2019-03-27 20:00:00,1,Upper West Side,4042.0,4963.0,2019,3,27,20,0,2,1
2164607,159,2019-03-28 00:00:00,1,Upper West Side,735.0,939.0,2019,3,28,0,0,2,1
2165060,159,2019-03-28 04:00:00,1,Upper West Side,756.0,652.0,2019,3,28,4,0,2,1
2165527,159,2019-03-28 08:00:00,1,Upper West Side,4184.0,3707.0,2019,3,28,8,0,2,1
2165995,159,2019-03-28 12:00:00,1,Upper West Side,4394.0,3529.0,2019,3,28,12,0,2,1
2166463,159,2019-03-28 16:00:00,1,Upper West Side,5047.0,4125.0,2019,3,28,16,0,2,1
2166931,159,2019-03-28 20:00:00,1,Upper West Side,4128.0,4694.0,2019,3,28,20,0,2,1
2167387,159,2019-03-29 00:00:00,1,Upper West Side,835.0,1064.0,2019,3,29,0,0,2,1
2167844,159,2019-03-29 04:00:00,1,Upper West Side,632.0,645.0,2019,3,29,4,0,2,1
2168311,159,2019-03-29 08:00:00,1,Upper West Side,3728.0,3539.0,2019,3,29,8,0,2,1
2168779,159,2019-03-29 12:00:00,1,Upper West Side,4361.0,3416.0,2019,3,29,12,0,2,1
2169247,159,2019-03-29 16:00:00,1,Upper West Side,4968.0,4855.0,2019,3,29,16,0,2,1
2169715,159,2019-03-29 20:00:00,1,Upper West Side,3983.0,4563.0,2019,3,29,20,0,2,1
2170181,159,2019-03-30 00:00:00,1,Upper West Side,1226.0,1128.0,2019,3,30,0,0,2,1
2170644,159,2019-03-30 04:00:00,1,Upper West Side,108.0,278.0,2019,3,30,4,0,2,1
2171107,159,2019-03-30 08:00:00,1,Upper West Side,1129.0,1512.0,2019,3,30,8,0,2,1
2171570,159,2019-03-30 12:00:00,1,Upper West Side,3044.0,3123.0,2019,3,30,12,0,2,1
2172032,159,2019-03-30 16:00:00,1,Upper West Side,3584.0,3606.0,2019,3,30,16,0,2,1
2172492,159,2019-03-30 20:00:00,1,Upper West Side,3413.0,3034.0,2019,3,30,20,0,2,1
2172953,159,2019-03-31 00:00:00,1,Upper West Side,1410.0,1450.0,2019,3,31,0,0,2,1
2173413,159,2019-03-31 04:00:00,1,Upper West Side,152.0,185.0,2019,3,31,4,0,2,1
2173876,159,2019-03-31 08:00:00,1,Upper West Side,824.0,1286.0,2019,3,31,8,0,2,1
2174334,159,2019-03-31 12:00:00,1,Upper West Side,2759.0,3173.0,2019,3,31,12,0,2,1
2174797,159,2019-03-31 16:00:00,1,Upper West Side,3516.0,3305.0,2019,3,31,16,0,2,1
2175254,159,2019-03-31 20:00:00,1,Upper West Side,2265.0,2288.0,2019,3,31,20,0,2,1
2175705,159,2019-04-01 00:00:00,1,Upper West Side,630.0,472.0,2019,4,1,0,0,2,1
2176147,159,2019-04-01 04:00:00,1,Upper West Side,833.0,729.0,2019,4,1,4,0,2,1
2176615,159,2019-04-01 08:00:00,1,Upper West Side,4370.0,3783.0,2019,4,1,8,0,2,1
2177083,159,2019-04-01 12:00:00,1,Upper West Side,4010.0,3163.0,2019,4,1,12,0,2,1
2177551,159,2019-04-01 16:00:00,1,Upper West Side,5255.0,4528.0,2019,4,1,16,0,2,1
2178019,159,2019-04-01 20:00:00,1,Upper West Side,3846.0,4852.0,2019,4,1,20,0,2,1
2178474,159,2019-04-02 00:00:00,1,Upper West Side,530.0,602.0,2019,4,2,0,0,2,1
2178920,159,2019-04-02 04:00:00,1,Upper West Side,854.0,804.0,2019,4,2,4,0,2,1
2179388,159,2019-04-02 08:00:00,1,Upper West Side,4487.0,3998.0,2019,4,2,8,0,2,1
2179856,159,2019-04-02 12:00:00,1,Upper West Side,4171.0,3172.0,2019,4,2,12,0,2,1
2180324,159,2019-04-02 16:00:00,1,Upper West Side,5427.0,4864.0,2019,4,2,16,0,2,1
2180792,159,2019-04-02 20:00:00,1,Upper West Side,4205.0,5444.0,2019,4,2,20,0,2,1
2181243,159,2019-04-03 00:00:00,1,Upper West Side,781.0,766.0,2019,4,3,0,0,2,1
2181693,159,2019-04-03 04:00:00,1,Upper West Side,886.0,734.0,2019,4,3,4,0,2,1
2182160,159,2019-04-03 08:00:00,1,Upper West Side,4664.0,3856.0,2019,4,3,8,0,2,1
2182628,159,2019-04-03 12:00:00,1,Upper West Side,4327.0,3532.0,2019,4,3,12,0,2,1
2183096,159,2019-04-03 16:00:00,1,Upper West Side,5218.0,4756.0,2019,4,3,16,0,2,1
2183564,159,2019-04-03 20:00:00,1,Upper West Side,4274.0,5125.0,2019,4,3,20,0,2,1
2184017,159,2019-04-04 00:00:00,1,Upper West Side,727.0,897.0,2019,4,4,0,0,2,1
2184466,159,2019-04-04 04:00:00,1,Upper West Side,790.0,797.0,2019,4,4,4,0,2,1
2184934,159,2019-04-04 08:00:00,1,Upper West Side,4463.0,3969.0,2019,4,4,8,0,2,1
2185402,159,2019-04-04 12:00:00,1,Upper West Side,4419.0,3426.0,2019,4,4,12,0,2,1
2185870,159,2019-04-04 16:00:00,1,Upper West Side,5286.0,4720.0,2019,4,4,16,0,2,1
2186338,159,2019-04-04 20:00:00,1,Upper West Side,4411.0,5278.0,2019,4,4,20,0,2,1
2186793,159,2019-04-05 00:00:00,1,Upper West Side,931.0,1008.0,2019,4,5,0,0,2,1
2187243,159,2019-04-05 04:00:00,1,Upper West Side,714.0,706.0,2019,4,5,4,0,2,1
2187711,159,2019-04-05 08:00:00,1,Upper West Side,4154.0,3792.0,2019,4,5,8,0,2,1
2188179,159,2019-04-05 12:00:00,1,Upper West Side,4558.0,3796.0,2019,4,5,12,0,2,1
2188647,159,2019-04-05 16:00:00,1,Upper West Side,5239.0,5316.0,2019,4,5,16,0,2,1
2189115,159,2019-04-05 20:00:00,1,Upper West Side,4184.0,4753.0,2019,4,5,20,0,2,1
2189581,159,2019-04-06 00:00:00,1,Upper West Side,1353.0,1224.0,2019,4,6,0,0,2,1
2190042,159,2019-04-06 04:00:00,1,Upper West Side,130.0,269.0,2019,4,6,4,0,2,1
2190501,159,2019-04-06 08:00:00,1,Upper West Side,1201.0,1728.0,2019,4,6,8,0,2,1
2190962,159,2019-04-06 12:00:00,1,Upper West Side,3270.0,3687.0,2019,4,6,12,0,2,1
2191423,159,2019-04-06 16:00:00,1,Upper West Side,3831.0,4468.0,2019,4,6,16,0,2,1
2191885,159,2019-04-06 20:00:00,1,Upper West Side,3163.0,3451.0,2019,4,6,20,0,2,1
2192346,159,2019-04-07 00:00:00,1,Upper West Side,1400.0,1611.0,2019,4,7,0,0,2,1
2192812,159,2019-04-07 04:00:00,1,Upper West Side,122.0,279.0,2019,4,7,4,0,2,1
2193267,159,2019-04-07 08:00:00,1,Upper West Side,964.0,1380.0,2019,4,7,8,0,2,1
2193729,159,2019-04-07 12:00:00,1,Upper West Side,2944.0,3491.0,2019,4,7,12,0,2,1
2194184,159,2019-04-07 16:00:00,1,Upper West Side,3502.0,3936.0,2019,4,7,16,0,2,1
2194645,159,2019-04-07 20:00:00,1,Upper West Side,2455.0,2938.0,2019,4,7,20,0,2,1
2195093,159,2019-04-08 00:00:00,1,Upper West Side,675.0,687.0,2019,4,8,0,0,2,1
2195543,159,2019-04-08 04:00:00,1,Upper West Side,805.0,745.0,2019,4,8,4,0,2,1
2196010,159,2019-04-08 08:00:00,1,Upper West Side,4321.0,3649.0,2019,4,8,8,0,2,1
2196478,159,2019-04-08 12:00:00,1,Upper West Side,4055.0,3168.0,2019,4,8,12,0,2,1
2196946,159,2019-04-08 16:00:00,1,Upper West Side,4728.0,4393.0,2019,4,8,16,0,2,1
2197414,159,2019-04-08 20:00:00,1,Upper West Side,3857.0,4942.0,2019,4,8,20,0,2,1
2197866,159,2019-04-09 00:00:00,1,Upper West Side,610.0,614.0,2019,4,9,0,0,2,1
2198319,159,2019-04-09 04:00:00,1,Upper West Side,860.0,767.0,2019,4,9,4,0,2,1
2198786,159,2019-04-09 08:00:00,1,Upper West Side,4549.0,3895.0,2019,4,9,8,0,2,1
2199254,159,2019-04-09 12:00:00,1,Upper West Side,4212.0,3363.0,2019,4,9,12,0,2,1
2199722,159,2019-04-09 16:00:00,1,Upper West Side,5301.0,4653.0,2019,4,9,16,0,2,1
2200190,159,2019-04-09 20:00:00,1,Upper West Side,4519.0,5385.0,2019,4,9,20,0,2,1
2200642,159,2019-04-10 00:00:00,1,Upper West Side,793.0,880.0,2019,4,10,0,0,2,1
2201089,159,2019-04-10 04:00:00,1,Upper West Side,875.0,711.0,2019,4,10,4,0,2,1
2201556,159,2019-04-10 08:00:00,1,Upper West Side,4552.0,3803.0,2019,4,10,8,0,2,1
2202024,159,2019-04-10 12:00:00,1,Upper West Side,4395.0,3427.0,2019,4,10,12,0,2,1
2202492,159,2019-04-10 16:00:00,1,Upper West Side,5347.0,4826.0,2019,4,10,16,0,2,1
2202960,159,2019-04-10 20:00:00,1,Upper West Side,4432.0,5312.0,2019,4,10,20,0,2,1
2203415,159,2019-04-11 00:00:00,1,Upper West Side,764.0,982.0,2019,4,11,0,0,2,1
2203868,159,2019-04-11 04:00:00,1,Upper West Side,812.0,728.0,2019,4,11,4,0,2,1
2204335,159,2019-04-11 08:00:00,1,Upper West Side,4428.0,3929.0,2019,4,11,8,0,2,1
2204803,159,2019-04-11 12:00:00,1,Upper West Side,4357.0,3533.0,2019,4,11,12,0,2,1
2205271,159,2019-04-11 16:00:00,1,Upper West Side,5315.0,4782.0,2019,4,11,16,0,2,1
2205739,159,2019-04-11 20:00:00,1,Upper West Side,4398.0,5099.0,2019,4,11,20,0,2,1
2206194,159,2019-04-12 00:00:00,1,Upper West Side,775.0,872.0,2019,4,12,0,0,2,1
2206650,159,2019-04-12 04:00:00,1,Upper West Side,714.0,728.0,2019,4,12,4,0,2,1
2207118,159,2019-04-12 08:00:00,1,Upper West Side,4114.0,3850.0,2019,4,12,8,0,2,1
2207586,159,2019-04-12 12:00:00,1,Upper West Side,4508.0,3753.0,2019,4,12,12,0,2,1
2208054,159,2019-04-12 16:00:00,1,Upper West Side,5147.0,4895.0,2019,4,12,16,0,2,1
2208522,159,2019-04-12 20:00:00,1,Upper West Side,4458.0,4822.0,2019,4,12,20,0,2,1
2208988,159,2019-04-13 00:00:00,1,Upper West Side,1084.0,1075.0,2019,4,13,0,0,2,1
2209448,159,2019-04-13 04:00:00,1,Upper West Side,194.0,288.0,2019,4,13,4,0,2,1
2209909,159,2019-04-13 08:00:00,1,Upper West Side,1199.0,1450.0,2019,4,13,8,0,2,1
2210363,159,2019-04-13 12:00:00,1,Upper West Side,2882.0,2735.0,2019,4,13,12,0,2,1
2210825,159,2019-04-13 16:00:00,1,Upper West Side,3364.0,3130.0,2019,4,13,16,0,2,1
2211284,159,2019-04-13 20:00:00,1,Upper West Side,3368.0,2562.0,2019,4,13,20,0,2,1
2211745,159,2019-04-14 00:00:00,1,Upper West Side,1231.0,1134.0,2019,4,14,0,0,2,1
2212206,159,2019-04-14 04:00:00,1,Upper West Side,100.0,168.0,2019,4,14,4,0,2,1
2212662,159,2019-04-14 08:00:00,1,Upper West Side,842.0,1175.0,2019,4,14,8,0,2,1
2213119,159,2019-04-14 12:00:00,1,Upper West Side,2712.0,2658.0,2019,4,14,12,0,2,1
2213575,159,2019-04-14 16:00:00,1,Upper West Side,3395.0,3342.0,2019,4,14,16,0,2,1
2214031,159,2019-04-14 20:00:00,1,Upper West Side,2327.0,2479.0,2019,4,14,20,0,2,1
2214479,159,2019-04-15 00:00:00,1,Upper West Side,579.0,389.0,2019,4,15,0,0,2,1
2214926,159,2019-04-15 04:00:00,1,Upper West Side,836.0,751.0,2019,4,15,4,0,2,1
2215393,159,2019-04-15 08:00:00,1,Upper West Side,4414.0,3850.0,2019,4,15,8,0,2,1
2215860,159,2019-04-15 12:00:00,1,Upper West Side,4083.0,3371.0,2019,4,15,12,0,2,1
2216327,159,2019-04-15 16:00:00,1,Upper West Side,5064.0,4533.0,2019,4,15,16,0,2,1
2216794,159,2019-04-15 20:00:00,1,Upper West Side,4107.0,4899.0,2019,4,15,20,0,2,1
2217244,159,2019-04-16 00:00:00,1,Upper West Side,519.0,485.0,2019,4,16,0,0,2,1
2217690,159,2019-04-16 04:00:00,1,Upper West Side,870.0,789.0,2019,4,16,4,0,2,1
2218156,159,2019-04-16 08:00:00,1,Upper West Side,4584.0,4070.0,2019,4,16,8,0,2,1
2218623,159,2019-04-16 12:00:00,1,Upper West Side,4293.0,3570.0,2019,4,16,12,0,2,1
2219091,159,2019-04-16 16:00:00,1,Upper West Side,5320.0,4763.0,2019,4,16,16,0,2,1
2219559,159,2019-04-16 20:00:00,1,Upper West Side,4567.0,5358.0,2019,4,16,20,0,2,1
2220014,159,2019-04-17 00:00:00,1,Upper West Side,752.0,870.0,2019,4,17,0,0,2,1
2220472,159,2019-04-17 04:00:00,1,Upper West Side,841.0,741.0,2019,4,17,4,0,2,1
2220939,159,2019-04-17 08:00:00,1,Upper West Side,4538.0,4074.0,2019,4,17,8,0,2,1
2221407,159,2019-04-17 12:00:00,1,Upper West Side,4522.0,3719.0,2019,4,17,12,0,2,1
2221874,159,2019-04-17 16:00:00,1,Upper West Side,5336.0,4844.0,2019,4,17,16,0,2,1
2222342,159,2019-04-17 20:00:00,1,Upper West Side,4401.0,5431.0,2019,4,17,20,0,2,1
2222801,159,2019-04-18 00:00:00,1,Upper West Side,792.0,919.0,2019,4,18,0,0,2,1
2223259,159,2019-04-18 04:00:00,1,Upper West Side,786.0,703.0,2019,4,18,4,0,2,1
2223726,159,2019-04-18 08:00:00,1,Upper West Side,4380.0,3902.0,2019,4,18,8,0,2,1
2224194,159,2019-04-18 12:00:00,1,Upper West Side,4420.0,3762.0,2019,4,18,12,0,2,1
2224662,159,2019-04-18 16:00:00,1,Upper West Side,5160.0,4552.0,2019,4,18,16,0,2,1
2225130,159,2019-04-18 20:00:00,1,Upper West Side,4403.0,4959.0,2019,4,18,20,0,2,1
2225598,159,2019-04-19 00:00:00,1,Upper West Side,967.0,1059.0,2019,4,19,0,0,2,1
2226063,159,2019-04-19 04:00:00,1,Upper West Side,377.0,449.0,2019,4,19,4,0,2,1
2226531,159,2019-04-19 08:00:00,1,Upper West Side,2663.0,2675.0,2019,4,19,8,0,2,1
2226999,159,2019-04-19 12:00:00,1,Upper West Side,4065.0,3745.0,2019,4,19,12,0,2,1
2227467,159,2019-04-19 16:00:00,1,Upper West Side,4110.0,4567.0,2019,4,19,16,0,2,1
2227935,159,2019-04-19 20:00:00,1,Upper West Side,3345.0,3666.0,2019,4,19,20,0,2,1
2228402,159,2019-04-20 00:00:00,1,Upper West Side,1511.0,1003.0,2019,4,20,0,0,2,1
2228860,159,2019-04-20 04:00:00,1,Upper West Side,55.0,172.0,2019,4,20,4,0,2,1
2229321,159,2019-04-20 08:00:00,1,Upper West Side,977.0,1272.0,2019,4,20,8,0,2,1
2229783,159,2019-04-20 12:00:00,1,Upper West Side,2704.0,2669.0,2019,4,20,12,0,2,1
2230247,159,2019-04-20 16:00:00,1,Upper West Side,3138.0,3156.0,2019,4,20,16,0,2,1
2230704,159,2019-04-20 20:00:00,1,Upper West Side,2680.0,2541.0,2019,4,20,20,0,2,1
2231166,159,2019-04-21 00:00:00,1,Upper West Side,1140.0,1124.0,2019,4,21,0,0,2,1
2231629,159,2019-04-21 04:00:00,1,Upper West Side,70.0,143.0,2019,4,21,4,0,2,1
2232088,159,2019-04-21 08:00:00,1,Upper West Side,809.0,1006.0,2019,4,21,8,0,2,1
2232549,159,2019-04-21 12:00:00,1,Upper West Side,2264.0,2263.0,2019,4,21,12,0,2,1
2233010,159,2019-04-21 16:00:00,1,Upper West Side,2413.0,2686.0,2019,4,21,16,0,2,1
2233469,159,2019-04-21 20:00:00,1,Upper West Side,1878.0,2025.0,2019,4,21,20,0,2,1
2233922,159,2019-04-22 00:00:00,1,Upper West Side,563.0,603.0,2019,4,22,0,0,2,1
2234376,159,2019-04-22 04:00:00,1,Upper West Side,621.0,526.0,2019,4,22,4,0,2,1
2234843,159,2019-04-22 08:00:00,1,Upper West Side,3590.0,3005.0,2019,4,22,8,0,2,1
2235311,159,2019-04-22 12:00:00,1,Upper West Side,3862.0,3159.0,2019,4,22,12,0,2,1
2235779,159,2019-04-22 16:00:00,1,Upper West Side,4311.0,4345.0,2019,4,22,16,0,2,1
2236248,159,2019-04-22 20:00:00,1,Upper West Side,3519.0,4747.0,2019,4,22,20,0,2,1
2236705,159,2019-04-23 00:00:00,1,Upper West Side,573.0,515.0,2019,4,23,0,0,2,1
2237159,159,2019-04-23 04:00:00,1,Upper West Side,704.0,637.0,2019,4,23,4,0,2,1
2237627,159,2019-04-23 08:00:00,1,Upper West Side,3983.0,3382.0,2019,4,23,8,0,2,1
2238095,159,2019-04-23 12:00:00,1,Upper West Side,4063.0,3509.0,2019,4,23,12,0,2,1
2238563,159,2019-04-23 16:00:00,1,Upper West Side,4544.0,4645.0,2019,4,23,16,0,2,1
2239031,159,2019-04-23 20:00:00,1,Upper West Side,4191.0,4832.0,2019,4,23,20,0,2,1
2239491,159,2019-04-24 00:00:00,1,Upper West Side,798.0,896.0,2019,4,24,0,0,2,1
2239952,159,2019-04-24 04:00:00,1,Upper West Side,679.0,595.0,2019,4,24,4,0,2,1
2240421,159,2019-04-24 08:00:00,1,Upper West Side,4066.0,3422.0,2019,4,24,8,0,2,1
2240889,159,2019-04-24 12:00:00,1,Upper West Side,4276.0,3520.0,2019,4,24,12,0,2,1
2241358,159,2019-04-24 16:00:00,1,Upper West Side,4612.0,4467.0,2019,4,24,16,0,2,1
2241826,159,2019-04-24 20:00:00,1,Upper West Side,4018.0,4950.0,2019,4,24,20,0,2,1
2242288,159,2019-04-25 00:00:00,1,Upper West Side,788.0,1045.0,2019,4,25,0,0,2,1
2242750,159,2019-04-25 04:00:00,1,Upper West Side,701.0,569.0,2019,4,25,4,0,2,1
2243218,159,2019-04-25 08:00:00,1,Upper West Side,3940.0,3408.0,2019,4,25,8,0,2,1
2243687,159,2019-04-25 12:00:00,1,Upper West Side,4218.0,3519.0,2019,4,25,12,0,2,1
2244155,159,2019-04-25 16:00:00,1,Upper West Side,4763.0,4600.0,2019,4,25,16,0,2,1
2244623,159,2019-04-25 20:00:00,1,Upper West Side,4083.0,5113.0,2019,4,25,20,0,2,1
2245086,159,2019-04-26 00:00:00,1,Upper West Side,1012.0,1058.0,2019,4,26,0,0,2,1
2245549,159,2019-04-26 04:00:00,1,Upper West Side,739.0,682.0,2019,4,26,4,0,2,1
2246017,159,2019-04-26 08:00:00,1,Upper West Side,3594.0,3418.0,2019,4,26,8,0,2,1
2246485,159,2019-04-26 12:00:00,1,Upper West Side,4328.0,3816.0,2019,4,26,12,0,2,1
2246953,159,2019-04-26 16:00:00,1,Upper West Side,4803.0,4594.0,2019,4,26,16,0,2,1
2247422,159,2019-04-26 20:00:00,1,Upper West Side,3823.0,4327.0,2019,4,26,20,0,2,1
2247889,159,2019-04-27 00:00:00,1,Upper West Side,1184.0,1219.0,2019,4,27,0,0,2,1
2248350,159,2019-04-27 04:00:00,1,Upper West Side,207.0,345.0,2019,4,27,4,0,2,1
2248817,159,2019-04-27 08:00:00,1,Upper West Side,1212.0,1392.0,2019,4,27,8,0,2,1
2249282,159,2019-04-27 12:00:00,1,Upper West Side,3121.0,2779.0,2019,4,27,12,0,2,1
2249743,159,2019-04-27 16:00:00,1,Upper West Side,3435.0,3450.0,2019,4,27,16,0,2,1
2250207,159,2019-04-27 20:00:00,1,Upper West Side,2873.0,2761.0,2019,4,27,20,0,2,1
2250673,159,2019-04-28 00:00:00,1,Upper West Side,1232.0,1507.0,2019,4,28,0,0,2,1
2251137,159,2019-04-28 04:00:00,1,Upper West Side,193.0,233.0,2019,4,28,4,0,2,1
2251603,159,2019-04-28 08:00:00,1,Upper West Side,957.0,1311.0,2019,4,28,8,0,2,1
2252067,159,2019-04-28 12:00:00,1,Upper West Side,2729.0,2905.0,2019,4,28,12,0,2,1
2252533,159,2019-04-28 16:00:00,1,Upper West Side,3067.0,2939.0,2019,4,28,16,0,2,1
2252997,159,2019-04-28 20:00:00,1,Upper West Side,2184.0,2621.0,2019,4,28,20,0,2,1
2253454,159,2019-04-29 00:00:00,1,Upper West Side,616.0,554.0,2019,4,29,0,0,2,1
2253906,159,2019-04-29 04:00:00,1,Upper West Side,948.0,766.0,2019,4,29,4,0,2,1
2254375,159,2019-04-29 08:00:00,1,Upper West Side,4296.0,3825.0,2019,4,29,8,0,2,1
2254844,159,2019-04-29 12:00:00,1,Upper West Side,3945.0,3259.0,2019,4,29,12,0,2,1
2255313,159,2019-04-29 16:00:00,1,Upper West Side,5062.0,4875.0,2019,4,29,16,0,2,1
