index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3546597,186,2020-08-04 20:00:00,3,Flatbush/Midwood,18.0,17.0,2020,8,4,20,0,1,0
3547055,186,2020-08-05 00:00:00,3,Flatbush/Midwood,2.0,10.0,2020,8,5,0,0,1,0
3547509,186,2020-08-05 04:00:00,3,Flatbush/Midwood,101.0,24.0,2020,8,5,4,0,1,0
3547978,186,2020-08-05 08:00:00,3,Flatbush/Midwood,471.0,158.0,2020,8,5,8,0,1,0
3548447,186,2020-08-05 12:00:00,3,Flatbush/Midwood,445.0,202.0,2020,8,5,12,0,1,0
3548916,186,2020-08-05 16:00:00,3,Flatbush/Midwood,411.0,272.0,2020,8,5,16,0,1,0
3549385,186,2020-08-05 20:00:00,3,Flatbush/Midwood,275.0,244.0,2020,8,5,20,0,1,0
3549840,186,2020-08-06 00:00:00,3,Flatbush/Midwood,4.0,21.0,2020,8,6,0,0,1,0
3550303,186,2020-08-06 04:00:00,3,Flatbush/Midwood,154.0,18.0,2020,8,6,4,0,1,0
3550772,186,2020-08-06 08:00:00,3,Flatbush/Midwood,464.0,160.0,2020,8,6,8,0,1,0
3551241,186,2020-08-06 12:00:00,3,Flatbush/Midwood,434.0,192.0,2020,8,6,12,0,1,0
3551710,186,2020-08-06 16:00:00,3,Flatbush/Midwood,423.0,258.0,2020,8,6,16,0,1,0
3552179,186,2020-08-06 20:00:00,3,Flatbush/Midwood,288.0,246.0,2020,8,6,20,0,1,0
3552640,186,2020-08-07 00:00:00,3,Flatbush/Midwood,1.0,13.0,2020,8,7,0,0,1,0
3553104,186,2020-08-07 04:00:00,3,Flatbush/Midwood,153.0,23.0,2020,8,7,4,0,1,0
3553573,186,2020-08-07 08:00:00,3,Flatbush/Midwood,407.0,156.0,2020,8,7,8,0,1,0
3554042,186,2020-08-07 12:00:00,3,Flatbush/Midwood,422.0,215.0,2020,8,7,12,0,1,0
3554511,186,2020-08-07 16:00:00,3,Flatbush/Midwood,408.0,275.0,2020,8,7,16,0,1,0
3554980,186,2020-08-07 20:00:00,3,Flatbush/Midwood,206.0,223.0,2020,8,7,20,0,1,0
3555447,186,2020-08-08 00:00:00,3,Flatbush/Midwood,3.0,13.0,2020,8,8,0,0,1,0
3555915,186,2020-08-08 04:00:00,3,Flatbush/Midwood,43.0,8.0,2020,8,8,4,0,1,0
3556381,186,2020-08-08 08:00:00,3,Flatbush/Midwood,216.0,35.0,2020,8,8,8,0,1,0
3556847,186,2020-08-08 12:00:00,3,Flatbush/Midwood,266.0,96.0,2020,8,8,12,0,1,0
3557315,186,2020-08-08 16:00:00,3,Flatbush/Midwood,231.0,169.0,2020,8,8,16,0,1,0
3557781,186,2020-08-08 20:00:00,3,Flatbush/Midwood,146.0,159.0,2020,8,8,20,0,1,0
3558249,186,2020-08-09 00:00:00,3,Flatbush/Midwood,29.0,54.0,2020,8,9,0,0,1,0
3558715,186,2020-08-09 04:00:00,3,Flatbush/Midwood,11.0,8.0,2020,8,9,4,0,1,0
3559175,186,2020-08-09 08:00:00,3,Flatbush/Midwood,217.0,58.0,2020,8,9,8,0,1,0
3559640,186,2020-08-09 12:00:00,3,Flatbush/Midwood,397.0,142.0,2020,8,9,12,0,1,0
3560108,186,2020-08-09 16:00:00,3,Flatbush/Midwood,338.0,201.0,2020,8,9,16,0,1,0
3560569,186,2020-08-09 20:00:00,3,Flatbush/Midwood,154.0,166.0,2020,8,9,20,0,1,0
3561029,186,2020-08-10 00:00:00,3,Flatbush/Midwood,7.0,27.0,2020,8,10,0,0,1,0
3561479,186,2020-08-10 04:00:00,3,Flatbush/Midwood,138.0,17.0,2020,8,10,4,0,1,0
3561947,186,2020-08-10 08:00:00,3,Flatbush/Midwood,491.0,174.0,2020,8,10,8,0,1,0
3562416,186,2020-08-10 12:00:00,3,Flatbush/Midwood,449.0,208.0,2020,8,10,12,0,1,0
3562885,186,2020-08-10 16:00:00,3,Flatbush/Midwood,418.0,244.0,2020,8,10,16,0,1,0
3563354,186,2020-08-10 20:00:00,3,Flatbush/Midwood,278.0,215.0,2020,8,10,20,0,1,0
3563810,186,2020-08-11 00:00:00,3,Flatbush/Midwood,5.0,15.0,2020,8,11,0,0,1,0
3564272,186,2020-08-11 04:00:00,3,Flatbush/Midwood,148.0,22.0,2020,8,11,4,0,1,0
3564741,186,2020-08-11 08:00:00,3,Flatbush/Midwood,458.0,160.0,2020,8,11,8,0,1,0
3565210,186,2020-08-11 12:00:00,3,Flatbush/Midwood,428.0,212.0,2020,8,11,12,0,1,0
3565679,186,2020-08-11 16:00:00,3,Flatbush/Midwood,427.0,277.0,2020,8,11,16,0,1,0
3566148,186,2020-08-11 20:00:00,3,Flatbush/Midwood,284.0,241.0,2020,8,11,20,0,1,0
3566604,186,2020-08-12 00:00:00,3,Flatbush/Midwood,5.0,21.0,2020,8,12,0,0,1,0
3567067,186,2020-08-12 04:00:00,3,Flatbush/Midwood,166.0,20.0,2020,8,12,4,0,1,0
3567536,186,2020-08-12 08:00:00,3,Flatbush/Midwood,464.0,145.0,2020,8,12,8,0,1,0
3568005,186,2020-08-12 12:00:00,3,Flatbush/Midwood,406.0,177.0,2020,8,12,12,0,1,0
3568474,186,2020-08-12 16:00:00,3,Flatbush/Midwood,405.0,275.0,2020,8,12,16,0,1,0
3568943,186,2020-08-12 20:00:00,3,Flatbush/Midwood,284.0,236.0,2020,8,12,20,0,1,0
3569399,186,2020-08-13 00:00:00,3,Flatbush/Midwood,9.0,4.0,2020,8,13,0,0,1,0
3569864,186,2020-08-13 04:00:00,3,Flatbush/Midwood,166.0,25.0,2020,8,13,4,0,1,0
3570333,186,2020-08-13 08:00:00,3,Flatbush/Midwood,443.0,166.0,2020,8,13,8,0,1,0
3570802,186,2020-08-13 12:00:00,3,Flatbush/Midwood,399.0,197.0,2020,8,13,12,0,1,0
3571271,186,2020-08-13 16:00:00,3,Flatbush/Midwood,410.0,225.0,2020,8,13,16,0,1,0
3571740,186,2020-08-13 20:00:00,3,Flatbush/Midwood,292.0,221.0,2020,8,13,20,0,1,0
3572198,186,2020-08-14 00:00:00,3,Flatbush/Midwood,15.0,23.0,2020,8,14,0,0,1,0
3572659,186,2020-08-14 04:00:00,3,Flatbush/Midwood,146.0,28.0,2020,8,14,4,0,1,0
3573128,186,2020-08-14 08:00:00,3,Flatbush/Midwood,445.0,143.0,2020,8,14,8,0,1,0
3573597,186,2020-08-14 12:00:00,3,Flatbush/Midwood,427.0,187.0,2020,8,14,12,0,1,0
3574066,186,2020-08-14 16:00:00,3,Flatbush/Midwood,427.0,267.0,2020,8,14,16,0,1,0
3574535,186,2020-08-14 20:00:00,3,Flatbush/Midwood,255.0,230.0,2020,8,14,20,0,1,0
3575004,186,2020-08-15 00:00:00,3,Flatbush/Midwood,9.0,37.0,2020,8,15,0,0,1,0
3575470,186,2020-08-15 04:00:00,3,Flatbush/Midwood,48.0,7.0,2020,8,15,4,0,1,0
3575938,186,2020-08-15 08:00:00,3,Flatbush/Midwood,235.0,43.0,2020,8,15,8,0,1,0
3576405,186,2020-08-15 12:00:00,3,Flatbush/Midwood,344.0,114.0,2020,8,15,12,0,1,0
3576872,186,2020-08-15 16:00:00,3,Flatbush/Midwood,272.0,188.0,2020,8,15,16,0,1,0
3577338,186,2020-08-15 20:00:00,3,Flatbush/Midwood,128.0,166.0,2020,8,15,20,0,1,0
3577807,186,2020-08-16 00:00:00,3,Flatbush/Midwood,29.0,46.0,2020,8,16,0,0,1,0
3578272,186,2020-08-16 04:00:00,3,Flatbush/Midwood,28.0,9.0,2020,8,16,4,0,1,0
3578737,186,2020-08-16 08:00:00,3,Flatbush/Midwood,179.0,78.0,2020,8,16,8,0,1,0
3579204,186,2020-08-16 12:00:00,3,Flatbush/Midwood,270.0,114.0,2020,8,16,12,0,1,0
3579672,186,2020-08-16 16:00:00,3,Flatbush/Midwood,222.0,148.0,2020,8,16,16,0,1,0
3580138,186,2020-08-16 20:00:00,3,Flatbush/Midwood,134.0,132.0,2020,8,16,20,0,1,0
3580596,186,2020-08-17 00:00:00,3,Flatbush/Midwood,9.0,16.0,2020,8,17,0,0,1,0
3581050,186,2020-08-17 04:00:00,3,Flatbush/Midwood,120.0,24.0,2020,8,17,4,0,1,0
3581519,186,2020-08-17 08:00:00,3,Flatbush/Midwood,484.0,133.0,2020,8,17,8,0,1,0
3581988,186,2020-08-17 12:00:00,3,Flatbush/Midwood,463.0,209.0,2020,8,17,12,0,1,0
3582457,186,2020-08-17 16:00:00,3,Flatbush/Midwood,463.0,272.0,2020,8,17,16,0,1,0
3582926,186,2020-08-17 20:00:00,3,Flatbush/Midwood,295.0,208.0,2020,8,17,20,0,1,0
3583383,186,2020-08-18 00:00:00,3,Flatbush/Midwood,3.0,15.0,2020,8,18,0,0,1,0
3583837,186,2020-08-18 04:00:00,3,Flatbush/Midwood,120.0,20.0,2020,8,18,4,0,1,0
3584306,186,2020-08-18 08:00:00,3,Flatbush/Midwood,476.0,141.0,2020,8,18,8,0,1,0
3584775,186,2020-08-18 12:00:00,3,Flatbush/Midwood,452.0,211.0,2020,8,18,12,0,1,0
3585244,186,2020-08-18 16:00:00,3,Flatbush/Midwood,435.0,275.0,2020,8,18,16,0,1,0
3585713,186,2020-08-18 20:00:00,3,Flatbush/Midwood,293.0,214.0,2020,8,18,20,0,1,0
3586177,186,2020-08-19 00:00:00,3,Flatbush/Midwood,8.0,18.0,2020,8,19,0,0,1,0
3586637,186,2020-08-19 04:00:00,3,Flatbush/Midwood,166.0,27.0,2020,8,19,4,0,1,0
3587106,186,2020-08-19 08:00:00,3,Flatbush/Midwood,466.0,157.0,2020,8,19,8,0,1,0
3587575,186,2020-08-19 12:00:00,3,Flatbush/Midwood,399.0,177.0,2020,8,19,12,0,1,0
3588044,186,2020-08-19 16:00:00,3,Flatbush/Midwood,404.0,257.0,2020,8,19,16,0,1,0
3588513,186,2020-08-19 20:00:00,3,Flatbush/Midwood,293.0,241.0,2020,8,19,20,0,1,0
3588970,186,2020-08-20 00:00:00,3,Flatbush/Midwood,8.0,21.0,2020,8,20,0,0,1,0
3589430,186,2020-08-20 04:00:00,3,Flatbush/Midwood,169.0,19.0,2020,8,20,4,0,1,0
3589899,186,2020-08-20 08:00:00,3,Flatbush/Midwood,497.0,154.0,2020,8,20,8,0,1,0
3590367,186,2020-08-20 12:00:00,3,Flatbush/Midwood,478.0,207.0,2020,8,20,12,0,1,0
3590836,186,2020-08-20 16:00:00,3,Flatbush/Midwood,427.0,292.0,2020,8,20,16,0,1,0
3591305,186,2020-08-20 20:00:00,3,Flatbush/Midwood,274.0,249.0,2020,8,20,20,0,1,0
3591764,186,2020-08-21 00:00:00,3,Flatbush/Midwood,4.0,18.0,2020,8,21,0,0,1,0
3592225,186,2020-08-21 04:00:00,3,Flatbush/Midwood,148.0,30.0,2020,8,21,4,0,1,0
3592694,186,2020-08-21 08:00:00,3,Flatbush/Midwood,434.0,140.0,2020,8,21,8,0,1,0
3593163,186,2020-08-21 12:00:00,3,Flatbush/Midwood,482.0,182.0,2020,8,21,12,0,1,0
3593632,186,2020-08-21 16:00:00,3,Flatbush/Midwood,452.0,249.0,2020,8,21,16,0,1,0
3594101,186,2020-08-21 20:00:00,3,Flatbush/Midwood,239.0,203.0,2020,8,21,20,0,1,0
3594569,186,2020-08-22 00:00:00,3,Flatbush/Midwood,3.0,22.0,2020,8,22,0,0,1,0
3595035,186,2020-08-22 04:00:00,3,Flatbush/Midwood,50.0,7.0,2020,8,22,4,0,1,0
3595497,186,2020-08-22 08:00:00,3,Flatbush/Midwood,243.0,47.0,2020,8,22,8,0,1,0
3595965,186,2020-08-22 12:00:00,3,Flatbush/Midwood,302.0,102.0,2020,8,22,12,0,1,0
3596432,186,2020-08-22 16:00:00,3,Flatbush/Midwood,240.0,202.0,2020,8,22,16,0,1,0
3596899,186,2020-08-22 20:00:00,3,Flatbush/Midwood,148.0,168.0,2020,8,22,20,0,1,0
3597367,186,2020-08-23 00:00:00,3,Flatbush/Midwood,28.0,34.0,2020,8,23,0,0,1,0
3597831,186,2020-08-23 04:00:00,3,Flatbush/Midwood,32.0,12.0,2020,8,23,4,0,1,0
3598296,186,2020-08-23 08:00:00,3,Flatbush/Midwood,207.0,67.0,2020,8,23,8,0,1,0
3598763,186,2020-08-23 12:00:00,3,Flatbush/Midwood,365.0,127.0,2020,8,23,12,0,1,0
3599232,186,2020-08-23 16:00:00,3,Flatbush/Midwood,318.0,176.0,2020,8,23,16,0,1,0
3599697,186,2020-08-23 20:00:00,3,Flatbush/Midwood,146.0,141.0,2020,8,23,20,0,1,0
3600156,186,2020-08-24 00:00:00,3,Flatbush/Midwood,8.0,3.0,2020,8,24,0,0,1,0
3600610,186,2020-08-24 04:00:00,3,Flatbush/Midwood,170.0,17.0,2020,8,24,4,0,1,0
3601079,186,2020-08-24 08:00:00,3,Flatbush/Midwood,502.0,141.0,2020,8,24,8,0,1,0
3601548,186,2020-08-24 12:00:00,3,Flatbush/Midwood,433.0,181.0,2020,8,24,12,0,1,0
3602017,186,2020-08-24 16:00:00,3,Flatbush/Midwood,450.0,234.0,2020,8,24,16,0,1,0
3602486,186,2020-08-24 20:00:00,3,Flatbush/Midwood,325.0,200.0,2020,8,24,20,0,1,0
3602944,186,2020-08-25 00:00:00,3,Flatbush/Midwood,0.0,9.0,2020,8,25,0,0,1,0
3603401,186,2020-08-25 04:00:00,3,Flatbush/Midwood,149.0,18.0,2020,8,25,4,0,1,0
3603870,186,2020-08-25 08:00:00,3,Flatbush/Midwood,463.0,151.0,2020,8,25,8,0,1,0
3604339,186,2020-08-25 12:00:00,3,Flatbush/Midwood,415.0,193.0,2020,8,25,12,0,1,0
3604808,186,2020-08-25 16:00:00,3,Flatbush/Midwood,422.0,290.0,2020,8,25,16,0,1,0
3605277,186,2020-08-25 20:00:00,3,Flatbush/Midwood,290.0,238.0,2020,8,25,20,0,1,0
3605733,186,2020-08-26 00:00:00,3,Flatbush/Midwood,1.0,8.0,2020,8,26,0,0,1,0
3606187,186,2020-08-26 04:00:00,3,Flatbush/Midwood,171.0,25.0,2020,8,26,4,0,1,0
3606656,186,2020-08-26 08:00:00,3,Flatbush/Midwood,500.0,141.0,2020,8,26,8,0,1,0
3607125,186,2020-08-26 12:00:00,3,Flatbush/Midwood,473.0,197.0,2020,8,26,12,0,1,0
3607594,186,2020-08-26 16:00:00,3,Flatbush/Midwood,477.0,264.0,2020,8,26,16,0,1,0
3608062,186,2020-08-26 20:00:00,3,Flatbush/Midwood,304.0,220.0,2020,8,26,20,0,1,0
3608518,186,2020-08-27 00:00:00,3,Flatbush/Midwood,4.0,20.0,2020,8,27,0,0,1,0
3608973,186,2020-08-27 04:00:00,3,Flatbush/Midwood,159.0,23.0,2020,8,27,4,0,1,0
3609441,186,2020-08-27 08:00:00,3,Flatbush/Midwood,487.0,163.0,2020,8,27,8,0,1,0
3609910,186,2020-08-27 12:00:00,3,Flatbush/Midwood,488.0,188.0,2020,8,27,12,0,1,0
3610379,186,2020-08-27 16:00:00,3,Flatbush/Midwood,457.0,254.0,2020,8,27,16,0,1,0
3610848,186,2020-08-27 20:00:00,3,Flatbush/Midwood,294.0,230.0,2020,8,27,20,0,1,0
3611308,186,2020-08-28 00:00:00,3,Flatbush/Midwood,2.0,12.0,2020,8,28,0,0,1,0
3611763,186,2020-08-28 04:00:00,3,Flatbush/Midwood,141.0,26.0,2020,8,28,4,0,1,0
3612232,186,2020-08-28 08:00:00,3,Flatbush/Midwood,439.0,159.0,2020,8,28,8,0,1,0
3612701,186,2020-08-28 12:00:00,3,Flatbush/Midwood,452.0,208.0,2020,8,28,12,0,1,0
3613170,186,2020-08-28 16:00:00,3,Flatbush/Midwood,457.0,261.0,2020,8,28,16,0,1,0
3613639,186,2020-08-28 20:00:00,3,Flatbush/Midwood,242.0,209.0,2020,8,28,20,0,1,0
3614108,186,2020-08-29 00:00:00,3,Flatbush/Midwood,5.0,14.0,2020,8,29,0,0,1,0
3614574,186,2020-08-29 04:00:00,3,Flatbush/Midwood,36.0,16.0,2020,8,29,4,0,1,0
3615039,186,2020-08-29 08:00:00,3,Flatbush/Midwood,214.0,49.0,2020,8,29,8,0,1,0
3615507,186,2020-08-29 12:00:00,3,Flatbush/Midwood,265.0,86.0,2020,8,29,12,0,1,0
3615974,186,2020-08-29 16:00:00,3,Flatbush/Midwood,220.0,156.0,2020,8,29,16,0,1,0
3616440,186,2020-08-29 20:00:00,3,Flatbush/Midwood,130.0,150.0,2020,8,29,20,0,1,0
3616906,186,2020-08-30 00:00:00,3,Flatbush/Midwood,16.0,49.0,2020,8,30,0,0,1,0
3617373,186,2020-08-30 04:00:00,3,Flatbush/Midwood,24.0,16.0,2020,8,30,4,0,1,0
3617835,186,2020-08-30 08:00:00,3,Flatbush/Midwood,209.0,70.0,2020,8,30,8,0,1,0
3618300,186,2020-08-30 12:00:00,3,Flatbush/Midwood,397.0,134.0,2020,8,30,12,0,1,0
3618767,186,2020-08-30 16:00:00,3,Flatbush/Midwood,379.0,222.0,2020,8,30,16,0,1,0
3619231,186,2020-08-30 20:00:00,3,Flatbush/Midwood,192.0,165.0,2020,8,30,20,0,1,0
3619686,186,2020-08-31 00:00:00,3,Flatbush/Midwood,7.0,24.0,2020,8,31,0,0,1,0
3620145,186,2020-08-31 04:00:00,3,Flatbush/Midwood,182.0,39.0,2020,8,31,4,0,1,0
3620614,186,2020-08-31 08:00:00,3,Flatbush/Midwood,541.0,201.0,2020,8,31,8,0,1,0
3621083,186,2020-08-31 12:00:00,3,Flatbush/Midwood,498.0,260.0,2020,8,31,12,0,1,0
3621552,186,2020-08-31 16:00:00,3,Flatbush/Midwood,525.0,316.0,2020,8,31,16,0,1,0
3622021,186,2020-08-31 20:00:00,3,Flatbush/Midwood,370.0,246.0,2020,8,31,20,0,1,0
3622476,186,2020-09-01 00:00:00,3,Flatbush/Midwood,6.0,13.0,2020,9,1,0,0,1,0
3622934,186,2020-09-01 04:00:00,3,Flatbush/Midwood,182.0,28.0,2020,9,1,4,0,1,0
3623403,186,2020-09-01 08:00:00,3,Flatbush/Midwood,523.0,189.0,2020,9,1,8,0,1,0
3623872,186,2020-09-01 12:00:00,3,Flatbush/Midwood,507.0,236.0,2020,9,1,12,0,1,0
3624341,186,2020-09-01 16:00:00,3,Flatbush/Midwood,578.0,294.0,2020,9,1,16,0,1,0
3624810,186,2020-09-01 20:00:00,3,Flatbush/Midwood,394.0,240.0,2020,9,1,20,0,1,0
3625268,186,2020-09-02 00:00:00,3,Flatbush/Midwood,0.0,3.0,2020,9,2,0,0,1,0
3625727,186,2020-09-02 04:00:00,3,Flatbush/Midwood,204.0,36.0,2020,9,2,4,0,1,0
3626196,186,2020-09-02 08:00:00,3,Flatbush/Midwood,539.0,183.0,2020,9,2,8,0,1,0
3626665,186,2020-09-02 12:00:00,3,Flatbush/Midwood,504.0,245.0,2020,9,2,12,0,1,0
3627134,186,2020-09-02 16:00:00,3,Flatbush/Midwood,547.0,319.0,2020,9,2,16,0,1,0
3627603,186,2020-09-02 20:00:00,3,Flatbush/Midwood,356.0,244.0,2020,9,2,20,0,1,0
3628061,186,2020-09-03 00:00:00,3,Flatbush/Midwood,5.0,2.0,2020,9,3,0,0,1,0
3628522,186,2020-09-03 04:00:00,3,Flatbush/Midwood,182.0,35.0,2020,9,3,4,0,1,0
3628991,186,2020-09-03 08:00:00,3,Flatbush/Midwood,582.0,199.0,2020,9,3,8,0,1,0
3629460,186,2020-09-03 12:00:00,3,Flatbush/Midwood,584.0,256.0,2020,9,3,12,0,1,0
3629929,186,2020-09-03 16:00:00,3,Flatbush/Midwood,593.0,354.0,2020,9,3,16,0,1,0
3630398,186,2020-09-03 20:00:00,3,Flatbush/Midwood,390.0,283.0,2020,9,3,20,0,1,0
3630855,186,2020-09-04 00:00:00,3,Flatbush/Midwood,2.0,13.0,2020,9,4,0,0,1,0
3631316,186,2020-09-04 04:00:00,3,Flatbush/Midwood,182.0,55.0,2020,9,4,4,0,1,0
3631785,186,2020-09-04 08:00:00,3,Flatbush/Midwood,526.0,197.0,2020,9,4,8,0,1,0
3632254,186,2020-09-04 12:00:00,3,Flatbush/Midwood,616.0,277.0,2020,9,4,12,0,1,0
3632723,186,2020-09-04 16:00:00,3,Flatbush/Midwood,636.0,301.0,2020,9,4,16,0,1,0
3633192,186,2020-09-04 20:00:00,3,Flatbush/Midwood,330.0,230.0,2020,9,4,20,0,1,0
3633661,186,2020-09-05 00:00:00,3,Flatbush/Midwood,8.0,34.0,2020,9,5,0,0,1,0
3634126,186,2020-09-05 04:00:00,3,Flatbush/Midwood,35.0,5.0,2020,9,5,4,0,1,0
3634589,186,2020-09-05 08:00:00,3,Flatbush/Midwood,300.0,80.0,2020,9,5,8,0,1,0
3635056,186,2020-09-05 12:00:00,3,Flatbush/Midwood,410.0,128.0,2020,9,5,12,0,1,0
3635520,186,2020-09-05 16:00:00,3,Flatbush/Midwood,303.0,206.0,2020,9,5,16,0,1,0
3635985,186,2020-09-05 20:00:00,3,Flatbush/Midwood,165.0,198.0,2020,9,5,20,0,1,0
3636450,186,2020-09-06 00:00:00,3,Flatbush/Midwood,35.0,48.0,2020,9,6,0,0,1,0
3636911,186,2020-09-06 04:00:00,3,Flatbush/Midwood,19.0,14.0,2020,9,6,4,0,1,0
3637373,186,2020-09-06 08:00:00,3,Flatbush/Midwood,258.0,107.0,2020,9,6,8,0,1,0
3637839,186,2020-09-06 12:00:00,3,Flatbush/Midwood,478.0,201.0,2020,9,6,12,0,1,0
3638306,186,2020-09-06 16:00:00,3,Flatbush/Midwood,420.0,265.0,2020,9,6,16,0,1,0
3638771,186,2020-09-06 20:00:00,3,Flatbush/Midwood,218.0,214.0,2020,9,6,20,0,1,0
3639240,186,2020-09-07 00:00:00,3,Flatbush/Midwood,26.0,52.0,2020,9,7,0,1,1,0
3639700,186,2020-09-07 04:00:00,3,Flatbush/Midwood,56.0,18.0,2020,9,7,4,1,1,0
3640169,186,2020-09-07 08:00:00,3,Flatbush/Midwood,301.0,172.0,2020,9,7,8,1,1,0
3640635,186,2020-09-07 12:00:00,3,Flatbush/Midwood,492.0,240.0,2020,9,7,12,1,1,0
3641102,186,2020-09-07 16:00:00,3,Flatbush/Midwood,563.0,274.0,2020,9,7,16,1,1,0
3641565,186,2020-09-07 20:00:00,3,Flatbush/Midwood,325.0,218.0,2020,9,7,20,1,1,0
3642021,186,2020-09-08 00:00:00,3,Flatbush/Midwood,2.0,10.0,2020,9,8,0,0,1,0
3642477,186,2020-09-08 04:00:00,3,Flatbush/Midwood,226.0,32.0,2020,9,8,4,0,1,0
3642946,186,2020-09-08 08:00:00,3,Flatbush/Midwood,602.0,203.0,2020,9,8,8,0,1,0
3643415,186,2020-09-08 12:00:00,3,Flatbush/Midwood,569.0,248.0,2020,9,8,12,0,1,0
3643884,186,2020-09-08 16:00:00,3,Flatbush/Midwood,654.0,313.0,2020,9,8,16,0,1,0
3644353,186,2020-09-08 20:00:00,3,Flatbush/Midwood,426.0,251.0,2020,9,8,20,0,1,0
3644805,186,2020-09-09 00:00:00,3,Flatbush/Midwood,2.0,8.0,2020,9,9,0,0,1,0
3645266,186,2020-09-09 04:00:00,3,Flatbush/Midwood,220.0,43.0,2020,9,9,4,0,1,0
3645734,186,2020-09-09 08:00:00,3,Flatbush/Midwood,645.0,204.0,2020,9,9,8,0,1,0
3646203,186,2020-09-09 12:00:00,3,Flatbush/Midwood,608.0,278.0,2020,9,9,12,0,1,0
3646672,186,2020-09-09 16:00:00,3,Flatbush/Midwood,624.0,342.0,2020,9,9,16,0,1,0
3647141,186,2020-09-09 20:00:00,3,Flatbush/Midwood,406.0,262.0,2020,9,9,20,0,1,0
3647594,186,2020-09-10 00:00:00,3,Flatbush/Midwood,1.0,6.0,2020,9,10,0,0,1,0
3648053,186,2020-09-10 04:00:00,3,Flatbush/Midwood,225.0,33.0,2020,9,10,4,0,1,0
3648522,186,2020-09-10 08:00:00,3,Flatbush/Midwood,596.0,224.0,2020,9,10,8,0,1,0
3648991,186,2020-09-10 12:00:00,3,Flatbush/Midwood,586.0,272.0,2020,9,10,12,0,1,0
3649460,186,2020-09-10 16:00:00,3,Flatbush/Midwood,667.0,342.0,2020,9,10,16,0,1,0
3649929,186,2020-09-10 20:00:00,3,Flatbush/Midwood,421.0,288.0,2020,9,10,20,0,1,0
3650385,186,2020-09-11 00:00:00,3,Flatbush/Midwood,5.0,10.0,2020,9,11,0,0,1,0
3650845,186,2020-09-11 04:00:00,3,Flatbush/Midwood,226.0,36.0,2020,9,11,4,0,1,0
3651314,186,2020-09-11 08:00:00,3,Flatbush/Midwood,574.0,216.0,2020,9,11,8,0,1,0
3651783,186,2020-09-11 12:00:00,3,Flatbush/Midwood,638.0,300.0,2020,9,11,12,0,1,0
3652252,186,2020-09-11 16:00:00,3,Flatbush/Midwood,566.0,250.0,2020,9,11,16,0,1,0
3652721,186,2020-09-11 20:00:00,3,Flatbush/Midwood,358.0,221.0,2020,9,11,20,0,1,0
3653188,186,2020-09-12 00:00:00,3,Flatbush/Midwood,86.0,74.0,2020,9,12,0,0,1,0
3653655,186,2020-09-12 04:00:00,3,Flatbush/Midwood,44.0,8.0,2020,9,12,4,0,1,0
3654112,186,2020-09-12 08:00:00,3,Flatbush/Midwood,280.0,65.0,2020,9,12,8,0,1,0
3654580,186,2020-09-12 12:00:00,3,Flatbush/Midwood,406.0,146.0,2020,9,12,12,0,1,0
3655041,186,2020-09-12 16:00:00,3,Flatbush/Midwood,371.0,225.0,2020,9,12,16,0,1,0
3655508,186,2020-09-12 20:00:00,3,Flatbush/Midwood,209.0,178.0,2020,9,12,20,0,1,0
3655969,186,2020-09-13 00:00:00,3,Flatbush/Midwood,25.0,43.0,2020,9,13,0,0,1,0
3656433,186,2020-09-13 04:00:00,3,Flatbush/Midwood,20.0,16.0,2020,9,13,4,0,1,0
3656895,186,2020-09-13 08:00:00,3,Flatbush/Midwood,238.0,105.0,2020,9,13,8,0,1,0
3657356,186,2020-09-13 12:00:00,3,Flatbush/Midwood,448.0,185.0,2020,9,13,12,0,1,0
3657822,186,2020-09-13 16:00:00,3,Flatbush/Midwood,371.0,221.0,2020,9,13,16,0,1,0
3658280,186,2020-09-13 20:00:00,3,Flatbush/Midwood,187.0,171.0,2020,9,13,20,0,1,0
3658734,186,2020-09-14 00:00:00,3,Flatbush/Midwood,19.0,18.0,2020,9,14,0,0,1,0
3659184,186,2020-09-14 04:00:00,3,Flatbush/Midwood,212.0,41.0,2020,9,14,4,0,1,0
3659653,186,2020-09-14 08:00:00,3,Flatbush/Midwood,623.0,239.0,2020,9,14,8,0,1,0
3660122,186,2020-09-14 12:00:00,3,Flatbush/Midwood,606.0,290.0,2020,9,14,12,0,1,0
3660591,186,2020-09-14 16:00:00,3,Flatbush/Midwood,642.0,374.0,2020,9,14,16,0,1,0
3661060,186,2020-09-14 20:00:00,3,Flatbush/Midwood,439.0,304.0,2020,9,14,20,0,1,0
3661509,186,2020-09-15 00:00:00,3,Flatbush/Midwood,4.0,16.0,2020,9,15,0,0,1,0
3661965,186,2020-09-15 04:00:00,3,Flatbush/Midwood,241.0,43.0,2020,9,15,4,0,1,0
3662434,186,2020-09-15 08:00:00,3,Flatbush/Midwood,637.0,224.0,2020,9,15,8,0,1,0
3662903,186,2020-09-15 12:00:00,3,Flatbush/Midwood,598.0,305.0,2020,9,15,12,0,1,0
3663372,186,2020-09-15 16:00:00,3,Flatbush/Midwood,670.0,368.0,2020,9,15,16,0,1,0
3663841,186,2020-09-15 20:00:00,3,Flatbush/Midwood,449.0,295.0,2020,9,15,20,0,1,0
