index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4100403,327,2021-02-19 12:00:00,1,Ridgewood/Maspeth,552.0,335.0,2021,2,19,12,0,1,0
4100871,327,2021-02-19 16:00:00,1,Ridgewood/Maspeth,509.0,696.0,2021,2,19,16,0,1,0
4101339,327,2021-02-19 20:00:00,1,Ridgewood/Maspeth,297.0,582.0,2021,2,19,20,0,1,0
4101805,327,2021-02-20 00:00:00,1,Ridgewood/Maspeth,48.0,153.0,2021,2,20,0,0,1,0
4102268,327,2021-02-20 04:00:00,1,Ridgewood/Maspeth,91.0,31.0,2021,2,20,4,0,1,0
4102731,327,2021-02-20 08:00:00,1,Ridgewood/Maspeth,399.0,141.0,2021,2,20,8,0,1,0
4103195,327,2021-02-20 12:00:00,1,Ridgewood/Maspeth,502.0,329.0,2021,2,20,12,0,1,0
4103657,327,2021-02-20 16:00:00,1,Ridgewood/Maspeth,423.0,554.0,2021,2,20,16,0,1,0
4104121,327,2021-02-20 20:00:00,1,Ridgewood/Maspeth,215.0,518.0,2021,2,20,20,0,1,0
4104583,327,2021-02-21 00:00:00,1,Ridgewood/Maspeth,49.0,210.0,2021,2,21,0,0,1,0
4105047,327,2021-02-21 04:00:00,1,Ridgewood/Maspeth,29.0,26.0,2021,2,21,4,0,1,0
4105507,327,2021-02-21 08:00:00,1,Ridgewood/Maspeth,267.0,116.0,2021,2,21,8,0,1,0
4105971,327,2021-02-21 12:00:00,1,Ridgewood/Maspeth,382.0,236.0,2021,2,21,12,0,1,0
4106431,327,2021-02-21 16:00:00,1,Ridgewood/Maspeth,348.0,427.0,2021,2,21,16,0,1,0
4106895,327,2021-02-21 20:00:00,1,Ridgewood/Maspeth,139.0,462.0,2021,2,21,20,0,1,0
4107334,327,2021-02-22 00:00:00,1,Ridgewood/Maspeth,10.0,163.0,2021,2,22,0,0,1,0
4107789,327,2021-02-22 04:00:00,1,Ridgewood/Maspeth,325.0,66.0,2021,2,22,4,0,1,0
4108257,327,2021-02-22 08:00:00,1,Ridgewood/Maspeth,932.0,267.0,2021,2,22,8,0,1,0
4108725,327,2021-02-22 12:00:00,1,Ridgewood/Maspeth,528.0,271.0,2021,2,22,12,0,1,0
4109193,327,2021-02-22 16:00:00,1,Ridgewood/Maspeth,433.0,830.0,2021,2,22,16,0,1,0
4109661,327,2021-02-22 20:00:00,1,Ridgewood/Maspeth,237.0,463.0,2021,2,22,20,0,1,0
4110109,327,2021-02-23 00:00:00,1,Ridgewood/Maspeth,11.0,106.0,2021,2,23,0,0,1,0
4110568,327,2021-02-23 04:00:00,1,Ridgewood/Maspeth,337.0,49.0,2021,2,23,4,0,1,0
4111036,327,2021-02-23 08:00:00,1,Ridgewood/Maspeth,1029.0,303.0,2021,2,23,8,0,1,0
4111504,327,2021-02-23 12:00:00,1,Ridgewood/Maspeth,619.0,290.0,2021,2,23,12,0,1,0
4111972,327,2021-02-23 16:00:00,1,Ridgewood/Maspeth,518.0,957.0,2021,2,23,16,0,1,0
4112440,327,2021-02-23 20:00:00,1,Ridgewood/Maspeth,244.0,542.0,2021,2,23,20,0,1,0
4112890,327,2021-02-24 00:00:00,1,Ridgewood/Maspeth,14.0,134.0,2021,2,24,0,0,1,0
4113347,327,2021-02-24 04:00:00,1,Ridgewood/Maspeth,369.0,50.0,2021,2,24,4,0,1,0
4113815,327,2021-02-24 08:00:00,1,Ridgewood/Maspeth,1038.0,292.0,2021,2,24,8,0,1,0
4114283,327,2021-02-24 12:00:00,1,Ridgewood/Maspeth,617.0,301.0,2021,2,24,12,0,1,0
4114751,327,2021-02-24 16:00:00,1,Ridgewood/Maspeth,524.0,955.0,2021,2,24,16,0,1,0
4115218,327,2021-02-24 20:00:00,1,Ridgewood/Maspeth,265.0,589.0,2021,2,24,20,0,1,0
4115670,327,2021-02-25 00:00:00,1,Ridgewood/Maspeth,11.0,145.0,2021,2,25,0,0,1,0
4116125,327,2021-02-25 04:00:00,1,Ridgewood/Maspeth,333.0,63.0,2021,2,25,4,0,1,0
4116593,327,2021-02-25 08:00:00,1,Ridgewood/Maspeth,1022.0,299.0,2021,2,25,8,0,1,0
4117061,327,2021-02-25 12:00:00,1,Ridgewood/Maspeth,626.0,300.0,2021,2,25,12,0,1,0
4117529,327,2021-02-25 16:00:00,1,Ridgewood/Maspeth,558.0,898.0,2021,2,25,16,0,1,0
4117997,327,2021-02-25 20:00:00,1,Ridgewood/Maspeth,300.0,632.0,2021,2,25,20,0,1,0
4118449,327,2021-02-26 00:00:00,1,Ridgewood/Maspeth,23.0,180.0,2021,2,26,0,0,1,0
4118912,327,2021-02-26 04:00:00,1,Ridgewood/Maspeth,303.0,52.0,2021,2,26,4,0,1,0
4119380,327,2021-02-26 08:00:00,1,Ridgewood/Maspeth,959.0,283.0,2021,2,26,8,0,1,0
4119848,327,2021-02-26 12:00:00,1,Ridgewood/Maspeth,660.0,372.0,2021,2,26,12,0,1,0
4120316,327,2021-02-26 16:00:00,1,Ridgewood/Maspeth,582.0,937.0,2021,2,26,16,0,1,0
4120784,327,2021-02-26 20:00:00,1,Ridgewood/Maspeth,309.0,705.0,2021,2,26,20,0,1,0
4121252,327,2021-02-27 00:00:00,1,Ridgewood/Maspeth,58.0,231.0,2021,2,27,0,0,1,0
4121720,327,2021-02-27 04:00:00,1,Ridgewood/Maspeth,96.0,29.0,2021,2,27,4,0,1,0
4122186,327,2021-02-27 08:00:00,1,Ridgewood/Maspeth,426.0,169.0,2021,2,27,8,0,1,0
4122654,327,2021-02-27 12:00:00,1,Ridgewood/Maspeth,498.0,286.0,2021,2,27,12,0,1,0
4123122,327,2021-02-27 16:00:00,1,Ridgewood/Maspeth,430.0,557.0,2021,2,27,16,0,1,0
4123590,327,2021-02-27 20:00:00,1,Ridgewood/Maspeth,251.0,450.0,2021,2,27,20,0,1,0
4124057,327,2021-02-28 00:00:00,1,Ridgewood/Maspeth,65.0,232.0,2021,2,28,0,0,1,0
4124524,327,2021-02-28 04:00:00,1,Ridgewood/Maspeth,37.0,37.0,2021,2,28,4,0,1,0
4124990,327,2021-02-28 08:00:00,1,Ridgewood/Maspeth,305.0,120.0,2021,2,28,8,0,1,0
4125457,327,2021-02-28 12:00:00,1,Ridgewood/Maspeth,419.0,271.0,2021,2,28,12,0,1,0
4125923,327,2021-02-28 16:00:00,1,Ridgewood/Maspeth,318.0,385.0,2021,2,28,16,0,1,0
4126390,327,2021-02-28 20:00:00,1,Ridgewood/Maspeth,180.0,344.0,2021,2,28,20,0,1,0
4126835,327,2021-03-01 00:00:00,1,Ridgewood/Maspeth,14.0,119.0,2021,3,1,0,0,1,0
4127291,327,2021-03-01 04:00:00,1,Ridgewood/Maspeth,329.0,72.0,2021,3,1,4,0,1,0
4127759,327,2021-03-01 08:00:00,1,Ridgewood/Maspeth,983.0,241.0,2021,3,1,8,0,1,0
4128227,327,2021-03-01 12:00:00,1,Ridgewood/Maspeth,601.0,310.0,2021,3,1,12,0,1,0
4128695,327,2021-03-01 16:00:00,1,Ridgewood/Maspeth,512.0,770.0,2021,3,1,16,0,1,0
4129163,327,2021-03-01 20:00:00,1,Ridgewood/Maspeth,291.0,610.0,2021,3,1,20,0,1,0
4129613,327,2021-03-02 00:00:00,1,Ridgewood/Maspeth,21.0,153.0,2021,3,2,0,0,1,0
4130068,327,2021-03-02 04:00:00,1,Ridgewood/Maspeth,341.0,65.0,2021,3,2,4,0,1,0
4130536,327,2021-03-02 08:00:00,1,Ridgewood/Maspeth,1030.0,269.0,2021,3,2,8,0,1,0
4131004,327,2021-03-02 12:00:00,1,Ridgewood/Maspeth,586.0,255.0,2021,3,2,12,0,1,0
4131472,327,2021-03-02 16:00:00,1,Ridgewood/Maspeth,511.0,937.0,2021,3,2,16,0,1,0
4131940,327,2021-03-02 20:00:00,1,Ridgewood/Maspeth,256.0,520.0,2021,3,2,20,0,1,0
4132394,327,2021-03-03 00:00:00,1,Ridgewood/Maspeth,9.0,140.0,2021,3,3,0,0,1,0
4132850,327,2021-03-03 04:00:00,1,Ridgewood/Maspeth,320.0,75.0,2021,3,3,4,0,1,0
4133318,327,2021-03-03 08:00:00,1,Ridgewood/Maspeth,1032.0,286.0,2021,3,3,8,0,1,0
4133786,327,2021-03-03 12:00:00,1,Ridgewood/Maspeth,657.0,300.0,2021,3,3,12,0,1,0
4134254,327,2021-03-03 16:00:00,1,Ridgewood/Maspeth,538.0,937.0,2021,3,3,16,0,1,0
4134722,327,2021-03-03 20:00:00,1,Ridgewood/Maspeth,314.0,677.0,2021,3,3,20,0,1,0
4135172,327,2021-03-04 00:00:00,1,Ridgewood/Maspeth,27.0,165.0,2021,3,4,0,0,1,0
4135628,327,2021-03-04 04:00:00,1,Ridgewood/Maspeth,355.0,80.0,2021,3,4,4,0,1,0
4136096,327,2021-03-04 08:00:00,1,Ridgewood/Maspeth,1005.0,255.0,2021,3,4,8,0,1,0
4136564,327,2021-03-04 12:00:00,1,Ridgewood/Maspeth,618.0,315.0,2021,3,4,12,0,1,0
4137032,327,2021-03-04 16:00:00,1,Ridgewood/Maspeth,557.0,799.0,2021,3,4,16,0,1,0
4137500,327,2021-03-04 20:00:00,1,Ridgewood/Maspeth,261.0,671.0,2021,3,4,20,0,1,0
4137953,327,2021-03-05 00:00:00,1,Ridgewood/Maspeth,10.0,153.0,2021,3,5,0,0,1,0
4138407,327,2021-03-05 04:00:00,1,Ridgewood/Maspeth,324.0,68.0,2021,3,5,4,0,1,0
4138875,327,2021-03-05 08:00:00,1,Ridgewood/Maspeth,970.0,287.0,2021,3,5,8,0,1,0
4139343,327,2021-03-05 12:00:00,1,Ridgewood/Maspeth,630.0,327.0,2021,3,5,12,0,1,0
4139811,327,2021-03-05 16:00:00,1,Ridgewood/Maspeth,686.0,913.0,2021,3,5,16,0,1,0
4140279,327,2021-03-05 20:00:00,1,Ridgewood/Maspeth,360.0,589.0,2021,3,5,20,0,1,0
4140747,327,2021-03-06 00:00:00,1,Ridgewood/Maspeth,51.0,240.0,2021,3,6,0,0,1,0
4141213,327,2021-03-06 04:00:00,1,Ridgewood/Maspeth,94.0,33.0,2021,3,6,4,0,1,0
4141675,327,2021-03-06 08:00:00,1,Ridgewood/Maspeth,448.0,156.0,2021,3,6,8,0,1,0
4142141,327,2021-03-06 12:00:00,1,Ridgewood/Maspeth,570.0,329.0,2021,3,6,12,0,1,0
4142606,327,2021-03-06 16:00:00,1,Ridgewood/Maspeth,478.0,604.0,2021,3,6,16,0,1,0
4143071,327,2021-03-06 20:00:00,1,Ridgewood/Maspeth,235.0,475.0,2021,3,6,20,0,1,0
4143534,327,2021-03-07 00:00:00,1,Ridgewood/Maspeth,53.0,249.0,2021,3,7,0,0,1,0
4143999,327,2021-03-07 04:00:00,1,Ridgewood/Maspeth,30.0,31.0,2021,3,7,4,0,1,0
4144461,327,2021-03-07 08:00:00,1,Ridgewood/Maspeth,271.0,103.0,2021,3,7,8,0,1,0
4144926,327,2021-03-07 12:00:00,1,Ridgewood/Maspeth,446.0,199.0,2021,3,7,12,0,1,0
4145389,327,2021-03-07 16:00:00,1,Ridgewood/Maspeth,347.0,430.0,2021,3,7,16,0,1,0
4145853,327,2021-03-07 20:00:00,1,Ridgewood/Maspeth,190.0,400.0,2021,3,7,20,0,1,0
4146296,327,2021-03-08 00:00:00,1,Ridgewood/Maspeth,10.0,134.0,2021,3,8,0,0,1,0
4146746,327,2021-03-08 04:00:00,1,Ridgewood/Maspeth,322.0,57.0,2021,3,8,4,0,1,0
4147214,327,2021-03-08 08:00:00,1,Ridgewood/Maspeth,968.0,306.0,2021,3,8,8,0,1,0
4147682,327,2021-03-08 12:00:00,1,Ridgewood/Maspeth,585.0,320.0,2021,3,8,12,0,1,0
4148150,327,2021-03-08 16:00:00,1,Ridgewood/Maspeth,505.0,765.0,2021,3,8,16,0,1,0
4148618,327,2021-03-08 20:00:00,1,Ridgewood/Maspeth,296.0,638.0,2021,3,8,20,0,1,0
4149067,327,2021-03-09 00:00:00,1,Ridgewood/Maspeth,19.0,169.0,2021,3,9,0,0,1,0
4149523,327,2021-03-09 04:00:00,1,Ridgewood/Maspeth,320.0,56.0,2021,3,9,4,0,1,0
4149990,327,2021-03-09 08:00:00,1,Ridgewood/Maspeth,1016.0,288.0,2021,3,9,8,0,1,0
4150458,327,2021-03-09 12:00:00,1,Ridgewood/Maspeth,643.0,278.0,2021,3,9,12,0,1,0
4150926,327,2021-03-09 16:00:00,1,Ridgewood/Maspeth,570.0,930.0,2021,3,9,16,0,1,0
4151394,327,2021-03-09 20:00:00,1,Ridgewood/Maspeth,306.0,702.0,2021,3,9,20,0,1,0
4151844,327,2021-03-10 00:00:00,1,Ridgewood/Maspeth,15.0,162.0,2021,3,10,0,0,1,0
4152301,327,2021-03-10 04:00:00,1,Ridgewood/Maspeth,331.0,80.0,2021,3,10,4,0,1,0
4152768,327,2021-03-10 08:00:00,1,Ridgewood/Maspeth,1031.0,254.0,2021,3,10,8,0,1,0
4153236,327,2021-03-10 12:00:00,1,Ridgewood/Maspeth,640.0,313.0,2021,3,10,12,0,1,0
4153704,327,2021-03-10 16:00:00,1,Ridgewood/Maspeth,545.0,832.0,2021,3,10,16,0,1,0
4154172,327,2021-03-10 20:00:00,1,Ridgewood/Maspeth,302.0,685.0,2021,3,10,20,0,1,0
4154624,327,2021-03-11 00:00:00,1,Ridgewood/Maspeth,26.0,179.0,2021,3,11,0,0,1,0
4155079,327,2021-03-11 04:00:00,1,Ridgewood/Maspeth,289.0,63.0,2021,3,11,4,0,1,0
4155547,327,2021-03-11 08:00:00,1,Ridgewood/Maspeth,1031.0,323.0,2021,3,11,8,0,1,0
4156015,327,2021-03-11 12:00:00,1,Ridgewood/Maspeth,653.0,277.0,2021,3,11,12,0,1,0
4156483,327,2021-03-11 16:00:00,1,Ridgewood/Maspeth,602.0,960.0,2021,3,11,16,0,1,0
4156951,327,2021-03-11 20:00:00,1,Ridgewood/Maspeth,329.0,734.0,2021,3,11,20,0,1,0
4157403,327,2021-03-12 00:00:00,1,Ridgewood/Maspeth,29.0,200.0,2021,3,12,0,0,1,0
4157864,327,2021-03-12 04:00:00,1,Ridgewood/Maspeth,309.0,72.0,2021,3,12,4,0,1,0
4158332,327,2021-03-12 08:00:00,1,Ridgewood/Maspeth,981.0,266.0,2021,3,12,8,0,1,0
4158800,327,2021-03-12 12:00:00,1,Ridgewood/Maspeth,679.0,374.0,2021,3,12,12,0,1,0
4159268,327,2021-03-12 16:00:00,1,Ridgewood/Maspeth,642.0,841.0,2021,3,12,16,0,1,0
4159736,327,2021-03-12 20:00:00,1,Ridgewood/Maspeth,348.0,753.0,2021,3,12,20,0,1,0
4160202,327,2021-03-13 00:00:00,1,Ridgewood/Maspeth,59.0,313.0,2021,3,13,0,0,1,0
4160668,327,2021-03-13 04:00:00,1,Ridgewood/Maspeth,107.0,64.0,2021,3,13,4,0,1,0
4161131,327,2021-03-13 08:00:00,1,Ridgewood/Maspeth,451.0,181.0,2021,3,13,8,0,1,0
4161598,327,2021-03-13 12:00:00,1,Ridgewood/Maspeth,574.0,372.0,2021,3,13,12,0,1,0
4162060,327,2021-03-13 16:00:00,1,Ridgewood/Maspeth,475.0,640.0,2021,3,13,16,0,1,0
4162521,327,2021-03-13 20:00:00,1,Ridgewood/Maspeth,273.0,531.0,2021,3,13,20,0,1,0
4162985,327,2021-03-14 00:00:00,1,Ridgewood/Maspeth,68.0,221.0,2021,3,14,0,0,1,0
4163451,327,2021-03-14 04:00:00,1,Ridgewood/Maspeth,64.0,45.0,2021,3,14,4,0,1,0
4163914,327,2021-03-14 08:00:00,1,Ridgewood/Maspeth,275.0,104.0,2021,3,14,8,0,1,0
4164379,327,2021-03-14 12:00:00,1,Ridgewood/Maspeth,435.0,249.0,2021,3,14,12,0,1,0
4164842,327,2021-03-14 16:00:00,1,Ridgewood/Maspeth,377.0,479.0,2021,3,14,16,0,1,0
4165306,327,2021-03-14 20:00:00,1,Ridgewood/Maspeth,222.0,438.0,2021,3,14,20,0,1,0
4165750,327,2021-03-15 00:00:00,1,Ridgewood/Maspeth,1.0,19.0,2021,3,15,0,0,1,0
4166212,327,2021-03-15 04:00:00,1,Ridgewood/Maspeth,418.0,87.0,2021,3,15,4,0,1,0
4166679,327,2021-03-15 08:00:00,1,Ridgewood/Maspeth,893.0,256.0,2021,3,15,8,0,1,0
4167146,327,2021-03-15 12:00:00,1,Ridgewood/Maspeth,630.0,299.0,2021,3,15,12,0,1,0
4167613,327,2021-03-15 16:00:00,1,Ridgewood/Maspeth,506.0,774.0,2021,3,15,16,0,1,0
4168080,327,2021-03-15 20:00:00,1,Ridgewood/Maspeth,334.0,724.0,2021,3,15,20,0,1,0
4168531,327,2021-03-16 00:00:00,1,Ridgewood/Maspeth,11.0,75.0,2021,3,16,0,0,1,0
4168992,327,2021-03-16 04:00:00,1,Ridgewood/Maspeth,446.0,122.0,2021,3,16,4,0,1,0
4169460,327,2021-03-16 08:00:00,1,Ridgewood/Maspeth,937.0,260.0,2021,3,16,8,0,1,0
4169928,327,2021-03-16 12:00:00,1,Ridgewood/Maspeth,663.0,301.0,2021,3,16,12,0,1,0
4170396,327,2021-03-16 16:00:00,1,Ridgewood/Maspeth,523.0,832.0,2021,3,16,16,0,1,0
4170864,327,2021-03-16 20:00:00,1,Ridgewood/Maspeth,320.0,762.0,2021,3,16,20,0,1,0
4171314,327,2021-03-17 00:00:00,1,Ridgewood/Maspeth,0.0,6.0,2021,3,17,0,0,1,0
4171775,327,2021-03-17 04:00:00,1,Ridgewood/Maspeth,455.0,127.0,2021,3,17,4,0,1,0
4172243,327,2021-03-17 08:00:00,1,Ridgewood/Maspeth,976.0,253.0,2021,3,17,8,0,1,0
4172711,327,2021-03-17 12:00:00,1,Ridgewood/Maspeth,672.0,309.0,2021,3,17,12,0,1,0
4173179,327,2021-03-17 16:00:00,1,Ridgewood/Maspeth,523.0,816.0,2021,3,17,16,0,1,0
4173647,327,2021-03-17 20:00:00,1,Ridgewood/Maspeth,347.0,791.0,2021,3,17,20,0,1,0
4174104,327,2021-03-18 00:00:00,1,Ridgewood/Maspeth,2.0,109.0,2021,3,18,0,0,1,0
4174567,327,2021-03-18 04:00:00,1,Ridgewood/Maspeth,404.0,127.0,2021,3,18,4,0,1,0
4175035,327,2021-03-18 08:00:00,1,Ridgewood/Maspeth,851.0,257.0,2021,3,18,8,0,1,0
4175503,327,2021-03-18 12:00:00,1,Ridgewood/Maspeth,621.0,299.0,2021,3,18,12,0,1,0
4175971,327,2021-03-18 16:00:00,1,Ridgewood/Maspeth,468.0,760.0,2021,3,18,16,0,1,0
4176439,327,2021-03-18 20:00:00,1,Ridgewood/Maspeth,280.0,624.0,2021,3,18,20,0,1,0
4176893,327,2021-03-19 00:00:00,1,Ridgewood/Maspeth,18.0,113.0,2021,3,19,0,0,1,0
4177356,327,2021-03-19 04:00:00,1,Ridgewood/Maspeth,263.0,77.0,2021,3,19,4,0,1,0
4177824,327,2021-03-19 08:00:00,1,Ridgewood/Maspeth,667.0,263.0,2021,3,19,8,0,1,0
4178292,327,2021-03-19 12:00:00,1,Ridgewood/Maspeth,643.0,391.0,2021,3,19,12,0,1,0
4178760,327,2021-03-19 16:00:00,1,Ridgewood/Maspeth,518.0,698.0,2021,3,19,16,0,1,0
4179228,327,2021-03-19 20:00:00,1,Ridgewood/Maspeth,372.0,821.0,2021,3,19,20,0,1,0
4179695,327,2021-03-20 00:00:00,1,Ridgewood/Maspeth,94.0,348.0,2021,3,20,0,0,1,0
4180158,327,2021-03-20 04:00:00,1,Ridgewood/Maspeth,113.0,69.0,2021,3,20,4,0,1,0
4180625,327,2021-03-20 08:00:00,1,Ridgewood/Maspeth,407.0,127.0,2021,3,20,8,0,1,0
4181088,327,2021-03-20 12:00:00,1,Ridgewood/Maspeth,540.0,338.0,2021,3,20,12,0,1,0
4181555,327,2021-03-20 16:00:00,1,Ridgewood/Maspeth,471.0,623.0,2021,3,20,16,0,1,0
4182015,327,2021-03-20 20:00:00,1,Ridgewood/Maspeth,276.0,568.0,2021,3,20,20,0,1,0
4182481,327,2021-03-21 00:00:00,1,Ridgewood/Maspeth,61.0,289.0,2021,3,21,0,0,1,0
4182946,327,2021-03-21 04:00:00,1,Ridgewood/Maspeth,54.0,43.0,2021,3,21,4,0,1,0
4183406,327,2021-03-21 08:00:00,1,Ridgewood/Maspeth,268.0,118.0,2021,3,21,8,0,1,0
4183873,327,2021-03-21 12:00:00,1,Ridgewood/Maspeth,452.0,248.0,2021,3,21,12,0,1,0
4184332,327,2021-03-21 16:00:00,1,Ridgewood/Maspeth,410.0,457.0,2021,3,21,16,0,1,0
4184798,327,2021-03-21 20:00:00,1,Ridgewood/Maspeth,220.0,505.0,2021,3,21,20,0,1,0
4185244,327,2021-03-22 00:00:00,1,Ridgewood/Maspeth,5.0,160.0,2021,3,22,0,0,1,0
4185708,327,2021-03-22 04:00:00,1,Ridgewood/Maspeth,398.0,95.0,2021,3,22,4,0,1,0
4186176,327,2021-03-22 08:00:00,1,Ridgewood/Maspeth,872.0,273.0,2021,3,22,8,0,1,0
4186644,327,2021-03-22 12:00:00,1,Ridgewood/Maspeth,604.0,317.0,2021,3,22,12,0,1,0
4187112,327,2021-03-22 16:00:00,1,Ridgewood/Maspeth,476.0,782.0,2021,3,22,16,0,1,0
4187580,327,2021-03-22 20:00:00,1,Ridgewood/Maspeth,315.0,748.0,2021,3,22,20,0,1,0
4188031,327,2021-03-23 00:00:00,1,Ridgewood/Maspeth,8.0,29.0,2021,3,23,0,0,1,0
4188493,327,2021-03-23 04:00:00,1,Ridgewood/Maspeth,438.0,113.0,2021,3,23,4,0,1,0
4188961,327,2021-03-23 08:00:00,1,Ridgewood/Maspeth,950.0,263.0,2021,3,23,8,0,1,0
4189429,327,2021-03-23 12:00:00,1,Ridgewood/Maspeth,656.0,323.0,2021,3,23,12,0,1,0
4189897,327,2021-03-23 16:00:00,1,Ridgewood/Maspeth,516.0,846.0,2021,3,23,16,0,1,0
4190365,327,2021-03-23 20:00:00,1,Ridgewood/Maspeth,341.0,832.0,2021,3,23,20,0,1,0
4190818,327,2021-03-24 00:00:00,1,Ridgewood/Maspeth,3.0,133.0,2021,3,24,0,0,1,0
4191282,327,2021-03-24 04:00:00,1,Ridgewood/Maspeth,435.0,144.0,2021,3,24,4,0,1,0
4191750,327,2021-03-24 08:00:00,1,Ridgewood/Maspeth,967.0,264.0,2021,3,24,8,0,1,0
4192218,327,2021-03-24 12:00:00,1,Ridgewood/Maspeth,662.0,374.0,2021,3,24,12,0,1,0
4192686,327,2021-03-24 16:00:00,1,Ridgewood/Maspeth,477.0,753.0,2021,3,24,16,0,1,0
4193154,327,2021-03-24 20:00:00,1,Ridgewood/Maspeth,327.0,775.0,2021,3,24,20,0,1,0
4194062,327,2021-03-25 04:00:00,1,Ridgewood/Maspeth,441.0,117.0,2021,3,25,4,0,1,0
4194530,327,2021-03-25 08:00:00,1,Ridgewood/Maspeth,963.0,235.0,2021,3,25,8,0,1,0
4194998,327,2021-03-25 12:00:00,1,Ridgewood/Maspeth,677.0,336.0,2021,3,25,12,0,1,0
4195466,327,2021-03-25 16:00:00,1,Ridgewood/Maspeth,542.0,854.0,2021,3,25,16,0,1,0
4195934,327,2021-03-25 20:00:00,1,Ridgewood/Maspeth,353.0,837.0,2021,3,25,20,0,1,0
4196393,327,2021-03-26 00:00:00,1,Ridgewood/Maspeth,5.0,150.0,2021,3,26,0,0,1,0
4196856,327,2021-03-26 04:00:00,1,Ridgewood/Maspeth,392.0,99.0,2021,3,26,4,0,1,0
4197324,327,2021-03-26 08:00:00,1,Ridgewood/Maspeth,904.0,226.0,2021,3,26,8,0,1,0
4197792,327,2021-03-26 12:00:00,1,Ridgewood/Maspeth,701.0,376.0,2021,3,26,12,0,1,0
4198260,327,2021-03-26 16:00:00,1,Ridgewood/Maspeth,606.0,892.0,2021,3,26,16,0,1,0
4198728,327,2021-03-26 20:00:00,1,Ridgewood/Maspeth,427.0,913.0,2021,3,26,20,0,1,0
4199196,327,2021-03-27 00:00:00,1,Ridgewood/Maspeth,63.0,296.0,2021,3,27,0,0,1,0
4199659,327,2021-03-27 04:00:00,1,Ridgewood/Maspeth,132.0,68.0,2021,3,27,4,0,1,0
4200123,327,2021-03-27 08:00:00,1,Ridgewood/Maspeth,430.0,180.0,2021,3,27,8,0,1,0
4200587,327,2021-03-27 12:00:00,1,Ridgewood/Maspeth,588.0,373.0,2021,3,27,12,0,1,0
4201052,327,2021-03-27 16:00:00,1,Ridgewood/Maspeth,509.0,573.0,2021,3,27,16,0,1,0
4201518,327,2021-03-27 20:00:00,1,Ridgewood/Maspeth,292.0,689.0,2021,3,27,20,0,1,0
4201983,327,2021-03-28 00:00:00,1,Ridgewood/Maspeth,88.0,241.0,2021,3,28,0,0,1,0
4202451,327,2021-03-28 04:00:00,1,Ridgewood/Maspeth,47.0,54.0,2021,3,28,4,0,1,0
4202918,327,2021-03-28 08:00:00,1,Ridgewood/Maspeth,233.0,92.0,2021,3,28,8,0,1,0
4203383,327,2021-03-28 12:00:00,1,Ridgewood/Maspeth,354.0,247.0,2021,3,28,12,0,1,0
4203849,327,2021-03-28 16:00:00,1,Ridgewood/Maspeth,318.0,331.0,2021,3,28,16,0,1,0
4204314,327,2021-03-28 20:00:00,1,Ridgewood/Maspeth,203.0,395.0,2021,3,28,20,0,1,0
4204768,327,2021-03-29 00:00:00,1,Ridgewood/Maspeth,0.0,17.0,2021,3,29,0,0,1,0
4205230,327,2021-03-29 04:00:00,1,Ridgewood/Maspeth,303.0,54.0,2021,3,29,4,0,1,0
4205698,327,2021-03-29 08:00:00,1,Ridgewood/Maspeth,809.0,205.0,2021,3,29,8,0,1,0
4206166,327,2021-03-29 12:00:00,1,Ridgewood/Maspeth,614.0,351.0,2021,3,29,12,0,1,0
4206634,327,2021-03-29 16:00:00,1,Ridgewood/Maspeth,466.0,676.0,2021,3,29,16,0,1,0
4207101,327,2021-03-29 20:00:00,1,Ridgewood/Maspeth,303.0,742.0,2021,3,29,20,0,1,0
4207551,327,2021-03-30 00:00:00,1,Ridgewood/Maspeth,9.0,107.0,2021,3,30,0,0,1,0
4208015,327,2021-03-30 04:00:00,1,Ridgewood/Maspeth,379.0,90.0,2021,3,30,4,0,1,0
4208483,327,2021-03-30 08:00:00,1,Ridgewood/Maspeth,860.0,205.0,2021,3,30,8,0,1,0
4208951,327,2021-03-30 12:00:00,1,Ridgewood/Maspeth,643.0,327.0,2021,3,30,12,0,1,0
4209419,327,2021-03-30 16:00:00,1,Ridgewood/Maspeth,539.0,719.0,2021,3,30,16,0,1,0
4209887,327,2021-03-30 20:00:00,1,Ridgewood/Maspeth,351.0,815.0,2021,3,30,20,0,1,0
4210341,327,2021-03-31 00:00:00,1,Ridgewood/Maspeth,6.0,130.0,2021,3,31,0,0,1,0
4210806,327,2021-03-31 04:00:00,1,Ridgewood/Maspeth,382.0,88.0,2021,3,31,4,0,1,0
4211274,327,2021-03-31 08:00:00,1,Ridgewood/Maspeth,863.0,248.0,2021,3,31,8,0,1,0
4211742,327,2021-03-31 12:00:00,1,Ridgewood/Maspeth,630.0,330.0,2021,3,31,12,0,1,0
4212210,327,2021-03-31 16:00:00,1,Ridgewood/Maspeth,481.0,806.0,2021,3,31,16,0,1,0
4212678,327,2021-03-31 20:00:00,1,Ridgewood/Maspeth,317.0,645.0,2021,3,31,20,0,1,0
4213134,327,2021-04-01 00:00:00,1,Ridgewood/Maspeth,10.0,160.0,2021,4,1,0,0,1,0
4213596,327,2021-04-01 04:00:00,1,Ridgewood/Maspeth,355.0,73.0,2021,4,1,4,0,1,0
