index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3274051,315,2020-04-29 08:00:00,1,Park Slope/Carroll Gardens,55.0,56.0,2020,4,29,8,0,2,0
3274520,315,2020-04-29 12:00:00,1,Park Slope/Carroll Gardens,94.0,48.0,2020,4,29,12,0,2,0
3274989,315,2020-04-29 16:00:00,1,Park Slope/Carroll Gardens,149.0,51.0,2020,4,29,16,0,2,0
3275458,315,2020-04-29 20:00:00,1,Park Slope/Carroll Gardens,104.0,41.0,2020,4,29,20,0,2,0
3275922,315,2020-04-30 00:00:00,1,Park Slope/Carroll Gardens,14.0,24.0,2020,4,30,0,0,2,0
3276391,315,2020-04-30 04:00:00,1,Park Slope/Carroll Gardens,27.0,33.0,2020,4,30,4,0,2,0
3276860,315,2020-04-30 08:00:00,1,Park Slope/Carroll Gardens,60.0,56.0,2020,4,30,8,0,2,0
3277329,315,2020-04-30 12:00:00,1,Park Slope/Carroll Gardens,71.0,52.0,2020,4,30,12,0,2,0
3277798,315,2020-04-30 16:00:00,1,Park Slope/Carroll Gardens,118.0,46.0,2020,4,30,16,0,2,0
3278267,315,2020-04-30 20:00:00,1,Park Slope/Carroll Gardens,90.0,42.0,2020,4,30,20,0,2,0
3278734,315,2020-05-01 00:00:00,1,Park Slope/Carroll Gardens,14.0,17.0,2020,5,1,0,0,2,0
3279203,315,2020-05-01 04:00:00,1,Park Slope/Carroll Gardens,19.0,35.0,2020,5,1,4,0,2,0
3279672,315,2020-05-01 08:00:00,1,Park Slope/Carroll Gardens,61.0,54.0,2020,5,1,8,0,2,0
3280141,315,2020-05-01 12:00:00,1,Park Slope/Carroll Gardens,99.0,55.0,2020,5,1,12,0,2,0
3280610,315,2020-05-01 16:00:00,1,Park Slope/Carroll Gardens,162.0,60.0,2020,5,1,16,0,2,0
3281079,315,2020-05-01 20:00:00,1,Park Slope/Carroll Gardens,107.0,52.0,2020,5,1,20,0,2,0
3281548,315,2020-05-02 00:00:00,1,Park Slope/Carroll Gardens,5.0,11.0,2020,5,2,0,0,2,0
3282017,315,2020-05-02 04:00:00,1,Park Slope/Carroll Gardens,7.0,13.0,2020,5,2,4,0,2,0
3282486,315,2020-05-02 08:00:00,1,Park Slope/Carroll Gardens,35.0,40.0,2020,5,2,8,0,2,0
3282955,315,2020-05-02 12:00:00,1,Park Slope/Carroll Gardens,80.0,59.0,2020,5,2,12,0,2,0
3283424,315,2020-05-02 16:00:00,1,Park Slope/Carroll Gardens,129.0,46.0,2020,5,2,16,0,2,0
3283893,315,2020-05-02 20:00:00,1,Park Slope/Carroll Gardens,84.0,34.0,2020,5,2,20,0,2,0
3284362,315,2020-05-03 00:00:00,1,Park Slope/Carroll Gardens,11.0,18.0,2020,5,3,0,0,2,0
3284831,315,2020-05-03 04:00:00,1,Park Slope/Carroll Gardens,10.0,19.0,2020,5,3,4,0,2,0
3285299,315,2020-05-03 08:00:00,1,Park Slope/Carroll Gardens,28.0,38.0,2020,5,3,8,0,2,0
3285768,315,2020-05-03 12:00:00,1,Park Slope/Carroll Gardens,59.0,43.0,2020,5,3,12,0,2,0
3286237,315,2020-05-03 16:00:00,1,Park Slope/Carroll Gardens,92.0,51.0,2020,5,3,16,0,2,0
3286706,315,2020-05-03 20:00:00,1,Park Slope/Carroll Gardens,78.0,34.0,2020,5,3,20,0,2,0
3287173,315,2020-05-04 00:00:00,1,Park Slope/Carroll Gardens,18.0,24.0,2020,5,4,0,0,2,0
3287642,315,2020-05-04 04:00:00,1,Park Slope/Carroll Gardens,29.0,41.0,2020,5,4,4,0,2,0
3288111,315,2020-05-04 08:00:00,1,Park Slope/Carroll Gardens,73.0,51.0,2020,5,4,8,0,2,0
3288580,315,2020-05-04 12:00:00,1,Park Slope/Carroll Gardens,103.0,70.0,2020,5,4,12,0,2,0
3289049,315,2020-05-04 16:00:00,1,Park Slope/Carroll Gardens,135.0,61.0,2020,5,4,16,0,2,0
3289518,315,2020-05-04 20:00:00,1,Park Slope/Carroll Gardens,98.0,41.0,2020,5,4,20,0,2,0
3289982,315,2020-05-05 00:00:00,1,Park Slope/Carroll Gardens,22.0,18.0,2020,5,5,0,0,2,0
3290451,315,2020-05-05 04:00:00,1,Park Slope/Carroll Gardens,19.0,34.0,2020,5,5,4,0,2,0
3290920,315,2020-05-05 08:00:00,1,Park Slope/Carroll Gardens,65.0,55.0,2020,5,5,8,0,2,0
3291389,315,2020-05-05 12:00:00,1,Park Slope/Carroll Gardens,99.0,69.0,2020,5,5,12,0,2,0
3291858,315,2020-05-05 16:00:00,1,Park Slope/Carroll Gardens,136.0,68.0,2020,5,5,16,0,2,0
3292327,315,2020-05-05 20:00:00,1,Park Slope/Carroll Gardens,98.0,36.0,2020,5,5,20,0,2,0
3292788,315,2020-05-06 00:00:00,1,Park Slope/Carroll Gardens,8.0,14.0,2020,5,6,0,0,2,0
3293257,315,2020-05-06 04:00:00,1,Park Slope/Carroll Gardens,24.0,30.0,2020,5,6,4,0,2,0
3293726,315,2020-05-06 08:00:00,1,Park Slope/Carroll Gardens,65.0,45.0,2020,5,6,8,0,2,0
3294195,315,2020-05-06 12:00:00,1,Park Slope/Carroll Gardens,99.0,59.0,2020,5,6,12,0,2,0
3294664,315,2020-05-06 16:00:00,1,Park Slope/Carroll Gardens,132.0,58.0,2020,5,6,16,0,2,0
3295133,315,2020-05-06 20:00:00,1,Park Slope/Carroll Gardens,86.0,35.0,2020,5,6,20,0,2,0
3295595,315,2020-05-07 00:00:00,1,Park Slope/Carroll Gardens,11.0,10.0,2020,5,7,0,0,2,0
3296063,315,2020-05-07 04:00:00,1,Park Slope/Carroll Gardens,22.0,14.0,2020,5,7,4,0,2,0
3296532,315,2020-05-07 08:00:00,1,Park Slope/Carroll Gardens,71.0,62.0,2020,5,7,8,0,2,0
3297001,315,2020-05-07 12:00:00,1,Park Slope/Carroll Gardens,100.0,77.0,2020,5,7,12,0,2,0
3297470,315,2020-05-07 16:00:00,1,Park Slope/Carroll Gardens,147.0,71.0,2020,5,7,16,0,2,0
3297939,315,2020-05-07 20:00:00,1,Park Slope/Carroll Gardens,114.0,42.0,2020,5,7,20,0,2,0
3298401,315,2020-05-08 00:00:00,1,Park Slope/Carroll Gardens,21.0,13.0,2020,5,8,0,0,2,0
3298870,315,2020-05-08 04:00:00,1,Park Slope/Carroll Gardens,20.0,26.0,2020,5,8,4,0,2,0
3299339,315,2020-05-08 08:00:00,1,Park Slope/Carroll Gardens,68.0,55.0,2020,5,8,8,0,2,0
3299808,315,2020-05-08 12:00:00,1,Park Slope/Carroll Gardens,95.0,55.0,2020,5,8,12,0,2,0
3300277,315,2020-05-08 16:00:00,1,Park Slope/Carroll Gardens,137.0,54.0,2020,5,8,16,0,2,0
3300746,315,2020-05-08 20:00:00,1,Park Slope/Carroll Gardens,97.0,36.0,2020,5,8,20,0,2,0
3301213,315,2020-05-09 00:00:00,1,Park Slope/Carroll Gardens,11.0,16.0,2020,5,9,0,0,2,0
3301679,315,2020-05-09 04:00:00,1,Park Slope/Carroll Gardens,8.0,18.0,2020,5,9,4,0,2,0
3302147,315,2020-05-09 08:00:00,1,Park Slope/Carroll Gardens,35.0,40.0,2020,5,9,8,0,2,0
3302614,315,2020-05-09 12:00:00,1,Park Slope/Carroll Gardens,71.0,58.0,2020,5,9,12,0,2,0
3303081,315,2020-05-09 16:00:00,1,Park Slope/Carroll Gardens,89.0,44.0,2020,5,9,16,0,2,0
3303549,315,2020-05-09 20:00:00,1,Park Slope/Carroll Gardens,63.0,40.0,2020,5,9,20,0,2,0
3304014,315,2020-05-10 00:00:00,1,Park Slope/Carroll Gardens,16.0,28.0,2020,5,10,0,0,2,0
3304482,315,2020-05-10 04:00:00,1,Park Slope/Carroll Gardens,7.0,22.0,2020,5,10,4,0,2,0
3304950,315,2020-05-10 08:00:00,1,Park Slope/Carroll Gardens,28.0,46.0,2020,5,10,8,0,2,0
3305417,315,2020-05-10 12:00:00,1,Park Slope/Carroll Gardens,62.0,64.0,2020,5,10,12,0,2,0
3305885,315,2020-05-10 16:00:00,1,Park Slope/Carroll Gardens,104.0,52.0,2020,5,10,16,0,2,0
3306353,315,2020-05-10 20:00:00,1,Park Slope/Carroll Gardens,82.0,31.0,2020,5,10,20,0,2,0
3306814,315,2020-05-11 00:00:00,1,Park Slope/Carroll Gardens,16.0,6.0,2020,5,11,0,0,2,0
3307282,315,2020-05-11 04:00:00,1,Park Slope/Carroll Gardens,27.0,33.0,2020,5,11,4,0,2,0
3307751,315,2020-05-11 08:00:00,1,Park Slope/Carroll Gardens,73.0,75.0,2020,5,11,8,0,2,0
3308220,315,2020-05-11 12:00:00,1,Park Slope/Carroll Gardens,96.0,63.0,2020,5,11,12,0,2,0
3308689,315,2020-05-11 16:00:00,1,Park Slope/Carroll Gardens,141.0,59.0,2020,5,11,16,0,2,0
3309158,315,2020-05-11 20:00:00,1,Park Slope/Carroll Gardens,115.0,40.0,2020,5,11,20,0,2,0
3309617,315,2020-05-12 00:00:00,1,Park Slope/Carroll Gardens,18.0,7.0,2020,5,12,0,0,2,0
3310086,315,2020-05-12 04:00:00,1,Park Slope/Carroll Gardens,26.0,27.0,2020,5,12,4,0,2,0
3310555,315,2020-05-12 08:00:00,1,Park Slope/Carroll Gardens,65.0,62.0,2020,5,12,8,0,2,0
3311024,315,2020-05-12 12:00:00,1,Park Slope/Carroll Gardens,89.0,68.0,2020,5,12,12,0,2,0
3311493,315,2020-05-12 16:00:00,1,Park Slope/Carroll Gardens,143.0,75.0,2020,5,12,16,0,2,0
3311962,315,2020-05-12 20:00:00,1,Park Slope/Carroll Gardens,102.0,48.0,2020,5,12,20,0,2,0
3312421,315,2020-05-13 00:00:00,1,Park Slope/Carroll Gardens,9.0,18.0,2020,5,13,0,0,2,0
3312889,315,2020-05-13 04:00:00,1,Park Slope/Carroll Gardens,25.0,30.0,2020,5,13,4,0,2,0
3313358,315,2020-05-13 08:00:00,1,Park Slope/Carroll Gardens,83.0,66.0,2020,5,13,8,0,2,0
3313827,315,2020-05-13 12:00:00,1,Park Slope/Carroll Gardens,99.0,72.0,2020,5,13,12,0,2,0
3314296,315,2020-05-13 16:00:00,1,Park Slope/Carroll Gardens,159.0,78.0,2020,5,13,16,0,2,0
3314765,315,2020-05-13 20:00:00,1,Park Slope/Carroll Gardens,145.0,57.0,2020,5,13,20,0,2,0
3315225,315,2020-05-14 00:00:00,1,Park Slope/Carroll Gardens,21.0,13.0,2020,5,14,0,0,2,0
3315694,315,2020-05-14 04:00:00,1,Park Slope/Carroll Gardens,23.0,25.0,2020,5,14,4,0,2,0
3316163,315,2020-05-14 08:00:00,1,Park Slope/Carroll Gardens,84.0,60.0,2020,5,14,8,0,2,0
3316632,315,2020-05-14 12:00:00,1,Park Slope/Carroll Gardens,105.0,72.0,2020,5,14,12,0,2,0
3317101,315,2020-05-14 16:00:00,1,Park Slope/Carroll Gardens,148.0,71.0,2020,5,14,16,0,2,0
3317570,315,2020-05-14 20:00:00,1,Park Slope/Carroll Gardens,117.0,45.0,2020,5,14,20,0,2,0
3318032,315,2020-05-15 00:00:00,1,Park Slope/Carroll Gardens,15.0,17.0,2020,5,15,0,0,2,0
3318501,315,2020-05-15 04:00:00,1,Park Slope/Carroll Gardens,21.0,38.0,2020,5,15,4,0,2,0
3318970,315,2020-05-15 08:00:00,1,Park Slope/Carroll Gardens,73.0,57.0,2020,5,15,8,0,2,0
3319439,315,2020-05-15 12:00:00,1,Park Slope/Carroll Gardens,93.0,64.0,2020,5,15,12,0,2,0
3319908,315,2020-05-15 16:00:00,1,Park Slope/Carroll Gardens,167.0,81.0,2020,5,15,16,0,2,0
3320377,315,2020-05-15 20:00:00,1,Park Slope/Carroll Gardens,139.0,50.0,2020,5,15,20,0,2,0
3320844,315,2020-05-16 00:00:00,1,Park Slope/Carroll Gardens,15.0,10.0,2020,5,16,0,0,2,0
3321313,315,2020-05-16 04:00:00,1,Park Slope/Carroll Gardens,11.0,17.0,2020,5,16,4,0,2,0
3321780,315,2020-05-16 08:00:00,1,Park Slope/Carroll Gardens,45.0,38.0,2020,5,16,8,0,2,0
3322249,315,2020-05-16 12:00:00,1,Park Slope/Carroll Gardens,92.0,61.0,2020,5,16,12,0,2,0
3322716,315,2020-05-16 16:00:00,1,Park Slope/Carroll Gardens,156.0,57.0,2020,5,16,16,0,2,0
3323185,315,2020-05-16 20:00:00,1,Park Slope/Carroll Gardens,119.0,54.0,2020,5,16,20,0,2,0
3323654,315,2020-05-17 00:00:00,1,Park Slope/Carroll Gardens,24.0,40.0,2020,5,17,0,0,2,0
3324121,315,2020-05-17 04:00:00,1,Park Slope/Carroll Gardens,9.0,30.0,2020,5,17,4,0,2,0
3324589,315,2020-05-17 08:00:00,1,Park Slope/Carroll Gardens,20.0,32.0,2020,5,17,8,0,2,0
3325057,315,2020-05-17 12:00:00,1,Park Slope/Carroll Gardens,53.0,35.0,2020,5,17,12,0,2,0
3325525,315,2020-05-17 16:00:00,1,Park Slope/Carroll Gardens,122.0,55.0,2020,5,17,16,0,2,0
3325993,315,2020-05-17 20:00:00,1,Park Slope/Carroll Gardens,96.0,45.0,2020,5,17,20,0,2,0
3326452,315,2020-05-18 00:00:00,1,Park Slope/Carroll Gardens,6.0,8.0,2020,5,18,0,0,2,0
3326921,315,2020-05-18 04:00:00,1,Park Slope/Carroll Gardens,29.0,43.0,2020,5,18,4,0,2,0
3327390,315,2020-05-18 08:00:00,1,Park Slope/Carroll Gardens,85.0,73.0,2020,5,18,8,0,2,0
3327859,315,2020-05-18 12:00:00,1,Park Slope/Carroll Gardens,110.0,63.0,2020,5,18,12,0,2,0
3328328,315,2020-05-18 16:00:00,1,Park Slope/Carroll Gardens,168.0,82.0,2020,5,18,16,0,2,0
3328797,315,2020-05-18 20:00:00,1,Park Slope/Carroll Gardens,132.0,51.0,2020,5,18,20,0,2,0
3329252,315,2020-05-19 00:00:00,1,Park Slope/Carroll Gardens,13.0,8.0,2020,5,19,0,0,2,0
3329720,315,2020-05-19 04:00:00,1,Park Slope/Carroll Gardens,22.0,27.0,2020,5,19,4,0,2,0
3330189,315,2020-05-19 08:00:00,1,Park Slope/Carroll Gardens,83.0,66.0,2020,5,19,8,0,2,0
3330658,315,2020-05-19 12:00:00,1,Park Slope/Carroll Gardens,104.0,69.0,2020,5,19,12,0,2,0
3331127,315,2020-05-19 16:00:00,1,Park Slope/Carroll Gardens,156.0,74.0,2020,5,19,16,0,2,0
3331596,315,2020-05-19 20:00:00,1,Park Slope/Carroll Gardens,125.0,46.0,2020,5,19,20,0,2,0
3332054,315,2020-05-20 00:00:00,1,Park Slope/Carroll Gardens,17.0,8.0,2020,5,20,0,0,2,0
3332523,315,2020-05-20 04:00:00,1,Park Slope/Carroll Gardens,20.0,31.0,2020,5,20,4,0,2,0
3332992,315,2020-05-20 08:00:00,1,Park Slope/Carroll Gardens,70.0,63.0,2020,5,20,8,0,2,0
3333461,315,2020-05-20 12:00:00,1,Park Slope/Carroll Gardens,112.0,76.0,2020,5,20,12,0,2,0
3333930,315,2020-05-20 16:00:00,1,Park Slope/Carroll Gardens,184.0,86.0,2020,5,20,16,0,2,0
3334399,315,2020-05-20 20:00:00,1,Park Slope/Carroll Gardens,136.0,61.0,2020,5,20,20,0,2,0
3334861,315,2020-05-21 00:00:00,1,Park Slope/Carroll Gardens,15.0,12.0,2020,5,21,0,0,2,0
3335329,315,2020-05-21 04:00:00,1,Park Slope/Carroll Gardens,27.0,31.0,2020,5,21,4,0,2,0
3335798,315,2020-05-21 08:00:00,1,Park Slope/Carroll Gardens,82.0,71.0,2020,5,21,8,0,2,0
3336267,315,2020-05-21 12:00:00,1,Park Slope/Carroll Gardens,108.0,72.0,2020,5,21,12,0,2,0
3336736,315,2020-05-21 16:00:00,1,Park Slope/Carroll Gardens,167.0,68.0,2020,5,21,16,0,2,0
3337205,315,2020-05-21 20:00:00,1,Park Slope/Carroll Gardens,136.0,48.0,2020,5,21,20,0,2,0
3337665,315,2020-05-22 00:00:00,1,Park Slope/Carroll Gardens,16.0,9.0,2020,5,22,0,0,2,0
3338134,315,2020-05-22 04:00:00,1,Park Slope/Carroll Gardens,18.0,25.0,2020,5,22,4,0,2,0
3338603,315,2020-05-22 08:00:00,1,Park Slope/Carroll Gardens,78.0,78.0,2020,5,22,8,0,2,0
3339072,315,2020-05-22 12:00:00,1,Park Slope/Carroll Gardens,119.0,82.0,2020,5,22,12,0,2,0
3339541,315,2020-05-22 16:00:00,1,Park Slope/Carroll Gardens,182.0,76.0,2020,5,22,16,0,2,0
3340010,315,2020-05-22 20:00:00,1,Park Slope/Carroll Gardens,133.0,46.0,2020,5,22,20,0,2,0
3340477,315,2020-05-23 00:00:00,1,Park Slope/Carroll Gardens,14.0,11.0,2020,5,23,0,0,2,0
3340943,315,2020-05-23 04:00:00,1,Park Slope/Carroll Gardens,8.0,21.0,2020,5,23,4,0,2,0
3341408,315,2020-05-23 08:00:00,1,Park Slope/Carroll Gardens,44.0,33.0,2020,5,23,8,0,2,0
3341873,315,2020-05-23 12:00:00,1,Park Slope/Carroll Gardens,77.0,37.0,2020,5,23,12,0,2,0
3342338,315,2020-05-23 16:00:00,1,Park Slope/Carroll Gardens,93.0,32.0,2020,5,23,16,0,2,0
3342803,315,2020-05-23 20:00:00,1,Park Slope/Carroll Gardens,67.0,31.0,2020,5,23,20,0,2,0
3343269,315,2020-05-24 00:00:00,1,Park Slope/Carroll Gardens,17.0,11.0,2020,5,24,0,0,2,0
3343731,315,2020-05-24 04:00:00,1,Park Slope/Carroll Gardens,10.0,15.0,2020,5,24,4,0,2,0
3344196,315,2020-05-24 08:00:00,1,Park Slope/Carroll Gardens,24.0,37.0,2020,5,24,8,0,2,0
3344662,315,2020-05-24 12:00:00,1,Park Slope/Carroll Gardens,62.0,60.0,2020,5,24,12,0,2,0
3345124,315,2020-05-24 16:00:00,1,Park Slope/Carroll Gardens,142.0,72.0,2020,5,24,16,0,2,0
3345591,315,2020-05-24 20:00:00,1,Park Slope/Carroll Gardens,126.0,43.0,2020,5,24,20,0,2,0
3346056,315,2020-05-25 00:00:00,1,Park Slope/Carroll Gardens,24.0,10.0,2020,5,25,0,1,2,0
3346523,315,2020-05-25 04:00:00,1,Park Slope/Carroll Gardens,10.0,14.0,2020,5,25,4,1,2,0
3346990,315,2020-05-25 08:00:00,1,Park Slope/Carroll Gardens,36.0,47.0,2020,5,25,8,1,2,0
3347458,315,2020-05-25 12:00:00,1,Park Slope/Carroll Gardens,72.0,59.0,2020,5,25,12,1,2,0
3347922,315,2020-05-25 16:00:00,1,Park Slope/Carroll Gardens,128.0,55.0,2020,5,25,16,1,2,0
3348390,315,2020-05-25 20:00:00,1,Park Slope/Carroll Gardens,111.0,42.0,2020,5,25,20,1,2,0
3348846,315,2020-05-26 00:00:00,1,Park Slope/Carroll Gardens,23.0,14.0,2020,5,26,0,0,2,0
3349314,315,2020-05-26 04:00:00,1,Park Slope/Carroll Gardens,23.0,28.0,2020,5,26,4,0,2,0
3349782,315,2020-05-26 08:00:00,1,Park Slope/Carroll Gardens,82.0,71.0,2020,5,26,8,0,2,0
3350251,315,2020-05-26 12:00:00,1,Park Slope/Carroll Gardens,103.0,82.0,2020,5,26,12,0,2,0
3350720,315,2020-05-26 16:00:00,1,Park Slope/Carroll Gardens,179.0,85.0,2020,5,26,16,0,2,0
3351189,315,2020-05-26 20:00:00,1,Park Slope/Carroll Gardens,161.0,62.0,2020,5,26,20,0,2,0
3351649,315,2020-05-27 00:00:00,1,Park Slope/Carroll Gardens,27.0,15.0,2020,5,27,0,0,2,0
3352117,315,2020-05-27 04:00:00,1,Park Slope/Carroll Gardens,21.0,24.0,2020,5,27,4,0,2,0
3352586,315,2020-05-27 08:00:00,1,Park Slope/Carroll Gardens,85.0,72.0,2020,5,27,8,0,2,0
3353055,315,2020-05-27 12:00:00,1,Park Slope/Carroll Gardens,131.0,99.0,2020,5,27,12,0,2,0
3353524,315,2020-05-27 16:00:00,1,Park Slope/Carroll Gardens,203.0,107.0,2020,5,27,16,0,2,0
3353993,315,2020-05-27 20:00:00,1,Park Slope/Carroll Gardens,161.0,66.0,2020,5,27,20,0,2,0
3354453,315,2020-05-28 00:00:00,1,Park Slope/Carroll Gardens,25.0,10.0,2020,5,28,0,0,2,0
3354921,315,2020-05-28 04:00:00,1,Park Slope/Carroll Gardens,26.0,29.0,2020,5,28,4,0,2,0
3355390,315,2020-05-28 08:00:00,1,Park Slope/Carroll Gardens,91.0,85.0,2020,5,28,8,0,2,0
3355859,315,2020-05-28 12:00:00,1,Park Slope/Carroll Gardens,123.0,85.0,2020,5,28,12,0,2,0
3356328,315,2020-05-28 16:00:00,1,Park Slope/Carroll Gardens,193.0,85.0,2020,5,28,16,0,2,0
3356797,315,2020-05-28 20:00:00,1,Park Slope/Carroll Gardens,151.0,62.0,2020,5,28,20,0,2,0
3357257,315,2020-05-29 00:00:00,1,Park Slope/Carroll Gardens,20.0,11.0,2020,5,29,0,0,2,0
3357723,315,2020-05-29 04:00:00,1,Park Slope/Carroll Gardens,22.0,29.0,2020,5,29,4,0,2,0
3358192,315,2020-05-29 08:00:00,1,Park Slope/Carroll Gardens,73.0,68.0,2020,5,29,8,0,2,0
3358661,315,2020-05-29 12:00:00,1,Park Slope/Carroll Gardens,111.0,82.0,2020,5,29,12,0,2,0
3359130,315,2020-05-29 16:00:00,1,Park Slope/Carroll Gardens,216.0,94.0,2020,5,29,16,0,2,0
3359597,315,2020-05-29 20:00:00,1,Park Slope/Carroll Gardens,200.0,68.0,2020,5,29,20,0,2,0
3360065,315,2020-05-30 00:00:00,1,Park Slope/Carroll Gardens,47.0,27.0,2020,5,30,0,0,2,0
3360530,315,2020-05-30 04:00:00,1,Park Slope/Carroll Gardens,8.0,17.0,2020,5,30,4,0,2,0
3360996,315,2020-05-30 08:00:00,1,Park Slope/Carroll Gardens,52.0,45.0,2020,5,30,8,0,2,0
3361464,315,2020-05-30 12:00:00,1,Park Slope/Carroll Gardens,102.0,70.0,2020,5,30,12,0,2,0
3361927,315,2020-05-30 16:00:00,1,Park Slope/Carroll Gardens,170.0,82.0,2020,5,30,16,0,2,0
3362394,315,2020-05-30 20:00:00,1,Park Slope/Carroll Gardens,158.0,78.0,2020,5,30,20,0,2,0
3362855,315,2020-05-31 00:00:00,1,Park Slope/Carroll Gardens,45.0,25.0,2020,5,31,0,0,2,0
3363323,315,2020-05-31 04:00:00,1,Park Slope/Carroll Gardens,9.0,12.0,2020,5,31,4,0,2,0
3363787,315,2020-05-31 08:00:00,1,Park Slope/Carroll Gardens,36.0,39.0,2020,5,31,8,0,2,0
3364254,315,2020-05-31 12:00:00,1,Park Slope/Carroll Gardens,57.0,64.0,2020,5,31,12,0,2,0
3364719,315,2020-05-31 16:00:00,1,Park Slope/Carroll Gardens,131.0,75.0,2020,5,31,16,0,2,0
3365185,315,2020-05-31 20:00:00,1,Park Slope/Carroll Gardens,152.0,62.0,2020,5,31,20,0,2,0
3365641,315,2020-06-01 00:00:00,1,Park Slope/Carroll Gardens,45.0,24.0,2020,6,1,0,0,2,0
3366108,315,2020-06-01 04:00:00,1,Park Slope/Carroll Gardens,30.0,27.0,2020,6,1,4,0,2,0
3366577,315,2020-06-01 08:00:00,1,Park Slope/Carroll Gardens,80.0,77.0,2020,6,1,8,0,2,0
3367046,315,2020-06-01 12:00:00,1,Park Slope/Carroll Gardens,134.0,91.0,2020,6,1,12,0,2,0
3367515,315,2020-06-01 16:00:00,1,Park Slope/Carroll Gardens,226.0,93.0,2020,6,1,16,0,2,0
3367984,315,2020-06-01 20:00:00,1,Park Slope/Carroll Gardens,166.0,77.0,2020,6,1,20,0,2,0
3368432,315,2020-06-02 00:00:00,1,Park Slope/Carroll Gardens,23.0,24.0,2020,6,2,0,0,2,0
3368899,315,2020-06-02 04:00:00,1,Park Slope/Carroll Gardens,36.0,32.0,2020,6,2,4,0,2,0
3369368,315,2020-06-02 08:00:00,1,Park Slope/Carroll Gardens,87.0,73.0,2020,6,2,8,0,2,0
3369836,315,2020-06-02 12:00:00,1,Park Slope/Carroll Gardens,135.0,88.0,2020,6,2,12,0,2,0
3370304,315,2020-06-02 16:00:00,1,Park Slope/Carroll Gardens,260.0,110.0,2020,6,2,16,0,2,0
3370773,315,2020-06-02 20:00:00,1,Park Slope/Carroll Gardens,185.0,69.0,2020,6,2,20,0,2,0
3371200,315,2020-06-03 00:00:00,1,Park Slope/Carroll Gardens,12.0,5.0,2020,6,3,0,0,2,0
3371656,315,2020-06-03 04:00:00,1,Park Slope/Carroll Gardens,44.0,30.0,2020,6,3,4,0,2,0
3372125,315,2020-06-03 08:00:00,1,Park Slope/Carroll Gardens,82.0,83.0,2020,6,3,8,0,2,0
3372594,315,2020-06-03 12:00:00,1,Park Slope/Carroll Gardens,133.0,75.0,2020,6,3,12,0,2,0
3373062,315,2020-06-03 16:00:00,1,Park Slope/Carroll Gardens,222.0,72.0,2020,6,3,16,0,2,0
3373531,315,2020-06-03 20:00:00,1,Park Slope/Carroll Gardens,159.0,59.0,2020,6,3,20,0,2,0
3373969,315,2020-06-04 00:00:00,1,Park Slope/Carroll Gardens,17.0,5.0,2020,6,4,0,0,2,0
3374431,315,2020-06-04 04:00:00,1,Park Slope/Carroll Gardens,36.0,38.0,2020,6,4,4,0,2,0
3374900,315,2020-06-04 08:00:00,1,Park Slope/Carroll Gardens,103.0,62.0,2020,6,4,8,0,2,0
3375367,315,2020-06-04 12:00:00,1,Park Slope/Carroll Gardens,150.0,231.0,2020,6,4,12,0,2,0
3375836,315,2020-06-04 16:00:00,1,Park Slope/Carroll Gardens,390.0,269.0,2020,6,4,16,0,2,0
3376303,315,2020-06-04 20:00:00,1,Park Slope/Carroll Gardens,299.0,70.0,2020,6,4,20,0,2,0
3376743,315,2020-06-05 00:00:00,1,Park Slope/Carroll Gardens,1.0,5.0,2020,6,5,0,0,2,0
3377202,315,2020-06-05 04:00:00,1,Park Slope/Carroll Gardens,32.0,34.0,2020,6,5,4,0,2,0
3377671,315,2020-06-05 08:00:00,1,Park Slope/Carroll Gardens,83.0,69.0,2020,6,5,8,0,2,0
3378139,315,2020-06-05 12:00:00,1,Park Slope/Carroll Gardens,167.0,102.0,2020,6,5,12,0,2,0
3378608,315,2020-06-05 16:00:00,1,Park Slope/Carroll Gardens,277.0,141.0,2020,6,5,16,0,2,0
3379076,315,2020-06-05 20:00:00,1,Park Slope/Carroll Gardens,170.0,76.0,2020,6,5,20,0,2,0
3379538,315,2020-06-06 00:00:00,1,Park Slope/Carroll Gardens,14.0,11.0,2020,6,6,0,0,2,0
3380001,315,2020-06-06 04:00:00,1,Park Slope/Carroll Gardens,9.0,25.0,2020,6,6,4,0,2,0
3380466,315,2020-06-06 08:00:00,1,Park Slope/Carroll Gardens,46.0,48.0,2020,6,6,8,0,2,0
3380933,315,2020-06-06 12:00:00,1,Park Slope/Carroll Gardens,166.0,315.0,2020,6,6,12,0,2,0
3381397,315,2020-06-06 16:00:00,1,Park Slope/Carroll Gardens,350.0,378.0,2020,6,6,16,0,2,0
3381864,315,2020-06-06 20:00:00,1,Park Slope/Carroll Gardens,247.0,105.0,2020,6,6,20,0,2,0
3382326,315,2020-06-07 00:00:00,1,Park Slope/Carroll Gardens,24.0,16.0,2020,6,7,0,0,2,0
3382790,315,2020-06-07 04:00:00,1,Park Slope/Carroll Gardens,8.0,16.0,2020,6,7,4,0,2,0
3383254,315,2020-06-07 08:00:00,1,Park Slope/Carroll Gardens,43.0,46.0,2020,6,7,8,0,2,0
3383723,315,2020-06-07 12:00:00,1,Park Slope/Carroll Gardens,101.0,142.0,2020,6,7,12,0,2,0
