index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2450692,384,2019-07-08 16:00:00,2,Bushwick,1965.0,1855.0,2019,7,8,16,0,0,1
2451161,384,2019-07-08 20:00:00,2,Bushwick,1428.0,2960.0,2019,7,8,20,0,0,1
2451619,384,2019-07-09 00:00:00,2,Bushwick,191.0,976.0,2019,7,9,0,0,0,1
2452085,384,2019-07-09 04:00:00,2,Bushwick,974.0,195.0,2019,7,9,4,0,0,1
2452554,384,2019-07-09 08:00:00,2,Bushwick,4389.0,529.0,2019,7,9,8,0,0,1
2453023,384,2019-07-09 12:00:00,2,Bushwick,2876.0,966.0,2019,7,9,12,0,0,1
2453492,384,2019-07-09 16:00:00,2,Bushwick,1940.0,1923.0,2019,7,9,16,0,0,1
2453961,384,2019-07-09 20:00:00,2,Bushwick,1580.0,2736.0,2019,7,9,20,0,0,1
2454416,384,2019-07-10 00:00:00,2,Bushwick,219.0,1365.0,2019,7,10,0,0,0,1
2454883,384,2019-07-10 04:00:00,2,Bushwick,996.0,228.0,2019,7,10,4,0,0,1
2455352,384,2019-07-10 08:00:00,2,Bushwick,4528.0,468.0,2019,7,10,8,0,0,1
2455821,384,2019-07-10 12:00:00,2,Bushwick,2948.0,998.0,2019,7,10,12,0,0,1
2456290,384,2019-07-10 16:00:00,2,Bushwick,1857.0,2011.0,2019,7,10,16,0,0,1
2456759,384,2019-07-10 20:00:00,2,Bushwick,1510.0,2934.0,2019,7,10,20,0,0,1
2457220,384,2019-07-11 00:00:00,2,Bushwick,286.0,1325.0,2019,7,11,0,0,0,1
2457686,384,2019-07-11 04:00:00,2,Bushwick,969.0,257.0,2019,7,11,4,0,0,1
2458155,384,2019-07-11 08:00:00,2,Bushwick,4342.0,495.0,2019,7,11,8,0,0,1
2458624,384,2019-07-11 12:00:00,2,Bushwick,2889.0,938.0,2019,7,11,12,0,0,1
2459093,384,2019-07-11 16:00:00,2,Bushwick,1942.0,2024.0,2019,7,11,16,0,0,1
2459562,384,2019-07-11 20:00:00,2,Bushwick,1463.0,2734.0,2019,7,11,20,0,0,1
2460019,384,2019-07-12 00:00:00,2,Bushwick,205.0,1121.0,2019,7,12,0,0,0,1
2460485,384,2019-07-12 04:00:00,2,Bushwick,895.0,239.0,2019,7,12,4,0,0,1
2460954,384,2019-07-12 08:00:00,2,Bushwick,3993.0,498.0,2019,7,12,8,0,0,1
2461423,384,2019-07-12 12:00:00,2,Bushwick,2932.0,1026.0,2019,7,12,12,0,0,1
2461892,384,2019-07-12 16:00:00,2,Bushwick,2171.0,2029.0,2019,7,12,16,0,0,1
2462361,384,2019-07-12 20:00:00,2,Bushwick,1695.0,2491.0,2019,7,12,20,0,0,1
2462830,384,2019-07-13 00:00:00,2,Bushwick,676.0,1393.0,2019,7,13,0,0,0,1
2463292,384,2019-07-13 04:00:00,2,Bushwick,324.0,411.0,2019,7,13,4,0,0,1
2463753,384,2019-07-13 08:00:00,2,Bushwick,1398.0,377.0,2019,7,13,8,0,0,1
2464213,384,2019-07-13 12:00:00,2,Bushwick,2502.0,736.0,2019,7,13,12,0,0,1
2464675,384,2019-07-13 16:00:00,2,Bushwick,1947.0,1211.0,2019,7,13,16,0,0,1
2465136,384,2019-07-13 20:00:00,2,Bushwick,1449.0,1560.0,2019,7,13,20,0,0,1
2465588,384,2019-07-14 00:00:00,2,Bushwick,680.0,1132.0,2019,7,14,0,0,0,1
2466056,384,2019-07-14 04:00:00,2,Bushwick,296.0,349.0,2019,7,14,4,0,0,1
2466512,384,2019-07-14 08:00:00,2,Bushwick,989.0,304.0,2019,7,14,8,0,0,1
2466977,384,2019-07-14 12:00:00,2,Bushwick,2173.0,668.0,2019,7,14,12,0,0,1
2467434,384,2019-07-14 16:00:00,2,Bushwick,1787.0,1194.0,2019,7,14,16,0,0,1
2467900,384,2019-07-14 20:00:00,2,Bushwick,1153.0,1649.0,2019,7,14,20,0,0,1
2468354,384,2019-07-15 00:00:00,2,Bushwick,340.0,1032.0,2019,7,15,0,0,0,1
2468817,384,2019-07-15 04:00:00,2,Bushwick,925.0,241.0,2019,7,15,4,0,0,1
2469286,384,2019-07-15 08:00:00,2,Bushwick,4183.0,513.0,2019,7,15,8,0,0,1
2469755,384,2019-07-15 12:00:00,2,Bushwick,2716.0,801.0,2019,7,15,12,0,0,1
2470224,384,2019-07-15 16:00:00,2,Bushwick,1949.0,1878.0,2019,7,15,16,0,0,1
2470693,384,2019-07-15 20:00:00,2,Bushwick,1483.0,2942.0,2019,7,15,20,0,0,1
2471150,384,2019-07-16 00:00:00,2,Bushwick,245.0,1133.0,2019,7,16,0,0,0,1
2471617,384,2019-07-16 04:00:00,2,Bushwick,982.0,210.0,2019,7,16,4,0,0,1
2472086,384,2019-07-16 08:00:00,2,Bushwick,4410.0,478.0,2019,7,16,8,0,0,1
2472555,384,2019-07-16 12:00:00,2,Bushwick,2801.0,710.0,2019,7,16,12,0,0,1
2473024,384,2019-07-16 16:00:00,2,Bushwick,1947.0,1742.0,2019,7,16,16,0,0,1
2473493,384,2019-07-16 20:00:00,2,Bushwick,1538.0,2962.0,2019,7,16,20,0,0,1
2473949,384,2019-07-17 00:00:00,2,Bushwick,250.0,1310.0,2019,7,17,0,0,0,1
2474416,384,2019-07-17 04:00:00,2,Bushwick,1011.0,250.0,2019,7,17,4,0,0,1
2474885,384,2019-07-17 08:00:00,2,Bushwick,4399.0,524.0,2019,7,17,8,0,0,1
2475354,384,2019-07-17 12:00:00,2,Bushwick,2670.0,736.0,2019,7,17,12,0,0,1
2475823,384,2019-07-17 16:00:00,2,Bushwick,1848.0,1832.0,2019,7,17,16,0,0,1
2476292,384,2019-07-17 20:00:00,2,Bushwick,1549.0,2995.0,2019,7,17,20,0,0,1
2476742,384,2019-07-18 00:00:00,2,Bushwick,239.0,1075.0,2019,7,18,0,0,0,1
2477208,384,2019-07-18 04:00:00,2,Bushwick,982.0,229.0,2019,7,18,4,0,0,1
2477677,384,2019-07-18 08:00:00,2,Bushwick,4394.0,481.0,2019,7,18,8,0,0,1
2478146,384,2019-07-18 12:00:00,2,Bushwick,2816.0,682.0,2019,7,18,12,0,0,1
2478615,384,2019-07-18 16:00:00,2,Bushwick,1919.0,1712.0,2019,7,18,16,0,0,1
2479084,384,2019-07-18 20:00:00,2,Bushwick,1580.0,3003.0,2019,7,18,20,0,0,1
2479544,384,2019-07-19 00:00:00,2,Bushwick,391.0,1184.0,2019,7,19,0,0,0,1
2480011,384,2019-07-19 04:00:00,2,Bushwick,903.0,277.0,2019,7,19,4,0,0,1
2480480,384,2019-07-19 08:00:00,2,Bushwick,3887.0,516.0,2019,7,19,8,0,0,1
2480949,384,2019-07-19 12:00:00,2,Bushwick,2768.0,878.0,2019,7,19,12,0,0,1
2481418,384,2019-07-19 16:00:00,2,Bushwick,2051.0,1818.0,2019,7,19,16,0,0,1
2481887,384,2019-07-19 20:00:00,2,Bushwick,1716.0,2402.0,2019,7,19,20,0,0,1
2482356,384,2019-07-20 00:00:00,2,Bushwick,680.0,1442.0,2019,7,20,0,0,0,1
2482807,384,2019-07-20 04:00:00,2,Bushwick,345.0,401.0,2019,7,20,4,0,0,1
2483270,384,2019-07-20 08:00:00,2,Bushwick,1362.0,346.0,2019,7,20,8,0,0,1
2483726,384,2019-07-20 12:00:00,2,Bushwick,2280.0,708.0,2019,7,20,12,0,0,1
2484191,384,2019-07-20 16:00:00,2,Bushwick,1735.0,1190.0,2019,7,20,16,0,0,1
2484650,384,2019-07-20 20:00:00,2,Bushwick,1320.0,1643.0,2019,7,20,20,0,0,1
2485115,384,2019-07-21 00:00:00,2,Bushwick,753.0,1415.0,2019,7,21,0,0,0,1
2485582,384,2019-07-21 04:00:00,2,Bushwick,310.0,418.0,2019,7,21,4,0,0,1
2486033,384,2019-07-21 08:00:00,2,Bushwick,1028.0,322.0,2019,7,21,8,0,0,1
2486500,384,2019-07-21 12:00:00,2,Bushwick,2064.0,737.0,2019,7,21,12,0,0,1
2486948,384,2019-07-21 16:00:00,2,Bushwick,1713.0,1282.0,2019,7,21,16,0,0,1
2487416,384,2019-07-21 20:00:00,2,Bushwick,1039.0,1537.0,2019,7,21,20,0,0,1
2487860,384,2019-07-22 00:00:00,2,Bushwick,278.0,1047.0,2019,7,22,0,0,0,1
2488326,384,2019-07-22 04:00:00,2,Bushwick,689.0,202.0,2019,7,22,4,0,0,1
2488795,384,2019-07-22 08:00:00,2,Bushwick,4175.0,469.0,2019,7,22,8,0,0,1
2489264,384,2019-07-22 12:00:00,2,Bushwick,2523.0,758.0,2019,7,22,12,0,0,1
2489732,384,2019-07-22 16:00:00,2,Bushwick,1766.0,1764.0,2019,7,22,16,0,0,1
2490201,384,2019-07-22 20:00:00,2,Bushwick,1260.0,2761.0,2019,7,22,20,0,0,1
2490640,384,2019-07-23 00:00:00,2,Bushwick,138.0,841.0,2019,7,23,0,0,0,1
2491107,384,2019-07-23 04:00:00,2,Bushwick,972.0,238.0,2019,7,23,4,0,0,1
2491573,384,2019-07-23 08:00:00,2,Bushwick,4259.0,469.0,2019,7,23,8,0,0,1
2492042,384,2019-07-23 12:00:00,2,Bushwick,2691.0,713.0,2019,7,23,12,0,0,1
2492510,384,2019-07-23 16:00:00,2,Bushwick,1854.0,1721.0,2019,7,23,16,0,0,1
2492979,384,2019-07-23 20:00:00,2,Bushwick,1443.0,2924.0,2019,7,23,20,0,0,1
2493428,384,2019-07-24 00:00:00,2,Bushwick,225.0,1133.0,2019,7,24,0,0,0,1
2493893,384,2019-07-24 04:00:00,2,Bushwick,1014.0,278.0,2019,7,24,4,0,0,1
2494361,384,2019-07-24 08:00:00,2,Bushwick,4460.0,528.0,2019,7,24,8,0,0,1
2494830,384,2019-07-24 12:00:00,2,Bushwick,2813.0,765.0,2019,7,24,12,0,0,1
2495298,384,2019-07-24 16:00:00,2,Bushwick,1996.0,1773.0,2019,7,24,16,0,0,1
2495767,384,2019-07-24 20:00:00,2,Bushwick,1659.0,2941.0,2019,7,24,20,0,0,1
2496221,384,2019-07-25 00:00:00,2,Bushwick,301.0,1399.0,2019,7,25,0,0,0,1
2496688,384,2019-07-25 04:00:00,2,Bushwick,975.0,240.0,2019,7,25,4,0,0,1
2497157,384,2019-07-25 08:00:00,2,Bushwick,4319.0,501.0,2019,7,25,8,0,0,1
2497626,384,2019-07-25 12:00:00,2,Bushwick,2943.0,818.0,2019,7,25,12,0,0,1
2498095,384,2019-07-25 16:00:00,2,Bushwick,1941.0,1796.0,2019,7,25,16,0,0,1
2498564,384,2019-07-25 20:00:00,2,Bushwick,1554.0,2654.0,2019,7,25,20,0,0,1
2499024,384,2019-07-26 00:00:00,2,Bushwick,348.0,1382.0,2019,7,26,0,0,0,1
2499490,384,2019-07-26 04:00:00,2,Bushwick,933.0,367.0,2019,7,26,4,0,0,1
2499959,384,2019-07-26 08:00:00,2,Bushwick,3904.0,479.0,2019,7,26,8,0,0,1
2500428,384,2019-07-26 12:00:00,2,Bushwick,2808.0,876.0,2019,7,26,12,0,0,1
2500897,384,2019-07-26 16:00:00,2,Bushwick,2051.0,1835.0,2019,7,26,16,0,0,1
2501366,384,2019-07-26 20:00:00,2,Bushwick,1792.0,2485.0,2019,7,26,20,0,0,1
2501835,384,2019-07-27 00:00:00,2,Bushwick,639.0,1476.0,2019,7,27,0,0,0,1
2502291,384,2019-07-27 04:00:00,2,Bushwick,400.0,512.0,2019,7,27,4,0,0,1
2502752,384,2019-07-27 08:00:00,2,Bushwick,1400.0,422.0,2019,7,27,8,0,0,1
2503210,384,2019-07-27 12:00:00,2,Bushwick,2490.0,803.0,2019,7,27,12,0,0,1
2503674,384,2019-07-27 16:00:00,2,Bushwick,2216.0,1477.0,2019,7,27,16,0,0,1
2504137,384,2019-07-27 20:00:00,2,Bushwick,1640.0,1826.0,2019,7,27,20,0,0,1
2504599,384,2019-07-28 00:00:00,2,Bushwick,878.0,1536.0,2019,7,28,0,0,0,1
2505066,384,2019-07-28 04:00:00,2,Bushwick,355.0,488.0,2019,7,28,4,0,0,1
2505523,384,2019-07-28 08:00:00,2,Bushwick,1104.0,319.0,2019,7,28,8,0,0,1
2505988,384,2019-07-28 12:00:00,2,Bushwick,2330.0,960.0,2019,7,28,12,0,0,1
2506439,384,2019-07-28 16:00:00,2,Bushwick,2108.0,2126.0,2019,7,28,16,0,0,1
2506904,384,2019-07-28 20:00:00,2,Bushwick,1198.0,1991.0,2019,7,28,20,0,0,1
2507353,384,2019-07-29 00:00:00,2,Bushwick,346.0,1561.0,2019,7,29,0,0,0,1
2507817,384,2019-07-29 04:00:00,2,Bushwick,924.0,158.0,2019,7,29,4,0,0,1
2508286,384,2019-07-29 08:00:00,2,Bushwick,4072.0,529.0,2019,7,29,8,0,0,1
2508755,384,2019-07-29 12:00:00,2,Bushwick,2692.0,606.0,2019,7,29,12,0,0,1
2509224,384,2019-07-29 16:00:00,2,Bushwick,1898.0,1694.0,2019,7,29,16,0,0,1
2509693,384,2019-07-29 20:00:00,2,Bushwick,1398.0,2920.0,2019,7,29,20,0,0,1
2510150,384,2019-07-30 00:00:00,2,Bushwick,220.0,1110.0,2019,7,30,0,0,0,1
2510617,384,2019-07-30 04:00:00,2,Bushwick,996.0,286.0,2019,7,30,4,0,0,1
2511086,384,2019-07-30 08:00:00,2,Bushwick,4284.0,497.0,2019,7,30,8,0,0,1
2511555,384,2019-07-30 12:00:00,2,Bushwick,2723.0,741.0,2019,7,30,12,0,0,1
2512024,384,2019-07-30 16:00:00,2,Bushwick,1903.0,1842.0,2019,7,30,16,0,0,1
2512493,384,2019-07-30 20:00:00,2,Bushwick,1495.0,2977.0,2019,7,30,20,0,0,1
2512948,384,2019-07-31 00:00:00,2,Bushwick,270.0,1263.0,2019,7,31,0,0,0,1
2513414,384,2019-07-31 04:00:00,2,Bushwick,1006.0,260.0,2019,7,31,4,0,0,1
2513883,384,2019-07-31 08:00:00,2,Bushwick,4350.0,521.0,2019,7,31,8,0,0,1
2514352,384,2019-07-31 12:00:00,2,Bushwick,2748.0,731.0,2019,7,31,12,0,0,1
2514821,384,2019-07-31 16:00:00,2,Bushwick,1896.0,1744.0,2019,7,31,16,0,0,1
2515290,384,2019-07-31 20:00:00,2,Bushwick,1449.0,3000.0,2019,7,31,20,0,0,1
2515745,384,2019-08-01 00:00:00,2,Bushwick,318.0,1198.0,2019,8,1,0,0,0,1
2516211,384,2019-08-01 04:00:00,2,Bushwick,976.0,249.0,2019,8,1,4,0,0,1
2516679,384,2019-08-01 08:00:00,2,Bushwick,4223.0,584.0,2019,8,1,8,0,0,1
2517148,384,2019-08-01 12:00:00,2,Bushwick,2851.0,781.0,2019,8,1,12,0,0,1
2517617,384,2019-08-01 16:00:00,2,Bushwick,2048.0,1735.0,2019,8,1,16,0,0,1
2518086,384,2019-08-01 20:00:00,2,Bushwick,1725.0,2984.0,2019,8,1,20,0,0,1
2518549,384,2019-08-02 00:00:00,2,Bushwick,379.0,1354.0,2019,8,2,0,0,0,1
2519017,384,2019-08-02 04:00:00,2,Bushwick,909.0,293.0,2019,8,2,4,0,0,1
2519486,384,2019-08-02 08:00:00,2,Bushwick,3803.0,550.0,2019,8,2,8,0,0,1
2519955,384,2019-08-02 12:00:00,2,Bushwick,2758.0,848.0,2019,8,2,12,0,0,1
2520424,384,2019-08-02 16:00:00,2,Bushwick,2233.0,1759.0,2019,8,2,16,0,0,1
2520893,384,2019-08-02 20:00:00,2,Bushwick,1711.0,2500.0,2019,8,2,20,0,0,1
2521361,384,2019-08-03 00:00:00,2,Bushwick,628.0,1417.0,2019,8,3,0,0,0,1
2521818,384,2019-08-03 04:00:00,2,Bushwick,374.0,477.0,2019,8,3,4,0,0,1
2522284,384,2019-08-03 08:00:00,2,Bushwick,1360.0,438.0,2019,8,3,8,0,0,1
2522743,384,2019-08-03 12:00:00,2,Bushwick,2509.0,852.0,2019,8,3,12,0,0,1
2523210,384,2019-08-03 16:00:00,2,Bushwick,2287.0,1502.0,2019,8,3,16,0,0,1
2523671,384,2019-08-03 20:00:00,2,Bushwick,1587.0,1792.0,2019,8,3,20,0,0,1
2524138,384,2019-08-04 00:00:00,2,Bushwick,774.0,1414.0,2019,8,4,0,0,0,1
2524603,384,2019-08-04 04:00:00,2,Bushwick,332.0,420.0,2019,8,4,4,0,0,1
2525060,384,2019-08-04 08:00:00,2,Bushwick,1079.0,339.0,2019,8,4,8,0,0,1
2525529,384,2019-08-04 12:00:00,2,Bushwick,2365.0,850.0,2019,8,4,12,0,0,1
2525983,384,2019-08-04 16:00:00,2,Bushwick,1848.0,1390.0,2019,8,4,16,0,0,1
2526452,384,2019-08-04 20:00:00,2,Bushwick,1116.0,1711.0,2019,8,4,20,0,0,1
2526898,384,2019-08-05 00:00:00,2,Bushwick,274.0,1001.0,2019,8,5,0,0,0,1
2527365,384,2019-08-05 04:00:00,2,Bushwick,907.0,258.0,2019,8,5,4,0,0,1
2527834,384,2019-08-05 08:00:00,2,Bushwick,4027.0,504.0,2019,8,5,8,0,0,1
2528303,384,2019-08-05 12:00:00,2,Bushwick,2628.0,739.0,2019,8,5,12,0,0,1
2528772,384,2019-08-05 16:00:00,2,Bushwick,1899.0,1762.0,2019,8,5,16,0,0,1
2529241,384,2019-08-05 20:00:00,2,Bushwick,1508.0,2940.0,2019,8,5,20,0,0,1
2529692,384,2019-08-06 00:00:00,2,Bushwick,217.0,1084.0,2019,8,6,0,0,0,1
2530158,384,2019-08-06 04:00:00,2,Bushwick,957.0,257.0,2019,8,6,4,0,0,1
2530627,384,2019-08-06 08:00:00,2,Bushwick,4293.0,555.0,2019,8,6,8,0,0,1
2531096,384,2019-08-06 12:00:00,2,Bushwick,2856.0,749.0,2019,8,6,12,0,0,1
2531565,384,2019-08-06 16:00:00,2,Bushwick,1891.0,1767.0,2019,8,6,16,0,0,1
2532034,384,2019-08-06 20:00:00,2,Bushwick,1563.0,2936.0,2019,8,6,20,0,0,1
2532491,384,2019-08-07 00:00:00,2,Bushwick,236.0,1094.0,2019,8,7,0,0,0,1
2532958,384,2019-08-07 04:00:00,2,Bushwick,964.0,256.0,2019,8,7,4,0,0,1
2533427,384,2019-08-07 08:00:00,2,Bushwick,4296.0,487.0,2019,8,7,8,0,0,1
2533896,384,2019-08-07 12:00:00,2,Bushwick,2925.0,696.0,2019,8,7,12,0,0,1
2534365,384,2019-08-07 16:00:00,2,Bushwick,1839.0,1786.0,2019,8,7,16,0,0,1
2534834,384,2019-08-07 20:00:00,2,Bushwick,1184.0,2790.0,2019,8,7,20,0,0,1
2535286,384,2019-08-08 00:00:00,2,Bushwick,309.0,1127.0,2019,8,8,0,0,0,1
2535752,384,2019-08-08 04:00:00,2,Bushwick,675.0,259.0,2019,8,8,4,0,0,1
2536221,384,2019-08-08 08:00:00,2,Bushwick,3851.0,449.0,2019,8,8,8,0,0,1
2536690,384,2019-08-08 12:00:00,2,Bushwick,3352.0,743.0,2019,8,8,12,0,0,1
2537159,384,2019-08-08 16:00:00,2,Bushwick,1932.0,1696.0,2019,8,8,16,0,0,1
2537628,384,2019-08-08 20:00:00,2,Bushwick,1600.0,2958.0,2019,8,8,20,0,0,1
2538086,384,2019-08-09 00:00:00,2,Bushwick,308.0,1326.0,2019,8,9,0,0,0,1
2538554,384,2019-08-09 04:00:00,2,Bushwick,864.0,271.0,2019,8,9,4,0,0,1
2539023,384,2019-08-09 08:00:00,2,Bushwick,3830.0,470.0,2019,8,9,8,0,0,1
2539492,384,2019-08-09 12:00:00,2,Bushwick,2856.0,808.0,2019,8,9,12,0,0,1
2539961,384,2019-08-09 16:00:00,2,Bushwick,2146.0,1816.0,2019,8,9,16,0,0,1
2540430,384,2019-08-09 20:00:00,2,Bushwick,1754.0,2437.0,2019,8,9,20,0,0,1
2540899,384,2019-08-10 00:00:00,2,Bushwick,644.0,1454.0,2019,8,10,0,0,0,1
2541361,384,2019-08-10 04:00:00,2,Bushwick,343.0,444.0,2019,8,10,4,0,0,1
2541825,384,2019-08-10 08:00:00,2,Bushwick,1410.0,368.0,2019,8,10,8,0,0,1
2542290,384,2019-08-10 12:00:00,2,Bushwick,2425.0,768.0,2019,8,10,12,0,0,1
2542754,384,2019-08-10 16:00:00,2,Bushwick,2000.0,1347.0,2019,8,10,16,0,0,1
2543217,384,2019-08-10 20:00:00,2,Bushwick,1470.0,1753.0,2019,8,10,20,0,0,1
2543679,384,2019-08-11 00:00:00,2,Bushwick,713.0,1254.0,2019,8,11,0,0,0,1
2544146,384,2019-08-11 04:00:00,2,Bushwick,342.0,445.0,2019,8,11,4,0,0,1
2544606,384,2019-08-11 08:00:00,2,Bushwick,1066.0,294.0,2019,8,11,8,0,0,1
2545073,384,2019-08-11 12:00:00,2,Bushwick,2177.0,639.0,2019,8,11,12,0,0,1
2545529,384,2019-08-11 16:00:00,2,Bushwick,1788.0,826.0,2019,8,11,16,0,0,1
2545996,384,2019-08-11 20:00:00,2,Bushwick,1082.0,1713.0,2019,8,11,20,0,0,1
2546448,384,2019-08-12 00:00:00,2,Bushwick,263.0,730.0,2019,8,12,0,0,0,1
2546917,384,2019-08-12 04:00:00,2,Bushwick,876.0,222.0,2019,8,12,4,0,0,1
2547385,384,2019-08-12 08:00:00,2,Bushwick,3938.0,305.0,2019,8,12,8,0,0,1
2547854,384,2019-08-12 12:00:00,2,Bushwick,2673.0,656.0,2019,8,12,12,0,0,1
2548323,384,2019-08-12 16:00:00,2,Bushwick,1826.0,973.0,2019,8,12,16,0,0,1
2548792,384,2019-08-12 20:00:00,2,Bushwick,1509.0,2854.0,2019,8,12,20,0,0,1
2549248,384,2019-08-13 00:00:00,2,Bushwick,249.0,1071.0,2019,8,13,0,0,0,1
2549716,384,2019-08-13 04:00:00,2,Bushwick,921.0,178.0,2019,8,13,4,0,0,1
2550185,384,2019-08-13 08:00:00,2,Bushwick,4102.0,497.0,2019,8,13,8,0,0,1
2550654,384,2019-08-13 12:00:00,2,Bushwick,2758.0,437.0,2019,8,13,12,0,0,1
2551123,384,2019-08-13 16:00:00,2,Bushwick,1867.0,1726.0,2019,8,13,16,0,0,1
2551592,384,2019-08-13 20:00:00,2,Bushwick,1440.0,1830.0,2019,8,13,20,0,0,1
2552047,384,2019-08-14 00:00:00,2,Bushwick,229.0,1118.0,2019,8,14,0,0,0,1
2552513,384,2019-08-14 04:00:00,2,Bushwick,941.0,180.0,2019,8,14,4,0,0,1
2552982,384,2019-08-14 08:00:00,2,Bushwick,4199.0,477.0,2019,8,14,8,0,0,1
2553451,384,2019-08-14 12:00:00,2,Bushwick,2856.0,749.0,2019,8,14,12,0,0,1
2553920,384,2019-08-14 16:00:00,2,Bushwick,1793.0,1711.0,2019,8,14,16,0,0,1
2554389,384,2019-08-14 20:00:00,2,Bushwick,1398.0,2919.0,2019,8,14,20,0,0,1
2554846,384,2019-08-15 00:00:00,2,Bushwick,292.0,1180.0,2019,8,15,0,0,0,1
2555312,384,2019-08-15 04:00:00,2,Bushwick,923.0,280.0,2019,8,15,4,0,0,1
2555781,384,2019-08-15 08:00:00,2,Bushwick,4114.0,480.0,2019,8,15,8,0,0,1
2556250,384,2019-08-15 12:00:00,2,Bushwick,2887.0,694.0,2019,8,15,12,0,0,1
2556719,384,2019-08-15 16:00:00,2,Bushwick,1929.0,1682.0,2019,8,15,16,0,0,1
2557188,384,2019-08-15 20:00:00,2,Bushwick,1644.0,2822.0,2019,8,15,20,0,0,1
2557646,384,2019-08-16 00:00:00,2,Bushwick,333.0,1294.0,2019,8,16,0,0,0,1
2558112,384,2019-08-16 04:00:00,2,Bushwick,835.0,258.0,2019,8,16,4,0,0,1
2558581,384,2019-08-16 08:00:00,2,Bushwick,3656.0,475.0,2019,8,16,8,0,0,1
2559050,384,2019-08-16 12:00:00,2,Bushwick,2709.0,759.0,2019,8,16,12,0,0,1
2559519,384,2019-08-16 16:00:00,2,Bushwick,2090.0,1580.0,2019,8,16,16,0,0,1
2559988,384,2019-08-16 20:00:00,2,Bushwick,1628.0,2469.0,2019,8,16,20,0,0,1
2560456,384,2019-08-17 00:00:00,2,Bushwick,561.0,1397.0,2019,8,17,0,0,0,1
2560907,384,2019-08-17 04:00:00,2,Bushwick,353.0,383.0,2019,8,17,4,0,0,1
2561373,384,2019-08-17 08:00:00,2,Bushwick,1320.0,383.0,2019,8,17,8,0,0,1
2561827,384,2019-08-17 12:00:00,2,Bushwick,2355.0,765.0,2019,8,17,12,0,0,1
2562292,384,2019-08-17 16:00:00,2,Bushwick,2060.0,1273.0,2019,8,17,16,0,0,1
2562751,384,2019-08-17 20:00:00,2,Bushwick,1457.0,1625.0,2019,8,17,20,0,0,1
2563216,384,2019-08-18 00:00:00,2,Bushwick,683.0,1356.0,2019,8,18,0,0,0,1
2563684,384,2019-08-18 04:00:00,2,Bushwick,274.0,373.0,2019,8,18,4,0,0,1
2564137,384,2019-08-18 08:00:00,2,Bushwick,1027.0,298.0,2019,8,18,8,0,0,1
2564606,384,2019-08-18 12:00:00,2,Bushwick,2048.0,654.0,2019,8,18,12,0,0,1
2565055,384,2019-08-18 16:00:00,2,Bushwick,1756.0,1250.0,2019,8,18,16,0,0,1
2565523,384,2019-08-18 20:00:00,2,Bushwick,1077.0,1629.0,2019,8,18,20,0,0,1
2565958,384,2019-08-19 00:00:00,2,Bushwick,274.0,934.0,2019,8,19,0,0,0,1
2566425,384,2019-08-19 04:00:00,2,Bushwick,860.0,222.0,2019,8,19,4,0,0,1
2566894,384,2019-08-19 08:00:00,2,Bushwick,3842.0,512.0,2019,8,19,8,0,0,1
2567363,384,2019-08-19 12:00:00,2,Bushwick,2659.0,694.0,2019,8,19,12,0,0,1
2567832,384,2019-08-19 16:00:00,2,Bushwick,1894.0,1785.0,2019,8,19,16,0,0,1
2568301,384,2019-08-19 20:00:00,2,Bushwick,1389.0,2936.0,2019,8,19,20,0,0,1
2568758,384,2019-08-20 00:00:00,2,Bushwick,212.0,997.0,2019,8,20,0,0,0,1
2569225,384,2019-08-20 04:00:00,2,Bushwick,908.0,245.0,2019,8,20,4,0,0,1
2569694,384,2019-08-20 08:00:00,2,Bushwick,4026.0,505.0,2019,8,20,8,0,0,1
2570163,384,2019-08-20 12:00:00,2,Bushwick,2706.0,752.0,2019,8,20,12,0,0,1
2570632,384,2019-08-20 16:00:00,2,Bushwick,1817.0,1697.0,2019,8,20,16,0,0,1
2571101,384,2019-08-20 20:00:00,2,Bushwick,1556.0,2942.0,2019,8,20,20,0,0,1
2571558,384,2019-08-21 00:00:00,2,Bushwick,247.0,1111.0,2019,8,21,0,0,0,1
2572024,384,2019-08-21 04:00:00,2,Bushwick,902.0,283.0,2019,8,21,4,0,0,1
2572493,384,2019-08-21 08:00:00,2,Bushwick,4120.0,513.0,2019,8,21,8,0,0,1
2572962,384,2019-08-21 12:00:00,2,Bushwick,2743.0,716.0,2019,8,21,12,0,0,1
2573431,384,2019-08-21 16:00:00,2,Bushwick,1826.0,1719.0,2019,8,21,16,0,0,1
2573900,384,2019-08-21 20:00:00,2,Bushwick,1486.0,2851.0,2019,8,21,20,0,0,1
2574359,384,2019-08-22 00:00:00,2,Bushwick,242.0,1211.0,2019,8,22,0,0,0,1
2574826,384,2019-08-22 04:00:00,2,Bushwick,900.0,269.0,2019,8,22,4,0,0,1
2575295,384,2019-08-22 08:00:00,2,Bushwick,4031.0,502.0,2019,8,22,8,0,0,1
2575764,384,2019-08-22 12:00:00,2,Bushwick,2844.0,760.0,2019,8,22,12,0,0,1
2576233,384,2019-08-22 16:00:00,2,Bushwick,1885.0,1726.0,2019,8,22,16,0,0,1
2576702,384,2019-08-22 20:00:00,2,Bushwick,1535.0,2768.0,2019,8,22,20,0,0,1
