index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1711157,340,2018-10-14 20:00:00,2,Hunts Point/Longwood,197.0,386.0,2018,10,14,20,0,0,1
1711590,340,2018-10-15 00:00:00,2,Hunts Point/Longwood,22.0,160.0,2018,10,15,0,0,0,1
1712039,340,2018-10-15 04:00:00,2,Hunts Point/Longwood,268.0,195.0,2018,10,15,4,0,0,1
1712502,340,2018-10-15 08:00:00,2,Hunts Point/Longwood,1037.0,672.0,2018,10,15,8,0,0,1
1712967,340,2018-10-15 12:00:00,2,Hunts Point/Longwood,606.0,458.0,2018,10,15,12,0,0,1
1713431,340,2018-10-15 16:00:00,2,Hunts Point/Longwood,886.0,851.0,2018,10,15,16,0,0,1
1713894,340,2018-10-15 20:00:00,2,Hunts Point/Longwood,389.0,756.0,2018,10,15,20,0,0,1
1714329,340,2018-10-16 00:00:00,2,Hunts Point/Longwood,54.0,192.0,2018,10,16,0,0,0,1
1714782,340,2018-10-16 04:00:00,2,Hunts Point/Longwood,285.0,185.0,2018,10,16,4,0,0,1
1715246,340,2018-10-16 08:00:00,2,Hunts Point/Longwood,1078.0,636.0,2018,10,16,8,0,0,1
1715711,340,2018-10-16 12:00:00,2,Hunts Point/Longwood,624.0,567.0,2018,10,16,12,0,0,1
1716174,340,2018-10-16 16:00:00,2,Hunts Point/Longwood,929.0,943.0,2018,10,16,16,0,0,1
1716638,340,2018-10-16 20:00:00,2,Hunts Point/Longwood,384.0,845.0,2018,10,16,20,0,0,1
1717070,340,2018-10-17 00:00:00,2,Hunts Point/Longwood,42.0,214.0,2018,10,17,0,0,0,1
1717523,340,2018-10-17 04:00:00,2,Hunts Point/Longwood,285.0,196.0,2018,10,17,4,0,0,1
1717987,340,2018-10-17 08:00:00,2,Hunts Point/Longwood,1109.0,678.0,2018,10,17,8,0,0,1
1718452,340,2018-10-17 12:00:00,2,Hunts Point/Longwood,641.0,556.0,2018,10,17,12,0,0,1
1718916,340,2018-10-17 16:00:00,2,Hunts Point/Longwood,878.0,1016.0,2018,10,17,16,0,0,1
1719379,340,2018-10-17 20:00:00,2,Hunts Point/Longwood,410.0,856.0,2018,10,17,20,0,0,1
1719815,340,2018-10-18 00:00:00,2,Hunts Point/Longwood,51.0,197.0,2018,10,18,0,0,0,1
1720271,340,2018-10-18 04:00:00,2,Hunts Point/Longwood,271.0,190.0,2018,10,18,4,0,0,1
1720735,340,2018-10-18 08:00:00,2,Hunts Point/Longwood,1063.0,638.0,2018,10,18,8,0,0,1
1721199,340,2018-10-18 12:00:00,2,Hunts Point/Longwood,657.0,535.0,2018,10,18,12,0,0,1
1721663,340,2018-10-18 16:00:00,2,Hunts Point/Longwood,881.0,916.0,2018,10,18,16,0,0,1
1722126,340,2018-10-18 20:00:00,2,Hunts Point/Longwood,404.0,634.0,2018,10,18,20,0,0,1
1722557,340,2018-10-19 00:00:00,2,Hunts Point/Longwood,60.0,212.0,2018,10,19,0,0,0,1
1723011,340,2018-10-19 04:00:00,2,Hunts Point/Longwood,271.0,205.0,2018,10,19,4,0,0,1
1723476,340,2018-10-19 08:00:00,2,Hunts Point/Longwood,1015.0,659.0,2018,10,19,8,0,0,1
1723940,340,2018-10-19 12:00:00,2,Hunts Point/Longwood,642.0,516.0,2018,10,19,12,0,0,1
1724403,340,2018-10-19 16:00:00,2,Hunts Point/Longwood,910.0,711.0,2018,10,19,16,0,0,1
1724867,340,2018-10-19 20:00:00,2,Hunts Point/Longwood,402.0,754.0,2018,10,19,20,0,0,1
1725329,340,2018-10-20 00:00:00,2,Hunts Point/Longwood,75.0,198.0,2018,10,20,0,0,0,1
1725784,340,2018-10-20 04:00:00,2,Hunts Point/Longwood,109.0,146.0,2018,10,20,4,0,0,1
1726237,340,2018-10-20 08:00:00,2,Hunts Point/Longwood,414.0,232.0,2018,10,20,8,0,0,1
1726697,340,2018-10-20 12:00:00,2,Hunts Point/Longwood,410.0,373.0,2018,10,20,12,0,0,1
1727153,340,2018-10-20 16:00:00,2,Hunts Point/Longwood,475.0,528.0,2018,10,20,16,0,0,1
1727614,340,2018-10-20 20:00:00,2,Hunts Point/Longwood,227.0,457.0,2018,10,20,20,0,0,1
1728071,340,2018-10-21 00:00:00,2,Hunts Point/Longwood,62.0,246.0,2018,10,21,0,0,0,1
1728536,340,2018-10-21 04:00:00,2,Hunts Point/Longwood,66.0,70.0,2018,10,21,4,0,0,1
1728988,340,2018-10-21 08:00:00,2,Hunts Point/Longwood,248.0,168.0,2018,10,21,8,0,0,1
1729447,340,2018-10-21 12:00:00,2,Hunts Point/Longwood,358.0,263.0,2018,10,21,12,0,0,1
1729898,340,2018-10-21 16:00:00,2,Hunts Point/Longwood,343.0,426.0,2018,10,21,16,0,0,1
1730357,340,2018-10-21 20:00:00,2,Hunts Point/Longwood,208.0,409.0,2018,10,21,20,0,0,1
1730785,340,2018-10-22 00:00:00,2,Hunts Point/Longwood,30.0,150.0,2018,10,22,0,0,0,1
1731237,340,2018-10-22 04:00:00,2,Hunts Point/Longwood,290.0,207.0,2018,10,22,4,0,0,1
1731701,340,2018-10-22 08:00:00,2,Hunts Point/Longwood,1039.0,608.0,2018,10,22,8,0,0,1
1732166,340,2018-10-22 12:00:00,2,Hunts Point/Longwood,589.0,576.0,2018,10,22,12,0,0,1
1732630,340,2018-10-22 16:00:00,2,Hunts Point/Longwood,865.0,882.0,2018,10,22,16,0,0,1
1733093,340,2018-10-22 20:00:00,2,Hunts Point/Longwood,399.0,755.0,2018,10,22,20,0,0,1
1733524,340,2018-10-23 00:00:00,2,Hunts Point/Longwood,42.0,187.0,2018,10,23,0,0,0,1
1733976,340,2018-10-23 04:00:00,2,Hunts Point/Longwood,273.0,192.0,2018,10,23,4,0,0,1
1734440,340,2018-10-23 08:00:00,2,Hunts Point/Longwood,1098.0,680.0,2018,10,23,8,0,0,1
1734904,340,2018-10-23 12:00:00,2,Hunts Point/Longwood,715.0,552.0,2018,10,23,12,0,0,1
1735367,340,2018-10-23 16:00:00,2,Hunts Point/Longwood,789.0,949.0,2018,10,23,16,0,0,1
1735832,340,2018-10-23 20:00:00,2,Hunts Point/Longwood,422.0,801.0,2018,10,23,20,0,0,1
1736267,340,2018-10-24 00:00:00,2,Hunts Point/Longwood,38.0,207.0,2018,10,24,0,0,0,1
1736724,340,2018-10-24 04:00:00,2,Hunts Point/Longwood,280.0,199.0,2018,10,24,4,0,0,1
1737188,340,2018-10-24 08:00:00,2,Hunts Point/Longwood,1089.0,660.0,2018,10,24,8,0,0,1
1737652,340,2018-10-24 12:00:00,2,Hunts Point/Longwood,640.0,549.0,2018,10,24,12,0,0,1
1738117,340,2018-10-24 16:00:00,2,Hunts Point/Longwood,891.0,993.0,2018,10,24,16,0,0,1
1738581,340,2018-10-24 20:00:00,2,Hunts Point/Longwood,420.0,818.0,2018,10,24,20,0,0,1
1739019,340,2018-10-25 00:00:00,2,Hunts Point/Longwood,34.0,215.0,2018,10,25,0,0,0,1
1739477,340,2018-10-25 04:00:00,2,Hunts Point/Longwood,265.0,206.0,2018,10,25,4,0,0,1
1739940,340,2018-10-25 08:00:00,2,Hunts Point/Longwood,1046.0,702.0,2018,10,25,8,0,0,1
1740405,340,2018-10-25 12:00:00,2,Hunts Point/Longwood,637.0,569.0,2018,10,25,12,0,0,1
1740869,340,2018-10-25 16:00:00,2,Hunts Point/Longwood,919.0,1058.0,2018,10,25,16,0,0,1
1741333,340,2018-10-25 20:00:00,2,Hunts Point/Longwood,392.0,806.0,2018,10,25,20,0,0,1
1741772,340,2018-10-26 00:00:00,2,Hunts Point/Longwood,47.0,211.0,2018,10,26,0,0,0,1
1742228,340,2018-10-26 04:00:00,2,Hunts Point/Longwood,279.0,205.0,2018,10,26,4,0,0,1
1742694,340,2018-10-26 08:00:00,2,Hunts Point/Longwood,1020.0,656.0,2018,10,26,8,0,0,1
1743159,340,2018-10-26 12:00:00,2,Hunts Point/Longwood,580.0,546.0,2018,10,26,12,0,0,1
1743623,340,2018-10-26 16:00:00,2,Hunts Point/Longwood,907.0,941.0,2018,10,26,16,0,0,1
1744088,340,2018-10-26 20:00:00,2,Hunts Point/Longwood,383.0,741.0,2018,10,26,20,0,0,1
1744551,340,2018-10-27 00:00:00,2,Hunts Point/Longwood,102.0,275.0,2018,10,27,0,0,0,1
1745007,340,2018-10-27 04:00:00,2,Hunts Point/Longwood,99.0,99.0,2018,10,27,4,0,0,1
1745462,340,2018-10-27 08:00:00,2,Hunts Point/Longwood,336.0,183.0,2018,10,27,8,0,0,1
1745921,340,2018-10-27 12:00:00,2,Hunts Point/Longwood,335.0,295.0,2018,10,27,12,0,0,1
1746377,340,2018-10-27 16:00:00,2,Hunts Point/Longwood,349.0,457.0,2018,10,27,16,0,0,1
1746836,340,2018-10-27 20:00:00,2,Hunts Point/Longwood,222.0,356.0,2018,10,27,20,0,0,1
1747292,340,2018-10-28 00:00:00,2,Hunts Point/Longwood,106.0,219.0,2018,10,28,0,0,0,1
1747755,340,2018-10-28 04:00:00,2,Hunts Point/Longwood,49.0,99.0,2018,10,28,4,0,0,1
1748210,340,2018-10-28 08:00:00,2,Hunts Point/Longwood,227.0,161.0,2018,10,28,8,0,0,1
1748672,340,2018-10-28 12:00:00,2,Hunts Point/Longwood,331.0,256.0,2018,10,28,12,0,0,1
1749123,340,2018-10-28 16:00:00,2,Hunts Point/Longwood,377.0,425.0,2018,10,28,16,0,0,1
1749583,340,2018-10-28 20:00:00,2,Hunts Point/Longwood,199.0,412.0,2018,10,28,20,0,0,1
1750014,340,2018-10-29 00:00:00,2,Hunts Point/Longwood,35.0,197.0,2018,10,29,0,0,0,1
1750469,340,2018-10-29 04:00:00,2,Hunts Point/Longwood,271.0,217.0,2018,10,29,4,0,0,1
1750933,340,2018-10-29 08:00:00,2,Hunts Point/Longwood,1018.0,703.0,2018,10,29,8,0,0,1
1751399,340,2018-10-29 12:00:00,2,Hunts Point/Longwood,616.0,554.0,2018,10,29,12,0,0,1
1751864,340,2018-10-29 16:00:00,2,Hunts Point/Longwood,887.0,907.0,2018,10,29,16,0,0,1
1752329,340,2018-10-29 20:00:00,2,Hunts Point/Longwood,373.0,741.0,2018,10,29,20,0,0,1
1752767,340,2018-10-30 00:00:00,2,Hunts Point/Longwood,35.0,239.0,2018,10,30,0,0,0,1
1753223,340,2018-10-30 04:00:00,2,Hunts Point/Longwood,296.0,208.0,2018,10,30,4,0,0,1
1753688,340,2018-10-30 08:00:00,2,Hunts Point/Longwood,1093.0,708.0,2018,10,30,8,0,0,1
1754153,340,2018-10-30 12:00:00,2,Hunts Point/Longwood,621.0,546.0,2018,10,30,12,0,0,1
1754618,340,2018-10-30 16:00:00,2,Hunts Point/Longwood,892.0,934.0,2018,10,30,16,0,0,1
1755083,340,2018-10-30 20:00:00,2,Hunts Point/Longwood,400.0,884.0,2018,10,30,20,0,0,1
1755526,340,2018-10-31 00:00:00,2,Hunts Point/Longwood,42.0,198.0,2018,10,31,0,0,0,1
1755985,340,2018-10-31 04:00:00,2,Hunts Point/Longwood,276.0,197.0,2018,10,31,4,0,0,1
1756449,340,2018-10-31 08:00:00,2,Hunts Point/Longwood,1019.0,636.0,2018,10,31,8,0,0,1
1756915,340,2018-10-31 12:00:00,2,Hunts Point/Longwood,606.0,554.0,2018,10,31,12,0,0,1
1757380,340,2018-10-31 16:00:00,2,Hunts Point/Longwood,846.0,941.0,2018,10,31,16,0,0,1
1757845,340,2018-10-31 20:00:00,2,Hunts Point/Longwood,341.0,735.0,2018,10,31,20,0,0,1
1758292,340,2018-11-01 00:00:00,2,Hunts Point/Longwood,44.0,245.0,2018,11,1,0,0,0,1
1758750,340,2018-11-01 04:00:00,2,Hunts Point/Longwood,286.0,226.0,2018,11,1,4,0,0,1
1759216,340,2018-11-01 08:00:00,2,Hunts Point/Longwood,1075.0,696.0,2018,11,1,8,0,0,1
1759681,340,2018-11-01 12:00:00,2,Hunts Point/Longwood,628.0,555.0,2018,11,1,12,0,0,1
1760145,340,2018-11-01 16:00:00,2,Hunts Point/Longwood,880.0,929.0,2018,11,1,16,0,0,1
1760610,340,2018-11-01 20:00:00,2,Hunts Point/Longwood,454.0,849.0,2018,11,1,20,0,0,1
1761055,340,2018-11-02 00:00:00,2,Hunts Point/Longwood,47.0,198.0,2018,11,2,0,0,0,1
1761512,340,2018-11-02 04:00:00,2,Hunts Point/Longwood,273.0,231.0,2018,11,2,4,0,0,1
1761977,340,2018-11-02 08:00:00,2,Hunts Point/Longwood,1022.0,674.0,2018,11,2,8,0,0,1
1762442,340,2018-11-02 12:00:00,2,Hunts Point/Longwood,643.0,506.0,2018,11,2,12,0,0,1
1762908,340,2018-11-02 16:00:00,2,Hunts Point/Longwood,889.0,857.0,2018,11,2,16,0,0,1
1763372,340,2018-11-02 20:00:00,2,Hunts Point/Longwood,415.0,747.0,2018,11,2,20,0,0,1
1763837,340,2018-11-03 00:00:00,2,Hunts Point/Longwood,74.0,268.0,2018,11,3,0,0,0,1
1764299,340,2018-11-03 04:00:00,2,Hunts Point/Longwood,111.0,117.0,2018,11,3,4,0,0,1
1764763,340,2018-11-03 08:00:00,2,Hunts Point/Longwood,411.0,150.0,2018,11,3,8,0,0,1
1765228,340,2018-11-03 12:00:00,2,Hunts Point/Longwood,371.0,204.0,2018,11,3,12,0,0,1
1765693,340,2018-11-03 16:00:00,2,Hunts Point/Longwood,429.0,300.0,2018,11,3,16,0,0,1
1766157,340,2018-11-03 20:00:00,2,Hunts Point/Longwood,239.0,387.0,2018,11,3,20,0,0,1
1766621,340,2018-11-04 00:00:00,2,Hunts Point/Longwood,96.0,205.0,2018,11,4,0,0,0,1
1767087,340,2018-11-04 04:00:00,2,Hunts Point/Longwood,79.0,86.0,2018,11,4,4,0,0,1
1767552,340,2018-11-04 08:00:00,2,Hunts Point/Longwood,209.0,124.0,2018,11,4,8,0,0,1
1768018,340,2018-11-04 12:00:00,2,Hunts Point/Longwood,338.0,196.0,2018,11,4,12,0,0,1
1768482,340,2018-11-04 16:00:00,2,Hunts Point/Longwood,349.0,289.0,2018,11,4,16,0,0,1
1768947,340,2018-11-04 20:00:00,2,Hunts Point/Longwood,213.0,371.0,2018,11,4,20,0,0,1
1769392,340,2018-11-05 00:00:00,2,Hunts Point/Longwood,1.0,122.0,2018,11,5,0,0,0,1
1769826,340,2018-11-05 04:00:00,2,Hunts Point/Longwood,465.0,216.0,2018,11,5,4,0,0,1
1770286,340,2018-11-05 08:00:00,2,Hunts Point/Longwood,867.0,576.0,2018,11,5,8,0,0,1
1770751,340,2018-11-05 12:00:00,2,Hunts Point/Longwood,753.0,664.0,2018,11,5,12,0,0,1
1771216,340,2018-11-05 16:00:00,2,Hunts Point/Longwood,825.0,918.0,2018,11,5,16,0,0,1
1771681,340,2018-11-05 20:00:00,2,Hunts Point/Longwood,439.0,761.0,2018,11,5,20,0,0,1
1772127,340,2018-11-06 00:00:00,2,Hunts Point/Longwood,19.0,135.0,2018,11,6,0,0,0,1
1772562,340,2018-11-06 04:00:00,2,Hunts Point/Longwood,391.0,206.0,2018,11,6,4,0,0,1
1773024,340,2018-11-06 08:00:00,2,Hunts Point/Longwood,756.0,463.0,2018,11,6,8,0,0,1
1773488,340,2018-11-06 12:00:00,2,Hunts Point/Longwood,635.0,593.0,2018,11,6,12,0,0,1
1773954,340,2018-11-06 16:00:00,2,Hunts Point/Longwood,655.0,809.0,2018,11,6,16,0,0,1
1774419,340,2018-11-06 20:00:00,2,Hunts Point/Longwood,392.0,679.0,2018,11,6,20,0,0,1
1774864,340,2018-11-07 00:00:00,2,Hunts Point/Longwood,15.0,137.0,2018,11,7,0,0,0,1
1775294,340,2018-11-07 04:00:00,2,Hunts Point/Longwood,491.0,266.0,2018,11,7,4,0,0,1
1775755,340,2018-11-07 08:00:00,2,Hunts Point/Longwood,901.0,582.0,2018,11,7,8,0,0,1
1776218,340,2018-11-07 12:00:00,2,Hunts Point/Longwood,800.0,708.0,2018,11,7,12,0,0,1
1776684,340,2018-11-07 16:00:00,2,Hunts Point/Longwood,875.0,921.0,2018,11,7,16,0,0,1
1777149,340,2018-11-07 20:00:00,2,Hunts Point/Longwood,488.0,777.0,2018,11,7,20,0,0,1
1777594,340,2018-11-08 00:00:00,2,Hunts Point/Longwood,6.0,161.0,2018,11,8,0,0,0,1
1778028,340,2018-11-08 04:00:00,2,Hunts Point/Longwood,478.0,232.0,2018,11,8,4,0,0,1
1778490,340,2018-11-08 08:00:00,2,Hunts Point/Longwood,883.0,560.0,2018,11,8,8,0,0,1
1778955,340,2018-11-08 12:00:00,2,Hunts Point/Longwood,767.0,699.0,2018,11,8,12,0,0,1
1779420,340,2018-11-08 16:00:00,2,Hunts Point/Longwood,897.0,1003.0,2018,11,8,16,0,0,1
1779885,340,2018-11-08 20:00:00,2,Hunts Point/Longwood,506.0,810.0,2018,11,8,20,0,0,1
1780331,340,2018-11-09 00:00:00,2,Hunts Point/Longwood,11.0,147.0,2018,11,9,0,0,0,1
1780773,340,2018-11-09 04:00:00,2,Hunts Point/Longwood,470.0,264.0,2018,11,9,4,0,0,1
1781235,340,2018-11-09 08:00:00,2,Hunts Point/Longwood,829.0,546.0,2018,11,9,8,0,0,1
1781700,340,2018-11-09 12:00:00,2,Hunts Point/Longwood,831.0,718.0,2018,11,9,12,0,0,1
1782166,340,2018-11-09 16:00:00,2,Hunts Point/Longwood,857.0,929.0,2018,11,9,16,0,0,1
1782631,340,2018-11-09 20:00:00,2,Hunts Point/Longwood,380.0,697.0,2018,11,9,20,0,0,1
1783096,340,2018-11-10 00:00:00,2,Hunts Point/Longwood,54.0,210.0,2018,11,10,0,0,0,1
1783551,340,2018-11-10 04:00:00,2,Hunts Point/Longwood,147.0,120.0,2018,11,10,4,0,0,1
1784008,340,2018-11-10 08:00:00,2,Hunts Point/Longwood,356.0,219.0,2018,11,10,8,0,0,1
1784466,340,2018-11-10 12:00:00,2,Hunts Point/Longwood,475.0,417.0,2018,11,10,12,0,0,1
1784925,340,2018-11-10 16:00:00,2,Hunts Point/Longwood,426.0,529.0,2018,11,10,16,0,0,1
1785384,340,2018-11-10 20:00:00,2,Hunts Point/Longwood,227.0,454.0,2018,11,10,20,0,0,1
1785845,340,2018-11-11 00:00:00,2,Hunts Point/Longwood,77.0,253.0,2018,11,11,0,1,0,1
1786308,340,2018-11-11 04:00:00,2,Hunts Point/Longwood,79.0,114.0,2018,11,11,4,1,0,1
1786763,340,2018-11-11 08:00:00,2,Hunts Point/Longwood,248.0,146.0,2018,11,11,8,1,0,1
1787227,340,2018-11-11 12:00:00,2,Hunts Point/Longwood,410.0,299.0,2018,11,11,12,1,0,1
1787682,340,2018-11-11 16:00:00,2,Hunts Point/Longwood,378.0,460.0,2018,11,11,16,1,0,1
1788143,340,2018-11-11 20:00:00,2,Hunts Point/Longwood,206.0,373.0,2018,11,11,20,1,0,1
1788592,340,2018-11-12 00:00:00,2,Hunts Point/Longwood,19.0,147.0,2018,11,12,0,1,0,1
1789034,340,2018-11-12 04:00:00,2,Hunts Point/Longwood,329.0,145.0,2018,11,12,4,1,0,1
1789497,340,2018-11-12 08:00:00,2,Hunts Point/Longwood,680.0,298.0,2018,11,12,8,1,0,1
1789963,340,2018-11-12 12:00:00,2,Hunts Point/Longwood,607.0,454.0,2018,11,12,12,1,0,1
1790429,340,2018-11-12 16:00:00,2,Hunts Point/Longwood,525.0,741.0,2018,11,12,16,1,0,1
1790895,340,2018-11-12 20:00:00,2,Hunts Point/Longwood,297.0,675.0,2018,11,12,20,1,0,1
1791340,340,2018-11-13 00:00:00,2,Hunts Point/Longwood,6.0,149.0,2018,11,13,0,0,0,1
1791775,340,2018-11-13 04:00:00,2,Hunts Point/Longwood,454.0,185.0,2018,11,13,4,0,0,1
1792233,340,2018-11-13 08:00:00,2,Hunts Point/Longwood,881.0,530.0,2018,11,13,8,0,0,1
1792699,340,2018-11-13 12:00:00,2,Hunts Point/Longwood,762.0,721.0,2018,11,13,12,0,0,1
1793165,340,2018-11-13 16:00:00,2,Hunts Point/Longwood,827.0,934.0,2018,11,13,16,0,0,1
1793631,340,2018-11-13 20:00:00,2,Hunts Point/Longwood,458.0,766.0,2018,11,13,20,0,0,1
1794075,340,2018-11-14 00:00:00,2,Hunts Point/Longwood,1.0,138.0,2018,11,14,0,0,0,1
1794513,340,2018-11-14 04:00:00,2,Hunts Point/Longwood,485.0,238.0,2018,11,14,4,0,0,1
1794973,340,2018-11-14 08:00:00,2,Hunts Point/Longwood,908.0,571.0,2018,11,14,8,0,0,1
1795438,340,2018-11-14 12:00:00,2,Hunts Point/Longwood,826.0,723.0,2018,11,14,12,0,0,1
1795904,340,2018-11-14 16:00:00,2,Hunts Point/Longwood,880.0,984.0,2018,11,14,16,0,0,1
1796370,340,2018-11-14 20:00:00,2,Hunts Point/Longwood,486.0,791.0,2018,11,14,20,0,0,1
1796814,340,2018-11-15 00:00:00,2,Hunts Point/Longwood,8.0,181.0,2018,11,15,0,0,0,1
1797251,340,2018-11-15 04:00:00,2,Hunts Point/Longwood,457.0,206.0,2018,11,15,4,0,0,1
1797711,340,2018-11-15 08:00:00,2,Hunts Point/Longwood,882.0,580.0,2018,11,15,8,0,0,1
1798177,340,2018-11-15 12:00:00,2,Hunts Point/Longwood,779.0,743.0,2018,11,15,12,0,0,1
1798643,340,2018-11-15 16:00:00,2,Hunts Point/Longwood,818.0,886.0,2018,11,15,16,0,0,1
1799109,340,2018-11-15 20:00:00,2,Hunts Point/Longwood,467.0,839.0,2018,11,15,20,0,0,1
1799559,340,2018-11-16 00:00:00,2,Hunts Point/Longwood,22.0,323.0,2018,11,16,0,0,0,1
1800002,340,2018-11-16 04:00:00,2,Hunts Point/Longwood,386.0,229.0,2018,11,16,4,0,0,1
1800465,340,2018-11-16 08:00:00,2,Hunts Point/Longwood,813.0,508.0,2018,11,16,8,0,0,1
1800932,340,2018-11-16 12:00:00,2,Hunts Point/Longwood,822.0,666.0,2018,11,16,12,0,0,1
1801398,340,2018-11-16 16:00:00,2,Hunts Point/Longwood,758.0,854.0,2018,11,16,16,0,0,1
1801864,340,2018-11-16 20:00:00,2,Hunts Point/Longwood,395.0,707.0,2018,11,16,20,0,0,1
1802330,340,2018-11-17 00:00:00,2,Hunts Point/Longwood,72.0,293.0,2018,11,17,0,0,0,1
1802787,340,2018-11-17 04:00:00,2,Hunts Point/Longwood,174.0,140.0,2018,11,17,4,0,0,1
1803244,340,2018-11-17 08:00:00,2,Hunts Point/Longwood,395.0,198.0,2018,11,17,8,0,0,1
1803701,340,2018-11-17 12:00:00,2,Hunts Point/Longwood,514.0,411.0,2018,11,17,12,0,0,1
1804161,340,2018-11-17 16:00:00,2,Hunts Point/Longwood,462.0,541.0,2018,11,17,16,0,0,1
1804620,340,2018-11-17 20:00:00,2,Hunts Point/Longwood,237.0,453.0,2018,11,17,20,0,0,1
1805079,340,2018-11-18 00:00:00,2,Hunts Point/Longwood,89.0,250.0,2018,11,18,0,0,0,1
1805542,340,2018-11-18 04:00:00,2,Hunts Point/Longwood,102.0,108.0,2018,11,18,4,0,0,1
1805994,340,2018-11-18 08:00:00,2,Hunts Point/Longwood,253.0,126.0,2018,11,18,8,0,0,1
1806459,340,2018-11-18 12:00:00,2,Hunts Point/Longwood,384.0,296.0,2018,11,18,12,0,0,1
1806914,340,2018-11-18 16:00:00,2,Hunts Point/Longwood,357.0,455.0,2018,11,18,16,0,0,1
1807376,340,2018-11-18 20:00:00,2,Hunts Point/Longwood,200.0,381.0,2018,11,18,20,0,0,1
1807816,340,2018-11-19 00:00:00,2,Hunts Point/Longwood,12.0,100.0,2018,11,19,0,0,0,1
1808249,340,2018-11-19 04:00:00,2,Hunts Point/Longwood,456.0,221.0,2018,11,19,4,0,0,1
1808710,340,2018-11-19 08:00:00,2,Hunts Point/Longwood,875.0,589.0,2018,11,19,8,0,0,1
1809175,340,2018-11-19 12:00:00,2,Hunts Point/Longwood,775.0,725.0,2018,11,19,12,0,0,1
1809642,340,2018-11-19 16:00:00,2,Hunts Point/Longwood,844.0,862.0,2018,11,19,16,0,0,1
1810107,340,2018-11-19 20:00:00,2,Hunts Point/Longwood,481.0,725.0,2018,11,19,20,0,0,1
1810550,340,2018-11-20 00:00:00,2,Hunts Point/Longwood,7.0,151.0,2018,11,20,0,0,0,1
1810984,340,2018-11-20 04:00:00,2,Hunts Point/Longwood,445.0,200.0,2018,11,20,4,0,0,1
1811445,340,2018-11-20 08:00:00,2,Hunts Point/Longwood,883.0,558.0,2018,11,20,8,0,0,1
1811911,340,2018-11-20 12:00:00,2,Hunts Point/Longwood,812.0,713.0,2018,11,20,12,0,0,1
1812377,340,2018-11-20 16:00:00,2,Hunts Point/Longwood,850.0,973.0,2018,11,20,16,0,0,1
1812844,340,2018-11-20 20:00:00,2,Hunts Point/Longwood,490.0,880.0,2018,11,20,20,0,0,1
1813288,340,2018-11-21 00:00:00,2,Hunts Point/Longwood,16.0,238.0,2018,11,21,0,0,0,1
1813734,340,2018-11-21 04:00:00,2,Hunts Point/Longwood,432.0,199.0,2018,11,21,4,0,0,1
1814198,340,2018-11-21 08:00:00,2,Hunts Point/Longwood,847.0,512.0,2018,11,21,8,0,0,1
1814664,340,2018-11-21 12:00:00,2,Hunts Point/Longwood,849.0,745.0,2018,11,21,12,0,0,1
1815130,340,2018-11-21 16:00:00,2,Hunts Point/Longwood,787.0,870.0,2018,11,21,16,0,0,1
1815596,340,2018-11-21 20:00:00,2,Hunts Point/Longwood,364.0,673.0,2018,11,21,20,0,0,1
1816063,340,2018-11-22 00:00:00,2,Hunts Point/Longwood,74.0,239.0,2018,11,22,0,1,0,1
1816527,340,2018-11-22 04:00:00,2,Hunts Point/Longwood,98.0,80.0,2018,11,22,4,1,0,1
1816992,340,2018-11-22 08:00:00,2,Hunts Point/Longwood,226.0,160.0,2018,11,22,8,1,0,1
1817459,340,2018-11-22 12:00:00,2,Hunts Point/Longwood,284.0,306.0,2018,11,22,12,1,0,1
1817926,340,2018-11-22 16:00:00,2,Hunts Point/Longwood,335.0,406.0,2018,11,22,16,1,0,1
1818392,340,2018-11-22 20:00:00,2,Hunts Point/Longwood,237.0,353.0,2018,11,22,20,1,0,1
1818858,340,2018-11-23 00:00:00,2,Hunts Point/Longwood,70.0,185.0,2018,11,23,0,0,0,1
1819325,340,2018-11-23 04:00:00,2,Hunts Point/Longwood,208.0,128.0,2018,11,23,4,0,0,1
1819792,340,2018-11-23 08:00:00,2,Hunts Point/Longwood,409.0,213.0,2018,11,23,8,0,0,1
1820260,340,2018-11-23 12:00:00,2,Hunts Point/Longwood,517.0,351.0,2018,11,23,12,0,0,1
1820727,340,2018-11-23 16:00:00,2,Hunts Point/Longwood,498.0,516.0,2018,11,23,16,0,0,1
1821194,340,2018-11-23 20:00:00,2,Hunts Point/Longwood,244.0,501.0,2018,11,23,20,0,0,1
1821660,340,2018-11-24 00:00:00,2,Hunts Point/Longwood,56.0,270.0,2018,11,24,0,0,0,1
1822116,340,2018-11-24 04:00:00,2,Hunts Point/Longwood,125.0,114.0,2018,11,24,4,0,0,1
1822582,340,2018-11-24 08:00:00,2,Hunts Point/Longwood,305.0,154.0,2018,11,24,8,0,0,1
1823040,340,2018-11-24 12:00:00,2,Hunts Point/Longwood,421.0,282.0,2018,11,24,12,0,0,1
1823503,340,2018-11-24 16:00:00,2,Hunts Point/Longwood,408.0,405.0,2018,11,24,16,0,0,1
1823963,340,2018-11-24 20:00:00,2,Hunts Point/Longwood,228.0,379.0,2018,11,24,20,0,0,1
1824426,340,2018-11-25 00:00:00,2,Hunts Point/Longwood,68.0,203.0,2018,11,25,0,0,0,1
