index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2146137,165,2019-03-21 08:00:00,2,Kew Gardens/Woodhaven,1627.0,49.0,2019,3,21,8,0,1,1
2146605,165,2019-03-21 12:00:00,2,Kew Gardens/Woodhaven,372.0,115.0,2019,3,21,12,0,1,1
2147073,165,2019-03-21 16:00:00,2,Kew Gardens/Woodhaven,327.0,423.0,2019,3,21,16,0,1,1
2147541,165,2019-03-21 20:00:00,2,Kew Gardens/Woodhaven,159.0,563.0,2019,3,21,20,0,1,1
2147996,165,2019-03-22 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2019,3,22,0,0,1,1
2148451,165,2019-03-22 04:00:00,2,Kew Gardens/Woodhaven,431.0,46.0,2019,3,22,4,0,1,1
2148919,165,2019-03-22 08:00:00,2,Kew Gardens/Woodhaven,1553.0,69.0,2019,3,22,8,0,1,1
2149387,165,2019-03-22 12:00:00,2,Kew Gardens/Woodhaven,377.0,116.0,2019,3,22,12,0,1,1
2149855,165,2019-03-22 16:00:00,2,Kew Gardens/Woodhaven,333.0,392.0,2019,3,22,16,0,1,1
2150323,165,2019-03-22 20:00:00,2,Kew Gardens/Woodhaven,195.0,482.0,2019,3,22,20,0,1,1
2150790,165,2019-03-23 00:00:00,2,Kew Gardens/Woodhaven,47.0,97.0,2019,3,23,0,0,1,1
2151251,165,2019-03-23 04:00:00,2,Kew Gardens/Woodhaven,128.0,36.0,2019,3,23,4,0,1,1
2151713,165,2019-03-23 08:00:00,2,Kew Gardens/Woodhaven,496.0,51.0,2019,3,23,8,0,1,1
2152171,165,2019-03-23 12:00:00,2,Kew Gardens/Woodhaven,385.0,105.0,2019,3,23,12,0,1,1
2152633,165,2019-03-23 16:00:00,2,Kew Gardens/Woodhaven,310.0,191.0,2019,3,23,16,0,1,1
2153092,165,2019-03-23 20:00:00,2,Kew Gardens/Woodhaven,183.0,200.0,2019,3,23,20,0,1,1
2153555,165,2019-03-24 00:00:00,2,Kew Gardens/Woodhaven,68.0,96.0,2019,3,24,0,0,1,1
2154012,165,2019-03-24 04:00:00,2,Kew Gardens/Woodhaven,77.0,35.0,2019,3,24,4,0,1,1
2154472,165,2019-03-24 08:00:00,2,Kew Gardens/Woodhaven,316.0,33.0,2019,3,24,8,0,1,1
2154927,165,2019-03-24 12:00:00,2,Kew Gardens/Woodhaven,350.0,71.0,2019,3,24,12,0,1,1
2155388,165,2019-03-24 16:00:00,2,Kew Gardens/Woodhaven,271.0,135.0,2019,3,24,16,0,1,1
2155840,165,2019-03-24 20:00:00,2,Kew Gardens/Woodhaven,95.0,189.0,2019,3,24,20,0,1,1
2156294,165,2019-03-25 00:00:00,2,Kew Gardens/Woodhaven,1.0,14.0,2019,3,25,0,0,1,1
2156741,165,2019-03-25 04:00:00,2,Kew Gardens/Woodhaven,474.0,22.0,2019,3,25,4,0,1,1
2157209,165,2019-03-25 08:00:00,2,Kew Gardens/Woodhaven,1669.0,57.0,2019,3,25,8,0,1,1
2157677,165,2019-03-25 12:00:00,2,Kew Gardens/Woodhaven,410.0,129.0,2019,3,25,12,0,1,1
2158145,165,2019-03-25 16:00:00,2,Kew Gardens/Woodhaven,350.0,410.0,2019,3,25,16,0,1,1
2158613,165,2019-03-25 20:00:00,2,Kew Gardens/Woodhaven,139.0,525.0,2019,3,25,20,0,1,1
2159063,165,2019-03-26 00:00:00,2,Kew Gardens/Woodhaven,7.0,65.0,2019,3,26,0,0,1,1
2159510,165,2019-03-26 04:00:00,2,Kew Gardens/Woodhaven,474.0,46.0,2019,3,26,4,0,1,1
2159978,165,2019-03-26 08:00:00,2,Kew Gardens/Woodhaven,1704.0,53.0,2019,3,26,8,0,1,1
2160446,165,2019-03-26 12:00:00,2,Kew Gardens/Woodhaven,408.0,116.0,2019,3,26,12,0,1,1
2160914,165,2019-03-26 16:00:00,2,Kew Gardens/Woodhaven,352.0,400.0,2019,3,26,16,0,1,1
2161382,165,2019-03-26 20:00:00,2,Kew Gardens/Woodhaven,169.0,544.0,2019,3,26,20,0,1,1
2161837,165,2019-03-27 00:00:00,2,Kew Gardens/Woodhaven,0.0,13.0,2019,3,27,0,0,1,1
2162290,165,2019-03-27 04:00:00,2,Kew Gardens/Woodhaven,454.0,41.0,2019,3,27,4,0,1,1
2162758,165,2019-03-27 08:00:00,2,Kew Gardens/Woodhaven,1658.0,54.0,2019,3,27,8,0,1,1
2163226,165,2019-03-27 12:00:00,2,Kew Gardens/Woodhaven,454.0,102.0,2019,3,27,12,0,1,1
2163694,165,2019-03-27 16:00:00,2,Kew Gardens/Woodhaven,343.0,381.0,2019,3,27,16,0,1,1
2164162,165,2019-03-27 20:00:00,2,Kew Gardens/Woodhaven,171.0,590.0,2019,3,27,20,0,1,1
2164613,165,2019-03-28 00:00:00,2,Kew Gardens/Woodhaven,4.0,86.0,2019,3,28,0,0,1,1
2165066,165,2019-03-28 04:00:00,2,Kew Gardens/Woodhaven,468.0,42.0,2019,3,28,4,0,1,1
2165533,165,2019-03-28 08:00:00,2,Kew Gardens/Woodhaven,1689.0,52.0,2019,3,28,8,0,1,1
2166001,165,2019-03-28 12:00:00,2,Kew Gardens/Woodhaven,408.0,115.0,2019,3,28,12,0,1,1
2166469,165,2019-03-28 16:00:00,2,Kew Gardens/Woodhaven,343.0,364.0,2019,3,28,16,0,1,1
2166937,165,2019-03-28 20:00:00,2,Kew Gardens/Woodhaven,169.0,570.0,2019,3,28,20,0,1,1
2167393,165,2019-03-29 00:00:00,2,Kew Gardens/Woodhaven,7.0,59.0,2019,3,29,0,0,1,1
2167850,165,2019-03-29 04:00:00,2,Kew Gardens/Woodhaven,423.0,39.0,2019,3,29,4,0,1,1
2168317,165,2019-03-29 08:00:00,2,Kew Gardens/Woodhaven,1514.0,50.0,2019,3,29,8,0,1,1
2168785,165,2019-03-29 12:00:00,2,Kew Gardens/Woodhaven,397.0,113.0,2019,3,29,12,0,1,1
2169253,165,2019-03-29 16:00:00,2,Kew Gardens/Woodhaven,360.0,376.0,2019,3,29,16,0,1,1
2169721,165,2019-03-29 20:00:00,2,Kew Gardens/Woodhaven,176.0,458.0,2019,3,29,20,0,1,1
2170187,165,2019-03-30 00:00:00,2,Kew Gardens/Woodhaven,60.0,98.0,2019,3,30,0,0,1,1
2170650,165,2019-03-30 04:00:00,2,Kew Gardens/Woodhaven,98.0,31.0,2019,3,30,4,0,1,1
2171113,165,2019-03-30 08:00:00,2,Kew Gardens/Woodhaven,492.0,39.0,2019,3,30,8,0,1,1
2171576,165,2019-03-30 12:00:00,2,Kew Gardens/Woodhaven,406.0,96.0,2019,3,30,12,0,1,1
2172038,165,2019-03-30 16:00:00,2,Kew Gardens/Woodhaven,346.0,190.0,2019,3,30,16,0,1,1
2172498,165,2019-03-30 20:00:00,2,Kew Gardens/Woodhaven,184.0,219.0,2019,3,30,20,0,1,1
2172959,165,2019-03-31 00:00:00,2,Kew Gardens/Woodhaven,63.0,118.0,2019,3,31,0,0,1,1
2173419,165,2019-03-31 04:00:00,2,Kew Gardens/Woodhaven,67.0,21.0,2019,3,31,4,0,1,1
2173882,165,2019-03-31 08:00:00,2,Kew Gardens/Woodhaven,287.0,31.0,2019,3,31,8,0,1,1
2174340,165,2019-03-31 12:00:00,2,Kew Gardens/Woodhaven,325.0,66.0,2019,3,31,12,0,1,1
2174803,165,2019-03-31 16:00:00,2,Kew Gardens/Woodhaven,221.0,150.0,2019,3,31,16,0,1,1
2175260,165,2019-03-31 20:00:00,2,Kew Gardens/Woodhaven,114.0,164.0,2019,3,31,20,0,1,1
2175711,165,2019-04-01 00:00:00,2,Kew Gardens/Woodhaven,1.0,59.0,2019,4,1,0,0,1,1
2176153,165,2019-04-01 04:00:00,2,Kew Gardens/Woodhaven,460.0,26.0,2019,4,1,4,0,1,1
2176621,165,2019-04-01 08:00:00,2,Kew Gardens/Woodhaven,1691.0,67.0,2019,4,1,8,0,1,1
2177089,165,2019-04-01 12:00:00,2,Kew Gardens/Woodhaven,420.0,121.0,2019,4,1,12,0,1,1
2177557,165,2019-04-01 16:00:00,2,Kew Gardens/Woodhaven,311.0,422.0,2019,4,1,16,0,1,1
2178025,165,2019-04-01 20:00:00,2,Kew Gardens/Woodhaven,142.0,576.0,2019,4,1,20,0,1,1
2178480,165,2019-04-02 00:00:00,2,Kew Gardens/Woodhaven,16.0,60.0,2019,4,2,0,0,1,1
2178926,165,2019-04-02 04:00:00,2,Kew Gardens/Woodhaven,476.0,34.0,2019,4,2,4,0,1,1
2179394,165,2019-04-02 08:00:00,2,Kew Gardens/Woodhaven,1727.0,56.0,2019,4,2,8,0,1,1
2179862,165,2019-04-02 12:00:00,2,Kew Gardens/Woodhaven,415.0,114.0,2019,4,2,12,0,1,1
2180330,165,2019-04-02 16:00:00,2,Kew Gardens/Woodhaven,349.0,388.0,2019,4,2,16,0,1,1
2180798,165,2019-04-02 20:00:00,2,Kew Gardens/Woodhaven,168.0,562.0,2019,4,2,20,0,1,1
2181699,165,2019-04-03 04:00:00,2,Kew Gardens/Woodhaven,473.0,40.0,2019,4,3,4,0,1,1
2182166,165,2019-04-03 08:00:00,2,Kew Gardens/Woodhaven,1754.0,58.0,2019,4,3,8,0,1,1
2182634,165,2019-04-03 12:00:00,2,Kew Gardens/Woodhaven,454.0,108.0,2019,4,3,12,0,1,1
2183102,165,2019-04-03 16:00:00,2,Kew Gardens/Woodhaven,357.0,384.0,2019,4,3,16,0,1,1
2183570,165,2019-04-03 20:00:00,2,Kew Gardens/Woodhaven,164.0,575.0,2019,4,3,20,0,1,1
2184023,165,2019-04-04 00:00:00,2,Kew Gardens/Woodhaven,13.0,89.0,2019,4,4,0,0,1,1
2184472,165,2019-04-04 04:00:00,2,Kew Gardens/Woodhaven,465.0,34.0,2019,4,4,4,0,1,1
2184940,165,2019-04-04 08:00:00,2,Kew Gardens/Woodhaven,1685.0,61.0,2019,4,4,8,0,1,1
2185408,165,2019-04-04 12:00:00,2,Kew Gardens/Woodhaven,408.0,111.0,2019,4,4,12,0,1,1
2185876,165,2019-04-04 16:00:00,2,Kew Gardens/Woodhaven,337.0,411.0,2019,4,4,16,0,1,1
2186344,165,2019-04-04 20:00:00,2,Kew Gardens/Woodhaven,204.0,561.0,2019,4,4,20,0,1,1
2186799,165,2019-04-05 00:00:00,2,Kew Gardens/Woodhaven,10.0,95.0,2019,4,5,0,0,1,1
2187249,165,2019-04-05 04:00:00,2,Kew Gardens/Woodhaven,449.0,39.0,2019,4,5,4,0,1,1
2187717,165,2019-04-05 08:00:00,2,Kew Gardens/Woodhaven,1590.0,65.0,2019,4,5,8,0,1,1
2188185,165,2019-04-05 12:00:00,2,Kew Gardens/Woodhaven,367.0,125.0,2019,4,5,12,0,1,1
2188653,165,2019-04-05 16:00:00,2,Kew Gardens/Woodhaven,359.0,398.0,2019,4,5,16,0,1,1
2189121,165,2019-04-05 20:00:00,2,Kew Gardens/Woodhaven,196.0,482.0,2019,4,5,20,0,1,1
2189587,165,2019-04-06 00:00:00,2,Kew Gardens/Woodhaven,41.0,78.0,2019,4,6,0,0,1,1
2190048,165,2019-04-06 04:00:00,2,Kew Gardens/Woodhaven,127.0,28.0,2019,4,6,4,0,1,1
2190507,165,2019-04-06 08:00:00,2,Kew Gardens/Woodhaven,491.0,43.0,2019,4,6,8,0,1,1
2190968,165,2019-04-06 12:00:00,2,Kew Gardens/Woodhaven,434.0,89.0,2019,4,6,12,0,1,1
2191429,165,2019-04-06 16:00:00,2,Kew Gardens/Woodhaven,351.0,175.0,2019,4,6,16,0,1,1
2191891,165,2019-04-06 20:00:00,2,Kew Gardens/Woodhaven,164.0,208.0,2019,4,6,20,0,1,1
2192352,165,2019-04-07 00:00:00,2,Kew Gardens/Woodhaven,56.0,107.0,2019,4,7,0,0,1,1
2192818,165,2019-04-07 04:00:00,2,Kew Gardens/Woodhaven,77.0,51.0,2019,4,7,4,0,1,1
2193273,165,2019-04-07 08:00:00,2,Kew Gardens/Woodhaven,308.0,36.0,2019,4,7,8,0,1,1
2193735,165,2019-04-07 12:00:00,2,Kew Gardens/Woodhaven,352.0,79.0,2019,4,7,12,0,1,1
2194190,165,2019-04-07 16:00:00,2,Kew Gardens/Woodhaven,247.0,143.0,2019,4,7,16,0,1,1
2194651,165,2019-04-07 20:00:00,2,Kew Gardens/Woodhaven,123.0,169.0,2019,4,7,20,0,1,1
2195099,165,2019-04-08 00:00:00,2,Kew Gardens/Woodhaven,6.0,13.0,2019,4,8,0,0,1,1
2195549,165,2019-04-08 04:00:00,2,Kew Gardens/Woodhaven,471.0,34.0,2019,4,8,4,0,1,1
2196016,165,2019-04-08 08:00:00,2,Kew Gardens/Woodhaven,1692.0,61.0,2019,4,8,8,0,1,1
2196484,165,2019-04-08 12:00:00,2,Kew Gardens/Woodhaven,405.0,115.0,2019,4,8,12,0,1,1
2196952,165,2019-04-08 16:00:00,2,Kew Gardens/Woodhaven,335.0,386.0,2019,4,8,16,0,1,1
2197420,165,2019-04-08 20:00:00,2,Kew Gardens/Woodhaven,153.0,514.0,2019,4,8,20,0,1,1
2197872,165,2019-04-09 00:00:00,2,Kew Gardens/Woodhaven,14.0,89.0,2019,4,9,0,0,1,1
2198325,165,2019-04-09 04:00:00,2,Kew Gardens/Woodhaven,461.0,47.0,2019,4,9,4,0,1,1
2198792,165,2019-04-09 08:00:00,2,Kew Gardens/Woodhaven,1688.0,59.0,2019,4,9,8,0,1,1
2199260,165,2019-04-09 12:00:00,2,Kew Gardens/Woodhaven,445.0,118.0,2019,4,9,12,0,1,1
2199728,165,2019-04-09 16:00:00,2,Kew Gardens/Woodhaven,326.0,414.0,2019,4,9,16,0,1,1
2200196,165,2019-04-09 20:00:00,2,Kew Gardens/Woodhaven,179.0,558.0,2019,4,9,20,0,1,1
2201095,165,2019-04-10 04:00:00,2,Kew Gardens/Woodhaven,465.0,43.0,2019,4,10,4,0,1,1
2201562,165,2019-04-10 08:00:00,2,Kew Gardens/Woodhaven,1722.0,58.0,2019,4,10,8,0,1,1
2202030,165,2019-04-10 12:00:00,2,Kew Gardens/Woodhaven,465.0,110.0,2019,4,10,12,0,1,1
2202498,165,2019-04-10 16:00:00,2,Kew Gardens/Woodhaven,359.0,408.0,2019,4,10,16,0,1,1
2202966,165,2019-04-10 20:00:00,2,Kew Gardens/Woodhaven,212.0,593.0,2019,4,10,20,0,1,1
2203421,165,2019-04-11 00:00:00,2,Kew Gardens/Woodhaven,6.0,79.0,2019,4,11,0,0,1,1
2203874,165,2019-04-11 04:00:00,2,Kew Gardens/Woodhaven,458.0,43.0,2019,4,11,4,0,1,1
2204341,165,2019-04-11 08:00:00,2,Kew Gardens/Woodhaven,1709.0,56.0,2019,4,11,8,0,1,1
2204809,165,2019-04-11 12:00:00,2,Kew Gardens/Woodhaven,440.0,94.0,2019,4,11,12,0,1,1
2205277,165,2019-04-11 16:00:00,2,Kew Gardens/Woodhaven,354.0,396.0,2019,4,11,16,0,1,1
2205745,165,2019-04-11 20:00:00,2,Kew Gardens/Woodhaven,183.0,611.0,2019,4,11,20,0,1,1
2206200,165,2019-04-12 00:00:00,2,Kew Gardens/Woodhaven,3.0,81.0,2019,4,12,0,0,1,1
2206656,165,2019-04-12 04:00:00,2,Kew Gardens/Woodhaven,440.0,52.0,2019,4,12,4,0,1,1
2207124,165,2019-04-12 08:00:00,2,Kew Gardens/Woodhaven,1557.0,73.0,2019,4,12,8,0,1,1
2207592,165,2019-04-12 12:00:00,2,Kew Gardens/Woodhaven,401.0,124.0,2019,4,12,12,0,1,1
2208060,165,2019-04-12 16:00:00,2,Kew Gardens/Woodhaven,385.0,388.0,2019,4,12,16,0,1,1
2208528,165,2019-04-12 20:00:00,2,Kew Gardens/Woodhaven,169.0,496.0,2019,4,12,20,0,1,1
2208994,165,2019-04-13 00:00:00,2,Kew Gardens/Woodhaven,31.0,76.0,2019,4,13,0,0,1,1
2209454,165,2019-04-13 04:00:00,2,Kew Gardens/Woodhaven,128.0,39.0,2019,4,13,4,0,1,1
2209915,165,2019-04-13 08:00:00,2,Kew Gardens/Woodhaven,527.0,45.0,2019,4,13,8,0,1,1
2210369,165,2019-04-13 12:00:00,2,Kew Gardens/Woodhaven,451.0,57.0,2019,4,13,12,0,1,1
2210831,165,2019-04-13 16:00:00,2,Kew Gardens/Woodhaven,316.0,157.0,2019,4,13,16,0,1,1
2211290,165,2019-04-13 20:00:00,2,Kew Gardens/Woodhaven,200.0,227.0,2019,4,13,20,0,1,1
2211751,165,2019-04-14 00:00:00,2,Kew Gardens/Woodhaven,77.0,130.0,2019,4,14,0,0,1,1
2212212,165,2019-04-14 04:00:00,2,Kew Gardens/Woodhaven,65.0,41.0,2019,4,14,4,0,1,1
2212668,165,2019-04-14 08:00:00,2,Kew Gardens/Woodhaven,314.0,24.0,2019,4,14,8,0,1,1
2213125,165,2019-04-14 12:00:00,2,Kew Gardens/Woodhaven,352.0,61.0,2019,4,14,12,0,1,1
2213581,165,2019-04-14 16:00:00,2,Kew Gardens/Woodhaven,247.0,149.0,2019,4,14,16,0,1,1
2214037,165,2019-04-14 20:00:00,2,Kew Gardens/Woodhaven,126.0,168.0,2019,4,14,20,0,1,1
2214485,165,2019-04-15 00:00:00,2,Kew Gardens/Woodhaven,1.0,5.0,2019,4,15,0,0,1,1
2214932,165,2019-04-15 04:00:00,2,Kew Gardens/Woodhaven,442.0,25.0,2019,4,15,4,0,1,1
2215399,165,2019-04-15 08:00:00,2,Kew Gardens/Woodhaven,1642.0,63.0,2019,4,15,8,0,1,1
2215866,165,2019-04-15 12:00:00,2,Kew Gardens/Woodhaven,431.0,106.0,2019,4,15,12,0,1,1
2216333,165,2019-04-15 16:00:00,2,Kew Gardens/Woodhaven,321.0,405.0,2019,4,15,16,0,1,1
2216800,165,2019-04-15 20:00:00,2,Kew Gardens/Woodhaven,168.0,604.0,2019,4,15,20,0,1,1
2217250,165,2019-04-16 00:00:00,2,Kew Gardens/Woodhaven,9.0,69.0,2019,4,16,0,0,1,1
2217696,165,2019-04-16 04:00:00,2,Kew Gardens/Woodhaven,474.0,37.0,2019,4,16,4,0,1,1
2218162,165,2019-04-16 08:00:00,2,Kew Gardens/Woodhaven,1745.0,57.0,2019,4,16,8,0,1,1
2218629,165,2019-04-16 12:00:00,2,Kew Gardens/Woodhaven,422.0,91.0,2019,4,16,12,0,1,1
2219097,165,2019-04-16 16:00:00,2,Kew Gardens/Woodhaven,360.0,390.0,2019,4,16,16,0,1,1
2219565,165,2019-04-16 20:00:00,2,Kew Gardens/Woodhaven,187.0,572.0,2019,4,16,20,0,1,1
2220020,165,2019-04-17 00:00:00,2,Kew Gardens/Woodhaven,1.0,71.0,2019,4,17,0,0,1,1
2220478,165,2019-04-17 04:00:00,2,Kew Gardens/Woodhaven,459.0,33.0,2019,4,17,4,0,1,1
2220945,165,2019-04-17 08:00:00,2,Kew Gardens/Woodhaven,1689.0,50.0,2019,4,17,8,0,1,1
2221413,165,2019-04-17 12:00:00,2,Kew Gardens/Woodhaven,477.0,106.0,2019,4,17,12,0,1,1
2221880,165,2019-04-17 16:00:00,2,Kew Gardens/Woodhaven,336.0,387.0,2019,4,17,16,0,1,1
2222348,165,2019-04-17 20:00:00,2,Kew Gardens/Woodhaven,179.0,539.0,2019,4,17,20,0,1,1
2222807,165,2019-04-18 00:00:00,2,Kew Gardens/Woodhaven,16.0,105.0,2019,4,18,0,0,1,1
2223265,165,2019-04-18 04:00:00,2,Kew Gardens/Woodhaven,447.0,38.0,2019,4,18,4,0,1,1
2223732,165,2019-04-18 08:00:00,2,Kew Gardens/Woodhaven,1638.0,54.0,2019,4,18,8,0,1,1
2224200,165,2019-04-18 12:00:00,2,Kew Gardens/Woodhaven,442.0,120.0,2019,4,18,12,0,1,1
2224668,165,2019-04-18 16:00:00,2,Kew Gardens/Woodhaven,352.0,377.0,2019,4,18,16,0,1,1
2225136,165,2019-04-18 20:00:00,2,Kew Gardens/Woodhaven,178.0,501.0,2019,4,18,20,0,1,1
2225604,165,2019-04-19 00:00:00,2,Kew Gardens/Woodhaven,25.0,80.0,2019,4,19,0,0,1,1
2226069,165,2019-04-19 04:00:00,2,Kew Gardens/Woodhaven,320.0,50.0,2019,4,19,4,0,1,1
2226537,165,2019-04-19 08:00:00,2,Kew Gardens/Woodhaven,1138.0,52.0,2019,4,19,8,0,1,1
2227005,165,2019-04-19 12:00:00,2,Kew Gardens/Woodhaven,402.0,112.0,2019,4,19,12,0,1,1
2227473,165,2019-04-19 16:00:00,2,Kew Gardens/Woodhaven,308.0,305.0,2019,4,19,16,0,1,1
2227941,165,2019-04-19 20:00:00,2,Kew Gardens/Woodhaven,173.0,344.0,2019,4,19,20,0,1,1
2228408,165,2019-04-20 00:00:00,2,Kew Gardens/Woodhaven,51.0,81.0,2019,4,20,0,0,1,1
2228866,165,2019-04-20 04:00:00,2,Kew Gardens/Woodhaven,103.0,36.0,2019,4,20,4,0,1,1
2229327,165,2019-04-20 08:00:00,2,Kew Gardens/Woodhaven,397.0,44.0,2019,4,20,8,0,1,1
2229789,165,2019-04-20 12:00:00,2,Kew Gardens/Woodhaven,371.0,82.0,2019,4,20,12,0,1,1
2230253,165,2019-04-20 16:00:00,2,Kew Gardens/Woodhaven,291.0,160.0,2019,4,20,16,0,1,1
2230710,165,2019-04-20 20:00:00,2,Kew Gardens/Woodhaven,196.0,191.0,2019,4,20,20,0,1,1
2231172,165,2019-04-21 00:00:00,2,Kew Gardens/Woodhaven,49.0,87.0,2019,4,21,0,0,1,1
2231635,165,2019-04-21 04:00:00,2,Kew Gardens/Woodhaven,67.0,32.0,2019,4,21,4,0,1,1
2232094,165,2019-04-21 08:00:00,2,Kew Gardens/Woodhaven,287.0,41.0,2019,4,21,8,0,1,1
2232555,165,2019-04-21 12:00:00,2,Kew Gardens/Woodhaven,337.0,70.0,2019,4,21,12,0,1,1
2233016,165,2019-04-21 16:00:00,2,Kew Gardens/Woodhaven,237.0,125.0,2019,4,21,16,0,1,1
2233475,165,2019-04-21 20:00:00,2,Kew Gardens/Woodhaven,131.0,189.0,2019,4,21,20,0,1,1
2233928,165,2019-04-22 00:00:00,2,Kew Gardens/Woodhaven,9.0,83.0,2019,4,22,0,0,1,1
2234382,165,2019-04-22 04:00:00,2,Kew Gardens/Woodhaven,374.0,29.0,2019,4,22,4,0,1,1
2234849,165,2019-04-22 08:00:00,2,Kew Gardens/Woodhaven,1321.0,54.0,2019,4,22,8,0,1,1
2235317,165,2019-04-22 12:00:00,2,Kew Gardens/Woodhaven,403.0,119.0,2019,4,22,12,0,1,1
2235785,165,2019-04-22 16:00:00,2,Kew Gardens/Woodhaven,284.0,370.0,2019,4,22,16,0,1,1
2236254,165,2019-04-22 20:00:00,2,Kew Gardens/Woodhaven,144.0,445.0,2019,4,22,20,0,1,1
2236711,165,2019-04-23 00:00:00,2,Kew Gardens/Woodhaven,9.0,71.0,2019,4,23,0,0,1,1
2237165,165,2019-04-23 04:00:00,2,Kew Gardens/Woodhaven,396.0,47.0,2019,4,23,4,0,1,1
2237633,165,2019-04-23 08:00:00,2,Kew Gardens/Woodhaven,1412.0,66.0,2019,4,23,8,0,1,1
2238101,165,2019-04-23 12:00:00,2,Kew Gardens/Woodhaven,465.0,106.0,2019,4,23,12,0,1,1
2238569,165,2019-04-23 16:00:00,2,Kew Gardens/Woodhaven,335.0,349.0,2019,4,23,16,0,1,1
2239037,165,2019-04-23 20:00:00,2,Kew Gardens/Woodhaven,165.0,458.0,2019,4,23,20,0,1,1
2239497,165,2019-04-24 00:00:00,2,Kew Gardens/Woodhaven,14.0,72.0,2019,4,24,0,0,1,1
2239958,165,2019-04-24 04:00:00,2,Kew Gardens/Woodhaven,386.0,31.0,2019,4,24,4,0,1,1
2240427,165,2019-04-24 08:00:00,2,Kew Gardens/Woodhaven,1369.0,47.0,2019,4,24,8,0,1,1
2240895,165,2019-04-24 12:00:00,2,Kew Gardens/Woodhaven,468.0,123.0,2019,4,24,12,0,1,1
2241364,165,2019-04-24 16:00:00,2,Kew Gardens/Woodhaven,312.0,356.0,2019,4,24,16,0,1,1
2241832,165,2019-04-24 20:00:00,2,Kew Gardens/Woodhaven,177.0,476.0,2019,4,24,20,0,1,1
2242294,165,2019-04-25 00:00:00,2,Kew Gardens/Woodhaven,15.0,84.0,2019,4,25,0,0,1,1
2242756,165,2019-04-25 04:00:00,2,Kew Gardens/Woodhaven,396.0,44.0,2019,4,25,4,0,1,1
2243224,165,2019-04-25 08:00:00,2,Kew Gardens/Woodhaven,1385.0,47.0,2019,4,25,8,0,1,1
2243693,165,2019-04-25 12:00:00,2,Kew Gardens/Woodhaven,431.0,116.0,2019,4,25,12,0,1,1
2244161,165,2019-04-25 16:00:00,2,Kew Gardens/Woodhaven,357.0,368.0,2019,4,25,16,0,1,1
2244629,165,2019-04-25 20:00:00,2,Kew Gardens/Woodhaven,192.0,482.0,2019,4,25,20,0,1,1
2245092,165,2019-04-26 00:00:00,2,Kew Gardens/Woodhaven,20.0,71.0,2019,4,26,0,0,1,1
2245555,165,2019-04-26 04:00:00,2,Kew Gardens/Woodhaven,361.0,36.0,2019,4,26,4,0,1,1
2246023,165,2019-04-26 08:00:00,2,Kew Gardens/Woodhaven,1234.0,59.0,2019,4,26,8,0,1,1
2246491,165,2019-04-26 12:00:00,2,Kew Gardens/Woodhaven,403.0,126.0,2019,4,26,12,0,1,1
2246959,165,2019-04-26 16:00:00,2,Kew Gardens/Woodhaven,331.0,344.0,2019,4,26,16,0,1,1
2247428,165,2019-04-26 20:00:00,2,Kew Gardens/Woodhaven,171.0,411.0,2019,4,26,20,0,1,1
2247894,165,2019-04-27 00:00:00,2,Kew Gardens/Woodhaven,50.0,71.0,2019,4,27,0,0,1,1
2248356,165,2019-04-27 04:00:00,2,Kew Gardens/Woodhaven,19.0,48.0,2019,4,27,4,0,1,1
2249288,165,2019-04-27 12:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2019,4,27,12,0,1,1
2250213,165,2019-04-27 20:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2019,4,27,20,0,1,1
2251143,165,2019-04-28 04:00:00,2,Kew Gardens/Woodhaven,3.0,2.0,2019,4,28,4,0,1,1
2252073,165,2019-04-28 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2019,4,28,12,0,1,1
2253003,165,2019-04-28 20:00:00,2,Kew Gardens/Woodhaven,11.0,13.0,2019,4,28,20,0,1,1
2253912,165,2019-04-29 04:00:00,2,Kew Gardens/Woodhaven,447.0,30.0,2019,4,29,4,0,1,1
2254381,165,2019-04-29 08:00:00,2,Kew Gardens/Woodhaven,1631.0,45.0,2019,4,29,8,0,1,1
2254850,165,2019-04-29 12:00:00,2,Kew Gardens/Woodhaven,410.0,98.0,2019,4,29,12,0,1,1
2255319,165,2019-04-29 16:00:00,2,Kew Gardens/Woodhaven,354.0,392.0,2019,4,29,16,0,1,1
2255787,165,2019-04-29 20:00:00,2,Kew Gardens/Woodhaven,157.0,583.0,2019,4,29,20,0,1,1
2256242,165,2019-04-30 00:00:00,2,Kew Gardens/Woodhaven,7.0,88.0,2019,4,30,0,0,1,1
2256697,165,2019-04-30 04:00:00,2,Kew Gardens/Woodhaven,464.0,36.0,2019,4,30,4,0,1,1
2257165,165,2019-04-30 08:00:00,2,Kew Gardens/Woodhaven,1691.0,58.0,2019,4,30,8,0,1,1
2257634,165,2019-04-30 12:00:00,2,Kew Gardens/Woodhaven,444.0,109.0,2019,4,30,12,0,1,1
2258103,165,2019-04-30 16:00:00,2,Kew Gardens/Woodhaven,326.0,378.0,2019,4,30,16,0,1,1
