index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2634633,255,2019-09-12 16:00:00,1,Lower East Side/Chinatown,1900.0,263.0,2019,9,12,16,0,2,1
2635102,255,2019-09-12 20:00:00,1,Lower East Side/Chinatown,1218.0,96.0,2019,9,12,20,0,2,1
2635549,255,2019-09-13 00:00:00,1,Lower East Side/Chinatown,18.0,16.0,2019,9,13,0,0,2,1
2636008,255,2019-09-13 04:00:00,1,Lower East Side/Chinatown,24.0,64.0,2019,9,13,4,0,2,1
2636477,255,2019-09-13 08:00:00,1,Lower East Side/Chinatown,434.0,437.0,2019,9,13,8,0,2,1
2636946,255,2019-09-13 12:00:00,1,Lower East Side/Chinatown,1008.0,494.0,2019,9,13,12,0,2,1
2637415,255,2019-09-13 16:00:00,1,Lower East Side/Chinatown,1673.0,236.0,2019,9,13,16,0,2,1
2637884,255,2019-09-13 20:00:00,1,Lower East Side/Chinatown,1077.0,134.0,2019,9,13,20,0,2,1
2638353,255,2019-09-14 00:00:00,1,Lower East Side/Chinatown,36.0,20.0,2019,9,14,0,0,2,1
2638810,255,2019-09-14 04:00:00,1,Lower East Side/Chinatown,64.0,23.0,2019,9,14,4,0,2,1
2639265,255,2019-09-14 08:00:00,1,Lower East Side/Chinatown,80.0,99.0,2019,9,14,8,0,2,1
2639729,255,2019-09-14 12:00:00,1,Lower East Side/Chinatown,258.0,210.0,2019,9,14,12,0,2,1
2640190,255,2019-09-14 16:00:00,1,Lower East Side/Chinatown,411.0,227.0,2019,9,14,16,0,2,1
2640652,255,2019-09-14 20:00:00,1,Lower East Side/Chinatown,360.0,129.0,2019,9,14,20,0,2,1
2641111,255,2019-09-15 00:00:00,1,Lower East Side/Chinatown,130.0,47.0,2019,9,15,0,0,2,1
2641577,255,2019-09-15 04:00:00,1,Lower East Side/Chinatown,28.0,26.0,2019,9,15,4,0,2,1
2642039,255,2019-09-15 08:00:00,1,Lower East Side/Chinatown,64.0,89.0,2019,9,15,8,0,2,1
2642497,255,2019-09-15 12:00:00,1,Lower East Side/Chinatown,219.0,183.0,2019,9,15,12,0,2,1
2642956,255,2019-09-15 16:00:00,1,Lower East Side/Chinatown,313.0,178.0,2019,9,15,16,0,2,1
2643412,255,2019-09-15 20:00:00,1,Lower East Side/Chinatown,194.0,86.0,2019,9,15,20,0,2,1
2643854,255,2019-09-16 00:00:00,1,Lower East Side/Chinatown,56.0,14.0,2019,9,16,0,0,2,1
2644301,255,2019-09-16 04:00:00,1,Lower East Side/Chinatown,5.0,64.0,2019,9,16,4,0,2,1
2644769,255,2019-09-16 08:00:00,1,Lower East Side/Chinatown,519.0,453.0,2019,9,16,8,0,2,1
2645238,255,2019-09-16 12:00:00,1,Lower East Side/Chinatown,1101.0,489.0,2019,9,16,12,0,2,1
2645707,255,2019-09-16 16:00:00,1,Lower East Side/Chinatown,1798.0,216.0,2019,9,16,16,0,2,1
2646176,255,2019-09-16 20:00:00,1,Lower East Side/Chinatown,1165.0,121.0,2019,9,16,20,0,2,1
2646616,255,2019-09-17 00:00:00,1,Lower East Side/Chinatown,5.0,9.0,2019,9,17,0,0,2,1
2647072,255,2019-09-17 04:00:00,1,Lower East Side/Chinatown,20.0,44.0,2019,9,17,4,0,2,1
2647540,255,2019-09-17 08:00:00,1,Lower East Side/Chinatown,502.0,466.0,2019,9,17,8,0,2,1
2648009,255,2019-09-17 12:00:00,1,Lower East Side/Chinatown,1197.0,575.0,2019,9,17,12,0,2,1
2648478,255,2019-09-17 16:00:00,1,Lower East Side/Chinatown,1948.0,256.0,2019,9,17,16,0,2,1
2648947,255,2019-09-17 20:00:00,1,Lower East Side/Chinatown,1224.0,124.0,2019,9,17,20,0,2,1
2649393,255,2019-09-18 00:00:00,1,Lower East Side/Chinatown,20.0,12.0,2019,9,18,0,0,2,1
2649848,255,2019-09-18 04:00:00,1,Lower East Side/Chinatown,18.0,54.0,2019,9,18,4,0,2,1
2650316,255,2019-09-18 08:00:00,1,Lower East Side/Chinatown,569.0,452.0,2019,9,18,8,0,2,1
2650785,255,2019-09-18 12:00:00,1,Lower East Side/Chinatown,1203.0,567.0,2019,9,18,12,0,2,1
2651254,255,2019-09-18 16:00:00,1,Lower East Side/Chinatown,1837.0,272.0,2019,9,18,16,0,2,1
2651723,255,2019-09-18 20:00:00,1,Lower East Side/Chinatown,1155.0,126.0,2019,9,18,20,0,2,1
2652629,255,2019-09-19 04:00:00,1,Lower East Side/Chinatown,29.0,54.0,2019,9,19,4,0,2,1
2653098,255,2019-09-19 08:00:00,1,Lower East Side/Chinatown,489.0,468.0,2019,9,19,8,0,2,1
2653567,255,2019-09-19 12:00:00,1,Lower East Side/Chinatown,1171.0,554.0,2019,9,19,12,0,2,1
2654036,255,2019-09-19 16:00:00,1,Lower East Side/Chinatown,1895.0,248.0,2019,9,19,16,0,2,1
2654505,255,2019-09-19 20:00:00,1,Lower East Side/Chinatown,1208.0,128.0,2019,9,19,20,0,2,1
2654958,255,2019-09-20 00:00:00,1,Lower East Side/Chinatown,29.0,22.0,2019,9,20,0,0,2,1
2655417,255,2019-09-20 04:00:00,1,Lower East Side/Chinatown,18.0,42.0,2019,9,20,4,0,2,1
2655885,255,2019-09-20 08:00:00,1,Lower East Side/Chinatown,333.0,623.0,2019,9,20,8,0,2,1
2656354,255,2019-09-20 12:00:00,1,Lower East Side/Chinatown,898.0,1086.0,2019,9,20,12,0,2,1
2656823,255,2019-09-20 16:00:00,1,Lower East Side/Chinatown,1757.0,506.0,2019,9,20,16,0,2,1
2657292,255,2019-09-20 20:00:00,1,Lower East Side/Chinatown,1140.0,80.0,2019,9,20,20,0,2,1
2657761,255,2019-09-21 00:00:00,1,Lower East Side/Chinatown,22.0,26.0,2019,9,21,0,0,2,1
2658229,255,2019-09-21 04:00:00,1,Lower East Side/Chinatown,41.0,15.0,2019,9,21,4,0,2,1
2658692,255,2019-09-21 08:00:00,1,Lower East Side/Chinatown,80.0,113.0,2019,9,21,8,0,2,1
2659149,255,2019-09-21 12:00:00,1,Lower East Side/Chinatown,246.0,163.0,2019,9,21,12,0,2,1
2659614,255,2019-09-21 16:00:00,1,Lower East Side/Chinatown,353.0,224.0,2019,9,21,16,0,2,1
2660075,255,2019-09-21 20:00:00,1,Lower East Side/Chinatown,260.0,175.0,2019,9,21,20,0,2,1
2660538,255,2019-09-22 00:00:00,1,Lower East Side/Chinatown,85.0,21.0,2019,9,22,0,0,2,1
2660995,255,2019-09-22 04:00:00,1,Lower East Side/Chinatown,30.0,30.0,2019,9,22,4,0,2,1
2661456,255,2019-09-22 08:00:00,1,Lower East Side/Chinatown,58.0,73.0,2019,9,22,8,0,2,1
2661911,255,2019-09-22 12:00:00,1,Lower East Side/Chinatown,183.0,152.0,2019,9,22,12,0,2,1
2662371,255,2019-09-22 16:00:00,1,Lower East Side/Chinatown,264.0,139.0,2019,9,22,16,0,2,1
2662824,255,2019-09-22 20:00:00,1,Lower East Side/Chinatown,188.0,73.0,2019,9,22,20,0,2,1
2663272,255,2019-09-23 00:00:00,1,Lower East Side/Chinatown,68.0,21.0,2019,9,23,0,0,2,1
2663722,255,2019-09-23 04:00:00,1,Lower East Side/Chinatown,7.0,61.0,2019,9,23,4,0,2,1
2664190,255,2019-09-23 08:00:00,1,Lower East Side/Chinatown,510.0,459.0,2019,9,23,8,0,2,1
2664659,255,2019-09-23 12:00:00,1,Lower East Side/Chinatown,1109.0,510.0,2019,9,23,12,0,2,1
2665128,255,2019-09-23 16:00:00,1,Lower East Side/Chinatown,1768.0,232.0,2019,9,23,16,0,2,1
2665597,255,2019-09-23 20:00:00,1,Lower East Side/Chinatown,1117.0,125.0,2019,9,23,20,0,2,1
2666042,255,2019-09-24 00:00:00,1,Lower East Side/Chinatown,1.0,0.0,2019,9,24,0,0,2,1
2666493,255,2019-09-24 04:00:00,1,Lower East Side/Chinatown,24.0,58.0,2019,9,24,4,0,2,1
2666962,255,2019-09-24 08:00:00,1,Lower East Side/Chinatown,621.0,457.0,2019,9,24,8,0,2,1
2667431,255,2019-09-24 12:00:00,1,Lower East Side/Chinatown,1280.0,583.0,2019,9,24,12,0,2,1
2667900,255,2019-09-24 16:00:00,1,Lower East Side/Chinatown,1958.0,265.0,2019,9,24,16,0,2,1
2668369,255,2019-09-24 20:00:00,1,Lower East Side/Chinatown,1271.0,98.0,2019,9,24,20,0,2,1
2668816,255,2019-09-25 00:00:00,1,Lower East Side/Chinatown,7.0,8.0,2019,9,25,0,0,2,1
2669277,255,2019-09-25 04:00:00,1,Lower East Side/Chinatown,24.0,53.0,2019,9,25,4,0,2,1
2669745,255,2019-09-25 08:00:00,1,Lower East Side/Chinatown,546.0,508.0,2019,9,25,8,0,2,1
2670214,255,2019-09-25 12:00:00,1,Lower East Side/Chinatown,1178.0,575.0,2019,9,25,12,0,2,1
2670683,255,2019-09-25 16:00:00,1,Lower East Side/Chinatown,1833.0,226.0,2019,9,25,16,0,2,1
2671152,255,2019-09-25 20:00:00,1,Lower East Side/Chinatown,1208.0,131.0,2019,9,25,20,0,2,1
2671603,255,2019-09-26 00:00:00,1,Lower East Side/Chinatown,39.0,21.0,2019,9,26,0,0,2,1
2672059,255,2019-09-26 04:00:00,1,Lower East Side/Chinatown,14.0,61.0,2019,9,26,4,0,2,1
2672528,255,2019-09-26 08:00:00,1,Lower East Side/Chinatown,563.0,480.0,2019,9,26,8,0,2,1
2672997,255,2019-09-26 12:00:00,1,Lower East Side/Chinatown,1282.0,548.0,2019,9,26,12,0,2,1
2673466,255,2019-09-26 16:00:00,1,Lower East Side/Chinatown,1970.0,273.0,2019,9,26,16,0,2,1
2673935,255,2019-09-26 20:00:00,1,Lower East Side/Chinatown,1244.0,166.0,2019,9,26,20,0,2,1
2674385,255,2019-09-27 00:00:00,1,Lower East Side/Chinatown,22.0,15.0,2019,9,27,0,0,2,1
2674844,255,2019-09-27 04:00:00,1,Lower East Side/Chinatown,28.0,66.0,2019,9,27,4,0,2,1
2675313,255,2019-09-27 08:00:00,1,Lower East Side/Chinatown,446.0,449.0,2019,9,27,8,0,2,1
2675782,255,2019-09-27 12:00:00,1,Lower East Side/Chinatown,1054.0,548.0,2019,9,27,12,0,2,1
2676251,255,2019-09-27 16:00:00,1,Lower East Side/Chinatown,1681.0,258.0,2019,9,27,16,0,2,1
2676720,255,2019-09-27 20:00:00,1,Lower East Side/Chinatown,1067.0,115.0,2019,9,27,20,0,2,1
2677188,255,2019-09-28 00:00:00,1,Lower East Side/Chinatown,38.0,22.0,2019,9,28,0,0,2,1
2677655,255,2019-09-28 04:00:00,1,Lower East Side/Chinatown,50.0,25.0,2019,9,28,4,0,2,1
2678113,255,2019-09-28 08:00:00,1,Lower East Side/Chinatown,76.0,146.0,2019,9,28,8,0,2,1
2678580,255,2019-09-28 12:00:00,1,Lower East Side/Chinatown,212.0,221.0,2019,9,28,12,0,2,1
2679041,255,2019-09-28 16:00:00,1,Lower East Side/Chinatown,308.0,174.0,2019,9,28,16,0,2,1
2679508,255,2019-09-28 20:00:00,1,Lower East Side/Chinatown,213.0,113.0,2019,9,28,20,0,2,1
2679969,255,2019-09-29 00:00:00,1,Lower East Side/Chinatown,64.0,37.0,2019,9,29,0,0,2,1
2680432,255,2019-09-29 04:00:00,1,Lower East Side/Chinatown,31.0,28.0,2019,9,29,4,0,2,1
2680898,255,2019-09-29 08:00:00,1,Lower East Side/Chinatown,56.0,83.0,2019,9,29,8,0,2,1
2681360,255,2019-09-29 12:00:00,1,Lower East Side/Chinatown,158.0,130.0,2019,9,29,12,0,2,1
2681824,255,2019-09-29 16:00:00,1,Lower East Side/Chinatown,233.0,134.0,2019,9,29,16,0,2,1
2682285,255,2019-09-29 20:00:00,1,Lower East Side/Chinatown,165.0,82.0,2019,9,29,20,0,2,1
2682744,255,2019-09-30 00:00:00,1,Lower East Side/Chinatown,45.0,13.0,2019,9,30,0,0,2,1
2683200,255,2019-09-30 04:00:00,1,Lower East Side/Chinatown,6.0,71.0,2019,9,30,4,0,2,1
2683669,255,2019-09-30 08:00:00,1,Lower East Side/Chinatown,364.0,361.0,2019,9,30,8,0,2,1
2684137,255,2019-09-30 12:00:00,1,Lower East Side/Chinatown,800.0,449.0,2019,9,30,12,0,2,1
2684605,255,2019-09-30 16:00:00,1,Lower East Side/Chinatown,1513.0,250.0,2019,9,30,16,0,2,1
2685074,255,2019-09-30 20:00:00,1,Lower East Side/Chinatown,1024.0,92.0,2019,9,30,20,0,2,1
2685993,255,2019-10-01 04:00:00,1,Lower East Side/Chinatown,11.0,70.0,2019,10,1,4,0,2,1
2686462,255,2019-10-01 08:00:00,1,Lower East Side/Chinatown,420.0,422.0,2019,10,1,8,0,2,1
2686931,255,2019-10-01 12:00:00,1,Lower East Side/Chinatown,1036.0,497.0,2019,10,1,12,0,2,1
2687400,255,2019-10-01 16:00:00,1,Lower East Side/Chinatown,1716.0,246.0,2019,10,1,16,0,2,1
2687869,255,2019-10-01 20:00:00,1,Lower East Side/Chinatown,1062.0,114.0,2019,10,1,20,0,2,1
2688318,255,2019-10-02 00:00:00,1,Lower East Side/Chinatown,4.0,13.0,2019,10,2,0,0,2,1
2688775,255,2019-10-02 04:00:00,1,Lower East Side/Chinatown,25.0,50.0,2019,10,2,4,0,2,1
2689243,255,2019-10-02 08:00:00,1,Lower East Side/Chinatown,423.0,434.0,2019,10,2,8,0,2,1
2689712,255,2019-10-02 12:00:00,1,Lower East Side/Chinatown,991.0,543.0,2019,10,2,12,0,2,1
2690181,255,2019-10-02 16:00:00,1,Lower East Side/Chinatown,1804.0,266.0,2019,10,2,16,0,2,1
2690650,255,2019-10-02 20:00:00,1,Lower East Side/Chinatown,1180.0,110.0,2019,10,2,20,0,2,1
2691095,255,2019-10-03 00:00:00,1,Lower East Side/Chinatown,2.0,10.0,2019,10,3,0,0,2,1
2691548,255,2019-10-03 04:00:00,1,Lower East Side/Chinatown,6.0,52.0,2019,10,3,4,0,2,1
2692016,255,2019-10-03 08:00:00,1,Lower East Side/Chinatown,522.0,463.0,2019,10,3,8,0,2,1
2692485,255,2019-10-03 12:00:00,1,Lower East Side/Chinatown,1184.0,577.0,2019,10,3,12,0,2,1
2692954,255,2019-10-03 16:00:00,1,Lower East Side/Chinatown,1872.0,246.0,2019,10,3,16,0,2,1
2693423,255,2019-10-03 20:00:00,1,Lower East Side/Chinatown,1199.0,113.0,2019,10,3,20,0,2,1
2693876,255,2019-10-04 00:00:00,1,Lower East Side/Chinatown,16.0,16.0,2019,10,4,0,0,2,1
2694335,255,2019-10-04 04:00:00,1,Lower East Side/Chinatown,12.0,36.0,2019,10,4,4,0,2,1
2694804,255,2019-10-04 08:00:00,1,Lower East Side/Chinatown,445.0,397.0,2019,10,4,8,0,2,1
2695272,255,2019-10-04 12:00:00,1,Lower East Side/Chinatown,1000.0,525.0,2019,10,4,12,0,2,1
2695741,255,2019-10-04 16:00:00,1,Lower East Side/Chinatown,1622.0,258.0,2019,10,4,16,0,2,1
2696209,255,2019-10-04 20:00:00,1,Lower East Side/Chinatown,1045.0,115.0,2019,10,4,20,0,2,1
2696677,255,2019-10-05 00:00:00,1,Lower East Side/Chinatown,13.0,22.0,2019,10,5,0,0,2,1
2697136,255,2019-10-05 04:00:00,1,Lower East Side/Chinatown,43.0,20.0,2019,10,5,4,0,2,1
2697594,255,2019-10-05 08:00:00,1,Lower East Side/Chinatown,57.0,122.0,2019,10,5,8,0,2,1
2698055,255,2019-10-05 12:00:00,1,Lower East Side/Chinatown,200.0,207.0,2019,10,5,12,0,2,1
2698515,255,2019-10-05 16:00:00,1,Lower East Side/Chinatown,295.0,172.0,2019,10,5,16,0,2,1
2698978,255,2019-10-05 20:00:00,1,Lower East Side/Chinatown,212.0,98.0,2019,10,5,20,0,2,1
2699436,255,2019-10-06 00:00:00,1,Lower East Side/Chinatown,81.0,34.0,2019,10,6,0,0,2,1
2699902,255,2019-10-06 04:00:00,1,Lower East Side/Chinatown,16.0,22.0,2019,10,6,4,0,2,1
2700361,255,2019-10-06 08:00:00,1,Lower East Side/Chinatown,86.0,91.0,2019,10,6,8,0,2,1
2700823,255,2019-10-06 12:00:00,1,Lower East Side/Chinatown,193.0,166.0,2019,10,6,12,0,2,1
2701283,255,2019-10-06 16:00:00,1,Lower East Side/Chinatown,224.0,131.0,2019,10,6,16,0,2,1
2701745,255,2019-10-06 20:00:00,1,Lower East Side/Chinatown,167.0,58.0,2019,10,6,20,0,2,1
2702189,255,2019-10-07 00:00:00,1,Lower East Side/Chinatown,53.0,15.0,2019,10,7,0,0,2,1
2702638,255,2019-10-07 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,10,7,4,0,2,1
2703106,255,2019-10-07 08:00:00,1,Lower East Side/Chinatown,423.0,396.0,2019,10,7,8,0,2,1
2703575,255,2019-10-07 12:00:00,1,Lower East Side/Chinatown,1038.0,484.0,2019,10,7,12,0,2,1
2704044,255,2019-10-07 16:00:00,1,Lower East Side/Chinatown,1737.0,205.0,2019,10,7,16,0,2,1
2704513,255,2019-10-07 20:00:00,1,Lower East Side/Chinatown,1085.0,90.0,2019,10,7,20,0,2,1
2705414,255,2019-10-08 04:00:00,1,Lower East Side/Chinatown,7.0,55.0,2019,10,8,4,0,2,1
2705882,255,2019-10-08 08:00:00,1,Lower East Side/Chinatown,497.0,474.0,2019,10,8,8,0,2,1
2706351,255,2019-10-08 12:00:00,1,Lower East Side/Chinatown,1205.0,541.0,2019,10,8,12,0,2,1
2706820,255,2019-10-08 16:00:00,1,Lower East Side/Chinatown,1790.0,212.0,2019,10,8,16,0,2,1
2707289,255,2019-10-08 20:00:00,1,Lower East Side/Chinatown,1075.0,106.0,2019,10,8,20,0,2,1
2707745,255,2019-10-09 00:00:00,1,Lower East Side/Chinatown,10.0,8.0,2019,10,9,0,0,2,1
2708205,255,2019-10-09 04:00:00,1,Lower East Side/Chinatown,6.0,48.0,2019,10,9,4,0,2,1
2708674,255,2019-10-09 08:00:00,1,Lower East Side/Chinatown,401.0,388.0,2019,10,9,8,0,2,1
2709143,255,2019-10-09 12:00:00,1,Lower East Side/Chinatown,917.0,496.0,2019,10,9,12,0,2,1
2709612,255,2019-10-09 16:00:00,1,Lower East Side/Chinatown,1484.0,231.0,2019,10,9,16,0,2,1
2710081,255,2019-10-09 20:00:00,1,Lower East Side/Chinatown,975.0,87.0,2019,10,9,20,0,2,1
2710525,255,2019-10-10 00:00:00,1,Lower East Side/Chinatown,18.0,8.0,2019,10,10,0,0,2,1
2710982,255,2019-10-10 04:00:00,1,Lower East Side/Chinatown,19.0,50.0,2019,10,10,4,0,2,1
2711451,255,2019-10-10 08:00:00,1,Lower East Side/Chinatown,416.0,416.0,2019,10,10,8,0,2,1
2711920,255,2019-10-10 12:00:00,1,Lower East Side/Chinatown,1104.0,552.0,2019,10,10,12,0,2,1
2712389,255,2019-10-10 16:00:00,1,Lower East Side/Chinatown,1820.0,271.0,2019,10,10,16,0,2,1
2712858,255,2019-10-10 20:00:00,1,Lower East Side/Chinatown,1134.0,119.0,2019,10,10,20,0,2,1
2713305,255,2019-10-11 00:00:00,1,Lower East Side/Chinatown,21.0,15.0,2019,10,11,0,0,2,1
2713760,255,2019-10-11 04:00:00,1,Lower East Side/Chinatown,9.0,52.0,2019,10,11,4,0,2,1
2714229,255,2019-10-11 08:00:00,1,Lower East Side/Chinatown,346.0,384.0,2019,10,11,8,0,2,1
2714698,255,2019-10-11 12:00:00,1,Lower East Side/Chinatown,1002.0,512.0,2019,10,11,12,0,2,1
2715167,255,2019-10-11 16:00:00,1,Lower East Side/Chinatown,1618.0,261.0,2019,10,11,16,0,2,1
2715636,255,2019-10-11 20:00:00,1,Lower East Side/Chinatown,943.0,102.0,2019,10,11,20,0,2,1
2716105,255,2019-10-12 00:00:00,1,Lower East Side/Chinatown,5.0,16.0,2019,10,12,0,0,2,1
2716573,255,2019-10-12 04:00:00,1,Lower East Side/Chinatown,44.0,13.0,2019,10,12,4,0,2,1
2717036,255,2019-10-12 08:00:00,1,Lower East Side/Chinatown,38.0,92.0,2019,10,12,8,0,2,1
2717500,255,2019-10-12 12:00:00,1,Lower East Side/Chinatown,156.0,196.0,2019,10,12,12,0,2,1
2717962,255,2019-10-12 16:00:00,1,Lower East Side/Chinatown,305.0,194.0,2019,10,12,16,0,2,1
2718428,255,2019-10-12 20:00:00,1,Lower East Side/Chinatown,262.0,106.0,2019,10,12,20,0,2,1
2718887,255,2019-10-13 00:00:00,1,Lower East Side/Chinatown,93.0,34.0,2019,10,13,0,0,2,1
2719351,255,2019-10-13 04:00:00,1,Lower East Side/Chinatown,22.0,21.0,2019,10,13,4,0,2,1
2719815,255,2019-10-13 08:00:00,1,Lower East Side/Chinatown,59.0,77.0,2019,10,13,8,0,2,1
2720275,255,2019-10-13 12:00:00,1,Lower East Side/Chinatown,142.0,164.0,2019,10,13,12,0,2,1
2720737,255,2019-10-13 16:00:00,1,Lower East Side/Chinatown,216.0,146.0,2019,10,13,16,0,2,1
2721197,255,2019-10-13 20:00:00,1,Lower East Side/Chinatown,174.0,69.0,2019,10,13,20,0,2,1
2721660,255,2019-10-14 00:00:00,1,Lower East Side/Chinatown,49.0,17.0,2019,10,14,0,1,2,1
2722124,255,2019-10-14 04:00:00,1,Lower East Side/Chinatown,18.0,35.0,2019,10,14,4,1,2,1
2722593,255,2019-10-14 08:00:00,1,Lower East Side/Chinatown,121.0,159.0,2019,10,14,8,1,2,1
2723062,255,2019-10-14 12:00:00,1,Lower East Side/Chinatown,220.0,228.0,2019,10,14,12,1,2,1
2723531,255,2019-10-14 16:00:00,1,Lower East Side/Chinatown,367.0,158.0,2019,10,14,16,1,2,1
2724000,255,2019-10-14 20:00:00,1,Lower East Side/Chinatown,314.0,96.0,2019,10,14,20,1,2,1
2724450,255,2019-10-15 00:00:00,1,Lower East Side/Chinatown,79.0,42.0,2019,10,15,0,0,2,1
2724911,255,2019-10-15 04:00:00,1,Lower East Side/Chinatown,3.0,13.0,2019,10,15,4,0,2,1
2725380,255,2019-10-15 08:00:00,1,Lower East Side/Chinatown,573.0,438.0,2019,10,15,8,0,2,1
2725849,255,2019-10-15 12:00:00,1,Lower East Side/Chinatown,1203.0,576.0,2019,10,15,12,0,2,1
2726318,255,2019-10-15 16:00:00,1,Lower East Side/Chinatown,1748.0,295.0,2019,10,15,16,0,2,1
2726787,255,2019-10-15 20:00:00,1,Lower East Side/Chinatown,1121.0,125.0,2019,10,15,20,0,2,1
2727234,255,2019-10-16 00:00:00,1,Lower East Side/Chinatown,16.0,16.0,2019,10,16,0,0,2,1
2727684,255,2019-10-16 04:00:00,1,Lower East Side/Chinatown,13.0,50.0,2019,10,16,4,0,2,1
2728153,255,2019-10-16 08:00:00,1,Lower East Side/Chinatown,483.0,451.0,2019,10,16,8,0,2,1
2728622,255,2019-10-16 12:00:00,1,Lower East Side/Chinatown,1182.0,587.0,2019,10,16,12,0,2,1
2729091,255,2019-10-16 16:00:00,1,Lower East Side/Chinatown,1875.0,266.0,2019,10,16,16,0,2,1
2729560,255,2019-10-16 20:00:00,1,Lower East Side/Chinatown,1166.0,95.0,2019,10,16,20,0,2,1
2730001,255,2019-10-17 00:00:00,1,Lower East Side/Chinatown,14.0,21.0,2019,10,17,0,0,2,1
2730454,255,2019-10-17 04:00:00,1,Lower East Side/Chinatown,12.0,63.0,2019,10,17,4,0,2,1
2730922,255,2019-10-17 08:00:00,1,Lower East Side/Chinatown,439.0,435.0,2019,10,17,8,0,2,1
2731391,255,2019-10-17 12:00:00,1,Lower East Side/Chinatown,1044.0,521.0,2019,10,17,12,0,2,1
2731860,255,2019-10-17 16:00:00,1,Lower East Side/Chinatown,1816.0,268.0,2019,10,17,16,0,2,1
2732329,255,2019-10-17 20:00:00,1,Lower East Side/Chinatown,1187.0,112.0,2019,10,17,20,0,2,1
2732778,255,2019-10-18 00:00:00,1,Lower East Side/Chinatown,11.0,17.0,2019,10,18,0,0,2,1
2733234,255,2019-10-18 04:00:00,1,Lower East Side/Chinatown,9.0,52.0,2019,10,18,4,0,2,1
2733702,255,2019-10-18 08:00:00,1,Lower East Side/Chinatown,389.0,421.0,2019,10,18,8,0,2,1
2734171,255,2019-10-18 12:00:00,1,Lower East Side/Chinatown,1027.0,508.0,2019,10,18,12,0,2,1
2734640,255,2019-10-18 16:00:00,1,Lower East Side/Chinatown,1621.0,262.0,2019,10,18,16,0,2,1
2735109,255,2019-10-18 20:00:00,1,Lower East Side/Chinatown,1003.0,142.0,2019,10,18,20,0,2,1
2735578,255,2019-10-19 00:00:00,1,Lower East Side/Chinatown,42.0,26.0,2019,10,19,0,0,2,1
2736045,255,2019-10-19 04:00:00,1,Lower East Side/Chinatown,30.0,19.0,2019,10,19,4,0,2,1
2736506,255,2019-10-19 08:00:00,1,Lower East Side/Chinatown,62.0,105.0,2019,10,19,8,0,2,1
2736974,255,2019-10-19 12:00:00,1,Lower East Side/Chinatown,208.0,239.0,2019,10,19,12,0,2,1
2737438,255,2019-10-19 16:00:00,1,Lower East Side/Chinatown,268.0,201.0,2019,10,19,16,0,2,1
2737905,255,2019-10-19 20:00:00,1,Lower East Side/Chinatown,171.0,98.0,2019,10,19,20,0,2,1
2738369,255,2019-10-20 00:00:00,1,Lower East Side/Chinatown,75.0,31.0,2019,10,20,0,0,2,1
2738837,255,2019-10-20 04:00:00,1,Lower East Side/Chinatown,27.0,19.0,2019,10,20,4,0,2,1
2739301,255,2019-10-20 08:00:00,1,Lower East Side/Chinatown,52.0,66.0,2019,10,20,8,0,2,1
2739768,255,2019-10-20 12:00:00,1,Lower East Side/Chinatown,149.0,126.0,2019,10,20,12,0,2,1
2740231,255,2019-10-20 16:00:00,1,Lower East Side/Chinatown,209.0,151.0,2019,10,20,16,0,2,1
2740698,255,2019-10-20 20:00:00,1,Lower East Side/Chinatown,141.0,92.0,2019,10,20,20,0,2,1
2741146,255,2019-10-21 00:00:00,1,Lower East Side/Chinatown,52.0,10.0,2019,10,21,0,0,2,1
2741601,255,2019-10-21 04:00:00,1,Lower East Side/Chinatown,3.0,4.0,2019,10,21,4,0,2,1
2742070,255,2019-10-21 08:00:00,1,Lower East Side/Chinatown,470.0,411.0,2019,10,21,8,0,2,1
2742539,255,2019-10-21 12:00:00,1,Lower East Side/Chinatown,1013.0,545.0,2019,10,21,12,0,2,1
2743008,255,2019-10-21 16:00:00,1,Lower East Side/Chinatown,1665.0,260.0,2019,10,21,16,0,2,1
2743477,255,2019-10-21 20:00:00,1,Lower East Side/Chinatown,1110.0,115.0,2019,10,21,20,0,2,1
2743920,255,2019-10-22 00:00:00,1,Lower East Side/Chinatown,12.0,2.0,2019,10,22,0,0,2,1
2744375,255,2019-10-22 04:00:00,1,Lower East Side/Chinatown,2.0,0.0,2019,10,22,4,0,2,1
2744843,255,2019-10-22 08:00:00,1,Lower East Side/Chinatown,493.0,427.0,2019,10,22,8,0,2,1
2745312,255,2019-10-22 12:00:00,1,Lower East Side/Chinatown,1142.0,540.0,2019,10,22,12,0,2,1
2745781,255,2019-10-22 16:00:00,1,Lower East Side/Chinatown,1861.0,263.0,2019,10,22,16,0,2,1
2746250,255,2019-10-22 20:00:00,1,Lower East Side/Chinatown,1194.0,108.0,2019,10,22,20,0,2,1
2746690,255,2019-10-23 00:00:00,1,Lower East Side/Chinatown,18.0,9.0,2019,10,23,0,0,2,1
2747143,255,2019-10-23 04:00:00,1,Lower East Side/Chinatown,19.0,47.0,2019,10,23,4,0,2,1
2747611,255,2019-10-23 08:00:00,1,Lower East Side/Chinatown,453.0,453.0,2019,10,23,8,0,2,1
2748080,255,2019-10-23 12:00:00,1,Lower East Side/Chinatown,1007.0,556.0,2019,10,23,12,0,2,1
