index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4009720,448,2021-01-17 20:00:00,2,East New York/Starrett City,73.0,230.0,2021,1,17,20,0,0,0
4010166,448,2021-01-18 00:00:00,2,East New York/Starrett City,7.0,96.0,2021,1,18,0,1,0,0
4010632,448,2021-01-18 04:00:00,2,East New York/Starrett City,104.0,23.0,2021,1,18,4,1,0,0
4011100,448,2021-01-18 08:00:00,2,East New York/Starrett City,222.0,133.0,2021,1,18,8,1,0,0
4011568,448,2021-01-18 12:00:00,2,East New York/Starrett City,216.0,191.0,2021,1,18,12,1,0,0
4012036,448,2021-01-18 16:00:00,2,East New York/Starrett City,153.0,412.0,2021,1,18,16,1,0,0
4012504,448,2021-01-18 20:00:00,2,East New York/Starrett City,90.0,301.0,2021,1,18,20,1,0,0
4012948,448,2021-01-19 00:00:00,2,East New York/Starrett City,5.0,104.0,2021,1,19,0,0,0,0
4013414,448,2021-01-19 04:00:00,2,East New York/Starrett City,171.0,21.0,2021,1,19,4,0,0,0
4013882,448,2021-01-19 08:00:00,2,East New York/Starrett City,383.0,180.0,2021,1,19,8,0,0,0
4014350,448,2021-01-19 12:00:00,2,East New York/Starrett City,268.0,216.0,2021,1,19,12,0,0,0
4014818,448,2021-01-19 16:00:00,2,East New York/Starrett City,175.0,556.0,2021,1,19,16,0,0,0
4015286,448,2021-01-19 20:00:00,2,East New York/Starrett City,95.0,372.0,2021,1,19,20,0,0,0
4015730,448,2021-01-20 00:00:00,2,East New York/Starrett City,6.0,112.0,2021,1,20,0,0,0,0
4016196,448,2021-01-20 04:00:00,2,East New York/Starrett City,147.0,21.0,2021,1,20,4,0,0,0
4016664,448,2021-01-20 08:00:00,2,East New York/Starrett City,368.0,194.0,2021,1,20,8,0,0,0
4017132,448,2021-01-20 12:00:00,2,East New York/Starrett City,261.0,204.0,2021,1,20,12,0,0,0
4017600,448,2021-01-20 16:00:00,2,East New York/Starrett City,165.0,526.0,2021,1,20,16,0,0,0
4018068,448,2021-01-20 20:00:00,2,East New York/Starrett City,80.0,364.0,2021,1,20,20,0,0,0
4018514,448,2021-01-21 00:00:00,2,East New York/Starrett City,4.0,106.0,2021,1,21,0,0,0,0
4018979,448,2021-01-21 04:00:00,2,East New York/Starrett City,174.0,28.0,2021,1,21,4,0,0,0
4019447,448,2021-01-21 08:00:00,2,East New York/Starrett City,369.0,156.0,2021,1,21,8,0,0,0
4019915,448,2021-01-21 12:00:00,2,East New York/Starrett City,260.0,183.0,2021,1,21,12,0,0,0
4020383,448,2021-01-21 16:00:00,2,East New York/Starrett City,176.0,562.0,2021,1,21,16,0,0,0
4020851,448,2021-01-21 20:00:00,2,East New York/Starrett City,94.0,386.0,2021,1,21,20,0,0,0
4021294,448,2021-01-22 00:00:00,2,East New York/Starrett City,7.0,92.0,2021,1,22,0,0,0,0
4021760,448,2021-01-22 04:00:00,2,East New York/Starrett City,164.0,13.0,2021,1,22,4,0,0,0
4022228,448,2021-01-22 08:00:00,2,East New York/Starrett City,362.0,170.0,2021,1,22,8,0,0,0
4022696,448,2021-01-22 12:00:00,2,East New York/Starrett City,251.0,208.0,2021,1,22,12,0,0,0
4023164,448,2021-01-22 16:00:00,2,East New York/Starrett City,193.0,537.0,2021,1,22,16,0,0,0
4023632,448,2021-01-22 20:00:00,2,East New York/Starrett City,92.0,358.0,2021,1,22,20,0,0,0
4024099,448,2021-01-23 00:00:00,2,East New York/Starrett City,15.0,118.0,2021,1,23,0,0,0,0
4024563,448,2021-01-23 04:00:00,2,East New York/Starrett City,50.0,29.0,2021,1,23,4,0,0,0
4025026,448,2021-01-23 08:00:00,2,East New York/Starrett City,181.0,86.0,2021,1,23,8,0,0,0
4025492,448,2021-01-23 12:00:00,2,East New York/Starrett City,155.0,134.0,2021,1,23,12,0,0,0
4025955,448,2021-01-23 16:00:00,2,East New York/Starrett City,105.0,252.0,2021,1,23,16,0,0,0
4026419,448,2021-01-23 20:00:00,2,East New York/Starrett City,70.0,225.0,2021,1,23,20,0,0,0
4026882,448,2021-01-24 00:00:00,2,East New York/Starrett City,15.0,98.0,2021,1,24,0,0,0,0
4027347,448,2021-01-24 04:00:00,2,East New York/Starrett City,41.0,17.0,2021,1,24,4,0,0,0
4027808,448,2021-01-24 08:00:00,2,East New York/Starrett City,115.0,80.0,2021,1,24,8,0,0,0
4028275,448,2021-01-24 12:00:00,2,East New York/Starrett City,124.0,135.0,2021,1,24,12,0,0,0
4028736,448,2021-01-24 16:00:00,2,East New York/Starrett City,91.0,217.0,2021,1,24,16,0,0,0
4029202,448,2021-01-24 20:00:00,2,East New York/Starrett City,76.0,218.0,2021,1,24,20,0,0,0
4029633,448,2021-01-25 00:00:00,2,East New York/Starrett City,6.0,96.0,2021,1,25,0,0,0,0
4030099,448,2021-01-25 04:00:00,2,East New York/Starrett City,151.0,22.0,2021,1,25,4,0,0,0
4030567,448,2021-01-25 08:00:00,2,East New York/Starrett City,366.0,185.0,2021,1,25,8,0,0,0
4031035,448,2021-01-25 12:00:00,2,East New York/Starrett City,254.0,187.0,2021,1,25,12,0,0,0
4031503,448,2021-01-25 16:00:00,2,East New York/Starrett City,177.0,511.0,2021,1,25,16,0,0,0
4031971,448,2021-01-25 20:00:00,2,East New York/Starrett City,93.0,353.0,2021,1,25,20,0,0,0
4032410,448,2021-01-26 00:00:00,2,East New York/Starrett City,4.0,104.0,2021,1,26,0,0,0,0
4032875,448,2021-01-26 04:00:00,2,East New York/Starrett City,161.0,19.0,2021,1,26,4,0,0,0
4033343,448,2021-01-26 08:00:00,2,East New York/Starrett City,372.0,175.0,2021,1,26,8,0,0,0
4033811,448,2021-01-26 12:00:00,2,East New York/Starrett City,249.0,203.0,2021,1,26,12,0,0,0
4034279,448,2021-01-26 16:00:00,2,East New York/Starrett City,149.0,450.0,2021,1,26,16,0,0,0
4034747,448,2021-01-26 20:00:00,2,East New York/Starrett City,73.0,340.0,2021,1,26,20,0,0,0
4035189,448,2021-01-27 00:00:00,2,East New York/Starrett City,3.0,82.0,2021,1,27,0,0,0,0
4035656,448,2021-01-27 04:00:00,2,East New York/Starrett City,104.0,3.0,2021,1,27,4,0,0,0
4036124,448,2021-01-27 08:00:00,2,East New York/Starrett City,393.0,208.0,2021,1,27,8,0,0,0
4036592,448,2021-01-27 12:00:00,2,East New York/Starrett City,265.0,187.0,2021,1,27,12,0,0,0
4037060,448,2021-01-27 16:00:00,2,East New York/Starrett City,152.0,520.0,2021,1,27,16,0,0,0
4037528,448,2021-01-27 20:00:00,2,East New York/Starrett City,75.0,351.0,2021,1,27,20,0,0,0
4037968,448,2021-01-28 00:00:00,2,East New York/Starrett City,4.0,126.0,2021,1,28,0,0,0,0
4038434,448,2021-01-28 04:00:00,2,East New York/Starrett City,152.0,21.0,2021,1,28,4,0,0,0
4038902,448,2021-01-28 08:00:00,2,East New York/Starrett City,354.0,150.0,2021,1,28,8,0,0,0
4039370,448,2021-01-28 12:00:00,2,East New York/Starrett City,249.0,197.0,2021,1,28,12,0,0,0
4039838,448,2021-01-28 16:00:00,2,East New York/Starrett City,164.0,540.0,2021,1,28,16,0,0,0
4040306,448,2021-01-28 20:00:00,2,East New York/Starrett City,92.0,383.0,2021,1,28,20,0,0,0
4040748,448,2021-01-29 00:00:00,2,East New York/Starrett City,4.0,99.0,2021,1,29,0,0,0,0
4041214,448,2021-01-29 04:00:00,2,East New York/Starrett City,153.0,7.0,2021,1,29,4,0,0,0
4041682,448,2021-01-29 08:00:00,2,East New York/Starrett City,354.0,177.0,2021,1,29,8,0,0,0
4042150,448,2021-01-29 12:00:00,2,East New York/Starrett City,207.0,192.0,2021,1,29,12,0,0,0
4042618,448,2021-01-29 16:00:00,2,East New York/Starrett City,166.0,479.0,2021,1,29,16,0,0,0
4043086,448,2021-01-29 20:00:00,2,East New York/Starrett City,93.0,359.0,2021,1,29,20,0,0,0
4043554,448,2021-01-30 00:00:00,2,East New York/Starrett City,15.0,114.0,2021,1,30,0,0,0,0
4044013,448,2021-01-30 04:00:00,2,East New York/Starrett City,46.0,24.0,2021,1,30,4,0,0,0
4044478,448,2021-01-30 08:00:00,2,East New York/Starrett City,144.0,86.0,2021,1,30,8,0,0,0
4044940,448,2021-01-30 12:00:00,2,East New York/Starrett City,151.0,155.0,2021,1,30,12,0,0,0
4045405,448,2021-01-30 16:00:00,2,East New York/Starrett City,136.0,291.0,2021,1,30,16,0,0,0
4045865,448,2021-01-30 20:00:00,2,East New York/Starrett City,77.0,264.0,2021,1,30,20,0,0,0
4046329,448,2021-01-31 00:00:00,2,East New York/Starrett City,20.0,113.0,2021,1,31,0,0,0,0
4046793,448,2021-01-31 04:00:00,2,East New York/Starrett City,34.0,20.0,2021,1,31,4,0,0,0
4047248,448,2021-01-31 08:00:00,2,East New York/Starrett City,130.0,79.0,2021,1,31,8,0,0,0
4047715,448,2021-01-31 12:00:00,2,East New York/Starrett City,125.0,146.0,2021,1,31,12,0,0,0
4048170,448,2021-01-31 16:00:00,2,East New York/Starrett City,116.0,198.0,2021,1,31,16,0,0,0
4048636,448,2021-01-31 20:00:00,2,East New York/Starrett City,74.0,206.0,2021,1,31,20,0,0,0
4049076,448,2021-02-01 00:00:00,2,East New York/Starrett City,9.0,92.0,2021,2,1,0,0,0,0
4049542,448,2021-02-01 04:00:00,2,East New York/Starrett City,92.0,9.0,2021,2,1,4,0,0,0
4050010,448,2021-02-01 08:00:00,2,East New York/Starrett City,169.0,120.0,2021,2,1,8,0,0,0
4050478,448,2021-02-01 12:00:00,2,East New York/Starrett City,85.0,165.0,2021,2,1,12,0,0,0
4050946,448,2021-02-01 16:00:00,2,East New York/Starrett City,12.0,49.0,2021,2,1,16,0,0,0
4051370,448,2021-02-01 20:00:00,2,East New York/Starrett City,2.0,15.0,2021,2,1,20,0,0,0
4052226,448,2021-02-02 04:00:00,2,East New York/Starrett City,79.0,14.0,2021,2,2,4,0,0,0
4052694,448,2021-02-02 08:00:00,2,East New York/Starrett City,184.0,86.0,2021,2,2,8,0,0,0
4053162,448,2021-02-02 12:00:00,2,East New York/Starrett City,189.0,130.0,2021,2,2,12,0,0,0
4053630,448,2021-02-02 16:00:00,2,East New York/Starrett City,124.0,320.0,2021,2,2,16,0,0,0
4054098,448,2021-02-02 20:00:00,2,East New York/Starrett City,84.0,230.0,2021,2,2,20,0,0,0
4054538,448,2021-02-03 00:00:00,2,East New York/Starrett City,2.0,103.0,2021,2,3,0,0,0,0
4055002,448,2021-02-03 04:00:00,2,East New York/Starrett City,156.0,16.0,2021,2,3,4,0,0,0
4055470,448,2021-02-03 08:00:00,2,East New York/Starrett City,377.0,176.0,2021,2,3,8,0,0,0
4055938,448,2021-02-03 12:00:00,2,East New York/Starrett City,270.0,194.0,2021,2,3,12,0,0,0
4056406,448,2021-02-03 16:00:00,2,East New York/Starrett City,198.0,535.0,2021,2,3,16,0,0,0
4056874,448,2021-02-03 20:00:00,2,East New York/Starrett City,86.0,366.0,2021,2,3,20,0,0,0
4057314,448,2021-02-04 00:00:00,2,East New York/Starrett City,9.0,127.0,2021,2,4,0,0,0,0
4057776,448,2021-02-04 04:00:00,2,East New York/Starrett City,160.0,31.0,2021,2,4,4,0,0,0
4058244,448,2021-02-04 08:00:00,2,East New York/Starrett City,398.0,178.0,2021,2,4,8,0,0,0
4058712,448,2021-02-04 12:00:00,2,East New York/Starrett City,272.0,220.0,2021,2,4,12,0,0,0
4059180,448,2021-02-04 16:00:00,2,East New York/Starrett City,215.0,595.0,2021,2,4,16,0,0,0
4059648,448,2021-02-04 20:00:00,2,East New York/Starrett City,104.0,399.0,2021,2,4,20,0,0,0
4060095,448,2021-02-05 00:00:00,2,East New York/Starrett City,10.0,113.0,2021,2,5,0,0,0,0
4060560,448,2021-02-05 04:00:00,2,East New York/Starrett City,167.0,24.0,2021,2,5,4,0,0,0
4061028,448,2021-02-05 08:00:00,2,East New York/Starrett City,373.0,52.0,2021,2,5,8,0,0,0
4061496,448,2021-02-05 12:00:00,2,East New York/Starrett City,265.0,222.0,2021,2,5,12,0,0,0
4061964,448,2021-02-05 16:00:00,2,East New York/Starrett City,185.0,556.0,2021,2,5,16,0,0,0
4062432,448,2021-02-05 20:00:00,2,East New York/Starrett City,94.0,375.0,2021,2,5,20,0,0,0
4062900,448,2021-02-06 00:00:00,2,East New York/Starrett City,24.0,126.0,2021,2,6,0,0,0,0
4063366,448,2021-02-06 04:00:00,2,East New York/Starrett City,51.0,34.0,2021,2,6,4,0,0,0
4063834,448,2021-02-06 08:00:00,2,East New York/Starrett City,191.0,110.0,2021,2,6,8,0,0,0
4064301,448,2021-02-06 12:00:00,2,East New York/Starrett City,184.0,168.0,2021,2,6,12,0,0,0
4064768,448,2021-02-06 16:00:00,2,East New York/Starrett City,145.0,329.0,2021,2,6,16,0,0,0
4065234,448,2021-02-06 20:00:00,2,East New York/Starrett City,94.0,250.0,2021,2,6,20,0,0,0
4065702,448,2021-02-07 00:00:00,2,East New York/Starrett City,22.0,112.0,2021,2,7,0,0,0,0
4066169,448,2021-02-07 04:00:00,2,East New York/Starrett City,31.0,20.0,2021,2,7,4,0,0,0
4066635,448,2021-02-07 08:00:00,2,East New York/Starrett City,114.0,86.0,2021,2,7,8,0,0,0
4067103,448,2021-02-07 12:00:00,2,East New York/Starrett City,102.0,109.0,2021,2,7,12,0,0,0
4067570,448,2021-02-07 16:00:00,2,East New York/Starrett City,97.0,173.0,2021,2,7,16,0,0,0
4068037,448,2021-02-07 20:00:00,2,East New York/Starrett City,77.0,180.0,2021,2,7,20,0,0,0
4068478,448,2021-02-08 00:00:00,2,East New York/Starrett City,13.0,94.0,2021,2,8,0,0,0,0
4068945,448,2021-02-08 04:00:00,2,East New York/Starrett City,119.0,21.0,2021,2,8,4,0,0,0
4069413,448,2021-02-08 08:00:00,2,East New York/Starrett City,351.0,177.0,2021,2,8,8,0,0,0
4069881,448,2021-02-08 12:00:00,2,East New York/Starrett City,260.0,225.0,2021,2,8,12,0,0,0
4070349,448,2021-02-08 16:00:00,2,East New York/Starrett City,173.0,519.0,2021,2,8,16,0,0,0
4070817,448,2021-02-08 20:00:00,2,East New York/Starrett City,94.0,386.0,2021,2,8,20,0,0,0
4071261,448,2021-02-09 00:00:00,2,East New York/Starrett City,14.0,113.0,2021,2,9,0,0,0,0
4071727,448,2021-02-09 04:00:00,2,East New York/Starrett City,177.0,27.0,2021,2,9,4,0,0,0
4072195,448,2021-02-09 08:00:00,2,East New York/Starrett City,385.0,173.0,2021,2,9,8,0,0,0
4072663,448,2021-02-09 12:00:00,2,East New York/Starrett City,247.0,187.0,2021,2,9,12,0,0,0
4073131,448,2021-02-09 16:00:00,2,East New York/Starrett City,162.0,547.0,2021,2,9,16,0,0,0
4073599,448,2021-02-09 20:00:00,2,East New York/Starrett City,75.0,384.0,2021,2,9,20,0,0,0
4074043,448,2021-02-10 00:00:00,2,East New York/Starrett City,57.0,102.0,2021,2,10,0,0,0,0
4074508,448,2021-02-10 04:00:00,2,East New York/Starrett City,145.0,15.0,2021,2,10,4,0,0,0
4074976,448,2021-02-10 08:00:00,2,East New York/Starrett City,375.0,207.0,2021,2,10,8,0,0,0
4075444,448,2021-02-10 12:00:00,2,East New York/Starrett City,247.0,194.0,2021,2,10,12,0,0,0
4075912,448,2021-02-10 16:00:00,2,East New York/Starrett City,194.0,572.0,2021,2,10,16,0,0,0
4076380,448,2021-02-10 20:00:00,2,East New York/Starrett City,103.0,381.0,2021,2,10,20,0,0,0
4076827,448,2021-02-11 00:00:00,2,East New York/Starrett City,7.0,132.0,2021,2,11,0,0,0,0
4077291,448,2021-02-11 04:00:00,2,East New York/Starrett City,152.0,27.0,2021,2,11,4,0,0,0
4077759,448,2021-02-11 08:00:00,2,East New York/Starrett City,377.0,182.0,2021,2,11,8,0,0,0
4078227,448,2021-02-11 12:00:00,2,East New York/Starrett City,249.0,161.0,2021,2,11,12,0,0,0
4078695,448,2021-02-11 16:00:00,2,East New York/Starrett City,166.0,505.0,2021,2,11,16,0,0,0
4079163,448,2021-02-11 20:00:00,2,East New York/Starrett City,86.0,401.0,2021,2,11,20,0,0,0
4079613,448,2021-02-12 00:00:00,2,East New York/Starrett City,3.0,110.0,2021,2,12,0,0,0,0
4080078,448,2021-02-12 04:00:00,2,East New York/Starrett City,158.0,25.0,2021,2,12,4,0,0,0
4080546,448,2021-02-12 08:00:00,2,East New York/Starrett City,351.0,154.0,2021,2,12,8,0,0,0
4081014,448,2021-02-12 12:00:00,2,East New York/Starrett City,268.0,231.0,2021,2,12,12,0,0,0
4081482,448,2021-02-12 16:00:00,2,East New York/Starrett City,186.0,538.0,2021,2,12,16,0,0,0
4081950,448,2021-02-12 20:00:00,2,East New York/Starrett City,94.0,369.0,2021,2,12,20,0,0,0
4082417,448,2021-02-13 00:00:00,2,East New York/Starrett City,25.0,114.0,2021,2,13,0,0,0,0
4082878,448,2021-02-13 04:00:00,2,East New York/Starrett City,54.0,27.0,2021,2,13,4,0,0,0
4083346,448,2021-02-13 08:00:00,2,East New York/Starrett City,174.0,88.0,2021,2,13,8,0,0,0
4083809,448,2021-02-13 12:00:00,2,East New York/Starrett City,205.0,190.0,2021,2,13,12,0,0,0
4084277,448,2021-02-13 16:00:00,2,East New York/Starrett City,156.0,287.0,2021,2,13,16,0,0,0
4084740,448,2021-02-13 20:00:00,2,East New York/Starrett City,64.0,259.0,2021,2,13,20,0,0,0
4085207,448,2021-02-14 00:00:00,2,East New York/Starrett City,18.0,124.0,2021,2,14,0,0,0,0
4085672,448,2021-02-14 04:00:00,2,East New York/Starrett City,44.0,16.0,2021,2,14,4,0,0,0
4086136,448,2021-02-14 08:00:00,2,East New York/Starrett City,129.0,78.0,2021,2,14,8,0,0,0
4086603,448,2021-02-14 12:00:00,2,East New York/Starrett City,142.0,138.0,2021,2,14,12,0,0,0
4087066,448,2021-02-14 16:00:00,2,East New York/Starrett City,104.0,266.0,2021,2,14,16,0,0,0
4087533,448,2021-02-14 20:00:00,2,East New York/Starrett City,70.0,229.0,2021,2,14,20,0,0,0
4087990,448,2021-02-15 00:00:00,2,East New York/Starrett City,23.0,97.0,2021,2,15,0,1,0,0
4088455,448,2021-02-15 04:00:00,2,East New York/Starrett City,96.0,22.0,2021,2,15,4,1,0,0
4088922,448,2021-02-15 08:00:00,2,East New York/Starrett City,227.0,123.0,2021,2,15,8,1,0,0
4089389,448,2021-02-15 12:00:00,2,East New York/Starrett City,195.0,164.0,2021,2,15,12,1,0,0
4089855,448,2021-02-15 16:00:00,2,East New York/Starrett City,140.0,373.0,2021,2,15,16,1,0,0
4090322,448,2021-02-15 20:00:00,2,East New York/Starrett City,82.0,265.0,2021,2,15,20,1,0,0
4090768,448,2021-02-16 00:00:00,2,East New York/Starrett City,13.0,113.0,2021,2,16,0,0,0,0
4091233,448,2021-02-16 04:00:00,2,East New York/Starrett City,97.0,22.0,2021,2,16,4,0,0,0
4091701,448,2021-02-16 08:00:00,2,East New York/Starrett City,339.0,146.0,2021,2,16,8,0,0,0
4092169,448,2021-02-16 12:00:00,2,East New York/Starrett City,239.0,210.0,2021,2,16,12,0,0,0
4092637,448,2021-02-16 16:00:00,2,East New York/Starrett City,157.0,517.0,2021,2,16,16,0,0,0
4093105,448,2021-02-16 20:00:00,2,East New York/Starrett City,83.0,373.0,2021,2,16,20,0,0,0
4093550,448,2021-02-17 00:00:00,2,East New York/Starrett City,8.0,114.0,2021,2,17,0,0,0,0
4094016,448,2021-02-17 04:00:00,2,East New York/Starrett City,159.0,12.0,2021,2,17,4,0,0,0
4094484,448,2021-02-17 08:00:00,2,East New York/Starrett City,396.0,186.0,2021,2,17,8,0,0,0
4094952,448,2021-02-17 12:00:00,2,East New York/Starrett City,274.0,208.0,2021,2,17,12,0,0,0
4095420,448,2021-02-17 16:00:00,2,East New York/Starrett City,181.0,545.0,2021,2,17,16,0,0,0
4095888,448,2021-02-17 20:00:00,2,East New York/Starrett City,107.0,410.0,2021,2,17,20,0,0,0
4096340,448,2021-02-18 00:00:00,2,East New York/Starrett City,7.0,136.0,2021,2,18,0,0,0,0
4096806,448,2021-02-18 04:00:00,2,East New York/Starrett City,148.0,27.0,2021,2,18,4,0,0,0
4097274,448,2021-02-18 08:00:00,2,East New York/Starrett City,319.0,144.0,2021,2,18,8,0,0,0
4097742,448,2021-02-18 12:00:00,2,East New York/Starrett City,168.0,167.0,2021,2,18,12,0,0,0
4098210,448,2021-02-18 16:00:00,2,East New York/Starrett City,121.0,432.0,2021,2,18,16,0,0,0
4098678,448,2021-02-18 20:00:00,2,East New York/Starrett City,83.0,265.0,2021,2,18,20,0,0,0
4099122,448,2021-02-19 00:00:00,2,East New York/Starrett City,2.0,80.0,2021,2,19,0,0,0,0
4099588,448,2021-02-19 04:00:00,2,East New York/Starrett City,80.0,13.0,2021,2,19,4,0,0,0
4100056,448,2021-02-19 08:00:00,2,East New York/Starrett City,332.0,174.0,2021,2,19,8,0,0,0
4100524,448,2021-02-19 12:00:00,2,East New York/Starrett City,220.0,199.0,2021,2,19,12,0,0,0
4100992,448,2021-02-19 16:00:00,2,East New York/Starrett City,157.0,471.0,2021,2,19,16,0,0,0
4101460,448,2021-02-19 20:00:00,2,East New York/Starrett City,84.0,329.0,2021,2,19,20,0,0,0
4101926,448,2021-02-20 00:00:00,2,East New York/Starrett City,14.0,119.0,2021,2,20,0,0,0,0
4102387,448,2021-02-20 04:00:00,2,East New York/Starrett City,48.0,27.0,2021,2,20,4,0,0,0
4102851,448,2021-02-20 08:00:00,2,East New York/Starrett City,165.0,101.0,2021,2,20,8,0,0,0
4103314,448,2021-02-20 12:00:00,2,East New York/Starrett City,173.0,152.0,2021,2,20,12,0,0,0
4103777,448,2021-02-20 16:00:00,2,East New York/Starrett City,149.0,277.0,2021,2,20,16,0,0,0
4104240,448,2021-02-20 20:00:00,2,East New York/Starrett City,85.0,305.0,2021,2,20,20,0,0,0
4104703,448,2021-02-21 00:00:00,2,East New York/Starrett City,20.0,122.0,2021,2,21,0,0,0,0
4105167,448,2021-02-21 04:00:00,2,East New York/Starrett City,47.0,16.0,2021,2,21,4,0,0,0
4105626,448,2021-02-21 08:00:00,2,East New York/Starrett City,134.0,76.0,2021,2,21,8,0,0,0
4106092,448,2021-02-21 12:00:00,2,East New York/Starrett City,137.0,129.0,2021,2,21,12,0,0,0
4106550,448,2021-02-21 16:00:00,2,East New York/Starrett City,112.0,238.0,2021,2,21,16,0,0,0
4107016,448,2021-02-21 20:00:00,2,East New York/Starrett City,71.0,227.0,2021,2,21,20,0,0,0
4107445,448,2021-02-22 00:00:00,2,East New York/Starrett City,8.0,101.0,2021,2,22,0,0,0,0
4107910,448,2021-02-22 04:00:00,2,East New York/Starrett City,150.0,14.0,2021,2,22,4,0,0,0
4108378,448,2021-02-22 08:00:00,2,East New York/Starrett City,369.0,184.0,2021,2,22,8,0,0,0
4108846,448,2021-02-22 12:00:00,2,East New York/Starrett City,258.0,215.0,2021,2,22,12,0,0,0
4109314,448,2021-02-22 16:00:00,2,East New York/Starrett City,155.0,509.0,2021,2,22,16,0,0,0
4109782,448,2021-02-22 20:00:00,2,East New York/Starrett City,101.0,326.0,2021,2,22,20,0,0,0
4110224,448,2021-02-23 00:00:00,2,East New York/Starrett City,10.0,116.0,2021,2,23,0,0,0,0
4110689,448,2021-02-23 04:00:00,2,East New York/Starrett City,158.0,19.0,2021,2,23,4,0,0,0
4111157,448,2021-02-23 08:00:00,2,East New York/Starrett City,403.0,195.0,2021,2,23,8,0,0,0
4111625,448,2021-02-23 12:00:00,2,East New York/Starrett City,261.0,219.0,2021,2,23,12,0,0,0
4112093,448,2021-02-23 16:00:00,2,East New York/Starrett City,166.0,522.0,2021,2,23,16,0,0,0
4112561,448,2021-02-23 20:00:00,2,East New York/Starrett City,94.0,399.0,2021,2,23,20,0,0,0
4113004,448,2021-02-24 00:00:00,2,East New York/Starrett City,4.0,142.0,2021,2,24,0,0,0,0
4113468,448,2021-02-24 04:00:00,2,East New York/Starrett City,178.0,22.0,2021,2,24,4,0,0,0
4113936,448,2021-02-24 08:00:00,2,East New York/Starrett City,407.0,186.0,2021,2,24,8,0,0,0
4114404,448,2021-02-24 12:00:00,2,East New York/Starrett City,291.0,218.0,2021,2,24,12,0,0,0
4114872,448,2021-02-24 16:00:00,2,East New York/Starrett City,178.0,567.0,2021,2,24,16,0,0,0
4115339,448,2021-02-24 20:00:00,2,East New York/Starrett City,92.0,426.0,2021,2,24,20,0,0,0
4115782,448,2021-02-25 00:00:00,2,East New York/Starrett City,5.0,123.0,2021,2,25,0,0,0,0
4116246,448,2021-02-25 04:00:00,2,East New York/Starrett City,180.0,21.0,2021,2,25,4,0,0,0
4116714,448,2021-02-25 08:00:00,2,East New York/Starrett City,408.0,180.0,2021,2,25,8,0,0,0
4117182,448,2021-02-25 12:00:00,2,East New York/Starrett City,255.0,221.0,2021,2,25,12,0,0,0
4117650,448,2021-02-25 16:00:00,2,East New York/Starrett City,186.0,537.0,2021,2,25,16,0,0,0
4118118,448,2021-02-25 20:00:00,2,East New York/Starrett City,104.0,422.0,2021,2,25,20,0,0,0
4118566,448,2021-02-26 00:00:00,2,East New York/Starrett City,4.0,134.0,2021,2,26,0,0,0,0
4119033,448,2021-02-26 04:00:00,2,East New York/Starrett City,165.0,10.0,2021,2,26,4,0,0,0
4119501,448,2021-02-26 08:00:00,2,East New York/Starrett City,413.0,187.0,2021,2,26,8,0,0,0
4119969,448,2021-02-26 12:00:00,2,East New York/Starrett City,293.0,258.0,2021,2,26,12,0,0,0
4120437,448,2021-02-26 16:00:00,2,East New York/Starrett City,193.0,579.0,2021,2,26,16,0,0,0
4120905,448,2021-02-26 20:00:00,2,East New York/Starrett City,104.0,370.0,2021,2,26,20,0,0,0
4121373,448,2021-02-27 00:00:00,2,East New York/Starrett City,27.0,147.0,2021,2,27,0,0,0,0
4121841,448,2021-02-27 04:00:00,2,East New York/Starrett City,64.0,31.0,2021,2,27,4,0,0,0
4122307,448,2021-02-27 08:00:00,2,East New York/Starrett City,153.0,108.0,2021,2,27,8,0,0,0
4122775,448,2021-02-27 12:00:00,2,East New York/Starrett City,173.0,167.0,2021,2,27,12,0,0,0
4123243,448,2021-02-27 16:00:00,2,East New York/Starrett City,142.0,253.0,2021,2,27,16,0,0,0
4123711,448,2021-02-27 20:00:00,2,East New York/Starrett City,70.0,274.0,2021,2,27,20,0,0,0
4124178,448,2021-02-28 00:00:00,2,East New York/Starrett City,26.0,129.0,2021,2,28,0,0,0,0
4124645,448,2021-02-28 04:00:00,2,East New York/Starrett City,31.0,29.0,2021,2,28,4,0,0,0
4125111,448,2021-02-28 08:00:00,2,East New York/Starrett City,119.0,73.0,2021,2,28,8,0,0,0
4125578,448,2021-02-28 12:00:00,2,East New York/Starrett City,140.0,137.0,2021,2,28,12,0,0,0
4126044,448,2021-02-28 16:00:00,2,East New York/Starrett City,118.0,218.0,2021,2,28,16,0,0,0
4126511,448,2021-02-28 20:00:00,2,East New York/Starrett City,70.0,199.0,2021,2,28,20,0,0,0
4126948,448,2021-03-01 00:00:00,2,East New York/Starrett City,2.0,85.0,2021,3,1,0,0,0,0
4127412,448,2021-03-01 04:00:00,2,East New York/Starrett City,158.0,15.0,2021,3,1,4,0,0,0
4127880,448,2021-03-01 08:00:00,2,East New York/Starrett City,393.0,197.0,2021,3,1,8,0,0,0
4128348,448,2021-03-01 12:00:00,2,East New York/Starrett City,271.0,199.0,2021,3,1,12,0,0,0
4128816,448,2021-03-01 16:00:00,2,East New York/Starrett City,185.0,568.0,2021,3,1,16,0,0,0
4129284,448,2021-03-01 20:00:00,2,East New York/Starrett City,88.0,414.0,2021,3,1,20,0,0,0
