index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4000428,457,2021-01-14 12:00:00,2,Morrisania/Crotona,608.0,579.0,2021,1,14,12,0,0,0
4000896,457,2021-01-14 16:00:00,2,Morrisania/Crotona,572.0,719.0,2021,1,14,16,0,0,0
4001364,457,2021-01-14 20:00:00,2,Morrisania/Crotona,347.0,636.0,2021,1,14,20,0,0,0
4001809,457,2021-01-15 00:00:00,2,Morrisania/Crotona,27.0,162.0,2021,1,15,0,0,0,0
4002275,457,2021-01-15 04:00:00,2,Morrisania/Crotona,274.0,148.0,2021,1,15,4,0,0,0
4002743,457,2021-01-15 08:00:00,2,Morrisania/Crotona,651.0,422.0,2021,1,15,8,0,0,0
4003211,457,2021-01-15 12:00:00,2,Morrisania/Crotona,648.0,575.0,2021,1,15,12,0,0,0
4003679,457,2021-01-15 16:00:00,2,Morrisania/Crotona,557.0,733.0,2021,1,15,16,0,0,0
4004147,457,2021-01-15 20:00:00,2,Morrisania/Crotona,316.0,586.0,2021,1,15,20,0,0,0
4004612,457,2021-01-16 00:00:00,2,Morrisania/Crotona,62.0,168.0,2021,1,16,0,0,0,0
4005075,457,2021-01-16 04:00:00,2,Morrisania/Crotona,92.0,84.0,2021,1,16,4,0,0,0
4005541,457,2021-01-16 08:00:00,2,Morrisania/Crotona,337.0,297.0,2021,1,16,8,0,0,0
4006006,457,2021-01-16 12:00:00,2,Morrisania/Crotona,420.0,456.0,2021,1,16,12,0,0,0
4006473,457,2021-01-16 16:00:00,2,Morrisania/Crotona,369.0,502.0,2021,1,16,16,0,0,0
4006939,457,2021-01-16 20:00:00,2,Morrisania/Crotona,242.0,446.0,2021,1,16,20,0,0,0
4007405,457,2021-01-17 00:00:00,2,Morrisania/Crotona,61.0,185.0,2021,1,17,0,0,0,0
4007871,457,2021-01-17 04:00:00,2,Morrisania/Crotona,61.0,38.0,2021,1,17,4,0,0,0
4008333,457,2021-01-17 08:00:00,2,Morrisania/Crotona,222.0,210.0,2021,1,17,8,0,0,0
4008799,457,2021-01-17 12:00:00,2,Morrisania/Crotona,382.0,367.0,2021,1,17,12,0,0,0
4009263,457,2021-01-17 16:00:00,2,Morrisania/Crotona,365.0,489.0,2021,1,17,16,0,0,0
4009729,457,2021-01-17 20:00:00,2,Morrisania/Crotona,210.0,450.0,2021,1,17,20,0,0,0
4010175,457,2021-01-18 00:00:00,2,Morrisania/Crotona,41.0,147.0,2021,1,18,0,1,0,0
4010641,457,2021-01-18 04:00:00,2,Morrisania/Crotona,202.0,125.0,2021,1,18,4,1,0,0
4011109,457,2021-01-18 08:00:00,2,Morrisania/Crotona,482.0,341.0,2021,1,18,8,1,0,0
4011577,457,2021-01-18 12:00:00,2,Morrisania/Crotona,476.0,481.0,2021,1,18,12,1,0,0
4012045,457,2021-01-18 16:00:00,2,Morrisania/Crotona,412.0,648.0,2021,1,18,16,1,0,0
4012513,457,2021-01-18 20:00:00,2,Morrisania/Crotona,268.0,545.0,2021,1,18,20,1,0,0
4012956,457,2021-01-19 00:00:00,2,Morrisania/Crotona,24.0,104.0,2021,1,19,0,0,0,0
4013423,457,2021-01-19 04:00:00,2,Morrisania/Crotona,337.0,156.0,2021,1,19,4,0,0,0
4013891,457,2021-01-19 08:00:00,2,Morrisania/Crotona,690.0,457.0,2021,1,19,8,0,0,0
4014359,457,2021-01-19 12:00:00,2,Morrisania/Crotona,553.0,584.0,2021,1,19,12,0,0,0
4014827,457,2021-01-19 16:00:00,2,Morrisania/Crotona,560.0,779.0,2021,1,19,16,0,0,0
4015295,457,2021-01-19 20:00:00,2,Morrisania/Crotona,384.0,643.0,2021,1,19,20,0,0,0
4015738,457,2021-01-20 00:00:00,2,Morrisania/Crotona,34.0,159.0,2021,1,20,0,0,0,0
4016205,457,2021-01-20 04:00:00,2,Morrisania/Crotona,293.0,140.0,2021,1,20,4,0,0,0
4016673,457,2021-01-20 08:00:00,2,Morrisania/Crotona,684.0,450.0,2021,1,20,8,0,0,0
4017141,457,2021-01-20 12:00:00,2,Morrisania/Crotona,564.0,553.0,2021,1,20,12,0,0,0
4017609,457,2021-01-20 16:00:00,2,Morrisania/Crotona,508.0,745.0,2021,1,20,16,0,0,0
4018077,457,2021-01-20 20:00:00,2,Morrisania/Crotona,344.0,627.0,2021,1,20,20,0,0,0
4018522,457,2021-01-21 00:00:00,2,Morrisania/Crotona,22.0,123.0,2021,1,21,0,0,0,0
4018988,457,2021-01-21 04:00:00,2,Morrisania/Crotona,331.0,166.0,2021,1,21,4,0,0,0
4019456,457,2021-01-21 08:00:00,2,Morrisania/Crotona,677.0,443.0,2021,1,21,8,0,0,0
4019924,457,2021-01-21 12:00:00,2,Morrisania/Crotona,564.0,583.0,2021,1,21,12,0,0,0
4020392,457,2021-01-21 16:00:00,2,Morrisania/Crotona,548.0,751.0,2021,1,21,16,0,0,0
4020860,457,2021-01-21 20:00:00,2,Morrisania/Crotona,343.0,611.0,2021,1,21,20,0,0,0
4021303,457,2021-01-22 00:00:00,2,Morrisania/Crotona,27.0,100.0,2021,1,22,0,0,0,0
4021769,457,2021-01-22 04:00:00,2,Morrisania/Crotona,309.0,151.0,2021,1,22,4,0,0,0
4022237,457,2021-01-22 08:00:00,2,Morrisania/Crotona,661.0,422.0,2021,1,22,8,0,0,0
4022705,457,2021-01-22 12:00:00,2,Morrisania/Crotona,604.0,577.0,2021,1,22,12,0,0,0
4023173,457,2021-01-22 16:00:00,2,Morrisania/Crotona,598.0,802.0,2021,1,22,16,0,0,0
4023641,457,2021-01-22 20:00:00,2,Morrisania/Crotona,339.0,666.0,2021,1,22,20,0,0,0
4024108,457,2021-01-23 00:00:00,2,Morrisania/Crotona,37.0,159.0,2021,1,23,0,0,0,0
4024572,457,2021-01-23 04:00:00,2,Morrisania/Crotona,110.0,65.0,2021,1,23,4,0,0,0
4025035,457,2021-01-23 08:00:00,2,Morrisania/Crotona,307.0,233.0,2021,1,23,8,0,0,0
4025501,457,2021-01-23 12:00:00,2,Morrisania/Crotona,356.0,385.0,2021,1,23,12,0,0,0
4025964,457,2021-01-23 16:00:00,2,Morrisania/Crotona,333.0,480.0,2021,1,23,16,0,0,0
4026428,457,2021-01-23 20:00:00,2,Morrisania/Crotona,205.0,371.0,2021,1,23,20,0,0,0
4026891,457,2021-01-24 00:00:00,2,Morrisania/Crotona,44.0,111.0,2021,1,24,0,0,0,0
4027356,457,2021-01-24 04:00:00,2,Morrisania/Crotona,50.0,20.0,2021,1,24,4,0,0,0
4027817,457,2021-01-24 08:00:00,2,Morrisania/Crotona,170.0,156.0,2021,1,24,8,0,0,0
4028284,457,2021-01-24 12:00:00,2,Morrisania/Crotona,246.0,276.0,2021,1,24,12,0,0,0
4028745,457,2021-01-24 16:00:00,2,Morrisania/Crotona,231.0,375.0,2021,1,24,16,0,0,0
4029211,457,2021-01-24 20:00:00,2,Morrisania/Crotona,158.0,349.0,2021,1,24,20,0,0,0
4029642,457,2021-01-25 00:00:00,2,Morrisania/Crotona,16.0,112.0,2021,1,25,0,0,0,0
4030108,457,2021-01-25 04:00:00,2,Morrisania/Crotona,291.0,151.0,2021,1,25,4,0,0,0
4030576,457,2021-01-25 08:00:00,2,Morrisania/Crotona,569.0,432.0,2021,1,25,8,0,0,0
4031044,457,2021-01-25 12:00:00,2,Morrisania/Crotona,468.0,586.0,2021,1,25,12,0,0,0
4031512,457,2021-01-25 16:00:00,2,Morrisania/Crotona,506.0,778.0,2021,1,25,16,0,0,0
4031980,457,2021-01-25 20:00:00,2,Morrisania/Crotona,316.0,598.0,2021,1,25,20,0,0,0
4032418,457,2021-01-26 00:00:00,2,Morrisania/Crotona,8.0,84.0,2021,1,26,0,0,0,0
4032884,457,2021-01-26 04:00:00,2,Morrisania/Crotona,294.0,164.0,2021,1,26,4,0,0,0
4033352,457,2021-01-26 08:00:00,2,Morrisania/Crotona,592.0,415.0,2021,1,26,8,0,0,0
4033820,457,2021-01-26 12:00:00,2,Morrisania/Crotona,465.0,543.0,2021,1,26,12,0,0,0
4034288,457,2021-01-26 16:00:00,2,Morrisania/Crotona,478.0,717.0,2021,1,26,16,0,0,0
4034756,457,2021-01-26 20:00:00,2,Morrisania/Crotona,325.0,574.0,2021,1,26,20,0,0,0
4035198,457,2021-01-27 00:00:00,2,Morrisania/Crotona,11.0,111.0,2021,1,27,0,0,0,0
4035665,457,2021-01-27 04:00:00,2,Morrisania/Crotona,308.0,155.0,2021,1,27,4,0,0,0
4036133,457,2021-01-27 08:00:00,2,Morrisania/Crotona,680.0,444.0,2021,1,27,8,0,0,0
4036601,457,2021-01-27 12:00:00,2,Morrisania/Crotona,597.0,562.0,2021,1,27,12,0,0,0
4037069,457,2021-01-27 16:00:00,2,Morrisania/Crotona,537.0,768.0,2021,1,27,16,0,0,0
4037537,457,2021-01-27 20:00:00,2,Morrisania/Crotona,341.0,644.0,2021,1,27,20,0,0,0
4037976,457,2021-01-28 00:00:00,2,Morrisania/Crotona,29.0,142.0,2021,1,28,0,0,0,0
4038443,457,2021-01-28 04:00:00,2,Morrisania/Crotona,323.0,154.0,2021,1,28,4,0,0,0
4038911,457,2021-01-28 08:00:00,2,Morrisania/Crotona,704.0,457.0,2021,1,28,8,0,0,0
4039379,457,2021-01-28 12:00:00,2,Morrisania/Crotona,580.0,558.0,2021,1,28,12,0,0,0
4039847,457,2021-01-28 16:00:00,2,Morrisania/Crotona,541.0,724.0,2021,1,28,16,0,0,0
4040315,457,2021-01-28 20:00:00,2,Morrisania/Crotona,343.0,607.0,2021,1,28,20,0,0,0
4040756,457,2021-01-29 00:00:00,2,Morrisania/Crotona,11.0,90.0,2021,1,29,0,0,0,0
4041223,457,2021-01-29 04:00:00,2,Morrisania/Crotona,273.0,129.0,2021,1,29,4,0,0,0
4041691,457,2021-01-29 08:00:00,2,Morrisania/Crotona,631.0,375.0,2021,1,29,8,0,0,0
4042159,457,2021-01-29 12:00:00,2,Morrisania/Crotona,547.0,505.0,2021,1,29,12,0,0,0
4042627,457,2021-01-29 16:00:00,2,Morrisania/Crotona,477.0,672.0,2021,1,29,16,0,0,0
4043095,457,2021-01-29 20:00:00,2,Morrisania/Crotona,279.0,563.0,2021,1,29,20,0,0,0
4043563,457,2021-01-30 00:00:00,2,Morrisania/Crotona,27.0,162.0,2021,1,30,0,0,0,0
4044022,457,2021-01-30 04:00:00,2,Morrisania/Crotona,100.0,61.0,2021,1,30,4,0,0,0
4044487,457,2021-01-30 08:00:00,2,Morrisania/Crotona,274.0,229.0,2021,1,30,8,0,0,0
4044949,457,2021-01-30 12:00:00,2,Morrisania/Crotona,337.0,392.0,2021,1,30,12,0,0,0
4045414,457,2021-01-30 16:00:00,2,Morrisania/Crotona,350.0,479.0,2021,1,30,16,0,0,0
4045874,457,2021-01-30 20:00:00,2,Morrisania/Crotona,231.0,438.0,2021,1,30,20,0,0,0
4046338,457,2021-01-31 00:00:00,2,Morrisania/Crotona,48.0,154.0,2021,1,31,0,0,0,0
4046802,457,2021-01-31 04:00:00,2,Morrisania/Crotona,60.0,29.0,2021,1,31,4,0,0,0
4047257,457,2021-01-31 08:00:00,2,Morrisania/Crotona,208.0,181.0,2021,1,31,8,0,0,0
4047724,457,2021-01-31 12:00:00,2,Morrisania/Crotona,288.0,324.0,2021,1,31,12,0,0,0
4048179,457,2021-01-31 16:00:00,2,Morrisania/Crotona,277.0,407.0,2021,1,31,16,0,0,0
4048645,457,2021-01-31 20:00:00,2,Morrisania/Crotona,185.0,349.0,2021,1,31,20,0,0,0
4049084,457,2021-02-01 00:00:00,2,Morrisania/Crotona,31.0,124.0,2021,2,1,0,0,0,0
4049551,457,2021-02-01 04:00:00,2,Morrisania/Crotona,180.0,118.0,2021,2,1,4,0,0,0
4050019,457,2021-02-01 08:00:00,2,Morrisania/Crotona,352.0,313.0,2021,2,1,8,0,0,0
4050487,457,2021-02-01 12:00:00,2,Morrisania/Crotona,224.0,349.0,2021,2,1,12,0,0,0
4050955,457,2021-02-01 16:00:00,2,Morrisania/Crotona,72.0,134.0,2021,2,1,16,0,0,0
4051377,457,2021-02-01 20:00:00,2,Morrisania/Crotona,0.0,1.0,2021,2,1,20,0,0,0
4051773,457,2021-02-02 00:00:00,2,Morrisania/Crotona,0.0,0.0,2021,2,2,0,0,0,0
4052235,457,2021-02-02 04:00:00,2,Morrisania/Crotona,164.0,66.0,2021,2,2,4,0,0,0
4052703,457,2021-02-02 08:00:00,2,Morrisania/Crotona,385.0,280.0,2021,2,2,8,0,0,0
4053171,457,2021-02-02 12:00:00,2,Morrisania/Crotona,338.0,411.0,2021,2,2,12,0,0,0
4053639,457,2021-02-02 16:00:00,2,Morrisania/Crotona,328.0,529.0,2021,2,2,16,0,0,0
4054107,457,2021-02-02 20:00:00,2,Morrisania/Crotona,244.0,454.0,2021,2,2,20,0,0,0
4054546,457,2021-02-03 00:00:00,2,Morrisania/Crotona,8.0,83.0,2021,2,3,0,0,0,0
4055011,457,2021-02-03 04:00:00,2,Morrisania/Crotona,288.0,173.0,2021,2,3,4,0,0,0
4055479,457,2021-02-03 08:00:00,2,Morrisania/Crotona,690.0,459.0,2021,2,3,8,0,0,0
4055947,457,2021-02-03 12:00:00,2,Morrisania/Crotona,607.0,562.0,2021,2,3,12,0,0,0
4056415,457,2021-02-03 16:00:00,2,Morrisania/Crotona,569.0,771.0,2021,2,3,16,0,0,0
4056883,457,2021-02-03 20:00:00,2,Morrisania/Crotona,381.0,640.0,2021,2,3,20,0,0,0
4057322,457,2021-02-04 00:00:00,2,Morrisania/Crotona,19.0,126.0,2021,2,4,0,0,0,0
4057785,457,2021-02-04 04:00:00,2,Morrisania/Crotona,325.0,168.0,2021,2,4,4,0,0,0
4058253,457,2021-02-04 08:00:00,2,Morrisania/Crotona,694.0,470.0,2021,2,4,8,0,0,0
4058721,457,2021-02-04 12:00:00,2,Morrisania/Crotona,559.0,609.0,2021,2,4,12,0,0,0
4059189,457,2021-02-04 16:00:00,2,Morrisania/Crotona,554.0,769.0,2021,2,4,16,0,0,0
4059657,457,2021-02-04 20:00:00,2,Morrisania/Crotona,382.0,664.0,2021,2,4,20,0,0,0
4060104,457,2021-02-05 00:00:00,2,Morrisania/Crotona,20.0,150.0,2021,2,5,0,0,0,0
4060569,457,2021-02-05 04:00:00,2,Morrisania/Crotona,301.0,140.0,2021,2,5,4,0,0,0
4061037,457,2021-02-05 08:00:00,2,Morrisania/Crotona,711.0,474.0,2021,2,5,8,0,0,0
4061505,457,2021-02-05 12:00:00,2,Morrisania/Crotona,647.0,614.0,2021,2,5,12,0,0,0
4061973,457,2021-02-05 16:00:00,2,Morrisania/Crotona,623.0,793.0,2021,2,5,16,0,0,0
4062441,457,2021-02-05 20:00:00,2,Morrisania/Crotona,373.0,688.0,2021,2,5,20,0,0,0
4062909,457,2021-02-06 00:00:00,2,Morrisania/Crotona,31.0,109.0,2021,2,6,0,0,0,0
4063375,457,2021-02-06 04:00:00,2,Morrisania/Crotona,119.0,73.0,2021,2,6,4,0,0,0
4063843,457,2021-02-06 08:00:00,2,Morrisania/Crotona,366.0,290.0,2021,2,6,8,0,0,0
4064310,457,2021-02-06 12:00:00,2,Morrisania/Crotona,477.0,488.0,2021,2,6,12,0,0,0
4064777,457,2021-02-06 16:00:00,2,Morrisania/Crotona,437.0,574.0,2021,2,6,16,0,0,0
4065243,457,2021-02-06 20:00:00,2,Morrisania/Crotona,251.0,495.0,2021,2,6,20,0,0,0
4065711,457,2021-02-07 00:00:00,2,Morrisania/Crotona,51.0,193.0,2021,2,7,0,0,0,0
4066178,457,2021-02-07 04:00:00,2,Morrisania/Crotona,70.0,30.0,2021,2,7,4,0,0,0
4066644,457,2021-02-07 08:00:00,2,Morrisania/Crotona,225.0,182.0,2021,2,7,8,0,0,0
4067112,457,2021-02-07 12:00:00,2,Morrisania/Crotona,250.0,264.0,2021,2,7,12,0,0,0
4067579,457,2021-02-07 16:00:00,2,Morrisania/Crotona,236.0,344.0,2021,2,7,16,0,0,0
4068046,457,2021-02-07 20:00:00,2,Morrisania/Crotona,197.0,344.0,2021,2,7,20,0,0,0
4068487,457,2021-02-08 00:00:00,2,Morrisania/Crotona,19.0,94.0,2021,2,8,0,0,0,0
4068954,457,2021-02-08 04:00:00,2,Morrisania/Crotona,260.0,151.0,2021,2,8,4,0,0,0
4069422,457,2021-02-08 08:00:00,2,Morrisania/Crotona,598.0,448.0,2021,2,8,8,0,0,0
4069890,457,2021-02-08 12:00:00,2,Morrisania/Crotona,574.0,587.0,2021,2,8,12,0,0,0
4070358,457,2021-02-08 16:00:00,2,Morrisania/Crotona,543.0,782.0,2021,2,8,16,0,0,0
4070826,457,2021-02-08 20:00:00,2,Morrisania/Crotona,339.0,638.0,2021,2,8,20,0,0,0
4071270,457,2021-02-09 00:00:00,2,Morrisania/Crotona,24.0,89.0,2021,2,9,0,0,0,0
4071736,457,2021-02-09 04:00:00,2,Morrisania/Crotona,307.0,176.0,2021,2,9,4,0,0,0
4072204,457,2021-02-09 08:00:00,2,Morrisania/Crotona,671.0,481.0,2021,2,9,8,0,0,0
4072672,457,2021-02-09 12:00:00,2,Morrisania/Crotona,564.0,584.0,2021,2,9,12,0,0,0
4073140,457,2021-02-09 16:00:00,2,Morrisania/Crotona,531.0,694.0,2021,2,9,16,0,0,0
4073608,457,2021-02-09 20:00:00,2,Morrisania/Crotona,354.0,600.0,2021,2,9,20,0,0,0
4074052,457,2021-02-10 00:00:00,2,Morrisania/Crotona,23.0,102.0,2021,2,10,0,0,0,0
4074517,457,2021-02-10 04:00:00,2,Morrisania/Crotona,300.0,160.0,2021,2,10,4,0,0,0
4074985,457,2021-02-10 08:00:00,2,Morrisania/Crotona,685.0,453.0,2021,2,10,8,0,0,0
4075453,457,2021-02-10 12:00:00,2,Morrisania/Crotona,631.0,579.0,2021,2,10,12,0,0,0
4075921,457,2021-02-10 16:00:00,2,Morrisania/Crotona,572.0,718.0,2021,2,10,16,0,0,0
4076389,457,2021-02-10 20:00:00,2,Morrisania/Crotona,338.0,596.0,2021,2,10,20,0,0,0
4076835,457,2021-02-11 00:00:00,2,Morrisania/Crotona,21.0,151.0,2021,2,11,0,0,0,0
4077300,457,2021-02-11 04:00:00,2,Morrisania/Crotona,296.0,141.0,2021,2,11,4,0,0,0
4077768,457,2021-02-11 08:00:00,2,Morrisania/Crotona,638.0,415.0,2021,2,11,8,0,0,0
4078236,457,2021-02-11 12:00:00,2,Morrisania/Crotona,612.0,554.0,2021,2,11,12,0,0,0
4078704,457,2021-02-11 16:00:00,2,Morrisania/Crotona,606.0,787.0,2021,2,11,16,0,0,0
4079172,457,2021-02-11 20:00:00,2,Morrisania/Crotona,333.0,653.0,2021,2,11,20,0,0,0
4079622,457,2021-02-12 00:00:00,2,Morrisania/Crotona,14.0,137.0,2021,2,12,0,0,0,0
4080087,457,2021-02-12 04:00:00,2,Morrisania/Crotona,260.0,121.0,2021,2,12,4,0,0,0
4080555,457,2021-02-12 08:00:00,2,Morrisania/Crotona,618.0,394.0,2021,2,12,8,0,0,0
4081023,457,2021-02-12 12:00:00,2,Morrisania/Crotona,582.0,547.0,2021,2,12,12,0,0,0
4081491,457,2021-02-12 16:00:00,2,Morrisania/Crotona,596.0,726.0,2021,2,12,16,0,0,0
4081959,457,2021-02-12 20:00:00,2,Morrisania/Crotona,376.0,656.0,2021,2,12,20,0,0,0
4082426,457,2021-02-13 00:00:00,2,Morrisania/Crotona,39.0,186.0,2021,2,13,0,0,0,0
4082887,457,2021-02-13 04:00:00,2,Morrisania/Crotona,108.0,59.0,2021,2,13,4,0,0,0
4083355,457,2021-02-13 08:00:00,2,Morrisania/Crotona,350.0,288.0,2021,2,13,8,0,0,0
4083818,457,2021-02-13 12:00:00,2,Morrisania/Crotona,477.0,372.0,2021,2,13,12,0,0,0
4084286,457,2021-02-13 16:00:00,2,Morrisania/Crotona,430.0,515.0,2021,2,13,16,0,0,0
4084749,457,2021-02-13 20:00:00,2,Morrisania/Crotona,254.0,481.0,2021,2,13,20,0,0,0
4085216,457,2021-02-14 00:00:00,2,Morrisania/Crotona,61.0,159.0,2021,2,14,0,0,0,0
4085681,457,2021-02-14 04:00:00,2,Morrisania/Crotona,67.0,27.0,2021,2,14,4,0,0,0
4086145,457,2021-02-14 08:00:00,2,Morrisania/Crotona,242.0,174.0,2021,2,14,8,0,0,0
4086612,457,2021-02-14 12:00:00,2,Morrisania/Crotona,338.0,344.0,2021,2,14,12,0,0,0
4087075,457,2021-02-14 16:00:00,2,Morrisania/Crotona,340.0,401.0,2021,2,14,16,0,0,0
4087542,457,2021-02-14 20:00:00,2,Morrisania/Crotona,229.0,385.0,2021,2,14,20,0,0,0
4087999,457,2021-02-15 00:00:00,2,Morrisania/Crotona,29.0,139.0,2021,2,15,0,1,0,0
4088464,457,2021-02-15 04:00:00,2,Morrisania/Crotona,191.0,107.0,2021,2,15,4,1,0,0
4088931,457,2021-02-15 08:00:00,2,Morrisania/Crotona,465.0,321.0,2021,2,15,8,1,0,0
4089398,457,2021-02-15 12:00:00,2,Morrisania/Crotona,465.0,443.0,2021,2,15,12,1,0,0
4089864,457,2021-02-15 16:00:00,2,Morrisania/Crotona,453.0,600.0,2021,2,15,16,1,0,0
4090331,457,2021-02-15 20:00:00,2,Morrisania/Crotona,290.0,525.0,2021,2,15,20,1,0,0
4090776,457,2021-02-16 00:00:00,2,Morrisania/Crotona,16.0,120.0,2021,2,16,0,0,0,0
4091242,457,2021-02-16 04:00:00,2,Morrisania/Crotona,256.0,133.0,2021,2,16,4,0,0,0
4091710,457,2021-02-16 08:00:00,2,Morrisania/Crotona,590.0,399.0,2021,2,16,8,0,0,0
4092178,457,2021-02-16 12:00:00,2,Morrisania/Crotona,521.0,518.0,2021,2,16,12,0,0,0
4092646,457,2021-02-16 16:00:00,2,Morrisania/Crotona,520.0,741.0,2021,2,16,16,0,0,0
4093114,457,2021-02-16 20:00:00,2,Morrisania/Crotona,348.0,648.0,2021,2,16,20,0,0,0
4093559,457,2021-02-17 00:00:00,2,Morrisania/Crotona,14.0,107.0,2021,2,17,0,0,0,0
4094025,457,2021-02-17 04:00:00,2,Morrisania/Crotona,292.0,145.0,2021,2,17,4,0,0,0
4094493,457,2021-02-17 08:00:00,2,Morrisania/Crotona,710.0,459.0,2021,2,17,8,0,0,0
4094961,457,2021-02-17 12:00:00,2,Morrisania/Crotona,634.0,616.0,2021,2,17,12,0,0,0
4095429,457,2021-02-17 16:00:00,2,Morrisania/Crotona,557.0,742.0,2021,2,17,16,0,0,0
4095897,457,2021-02-17 20:00:00,2,Morrisania/Crotona,344.0,611.0,2021,2,17,20,0,0,0
4096349,457,2021-02-18 00:00:00,2,Morrisania/Crotona,18.0,119.0,2021,2,18,0,0,0,0
4096815,457,2021-02-18 04:00:00,2,Morrisania/Crotona,281.0,145.0,2021,2,18,4,0,0,0
4097283,457,2021-02-18 08:00:00,2,Morrisania/Crotona,595.0,410.0,2021,2,18,8,0,0,0
4097751,457,2021-02-18 12:00:00,2,Morrisania/Crotona,469.0,521.0,2021,2,18,12,0,0,0
4098219,457,2021-02-18 16:00:00,2,Morrisania/Crotona,404.0,608.0,2021,2,18,16,0,0,0
4098687,457,2021-02-18 20:00:00,2,Morrisania/Crotona,250.0,475.0,2021,2,18,20,0,0,0
4099131,457,2021-02-19 00:00:00,2,Morrisania/Crotona,14.0,116.0,2021,2,19,0,0,0,0
4099597,457,2021-02-19 04:00:00,2,Morrisania/Crotona,276.0,130.0,2021,2,19,4,0,0,0
4100065,457,2021-02-19 08:00:00,2,Morrisania/Crotona,633.0,364.0,2021,2,19,8,0,0,0
4100533,457,2021-02-19 12:00:00,2,Morrisania/Crotona,540.0,554.0,2021,2,19,12,0,0,0
4101001,457,2021-02-19 16:00:00,2,Morrisania/Crotona,481.0,699.0,2021,2,19,16,0,0,0
4101469,457,2021-02-19 20:00:00,2,Morrisania/Crotona,298.0,593.0,2021,2,19,20,0,0,0
4101935,457,2021-02-20 00:00:00,2,Morrisania/Crotona,41.0,211.0,2021,2,20,0,0,0,0
4102396,457,2021-02-20 04:00:00,2,Morrisania/Crotona,116.0,67.0,2021,2,20,4,0,0,0
4102860,457,2021-02-20 08:00:00,2,Morrisania/Crotona,361.0,269.0,2021,2,20,8,0,0,0
4103323,457,2021-02-20 12:00:00,2,Morrisania/Crotona,443.0,423.0,2021,2,20,12,0,0,0
4103786,457,2021-02-20 16:00:00,2,Morrisania/Crotona,400.0,482.0,2021,2,20,16,0,0,0
4104249,457,2021-02-20 20:00:00,2,Morrisania/Crotona,235.0,442.0,2021,2,20,20,0,0,0
4104712,457,2021-02-21 00:00:00,2,Morrisania/Crotona,44.0,188.0,2021,2,21,0,0,0,0
4105176,457,2021-02-21 04:00:00,2,Morrisania/Crotona,66.0,44.0,2021,2,21,4,0,0,0
4105635,457,2021-02-21 08:00:00,2,Morrisania/Crotona,248.0,220.0,2021,2,21,8,0,0,0
4106101,457,2021-02-21 12:00:00,2,Morrisania/Crotona,350.0,358.0,2021,2,21,12,0,0,0
4106559,457,2021-02-21 16:00:00,2,Morrisania/Crotona,328.0,416.0,2021,2,21,16,0,0,0
4107025,457,2021-02-21 20:00:00,2,Morrisania/Crotona,235.0,377.0,2021,2,21,20,0,0,0
4107454,457,2021-02-22 00:00:00,2,Morrisania/Crotona,27.0,102.0,2021,2,22,0,0,0,0
4107919,457,2021-02-22 04:00:00,2,Morrisania/Crotona,322.0,156.0,2021,2,22,4,0,0,0
4108387,457,2021-02-22 08:00:00,2,Morrisania/Crotona,677.0,450.0,2021,2,22,8,0,0,0
4108855,457,2021-02-22 12:00:00,2,Morrisania/Crotona,499.0,545.0,2021,2,22,12,0,0,0
4109323,457,2021-02-22 16:00:00,2,Morrisania/Crotona,499.0,712.0,2021,2,22,16,0,0,0
4109791,457,2021-02-22 20:00:00,2,Morrisania/Crotona,379.0,574.0,2021,2,22,20,0,0,0
4110232,457,2021-02-23 00:00:00,2,Morrisania/Crotona,36.0,105.0,2021,2,23,0,0,0,0
4110698,457,2021-02-23 04:00:00,2,Morrisania/Crotona,308.0,178.0,2021,2,23,4,0,0,0
4111166,457,2021-02-23 08:00:00,2,Morrisania/Crotona,683.0,465.0,2021,2,23,8,0,0,0
4111634,457,2021-02-23 12:00:00,2,Morrisania/Crotona,594.0,638.0,2021,2,23,12,0,0,0
4112102,457,2021-02-23 16:00:00,2,Morrisania/Crotona,586.0,805.0,2021,2,23,16,0,0,0
4112570,457,2021-02-23 20:00:00,2,Morrisania/Crotona,381.0,641.0,2021,2,23,20,0,0,0
4113012,457,2021-02-24 00:00:00,2,Morrisania/Crotona,24.0,171.0,2021,2,24,0,0,0,0
4113477,457,2021-02-24 04:00:00,2,Morrisania/Crotona,312.0,162.0,2021,2,24,4,0,0,0
4113945,457,2021-02-24 08:00:00,2,Morrisania/Crotona,744.0,484.0,2021,2,24,8,0,0,0
4114413,457,2021-02-24 12:00:00,2,Morrisania/Crotona,687.0,680.0,2021,2,24,12,0,0,0
4114881,457,2021-02-24 16:00:00,2,Morrisania/Crotona,615.0,825.0,2021,2,24,16,0,0,0
4115348,457,2021-02-24 20:00:00,2,Morrisania/Crotona,390.0,681.0,2021,2,24,20,0,0,0
4115790,457,2021-02-25 00:00:00,2,Morrisania/Crotona,21.0,192.0,2021,2,25,0,0,0,0
4116255,457,2021-02-25 04:00:00,2,Morrisania/Crotona,347.0,162.0,2021,2,25,4,0,0,0
4116723,457,2021-02-25 08:00:00,2,Morrisania/Crotona,713.0,430.0,2021,2,25,8,0,0,0
4117191,457,2021-02-25 12:00:00,2,Morrisania/Crotona,588.0,572.0,2021,2,25,12,0,0,0
