index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2777094,15,2019-11-03 00:00:00,2,Morningside Heights/Hamilton,480.0,860.0,2019,11,3,0,0,0,1
2777560,15,2019-11-03 04:00:00,2,Morningside Heights/Hamilton,91.0,175.0,2019,11,3,4,0,0,1
2778028,15,2019-11-03 08:00:00,2,Morningside Heights/Hamilton,671.0,499.0,2019,11,3,8,0,0,1
2778490,15,2019-11-03 12:00:00,2,Morningside Heights/Hamilton,1400.0,1264.0,2019,11,3,12,0,0,1
2778958,15,2019-11-03 16:00:00,2,Morningside Heights/Hamilton,1449.0,1680.0,2019,11,3,16,0,0,1
2779414,15,2019-11-03 20:00:00,2,Morningside Heights/Hamilton,877.0,1271.0,2019,11,3,20,0,0,1
2779881,15,2019-11-04 00:00:00,2,Morningside Heights/Hamilton,240.0,420.0,2019,11,4,0,0,0,1
2780310,15,2019-11-04 04:00:00,2,Morningside Heights/Hamilton,91.0,234.0,2019,11,4,4,0,0,1
2780754,15,2019-11-04 08:00:00,2,Morningside Heights/Hamilton,2069.0,1742.0,2019,11,4,8,0,0,1
2781223,15,2019-11-04 12:00:00,2,Morningside Heights/Hamilton,1686.0,1434.0,2019,11,4,12,0,0,1
2781692,15,2019-11-04 16:00:00,2,Morningside Heights/Hamilton,2517.0,2355.0,2019,11,4,16,0,0,1
2782161,15,2019-11-04 20:00:00,2,Morningside Heights/Hamilton,1421.0,1878.0,2019,11,4,20,0,0,1
2782630,15,2019-11-05 00:00:00,2,Morningside Heights/Hamilton,315.0,565.0,2019,11,5,0,0,0,1
2783074,15,2019-11-05 04:00:00,2,Morningside Heights/Hamilton,116.0,276.0,2019,11,5,4,0,0,1
2783522,15,2019-11-05 08:00:00,2,Morningside Heights/Hamilton,1796.0,1299.0,2019,11,5,8,0,0,1
2783991,15,2019-11-05 12:00:00,2,Morningside Heights/Hamilton,1606.0,1421.0,2019,11,5,12,0,0,1
2784460,15,2019-11-05 16:00:00,2,Morningside Heights/Hamilton,2232.0,2143.0,2019,11,5,16,0,0,1
2784929,15,2019-11-05 20:00:00,2,Morningside Heights/Hamilton,1248.0,1939.0,2019,11,5,20,0,0,1
2785398,15,2019-11-06 00:00:00,2,Morningside Heights/Hamilton,301.0,619.0,2019,11,6,0,0,0,1
2785842,15,2019-11-06 04:00:00,2,Morningside Heights/Hamilton,108.0,209.0,2019,11,6,4,0,0,1
2786289,15,2019-11-06 08:00:00,2,Morningside Heights/Hamilton,2109.0,1857.0,2019,11,6,8,0,0,1
2786758,15,2019-11-06 12:00:00,2,Morningside Heights/Hamilton,1690.0,1633.0,2019,11,6,12,0,0,1
2787227,15,2019-11-06 16:00:00,2,Morningside Heights/Hamilton,2670.0,2323.0,2019,11,6,16,0,0,1
2787696,15,2019-11-06 20:00:00,2,Morningside Heights/Hamilton,1697.0,2103.0,2019,11,6,20,0,0,1
2788164,15,2019-11-07 00:00:00,2,Morningside Heights/Hamilton,510.0,1072.0,2019,11,7,0,0,0,1
2788596,15,2019-11-07 04:00:00,2,Morningside Heights/Hamilton,188.0,398.0,2019,11,7,4,0,0,1
2789044,15,2019-11-07 08:00:00,2,Morningside Heights/Hamilton,2077.0,1929.0,2019,11,7,8,0,0,1
2789513,15,2019-11-07 12:00:00,2,Morningside Heights/Hamilton,1653.0,1462.0,2019,11,7,12,0,0,1
2789982,15,2019-11-07 16:00:00,2,Morningside Heights/Hamilton,2658.0,2583.0,2019,11,7,16,0,0,1
2790451,15,2019-11-07 20:00:00,2,Morningside Heights/Hamilton,1983.0,2247.0,2019,11,7,20,0,0,1
2790918,15,2019-11-08 00:00:00,2,Morningside Heights/Hamilton,604.0,1091.0,2019,11,8,0,0,0,1
2791351,15,2019-11-08 04:00:00,2,Morningside Heights/Hamilton,130.0,407.0,2019,11,8,4,0,0,1
2791803,15,2019-11-08 08:00:00,2,Morningside Heights/Hamilton,2085.0,1866.0,2019,11,8,8,0,0,1
2792272,15,2019-11-08 12:00:00,2,Morningside Heights/Hamilton,1772.0,1642.0,2019,11,8,12,0,0,1
2792741,15,2019-11-08 16:00:00,2,Morningside Heights/Hamilton,2681.0,2467.0,2019,11,8,16,0,0,1
2793209,15,2019-11-08 20:00:00,2,Morningside Heights/Hamilton,1729.0,2128.0,2019,11,8,20,0,0,1
2793678,15,2019-11-09 00:00:00,2,Morningside Heights/Hamilton,580.0,1059.0,2019,11,9,0,0,0,1
2794147,15,2019-11-09 04:00:00,2,Morningside Heights/Hamilton,125.0,243.0,2019,11,9,4,0,0,1
2794609,15,2019-11-09 08:00:00,2,Morningside Heights/Hamilton,743.0,637.0,2019,11,9,8,0,0,1
2795078,15,2019-11-09 12:00:00,2,Morningside Heights/Hamilton,1555.0,1119.0,2019,11,9,12,0,0,1
2795541,15,2019-11-09 16:00:00,2,Morningside Heights/Hamilton,1766.0,1787.0,2019,11,9,16,0,0,1
2796010,15,2019-11-09 20:00:00,2,Morningside Heights/Hamilton,1266.0,1602.0,2019,11,9,20,0,0,1
2796474,15,2019-11-10 00:00:00,2,Morningside Heights/Hamilton,481.0,861.0,2019,11,10,0,0,0,1
2796943,15,2019-11-10 04:00:00,2,Morningside Heights/Hamilton,69.0,200.0,2019,11,10,4,0,0,1
2797411,15,2019-11-10 08:00:00,2,Morningside Heights/Hamilton,515.0,405.0,2019,11,10,8,0,0,1
2797876,15,2019-11-10 12:00:00,2,Morningside Heights/Hamilton,1350.0,1249.0,2019,11,10,12,0,0,1
2798343,15,2019-11-10 16:00:00,2,Morningside Heights/Hamilton,1733.0,1744.0,2019,11,10,16,0,0,1
2798807,15,2019-11-10 20:00:00,2,Morningside Heights/Hamilton,1000.0,1250.0,2019,11,10,20,0,0,1
2799276,15,2019-11-11 00:00:00,2,Morningside Heights/Hamilton,307.0,468.0,2019,11,11,0,1,0,1
2799728,15,2019-11-11 04:00:00,2,Morningside Heights/Hamilton,98.0,130.0,2019,11,11,4,1,0,1
2800178,15,2019-11-11 08:00:00,2,Morningside Heights/Hamilton,1477.0,1520.0,2019,11,11,8,1,0,1
2800647,15,2019-11-11 12:00:00,2,Morningside Heights/Hamilton,1348.0,1342.0,2019,11,11,12,1,0,1
2801116,15,2019-11-11 16:00:00,2,Morningside Heights/Hamilton,2286.0,2017.0,2019,11,11,16,1,0,1
2801585,15,2019-11-11 20:00:00,2,Morningside Heights/Hamilton,1395.0,1732.0,2019,11,11,20,1,0,1
2802053,15,2019-11-12 00:00:00,2,Morningside Heights/Hamilton,445.0,778.0,2019,11,12,0,0,0,1
2802486,15,2019-11-12 04:00:00,2,Morningside Heights/Hamilton,133.0,326.0,2019,11,12,4,0,0,1
2802928,15,2019-11-12 08:00:00,2,Morningside Heights/Hamilton,2102.0,1995.0,2019,11,12,8,0,0,1
2803397,15,2019-11-12 12:00:00,2,Morningside Heights/Hamilton,1492.0,1516.0,2019,11,12,12,0,0,1
2803866,15,2019-11-12 16:00:00,2,Morningside Heights/Hamilton,2630.0,2028.0,2019,11,12,16,0,0,1
2804335,15,2019-11-12 20:00:00,2,Morningside Heights/Hamilton,1606.0,2024.0,2019,11,12,20,0,0,1
2804802,15,2019-11-13 00:00:00,2,Morningside Heights/Hamilton,426.0,947.0,2019,11,13,0,0,0,1
2805227,15,2019-11-13 04:00:00,2,Morningside Heights/Hamilton,126.0,338.0,2019,11,13,4,0,0,1
2805670,15,2019-11-13 08:00:00,2,Morningside Heights/Hamilton,2022.0,1982.0,2019,11,13,8,0,0,1
2806139,15,2019-11-13 12:00:00,2,Morningside Heights/Hamilton,1160.0,1407.0,2019,11,13,12,0,0,1
2806608,15,2019-11-13 16:00:00,2,Morningside Heights/Hamilton,2409.0,2158.0,2019,11,13,16,0,0,1
2807077,15,2019-11-13 20:00:00,2,Morningside Heights/Hamilton,1586.0,2125.0,2019,11,13,20,0,0,1
2807545,15,2019-11-14 00:00:00,2,Morningside Heights/Hamilton,470.0,985.0,2019,11,14,0,0,0,1
2807969,15,2019-11-14 04:00:00,2,Morningside Heights/Hamilton,134.0,336.0,2019,11,14,4,0,0,1
2808408,15,2019-11-14 08:00:00,2,Morningside Heights/Hamilton,2054.0,1870.0,2019,11,14,8,0,0,1
2808877,15,2019-11-14 12:00:00,2,Morningside Heights/Hamilton,992.0,1334.0,2019,11,14,12,0,0,1
2809346,15,2019-11-14 16:00:00,2,Morningside Heights/Hamilton,2442.0,2308.0,2019,11,14,16,0,0,1
2809815,15,2019-11-14 20:00:00,2,Morningside Heights/Hamilton,1664.0,1943.0,2019,11,14,20,0,0,1
2810283,15,2019-11-15 00:00:00,2,Morningside Heights/Hamilton,510.0,972.0,2019,11,15,0,0,0,1
2810714,15,2019-11-15 04:00:00,2,Morningside Heights/Hamilton,135.0,419.0,2019,11,15,4,0,0,1
2811164,15,2019-11-15 08:00:00,2,Morningside Heights/Hamilton,1952.0,1752.0,2019,11,15,8,0,0,1
2811633,15,2019-11-15 12:00:00,2,Morningside Heights/Hamilton,1451.0,1486.0,2019,11,15,12,0,0,1
2812102,15,2019-11-15 16:00:00,2,Morningside Heights/Hamilton,2685.0,2326.0,2019,11,15,16,0,0,1
2812571,15,2019-11-15 20:00:00,2,Morningside Heights/Hamilton,1811.0,1984.0,2019,11,15,20,0,0,1
2813040,15,2019-11-16 00:00:00,2,Morningside Heights/Hamilton,557.0,947.0,2019,11,16,0,0,0,1
2813509,15,2019-11-16 04:00:00,2,Morningside Heights/Hamilton,141.0,224.0,2019,11,16,4,0,0,1
2813969,15,2019-11-16 08:00:00,2,Morningside Heights/Hamilton,760.0,569.0,2019,11,16,8,0,0,1
2814438,15,2019-11-16 12:00:00,2,Morningside Heights/Hamilton,1467.0,1126.0,2019,11,16,12,0,0,1
2814903,15,2019-11-16 16:00:00,2,Morningside Heights/Hamilton,1636.0,1501.0,2019,11,16,16,0,0,1
2815371,15,2019-11-16 20:00:00,2,Morningside Heights/Hamilton,1232.0,1530.0,2019,11,16,20,0,0,1
2815836,15,2019-11-17 00:00:00,2,Morningside Heights/Hamilton,421.0,855.0,2019,11,17,0,0,0,1
2816305,15,2019-11-17 04:00:00,2,Morningside Heights/Hamilton,68.0,203.0,2019,11,17,4,0,0,1
2816773,15,2019-11-17 08:00:00,2,Morningside Heights/Hamilton,581.0,433.0,2019,11,17,8,0,0,1
2817238,15,2019-11-17 12:00:00,2,Morningside Heights/Hamilton,1229.0,1130.0,2019,11,17,12,0,0,1
2817706,15,2019-11-17 16:00:00,2,Morningside Heights/Hamilton,1386.0,1528.0,2019,11,17,16,0,0,1
2818170,15,2019-11-17 20:00:00,2,Morningside Heights/Hamilton,908.0,1234.0,2019,11,17,20,0,0,1
2818638,15,2019-11-18 00:00:00,2,Morningside Heights/Hamilton,283.0,448.0,2019,11,18,0,0,0,1
2819075,15,2019-11-18 04:00:00,2,Morningside Heights/Hamilton,69.0,209.0,2019,11,18,4,0,0,1
2819519,15,2019-11-18 08:00:00,2,Morningside Heights/Hamilton,2053.0,1840.0,2019,11,18,8,0,0,1
2819988,15,2019-11-18 12:00:00,2,Morningside Heights/Hamilton,1459.0,1449.0,2019,11,18,12,0,0,1
2820457,15,2019-11-18 16:00:00,2,Morningside Heights/Hamilton,2505.0,2314.0,2019,11,18,16,0,0,1
2820926,15,2019-11-18 20:00:00,2,Morningside Heights/Hamilton,1518.0,1952.0,2019,11,18,20,0,0,1
2821392,15,2019-11-19 00:00:00,2,Morningside Heights/Hamilton,414.0,793.0,2019,11,19,0,0,0,1
2821820,15,2019-11-19 04:00:00,2,Morningside Heights/Hamilton,140.0,310.0,2019,11,19,4,0,0,1
2822264,15,2019-11-19 08:00:00,2,Morningside Heights/Hamilton,2049.0,1905.0,2019,11,19,8,0,0,1
2822732,15,2019-11-19 12:00:00,2,Morningside Heights/Hamilton,1483.0,1099.0,2019,11,19,12,0,0,1
2823201,15,2019-11-19 16:00:00,2,Morningside Heights/Hamilton,2644.0,2317.0,2019,11,19,16,0,0,1
2823670,15,2019-11-19 20:00:00,2,Morningside Heights/Hamilton,1710.0,2110.0,2019,11,19,20,0,0,1
2824137,15,2019-11-20 00:00:00,2,Morningside Heights/Hamilton,513.0,927.0,2019,11,20,0,0,0,1
2824568,15,2019-11-20 04:00:00,2,Morningside Heights/Hamilton,113.0,308.0,2019,11,20,4,0,0,1
2825011,15,2019-11-20 08:00:00,2,Morningside Heights/Hamilton,2130.0,2011.0,2019,11,20,8,0,0,1
2825480,15,2019-11-20 12:00:00,2,Morningside Heights/Hamilton,1094.0,1338.0,2019,11,20,12,0,0,1
2825949,15,2019-11-20 16:00:00,2,Morningside Heights/Hamilton,2452.0,2324.0,2019,11,20,16,0,0,1
2826418,15,2019-11-20 20:00:00,2,Morningside Heights/Hamilton,1780.0,2014.0,2019,11,20,20,0,0,1
2826886,15,2019-11-21 00:00:00,2,Morningside Heights/Hamilton,574.0,1212.0,2019,11,21,0,0,0,1
2827321,15,2019-11-21 04:00:00,2,Morningside Heights/Hamilton,143.0,423.0,2019,11,21,4,0,0,1
2827768,15,2019-11-21 08:00:00,2,Morningside Heights/Hamilton,2119.0,1856.0,2019,11,21,8,0,0,1
2828237,15,2019-11-21 12:00:00,2,Morningside Heights/Hamilton,1063.0,1328.0,2019,11,21,12,0,0,1
2828706,15,2019-11-21 16:00:00,2,Morningside Heights/Hamilton,2475.0,2203.0,2019,11,21,16,0,0,1
2829175,15,2019-11-21 20:00:00,2,Morningside Heights/Hamilton,1758.0,2188.0,2019,11,21,20,0,0,1
2829643,15,2019-11-22 00:00:00,2,Morningside Heights/Hamilton,573.0,1106.0,2019,11,22,0,0,0,1
2830082,15,2019-11-22 04:00:00,2,Morningside Heights/Hamilton,159.0,416.0,2019,11,22,4,0,0,1
2830528,15,2019-11-22 08:00:00,2,Morningside Heights/Hamilton,1941.0,1704.0,2019,11,22,8,0,0,1
2830997,15,2019-11-22 12:00:00,2,Morningside Heights/Hamilton,1458.0,1569.0,2019,11,22,12,0,0,1
2831466,15,2019-11-22 16:00:00,2,Morningside Heights/Hamilton,2602.0,2453.0,2019,11,22,16,0,0,1
2831935,15,2019-11-22 20:00:00,2,Morningside Heights/Hamilton,1891.0,1967.0,2019,11,22,20,0,0,1
2832404,15,2019-11-23 00:00:00,2,Morningside Heights/Hamilton,613.0,1285.0,2019,11,23,0,0,0,1
2832872,15,2019-11-23 04:00:00,2,Morningside Heights/Hamilton,141.0,354.0,2019,11,23,4,0,0,1
2833334,15,2019-11-23 08:00:00,2,Morningside Heights/Hamilton,726.0,554.0,2019,11,23,8,0,0,1
2833802,15,2019-11-23 12:00:00,2,Morningside Heights/Hamilton,1416.0,1284.0,2019,11,23,12,0,0,1
2834265,15,2019-11-23 16:00:00,2,Morningside Heights/Hamilton,1695.0,1923.0,2019,11,23,16,0,0,1
2834734,15,2019-11-23 20:00:00,2,Morningside Heights/Hamilton,1283.0,1881.0,2019,11,23,20,0,0,1
2835196,15,2019-11-24 00:00:00,2,Morningside Heights/Hamilton,496.0,1039.0,2019,11,24,0,0,0,1
2835664,15,2019-11-24 04:00:00,2,Morningside Heights/Hamilton,107.0,225.0,2019,11,24,4,0,0,1
2836132,15,2019-11-24 08:00:00,2,Morningside Heights/Hamilton,498.0,464.0,2019,11,24,8,0,0,1
2836595,15,2019-11-24 12:00:00,2,Morningside Heights/Hamilton,1155.0,1097.0,2019,11,24,12,0,0,1
2837064,15,2019-11-24 16:00:00,2,Morningside Heights/Hamilton,1330.0,1477.0,2019,11,24,16,0,0,1
2837527,15,2019-11-24 20:00:00,2,Morningside Heights/Hamilton,806.0,1277.0,2019,11,24,20,0,0,1
2837994,15,2019-11-25 00:00:00,2,Morningside Heights/Hamilton,255.0,493.0,2019,11,25,0,0,0,1
2838429,15,2019-11-25 04:00:00,2,Morningside Heights/Hamilton,111.0,259.0,2019,11,25,4,0,0,1
2838872,15,2019-11-25 08:00:00,2,Morningside Heights/Hamilton,1897.0,1773.0,2019,11,25,8,0,0,1
2839341,15,2019-11-25 12:00:00,2,Morningside Heights/Hamilton,1617.0,1414.0,2019,11,25,12,0,0,1
2839810,15,2019-11-25 16:00:00,2,Morningside Heights/Hamilton,2401.0,2079.0,2019,11,25,16,0,0,1
2840279,15,2019-11-25 20:00:00,2,Morningside Heights/Hamilton,1367.0,1966.0,2019,11,25,20,0,0,1
2840748,15,2019-11-26 00:00:00,2,Morningside Heights/Hamilton,339.0,642.0,2019,11,26,0,0,0,1
2841183,15,2019-11-26 04:00:00,2,Morningside Heights/Hamilton,114.0,274.0,2019,11,26,4,0,0,1
2841636,15,2019-11-26 08:00:00,2,Morningside Heights/Hamilton,1892.0,1779.0,2019,11,26,8,0,0,1
2842105,15,2019-11-26 12:00:00,2,Morningside Heights/Hamilton,1614.0,1394.0,2019,11,26,12,0,0,1
2842574,15,2019-11-26 16:00:00,2,Morningside Heights/Hamilton,2509.0,2057.0,2019,11,26,16,0,0,1
2843043,15,2019-11-26 20:00:00,2,Morningside Heights/Hamilton,1469.0,1843.0,2019,11,26,20,0,0,1
2843511,15,2019-11-27 00:00:00,2,Morningside Heights/Hamilton,353.0,734.0,2019,11,27,0,0,0,1
2843963,15,2019-11-27 04:00:00,2,Morningside Heights/Hamilton,117.0,290.0,2019,11,27,4,0,0,1
2844422,15,2019-11-27 08:00:00,2,Morningside Heights/Hamilton,1704.0,1563.0,2019,11,27,8,0,0,1
2844891,15,2019-11-27 12:00:00,2,Morningside Heights/Hamilton,1789.0,1054.0,2019,11,27,12,0,0,1
2845360,15,2019-11-27 16:00:00,2,Morningside Heights/Hamilton,2198.0,1849.0,2019,11,27,16,0,0,1
2845829,15,2019-11-27 20:00:00,2,Morningside Heights/Hamilton,1238.0,1531.0,2019,11,27,20,0,0,1
2846298,15,2019-11-28 00:00:00,2,Morningside Heights/Hamilton,317.0,680.0,2019,11,28,0,1,0,1
2846767,15,2019-11-28 04:00:00,2,Morningside Heights/Hamilton,91.0,176.0,2019,11,28,4,1,0,1
2847235,15,2019-11-28 08:00:00,2,Morningside Heights/Hamilton,654.0,337.0,2019,11,28,8,1,0,1
2847701,15,2019-11-28 12:00:00,2,Morningside Heights/Hamilton,971.0,892.0,2019,11,28,12,1,0,1
2848170,15,2019-11-28 16:00:00,2,Morningside Heights/Hamilton,1052.0,1070.0,2019,11,28,16,1,0,1
2848639,15,2019-11-28 20:00:00,2,Morningside Heights/Hamilton,667.0,855.0,2019,11,28,20,1,0,1
2849108,15,2019-11-29 00:00:00,2,Morningside Heights/Hamilton,271.0,536.0,2019,11,29,0,0,0,1
2849577,15,2019-11-29 04:00:00,2,Morningside Heights/Hamilton,97.0,192.0,2019,11,29,4,0,0,1
2850045,15,2019-11-29 08:00:00,2,Morningside Heights/Hamilton,703.0,523.0,2019,11,29,8,0,0,1
2850514,15,2019-11-29 12:00:00,2,Morningside Heights/Hamilton,1302.0,968.0,2019,11,29,12,0,0,1
2850983,15,2019-11-29 16:00:00,2,Morningside Heights/Hamilton,1502.0,1588.0,2019,11,29,16,0,0,1
2851452,15,2019-11-29 20:00:00,2,Morningside Heights/Hamilton,920.0,1400.0,2019,11,29,20,0,0,1
2851921,15,2019-11-30 00:00:00,2,Morningside Heights/Hamilton,323.0,723.0,2019,11,30,0,0,0,1
2852389,15,2019-11-30 04:00:00,2,Morningside Heights/Hamilton,113.0,235.0,2019,11,30,4,0,0,1
2852856,15,2019-11-30 08:00:00,2,Morningside Heights/Hamilton,497.0,423.0,2019,11,30,8,0,0,1
2853325,15,2019-11-30 12:00:00,2,Morningside Heights/Hamilton,1231.0,937.0,2019,11,30,12,0,0,1
2853793,15,2019-11-30 16:00:00,2,Morningside Heights/Hamilton,1378.0,1565.0,2019,11,30,16,0,0,1
2854262,15,2019-11-30 20:00:00,2,Morningside Heights/Hamilton,994.0,1477.0,2019,11,30,20,0,0,1
2854730,15,2019-12-01 00:00:00,2,Morningside Heights/Hamilton,352.0,781.0,2019,12,1,0,0,0,1
2855199,15,2019-12-01 04:00:00,2,Morningside Heights/Hamilton,51.0,186.0,2019,12,1,4,0,0,1
2855664,15,2019-12-01 08:00:00,2,Morningside Heights/Hamilton,447.0,410.0,2019,12,1,8,0,0,1
2856133,15,2019-12-01 12:00:00,2,Morningside Heights/Hamilton,1074.0,981.0,2019,12,1,12,0,0,1
2856601,15,2019-12-01 16:00:00,2,Morningside Heights/Hamilton,1001.0,1263.0,2019,12,1,16,0,0,1
2857069,15,2019-12-01 20:00:00,2,Morningside Heights/Hamilton,674.0,1042.0,2019,12,1,20,0,0,1
2857536,15,2019-12-02 00:00:00,2,Morningside Heights/Hamilton,208.0,414.0,2019,12,2,0,0,0,1
2857975,15,2019-12-02 04:00:00,2,Morningside Heights/Hamilton,96.0,235.0,2019,12,2,4,0,0,1
2858421,15,2019-12-02 08:00:00,2,Morningside Heights/Hamilton,1822.0,1753.0,2019,12,2,8,0,0,1
2858890,15,2019-12-02 12:00:00,2,Morningside Heights/Hamilton,1542.0,1385.0,2019,12,2,12,0,0,1
2859359,15,2019-12-02 16:00:00,2,Morningside Heights/Hamilton,2275.0,2067.0,2019,12,2,16,0,0,1
2859828,15,2019-12-02 20:00:00,2,Morningside Heights/Hamilton,1238.0,1638.0,2019,12,2,20,0,0,1
2860297,15,2019-12-03 00:00:00,2,Morningside Heights/Hamilton,278.0,523.0,2019,12,3,0,0,0,1
2860730,15,2019-12-03 04:00:00,2,Morningside Heights/Hamilton,78.0,191.0,2019,12,3,4,0,0,1
2861178,15,2019-12-03 08:00:00,2,Morningside Heights/Hamilton,1991.0,1903.0,2019,12,3,8,0,0,1
2861647,15,2019-12-03 12:00:00,2,Morningside Heights/Hamilton,1511.0,1478.0,2019,12,3,12,0,0,1
2862116,15,2019-12-03 16:00:00,2,Morningside Heights/Hamilton,2628.0,2220.0,2019,12,3,16,0,0,1
2862585,15,2019-12-03 20:00:00,2,Morningside Heights/Hamilton,1503.0,1866.0,2019,12,3,20,0,0,1
2863054,15,2019-12-04 00:00:00,2,Morningside Heights/Hamilton,318.0,572.0,2019,12,4,0,0,0,1
2863494,15,2019-12-04 04:00:00,2,Morningside Heights/Hamilton,107.0,231.0,2019,12,4,4,0,0,1
2863944,15,2019-12-04 08:00:00,2,Morningside Heights/Hamilton,1960.0,1973.0,2019,12,4,8,0,0,1
2864413,15,2019-12-04 12:00:00,2,Morningside Heights/Hamilton,1537.0,1150.0,2019,12,4,12,0,0,1
2864882,15,2019-12-04 16:00:00,2,Morningside Heights/Hamilton,2646.0,1968.0,2019,12,4,16,0,0,1
2865351,15,2019-12-04 20:00:00,2,Morningside Heights/Hamilton,1509.0,1952.0,2019,12,4,20,0,0,1
2865820,15,2019-12-05 00:00:00,2,Morningside Heights/Hamilton,336.0,682.0,2019,12,5,0,0,0,1
2866261,15,2019-12-05 04:00:00,2,Morningside Heights/Hamilton,89.0,259.0,2019,12,5,4,0,0,1
2866710,15,2019-12-05 08:00:00,2,Morningside Heights/Hamilton,2005.0,1908.0,2019,12,5,8,0,0,1
2867179,15,2019-12-05 12:00:00,2,Morningside Heights/Hamilton,1403.0,1021.0,2019,12,5,12,0,0,1
2867648,15,2019-12-05 16:00:00,2,Morningside Heights/Hamilton,2538.0,2078.0,2019,12,5,16,0,0,1
2868117,15,2019-12-05 20:00:00,2,Morningside Heights/Hamilton,1682.0,2075.0,2019,12,5,20,0,0,1
2868586,15,2019-12-06 00:00:00,2,Morningside Heights/Hamilton,426.0,721.0,2019,12,6,0,0,0,1
2869030,15,2019-12-06 04:00:00,2,Morningside Heights/Hamilton,88.0,292.0,2019,12,6,4,0,0,1
2869484,15,2019-12-06 08:00:00,2,Morningside Heights/Hamilton,1917.0,1792.0,2019,12,6,8,0,0,1
2869953,15,2019-12-06 12:00:00,2,Morningside Heights/Hamilton,1495.0,1044.0,2019,12,6,12,0,0,1
2870422,15,2019-12-06 16:00:00,2,Morningside Heights/Hamilton,2701.0,2090.0,2019,12,6,16,0,0,1
2870891,15,2019-12-06 20:00:00,2,Morningside Heights/Hamilton,1775.0,1969.0,2019,12,6,20,0,0,1
2871360,15,2019-12-07 00:00:00,2,Morningside Heights/Hamilton,533.0,901.0,2019,12,7,0,0,0,1
2871828,15,2019-12-07 04:00:00,2,Morningside Heights/Hamilton,90.0,223.0,2019,12,7,4,0,0,1
2872292,15,2019-12-07 08:00:00,2,Morningside Heights/Hamilton,755.0,598.0,2019,12,7,8,0,0,1
2872754,15,2019-12-07 12:00:00,2,Morningside Heights/Hamilton,1489.0,1219.0,2019,12,7,12,0,0,1
2873216,15,2019-12-07 16:00:00,2,Morningside Heights/Hamilton,1882.0,1831.0,2019,12,7,16,0,0,1
2873679,15,2019-12-07 20:00:00,2,Morningside Heights/Hamilton,1275.0,1573.0,2019,12,7,20,0,0,1
2874142,15,2019-12-08 00:00:00,2,Morningside Heights/Hamilton,456.0,855.0,2019,12,8,0,0,0,1
2874604,15,2019-12-08 04:00:00,2,Morningside Heights/Hamilton,89.0,195.0,2019,12,8,4,0,0,1
2875071,15,2019-12-08 08:00:00,2,Morningside Heights/Hamilton,533.0,422.0,2019,12,8,8,0,0,1
2875525,15,2019-12-08 12:00:00,2,Morningside Heights/Hamilton,1274.0,1148.0,2019,12,8,12,0,0,1
2875992,15,2019-12-08 16:00:00,2,Morningside Heights/Hamilton,1401.0,1491.0,2019,12,8,16,0,0,1
2876446,15,2019-12-08 20:00:00,2,Morningside Heights/Hamilton,884.0,1217.0,2019,12,8,20,0,0,1
2876914,15,2019-12-09 00:00:00,2,Morningside Heights/Hamilton,254.0,456.0,2019,12,9,0,0,0,1
2877355,15,2019-12-09 04:00:00,2,Morningside Heights/Hamilton,85.0,174.0,2019,12,9,4,0,0,1
2877803,15,2019-12-09 08:00:00,2,Morningside Heights/Hamilton,1953.0,1911.0,2019,12,9,8,0,0,1
2878272,15,2019-12-09 12:00:00,2,Morningside Heights/Hamilton,1523.0,1416.0,2019,12,9,12,0,0,1
2878741,15,2019-12-09 16:00:00,2,Morningside Heights/Hamilton,2479.0,2209.0,2019,12,9,16,0,0,1
2879210,15,2019-12-09 20:00:00,2,Morningside Heights/Hamilton,1384.0,1798.0,2019,12,9,20,0,0,1
2879678,15,2019-12-10 00:00:00,2,Morningside Heights/Hamilton,386.0,521.0,2019,12,10,0,0,0,1
2880110,15,2019-12-10 04:00:00,2,Morningside Heights/Hamilton,132.0,255.0,2019,12,10,4,0,0,1
2880557,15,2019-12-10 08:00:00,2,Morningside Heights/Hamilton,1970.0,1909.0,2019,12,10,8,0,0,1
2881026,15,2019-12-10 12:00:00,2,Morningside Heights/Hamilton,1649.0,1442.0,2019,12,10,12,0,0,1
2881495,15,2019-12-10 16:00:00,2,Morningside Heights/Hamilton,2622.0,2084.0,2019,12,10,16,0,0,1
2881964,15,2019-12-10 20:00:00,2,Morningside Heights/Hamilton,1504.0,1884.0,2019,12,10,20,0,0,1
2882433,15,2019-12-11 00:00:00,2,Morningside Heights/Hamilton,328.0,656.0,2019,12,11,0,0,0,1
2882874,15,2019-12-11 04:00:00,2,Morningside Heights/Hamilton,115.0,231.0,2019,12,11,4,0,0,1
2883321,15,2019-12-11 08:00:00,2,Morningside Heights/Hamilton,1949.0,1897.0,2019,12,11,8,0,0,1
2883790,15,2019-12-11 12:00:00,2,Morningside Heights/Hamilton,1545.0,1400.0,2019,12,11,12,0,0,1
2884259,15,2019-12-11 16:00:00,2,Morningside Heights/Hamilton,2403.0,2285.0,2019,12,11,16,0,0,1
2884728,15,2019-12-11 20:00:00,2,Morningside Heights/Hamilton,1727.0,2121.0,2019,12,11,20,0,0,1
2885197,15,2019-12-12 00:00:00,2,Morningside Heights/Hamilton,419.0,678.0,2019,12,12,0,0,0,1
