index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4282277,156,2021-04-25 20:00:00,1,Upper West Side,494.0,222.0,2021,4,25,20,0,2,0
4282737,156,2021-04-26 00:00:00,1,Upper West Side,99.0,68.0,2021,4,26,0,0,2,0
4283191,156,2021-04-26 04:00:00,1,Upper West Side,60.0,260.0,2021,4,26,4,0,2,0
4283659,156,2021-04-26 08:00:00,1,Upper West Side,326.0,1296.0,2021,4,26,8,0,2,0
4284127,156,2021-04-26 12:00:00,1,Upper West Side,668.0,905.0,2021,4,26,12,0,2,0
4284595,156,2021-04-26 16:00:00,1,Upper West Side,1403.0,783.0,2021,4,26,16,0,2,0
4285063,156,2021-04-26 20:00:00,1,Upper West Side,765.0,426.0,2021,4,26,20,0,2,0
4285520,156,2021-04-27 00:00:00,1,Upper West Side,87.0,56.0,2021,4,27,0,0,2,0
4285979,156,2021-04-27 04:00:00,1,Upper West Side,54.0,279.0,2021,4,27,4,0,2,0
4286447,156,2021-04-27 08:00:00,1,Upper West Side,338.0,1353.0,2021,4,27,8,0,2,0
4286915,156,2021-04-27 12:00:00,1,Upper West Side,721.0,852.0,2021,4,27,12,0,2,0
4287383,156,2021-04-27 16:00:00,1,Upper West Side,1436.0,856.0,2021,4,27,16,0,2,0
4287851,156,2021-04-27 20:00:00,1,Upper West Side,805.0,520.0,2021,4,27,20,0,2,0
4288312,156,2021-04-28 00:00:00,1,Upper West Side,142.0,98.0,2021,4,28,0,0,2,0
4288773,156,2021-04-28 04:00:00,1,Upper West Side,58.0,259.0,2021,4,28,4,0,2,0
4289241,156,2021-04-28 08:00:00,1,Upper West Side,333.0,1410.0,2021,4,28,8,0,2,0
4289709,156,2021-04-28 12:00:00,1,Upper West Side,745.0,1214.0,2021,4,28,12,0,2,0
4290177,156,2021-04-28 16:00:00,1,Upper West Side,1673.0,1139.0,2021,4,28,16,0,2,0
4290645,156,2021-04-28 20:00:00,1,Upper West Side,973.0,613.0,2021,4,28,20,0,2,0
4291104,156,2021-04-29 00:00:00,1,Upper West Side,192.0,117.0,2021,4,29,0,0,2,0
4291564,156,2021-04-29 04:00:00,1,Upper West Side,49.0,253.0,2021,4,29,4,0,2,0
4292032,156,2021-04-29 08:00:00,1,Upper West Side,314.0,1370.0,2021,4,29,8,0,2,0
4292500,156,2021-04-29 12:00:00,1,Upper West Side,714.0,1082.0,2021,4,29,12,0,2,0
4292968,156,2021-04-29 16:00:00,1,Upper West Side,1612.0,915.0,2021,4,29,16,0,2,0
4293436,156,2021-04-29 20:00:00,1,Upper West Side,824.0,451.0,2021,4,29,20,0,2,0
4293898,156,2021-04-30 00:00:00,1,Upper West Side,158.0,79.0,2021,4,30,0,0,2,0
4294356,156,2021-04-30 04:00:00,1,Upper West Side,46.0,255.0,2021,4,30,4,0,2,0
4294824,156,2021-04-30 08:00:00,1,Upper West Side,284.0,1357.0,2021,4,30,8,0,2,0
4295292,156,2021-04-30 12:00:00,1,Upper West Side,853.0,1287.0,2021,4,30,12,0,2,0
4295760,156,2021-04-30 16:00:00,1,Upper West Side,1774.0,1189.0,2021,4,30,16,0,2,0
4296228,156,2021-04-30 20:00:00,1,Upper West Side,901.0,547.0,2021,4,30,20,0,2,0
4296694,156,2021-05-01 00:00:00,1,Upper West Side,143.0,85.0,2021,5,1,0,0,2,0
4297161,156,2021-05-01 04:00:00,1,Upper West Side,81.0,107.0,2021,5,1,4,0,2,0
4297628,156,2021-05-01 08:00:00,1,Upper West Side,101.0,488.0,2021,5,1,8,0,2,0
4298095,156,2021-05-01 12:00:00,1,Upper West Side,595.0,1483.0,2021,5,1,12,0,2,0
4298563,156,2021-05-01 16:00:00,1,Upper West Side,1358.0,1395.0,2021,5,1,16,0,2,0
4299030,156,2021-05-01 20:00:00,1,Upper West Side,919.0,383.0,2021,5,1,20,0,2,0
4299496,156,2021-05-02 00:00:00,1,Upper West Side,160.0,188.0,2021,5,2,0,0,2,0
4299962,156,2021-05-02 04:00:00,1,Upper West Side,5.0,21.0,2021,5,2,4,0,2,0
4300429,156,2021-05-02 08:00:00,1,Upper West Side,97.0,434.0,2021,5,2,8,0,2,0
4300895,156,2021-05-02 12:00:00,1,Upper West Side,530.0,1370.0,2021,5,2,12,0,2,0
4301362,156,2021-05-02 16:00:00,1,Upper West Side,1115.0,1135.0,2021,5,2,16,0,2,0
4301825,156,2021-05-02 20:00:00,1,Upper West Side,765.0,346.0,2021,5,2,20,0,2,0
4302288,156,2021-05-03 00:00:00,1,Upper West Side,141.0,115.0,2021,5,3,0,0,2,0
4302747,156,2021-05-03 04:00:00,1,Upper West Side,55.0,254.0,2021,5,3,4,0,2,0
4303215,156,2021-05-03 08:00:00,1,Upper West Side,303.0,1303.0,2021,5,3,8,0,2,0
4303683,156,2021-05-03 12:00:00,1,Upper West Side,667.0,875.0,2021,5,3,12,0,2,0
4304151,156,2021-05-03 16:00:00,1,Upper West Side,1418.0,733.0,2021,5,3,16,0,2,0
4304619,156,2021-05-03 20:00:00,1,Upper West Side,608.0,444.0,2021,5,3,20,0,2,0
4305074,156,2021-05-04 00:00:00,1,Upper West Side,62.0,18.0,2021,5,4,0,0,2,0
4305531,156,2021-05-04 04:00:00,1,Upper West Side,50.0,288.0,2021,5,4,4,0,2,0
4305999,156,2021-05-04 08:00:00,1,Upper West Side,331.0,1359.0,2021,5,4,8,0,2,0
4306467,156,2021-05-04 12:00:00,1,Upper West Side,647.0,745.0,2021,5,4,12,0,2,0
4306935,156,2021-05-04 16:00:00,1,Upper West Side,1377.0,826.0,2021,5,4,16,0,2,0
4307403,156,2021-05-04 20:00:00,1,Upper West Side,818.0,570.0,2021,5,4,20,0,2,0
4307863,156,2021-05-05 00:00:00,1,Upper West Side,130.0,122.0,2021,5,5,0,0,2,0
4308321,156,2021-05-05 04:00:00,1,Upper West Side,55.0,238.0,2021,5,5,4,0,2,0
4308789,156,2021-05-05 08:00:00,1,Upper West Side,342.0,1409.0,2021,5,5,8,0,2,0
4309257,156,2021-05-05 12:00:00,1,Upper West Side,863.0,1412.0,2021,5,5,12,0,2,0
4309725,156,2021-05-05 16:00:00,1,Upper West Side,1831.0,985.0,2021,5,5,16,0,2,0
4310193,156,2021-05-05 20:00:00,1,Upper West Side,810.0,449.0,2021,5,5,20,0,2,0
4310652,156,2021-05-06 00:00:00,1,Upper West Side,104.0,66.0,2021,5,6,0,0,2,0
4311107,156,2021-05-06 04:00:00,1,Upper West Side,51.0,274.0,2021,5,6,4,0,2,0
4311575,156,2021-05-06 08:00:00,1,Upper West Side,337.0,1447.0,2021,5,6,8,0,2,0
4312043,156,2021-05-06 12:00:00,1,Upper West Side,798.0,1163.0,2021,5,6,12,0,2,0
4312511,156,2021-05-06 16:00:00,1,Upper West Side,1625.0,962.0,2021,5,6,16,0,2,0
4312979,156,2021-05-06 20:00:00,1,Upper West Side,991.0,550.0,2021,5,6,20,0,2,0
4313439,156,2021-05-07 00:00:00,1,Upper West Side,159.0,100.0,2021,5,7,0,0,2,0
4313901,156,2021-05-07 04:00:00,1,Upper West Side,52.0,223.0,2021,5,7,4,0,2,0
4314369,156,2021-05-07 08:00:00,1,Upper West Side,297.0,1401.0,2021,5,7,8,0,2,0
4314837,156,2021-05-07 12:00:00,1,Upper West Side,803.0,1386.0,2021,5,7,12,0,2,0
4315305,156,2021-05-07 16:00:00,1,Upper West Side,1827.0,1277.0,2021,5,7,16,0,2,0
4315773,156,2021-05-07 20:00:00,1,Upper West Side,1054.0,584.0,2021,5,7,20,0,2,0
4316241,156,2021-05-08 00:00:00,1,Upper West Side,162.0,138.0,2021,5,8,0,0,2,0
4316709,156,2021-05-08 04:00:00,1,Upper West Side,7.0,28.0,2021,5,8,4,0,2,0
4317176,156,2021-05-08 08:00:00,1,Upper West Side,118.0,512.0,2021,5,8,8,0,2,0
4317643,156,2021-05-08 12:00:00,1,Upper West Side,647.0,1312.0,2021,5,8,12,0,2,0
4318109,156,2021-05-08 16:00:00,1,Upper West Side,1322.0,1110.0,2021,5,8,16,0,2,0
4318575,156,2021-05-08 20:00:00,1,Upper West Side,702.0,294.0,2021,5,8,20,0,2,0
4319042,156,2021-05-09 00:00:00,1,Upper West Side,163.0,185.0,2021,5,9,0,0,2,0
4319507,156,2021-05-09 04:00:00,1,Upper West Side,2.0,14.0,2021,5,9,4,0,2,0
4319974,156,2021-05-09 08:00:00,1,Upper West Side,87.0,424.0,2021,5,9,8,0,2,0
4320440,156,2021-05-09 12:00:00,1,Upper West Side,578.0,1221.0,2021,5,9,12,0,2,0
4320908,156,2021-05-09 16:00:00,1,Upper West Side,1197.0,911.0,2021,5,9,16,0,2,0
4321372,156,2021-05-09 20:00:00,1,Upper West Side,419.0,212.0,2021,5,9,20,0,2,0
4321832,156,2021-05-10 00:00:00,1,Upper West Side,82.0,65.0,2021,5,10,0,0,2,0
4322288,156,2021-05-10 04:00:00,1,Upper West Side,60.0,250.0,2021,5,10,4,0,2,0
4322756,156,2021-05-10 08:00:00,1,Upper West Side,291.0,1278.0,2021,5,10,8,0,2,0
4323224,156,2021-05-10 12:00:00,1,Upper West Side,647.0,899.0,2021,5,10,12,0,2,0
4323692,156,2021-05-10 16:00:00,1,Upper West Side,1363.0,757.0,2021,5,10,16,0,2,0
4324160,156,2021-05-10 20:00:00,1,Upper West Side,695.0,491.0,2021,5,10,20,0,2,0
4324617,156,2021-05-11 00:00:00,1,Upper West Side,128.0,43.0,2021,5,11,0,0,2,0
4325071,156,2021-05-11 04:00:00,1,Upper West Side,54.0,290.0,2021,5,11,4,0,2,0
4325539,156,2021-05-11 08:00:00,1,Upper West Side,331.0,1372.0,2021,5,11,8,0,2,0
4326007,156,2021-05-11 12:00:00,1,Upper West Side,660.0,849.0,2021,5,11,12,0,2,0
4326475,156,2021-05-11 16:00:00,1,Upper West Side,1456.0,858.0,2021,5,11,16,0,2,0
4326943,156,2021-05-11 20:00:00,1,Upper West Side,829.0,524.0,2021,5,11,20,0,2,0
4327399,156,2021-05-12 00:00:00,1,Upper West Side,89.0,61.0,2021,5,12,0,0,2,0
4327858,156,2021-05-12 04:00:00,1,Upper West Side,60.0,275.0,2021,5,12,4,0,2,0
4328326,156,2021-05-12 08:00:00,1,Upper West Side,336.0,1514.0,2021,5,12,8,0,2,0
4328794,156,2021-05-12 12:00:00,1,Upper West Side,795.0,999.0,2021,5,12,12,0,2,0
4329262,156,2021-05-12 16:00:00,1,Upper West Side,1794.0,1050.0,2021,5,12,16,0,2,0
4329730,156,2021-05-12 20:00:00,1,Upper West Side,1050.0,430.0,2021,5,12,20,0,2,0
4330187,156,2021-05-13 00:00:00,1,Upper West Side,115.0,85.0,2021,5,13,0,0,2,0
4330646,156,2021-05-13 04:00:00,1,Upper West Side,47.0,155.0,2021,5,13,4,0,2,0
4331114,156,2021-05-13 08:00:00,1,Upper West Side,301.0,1378.0,2021,5,13,8,0,2,0
4331582,156,2021-05-13 12:00:00,1,Upper West Side,854.0,1202.0,2021,5,13,12,0,2,0
4332050,156,2021-05-13 16:00:00,1,Upper West Side,1821.0,1196.0,2021,5,13,16,0,2,0
4332518,156,2021-05-13 20:00:00,1,Upper West Side,1036.0,577.0,2021,5,13,20,0,2,0
4332974,156,2021-05-14 00:00:00,1,Upper West Side,169.0,57.0,2021,5,14,0,0,2,0
4333436,156,2021-05-14 04:00:00,1,Upper West Side,47.0,252.0,2021,5,14,4,0,2,0
4333904,156,2021-05-14 08:00:00,1,Upper West Side,289.0,1118.0,2021,5,14,8,0,2,0
4334372,156,2021-05-14 12:00:00,1,Upper West Side,874.0,1618.0,2021,5,14,12,0,2,0
4334840,156,2021-05-14 16:00:00,1,Upper West Side,2067.0,1121.0,2021,5,14,16,0,2,0
4335308,156,2021-05-14 20:00:00,1,Upper West Side,1224.0,663.0,2021,5,14,20,0,2,0
4335776,156,2021-05-15 00:00:00,1,Upper West Side,161.0,136.0,2021,5,15,0,0,2,0
4336243,156,2021-05-15 04:00:00,1,Upper West Side,9.0,29.0,2021,5,15,4,0,2,0
4336707,156,2021-05-15 08:00:00,1,Upper West Side,131.0,577.0,2021,5,15,8,0,2,0
4337174,156,2021-05-15 12:00:00,1,Upper West Side,758.0,1921.0,2021,5,15,12,0,2,0
4337640,156,2021-05-15 16:00:00,1,Upper West Side,1779.0,1893.0,2021,5,15,16,0,2,0
4338106,156,2021-05-15 20:00:00,1,Upper West Side,1211.0,425.0,2021,5,15,20,0,2,0
4338571,156,2021-05-16 00:00:00,1,Upper West Side,158.0,179.0,2021,5,16,0,0,2,0
4339037,156,2021-05-16 04:00:00,1,Upper West Side,15.0,16.0,2021,5,16,4,0,2,0
4339502,156,2021-05-16 08:00:00,1,Upper West Side,86.0,490.0,2021,5,16,8,0,2,0
4339963,156,2021-05-16 12:00:00,1,Upper West Side,609.0,1551.0,2021,5,16,12,0,2,0
4340431,156,2021-05-16 16:00:00,1,Upper West Side,1407.0,1273.0,2021,5,16,16,0,2,0
4340892,156,2021-05-16 20:00:00,1,Upper West Side,755.0,320.0,2021,5,16,20,0,2,0
4341357,156,2021-05-17 00:00:00,1,Upper West Side,82.0,50.0,2021,5,17,0,0,2,0
4341815,156,2021-05-17 04:00:00,1,Upper West Side,60.0,288.0,2021,5,17,4,0,2,0
4342283,156,2021-05-17 08:00:00,1,Upper West Side,298.0,1372.0,2021,5,17,8,0,2,0
4342751,156,2021-05-17 12:00:00,1,Upper West Side,725.0,988.0,2021,5,17,12,0,2,0
4343219,156,2021-05-17 16:00:00,1,Upper West Side,1528.0,968.0,2021,5,17,16,0,2,0
4343687,156,2021-05-17 20:00:00,1,Upper West Side,856.0,549.0,2021,5,17,20,0,2,0
4344150,156,2021-05-18 00:00:00,1,Upper West Side,159.0,73.0,2021,5,18,0,0,2,0
4344610,156,2021-05-18 04:00:00,1,Upper West Side,67.0,298.0,2021,5,18,4,0,2,0
4345078,156,2021-05-18 08:00:00,1,Upper West Side,359.0,1360.0,2021,5,18,8,0,2,0
4345546,156,2021-05-18 12:00:00,1,Upper West Side,741.0,939.0,2021,5,18,12,0,2,0
4346014,156,2021-05-18 16:00:00,1,Upper West Side,1562.0,1009.0,2021,5,18,16,0,2,0
4346482,156,2021-05-18 20:00:00,1,Upper West Side,960.0,577.0,2021,5,18,20,0,2,0
4346944,156,2021-05-19 00:00:00,1,Upper West Side,145.0,98.0,2021,5,19,0,0,2,0
4347405,156,2021-05-19 04:00:00,1,Upper West Side,61.0,283.0,2021,5,19,4,0,2,0
4347873,156,2021-05-19 08:00:00,1,Upper West Side,360.0,1611.0,2021,5,19,8,0,2,0
4348341,156,2021-05-19 12:00:00,1,Upper West Side,924.0,1680.0,2021,5,19,12,0,2,0
4348809,156,2021-05-19 16:00:00,1,Upper West Side,2024.0,1256.0,2021,5,19,16,0,2,0
4349277,156,2021-05-19 20:00:00,1,Upper West Side,1179.0,666.0,2021,5,19,20,0,2,0
4349737,156,2021-05-20 00:00:00,1,Upper West Side,147.0,95.0,2021,5,20,0,0,2,0
4350197,156,2021-05-20 04:00:00,1,Upper West Side,63.0,274.0,2021,5,20,4,0,2,0
4350665,156,2021-05-20 08:00:00,1,Upper West Side,326.0,1551.0,2021,5,20,8,0,2,0
4351133,156,2021-05-20 12:00:00,1,Upper West Side,831.0,1415.0,2021,5,20,12,0,2,0
4351601,156,2021-05-20 16:00:00,1,Upper West Side,1862.0,1198.0,2021,5,20,16,0,2,0
4352069,156,2021-05-20 20:00:00,1,Upper West Side,1126.0,610.0,2021,5,20,20,0,2,0
4352532,156,2021-05-21 00:00:00,1,Upper West Side,187.0,149.0,2021,5,21,0,0,2,0
4352994,156,2021-05-21 04:00:00,1,Upper West Side,62.0,263.0,2021,5,21,4,0,2,0
4353462,156,2021-05-21 08:00:00,1,Upper West Side,336.0,1574.0,2021,5,21,8,0,2,0
4353930,156,2021-05-21 12:00:00,1,Upper West Side,889.0,1679.0,2021,5,21,12,0,2,0
4354398,156,2021-05-21 16:00:00,1,Upper West Side,2048.0,1336.0,2021,5,21,16,0,2,0
4354866,156,2021-05-21 20:00:00,1,Upper West Side,1326.0,649.0,2021,5,21,20,0,2,0
4355333,156,2021-05-22 00:00:00,1,Upper West Side,228.0,212.0,2021,5,22,0,0,2,0
4355797,156,2021-05-22 04:00:00,1,Upper West Side,11.0,21.0,2021,5,22,4,0,2,0
4356261,156,2021-05-22 08:00:00,1,Upper West Side,121.0,553.0,2021,5,22,8,0,2,0
4356726,156,2021-05-22 12:00:00,1,Upper West Side,692.0,1708.0,2021,5,22,12,0,2,0
4357189,156,2021-05-22 16:00:00,1,Upper West Side,1614.0,1423.0,2021,5,22,16,0,2,0
4357654,156,2021-05-22 20:00:00,1,Upper West Side,1087.0,432.0,2021,5,22,20,0,2,0
4358115,156,2021-05-23 00:00:00,1,Upper West Side,183.0,194.0,2021,5,23,0,0,2,0
4358578,156,2021-05-23 04:00:00,1,Upper West Side,13.0,24.0,2021,5,23,4,0,2,0
4359042,156,2021-05-23 08:00:00,1,Upper West Side,114.0,454.0,2021,5,23,8,0,2,0
4359502,156,2021-05-23 12:00:00,1,Upper West Side,632.0,1440.0,2021,5,23,12,0,2,0
4359967,156,2021-05-23 16:00:00,1,Upper West Side,1343.0,1190.0,2021,5,23,16,0,2,0
4360423,156,2021-05-23 20:00:00,1,Upper West Side,812.0,364.0,2021,5,23,20,0,2,0
4360886,156,2021-05-24 00:00:00,1,Upper West Side,99.0,141.0,2021,5,24,0,0,2,0
4361338,156,2021-05-24 04:00:00,1,Upper West Side,60.0,270.0,2021,5,24,4,0,2,0
4361806,156,2021-05-24 08:00:00,1,Upper West Side,321.0,1445.0,2021,5,24,8,0,2,0
4362274,156,2021-05-24 12:00:00,1,Upper West Side,804.0,1054.0,2021,5,24,12,0,2,0
4362742,156,2021-05-24 16:00:00,1,Upper West Side,1558.0,912.0,2021,5,24,16,0,2,0
4363210,156,2021-05-24 20:00:00,1,Upper West Side,845.0,545.0,2021,5,24,20,0,2,0
4363668,156,2021-05-25 00:00:00,1,Upper West Side,142.0,65.0,2021,5,25,0,0,2,0
4364125,156,2021-05-25 04:00:00,1,Upper West Side,70.0,299.0,2021,5,25,4,0,2,0
4364593,156,2021-05-25 08:00:00,1,Upper West Side,351.0,1477.0,2021,5,25,8,0,2,0
4365061,156,2021-05-25 12:00:00,1,Upper West Side,729.0,939.0,2021,5,25,12,0,2,0
4365529,156,2021-05-25 16:00:00,1,Upper West Side,1570.0,958.0,2021,5,25,16,0,2,0
4365997,156,2021-05-25 20:00:00,1,Upper West Side,992.0,647.0,2021,5,25,20,0,2,0
4366456,156,2021-05-26 00:00:00,1,Upper West Side,143.0,135.0,2021,5,26,0,0,2,0
4366917,156,2021-05-26 04:00:00,1,Upper West Side,80.0,234.0,2021,5,26,4,0,2,0
4367385,156,2021-05-26 08:00:00,1,Upper West Side,369.0,1417.0,2021,5,26,8,0,2,0
4367853,156,2021-05-26 12:00:00,1,Upper West Side,834.0,1435.0,2021,5,26,12,0,2,0
4368321,156,2021-05-26 16:00:00,1,Upper West Side,2028.0,1167.0,2021,5,26,16,0,2,0
4368789,156,2021-05-26 20:00:00,1,Upper West Side,1215.0,693.0,2021,5,26,20,0,2,0
4369249,156,2021-05-27 00:00:00,1,Upper West Side,90.0,61.0,2021,5,27,0,0,2,0
4369712,156,2021-05-27 04:00:00,1,Upper West Side,73.0,270.0,2021,5,27,4,0,2,0
4370180,156,2021-05-27 08:00:00,1,Upper West Side,347.0,1517.0,2021,5,27,8,0,2,0
4370648,156,2021-05-27 12:00:00,1,Upper West Side,894.0,1487.0,2021,5,27,12,0,2,0
4371116,156,2021-05-27 16:00:00,1,Upper West Side,2038.0,1321.0,2021,5,27,16,0,2,0
4371584,156,2021-05-27 20:00:00,1,Upper West Side,1192.0,677.0,2021,5,27,20,0,2,0
4372046,156,2021-05-28 00:00:00,1,Upper West Side,195.0,125.0,2021,5,28,0,0,2,0
4372511,156,2021-05-28 04:00:00,1,Upper West Side,46.0,236.0,2021,5,28,4,0,2,0
4372979,156,2021-05-28 08:00:00,1,Upper West Side,307.0,1494.0,2021,5,28,8,0,2,0
4373447,156,2021-05-28 12:00:00,1,Upper West Side,1134.0,1839.0,2021,5,28,12,0,2,0
4373915,156,2021-05-28 16:00:00,1,Upper West Side,2448.0,1480.0,2021,5,28,16,0,2,0
4374383,156,2021-05-28 20:00:00,1,Upper West Side,1068.0,353.0,2021,5,28,20,0,2,0
4374851,156,2021-05-29 00:00:00,1,Upper West Side,50.0,44.0,2021,5,29,0,0,2,0
4375318,156,2021-05-29 04:00:00,1,Upper West Side,8.0,13.0,2021,5,29,4,0,2,0
4375786,156,2021-05-29 08:00:00,1,Upper West Side,100.0,241.0,2021,5,29,8,0,2,0
4376253,156,2021-05-29 12:00:00,1,Upper West Side,642.0,592.0,2021,5,29,12,0,2,0
4376719,156,2021-05-29 16:00:00,1,Upper West Side,1326.0,394.0,2021,5,29,16,0,2,0
4377184,156,2021-05-29 20:00:00,1,Upper West Side,662.0,131.0,2021,5,29,20,0,2,0
4377652,156,2021-05-30 00:00:00,1,Upper West Side,104.0,64.0,2021,5,30,0,0,2,0
4378118,156,2021-05-30 04:00:00,1,Upper West Side,15.0,24.0,2021,5,30,4,0,2,0
4378584,156,2021-05-30 08:00:00,1,Upper West Side,64.0,194.0,2021,5,30,8,0,2,0
4379050,156,2021-05-30 12:00:00,1,Upper West Side,593.0,454.0,2021,5,30,12,0,2,0
4379518,156,2021-05-30 16:00:00,1,Upper West Side,1480.0,384.0,2021,5,30,16,0,2,0
4379980,156,2021-05-30 20:00:00,1,Upper West Side,632.0,116.0,2021,5,30,20,0,2,0
4380448,156,2021-05-31 00:00:00,1,Upper West Side,57.0,47.0,2021,5,31,0,1,2,0
4380915,156,2021-05-31 04:00:00,1,Upper West Side,10.0,22.0,2021,5,31,4,1,2,0
4381382,156,2021-05-31 08:00:00,1,Upper West Side,97.0,195.0,2021,5,31,8,1,2,0
4381850,156,2021-05-31 12:00:00,1,Upper West Side,413.0,304.0,2021,5,31,12,1,2,0
4382318,156,2021-05-31 16:00:00,1,Upper West Side,684.0,309.0,2021,5,31,16,1,2,0
4382786,156,2021-05-31 20:00:00,1,Upper West Side,501.0,155.0,2021,5,31,20,1,2,0
4383249,156,2021-06-01 00:00:00,1,Upper West Side,125.0,28.0,2021,6,1,0,0,2,0
4383713,156,2021-06-01 04:00:00,1,Upper West Side,60.0,277.0,2021,6,1,4,0,2,0
4384181,156,2021-06-01 08:00:00,1,Upper West Side,340.0,1364.0,2021,6,1,8,0,2,0
4384649,156,2021-06-01 12:00:00,1,Upper West Side,724.0,942.0,2021,6,1,12,0,2,0
4385117,156,2021-06-01 16:00:00,1,Upper West Side,1500.0,917.0,2021,6,1,16,0,2,0
4385585,156,2021-06-01 20:00:00,1,Upper West Side,908.0,697.0,2021,6,1,20,0,2,0
4386044,156,2021-06-02 00:00:00,1,Upper West Side,164.0,116.0,2021,6,2,0,0,2,0
4386504,156,2021-06-02 04:00:00,1,Upper West Side,77.0,264.0,2021,6,2,4,0,2,0
4386972,156,2021-06-02 08:00:00,1,Upper West Side,347.0,1624.0,2021,6,2,8,0,2,0
4387440,156,2021-06-02 12:00:00,1,Upper West Side,917.0,1796.0,2021,6,2,12,0,2,0
4387908,156,2021-06-02 16:00:00,1,Upper West Side,2264.0,1304.0,2021,6,2,16,0,2,0
4388376,156,2021-06-02 20:00:00,1,Upper West Side,1192.0,644.0,2021,6,2,20,0,2,0
4388838,156,2021-06-03 00:00:00,1,Upper West Side,177.0,168.0,2021,6,3,0,0,2,0
4389300,156,2021-06-03 04:00:00,1,Upper West Side,60.0,188.0,2021,6,3,4,0,2,0
4389768,156,2021-06-03 08:00:00,1,Upper West Side,342.0,1545.0,2021,6,3,8,0,2,0
4390236,156,2021-06-03 12:00:00,1,Upper West Side,914.0,2163.0,2021,6,3,12,0,2,0
4390704,156,2021-06-03 16:00:00,1,Upper West Side,2150.0,1168.0,2021,6,3,16,0,2,0
4391172,156,2021-06-03 20:00:00,1,Upper West Side,1166.0,592.0,2021,6,3,20,0,2,0
4391628,156,2021-06-04 00:00:00,1,Upper West Side,109.0,59.0,2021,6,4,0,0,2,0
4392087,156,2021-06-04 04:00:00,1,Upper West Side,51.0,246.0,2021,6,4,4,0,2,0
4392555,156,2021-06-04 08:00:00,1,Upper West Side,313.0,1529.0,2021,6,4,8,0,2,0
4393023,156,2021-06-04 12:00:00,1,Upper West Side,1105.0,1980.0,2021,6,4,12,0,2,0
4393491,156,2021-06-04 16:00:00,1,Upper West Side,2423.0,1386.0,2021,6,4,16,0,2,0
4393959,156,2021-06-04 20:00:00,1,Upper West Side,1128.0,481.0,2021,6,4,20,0,2,0
4394427,156,2021-06-05 00:00:00,1,Upper West Side,173.0,190.0,2021,6,5,0,0,2,0
4394895,156,2021-06-05 04:00:00,1,Upper West Side,18.0,31.0,2021,6,5,4,0,2,0
4395362,156,2021-06-05 08:00:00,1,Upper West Side,143.0,558.0,2021,6,5,8,0,2,0
4395830,156,2021-06-05 12:00:00,1,Upper West Side,826.0,2025.0,2021,6,5,12,0,2,0
4396298,156,2021-06-05 16:00:00,1,Upper West Side,1900.0,1703.0,2021,6,5,16,0,2,0
4396766,156,2021-06-05 20:00:00,1,Upper West Side,1035.0,434.0,2021,6,5,20,0,2,0
4397234,156,2021-06-06 00:00:00,1,Upper West Side,203.0,253.0,2021,6,6,0,0,2,0
4397702,156,2021-06-06 04:00:00,1,Upper West Side,16.0,31.0,2021,6,6,4,0,2,0
4398170,156,2021-06-06 08:00:00,1,Upper West Side,129.0,565.0,2021,6,6,8,0,2,0
4398638,156,2021-06-06 12:00:00,1,Upper West Side,804.0,1922.0,2021,6,6,12,0,2,0
4399106,156,2021-06-06 16:00:00,1,Upper West Side,1696.0,1291.0,2021,6,6,16,0,2,0
4399574,156,2021-06-06 20:00:00,1,Upper West Side,919.0,423.0,2021,6,6,20,0,2,0
4400039,156,2021-06-07 00:00:00,1,Upper West Side,107.0,164.0,2021,6,7,0,0,2,0
4400498,156,2021-06-07 04:00:00,1,Upper West Side,78.0,230.0,2021,6,7,4,0,2,0
4400966,156,2021-06-07 08:00:00,1,Upper West Side,340.0,1449.0,2021,6,7,8,0,2,0
4401434,156,2021-06-07 12:00:00,1,Upper West Side,800.0,1146.0,2021,6,7,12,0,2,0
4401902,156,2021-06-07 16:00:00,1,Upper West Side,1707.0,1083.0,2021,6,7,16,0,2,0
4402370,156,2021-06-07 20:00:00,1,Upper West Side,898.0,598.0,2021,6,7,20,0,2,0
4402829,156,2021-06-08 00:00:00,1,Upper West Side,72.0,65.0,2021,6,8,0,0,2,0
4403290,156,2021-06-08 04:00:00,1,Upper West Side,70.0,279.0,2021,6,8,4,0,2,0
4403758,156,2021-06-08 08:00:00,1,Upper West Side,390.0,1399.0,2021,6,8,8,0,2,0
4404226,156,2021-06-08 12:00:00,1,Upper West Side,893.0,1126.0,2021,6,8,12,0,2,0
4404694,156,2021-06-08 16:00:00,1,Upper West Side,1630.0,958.0,2021,6,8,16,0,2,0
4405162,156,2021-06-08 20:00:00,1,Upper West Side,691.0,566.0,2021,6,8,20,0,2,0
4405622,156,2021-06-09 00:00:00,1,Upper West Side,82.0,98.0,2021,6,9,0,0,2,0
4406082,156,2021-06-09 04:00:00,1,Upper West Side,69.0,267.0,2021,6,9,4,0,2,0
4406550,156,2021-06-09 08:00:00,1,Upper West Side,373.0,1717.0,2021,6,9,8,0,2,0
4407018,156,2021-06-09 12:00:00,1,Upper West Side,1099.0,2185.0,2021,6,9,12,0,2,0
4407486,156,2021-06-09 16:00:00,1,Upper West Side,2527.0,1291.0,2021,6,9,16,0,2,0
