index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2160380,99,2019-03-26 12:00:00,1,Sunset Park,2224.0,1576.0,2019,3,26,12,0,1,1
2160848,99,2019-03-26 16:00:00,1,Sunset Park,3723.0,1773.0,2019,3,26,16,0,1,1
2161316,99,2019-03-26 20:00:00,1,Sunset Park,3685.0,1782.0,2019,3,26,20,0,1,1
2161775,99,2019-03-27 00:00:00,1,Sunset Park,49.0,328.0,2019,3,27,0,0,1,1
2162224,99,2019-03-27 04:00:00,1,Sunset Park,889.0,388.0,2019,3,27,4,0,1,1
2162692,99,2019-03-27 08:00:00,1,Sunset Park,3502.0,1614.0,2019,3,27,8,0,1,1
2163160,99,2019-03-27 12:00:00,1,Sunset Park,2294.0,1464.0,2019,3,27,12,0,1,1
2163628,99,2019-03-27 16:00:00,1,Sunset Park,3733.0,1902.0,2019,3,27,16,0,1,1
2164096,99,2019-03-27 20:00:00,1,Sunset Park,3568.0,1739.0,2019,3,27,20,0,1,1
2164553,99,2019-03-28 00:00:00,1,Sunset Park,57.0,309.0,2019,3,28,0,0,1,1
2165000,99,2019-03-28 04:00:00,1,Sunset Park,920.0,367.0,2019,3,28,4,0,1,1
2165467,99,2019-03-28 08:00:00,1,Sunset Park,3596.0,1556.0,2019,3,28,8,0,1,1
2165935,99,2019-03-28 12:00:00,1,Sunset Park,2226.0,1550.0,2019,3,28,12,0,1,1
2166403,99,2019-03-28 16:00:00,1,Sunset Park,3711.0,1898.0,2019,3,28,16,0,1,1
2166871,99,2019-03-28 20:00:00,1,Sunset Park,3670.0,1849.0,2019,3,28,20,0,1,1
2167331,99,2019-03-29 00:00:00,1,Sunset Park,84.0,502.0,2019,3,29,0,0,1,1
2167784,99,2019-03-29 04:00:00,1,Sunset Park,872.0,351.0,2019,3,29,4,0,1,1
2168251,99,2019-03-29 08:00:00,1,Sunset Park,3437.0,1496.0,2019,3,29,8,0,1,1
2168719,99,2019-03-29 12:00:00,1,Sunset Park,2333.0,1542.0,2019,3,29,12,0,1,1
2169187,99,2019-03-29 16:00:00,1,Sunset Park,3639.0,2064.0,2019,3,29,16,0,1,1
2169655,99,2019-03-29 20:00:00,1,Sunset Park,3261.0,2057.0,2019,3,29,20,0,1,1
2170121,99,2019-03-30 00:00:00,1,Sunset Park,494.0,629.0,2019,3,30,0,0,1,1
2170585,99,2019-03-30 04:00:00,1,Sunset Park,268.0,305.0,2019,3,30,4,0,1,1
2171047,99,2019-03-30 08:00:00,1,Sunset Park,1331.0,737.0,2019,3,30,8,0,1,1
2171510,99,2019-03-30 12:00:00,1,Sunset Park,2212.0,1470.0,2019,3,30,12,0,1,1
2171972,99,2019-03-30 16:00:00,1,Sunset Park,2643.0,1895.0,2019,3,30,16,0,1,1
2172433,99,2019-03-30 20:00:00,1,Sunset Park,1816.0,1436.0,2019,3,30,20,0,1,1
2172893,99,2019-03-31 00:00:00,1,Sunset Park,475.0,733.0,2019,3,31,0,0,1,1
2173354,99,2019-03-31 04:00:00,1,Sunset Park,146.0,221.0,2019,3,31,4,0,1,1
2173816,99,2019-03-31 08:00:00,1,Sunset Park,828.0,436.0,2019,3,31,8,0,1,1
2174274,99,2019-03-31 12:00:00,1,Sunset Park,1658.0,1124.0,2019,3,31,12,0,1,1
2174737,99,2019-03-31 16:00:00,1,Sunset Park,1813.0,1243.0,2019,3,31,16,0,1,1
2175194,99,2019-03-31 20:00:00,1,Sunset Park,1009.0,870.0,2019,3,31,20,0,1,1
2175652,99,2019-04-01 00:00:00,1,Sunset Park,114.0,356.0,2019,4,1,0,0,1,1
2176087,99,2019-04-01 04:00:00,1,Sunset Park,956.0,321.0,2019,4,1,4,0,1,1
2176555,99,2019-04-01 08:00:00,1,Sunset Park,5359.0,1422.0,2019,4,1,8,0,1,1
2177023,99,2019-04-01 12:00:00,1,Sunset Park,5265.0,1344.0,2019,4,1,12,0,1,1
2177491,99,2019-04-01 16:00:00,1,Sunset Park,3076.0,1728.0,2019,4,1,16,0,1,1
2177959,99,2019-04-01 20:00:00,1,Sunset Park,3477.0,1798.0,2019,4,1,20,0,1,1
2178420,99,2019-04-02 00:00:00,1,Sunset Park,52.0,383.0,2019,4,2,0,0,1,1
2178860,99,2019-04-02 04:00:00,1,Sunset Park,957.0,415.0,2019,4,2,4,0,1,1
2179328,99,2019-04-02 08:00:00,1,Sunset Park,3656.0,1615.0,2019,4,2,8,0,1,1
2179796,99,2019-04-02 12:00:00,1,Sunset Park,2185.0,1383.0,2019,4,2,12,0,1,1
2180264,99,2019-04-02 16:00:00,1,Sunset Park,3662.0,1659.0,2019,4,2,16,0,1,1
2180732,99,2019-04-02 20:00:00,1,Sunset Park,3566.0,1634.0,2019,4,2,20,0,1,1
2181189,99,2019-04-03 00:00:00,1,Sunset Park,73.0,440.0,2019,4,3,0,0,1,1
2181633,99,2019-04-03 04:00:00,1,Sunset Park,922.0,368.0,2019,4,3,4,0,1,1
2182100,99,2019-04-03 08:00:00,1,Sunset Park,3586.0,1489.0,2019,4,3,8,0,1,1
2182568,99,2019-04-03 12:00:00,1,Sunset Park,2310.0,1581.0,2019,4,3,12,0,1,1
2183036,99,2019-04-03 16:00:00,1,Sunset Park,3775.0,1877.0,2019,4,3,16,0,1,1
2183504,99,2019-04-03 20:00:00,1,Sunset Park,3508.0,1769.0,2019,4,3,20,0,1,1
2183963,99,2019-04-04 00:00:00,1,Sunset Park,113.0,701.0,2019,4,4,0,0,1,1
2184406,99,2019-04-04 04:00:00,1,Sunset Park,900.0,516.0,2019,4,4,4,0,1,1
2184874,99,2019-04-04 08:00:00,1,Sunset Park,3689.0,1963.0,2019,4,4,8,0,1,1
2185342,99,2019-04-04 12:00:00,1,Sunset Park,2730.0,1802.0,2019,4,4,12,0,1,1
2185810,99,2019-04-04 16:00:00,1,Sunset Park,3858.0,1819.0,2019,4,4,16,0,1,1
2186278,99,2019-04-04 20:00:00,1,Sunset Park,3694.0,1717.0,2019,4,4,20,0,1,1
2186737,99,2019-04-05 00:00:00,1,Sunset Park,167.0,431.0,2019,4,5,0,0,1,1
2187183,99,2019-04-05 04:00:00,1,Sunset Park,1150.0,439.0,2019,4,5,4,0,1,1
2187651,99,2019-04-05 08:00:00,1,Sunset Park,3098.0,1305.0,2019,4,5,8,0,1,1
2188119,99,2019-04-05 12:00:00,1,Sunset Park,2388.0,1407.0,2019,4,5,12,0,1,1
2188587,99,2019-04-05 16:00:00,1,Sunset Park,3671.0,1762.0,2019,4,5,16,0,1,1
2189055,99,2019-04-05 20:00:00,1,Sunset Park,3175.0,2058.0,2019,4,5,20,0,1,1
2189522,99,2019-04-06 00:00:00,1,Sunset Park,340.0,2133.0,2019,4,6,0,0,1,1
2189985,99,2019-04-06 04:00:00,1,Sunset Park,869.0,561.0,2019,4,6,4,0,1,1
2190443,99,2019-04-06 08:00:00,1,Sunset Park,4579.0,881.0,2019,4,6,8,0,1,1
2190905,99,2019-04-06 12:00:00,1,Sunset Park,5737.0,1588.0,2019,4,6,12,0,1,1
2191365,99,2019-04-06 16:00:00,1,Sunset Park,4504.0,2447.0,2019,4,6,16,0,1,1
2191827,99,2019-04-06 20:00:00,1,Sunset Park,2981.0,2585.0,2019,4,6,20,0,1,1
2192288,99,2019-04-07 00:00:00,1,Sunset Park,715.0,1849.0,2019,4,7,0,0,1,1
2192752,99,2019-04-07 04:00:00,1,Sunset Park,470.0,583.0,2019,4,7,4,0,1,1
2193212,99,2019-04-07 08:00:00,1,Sunset Park,2774.0,763.0,2019,4,7,8,0,1,1
2193669,99,2019-04-07 12:00:00,1,Sunset Park,4779.0,1287.0,2019,4,7,12,0,1,1
2194130,99,2019-04-07 16:00:00,1,Sunset Park,3900.0,2324.0,2019,4,7,16,0,1,1
2194585,99,2019-04-07 20:00:00,1,Sunset Park,2300.0,2365.0,2019,4,7,20,0,1,1
2195041,99,2019-04-08 00:00:00,1,Sunset Park,414.0,1254.0,2019,4,8,0,0,1,1
2195483,99,2019-04-08 04:00:00,1,Sunset Park,1034.0,455.0,2019,4,8,4,0,1,1
2195950,99,2019-04-08 08:00:00,1,Sunset Park,3623.0,1507.0,2019,4,8,8,0,1,1
2196418,99,2019-04-08 12:00:00,1,Sunset Park,2084.0,1439.0,2019,4,8,12,0,1,1
2196886,99,2019-04-08 16:00:00,1,Sunset Park,3566.0,1814.0,2019,4,8,16,0,1,1
2197354,99,2019-04-08 20:00:00,1,Sunset Park,3446.0,1708.0,2019,4,8,20,0,1,1
2197813,99,2019-04-09 00:00:00,1,Sunset Park,70.0,548.0,2019,4,9,0,0,1,1
2198259,99,2019-04-09 04:00:00,1,Sunset Park,939.0,368.0,2019,4,9,4,0,1,1
2198726,99,2019-04-09 08:00:00,1,Sunset Park,3611.0,1589.0,2019,4,9,8,0,1,1
2199194,99,2019-04-09 12:00:00,1,Sunset Park,2106.0,1473.0,2019,4,9,12,0,1,1
2199662,99,2019-04-09 16:00:00,1,Sunset Park,3465.0,1896.0,2019,4,9,16,0,1,1
2200130,99,2019-04-09 20:00:00,1,Sunset Park,3551.0,1695.0,2019,4,9,20,0,1,1
2200589,99,2019-04-10 00:00:00,1,Sunset Park,67.0,432.0,2019,4,10,0,0,1,1
2201029,99,2019-04-10 04:00:00,1,Sunset Park,948.0,388.0,2019,4,10,4,0,1,1
2201496,99,2019-04-10 08:00:00,1,Sunset Park,3674.0,1644.0,2019,4,10,8,0,1,1
2201964,99,2019-04-10 12:00:00,1,Sunset Park,2296.0,1518.0,2019,4,10,12,0,1,1
2202432,99,2019-04-10 16:00:00,1,Sunset Park,3632.0,1943.0,2019,4,10,16,0,1,1
2202900,99,2019-04-10 20:00:00,1,Sunset Park,3511.0,1783.0,2019,4,10,20,0,1,1
2203360,99,2019-04-11 00:00:00,1,Sunset Park,100.0,430.0,2019,4,11,0,0,1,1
2203808,99,2019-04-11 04:00:00,1,Sunset Park,924.0,372.0,2019,4,11,4,0,1,1
2204275,99,2019-04-11 08:00:00,1,Sunset Park,3563.0,1620.0,2019,4,11,8,0,1,1
2204743,99,2019-04-11 12:00:00,1,Sunset Park,2182.0,1480.0,2019,4,11,12,0,1,1
2205211,99,2019-04-11 16:00:00,1,Sunset Park,3619.0,1797.0,2019,4,11,16,0,1,1
2205679,99,2019-04-11 20:00:00,1,Sunset Park,3555.0,1832.0,2019,4,11,20,0,1,1
2206138,99,2019-04-12 00:00:00,1,Sunset Park,86.0,600.0,2019,4,12,0,0,1,1
2206590,99,2019-04-12 04:00:00,1,Sunset Park,904.0,373.0,2019,4,12,4,0,1,1
2207058,99,2019-04-12 08:00:00,1,Sunset Park,3439.0,1535.0,2019,4,12,8,0,1,1
2207526,99,2019-04-12 12:00:00,1,Sunset Park,2321.0,1621.0,2019,4,12,12,0,1,1
2207994,99,2019-04-12 16:00:00,1,Sunset Park,3649.0,1834.0,2019,4,12,16,0,1,1
2208462,99,2019-04-12 20:00:00,1,Sunset Park,3155.0,1919.0,2019,4,12,20,0,1,1
2208930,99,2019-04-13 00:00:00,1,Sunset Park,474.0,1422.0,2019,4,13,0,0,1,1
2209391,99,2019-04-13 04:00:00,1,Sunset Park,870.0,555.0,2019,4,13,4,0,1,1
2209851,99,2019-04-13 08:00:00,1,Sunset Park,4305.0,898.0,2019,4,13,8,0,1,1
2210305,99,2019-04-13 12:00:00,1,Sunset Park,5605.0,1758.0,2019,4,13,12,0,1,1
2210767,99,2019-04-13 16:00:00,1,Sunset Park,4552.0,2655.0,2019,4,13,16,0,1,1
2211224,99,2019-04-13 20:00:00,1,Sunset Park,2712.0,3091.0,2019,4,13,20,0,1,1
2211687,99,2019-04-14 00:00:00,1,Sunset Park,760.0,1597.0,2019,4,14,0,0,1,1
2212146,99,2019-04-14 04:00:00,1,Sunset Park,427.0,466.0,2019,4,14,4,0,1,1
2212608,99,2019-04-14 08:00:00,1,Sunset Park,2638.0,750.0,2019,4,14,8,0,1,1
2213059,99,2019-04-14 12:00:00,1,Sunset Park,4533.0,1646.0,2019,4,14,12,0,1,1
2213522,99,2019-04-14 16:00:00,1,Sunset Park,3588.0,2325.0,2019,4,14,16,0,1,1
2213971,99,2019-04-14 20:00:00,1,Sunset Park,2081.0,2092.0,2019,4,14,20,0,1,1
2214428,99,2019-04-15 00:00:00,1,Sunset Park,427.0,1055.0,2019,4,15,0,0,1,1
2214866,99,2019-04-15 04:00:00,1,Sunset Park,993.0,403.0,2019,4,15,4,0,1,1
2215333,99,2019-04-15 08:00:00,1,Sunset Park,3535.0,1488.0,2019,4,15,8,0,1,1
2215800,99,2019-04-15 12:00:00,1,Sunset Park,2108.0,1446.0,2019,4,15,12,0,1,1
2216267,99,2019-04-15 16:00:00,1,Sunset Park,3439.0,1847.0,2019,4,15,16,0,1,1
2216734,99,2019-04-15 20:00:00,1,Sunset Park,3325.0,1769.0,2019,4,15,20,0,1,1
2217192,99,2019-04-16 00:00:00,1,Sunset Park,69.0,314.0,2019,4,16,0,0,1,1
2217630,99,2019-04-16 04:00:00,1,Sunset Park,917.0,369.0,2019,4,16,4,0,1,1
2218096,99,2019-04-16 08:00:00,1,Sunset Park,3607.0,1671.0,2019,4,16,8,0,1,1
2218563,99,2019-04-16 12:00:00,1,Sunset Park,2219.0,1478.0,2019,4,16,12,0,1,1
2219031,99,2019-04-16 16:00:00,1,Sunset Park,3588.0,1873.0,2019,4,16,16,0,1,1
2219499,99,2019-04-16 20:00:00,1,Sunset Park,3545.0,1814.0,2019,4,16,20,0,1,1
2219960,99,2019-04-17 00:00:00,1,Sunset Park,47.0,472.0,2019,4,17,0,0,1,1
2220412,99,2019-04-17 04:00:00,1,Sunset Park,935.0,393.0,2019,4,17,4,0,1,1
2220879,99,2019-04-17 08:00:00,1,Sunset Park,3694.0,1694.0,2019,4,17,8,0,1,1
2221347,99,2019-04-17 12:00:00,1,Sunset Park,2356.0,1577.0,2019,4,17,12,0,1,1
2221814,99,2019-04-17 16:00:00,1,Sunset Park,3814.0,1839.0,2019,4,17,16,0,1,1
2222282,99,2019-04-17 20:00:00,1,Sunset Park,3644.0,1921.0,2019,4,17,20,0,1,1
2222745,99,2019-04-18 00:00:00,1,Sunset Park,107.0,582.0,2019,4,18,0,0,1,1
2223199,99,2019-04-18 04:00:00,1,Sunset Park,919.0,399.0,2019,4,18,4,0,1,1
2223666,99,2019-04-18 08:00:00,1,Sunset Park,3604.0,1586.0,2019,4,18,8,0,1,1
2224134,99,2019-04-18 12:00:00,1,Sunset Park,2317.0,1534.0,2019,4,18,12,0,1,1
2224602,99,2019-04-18 16:00:00,1,Sunset Park,3694.0,1843.0,2019,4,18,16,0,1,1
2225070,99,2019-04-18 20:00:00,1,Sunset Park,3573.0,1841.0,2019,4,18,20,0,1,1
2225538,99,2019-04-19 00:00:00,1,Sunset Park,175.0,784.0,2019,4,19,0,0,1,1
2226003,99,2019-04-19 04:00:00,1,Sunset Park,574.0,285.0,2019,4,19,4,0,1,1
2226471,99,2019-04-19 08:00:00,1,Sunset Park,2362.0,1133.0,2019,4,19,8,0,1,1
2226939,99,2019-04-19 12:00:00,1,Sunset Park,2428.0,1466.0,2019,4,19,12,0,1,1
2227407,99,2019-04-19 16:00:00,1,Sunset Park,3178.0,1798.0,2019,4,19,16,0,1,1
2227875,99,2019-04-19 20:00:00,1,Sunset Park,2704.0,1629.0,2019,4,19,20,0,1,1
2228342,99,2019-04-20 00:00:00,1,Sunset Park,417.0,838.0,2019,4,20,0,0,1,1
2228801,99,2019-04-20 04:00:00,1,Sunset Park,300.0,292.0,2019,4,20,4,0,1,1
2229262,99,2019-04-20 08:00:00,1,Sunset Park,1164.0,669.0,2019,4,20,8,0,1,1
2229723,99,2019-04-20 12:00:00,1,Sunset Park,1995.0,1402.0,2019,4,20,12,0,1,1
2230188,99,2019-04-20 16:00:00,1,Sunset Park,2404.0,1842.0,2019,4,20,16,0,1,1
2230644,99,2019-04-20 20:00:00,1,Sunset Park,1783.0,1563.0,2019,4,20,20,0,1,1
2231108,99,2019-04-21 00:00:00,1,Sunset Park,474.0,782.0,2019,4,21,0,0,1,1
2231569,99,2019-04-21 04:00:00,1,Sunset Park,202.0,208.0,2019,4,21,4,0,1,1
2232030,99,2019-04-21 08:00:00,1,Sunset Park,853.0,380.0,2019,4,21,8,0,1,1
2232489,99,2019-04-21 12:00:00,1,Sunset Park,1762.0,1065.0,2019,4,21,12,0,1,1
2232952,99,2019-04-21 16:00:00,1,Sunset Park,1625.0,1452.0,2019,4,21,16,0,1,1
2233409,99,2019-04-21 20:00:00,1,Sunset Park,1044.0,1084.0,2019,4,21,20,0,1,1
2233865,99,2019-04-22 00:00:00,1,Sunset Park,194.0,585.0,2019,4,22,0,0,1,1
2234316,99,2019-04-22 04:00:00,1,Sunset Park,618.0,269.0,2019,4,22,4,0,1,1
2234783,99,2019-04-22 08:00:00,1,Sunset Park,2644.0,1274.0,2019,4,22,8,0,1,1
2235251,99,2019-04-22 12:00:00,1,Sunset Park,2151.0,1461.0,2019,4,22,12,0,1,1
2235719,99,2019-04-22 16:00:00,1,Sunset Park,2963.0,1645.0,2019,4,22,16,0,1,1
2236188,99,2019-04-22 20:00:00,1,Sunset Park,3079.0,1547.0,2019,4,22,20,0,1,1
2236650,99,2019-04-23 00:00:00,1,Sunset Park,100.0,421.0,2019,4,23,0,0,1,1
2237099,99,2019-04-23 04:00:00,1,Sunset Park,713.0,292.0,2019,4,23,4,0,1,1
2237567,99,2019-04-23 08:00:00,1,Sunset Park,2868.0,1252.0,2019,4,23,8,0,1,1
2238035,99,2019-04-23 12:00:00,1,Sunset Park,2240.0,1539.0,2019,4,23,12,0,1,1
2238503,99,2019-04-23 16:00:00,1,Sunset Park,3306.0,1879.0,2019,4,23,16,0,1,1
2238971,99,2019-04-23 20:00:00,1,Sunset Park,3403.0,1848.0,2019,4,23,20,0,1,1
2239434,99,2019-04-24 00:00:00,1,Sunset Park,97.0,436.0,2019,4,24,0,0,1,1
2239892,99,2019-04-24 04:00:00,1,Sunset Park,729.0,314.0,2019,4,24,4,0,1,1
2240361,99,2019-04-24 08:00:00,1,Sunset Park,2921.0,1308.0,2019,4,24,8,0,1,1
2240829,99,2019-04-24 12:00:00,1,Sunset Park,2230.0,1490.0,2019,4,24,12,0,1,1
2241298,99,2019-04-24 16:00:00,1,Sunset Park,3363.0,1730.0,2019,4,24,16,0,1,1
2241766,99,2019-04-24 20:00:00,1,Sunset Park,3429.0,1784.0,2019,4,24,20,0,1,1
2242231,99,2019-04-25 00:00:00,1,Sunset Park,101.0,483.0,2019,4,25,0,0,1,1
2242690,99,2019-04-25 04:00:00,1,Sunset Park,710.0,342.0,2019,4,25,4,0,1,1
2243158,99,2019-04-25 08:00:00,1,Sunset Park,2817.0,1344.0,2019,4,25,8,0,1,1
2243627,99,2019-04-25 12:00:00,1,Sunset Park,2420.0,1505.0,2019,4,25,12,0,1,1
2244095,99,2019-04-25 16:00:00,1,Sunset Park,3446.0,1792.0,2019,4,25,16,0,1,1
2244563,99,2019-04-25 20:00:00,1,Sunset Park,3172.0,1700.0,2019,4,25,20,0,1,1
2245027,99,2019-04-26 00:00:00,1,Sunset Park,146.0,634.0,2019,4,26,0,0,1,1
2245489,99,2019-04-26 04:00:00,1,Sunset Park,666.0,365.0,2019,4,26,4,0,1,1
2245957,99,2019-04-26 08:00:00,1,Sunset Park,2679.0,1262.0,2019,4,26,8,0,1,1
2246425,99,2019-04-26 12:00:00,1,Sunset Park,2217.0,1447.0,2019,4,26,12,0,1,1
2246893,99,2019-04-26 16:00:00,1,Sunset Park,2955.0,1725.0,2019,4,26,16,0,1,1
2247362,99,2019-04-26 20:00:00,1,Sunset Park,2965.0,1857.0,2019,4,26,20,0,1,1
2247829,99,2019-04-27 00:00:00,1,Sunset Park,351.0,1031.0,2019,4,27,0,0,1,1
2248290,99,2019-04-27 04:00:00,1,Sunset Park,357.0,430.0,2019,4,27,4,0,1,1
2248757,99,2019-04-27 08:00:00,1,Sunset Park,1552.0,805.0,2019,4,27,8,0,1,1
2249222,99,2019-04-27 12:00:00,1,Sunset Park,2372.0,1594.0,2019,4,27,12,0,1,1
2249683,99,2019-04-27 16:00:00,1,Sunset Park,2735.0,2125.0,2019,4,27,16,0,1,1
2250147,99,2019-04-27 20:00:00,1,Sunset Park,1978.0,1797.0,2019,4,27,20,0,1,1
2250613,99,2019-04-28 00:00:00,1,Sunset Park,460.0,1118.0,2019,4,28,0,0,1,1
2251077,99,2019-04-28 04:00:00,1,Sunset Park,204.0,366.0,2019,4,28,4,0,1,1
2251543,99,2019-04-28 08:00:00,1,Sunset Park,1042.0,546.0,2019,4,28,8,0,1,1
2252007,99,2019-04-28 12:00:00,1,Sunset Park,1895.0,1295.0,2019,4,28,12,0,1,1
2252473,99,2019-04-28 16:00:00,1,Sunset Park,2027.0,1617.0,2019,4,28,16,0,1,1
2252937,99,2019-04-28 20:00:00,1,Sunset Park,1242.0,1185.0,2019,4,28,20,0,1,1
2253399,99,2019-04-29 00:00:00,1,Sunset Park,116.0,511.0,2019,4,29,0,0,1,1
2253846,99,2019-04-29 04:00:00,1,Sunset Park,914.0,415.0,2019,4,29,4,0,1,1
2254315,99,2019-04-29 08:00:00,1,Sunset Park,3583.0,1647.0,2019,4,29,8,0,1,1
2254784,99,2019-04-29 12:00:00,1,Sunset Park,2140.0,1433.0,2019,4,29,12,0,1,1
2255253,99,2019-04-29 16:00:00,1,Sunset Park,3679.0,1731.0,2019,4,29,16,0,1,1
2255721,99,2019-04-29 20:00:00,1,Sunset Park,3337.0,1595.0,2019,4,29,20,0,1,1
2256183,99,2019-04-30 00:00:00,1,Sunset Park,75.0,354.0,2019,4,30,0,0,1,1
2256631,99,2019-04-30 04:00:00,1,Sunset Park,937.0,373.0,2019,4,30,4,0,1,1
2257099,99,2019-04-30 08:00:00,1,Sunset Park,3574.0,1661.0,2019,4,30,8,0,1,1
2257568,99,2019-04-30 12:00:00,1,Sunset Park,2165.0,1505.0,2019,4,30,12,0,1,1
2258037,99,2019-04-30 16:00:00,1,Sunset Park,3547.0,1779.0,2019,4,30,16,0,1,1
2258506,99,2019-04-30 20:00:00,1,Sunset Park,3536.0,1702.0,2019,4,30,20,0,1,1
2258969,99,2019-05-01 00:00:00,1,Sunset Park,117.0,416.0,2019,5,1,0,0,1,1
2259420,99,2019-05-01 04:00:00,1,Sunset Park,926.0,394.0,2019,5,1,4,0,1,1
2259888,99,2019-05-01 08:00:00,1,Sunset Park,3594.0,1638.0,2019,5,1,8,0,1,1
2260357,99,2019-05-01 12:00:00,1,Sunset Park,2296.0,1619.0,2019,5,1,12,0,1,1
2260826,99,2019-05-01 16:00:00,1,Sunset Park,3780.0,1800.0,2019,5,1,16,0,1,1
2261295,99,2019-05-01 20:00:00,1,Sunset Park,3492.0,1824.0,2019,5,1,20,0,1,1
2261758,99,2019-05-02 00:00:00,1,Sunset Park,156.0,504.0,2019,5,2,0,0,1,1
2262207,99,2019-05-02 04:00:00,1,Sunset Park,942.0,430.0,2019,5,2,4,0,1,1
2262676,99,2019-05-02 08:00:00,1,Sunset Park,3609.0,1646.0,2019,5,2,8,0,1,1
2263145,99,2019-05-02 12:00:00,1,Sunset Park,2307.0,1447.0,2019,5,2,12,0,1,1
2263614,99,2019-05-02 16:00:00,1,Sunset Park,3760.0,1971.0,2019,5,2,16,0,1,1
2264083,99,2019-05-02 20:00:00,1,Sunset Park,3575.0,1843.0,2019,5,2,20,0,1,1
2264547,99,2019-05-03 00:00:00,1,Sunset Park,96.0,577.0,2019,5,3,0,0,1,1
2265003,99,2019-05-03 04:00:00,1,Sunset Park,892.0,389.0,2019,5,3,4,0,1,1
2265472,99,2019-05-03 08:00:00,1,Sunset Park,3419.0,1548.0,2019,5,3,8,0,1,1
2265941,99,2019-05-03 12:00:00,1,Sunset Park,2329.0,1554.0,2019,5,3,12,0,1,1
2266410,99,2019-05-03 16:00:00,1,Sunset Park,3824.0,2051.0,2019,5,3,16,0,1,1
2266879,99,2019-05-03 20:00:00,1,Sunset Park,3212.0,1826.0,2019,5,3,20,0,1,1
2267348,99,2019-05-04 00:00:00,1,Sunset Park,304.0,819.0,2019,5,4,0,0,1,1
2267816,99,2019-05-04 04:00:00,1,Sunset Park,329.0,356.0,2019,5,4,4,0,1,1
2268284,99,2019-05-04 08:00:00,1,Sunset Park,1324.0,895.0,2019,5,4,8,0,1,1
2268743,99,2019-05-04 12:00:00,1,Sunset Park,2176.0,1557.0,2019,5,4,12,0,1,1
2269210,99,2019-05-04 16:00:00,1,Sunset Park,2537.0,1810.0,2019,5,4,16,0,1,1
2269673,99,2019-05-04 20:00:00,1,Sunset Park,1803.0,1533.0,2019,5,4,20,0,1,1
2270140,99,2019-05-05 00:00:00,1,Sunset Park,516.0,769.0,2019,5,5,0,0,1,1
2270601,99,2019-05-05 04:00:00,1,Sunset Park,222.0,256.0,2019,5,5,4,0,1,1
2271067,99,2019-05-05 08:00:00,1,Sunset Park,864.0,420.0,2019,5,5,8,0,1,1
2271527,99,2019-05-05 12:00:00,1,Sunset Park,1545.0,1003.0,2019,5,5,12,0,1,1
2271994,99,2019-05-05 16:00:00,1,Sunset Park,1769.0,1440.0,2019,5,5,16,0,1,1
2272452,99,2019-05-05 20:00:00,1,Sunset Park,1064.0,1005.0,2019,5,5,20,0,1,1
2272913,99,2019-05-06 00:00:00,1,Sunset Park,163.0,474.0,2019,5,6,0,0,1,1
2273357,99,2019-05-06 04:00:00,1,Sunset Park,882.0,336.0,2019,5,6,4,0,1,1
2273825,99,2019-05-06 08:00:00,1,Sunset Park,3525.0,1528.0,2019,5,6,8,0,1,1
2274294,99,2019-05-06 12:00:00,1,Sunset Park,2144.0,1520.0,2019,5,6,12,0,1,1
2274763,99,2019-05-06 16:00:00,1,Sunset Park,3622.0,1785.0,2019,5,6,16,0,1,1
2275232,99,2019-05-06 20:00:00,1,Sunset Park,3363.0,1750.0,2019,5,6,20,0,1,1
2275695,99,2019-05-07 00:00:00,1,Sunset Park,66.0,342.0,2019,5,7,0,0,1,1
2276147,99,2019-05-07 04:00:00,1,Sunset Park,935.0,379.0,2019,5,7,4,0,1,1
2276616,99,2019-05-07 08:00:00,1,Sunset Park,3583.0,1640.0,2019,5,7,8,0,1,1
2277085,99,2019-05-07 12:00:00,1,Sunset Park,2244.0,1624.0,2019,5,7,12,0,1,1
2277554,99,2019-05-07 16:00:00,1,Sunset Park,3659.0,1823.0,2019,5,7,16,0,1,1
2278023,99,2019-05-07 20:00:00,1,Sunset Park,3505.0,1704.0,2019,5,7,20,0,1,1
2278484,99,2019-05-08 00:00:00,1,Sunset Park,63.0,393.0,2019,5,8,0,0,1,1
2278936,99,2019-05-08 04:00:00,1,Sunset Park,931.0,368.0,2019,5,8,4,0,1,1
2279405,99,2019-05-08 08:00:00,1,Sunset Park,3650.0,1571.0,2019,5,8,8,0,1,1
2279874,99,2019-05-08 12:00:00,1,Sunset Park,2422.0,1574.0,2019,5,8,12,0,1,1
2280343,99,2019-05-08 16:00:00,1,Sunset Park,3899.0,1980.0,2019,5,8,16,0,1,1
2280812,99,2019-05-08 20:00:00,1,Sunset Park,3456.0,1739.0,2019,5,8,20,0,1,1
2281275,99,2019-05-09 00:00:00,1,Sunset Park,96.0,412.0,2019,5,9,0,0,1,1
2281727,99,2019-05-09 04:00:00,1,Sunset Park,947.0,417.0,2019,5,9,4,0,1,1
2282196,99,2019-05-09 08:00:00,1,Sunset Park,3615.0,1566.0,2019,5,9,8,0,1,1
2282665,99,2019-05-09 12:00:00,1,Sunset Park,2220.0,1517.0,2019,5,9,12,0,1,1
2283134,99,2019-05-09 16:00:00,1,Sunset Park,3786.0,1848.0,2019,5,9,16,0,1,1
