index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1770235,289,2018-11-05 08:00:00,2,Parkchester/Soundview,2273.0,580.0,2018,11,5,8,0,0,1
1770700,289,2018-11-05 12:00:00,2,Parkchester/Soundview,1373.0,908.0,2018,11,5,12,0,0,1
1771165,289,2018-11-05 16:00:00,2,Parkchester/Soundview,1082.0,1958.0,2018,11,5,16,0,0,1
1771630,289,2018-11-05 20:00:00,2,Parkchester/Soundview,591.0,1960.0,2018,11,5,20,0,0,1
1772081,289,2018-11-06 00:00:00,2,Parkchester/Soundview,0.0,349.0,2018,11,6,0,0,0,1
1772513,289,2018-11-06 04:00:00,2,Parkchester/Soundview,1181.0,287.0,2018,11,6,4,0,0,1
1772973,289,2018-11-06 08:00:00,2,Parkchester/Soundview,2040.0,597.0,2018,11,6,8,0,0,1
1773437,289,2018-11-06 12:00:00,2,Parkchester/Soundview,1313.0,899.0,2018,11,6,12,0,0,1
1773903,289,2018-11-06 16:00:00,2,Parkchester/Soundview,1021.0,1722.0,2018,11,6,16,0,0,1
1774368,289,2018-11-06 20:00:00,2,Parkchester/Soundview,553.0,1778.0,2018,11,6,20,0,0,1
1774818,289,2018-11-07 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,7,0,0,0,1
1775246,289,2018-11-07 04:00:00,2,Parkchester/Soundview,1380.0,328.0,2018,11,7,4,0,0,1
1775704,289,2018-11-07 08:00:00,2,Parkchester/Soundview,2410.0,546.0,2018,11,7,8,0,0,1
1776167,289,2018-11-07 12:00:00,2,Parkchester/Soundview,1450.0,897.0,2018,11,7,12,0,0,1
1776633,289,2018-11-07 16:00:00,2,Parkchester/Soundview,1148.0,2081.0,2018,11,7,16,0,0,1
1777098,289,2018-11-07 20:00:00,2,Parkchester/Soundview,647.0,2035.0,2018,11,7,20,0,0,1
1777548,289,2018-11-08 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,8,0,0,0,1
1777981,289,2018-11-08 04:00:00,2,Parkchester/Soundview,1405.0,382.0,2018,11,8,4,0,0,1
1778439,289,2018-11-08 08:00:00,2,Parkchester/Soundview,2416.0,559.0,2018,11,8,8,0,0,1
1778904,289,2018-11-08 12:00:00,2,Parkchester/Soundview,1398.0,825.0,2018,11,8,12,0,0,1
1779369,289,2018-11-08 16:00:00,2,Parkchester/Soundview,1144.0,1926.0,2018,11,8,16,0,0,1
1779834,289,2018-11-08 20:00:00,2,Parkchester/Soundview,675.0,1985.0,2018,11,8,20,0,0,1
1780285,289,2018-11-09 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,9,0,0,0,1
1780724,289,2018-11-09 04:00:00,2,Parkchester/Soundview,1369.0,394.0,2018,11,9,4,0,0,1
1781184,289,2018-11-09 08:00:00,2,Parkchester/Soundview,2343.0,502.0,2018,11,9,8,0,0,1
1781649,289,2018-11-09 12:00:00,2,Parkchester/Soundview,1462.0,925.0,2018,11,9,12,0,0,1
1782115,289,2018-11-09 16:00:00,2,Parkchester/Soundview,1075.0,2000.0,2018,11,9,16,0,0,1
1782580,289,2018-11-09 20:00:00,2,Parkchester/Soundview,532.0,1761.0,2018,11,9,20,0,0,1
1783046,289,2018-11-10 00:00:00,2,Parkchester/Soundview,79.0,673.0,2018,11,10,0,0,0,1
1783503,289,2018-11-10 04:00:00,2,Parkchester/Soundview,521.0,379.0,2018,11,10,4,0,0,1
1783957,289,2018-11-10 08:00:00,2,Parkchester/Soundview,1174.0,338.0,2018,11,10,8,0,0,1
1784416,289,2018-11-10 12:00:00,2,Parkchester/Soundview,1105.0,685.0,2018,11,10,12,0,0,1
1784874,289,2018-11-10 16:00:00,2,Parkchester/Soundview,858.0,1228.0,2018,11,10,16,0,0,1
1785334,289,2018-11-10 20:00:00,2,Parkchester/Soundview,493.0,1157.0,2018,11,10,20,0,0,1
1785794,289,2018-11-11 00:00:00,2,Parkchester/Soundview,150.0,623.0,2018,11,11,0,1,0,1
1786258,289,2018-11-11 04:00:00,2,Parkchester/Soundview,298.0,321.0,2018,11,11,4,1,0,1
1786713,289,2018-11-11 08:00:00,2,Parkchester/Soundview,758.0,249.0,2018,11,11,8,1,0,1
1787176,289,2018-11-11 12:00:00,2,Parkchester/Soundview,894.0,518.0,2018,11,11,12,1,0,1
1787632,289,2018-11-11 16:00:00,2,Parkchester/Soundview,682.0,918.0,2018,11,11,16,1,0,1
1788092,289,2018-11-11 20:00:00,2,Parkchester/Soundview,378.0,932.0,2018,11,11,20,1,0,1
1788546,289,2018-11-12 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,12,0,1,0,1
1788985,289,2018-11-12 04:00:00,2,Parkchester/Soundview,1058.0,269.0,2018,11,12,4,1,0,1
1789446,289,2018-11-12 08:00:00,2,Parkchester/Soundview,1836.0,343.0,2018,11,12,8,1,0,1
1789912,289,2018-11-12 12:00:00,2,Parkchester/Soundview,1101.0,657.0,2018,11,12,12,1,0,1
1790378,289,2018-11-12 16:00:00,2,Parkchester/Soundview,840.0,1613.0,2018,11,12,16,1,0,1
1790844,289,2018-11-12 20:00:00,2,Parkchester/Soundview,537.0,1644.0,2018,11,12,20,1,0,1
1791294,289,2018-11-13 00:00:00,2,Parkchester/Soundview,2.0,59.0,2018,11,13,0,0,0,1
1791728,289,2018-11-13 04:00:00,2,Parkchester/Soundview,1254.0,302.0,2018,11,13,4,0,0,1
1792182,289,2018-11-13 08:00:00,2,Parkchester/Soundview,2232.0,539.0,2018,11,13,8,0,0,1
1792648,289,2018-11-13 12:00:00,2,Parkchester/Soundview,1403.0,848.0,2018,11,13,12,0,0,1
1793114,289,2018-11-13 16:00:00,2,Parkchester/Soundview,1117.0,1963.0,2018,11,13,16,0,0,1
1793580,289,2018-11-13 20:00:00,2,Parkchester/Soundview,619.0,1976.0,2018,11,13,20,0,0,1
1794029,289,2018-11-14 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,14,0,0,0,1
1794465,289,2018-11-14 04:00:00,2,Parkchester/Soundview,1358.0,347.0,2018,11,14,4,0,0,1
1794922,289,2018-11-14 08:00:00,2,Parkchester/Soundview,2390.0,520.0,2018,11,14,8,0,0,1
1795387,289,2018-11-14 12:00:00,2,Parkchester/Soundview,1378.0,688.0,2018,11,14,12,0,0,1
1795853,289,2018-11-14 16:00:00,2,Parkchester/Soundview,1071.0,1867.0,2018,11,14,16,0,0,1
1796319,289,2018-11-14 20:00:00,2,Parkchester/Soundview,643.0,1976.0,2018,11,14,20,0,0,1
1796767,289,2018-11-15 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,15,0,0,0,1
1797204,289,2018-11-15 04:00:00,2,Parkchester/Soundview,1319.0,375.0,2018,11,15,4,0,0,1
1797660,289,2018-11-15 08:00:00,2,Parkchester/Soundview,2302.0,502.0,2018,11,15,8,0,0,1
1798126,289,2018-11-15 12:00:00,2,Parkchester/Soundview,1302.0,727.0,2018,11,15,12,0,0,1
1798592,289,2018-11-15 16:00:00,2,Parkchester/Soundview,1103.0,1836.0,2018,11,15,16,0,0,1
1799058,289,2018-11-15 20:00:00,2,Parkchester/Soundview,816.0,2170.0,2018,11,15,20,0,0,1
1799510,289,2018-11-16 00:00:00,2,Parkchester/Soundview,51.0,962.0,2018,11,16,0,0,0,1
1799954,289,2018-11-16 04:00:00,2,Parkchester/Soundview,1193.0,434.0,2018,11,16,4,0,0,1
1800414,289,2018-11-16 08:00:00,2,Parkchester/Soundview,1990.0,581.0,2018,11,16,8,0,0,1
1800881,289,2018-11-16 12:00:00,2,Parkchester/Soundview,1329.0,851.0,2018,11,16,12,0,0,1
1801347,289,2018-11-16 16:00:00,2,Parkchester/Soundview,1116.0,1812.0,2018,11,16,16,0,0,1
1801813,289,2018-11-16 20:00:00,2,Parkchester/Soundview,563.0,1795.0,2018,11,16,20,0,0,1
1802279,289,2018-11-17 00:00:00,2,Parkchester/Soundview,110.0,723.0,2018,11,17,0,0,0,1
1802740,289,2018-11-17 04:00:00,2,Parkchester/Soundview,498.0,363.0,2018,11,17,4,0,0,1
1803194,289,2018-11-17 08:00:00,2,Parkchester/Soundview,1189.0,341.0,2018,11,17,8,0,0,1
1803652,289,2018-11-17 12:00:00,2,Parkchester/Soundview,1159.0,578.0,2018,11,17,12,0,0,1
1804110,289,2018-11-17 16:00:00,2,Parkchester/Soundview,880.0,1156.0,2018,11,17,16,0,0,1
1804572,289,2018-11-17 20:00:00,2,Parkchester/Soundview,473.0,1190.0,2018,11,17,20,0,0,1
1805028,289,2018-11-18 00:00:00,2,Parkchester/Soundview,122.0,642.0,2018,11,18,0,0,0,1
1805492,289,2018-11-18 04:00:00,2,Parkchester/Soundview,275.0,324.0,2018,11,18,4,0,0,1
1805945,289,2018-11-18 08:00:00,2,Parkchester/Soundview,755.0,261.0,2018,11,18,8,0,0,1
1806409,289,2018-11-18 12:00:00,2,Parkchester/Soundview,928.0,520.0,2018,11,18,12,0,0,1
1806865,289,2018-11-18 16:00:00,2,Parkchester/Soundview,716.0,928.0,2018,11,18,16,0,0,1
1807325,289,2018-11-18 20:00:00,2,Parkchester/Soundview,423.0,950.0,2018,11,18,20,0,0,1
1807770,289,2018-11-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,19,0,0,0,1
1808199,289,2018-11-19 04:00:00,2,Parkchester/Soundview,1312.0,349.0,2018,11,19,4,0,0,1
1808659,289,2018-11-19 08:00:00,2,Parkchester/Soundview,2286.0,526.0,2018,11,19,8,0,0,1
1809124,289,2018-11-19 12:00:00,2,Parkchester/Soundview,1394.0,837.0,2018,11,19,12,0,0,1
1809591,289,2018-11-19 16:00:00,2,Parkchester/Soundview,1104.0,2004.0,2018,11,19,16,0,0,1
1810056,289,2018-11-19 20:00:00,2,Parkchester/Soundview,634.0,1910.0,2018,11,19,20,0,0,1
1810502,289,2018-11-20 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,20,0,0,0,1
1810936,289,2018-11-20 04:00:00,2,Parkchester/Soundview,1321.0,303.0,2018,11,20,4,0,0,1
1811394,289,2018-11-20 08:00:00,2,Parkchester/Soundview,2323.0,553.0,2018,11,20,8,0,0,1
1811860,289,2018-11-20 12:00:00,2,Parkchester/Soundview,1392.0,885.0,2018,11,20,12,0,0,1
1812326,289,2018-11-20 16:00:00,2,Parkchester/Soundview,1057.0,1946.0,2018,11,20,16,0,0,1
1812793,289,2018-11-20 20:00:00,2,Parkchester/Soundview,582.0,1837.0,2018,11,20,20,0,0,1
1813241,289,2018-11-21 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,21,0,0,0,1
1813684,289,2018-11-21 04:00:00,2,Parkchester/Soundview,1137.0,322.0,2018,11,21,4,0,0,1
1814147,289,2018-11-21 08:00:00,2,Parkchester/Soundview,2147.0,503.0,2018,11,21,8,0,0,1
1814613,289,2018-11-21 12:00:00,2,Parkchester/Soundview,1530.0,1025.0,2018,11,21,12,0,0,1
1815079,289,2018-11-21 16:00:00,2,Parkchester/Soundview,1079.0,1942.0,2018,11,21,16,0,0,1
1815545,289,2018-11-21 20:00:00,2,Parkchester/Soundview,526.0,1745.0,2018,11,21,20,0,0,1
1816012,289,2018-11-22 00:00:00,2,Parkchester/Soundview,112.0,657.0,2018,11,22,0,1,0,1
1816476,289,2018-11-22 04:00:00,2,Parkchester/Soundview,307.0,234.0,2018,11,22,4,1,0,1
1816941,289,2018-11-22 08:00:00,2,Parkchester/Soundview,709.0,279.0,2018,11,22,8,1,0,1
1817408,289,2018-11-22 12:00:00,2,Parkchester/Soundview,734.0,586.0,2018,11,22,12,1,0,1
1817875,289,2018-11-22 16:00:00,2,Parkchester/Soundview,657.0,922.0,2018,11,22,16,1,0,1
1818341,289,2018-11-22 20:00:00,2,Parkchester/Soundview,440.0,795.0,2018,11,22,20,1,0,1
1818807,289,2018-11-23 00:00:00,2,Parkchester/Soundview,88.0,384.0,2018,11,23,0,0,0,1
1819274,289,2018-11-23 04:00:00,2,Parkchester/Soundview,594.0,225.0,2018,11,23,4,0,0,1
1819741,289,2018-11-23 08:00:00,2,Parkchester/Soundview,1220.0,288.0,2018,11,23,8,0,0,1
1820209,289,2018-11-23 12:00:00,2,Parkchester/Soundview,1182.0,633.0,2018,11,23,12,0,0,1
1820676,289,2018-11-23 16:00:00,2,Parkchester/Soundview,987.0,1261.0,2018,11,23,16,0,0,1
1821143,289,2018-11-23 20:00:00,2,Parkchester/Soundview,499.0,1332.0,2018,11,23,20,0,0,1
1821609,289,2018-11-24 00:00:00,2,Parkchester/Soundview,102.0,716.0,2018,11,24,0,0,0,1
1822066,289,2018-11-24 04:00:00,2,Parkchester/Soundview,427.0,283.0,2018,11,24,4,0,0,1
1822531,289,2018-11-24 08:00:00,2,Parkchester/Soundview,970.0,265.0,2018,11,24,8,0,0,1
1822990,289,2018-11-24 12:00:00,2,Parkchester/Soundview,1002.0,528.0,2018,11,24,12,0,0,1
1823453,289,2018-11-24 16:00:00,2,Parkchester/Soundview,834.0,1047.0,2018,11,24,16,0,0,1
1823915,289,2018-11-24 20:00:00,2,Parkchester/Soundview,451.0,1043.0,2018,11,24,20,0,0,1
1824377,289,2018-11-25 00:00:00,2,Parkchester/Soundview,111.0,582.0,2018,11,25,0,0,0,1
1824836,289,2018-11-25 04:00:00,2,Parkchester/Soundview,260.0,294.0,2018,11,25,4,0,0,1
1825296,289,2018-11-25 08:00:00,2,Parkchester/Soundview,701.0,234.0,2018,11,25,8,0,0,1
1825755,289,2018-11-25 12:00:00,2,Parkchester/Soundview,923.0,491.0,2018,11,25,12,0,0,1
1826214,289,2018-11-25 16:00:00,2,Parkchester/Soundview,712.0,900.0,2018,11,25,16,0,0,1
1826676,289,2018-11-25 20:00:00,2,Parkchester/Soundview,395.0,968.0,2018,11,25,20,0,0,1
1827122,289,2018-11-26 00:00:00,2,Parkchester/Soundview,4.0,101.0,2018,11,26,0,0,0,1
1827561,289,2018-11-26 04:00:00,2,Parkchester/Soundview,1302.0,343.0,2018,11,26,4,0,0,1
1828022,289,2018-11-26 08:00:00,2,Parkchester/Soundview,2230.0,520.0,2018,11,26,8,0,0,1
1828490,289,2018-11-26 12:00:00,2,Parkchester/Soundview,1359.0,941.0,2018,11,26,12,0,0,1
1828957,289,2018-11-26 16:00:00,2,Parkchester/Soundview,1019.0,1936.0,2018,11,26,16,0,0,1
1829424,289,2018-11-26 20:00:00,2,Parkchester/Soundview,550.0,1741.0,2018,11,26,20,0,0,1
1829868,289,2018-11-27 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,27,0,0,0,1
1830298,289,2018-11-27 04:00:00,2,Parkchester/Soundview,1342.0,354.0,2018,11,27,4,0,0,1
1830758,289,2018-11-27 08:00:00,2,Parkchester/Soundview,2303.0,537.0,2018,11,27,8,0,0,1
1831226,289,2018-11-27 12:00:00,2,Parkchester/Soundview,1389.0,902.0,2018,11,27,12,0,0,1
1831693,289,2018-11-27 16:00:00,2,Parkchester/Soundview,1097.0,2008.0,2018,11,27,16,0,0,1
1832161,289,2018-11-27 20:00:00,2,Parkchester/Soundview,612.0,2020.0,2018,11,27,20,0,0,1
1832611,289,2018-11-28 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,28,0,0,0,1
1833050,289,2018-11-28 04:00:00,2,Parkchester/Soundview,1345.0,334.0,2018,11,28,4,0,0,1
1833510,289,2018-11-28 08:00:00,2,Parkchester/Soundview,2365.0,555.0,2018,11,28,8,0,0,1
1833977,289,2018-11-28 12:00:00,2,Parkchester/Soundview,1438.0,862.0,2018,11,28,12,0,0,1
1834445,289,2018-11-28 16:00:00,2,Parkchester/Soundview,1111.0,1979.0,2018,11,28,16,0,0,1
1834913,289,2018-11-28 20:00:00,2,Parkchester/Soundview,623.0,1944.0,2018,11,28,20,0,0,1
1835361,289,2018-11-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,29,0,0,0,1
1835799,289,2018-11-29 04:00:00,2,Parkchester/Soundview,1319.0,376.0,2018,11,29,4,0,0,1
1836256,289,2018-11-29 08:00:00,2,Parkchester/Soundview,2315.0,550.0,2018,11,29,8,0,0,1
1836724,289,2018-11-29 12:00:00,2,Parkchester/Soundview,1419.0,866.0,2018,11,29,12,0,0,1
1837192,289,2018-11-29 16:00:00,2,Parkchester/Soundview,1160.0,2045.0,2018,11,29,16,0,0,1
1837660,289,2018-11-29 20:00:00,2,Parkchester/Soundview,681.0,2058.0,2018,11,29,20,0,0,1
1838113,289,2018-11-30 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,11,30,0,0,0,1
1838550,289,2018-11-30 04:00:00,2,Parkchester/Soundview,1284.0,371.0,2018,11,30,4,0,0,1
1839011,289,2018-11-30 08:00:00,2,Parkchester/Soundview,2331.0,560.0,2018,11,30,8,0,0,1
1839479,289,2018-11-30 12:00:00,2,Parkchester/Soundview,1547.0,1030.0,2018,11,30,12,0,0,1
1839948,289,2018-11-30 16:00:00,2,Parkchester/Soundview,1166.0,2002.0,2018,11,30,16,0,0,1
1840415,289,2018-11-30 20:00:00,2,Parkchester/Soundview,631.0,1864.0,2018,11,30,20,0,0,1
1840882,289,2018-12-01 00:00:00,2,Parkchester/Soundview,122.0,769.0,2018,12,1,0,0,0,1
1841338,289,2018-12-01 04:00:00,2,Parkchester/Soundview,485.0,354.0,2018,12,1,4,0,0,1
1841805,289,2018-12-01 08:00:00,2,Parkchester/Soundview,1095.0,331.0,2018,12,1,8,0,0,1
1842264,289,2018-12-01 12:00:00,2,Parkchester/Soundview,1107.0,698.0,2018,12,1,12,0,0,1
1842728,289,2018-12-01 16:00:00,2,Parkchester/Soundview,913.0,1210.0,2018,12,1,16,0,0,1
1843186,289,2018-12-01 20:00:00,2,Parkchester/Soundview,510.0,1184.0,2018,12,1,20,0,0,1
1843653,289,2018-12-02 00:00:00,2,Parkchester/Soundview,145.0,679.0,2018,12,2,0,0,0,1
1844114,289,2018-12-02 04:00:00,2,Parkchester/Soundview,275.0,321.0,2018,12,2,4,0,0,1
1844578,289,2018-12-02 08:00:00,2,Parkchester/Soundview,740.0,255.0,2018,12,2,8,0,0,1
1845039,289,2018-12-02 12:00:00,2,Parkchester/Soundview,915.0,511.0,2018,12,2,12,0,0,1
1845503,289,2018-12-02 16:00:00,2,Parkchester/Soundview,684.0,875.0,2018,12,2,16,0,0,1
1845964,289,2018-12-02 20:00:00,2,Parkchester/Soundview,411.0,1010.0,2018,12,2,20,0,0,1
1846408,289,2018-12-03 00:00:00,2,Parkchester/Soundview,0.0,145.0,2018,12,3,0,0,0,1
1846850,289,2018-12-03 04:00:00,2,Parkchester/Soundview,1350.0,260.0,2018,12,3,4,0,0,1
1847310,289,2018-12-03 08:00:00,2,Parkchester/Soundview,2363.0,532.0,2018,12,3,8,0,0,1
1847778,289,2018-12-03 12:00:00,2,Parkchester/Soundview,1417.0,920.0,2018,12,3,12,0,0,1
1848246,289,2018-12-03 16:00:00,2,Parkchester/Soundview,1079.0,1992.0,2018,12,3,16,0,0,1
1848715,289,2018-12-03 20:00:00,2,Parkchester/Soundview,649.0,1945.0,2018,12,3,20,0,0,1
1849164,289,2018-12-04 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,12,4,0,0,0,1
1849601,289,2018-12-04 04:00:00,2,Parkchester/Soundview,1358.0,314.0,2018,12,4,4,0,0,1
1850063,289,2018-12-04 08:00:00,2,Parkchester/Soundview,2344.0,538.0,2018,12,4,8,0,0,1
1850532,289,2018-12-04 12:00:00,2,Parkchester/Soundview,1426.0,785.0,2018,12,4,12,0,0,1
1851000,289,2018-12-04 16:00:00,2,Parkchester/Soundview,1202.0,1989.0,2018,12,4,16,0,0,1
1851469,289,2018-12-04 20:00:00,2,Parkchester/Soundview,703.0,2030.0,2018,12,4,20,0,0,1
1851920,289,2018-12-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,12,5,0,0,0,1
1852356,289,2018-12-05 04:00:00,2,Parkchester/Soundview,1316.0,397.0,2018,12,5,4,0,0,1
1852818,289,2018-12-05 08:00:00,2,Parkchester/Soundview,2343.0,547.0,2018,12,5,8,0,0,1
1853287,289,2018-12-05 12:00:00,2,Parkchester/Soundview,1436.0,781.0,2018,12,5,12,0,0,1
1853755,289,2018-12-05 16:00:00,2,Parkchester/Soundview,1098.0,1856.0,2018,12,5,16,0,0,1
1854224,289,2018-12-05 20:00:00,2,Parkchester/Soundview,621.0,1952.0,2018,12,5,20,0,0,1
1854676,289,2018-12-06 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,12,6,0,0,0,1
1855113,289,2018-12-06 04:00:00,2,Parkchester/Soundview,1313.0,351.0,2018,12,6,4,0,0,1
1855574,289,2018-12-06 08:00:00,2,Parkchester/Soundview,2344.0,546.0,2018,12,6,8,0,0,1
1856043,289,2018-12-06 12:00:00,2,Parkchester/Soundview,1446.0,865.0,2018,12,6,12,0,0,1
1856512,289,2018-12-06 16:00:00,2,Parkchester/Soundview,1125.0,1977.0,2018,12,6,16,0,0,1
1856981,289,2018-12-06 20:00:00,2,Parkchester/Soundview,650.0,1959.0,2018,12,6,20,0,0,1
1857438,289,2018-12-07 00:00:00,2,Parkchester/Soundview,0.0,1.0,2018,12,7,0,0,0,1
1857884,289,2018-12-07 04:00:00,2,Parkchester/Soundview,1270.0,363.0,2018,12,7,4,0,0,1
1858348,289,2018-12-07 08:00:00,2,Parkchester/Soundview,2249.0,530.0,2018,12,7,8,0,0,1
1858817,289,2018-12-07 12:00:00,2,Parkchester/Soundview,1465.0,956.0,2018,12,7,12,0,0,1
1859286,289,2018-12-07 16:00:00,2,Parkchester/Soundview,1184.0,1980.0,2018,12,7,16,0,0,1
1859754,289,2018-12-07 20:00:00,2,Parkchester/Soundview,636.0,1901.0,2018,12,7,20,0,0,1
1860221,289,2018-12-08 00:00:00,2,Parkchester/Soundview,83.0,798.0,2018,12,8,0,0,0,1
1860678,289,2018-12-08 04:00:00,2,Parkchester/Soundview,498.0,360.0,2018,12,8,4,0,0,1
1861142,289,2018-12-08 08:00:00,2,Parkchester/Soundview,1140.0,372.0,2018,12,8,8,0,0,1
1861603,289,2018-12-08 12:00:00,2,Parkchester/Soundview,1131.0,706.0,2018,12,8,12,0,0,1
1862068,289,2018-12-08 16:00:00,2,Parkchester/Soundview,908.0,1248.0,2018,12,8,16,0,0,1
1862528,289,2018-12-08 20:00:00,2,Parkchester/Soundview,487.0,1197.0,2018,12,8,20,0,0,1
1862991,289,2018-12-09 00:00:00,2,Parkchester/Soundview,128.0,615.0,2018,12,9,0,0,0,1
1863453,289,2018-12-09 04:00:00,2,Parkchester/Soundview,280.0,321.0,2018,12,9,4,0,0,1
1863915,289,2018-12-09 08:00:00,2,Parkchester/Soundview,739.0,244.0,2018,12,9,8,0,0,1
1864374,289,2018-12-09 12:00:00,2,Parkchester/Soundview,985.0,487.0,2018,12,9,12,0,0,1
1864837,289,2018-12-09 16:00:00,2,Parkchester/Soundview,725.0,1011.0,2018,12,9,16,0,0,1
1865297,289,2018-12-09 20:00:00,2,Parkchester/Soundview,433.0,1015.0,2018,12,9,20,0,0,1
1865743,289,2018-12-10 00:00:00,2,Parkchester/Soundview,9.0,109.0,2018,12,10,0,0,0,1
1866185,289,2018-12-10 04:00:00,2,Parkchester/Soundview,1264.0,318.0,2018,12,10,4,0,0,1
1866646,289,2018-12-10 08:00:00,2,Parkchester/Soundview,2265.0,568.0,2018,12,10,8,0,0,1
1867115,289,2018-12-10 12:00:00,2,Parkchester/Soundview,1417.0,826.0,2018,12,10,12,0,0,1
1867584,289,2018-12-10 16:00:00,2,Parkchester/Soundview,1109.0,1986.0,2018,12,10,16,0,0,1
1868053,289,2018-12-10 20:00:00,2,Parkchester/Soundview,642.0,2015.0,2018,12,10,20,0,0,1
1868502,289,2018-12-11 00:00:00,2,Parkchester/Soundview,1.0,1.0,2018,12,11,0,0,0,1
1868933,289,2018-12-11 04:00:00,2,Parkchester/Soundview,1334.0,330.0,2018,12,11,4,0,0,1
1869392,289,2018-12-11 08:00:00,2,Parkchester/Soundview,2318.0,577.0,2018,12,11,8,0,0,1
1869861,289,2018-12-11 12:00:00,2,Parkchester/Soundview,1392.0,842.0,2018,12,11,12,0,0,1
1870330,289,2018-12-11 16:00:00,2,Parkchester/Soundview,1145.0,2019.0,2018,12,11,16,0,0,1
1870799,289,2018-12-11 20:00:00,2,Parkchester/Soundview,681.0,2018.0,2018,12,11,20,0,0,1
1871252,289,2018-12-12 00:00:00,2,Parkchester/Soundview,0.0,1.0,2018,12,12,0,0,0,1
1871689,289,2018-12-12 04:00:00,2,Parkchester/Soundview,1281.0,388.0,2018,12,12,4,0,0,1
1872150,289,2018-12-12 08:00:00,2,Parkchester/Soundview,2299.0,541.0,2018,12,12,8,0,0,1
1872619,289,2018-12-12 12:00:00,2,Parkchester/Soundview,1420.0,884.0,2018,12,12,12,0,0,1
1873088,289,2018-12-12 16:00:00,2,Parkchester/Soundview,1082.0,2022.0,2018,12,12,16,0,0,1
1873557,289,2018-12-12 20:00:00,2,Parkchester/Soundview,642.0,1927.0,2018,12,12,20,0,0,1
1874012,289,2018-12-13 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,12,13,0,0,0,1
1874457,289,2018-12-13 04:00:00,2,Parkchester/Soundview,1282.0,389.0,2018,12,13,4,0,0,1
1874917,289,2018-12-13 08:00:00,2,Parkchester/Soundview,2269.0,550.0,2018,12,13,8,0,0,1
1875386,289,2018-12-13 12:00:00,2,Parkchester/Soundview,1394.0,742.0,2018,12,13,12,0,0,1
1875855,289,2018-12-13 16:00:00,2,Parkchester/Soundview,1092.0,2084.0,2018,12,13,16,0,0,1
1876324,289,2018-12-13 20:00:00,2,Parkchester/Soundview,614.0,2084.0,2018,12,13,20,0,0,1
1876776,289,2018-12-14 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,12,14,0,0,0,1
1877222,289,2018-12-14 04:00:00,2,Parkchester/Soundview,1265.0,426.0,2018,12,14,4,0,0,1
1877683,289,2018-12-14 08:00:00,2,Parkchester/Soundview,2274.0,510.0,2018,12,14,8,0,0,1
1878152,289,2018-12-14 12:00:00,2,Parkchester/Soundview,1502.0,942.0,2018,12,14,12,0,0,1
1878621,289,2018-12-14 16:00:00,2,Parkchester/Soundview,1159.0,1902.0,2018,12,14,16,0,0,1
1879090,289,2018-12-14 20:00:00,2,Parkchester/Soundview,611.0,1797.0,2018,12,14,20,0,0,1
1879559,289,2018-12-15 00:00:00,2,Parkchester/Soundview,96.0,794.0,2018,12,15,0,0,0,1
1880016,289,2018-12-15 04:00:00,2,Parkchester/Soundview,487.0,352.0,2018,12,15,4,0,0,1
1880482,289,2018-12-15 08:00:00,2,Parkchester/Soundview,1134.0,322.0,2018,12,15,8,0,0,1
1880939,289,2018-12-15 12:00:00,2,Parkchester/Soundview,1127.0,682.0,2018,12,15,12,0,0,1
1881403,289,2018-12-15 16:00:00,2,Parkchester/Soundview,903.0,1222.0,2018,12,15,16,0,0,1
1881859,289,2018-12-15 20:00:00,2,Parkchester/Soundview,530.0,1219.0,2018,12,15,20,0,0,1
1882323,289,2018-12-16 00:00:00,2,Parkchester/Soundview,161.0,737.0,2018,12,16,0,0,0,1
1882790,289,2018-12-16 04:00:00,2,Parkchester/Soundview,260.0,355.0,2018,12,16,4,0,0,1
1883246,289,2018-12-16 08:00:00,2,Parkchester/Soundview,710.0,247.0,2018,12,16,8,0,0,1
1883709,289,2018-12-16 12:00:00,2,Parkchester/Soundview,931.0,506.0,2018,12,16,12,0,0,1
1884165,289,2018-12-16 16:00:00,2,Parkchester/Soundview,679.0,942.0,2018,12,16,16,0,0,1
