index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3425239,376,2020-06-22 08:00:00,1,Bushwick,273.0,260.0,2020,6,22,8,0,0,0
3425706,376,2020-06-22 12:00:00,1,Bushwick,297.0,237.0,2020,6,22,12,0,0,0
3426175,376,2020-06-22 16:00:00,1,Bushwick,419.0,345.0,2020,6,22,16,0,0,0
3426644,376,2020-06-22 20:00:00,1,Bushwick,303.0,325.0,2020,6,22,20,0,0,0
3427100,376,2020-06-23 00:00:00,1,Bushwick,18.0,55.0,2020,6,23,0,0,0,0
3427567,376,2020-06-23 04:00:00,1,Bushwick,108.0,98.0,2020,6,23,4,0,0,0
3428036,376,2020-06-23 08:00:00,1,Bushwick,273.0,256.0,2020,6,23,8,0,0,0
3428505,376,2020-06-23 12:00:00,1,Bushwick,289.0,260.0,2020,6,23,12,0,0,0
3428974,376,2020-06-23 16:00:00,1,Bushwick,395.0,371.0,2020,6,23,16,0,0,0
3429443,376,2020-06-23 20:00:00,1,Bushwick,298.0,316.0,2020,6,23,20,0,0,0
3429903,376,2020-06-24 00:00:00,1,Bushwick,28.0,55.0,2020,6,24,0,0,0,0
3430372,376,2020-06-24 04:00:00,1,Bushwick,118.0,109.0,2020,6,24,4,0,0,0
3430841,376,2020-06-24 08:00:00,1,Bushwick,271.0,275.0,2020,6,24,8,0,0,0
3431310,376,2020-06-24 12:00:00,1,Bushwick,300.0,297.0,2020,6,24,12,0,0,0
3431779,376,2020-06-24 16:00:00,1,Bushwick,411.0,359.0,2020,6,24,16,0,0,0
3432248,376,2020-06-24 20:00:00,1,Bushwick,292.0,307.0,2020,6,24,20,0,0,0
3432706,376,2020-06-25 00:00:00,1,Bushwick,24.0,72.0,2020,6,25,0,0,0,0
3433174,376,2020-06-25 04:00:00,1,Bushwick,117.0,111.0,2020,6,25,4,0,0,0
3433643,376,2020-06-25 08:00:00,1,Bushwick,296.0,269.0,2020,6,25,8,0,0,0
3434112,376,2020-06-25 12:00:00,1,Bushwick,324.0,261.0,2020,6,25,12,0,0,0
3434581,376,2020-06-25 16:00:00,1,Bushwick,417.0,364.0,2020,6,25,16,0,0,0
3435050,376,2020-06-25 20:00:00,1,Bushwick,295.0,334.0,2020,6,25,20,0,0,0
3435503,376,2020-06-26 00:00:00,1,Bushwick,27.0,79.0,2020,6,26,0,0,0,0
3435971,376,2020-06-26 04:00:00,1,Bushwick,116.0,102.0,2020,6,26,4,0,0,0
3436439,376,2020-06-26 08:00:00,1,Bushwick,298.0,257.0,2020,6,26,8,0,0,0
3436908,376,2020-06-26 12:00:00,1,Bushwick,374.0,285.0,2020,6,26,12,0,0,0
3437377,376,2020-06-26 16:00:00,1,Bushwick,460.0,380.0,2020,6,26,16,0,0,0
3437846,376,2020-06-26 20:00:00,1,Bushwick,310.0,361.0,2020,6,26,20,0,0,0
3438315,376,2020-06-27 00:00:00,1,Bushwick,59.0,129.0,2020,6,27,0,0,0,0
3438778,376,2020-06-27 04:00:00,1,Bushwick,43.0,71.0,2020,6,27,4,0,0,0
3439246,376,2020-06-27 08:00:00,1,Bushwick,168.0,160.0,2020,6,27,8,0,0,0
3439711,376,2020-06-27 12:00:00,1,Bushwick,253.0,271.0,2020,6,27,12,0,0,0
3440175,376,2020-06-27 16:00:00,1,Bushwick,284.0,347.0,2020,6,27,16,0,0,0
3440641,376,2020-06-27 20:00:00,1,Bushwick,221.0,258.0,2020,6,27,20,0,0,0
3441108,376,2020-06-28 00:00:00,1,Bushwick,74.0,94.0,2020,6,28,0,0,0,0
3441575,376,2020-06-28 04:00:00,1,Bushwick,33.0,26.0,2020,6,28,4,0,0,0
3442039,376,2020-06-28 08:00:00,1,Bushwick,131.0,107.0,2020,6,28,8,0,0,0
3442508,376,2020-06-28 12:00:00,1,Bushwick,262.0,230.0,2020,6,28,12,0,0,0
3442969,376,2020-06-28 16:00:00,1,Bushwick,259.0,335.0,2020,6,28,16,0,0,0
3443436,376,2020-06-28 20:00:00,1,Bushwick,166.0,273.0,2020,6,28,20,0,0,0
3443885,376,2020-06-29 00:00:00,1,Bushwick,49.0,66.0,2020,6,29,0,0,0,0
3444353,376,2020-06-29 04:00:00,1,Bushwick,101.0,96.0,2020,6,29,4,0,0,0
3444822,376,2020-06-29 08:00:00,1,Bushwick,299.0,280.0,2020,6,29,8,0,0,0
3445291,376,2020-06-29 12:00:00,1,Bushwick,342.0,291.0,2020,6,29,12,0,0,0
3445760,376,2020-06-29 16:00:00,1,Bushwick,420.0,364.0,2020,6,29,16,0,0,0
3446229,376,2020-06-29 20:00:00,1,Bushwick,300.0,314.0,2020,6,29,20,0,0,0
3446678,376,2020-06-30 00:00:00,1,Bushwick,28.0,59.0,2020,6,30,0,0,0,0
3447145,376,2020-06-30 04:00:00,1,Bushwick,114.0,108.0,2020,6,30,4,0,0,0
3447614,376,2020-06-30 08:00:00,1,Bushwick,301.0,278.0,2020,6,30,8,0,0,0
3448083,376,2020-06-30 12:00:00,1,Bushwick,330.0,314.0,2020,6,30,12,0,0,0
3448552,376,2020-06-30 16:00:00,1,Bushwick,431.0,376.0,2020,6,30,16,0,0,0
3449021,376,2020-06-30 20:00:00,1,Bushwick,306.0,301.0,2020,6,30,20,0,0,0
3449474,376,2020-07-01 00:00:00,1,Bushwick,18.0,66.0,2020,7,1,0,0,0,0
3449941,376,2020-07-01 04:00:00,1,Bushwick,107.0,114.0,2020,7,1,4,0,0,0
3450410,376,2020-07-01 08:00:00,1,Bushwick,309.0,305.0,2020,7,1,8,0,0,0
3450879,376,2020-07-01 12:00:00,1,Bushwick,395.0,379.0,2020,7,1,12,0,0,0
3451348,376,2020-07-01 16:00:00,1,Bushwick,358.0,369.0,2020,7,1,16,0,0,0
3451817,376,2020-07-01 20:00:00,1,Bushwick,200.0,274.0,2020,7,1,20,0,0,0
3452273,376,2020-07-02 00:00:00,1,Bushwick,39.0,85.0,2020,7,2,0,0,0,0
3452741,376,2020-07-02 04:00:00,1,Bushwick,101.0,109.0,2020,7,2,4,0,0,0
3453210,376,2020-07-02 08:00:00,1,Bushwick,310.0,295.0,2020,7,2,8,0,0,0
3453679,376,2020-07-02 12:00:00,1,Bushwick,372.0,315.0,2020,7,2,12,0,0,0
3454148,376,2020-07-02 16:00:00,1,Bushwick,485.0,468.0,2020,7,2,16,0,0,0
3454617,376,2020-07-02 20:00:00,1,Bushwick,349.0,414.0,2020,7,2,20,0,0,0
3455081,376,2020-07-03 00:00:00,1,Bushwick,35.0,96.0,2020,7,3,0,1,0,0
3455550,376,2020-07-03 04:00:00,1,Bushwick,74.0,92.0,2020,7,3,4,1,0,0
3456019,376,2020-07-03 08:00:00,1,Bushwick,227.0,230.0,2020,7,3,8,1,0,0
3456487,376,2020-07-03 12:00:00,1,Bushwick,338.0,327.0,2020,7,3,12,1,0,0
3456955,376,2020-07-03 16:00:00,1,Bushwick,417.0,401.0,2020,7,3,16,1,0,0
3457423,376,2020-07-03 20:00:00,1,Bushwick,288.0,286.0,2020,7,3,20,1,0,0
3457888,376,2020-07-04 00:00:00,1,Bushwick,60.0,83.0,2020,7,4,0,1,0,0
3458352,376,2020-07-04 04:00:00,1,Bushwick,27.0,25.0,2020,7,4,4,1,0,0
3458815,376,2020-07-04 08:00:00,1,Bushwick,124.0,89.0,2020,7,4,8,1,0,0
3459283,376,2020-07-04 12:00:00,1,Bushwick,266.0,228.0,2020,7,4,12,1,0,0
3459748,376,2020-07-04 16:00:00,1,Bushwick,285.0,323.0,2020,7,4,16,1,0,0
3460217,376,2020-07-04 20:00:00,1,Bushwick,199.0,289.0,2020,7,4,20,1,0,0
3460681,376,2020-07-05 00:00:00,1,Bushwick,85.0,130.0,2020,7,5,0,0,0,0
3461142,376,2020-07-05 04:00:00,1,Bushwick,25.0,33.0,2020,7,5,4,0,0,0
3461607,376,2020-07-05 08:00:00,1,Bushwick,106.0,102.0,2020,7,5,8,0,0,0
3462074,376,2020-07-05 12:00:00,1,Bushwick,207.0,192.0,2020,7,5,12,0,0,0
3462537,376,2020-07-05 16:00:00,1,Bushwick,215.0,260.0,2020,7,5,16,0,0,0
3463004,376,2020-07-05 20:00:00,1,Bushwick,169.0,233.0,2020,7,5,20,0,0,0
3463455,376,2020-07-06 00:00:00,1,Bushwick,47.0,71.0,2020,7,6,0,0,0,0
3463923,376,2020-07-06 04:00:00,1,Bushwick,102.0,108.0,2020,7,6,4,0,0,0
3464392,376,2020-07-06 08:00:00,1,Bushwick,279.0,292.0,2020,7,6,8,0,0,0
3464861,376,2020-07-06 12:00:00,1,Bushwick,317.0,308.0,2020,7,6,12,0,0,0
3465330,376,2020-07-06 16:00:00,1,Bushwick,431.0,406.0,2020,7,6,16,0,0,0
3465799,376,2020-07-06 20:00:00,1,Bushwick,288.0,316.0,2020,7,6,20,0,0,0
3466254,376,2020-07-07 00:00:00,1,Bushwick,5.0,42.0,2020,7,7,0,0,0,0
3466720,376,2020-07-07 04:00:00,1,Bushwick,127.0,118.0,2020,7,7,4,0,0,0
3467189,376,2020-07-07 08:00:00,1,Bushwick,311.0,299.0,2020,7,7,8,0,0,0
3467658,376,2020-07-07 12:00:00,1,Bushwick,345.0,322.0,2020,7,7,12,0,0,0
3468127,376,2020-07-07 16:00:00,1,Bushwick,445.0,406.0,2020,7,7,16,0,0,0
3468596,376,2020-07-07 20:00:00,1,Bushwick,323.0,355.0,2020,7,7,20,0,0,0
3469051,376,2020-07-08 00:00:00,1,Bushwick,36.0,76.0,2020,7,8,0,0,0,0
3469517,376,2020-07-08 04:00:00,1,Bushwick,114.0,110.0,2020,7,8,4,0,0,0
3469986,376,2020-07-08 08:00:00,1,Bushwick,324.0,286.0,2020,7,8,8,0,0,0
3470455,376,2020-07-08 12:00:00,1,Bushwick,356.0,306.0,2020,7,8,12,0,0,0
3470924,376,2020-07-08 16:00:00,1,Bushwick,431.0,394.0,2020,7,8,16,0,0,0
3471393,376,2020-07-08 20:00:00,1,Bushwick,321.0,336.0,2020,7,8,20,0,0,0
3471843,376,2020-07-09 00:00:00,1,Bushwick,38.0,78.0,2020,7,9,0,0,0,0
3472310,376,2020-07-09 04:00:00,1,Bushwick,111.0,106.0,2020,7,9,4,0,0,0
3472779,376,2020-07-09 08:00:00,1,Bushwick,323.0,289.0,2020,7,9,8,0,0,0
3473248,376,2020-07-09 12:00:00,1,Bushwick,359.0,343.0,2020,7,9,12,0,0,0
3473717,376,2020-07-09 16:00:00,1,Bushwick,475.0,464.0,2020,7,9,16,0,0,0
3474186,376,2020-07-09 20:00:00,1,Bushwick,341.0,400.0,2020,7,9,20,0,0,0
3474646,376,2020-07-10 00:00:00,1,Bushwick,19.0,82.0,2020,7,10,0,0,0,0
3475113,376,2020-07-10 04:00:00,1,Bushwick,112.0,101.0,2020,7,10,4,0,0,0
3475582,376,2020-07-10 08:00:00,1,Bushwick,296.0,300.0,2020,7,10,8,0,0,0
3476051,376,2020-07-10 12:00:00,1,Bushwick,319.0,324.0,2020,7,10,12,0,0,0
3476520,376,2020-07-10 16:00:00,1,Bushwick,371.0,368.0,2020,7,10,16,0,0,0
3476989,376,2020-07-10 20:00:00,1,Bushwick,277.0,286.0,2020,7,10,20,0,0,0
3477456,376,2020-07-11 00:00:00,1,Bushwick,51.0,53.0,2020,7,11,0,0,0,0
3477920,376,2020-07-11 04:00:00,1,Bushwick,38.0,54.0,2020,7,11,4,0,0,0
3478385,376,2020-07-11 08:00:00,1,Bushwick,192.0,168.0,2020,7,11,8,0,0,0
3478847,376,2020-07-11 12:00:00,1,Bushwick,322.0,284.0,2020,7,11,12,0,0,0
3479310,376,2020-07-11 16:00:00,1,Bushwick,346.0,376.0,2020,7,11,16,0,0,0
3479775,376,2020-07-11 20:00:00,1,Bushwick,235.0,337.0,2020,7,11,20,0,0,0
3480241,376,2020-07-12 00:00:00,1,Bushwick,67.0,129.0,2020,7,12,0,0,0,0
3480708,376,2020-07-12 04:00:00,1,Bushwick,44.0,15.0,2020,7,12,4,0,0,0
3481166,376,2020-07-12 08:00:00,1,Bushwick,165.0,120.0,2020,7,12,8,0,0,0
3481632,376,2020-07-12 12:00:00,1,Bushwick,304.0,224.0,2020,7,12,12,0,0,0
3482089,376,2020-07-12 16:00:00,1,Bushwick,298.0,303.0,2020,7,12,16,0,0,0
3482555,376,2020-07-12 20:00:00,1,Bushwick,224.0,295.0,2020,7,12,20,0,0,0
3483007,376,2020-07-13 00:00:00,1,Bushwick,67.0,95.0,2020,7,13,0,0,0,0
3483474,376,2020-07-13 04:00:00,1,Bushwick,107.0,111.0,2020,7,13,4,0,0,0
3483943,376,2020-07-13 08:00:00,1,Bushwick,317.0,299.0,2020,7,13,8,0,0,0
3484412,376,2020-07-13 12:00:00,1,Bushwick,346.0,308.0,2020,7,13,12,0,0,0
3484881,376,2020-07-13 16:00:00,1,Bushwick,457.0,437.0,2020,7,13,16,0,0,0
3485350,376,2020-07-13 20:00:00,1,Bushwick,328.0,373.0,2020,7,13,20,0,0,0
3485804,376,2020-07-14 00:00:00,1,Bushwick,12.0,57.0,2020,7,14,0,0,0,0
3486271,376,2020-07-14 04:00:00,1,Bushwick,127.0,116.0,2020,7,14,4,0,0,0
3486740,376,2020-07-14 08:00:00,1,Bushwick,324.0,303.0,2020,7,14,8,0,0,0
3487209,376,2020-07-14 12:00:00,1,Bushwick,399.0,379.0,2020,7,14,12,0,0,0
3487678,376,2020-07-14 16:00:00,1,Bushwick,477.0,445.0,2020,7,14,16,0,0,0
3488147,376,2020-07-14 20:00:00,1,Bushwick,274.0,311.0,2020,7,14,20,0,0,0
3488600,376,2020-07-15 00:00:00,1,Bushwick,44.0,99.0,2020,7,15,0,0,0,0
3489067,376,2020-07-15 04:00:00,1,Bushwick,121.0,113.0,2020,7,15,4,0,0,0
3489536,376,2020-07-15 08:00:00,1,Bushwick,330.0,305.0,2020,7,15,8,0,0,0
3490005,376,2020-07-15 12:00:00,1,Bushwick,378.0,324.0,2020,7,15,12,0,0,0
3490474,376,2020-07-15 16:00:00,1,Bushwick,489.0,439.0,2020,7,15,16,0,0,0
3490943,376,2020-07-15 20:00:00,1,Bushwick,345.0,406.0,2020,7,15,20,0,0,0
3491398,376,2020-07-16 00:00:00,1,Bushwick,32.0,97.0,2020,7,16,0,0,0,0
3491863,376,2020-07-16 04:00:00,1,Bushwick,116.0,115.0,2020,7,16,4,0,0,0
3492332,376,2020-07-16 08:00:00,1,Bushwick,323.0,307.0,2020,7,16,8,0,0,0
3492801,376,2020-07-16 12:00:00,1,Bushwick,341.0,342.0,2020,7,16,12,0,0,0
3493270,376,2020-07-16 16:00:00,1,Bushwick,451.0,419.0,2020,7,16,16,0,0,0
3493739,376,2020-07-16 20:00:00,1,Bushwick,334.0,362.0,2020,7,16,20,0,0,0
3494195,376,2020-07-17 00:00:00,1,Bushwick,26.0,97.0,2020,7,17,0,0,0,0
3494662,376,2020-07-17 04:00:00,1,Bushwick,121.0,116.0,2020,7,17,4,0,0,0
3495131,376,2020-07-17 08:00:00,1,Bushwick,310.0,286.0,2020,7,17,8,0,0,0
3495600,376,2020-07-17 12:00:00,1,Bushwick,337.0,318.0,2020,7,17,12,0,0,0
3496069,376,2020-07-17 16:00:00,1,Bushwick,475.0,464.0,2020,7,17,16,0,0,0
3496538,376,2020-07-17 20:00:00,1,Bushwick,389.0,403.0,2020,7,17,20,0,0,0
3497006,376,2020-07-18 00:00:00,1,Bushwick,71.0,109.0,2020,7,18,0,0,0,0
3497469,376,2020-07-18 04:00:00,1,Bushwick,45.0,53.0,2020,7,18,4,0,0,0
3497933,376,2020-07-18 08:00:00,1,Bushwick,234.0,190.0,2020,7,18,8,0,0,0
3498398,376,2020-07-18 12:00:00,1,Bushwick,421.0,320.0,2020,7,18,12,0,0,0
3498862,376,2020-07-18 16:00:00,1,Bushwick,446.0,465.0,2020,7,18,16,0,0,0
3499327,376,2020-07-18 20:00:00,1,Bushwick,305.0,438.0,2020,7,18,20,0,0,0
3499792,376,2020-07-19 00:00:00,1,Bushwick,102.0,155.0,2020,7,19,0,0,0,0
3500255,376,2020-07-19 04:00:00,1,Bushwick,34.0,21.0,2020,7,19,4,0,0,0
3500714,376,2020-07-19 08:00:00,1,Bushwick,161.0,124.0,2020,7,19,8,0,0,0
3501180,376,2020-07-19 12:00:00,1,Bushwick,336.0,270.0,2020,7,19,12,0,0,0
3501638,376,2020-07-19 16:00:00,1,Bushwick,366.0,371.0,2020,7,19,16,0,0,0
3502104,376,2020-07-19 20:00:00,1,Bushwick,219.0,339.0,2020,7,19,20,0,0,0
3502553,376,2020-07-20 00:00:00,1,Bushwick,39.0,111.0,2020,7,20,0,0,0,0
3503021,376,2020-07-20 04:00:00,1,Bushwick,116.0,109.0,2020,7,20,4,0,0,0
3503490,376,2020-07-20 08:00:00,1,Bushwick,320.0,306.0,2020,7,20,8,0,0,0
3503959,376,2020-07-20 12:00:00,1,Bushwick,334.0,317.0,2020,7,20,12,0,0,0
3504428,376,2020-07-20 16:00:00,1,Bushwick,437.0,418.0,2020,7,20,16,0,0,0
3504897,376,2020-07-20 20:00:00,1,Bushwick,349.0,369.0,2020,7,20,20,0,0,0
3505349,376,2020-07-21 00:00:00,1,Bushwick,39.0,73.0,2020,7,21,0,0,0,0
3505814,376,2020-07-21 04:00:00,1,Bushwick,124.0,120.0,2020,7,21,4,0,0,0
3506283,376,2020-07-21 08:00:00,1,Bushwick,357.0,286.0,2020,7,21,8,0,0,0
3506752,376,2020-07-21 12:00:00,1,Bushwick,390.0,311.0,2020,7,21,12,0,0,0
3507221,376,2020-07-21 16:00:00,1,Bushwick,437.0,450.0,2020,7,21,16,0,0,0
3507690,376,2020-07-21 20:00:00,1,Bushwick,319.0,389.0,2020,7,21,20,0,0,0
3508140,376,2020-07-22 00:00:00,1,Bushwick,38.0,82.0,2020,7,22,0,0,0,0
3508603,376,2020-07-22 04:00:00,1,Bushwick,113.0,106.0,2020,7,22,4,0,0,0
3509070,376,2020-07-22 08:00:00,1,Bushwick,353.0,313.0,2020,7,22,8,0,0,0
3509539,376,2020-07-22 12:00:00,1,Bushwick,382.0,339.0,2020,7,22,12,0,0,0
3510008,376,2020-07-22 16:00:00,1,Bushwick,488.0,472.0,2020,7,22,16,0,0,0
3510477,376,2020-07-22 20:00:00,1,Bushwick,360.0,393.0,2020,7,22,20,0,0,0
3510923,376,2020-07-23 00:00:00,1,Bushwick,15.0,51.0,2020,7,23,0,0,0,0
3511388,376,2020-07-23 04:00:00,1,Bushwick,129.0,120.0,2020,7,23,4,0,0,0
3511857,376,2020-07-23 08:00:00,1,Bushwick,336.0,311.0,2020,7,23,8,0,0,0
3512326,376,2020-07-23 12:00:00,1,Bushwick,363.0,325.0,2020,7,23,12,0,0,0
3512795,376,2020-07-23 16:00:00,1,Bushwick,486.0,444.0,2020,7,23,16,0,0,0
3513264,376,2020-07-23 20:00:00,1,Bushwick,360.0,410.0,2020,7,23,20,0,0,0
3513720,376,2020-07-24 00:00:00,1,Bushwick,29.0,93.0,2020,7,24,0,0,0,0
3514187,376,2020-07-24 04:00:00,1,Bushwick,130.0,120.0,2020,7,24,4,0,0,0
3514656,376,2020-07-24 08:00:00,1,Bushwick,324.0,319.0,2020,7,24,8,0,0,0
3515125,376,2020-07-24 12:00:00,1,Bushwick,364.0,319.0,2020,7,24,12,0,0,0
3515594,376,2020-07-24 16:00:00,1,Bushwick,469.0,475.0,2020,7,24,16,0,0,0
3516063,376,2020-07-24 20:00:00,1,Bushwick,353.0,470.0,2020,7,24,20,0,0,0
3516531,376,2020-07-25 00:00:00,1,Bushwick,76.0,138.0,2020,7,25,0,0,0,0
3516994,376,2020-07-25 04:00:00,1,Bushwick,53.0,60.0,2020,7,25,4,0,0,0
3517460,376,2020-07-25 08:00:00,1,Bushwick,231.0,183.0,2020,7,25,8,0,0,0
3517921,376,2020-07-25 12:00:00,1,Bushwick,431.0,320.0,2020,7,25,12,0,0,0
3518383,376,2020-07-25 16:00:00,1,Bushwick,463.0,499.0,2020,7,25,16,0,0,0
3518846,376,2020-07-25 20:00:00,1,Bushwick,322.0,476.0,2020,7,25,20,0,0,0
3519309,376,2020-07-26 00:00:00,1,Bushwick,109.0,172.0,2020,7,26,0,0,0,0
3519772,376,2020-07-26 04:00:00,1,Bushwick,22.0,23.0,2020,7,26,4,0,0,0
3520234,376,2020-07-26 08:00:00,1,Bushwick,192.0,122.0,2020,7,26,8,0,0,0
3520699,376,2020-07-26 12:00:00,1,Bushwick,345.0,282.0,2020,7,26,12,0,0,0
3521158,376,2020-07-26 16:00:00,1,Bushwick,358.0,407.0,2020,7,26,16,0,0,0
3521625,376,2020-07-26 20:00:00,1,Bushwick,257.0,363.0,2020,7,26,20,0,0,0
3522075,376,2020-07-27 00:00:00,1,Bushwick,57.0,131.0,2020,7,27,0,0,0,0
3522542,376,2020-07-27 04:00:00,1,Bushwick,96.0,121.0,2020,7,27,4,0,0,0
3523011,376,2020-07-27 08:00:00,1,Bushwick,331.0,302.0,2020,7,27,8,0,0,0
3523480,376,2020-07-27 12:00:00,1,Bushwick,373.0,339.0,2020,7,27,12,0,0,0
3523949,376,2020-07-27 16:00:00,1,Bushwick,470.0,479.0,2020,7,27,16,0,0,0
3524418,376,2020-07-27 20:00:00,1,Bushwick,357.0,390.0,2020,7,27,20,0,0,0
3524870,376,2020-07-28 00:00:00,1,Bushwick,26.0,64.0,2020,7,28,0,0,0,0
3525338,376,2020-07-28 04:00:00,1,Bushwick,111.0,119.0,2020,7,28,4,0,0,0
3525807,376,2020-07-28 08:00:00,1,Bushwick,353.0,320.0,2020,7,28,8,0,0,0
3526275,376,2020-07-28 12:00:00,1,Bushwick,392.0,350.0,2020,7,28,12,0,0,0
3526744,376,2020-07-28 16:00:00,1,Bushwick,509.0,473.0,2020,7,28,16,0,0,0
3527213,376,2020-07-28 20:00:00,1,Bushwick,381.0,421.0,2020,7,28,20,0,0,0
3527664,376,2020-07-29 00:00:00,1,Bushwick,20.0,93.0,2020,7,29,0,0,0,0
3528130,376,2020-07-29 04:00:00,1,Bushwick,121.0,137.0,2020,7,29,4,0,0,0
3528599,376,2020-07-29 08:00:00,1,Bushwick,385.0,331.0,2020,7,29,8,0,0,0
3529068,376,2020-07-29 12:00:00,1,Bushwick,416.0,346.0,2020,7,29,12,0,0,0
3529537,376,2020-07-29 16:00:00,1,Bushwick,516.0,510.0,2020,7,29,16,0,0,0
3530006,376,2020-07-29 20:00:00,1,Bushwick,401.0,470.0,2020,7,29,20,0,0,0
3530462,376,2020-07-30 00:00:00,1,Bushwick,39.0,108.0,2020,7,30,0,0,0,0
3530927,376,2020-07-30 04:00:00,1,Bushwick,122.0,111.0,2020,7,30,4,0,0,0
3531396,376,2020-07-30 08:00:00,1,Bushwick,370.0,294.0,2020,7,30,8,0,0,0
3531865,376,2020-07-30 12:00:00,1,Bushwick,420.0,348.0,2020,7,30,12,0,0,0
3532334,376,2020-07-30 16:00:00,1,Bushwick,496.0,496.0,2020,7,30,16,0,0,0
3532803,376,2020-07-30 20:00:00,1,Bushwick,371.0,431.0,2020,7,30,20,0,0,0
3533258,376,2020-07-31 00:00:00,1,Bushwick,49.0,103.0,2020,7,31,0,0,0,0
3533726,376,2020-07-31 04:00:00,1,Bushwick,101.0,101.0,2020,7,31,4,0,0,0
3534195,376,2020-07-31 08:00:00,1,Bushwick,335.0,292.0,2020,7,31,8,0,0,0
3534664,376,2020-07-31 12:00:00,1,Bushwick,410.0,354.0,2020,7,31,12,0,0,0
3535133,376,2020-07-31 16:00:00,1,Bushwick,530.0,506.0,2020,7,31,16,0,0,0
3535602,376,2020-07-31 20:00:00,1,Bushwick,399.0,473.0,2020,7,31,20,0,0,0
3536070,376,2020-08-01 00:00:00,1,Bushwick,73.0,156.0,2020,8,1,0,0,0,0
3536535,376,2020-08-01 04:00:00,1,Bushwick,55.0,49.0,2020,8,1,4,0,0,0
3537001,376,2020-08-01 08:00:00,1,Bushwick,232.0,182.0,2020,8,1,8,0,0,0
3537469,376,2020-08-01 12:00:00,1,Bushwick,408.0,299.0,2020,8,1,12,0,0,0
3537938,376,2020-08-01 16:00:00,1,Bushwick,433.0,430.0,2020,8,1,16,0,0,0
3538404,376,2020-08-01 20:00:00,1,Bushwick,310.0,442.0,2020,8,1,20,0,0,0
3538873,376,2020-08-02 00:00:00,1,Bushwick,100.0,184.0,2020,8,2,0,0,0,0
3539335,376,2020-08-02 04:00:00,1,Bushwick,33.0,33.0,2020,8,2,4,0,0,0
3539800,376,2020-08-02 08:00:00,1,Bushwick,142.0,119.0,2020,8,2,8,0,0,0
3540267,376,2020-08-02 12:00:00,1,Bushwick,282.0,280.0,2020,8,2,12,0,0,0
3540732,376,2020-08-02 16:00:00,1,Bushwick,323.0,365.0,2020,8,2,16,0,0,0
3541199,376,2020-08-02 20:00:00,1,Bushwick,221.0,276.0,2020,8,2,20,0,0,0
3541654,376,2020-08-03 00:00:00,1,Bushwick,49.0,78.0,2020,8,3,0,0,0,0
3542118,376,2020-08-03 04:00:00,1,Bushwick,93.0,126.0,2020,8,3,4,0,0,0
3542587,376,2020-08-03 08:00:00,1,Bushwick,351.0,308.0,2020,8,3,8,0,0,0
3543056,376,2020-08-03 12:00:00,1,Bushwick,385.0,331.0,2020,8,3,12,0,0,0
3543525,376,2020-08-03 16:00:00,1,Bushwick,484.0,500.0,2020,8,3,16,0,0,0
3543994,376,2020-08-03 20:00:00,1,Bushwick,379.0,435.0,2020,8,3,20,0,0,0
3544447,376,2020-08-04 00:00:00,1,Bushwick,21.0,71.0,2020,8,4,0,0,0,0
3544914,376,2020-08-04 04:00:00,1,Bushwick,108.0,122.0,2020,8,4,4,0,0,0
3545383,376,2020-08-04 08:00:00,1,Bushwick,347.0,312.0,2020,8,4,8,0,0,0
3545852,376,2020-08-04 12:00:00,1,Bushwick,316.0,271.0,2020,8,4,12,0,0,0
3546319,376,2020-08-04 16:00:00,1,Bushwick,344.0,342.0,2020,8,4,16,0,0,0
3546787,376,2020-08-04 20:00:00,1,Bushwick,287.0,329.0,2020,8,4,20,0,0,0
3547236,376,2020-08-05 00:00:00,1,Bushwick,17.0,74.0,2020,8,5,0,0,0,0
3547699,376,2020-08-05 04:00:00,1,Bushwick,119.0,123.0,2020,8,5,4,0,0,0
3548168,376,2020-08-05 08:00:00,1,Bushwick,381.0,345.0,2020,8,5,8,0,0,0
3548637,376,2020-08-05 12:00:00,1,Bushwick,424.0,375.0,2020,8,5,12,0,0,0
3549106,376,2020-08-05 16:00:00,1,Bushwick,558.0,518.0,2020,8,5,16,0,0,0
3549575,376,2020-08-05 20:00:00,1,Bushwick,425.0,494.0,2020,8,5,20,0,0,0
3550026,376,2020-08-06 00:00:00,1,Bushwick,35.0,125.0,2020,8,6,0,0,0,0
3550493,376,2020-08-06 04:00:00,1,Bushwick,124.0,129.0,2020,8,6,4,0,0,0
3550962,376,2020-08-06 08:00:00,1,Bushwick,367.0,330.0,2020,8,6,8,0,0,0
3551431,376,2020-08-06 12:00:00,1,Bushwick,397.0,314.0,2020,8,6,12,0,0,0
3551900,376,2020-08-06 16:00:00,1,Bushwick,485.0,497.0,2020,8,6,16,0,0,0
3552369,376,2020-08-06 20:00:00,1,Bushwick,385.0,482.0,2020,8,6,20,0,0,0
3552827,376,2020-08-07 00:00:00,1,Bushwick,56.0,101.0,2020,8,7,0,0,0,0
3553294,376,2020-08-07 04:00:00,1,Bushwick,114.0,117.0,2020,8,7,4,0,0,0
3553763,376,2020-08-07 08:00:00,1,Bushwick,334.0,312.0,2020,8,7,8,0,0,0
3554232,376,2020-08-07 12:00:00,1,Bushwick,426.0,344.0,2020,8,7,12,0,0,0
