index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2170721,239,2019-03-30 04:00:00,1,Financial District,10.0,14.0,2019,3,30,4,0,2,1
2171184,239,2019-03-30 08:00:00,1,Financial District,8.0,26.0,2019,3,30,8,0,2,1
2171647,239,2019-03-30 12:00:00,1,Financial District,2.0,8.0,2019,3,30,12,0,2,1
2172108,239,2019-03-30 16:00:00,1,Financial District,2.0,2.0,2019,3,30,16,0,2,1
2172569,239,2019-03-30 20:00:00,1,Financial District,1.0,6.0,2019,3,30,20,0,2,1
2173028,239,2019-03-31 00:00:00,1,Financial District,4.0,17.0,2019,3,31,0,0,2,1
2173493,239,2019-03-31 04:00:00,1,Financial District,4.0,24.0,2019,3,31,4,0,2,1
2173949,239,2019-03-31 08:00:00,1,Financial District,1.0,16.0,2019,3,31,8,0,2,1
2174414,239,2019-03-31 12:00:00,1,Financial District,5.0,20.0,2019,3,31,12,0,2,1
2174869,239,2019-03-31 16:00:00,1,Financial District,0.0,3.0,2019,3,31,16,0,2,1
2175334,239,2019-03-31 20:00:00,1,Financial District,2.0,3.0,2019,3,31,20,0,2,1
2176227,239,2019-04-01 04:00:00,1,Financial District,60.0,93.0,2019,4,1,4,0,2,1
2176695,239,2019-04-01 08:00:00,1,Financial District,545.0,630.0,2019,4,1,8,0,2,1
2177163,239,2019-04-01 12:00:00,1,Financial District,1551.0,684.0,2019,4,1,12,0,2,1
2177631,239,2019-04-01 16:00:00,1,Financial District,3270.0,173.0,2019,4,1,16,0,2,1
2178099,239,2019-04-01 20:00:00,1,Financial District,3442.0,133.0,2019,4,1,20,0,2,1
2178546,239,2019-04-02 00:00:00,1,Financial District,565.0,91.0,2019,4,2,0,0,2,1
2179000,239,2019-04-02 04:00:00,1,Financial District,51.0,114.0,2019,4,2,4,0,2,1
2179468,239,2019-04-02 08:00:00,1,Financial District,581.0,689.0,2019,4,2,8,0,2,1
2179936,239,2019-04-02 12:00:00,1,Financial District,1668.0,757.0,2019,4,2,12,0,2,1
2180404,239,2019-04-02 16:00:00,1,Financial District,3151.0,123.0,2019,4,2,16,0,2,1
2180872,239,2019-04-02 20:00:00,1,Financial District,3184.0,160.0,2019,4,2,20,0,2,1
2181316,239,2019-04-03 00:00:00,1,Financial District,589.0,97.0,2019,4,3,0,0,2,1
2181773,239,2019-04-03 04:00:00,1,Financial District,50.0,96.0,2019,4,3,4,0,2,1
2182240,239,2019-04-03 08:00:00,1,Financial District,606.0,595.0,2019,4,3,8,0,2,1
2182708,239,2019-04-03 12:00:00,1,Financial District,1596.0,671.0,2019,4,3,12,0,2,1
2183176,239,2019-04-03 16:00:00,1,Financial District,2913.0,127.0,2019,4,3,16,0,2,1
2183644,239,2019-04-03 20:00:00,1,Financial District,3249.0,166.0,2019,4,3,20,0,2,1
2184090,239,2019-04-04 00:00:00,1,Financial District,713.0,87.0,2019,4,4,0,0,2,1
2184546,239,2019-04-04 04:00:00,1,Financial District,62.0,188.0,2019,4,4,4,0,2,1
2185014,239,2019-04-04 08:00:00,1,Financial District,517.0,559.0,2019,4,4,8,0,2,1
2185482,239,2019-04-04 12:00:00,1,Financial District,944.0,533.0,2019,4,4,12,0,2,1
2185950,239,2019-04-04 16:00:00,1,Financial District,1367.0,485.0,2019,4,4,16,0,2,1
2186418,239,2019-04-04 20:00:00,1,Financial District,1789.0,435.0,2019,4,4,20,0,2,1
2186867,239,2019-04-05 00:00:00,1,Financial District,2213.0,387.0,2019,4,5,0,0,2,1
2187323,239,2019-04-05 04:00:00,1,Financial District,2607.0,338.0,2019,4,5,4,0,2,1
2187791,239,2019-04-05 08:00:00,1,Financial District,2363.0,283.0,2019,4,5,8,0,2,1
2188259,239,2019-04-05 12:00:00,1,Financial District,1860.0,226.0,2019,4,5,12,0,2,1
2188727,239,2019-04-05 16:00:00,1,Financial District,1356.0,168.0,2019,4,5,16,0,2,1
2189195,239,2019-04-05 20:00:00,1,Financial District,851.0,110.0,2019,4,5,20,0,2,1
2189660,239,2019-04-06 00:00:00,1,Financial District,347.0,54.0,2019,4,6,0,0,2,1
2190119,239,2019-04-06 04:00:00,1,Financial District,16.0,61.0,2019,4,6,4,0,2,1
2190579,239,2019-04-06 08:00:00,1,Financial District,14.0,15.0,2019,4,6,8,0,2,1
2191039,239,2019-04-06 12:00:00,1,Financial District,1.0,1.0,2019,4,6,12,0,2,1
2191502,239,2019-04-06 16:00:00,1,Financial District,4.0,8.0,2019,4,6,16,0,2,1
2191963,239,2019-04-06 20:00:00,1,Financial District,1.0,1.0,2019,4,6,20,0,2,1
2192426,239,2019-04-07 00:00:00,1,Financial District,1.0,4.0,2019,4,7,0,0,2,1
2192892,239,2019-04-07 04:00:00,1,Financial District,2.0,6.0,2019,4,7,4,0,2,1
2193344,239,2019-04-07 08:00:00,1,Financial District,0.0,3.0,2019,4,7,8,0,2,1
2193809,239,2019-04-07 12:00:00,1,Financial District,3.0,5.0,2019,4,7,12,0,2,1
2194259,239,2019-04-07 16:00:00,1,Financial District,2.0,5.0,2019,4,7,16,0,2,1
2194725,239,2019-04-07 20:00:00,1,Financial District,2.0,21.0,2019,4,7,20,0,2,1
2195623,239,2019-04-08 04:00:00,1,Financial District,49.0,109.0,2019,4,8,4,0,2,1
2196090,239,2019-04-08 08:00:00,1,Financial District,488.0,621.0,2019,4,8,8,0,2,1
2196558,239,2019-04-08 12:00:00,1,Financial District,1416.0,770.0,2019,4,8,12,0,2,1
2197026,239,2019-04-08 16:00:00,1,Financial District,2661.0,257.0,2019,4,8,16,0,2,1
2197494,239,2019-04-08 20:00:00,1,Financial District,2678.0,248.0,2019,4,8,20,0,2,1
2197940,239,2019-04-09 00:00:00,1,Financial District,498.0,89.0,2019,4,9,0,0,2,1
2198399,239,2019-04-09 04:00:00,1,Financial District,61.0,111.0,2019,4,9,4,0,2,1
2198866,239,2019-04-09 08:00:00,1,Financial District,518.0,701.0,2019,4,9,8,0,2,1
2199334,239,2019-04-09 12:00:00,1,Financial District,1444.0,797.0,2019,4,9,12,0,2,1
2199802,239,2019-04-09 16:00:00,1,Financial District,2693.0,227.0,2019,4,9,16,0,2,1
2200270,239,2019-04-09 20:00:00,1,Financial District,2689.0,226.0,2019,4,9,20,0,2,1
2200714,239,2019-04-10 00:00:00,1,Financial District,510.0,102.0,2019,4,10,0,0,2,1
2201169,239,2019-04-10 04:00:00,1,Financial District,67.0,116.0,2019,4,10,4,0,2,1
2201636,239,2019-04-10 08:00:00,1,Financial District,552.0,620.0,2019,4,10,8,0,2,1
2202104,239,2019-04-10 12:00:00,1,Financial District,1489.0,695.0,2019,4,10,12,0,2,1
2202572,239,2019-04-10 16:00:00,1,Financial District,2624.0,161.0,2019,4,10,16,0,2,1
2203040,239,2019-04-10 20:00:00,1,Financial District,2666.0,241.0,2019,4,10,20,0,2,1
2203489,239,2019-04-11 00:00:00,1,Financial District,571.0,177.0,2019,4,11,0,0,2,1
2203948,239,2019-04-11 04:00:00,1,Financial District,57.0,113.0,2019,4,11,4,0,2,1
2204415,239,2019-04-11 08:00:00,1,Financial District,509.0,668.0,2019,4,11,8,0,2,1
2204883,239,2019-04-11 12:00:00,1,Financial District,1399.0,794.0,2019,4,11,12,0,2,1
2205351,239,2019-04-11 16:00:00,1,Financial District,2637.0,159.0,2019,4,11,16,0,2,1
2205819,239,2019-04-11 20:00:00,1,Financial District,2661.0,254.0,2019,4,11,20,0,2,1
2206271,239,2019-04-12 00:00:00,1,Financial District,679.0,95.0,2019,4,12,0,0,2,1
2206730,239,2019-04-12 04:00:00,1,Financial District,40.0,117.0,2019,4,12,4,0,2,1
2207198,239,2019-04-12 08:00:00,1,Financial District,491.0,623.0,2019,4,12,8,0,2,1
2207666,239,2019-04-12 12:00:00,1,Financial District,1425.0,639.0,2019,4,12,12,0,2,1
2208134,239,2019-04-12 16:00:00,1,Financial District,2779.0,201.0,2019,4,12,16,0,2,1
2208602,239,2019-04-12 20:00:00,1,Financial District,3004.0,249.0,2019,4,12,20,0,2,1
2209067,239,2019-04-13 00:00:00,1,Financial District,636.0,133.0,2019,4,13,0,0,2,1
2209528,239,2019-04-13 04:00:00,1,Financial District,32.0,39.0,2019,4,13,4,0,2,1
2209986,239,2019-04-13 08:00:00,1,Financial District,287.0,310.0,2019,4,13,8,0,2,1
2210442,239,2019-04-13 12:00:00,1,Financial District,1359.0,643.0,2019,4,13,12,0,2,1
2210901,239,2019-04-13 16:00:00,1,Financial District,2597.0,334.0,2019,4,13,16,0,2,1
2211363,239,2019-04-13 20:00:00,1,Financial District,2284.0,269.0,2019,4,13,20,0,2,1
2211822,239,2019-04-14 00:00:00,1,Financial District,739.0,125.0,2019,4,14,0,0,2,1
2212286,239,2019-04-14 04:00:00,1,Financial District,23.0,36.0,2019,4,14,4,0,2,1
2212738,239,2019-04-14 08:00:00,1,Financial District,248.0,253.0,2019,4,14,8,0,2,1
2213199,239,2019-04-14 12:00:00,1,Financial District,1267.0,566.0,2019,4,14,12,0,2,1
2213651,239,2019-04-14 16:00:00,1,Financial District,2349.0,323.0,2019,4,14,16,0,2,1
2214111,239,2019-04-14 20:00:00,1,Financial District,1734.0,190.0,2019,4,14,20,0,2,1
2214553,239,2019-04-15 00:00:00,1,Financial District,463.0,64.0,2019,4,15,0,0,2,1
2215006,239,2019-04-15 04:00:00,1,Financial District,32.0,107.0,2019,4,15,4,0,2,1
2215473,239,2019-04-15 08:00:00,1,Financial District,541.0,658.0,2019,4,15,8,0,2,1
2215940,239,2019-04-15 12:00:00,1,Financial District,1487.0,795.0,2019,4,15,12,0,2,1
2216407,239,2019-04-15 16:00:00,1,Financial District,2595.0,285.0,2019,4,15,16,0,2,1
2216874,239,2019-04-15 20:00:00,1,Financial District,2759.0,231.0,2019,4,15,20,0,2,1
2217319,239,2019-04-16 00:00:00,1,Financial District,376.0,74.0,2019,4,16,0,0,2,1
2217770,239,2019-04-16 04:00:00,1,Financial District,68.0,234.0,2019,4,16,4,0,2,1
2218236,239,2019-04-16 08:00:00,1,Financial District,558.0,605.0,2019,4,16,8,0,2,1
2218703,239,2019-04-16 12:00:00,1,Financial District,1492.0,797.0,2019,4,16,12,0,2,1
2219171,239,2019-04-16 16:00:00,1,Financial District,2675.0,251.0,2019,4,16,16,0,2,1
2219639,239,2019-04-16 20:00:00,1,Financial District,2572.0,251.0,2019,4,16,20,0,2,1
2220091,239,2019-04-17 00:00:00,1,Financial District,461.0,78.0,2019,4,17,0,0,2,1
2220552,239,2019-04-17 04:00:00,1,Financial District,54.0,107.0,2019,4,17,4,0,2,1
2221019,239,2019-04-17 08:00:00,1,Financial District,507.0,673.0,2019,4,17,8,0,2,1
2221487,239,2019-04-17 12:00:00,1,Financial District,1443.0,817.0,2019,4,17,12,0,2,1
2221954,239,2019-04-17 16:00:00,1,Financial District,2632.0,258.0,2019,4,17,16,0,2,1
2222422,239,2019-04-17 20:00:00,1,Financial District,2691.0,266.0,2019,4,17,20,0,2,1
2222876,239,2019-04-18 00:00:00,1,Financial District,515.0,81.0,2019,4,18,0,0,2,1
2223339,239,2019-04-18 04:00:00,1,Financial District,56.0,105.0,2019,4,18,4,0,2,1
2223806,239,2019-04-18 08:00:00,1,Financial District,533.0,686.0,2019,4,18,8,0,2,1
2224274,239,2019-04-18 12:00:00,1,Financial District,1461.0,807.0,2019,4,18,12,0,2,1
2224742,239,2019-04-18 16:00:00,1,Financial District,2703.0,325.0,2019,4,18,16,0,2,1
2225210,239,2019-04-18 20:00:00,1,Financial District,3035.0,252.0,2019,4,18,20,0,2,1
2225677,239,2019-04-19 00:00:00,1,Financial District,671.0,118.0,2019,4,19,0,0,2,1
2226143,239,2019-04-19 04:00:00,1,Financial District,33.0,120.0,2019,4,19,4,0,2,1
2226611,239,2019-04-19 08:00:00,1,Financial District,407.0,492.0,2019,4,19,8,0,2,1
2227079,239,2019-04-19 12:00:00,1,Financial District,1535.0,718.0,2019,4,19,12,0,2,1
2227547,239,2019-04-19 16:00:00,1,Financial District,2920.0,271.0,2019,4,19,16,0,2,1
2228015,239,2019-04-19 20:00:00,1,Financial District,2602.0,324.0,2019,4,19,20,0,2,1
2228481,239,2019-04-20 00:00:00,1,Financial District,706.0,110.0,2019,4,20,0,0,2,1
2228940,239,2019-04-20 04:00:00,1,Financial District,49.0,79.0,2019,4,20,4,0,2,1
2229400,239,2019-04-20 08:00:00,1,Financial District,231.0,208.0,2019,4,20,8,0,2,1
2229863,239,2019-04-20 12:00:00,1,Financial District,1063.0,551.0,2019,4,20,12,0,2,1
2230326,239,2019-04-20 16:00:00,1,Financial District,2041.0,400.0,2019,4,20,16,0,2,1
2230784,239,2019-04-20 20:00:00,1,Financial District,1754.0,357.0,2019,4,20,20,0,2,1
2231245,239,2019-04-21 00:00:00,1,Financial District,606.0,81.0,2019,4,21,0,0,2,1
2231709,239,2019-04-21 04:00:00,1,Financial District,7.0,13.0,2019,4,21,4,0,2,1
2232168,239,2019-04-21 08:00:00,1,Financial District,206.0,174.0,2019,4,21,8,0,2,1
2232629,239,2019-04-21 12:00:00,1,Financial District,1072.0,426.0,2019,4,21,12,0,2,1
2233089,239,2019-04-21 16:00:00,1,Financial District,2171.0,330.0,2019,4,21,16,0,2,1
2233549,239,2019-04-21 20:00:00,1,Financial District,1692.0,247.0,2019,4,21,20,0,2,1
2234000,239,2019-04-22 00:00:00,1,Financial District,495.0,42.0,2019,4,22,0,0,2,1
2234456,239,2019-04-22 04:00:00,1,Financial District,13.0,44.0,2019,4,22,4,0,2,1
2234923,239,2019-04-22 08:00:00,1,Financial District,446.0,609.0,2019,4,22,8,0,2,1
2235391,239,2019-04-22 12:00:00,1,Financial District,1486.0,773.0,2019,4,22,12,0,2,1
2235859,239,2019-04-22 16:00:00,1,Financial District,2764.0,289.0,2019,4,22,16,0,2,1
2236328,239,2019-04-22 20:00:00,1,Financial District,2480.0,231.0,2019,4,22,20,0,2,1
2236781,239,2019-04-23 00:00:00,1,Financial District,371.0,54.0,2019,4,23,0,0,2,1
2237239,239,2019-04-23 04:00:00,1,Financial District,42.0,87.0,2019,4,23,4,0,2,1
2237707,239,2019-04-23 08:00:00,1,Financial District,444.0,603.0,2019,4,23,8,0,2,1
2238175,239,2019-04-23 12:00:00,1,Financial District,1502.0,770.0,2019,4,23,12,0,2,1
2238643,239,2019-04-23 16:00:00,1,Financial District,2705.0,260.0,2019,4,23,16,0,2,1
2239111,239,2019-04-23 20:00:00,1,Financial District,2724.0,277.0,2019,4,23,20,0,2,1
2239569,239,2019-04-24 00:00:00,1,Financial District,525.0,89.0,2019,4,24,0,0,2,1
2240032,239,2019-04-24 04:00:00,1,Financial District,28.0,86.0,2019,4,24,4,0,2,1
2240501,239,2019-04-24 08:00:00,1,Financial District,456.0,565.0,2019,4,24,8,0,2,1
2240969,239,2019-04-24 12:00:00,1,Financial District,1454.0,709.0,2019,4,24,12,0,2,1
2241438,239,2019-04-24 16:00:00,1,Financial District,2515.0,157.0,2019,4,24,16,0,2,1
2241906,239,2019-04-24 20:00:00,1,Financial District,2674.0,143.0,2019,4,24,20,0,2,1
2242366,239,2019-04-25 00:00:00,1,Financial District,501.0,73.0,2019,4,25,0,0,2,1
2242830,239,2019-04-25 04:00:00,1,Financial District,42.0,76.0,2019,4,25,4,0,2,1
2243298,239,2019-04-25 08:00:00,1,Financial District,439.0,580.0,2019,4,25,8,0,2,1
2243767,239,2019-04-25 12:00:00,1,Financial District,1482.0,814.0,2019,4,25,12,0,2,1
2244235,239,2019-04-25 16:00:00,1,Financial District,2713.0,169.0,2019,4,25,16,0,2,1
2244703,239,2019-04-25 20:00:00,1,Financial District,2625.0,176.0,2019,4,25,20,0,2,1
2245163,239,2019-04-26 00:00:00,1,Financial District,588.0,61.0,2019,4,26,0,0,2,1
2245629,239,2019-04-26 04:00:00,1,Financial District,36.0,208.0,2019,4,26,4,0,2,1
2246097,239,2019-04-26 08:00:00,1,Financial District,454.0,1210.0,2019,4,26,8,0,2,1
2246565,239,2019-04-26 12:00:00,1,Financial District,1443.0,1170.0,2019,4,26,12,0,2,1
2247033,239,2019-04-26 16:00:00,1,Financial District,2465.0,143.0,2019,4,26,16,0,2,1
2247502,239,2019-04-26 20:00:00,1,Financial District,2442.0,190.0,2019,4,26,20,0,2,1
2247968,239,2019-04-27 00:00:00,1,Financial District,526.0,127.0,2019,4,27,0,0,2,1
2248430,239,2019-04-27 04:00:00,1,Financial District,31.0,21.0,2019,4,27,4,0,2,1
2248894,239,2019-04-27 08:00:00,1,Financial District,273.0,275.0,2019,4,27,8,0,2,1
2249362,239,2019-04-27 12:00:00,1,Financial District,1278.0,643.0,2019,4,27,12,0,2,1
2249821,239,2019-04-27 16:00:00,1,Financial District,2292.0,257.0,2019,4,27,16,0,2,1
2250287,239,2019-04-27 20:00:00,1,Financial District,1904.0,299.0,2019,4,27,20,0,2,1
2250751,239,2019-04-28 00:00:00,1,Financial District,687.0,83.0,2019,4,28,0,0,2,1
2251217,239,2019-04-28 04:00:00,1,Financial District,34.0,55.0,2019,4,28,4,0,2,1
2251681,239,2019-04-28 08:00:00,1,Financial District,226.0,211.0,2019,4,28,8,0,2,1
2252147,239,2019-04-28 12:00:00,1,Financial District,1123.0,556.0,2019,4,28,12,0,2,1
2252610,239,2019-04-28 16:00:00,1,Financial District,1993.0,304.0,2019,4,28,16,0,2,1
2253077,239,2019-04-28 20:00:00,1,Financial District,1537.0,256.0,2019,4,28,20,0,2,1
2253529,239,2019-04-29 00:00:00,1,Financial District,238.0,25.0,2019,4,29,0,0,2,1
2253986,239,2019-04-29 04:00:00,1,Financial District,37.0,103.0,2019,4,29,4,0,2,1
2254455,239,2019-04-29 08:00:00,1,Financial District,501.0,674.0,2019,4,29,8,0,2,1
2254924,239,2019-04-29 12:00:00,1,Financial District,1412.0,813.0,2019,4,29,12,0,2,1
2255393,239,2019-04-29 16:00:00,1,Financial District,2638.0,190.0,2019,4,29,16,0,2,1
2255861,239,2019-04-29 20:00:00,1,Financial District,2488.0,217.0,2019,4,29,20,0,2,1
2256310,239,2019-04-30 00:00:00,1,Financial District,293.0,56.0,2019,4,30,0,0,2,1
2256771,239,2019-04-30 04:00:00,1,Financial District,62.0,91.0,2019,4,30,4,0,2,1
2257239,239,2019-04-30 08:00:00,1,Financial District,505.0,670.0,2019,4,30,8,0,2,1
2257708,239,2019-04-30 12:00:00,1,Financial District,1283.0,898.0,2019,4,30,12,0,2,1
2258177,239,2019-04-30 16:00:00,1,Financial District,2402.0,194.0,2019,4,30,16,0,2,1
2258646,239,2019-04-30 20:00:00,1,Financial District,2968.0,198.0,2019,4,30,20,0,2,1
2259099,239,2019-05-01 00:00:00,1,Financial District,317.0,51.0,2019,5,1,0,0,2,1
2259560,239,2019-05-01 04:00:00,1,Financial District,76.0,103.0,2019,5,1,4,0,2,1
2260028,239,2019-05-01 08:00:00,1,Financial District,494.0,641.0,2019,5,1,8,0,2,1
2260497,239,2019-05-01 12:00:00,1,Financial District,1331.0,782.0,2019,5,1,12,0,2,1
2260966,239,2019-05-01 16:00:00,1,Financial District,2451.0,215.0,2019,5,1,16,0,2,1
2261435,239,2019-05-01 20:00:00,1,Financial District,2699.0,195.0,2019,5,1,20,0,2,1
2261886,239,2019-05-02 00:00:00,1,Financial District,474.0,61.0,2019,5,2,0,0,2,1
2262347,239,2019-05-02 04:00:00,1,Financial District,54.0,98.0,2019,5,2,4,0,2,1
2262816,239,2019-05-02 08:00:00,1,Financial District,452.0,658.0,2019,5,2,8,0,2,1
2263285,239,2019-05-02 12:00:00,1,Financial District,1219.0,850.0,2019,5,2,12,0,2,1
2263754,239,2019-05-02 16:00:00,1,Financial District,2520.0,237.0,2019,5,2,16,0,2,1
2264223,239,2019-05-02 20:00:00,1,Financial District,2670.0,182.0,2019,5,2,20,0,2,1
2264678,239,2019-05-03 00:00:00,1,Financial District,452.0,72.0,2019,5,3,0,0,2,1
2265143,239,2019-05-03 04:00:00,1,Financial District,60.0,111.0,2019,5,3,4,0,2,1
2265612,239,2019-05-03 08:00:00,1,Financial District,451.0,603.0,2019,5,3,8,0,2,1
2266081,239,2019-05-03 12:00:00,1,Financial District,1402.0,710.0,2019,5,3,12,0,2,1
2266550,239,2019-05-03 16:00:00,1,Financial District,2521.0,228.0,2019,5,3,16,0,2,1
2267019,239,2019-05-03 20:00:00,1,Financial District,2342.0,224.0,2019,5,3,20,0,2,1
2267488,239,2019-05-04 00:00:00,1,Financial District,520.0,96.0,2019,5,4,0,0,2,1
2267956,239,2019-05-04 04:00:00,1,Financial District,18.0,29.0,2019,5,4,4,0,2,1
2268421,239,2019-05-04 08:00:00,1,Financial District,239.0,268.0,2019,5,4,8,0,2,1
2268883,239,2019-05-04 12:00:00,1,Financial District,1203.0,645.0,2019,5,4,12,0,2,1
2269347,239,2019-05-04 16:00:00,1,Financial District,2187.0,367.0,2019,5,4,16,0,2,1
2269813,239,2019-05-04 20:00:00,1,Financial District,1983.0,306.0,2019,5,4,20,0,2,1
2270277,239,2019-05-05 00:00:00,1,Financial District,635.0,123.0,2019,5,5,0,0,2,1
2270741,239,2019-05-05 04:00:00,1,Financial District,36.0,61.0,2019,5,5,4,0,2,1
2271203,239,2019-05-05 08:00:00,1,Financial District,207.0,214.0,2019,5,5,8,0,2,1
2271667,239,2019-05-05 12:00:00,1,Financial District,1047.0,530.0,2019,5,5,12,0,2,1
2272129,239,2019-05-05 16:00:00,1,Financial District,1881.0,325.0,2019,5,5,16,0,2,1
2272592,239,2019-05-05 20:00:00,1,Financial District,1448.0,248.0,2019,5,5,20,0,2,1
2273043,239,2019-05-06 00:00:00,1,Financial District,280.0,29.0,2019,5,6,0,0,2,1
2273497,239,2019-05-06 04:00:00,1,Financial District,53.0,98.0,2019,5,6,4,0,2,1
2273965,239,2019-05-06 08:00:00,1,Financial District,490.0,649.0,2019,5,6,8,0,2,1
2274434,239,2019-05-06 12:00:00,1,Financial District,1393.0,801.0,2019,5,6,12,0,2,1
2274903,239,2019-05-06 16:00:00,1,Financial District,2494.0,243.0,2019,5,6,16,0,2,1
2275372,239,2019-05-06 20:00:00,1,Financial District,2475.0,196.0,2019,5,6,20,0,2,1
2275827,239,2019-05-07 00:00:00,1,Financial District,409.0,54.0,2019,5,7,0,0,2,1
2276287,239,2019-05-07 04:00:00,1,Financial District,38.0,111.0,2019,5,7,4,0,2,1
2276756,239,2019-05-07 08:00:00,1,Financial District,495.0,679.0,2019,5,7,8,0,2,1
2277225,239,2019-05-07 12:00:00,1,Financial District,1415.0,786.0,2019,5,7,12,0,2,1
2277694,239,2019-05-07 16:00:00,1,Financial District,2509.0,220.0,2019,5,7,16,0,2,1
2278163,239,2019-05-07 20:00:00,1,Financial District,2615.0,175.0,2019,5,7,20,0,2,1
2278613,239,2019-05-08 00:00:00,1,Financial District,303.0,51.0,2019,5,8,0,0,2,1
2279076,239,2019-05-08 04:00:00,1,Financial District,72.0,101.0,2019,5,8,4,0,2,1
2279545,239,2019-05-08 08:00:00,1,Financial District,476.0,622.0,2019,5,8,8,0,2,1
2280014,239,2019-05-08 12:00:00,1,Financial District,1324.0,753.0,2019,5,8,12,0,2,1
2280483,239,2019-05-08 16:00:00,1,Financial District,2492.0,259.0,2019,5,8,16,0,2,1
2280952,239,2019-05-08 20:00:00,1,Financial District,2477.0,190.0,2019,5,8,20,0,2,1
2281405,239,2019-05-09 00:00:00,1,Financial District,396.0,70.0,2019,5,9,0,0,2,1
2281867,239,2019-05-09 04:00:00,1,Financial District,41.0,90.0,2019,5,9,4,0,2,1
2282336,239,2019-05-09 08:00:00,1,Financial District,467.0,636.0,2019,5,9,8,0,2,1
2282805,239,2019-05-09 12:00:00,1,Financial District,1318.0,737.0,2019,5,9,12,0,2,1
2283274,239,2019-05-09 16:00:00,1,Financial District,2419.0,236.0,2019,5,9,16,0,2,1
2283743,239,2019-05-09 20:00:00,1,Financial District,2520.0,262.0,2019,5,9,20,0,2,1
2284200,239,2019-05-10 00:00:00,1,Financial District,488.0,54.0,2019,5,10,0,0,2,1
2284663,239,2019-05-10 04:00:00,1,Financial District,43.0,95.0,2019,5,10,4,0,2,1
2285132,239,2019-05-10 08:00:00,1,Financial District,476.0,602.0,2019,5,10,8,0,2,1
2285601,239,2019-05-10 12:00:00,1,Financial District,1389.0,731.0,2019,5,10,12,0,2,1
2286070,239,2019-05-10 16:00:00,1,Financial District,2477.0,245.0,2019,5,10,16,0,2,1
2286539,239,2019-05-10 20:00:00,1,Financial District,2540.0,292.0,2019,5,10,20,0,2,1
2287008,239,2019-05-11 00:00:00,1,Financial District,633.0,141.0,2019,5,11,0,0,2,1
2287474,239,2019-05-11 04:00:00,1,Financial District,44.0,49.0,2019,5,11,4,0,2,1
2287938,239,2019-05-11 08:00:00,1,Financial District,271.0,272.0,2019,5,11,8,0,2,1
2288401,239,2019-05-11 12:00:00,1,Financial District,1256.0,638.0,2019,5,11,12,0,2,1
2288867,239,2019-05-11 16:00:00,1,Financial District,2279.0,376.0,2019,5,11,16,0,2,1
2289332,239,2019-05-11 20:00:00,1,Financial District,1933.0,370.0,2019,5,11,20,0,2,1
2289798,239,2019-05-12 00:00:00,1,Financial District,676.0,92.0,2019,5,12,0,0,2,1
2290262,239,2019-05-12 04:00:00,1,Financial District,7.0,39.0,2019,5,12,4,0,2,1
2290726,239,2019-05-12 08:00:00,1,Financial District,192.0,210.0,2019,5,12,8,0,2,1
2291190,239,2019-05-12 12:00:00,1,Financial District,1029.0,497.0,2019,5,12,12,0,2,1
2291653,239,2019-05-12 16:00:00,1,Financial District,1733.0,258.0,2019,5,12,16,0,2,1
2292117,239,2019-05-12 20:00:00,1,Financial District,1095.0,216.0,2019,5,12,20,0,2,1
2292566,239,2019-05-13 00:00:00,1,Financial District,352.0,42.0,2019,5,13,0,0,2,1
2293030,239,2019-05-13 04:00:00,1,Financial District,32.0,103.0,2019,5,13,4,0,2,1
2293499,239,2019-05-13 08:00:00,1,Financial District,490.0,675.0,2019,5,13,8,0,2,1
2293968,239,2019-05-13 12:00:00,1,Financial District,1267.0,776.0,2019,5,13,12,0,2,1
2294437,239,2019-05-13 16:00:00,1,Financial District,2426.0,181.0,2019,5,13,16,0,2,1
2294906,239,2019-05-13 20:00:00,1,Financial District,2448.0,216.0,2019,5,13,20,0,2,1
2295353,239,2019-05-14 00:00:00,1,Financial District,295.0,55.0,2019,5,14,0,0,2,1
2295808,239,2019-05-14 04:00:00,1,Financial District,59.0,101.0,2019,5,14,4,0,2,1
2296277,239,2019-05-14 08:00:00,1,Financial District,483.0,641.0,2019,5,14,8,0,2,1
2296746,239,2019-05-14 12:00:00,1,Financial District,1339.0,798.0,2019,5,14,12,0,2,1
2297215,239,2019-05-14 16:00:00,1,Financial District,2556.0,262.0,2019,5,14,16,0,2,1
2297684,239,2019-05-14 20:00:00,1,Financial District,2597.0,231.0,2019,5,14,20,0,2,1
2298135,239,2019-05-15 00:00:00,1,Financial District,389.0,52.0,2019,5,15,0,0,2,1
2298595,239,2019-05-15 04:00:00,1,Financial District,41.0,106.0,2019,5,15,4,0,2,1
2299064,239,2019-05-15 08:00:00,1,Financial District,517.0,657.0,2019,5,15,8,0,2,1
2299533,239,2019-05-15 12:00:00,1,Financial District,1410.0,767.0,2019,5,15,12,0,2,1
2300002,239,2019-05-15 16:00:00,1,Financial District,2461.0,208.0,2019,5,15,16,0,2,1
2300471,239,2019-05-15 20:00:00,1,Financial District,2624.0,246.0,2019,5,15,20,0,2,1
2300924,239,2019-05-16 00:00:00,1,Financial District,464.0,94.0,2019,5,16,0,0,2,1
2301384,239,2019-05-16 04:00:00,1,Financial District,57.0,96.0,2019,5,16,4,0,2,1
