index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3465295,341,2020-07-06 16:00:00,1,Washington Heights/Inwood,469.0,518.0,2020,7,6,16,0,0,0
3465764,341,2020-07-06 20:00:00,1,Washington Heights/Inwood,234.0,415.0,2020,7,6,20,0,0,0
3466219,341,2020-07-07 00:00:00,1,Washington Heights/Inwood,55.0,119.0,2020,7,7,0,0,0,0
3466685,341,2020-07-07 04:00:00,1,Washington Heights/Inwood,160.0,81.0,2020,7,7,4,0,0,0
3467154,341,2020-07-07 08:00:00,1,Washington Heights/Inwood,805.0,188.0,2020,7,7,8,0,0,0
3467623,341,2020-07-07 12:00:00,1,Washington Heights/Inwood,493.0,291.0,2020,7,7,12,0,0,0
3468092,341,2020-07-07 16:00:00,1,Washington Heights/Inwood,551.0,500.0,2020,7,7,16,0,0,0
3468561,341,2020-07-07 20:00:00,1,Washington Heights/Inwood,289.0,461.0,2020,7,7,20,0,0,0
3469016,341,2020-07-08 00:00:00,1,Washington Heights/Inwood,47.0,154.0,2020,7,8,0,0,0,0
3469482,341,2020-07-08 04:00:00,1,Washington Heights/Inwood,157.0,100.0,2020,7,8,4,0,0,0
3469951,341,2020-07-08 08:00:00,1,Washington Heights/Inwood,828.0,191.0,2020,7,8,8,0,0,0
3470420,341,2020-07-08 12:00:00,1,Washington Heights/Inwood,572.0,297.0,2020,7,8,12,0,0,0
3470889,341,2020-07-08 16:00:00,1,Washington Heights/Inwood,476.0,423.0,2020,7,8,16,0,0,0
3471358,341,2020-07-08 20:00:00,1,Washington Heights/Inwood,238.0,333.0,2020,7,8,20,0,0,0
3471809,341,2020-07-09 00:00:00,1,Washington Heights/Inwood,67.0,184.0,2020,7,9,0,0,0,0
3472275,341,2020-07-09 04:00:00,1,Washington Heights/Inwood,212.0,128.0,2020,7,9,4,0,0,0
3472744,341,2020-07-09 08:00:00,1,Washington Heights/Inwood,825.0,203.0,2020,7,9,8,0,0,0
3473213,341,2020-07-09 12:00:00,1,Washington Heights/Inwood,578.0,275.0,2020,7,9,12,0,0,0
3473682,341,2020-07-09 16:00:00,1,Washington Heights/Inwood,620.0,517.0,2020,7,9,16,0,0,0
3474151,341,2020-07-09 20:00:00,1,Washington Heights/Inwood,309.0,530.0,2020,7,9,20,0,0,0
3474611,341,2020-07-10 00:00:00,1,Washington Heights/Inwood,69.0,119.0,2020,7,10,0,0,0,0
3475078,341,2020-07-10 04:00:00,1,Washington Heights/Inwood,175.0,107.0,2020,7,10,4,0,0,0
3475547,341,2020-07-10 08:00:00,1,Washington Heights/Inwood,776.0,208.0,2020,7,10,8,0,0,0
3476016,341,2020-07-10 12:00:00,1,Washington Heights/Inwood,486.0,289.0,2020,7,10,12,0,0,0
3476485,341,2020-07-10 16:00:00,1,Washington Heights/Inwood,455.0,463.0,2020,7,10,16,0,0,0
3476954,341,2020-07-10 20:00:00,1,Washington Heights/Inwood,284.0,368.0,2020,7,10,20,0,0,0
3477421,341,2020-07-11 00:00:00,1,Washington Heights/Inwood,50.0,144.0,2020,7,11,0,0,0,0
3477885,341,2020-07-11 04:00:00,1,Washington Heights/Inwood,56.0,81.0,2020,7,11,4,0,0,0
3478350,341,2020-07-11 08:00:00,1,Washington Heights/Inwood,379.0,146.0,2020,7,11,8,0,0,0
3478813,341,2020-07-11 12:00:00,1,Washington Heights/Inwood,499.0,255.0,2020,7,11,12,0,0,0
3479275,341,2020-07-11 16:00:00,1,Washington Heights/Inwood,379.0,320.0,2020,7,11,16,0,0,0
3479740,341,2020-07-11 20:00:00,1,Washington Heights/Inwood,246.0,306.0,2020,7,11,20,0,0,0
3480206,341,2020-07-12 00:00:00,1,Washington Heights/Inwood,60.0,119.0,2020,7,12,0,0,0,0
3480673,341,2020-07-12 04:00:00,1,Washington Heights/Inwood,32.0,89.0,2020,7,12,4,0,0,0
3481131,341,2020-07-12 08:00:00,1,Washington Heights/Inwood,250.0,117.0,2020,7,12,8,0,0,0
3481597,341,2020-07-12 12:00:00,1,Washington Heights/Inwood,398.0,217.0,2020,7,12,12,0,0,0
3482054,341,2020-07-12 16:00:00,1,Washington Heights/Inwood,380.0,318.0,2020,7,12,16,0,0,0
3482520,341,2020-07-12 20:00:00,1,Washington Heights/Inwood,278.0,297.0,2020,7,12,20,0,0,0
3482972,341,2020-07-13 00:00:00,1,Washington Heights/Inwood,61.0,171.0,2020,7,13,0,0,0,0
3483439,341,2020-07-13 04:00:00,1,Washington Heights/Inwood,177.0,91.0,2020,7,13,4,0,0,0
3483908,341,2020-07-13 08:00:00,1,Washington Heights/Inwood,857.0,213.0,2020,7,13,8,0,0,0
3484377,341,2020-07-13 12:00:00,1,Washington Heights/Inwood,537.0,277.0,2020,7,13,12,0,0,0
3484846,341,2020-07-13 16:00:00,1,Washington Heights/Inwood,538.0,507.0,2020,7,13,16,0,0,0
3485315,341,2020-07-13 20:00:00,1,Washington Heights/Inwood,300.0,476.0,2020,7,13,20,0,0,0
3485770,341,2020-07-14 00:00:00,1,Washington Heights/Inwood,41.0,148.0,2020,7,14,0,0,0,0
3486236,341,2020-07-14 04:00:00,1,Washington Heights/Inwood,181.0,82.0,2020,7,14,4,0,0,0
3486705,341,2020-07-14 08:00:00,1,Washington Heights/Inwood,847.0,205.0,2020,7,14,8,0,0,0
3487174,341,2020-07-14 12:00:00,1,Washington Heights/Inwood,543.0,303.0,2020,7,14,12,0,0,0
3487643,341,2020-07-14 16:00:00,1,Washington Heights/Inwood,608.0,538.0,2020,7,14,16,0,0,0
3488112,341,2020-07-14 20:00:00,1,Washington Heights/Inwood,329.0,494.0,2020,7,14,20,0,0,0
3488565,341,2020-07-15 00:00:00,1,Washington Heights/Inwood,38.0,106.0,2020,7,15,0,0,0,0
3489032,341,2020-07-15 04:00:00,1,Washington Heights/Inwood,203.0,92.0,2020,7,15,4,0,0,0
3489501,341,2020-07-15 08:00:00,1,Washington Heights/Inwood,849.0,231.0,2020,7,15,8,0,0,0
3489970,341,2020-07-15 12:00:00,1,Washington Heights/Inwood,570.0,302.0,2020,7,15,12,0,0,0
3490439,341,2020-07-15 16:00:00,1,Washington Heights/Inwood,596.0,525.0,2020,7,15,16,0,0,0
3490908,341,2020-07-15 20:00:00,1,Washington Heights/Inwood,328.0,497.0,2020,7,15,20,0,0,0
3491363,341,2020-07-16 00:00:00,1,Washington Heights/Inwood,39.0,154.0,2020,7,16,0,0,0,0
3491829,341,2020-07-16 04:00:00,1,Washington Heights/Inwood,173.0,91.0,2020,7,16,4,0,0,0
3492297,341,2020-07-16 08:00:00,1,Washington Heights/Inwood,828.0,213.0,2020,7,16,8,0,0,0
3492766,341,2020-07-16 12:00:00,1,Washington Heights/Inwood,580.0,289.0,2020,7,16,12,0,0,0
3493235,341,2020-07-16 16:00:00,1,Washington Heights/Inwood,610.0,546.0,2020,7,16,16,0,0,0
3493704,341,2020-07-16 20:00:00,1,Washington Heights/Inwood,325.0,505.0,2020,7,16,20,0,0,0
3494161,341,2020-07-17 00:00:00,1,Washington Heights/Inwood,51.0,165.0,2020,7,17,0,0,0,0
3494627,341,2020-07-17 04:00:00,1,Washington Heights/Inwood,168.0,103.0,2020,7,17,4,0,0,0
3495096,341,2020-07-17 08:00:00,1,Washington Heights/Inwood,814.0,213.0,2020,7,17,8,0,0,0
3495565,341,2020-07-17 12:00:00,1,Washington Heights/Inwood,548.0,285.0,2020,7,17,12,0,0,0
3496034,341,2020-07-17 16:00:00,1,Washington Heights/Inwood,605.0,472.0,2020,7,17,16,0,0,0
3496503,341,2020-07-17 20:00:00,1,Washington Heights/Inwood,351.0,456.0,2020,7,17,20,0,0,0
3496971,341,2020-07-18 00:00:00,1,Washington Heights/Inwood,57.0,127.0,2020,7,18,0,0,0,0
3497434,341,2020-07-18 04:00:00,1,Washington Heights/Inwood,108.0,98.0,2020,7,18,4,0,0,0
3497898,341,2020-07-18 08:00:00,1,Washington Heights/Inwood,702.0,145.0,2020,7,18,8,0,0,0
3498363,341,2020-07-18 12:00:00,1,Washington Heights/Inwood,848.0,310.0,2020,7,18,12,0,0,0
3498827,341,2020-07-18 16:00:00,1,Washington Heights/Inwood,768.0,440.0,2020,7,18,16,0,0,0
3499292,341,2020-07-18 20:00:00,1,Washington Heights/Inwood,429.0,369.0,2020,7,18,20,0,0,0
3499757,341,2020-07-19 00:00:00,1,Washington Heights/Inwood,94.0,218.0,2020,7,19,0,0,0,0
3500220,341,2020-07-19 04:00:00,1,Washington Heights/Inwood,84.0,54.0,2020,7,19,4,0,0,0
3500679,341,2020-07-19 08:00:00,1,Washington Heights/Inwood,450.0,127.0,2020,7,19,8,0,0,0
3501145,341,2020-07-19 12:00:00,1,Washington Heights/Inwood,613.0,236.0,2020,7,19,12,0,0,0
3501603,341,2020-07-19 16:00:00,1,Washington Heights/Inwood,592.0,231.0,2020,7,19,16,0,0,0
3502069,341,2020-07-19 20:00:00,1,Washington Heights/Inwood,321.0,326.0,2020,7,19,20,0,0,0
3502518,341,2020-07-20 00:00:00,1,Washington Heights/Inwood,56.0,114.0,2020,7,20,0,0,0,0
3502986,341,2020-07-20 04:00:00,1,Washington Heights/Inwood,181.0,113.0,2020,7,20,4,0,0,0
3503455,341,2020-07-20 08:00:00,1,Washington Heights/Inwood,862.0,227.0,2020,7,20,8,0,0,0
3503924,341,2020-07-20 12:00:00,1,Washington Heights/Inwood,526.0,300.0,2020,7,20,12,0,0,0
3504393,341,2020-07-20 16:00:00,1,Washington Heights/Inwood,498.0,542.0,2020,7,20,16,0,0,0
3504862,341,2020-07-20 20:00:00,1,Washington Heights/Inwood,301.0,469.0,2020,7,20,20,0,0,0
3505314,341,2020-07-21 00:00:00,1,Washington Heights/Inwood,52.0,131.0,2020,7,21,0,0,0,0
3505779,341,2020-07-21 04:00:00,1,Washington Heights/Inwood,180.0,80.0,2020,7,21,4,0,0,0
3506248,341,2020-07-21 08:00:00,1,Washington Heights/Inwood,878.0,198.0,2020,7,21,8,0,0,0
3506717,341,2020-07-21 12:00:00,1,Washington Heights/Inwood,566.0,228.0,2020,7,21,12,0,0,0
3507186,341,2020-07-21 16:00:00,1,Washington Heights/Inwood,600.0,489.0,2020,7,21,16,0,0,0
3507655,341,2020-07-21 20:00:00,1,Washington Heights/Inwood,354.0,415.0,2020,7,21,20,0,0,0
3508105,341,2020-07-22 00:00:00,1,Washington Heights/Inwood,48.0,149.0,2020,7,22,0,0,0,0
3508568,341,2020-07-22 04:00:00,1,Washington Heights/Inwood,177.0,62.0,2020,7,22,4,0,0,0
3509035,341,2020-07-22 08:00:00,1,Washington Heights/Inwood,864.0,214.0,2020,7,22,8,0,0,0
3509504,341,2020-07-22 12:00:00,1,Washington Heights/Inwood,534.0,241.0,2020,7,22,12,0,0,0
3509973,341,2020-07-22 16:00:00,1,Washington Heights/Inwood,581.0,549.0,2020,7,22,16,0,0,0
3510442,341,2020-07-22 20:00:00,1,Washington Heights/Inwood,337.0,495.0,2020,7,22,20,0,0,0
3510889,341,2020-07-23 00:00:00,1,Washington Heights/Inwood,35.0,94.0,2020,7,23,0,0,0,0
3511353,341,2020-07-23 04:00:00,1,Washington Heights/Inwood,191.0,89.0,2020,7,23,4,0,0,0
3511822,341,2020-07-23 08:00:00,1,Washington Heights/Inwood,841.0,177.0,2020,7,23,8,0,0,0
3512291,341,2020-07-23 12:00:00,1,Washington Heights/Inwood,544.0,197.0,2020,7,23,12,0,0,0
3512760,341,2020-07-23 16:00:00,1,Washington Heights/Inwood,640.0,559.0,2020,7,23,16,0,0,0
3513229,341,2020-07-23 20:00:00,1,Washington Heights/Inwood,341.0,396.0,2020,7,23,20,0,0,0
3513685,341,2020-07-24 00:00:00,1,Washington Heights/Inwood,44.0,144.0,2020,7,24,0,0,0,0
3514152,341,2020-07-24 04:00:00,1,Washington Heights/Inwood,185.0,74.0,2020,7,24,4,0,0,0
3514621,341,2020-07-24 08:00:00,1,Washington Heights/Inwood,878.0,215.0,2020,7,24,8,0,0,0
3515090,341,2020-07-24 12:00:00,1,Washington Heights/Inwood,573.0,314.0,2020,7,24,12,0,0,0
3515559,341,2020-07-24 16:00:00,1,Washington Heights/Inwood,651.0,498.0,2020,7,24,16,0,0,0
3516028,341,2020-07-24 20:00:00,1,Washington Heights/Inwood,363.0,506.0,2020,7,24,20,0,0,0
3516496,341,2020-07-25 00:00:00,1,Washington Heights/Inwood,74.0,169.0,2020,7,25,0,0,0,0
3516959,341,2020-07-25 04:00:00,1,Washington Heights/Inwood,61.0,65.0,2020,7,25,4,0,0,0
3517425,341,2020-07-25 08:00:00,1,Washington Heights/Inwood,438.0,153.0,2020,7,25,8,0,0,0
3517886,341,2020-07-25 12:00:00,1,Washington Heights/Inwood,584.0,248.0,2020,7,25,12,0,0,0
3518348,341,2020-07-25 16:00:00,1,Washington Heights/Inwood,514.0,382.0,2020,7,25,16,0,0,0
3518811,341,2020-07-25 20:00:00,1,Washington Heights/Inwood,266.0,362.0,2020,7,25,20,0,0,0
3519274,341,2020-07-26 00:00:00,1,Washington Heights/Inwood,83.0,201.0,2020,7,26,0,0,0,0
3519737,341,2020-07-26 04:00:00,1,Washington Heights/Inwood,33.0,74.0,2020,7,26,4,0,0,0
3520199,341,2020-07-26 08:00:00,1,Washington Heights/Inwood,278.0,107.0,2020,7,26,8,0,0,0
3520664,341,2020-07-26 12:00:00,1,Washington Heights/Inwood,406.0,220.0,2020,7,26,12,0,0,0
3521123,341,2020-07-26 16:00:00,1,Washington Heights/Inwood,374.0,274.0,2020,7,26,16,0,0,0
3521590,341,2020-07-26 20:00:00,1,Washington Heights/Inwood,236.0,255.0,2020,7,26,20,0,0,0
3522040,341,2020-07-27 00:00:00,1,Washington Heights/Inwood,60.0,189.0,2020,7,27,0,0,0,0
3522507,341,2020-07-27 04:00:00,1,Washington Heights/Inwood,180.0,68.0,2020,7,27,4,0,0,0
3522976,341,2020-07-27 08:00:00,1,Washington Heights/Inwood,872.0,206.0,2020,7,27,8,0,0,0
3523445,341,2020-07-27 12:00:00,1,Washington Heights/Inwood,490.0,285.0,2020,7,27,12,0,0,0
3523914,341,2020-07-27 16:00:00,1,Washington Heights/Inwood,507.0,506.0,2020,7,27,16,0,0,0
3524383,341,2020-07-27 20:00:00,1,Washington Heights/Inwood,285.0,506.0,2020,7,27,20,0,0,0
3524835,341,2020-07-28 00:00:00,1,Washington Heights/Inwood,58.0,160.0,2020,7,28,0,0,0,0
3525303,341,2020-07-28 04:00:00,1,Washington Heights/Inwood,184.0,72.0,2020,7,28,4,0,0,0
3525772,341,2020-07-28 08:00:00,1,Washington Heights/Inwood,868.0,209.0,2020,7,28,8,0,0,0
3526240,341,2020-07-28 12:00:00,1,Washington Heights/Inwood,534.0,277.0,2020,7,28,12,0,0,0
3526709,341,2020-07-28 16:00:00,1,Washington Heights/Inwood,629.0,513.0,2020,7,28,16,0,0,0
3527178,341,2020-07-28 20:00:00,1,Washington Heights/Inwood,322.0,525.0,2020,7,28,20,0,0,0
3527629,341,2020-07-29 00:00:00,1,Washington Heights/Inwood,52.0,147.0,2020,7,29,0,0,0,0
3528095,341,2020-07-29 04:00:00,1,Washington Heights/Inwood,177.0,77.0,2020,7,29,4,0,0,0
3528564,341,2020-07-29 08:00:00,1,Washington Heights/Inwood,894.0,226.0,2020,7,29,8,0,0,0
3529033,341,2020-07-29 12:00:00,1,Washington Heights/Inwood,635.0,336.0,2020,7,29,12,0,0,0
3529502,341,2020-07-29 16:00:00,1,Washington Heights/Inwood,625.0,465.0,2020,7,29,16,0,0,0
3529971,341,2020-07-29 20:00:00,1,Washington Heights/Inwood,353.0,517.0,2020,7,29,20,0,0,0
3530427,341,2020-07-30 00:00:00,1,Washington Heights/Inwood,67.0,124.0,2020,7,30,0,0,0,0
3530892,341,2020-07-30 04:00:00,1,Washington Heights/Inwood,177.0,85.0,2020,7,30,4,0,0,0
3531361,341,2020-07-30 08:00:00,1,Washington Heights/Inwood,858.0,187.0,2020,7,30,8,0,0,0
3531830,341,2020-07-30 12:00:00,1,Washington Heights/Inwood,600.0,310.0,2020,7,30,12,0,0,0
3532299,341,2020-07-30 16:00:00,1,Washington Heights/Inwood,609.0,475.0,2020,7,30,16,0,0,0
3532768,341,2020-07-30 20:00:00,1,Washington Heights/Inwood,321.0,543.0,2020,7,30,20,0,0,0
3533223,341,2020-07-31 00:00:00,1,Washington Heights/Inwood,83.0,142.0,2020,7,31,0,0,0,0
3533691,341,2020-07-31 04:00:00,1,Washington Heights/Inwood,171.0,85.0,2020,7,31,4,0,0,0
3534160,341,2020-07-31 08:00:00,1,Washington Heights/Inwood,848.0,202.0,2020,7,31,8,0,0,0
3534629,341,2020-07-31 12:00:00,1,Washington Heights/Inwood,586.0,246.0,2020,7,31,12,0,0,0
3535098,341,2020-07-31 16:00:00,1,Washington Heights/Inwood,653.0,608.0,2020,7,31,16,0,0,0
3535567,341,2020-07-31 20:00:00,1,Washington Heights/Inwood,405.0,498.0,2020,7,31,20,0,0,0
3536035,341,2020-08-01 00:00:00,1,Washington Heights/Inwood,65.0,130.0,2020,8,1,0,0,0,0
3536500,341,2020-08-01 04:00:00,1,Washington Heights/Inwood,128.0,71.0,2020,8,1,4,0,0,0
3536966,341,2020-08-01 08:00:00,1,Washington Heights/Inwood,758.0,135.0,2020,8,1,8,0,0,0
3537434,341,2020-08-01 12:00:00,1,Washington Heights/Inwood,859.0,323.0,2020,8,1,12,0,0,0
3537903,341,2020-08-01 16:00:00,1,Washington Heights/Inwood,807.0,337.0,2020,8,1,16,0,0,0
3538369,341,2020-08-01 20:00:00,1,Washington Heights/Inwood,424.0,431.0,2020,8,1,20,0,0,0
3538838,341,2020-08-02 00:00:00,1,Washington Heights/Inwood,93.0,166.0,2020,8,2,0,0,0,0
3539301,341,2020-08-02 04:00:00,1,Washington Heights/Inwood,65.0,70.0,2020,8,2,4,0,0,0
3539765,341,2020-08-02 08:00:00,1,Washington Heights/Inwood,416.0,116.0,2020,8,2,8,0,0,0
3540232,341,2020-08-02 12:00:00,1,Washington Heights/Inwood,545.0,213.0,2020,8,2,12,0,0,0
3540697,341,2020-08-02 16:00:00,1,Washington Heights/Inwood,587.0,240.0,2020,8,2,16,0,0,0
3541164,341,2020-08-02 20:00:00,1,Washington Heights/Inwood,290.0,292.0,2020,8,2,20,0,0,0
3541619,341,2020-08-03 00:00:00,1,Washington Heights/Inwood,70.0,150.0,2020,8,3,0,0,0,0
3542083,341,2020-08-03 04:00:00,1,Washington Heights/Inwood,180.0,56.0,2020,8,3,4,0,0,0
3542552,341,2020-08-03 08:00:00,1,Washington Heights/Inwood,902.0,218.0,2020,8,3,8,0,0,0
3543021,341,2020-08-03 12:00:00,1,Washington Heights/Inwood,531.0,331.0,2020,8,3,12,0,0,0
3543490,341,2020-08-03 16:00:00,1,Washington Heights/Inwood,565.0,424.0,2020,8,3,16,0,0,0
3543959,341,2020-08-03 20:00:00,1,Washington Heights/Inwood,314.0,508.0,2020,8,3,20,0,0,0
3544413,341,2020-08-04 00:00:00,1,Washington Heights/Inwood,59.0,158.0,2020,8,4,0,0,0,0
3544879,341,2020-08-04 04:00:00,1,Washington Heights/Inwood,169.0,57.0,2020,8,4,4,0,0,0
3545348,341,2020-08-04 08:00:00,1,Washington Heights/Inwood,809.0,206.0,2020,8,4,8,0,0,0
3545817,341,2020-08-04 12:00:00,1,Washington Heights/Inwood,458.0,238.0,2020,8,4,12,0,0,0
3546284,341,2020-08-04 16:00:00,1,Washington Heights/Inwood,429.0,370.0,2020,8,4,16,0,0,0
3546752,341,2020-08-04 20:00:00,1,Washington Heights/Inwood,239.0,439.0,2020,8,4,20,0,0,0
3547202,341,2020-08-05 00:00:00,1,Washington Heights/Inwood,40.0,120.0,2020,8,5,0,0,0,0
3547664,341,2020-08-05 04:00:00,1,Washington Heights/Inwood,187.0,85.0,2020,8,5,4,0,0,0
3548133,341,2020-08-05 08:00:00,1,Washington Heights/Inwood,905.0,220.0,2020,8,5,8,0,0,0
3548602,341,2020-08-05 12:00:00,1,Washington Heights/Inwood,596.0,300.0,2020,8,5,12,0,0,0
3549071,341,2020-08-05 16:00:00,1,Washington Heights/Inwood,665.0,551.0,2020,8,5,16,0,0,0
3549540,341,2020-08-05 20:00:00,1,Washington Heights/Inwood,363.0,553.0,2020,8,5,20,0,0,0
3549991,341,2020-08-06 00:00:00,1,Washington Heights/Inwood,60.0,193.0,2020,8,6,0,0,0,0
3550458,341,2020-08-06 04:00:00,1,Washington Heights/Inwood,180.0,85.0,2020,8,6,4,0,0,0
3550927,341,2020-08-06 08:00:00,1,Washington Heights/Inwood,877.0,220.0,2020,8,6,8,0,0,0
3551396,341,2020-08-06 12:00:00,1,Washington Heights/Inwood,591.0,347.0,2020,8,6,12,0,0,0
3551865,341,2020-08-06 16:00:00,1,Washington Heights/Inwood,639.0,593.0,2020,8,6,16,0,0,0
3552334,341,2020-08-06 20:00:00,1,Washington Heights/Inwood,329.0,562.0,2020,8,6,20,0,0,0
3552792,341,2020-08-07 00:00:00,1,Washington Heights/Inwood,63.0,149.0,2020,8,7,0,0,0,0
3553259,341,2020-08-07 04:00:00,1,Washington Heights/Inwood,177.0,95.0,2020,8,7,4,0,0,0
3553728,341,2020-08-07 08:00:00,1,Washington Heights/Inwood,872.0,223.0,2020,8,7,8,0,0,0
3554197,341,2020-08-07 12:00:00,1,Washington Heights/Inwood,593.0,295.0,2020,8,7,12,0,0,0
3554666,341,2020-08-07 16:00:00,1,Washington Heights/Inwood,614.0,615.0,2020,8,7,16,0,0,0
3555135,341,2020-08-07 20:00:00,1,Washington Heights/Inwood,352.0,591.0,2020,8,7,20,0,0,0
3555602,341,2020-08-08 00:00:00,1,Washington Heights/Inwood,58.0,125.0,2020,8,8,0,0,0,0
3556069,341,2020-08-08 04:00:00,1,Washington Heights/Inwood,63.0,69.0,2020,8,8,4,0,0,0
3556534,341,2020-08-08 08:00:00,1,Washington Heights/Inwood,423.0,119.0,2020,8,8,8,0,0,0
3557001,341,2020-08-08 12:00:00,1,Washington Heights/Inwood,600.0,297.0,2020,8,8,12,0,0,0
3557467,341,2020-08-08 16:00:00,1,Washington Heights/Inwood,557.0,338.0,2020,8,8,16,0,0,0
3557935,341,2020-08-08 20:00:00,1,Washington Heights/Inwood,347.0,356.0,2020,8,8,20,0,0,0
3558403,341,2020-08-09 00:00:00,1,Washington Heights/Inwood,72.0,179.0,2020,8,9,0,0,0,0
3558867,341,2020-08-09 04:00:00,1,Washington Heights/Inwood,40.0,69.0,2020,8,9,4,0,0,0
3559327,341,2020-08-09 08:00:00,1,Washington Heights/Inwood,294.0,94.0,2020,8,9,8,0,0,0
3559794,341,2020-08-09 12:00:00,1,Washington Heights/Inwood,444.0,189.0,2020,8,9,12,0,0,0
3560258,341,2020-08-09 16:00:00,1,Washington Heights/Inwood,406.0,291.0,2020,8,9,16,0,0,0
3560724,341,2020-08-09 20:00:00,1,Washington Heights/Inwood,258.0,335.0,2020,8,9,20,0,0,0
3561175,341,2020-08-10 00:00:00,1,Washington Heights/Inwood,75.0,199.0,2020,8,10,0,0,0,0
3561634,341,2020-08-10 04:00:00,1,Washington Heights/Inwood,186.0,76.0,2020,8,10,4,0,0,0
3562102,341,2020-08-10 08:00:00,1,Washington Heights/Inwood,891.0,217.0,2020,8,10,8,0,0,0
3562571,341,2020-08-10 12:00:00,1,Washington Heights/Inwood,570.0,297.0,2020,8,10,12,0,0,0
3563040,341,2020-08-10 16:00:00,1,Washington Heights/Inwood,585.0,473.0,2020,8,10,16,0,0,0
3563509,341,2020-08-10 20:00:00,1,Washington Heights/Inwood,314.0,526.0,2020,8,10,20,0,0,0
3563960,341,2020-08-11 00:00:00,1,Washington Heights/Inwood,55.0,128.0,2020,8,11,0,0,0,0
3564427,341,2020-08-11 04:00:00,1,Washington Heights/Inwood,197.0,76.0,2020,8,11,4,0,0,0
3564896,341,2020-08-11 08:00:00,1,Washington Heights/Inwood,905.0,168.0,2020,8,11,8,0,0,0
3565365,341,2020-08-11 12:00:00,1,Washington Heights/Inwood,587.0,324.0,2020,8,11,12,0,0,0
3565834,341,2020-08-11 16:00:00,1,Washington Heights/Inwood,630.0,475.0,2020,8,11,16,0,0,0
3566303,341,2020-08-11 20:00:00,1,Washington Heights/Inwood,327.0,566.0,2020,8,11,20,0,0,0
3566756,341,2020-08-12 00:00:00,1,Washington Heights/Inwood,56.0,128.0,2020,8,12,0,0,0,0
3567222,341,2020-08-12 04:00:00,1,Washington Heights/Inwood,199.0,110.0,2020,8,12,4,0,0,0
3567691,341,2020-08-12 08:00:00,1,Washington Heights/Inwood,933.0,227.0,2020,8,12,8,0,0,0
3568160,341,2020-08-12 12:00:00,1,Washington Heights/Inwood,516.0,285.0,2020,8,12,12,0,0,0
3568629,341,2020-08-12 16:00:00,1,Washington Heights/Inwood,542.0,582.0,2020,8,12,16,0,0,0
3569097,341,2020-08-12 20:00:00,1,Washington Heights/Inwood,302.0,522.0,2020,8,12,20,0,0,0
3569550,341,2020-08-13 00:00:00,1,Washington Heights/Inwood,58.0,118.0,2020,8,13,0,0,0,0
3570019,341,2020-08-13 04:00:00,1,Washington Heights/Inwood,184.0,78.0,2020,8,13,4,0,0,0
3570488,341,2020-08-13 08:00:00,1,Washington Heights/Inwood,887.0,204.0,2020,8,13,8,0,0,0
3570957,341,2020-08-13 12:00:00,1,Washington Heights/Inwood,541.0,304.0,2020,8,13,12,0,0,0
3571426,341,2020-08-13 16:00:00,1,Washington Heights/Inwood,550.0,559.0,2020,8,13,16,0,0,0
3571895,341,2020-08-13 20:00:00,1,Washington Heights/Inwood,336.0,551.0,2020,8,13,20,0,0,0
3572346,341,2020-08-14 00:00:00,1,Washington Heights/Inwood,45.0,136.0,2020,8,14,0,0,0,0
3572814,341,2020-08-14 04:00:00,1,Washington Heights/Inwood,184.0,78.0,2020,8,14,4,0,0,0
3573283,341,2020-08-14 08:00:00,1,Washington Heights/Inwood,908.0,217.0,2020,8,14,8,0,0,0
3573752,341,2020-08-14 12:00:00,1,Washington Heights/Inwood,646.0,283.0,2020,8,14,12,0,0,0
3574221,341,2020-08-14 16:00:00,1,Washington Heights/Inwood,732.0,644.0,2020,8,14,16,0,0,0
3574690,341,2020-08-14 20:00:00,1,Washington Heights/Inwood,457.0,607.0,2020,8,14,20,0,0,0
3575158,341,2020-08-15 00:00:00,1,Washington Heights/Inwood,102.0,155.0,2020,8,15,0,0,0,0
3575625,341,2020-08-15 04:00:00,1,Washington Heights/Inwood,69.0,69.0,2020,8,15,4,0,0,0
3576092,341,2020-08-15 08:00:00,1,Washington Heights/Inwood,486.0,124.0,2020,8,15,8,0,0,0
3576560,341,2020-08-15 12:00:00,1,Washington Heights/Inwood,632.0,296.0,2020,8,15,12,0,0,0
3577026,341,2020-08-15 16:00:00,1,Washington Heights/Inwood,554.0,353.0,2020,8,15,16,0,0,0
3577493,341,2020-08-15 20:00:00,1,Washington Heights/Inwood,293.0,414.0,2020,8,15,20,0,0,0
3577959,341,2020-08-16 00:00:00,1,Washington Heights/Inwood,87.0,143.0,2020,8,16,0,0,0,0
3578424,341,2020-08-16 04:00:00,1,Washington Heights/Inwood,40.0,36.0,2020,8,16,4,0,0,0
3578891,341,2020-08-16 08:00:00,1,Washington Heights/Inwood,262.0,102.0,2020,8,16,8,0,0,0
3579359,341,2020-08-16 12:00:00,1,Washington Heights/Inwood,338.0,193.0,2020,8,16,12,0,0,0
3579824,341,2020-08-16 16:00:00,1,Washington Heights/Inwood,330.0,238.0,2020,8,16,16,0,0,0
3580293,341,2020-08-16 20:00:00,1,Washington Heights/Inwood,214.0,282.0,2020,8,16,20,0,0,0
