index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1779587,40,2018-11-08 20:00:00,2,Highbridge/Concourse,1362.0,3163.0,2018,11,8,20,0,0,1
1780052,40,2018-11-09 00:00:00,2,Highbridge/Concourse,133.0,1300.0,2018,11,9,0,0,0,1
1780488,40,2018-11-09 04:00:00,2,Highbridge/Concourse,1408.0,264.0,2018,11,9,4,0,0,1
1780937,40,2018-11-09 08:00:00,2,Highbridge/Concourse,4138.0,1502.0,2018,11,9,8,0,0,1
1781402,40,2018-11-09 12:00:00,2,Highbridge/Concourse,1962.0,1695.0,2018,11,9,12,0,0,1
1781867,40,2018-11-09 16:00:00,2,Highbridge/Concourse,2068.0,4161.0,2018,11,9,16,0,0,1
1782333,40,2018-11-09 20:00:00,2,Highbridge/Concourse,1207.0,2787.0,2018,11,9,20,0,0,1
1782798,40,2018-11-10 00:00:00,2,Highbridge/Concourse,246.0,1170.0,2018,11,10,0,0,0,1
1783262,40,2018-11-10 04:00:00,2,Highbridge/Concourse,545.0,385.0,2018,11,10,4,0,0,1
1783711,40,2018-11-10 08:00:00,2,Highbridge/Concourse,1350.0,711.0,2018,11,10,8,0,0,1
1784173,40,2018-11-10 12:00:00,2,Highbridge/Concourse,1180.0,971.0,2018,11,10,12,0,0,1
1784629,40,2018-11-10 16:00:00,2,Highbridge/Concourse,1030.0,1821.0,2018,11,10,16,0,0,1
1785090,40,2018-11-10 20:00:00,2,Highbridge/Concourse,647.0,1727.0,2018,11,10,20,0,0,1
1785549,40,2018-11-11 00:00:00,2,Highbridge/Concourse,216.0,944.0,2018,11,11,0,1,0,1
1786012,40,2018-11-11 04:00:00,2,Highbridge/Concourse,326.0,270.0,2018,11,11,4,1,0,1
1786470,40,2018-11-11 08:00:00,2,Highbridge/Concourse,862.0,442.0,2018,11,11,8,1,0,1
1786929,40,2018-11-11 12:00:00,2,Highbridge/Concourse,887.0,729.0,2018,11,11,12,1,0,1
1787390,40,2018-11-11 16:00:00,2,Highbridge/Concourse,772.0,1508.0,2018,11,11,16,1,0,1
1787846,40,2018-11-11 20:00:00,2,Highbridge/Concourse,500.0,1405.0,2018,11,11,20,1,0,1
1788308,40,2018-11-12 00:00:00,2,Highbridge/Concourse,78.0,739.0,2018,11,12,0,1,0,1
1788753,40,2018-11-12 04:00:00,2,Highbridge/Concourse,1274.0,216.0,2018,11,12,4,1,0,1
1789198,40,2018-11-12 08:00:00,2,Highbridge/Concourse,2910.0,960.0,2018,11,12,8,1,0,1
1789664,40,2018-11-12 12:00:00,2,Highbridge/Concourse,1537.0,1176.0,2018,11,12,12,1,0,1
1790130,40,2018-11-12 16:00:00,2,Highbridge/Concourse,1799.0,3394.0,2018,11,12,16,1,0,1
1790596,40,2018-11-12 20:00:00,2,Highbridge/Concourse,1061.0,2513.0,2018,11,12,20,1,0,1
1791062,40,2018-11-13 00:00:00,2,Highbridge/Concourse,118.0,1074.0,2018,11,13,0,0,0,1
1791496,40,2018-11-13 04:00:00,2,Highbridge/Concourse,1365.0,268.0,2018,11,13,4,0,0,1
1791934,40,2018-11-13 08:00:00,2,Highbridge/Concourse,4182.0,1492.0,2018,11,13,8,0,0,1
1792400,40,2018-11-13 12:00:00,2,Highbridge/Concourse,2206.0,1568.0,2018,11,13,12,0,0,1
1792866,40,2018-11-13 16:00:00,2,Highbridge/Concourse,2127.0,4151.0,2018,11,13,16,0,0,1
1793332,40,2018-11-13 20:00:00,2,Highbridge/Concourse,1264.0,3031.0,2018,11,13,20,0,0,1
1793797,40,2018-11-14 00:00:00,2,Highbridge/Concourse,149.0,1231.0,2018,11,14,0,0,0,1
1794231,40,2018-11-14 04:00:00,2,Highbridge/Concourse,1408.0,285.0,2018,11,14,4,0,0,1
1794674,40,2018-11-14 08:00:00,2,Highbridge/Concourse,4199.0,1499.0,2018,11,14,8,0,0,1
1795140,40,2018-11-14 12:00:00,2,Highbridge/Concourse,1994.0,1562.0,2018,11,14,12,0,0,1
1795605,40,2018-11-14 16:00:00,2,Highbridge/Concourse,2242.0,4428.0,2018,11,14,16,0,0,1
1796071,40,2018-11-14 20:00:00,2,Highbridge/Concourse,1301.0,3134.0,2018,11,14,20,0,0,1
1796535,40,2018-11-15 00:00:00,2,Highbridge/Concourse,112.0,1236.0,2018,11,15,0,0,0,1
1796972,40,2018-11-15 04:00:00,2,Highbridge/Concourse,1399.0,274.0,2018,11,15,4,0,0,1
1797412,40,2018-11-15 08:00:00,2,Highbridge/Concourse,4177.0,1360.0,2018,11,15,8,0,0,1
1797878,40,2018-11-15 12:00:00,2,Highbridge/Concourse,2189.0,1503.0,2018,11,15,12,0,0,1
1798344,40,2018-11-15 16:00:00,2,Highbridge/Concourse,2288.0,4351.0,2018,11,15,16,0,0,1
1798810,40,2018-11-15 20:00:00,2,Highbridge/Concourse,1624.0,3648.0,2018,11,15,20,0,0,1
1799276,40,2018-11-16 00:00:00,2,Highbridge/Concourse,234.0,1560.0,2018,11,16,0,0,0,1
1799715,40,2018-11-16 04:00:00,2,Highbridge/Concourse,1281.0,266.0,2018,11,16,4,0,0,1
1800166,40,2018-11-16 08:00:00,2,Highbridge/Concourse,3943.0,1489.0,2018,11,16,8,0,0,1
1800633,40,2018-11-16 12:00:00,2,Highbridge/Concourse,2298.0,1611.0,2018,11,16,12,0,0,1
1801099,40,2018-11-16 16:00:00,2,Highbridge/Concourse,2052.0,3978.0,2018,11,16,16,0,0,1
1801565,40,2018-11-16 20:00:00,2,Highbridge/Concourse,1250.0,2936.0,2018,11,16,20,0,0,1
1802031,40,2018-11-17 00:00:00,2,Highbridge/Concourse,276.0,1307.0,2018,11,17,0,0,0,1
1802496,40,2018-11-17 04:00:00,2,Highbridge/Concourse,591.0,378.0,2018,11,17,4,0,0,1
1802947,40,2018-11-17 08:00:00,2,Highbridge/Concourse,1742.0,731.0,2018,11,17,8,0,0,1
1803409,40,2018-11-17 12:00:00,2,Highbridge/Concourse,1660.0,1240.0,2018,11,17,12,0,0,1
1803864,40,2018-11-17 16:00:00,2,Highbridge/Concourse,1487.0,2166.0,2018,11,17,16,0,0,1
1804326,40,2018-11-17 20:00:00,2,Highbridge/Concourse,881.0,1889.0,2018,11,17,20,0,0,1
1804782,40,2018-11-18 00:00:00,2,Highbridge/Concourse,251.0,1127.0,2018,11,18,0,0,0,1
1805245,40,2018-11-18 04:00:00,2,Highbridge/Concourse,296.0,345.0,2018,11,18,4,0,0,1
1805703,40,2018-11-18 08:00:00,2,Highbridge/Concourse,954.0,493.0,2018,11,18,8,0,0,1
1806162,40,2018-11-18 12:00:00,2,Highbridge/Concourse,961.0,667.0,2018,11,18,12,0,0,1
1806622,40,2018-11-18 16:00:00,2,Highbridge/Concourse,752.0,1506.0,2018,11,18,16,0,0,1
1807080,40,2018-11-18 20:00:00,2,Highbridge/Concourse,611.0,1489.0,2018,11,18,20,0,0,1
1807540,40,2018-11-19 00:00:00,2,Highbridge/Concourse,92.0,797.0,2018,11,19,0,0,0,1
1807969,40,2018-11-19 04:00:00,2,Highbridge/Concourse,1314.0,178.0,2018,11,19,4,0,0,1
1808412,40,2018-11-19 08:00:00,2,Highbridge/Concourse,4138.0,1465.0,2018,11,19,8,0,0,1
1808877,40,2018-11-19 12:00:00,2,Highbridge/Concourse,2318.0,1578.0,2018,11,19,12,0,0,1
1809343,40,2018-11-19 16:00:00,2,Highbridge/Concourse,2052.0,4030.0,2018,11,19,16,0,0,1
1809809,40,2018-11-19 20:00:00,2,Highbridge/Concourse,1161.0,3190.0,2018,11,19,20,0,0,1
1810273,40,2018-11-20 00:00:00,2,Highbridge/Concourse,105.0,1244.0,2018,11,20,0,0,0,1
1810703,40,2018-11-20 04:00:00,2,Highbridge/Concourse,1339.0,253.0,2018,11,20,4,0,0,1
1811146,40,2018-11-20 08:00:00,2,Highbridge/Concourse,4238.0,1501.0,2018,11,20,8,0,0,1
1811613,40,2018-11-20 12:00:00,2,Highbridge/Concourse,2378.0,1588.0,2018,11,20,12,0,0,1
1812078,40,2018-11-20 16:00:00,2,Highbridge/Concourse,2286.0,4144.0,2018,11,20,16,0,0,1
1812545,40,2018-11-20 20:00:00,2,Highbridge/Concourse,1290.0,3186.0,2018,11,20,20,0,0,1
1813011,40,2018-11-21 00:00:00,2,Highbridge/Concourse,146.0,1229.0,2018,11,21,0,0,0,1
1813444,40,2018-11-21 04:00:00,2,Highbridge/Concourse,1281.0,276.0,2018,11,21,4,0,0,1
1813900,40,2018-11-21 08:00:00,2,Highbridge/Concourse,4033.0,1456.0,2018,11,21,8,0,0,1
1814365,40,2018-11-21 12:00:00,2,Highbridge/Concourse,2496.0,2019.0,2018,11,21,12,0,0,1
1814833,40,2018-11-21 16:00:00,2,Highbridge/Concourse,2245.0,4025.0,2018,11,21,16,0,0,1
1815297,40,2018-11-21 20:00:00,2,Highbridge/Concourse,1243.0,2853.0,2018,11,21,20,0,0,1
1815764,40,2018-11-22 00:00:00,2,Highbridge/Concourse,239.0,1106.0,2018,11,22,0,1,0,1
1816232,40,2018-11-22 04:00:00,2,Highbridge/Concourse,455.0,230.0,2018,11,22,4,1,0,1
1816694,40,2018-11-22 08:00:00,2,Highbridge/Concourse,1157.0,595.0,2018,11,22,8,1,0,1
1817161,40,2018-11-22 12:00:00,2,Highbridge/Concourse,1223.0,975.0,2018,11,22,12,1,0,1
1817627,40,2018-11-22 16:00:00,2,Highbridge/Concourse,1190.0,1722.0,2018,11,22,16,1,0,1
1818094,40,2018-11-22 20:00:00,2,Highbridge/Concourse,762.0,1283.0,2018,11,22,20,1,0,1
1818561,40,2018-11-23 00:00:00,2,Highbridge/Concourse,230.0,681.0,2018,11,23,0,0,0,1
1819026,40,2018-11-23 04:00:00,2,Highbridge/Concourse,752.0,207.0,2018,11,23,4,0,0,1
1819494,40,2018-11-23 08:00:00,2,Highbridge/Concourse,2058.0,798.0,2018,11,23,8,0,0,1
1819961,40,2018-11-23 12:00:00,2,Highbridge/Concourse,1715.0,1122.0,2018,11,23,12,0,0,1
1820428,40,2018-11-23 16:00:00,2,Highbridge/Concourse,1687.0,2540.0,2018,11,23,16,0,0,1
1820896,40,2018-11-23 20:00:00,2,Highbridge/Concourse,976.0,2159.0,2018,11,23,20,0,0,1
1821362,40,2018-11-24 00:00:00,2,Highbridge/Concourse,242.0,1046.0,2018,11,24,0,0,0,1
1821827,40,2018-11-24 04:00:00,2,Highbridge/Concourse,511.0,270.0,2018,11,24,4,0,0,1
1822283,40,2018-11-24 08:00:00,2,Highbridge/Concourse,1426.0,588.0,2018,11,24,8,0,0,1
1822750,40,2018-11-24 12:00:00,2,Highbridge/Concourse,1501.0,842.0,2018,11,24,12,0,0,1
1823206,40,2018-11-24 16:00:00,2,Highbridge/Concourse,1311.0,1733.0,2018,11,24,16,0,0,1
1823672,40,2018-11-24 20:00:00,2,Highbridge/Concourse,717.0,1581.0,2018,11,24,20,0,0,1
1824131,40,2018-11-25 00:00:00,2,Highbridge/Concourse,191.0,979.0,2018,11,25,0,0,0,1
1824594,40,2018-11-25 04:00:00,2,Highbridge/Concourse,341.0,251.0,2018,11,25,4,0,0,1
1825054,40,2018-11-25 08:00:00,2,Highbridge/Concourse,1018.0,424.0,2018,11,25,8,0,0,1
1825509,40,2018-11-25 12:00:00,2,Highbridge/Concourse,1279.0,684.0,2018,11,25,12,0,0,1
1825973,40,2018-11-25 16:00:00,2,Highbridge/Concourse,1179.0,1536.0,2018,11,25,16,0,0,1
1826430,40,2018-11-25 20:00:00,2,Highbridge/Concourse,756.0,1410.0,2018,11,25,20,0,0,1
1826894,40,2018-11-26 00:00:00,2,Highbridge/Concourse,103.0,787.0,2018,11,26,0,0,0,1
1827325,40,2018-11-26 04:00:00,2,Highbridge/Concourse,1356.0,221.0,2018,11,26,4,0,0,1
1827775,40,2018-11-26 08:00:00,2,Highbridge/Concourse,4080.0,1380.0,2018,11,26,8,0,0,1
1828242,40,2018-11-26 12:00:00,2,Highbridge/Concourse,2235.0,1517.0,2018,11,26,12,0,0,1
1828710,40,2018-11-26 16:00:00,2,Highbridge/Concourse,1903.0,4323.0,2018,11,26,16,0,0,1
1829176,40,2018-11-26 20:00:00,2,Highbridge/Concourse,1013.0,2911.0,2018,11,26,20,0,0,1
1829643,40,2018-11-27 00:00:00,2,Highbridge/Concourse,74.0,1060.0,2018,11,27,0,0,0,1
1830064,40,2018-11-27 04:00:00,2,Highbridge/Concourse,1405.0,266.0,2018,11,27,4,0,0,1
1830510,40,2018-11-27 08:00:00,2,Highbridge/Concourse,4149.0,1438.0,2018,11,27,8,0,0,1
1830978,40,2018-11-27 12:00:00,2,Highbridge/Concourse,2108.0,1498.0,2018,11,27,12,0,0,1
1831446,40,2018-11-27 16:00:00,2,Highbridge/Concourse,2079.0,4207.0,2018,11,27,16,0,0,1
1831913,40,2018-11-27 20:00:00,2,Highbridge/Concourse,1114.0,3058.0,2018,11,27,20,0,0,1
1832381,40,2018-11-28 00:00:00,2,Highbridge/Concourse,93.0,1274.0,2018,11,28,0,0,0,1
1832816,40,2018-11-28 04:00:00,2,Highbridge/Concourse,1373.0,276.0,2018,11,28,4,0,0,1
1833262,40,2018-11-28 08:00:00,2,Highbridge/Concourse,4198.0,1523.0,2018,11,28,8,0,0,1
1833730,40,2018-11-28 12:00:00,2,Highbridge/Concourse,2009.0,1312.0,2018,11,28,12,0,0,1
1834197,40,2018-11-28 16:00:00,2,Highbridge/Concourse,2177.0,4257.0,2018,11,28,16,0,0,1
1834665,40,2018-11-28 20:00:00,2,Highbridge/Concourse,1345.0,3111.0,2018,11,28,20,0,0,1
1835133,40,2018-11-29 00:00:00,2,Highbridge/Concourse,148.0,1182.0,2018,11,29,0,0,0,1
1835566,40,2018-11-29 04:00:00,2,Highbridge/Concourse,1349.0,258.0,2018,11,29,4,0,0,1
1836011,40,2018-11-29 08:00:00,2,Highbridge/Concourse,4191.0,1500.0,2018,11,29,8,0,0,1
1836476,40,2018-11-29 12:00:00,2,Highbridge/Concourse,1985.0,1468.0,2018,11,29,12,0,0,1
1836944,40,2018-11-29 16:00:00,2,Highbridge/Concourse,2250.0,4032.0,2018,11,29,16,0,0,1
1837412,40,2018-11-29 20:00:00,2,Highbridge/Concourse,1285.0,3100.0,2018,11,29,20,0,0,1
1837880,40,2018-11-30 00:00:00,2,Highbridge/Concourse,125.0,1079.0,2018,11,30,0,0,0,1
1838318,40,2018-11-30 04:00:00,2,Highbridge/Concourse,1316.0,258.0,2018,11,30,4,0,0,1
1838763,40,2018-11-30 08:00:00,2,Highbridge/Concourse,4058.0,1506.0,2018,11,30,8,0,0,1
1839231,40,2018-11-30 12:00:00,2,Highbridge/Concourse,2030.0,1756.0,2018,11,30,12,0,0,1
1839699,40,2018-11-30 16:00:00,2,Highbridge/Concourse,2124.0,4077.0,2018,11,30,16,0,0,1
1840168,40,2018-11-30 20:00:00,2,Highbridge/Concourse,1310.0,2869.0,2018,11,30,20,0,0,1
1840635,40,2018-12-01 00:00:00,2,Highbridge/Concourse,236.0,1333.0,2018,12,1,0,0,0,1
1841102,40,2018-12-01 04:00:00,2,Highbridge/Concourse,587.0,376.0,2018,12,1,4,0,0,1
1841557,40,2018-12-01 08:00:00,2,Highbridge/Concourse,1759.0,702.0,2018,12,1,8,0,0,1
1842025,40,2018-12-01 12:00:00,2,Highbridge/Concourse,1629.0,1116.0,2018,12,1,12,0,0,1
1842483,40,2018-12-01 16:00:00,2,Highbridge/Concourse,1443.0,2128.0,2018,12,1,16,0,0,1
1842948,40,2018-12-01 20:00:00,2,Highbridge/Concourse,895.0,1815.0,2018,12,1,20,0,0,1
1843405,40,2018-12-02 00:00:00,2,Highbridge/Concourse,222.0,1022.0,2018,12,2,0,0,0,1
1843873,40,2018-12-02 04:00:00,2,Highbridge/Concourse,385.0,317.0,2018,12,2,4,0,0,1
1844334,40,2018-12-02 08:00:00,2,Highbridge/Concourse,1143.0,482.0,2018,12,2,8,0,0,1
1844797,40,2018-12-02 12:00:00,2,Highbridge/Concourse,1235.0,725.0,2018,12,2,12,0,0,1
1845259,40,2018-12-02 16:00:00,2,Highbridge/Concourse,1145.0,1736.0,2018,12,2,16,0,0,1
1845722,40,2018-12-02 20:00:00,2,Highbridge/Concourse,758.0,1534.0,2018,12,2,20,0,0,1
1846184,40,2018-12-03 00:00:00,2,Highbridge/Concourse,118.0,759.0,2018,12,3,0,0,0,1
1846616,40,2018-12-03 04:00:00,2,Highbridge/Concourse,1318.0,236.0,2018,12,3,4,0,0,1
1847061,40,2018-12-03 08:00:00,2,Highbridge/Concourse,4212.0,1508.0,2018,12,3,8,0,0,1
1847530,40,2018-12-03 12:00:00,2,Highbridge/Concourse,2227.0,1565.0,2018,12,3,12,0,0,1
1847998,40,2018-12-03 16:00:00,2,Highbridge/Concourse,2189.0,4044.0,2018,12,3,16,0,0,1
1848466,40,2018-12-03 20:00:00,2,Highbridge/Concourse,1186.0,2999.0,2018,12,3,20,0,0,1
1848935,40,2018-12-04 00:00:00,2,Highbridge/Concourse,117.0,1165.0,2018,12,4,0,0,0,1
1849367,40,2018-12-04 04:00:00,2,Highbridge/Concourse,1333.0,250.0,2018,12,4,4,0,0,1
1849814,40,2018-12-04 08:00:00,2,Highbridge/Concourse,4286.0,1517.0,2018,12,4,8,0,0,1
1850283,40,2018-12-04 12:00:00,2,Highbridge/Concourse,2352.0,1469.0,2018,12,4,12,0,0,1
1850752,40,2018-12-04 16:00:00,2,Highbridge/Concourse,2176.0,4192.0,2018,12,4,16,0,0,1
1851220,40,2018-12-04 20:00:00,2,Highbridge/Concourse,1263.0,3216.0,2018,12,4,20,0,0,1
1851689,40,2018-12-05 00:00:00,2,Highbridge/Concourse,137.0,1176.0,2018,12,5,0,0,0,1
1852124,40,2018-12-05 04:00:00,2,Highbridge/Concourse,1295.0,238.0,2018,12,5,4,0,0,1
1852569,40,2018-12-05 08:00:00,2,Highbridge/Concourse,4196.0,1436.0,2018,12,5,8,0,0,1
1853038,40,2018-12-05 12:00:00,2,Highbridge/Concourse,2524.0,1508.0,2018,12,5,12,0,0,1
1853507,40,2018-12-05 16:00:00,2,Highbridge/Concourse,2298.0,4019.0,2018,12,5,16,0,0,1
1853975,40,2018-12-05 20:00:00,2,Highbridge/Concourse,1271.0,3063.0,2018,12,5,20,0,0,1
1854443,40,2018-12-06 00:00:00,2,Highbridge/Concourse,145.0,1282.0,2018,12,6,0,0,0,1
1854879,40,2018-12-06 04:00:00,2,Highbridge/Concourse,1357.0,276.0,2018,12,6,4,0,0,1
1855325,40,2018-12-06 08:00:00,2,Highbridge/Concourse,4217.0,1416.0,2018,12,6,8,0,0,1
1855794,40,2018-12-06 12:00:00,2,Highbridge/Concourse,2372.0,1519.0,2018,12,6,12,0,0,1
1856263,40,2018-12-06 16:00:00,2,Highbridge/Concourse,2290.0,4132.0,2018,12,6,16,0,0,1
1856732,40,2018-12-06 20:00:00,2,Highbridge/Concourse,1302.0,3103.0,2018,12,6,20,0,0,1
1857201,40,2018-12-07 00:00:00,2,Highbridge/Concourse,143.0,1284.0,2018,12,7,0,0,0,1
1857647,40,2018-12-07 04:00:00,2,Highbridge/Concourse,1300.0,264.0,2018,12,7,4,0,0,1
1858099,40,2018-12-07 08:00:00,2,Highbridge/Concourse,4166.0,1509.0,2018,12,7,8,0,0,1
1858568,40,2018-12-07 12:00:00,2,Highbridge/Concourse,2447.0,1626.0,2018,12,7,12,0,0,1
1859037,40,2018-12-07 16:00:00,2,Highbridge/Concourse,2245.0,4071.0,2018,12,7,16,0,0,1
1859506,40,2018-12-07 20:00:00,2,Highbridge/Concourse,1303.0,2944.0,2018,12,7,20,0,0,1
1859974,40,2018-12-08 00:00:00,2,Highbridge/Concourse,256.0,1299.0,2018,12,8,0,0,0,1
1860441,40,2018-12-08 04:00:00,2,Highbridge/Concourse,565.0,340.0,2018,12,8,4,0,0,1
1860893,40,2018-12-08 08:00:00,2,Highbridge/Concourse,1908.0,737.0,2018,12,8,8,0,0,1
1861362,40,2018-12-08 12:00:00,2,Highbridge/Concourse,1680.0,1255.0,2018,12,8,12,0,0,1
1861819,40,2018-12-08 16:00:00,2,Highbridge/Concourse,1503.0,2190.0,2018,12,8,16,0,0,1
1862287,40,2018-12-08 20:00:00,2,Highbridge/Concourse,913.0,1884.0,2018,12,8,20,0,0,1
1862744,40,2018-12-09 00:00:00,2,Highbridge/Concourse,280.0,1136.0,2018,12,9,0,0,0,1
1863209,40,2018-12-09 04:00:00,2,Highbridge/Concourse,389.0,317.0,2018,12,9,4,0,0,1
1863673,40,2018-12-09 08:00:00,2,Highbridge/Concourse,1261.0,496.0,2018,12,9,8,0,0,1
1864129,40,2018-12-09 12:00:00,2,Highbridge/Concourse,1437.0,826.0,2018,12,9,12,0,0,1
1864594,40,2018-12-09 16:00:00,2,Highbridge/Concourse,1290.0,1754.0,2018,12,9,16,0,0,1
1865052,40,2018-12-09 20:00:00,2,Highbridge/Concourse,786.0,1552.0,2018,12,9,20,0,0,1
1865516,40,2018-12-10 00:00:00,2,Highbridge/Concourse,106.0,808.0,2018,12,10,0,0,0,1
1865949,40,2018-12-10 04:00:00,2,Highbridge/Concourse,1307.0,223.0,2018,12,10,4,0,0,1
1866397,40,2018-12-10 08:00:00,2,Highbridge/Concourse,4173.0,1420.0,2018,12,10,8,0,0,1
1866866,40,2018-12-10 12:00:00,2,Highbridge/Concourse,2351.0,1520.0,2018,12,10,12,0,0,1
1867335,40,2018-12-10 16:00:00,2,Highbridge/Concourse,1903.0,4193.0,2018,12,10,16,0,0,1
1867804,40,2018-12-10 20:00:00,2,Highbridge/Concourse,1201.0,3127.0,2018,12,10,20,0,0,1
1868273,40,2018-12-11 00:00:00,2,Highbridge/Concourse,150.0,1076.0,2018,12,11,0,0,0,1
1868705,40,2018-12-11 04:00:00,2,Highbridge/Concourse,1308.0,208.0,2018,12,11,4,0,0,1
1869143,40,2018-12-11 08:00:00,2,Highbridge/Concourse,4300.0,1515.0,2018,12,11,8,0,0,1
1869612,40,2018-12-11 12:00:00,2,Highbridge/Concourse,2405.0,1456.0,2018,12,11,12,0,0,1
1870081,40,2018-12-11 16:00:00,2,Highbridge/Concourse,2080.0,4160.0,2018,12,11,16,0,0,1
1870550,40,2018-12-11 20:00:00,2,Highbridge/Concourse,1236.0,3076.0,2018,12,11,20,0,0,1
1871019,40,2018-12-12 00:00:00,2,Highbridge/Concourse,143.0,1242.0,2018,12,12,0,0,0,1
1871453,40,2018-12-12 04:00:00,2,Highbridge/Concourse,1265.0,274.0,2018,12,12,4,0,0,1
1871901,40,2018-12-12 08:00:00,2,Highbridge/Concourse,4243.0,1475.0,2018,12,12,8,0,0,1
1872370,40,2018-12-12 12:00:00,2,Highbridge/Concourse,2401.0,2405.0,2018,12,12,12,0,0,1
1872839,40,2018-12-12 16:00:00,2,Highbridge/Concourse,2166.0,3936.0,2018,12,12,16,0,0,1
1873308,40,2018-12-12 20:00:00,2,Highbridge/Concourse,1253.0,2986.0,2018,12,12,20,0,0,1
1873777,40,2018-12-13 00:00:00,2,Highbridge/Concourse,127.0,1339.0,2018,12,13,0,0,0,1
1874221,40,2018-12-13 04:00:00,2,Highbridge/Concourse,1353.0,266.0,2018,12,13,4,0,0,1
1874668,40,2018-12-13 08:00:00,2,Highbridge/Concourse,4065.0,1580.0,2018,12,13,8,0,0,1
1875137,40,2018-12-13 12:00:00,2,Highbridge/Concourse,2429.0,2068.0,2018,12,13,12,0,0,1
1875606,40,2018-12-13 16:00:00,2,Highbridge/Concourse,2163.0,4351.0,2018,12,13,16,0,0,1
1876075,40,2018-12-13 20:00:00,2,Highbridge/Concourse,1196.0,2959.0,2018,12,13,20,0,0,1
1876543,40,2018-12-14 00:00:00,2,Highbridge/Concourse,110.0,1159.0,2018,12,14,0,0,0,1
1876983,40,2018-12-14 04:00:00,2,Highbridge/Concourse,1278.0,281.0,2018,12,14,4,0,0,1
1877434,40,2018-12-14 08:00:00,2,Highbridge/Concourse,4120.0,1552.0,2018,12,14,8,0,0,1
1877903,40,2018-12-14 12:00:00,2,Highbridge/Concourse,2473.0,2451.0,2018,12,14,12,0,0,1
1878372,40,2018-12-14 16:00:00,2,Highbridge/Concourse,1944.0,4211.0,2018,12,14,16,0,0,1
1878841,40,2018-12-14 20:00:00,2,Highbridge/Concourse,1190.0,2788.0,2018,12,14,20,0,0,1
1879310,40,2018-12-15 00:00:00,2,Highbridge/Concourse,276.0,1343.0,2018,12,15,0,0,0,1
1879779,40,2018-12-15 04:00:00,2,Highbridge/Concourse,564.0,371.0,2018,12,15,4,0,0,1
1880233,40,2018-12-15 08:00:00,2,Highbridge/Concourse,1804.0,715.0,2018,12,15,8,0,0,1
1880701,40,2018-12-15 12:00:00,2,Highbridge/Concourse,1763.0,1191.0,2018,12,15,12,0,0,1
1881156,40,2018-12-15 16:00:00,2,Highbridge/Concourse,1539.0,2268.0,2018,12,15,16,0,0,1
1881623,40,2018-12-15 20:00:00,2,Highbridge/Concourse,988.0,1869.0,2018,12,15,20,0,0,1
1882076,40,2018-12-16 00:00:00,2,Highbridge/Concourse,311.0,1162.0,2018,12,16,0,0,0,1
1882543,40,2018-12-16 04:00:00,2,Highbridge/Concourse,419.0,378.0,2018,12,16,4,0,0,1
1883010,40,2018-12-16 08:00:00,2,Highbridge/Concourse,1224.0,494.0,2018,12,16,8,0,0,1
1883461,40,2018-12-16 12:00:00,2,Highbridge/Concourse,1422.0,845.0,2018,12,16,12,0,0,1
1883929,40,2018-12-16 16:00:00,2,Highbridge/Concourse,1140.0,1717.0,2018,12,16,16,0,0,1
1884378,40,2018-12-16 20:00:00,2,Highbridge/Concourse,735.0,1414.0,2018,12,16,20,0,0,1
1884847,40,2018-12-17 00:00:00,2,Highbridge/Concourse,109.0,805.0,2018,12,17,0,0,0,1
1885270,40,2018-12-17 04:00:00,2,Highbridge/Concourse,1299.0,215.0,2018,12,17,4,0,0,1
1885715,40,2018-12-17 08:00:00,2,Highbridge/Concourse,4083.0,1508.0,2018,12,17,8,0,0,1
1886184,40,2018-12-17 12:00:00,2,Highbridge/Concourse,2377.0,1409.0,2018,12,17,12,0,0,1
1886653,40,2018-12-17 16:00:00,2,Highbridge/Concourse,1957.0,4069.0,2018,12,17,16,0,0,1
1887122,40,2018-12-17 20:00:00,2,Highbridge/Concourse,1140.0,2967.0,2018,12,17,20,0,0,1
1887589,40,2018-12-18 00:00:00,2,Highbridge/Concourse,156.0,1151.0,2018,12,18,0,0,0,1
1888020,40,2018-12-18 04:00:00,2,Highbridge/Concourse,1235.0,274.0,2018,12,18,4,0,0,1
1888467,40,2018-12-18 08:00:00,2,Highbridge/Concourse,4206.0,1516.0,2018,12,18,8,0,0,1
1888935,40,2018-12-18 12:00:00,2,Highbridge/Concourse,2522.0,2179.0,2018,12,18,12,0,0,1
1889403,40,2018-12-18 16:00:00,2,Highbridge/Concourse,1894.0,4503.0,2018,12,18,16,0,0,1
1889871,40,2018-12-18 20:00:00,2,Highbridge/Concourse,1082.0,2816.0,2018,12,18,20,0,0,1
1890338,40,2018-12-19 00:00:00,2,Highbridge/Concourse,122.0,1302.0,2018,12,19,0,0,0,1
1890776,40,2018-12-19 04:00:00,2,Highbridge/Concourse,1246.0,336.0,2018,12,19,4,0,0,1
1891225,40,2018-12-19 08:00:00,2,Highbridge/Concourse,4179.0,1480.0,2018,12,19,8,0,0,1
1891693,40,2018-12-19 12:00:00,2,Highbridge/Concourse,2493.0,2012.0,2018,12,19,12,0,0,1
1892161,40,2018-12-19 16:00:00,2,Highbridge/Concourse,2337.0,4292.0,2018,12,19,16,0,0,1
1892629,40,2018-12-19 20:00:00,2,Highbridge/Concourse,1306.0,3019.0,2018,12,19,20,0,0,1
