index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3703861,273,2020-09-30 04:00:00,1,Crown Heights/Prospect Heights,1575.0,430.0,2020,9,30,4,0,0,0
3704330,273,2020-09-30 08:00:00,1,Crown Heights/Prospect Heights,3415.0,1177.0,2020,9,30,8,0,0,0
3704799,273,2020-09-30 12:00:00,1,Crown Heights/Prospect Heights,2514.0,1672.0,2020,9,30,12,0,0,0
3705268,273,2020-09-30 16:00:00,1,Crown Heights/Prospect Heights,2061.0,3571.0,2020,9,30,16,0,0,0
3705737,273,2020-09-30 20:00:00,1,Crown Heights/Prospect Heights,1342.0,3311.0,2020,9,30,20,0,0,0
3706188,273,2020-10-01 00:00:00,1,Crown Heights/Prospect Heights,23.0,230.0,2020,10,1,0,0,0,0
3706647,273,2020-10-01 04:00:00,1,Crown Heights/Prospect Heights,1576.0,379.0,2020,10,1,4,0,0,0
3707116,273,2020-10-01 08:00:00,1,Crown Heights/Prospect Heights,3542.0,1258.0,2020,10,1,8,0,0,0
3707585,273,2020-10-01 12:00:00,1,Crown Heights/Prospect Heights,2751.0,1837.0,2020,10,1,12,0,0,0
3708054,273,2020-10-01 16:00:00,1,Crown Heights/Prospect Heights,2099.0,3573.0,2020,10,1,16,0,0,0
3708523,273,2020-10-01 20:00:00,1,Crown Heights/Prospect Heights,1306.0,3224.0,2020,10,1,20,0,0,0
3708977,273,2020-10-02 00:00:00,1,Crown Heights/Prospect Heights,44.0,461.0,2020,10,2,0,0,0,0
3709437,273,2020-10-02 04:00:00,1,Crown Heights/Prospect Heights,1408.0,338.0,2020,10,2,4,0,0,0
3709905,273,2020-10-02 08:00:00,1,Crown Heights/Prospect Heights,3189.0,1353.0,2020,10,2,8,0,0,0
3710374,273,2020-10-02 12:00:00,1,Crown Heights/Prospect Heights,2636.0,2583.0,2020,10,2,12,0,0,0
3710843,273,2020-10-02 16:00:00,1,Crown Heights/Prospect Heights,2037.0,3465.0,2020,10,2,16,0,0,0
3711312,273,2020-10-02 20:00:00,1,Crown Heights/Prospect Heights,1154.0,2264.0,2020,10,2,20,0,0,0
3711778,273,2020-10-03 00:00:00,1,Crown Heights/Prospect Heights,225.0,715.0,2020,10,3,0,0,0,0
3712243,273,2020-10-03 04:00:00,1,Crown Heights/Prospect Heights,355.0,104.0,2020,10,3,4,0,0,0
3712707,273,2020-10-03 08:00:00,1,Crown Heights/Prospect Heights,1334.0,656.0,2020,10,3,8,0,0,0
3713173,273,2020-10-03 12:00:00,1,Crown Heights/Prospect Heights,1881.0,1236.0,2020,10,3,12,0,0,0
3713637,273,2020-10-03 16:00:00,1,Crown Heights/Prospect Heights,1655.0,1735.0,2020,10,3,16,0,0,0
3714103,273,2020-10-03 20:00:00,1,Crown Heights/Prospect Heights,893.0,1672.0,2020,10,3,20,0,0,0
3714568,273,2020-10-04 00:00:00,1,Crown Heights/Prospect Heights,214.0,751.0,2020,10,4,0,0,0,0
3715034,273,2020-10-04 04:00:00,1,Crown Heights/Prospect Heights,259.0,191.0,2020,10,4,4,0,0,0
3715493,273,2020-10-04 08:00:00,1,Crown Heights/Prospect Heights,827.0,508.0,2020,10,4,8,0,0,0
3715960,273,2020-10-04 12:00:00,1,Crown Heights/Prospect Heights,1230.0,967.0,2020,10,4,12,0,0,0
3716423,273,2020-10-04 16:00:00,1,Crown Heights/Prospect Heights,1197.0,1391.0,2020,10,4,16,0,0,0
3716890,273,2020-10-04 20:00:00,1,Crown Heights/Prospect Heights,691.0,1351.0,2020,10,4,20,0,0,0
3717340,273,2020-10-05 00:00:00,1,Crown Heights/Prospect Heights,15.0,217.0,2020,10,5,0,0,0,0
3717798,273,2020-10-05 04:00:00,1,Crown Heights/Prospect Heights,1401.0,346.0,2020,10,5,4,0,0,0
3718266,273,2020-10-05 08:00:00,1,Crown Heights/Prospect Heights,3140.0,1081.0,2020,10,5,8,0,0,0
3718735,273,2020-10-05 12:00:00,1,Crown Heights/Prospect Heights,2281.0,1707.0,2020,10,5,12,0,0,0
3719204,273,2020-10-05 16:00:00,1,Crown Heights/Prospect Heights,1675.0,3489.0,2020,10,5,16,0,0,0
3719673,273,2020-10-05 20:00:00,1,Crown Heights/Prospect Heights,1049.0,3022.0,2020,10,5,20,0,0,0
3720123,273,2020-10-06 00:00:00,1,Crown Heights/Prospect Heights,32.0,350.0,2020,10,6,0,0,0,0
3720583,273,2020-10-06 04:00:00,1,Crown Heights/Prospect Heights,1414.0,362.0,2020,10,6,4,0,0,0
3721051,273,2020-10-06 08:00:00,1,Crown Heights/Prospect Heights,3040.0,1104.0,2020,10,6,8,0,0,0
3721520,273,2020-10-06 12:00:00,1,Crown Heights/Prospect Heights,2334.0,1788.0,2020,10,6,12,0,0,0
3721989,273,2020-10-06 16:00:00,1,Crown Heights/Prospect Heights,1855.0,3778.0,2020,10,6,16,0,0,0
3722458,273,2020-10-06 20:00:00,1,Crown Heights/Prospect Heights,1142.0,3272.0,2020,10,6,20,0,0,0
3722908,273,2020-10-07 00:00:00,1,Crown Heights/Prospect Heights,25.0,395.0,2020,10,7,0,0,0,0
3723370,273,2020-10-07 04:00:00,1,Crown Heights/Prospect Heights,1375.0,335.0,2020,10,7,4,0,0,0
3723839,273,2020-10-07 08:00:00,1,Crown Heights/Prospect Heights,3287.0,1128.0,2020,10,7,8,0,0,0
3724308,273,2020-10-07 12:00:00,1,Crown Heights/Prospect Heights,2553.0,1728.0,2020,10,7,12,0,0,0
3724777,273,2020-10-07 16:00:00,1,Crown Heights/Prospect Heights,1766.0,2706.0,2020,10,7,16,0,0,0
3725246,273,2020-10-07 20:00:00,1,Crown Heights/Prospect Heights,1104.0,2993.0,2020,10,7,20,0,0,0
3725699,273,2020-10-08 00:00:00,1,Crown Heights/Prospect Heights,40.0,390.0,2020,10,8,0,0,0,0
3726162,273,2020-10-08 04:00:00,1,Crown Heights/Prospect Heights,1503.0,316.0,2020,10,8,4,0,0,0
3726631,273,2020-10-08 08:00:00,1,Crown Heights/Prospect Heights,3358.0,1055.0,2020,10,8,8,0,0,0
3727100,273,2020-10-08 12:00:00,1,Crown Heights/Prospect Heights,2664.0,1774.0,2020,10,8,12,0,0,0
3727569,273,2020-10-08 16:00:00,1,Crown Heights/Prospect Heights,2074.0,3654.0,2020,10,8,16,0,0,0
3728038,273,2020-10-08 20:00:00,1,Crown Heights/Prospect Heights,1225.0,3179.0,2020,10,8,20,0,0,0
3728496,273,2020-10-09 00:00:00,1,Crown Heights/Prospect Heights,46.0,440.0,2020,10,9,0,0,0,0
3728957,273,2020-10-09 04:00:00,1,Crown Heights/Prospect Heights,1344.0,299.0,2020,10,9,4,0,0,0
3729424,273,2020-10-09 08:00:00,1,Crown Heights/Prospect Heights,3086.0,1116.0,2020,10,9,8,0,0,0
3729893,273,2020-10-09 12:00:00,1,Crown Heights/Prospect Heights,2656.0,1897.0,2020,10,9,12,0,0,0
3730362,273,2020-10-09 16:00:00,1,Crown Heights/Prospect Heights,2230.0,3421.0,2020,10,9,16,0,0,0
3730831,273,2020-10-09 20:00:00,1,Crown Heights/Prospect Heights,1366.0,3041.0,2020,10,9,20,0,0,0
3731299,273,2020-10-10 00:00:00,1,Crown Heights/Prospect Heights,240.0,666.0,2020,10,10,0,0,0,0
3731763,273,2020-10-10 04:00:00,1,Crown Heights/Prospect Heights,390.0,162.0,2020,10,10,4,0,0,0
3732232,273,2020-10-10 08:00:00,1,Crown Heights/Prospect Heights,1372.0,794.0,2020,10,10,8,0,0,0
3732700,273,2020-10-10 12:00:00,1,Crown Heights/Prospect Heights,1862.0,1461.0,2020,10,10,12,0,0,0
3733168,273,2020-10-10 16:00:00,1,Crown Heights/Prospect Heights,1666.0,2040.0,2020,10,10,16,0,0,0
3733636,273,2020-10-10 20:00:00,1,Crown Heights/Prospect Heights,987.0,1965.0,2020,10,10,20,0,0,0
3734105,273,2020-10-11 00:00:00,1,Crown Heights/Prospect Heights,258.0,774.0,2020,10,11,0,0,0,0
3734565,273,2020-10-11 04:00:00,1,Crown Heights/Prospect Heights,204.0,83.0,2020,10,11,4,0,0,0
3735033,273,2020-10-11 08:00:00,1,Crown Heights/Prospect Heights,964.0,601.0,2020,10,11,8,0,0,0
3735500,273,2020-10-11 12:00:00,1,Crown Heights/Prospect Heights,1437.0,1177.0,2020,10,11,12,0,0,0
3735967,273,2020-10-11 16:00:00,1,Crown Heights/Prospect Heights,1253.0,1594.0,2020,10,11,16,0,0,0
3736433,273,2020-10-11 20:00:00,1,Crown Heights/Prospect Heights,757.0,1507.0,2020,10,11,20,0,0,0
3736887,273,2020-10-12 00:00:00,1,Crown Heights/Prospect Heights,74.0,439.0,2020,10,12,0,1,0,0
3737351,273,2020-10-12 04:00:00,1,Crown Heights/Prospect Heights,1039.0,256.0,2020,10,12,4,1,0,0
3737820,273,2020-10-12 08:00:00,1,Crown Heights/Prospect Heights,2417.0,1014.0,2020,10,12,8,1,0,0
3738289,273,2020-10-12 12:00:00,1,Crown Heights/Prospect Heights,1949.0,1409.0,2020,10,12,12,1,0,0
3738758,273,2020-10-12 16:00:00,1,Crown Heights/Prospect Heights,1496.0,2610.0,2020,10,12,16,1,0,0
3739227,273,2020-10-12 20:00:00,1,Crown Heights/Prospect Heights,995.0,2477.0,2020,10,12,20,1,0,0
3739676,273,2020-10-13 00:00:00,1,Crown Heights/Prospect Heights,23.0,204.0,2020,10,13,0,0,0,0
3740135,273,2020-10-13 04:00:00,1,Crown Heights/Prospect Heights,1414.0,345.0,2020,10,13,4,0,0,0
3740604,273,2020-10-13 08:00:00,1,Crown Heights/Prospect Heights,3452.0,1246.0,2020,10,13,8,0,0,0
3741073,273,2020-10-13 12:00:00,1,Crown Heights/Prospect Heights,2559.0,1935.0,2020,10,13,12,0,0,0
3741542,273,2020-10-13 16:00:00,1,Crown Heights/Prospect Heights,1873.0,3656.0,2020,10,13,16,0,0,0
3742011,273,2020-10-13 20:00:00,1,Crown Heights/Prospect Heights,1237.0,3222.0,2020,10,13,20,0,0,0
3742464,273,2020-10-14 00:00:00,1,Crown Heights/Prospect Heights,20.0,356.0,2020,10,14,0,0,0,0
3742925,273,2020-10-14 04:00:00,1,Crown Heights/Prospect Heights,1576.0,374.0,2020,10,14,4,0,0,0
3743393,273,2020-10-14 08:00:00,1,Crown Heights/Prospect Heights,3505.0,1208.0,2020,10,14,8,0,0,0
3743861,273,2020-10-14 12:00:00,1,Crown Heights/Prospect Heights,2753.0,1808.0,2020,10,14,12,0,0,0
3744330,273,2020-10-14 16:00:00,1,Crown Heights/Prospect Heights,2103.0,3760.0,2020,10,14,16,0,0,0
3744799,273,2020-10-14 20:00:00,1,Crown Heights/Prospect Heights,1280.0,3356.0,2020,10,14,20,0,0,0
3745253,273,2020-10-15 00:00:00,1,Crown Heights/Prospect Heights,31.0,353.0,2020,10,15,0,0,0,0
3745717,273,2020-10-15 04:00:00,1,Crown Heights/Prospect Heights,1542.0,391.0,2020,10,15,4,0,0,0
3746186,273,2020-10-15 08:00:00,1,Crown Heights/Prospect Heights,3422.0,1174.0,2020,10,15,8,0,0,0
3746655,273,2020-10-15 12:00:00,1,Crown Heights/Prospect Heights,2709.0,1804.0,2020,10,15,12,0,0,0
3747124,273,2020-10-15 16:00:00,1,Crown Heights/Prospect Heights,2193.0,3898.0,2020,10,15,16,0,0,0
3747593,273,2020-10-15 20:00:00,1,Crown Heights/Prospect Heights,1340.0,3421.0,2020,10,15,20,0,0,0
3748048,273,2020-10-16 00:00:00,1,Crown Heights/Prospect Heights,33.0,264.0,2020,10,16,0,0,0,0
3748509,273,2020-10-16 04:00:00,1,Crown Heights/Prospect Heights,1461.0,370.0,2020,10,16,4,0,0,0
3748978,273,2020-10-16 08:00:00,1,Crown Heights/Prospect Heights,3316.0,1245.0,2020,10,16,8,0,0,0
3749447,273,2020-10-16 12:00:00,1,Crown Heights/Prospect Heights,2515.0,1939.0,2020,10,16,12,0,0,0
3749916,273,2020-10-16 16:00:00,1,Crown Heights/Prospect Heights,1872.0,3373.0,2020,10,16,16,0,0,0
3750385,273,2020-10-16 20:00:00,1,Crown Heights/Prospect Heights,1174.0,2745.0,2020,10,16,20,0,0,0
3750852,273,2020-10-17 00:00:00,1,Crown Heights/Prospect Heights,178.0,494.0,2020,10,17,0,0,0,0
3751319,273,2020-10-17 04:00:00,1,Crown Heights/Prospect Heights,359.0,129.0,2020,10,17,4,0,0,0
3751788,273,2020-10-17 08:00:00,1,Crown Heights/Prospect Heights,1306.0,650.0,2020,10,17,8,0,0,0
3752256,273,2020-10-17 12:00:00,1,Crown Heights/Prospect Heights,1862.0,1286.0,2020,10,17,12,0,0,0
3752725,273,2020-10-17 16:00:00,1,Crown Heights/Prospect Heights,1669.0,1756.0,2020,10,17,16,0,0,0
3753193,273,2020-10-17 20:00:00,1,Crown Heights/Prospect Heights,961.0,1687.0,2020,10,17,20,0,0,0
3753662,273,2020-10-18 00:00:00,1,Crown Heights/Prospect Heights,234.0,739.0,2020,10,18,0,0,0,0
3754125,273,2020-10-18 04:00:00,1,Crown Heights/Prospect Heights,255.0,147.0,2020,10,18,4,0,0,0
3754594,273,2020-10-18 08:00:00,1,Crown Heights/Prospect Heights,877.0,517.0,2020,10,18,8,0,0,0
3755060,273,2020-10-18 12:00:00,1,Crown Heights/Prospect Heights,1344.0,952.0,2020,10,18,12,0,0,0
3755528,273,2020-10-18 16:00:00,1,Crown Heights/Prospect Heights,1313.0,1449.0,2020,10,18,16,0,0,0
3755994,273,2020-10-18 20:00:00,1,Crown Heights/Prospect Heights,750.0,1426.0,2020,10,18,20,0,0,0
3756444,273,2020-10-19 00:00:00,1,Crown Heights/Prospect Heights,4.0,162.0,2020,10,19,0,0,0,0
3756901,273,2020-10-19 04:00:00,1,Crown Heights/Prospect Heights,1596.0,340.0,2020,10,19,4,0,0,0
3757370,273,2020-10-19 08:00:00,1,Crown Heights/Prospect Heights,3452.0,1175.0,2020,10,19,8,0,0,0
3757839,273,2020-10-19 12:00:00,1,Crown Heights/Prospect Heights,2581.0,1797.0,2020,10,19,12,0,0,0
3758308,273,2020-10-19 16:00:00,1,Crown Heights/Prospect Heights,1936.0,3697.0,2020,10,19,16,0,0,0
3758777,273,2020-10-19 20:00:00,1,Crown Heights/Prospect Heights,1237.0,3266.0,2020,10,19,20,0,0,0
3759227,273,2020-10-20 00:00:00,1,Crown Heights/Prospect Heights,34.0,247.0,2020,10,20,0,0,0,0
3759689,273,2020-10-20 04:00:00,1,Crown Heights/Prospect Heights,1593.0,386.0,2020,10,20,4,0,0,0
3760158,273,2020-10-20 08:00:00,1,Crown Heights/Prospect Heights,3535.0,1247.0,2020,10,20,8,0,0,0
3760627,273,2020-10-20 12:00:00,1,Crown Heights/Prospect Heights,2670.0,1866.0,2020,10,20,12,0,0,0
3761096,273,2020-10-20 16:00:00,1,Crown Heights/Prospect Heights,2043.0,3728.0,2020,10,20,16,0,0,0
3761565,273,2020-10-20 20:00:00,1,Crown Heights/Prospect Heights,1295.0,3283.0,2020,10,20,20,0,0,0
3762015,273,2020-10-21 00:00:00,1,Crown Heights/Prospect Heights,32.0,254.0,2020,10,21,0,0,0,0
3762478,273,2020-10-21 04:00:00,1,Crown Heights/Prospect Heights,1577.0,362.0,2020,10,21,4,0,0,0
3762947,273,2020-10-21 08:00:00,1,Crown Heights/Prospect Heights,3495.0,1180.0,2020,10,21,8,0,0,0
3763416,273,2020-10-21 12:00:00,1,Crown Heights/Prospect Heights,2632.0,1836.0,2020,10,21,12,0,0,0
3763885,273,2020-10-21 16:00:00,1,Crown Heights/Prospect Heights,2017.0,3723.0,2020,10,21,16,0,0,0
3764354,273,2020-10-21 20:00:00,1,Crown Heights/Prospect Heights,1257.0,3339.0,2020,10,21,20,0,0,0
3764805,273,2020-10-22 00:00:00,1,Crown Heights/Prospect Heights,14.0,296.0,2020,10,22,0,0,0,0
3765267,273,2020-10-22 04:00:00,1,Crown Heights/Prospect Heights,1474.0,322.0,2020,10,22,4,0,0,0
3765736,273,2020-10-22 08:00:00,1,Crown Heights/Prospect Heights,3450.0,1177.0,2020,10,22,8,0,0,0
3766205,273,2020-10-22 12:00:00,1,Crown Heights/Prospect Heights,2677.0,1832.0,2020,10,22,12,0,0,0
3766674,273,2020-10-22 16:00:00,1,Crown Heights/Prospect Heights,2025.0,3771.0,2020,10,22,16,0,0,0
3767143,273,2020-10-22 20:00:00,1,Crown Heights/Prospect Heights,1236.0,3271.0,2020,10,22,20,0,0,0
3767597,273,2020-10-23 00:00:00,1,Crown Heights/Prospect Heights,31.0,305.0,2020,10,23,0,0,0,0
3768061,273,2020-10-23 04:00:00,1,Crown Heights/Prospect Heights,1485.0,359.0,2020,10,23,4,0,0,0
3768530,273,2020-10-23 08:00:00,1,Crown Heights/Prospect Heights,3256.0,1121.0,2020,10,23,8,0,0,0
3768999,273,2020-10-23 12:00:00,1,Crown Heights/Prospect Heights,2694.0,1881.0,2020,10,23,12,0,0,0
3769468,273,2020-10-23 16:00:00,1,Crown Heights/Prospect Heights,2299.0,3631.0,2020,10,23,16,0,0,0
3769937,273,2020-10-23 20:00:00,1,Crown Heights/Prospect Heights,1369.0,3111.0,2020,10,23,20,0,0,0
3770406,273,2020-10-24 00:00:00,1,Crown Heights/Prospect Heights,217.0,585.0,2020,10,24,0,0,0,0
3770873,273,2020-10-24 04:00:00,1,Crown Heights/Prospect Heights,355.0,102.0,2020,10,24,4,0,0,0
3771342,273,2020-10-24 08:00:00,1,Crown Heights/Prospect Heights,1219.0,614.0,2020,10,24,8,0,0,0
3771811,273,2020-10-24 12:00:00,1,Crown Heights/Prospect Heights,1762.0,1177.0,2020,10,24,12,0,0,0
3772280,273,2020-10-24 16:00:00,1,Crown Heights/Prospect Heights,1622.0,1682.0,2020,10,24,16,0,0,0
3772748,273,2020-10-24 20:00:00,1,Crown Heights/Prospect Heights,938.0,1662.0,2020,10,24,20,0,0,0
3773216,273,2020-10-25 00:00:00,1,Crown Heights/Prospect Heights,235.0,677.0,2020,10,25,0,0,0,0
3773682,273,2020-10-25 04:00:00,1,Crown Heights/Prospect Heights,227.0,95.0,2020,10,25,4,0,0,0
3774149,273,2020-10-25 08:00:00,1,Crown Heights/Prospect Heights,878.0,513.0,2020,10,25,8,0,0,0
3774618,273,2020-10-25 12:00:00,1,Crown Heights/Prospect Heights,1321.0,991.0,2020,10,25,12,0,0,0
3775085,273,2020-10-25 16:00:00,1,Crown Heights/Prospect Heights,1225.0,1362.0,2020,10,25,16,0,0,0
3775553,273,2020-10-25 20:00:00,1,Crown Heights/Prospect Heights,750.0,1285.0,2020,10,25,20,0,0,0
3776005,273,2020-10-26 00:00:00,1,Crown Heights/Prospect Heights,80.0,388.0,2020,10,26,0,0,0,0
3776465,273,2020-10-26 04:00:00,1,Crown Heights/Prospect Heights,986.0,182.0,2020,10,26,4,0,0,0
3776934,273,2020-10-26 08:00:00,1,Crown Heights/Prospect Heights,4064.0,1419.0,2020,10,26,8,0,0,0
3777403,273,2020-10-26 12:00:00,1,Crown Heights/Prospect Heights,2268.0,1671.0,2020,10,26,12,0,0,0
3777872,273,2020-10-26 16:00:00,1,Crown Heights/Prospect Heights,1765.0,3390.0,2020,10,26,16,0,0,0
3778341,273,2020-10-26 20:00:00,1,Crown Heights/Prospect Heights,1209.0,3004.0,2020,10,26,20,0,0,0
3778795,273,2020-10-27 00:00:00,1,Crown Heights/Prospect Heights,36.0,245.0,2020,10,27,0,0,0,0
3779251,273,2020-10-27 04:00:00,1,Crown Heights/Prospect Heights,1577.0,376.0,2020,10,27,4,0,0,0
3779720,273,2020-10-27 08:00:00,1,Crown Heights/Prospect Heights,3536.0,1292.0,2020,10,27,8,0,0,0
3780189,273,2020-10-27 12:00:00,1,Crown Heights/Prospect Heights,2698.0,1856.0,2020,10,27,12,0,0,0
3780658,273,2020-10-27 16:00:00,1,Crown Heights/Prospect Heights,1955.0,3619.0,2020,10,27,16,0,0,0
3781127,273,2020-10-27 20:00:00,1,Crown Heights/Prospect Heights,1237.0,3263.0,2020,10,27,20,0,0,0
3781582,273,2020-10-28 00:00:00,1,Crown Heights/Prospect Heights,37.0,458.0,2020,10,28,0,0,0,0
3782042,273,2020-10-28 04:00:00,1,Crown Heights/Prospect Heights,1314.0,328.0,2020,10,28,4,0,0,0
3782511,273,2020-10-28 08:00:00,1,Crown Heights/Prospect Heights,3410.0,860.0,2020,10,28,8,0,0,0
3782980,273,2020-10-28 12:00:00,1,Crown Heights/Prospect Heights,2667.0,1845.0,2020,10,28,12,0,0,0
3783449,273,2020-10-28 16:00:00,1,Crown Heights/Prospect Heights,2056.0,3829.0,2020,10,28,16,0,0,0
3783918,273,2020-10-28 20:00:00,1,Crown Heights/Prospect Heights,1324.0,3465.0,2020,10,28,20,0,0,0
3784370,273,2020-10-29 00:00:00,1,Crown Heights/Prospect Heights,27.0,271.0,2020,10,29,0,0,0,0
3784834,273,2020-10-29 04:00:00,1,Crown Heights/Prospect Heights,1423.0,358.0,2020,10,29,4,0,0,0
3785303,273,2020-10-29 08:00:00,1,Crown Heights/Prospect Heights,3441.0,1224.0,2020,10,29,8,0,0,0
3785772,273,2020-10-29 12:00:00,1,Crown Heights/Prospect Heights,2505.0,1717.0,2020,10,29,12,0,0,0
3786241,273,2020-10-29 16:00:00,1,Crown Heights/Prospect Heights,1773.0,3363.0,2020,10,29,16,0,0,0
3786710,273,2020-10-29 20:00:00,1,Crown Heights/Prospect Heights,1175.0,2998.0,2020,10,29,20,0,0,0
3787161,273,2020-10-30 00:00:00,1,Crown Heights/Prospect Heights,27.0,272.0,2020,10,30,0,0,0,0
3787622,273,2020-10-30 04:00:00,1,Crown Heights/Prospect Heights,1463.0,370.0,2020,10,30,4,0,0,0
3788091,273,2020-10-30 08:00:00,1,Crown Heights/Prospect Heights,3206.0,1163.0,2020,10,30,8,0,0,0
3788560,273,2020-10-30 12:00:00,1,Crown Heights/Prospect Heights,2703.0,1989.0,2020,10,30,12,0,0,0
3789029,273,2020-10-30 16:00:00,1,Crown Heights/Prospect Heights,2217.0,3650.0,2020,10,30,16,0,0,0
3789498,273,2020-10-30 20:00:00,1,Crown Heights/Prospect Heights,1292.0,3131.0,2020,10,30,20,0,0,0
3789967,273,2020-10-31 00:00:00,1,Crown Heights/Prospect Heights,228.0,687.0,2020,10,31,0,0,0,0
3790433,273,2020-10-31 04:00:00,1,Crown Heights/Prospect Heights,339.0,129.0,2020,10,31,4,0,0,0
3790899,273,2020-10-31 08:00:00,1,Crown Heights/Prospect Heights,1383.0,794.0,2020,10,31,8,0,0,0
3791361,273,2020-10-31 12:00:00,1,Crown Heights/Prospect Heights,1911.0,1498.0,2020,10,31,12,0,0,0
3791828,273,2020-10-31 16:00:00,1,Crown Heights/Prospect Heights,1745.0,2250.0,2020,10,31,16,0,0,0
3792287,273,2020-10-31 20:00:00,1,Crown Heights/Prospect Heights,1029.0,2075.0,2020,10,31,20,0,0,0
3792752,273,2020-11-01 00:00:00,1,Crown Heights/Prospect Heights,234.0,778.0,2020,11,1,0,0,0,0
3793215,273,2020-11-01 04:00:00,1,Crown Heights/Prospect Heights,267.0,78.0,2020,11,1,4,0,0,0
3793678,273,2020-11-01 08:00:00,1,Crown Heights/Prospect Heights,1011.0,831.0,2020,11,1,8,0,0,0
3794143,273,2020-11-01 12:00:00,1,Crown Heights/Prospect Heights,1433.0,1232.0,2020,11,1,12,0,0,0
3794603,273,2020-11-01 16:00:00,1,Crown Heights/Prospect Heights,1155.0,1593.0,2020,11,1,16,0,0,0
3795068,273,2020-11-01 20:00:00,1,Crown Heights/Prospect Heights,718.0,1377.0,2020,11,1,20,0,0,0
3795515,273,2020-11-02 00:00:00,1,Crown Heights/Prospect Heights,40.0,364.0,2020,11,2,0,0,0,0
3795963,273,2020-11-02 04:00:00,1,Crown Heights/Prospect Heights,1170.0,185.0,2020,11,2,4,0,0,0
3796432,273,2020-11-02 08:00:00,1,Crown Heights/Prospect Heights,3765.0,1458.0,2020,11,2,8,0,0,0
3796901,273,2020-11-02 12:00:00,1,Crown Heights/Prospect Heights,2626.0,1691.0,2020,11,2,12,0,0,0
3797370,273,2020-11-02 16:00:00,1,Crown Heights/Prospect Heights,2051.0,4078.0,2020,11,2,16,0,0,0
3797839,273,2020-11-02 20:00:00,1,Crown Heights/Prospect Heights,1148.0,2614.0,2020,11,2,20,0,0,0
3798290,273,2020-11-03 00:00:00,1,Crown Heights/Prospect Heights,88.0,552.0,2020,11,3,0,0,0,0
3798744,273,2020-11-03 04:00:00,1,Crown Heights/Prospect Heights,1050.0,160.0,2020,11,3,4,0,0,0
3799213,273,2020-11-03 08:00:00,1,Crown Heights/Prospect Heights,3260.0,1414.0,2020,11,3,8,0,0,0
3799682,273,2020-11-03 12:00:00,1,Crown Heights/Prospect Heights,2473.0,1649.0,2020,11,3,12,0,0,0
3800151,273,2020-11-03 16:00:00,1,Crown Heights/Prospect Heights,1915.0,3705.0,2020,11,3,16,0,0,0
3800620,273,2020-11-03 20:00:00,1,Crown Heights/Prospect Heights,1050.0,2358.0,2020,11,3,20,0,0,0
3801067,273,2020-11-04 00:00:00,1,Crown Heights/Prospect Heights,84.0,603.0,2020,11,4,0,0,0,0
3801520,273,2020-11-04 04:00:00,1,Crown Heights/Prospect Heights,1131.0,177.0,2020,11,4,4,0,0,0
3801989,273,2020-11-04 08:00:00,1,Crown Heights/Prospect Heights,3575.0,1460.0,2020,11,4,8,0,0,0
3802458,273,2020-11-04 12:00:00,1,Crown Heights/Prospect Heights,2588.0,1603.0,2020,11,4,12,0,0,0
3802927,273,2020-11-04 16:00:00,1,Crown Heights/Prospect Heights,1985.0,4205.0,2020,11,4,16,0,0,0
3803396,273,2020-11-04 20:00:00,1,Crown Heights/Prospect Heights,1205.0,2776.0,2020,11,4,20,0,0,0
3803845,273,2020-11-05 00:00:00,1,Crown Heights/Prospect Heights,113.0,810.0,2020,11,5,0,0,0,0
3804296,273,2020-11-05 04:00:00,1,Crown Heights/Prospect Heights,1034.0,196.0,2020,11,5,4,0,0,0
3804764,273,2020-11-05 08:00:00,1,Crown Heights/Prospect Heights,3945.0,1510.0,2020,11,5,8,0,0,0
3805233,273,2020-11-05 12:00:00,1,Crown Heights/Prospect Heights,2613.0,1591.0,2020,11,5,12,0,0,0
3805702,273,2020-11-05 16:00:00,1,Crown Heights/Prospect Heights,2056.0,4224.0,2020,11,5,16,0,0,0
3806171,273,2020-11-05 20:00:00,1,Crown Heights/Prospect Heights,1232.0,2903.0,2020,11,5,20,0,0,0
3806625,273,2020-11-06 00:00:00,1,Crown Heights/Prospect Heights,100.0,787.0,2020,11,6,0,0,0,0
3807077,273,2020-11-06 04:00:00,1,Crown Heights/Prospect Heights,1095.0,171.0,2020,11,6,4,0,0,0
3807546,273,2020-11-06 08:00:00,1,Crown Heights/Prospect Heights,3611.0,1532.0,2020,11,6,8,0,0,0
3808015,273,2020-11-06 12:00:00,1,Crown Heights/Prospect Heights,2642.0,1638.0,2020,11,6,12,0,0,0
3808484,273,2020-11-06 16:00:00,1,Crown Heights/Prospect Heights,2125.0,3974.0,2020,11,6,16,0,0,0
3808953,273,2020-11-06 20:00:00,1,Crown Heights/Prospect Heights,1338.0,2654.0,2020,11,6,20,0,0,0
3809421,273,2020-11-07 00:00:00,1,Crown Heights/Prospect Heights,229.0,779.0,2020,11,7,0,0,0,0
3809888,273,2020-11-07 04:00:00,1,Crown Heights/Prospect Heights,349.0,102.0,2020,11,7,4,0,0,0
3810354,273,2020-11-07 08:00:00,1,Crown Heights/Prospect Heights,1443.0,734.0,2020,11,7,8,0,0,0
3810816,273,2020-11-07 12:00:00,1,Crown Heights/Prospect Heights,1912.0,1099.0,2020,11,7,12,0,0,0
