index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4315582,433,2021-05-07 16:00:00,2,Parkchester/Soundview,392.0,752.0,2021,5,7,16,0,0,0
4316050,433,2021-05-07 20:00:00,2,Parkchester/Soundview,172.0,724.0,2021,5,7,20,0,0,0
4316518,433,2021-05-08 00:00:00,2,Parkchester/Soundview,20.0,295.0,2021,5,8,0,0,0,0
4316985,433,2021-05-08 04:00:00,2,Parkchester/Soundview,135.0,92.0,2021,5,8,4,0,0,0
4317452,433,2021-05-08 08:00:00,2,Parkchester/Soundview,390.0,125.0,2021,5,8,8,0,0,0
4317918,433,2021-05-08 12:00:00,2,Parkchester/Soundview,386.0,291.0,2021,5,8,12,0,0,0
4318384,433,2021-05-08 16:00:00,2,Parkchester/Soundview,278.0,476.0,2021,5,8,16,0,0,0
4318851,433,2021-05-08 20:00:00,2,Parkchester/Soundview,167.0,520.0,2021,5,8,20,0,0,0
4319317,433,2021-05-09 00:00:00,2,Parkchester/Soundview,34.0,287.0,2021,5,9,0,0,0,0
4319783,433,2021-05-09 04:00:00,2,Parkchester/Soundview,78.0,83.0,2021,5,9,4,0,0,0
4320249,433,2021-05-09 08:00:00,2,Parkchester/Soundview,292.0,125.0,2021,5,9,8,0,0,0
4320717,433,2021-05-09 12:00:00,2,Parkchester/Soundview,352.0,290.0,2021,5,9,12,0,0,0
4321181,433,2021-05-09 16:00:00,2,Parkchester/Soundview,230.0,407.0,2021,5,9,16,0,0,0
4321649,433,2021-05-09 20:00:00,2,Parkchester/Soundview,129.0,435.0,2021,5,9,20,0,0,0
4322098,433,2021-05-10 00:00:00,2,Parkchester/Soundview,3.0,105.0,2021,5,10,0,0,0,0
4322565,433,2021-05-10 04:00:00,2,Parkchester/Soundview,340.0,101.0,2021,5,10,4,0,0,0
4323033,433,2021-05-10 08:00:00,2,Parkchester/Soundview,612.0,194.0,2021,5,10,8,0,0,0
4323501,433,2021-05-10 12:00:00,2,Parkchester/Soundview,398.0,329.0,2021,5,10,12,0,0,0
4323969,433,2021-05-10 16:00:00,2,Parkchester/Soundview,293.0,692.0,2021,5,10,16,0,0,0
4324437,433,2021-05-10 20:00:00,2,Parkchester/Soundview,148.0,667.0,2021,5,10,20,0,0,0
4324883,433,2021-05-11 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,11,0,0,0,0
4325348,433,2021-05-11 04:00:00,2,Parkchester/Soundview,341.0,120.0,2021,5,11,4,0,0,0
4325816,433,2021-05-11 08:00:00,2,Parkchester/Soundview,629.0,226.0,2021,5,11,8,0,0,0
4326284,433,2021-05-11 12:00:00,2,Parkchester/Soundview,462.0,375.0,2021,5,11,12,0,0,0
4326752,433,2021-05-11 16:00:00,2,Parkchester/Soundview,350.0,802.0,2021,5,11,16,0,0,0
4327220,433,2021-05-11 20:00:00,2,Parkchester/Soundview,157.0,749.0,2021,5,11,20,0,0,0
4327669,433,2021-05-12 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,12,0,0,0,0
4328135,433,2021-05-12 04:00:00,2,Parkchester/Soundview,350.0,135.0,2021,5,12,4,0,0,0
4328603,433,2021-05-12 08:00:00,2,Parkchester/Soundview,652.0,202.0,2021,5,12,8,0,0,0
4329071,433,2021-05-12 12:00:00,2,Parkchester/Soundview,460.0,323.0,2021,5,12,12,0,0,0
4329539,433,2021-05-12 16:00:00,2,Parkchester/Soundview,364.0,729.0,2021,5,12,16,0,0,0
4330007,433,2021-05-12 20:00:00,2,Parkchester/Soundview,172.0,753.0,2021,5,12,20,0,0,0
4330457,433,2021-05-13 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,13,0,0,0,0
4330923,433,2021-05-13 04:00:00,2,Parkchester/Soundview,316.0,129.0,2021,5,13,4,0,0,0
4331391,433,2021-05-13 08:00:00,2,Parkchester/Soundview,594.0,180.0,2021,5,13,8,0,0,0
4331859,433,2021-05-13 12:00:00,2,Parkchester/Soundview,425.0,279.0,2021,5,13,12,0,0,0
4332327,433,2021-05-13 16:00:00,2,Parkchester/Soundview,325.0,691.0,2021,5,13,16,0,0,0
4332795,433,2021-05-13 20:00:00,2,Parkchester/Soundview,168.0,714.0,2021,5,13,20,0,0,0
4333248,433,2021-05-14 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,14,0,0,0,0
4333713,433,2021-05-14 04:00:00,2,Parkchester/Soundview,366.0,130.0,2021,5,14,4,0,0,0
4334181,433,2021-05-14 08:00:00,2,Parkchester/Soundview,677.0,190.0,2021,5,14,8,0,0,0
4334649,433,2021-05-14 12:00:00,2,Parkchester/Soundview,475.0,359.0,2021,5,14,12,0,0,0
4335117,433,2021-05-14 16:00:00,2,Parkchester/Soundview,361.0,736.0,2021,5,14,16,0,0,0
4335585,433,2021-05-14 20:00:00,2,Parkchester/Soundview,179.0,701.0,2021,5,14,20,0,0,0
4336052,433,2021-05-15 00:00:00,2,Parkchester/Soundview,26.0,302.0,2021,5,15,0,0,0,0
4336516,433,2021-05-15 04:00:00,2,Parkchester/Soundview,133.0,105.0,2021,5,15,4,0,0,0
4336983,433,2021-05-15 08:00:00,2,Parkchester/Soundview,356.0,142.0,2021,5,15,8,0,0,0
4337449,433,2021-05-15 12:00:00,2,Parkchester/Soundview,384.0,273.0,2021,5,15,12,0,0,0
4337915,433,2021-05-15 16:00:00,2,Parkchester/Soundview,264.0,468.0,2021,5,15,16,0,0,0
4338380,433,2021-05-15 20:00:00,2,Parkchester/Soundview,136.0,543.0,2021,5,15,20,0,0,0
4338846,433,2021-05-16 00:00:00,2,Parkchester/Soundview,36.0,295.0,2021,5,16,0,0,0,0
4339312,433,2021-05-16 04:00:00,2,Parkchester/Soundview,91.0,84.0,2021,5,16,4,0,0,0
4339772,433,2021-05-16 08:00:00,2,Parkchester/Soundview,289.0,130.0,2021,5,16,8,0,0,0
4340240,433,2021-05-16 12:00:00,2,Parkchester/Soundview,341.0,266.0,2021,5,16,12,0,0,0
4340701,433,2021-05-16 16:00:00,2,Parkchester/Soundview,237.0,397.0,2021,5,16,16,0,0,0
4341169,433,2021-05-16 20:00:00,2,Parkchester/Soundview,135.0,451.0,2021,5,16,20,0,0,0
4341625,433,2021-05-17 00:00:00,2,Parkchester/Soundview,3.0,65.0,2021,5,17,0,0,0,0
4342092,433,2021-05-17 04:00:00,2,Parkchester/Soundview,327.0,121.0,2021,5,17,4,0,0,0
4342560,433,2021-05-17 08:00:00,2,Parkchester/Soundview,602.0,208.0,2021,5,17,8,0,0,0
4343028,433,2021-05-17 12:00:00,2,Parkchester/Soundview,420.0,357.0,2021,5,17,12,0,0,0
4343496,433,2021-05-17 16:00:00,2,Parkchester/Soundview,314.0,735.0,2021,5,17,16,0,0,0
4343964,433,2021-05-17 20:00:00,2,Parkchester/Soundview,155.0,689.0,2021,5,17,20,0,0,0
4344421,433,2021-05-18 00:00:00,2,Parkchester/Soundview,0.0,183.0,2021,5,18,0,0,0,0
4344887,433,2021-05-18 04:00:00,2,Parkchester/Soundview,345.0,124.0,2021,5,18,4,0,0,0
4345355,433,2021-05-18 08:00:00,2,Parkchester/Soundview,661.0,194.0,2021,5,18,8,0,0,0
4345823,433,2021-05-18 12:00:00,2,Parkchester/Soundview,461.0,258.0,2021,5,18,12,0,0,0
4346291,433,2021-05-18 16:00:00,2,Parkchester/Soundview,336.0,693.0,2021,5,18,16,0,0,0
4346759,433,2021-05-18 20:00:00,2,Parkchester/Soundview,173.0,731.0,2021,5,18,20,0,0,0
4347216,433,2021-05-19 00:00:00,2,Parkchester/Soundview,1.0,139.0,2021,5,19,0,0,0,0
4347682,433,2021-05-19 04:00:00,2,Parkchester/Soundview,334.0,147.0,2021,5,19,4,0,0,0
4348150,433,2021-05-19 08:00:00,2,Parkchester/Soundview,616.0,197.0,2021,5,19,8,0,0,0
4348618,433,2021-05-19 12:00:00,2,Parkchester/Soundview,434.0,292.0,2021,5,19,12,0,0,0
4349086,433,2021-05-19 16:00:00,2,Parkchester/Soundview,339.0,684.0,2021,5,19,16,0,0,0
4349554,433,2021-05-19 20:00:00,2,Parkchester/Soundview,169.0,726.0,2021,5,19,20,0,0,0
4350008,433,2021-05-20 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,20,0,0,0,0
4350474,433,2021-05-20 04:00:00,2,Parkchester/Soundview,355.0,136.0,2021,5,20,4,0,0,0
4350942,433,2021-05-20 08:00:00,2,Parkchester/Soundview,668.0,206.0,2021,5,20,8,0,0,0
4351410,433,2021-05-20 12:00:00,2,Parkchester/Soundview,418.0,266.0,2021,5,20,12,0,0,0
4351878,433,2021-05-20 16:00:00,2,Parkchester/Soundview,271.0,666.0,2021,5,20,16,0,0,0
4352346,433,2021-05-20 20:00:00,2,Parkchester/Soundview,156.0,752.0,2021,5,20,20,0,0,0
4352805,433,2021-05-21 00:00:00,2,Parkchester/Soundview,2.0,143.0,2021,5,21,0,0,0,0
4353271,433,2021-05-21 04:00:00,2,Parkchester/Soundview,342.0,155.0,2021,5,21,4,0,0,0
4353739,433,2021-05-21 08:00:00,2,Parkchester/Soundview,641.0,203.0,2021,5,21,8,0,0,0
4354207,433,2021-05-21 12:00:00,2,Parkchester/Soundview,426.0,271.0,2021,5,21,12,0,0,0
4354675,433,2021-05-21 16:00:00,2,Parkchester/Soundview,322.0,644.0,2021,5,21,16,0,0,0
4355143,433,2021-05-21 20:00:00,2,Parkchester/Soundview,168.0,718.0,2021,5,21,20,0,0,0
4355608,433,2021-05-22 00:00:00,2,Parkchester/Soundview,21.0,318.0,2021,5,22,0,0,0,0
4356070,433,2021-05-22 04:00:00,2,Parkchester/Soundview,126.0,102.0,2021,5,22,4,0,0,0
4356536,433,2021-05-22 08:00:00,2,Parkchester/Soundview,344.0,75.0,2021,5,22,8,0,0,0
4356998,433,2021-05-22 12:00:00,2,Parkchester/Soundview,341.0,171.0,2021,5,22,12,0,0,0
4357464,433,2021-05-22 16:00:00,2,Parkchester/Soundview,229.0,241.0,2021,5,22,16,0,0,0
4357925,433,2021-05-22 20:00:00,2,Parkchester/Soundview,133.0,238.0,2021,5,22,20,0,0,0
4358387,433,2021-05-23 00:00:00,2,Parkchester/Soundview,33.0,127.0,2021,5,23,0,0,0,0
4358852,433,2021-05-23 04:00:00,2,Parkchester/Soundview,91.0,51.0,2021,5,23,4,0,0,0
4359311,433,2021-05-23 08:00:00,2,Parkchester/Soundview,259.0,83.0,2021,5,23,8,0,0,0
4359778,433,2021-05-23 12:00:00,2,Parkchester/Soundview,285.0,144.0,2021,5,23,12,0,0,0
4360232,433,2021-05-23 16:00:00,2,Parkchester/Soundview,210.0,212.0,2021,5,23,16,0,0,0
4360700,433,2021-05-23 20:00:00,2,Parkchester/Soundview,139.0,234.0,2021,5,23,20,0,0,0
4361148,433,2021-05-24 00:00:00,2,Parkchester/Soundview,5.0,138.0,2021,5,24,0,0,0,0
4361615,433,2021-05-24 04:00:00,2,Parkchester/Soundview,292.0,137.0,2021,5,24,4,0,0,0
4362083,433,2021-05-24 08:00:00,2,Parkchester/Soundview,599.0,207.0,2021,5,24,8,0,0,0
4362551,433,2021-05-24 12:00:00,2,Parkchester/Soundview,474.0,321.0,2021,5,24,12,0,0,0
4363019,433,2021-05-24 16:00:00,2,Parkchester/Soundview,349.0,754.0,2021,5,24,16,0,0,0
4363487,433,2021-05-24 20:00:00,2,Parkchester/Soundview,175.0,747.0,2021,5,24,20,0,0,0
4363935,433,2021-05-25 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,25,0,0,0,0
4364402,433,2021-05-25 04:00:00,2,Parkchester/Soundview,362.0,131.0,2021,5,25,4,0,0,0
4364870,433,2021-05-25 08:00:00,2,Parkchester/Soundview,685.0,211.0,2021,5,25,8,0,0,0
4365338,433,2021-05-25 12:00:00,2,Parkchester/Soundview,444.0,264.0,2021,5,25,12,0,0,0
4365806,433,2021-05-25 16:00:00,2,Parkchester/Soundview,310.0,698.0,2021,5,25,16,0,0,0
4366274,433,2021-05-25 20:00:00,2,Parkchester/Soundview,170.0,785.0,2021,5,25,20,0,0,0
4366728,433,2021-05-26 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,26,0,0,0,0
4367194,433,2021-05-26 04:00:00,2,Parkchester/Soundview,348.0,129.0,2021,5,26,4,0,0,0
4367662,433,2021-05-26 08:00:00,2,Parkchester/Soundview,656.0,193.0,2021,5,26,8,0,0,0
4368130,433,2021-05-26 12:00:00,2,Parkchester/Soundview,438.0,276.0,2021,5,26,12,0,0,0
4368598,433,2021-05-26 16:00:00,2,Parkchester/Soundview,321.0,710.0,2021,5,26,16,0,0,0
4369066,433,2021-05-26 20:00:00,2,Parkchester/Soundview,175.0,752.0,2021,5,26,20,0,0,0
4369522,433,2021-05-27 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,27,0,0,0,0
4369989,433,2021-05-27 04:00:00,2,Parkchester/Soundview,364.0,127.0,2021,5,27,4,0,0,0
4370457,433,2021-05-27 08:00:00,2,Parkchester/Soundview,681.0,204.0,2021,5,27,8,0,0,0
4370925,433,2021-05-27 12:00:00,2,Parkchester/Soundview,463.0,256.0,2021,5,27,12,0,0,0
4371393,433,2021-05-27 16:00:00,2,Parkchester/Soundview,347.0,704.0,2021,5,27,16,0,0,0
4371861,433,2021-05-27 20:00:00,2,Parkchester/Soundview,186.0,804.0,2021,5,27,20,0,0,0
4372321,433,2021-05-28 00:00:00,2,Parkchester/Soundview,3.0,16.0,2021,5,28,0,0,0,0
4372788,433,2021-05-28 04:00:00,2,Parkchester/Soundview,370.0,126.0,2021,5,28,4,0,0,0
4373256,433,2021-05-28 08:00:00,2,Parkchester/Soundview,694.0,175.0,2021,5,28,8,0,0,0
4373724,433,2021-05-28 12:00:00,2,Parkchester/Soundview,508.0,314.0,2021,5,28,12,0,0,0
4374192,433,2021-05-28 16:00:00,2,Parkchester/Soundview,358.0,724.0,2021,5,28,16,0,0,0
4374660,433,2021-05-28 20:00:00,2,Parkchester/Soundview,149.0,709.0,2021,5,28,20,0,0,0
4375128,433,2021-05-29 00:00:00,2,Parkchester/Soundview,13.0,268.0,2021,5,29,0,0,0,0
4375595,433,2021-05-29 04:00:00,2,Parkchester/Soundview,126.0,102.0,2021,5,29,4,0,0,0
4376063,433,2021-05-29 08:00:00,2,Parkchester/Soundview,328.0,121.0,2021,5,29,8,0,0,0
4376528,433,2021-05-29 12:00:00,2,Parkchester/Soundview,334.0,258.0,2021,5,29,12,0,0,0
4376994,433,2021-05-29 16:00:00,2,Parkchester/Soundview,237.0,447.0,2021,5,29,16,0,0,0
4377461,433,2021-05-29 20:00:00,2,Parkchester/Soundview,135.0,488.0,2021,5,29,20,0,0,0
4377927,433,2021-05-30 00:00:00,2,Parkchester/Soundview,38.0,267.0,2021,5,30,0,0,0,0
4378394,433,2021-05-30 04:00:00,2,Parkchester/Soundview,84.0,82.0,2021,5,30,4,0,0,0
4378860,433,2021-05-30 08:00:00,2,Parkchester/Soundview,252.0,105.0,2021,5,30,8,0,0,0
4379327,433,2021-05-30 12:00:00,2,Parkchester/Soundview,308.0,222.0,2021,5,30,12,0,0,0
4379791,433,2021-05-30 16:00:00,2,Parkchester/Soundview,216.0,348.0,2021,5,30,16,0,0,0
4380257,433,2021-05-30 20:00:00,2,Parkchester/Soundview,105.0,371.0,2021,5,30,20,0,0,0
4380725,433,2021-05-31 00:00:00,2,Parkchester/Soundview,15.0,155.0,2021,5,31,0,1,0,0
4381191,433,2021-05-31 04:00:00,2,Parkchester/Soundview,133.0,88.0,2021,5,31,4,1,0,0
4381659,433,2021-05-31 08:00:00,2,Parkchester/Soundview,333.0,106.0,2021,5,31,8,1,0,0
4382127,433,2021-05-31 12:00:00,2,Parkchester/Soundview,341.0,249.0,2021,5,31,12,1,0,0
4382595,433,2021-05-31 16:00:00,2,Parkchester/Soundview,267.0,460.0,2021,5,31,16,1,0,0
4383063,433,2021-05-31 20:00:00,2,Parkchester/Soundview,148.0,508.0,2021,5,31,20,1,0,0
4383522,433,2021-06-01 00:00:00,2,Parkchester/Soundview,2.0,137.0,2021,6,1,0,0,0,0
4383990,433,2021-06-01 04:00:00,2,Parkchester/Soundview,360.0,116.0,2021,6,1,4,0,0,0
4384458,433,2021-06-01 08:00:00,2,Parkchester/Soundview,656.0,210.0,2021,6,1,8,0,0,0
4384926,433,2021-06-01 12:00:00,2,Parkchester/Soundview,456.0,342.0,2021,6,1,12,0,0,0
4385394,433,2021-06-01 16:00:00,2,Parkchester/Soundview,333.0,701.0,2021,6,1,16,0,0,0
4385862,433,2021-06-01 20:00:00,2,Parkchester/Soundview,169.0,723.0,2021,6,1,20,0,0,0
4386314,433,2021-06-02 00:00:00,2,Parkchester/Soundview,4.0,200.0,2021,6,2,0,0,0,0
4386781,433,2021-06-02 04:00:00,2,Parkchester/Soundview,372.0,134.0,2021,6,2,4,0,0,0
4387249,433,2021-06-02 08:00:00,2,Parkchester/Soundview,709.0,223.0,2021,6,2,8,0,0,0
4387717,433,2021-06-02 12:00:00,2,Parkchester/Soundview,492.0,287.0,2021,6,2,12,0,0,0
4388185,433,2021-06-02 16:00:00,2,Parkchester/Soundview,327.0,700.0,2021,6,2,16,0,0,0
4388653,433,2021-06-02 20:00:00,2,Parkchester/Soundview,167.0,764.0,2021,6,2,20,0,0,0
4389110,433,2021-06-03 00:00:00,2,Parkchester/Soundview,2.0,189.0,2021,6,3,0,0,0,0
4389577,433,2021-06-03 04:00:00,2,Parkchester/Soundview,307.0,134.0,2021,6,3,4,0,0,0
4390045,433,2021-06-03 08:00:00,2,Parkchester/Soundview,614.0,194.0,2021,6,3,8,0,0,0
4390513,433,2021-06-03 12:00:00,2,Parkchester/Soundview,414.0,262.0,2021,6,3,12,0,0,0
4390981,433,2021-06-03 16:00:00,2,Parkchester/Soundview,271.0,648.0,2021,6,3,16,0,0,0
4391449,433,2021-06-03 20:00:00,2,Parkchester/Soundview,150.0,731.0,2021,6,3,20,0,0,0
4391898,433,2021-06-04 00:00:00,2,Parkchester/Soundview,0.0,0.0,2021,6,4,0,0,0,0
4392364,433,2021-06-04 04:00:00,2,Parkchester/Soundview,358.0,126.0,2021,6,4,4,0,0,0
4392832,433,2021-06-04 08:00:00,2,Parkchester/Soundview,678.0,175.0,2021,6,4,8,0,0,0
4393300,433,2021-06-04 12:00:00,2,Parkchester/Soundview,472.0,353.0,2021,6,4,12,0,0,0
4393768,433,2021-06-04 16:00:00,2,Parkchester/Soundview,332.0,733.0,2021,6,4,16,0,0,0
4394236,433,2021-06-04 20:00:00,2,Parkchester/Soundview,172.0,698.0,2021,6,4,20,0,0,0
4394704,433,2021-06-05 00:00:00,2,Parkchester/Soundview,28.0,312.0,2021,6,5,0,0,0,0
4395171,433,2021-06-05 04:00:00,2,Parkchester/Soundview,152.0,135.0,2021,6,5,4,0,0,0
4395639,433,2021-06-05 08:00:00,2,Parkchester/Soundview,393.0,157.0,2021,6,5,8,0,0,0
4396107,433,2021-06-05 12:00:00,2,Parkchester/Soundview,375.0,296.0,2021,6,5,12,0,0,0
4396575,433,2021-06-05 16:00:00,2,Parkchester/Soundview,281.0,492.0,2021,6,5,16,0,0,0
4397043,433,2021-06-05 20:00:00,2,Parkchester/Soundview,161.0,608.0,2021,6,5,20,0,0,0
4397511,433,2021-06-06 00:00:00,2,Parkchester/Soundview,39.0,397.0,2021,6,6,0,0,0,0
4397979,433,2021-06-06 04:00:00,2,Parkchester/Soundview,83.0,137.0,2021,6,6,4,0,0,0
4398447,433,2021-06-06 08:00:00,2,Parkchester/Soundview,263.0,127.0,2021,6,6,8,0,0,0
4398915,433,2021-06-06 12:00:00,2,Parkchester/Soundview,349.0,253.0,2021,6,6,12,0,0,0
4399383,433,2021-06-06 16:00:00,2,Parkchester/Soundview,245.0,382.0,2021,6,6,16,0,0,0
4399851,433,2021-06-06 20:00:00,2,Parkchester/Soundview,118.0,449.0,2021,6,6,20,0,0,0
4400307,433,2021-06-07 00:00:00,2,Parkchester/Soundview,2.0,179.0,2021,6,7,0,0,0,0
4400775,433,2021-06-07 04:00:00,2,Parkchester/Soundview,333.0,139.0,2021,6,7,4,0,0,0
4401243,433,2021-06-07 08:00:00,2,Parkchester/Soundview,649.0,221.0,2021,6,7,8,0,0,0
4401711,433,2021-06-07 12:00:00,2,Parkchester/Soundview,463.0,360.0,2021,6,7,12,0,0,0
4402179,433,2021-06-07 16:00:00,2,Parkchester/Soundview,307.0,749.0,2021,6,7,16,0,0,0
4402647,433,2021-06-07 20:00:00,2,Parkchester/Soundview,155.0,759.0,2021,6,7,20,0,0,0
4403100,433,2021-06-08 00:00:00,2,Parkchester/Soundview,6.0,180.0,2021,6,8,0,0,0,0
4403567,433,2021-06-08 04:00:00,2,Parkchester/Soundview,331.0,130.0,2021,6,8,4,0,0,0
4404035,433,2021-06-08 08:00:00,2,Parkchester/Soundview,609.0,201.0,2021,6,8,8,0,0,0
4404503,433,2021-06-08 12:00:00,2,Parkchester/Soundview,430.0,262.0,2021,6,8,12,0,0,0
4404971,433,2021-06-08 16:00:00,2,Parkchester/Soundview,312.0,723.0,2021,6,8,16,0,0,0
4405439,433,2021-06-08 20:00:00,2,Parkchester/Soundview,159.0,727.0,2021,6,8,20,0,0,0
4405893,433,2021-06-09 00:00:00,2,Parkchester/Soundview,1.0,170.0,2021,6,9,0,0,0,0
4406359,433,2021-06-09 04:00:00,2,Parkchester/Soundview,336.0,143.0,2021,6,9,4,0,0,0
4406827,433,2021-06-09 08:00:00,2,Parkchester/Soundview,618.0,195.0,2021,6,9,8,0,0,0
4407295,433,2021-06-09 12:00:00,2,Parkchester/Soundview,451.0,309.0,2021,6,9,12,0,0,0
4407763,433,2021-06-09 16:00:00,2,Parkchester/Soundview,330.0,735.0,2021,6,9,16,0,0,0
4408231,433,2021-06-09 20:00:00,2,Parkchester/Soundview,162.0,758.0,2021,6,9,20,0,0,0
4409153,433,2021-06-10 04:00:00,2,Parkchester/Soundview,359.0,156.0,2021,6,10,4,0,0,0
4409621,433,2021-06-10 08:00:00,2,Parkchester/Soundview,724.0,226.0,2021,6,10,8,0,0,0
4410089,433,2021-06-10 12:00:00,2,Parkchester/Soundview,513.0,294.0,2021,6,10,12,0,0,0
4410557,433,2021-06-10 16:00:00,2,Parkchester/Soundview,320.0,651.0,2021,6,10,16,0,0,0
4411025,433,2021-06-10 20:00:00,2,Parkchester/Soundview,180.0,799.0,2021,6,10,20,0,0,0
4411481,433,2021-06-11 00:00:00,2,Parkchester/Soundview,12.0,264.0,2021,6,11,0,0,0,0
4411948,433,2021-06-11 04:00:00,2,Parkchester/Soundview,342.0,129.0,2021,6,11,4,0,0,0
4412416,433,2021-06-11 08:00:00,2,Parkchester/Soundview,658.0,208.0,2021,6,11,8,0,0,0
4412884,433,2021-06-11 12:00:00,2,Parkchester/Soundview,493.0,412.0,2021,6,11,12,0,0,0
4413352,433,2021-06-11 16:00:00,2,Parkchester/Soundview,342.0,784.0,2021,6,11,16,0,0,0
4413820,433,2021-06-11 20:00:00,2,Parkchester/Soundview,156.0,738.0,2021,6,11,20,0,0,0
4414288,433,2021-06-12 00:00:00,2,Parkchester/Soundview,37.0,338.0,2021,6,12,0,0,0,0
4414752,433,2021-06-12 04:00:00,2,Parkchester/Soundview,115.0,118.0,2021,6,12,4,0,0,0
4415220,433,2021-06-12 08:00:00,2,Parkchester/Soundview,344.0,83.0,2021,6,12,8,0,0,0
4415687,433,2021-06-12 12:00:00,2,Parkchester/Soundview,336.0,163.0,2021,6,12,12,0,0,0
4416155,433,2021-06-12 16:00:00,2,Parkchester/Soundview,224.0,203.0,2021,6,12,16,0,0,0
4416623,433,2021-06-12 20:00:00,2,Parkchester/Soundview,150.0,230.0,2021,6,12,20,0,0,0
4417091,433,2021-06-13 00:00:00,2,Parkchester/Soundview,34.0,149.0,2021,6,13,0,0,0,0
4417557,433,2021-06-13 04:00:00,2,Parkchester/Soundview,72.0,58.0,2021,6,13,4,0,0,0
4418024,433,2021-06-13 08:00:00,2,Parkchester/Soundview,241.0,71.0,2021,6,13,8,0,0,0
4418492,433,2021-06-13 12:00:00,2,Parkchester/Soundview,315.0,129.0,2021,6,13,12,0,0,0
4418960,433,2021-06-13 16:00:00,2,Parkchester/Soundview,201.0,199.0,2021,6,13,16,0,0,0
4419428,433,2021-06-13 20:00:00,2,Parkchester/Soundview,103.0,289.0,2021,6,13,20,0,0,0
4419884,433,2021-06-14 00:00:00,2,Parkchester/Soundview,8.0,40.0,2021,6,14,0,0,0,0
4420350,433,2021-06-14 04:00:00,2,Parkchester/Soundview,342.0,132.0,2021,6,14,4,0,0,0
4420818,433,2021-06-14 08:00:00,2,Parkchester/Soundview,654.0,212.0,2021,6,14,8,0,0,0
4421286,433,2021-06-14 12:00:00,2,Parkchester/Soundview,422.0,382.0,2021,6,14,12,0,0,0
4421754,433,2021-06-14 16:00:00,2,Parkchester/Soundview,277.0,708.0,2021,6,14,16,0,0,0
4422222,433,2021-06-14 20:00:00,2,Parkchester/Soundview,154.0,677.0,2021,6,14,20,0,0,0
4422676,433,2021-06-15 00:00:00,2,Parkchester/Soundview,2.0,122.0,2021,6,15,0,0,0,0
4423143,433,2021-06-15 04:00:00,2,Parkchester/Soundview,366.0,133.0,2021,6,15,4,0,0,0
4423611,433,2021-06-15 08:00:00,2,Parkchester/Soundview,648.0,206.0,2021,6,15,8,0,0,0
4424079,433,2021-06-15 12:00:00,2,Parkchester/Soundview,403.0,268.0,2021,6,15,12,0,0,0
4424547,433,2021-06-15 16:00:00,2,Parkchester/Soundview,308.0,737.0,2021,6,15,16,0,0,0
4425015,433,2021-06-15 20:00:00,2,Parkchester/Soundview,162.0,773.0,2021,6,15,20,0,0,0
4425471,433,2021-06-16 00:00:00,2,Parkchester/Soundview,1.0,1.0,2021,6,16,0,0,0,0
4425938,433,2021-06-16 04:00:00,2,Parkchester/Soundview,375.0,181.0,2021,6,16,4,0,0,0
4426406,433,2021-06-16 08:00:00,2,Parkchester/Soundview,664.0,210.0,2021,6,16,8,0,0,0
4426874,433,2021-06-16 12:00:00,2,Parkchester/Soundview,444.0,352.0,2021,6,16,12,0,0,0
4427342,433,2021-06-16 16:00:00,2,Parkchester/Soundview,347.0,767.0,2021,6,16,16,0,0,0
4427810,433,2021-06-16 20:00:00,2,Parkchester/Soundview,177.0,765.0,2021,6,16,20,0,0,0
4428268,433,2021-06-17 00:00:00,2,Parkchester/Soundview,3.0,171.0,2021,6,17,0,0,0,0
4428735,433,2021-06-17 04:00:00,2,Parkchester/Soundview,360.0,166.0,2021,6,17,4,0,0,0
4429203,433,2021-06-17 08:00:00,2,Parkchester/Soundview,699.0,223.0,2021,6,17,8,0,0,0
4429671,433,2021-06-17 12:00:00,2,Parkchester/Soundview,463.0,281.0,2021,6,17,12,0,0,0
4430139,433,2021-06-17 16:00:00,2,Parkchester/Soundview,307.0,748.0,2021,6,17,16,0,0,0
4430607,433,2021-06-17 20:00:00,2,Parkchester/Soundview,181.0,776.0,2021,6,17,20,0,0,0
4431069,433,2021-06-18 00:00:00,2,Parkchester/Soundview,1.0,179.0,2021,6,18,0,1,0,0
4431536,433,2021-06-18 04:00:00,2,Parkchester/Soundview,343.0,184.0,2021,6,18,4,1,0,0
4432004,433,2021-06-18 08:00:00,2,Parkchester/Soundview,674.0,215.0,2021,6,18,8,1,0,0
4432472,433,2021-06-18 12:00:00,2,Parkchester/Soundview,507.0,396.0,2021,6,18,12,1,0,0
4432940,433,2021-06-18 16:00:00,2,Parkchester/Soundview,369.0,751.0,2021,6,18,16,1,0,0
4433408,433,2021-06-18 20:00:00,2,Parkchester/Soundview,181.0,787.0,2021,6,18,20,1,0,0
