index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4119885,364,2021-02-26 12:00:00,1,Upper East Side,943.0,1799.0,2021,2,26,12,0,2,0
4120353,364,2021-02-26 16:00:00,1,Upper East Side,2602.0,1288.0,2021,2,26,16,0,2,0
4120821,364,2021-02-26 20:00:00,1,Upper East Side,1248.0,711.0,2021,2,26,20,0,2,0
4121289,364,2021-02-27 00:00:00,1,Upper East Side,272.0,217.0,2021,2,27,0,0,2,0
4121757,364,2021-02-27 04:00:00,1,Upper East Side,78.0,214.0,2021,2,27,4,0,2,0
4122223,364,2021-02-27 08:00:00,1,Upper East Side,269.0,874.0,2021,2,27,8,0,2,0
4122691,364,2021-02-27 12:00:00,1,Upper East Side,566.0,1019.0,2021,2,27,12,0,2,0
4123159,364,2021-02-27 16:00:00,1,Upper East Side,985.0,923.0,2021,2,27,16,0,2,0
4123627,364,2021-02-27 20:00:00,1,Upper East Side,607.0,614.0,2021,2,27,20,0,2,0
4124094,364,2021-02-28 00:00:00,1,Upper East Side,247.0,253.0,2021,2,28,0,0,2,0
4124561,364,2021-02-28 04:00:00,1,Upper East Side,48.0,156.0,2021,2,28,4,0,2,0
4125027,364,2021-02-28 08:00:00,1,Upper East Side,191.0,575.0,2021,2,28,8,0,2,0
4125494,364,2021-02-28 12:00:00,1,Upper East Side,485.0,887.0,2021,2,28,12,0,2,0
4125960,364,2021-02-28 16:00:00,1,Upper East Side,640.0,742.0,2021,2,28,16,0,2,0
4126427,364,2021-02-28 20:00:00,1,Upper East Side,454.0,460.0,2021,2,28,20,0,2,0
4126870,364,2021-03-01 00:00:00,1,Upper East Side,183.0,147.0,2021,3,1,0,0,2,0
4127328,364,2021-03-01 04:00:00,1,Upper East Side,71.0,388.0,2021,3,1,4,0,2,0
4127796,364,2021-03-01 08:00:00,1,Upper East Side,625.0,2590.0,2021,3,1,8,0,2,0
4128264,364,2021-03-01 12:00:00,1,Upper East Side,792.0,1615.0,2021,3,1,12,0,2,0
4128732,364,2021-03-01 16:00:00,1,Upper East Side,2580.0,1139.0,2021,3,1,16,0,2,0
4129200,364,2021-03-01 20:00:00,1,Upper East Side,1238.0,650.0,2021,3,1,20,0,2,0
4129648,364,2021-03-02 00:00:00,1,Upper East Side,203.0,109.0,2021,3,2,0,0,2,0
4130105,364,2021-03-02 04:00:00,1,Upper East Side,86.0,397.0,2021,3,2,4,0,2,0
4130573,364,2021-03-02 08:00:00,1,Upper East Side,664.0,2629.0,2021,3,2,8,0,2,0
4131041,364,2021-03-02 12:00:00,1,Upper East Side,823.0,1623.0,2021,3,2,12,0,2,0
4131509,364,2021-03-02 16:00:00,1,Upper East Side,2790.0,1171.0,2021,3,2,16,0,2,0
4131977,364,2021-03-02 20:00:00,1,Upper East Side,1321.0,666.0,2021,3,2,20,0,2,0
4132430,364,2021-03-03 00:00:00,1,Upper East Side,226.0,153.0,2021,3,3,0,0,2,0
4132887,364,2021-03-03 04:00:00,1,Upper East Side,91.0,355.0,2021,3,3,4,0,2,0
4133355,364,2021-03-03 08:00:00,1,Upper East Side,606.0,2598.0,2021,3,3,8,0,2,0
4133823,364,2021-03-03 12:00:00,1,Upper East Side,919.0,1940.0,2021,3,3,12,0,2,0
4134291,364,2021-03-03 16:00:00,1,Upper East Side,2758.0,1372.0,2021,3,3,16,0,2,0
4134759,364,2021-03-03 20:00:00,1,Upper East Side,1351.0,703.0,2021,3,3,20,0,2,0
4135208,364,2021-03-04 00:00:00,1,Upper East Side,260.0,151.0,2021,3,4,0,0,2,0
4135665,364,2021-03-04 04:00:00,1,Upper East Side,93.0,325.0,2021,3,4,4,0,2,0
4136133,364,2021-03-04 08:00:00,1,Upper East Side,651.0,2682.0,2021,3,4,8,0,2,0
4136601,364,2021-03-04 12:00:00,1,Upper East Side,803.0,1740.0,2021,3,4,12,0,2,0
4137069,364,2021-03-04 16:00:00,1,Upper East Side,2793.0,1177.0,2021,3,4,16,0,2,0
4137537,364,2021-03-04 20:00:00,1,Upper East Side,1370.0,633.0,2021,3,4,20,0,2,0
4137988,364,2021-03-05 00:00:00,1,Upper East Side,280.0,162.0,2021,3,5,0,0,2,0
4138444,364,2021-03-05 04:00:00,1,Upper East Side,91.0,311.0,2021,3,5,4,0,2,0
4138912,364,2021-03-05 08:00:00,1,Upper East Side,552.0,2334.0,2021,3,5,8,0,2,0
4139380,364,2021-03-05 12:00:00,1,Upper East Side,904.0,1624.0,2021,3,5,12,0,2,0
4139848,364,2021-03-05 16:00:00,1,Upper East Side,2583.0,1292.0,2021,3,5,16,0,2,0
4140316,364,2021-03-05 20:00:00,1,Upper East Side,1311.0,668.0,2021,3,5,20,0,2,0
4140784,364,2021-03-06 00:00:00,1,Upper East Side,274.0,210.0,2021,3,6,0,0,2,0
4141250,364,2021-03-06 04:00:00,1,Upper East Side,67.0,194.0,2021,3,6,4,0,2,0
4141712,364,2021-03-06 08:00:00,1,Upper East Side,285.0,851.0,2021,3,6,8,0,2,0
4142178,364,2021-03-06 12:00:00,1,Upper East Side,669.0,1058.0,2021,3,6,12,0,2,0
4142643,364,2021-03-06 16:00:00,1,Upper East Side,985.0,1067.0,2021,3,6,16,0,2,0
4143108,364,2021-03-06 20:00:00,1,Upper East Side,589.0,604.0,2021,3,6,20,0,2,0
4143571,364,2021-03-07 00:00:00,1,Upper East Side,239.0,224.0,2021,3,7,0,0,2,0
4144036,364,2021-03-07 04:00:00,1,Upper East Side,56.0,127.0,2021,3,7,4,0,2,0
4144498,364,2021-03-07 08:00:00,1,Upper East Side,212.0,529.0,2021,3,7,8,0,2,0
4144963,364,2021-03-07 12:00:00,1,Upper East Side,461.0,805.0,2021,3,7,12,0,2,0
4145426,364,2021-03-07 16:00:00,1,Upper East Side,739.0,851.0,2021,3,7,16,0,2,0
4145890,364,2021-03-07 20:00:00,1,Upper East Side,515.0,456.0,2021,3,7,20,0,2,0
4146331,364,2021-03-08 00:00:00,1,Upper East Side,168.0,140.0,2021,3,8,0,0,2,0
4146783,364,2021-03-08 04:00:00,1,Upper East Side,75.0,388.0,2021,3,8,4,0,2,0
4147251,364,2021-03-08 08:00:00,1,Upper East Side,553.0,2610.0,2021,3,8,8,0,2,0
4147719,364,2021-03-08 12:00:00,1,Upper East Side,782.0,1640.0,2021,3,8,12,0,2,0
4148187,364,2021-03-08 16:00:00,1,Upper East Side,2483.0,1125.0,2021,3,8,16,0,2,0
4148655,364,2021-03-08 20:00:00,1,Upper East Side,1199.0,563.0,2021,3,8,20,0,2,0
4149103,364,2021-03-09 00:00:00,1,Upper East Side,215.0,134.0,2021,3,9,0,0,2,0
4149559,364,2021-03-09 04:00:00,1,Upper East Side,94.0,375.0,2021,3,9,4,0,2,0
4150027,364,2021-03-09 08:00:00,1,Upper East Side,583.0,2758.0,2021,3,9,8,0,2,0
4150495,364,2021-03-09 12:00:00,1,Upper East Side,750.0,1623.0,2021,3,9,12,0,2,0
4150963,364,2021-03-09 16:00:00,1,Upper East Side,2775.0,1095.0,2021,3,9,16,0,2,0
4151431,364,2021-03-09 20:00:00,1,Upper East Side,1321.0,594.0,2021,3,9,20,0,2,0
4151879,364,2021-03-10 00:00:00,1,Upper East Side,238.0,130.0,2021,3,10,0,0,2,0
4152337,364,2021-03-10 04:00:00,1,Upper East Side,100.0,398.0,2021,3,10,4,0,2,0
4152805,364,2021-03-10 08:00:00,1,Upper East Side,581.0,2797.0,2021,3,10,8,0,2,0
4153273,364,2021-03-10 12:00:00,1,Upper East Side,820.0,1513.0,2021,3,10,12,0,2,0
4153741,364,2021-03-10 16:00:00,1,Upper East Side,2535.0,1321.0,2021,3,10,16,0,2,0
4154209,364,2021-03-10 20:00:00,1,Upper East Side,1242.0,580.0,2021,3,10,20,0,2,0
4154660,364,2021-03-11 00:00:00,1,Upper East Side,225.0,195.0,2021,3,11,0,0,2,0
4155116,364,2021-03-11 04:00:00,1,Upper East Side,90.0,383.0,2021,3,11,4,0,2,0
4155584,364,2021-03-11 08:00:00,1,Upper East Side,555.0,2714.0,2021,3,11,8,0,2,0
4156052,364,2021-03-11 12:00:00,1,Upper East Side,797.0,1511.0,2021,3,11,12,0,2,0
4156520,364,2021-03-11 16:00:00,1,Upper East Side,2741.0,1279.0,2021,3,11,16,0,2,0
4156988,364,2021-03-11 20:00:00,1,Upper East Side,1367.0,717.0,2021,3,11,20,0,2,0
4157440,364,2021-03-12 00:00:00,1,Upper East Side,240.0,157.0,2021,3,12,0,0,2,0
4157901,364,2021-03-12 04:00:00,1,Upper East Side,102.0,434.0,2021,3,12,4,0,2,0
4158369,364,2021-03-12 08:00:00,1,Upper East Side,561.0,2498.0,2021,3,12,8,0,2,0
4158837,364,2021-03-12 12:00:00,1,Upper East Side,937.0,1752.0,2021,3,12,12,0,2,0
4159305,364,2021-03-12 16:00:00,1,Upper East Side,2641.0,1398.0,2021,3,12,16,0,2,0
4159773,364,2021-03-12 20:00:00,1,Upper East Side,1391.0,776.0,2021,3,12,20,0,2,0
4160239,364,2021-03-13 00:00:00,1,Upper East Side,302.0,250.0,2021,3,13,0,0,2,0
4160705,364,2021-03-13 04:00:00,1,Upper East Side,67.0,206.0,2021,3,13,4,0,2,0
4161168,364,2021-03-13 08:00:00,1,Upper East Side,278.0,905.0,2021,3,13,8,0,2,0
4161635,364,2021-03-13 12:00:00,1,Upper East Side,659.0,1146.0,2021,3,13,12,0,2,0
4162097,364,2021-03-13 16:00:00,1,Upper East Side,1060.0,1170.0,2021,3,13,16,0,2,0
4162558,364,2021-03-13 20:00:00,1,Upper East Side,648.0,672.0,2021,3,13,20,0,2,0
4163022,364,2021-03-14 00:00:00,1,Upper East Side,208.0,202.0,2021,3,14,0,0,2,0
4163488,364,2021-03-14 04:00:00,1,Upper East Side,63.0,164.0,2021,3,14,4,0,2,0
4163951,364,2021-03-14 08:00:00,1,Upper East Side,178.0,491.0,2021,3,14,8,0,2,0
4164416,364,2021-03-14 12:00:00,1,Upper East Side,500.0,871.0,2021,3,14,12,0,2,0
4164879,364,2021-03-14 16:00:00,1,Upper East Side,695.0,865.0,2021,3,14,16,0,2,0
4165343,364,2021-03-14 20:00:00,1,Upper East Side,535.0,535.0,2021,3,14,20,0,2,0
4165787,364,2021-03-15 00:00:00,1,Upper East Side,131.0,58.0,2021,3,15,0,0,2,0
4166249,364,2021-03-15 04:00:00,1,Upper East Side,101.0,590.0,2021,3,15,4,0,2,0
4166716,364,2021-03-15 08:00:00,1,Upper East Side,502.0,2205.0,2021,3,15,8,0,2,0
4167183,364,2021-03-15 12:00:00,1,Upper East Side,1078.0,1950.0,2021,3,15,12,0,2,0
4167650,364,2021-03-15 16:00:00,1,Upper East Side,2198.0,1072.0,2021,3,15,16,0,2,0
4168117,364,2021-03-15 20:00:00,1,Upper East Side,1603.0,737.0,2021,3,15,20,0,2,0
4168567,364,2021-03-16 00:00:00,1,Upper East Side,77.0,67.0,2021,3,16,0,0,2,0
4169029,364,2021-03-16 04:00:00,1,Upper East Side,135.0,728.0,2021,3,16,4,0,2,0
4169497,364,2021-03-16 08:00:00,1,Upper East Side,555.0,2314.0,2021,3,16,8,0,2,0
4169965,364,2021-03-16 12:00:00,1,Upper East Side,1129.0,1968.0,2021,3,16,12,0,2,0
4170433,364,2021-03-16 16:00:00,1,Upper East Side,2294.0,1094.0,2021,3,16,16,0,2,0
4170901,364,2021-03-16 20:00:00,1,Upper East Side,1695.0,708.0,2021,3,16,20,0,2,0
4171350,364,2021-03-17 00:00:00,1,Upper East Side,83.0,70.0,2021,3,17,0,0,2,0
4171812,364,2021-03-17 04:00:00,1,Upper East Side,105.0,736.0,2021,3,17,4,0,2,0
4172280,364,2021-03-17 08:00:00,1,Upper East Side,495.0,2236.0,2021,3,17,8,0,2,0
4172748,364,2021-03-17 12:00:00,1,Upper East Side,1142.0,1978.0,2021,3,17,12,0,2,0
4173216,364,2021-03-17 16:00:00,1,Upper East Side,2328.0,1194.0,2021,3,17,16,0,2,0
4173684,364,2021-03-17 20:00:00,1,Upper East Side,1720.0,809.0,2021,3,17,20,0,2,0
4174140,364,2021-03-18 00:00:00,1,Upper East Side,101.0,89.0,2021,3,18,0,0,2,0
4174604,364,2021-03-18 04:00:00,1,Upper East Side,113.0,702.0,2021,3,18,4,0,2,0
4175072,364,2021-03-18 08:00:00,1,Upper East Side,495.0,2179.0,2021,3,18,8,0,2,0
4175540,364,2021-03-18 12:00:00,1,Upper East Side,1103.0,1882.0,2021,3,18,12,0,2,0
4176008,364,2021-03-18 16:00:00,1,Upper East Side,2132.0,1064.0,2021,3,18,16,0,2,0
4176476,364,2021-03-18 20:00:00,1,Upper East Side,1551.0,736.0,2021,3,18,20,0,2,0
4176929,364,2021-03-19 00:00:00,1,Upper East Side,101.0,74.0,2021,3,19,0,0,2,0
4177393,364,2021-03-19 04:00:00,1,Upper East Side,123.0,781.0,2021,3,19,4,0,2,0
4177861,364,2021-03-19 08:00:00,1,Upper East Side,468.0,2193.0,2021,3,19,8,0,2,0
4178329,364,2021-03-19 12:00:00,1,Upper East Side,1143.0,1983.0,2021,3,19,12,0,2,0
4178797,364,2021-03-19 16:00:00,1,Upper East Side,2183.0,1299.0,2021,3,19,16,0,2,0
4179265,364,2021-03-19 20:00:00,1,Upper East Side,1567.0,811.0,2021,3,19,20,0,2,0
4179732,364,2021-03-20 00:00:00,1,Upper East Side,203.0,174.0,2021,3,20,0,0,2,0
4180195,364,2021-03-20 04:00:00,1,Upper East Side,71.0,233.0,2021,3,20,4,0,2,0
4180662,364,2021-03-20 08:00:00,1,Upper East Side,327.0,877.0,2021,3,20,8,0,2,0
4181125,364,2021-03-20 12:00:00,1,Upper East Side,784.0,1488.0,2021,3,20,12,0,2,0
4181592,364,2021-03-20 16:00:00,1,Upper East Side,1177.0,1255.0,2021,3,20,16,0,2,0
4182052,364,2021-03-20 20:00:00,1,Upper East Side,857.0,891.0,2021,3,20,20,0,2,0
4182518,364,2021-03-21 00:00:00,1,Upper East Side,209.0,290.0,2021,3,21,0,0,2,0
4182983,364,2021-03-21 04:00:00,1,Upper East Side,41.0,152.0,2021,3,21,4,0,2,0
4183443,364,2021-03-21 08:00:00,1,Upper East Side,224.0,542.0,2021,3,21,8,0,2,0
4183910,364,2021-03-21 12:00:00,1,Upper East Side,581.0,1057.0,2021,3,21,12,0,2,0
4184369,364,2021-03-21 16:00:00,1,Upper East Side,830.0,1042.0,2021,3,21,16,0,2,0
4184835,364,2021-03-21 20:00:00,1,Upper East Side,672.0,751.0,2021,3,21,20,0,2,0
4185281,364,2021-03-22 00:00:00,1,Upper East Side,170.0,120.0,2021,3,22,0,0,2,0
4185745,364,2021-03-22 04:00:00,1,Upper East Side,105.0,758.0,2021,3,22,4,0,2,0
4186213,364,2021-03-22 08:00:00,1,Upper East Side,484.0,2282.0,2021,3,22,8,0,2,0
4186681,364,2021-03-22 12:00:00,1,Upper East Side,1075.0,1840.0,2021,3,22,12,0,2,0
4187149,364,2021-03-22 16:00:00,1,Upper East Side,2114.0,1072.0,2021,3,22,16,0,2,0
4187617,364,2021-03-22 20:00:00,1,Upper East Side,1537.0,732.0,2021,3,22,20,0,2,0
4188067,364,2021-03-23 00:00:00,1,Upper East Side,78.0,77.0,2021,3,23,0,0,2,0
4188530,364,2021-03-23 04:00:00,1,Upper East Side,123.0,769.0,2021,3,23,4,0,2,0
4188998,364,2021-03-23 08:00:00,1,Upper East Side,508.0,2257.0,2021,3,23,8,0,2,0
4189466,364,2021-03-23 12:00:00,1,Upper East Side,1091.0,1916.0,2021,3,23,12,0,2,0
4189934,364,2021-03-23 16:00:00,1,Upper East Side,2205.0,1140.0,2021,3,23,16,0,2,0
4190402,364,2021-03-23 20:00:00,1,Upper East Side,1626.0,767.0,2021,3,23,20,0,2,0
4190854,364,2021-03-24 00:00:00,1,Upper East Side,105.0,65.0,2021,3,24,0,0,2,0
4191319,364,2021-03-24 04:00:00,1,Upper East Side,126.0,807.0,2021,3,24,4,0,2,0
4191787,364,2021-03-24 08:00:00,1,Upper East Side,494.0,2335.0,2021,3,24,8,0,2,0
4192255,364,2021-03-24 12:00:00,1,Upper East Side,1082.0,1987.0,2021,3,24,12,0,2,0
4192723,364,2021-03-24 16:00:00,1,Upper East Side,2148.0,1176.0,2021,3,24,16,0,2,0
4193191,364,2021-03-24 20:00:00,1,Upper East Side,1556.0,747.0,2021,3,24,20,0,2,0
4193636,364,2021-03-25 00:00:00,1,Upper East Side,72.0,65.0,2021,3,25,0,0,2,0
4194099,364,2021-03-25 04:00:00,1,Upper East Side,129.0,721.0,2021,3,25,4,0,2,0
4194567,364,2021-03-25 08:00:00,1,Upper East Side,497.0,2163.0,2021,3,25,8,0,2,0
4195035,364,2021-03-25 12:00:00,1,Upper East Side,1107.0,1957.0,2021,3,25,12,0,2,0
4195503,364,2021-03-25 16:00:00,1,Upper East Side,2272.0,1226.0,2021,3,25,16,0,2,0
4195971,364,2021-03-25 20:00:00,1,Upper East Side,1669.0,827.0,2021,3,25,20,0,2,0
4196428,364,2021-03-26 00:00:00,1,Upper East Side,125.0,109.0,2021,3,26,0,0,2,0
4196893,364,2021-03-26 04:00:00,1,Upper East Side,137.0,673.0,2021,3,26,4,0,2,0
4197361,364,2021-03-26 08:00:00,1,Upper East Side,467.0,2033.0,2021,3,26,8,0,2,0
4197829,364,2021-03-26 12:00:00,1,Upper East Side,1095.0,1843.0,2021,3,26,12,0,2,0
4198297,364,2021-03-26 16:00:00,1,Upper East Side,2092.0,1231.0,2021,3,26,16,0,2,0
4198765,364,2021-03-26 20:00:00,1,Upper East Side,1555.0,847.0,2021,3,26,20,0,2,0
4199233,364,2021-03-27 00:00:00,1,Upper East Side,229.0,229.0,2021,3,27,0,0,2,0
4199695,364,2021-03-27 04:00:00,1,Upper East Side,70.0,212.0,2021,3,27,4,0,2,0
4200160,364,2021-03-27 08:00:00,1,Upper East Side,305.0,795.0,2021,3,27,8,0,2,0
4200623,364,2021-03-27 12:00:00,1,Upper East Side,753.0,1153.0,2021,3,27,12,0,2,0
4201089,364,2021-03-27 16:00:00,1,Upper East Side,1100.0,1099.0,2021,3,27,16,0,2,0
4201554,364,2021-03-27 20:00:00,1,Upper East Side,830.0,633.0,2021,3,27,20,0,2,0
4202020,364,2021-03-28 00:00:00,1,Upper East Side,239.0,239.0,2021,3,28,0,0,2,0
4202488,364,2021-03-28 04:00:00,1,Upper East Side,33.0,123.0,2021,3,28,4,0,2,0
4202954,364,2021-03-28 08:00:00,1,Upper East Side,180.0,457.0,2021,3,28,8,0,2,0
4203420,364,2021-03-28 12:00:00,1,Upper East Side,417.0,649.0,2021,3,28,12,0,2,0
4203886,364,2021-03-28 16:00:00,1,Upper East Side,601.0,630.0,2021,3,28,16,0,2,0
4204351,364,2021-03-28 20:00:00,1,Upper East Side,510.0,377.0,2021,3,28,20,0,2,0
4204804,364,2021-03-29 00:00:00,1,Upper East Side,92.0,64.0,2021,3,29,0,0,2,0
4205267,364,2021-03-29 04:00:00,1,Upper East Side,93.0,569.0,2021,3,29,4,0,2,0
4205735,364,2021-03-29 08:00:00,1,Upper East Side,461.0,2093.0,2021,3,29,8,0,2,0
4206203,364,2021-03-29 12:00:00,1,Upper East Side,1004.0,1759.0,2021,3,29,12,0,2,0
4206671,364,2021-03-29 16:00:00,1,Upper East Side,2055.0,1072.0,2021,3,29,16,0,2,0
4207138,364,2021-03-29 20:00:00,1,Upper East Side,1534.0,689.0,2021,3,29,20,0,2,0
4207588,364,2021-03-30 00:00:00,1,Upper East Side,123.0,93.0,2021,3,30,0,0,2,0
4208052,364,2021-03-30 04:00:00,1,Upper East Side,111.0,688.0,2021,3,30,4,0,2,0
4208520,364,2021-03-30 08:00:00,1,Upper East Side,510.0,2170.0,2021,3,30,8,0,2,0
4208988,364,2021-03-30 12:00:00,1,Upper East Side,1074.0,1997.0,2021,3,30,12,0,2,0
4209456,364,2021-03-30 16:00:00,1,Upper East Side,2435.0,1298.0,2021,3,30,16,0,2,0
4209924,364,2021-03-30 20:00:00,1,Upper East Side,1871.0,850.0,2021,3,30,20,0,2,0
4210377,364,2021-03-31 00:00:00,1,Upper East Side,108.0,101.0,2021,3,31,0,0,2,0
4210843,364,2021-03-31 04:00:00,1,Upper East Side,123.0,662.0,2021,3,31,4,0,2,0
4211311,364,2021-03-31 08:00:00,1,Upper East Side,487.0,2486.0,2021,3,31,8,0,2,0
4211779,364,2021-03-31 12:00:00,1,Upper East Side,1138.0,2261.0,2021,3,31,12,0,2,0
4212247,364,2021-03-31 16:00:00,1,Upper East Side,2268.0,1114.0,2021,3,31,16,0,2,0
4212715,364,2021-03-31 20:00:00,1,Upper East Side,1627.0,743.0,2021,3,31,20,0,2,0
4213170,364,2021-04-01 00:00:00,1,Upper East Side,103.0,76.0,2021,4,1,0,0,2,0
4213633,364,2021-04-01 04:00:00,1,Upper East Side,115.0,643.0,2021,4,1,4,0,2,0
4214100,364,2021-04-01 08:00:00,1,Upper East Side,486.0,2116.0,2021,4,1,8,0,2,0
4214568,364,2021-04-01 12:00:00,1,Upper East Side,1141.0,1963.0,2021,4,1,12,0,2,0
4215036,364,2021-04-01 16:00:00,1,Upper East Side,2227.0,1225.0,2021,4,1,16,0,2,0
4215504,364,2021-04-01 20:00:00,1,Upper East Side,1624.0,831.0,2021,4,1,20,0,2,0
4215967,364,2021-04-02 00:00:00,1,Upper East Side,120.0,129.0,2021,4,2,0,0,2,0
4216433,364,2021-04-02 04:00:00,1,Upper East Side,110.0,584.0,2021,4,2,4,0,2,0
4216901,364,2021-04-02 08:00:00,1,Upper East Side,467.0,1766.0,2021,4,2,8,0,2,0
4217369,364,2021-04-02 12:00:00,1,Upper East Side,1111.0,1759.0,2021,4,2,12,0,2,0
4217837,364,2021-04-02 16:00:00,1,Upper East Side,1889.0,1157.0,2021,4,2,16,0,2,0
4218305,364,2021-04-02 20:00:00,1,Upper East Side,1333.0,725.0,2021,4,2,20,0,2,0
4218773,364,2021-04-03 00:00:00,1,Upper East Side,208.0,222.0,2021,4,3,0,0,2,0
4219238,364,2021-04-03 04:00:00,1,Upper East Side,61.0,201.0,2021,4,3,4,0,2,0
4219706,364,2021-04-03 08:00:00,1,Upper East Side,264.0,780.0,2021,4,3,8,0,2,0
4220174,364,2021-04-03 12:00:00,1,Upper East Side,664.0,1294.0,2021,4,3,12,0,2,0
4220641,364,2021-04-03 16:00:00,1,Upper East Side,1037.0,1202.0,2021,4,3,16,0,2,0
4221109,364,2021-04-03 20:00:00,1,Upper East Side,771.0,718.0,2021,4,3,20,0,2,0
4221577,364,2021-04-04 00:00:00,1,Upper East Side,206.0,227.0,2021,4,4,0,0,2,0
4222044,364,2021-04-04 04:00:00,1,Upper East Side,35.0,134.0,2021,4,4,4,0,2,0
4222512,364,2021-04-04 08:00:00,1,Upper East Side,199.0,534.0,2021,4,4,8,0,2,0
4222980,364,2021-04-04 12:00:00,1,Upper East Side,480.0,929.0,2021,4,4,12,0,2,0
4223448,364,2021-04-04 16:00:00,1,Upper East Side,681.0,888.0,2021,4,4,16,0,2,0
4223915,364,2021-04-04 20:00:00,1,Upper East Side,534.0,564.0,2021,4,4,20,0,2,0
4224368,364,2021-04-05 00:00:00,1,Upper East Side,130.0,95.0,2021,4,5,0,0,2,0
4224834,364,2021-04-05 04:00:00,1,Upper East Side,100.0,705.0,2021,4,5,4,0,2,0
4225302,364,2021-04-05 08:00:00,1,Upper East Side,497.0,2207.0,2021,4,5,8,0,2,0
4225770,364,2021-04-05 12:00:00,1,Upper East Side,1093.0,1918.0,2021,4,5,12,0,2,0
4226238,364,2021-04-05 16:00:00,1,Upper East Side,2208.0,1213.0,2021,4,5,16,0,2,0
4226706,364,2021-04-05 20:00:00,1,Upper East Side,1642.0,816.0,2021,4,5,20,0,2,0
4227160,364,2021-04-06 00:00:00,1,Upper East Side,69.0,45.0,2021,4,6,0,0,2,0
4227624,364,2021-04-06 04:00:00,1,Upper East Side,113.0,788.0,2021,4,6,4,0,2,0
4228092,364,2021-04-06 08:00:00,1,Upper East Side,530.0,2345.0,2021,4,6,8,0,2,0
4228560,364,2021-04-06 12:00:00,1,Upper East Side,1145.0,2002.0,2021,4,6,12,0,2,0
4229028,364,2021-04-06 16:00:00,1,Upper East Side,2361.0,1181.0,2021,4,6,16,0,2,0
4229496,364,2021-04-06 20:00:00,1,Upper East Side,1777.0,783.0,2021,4,6,20,0,2,0
4229949,364,2021-04-07 00:00:00,1,Upper East Side,102.0,69.0,2021,4,7,0,0,2,0
4230415,364,2021-04-07 04:00:00,1,Upper East Side,122.0,727.0,2021,4,7,4,0,2,0
4230883,364,2021-04-07 08:00:00,1,Upper East Side,537.0,2383.0,2021,4,7,8,0,2,0
4231351,364,2021-04-07 12:00:00,1,Upper East Side,1130.0,2105.0,2021,4,7,12,0,2,0
4231819,364,2021-04-07 16:00:00,1,Upper East Side,2339.0,1280.0,2021,4,7,16,0,2,0
4232287,364,2021-04-07 20:00:00,1,Upper East Side,1782.0,854.0,2021,4,7,20,0,2,0
4232740,364,2021-04-08 00:00:00,1,Upper East Side,91.0,72.0,2021,4,8,0,0,2,0
4233205,364,2021-04-08 04:00:00,1,Upper East Side,117.0,778.0,2021,4,8,4,0,2,0
4233673,364,2021-04-08 08:00:00,1,Upper East Side,512.0,2367.0,2021,4,8,8,0,2,0
4234141,364,2021-04-08 12:00:00,1,Upper East Side,1182.0,2084.0,2021,4,8,12,0,2,0
4234609,364,2021-04-08 16:00:00,1,Upper East Side,2401.0,1305.0,2021,4,8,16,0,2,0
4235077,364,2021-04-08 20:00:00,1,Upper East Side,1799.0,856.0,2021,4,8,20,0,2,0
4235533,364,2021-04-09 00:00:00,1,Upper East Side,147.0,75.0,2021,4,9,0,0,2,0
4235997,364,2021-04-09 04:00:00,1,Upper East Side,113.0,757.0,2021,4,9,4,0,2,0
4236465,364,2021-04-09 08:00:00,1,Upper East Side,456.0,2439.0,2021,4,9,8,0,2,0
4236933,364,2021-04-09 12:00:00,1,Upper East Side,1210.0,1862.0,2021,4,9,12,0,2,0
4237401,364,2021-04-09 16:00:00,1,Upper East Side,2318.0,1402.0,2021,4,9,16,0,2,0
4237869,364,2021-04-09 20:00:00,1,Upper East Side,1700.0,933.0,2021,4,9,20,0,2,0
4238333,364,2021-04-10 00:00:00,1,Upper East Side,211.0,190.0,2021,4,10,0,0,2,0
4238797,364,2021-04-10 04:00:00,1,Upper East Side,93.0,356.0,2021,4,10,4,0,2,0
4239260,364,2021-04-10 08:00:00,1,Upper East Side,327.0,1363.0,2021,4,10,8,0,2,0
4239725,364,2021-04-10 12:00:00,1,Upper East Side,865.0,2068.0,2021,4,10,12,0,2,0
4240189,364,2021-04-10 16:00:00,1,Upper East Side,1405.0,2003.0,2021,4,10,16,0,2,0
4240655,364,2021-04-10 20:00:00,1,Upper East Side,1072.0,1255.0,2021,4,10,20,0,2,0
4241121,364,2021-04-11 00:00:00,1,Upper East Side,288.0,360.0,2021,4,11,0,0,2,0
4241587,364,2021-04-11 04:00:00,1,Upper East Side,53.0,216.0,2021,4,11,4,0,2,0
4242050,364,2021-04-11 08:00:00,1,Upper East Side,259.0,905.0,2021,4,11,8,0,2,0
4242518,364,2021-04-11 12:00:00,1,Upper East Side,576.0,1386.0,2021,4,11,12,0,2,0
4242980,364,2021-04-11 16:00:00,1,Upper East Side,800.0,1198.0,2021,4,11,16,0,2,0
4243447,364,2021-04-11 20:00:00,1,Upper East Side,654.0,743.0,2021,4,11,20,0,2,0
4243894,364,2021-04-12 00:00:00,1,Upper East Side,118.0,126.0,2021,4,12,0,0,2,0
4244358,364,2021-04-12 04:00:00,1,Upper East Side,101.0,628.0,2021,4,12,4,0,2,0
