index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4131368,223,2021-03-02 16:00:00,2,Coney Island,1071.0,1352.0,2021,3,2,16,0,0,0
4131836,223,2021-03-02 20:00:00,2,Coney Island,618.0,824.0,2021,3,2,20,0,0,0
4132296,223,2021-03-03 00:00:00,2,Coney Island,52.0,170.0,2021,3,3,0,0,0,0
4132746,223,2021-03-03 04:00:00,2,Coney Island,156.0,7.0,2021,3,3,4,0,0,0
4133214,223,2021-03-03 08:00:00,2,Coney Island,1394.0,603.0,2021,3,3,8,0,0,0
4133682,223,2021-03-03 12:00:00,2,Coney Island,1105.0,758.0,2021,3,3,12,0,0,0
4134150,223,2021-03-03 16:00:00,2,Coney Island,1242.0,1425.0,2021,3,3,16,0,0,0
4134618,223,2021-03-03 20:00:00,2,Coney Island,664.0,899.0,2021,3,3,20,0,0,0
4135074,223,2021-03-04 00:00:00,2,Coney Island,42.0,98.0,2021,3,4,0,0,0,0
4135525,223,2021-03-04 04:00:00,2,Coney Island,218.0,8.0,2021,3,4,4,0,0,0
4135992,223,2021-03-04 08:00:00,2,Coney Island,1471.0,642.0,2021,3,4,8,0,0,0
4136460,223,2021-03-04 12:00:00,2,Coney Island,1065.0,789.0,2021,3,4,12,0,0,0
4136928,223,2021-03-04 16:00:00,2,Coney Island,1217.0,1410.0,2021,3,4,16,0,0,0
4137396,223,2021-03-04 20:00:00,2,Coney Island,652.0,859.0,2021,3,4,20,0,0,0
4137854,223,2021-03-05 00:00:00,2,Coney Island,57.0,196.0,2021,3,5,0,0,0,0
4138303,223,2021-03-05 04:00:00,2,Coney Island,251.0,9.0,2021,3,5,4,0,0,0
4138771,223,2021-03-05 08:00:00,2,Coney Island,1363.0,605.0,2021,3,5,8,0,0,0
4139239,223,2021-03-05 12:00:00,2,Coney Island,1102.0,807.0,2021,3,5,12,0,0,0
4139707,223,2021-03-05 16:00:00,2,Coney Island,1223.0,1427.0,2021,3,5,16,0,0,0
4140175,223,2021-03-05 20:00:00,2,Coney Island,613.0,854.0,2021,3,5,20,0,0,0
4140643,223,2021-03-06 00:00:00,2,Coney Island,71.0,181.0,2021,3,6,0,0,0,0
4141109,223,2021-03-06 04:00:00,2,Coney Island,70.0,9.0,2021,3,6,4,0,0,0
4141572,223,2021-03-06 08:00:00,2,Coney Island,649.0,310.0,2021,3,6,8,0,0,0
4142037,223,2021-03-06 12:00:00,2,Coney Island,829.0,611.0,2021,3,6,12,0,0,0
4142503,223,2021-03-06 16:00:00,2,Coney Island,853.0,739.0,2021,3,6,16,0,0,0
4142968,223,2021-03-06 20:00:00,2,Coney Island,444.0,453.0,2021,3,6,20,0,0,0
4143430,223,2021-03-07 00:00:00,2,Coney Island,76.0,157.0,2021,3,7,0,0,0,0
4143896,223,2021-03-07 04:00:00,2,Coney Island,57.0,32.0,2021,3,7,4,0,0,0
4144357,223,2021-03-07 08:00:00,2,Coney Island,513.0,260.0,2021,3,7,8,0,0,0
4144822,223,2021-03-07 12:00:00,2,Coney Island,764.0,576.0,2021,3,7,12,0,0,0
4145285,223,2021-03-07 16:00:00,2,Coney Island,832.0,665.0,2021,3,7,16,0,0,0
4145749,223,2021-03-07 20:00:00,2,Coney Island,476.0,421.0,2021,3,7,20,0,0,0
4146201,223,2021-03-08 00:00:00,2,Coney Island,42.0,134.0,2021,3,8,0,0,0,0
4146645,223,2021-03-08 04:00:00,2,Coney Island,142.0,8.0,2021,3,8,4,0,0,0
4147110,223,2021-03-08 08:00:00,2,Coney Island,1375.0,605.0,2021,3,8,8,0,0,0
4147578,223,2021-03-08 12:00:00,2,Coney Island,1017.0,701.0,2021,3,8,12,0,0,0
4148046,223,2021-03-08 16:00:00,2,Coney Island,1144.0,1366.0,2021,3,8,16,0,0,0
4148514,223,2021-03-08 20:00:00,2,Coney Island,592.0,868.0,2021,3,8,20,0,0,0
4148969,223,2021-03-09 00:00:00,2,Coney Island,49.0,174.0,2021,3,9,0,0,0,0
4149419,223,2021-03-09 04:00:00,2,Coney Island,156.0,10.0,2021,3,9,4,0,0,0
4149886,223,2021-03-09 08:00:00,2,Coney Island,1369.0,740.0,2021,3,9,8,0,0,0
4150354,223,2021-03-09 12:00:00,2,Coney Island,1093.0,793.0,2021,3,9,12,0,0,0
4150822,223,2021-03-09 16:00:00,2,Coney Island,1253.0,1430.0,2021,3,9,16,0,0,0
4151290,223,2021-03-09 20:00:00,2,Coney Island,657.0,932.0,2021,3,9,20,0,0,0
4151747,223,2021-03-10 00:00:00,2,Coney Island,42.0,199.0,2021,3,10,0,0,0,0
4152197,223,2021-03-10 04:00:00,2,Coney Island,227.0,23.0,2021,3,10,4,0,0,0
4152664,223,2021-03-10 08:00:00,2,Coney Island,1426.0,667.0,2021,3,10,8,0,0,0
4153132,223,2021-03-10 12:00:00,2,Coney Island,1125.0,818.0,2021,3,10,12,0,0,0
4153600,223,2021-03-10 16:00:00,2,Coney Island,1160.0,1469.0,2021,3,10,16,0,0,0
4154068,223,2021-03-10 20:00:00,2,Coney Island,608.0,865.0,2021,3,10,20,0,0,0
4154525,223,2021-03-11 00:00:00,2,Coney Island,52.0,210.0,2021,3,11,0,0,0,0
4154975,223,2021-03-11 04:00:00,2,Coney Island,258.0,11.0,2021,3,11,4,0,0,0
4155443,223,2021-03-11 08:00:00,2,Coney Island,1453.0,645.0,2021,3,11,8,0,0,0
4155911,223,2021-03-11 12:00:00,2,Coney Island,1081.0,910.0,2021,3,11,12,0,0,0
4156379,223,2021-03-11 16:00:00,2,Coney Island,1384.0,1612.0,2021,3,11,16,0,0,0
4156847,223,2021-03-11 20:00:00,2,Coney Island,684.0,915.0,2021,3,11,20,0,0,0
4157303,223,2021-03-12 00:00:00,2,Coney Island,49.0,176.0,2021,3,12,0,0,0,0
4157761,223,2021-03-12 04:00:00,2,Coney Island,237.0,25.0,2021,3,12,4,0,0,0
4158228,223,2021-03-12 08:00:00,2,Coney Island,1327.0,641.0,2021,3,12,8,0,0,0
4158696,223,2021-03-12 12:00:00,2,Coney Island,1060.0,879.0,2021,3,12,12,0,0,0
4159164,223,2021-03-12 16:00:00,2,Coney Island,1368.0,1585.0,2021,3,12,16,0,0,0
4159632,223,2021-03-12 20:00:00,2,Coney Island,737.0,940.0,2021,3,12,20,0,0,0
4160098,223,2021-03-13 00:00:00,2,Coney Island,89.0,208.0,2021,3,13,0,0,0,0
4160564,223,2021-03-13 04:00:00,2,Coney Island,70.0,23.0,2021,3,13,4,0,0,0
4161027,223,2021-03-13 08:00:00,2,Coney Island,682.0,359.0,2021,3,13,8,0,0,0
4161494,223,2021-03-13 12:00:00,2,Coney Island,955.0,605.0,2021,3,13,12,0,0,0
4161956,223,2021-03-13 16:00:00,2,Coney Island,968.0,813.0,2021,3,13,16,0,0,0
4162417,223,2021-03-13 20:00:00,2,Coney Island,542.0,569.0,2021,3,13,20,0,0,0
4162881,223,2021-03-14 00:00:00,2,Coney Island,82.0,168.0,2021,3,14,0,0,0,0
4163347,223,2021-03-14 04:00:00,2,Coney Island,105.0,54.0,2021,3,14,4,0,0,0
4163810,223,2021-03-14 08:00:00,2,Coney Island,470.0,259.0,2021,3,14,8,0,0,0
4164275,223,2021-03-14 12:00:00,2,Coney Island,786.0,534.0,2021,3,14,12,0,0,0
4164738,223,2021-03-14 16:00:00,2,Coney Island,868.0,685.0,2021,3,14,16,0,0,0
4165202,223,2021-03-14 20:00:00,2,Coney Island,518.0,503.0,2021,3,14,20,0,0,0
4165650,223,2021-03-15 00:00:00,2,Coney Island,8.0,66.0,2021,3,15,0,0,0,0
4166108,223,2021-03-15 04:00:00,2,Coney Island,529.0,86.0,2021,3,15,4,0,0,0
4166575,223,2021-03-15 08:00:00,2,Coney Island,1218.0,507.0,2021,3,15,8,0,0,0
4167042,223,2021-03-15 12:00:00,2,Coney Island,1036.0,790.0,2021,3,15,12,0,0,0
4167509,223,2021-03-15 16:00:00,2,Coney Island,1034.0,1208.0,2021,3,15,16,0,0,0
4167976,223,2021-03-15 20:00:00,2,Coney Island,645.0,980.0,2021,3,15,20,0,0,0
4168430,223,2021-03-16 00:00:00,2,Coney Island,6.0,100.0,2021,3,16,0,0,0,0
4168888,223,2021-03-16 04:00:00,2,Coney Island,539.0,100.0,2021,3,16,4,0,0,0
4169356,223,2021-03-16 08:00:00,2,Coney Island,1270.0,509.0,2021,3,16,8,0,0,0
4169824,223,2021-03-16 12:00:00,2,Coney Island,1076.0,831.0,2021,3,16,12,0,0,0
4170292,223,2021-03-16 16:00:00,2,Coney Island,1049.0,1323.0,2021,3,16,16,0,0,0
4170760,223,2021-03-16 20:00:00,2,Coney Island,686.0,1023.0,2021,3,16,20,0,0,0
4171212,223,2021-03-17 00:00:00,2,Coney Island,3.0,41.0,2021,3,17,0,0,0,0
4171671,223,2021-03-17 04:00:00,2,Coney Island,521.0,110.0,2021,3,17,4,0,0,0
4172139,223,2021-03-17 08:00:00,2,Coney Island,1268.0,514.0,2021,3,17,8,0,0,0
4172607,223,2021-03-17 12:00:00,2,Coney Island,1128.0,795.0,2021,3,17,12,0,0,0
4173075,223,2021-03-17 16:00:00,2,Coney Island,1107.0,1289.0,2021,3,17,16,0,0,0
4173543,223,2021-03-17 20:00:00,2,Coney Island,711.0,1052.0,2021,3,17,20,0,0,0
4174001,223,2021-03-18 00:00:00,2,Coney Island,12.0,61.0,2021,3,18,0,0,0,0
4174463,223,2021-03-18 04:00:00,2,Coney Island,504.0,98.0,2021,3,18,4,0,0,0
4174931,223,2021-03-18 08:00:00,2,Coney Island,1215.0,464.0,2021,3,18,8,0,0,0
4175399,223,2021-03-18 12:00:00,2,Coney Island,991.0,731.0,2021,3,18,12,0,0,0
4175867,223,2021-03-18 16:00:00,2,Coney Island,970.0,1169.0,2021,3,18,16,0,0,0
4176335,223,2021-03-18 20:00:00,2,Coney Island,648.0,939.0,2021,3,18,20,0,0,0
4176790,223,2021-03-19 00:00:00,2,Coney Island,8.0,49.0,2021,3,19,0,0,0,0
4177252,223,2021-03-19 04:00:00,2,Coney Island,457.0,89.0,2021,3,19,4,0,0,0
4177720,223,2021-03-19 08:00:00,2,Coney Island,1250.0,513.0,2021,3,19,8,0,0,0
4178188,223,2021-03-19 12:00:00,2,Coney Island,1136.0,883.0,2021,3,19,12,0,0,0
4178656,223,2021-03-19 16:00:00,2,Coney Island,1170.0,1222.0,2021,3,19,16,0,0,0
4179124,223,2021-03-19 20:00:00,2,Coney Island,735.0,967.0,2021,3,19,20,0,0,0
4179591,223,2021-03-20 00:00:00,2,Coney Island,57.0,212.0,2021,3,20,0,0,0,0
4180054,223,2021-03-20 04:00:00,2,Coney Island,165.0,51.0,2021,3,20,4,0,0,0
4180521,223,2021-03-20 08:00:00,2,Coney Island,598.0,290.0,2021,3,20,8,0,0,0
4180984,223,2021-03-20 12:00:00,2,Coney Island,905.0,631.0,2021,3,20,12,0,0,0
4181451,223,2021-03-20 16:00:00,2,Coney Island,1050.0,839.0,2021,3,20,16,0,0,0
4181911,223,2021-03-20 20:00:00,2,Coney Island,625.0,596.0,2021,3,20,20,0,0,0
4182377,223,2021-03-21 00:00:00,2,Coney Island,68.0,201.0,2021,3,21,0,0,0,0
4182843,223,2021-03-21 04:00:00,2,Coney Island,102.0,61.0,2021,3,21,4,0,0,0
4183302,223,2021-03-21 08:00:00,2,Coney Island,492.0,261.0,2021,3,21,8,0,0,0
4183769,223,2021-03-21 12:00:00,2,Coney Island,861.0,629.0,2021,3,21,12,0,0,0
4184229,223,2021-03-21 16:00:00,2,Coney Island,978.0,733.0,2021,3,21,16,0,0,0
4184694,223,2021-03-21 20:00:00,2,Coney Island,556.0,543.0,2021,3,21,20,0,0,0
4185145,223,2021-03-22 00:00:00,2,Coney Island,7.0,88.0,2021,3,22,0,0,0,0
4185604,223,2021-03-22 04:00:00,2,Coney Island,539.0,69.0,2021,3,22,4,0,0,0
4186072,223,2021-03-22 08:00:00,2,Coney Island,1276.0,567.0,2021,3,22,8,0,0,0
4186540,223,2021-03-22 12:00:00,2,Coney Island,1169.0,895.0,2021,3,22,12,0,0,0
4187008,223,2021-03-22 16:00:00,2,Coney Island,1187.0,1412.0,2021,3,22,16,0,0,0
4187476,223,2021-03-22 20:00:00,2,Coney Island,716.0,1116.0,2021,3,22,20,0,0,0
4187930,223,2021-03-23 00:00:00,2,Coney Island,13.0,44.0,2021,3,23,0,0,0,0
4188389,223,2021-03-23 04:00:00,2,Coney Island,536.0,105.0,2021,3,23,4,0,0,0
4188857,223,2021-03-23 08:00:00,2,Coney Island,1270.0,568.0,2021,3,23,8,0,0,0
4189325,223,2021-03-23 12:00:00,2,Coney Island,1202.0,884.0,2021,3,23,12,0,0,0
4189793,223,2021-03-23 16:00:00,2,Coney Island,1239.0,1348.0,2021,3,23,16,0,0,0
4190261,223,2021-03-23 20:00:00,2,Coney Island,738.0,1064.0,2021,3,23,20,0,0,0
4190717,223,2021-03-24 00:00:00,2,Coney Island,6.0,30.0,2021,3,24,0,0,0,0
4191178,223,2021-03-24 04:00:00,2,Coney Island,535.0,106.0,2021,3,24,4,0,0,0
4191646,223,2021-03-24 08:00:00,2,Coney Island,1304.0,532.0,2021,3,24,8,0,0,0
4192114,223,2021-03-24 12:00:00,2,Coney Island,1167.0,825.0,2021,3,24,12,0,0,0
4192582,223,2021-03-24 16:00:00,2,Coney Island,1047.0,1308.0,2021,3,24,16,0,0,0
4193050,223,2021-03-24 20:00:00,2,Coney Island,614.0,993.0,2021,3,24,20,0,0,0
4193503,223,2021-03-25 00:00:00,2,Coney Island,2.0,9.0,2021,3,25,0,0,0,0
4193958,223,2021-03-25 04:00:00,2,Coney Island,546.0,111.0,2021,3,25,4,0,0,0
4194426,223,2021-03-25 08:00:00,2,Coney Island,1285.0,569.0,2021,3,25,8,0,0,0
4194894,223,2021-03-25 12:00:00,2,Coney Island,1132.0,831.0,2021,3,25,12,0,0,0
4195362,223,2021-03-25 16:00:00,2,Coney Island,1201.0,1312.0,2021,3,25,16,0,0,0
4195830,223,2021-03-25 20:00:00,2,Coney Island,805.0,1096.0,2021,3,25,20,0,0,0
4196292,223,2021-03-26 00:00:00,2,Coney Island,19.0,76.0,2021,3,26,0,0,0,0
4196752,223,2021-03-26 04:00:00,2,Coney Island,503.0,119.0,2021,3,26,4,0,0,0
4197220,223,2021-03-26 08:00:00,2,Coney Island,1225.0,526.0,2021,3,26,8,0,0,0
4197688,223,2021-03-26 12:00:00,2,Coney Island,1122.0,872.0,2021,3,26,12,0,0,0
4198156,223,2021-03-26 16:00:00,2,Coney Island,1202.0,1358.0,2021,3,26,16,0,0,0
4198624,223,2021-03-26 20:00:00,2,Coney Island,807.0,1101.0,2021,3,26,20,0,0,0
4199092,223,2021-03-27 00:00:00,2,Coney Island,70.0,212.0,2021,3,27,0,0,0,0
4199557,223,2021-03-27 04:00:00,2,Coney Island,192.0,67.0,2021,3,27,4,0,0,0
4200019,223,2021-03-27 08:00:00,2,Coney Island,602.0,311.0,2021,3,27,8,0,0,0
4200484,223,2021-03-27 12:00:00,2,Coney Island,964.0,761.0,2021,3,27,12,0,0,0
4200948,223,2021-03-27 16:00:00,2,Coney Island,1047.0,915.0,2021,3,27,16,0,0,0
4201415,223,2021-03-27 20:00:00,2,Coney Island,558.0,629.0,2021,3,27,20,0,0,0
4201879,223,2021-03-28 00:00:00,2,Coney Island,76.0,181.0,2021,3,28,0,0,0,0
4202347,223,2021-03-28 04:00:00,2,Coney Island,92.0,49.0,2021,3,28,4,0,0,0
4202815,223,2021-03-28 08:00:00,2,Coney Island,414.0,203.0,2021,3,28,8,0,0,0
4203279,223,2021-03-28 12:00:00,2,Coney Island,610.0,424.0,2021,3,28,12,0,0,0
4203746,223,2021-03-28 16:00:00,2,Coney Island,655.0,534.0,2021,3,28,16,0,0,0
4204210,223,2021-03-28 20:00:00,2,Coney Island,418.0,396.0,2021,3,28,20,0,0,0
4204666,223,2021-03-29 00:00:00,2,Coney Island,9.0,52.0,2021,3,29,0,0,0,0
4205126,223,2021-03-29 04:00:00,2,Coney Island,457.0,100.0,2021,3,29,4,0,0,0
4205594,223,2021-03-29 08:00:00,2,Coney Island,1117.0,521.0,2021,3,29,8,0,0,0
4206062,223,2021-03-29 12:00:00,2,Coney Island,1072.0,788.0,2021,3,29,12,0,0,0
4206530,223,2021-03-29 16:00:00,2,Coney Island,1106.0,1238.0,2021,3,29,16,0,0,0
4206997,223,2021-03-29 20:00:00,2,Coney Island,694.0,987.0,2021,3,29,20,0,0,0
4207448,223,2021-03-30 00:00:00,2,Coney Island,24.0,79.0,2021,3,30,0,0,0,0
4207911,223,2021-03-30 04:00:00,2,Coney Island,471.0,104.0,2021,3,30,4,0,0,0
4208379,223,2021-03-30 08:00:00,2,Coney Island,1164.0,544.0,2021,3,30,8,0,0,0
4208847,223,2021-03-30 12:00:00,2,Coney Island,1171.0,884.0,2021,3,30,12,0,0,0
4209315,223,2021-03-30 16:00:00,2,Coney Island,1202.0,1377.0,2021,3,30,16,0,0,0
4209783,223,2021-03-30 20:00:00,2,Coney Island,707.0,1083.0,2021,3,30,20,0,0,0
4210240,223,2021-03-31 00:00:00,2,Coney Island,14.0,56.0,2021,3,31,0,0,0,0
4210702,223,2021-03-31 04:00:00,2,Coney Island,443.0,94.0,2021,3,31,4,0,0,0
4211170,223,2021-03-31 08:00:00,2,Coney Island,1162.0,510.0,2021,3,31,8,0,0,0
4211638,223,2021-03-31 12:00:00,2,Coney Island,1112.0,806.0,2021,3,31,12,0,0,0
4212106,223,2021-03-31 16:00:00,2,Coney Island,1076.0,1253.0,2021,3,31,16,0,0,0
4212574,223,2021-03-31 20:00:00,2,Coney Island,636.0,991.0,2021,3,31,20,0,0,0
4213031,223,2021-04-01 00:00:00,2,Coney Island,8.0,70.0,2021,4,1,0,0,0,0
4213492,223,2021-04-01 04:00:00,2,Coney Island,468.0,95.0,2021,4,1,4,0,0,0
4213959,223,2021-04-01 08:00:00,2,Coney Island,1155.0,493.0,2021,4,1,8,0,0,0
4214427,223,2021-04-01 12:00:00,2,Coney Island,1048.0,809.0,2021,4,1,12,0,0,0
4214895,223,2021-04-01 16:00:00,2,Coney Island,1099.0,1228.0,2021,4,1,16,0,0,0
4215363,223,2021-04-01 20:00:00,2,Coney Island,731.0,946.0,2021,4,1,20,0,0,0
4215826,223,2021-04-02 00:00:00,2,Coney Island,10.0,88.0,2021,4,2,0,0,0,0
4216292,223,2021-04-02 04:00:00,2,Coney Island,424.0,99.0,2021,4,2,4,0,0,0
4216760,223,2021-04-02 08:00:00,2,Coney Island,1105.0,519.0,2021,4,2,8,0,0,0
4217228,223,2021-04-02 12:00:00,2,Coney Island,1145.0,836.0,2021,4,2,12,0,0,0
4217696,223,2021-04-02 16:00:00,2,Coney Island,1105.0,1180.0,2021,4,2,16,0,0,0
4218164,223,2021-04-02 20:00:00,2,Coney Island,640.0,938.0,2021,4,2,20,0,0,0
4218632,223,2021-04-03 00:00:00,2,Coney Island,62.0,175.0,2021,4,3,0,0,0,0
4219099,223,2021-04-03 04:00:00,2,Coney Island,147.0,60.0,2021,4,3,4,0,0,0
4219565,223,2021-04-03 08:00:00,2,Coney Island,616.0,314.0,2021,4,3,8,0,0,0
4220033,223,2021-04-03 12:00:00,2,Coney Island,891.0,643.0,2021,4,3,12,0,0,0
4220500,223,2021-04-03 16:00:00,2,Coney Island,952.0,771.0,2021,4,3,16,0,0,0
4220968,223,2021-04-03 20:00:00,2,Coney Island,570.0,576.0,2021,4,3,20,0,0,0
4221436,223,2021-04-04 00:00:00,2,Coney Island,70.0,162.0,2021,4,4,0,0,0,0
4221903,223,2021-04-04 04:00:00,2,Coney Island,90.0,28.0,2021,4,4,4,0,0,0
4222371,223,2021-04-04 08:00:00,2,Coney Island,414.0,222.0,2021,4,4,8,0,0,0
4222839,223,2021-04-04 12:00:00,2,Coney Island,704.0,565.0,2021,4,4,12,0,0,0
4223307,223,2021-04-04 16:00:00,2,Coney Island,842.0,731.0,2021,4,4,16,0,0,0
4223774,223,2021-04-04 20:00:00,2,Coney Island,533.0,479.0,2021,4,4,20,0,0,0
4224230,223,2021-04-05 00:00:00,2,Coney Island,16.0,51.0,2021,4,5,0,0,0,0
4224693,223,2021-04-05 04:00:00,2,Coney Island,488.0,106.0,2021,4,5,4,0,0,0
4225161,223,2021-04-05 08:00:00,2,Coney Island,1216.0,552.0,2021,4,5,8,0,0,0
4225629,223,2021-04-05 12:00:00,2,Coney Island,1133.0,887.0,2021,4,5,12,0,0,0
4226097,223,2021-04-05 16:00:00,2,Coney Island,1178.0,1359.0,2021,4,5,16,0,0,0
4226565,223,2021-04-05 20:00:00,2,Coney Island,724.0,1052.0,2021,4,5,20,0,0,0
4227021,223,2021-04-06 00:00:00,2,Coney Island,10.0,59.0,2021,4,6,0,0,0,0
4227483,223,2021-04-06 04:00:00,2,Coney Island,542.0,91.0,2021,4,6,4,0,0,0
4227951,223,2021-04-06 08:00:00,2,Coney Island,1269.0,553.0,2021,4,6,8,0,0,0
4228419,223,2021-04-06 12:00:00,2,Coney Island,1173.0,937.0,2021,4,6,12,0,0,0
4228887,223,2021-04-06 16:00:00,2,Coney Island,1276.0,1418.0,2021,4,6,16,0,0,0
4229355,223,2021-04-06 20:00:00,2,Coney Island,819.0,1109.0,2021,4,6,20,0,0,0
4229811,223,2021-04-07 00:00:00,2,Coney Island,7.0,32.0,2021,4,7,0,0,0,0
4230274,223,2021-04-07 04:00:00,2,Coney Island,559.0,104.0,2021,4,7,4,0,0,0
4230742,223,2021-04-07 08:00:00,2,Coney Island,1324.0,530.0,2021,4,7,8,0,0,0
4231210,223,2021-04-07 12:00:00,2,Coney Island,1181.0,901.0,2021,4,7,12,0,0,0
4231678,223,2021-04-07 16:00:00,2,Coney Island,1235.0,1442.0,2021,4,7,16,0,0,0
4232146,223,2021-04-07 20:00:00,2,Coney Island,791.0,1115.0,2021,4,7,20,0,0,0
4232601,223,2021-04-08 00:00:00,2,Coney Island,5.0,77.0,2021,4,8,0,0,0,0
4233064,223,2021-04-08 04:00:00,2,Coney Island,556.0,130.0,2021,4,8,4,0,0,0
4233532,223,2021-04-08 08:00:00,2,Coney Island,1248.0,494.0,2021,4,8,8,0,0,0
4234000,223,2021-04-08 12:00:00,2,Coney Island,1122.0,909.0,2021,4,8,12,0,0,0
4234468,223,2021-04-08 16:00:00,2,Coney Island,1270.0,1388.0,2021,4,8,16,0,0,0
4234936,223,2021-04-08 20:00:00,2,Coney Island,809.0,1041.0,2021,4,8,20,0,0,0
4235394,223,2021-04-09 00:00:00,2,Coney Island,8.0,78.0,2021,4,9,0,0,0,0
4235856,223,2021-04-09 04:00:00,2,Coney Island,530.0,103.0,2021,4,9,4,0,0,0
4236324,223,2021-04-09 08:00:00,2,Coney Island,1303.0,554.0,2021,4,9,8,0,0,0
4236792,223,2021-04-09 12:00:00,2,Coney Island,1238.0,834.0,2021,4,9,12,0,0,0
4237260,223,2021-04-09 16:00:00,2,Coney Island,1193.0,1387.0,2021,4,9,16,0,0,0
4237728,223,2021-04-09 20:00:00,2,Coney Island,725.0,1172.0,2021,4,9,20,0,0,0
4238193,223,2021-04-10 00:00:00,2,Coney Island,71.0,188.0,2021,4,10,0,0,0,0
4238657,223,2021-04-10 04:00:00,2,Coney Island,157.0,57.0,2021,4,10,4,0,0,0
4239119,223,2021-04-10 08:00:00,2,Coney Island,631.0,303.0,2021,4,10,8,0,0,0
4239585,223,2021-04-10 12:00:00,2,Coney Island,946.0,651.0,2021,4,10,12,0,0,0
4240048,223,2021-04-10 16:00:00,2,Coney Island,978.0,841.0,2021,4,10,16,0,0,0
4240514,223,2021-04-10 20:00:00,2,Coney Island,565.0,631.0,2021,4,10,20,0,0,0
4240980,223,2021-04-11 00:00:00,2,Coney Island,79.0,131.0,2021,4,11,0,0,0,0
4241446,223,2021-04-11 04:00:00,2,Coney Island,106.0,36.0,2021,4,11,4,0,0,0
4241910,223,2021-04-11 08:00:00,2,Coney Island,481.0,211.0,2021,4,11,8,0,0,0
4242377,223,2021-04-11 12:00:00,2,Coney Island,721.0,473.0,2021,4,11,12,0,0,0
4242839,223,2021-04-11 16:00:00,2,Coney Island,685.0,574.0,2021,4,11,16,0,0,0
4243306,223,2021-04-11 20:00:00,2,Coney Island,405.0,387.0,2021,4,11,20,0,0,0
4243757,223,2021-04-12 00:00:00,2,Coney Island,13.0,42.0,2021,4,12,0,0,0,0
4244217,223,2021-04-12 04:00:00,2,Coney Island,461.0,104.0,2021,4,12,4,0,0,0
4244685,223,2021-04-12 08:00:00,2,Coney Island,1305.0,508.0,2021,4,12,8,0,0,0
4245153,223,2021-04-12 12:00:00,2,Coney Island,1175.0,831.0,2021,4,12,12,0,0,0
4245621,223,2021-04-12 16:00:00,2,Coney Island,1060.0,1323.0,2021,4,12,16,0,0,0
4246089,223,2021-04-12 20:00:00,2,Coney Island,644.0,1017.0,2021,4,12,20,0,0,0
4246541,223,2021-04-13 00:00:00,2,Coney Island,9.0,43.0,2021,4,13,0,0,0,0
4247003,223,2021-04-13 04:00:00,2,Coney Island,578.0,101.0,2021,4,13,4,0,0,0
4247471,223,2021-04-13 08:00:00,2,Coney Island,1349.0,555.0,2021,4,13,8,0,0,0
4247939,223,2021-04-13 12:00:00,2,Coney Island,1204.0,890.0,2021,4,13,12,0,0,0
4248407,223,2021-04-13 16:00:00,2,Coney Island,1218.0,1329.0,2021,4,13,16,0,0,0
4248875,223,2021-04-13 20:00:00,2,Coney Island,785.0,1088.0,2021,4,13,20,0,0,0
4249332,223,2021-04-14 00:00:00,2,Coney Island,22.0,83.0,2021,4,14,0,0,0,0
4249793,223,2021-04-14 04:00:00,2,Coney Island,563.0,125.0,2021,4,14,4,0,0,0
4250261,223,2021-04-14 08:00:00,2,Coney Island,1335.0,581.0,2021,4,14,8,0,0,0
4250729,223,2021-04-14 12:00:00,2,Coney Island,1232.0,954.0,2021,4,14,12,0,0,0
4251197,223,2021-04-14 16:00:00,2,Coney Island,1272.0,1463.0,2021,4,14,16,0,0,0
4251665,223,2021-04-14 20:00:00,2,Coney Island,755.0,1105.0,2021,4,14,20,0,0,0
4252124,223,2021-04-15 00:00:00,2,Coney Island,6.0,73.0,2021,4,15,0,0,0,0
4252584,223,2021-04-15 04:00:00,2,Coney Island,534.0,108.0,2021,4,15,4,0,0,0
4253052,223,2021-04-15 08:00:00,2,Coney Island,1287.0,538.0,2021,4,15,8,0,0,0
4253520,223,2021-04-15 12:00:00,2,Coney Island,1076.0,846.0,2021,4,15,12,0,0,0
4253988,223,2021-04-15 16:00:00,2,Coney Island,1005.0,1272.0,2021,4,15,16,0,0,0
4254456,223,2021-04-15 20:00:00,2,Coney Island,665.0,972.0,2021,4,15,20,0,0,0
4254909,223,2021-04-16 00:00:00,2,Coney Island,9.0,49.0,2021,4,16,0,0,0,0
4255371,223,2021-04-16 04:00:00,2,Coney Island,518.0,122.0,2021,4,16,4,0,0,0
4255839,223,2021-04-16 08:00:00,2,Coney Island,1322.0,556.0,2021,4,16,8,0,0,0
4256307,223,2021-04-16 12:00:00,2,Coney Island,1249.0,939.0,2021,4,16,12,0,0,0
4256775,223,2021-04-16 16:00:00,2,Coney Island,1211.0,1397.0,2021,4,16,16,0,0,0
4257243,223,2021-04-16 20:00:00,2,Coney Island,740.0,1071.0,2021,4,16,20,0,0,0
4257708,223,2021-04-17 00:00:00,2,Coney Island,57.0,155.0,2021,4,17,0,0,0,0
4258175,223,2021-04-17 04:00:00,2,Coney Island,172.0,59.0,2021,4,17,4,0,0,0
4258637,223,2021-04-17 08:00:00,2,Coney Island,631.0,324.0,2021,4,17,8,0,0,0
