index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2525081,405,2019-08-04 08:00:00,2,Throgs Neck/Co-op City,442.0,275.0,2019,8,4,8,0,1,1
2525550,405,2019-08-04 12:00:00,2,Throgs Neck/Co-op City,693.0,695.0,2019,8,4,12,0,1,1
2526004,405,2019-08-04 16:00:00,2,Throgs Neck/Co-op City,1219.0,803.0,2019,8,4,16,0,1,1
2526473,405,2019-08-04 20:00:00,2,Throgs Neck/Co-op City,1153.0,560.0,2019,8,4,20,0,1,1
2526919,405,2019-08-05 00:00:00,2,Throgs Neck/Co-op City,129.0,234.0,2019,8,5,0,0,1,1
2527386,405,2019-08-05 04:00:00,2,Throgs Neck/Co-op City,1242.0,151.0,2019,8,5,4,0,1,1
2527855,405,2019-08-05 08:00:00,2,Throgs Neck/Co-op City,2313.0,496.0,2019,8,5,8,0,1,1
2528324,405,2019-08-05 12:00:00,2,Throgs Neck/Co-op City,1349.0,715.0,2019,8,5,12,0,1,1
2528793,405,2019-08-05 16:00:00,2,Throgs Neck/Co-op City,1075.0,1201.0,2019,8,5,16,0,1,1
2529262,405,2019-08-05 20:00:00,2,Throgs Neck/Co-op City,837.0,1087.0,2019,8,5,20,0,1,1
2529713,405,2019-08-06 00:00:00,2,Throgs Neck/Co-op City,54.0,260.0,2019,8,6,0,0,1,1
2530179,405,2019-08-06 04:00:00,2,Throgs Neck/Co-op City,1299.0,188.0,2019,8,6,4,0,1,1
2530648,405,2019-08-06 08:00:00,2,Throgs Neck/Co-op City,2367.0,504.0,2019,8,6,8,0,1,1
2531117,405,2019-08-06 12:00:00,2,Throgs Neck/Co-op City,1335.0,707.0,2019,8,6,12,0,1,1
2531586,405,2019-08-06 16:00:00,2,Throgs Neck/Co-op City,1039.0,1248.0,2019,8,6,16,0,1,1
2532055,405,2019-08-06 20:00:00,2,Throgs Neck/Co-op City,903.0,1152.0,2019,8,6,20,0,1,1
2532512,405,2019-08-07 00:00:00,2,Throgs Neck/Co-op City,143.0,257.0,2019,8,7,0,0,1,1
2532979,405,2019-08-07 04:00:00,2,Throgs Neck/Co-op City,1178.0,176.0,2019,8,7,4,0,1,1
2533448,405,2019-08-07 08:00:00,2,Throgs Neck/Co-op City,2260.0,502.0,2019,8,7,8,0,1,1
2533917,405,2019-08-07 12:00:00,2,Throgs Neck/Co-op City,1408.0,678.0,2019,8,7,12,0,1,1
2534386,405,2019-08-07 16:00:00,2,Throgs Neck/Co-op City,987.0,1144.0,2019,8,7,16,0,1,1
2534855,405,2019-08-07 20:00:00,2,Throgs Neck/Co-op City,715.0,993.0,2019,8,7,20,0,1,1
2535307,405,2019-08-08 00:00:00,2,Throgs Neck/Co-op City,65.0,178.0,2019,8,8,0,0,1,1
2535773,405,2019-08-08 04:00:00,2,Throgs Neck/Co-op City,1224.0,174.0,2019,8,8,4,0,1,1
2536242,405,2019-08-08 08:00:00,2,Throgs Neck/Co-op City,2303.0,471.0,2019,8,8,8,0,1,1
2536711,405,2019-08-08 12:00:00,2,Throgs Neck/Co-op City,1356.0,749.0,2019,8,8,12,0,1,1
2537180,405,2019-08-08 16:00:00,2,Throgs Neck/Co-op City,1115.0,1243.0,2019,8,8,16,0,1,1
2537649,405,2019-08-08 20:00:00,2,Throgs Neck/Co-op City,938.0,1098.0,2019,8,8,20,0,1,1
2538107,405,2019-08-09 00:00:00,2,Throgs Neck/Co-op City,131.0,311.0,2019,8,9,0,0,1,1
2538575,405,2019-08-09 04:00:00,2,Throgs Neck/Co-op City,1168.0,203.0,2019,8,9,4,0,1,1
2539044,405,2019-08-09 08:00:00,2,Throgs Neck/Co-op City,2134.0,502.0,2019,8,9,8,0,1,1
2539513,405,2019-08-09 12:00:00,2,Throgs Neck/Co-op City,1358.0,821.0,2019,8,9,12,0,1,1
2539982,405,2019-08-09 16:00:00,2,Throgs Neck/Co-op City,1204.0,1237.0,2019,8,9,16,0,1,1
2540451,405,2019-08-09 20:00:00,2,Throgs Neck/Co-op City,935.0,989.0,2019,8,9,20,0,1,1
2540920,405,2019-08-10 00:00:00,2,Throgs Neck/Co-op City,311.0,307.0,2019,8,10,0,0,1,1
2541382,405,2019-08-10 04:00:00,2,Throgs Neck/Co-op City,276.0,176.0,2019,8,10,4,0,1,1
2541845,405,2019-08-10 08:00:00,2,Throgs Neck/Co-op City,665.0,374.0,2019,8,10,8,0,1,1
2542311,405,2019-08-10 12:00:00,2,Throgs Neck/Co-op City,856.0,840.0,2019,8,10,12,0,1,1
2542774,405,2019-08-10 16:00:00,2,Throgs Neck/Co-op City,1222.0,964.0,2019,8,10,16,0,1,1
2543238,405,2019-08-10 20:00:00,2,Throgs Neck/Co-op City,1121.0,660.0,2019,8,10,20,0,1,1
2543699,405,2019-08-11 00:00:00,2,Throgs Neck/Co-op City,379.0,312.0,2019,8,11,0,0,1,1
2544167,405,2019-08-11 04:00:00,2,Throgs Neck/Co-op City,174.0,136.0,2019,8,11,4,0,1,1
2544626,405,2019-08-11 08:00:00,2,Throgs Neck/Co-op City,451.0,270.0,2019,8,11,8,0,1,1
2545094,405,2019-08-11 12:00:00,2,Throgs Neck/Co-op City,670.0,684.0,2019,8,11,12,0,1,1
2545549,405,2019-08-11 16:00:00,2,Throgs Neck/Co-op City,1130.0,787.0,2019,8,11,16,0,1,1
2546017,405,2019-08-11 20:00:00,2,Throgs Neck/Co-op City,1145.0,506.0,2019,8,11,20,0,1,1
2546469,405,2019-08-12 00:00:00,2,Throgs Neck/Co-op City,166.0,207.0,2019,8,12,0,0,1,1
2546937,405,2019-08-12 04:00:00,2,Throgs Neck/Co-op City,1191.0,137.0,2019,8,12,4,0,1,1
2547406,405,2019-08-12 08:00:00,2,Throgs Neck/Co-op City,2226.0,511.0,2019,8,12,8,0,1,1
2547875,405,2019-08-12 12:00:00,2,Throgs Neck/Co-op City,1302.0,762.0,2019,8,12,12,0,1,1
2548344,405,2019-08-12 16:00:00,2,Throgs Neck/Co-op City,1092.0,1277.0,2019,8,12,16,0,1,1
2548813,405,2019-08-12 20:00:00,2,Throgs Neck/Co-op City,897.0,1129.0,2019,8,12,20,0,1,1
2549269,405,2019-08-13 00:00:00,2,Throgs Neck/Co-op City,64.0,249.0,2019,8,13,0,0,1,1
2549737,405,2019-08-13 04:00:00,2,Throgs Neck/Co-op City,1263.0,180.0,2019,8,13,4,0,1,1
2550206,405,2019-08-13 08:00:00,2,Throgs Neck/Co-op City,2307.0,488.0,2019,8,13,8,0,1,1
2550675,405,2019-08-13 12:00:00,2,Throgs Neck/Co-op City,1305.0,711.0,2019,8,13,12,0,1,1
2551144,405,2019-08-13 16:00:00,2,Throgs Neck/Co-op City,1032.0,1239.0,2019,8,13,16,0,1,1
2551613,405,2019-08-13 20:00:00,2,Throgs Neck/Co-op City,816.0,1096.0,2019,8,13,20,0,1,1
2552068,405,2019-08-14 00:00:00,2,Throgs Neck/Co-op City,70.0,204.0,2019,8,14,0,0,1,1
2552534,405,2019-08-14 04:00:00,2,Throgs Neck/Co-op City,1234.0,156.0,2019,8,14,4,0,1,1
2553003,405,2019-08-14 08:00:00,2,Throgs Neck/Co-op City,2335.0,516.0,2019,8,14,8,0,1,1
2553472,405,2019-08-14 12:00:00,2,Throgs Neck/Co-op City,1358.0,746.0,2019,8,14,12,0,1,1
2553941,405,2019-08-14 16:00:00,2,Throgs Neck/Co-op City,1098.0,1265.0,2019,8,14,16,0,1,1
2554410,405,2019-08-14 20:00:00,2,Throgs Neck/Co-op City,912.0,1113.0,2019,8,14,20,0,1,1
2554867,405,2019-08-15 00:00:00,2,Throgs Neck/Co-op City,84.0,218.0,2019,8,15,0,0,1,1
2555333,405,2019-08-15 04:00:00,2,Throgs Neck/Co-op City,1196.0,194.0,2019,8,15,4,0,1,1
2555802,405,2019-08-15 08:00:00,2,Throgs Neck/Co-op City,2258.0,522.0,2019,8,15,8,0,1,1
2556271,405,2019-08-15 12:00:00,2,Throgs Neck/Co-op City,1374.0,735.0,2019,8,15,12,0,1,1
2556740,405,2019-08-15 16:00:00,2,Throgs Neck/Co-op City,1158.0,1190.0,2019,8,15,16,0,1,1
2557209,405,2019-08-15 20:00:00,2,Throgs Neck/Co-op City,952.0,1074.0,2019,8,15,20,0,1,1
2557667,405,2019-08-16 00:00:00,2,Throgs Neck/Co-op City,134.0,289.0,2019,8,16,0,0,1,1
2558133,405,2019-08-16 04:00:00,2,Throgs Neck/Co-op City,1060.0,156.0,2019,8,16,4,0,1,1
2558602,405,2019-08-16 08:00:00,2,Throgs Neck/Co-op City,2022.0,447.0,2019,8,16,8,0,1,1
2559071,405,2019-08-16 12:00:00,2,Throgs Neck/Co-op City,1408.0,914.0,2019,8,16,12,0,1,1
2559540,405,2019-08-16 16:00:00,2,Throgs Neck/Co-op City,1149.0,1290.0,2019,8,16,16,0,1,1
2560009,405,2019-08-16 20:00:00,2,Throgs Neck/Co-op City,882.0,818.0,2019,8,16,20,0,1,1
2560477,405,2019-08-17 00:00:00,2,Throgs Neck/Co-op City,354.0,312.0,2019,8,17,0,0,1,1
2560928,405,2019-08-17 04:00:00,2,Throgs Neck/Co-op City,255.0,144.0,2019,8,17,4,0,1,1
2561394,405,2019-08-17 08:00:00,2,Throgs Neck/Co-op City,641.0,353.0,2019,8,17,8,0,1,1
2561848,405,2019-08-17 12:00:00,2,Throgs Neck/Co-op City,867.0,827.0,2019,8,17,12,0,1,1
2562313,405,2019-08-17 16:00:00,2,Throgs Neck/Co-op City,1199.0,954.0,2019,8,17,16,0,1,1
2562772,405,2019-08-17 20:00:00,2,Throgs Neck/Co-op City,1064.0,611.0,2019,8,17,20,0,1,1
2563237,405,2019-08-18 00:00:00,2,Throgs Neck/Co-op City,380.0,275.0,2019,8,18,0,0,1,1
2563705,405,2019-08-18 04:00:00,2,Throgs Neck/Co-op City,153.0,126.0,2019,8,18,4,0,1,1
2564158,405,2019-08-18 08:00:00,2,Throgs Neck/Co-op City,464.0,265.0,2019,8,18,8,0,1,1
2564627,405,2019-08-18 12:00:00,2,Throgs Neck/Co-op City,718.0,605.0,2019,8,18,12,0,1,1
2565076,405,2019-08-18 16:00:00,2,Throgs Neck/Co-op City,1072.0,757.0,2019,8,18,16,0,1,1
2565544,405,2019-08-18 20:00:00,2,Throgs Neck/Co-op City,943.0,514.0,2019,8,18,20,0,1,1
2565979,405,2019-08-19 00:00:00,2,Throgs Neck/Co-op City,73.0,137.0,2019,8,19,0,0,1,1
2566446,405,2019-08-19 04:00:00,2,Throgs Neck/Co-op City,1151.0,147.0,2019,8,19,4,0,1,1
2566915,405,2019-08-19 08:00:00,2,Throgs Neck/Co-op City,2200.0,479.0,2019,8,19,8,0,1,1
2567384,405,2019-08-19 12:00:00,2,Throgs Neck/Co-op City,1276.0,684.0,2019,8,19,12,0,1,1
2567853,405,2019-08-19 16:00:00,2,Throgs Neck/Co-op City,1029.0,1175.0,2019,8,19,16,0,1,1
2568322,405,2019-08-19 20:00:00,2,Throgs Neck/Co-op City,888.0,1050.0,2019,8,19,20,0,1,1
2568779,405,2019-08-20 00:00:00,2,Throgs Neck/Co-op City,64.0,206.0,2019,8,20,0,0,1,1
2569246,405,2019-08-20 04:00:00,2,Throgs Neck/Co-op City,1194.0,180.0,2019,8,20,4,0,1,1
2569715,405,2019-08-20 08:00:00,2,Throgs Neck/Co-op City,2220.0,482.0,2019,8,20,8,0,1,1
2570184,405,2019-08-20 12:00:00,2,Throgs Neck/Co-op City,1302.0,764.0,2019,8,20,12,0,1,1
2570653,405,2019-08-20 16:00:00,2,Throgs Neck/Co-op City,1145.0,1256.0,2019,8,20,16,0,1,1
2571122,405,2019-08-20 20:00:00,2,Throgs Neck/Co-op City,968.0,1063.0,2019,8,20,20,0,1,1
2571579,405,2019-08-21 00:00:00,2,Throgs Neck/Co-op City,119.0,244.0,2019,8,21,0,0,1,1
2572045,405,2019-08-21 04:00:00,2,Throgs Neck/Co-op City,1180.0,201.0,2019,8,21,4,0,1,1
2572514,405,2019-08-21 08:00:00,2,Throgs Neck/Co-op City,2167.0,464.0,2019,8,21,8,0,1,1
2572983,405,2019-08-21 12:00:00,2,Throgs Neck/Co-op City,1311.0,655.0,2019,8,21,12,0,1,1
2573452,405,2019-08-21 16:00:00,2,Throgs Neck/Co-op City,1084.0,1200.0,2019,8,21,16,0,1,1
2573921,405,2019-08-21 20:00:00,2,Throgs Neck/Co-op City,837.0,1029.0,2019,8,21,20,0,1,1
2574380,405,2019-08-22 00:00:00,2,Throgs Neck/Co-op City,69.0,190.0,2019,8,22,0,0,1,1
2574847,405,2019-08-22 04:00:00,2,Throgs Neck/Co-op City,1170.0,211.0,2019,8,22,4,0,1,1
2575316,405,2019-08-22 08:00:00,2,Throgs Neck/Co-op City,2212.0,517.0,2019,8,22,8,0,1,1
2575785,405,2019-08-22 12:00:00,2,Throgs Neck/Co-op City,1324.0,743.0,2019,8,22,12,0,1,1
2576254,405,2019-08-22 16:00:00,2,Throgs Neck/Co-op City,1141.0,1166.0,2019,8,22,16,0,1,1
2576723,405,2019-08-22 20:00:00,2,Throgs Neck/Co-op City,917.0,1094.0,2019,8,22,20,0,1,1
2577183,405,2019-08-23 00:00:00,2,Throgs Neck/Co-op City,77.0,319.0,2019,8,23,0,0,1,1
2577652,405,2019-08-23 04:00:00,2,Throgs Neck/Co-op City,1066.0,164.0,2019,8,23,4,0,1,1
2578121,405,2019-08-23 08:00:00,2,Throgs Neck/Co-op City,2008.0,487.0,2019,8,23,8,0,1,1
2578590,405,2019-08-23 12:00:00,2,Throgs Neck/Co-op City,1225.0,737.0,2019,8,23,12,0,1,1
2579059,405,2019-08-23 16:00:00,2,Throgs Neck/Co-op City,1072.0,1202.0,2019,8,23,16,0,1,1
2579528,405,2019-08-23 20:00:00,2,Throgs Neck/Co-op City,873.0,1016.0,2019,8,23,20,0,1,1
2579996,405,2019-08-24 00:00:00,2,Throgs Neck/Co-op City,259.0,264.0,2019,8,24,0,0,1,1
2580445,405,2019-08-24 04:00:00,2,Throgs Neck/Co-op City,242.0,150.0,2019,8,24,4,0,1,1
2580909,405,2019-08-24 08:00:00,2,Throgs Neck/Co-op City,630.0,410.0,2019,8,24,8,0,1,1
2581363,405,2019-08-24 12:00:00,2,Throgs Neck/Co-op City,907.0,845.0,2019,8,24,12,0,1,1
2581827,405,2019-08-24 16:00:00,2,Throgs Neck/Co-op City,1297.0,893.0,2019,8,24,16,0,1,1
2582284,405,2019-08-24 20:00:00,2,Throgs Neck/Co-op City,1195.0,612.0,2019,8,24,20,0,1,1
2582749,405,2019-08-25 00:00:00,2,Throgs Neck/Co-op City,438.0,294.0,2019,8,25,0,0,1,1
2583215,405,2019-08-25 04:00:00,2,Throgs Neck/Co-op City,160.0,114.0,2019,8,25,4,0,1,1
2583665,405,2019-08-25 08:00:00,2,Throgs Neck/Co-op City,447.0,286.0,2019,8,25,8,0,1,1
2584133,405,2019-08-25 12:00:00,2,Throgs Neck/Co-op City,656.0,674.0,2019,8,25,12,0,1,1
2584581,405,2019-08-25 16:00:00,2,Throgs Neck/Co-op City,1066.0,779.0,2019,8,25,16,0,1,1
2585047,405,2019-08-25 20:00:00,2,Throgs Neck/Co-op City,1034.0,497.0,2019,8,25,20,0,1,1
2585487,405,2019-08-26 00:00:00,2,Throgs Neck/Co-op City,126.0,176.0,2019,8,26,0,0,1,1
2585953,405,2019-08-26 04:00:00,2,Throgs Neck/Co-op City,1161.0,128.0,2019,8,26,4,0,1,1
2586422,405,2019-08-26 08:00:00,2,Throgs Neck/Co-op City,2179.0,437.0,2019,8,26,8,0,1,1
2586891,405,2019-08-26 12:00:00,2,Throgs Neck/Co-op City,1251.0,637.0,2019,8,26,12,0,1,1
2587360,405,2019-08-26 16:00:00,2,Throgs Neck/Co-op City,1046.0,1193.0,2019,8,26,16,0,1,1
2587829,405,2019-08-26 20:00:00,2,Throgs Neck/Co-op City,864.0,1098.0,2019,8,26,20,0,1,1
2588280,405,2019-08-27 00:00:00,2,Throgs Neck/Co-op City,66.0,197.0,2019,8,27,0,0,1,1
2588748,405,2019-08-27 04:00:00,2,Throgs Neck/Co-op City,1229.0,165.0,2019,8,27,4,0,1,1
2589217,405,2019-08-27 08:00:00,2,Throgs Neck/Co-op City,2351.0,463.0,2019,8,27,8,0,1,1
2589686,405,2019-08-27 12:00:00,2,Throgs Neck/Co-op City,1369.0,797.0,2019,8,27,12,0,1,1
2590155,405,2019-08-27 16:00:00,2,Throgs Neck/Co-op City,1092.0,1259.0,2019,8,27,16,0,1,1
2590624,405,2019-08-27 20:00:00,2,Throgs Neck/Co-op City,854.0,836.0,2019,8,27,20,0,1,1
2591076,405,2019-08-28 00:00:00,2,Throgs Neck/Co-op City,39.0,61.0,2019,8,28,0,0,1,1
2591543,405,2019-08-28 04:00:00,2,Throgs Neck/Co-op City,1179.0,138.0,2019,8,28,4,0,1,1
2592012,405,2019-08-28 08:00:00,2,Throgs Neck/Co-op City,2262.0,351.0,2019,8,28,8,0,1,1
2592481,405,2019-08-28 12:00:00,2,Throgs Neck/Co-op City,1379.0,673.0,2019,8,28,12,0,1,1
2592950,405,2019-08-28 16:00:00,2,Throgs Neck/Co-op City,1032.0,1217.0,2019,8,28,16,0,1,1
2593419,405,2019-08-28 20:00:00,2,Throgs Neck/Co-op City,762.0,966.0,2019,8,28,20,0,1,1
2593869,405,2019-08-29 00:00:00,2,Throgs Neck/Co-op City,40.0,207.0,2019,8,29,0,0,1,1
2594334,405,2019-08-29 04:00:00,2,Throgs Neck/Co-op City,1220.0,170.0,2019,8,29,4,0,1,1
2594803,405,2019-08-29 08:00:00,2,Throgs Neck/Co-op City,2278.0,510.0,2019,8,29,8,0,1,1
2595272,405,2019-08-29 12:00:00,2,Throgs Neck/Co-op City,1366.0,823.0,2019,8,29,12,0,1,1
2595741,405,2019-08-29 16:00:00,2,Throgs Neck/Co-op City,1193.0,1234.0,2019,8,29,16,0,1,1
2596210,405,2019-08-29 20:00:00,2,Throgs Neck/Co-op City,774.0,1088.0,2019,8,29,20,0,1,1
2596666,405,2019-08-30 00:00:00,2,Throgs Neck/Co-op City,27.0,113.0,2019,8,30,0,0,1,1
2597134,405,2019-08-30 04:00:00,2,Throgs Neck/Co-op City,1393.0,205.0,2019,8,30,4,0,1,1
2597603,405,2019-08-30 08:00:00,2,Throgs Neck/Co-op City,1923.0,509.0,2019,8,30,8,0,1,1
2598072,405,2019-08-30 12:00:00,2,Throgs Neck/Co-op City,1387.0,883.0,2019,8,30,12,0,1,1
2598541,405,2019-08-30 16:00:00,2,Throgs Neck/Co-op City,1319.0,1194.0,2019,8,30,16,0,1,1
2599010,405,2019-08-30 20:00:00,2,Throgs Neck/Co-op City,999.0,908.0,2019,8,30,20,0,1,1
2599479,405,2019-08-31 00:00:00,2,Throgs Neck/Co-op City,280.0,322.0,2019,8,31,0,0,1,1
2599948,405,2019-08-31 04:00:00,2,Throgs Neck/Co-op City,272.0,171.0,2019,8,31,4,0,1,1
2600415,405,2019-08-31 08:00:00,2,Throgs Neck/Co-op City,694.0,372.0,2019,8,31,8,0,1,1
2600883,405,2019-08-31 12:00:00,2,Throgs Neck/Co-op City,1042.0,745.0,2019,8,31,12,0,1,1
2601350,405,2019-08-31 16:00:00,2,Throgs Neck/Co-op City,1371.0,808.0,2019,8,31,16,0,1,1
2601817,405,2019-08-31 20:00:00,2,Throgs Neck/Co-op City,1067.0,539.0,2019,8,31,20,0,1,1
2602284,405,2019-09-01 00:00:00,2,Throgs Neck/Co-op City,321.0,274.0,2019,9,1,0,0,1,1
2602752,405,2019-09-01 04:00:00,2,Throgs Neck/Co-op City,165.0,157.0,2019,9,1,4,0,1,1
2603219,405,2019-09-01 08:00:00,2,Throgs Neck/Co-op City,528.0,265.0,2019,9,1,8,0,1,1
2603688,405,2019-09-01 12:00:00,2,Throgs Neck/Co-op City,818.0,738.0,2019,9,1,12,0,1,1
2604155,405,2019-09-01 16:00:00,2,Throgs Neck/Co-op City,1288.0,828.0,2019,9,1,16,0,1,1
2604623,405,2019-09-01 20:00:00,2,Throgs Neck/Co-op City,1189.0,473.0,2019,9,1,20,0,1,1
2605092,405,2019-09-02 00:00:00,2,Throgs Neck/Co-op City,333.0,228.0,2019,9,2,0,1,1,1
2605560,405,2019-09-02 04:00:00,2,Throgs Neck/Co-op City,237.0,93.0,2019,9,2,4,1,1,1
2606029,405,2019-09-02 08:00:00,2,Throgs Neck/Co-op City,541.0,318.0,2019,9,2,8,1,1,1
2606498,405,2019-09-02 12:00:00,2,Throgs Neck/Co-op City,691.0,516.0,2019,9,2,12,1,1,1
2606966,405,2019-09-02 16:00:00,2,Throgs Neck/Co-op City,760.0,528.0,2019,9,2,16,1,1,1
2607435,405,2019-09-02 20:00:00,2,Throgs Neck/Co-op City,625.0,394.0,2019,9,2,20,1,1,1
2607893,405,2019-09-03 00:00:00,2,Throgs Neck/Co-op City,60.0,85.0,2019,9,3,0,0,1,1
2608360,405,2019-09-03 04:00:00,2,Throgs Neck/Co-op City,1351.0,189.0,2019,9,3,4,0,1,1
2608829,405,2019-09-03 08:00:00,2,Throgs Neck/Co-op City,2435.0,477.0,2019,9,3,8,0,1,1
2609298,405,2019-09-03 12:00:00,2,Throgs Neck/Co-op City,1340.0,735.0,2019,9,3,12,0,1,1
2609767,405,2019-09-03 16:00:00,2,Throgs Neck/Co-op City,1132.0,1309.0,2019,9,3,16,0,1,1
2610236,405,2019-09-03 20:00:00,2,Throgs Neck/Co-op City,926.0,1107.0,2019,9,3,20,0,1,1
2610686,405,2019-09-04 00:00:00,2,Throgs Neck/Co-op City,78.0,214.0,2019,9,4,0,0,1,1
2611152,405,2019-09-04 04:00:00,2,Throgs Neck/Co-op City,1396.0,195.0,2019,9,4,4,0,1,1
2611621,405,2019-09-04 08:00:00,2,Throgs Neck/Co-op City,2499.0,491.0,2019,9,4,8,0,1,1
2612090,405,2019-09-04 12:00:00,2,Throgs Neck/Co-op City,1348.0,714.0,2019,9,4,12,0,1,1
2612559,405,2019-09-04 16:00:00,2,Throgs Neck/Co-op City,1098.0,1257.0,2019,9,4,16,0,1,1
2613028,405,2019-09-04 20:00:00,2,Throgs Neck/Co-op City,893.0,1149.0,2019,9,4,20,0,1,1
2613476,405,2019-09-05 00:00:00,2,Throgs Neck/Co-op City,49.0,154.0,2019,9,5,0,0,1,1
2613941,405,2019-09-05 04:00:00,2,Throgs Neck/Co-op City,1487.0,220.0,2019,9,5,4,0,1,1
2614410,405,2019-09-05 08:00:00,2,Throgs Neck/Co-op City,2654.0,521.0,2019,9,5,8,0,1,1
2614879,405,2019-09-05 12:00:00,2,Throgs Neck/Co-op City,1465.0,678.0,2019,9,5,12,0,1,1
2615348,405,2019-09-05 16:00:00,2,Throgs Neck/Co-op City,1129.0,1299.0,2019,9,5,16,0,1,1
2615817,405,2019-09-05 20:00:00,2,Throgs Neck/Co-op City,839.0,1172.0,2019,9,5,20,0,1,1
2616260,405,2019-09-06 00:00:00,2,Throgs Neck/Co-op City,60.0,158.0,2019,9,6,0,0,1,1
2616727,405,2019-09-06 04:00:00,2,Throgs Neck/Co-op City,1516.0,222.0,2019,9,6,4,0,1,1
2617195,405,2019-09-06 08:00:00,2,Throgs Neck/Co-op City,2584.0,510.0,2019,9,6,8,0,1,1
2617664,405,2019-09-06 12:00:00,2,Throgs Neck/Co-op City,1373.0,698.0,2019,9,6,12,0,1,1
2618133,405,2019-09-06 16:00:00,2,Throgs Neck/Co-op City,1162.0,1245.0,2019,9,6,16,0,1,1
2618602,405,2019-09-06 20:00:00,2,Throgs Neck/Co-op City,794.0,1066.0,2019,9,6,20,0,1,1
2619071,405,2019-09-07 00:00:00,2,Throgs Neck/Co-op City,198.0,211.0,2019,9,7,0,0,1,1
2619533,405,2019-09-07 04:00:00,2,Throgs Neck/Co-op City,242.0,103.0,2019,9,7,4,0,1,1
2619991,405,2019-09-07 08:00:00,2,Throgs Neck/Co-op City,632.0,355.0,2019,9,7,8,0,1,1
2620454,405,2019-09-07 12:00:00,2,Throgs Neck/Co-op City,825.0,596.0,2019,9,7,12,0,1,1
2620912,405,2019-09-07 16:00:00,2,Throgs Neck/Co-op City,927.0,656.0,2019,9,7,16,0,1,1
2621374,405,2019-09-07 20:00:00,2,Throgs Neck/Co-op City,738.0,409.0,2019,9,7,20,0,1,1
2621829,405,2019-09-08 00:00:00,2,Throgs Neck/Co-op City,276.0,137.0,2019,9,8,0,0,1,1
2622293,405,2019-09-08 04:00:00,2,Throgs Neck/Co-op City,138.0,113.0,2019,9,8,4,0,1,1
2622744,405,2019-09-08 08:00:00,2,Throgs Neck/Co-op City,325.0,253.0,2019,9,8,8,0,1,1
2623208,405,2019-09-08 12:00:00,2,Throgs Neck/Co-op City,494.0,491.0,2019,9,8,12,0,1,1
2623658,405,2019-09-08 16:00:00,2,Throgs Neck/Co-op City,723.0,519.0,2019,9,8,16,0,1,1
2624122,405,2019-09-08 20:00:00,2,Throgs Neck/Co-op City,695.0,305.0,2019,9,8,20,0,1,1
2624557,405,2019-09-09 00:00:00,2,Throgs Neck/Co-op City,33.0,46.0,2019,9,9,0,0,1,1
2625017,405,2019-09-09 04:00:00,2,Throgs Neck/Co-op City,1519.0,226.0,2019,9,9,4,0,1,1
2625486,405,2019-09-09 08:00:00,2,Throgs Neck/Co-op City,2717.0,544.0,2019,9,9,8,0,1,1
2625955,405,2019-09-09 12:00:00,2,Throgs Neck/Co-op City,1432.0,644.0,2019,9,9,12,0,1,1
2626424,405,2019-09-09 16:00:00,2,Throgs Neck/Co-op City,1119.0,1289.0,2019,9,9,16,0,1,1
2626893,405,2019-09-09 20:00:00,2,Throgs Neck/Co-op City,817.0,1158.0,2019,9,9,20,0,1,1
2627336,405,2019-09-10 00:00:00,2,Throgs Neck/Co-op City,24.0,116.0,2019,9,10,0,0,1,1
2627801,405,2019-09-10 04:00:00,2,Throgs Neck/Co-op City,1589.0,238.0,2019,9,10,4,0,1,1
2628270,405,2019-09-10 08:00:00,2,Throgs Neck/Co-op City,2797.0,542.0,2019,9,10,8,0,1,1
2628739,405,2019-09-10 12:00:00,2,Throgs Neck/Co-op City,1482.0,656.0,2019,9,10,12,0,1,1
2629208,405,2019-09-10 16:00:00,2,Throgs Neck/Co-op City,1161.0,1342.0,2019,9,10,16,0,1,1
2629677,405,2019-09-10 20:00:00,2,Throgs Neck/Co-op City,864.0,1191.0,2019,9,10,20,0,1,1
2630122,405,2019-09-11 00:00:00,2,Throgs Neck/Co-op City,40.0,118.0,2019,9,11,0,0,1,1
2630588,405,2019-09-11 04:00:00,2,Throgs Neck/Co-op City,1582.0,239.0,2019,9,11,4,0,1,1
2631057,405,2019-09-11 08:00:00,2,Throgs Neck/Co-op City,2774.0,583.0,2019,9,11,8,0,1,1
2631526,405,2019-09-11 12:00:00,2,Throgs Neck/Co-op City,1482.0,653.0,2019,9,11,12,0,1,1
2631995,405,2019-09-11 16:00:00,2,Throgs Neck/Co-op City,1143.0,1338.0,2019,9,11,16,0,1,1
2632464,405,2019-09-11 20:00:00,2,Throgs Neck/Co-op City,871.0,1176.0,2019,9,11,20,0,1,1
2632912,405,2019-09-12 00:00:00,2,Throgs Neck/Co-op City,56.0,83.0,2019,9,12,0,0,1,1
2633376,405,2019-09-12 04:00:00,2,Throgs Neck/Co-op City,1582.0,232.0,2019,9,12,4,0,1,1
2633845,405,2019-09-12 08:00:00,2,Throgs Neck/Co-op City,2744.0,542.0,2019,9,12,8,0,1,1
2634314,405,2019-09-12 12:00:00,2,Throgs Neck/Co-op City,1404.0,675.0,2019,9,12,12,0,1,1
2634783,405,2019-09-12 16:00:00,2,Throgs Neck/Co-op City,1172.0,1276.0,2019,9,12,16,0,1,1
