index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3158414,339,2020-03-19 04:00:00,1,Hunts Point/Longwood,436.0,259.0,2020,3,19,4,0,0,0
3158883,339,2020-03-19 08:00:00,1,Hunts Point/Longwood,1445.0,793.0,2020,3,19,8,0,0,0
3159352,339,2020-03-19 12:00:00,1,Hunts Point/Longwood,867.0,888.0,2020,3,19,12,0,0,0
3159821,339,2020-03-19 16:00:00,1,Hunts Point/Longwood,1086.0,1220.0,2020,3,19,16,0,0,0
3160290,339,2020-03-19 20:00:00,1,Hunts Point/Longwood,600.0,872.0,2020,3,19,20,0,0,0
3160748,339,2020-03-20 00:00:00,1,Hunts Point/Longwood,184.0,246.0,2020,3,20,0,0,0,0
3161215,339,2020-03-20 04:00:00,1,Hunts Point/Longwood,391.0,225.0,2020,3,20,4,0,0,0
3161684,339,2020-03-20 08:00:00,1,Hunts Point/Longwood,1363.0,732.0,2020,3,20,8,0,0,0
3162153,339,2020-03-20 12:00:00,1,Hunts Point/Longwood,850.0,792.0,2020,3,20,12,0,0,0
3162622,339,2020-03-20 16:00:00,1,Hunts Point/Longwood,1107.0,1217.0,2020,3,20,16,0,0,0
3163091,339,2020-03-20 20:00:00,1,Hunts Point/Longwood,591.0,799.0,2020,3,20,20,0,0,0
3163560,339,2020-03-21 00:00:00,1,Hunts Point/Longwood,178.0,241.0,2020,3,21,0,0,0,0
3164027,339,2020-03-21 04:00:00,1,Hunts Point/Longwood,158.0,153.0,2020,3,21,4,0,0,0
3164495,339,2020-03-21 08:00:00,1,Hunts Point/Longwood,570.0,390.0,2020,3,21,8,0,0,0
3164963,339,2020-03-21 12:00:00,1,Hunts Point/Longwood,501.0,490.0,2020,3,21,12,0,0,0
3165430,339,2020-03-21 16:00:00,1,Hunts Point/Longwood,577.0,753.0,2020,3,21,16,0,0,0
3165897,339,2020-03-21 20:00:00,1,Hunts Point/Longwood,329.0,573.0,2020,3,21,20,0,0,0
3166364,339,2020-03-22 00:00:00,1,Hunts Point/Longwood,148.0,213.0,2020,3,22,0,0,0,0
3166833,339,2020-03-22 04:00:00,1,Hunts Point/Longwood,111.0,96.0,2020,3,22,4,0,0,0
3167299,339,2020-03-22 08:00:00,1,Hunts Point/Longwood,417.0,274.0,2020,3,22,8,0,0,0
3167766,339,2020-03-22 12:00:00,1,Hunts Point/Longwood,359.0,319.0,2020,3,22,12,0,0,0
3168231,339,2020-03-22 16:00:00,1,Hunts Point/Longwood,398.0,574.0,2020,3,22,16,0,0,0
3168698,339,2020-03-22 20:00:00,1,Hunts Point/Longwood,243.0,480.0,2020,3,22,20,0,0,0
3169156,339,2020-03-23 00:00:00,1,Hunts Point/Longwood,86.0,215.0,2020,3,23,0,0,0,0
3169621,339,2020-03-23 04:00:00,1,Hunts Point/Longwood,281.0,172.0,2020,3,23,4,0,0,0
3170090,339,2020-03-23 08:00:00,1,Hunts Point/Longwood,910.0,508.0,2020,3,23,8,0,0,0
3170559,339,2020-03-23 12:00:00,1,Hunts Point/Longwood,483.0,504.0,2020,3,23,12,0,0,0
3171028,339,2020-03-23 16:00:00,1,Hunts Point/Longwood,743.0,694.0,2020,3,23,16,0,0,0
3171497,339,2020-03-23 20:00:00,1,Hunts Point/Longwood,318.0,466.0,2020,3,23,20,0,0,0
3171960,339,2020-03-24 00:00:00,1,Hunts Point/Longwood,105.0,199.0,2020,3,24,0,0,0,0
3172429,339,2020-03-24 04:00:00,1,Hunts Point/Longwood,311.0,203.0,2020,3,24,4,0,0,0
3172898,339,2020-03-24 08:00:00,1,Hunts Point/Longwood,903.0,530.0,2020,3,24,8,0,0,0
3173367,339,2020-03-24 12:00:00,1,Hunts Point/Longwood,445.0,471.0,2020,3,24,12,0,0,0
3173836,339,2020-03-24 16:00:00,1,Hunts Point/Longwood,633.0,704.0,2020,3,24,16,0,0,0
3174305,339,2020-03-24 20:00:00,1,Hunts Point/Longwood,389.0,594.0,2020,3,24,20,0,0,0
3174770,339,2020-03-25 00:00:00,1,Hunts Point/Longwood,160.0,235.0,2020,3,25,0,0,0,0
3175239,339,2020-03-25 04:00:00,1,Hunts Point/Longwood,287.0,213.0,2020,3,25,4,0,0,0
3175708,339,2020-03-25 08:00:00,1,Hunts Point/Longwood,837.0,484.0,2020,3,25,8,0,0,0
3176177,339,2020-03-25 12:00:00,1,Hunts Point/Longwood,423.0,418.0,2020,3,25,12,0,0,0
3176646,339,2020-03-25 16:00:00,1,Hunts Point/Longwood,697.0,678.0,2020,3,25,16,0,0,0
3177115,339,2020-03-25 20:00:00,1,Hunts Point/Longwood,349.0,525.0,2020,3,25,20,0,0,0
3177578,339,2020-03-26 00:00:00,1,Hunts Point/Longwood,128.0,192.0,2020,3,26,0,0,0,0
3178047,339,2020-03-26 04:00:00,1,Hunts Point/Longwood,272.0,198.0,2020,3,26,4,0,0,0
3178516,339,2020-03-26 08:00:00,1,Hunts Point/Longwood,825.0,483.0,2020,3,26,8,0,0,0
3178985,339,2020-03-26 12:00:00,1,Hunts Point/Longwood,405.0,400.0,2020,3,26,12,0,0,0
3179454,339,2020-03-26 16:00:00,1,Hunts Point/Longwood,666.0,699.0,2020,3,26,16,0,0,0
3179923,339,2020-03-26 20:00:00,1,Hunts Point/Longwood,360.0,556.0,2020,3,26,20,0,0,0
3180387,339,2020-03-27 00:00:00,1,Hunts Point/Longwood,122.0,193.0,2020,3,27,0,0,0,0
3180855,339,2020-03-27 04:00:00,1,Hunts Point/Longwood,239.0,183.0,2020,3,27,4,0,0,0
3181323,339,2020-03-27 08:00:00,1,Hunts Point/Longwood,795.0,511.0,2020,3,27,8,0,0,0
3181790,339,2020-03-27 12:00:00,1,Hunts Point/Longwood,459.0,379.0,2020,3,27,12,0,0,0
3182258,339,2020-03-27 16:00:00,1,Hunts Point/Longwood,513.0,263.0,2020,3,27,16,0,0,0
3182725,339,2020-03-27 20:00:00,1,Hunts Point/Longwood,246.0,203.0,2020,3,27,20,0,0,0
3183194,339,2020-03-28 00:00:00,1,Hunts Point/Longwood,78.0,105.0,2020,3,28,0,0,0,0
3183662,339,2020-03-28 04:00:00,1,Hunts Point/Longwood,138.0,93.0,2020,3,28,4,0,0,0
3184131,339,2020-03-28 08:00:00,1,Hunts Point/Longwood,461.0,268.0,2020,3,28,8,0,0,0
3184600,339,2020-03-28 12:00:00,1,Hunts Point/Longwood,309.0,218.0,2020,3,28,12,0,0,0
3185068,339,2020-03-28 16:00:00,1,Hunts Point/Longwood,333.0,377.0,2020,3,28,16,0,0,0
3185537,339,2020-03-28 20:00:00,1,Hunts Point/Longwood,191.0,304.0,2020,3,28,20,0,0,0
3186005,339,2020-03-29 00:00:00,1,Hunts Point/Longwood,107.0,178.0,2020,3,29,0,0,0,0
3186474,339,2020-03-29 04:00:00,1,Hunts Point/Longwood,79.0,79.0,2020,3,29,4,0,0,0
3186941,339,2020-03-29 08:00:00,1,Hunts Point/Longwood,280.0,170.0,2020,3,29,8,0,0,0
3187410,339,2020-03-29 12:00:00,1,Hunts Point/Longwood,194.0,195.0,2020,3,29,12,0,0,0
3187876,339,2020-03-29 16:00:00,1,Hunts Point/Longwood,260.0,313.0,2020,3,29,16,0,0,0
3188345,339,2020-03-29 20:00:00,1,Hunts Point/Longwood,160.0,302.0,2020,3,29,20,0,0,0
3188806,339,2020-03-30 00:00:00,1,Hunts Point/Longwood,81.0,180.0,2020,3,30,0,0,0,0
3189275,339,2020-03-30 04:00:00,1,Hunts Point/Longwood,234.0,173.0,2020,3,30,4,0,0,0
3189744,339,2020-03-30 08:00:00,1,Hunts Point/Longwood,723.0,456.0,2020,3,30,8,0,0,0
3190213,339,2020-03-30 12:00:00,1,Hunts Point/Longwood,382.0,372.0,2020,3,30,12,0,0,0
3190682,339,2020-03-30 16:00:00,1,Hunts Point/Longwood,596.0,625.0,2020,3,30,16,0,0,0
3191151,339,2020-03-30 20:00:00,1,Hunts Point/Longwood,294.0,494.0,2020,3,30,20,0,0,0
3191617,339,2020-03-31 00:00:00,1,Hunts Point/Longwood,94.0,212.0,2020,3,31,0,0,0,0
3192086,339,2020-03-31 04:00:00,1,Hunts Point/Longwood,226.0,198.0,2020,3,31,4,0,0,0
3192555,339,2020-03-31 08:00:00,1,Hunts Point/Longwood,670.0,417.0,2020,3,31,8,0,0,0
3193024,339,2020-03-31 12:00:00,1,Hunts Point/Longwood,363.0,360.0,2020,3,31,12,0,0,0
3193493,339,2020-03-31 16:00:00,1,Hunts Point/Longwood,569.0,627.0,2020,3,31,16,0,0,0
3193962,339,2020-03-31 20:00:00,1,Hunts Point/Longwood,280.0,454.0,2020,3,31,20,0,0,0
3194430,339,2020-04-01 00:00:00,1,Hunts Point/Longwood,83.0,202.0,2020,4,1,0,0,0,0
3194899,339,2020-04-01 04:00:00,1,Hunts Point/Longwood,212.0,160.0,2020,4,1,4,0,0,0
3195368,339,2020-04-01 08:00:00,1,Hunts Point/Longwood,628.0,471.0,2020,4,1,8,0,0,0
3195837,339,2020-04-01 12:00:00,1,Hunts Point/Longwood,363.0,416.0,2020,4,1,12,0,0,0
3196306,339,2020-04-01 16:00:00,1,Hunts Point/Longwood,539.0,554.0,2020,4,1,16,0,0,0
3196775,339,2020-04-01 20:00:00,1,Hunts Point/Longwood,257.0,432.0,2020,4,1,20,0,0,0
3197243,339,2020-04-02 00:00:00,1,Hunts Point/Longwood,97.0,187.0,2020,4,2,0,0,0,0
3197712,339,2020-04-02 04:00:00,1,Hunts Point/Longwood,194.0,179.0,2020,4,2,4,0,0,0
3198181,339,2020-04-02 08:00:00,1,Hunts Point/Longwood,632.0,397.0,2020,4,2,8,0,0,0
3198650,339,2020-04-02 12:00:00,1,Hunts Point/Longwood,349.0,379.0,2020,4,2,12,0,0,0
3199119,339,2020-04-02 16:00:00,1,Hunts Point/Longwood,521.0,616.0,2020,4,2,16,0,0,0
3199588,339,2020-04-02 20:00:00,1,Hunts Point/Longwood,223.0,441.0,2020,4,2,20,0,0,0
3200055,339,2020-04-03 00:00:00,1,Hunts Point/Longwood,82.0,206.0,2020,4,3,0,0,0,0
3200524,339,2020-04-03 04:00:00,1,Hunts Point/Longwood,190.0,123.0,2020,4,3,4,0,0,0
3200993,339,2020-04-03 08:00:00,1,Hunts Point/Longwood,636.0,387.0,2020,4,3,8,0,0,0
3201462,339,2020-04-03 12:00:00,1,Hunts Point/Longwood,426.0,386.0,2020,4,3,12,0,0,0
3201931,339,2020-04-03 16:00:00,1,Hunts Point/Longwood,482.0,626.0,2020,4,3,16,0,0,0
3202400,339,2020-04-03 20:00:00,1,Hunts Point/Longwood,281.0,396.0,2020,4,3,20,0,0,0
3202869,339,2020-04-04 00:00:00,1,Hunts Point/Longwood,107.0,228.0,2020,4,4,0,0,0,0
3203337,339,2020-04-04 04:00:00,1,Hunts Point/Longwood,98.0,84.0,2020,4,4,4,0,0,0
3203806,339,2020-04-04 08:00:00,1,Hunts Point/Longwood,328.0,196.0,2020,4,4,8,0,0,0
3204273,339,2020-04-04 12:00:00,1,Hunts Point/Longwood,172.0,229.0,2020,4,4,12,0,0,0
3204742,339,2020-04-04 16:00:00,1,Hunts Point/Longwood,250.0,386.0,2020,4,4,16,0,0,0
3205209,339,2020-04-04 20:00:00,1,Hunts Point/Longwood,183.0,320.0,2020,4,4,20,0,0,0
3205678,339,2020-04-05 00:00:00,1,Hunts Point/Longwood,104.0,143.0,2020,4,5,0,0,0,0
3206146,339,2020-04-05 04:00:00,1,Hunts Point/Longwood,83.0,82.0,2020,4,5,4,0,0,0
3206613,339,2020-04-05 08:00:00,1,Hunts Point/Longwood,245.0,174.0,2020,4,5,8,0,0,0
3207081,339,2020-04-05 12:00:00,1,Hunts Point/Longwood,145.0,193.0,2020,4,5,12,0,0,0
3207548,339,2020-04-05 16:00:00,1,Hunts Point/Longwood,215.0,314.0,2020,4,5,16,0,0,0
3208016,339,2020-04-05 20:00:00,1,Hunts Point/Longwood,178.0,309.0,2020,4,5,20,0,0,0
3208480,339,2020-04-06 00:00:00,1,Hunts Point/Longwood,85.0,206.0,2020,4,6,0,0,0,0
3208949,339,2020-04-06 04:00:00,1,Hunts Point/Longwood,170.0,185.0,2020,4,6,4,0,0,0
3209418,339,2020-04-06 08:00:00,1,Hunts Point/Longwood,545.0,403.0,2020,4,6,8,0,0,0
3209887,339,2020-04-06 12:00:00,1,Hunts Point/Longwood,302.0,325.0,2020,4,6,12,0,0,0
3210356,339,2020-04-06 16:00:00,1,Hunts Point/Longwood,411.0,510.0,2020,4,6,16,0,0,0
3210825,339,2020-04-06 20:00:00,1,Hunts Point/Longwood,264.0,407.0,2020,4,6,20,0,0,0
3211292,339,2020-04-07 00:00:00,1,Hunts Point/Longwood,87.0,175.0,2020,4,7,0,0,0,0
3211761,339,2020-04-07 04:00:00,1,Hunts Point/Longwood,190.0,169.0,2020,4,7,4,0,0,0
3212230,339,2020-04-07 08:00:00,1,Hunts Point/Longwood,595.0,390.0,2020,4,7,8,0,0,0
3212699,339,2020-04-07 12:00:00,1,Hunts Point/Longwood,294.0,294.0,2020,4,7,12,0,0,0
3213168,339,2020-04-07 16:00:00,1,Hunts Point/Longwood,481.0,490.0,2020,4,7,16,0,0,0
3213637,339,2020-04-07 20:00:00,1,Hunts Point/Longwood,257.0,413.0,2020,4,7,20,0,0,0
3214104,339,2020-04-08 00:00:00,1,Hunts Point/Longwood,73.0,175.0,2020,4,8,0,0,0,0
3214573,339,2020-04-08 04:00:00,1,Hunts Point/Longwood,183.0,147.0,2020,4,8,4,0,0,0
3215042,339,2020-04-08 08:00:00,1,Hunts Point/Longwood,568.0,367.0,2020,4,8,8,0,0,0
3215511,339,2020-04-08 12:00:00,1,Hunts Point/Longwood,305.0,317.0,2020,4,8,12,0,0,0
3215980,339,2020-04-08 16:00:00,1,Hunts Point/Longwood,498.0,498.0,2020,4,8,16,0,0,0
3216448,339,2020-04-08 20:00:00,1,Hunts Point/Longwood,259.0,394.0,2020,4,8,20,0,0,0
3216917,339,2020-04-09 00:00:00,1,Hunts Point/Longwood,100.0,163.0,2020,4,9,0,0,0,0
3217386,339,2020-04-09 04:00:00,1,Hunts Point/Longwood,180.0,146.0,2020,4,9,4,0,0,0
3217855,339,2020-04-09 08:00:00,1,Hunts Point/Longwood,577.0,352.0,2020,4,9,8,0,0,0
3218324,339,2020-04-09 12:00:00,1,Hunts Point/Longwood,288.0,311.0,2020,4,9,12,0,0,0
3218793,339,2020-04-09 16:00:00,1,Hunts Point/Longwood,469.0,510.0,2020,4,9,16,0,0,0
3219262,339,2020-04-09 20:00:00,1,Hunts Point/Longwood,267.0,415.0,2020,4,9,20,0,0,0
3219731,339,2020-04-10 00:00:00,1,Hunts Point/Longwood,118.0,258.0,2020,4,10,0,0,0,0
3220200,339,2020-04-10 04:00:00,1,Hunts Point/Longwood,144.0,129.0,2020,4,10,4,0,0,0
3220669,339,2020-04-10 08:00:00,1,Hunts Point/Longwood,517.0,317.0,2020,4,10,8,0,0,0
3221138,339,2020-04-10 12:00:00,1,Hunts Point/Longwood,351.0,439.0,2020,4,10,12,0,0,0
3221607,339,2020-04-10 16:00:00,1,Hunts Point/Longwood,508.0,1029.0,2020,4,10,16,0,0,0
3222076,339,2020-04-10 20:00:00,1,Hunts Point/Longwood,250.0,650.0,2020,4,10,20,0,0,0
3222545,339,2020-04-11 00:00:00,1,Hunts Point/Longwood,114.0,158.0,2020,4,11,0,0,0,0
3223012,339,2020-04-11 04:00:00,1,Hunts Point/Longwood,101.0,61.0,2020,4,11,4,0,0,0
3223481,339,2020-04-11 08:00:00,1,Hunts Point/Longwood,346.0,261.0,2020,4,11,8,0,0,0
3223950,339,2020-04-11 12:00:00,1,Hunts Point/Longwood,269.0,425.0,2020,4,11,12,0,0,0
3224419,339,2020-04-11 16:00:00,1,Hunts Point/Longwood,334.0,255.0,2020,4,11,16,0,0,0
3224887,339,2020-04-11 20:00:00,1,Hunts Point/Longwood,133.0,285.0,2020,4,11,20,0,0,0
3225356,339,2020-04-12 00:00:00,1,Hunts Point/Longwood,70.0,153.0,2020,4,12,0,0,0,0
3225825,339,2020-04-12 04:00:00,1,Hunts Point/Longwood,76.0,95.0,2020,4,12,4,0,0,0
3226293,339,2020-04-12 08:00:00,1,Hunts Point/Longwood,219.0,129.0,2020,4,12,8,0,0,0
3226762,339,2020-04-12 12:00:00,1,Hunts Point/Longwood,127.0,186.0,2020,4,12,12,0,0,0
3227230,339,2020-04-12 16:00:00,1,Hunts Point/Longwood,210.0,324.0,2020,4,12,16,0,0,0
3227699,339,2020-04-12 20:00:00,1,Hunts Point/Longwood,121.0,268.0,2020,4,12,20,0,0,0
3228164,339,2020-04-13 00:00:00,1,Hunts Point/Longwood,61.0,162.0,2020,4,13,0,0,0,0
3228633,339,2020-04-13 04:00:00,1,Hunts Point/Longwood,137.0,117.0,2020,4,13,4,0,0,0
3229102,339,2020-04-13 08:00:00,1,Hunts Point/Longwood,448.0,332.0,2020,4,13,8,0,0,0
3229571,339,2020-04-13 12:00:00,1,Hunts Point/Longwood,195.0,224.0,2020,4,13,12,0,0,0
3230040,339,2020-04-13 16:00:00,1,Hunts Point/Longwood,316.0,377.0,2020,4,13,16,0,0,0
3230509,339,2020-04-13 20:00:00,1,Hunts Point/Longwood,222.0,362.0,2020,4,13,20,0,0,0
3230975,339,2020-04-14 00:00:00,1,Hunts Point/Longwood,98.0,200.0,2020,4,14,0,0,0,0
3231444,339,2020-04-14 04:00:00,1,Hunts Point/Longwood,202.0,154.0,2020,4,14,4,0,0,0
3231913,339,2020-04-14 08:00:00,1,Hunts Point/Longwood,711.0,390.0,2020,4,14,8,0,0,0
3232382,339,2020-04-14 12:00:00,1,Hunts Point/Longwood,397.0,281.0,2020,4,14,12,0,0,0
3232850,339,2020-04-14 16:00:00,1,Hunts Point/Longwood,484.0,466.0,2020,4,14,16,0,0,0
3233319,339,2020-04-14 20:00:00,1,Hunts Point/Longwood,238.0,389.0,2020,4,14,20,0,0,0
3233786,339,2020-04-15 00:00:00,1,Hunts Point/Longwood,85.0,167.0,2020,4,15,0,0,0,0
3234255,339,2020-04-15 04:00:00,1,Hunts Point/Longwood,189.0,168.0,2020,4,15,4,0,0,0
3234724,339,2020-04-15 08:00:00,1,Hunts Point/Longwood,592.0,371.0,2020,4,15,8,0,0,0
3235193,339,2020-04-15 12:00:00,1,Hunts Point/Longwood,277.0,240.0,2020,4,15,12,0,0,0
3235662,339,2020-04-15 16:00:00,1,Hunts Point/Longwood,398.0,441.0,2020,4,15,16,0,0,0
3236131,339,2020-04-15 20:00:00,1,Hunts Point/Longwood,206.0,378.0,2020,4,15,20,0,0,0
3236599,339,2020-04-16 00:00:00,1,Hunts Point/Longwood,79.0,148.0,2020,4,16,0,0,0,0
3237068,339,2020-04-16 04:00:00,1,Hunts Point/Longwood,183.0,141.0,2020,4,16,4,0,0,0
3237537,339,2020-04-16 08:00:00,1,Hunts Point/Longwood,592.0,354.0,2020,4,16,8,0,0,0
3238006,339,2020-04-16 12:00:00,1,Hunts Point/Longwood,322.0,306.0,2020,4,16,12,0,0,0
3238475,339,2020-04-16 16:00:00,1,Hunts Point/Longwood,462.0,469.0,2020,4,16,16,0,0,0
3238943,339,2020-04-16 20:00:00,1,Hunts Point/Longwood,222.0,343.0,2020,4,16,20,0,0,0
3239409,339,2020-04-17 00:00:00,1,Hunts Point/Longwood,109.0,218.0,2020,4,17,0,0,0,0
3239878,339,2020-04-17 04:00:00,1,Hunts Point/Longwood,174.0,143.0,2020,4,17,4,0,0,0
3240347,339,2020-04-17 08:00:00,1,Hunts Point/Longwood,578.0,333.0,2020,4,17,8,0,0,0
3240816,339,2020-04-17 12:00:00,1,Hunts Point/Longwood,312.0,303.0,2020,4,17,12,0,0,0
3241285,339,2020-04-17 16:00:00,1,Hunts Point/Longwood,426.0,456.0,2020,4,17,16,0,0,0
3241754,339,2020-04-17 20:00:00,1,Hunts Point/Longwood,196.0,298.0,2020,4,17,20,0,0,0
3242223,339,2020-04-18 00:00:00,1,Hunts Point/Longwood,83.0,156.0,2020,4,18,0,0,0,0
3242691,339,2020-04-18 04:00:00,1,Hunts Point/Longwood,87.0,92.0,2020,4,18,4,0,0,0
3243160,339,2020-04-18 08:00:00,1,Hunts Point/Longwood,250.0,187.0,2020,4,18,8,0,0,0
3243627,339,2020-04-18 12:00:00,1,Hunts Point/Longwood,221.0,236.0,2020,4,18,12,0,0,0
3244096,339,2020-04-18 16:00:00,1,Hunts Point/Longwood,241.0,326.0,2020,4,18,16,0,0,0
3244564,339,2020-04-18 20:00:00,1,Hunts Point/Longwood,144.0,305.0,2020,4,18,20,0,0,0
3245033,339,2020-04-19 00:00:00,1,Hunts Point/Longwood,88.0,196.0,2020,4,19,0,0,0,0
3245501,339,2020-04-19 04:00:00,1,Hunts Point/Longwood,77.0,44.0,2020,4,19,4,0,0,0
3245970,339,2020-04-19 08:00:00,1,Hunts Point/Longwood,238.0,158.0,2020,4,19,8,0,0,0
3246439,339,2020-04-19 12:00:00,1,Hunts Point/Longwood,157.0,217.0,2020,4,19,12,0,0,0
3246908,339,2020-04-19 16:00:00,1,Hunts Point/Longwood,223.0,291.0,2020,4,19,16,0,0,0
3247377,339,2020-04-19 20:00:00,1,Hunts Point/Longwood,148.0,251.0,2020,4,19,20,0,0,0
3247845,339,2020-04-20 00:00:00,1,Hunts Point/Longwood,87.0,156.0,2020,4,20,0,0,0,0
3248314,339,2020-04-20 04:00:00,1,Hunts Point/Longwood,162.0,147.0,2020,4,20,4,0,0,0
3248783,339,2020-04-20 08:00:00,1,Hunts Point/Longwood,536.0,392.0,2020,4,20,8,0,0,0
3249252,339,2020-04-20 12:00:00,1,Hunts Point/Longwood,280.0,308.0,2020,4,20,12,0,0,0
3249721,339,2020-04-20 16:00:00,1,Hunts Point/Longwood,434.0,496.0,2020,4,20,16,0,0,0
3250190,339,2020-04-20 20:00:00,1,Hunts Point/Longwood,310.0,491.0,2020,4,20,20,0,0,0
3250656,339,2020-04-21 00:00:00,1,Hunts Point/Longwood,116.0,170.0,2020,4,21,0,0,0,0
3251125,339,2020-04-21 04:00:00,1,Hunts Point/Longwood,226.0,195.0,2020,4,21,4,0,0,0
3251594,339,2020-04-21 08:00:00,1,Hunts Point/Longwood,697.0,396.0,2020,4,21,8,0,0,0
3252063,339,2020-04-21 12:00:00,1,Hunts Point/Longwood,296.0,292.0,2020,4,21,12,0,0,0
3252532,339,2020-04-21 16:00:00,1,Hunts Point/Longwood,401.0,446.0,2020,4,21,16,0,0,0
3253001,339,2020-04-21 20:00:00,1,Hunts Point/Longwood,218.0,371.0,2020,4,21,20,0,0,0
3253467,339,2020-04-22 00:00:00,1,Hunts Point/Longwood,104.0,212.0,2020,4,22,0,0,0,0
3253936,339,2020-04-22 04:00:00,1,Hunts Point/Longwood,198.0,139.0,2020,4,22,4,0,0,0
3254405,339,2020-04-22 08:00:00,1,Hunts Point/Longwood,654.0,376.0,2020,4,22,8,0,0,0
3254874,339,2020-04-22 12:00:00,1,Hunts Point/Longwood,328.0,298.0,2020,4,22,12,0,0,0
3255343,339,2020-04-22 16:00:00,1,Hunts Point/Longwood,439.0,468.0,2020,4,22,16,0,0,0
3255812,339,2020-04-22 20:00:00,1,Hunts Point/Longwood,220.0,409.0,2020,4,22,20,0,0,0
3256277,339,2020-04-23 00:00:00,1,Hunts Point/Longwood,105.0,188.0,2020,4,23,0,0,0,0
3256746,339,2020-04-23 04:00:00,1,Hunts Point/Longwood,188.0,140.0,2020,4,23,4,0,0,0
3257215,339,2020-04-23 08:00:00,1,Hunts Point/Longwood,614.0,371.0,2020,4,23,8,0,0,0
3257684,339,2020-04-23 12:00:00,1,Hunts Point/Longwood,303.0,293.0,2020,4,23,12,0,0,0
3258153,339,2020-04-23 16:00:00,1,Hunts Point/Longwood,500.0,478.0,2020,4,23,16,0,0,0
3258622,339,2020-04-23 20:00:00,1,Hunts Point/Longwood,218.0,426.0,2020,4,23,20,0,0,0
3259090,339,2020-04-24 00:00:00,1,Hunts Point/Longwood,106.0,159.0,2020,4,24,0,0,0,0
3259559,339,2020-04-24 04:00:00,1,Hunts Point/Longwood,156.0,131.0,2020,4,24,4,0,0,0
3260028,339,2020-04-24 08:00:00,1,Hunts Point/Longwood,543.0,338.0,2020,4,24,8,0,0,0
3260497,339,2020-04-24 12:00:00,1,Hunts Point/Longwood,317.0,304.0,2020,4,24,12,0,0,0
3260966,339,2020-04-24 16:00:00,1,Hunts Point/Longwood,416.0,436.0,2020,4,24,16,0,0,0
3261435,339,2020-04-24 20:00:00,1,Hunts Point/Longwood,235.0,316.0,2020,4,24,20,0,0,0
3261904,339,2020-04-25 00:00:00,1,Hunts Point/Longwood,82.0,169.0,2020,4,25,0,0,0,0
3262370,339,2020-04-25 04:00:00,1,Hunts Point/Longwood,110.0,79.0,2020,4,25,4,0,0,0
3262839,339,2020-04-25 08:00:00,1,Hunts Point/Longwood,325.0,219.0,2020,4,25,8,0,0,0
3263306,339,2020-04-25 12:00:00,1,Hunts Point/Longwood,122.0,236.0,2020,4,25,12,0,0,0
3263775,339,2020-04-25 16:00:00,1,Hunts Point/Longwood,356.0,334.0,2020,4,25,16,0,0,0
3264242,339,2020-04-25 20:00:00,1,Hunts Point/Longwood,166.0,334.0,2020,4,25,20,0,0,0
3264711,339,2020-04-26 00:00:00,1,Hunts Point/Longwood,76.0,130.0,2020,4,26,0,0,0,0
3265179,339,2020-04-26 04:00:00,1,Hunts Point/Longwood,87.0,83.0,2020,4,26,4,0,0,0
3265648,339,2020-04-26 08:00:00,1,Hunts Point/Longwood,264.0,150.0,2020,4,26,8,0,0,0
3266117,339,2020-04-26 12:00:00,1,Hunts Point/Longwood,168.0,235.0,2020,4,26,12,0,0,0
3266586,339,2020-04-26 16:00:00,1,Hunts Point/Longwood,232.0,265.0,2020,4,26,16,0,0,0
3267055,339,2020-04-26 20:00:00,1,Hunts Point/Longwood,124.0,318.0,2020,4,26,20,0,0,0
3267521,339,2020-04-27 00:00:00,1,Hunts Point/Longwood,87.0,174.0,2020,4,27,0,0,0,0
3267990,339,2020-04-27 04:00:00,1,Hunts Point/Longwood,196.0,180.0,2020,4,27,4,0,0,0
3268459,339,2020-04-27 08:00:00,1,Hunts Point/Longwood,650.0,502.0,2020,4,27,8,0,0,0
3268928,339,2020-04-27 12:00:00,1,Hunts Point/Longwood,386.0,425.0,2020,4,27,12,0,0,0
3269397,339,2020-04-27 16:00:00,1,Hunts Point/Longwood,516.0,607.0,2020,4,27,16,0,0,0
3269866,339,2020-04-27 20:00:00,1,Hunts Point/Longwood,258.0,479.0,2020,4,27,20,0,0,0
3270331,339,2020-04-28 00:00:00,1,Hunts Point/Longwood,123.0,241.0,2020,4,28,0,0,0,0
3270800,339,2020-04-28 04:00:00,1,Hunts Point/Longwood,231.0,197.0,2020,4,28,4,0,0,0
3271269,339,2020-04-28 08:00:00,1,Hunts Point/Longwood,737.0,496.0,2020,4,28,8,0,0,0
3271738,339,2020-04-28 12:00:00,1,Hunts Point/Longwood,375.0,383.0,2020,4,28,12,0,0,0
3272207,339,2020-04-28 16:00:00,1,Hunts Point/Longwood,497.0,498.0,2020,4,28,16,0,0,0
3272676,339,2020-04-28 20:00:00,1,Hunts Point/Longwood,240.0,523.0,2020,4,28,20,0,0,0
3273138,339,2020-04-29 00:00:00,1,Hunts Point/Longwood,124.0,171.0,2020,4,29,0,0,0,0
3273606,339,2020-04-29 04:00:00,1,Hunts Point/Longwood,242.0,220.0,2020,4,29,4,0,0,0
3274075,339,2020-04-29 08:00:00,1,Hunts Point/Longwood,733.0,374.0,2020,4,29,8,0,0,0
