index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2384423,167,2019-06-15 00:00:00,1,Park Slope/Carroll Gardens,523.0,400.0,2019,6,15,0,0,2,1
2384882,167,2019-06-15 04:00:00,1,Park Slope/Carroll Gardens,104.0,146.0,2019,6,15,4,0,2,1
2385342,167,2019-06-15 08:00:00,1,Park Slope/Carroll Gardens,685.0,526.0,2019,6,15,8,0,2,1
2385803,167,2019-06-15 12:00:00,1,Park Slope/Carroll Gardens,1499.0,972.0,2019,6,15,12,0,2,1
2386264,167,2019-06-15 16:00:00,1,Park Slope/Carroll Gardens,1654.0,1139.0,2019,6,15,16,0,2,1
2386726,167,2019-06-15 20:00:00,1,Park Slope/Carroll Gardens,1227.0,919.0,2019,6,15,20,0,2,1
2387188,167,2019-06-16 00:00:00,1,Park Slope/Carroll Gardens,473.0,411.0,2019,6,16,0,0,2,1
2387655,167,2019-06-16 04:00:00,1,Park Slope/Carroll Gardens,65.0,94.0,2019,6,16,4,0,2,1
2388115,167,2019-06-16 08:00:00,1,Park Slope/Carroll Gardens,452.0,370.0,2019,6,16,8,0,2,1
2388575,167,2019-06-16 12:00:00,1,Park Slope/Carroll Gardens,1146.0,816.0,2019,6,16,12,0,2,1
2389034,167,2019-06-16 16:00:00,1,Park Slope/Carroll Gardens,1260.0,984.0,2019,6,16,16,0,2,1
2389496,167,2019-06-16 20:00:00,1,Park Slope/Carroll Gardens,787.0,687.0,2019,6,16,20,0,2,1
2389946,167,2019-06-17 00:00:00,1,Park Slope/Carroll Gardens,176.0,137.0,2019,6,17,0,0,2,1
2390401,167,2019-06-17 04:00:00,1,Park Slope/Carroll Gardens,313.0,381.0,2019,6,17,4,0,2,1
2390870,167,2019-06-17 08:00:00,1,Park Slope/Carroll Gardens,2456.0,1204.0,2019,6,17,8,0,2,1
2391339,167,2019-06-17 12:00:00,1,Park Slope/Carroll Gardens,2666.0,1234.0,2019,6,17,12,0,2,1
2391808,167,2019-06-17 16:00:00,1,Park Slope/Carroll Gardens,1975.0,1759.0,2019,6,17,16,0,2,1
2392277,167,2019-06-17 20:00:00,1,Park Slope/Carroll Gardens,1687.0,1613.0,2019,6,17,20,0,2,1
2392735,167,2019-06-18 00:00:00,1,Park Slope/Carroll Gardens,232.0,251.0,2019,6,18,0,0,2,1
2393196,167,2019-06-18 04:00:00,1,Park Slope/Carroll Gardens,305.0,325.0,2019,6,18,4,0,2,1
2393665,167,2019-06-18 08:00:00,1,Park Slope/Carroll Gardens,2585.0,1205.0,2019,6,18,8,0,2,1
2394134,167,2019-06-18 12:00:00,1,Park Slope/Carroll Gardens,2698.0,1320.0,2019,6,18,12,0,2,1
2394603,167,2019-06-18 16:00:00,1,Park Slope/Carroll Gardens,1904.0,1760.0,2019,6,18,16,0,2,1
2395072,167,2019-06-18 20:00:00,1,Park Slope/Carroll Gardens,1655.0,1547.0,2019,6,18,20,0,2,1
2395522,167,2019-06-19 00:00:00,1,Park Slope/Carroll Gardens,190.0,235.0,2019,6,19,0,0,2,1
2395983,167,2019-06-19 04:00:00,1,Park Slope/Carroll Gardens,354.0,362.0,2019,6,19,4,0,2,1
2396452,167,2019-06-19 08:00:00,1,Park Slope/Carroll Gardens,2622.0,1270.0,2019,6,19,8,0,2,1
2396921,167,2019-06-19 12:00:00,1,Park Slope/Carroll Gardens,2793.0,1298.0,2019,6,19,12,0,2,1
2397390,167,2019-06-19 16:00:00,1,Park Slope/Carroll Gardens,1985.0,1771.0,2019,6,19,16,0,2,1
2397859,167,2019-06-19 20:00:00,1,Park Slope/Carroll Gardens,1747.0,1670.0,2019,6,19,20,0,2,1
2398317,167,2019-06-20 00:00:00,1,Park Slope/Carroll Gardens,268.0,294.0,2019,6,20,0,0,2,1
2398778,167,2019-06-20 04:00:00,1,Park Slope/Carroll Gardens,260.0,361.0,2019,6,20,4,0,2,1
2399246,167,2019-06-20 08:00:00,1,Park Slope/Carroll Gardens,2493.0,1174.0,2019,6,20,8,0,2,1
2399715,167,2019-06-20 12:00:00,1,Park Slope/Carroll Gardens,2740.0,1322.0,2019,6,20,12,0,2,1
2400184,167,2019-06-20 16:00:00,1,Park Slope/Carroll Gardens,2016.0,1763.0,2019,6,20,16,0,2,1
2400653,167,2019-06-20 20:00:00,1,Park Slope/Carroll Gardens,1826.0,1601.0,2019,6,20,20,0,2,1
2401115,167,2019-06-21 00:00:00,1,Park Slope/Carroll Gardens,337.0,403.0,2019,6,21,0,0,2,1
2401578,167,2019-06-21 04:00:00,1,Park Slope/Carroll Gardens,282.0,358.0,2019,6,21,4,0,2,1
2402047,167,2019-06-21 08:00:00,1,Park Slope/Carroll Gardens,2254.0,1169.0,2019,6,21,8,0,2,1
2402516,167,2019-06-21 12:00:00,1,Park Slope/Carroll Gardens,2605.0,1239.0,2019,6,21,12,0,2,1
2402985,167,2019-06-21 16:00:00,1,Park Slope/Carroll Gardens,2078.0,1764.0,2019,6,21,16,0,2,1
2403454,167,2019-06-21 20:00:00,1,Park Slope/Carroll Gardens,1914.0,1696.0,2019,6,21,20,0,2,1
2403923,167,2019-06-22 00:00:00,1,Park Slope/Carroll Gardens,547.0,542.0,2019,6,22,0,0,2,1
2404381,167,2019-06-22 04:00:00,1,Park Slope/Carroll Gardens,72.0,179.0,2019,6,22,4,0,2,1
2404845,167,2019-06-22 08:00:00,1,Park Slope/Carroll Gardens,686.0,604.0,2019,6,22,8,0,2,1
2405305,167,2019-06-22 12:00:00,1,Park Slope/Carroll Gardens,1466.0,1031.0,2019,6,22,12,0,2,1
2405765,167,2019-06-22 16:00:00,1,Park Slope/Carroll Gardens,1562.0,1273.0,2019,6,22,16,0,2,1
2406226,167,2019-06-22 20:00:00,1,Park Slope/Carroll Gardens,1200.0,1022.0,2019,6,22,20,0,2,1
2406687,167,2019-06-23 00:00:00,1,Park Slope/Carroll Gardens,467.0,391.0,2019,6,23,0,0,2,1
2407154,167,2019-06-23 04:00:00,1,Park Slope/Carroll Gardens,55.0,113.0,2019,6,23,4,0,2,1
2407611,167,2019-06-23 08:00:00,1,Park Slope/Carroll Gardens,477.0,370.0,2019,6,23,8,0,2,1
2408073,167,2019-06-23 12:00:00,1,Park Slope/Carroll Gardens,1221.0,851.0,2019,6,23,12,0,2,1
2408533,167,2019-06-23 16:00:00,1,Park Slope/Carroll Gardens,1258.0,1133.0,2019,6,23,16,0,2,1
2408991,167,2019-06-23 20:00:00,1,Park Slope/Carroll Gardens,819.0,818.0,2019,6,23,20,0,2,1
2409442,167,2019-06-24 00:00:00,1,Park Slope/Carroll Gardens,280.0,177.0,2019,6,24,0,0,2,1
2409901,167,2019-06-24 04:00:00,1,Park Slope/Carroll Gardens,254.0,323.0,2019,6,24,4,0,2,1
2410370,167,2019-06-24 08:00:00,1,Park Slope/Carroll Gardens,2392.0,1159.0,2019,6,24,8,0,2,1
2410839,167,2019-06-24 12:00:00,1,Park Slope/Carroll Gardens,2617.0,1178.0,2019,6,24,12,0,2,1
2411308,167,2019-06-24 16:00:00,1,Park Slope/Carroll Gardens,1896.0,1714.0,2019,6,24,16,0,2,1
2411777,167,2019-06-24 20:00:00,1,Park Slope/Carroll Gardens,1679.0,1570.0,2019,6,24,20,0,2,1
2412236,167,2019-06-25 00:00:00,1,Park Slope/Carroll Gardens,249.0,255.0,2019,6,25,0,0,2,1
2412696,167,2019-06-25 04:00:00,1,Park Slope/Carroll Gardens,291.0,284.0,2019,6,25,4,0,2,1
2413164,167,2019-06-25 08:00:00,1,Park Slope/Carroll Gardens,2488.0,1092.0,2019,6,25,8,0,2,1
2413633,167,2019-06-25 12:00:00,1,Park Slope/Carroll Gardens,2660.0,1180.0,2019,6,25,12,0,2,1
2414102,167,2019-06-25 16:00:00,1,Park Slope/Carroll Gardens,1887.0,1673.0,2019,6,25,16,0,2,1
2414571,167,2019-06-25 20:00:00,1,Park Slope/Carroll Gardens,1676.0,1566.0,2019,6,25,20,0,2,1
2415028,167,2019-06-26 00:00:00,1,Park Slope/Carroll Gardens,221.0,258.0,2019,6,26,0,0,2,1
2415490,167,2019-06-26 04:00:00,1,Park Slope/Carroll Gardens,299.0,351.0,2019,6,26,4,0,2,1
2415958,167,2019-06-26 08:00:00,1,Park Slope/Carroll Gardens,2481.0,1207.0,2019,6,26,8,0,2,1
2416427,167,2019-06-26 12:00:00,1,Park Slope/Carroll Gardens,2706.0,1295.0,2019,6,26,12,0,2,1
2416896,167,2019-06-26 16:00:00,1,Park Slope/Carroll Gardens,1859.0,1813.0,2019,6,26,16,0,2,1
2417365,167,2019-06-26 20:00:00,1,Park Slope/Carroll Gardens,1712.0,1670.0,2019,6,26,20,0,2,1
2417827,167,2019-06-27 00:00:00,1,Park Slope/Carroll Gardens,394.0,323.0,2019,6,27,0,0,2,1
2418291,167,2019-06-27 04:00:00,1,Park Slope/Carroll Gardens,232.0,343.0,2019,6,27,4,0,2,1
2418759,167,2019-06-27 08:00:00,1,Park Slope/Carroll Gardens,2339.0,1061.0,2019,6,27,8,0,2,1
2419228,167,2019-06-27 12:00:00,1,Park Slope/Carroll Gardens,2610.0,1231.0,2019,6,27,12,0,2,1
2419697,167,2019-06-27 16:00:00,1,Park Slope/Carroll Gardens,1930.0,1756.0,2019,6,27,16,0,2,1
2420166,167,2019-06-27 20:00:00,1,Park Slope/Carroll Gardens,1761.0,1653.0,2019,6,27,20,0,2,1
2420630,167,2019-06-28 00:00:00,1,Park Slope/Carroll Gardens,353.0,394.0,2019,6,28,0,0,2,1
2421095,167,2019-06-28 04:00:00,1,Park Slope/Carroll Gardens,230.0,230.0,2019,6,28,4,0,2,1
2421564,167,2019-06-28 08:00:00,1,Park Slope/Carroll Gardens,2116.0,1052.0,2019,6,28,8,0,2,1
2422033,167,2019-06-28 12:00:00,1,Park Slope/Carroll Gardens,2435.0,1211.0,2019,6,28,12,0,2,1
2422502,167,2019-06-28 16:00:00,1,Park Slope/Carroll Gardens,1829.0,1657.0,2019,6,28,16,0,2,1
2422971,167,2019-06-28 20:00:00,1,Park Slope/Carroll Gardens,1771.0,1488.0,2019,6,28,20,0,2,1
2423440,167,2019-06-29 00:00:00,1,Park Slope/Carroll Gardens,554.0,421.0,2019,6,29,0,0,2,1
2423907,167,2019-06-29 04:00:00,1,Park Slope/Carroll Gardens,115.0,182.0,2019,6,29,4,0,2,1
2424372,167,2019-06-29 08:00:00,1,Park Slope/Carroll Gardens,617.0,620.0,2019,6,29,8,0,2,1
2424836,167,2019-06-29 12:00:00,1,Park Slope/Carroll Gardens,1323.0,995.0,2019,6,29,12,0,2,1
2425302,167,2019-06-29 16:00:00,1,Park Slope/Carroll Gardens,1496.0,1025.0,2019,6,29,16,0,2,1
2425769,167,2019-06-29 20:00:00,1,Park Slope/Carroll Gardens,1172.0,877.0,2019,6,29,20,0,2,1
2426235,167,2019-06-30 00:00:00,1,Park Slope/Carroll Gardens,520.0,421.0,2019,6,30,0,0,2,1
2426699,167,2019-06-30 04:00:00,1,Park Slope/Carroll Gardens,56.0,112.0,2019,6,30,4,0,2,1
2427166,167,2019-06-30 08:00:00,1,Park Slope/Carroll Gardens,636.0,406.0,2019,6,30,8,0,2,1
2427629,167,2019-06-30 12:00:00,1,Park Slope/Carroll Gardens,1444.0,852.0,2019,6,30,12,0,2,1
2428097,167,2019-06-30 16:00:00,1,Park Slope/Carroll Gardens,1292.0,995.0,2019,6,30,16,0,2,1
2428557,167,2019-06-30 20:00:00,1,Park Slope/Carroll Gardens,813.0,745.0,2019,6,30,20,0,2,1
2429023,167,2019-07-01 00:00:00,1,Park Slope/Carroll Gardens,280.0,245.0,2019,7,1,0,0,2,1
2429482,167,2019-07-01 04:00:00,1,Park Slope/Carroll Gardens,193.0,328.0,2019,7,1,4,0,2,1
2429951,167,2019-07-01 08:00:00,1,Park Slope/Carroll Gardens,2195.0,1052.0,2019,7,1,8,0,2,1
2430420,167,2019-07-01 12:00:00,1,Park Slope/Carroll Gardens,2428.0,1108.0,2019,7,1,12,0,2,1
2430889,167,2019-07-01 16:00:00,1,Park Slope/Carroll Gardens,1683.0,1698.0,2019,7,1,16,0,2,1
2431358,167,2019-07-01 20:00:00,1,Park Slope/Carroll Gardens,1577.0,1527.0,2019,7,1,20,0,2,1
2431823,167,2019-07-02 00:00:00,1,Park Slope/Carroll Gardens,297.0,227.0,2019,7,2,0,0,2,1
2432285,167,2019-07-02 04:00:00,1,Park Slope/Carroll Gardens,225.0,391.0,2019,7,2,4,0,2,1
2432754,167,2019-07-02 08:00:00,1,Park Slope/Carroll Gardens,2307.0,1043.0,2019,7,2,8,0,2,1
2433223,167,2019-07-02 12:00:00,1,Park Slope/Carroll Gardens,2448.0,1121.0,2019,7,2,12,0,2,1
2433692,167,2019-07-02 16:00:00,1,Park Slope/Carroll Gardens,1672.0,1610.0,2019,7,2,16,0,2,1
2434161,167,2019-07-02 20:00:00,1,Park Slope/Carroll Gardens,1549.0,1481.0,2019,7,2,20,0,2,1
2434624,167,2019-07-03 00:00:00,1,Park Slope/Carroll Gardens,237.0,322.0,2019,7,3,0,0,2,1
2435087,167,2019-07-03 04:00:00,1,Park Slope/Carroll Gardens,252.0,370.0,2019,7,3,4,0,2,1
2435555,167,2019-07-03 08:00:00,1,Park Slope/Carroll Gardens,2035.0,1009.0,2019,7,3,8,0,2,1
2436024,167,2019-07-03 12:00:00,1,Park Slope/Carroll Gardens,2329.0,1204.0,2019,7,3,12,0,2,1
2436493,167,2019-07-03 16:00:00,1,Park Slope/Carroll Gardens,1828.0,1632.0,2019,7,3,16,0,2,1
2436962,167,2019-07-03 20:00:00,1,Park Slope/Carroll Gardens,1551.0,1343.0,2019,7,3,20,0,2,1
2437431,167,2019-07-04 00:00:00,1,Park Slope/Carroll Gardens,308.0,302.0,2019,7,4,0,1,2,1
2437900,167,2019-07-04 04:00:00,1,Park Slope/Carroll Gardens,68.0,91.0,2019,7,4,4,1,2,1
2438369,167,2019-07-04 08:00:00,1,Park Slope/Carroll Gardens,518.0,354.0,2019,7,4,8,1,2,1
2438838,167,2019-07-04 12:00:00,1,Park Slope/Carroll Gardens,1024.0,673.0,2019,7,4,12,1,2,1
2439307,167,2019-07-04 16:00:00,1,Park Slope/Carroll Gardens,1049.0,818.0,2019,7,4,16,1,2,1
2439776,167,2019-07-04 20:00:00,1,Park Slope/Carroll Gardens,971.0,828.0,2019,7,4,20,1,2,1
2440245,167,2019-07-05 00:00:00,1,Park Slope/Carroll Gardens,490.0,419.0,2019,7,5,0,0,2,1
2440713,167,2019-07-05 04:00:00,1,Park Slope/Carroll Gardens,147.0,261.0,2019,7,5,4,0,2,1
2441177,167,2019-07-05 08:00:00,1,Park Slope/Carroll Gardens,978.0,749.0,2019,7,5,8,0,2,1
2441646,167,2019-07-05 12:00:00,1,Park Slope/Carroll Gardens,1459.0,971.0,2019,7,5,12,0,2,1
2442115,167,2019-07-05 16:00:00,1,Park Slope/Carroll Gardens,1574.0,1199.0,2019,7,5,16,0,2,1
2442584,167,2019-07-05 20:00:00,1,Park Slope/Carroll Gardens,1316.0,997.0,2019,7,5,20,0,2,1
2443053,167,2019-07-06 00:00:00,1,Park Slope/Carroll Gardens,367.0,332.0,2019,7,6,0,0,2,1
2443513,167,2019-07-06 04:00:00,1,Park Slope/Carroll Gardens,37.0,150.0,2019,7,6,4,0,2,1
2443979,167,2019-07-06 08:00:00,1,Park Slope/Carroll Gardens,521.0,525.0,2019,7,6,8,0,2,1
2444441,167,2019-07-06 12:00:00,1,Park Slope/Carroll Gardens,1124.0,840.0,2019,7,6,12,0,2,1
2444908,167,2019-07-06 16:00:00,1,Park Slope/Carroll Gardens,1188.0,925.0,2019,7,6,16,0,2,1
2445369,167,2019-07-06 20:00:00,1,Park Slope/Carroll Gardens,891.0,764.0,2019,7,6,20,0,2,1
2445836,167,2019-07-07 00:00:00,1,Park Slope/Carroll Gardens,371.0,297.0,2019,7,7,0,0,2,1
2446302,167,2019-07-07 04:00:00,1,Park Slope/Carroll Gardens,57.0,45.0,2019,7,7,4,0,2,1
2446764,167,2019-07-07 08:00:00,1,Park Slope/Carroll Gardens,418.0,350.0,2019,7,7,8,0,2,1
2447229,167,2019-07-07 12:00:00,1,Park Slope/Carroll Gardens,1004.0,773.0,2019,7,7,12,0,2,1
2447688,167,2019-07-07 16:00:00,1,Park Slope/Carroll Gardens,1110.0,901.0,2019,7,7,16,0,2,1
2448154,167,2019-07-07 20:00:00,1,Park Slope/Carroll Gardens,774.0,685.0,2019,7,7,20,0,2,1
2448608,167,2019-07-08 00:00:00,1,Park Slope/Carroll Gardens,211.0,192.0,2019,7,8,0,0,2,1
2449070,167,2019-07-08 04:00:00,1,Park Slope/Carroll Gardens,189.0,306.0,2019,7,8,4,0,2,1
2449537,167,2019-07-08 08:00:00,1,Park Slope/Carroll Gardens,2182.0,1120.0,2019,7,8,8,0,2,1
2450006,167,2019-07-08 12:00:00,1,Park Slope/Carroll Gardens,2341.0,1057.0,2019,7,8,12,0,2,1
2450475,167,2019-07-08 16:00:00,1,Park Slope/Carroll Gardens,1620.0,1621.0,2019,7,8,16,0,2,1
2450944,167,2019-07-08 20:00:00,1,Park Slope/Carroll Gardens,1535.0,1524.0,2019,7,8,20,0,2,1
2451407,167,2019-07-09 00:00:00,1,Park Slope/Carroll Gardens,255.0,160.0,2019,7,9,0,0,2,1
2451869,167,2019-07-09 04:00:00,1,Park Slope/Carroll Gardens,260.0,326.0,2019,7,9,4,0,2,1
2452337,167,2019-07-09 08:00:00,1,Park Slope/Carroll Gardens,2377.0,1060.0,2019,7,9,8,0,2,1
2452806,167,2019-07-09 12:00:00,1,Park Slope/Carroll Gardens,2476.0,1115.0,2019,7,9,12,0,2,1
2453275,167,2019-07-09 16:00:00,1,Park Slope/Carroll Gardens,1733.0,1731.0,2019,7,9,16,0,2,1
2453744,167,2019-07-09 20:00:00,1,Park Slope/Carroll Gardens,1612.0,1561.0,2019,7,9,20,0,2,1
2454204,167,2019-07-10 00:00:00,1,Park Slope/Carroll Gardens,239.0,262.0,2019,7,10,0,0,2,1
2454667,167,2019-07-10 04:00:00,1,Park Slope/Carroll Gardens,315.0,311.0,2019,7,10,4,0,2,1
2455135,167,2019-07-10 08:00:00,1,Park Slope/Carroll Gardens,2449.0,1127.0,2019,7,10,8,0,2,1
2455604,167,2019-07-10 12:00:00,1,Park Slope/Carroll Gardens,2587.0,1184.0,2019,7,10,12,0,2,1
2456073,167,2019-07-10 16:00:00,1,Park Slope/Carroll Gardens,1753.0,1761.0,2019,7,10,16,0,2,1
2456542,167,2019-07-10 20:00:00,1,Park Slope/Carroll Gardens,1710.0,1749.0,2019,7,10,20,0,2,1
2457006,167,2019-07-11 00:00:00,1,Park Slope/Carroll Gardens,356.0,376.0,2019,7,11,0,0,2,1
2457470,167,2019-07-11 04:00:00,1,Park Slope/Carroll Gardens,233.0,320.0,2019,7,11,4,0,2,1
2457938,167,2019-07-11 08:00:00,1,Park Slope/Carroll Gardens,2383.0,1065.0,2019,7,11,8,0,2,1
2458407,167,2019-07-11 12:00:00,1,Park Slope/Carroll Gardens,2575.0,1180.0,2019,7,11,12,0,2,1
2458876,167,2019-07-11 16:00:00,1,Park Slope/Carroll Gardens,1758.0,1779.0,2019,7,11,16,0,2,1
2459345,167,2019-07-11 20:00:00,1,Park Slope/Carroll Gardens,1539.0,1573.0,2019,7,11,20,0,2,1
2459807,167,2019-07-12 00:00:00,1,Park Slope/Carroll Gardens,248.0,233.0,2019,7,12,0,0,2,1
2460269,167,2019-07-12 04:00:00,1,Park Slope/Carroll Gardens,210.0,328.0,2019,7,12,4,0,2,1
2460737,167,2019-07-12 08:00:00,1,Park Slope/Carroll Gardens,2113.0,1052.0,2019,7,12,8,0,2,1
2461206,167,2019-07-12 12:00:00,1,Park Slope/Carroll Gardens,2325.0,1241.0,2019,7,12,12,0,2,1
2461675,167,2019-07-12 16:00:00,1,Park Slope/Carroll Gardens,1849.0,1680.0,2019,7,12,16,0,2,1
2462144,167,2019-07-12 20:00:00,1,Park Slope/Carroll Gardens,1769.0,1505.0,2019,7,12,20,0,2,1
2462613,167,2019-07-13 00:00:00,1,Park Slope/Carroll Gardens,412.0,435.0,2019,7,13,0,0,2,1
2463078,167,2019-07-13 04:00:00,1,Park Slope/Carroll Gardens,104.0,156.0,2019,7,13,4,0,2,1
2463538,167,2019-07-13 08:00:00,1,Park Slope/Carroll Gardens,584.0,506.0,2019,7,13,8,0,2,1
2464002,167,2019-07-13 12:00:00,1,Park Slope/Carroll Gardens,1309.0,814.0,2019,7,13,12,0,2,1
2464460,167,2019-07-13 16:00:00,1,Park Slope/Carroll Gardens,1473.0,938.0,2019,7,13,16,0,2,1
2464924,167,2019-07-13 20:00:00,1,Park Slope/Carroll Gardens,1164.0,1073.0,2019,7,13,20,0,2,1
2465374,167,2019-07-14 00:00:00,1,Park Slope/Carroll Gardens,497.0,564.0,2019,7,14,0,0,2,1
2465840,167,2019-07-14 04:00:00,1,Park Slope/Carroll Gardens,39.0,57.0,2019,7,14,4,0,2,1
2466302,167,2019-07-14 08:00:00,1,Park Slope/Carroll Gardens,523.0,339.0,2019,7,14,8,0,2,1
2466760,167,2019-07-14 12:00:00,1,Park Slope/Carroll Gardens,1170.0,735.0,2019,7,14,12,0,2,1
2467223,167,2019-07-14 16:00:00,1,Park Slope/Carroll Gardens,1185.0,848.0,2019,7,14,16,0,2,1
2467683,167,2019-07-14 20:00:00,1,Park Slope/Carroll Gardens,806.0,604.0,2019,7,14,20,0,2,1
2468143,167,2019-07-15 00:00:00,1,Park Slope/Carroll Gardens,231.0,171.0,2019,7,15,0,0,2,1
2468601,167,2019-07-15 04:00:00,1,Park Slope/Carroll Gardens,234.0,336.0,2019,7,15,4,0,2,1
2469069,167,2019-07-15 08:00:00,1,Park Slope/Carroll Gardens,2303.0,1066.0,2019,7,15,8,0,2,1
2469538,167,2019-07-15 12:00:00,1,Park Slope/Carroll Gardens,2406.0,1124.0,2019,7,15,12,0,2,1
2470007,167,2019-07-15 16:00:00,1,Park Slope/Carroll Gardens,1631.0,1705.0,2019,7,15,16,0,2,1
2470476,167,2019-07-15 20:00:00,1,Park Slope/Carroll Gardens,1520.0,1488.0,2019,7,15,20,0,2,1
2470939,167,2019-07-16 00:00:00,1,Park Slope/Carroll Gardens,252.0,317.0,2019,7,16,0,0,2,1
2471401,167,2019-07-16 04:00:00,1,Park Slope/Carroll Gardens,112.0,199.0,2019,7,16,4,0,2,1
2471869,167,2019-07-16 08:00:00,1,Park Slope/Carroll Gardens,2636.0,1099.0,2019,7,16,8,0,2,1
2472338,167,2019-07-16 12:00:00,1,Park Slope/Carroll Gardens,2530.0,1183.0,2019,7,16,12,0,2,1
2472807,167,2019-07-16 16:00:00,1,Park Slope/Carroll Gardens,1768.0,1619.0,2019,7,16,16,0,2,1
2473276,167,2019-07-16 20:00:00,1,Park Slope/Carroll Gardens,1583.0,1639.0,2019,7,16,20,0,2,1
2473739,167,2019-07-17 00:00:00,1,Park Slope/Carroll Gardens,254.0,365.0,2019,7,17,0,0,2,1
2474200,167,2019-07-17 04:00:00,1,Park Slope/Carroll Gardens,256.0,311.0,2019,7,17,4,0,2,1
2474668,167,2019-07-17 08:00:00,1,Park Slope/Carroll Gardens,2395.0,1131.0,2019,7,17,8,0,2,1
2475137,167,2019-07-17 12:00:00,1,Park Slope/Carroll Gardens,2506.0,1211.0,2019,7,17,12,0,2,1
2475606,167,2019-07-17 16:00:00,1,Park Slope/Carroll Gardens,1684.0,1637.0,2019,7,17,16,0,2,1
2476075,167,2019-07-17 20:00:00,1,Park Slope/Carroll Gardens,1529.0,1590.0,2019,7,17,20,0,2,1
2476533,167,2019-07-18 00:00:00,1,Park Slope/Carroll Gardens,194.0,357.0,2019,7,18,0,0,2,1
2476992,167,2019-07-18 04:00:00,1,Park Slope/Carroll Gardens,255.0,310.0,2019,7,18,4,0,2,1
2477460,167,2019-07-18 08:00:00,1,Park Slope/Carroll Gardens,2371.0,1073.0,2019,7,18,8,0,2,1
2477929,167,2019-07-18 12:00:00,1,Park Slope/Carroll Gardens,2451.0,1113.0,2019,7,18,12,0,2,1
2478398,167,2019-07-18 16:00:00,1,Park Slope/Carroll Gardens,1708.0,1641.0,2019,7,18,16,0,2,1
2478867,167,2019-07-18 20:00:00,1,Park Slope/Carroll Gardens,1653.0,1618.0,2019,7,18,20,0,2,1
2479330,167,2019-07-19 00:00:00,1,Park Slope/Carroll Gardens,268.0,342.0,2019,7,19,0,0,2,1
2479794,167,2019-07-19 04:00:00,1,Park Slope/Carroll Gardens,197.0,230.0,2019,7,19,4,0,2,1
2480263,167,2019-07-19 08:00:00,1,Park Slope/Carroll Gardens,2034.0,987.0,2019,7,19,8,0,2,1
2480732,167,2019-07-19 12:00:00,1,Park Slope/Carroll Gardens,2281.0,1142.0,2019,7,19,12,0,2,1
2481201,167,2019-07-19 16:00:00,1,Park Slope/Carroll Gardens,1711.0,1623.0,2019,7,19,16,0,2,1
2481670,167,2019-07-19 20:00:00,1,Park Slope/Carroll Gardens,1584.0,1516.0,2019,7,19,20,0,2,1
2482139,167,2019-07-20 00:00:00,1,Park Slope/Carroll Gardens,377.0,422.0,2019,7,20,0,0,2,1
2482602,167,2019-07-20 04:00:00,1,Park Slope/Carroll Gardens,82.0,138.0,2019,7,20,4,0,2,1
2483054,167,2019-07-20 08:00:00,1,Park Slope/Carroll Gardens,586.0,410.0,2019,7,20,8,0,2,1
2483518,167,2019-07-20 12:00:00,1,Park Slope/Carroll Gardens,1115.0,622.0,2019,7,20,12,0,2,1
2483974,167,2019-07-20 16:00:00,1,Park Slope/Carroll Gardens,1127.0,718.0,2019,7,20,16,0,2,1
2484440,167,2019-07-20 20:00:00,1,Park Slope/Carroll Gardens,873.0,649.0,2019,7,20,20,0,2,1
2484899,167,2019-07-21 00:00:00,1,Park Slope/Carroll Gardens,342.0,296.0,2019,7,21,0,0,2,1
2485367,167,2019-07-21 04:00:00,1,Park Slope/Carroll Gardens,28.0,80.0,2019,7,21,4,0,2,1
2485827,167,2019-07-21 08:00:00,1,Park Slope/Carroll Gardens,423.0,286.0,2019,7,21,8,0,2,1
2486284,167,2019-07-21 12:00:00,1,Park Slope/Carroll Gardens,915.0,565.0,2019,7,21,12,0,2,1
2486744,167,2019-07-21 16:00:00,1,Park Slope/Carroll Gardens,907.0,677.0,2019,7,21,16,0,2,1
2487199,167,2019-07-21 20:00:00,1,Park Slope/Carroll Gardens,690.0,563.0,2019,7,21,20,0,2,1
2487658,167,2019-07-22 00:00:00,1,Park Slope/Carroll Gardens,218.0,180.0,2019,7,22,0,0,2,1
2488109,167,2019-07-22 04:00:00,1,Park Slope/Carroll Gardens,219.0,239.0,2019,7,22,4,0,2,1
2488578,167,2019-07-22 08:00:00,1,Park Slope/Carroll Gardens,2245.0,1019.0,2019,7,22,8,0,2,1
2489047,167,2019-07-22 12:00:00,1,Park Slope/Carroll Gardens,2387.0,1147.0,2019,7,22,12,0,2,1
2489515,167,2019-07-22 16:00:00,1,Park Slope/Carroll Gardens,1528.0,1665.0,2019,7,22,16,0,2,1
2489984,167,2019-07-22 20:00:00,1,Park Slope/Carroll Gardens,1303.0,1489.0,2019,7,22,20,0,2,1
2490438,167,2019-07-23 00:00:00,1,Park Slope/Carroll Gardens,181.0,190.0,2019,7,23,0,0,2,1
2490890,167,2019-07-23 04:00:00,1,Park Slope/Carroll Gardens,254.0,292.0,2019,7,23,4,0,2,1
2491356,167,2019-07-23 08:00:00,1,Park Slope/Carroll Gardens,2361.0,1000.0,2019,7,23,8,0,2,1
2491825,167,2019-07-23 12:00:00,1,Park Slope/Carroll Gardens,2501.0,1134.0,2019,7,23,12,0,2,1
