index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2074572,454,2019-02-23 08:00:00,2,Williamsbridge/Baychester,634.0,444.0,2019,2,23,8,0,0,1
2075035,454,2019-02-23 12:00:00,2,Williamsbridge/Baychester,711.0,693.0,2019,2,23,12,0,0,1
2075499,454,2019-02-23 16:00:00,2,Williamsbridge/Baychester,698.0,902.0,2019,2,23,16,0,0,1
2075961,454,2019-02-23 20:00:00,2,Williamsbridge/Baychester,494.0,786.0,2019,2,23,20,0,0,1
2076427,454,2019-02-24 00:00:00,2,Williamsbridge/Baychester,194.0,405.0,2019,2,24,0,0,0,1
2076894,454,2019-02-24 04:00:00,2,Williamsbridge/Baychester,197.0,231.0,2019,2,24,4,0,0,1
2077355,454,2019-02-24 08:00:00,2,Williamsbridge/Baychester,428.0,321.0,2019,2,24,8,0,0,1
2077822,454,2019-02-24 12:00:00,2,Williamsbridge/Baychester,516.0,478.0,2019,2,24,12,0,0,1
2078284,454,2019-02-24 16:00:00,2,Williamsbridge/Baychester,511.0,652.0,2019,2,24,16,0,0,1
2078750,454,2019-02-24 20:00:00,2,Williamsbridge/Baychester,418.0,638.0,2019,2,24,20,0,0,1
2079182,454,2019-02-25 00:00:00,2,Williamsbridge/Baychester,35.0,258.0,2019,2,25,0,0,0,1
2079625,454,2019-02-25 04:00:00,2,Williamsbridge/Baychester,983.0,333.0,2019,2,25,4,0,0,1
2080093,454,2019-02-25 08:00:00,2,Williamsbridge/Baychester,1555.0,703.0,2019,2,25,8,0,0,1
2080561,454,2019-02-25 12:00:00,2,Williamsbridge/Baychester,804.0,788.0,2019,2,25,12,0,0,1
2081030,454,2019-02-25 16:00:00,2,Williamsbridge/Baychester,864.0,1591.0,2019,2,25,16,0,0,1
2081498,454,2019-02-25 20:00:00,2,Williamsbridge/Baychester,635.0,1520.0,2019,2,25,20,0,0,1
2081923,454,2019-02-26 00:00:00,2,Williamsbridge/Baychester,21.0,270.0,2019,2,26,0,0,0,1
2082365,454,2019-02-26 04:00:00,2,Williamsbridge/Baychester,1006.0,368.0,2019,2,26,4,0,0,1
2082833,454,2019-02-26 08:00:00,2,Williamsbridge/Baychester,1571.0,659.0,2019,2,26,8,0,0,1
2083301,454,2019-02-26 12:00:00,2,Williamsbridge/Baychester,797.0,665.0,2019,2,26,12,0,0,1
2083769,454,2019-02-26 16:00:00,2,Williamsbridge/Baychester,915.0,1626.0,2019,2,26,16,0,0,1
2084237,454,2019-02-26 20:00:00,2,Williamsbridge/Baychester,710.0,1621.0,2019,2,26,20,0,0,1
2084667,454,2019-02-27 00:00:00,2,Williamsbridge/Baychester,52.0,208.0,2019,2,27,0,0,0,1
2085107,454,2019-02-27 04:00:00,2,Williamsbridge/Baychester,986.0,370.0,2019,2,27,4,0,0,1
2085575,454,2019-02-27 08:00:00,2,Williamsbridge/Baychester,1556.0,684.0,2019,2,27,8,0,0,1
2086044,454,2019-02-27 12:00:00,2,Williamsbridge/Baychester,808.0,698.0,2019,2,27,12,0,0,1
2086512,454,2019-02-27 16:00:00,2,Williamsbridge/Baychester,904.0,1546.0,2019,2,27,16,0,0,1
2086980,454,2019-02-27 20:00:00,2,Williamsbridge/Baychester,687.0,1557.0,2019,2,27,20,0,0,1
2087414,454,2019-02-28 00:00:00,2,Williamsbridge/Baychester,37.0,273.0,2019,2,28,0,0,0,1
2087852,454,2019-02-28 04:00:00,2,Williamsbridge/Baychester,955.0,366.0,2019,2,28,4,0,0,1
2088320,454,2019-02-28 08:00:00,2,Williamsbridge/Baychester,1512.0,696.0,2019,2,28,8,0,0,1
2088788,454,2019-02-28 12:00:00,2,Williamsbridge/Baychester,799.0,682.0,2019,2,28,12,0,0,1
2089256,454,2019-02-28 16:00:00,2,Williamsbridge/Baychester,927.0,1573.0,2019,2,28,16,0,0,1
2089724,454,2019-02-28 20:00:00,2,Williamsbridge/Baychester,738.0,1620.0,2019,2,28,20,0,0,1
2090162,454,2019-03-01 00:00:00,2,Williamsbridge/Baychester,51.0,401.0,2019,3,1,0,0,0,1
2090604,454,2019-03-01 04:00:00,2,Williamsbridge/Baychester,900.0,331.0,2019,3,1,4,0,0,1
2091072,454,2019-03-01 08:00:00,2,Williamsbridge/Baychester,1443.0,654.0,2019,3,1,8,0,0,1
2091540,454,2019-03-01 12:00:00,2,Williamsbridge/Baychester,805.0,808.0,2019,3,1,12,0,0,1
2092008,454,2019-03-01 16:00:00,2,Williamsbridge/Baychester,918.0,1566.0,2019,3,1,16,0,0,1
2092476,454,2019-03-01 20:00:00,2,Williamsbridge/Baychester,710.0,1496.0,2019,3,1,20,0,0,1
2092944,454,2019-03-02 00:00:00,2,Williamsbridge/Baychester,185.0,467.0,2019,3,2,0,0,0,1
2093396,454,2019-03-02 04:00:00,2,Williamsbridge/Baychester,262.0,224.0,2019,3,2,4,0,0,1
2093863,454,2019-03-02 08:00:00,2,Williamsbridge/Baychester,595.0,418.0,2019,3,2,8,0,0,1
2094323,454,2019-03-02 12:00:00,2,Williamsbridge/Baychester,691.0,622.0,2019,3,2,12,0,0,1
2094790,454,2019-03-02 16:00:00,2,Williamsbridge/Baychester,657.0,781.0,2019,3,2,16,0,0,1
2095252,454,2019-03-02 20:00:00,2,Williamsbridge/Baychester,497.0,772.0,2019,3,2,20,0,0,1
2095718,454,2019-03-03 00:00:00,2,Williamsbridge/Baychester,178.0,418.0,2019,3,3,0,0,0,1
2096181,454,2019-03-03 04:00:00,2,Williamsbridge/Baychester,179.0,205.0,2019,3,3,4,0,0,1
2096641,454,2019-03-03 08:00:00,2,Williamsbridge/Baychester,455.0,404.0,2019,3,3,8,0,0,1
2097106,454,2019-03-03 12:00:00,2,Williamsbridge/Baychester,563.0,553.0,2019,3,3,12,0,0,1
2097566,454,2019-03-03 16:00:00,2,Williamsbridge/Baychester,569.0,626.0,2019,3,3,16,0,0,1
2098033,454,2019-03-03 20:00:00,2,Williamsbridge/Baychester,408.0,584.0,2019,3,3,20,0,0,1
2098472,454,2019-03-04 00:00:00,2,Williamsbridge/Baychester,53.0,286.0,2019,3,4,0,0,0,1
2098922,454,2019-03-04 04:00:00,2,Williamsbridge/Baychester,596.0,265.0,2019,3,4,4,0,0,1
2099390,454,2019-03-04 08:00:00,2,Williamsbridge/Baychester,1003.0,544.0,2019,3,4,8,0,0,1
2099858,454,2019-03-04 12:00:00,2,Williamsbridge/Baychester,673.0,570.0,2019,3,4,12,0,0,1
2100326,454,2019-03-04 16:00:00,2,Williamsbridge/Baychester,757.0,1102.0,2019,3,4,16,0,0,1
2100794,454,2019-03-04 20:00:00,2,Williamsbridge/Baychester,584.0,1149.0,2019,3,4,20,0,0,1
2101227,454,2019-03-05 00:00:00,2,Williamsbridge/Baychester,32.0,294.0,2019,3,5,0,0,0,1
2101669,454,2019-03-05 04:00:00,2,Williamsbridge/Baychester,1002.0,328.0,2019,3,5,4,0,0,1
2102137,454,2019-03-05 08:00:00,2,Williamsbridge/Baychester,1586.0,677.0,2019,3,5,8,0,0,1
2102605,454,2019-03-05 12:00:00,2,Williamsbridge/Baychester,802.0,712.0,2019,3,5,12,0,0,1
2103073,454,2019-03-05 16:00:00,2,Williamsbridge/Baychester,887.0,1661.0,2019,3,5,16,0,0,1
2103541,454,2019-03-05 20:00:00,2,Williamsbridge/Baychester,693.0,1669.0,2019,3,5,20,0,0,1
2103974,454,2019-03-06 00:00:00,2,Williamsbridge/Baychester,36.0,354.0,2019,3,6,0,0,0,1
2104414,454,2019-03-06 04:00:00,2,Williamsbridge/Baychester,969.0,346.0,2019,3,6,4,0,0,1
2104882,454,2019-03-06 08:00:00,2,Williamsbridge/Baychester,1536.0,644.0,2019,3,6,8,0,0,1
2105350,454,2019-03-06 12:00:00,2,Williamsbridge/Baychester,753.0,704.0,2019,3,6,12,0,0,1
2105818,454,2019-03-06 16:00:00,2,Williamsbridge/Baychester,873.0,1556.0,2019,3,6,16,0,0,1
2106286,454,2019-03-06 20:00:00,2,Williamsbridge/Baychester,686.0,1514.0,2019,3,6,20,0,0,1
2106722,454,2019-03-07 00:00:00,2,Williamsbridge/Baychester,16.0,217.0,2019,3,7,0,0,0,1
2107164,454,2019-03-07 04:00:00,2,Williamsbridge/Baychester,948.0,373.0,2019,3,7,4,0,0,1
2107632,454,2019-03-07 08:00:00,2,Williamsbridge/Baychester,1520.0,642.0,2019,3,7,8,0,0,1
2108100,454,2019-03-07 12:00:00,2,Williamsbridge/Baychester,806.0,722.0,2019,3,7,12,0,0,1
2108568,454,2019-03-07 16:00:00,2,Williamsbridge/Baychester,893.0,1572.0,2019,3,7,16,0,0,1
2109036,454,2019-03-07 20:00:00,2,Williamsbridge/Baychester,707.0,1546.0,2019,3,7,20,0,0,1
2109475,454,2019-03-08 00:00:00,2,Williamsbridge/Baychester,52.0,417.0,2019,3,8,0,0,0,1
2109919,454,2019-03-08 04:00:00,2,Williamsbridge/Baychester,937.0,361.0,2019,3,8,4,0,0,1
2110387,454,2019-03-08 08:00:00,2,Williamsbridge/Baychester,1505.0,586.0,2019,3,8,8,0,0,1
2110855,454,2019-03-08 12:00:00,2,Williamsbridge/Baychester,824.0,778.0,2019,3,8,12,0,0,1
2111323,454,2019-03-08 16:00:00,2,Williamsbridge/Baychester,920.0,1515.0,2019,3,8,16,0,0,1
2111791,454,2019-03-08 20:00:00,2,Williamsbridge/Baychester,671.0,1400.0,2019,3,8,20,0,0,1
2112259,454,2019-03-09 00:00:00,2,Williamsbridge/Baychester,150.0,478.0,2019,3,9,0,0,0,1
2112712,454,2019-03-09 04:00:00,2,Williamsbridge/Baychester,327.0,272.0,2019,3,9,4,0,0,1
2113180,454,2019-03-09 08:00:00,2,Williamsbridge/Baychester,653.0,467.0,2019,3,9,8,0,0,1
2113630,454,2019-03-09 12:00:00,2,Williamsbridge/Baychester,705.0,636.0,2019,3,9,12,0,0,1
2114098,454,2019-03-09 16:00:00,2,Williamsbridge/Baychester,690.0,928.0,2019,3,9,16,0,0,1
2114559,454,2019-03-09 20:00:00,2,Williamsbridge/Baychester,486.0,890.0,2019,3,9,20,0,0,1
2115022,454,2019-03-10 00:00:00,2,Williamsbridge/Baychester,188.0,415.0,2019,3,10,0,0,0,1
2115490,454,2019-03-10 04:00:00,2,Williamsbridge/Baychester,153.0,224.0,2019,3,10,4,0,0,1
2115943,454,2019-03-10 08:00:00,2,Williamsbridge/Baychester,432.0,291.0,2019,3,10,8,0,0,1
2116411,454,2019-03-10 12:00:00,2,Williamsbridge/Baychester,423.0,464.0,2019,3,10,12,0,0,1
2116864,454,2019-03-10 16:00:00,2,Williamsbridge/Baychester,565.0,587.0,2019,3,10,16,0,0,1
2117332,454,2019-03-10 20:00:00,2,Williamsbridge/Baychester,391.0,646.0,2019,3,10,20,0,0,1
2117762,454,2019-03-11 00:00:00,2,Williamsbridge/Baychester,144.0,322.0,2019,3,11,0,0,0,1
2118229,454,2019-03-11 04:00:00,2,Williamsbridge/Baychester,598.0,261.0,2019,3,11,4,0,0,1
2118697,454,2019-03-11 08:00:00,2,Williamsbridge/Baychester,1979.0,758.0,2019,3,11,8,0,0,1
2119165,454,2019-03-11 12:00:00,2,Williamsbridge/Baychester,655.0,660.0,2019,3,11,12,0,0,1
2119633,454,2019-03-11 16:00:00,2,Williamsbridge/Baychester,944.0,1415.0,2019,3,11,16,0,0,1
2120101,454,2019-03-11 20:00:00,2,Williamsbridge/Baychester,614.0,1772.0,2019,3,11,20,0,0,1
2120543,454,2019-03-12 00:00:00,2,Williamsbridge/Baychester,172.0,402.0,2019,3,12,0,0,0,1
2121010,454,2019-03-12 04:00:00,2,Williamsbridge/Baychester,602.0,285.0,2019,3,12,4,0,0,1
2121478,454,2019-03-12 08:00:00,2,Williamsbridge/Baychester,1957.0,762.0,2019,3,12,8,0,0,1
2121946,454,2019-03-12 12:00:00,2,Williamsbridge/Baychester,659.0,666.0,2019,3,12,12,0,0,1
2122414,454,2019-03-12 16:00:00,2,Williamsbridge/Baychester,969.0,1435.0,2019,3,12,16,0,0,1
2122882,454,2019-03-12 20:00:00,2,Williamsbridge/Baychester,616.0,1713.0,2019,3,12,20,0,0,1
2123321,454,2019-03-13 00:00:00,2,Williamsbridge/Baychester,168.0,465.0,2019,3,13,0,0,0,1
2123788,454,2019-03-13 04:00:00,2,Williamsbridge/Baychester,600.0,260.0,2019,3,13,4,0,0,1
2124256,454,2019-03-13 08:00:00,2,Williamsbridge/Baychester,1917.0,780.0,2019,3,13,8,0,0,1
2124724,454,2019-03-13 12:00:00,2,Williamsbridge/Baychester,656.0,629.0,2019,3,13,12,0,0,1
2125192,454,2019-03-13 16:00:00,2,Williamsbridge/Baychester,957.0,1419.0,2019,3,13,16,0,0,1
2125660,454,2019-03-13 20:00:00,2,Williamsbridge/Baychester,609.0,1698.0,2019,3,13,20,0,0,1
2126100,454,2019-03-14 00:00:00,2,Williamsbridge/Baychester,161.0,451.0,2019,3,14,0,0,0,1
2126566,454,2019-03-14 04:00:00,2,Williamsbridge/Baychester,610.0,268.0,2019,3,14,4,0,0,1
2127034,454,2019-03-14 08:00:00,2,Williamsbridge/Baychester,1947.0,785.0,2019,3,14,8,0,0,1
2127502,454,2019-03-14 12:00:00,2,Williamsbridge/Baychester,687.0,616.0,2019,3,14,12,0,0,1
2127970,454,2019-03-14 16:00:00,2,Williamsbridge/Baychester,963.0,1360.0,2019,3,14,16,0,0,1
2128438,454,2019-03-14 20:00:00,2,Williamsbridge/Baychester,669.0,1761.0,2019,3,14,20,0,0,1
2128884,454,2019-03-15 00:00:00,2,Williamsbridge/Baychester,159.0,507.0,2019,3,15,0,0,0,1
2129351,454,2019-03-15 04:00:00,2,Williamsbridge/Baychester,576.0,311.0,2019,3,15,4,0,0,1
2129819,454,2019-03-15 08:00:00,2,Williamsbridge/Baychester,1844.0,749.0,2019,3,15,8,0,0,1
2130287,454,2019-03-15 12:00:00,2,Williamsbridge/Baychester,707.0,644.0,2019,3,15,12,0,0,1
2130755,454,2019-03-15 16:00:00,2,Williamsbridge/Baychester,953.0,1562.0,2019,3,15,16,0,0,1
2131223,454,2019-03-15 20:00:00,2,Williamsbridge/Baychester,657.0,1674.0,2019,3,15,20,0,0,1
2131688,454,2019-03-16 00:00:00,2,Williamsbridge/Baychester,214.0,480.0,2019,3,16,0,0,0,1
2132140,454,2019-03-16 04:00:00,2,Williamsbridge/Baychester,226.0,255.0,2019,3,16,4,0,0,1
2132600,454,2019-03-16 08:00:00,2,Williamsbridge/Baychester,751.0,504.0,2019,3,16,8,0,0,1
2133057,454,2019-03-16 12:00:00,2,Williamsbridge/Baychester,688.0,643.0,2019,3,16,12,0,0,1
2133519,454,2019-03-16 16:00:00,2,Williamsbridge/Baychester,771.0,935.0,2019,3,16,16,0,0,1
2133979,454,2019-03-16 20:00:00,2,Williamsbridge/Baychester,528.0,825.0,2019,3,16,20,0,0,1
2134437,454,2019-03-17 00:00:00,2,Williamsbridge/Baychester,197.0,475.0,2019,3,17,0,0,0,1
2134904,454,2019-03-17 04:00:00,2,Williamsbridge/Baychester,152.0,172.0,2019,3,17,4,0,0,1
2135355,454,2019-03-17 08:00:00,2,Williamsbridge/Baychester,525.0,360.0,2019,3,17,8,0,0,1
2135823,454,2019-03-17 12:00:00,2,Williamsbridge/Baychester,550.0,516.0,2019,3,17,12,0,0,1
2136267,454,2019-03-17 16:00:00,2,Williamsbridge/Baychester,591.0,648.0,2019,3,17,16,0,0,1
2136735,454,2019-03-17 20:00:00,2,Williamsbridge/Baychester,436.0,724.0,2019,3,17,20,0,0,1
2137162,454,2019-03-18 00:00:00,2,Williamsbridge/Baychester,136.0,359.0,2019,3,18,0,0,0,1
2137630,454,2019-03-18 04:00:00,2,Williamsbridge/Baychester,602.0,244.0,2019,3,18,4,0,0,1
2138098,454,2019-03-18 08:00:00,2,Williamsbridge/Baychester,2038.0,782.0,2019,3,18,8,0,0,1
2138566,454,2019-03-18 12:00:00,2,Williamsbridge/Baychester,654.0,710.0,2019,3,18,12,0,0,1
2139034,454,2019-03-18 16:00:00,2,Williamsbridge/Baychester,957.0,1476.0,2019,3,18,16,0,0,1
2139502,454,2019-03-18 20:00:00,2,Williamsbridge/Baychester,604.0,1566.0,2019,3,18,20,0,0,1
2139935,454,2019-03-19 00:00:00,2,Williamsbridge/Baychester,153.0,436.0,2019,3,19,0,0,0,1
2140401,454,2019-03-19 04:00:00,2,Williamsbridge/Baychester,625.0,245.0,2019,3,19,4,0,0,1
2140869,454,2019-03-19 08:00:00,2,Williamsbridge/Baychester,2031.0,794.0,2019,3,19,8,0,0,1
2141337,454,2019-03-19 12:00:00,2,Williamsbridge/Baychester,629.0,748.0,2019,3,19,12,0,0,1
2141805,454,2019-03-19 16:00:00,2,Williamsbridge/Baychester,963.0,1578.0,2019,3,19,16,0,0,1
2142273,454,2019-03-19 20:00:00,2,Williamsbridge/Baychester,601.0,1741.0,2019,3,19,20,0,0,1
2142708,454,2019-03-20 00:00:00,2,Williamsbridge/Baychester,154.0,450.0,2019,3,20,0,0,0,1
2143174,454,2019-03-20 04:00:00,2,Williamsbridge/Baychester,610.0,262.0,2019,3,20,4,0,0,1
2143642,454,2019-03-20 08:00:00,2,Williamsbridge/Baychester,1951.0,805.0,2019,3,20,8,0,0,1
2144110,454,2019-03-20 12:00:00,2,Williamsbridge/Baychester,647.0,617.0,2019,3,20,12,0,0,1
2144578,454,2019-03-20 16:00:00,2,Williamsbridge/Baychester,984.0,1447.0,2019,3,20,16,0,0,1
2145046,454,2019-03-20 20:00:00,2,Williamsbridge/Baychester,623.0,1831.0,2019,3,20,20,0,0,1
2145490,454,2019-03-21 00:00:00,2,Williamsbridge/Baychester,163.0,431.0,2019,3,21,0,0,0,1
2145958,454,2019-03-21 04:00:00,2,Williamsbridge/Baychester,588.0,244.0,2019,3,21,4,0,0,1
2146426,454,2019-03-21 08:00:00,2,Williamsbridge/Baychester,1939.0,748.0,2019,3,21,8,0,0,1
2146894,454,2019-03-21 12:00:00,2,Williamsbridge/Baychester,638.0,624.0,2019,3,21,12,0,0,1
2147362,454,2019-03-21 16:00:00,2,Williamsbridge/Baychester,937.0,1449.0,2019,3,21,16,0,0,1
2147830,454,2019-03-21 20:00:00,2,Williamsbridge/Baychester,593.0,1688.0,2019,3,21,20,0,0,1
2148272,454,2019-03-22 00:00:00,2,Williamsbridge/Baychester,162.0,414.0,2019,3,22,0,0,0,1
2148740,454,2019-03-22 04:00:00,2,Williamsbridge/Baychester,554.0,257.0,2019,3,22,4,0,0,1
2149208,454,2019-03-22 08:00:00,2,Williamsbridge/Baychester,1819.0,741.0,2019,3,22,8,0,0,1
2149676,454,2019-03-22 12:00:00,2,Williamsbridge/Baychester,674.0,763.0,2019,3,22,12,0,0,1
2150144,454,2019-03-22 16:00:00,2,Williamsbridge/Baychester,962.0,1508.0,2019,3,22,16,0,0,1
2150612,454,2019-03-22 20:00:00,2,Williamsbridge/Baychester,661.0,1633.0,2019,3,22,20,0,0,1
2151074,454,2019-03-23 00:00:00,2,Williamsbridge/Baychester,231.0,559.0,2019,3,23,0,0,0,1
2151538,454,2019-03-23 04:00:00,2,Williamsbridge/Baychester,236.0,236.0,2019,3,23,4,0,0,1
2151993,454,2019-03-23 08:00:00,2,Williamsbridge/Baychester,762.0,506.0,2019,3,23,8,0,0,1
2152458,454,2019-03-23 12:00:00,2,Williamsbridge/Baychester,663.0,672.0,2019,3,23,12,0,0,1
2152914,454,2019-03-23 16:00:00,2,Williamsbridge/Baychester,719.0,886.0,2019,3,23,16,0,0,1
2153379,454,2019-03-23 20:00:00,2,Williamsbridge/Baychester,522.0,880.0,2019,3,23,20,0,0,1
2153833,454,2019-03-24 00:00:00,2,Williamsbridge/Baychester,209.0,449.0,2019,3,24,0,0,0,1
2154300,454,2019-03-24 04:00:00,2,Williamsbridge/Baychester,163.0,207.0,2019,3,24,4,0,0,1
2154748,454,2019-03-24 08:00:00,2,Williamsbridge/Baychester,530.0,360.0,2019,3,24,8,0,0,1
2155216,454,2019-03-24 12:00:00,2,Williamsbridge/Baychester,559.0,528.0,2019,3,24,12,0,0,1
2155661,454,2019-03-24 16:00:00,2,Williamsbridge/Baychester,586.0,664.0,2019,3,24,16,0,0,1
2156129,454,2019-03-24 20:00:00,2,Williamsbridge/Baychester,404.0,721.0,2019,3,24,20,0,0,1
2156562,454,2019-03-25 00:00:00,2,Williamsbridge/Baychester,143.0,379.0,2019,3,25,0,0,0,1
2157030,454,2019-03-25 04:00:00,2,Williamsbridge/Baychester,624.0,241.0,2019,3,25,4,0,0,1
2157498,454,2019-03-25 08:00:00,2,Williamsbridge/Baychester,2017.0,794.0,2019,3,25,8,0,0,1
2157966,454,2019-03-25 12:00:00,2,Williamsbridge/Baychester,588.0,690.0,2019,3,25,12,0,0,1
2158434,454,2019-03-25 16:00:00,2,Williamsbridge/Baychester,968.0,1449.0,2019,3,25,16,0,0,1
2158902,454,2019-03-25 20:00:00,2,Williamsbridge/Baychester,613.0,1633.0,2019,3,25,20,0,0,1
2159331,454,2019-03-26 00:00:00,2,Williamsbridge/Baychester,156.0,378.0,2019,3,26,0,0,0,1
2159799,454,2019-03-26 04:00:00,2,Williamsbridge/Baychester,648.0,276.0,2019,3,26,4,0,0,1
2160267,454,2019-03-26 08:00:00,2,Williamsbridge/Baychester,2023.0,803.0,2019,3,26,8,0,0,1
2160735,454,2019-03-26 12:00:00,2,Williamsbridge/Baychester,609.0,685.0,2019,3,26,12,0,0,1
2161203,454,2019-03-26 16:00:00,2,Williamsbridge/Baychester,963.0,1375.0,2019,3,26,16,0,0,1
2161671,454,2019-03-26 20:00:00,2,Williamsbridge/Baychester,635.0,1805.0,2019,3,26,20,0,0,1
2162111,454,2019-03-27 00:00:00,2,Williamsbridge/Baychester,153.0,445.0,2019,3,27,0,0,0,1
2162579,454,2019-03-27 04:00:00,2,Williamsbridge/Baychester,605.0,273.0,2019,3,27,4,0,0,1
2163047,454,2019-03-27 08:00:00,2,Williamsbridge/Baychester,1954.0,845.0,2019,3,27,8,0,0,1
2163515,454,2019-03-27 12:00:00,2,Williamsbridge/Baychester,632.0,651.0,2019,3,27,12,0,0,1
2163983,454,2019-03-27 16:00:00,2,Williamsbridge/Baychester,1010.0,1526.0,2019,3,27,16,0,0,1
2164451,454,2019-03-27 20:00:00,2,Williamsbridge/Baychester,666.0,1635.0,2019,3,27,20,0,0,1
2164887,454,2019-03-28 00:00:00,2,Williamsbridge/Baychester,153.0,446.0,2019,3,28,0,0,0,1
2165354,454,2019-03-28 04:00:00,2,Williamsbridge/Baychester,614.0,255.0,2019,3,28,4,0,0,1
2165822,454,2019-03-28 08:00:00,2,Williamsbridge/Baychester,1971.0,827.0,2019,3,28,8,0,0,1
2166290,454,2019-03-28 12:00:00,2,Williamsbridge/Baychester,647.0,651.0,2019,3,28,12,0,0,1
2166758,454,2019-03-28 16:00:00,2,Williamsbridge/Baychester,960.0,1508.0,2019,3,28,16,0,0,1
2167226,454,2019-03-28 20:00:00,2,Williamsbridge/Baychester,661.0,1774.0,2019,3,28,20,0,0,1
2167671,454,2019-03-29 00:00:00,2,Williamsbridge/Baychester,197.0,476.0,2019,3,29,0,0,0,1
2168138,454,2019-03-29 04:00:00,2,Williamsbridge/Baychester,594.0,252.0,2019,3,29,4,0,0,1
2168606,454,2019-03-29 08:00:00,2,Williamsbridge/Baychester,1857.0,770.0,2019,3,29,8,0,0,1
2169074,454,2019-03-29 12:00:00,2,Williamsbridge/Baychester,684.0,664.0,2019,3,29,12,0,0,1
2169542,454,2019-03-29 16:00:00,2,Williamsbridge/Baychester,999.0,1572.0,2019,3,29,16,0,0,1
2170010,454,2019-03-29 20:00:00,2,Williamsbridge/Baychester,681.0,1578.0,2019,3,29,20,0,0,1
2170473,454,2019-03-30 00:00:00,2,Williamsbridge/Baychester,221.0,592.0,2019,3,30,0,0,0,1
2170936,454,2019-03-30 04:00:00,2,Williamsbridge/Baychester,240.0,246.0,2019,3,30,4,0,0,1
2171398,454,2019-03-30 08:00:00,2,Williamsbridge/Baychester,794.0,551.0,2019,3,30,8,0,0,1
2171860,454,2019-03-30 12:00:00,2,Williamsbridge/Baychester,708.0,661.0,2019,3,30,12,0,0,1
2172321,454,2019-03-30 16:00:00,2,Williamsbridge/Baychester,809.0,921.0,2019,3,30,16,0,0,1
2172781,454,2019-03-30 20:00:00,2,Williamsbridge/Baychester,534.0,952.0,2019,3,30,20,0,0,1
2173241,454,2019-03-31 00:00:00,2,Williamsbridge/Baychester,193.0,507.0,2019,3,31,0,0,0,1
2173705,454,2019-03-31 04:00:00,2,Williamsbridge/Baychester,184.0,215.0,2019,3,31,4,0,0,1
2174161,454,2019-03-31 08:00:00,2,Williamsbridge/Baychester,522.0,343.0,2019,3,31,8,0,0,1
2174626,454,2019-03-31 12:00:00,2,Williamsbridge/Baychester,528.0,522.0,2019,3,31,12,0,0,1
2175081,454,2019-03-31 16:00:00,2,Williamsbridge/Baychester,574.0,627.0,2019,3,31,16,0,0,1
2175549,454,2019-03-31 20:00:00,2,Williamsbridge/Baychester,390.0,649.0,2019,3,31,20,0,0,1
2175974,454,2019-04-01 00:00:00,2,Williamsbridge/Baychester,150.0,342.0,2019,4,1,0,0,0,1
2176442,454,2019-04-01 04:00:00,2,Williamsbridge/Baychester,611.0,272.0,2019,4,1,4,0,0,1
2176910,454,2019-04-01 08:00:00,2,Williamsbridge/Baychester,2008.0,840.0,2019,4,1,8,0,0,1
2177378,454,2019-04-01 12:00:00,2,Williamsbridge/Baychester,659.0,620.0,2019,4,1,12,0,0,1
2177846,454,2019-04-01 16:00:00,2,Williamsbridge/Baychester,1005.0,1414.0,2019,4,1,16,0,0,1
2178314,454,2019-04-01 20:00:00,2,Williamsbridge/Baychester,641.0,1686.0,2019,4,1,20,0,0,1
2178748,454,2019-04-02 00:00:00,2,Williamsbridge/Baychester,150.0,424.0,2019,4,2,0,0,0,1
2179215,454,2019-04-02 04:00:00,2,Williamsbridge/Baychester,642.0,304.0,2019,4,2,4,0,0,1
2179683,454,2019-04-02 08:00:00,2,Williamsbridge/Baychester,2008.0,814.0,2019,4,2,8,0,0,1
2180151,454,2019-04-02 12:00:00,2,Williamsbridge/Baychester,636.0,668.0,2019,4,2,12,0,0,1
2180619,454,2019-04-02 16:00:00,2,Williamsbridge/Baychester,1013.0,1562.0,2019,4,2,16,0,0,1
2181087,454,2019-04-02 20:00:00,2,Williamsbridge/Baychester,641.0,1700.0,2019,4,2,20,0,0,1
2181521,454,2019-04-03 00:00:00,2,Williamsbridge/Baychester,157.0,418.0,2019,4,3,0,0,0,1
2181987,454,2019-04-03 04:00:00,2,Williamsbridge/Baychester,623.0,268.0,2019,4,3,4,0,0,1
2182455,454,2019-04-03 08:00:00,2,Williamsbridge/Baychester,1978.0,805.0,2019,4,3,8,0,0,1
2182923,454,2019-04-03 12:00:00,2,Williamsbridge/Baychester,660.0,649.0,2019,4,3,12,0,0,1
2183391,454,2019-04-03 16:00:00,2,Williamsbridge/Baychester,970.0,1554.0,2019,4,3,16,0,0,1
2183859,454,2019-04-03 20:00:00,2,Williamsbridge/Baychester,648.0,1640.0,2019,4,3,20,0,0,1
2184294,454,2019-04-04 00:00:00,2,Williamsbridge/Baychester,142.0,534.0,2019,4,4,0,0,0,1
2184761,454,2019-04-04 04:00:00,2,Williamsbridge/Baychester,598.0,241.0,2019,4,4,4,0,0,1
2185229,454,2019-04-04 08:00:00,2,Williamsbridge/Baychester,1986.0,831.0,2019,4,4,8,0,0,1
2185697,454,2019-04-04 12:00:00,2,Williamsbridge/Baychester,688.0,640.0,2019,4,4,12,0,0,1
